# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11539.000000000002
  455 454.5 34.0608 0.0147833 -473.009 -250.371 -193.5
  456 455.5 34.1381 0.0148169 -309.23 -293.742 -161.353
  457 456.5 33.9381 0.0147301 -309.165 -351.763 -336.377
  458 457.5 34.0621 0.0147839 -247.8 -222.468 -144.542
  459 458.5 34.0561 0.0147813 -295.233 -234.017 -246.942
  460 459.5 34.0679 0.0147864 -132.448 -312.999 -226.796
  461 460.5 33.9669 0.0147426 -285.736 -507.561 -392.708
  462 461.5 34.053 0.0147799 -262.48 -324.911 -245.793
  463 462.5 34.1439 0.0148194 -293.438 -269.286 -76.9459
  464 463.5 34.0478 0.0147777 -259.658 -460.619 -288.139
  465 464.5 33.9907 0.0147529 -290.88 -318.756 -295.078
  466 465.5 34.0656 0.0147854 -484.318 -71.9701 -327.753
  467 466.5 34.0985 0.0147997 -256.656 -5.04274 -39.5109
  468 467.5 34.0258 0.0147682 -204.065 -204.856 -309.596
  469 468.5 34.0392 0.014774 -231.023 -243.835 -272.298
  470 469.5 34.0273 0.0147688 -136.328 -149.412 -261.797
  471 470.5 33.9943 0.0147545 -280.716 -268.906 -244.409
  472 471.5 34.0287 0.0147694 -335.963 -455.873 -271.822
  473 472.5 34.0278 0.014769 -295.945 -365.788 -155.827
  474 473.5 34.0324 0.014771 -256.897 -296.424 -160.104
  475 474.5 34.0054 0.0147593 -208.116 -241.015 -350.573
  476 475.5 33.9645 0.0147415 -181.577 -202.788 -177.787
  477 476.5 34.0325 0.0147711 -285.83 -218.728 -279.873
  478 477.5 34.0558 0.0147812 -82.8271 -165.491 -186.404
  479 478.5 33.9573 0.0147384 -133.528 -396.38 -234.205
  480 479.5 34.0433 0.0147757 -34.0899 -270.417 -204.666
65000000 480 11539.000000000005
  1 0.5 33.9341 0.0147284 -374.389 -195.075 -240.735
  2 1.5 34.0152 0.0147636 -249.114 -222.982 -279.734
  3 2.5 34.0451 0.0147765 -226.17 -175.861 -211.28
  4 3.5 33.9523 0.0147362 -261.291 -160.066 -128.837
  5 4.5 34.0378 0.0147734 -185.877 -128.467 -259.658
  6 5.5 34.0221 0.0147665 -260.988 -199.887 -363.365
  7 6.5 34.0096 0.0147611 -97.1392 -198.534 7.99148
  8 7.5 34.0124 0.0147623 -243.669 -227.969 -290.979
  9 8.5 34.0062 0.0147596 -77.7153 -198.299 -391.456
  10 9.5 33.9517 0.014736 -137.912 -103.329 -156.847
  11 10.5 33.9733 0.0147454 -156.657 -250.339 -240.557
  12 11.5 34.0989 0.0147999 -263.216 -307.204 -203.673
  13 12.5 33.9549 0.0147374 -244.051 -387.501 -253.918
  14 13.5 33.9457 0.0147334 -293.357 -238.698 -268.27
  15 14.5 34.0408 0.0147747 -226.465 -215.57 -176.124
  16 15.5 34.0631 0.0147843 -130.997 -107.928 -206.076
  17 16.5 33.9314 0.0147272 -320.933 -229.019 -211.852
  18 17.5 34.0125 0.0147624 -217.09 -220.649 -353.208
  19 18.5 34.0016 0.0147576 -489.98 -189.838 -225.782
  20 19.5 34.0208 0.014766 -243.456 -137.022 -156.017
  21 20.5 33.9752 0.0147462 -370.874 -289.294 -298.393
  22 21.5 33.9701 0.014744 -303.593 -202.135 -256.953
  23 22.5 33.9918 0.0147534 -272.587 -291.722 -221.444
  24 23.5 34.0106 0.0147615 -249.181 -214.986 -253.253
  25 24.5 34.0258 0.0147682 -275.665 -226.99 -149.213
  26 25.5 33.9574 0.0147385 -260.025 -267.576 -284.182
  27 26.5 33.9923 0.0147536 -184.958 -297.803 -280.152
  28 27.5 33.93 0.0147266 -250.533 -276.436 -175.764
  29 28.5 33.9949 0.0147547 -313.641 -292.859 -287.086
  30 29.5 33.9698 0.0147438 -246.262 -180.406 -201.91
  31 30.5 33.938 0.01473 -170.395 -173.127 -184.107
  32 31.5 33.9436 0.0147325 -242.257 -162.117 -258.747
  33 32.5 33.9542 0.0147371 -224.893 -235.897 -309.435
  34 33.5 33.9672 0.0147427 -175.943 -86.0665 -229.557
  35 34.5 33.9659 0.0147421 -187.694 -105.859 -255.555
  36 35.5 33.9594 0.0147393 -170.357 -168.445 -288.897
  37 36.5 33.9821 0.0147492 -196.951 -245.932 -237.817
  38 37.5 33.9462 0.0147336 -402.63 -36.3389 -374.787
  39 38.5 33.9628 0.0147408 -96.885 -138.966 -361.539
  40 39.5 33.91 0.0147179 -6.66137 164.025 -431.79
  41 40.5 33.9733 0.0147454 -145.868 -98.764 -384.671
  42 41.5 33.9136 0.0147195 -23.6007 -166.274 -633.958
  43 42.5 33.912 0.0147187 52.3472 75.8526 -632.004
  44 43.5 33.8914 0.0147098 38.4214 58.6891 -645.241
  45 44.5 33.8427 0.0146887 195.908 270.109 -942.513
  46 45.5 33.8179 0.0146779 234.786 359.335 -1116.13
  47 46.5 33.6536 0.0146066 538.274 528.256 -1388.07
  48 47.5 33.6487 0.0146045 935.298 790.143 -1470.44
  49 48.5 33.5355 0.0145553 1162.87 1192.22 -1978.12
  50 49.5 33.3222 0.0144628 1773.5 1693.13 -2120.52
  51 50.5 32.9979 0.014322 2249.87 2093.05 -2459.34
  52 51.5 32.7108 0.0141974 2963.23 3280.2 -2739.49
  53 52.5 32.1465 0.0139525 4194.4 4181.46 -2678.35
  54 53.5 31.2617 0.0135684 5270.53 5431.86 -2611
  55 54.5 30.2579 0.0131328 6630.87 6657.33 -1959.68
  56 55.5 28.6864 0.0124507 7853.69 7866.68 -989.882
  57 56.5 26.5077 0.0115051 9069.58 9039.86 452.203
  58 57.5 23.7946 0.0103275 9682.87 9724.61 1954.08
  59 58.5 20.6205 0.00894987 10086.1 10126.3 3877.96
  60 59.5 16.9806 0.00737006 9837.29 9941.14 5804.92
  61 60.5 13.2938 0.00576986 9161.94 9079.73 7383.42
  62 61.5 9.90295 0.00429816 7852.9 7689.55 8613.73
  63 62.5 7.08741 0.00307613 6113.54 5931.91 9448.18
  64 63.5 4.85195 0.00210588 3795.46 3482.41 9804.45
  65 64.5 3.271 0.0014197 617.976 647.978 9280.28
  66 65.5 2.20174 0.000955615 -2283.22 -2483.91 7448.15
  67 66.5 1.52207 0.000660622 -5221.6 -5442.37 4647.22
  68 67.5 1.1067 0.000480337 -8504.7 -8821.22 633.666
  69 68.5 0.849584 0.000368743 -11123.9 -11203.5 -3678.1
  70 69.5 0.7334 0.000318316 -12634.8 -12697.6 -6937.8
  71 70.5 0.648752 0.000281576 -13758.4 -13748.3 -9601.51
  72 71.5 0.595 0.000258247 -14494.2 -15233.3 -11691.4
  73 72.5 0.559824 0.000242979 -14991.1 -15906.7 -13416.7
  74 73.5 0.546336 0.000237125 -15449.6 -15894.7 -13939.2
  75 74.5 0.541144 0.000234872 -15705.2 -15472.9 -14398.7
  76 75.5 0.529144 0.000229663 -15406.4 -15620.4 -15123.1
  77 76.5 0.520336 0.00022584 -15420.7 -16193.1 -15489.8
  78 77.5 0.519872 0.000225639 -16307 -16086.3 -15403.7
  79 78.5 0.513232 0.000222757 -15543.8 -16309 -15887.7
  80 79.5 0.520224 0.000225792 -15752.2 -16273.5 -15649.9
  81 80.5 0.526824 0.000228656 -15922.7 -16523.2 -15477
  82 81.5 0.516104 0.000224003 -16054.1 -16750.4 -15932.6
  83 82.5 0.507216 0.000220146 -16194.3 -16172.2 -16232
  84 83.5 0.503248 0.000218424 -16168.9 -16009 -16287.6
  85 84.5 0.50568 0.000219479 -16325.3 -16095.3 -16264.7
  86 85.5 0.51088 0.000221736 -16725.3 -15739.7 -16052.4
  87 86.5 0.518304 0.000224958 -16206.4 -15774.5 -15809.1
  88 87.5 0.525376 0.000228028 -15691 -15589.4 -15625.1
  89 88.5 0.518064 0.000224854 -16608.2 -16077.6 -16020.7
  90 89.5 0.514112 0.000223139 -16048.7 -16393.3 -15929
  91 90.5 0.497456 0.00021591 -15805.3 -15999.2 -16545.6
  92 91.5 0.505784 0.000219524 -16008.9 -15959.9 -16243.1
  93 92.5 0.507744 0.000220375 -16337.1 -15849.2 -16345.6
  94 93.5 0.499992 0.00021701 -16672.1 -16311.1 -16332.1
  95 94.5 0.494696 0.000214712 -16663.6 -16536.4 -16496.7
  96 95.5 0.502248 0.00021799 -16335.7 -16630.1 -16383.7
  97 96.5 0.506072 0.000219649 -16761.5 -16596.9 -16345.9
  98 97.5 0.497928 0.000216115 -16892.8 -15680.6 -16390
  99 98.5 0.510688 0.000221653 -16505.8 -15431.7 -16120.2
  100 99.5 0.494152 0.000214476 -16491.2 -15528.9 -16738.3
  101 100.5 0.501256 0.000217559 -16529.8 -15268.8 -16460
  102 101.5 0.515184 0.000223604 -16310.2 -15909.4 -15933.2
  103 102.5 0.522344 0.000226712 -16613.9 -16080.7 -15573.5
  104 103.5 0.513592 0.000222913 -16027.7 -15741.7 -16091.7
  105 104.5 0.511808 0.000222139 -15847.5 -15614.6 -16143.9
  106 105.5 0.523976 0.00022742 -16046.6 -15340.4 -15779.2
  107 106.5 0.526232 0.000228399 -15981.4 -15471.9 -15557.7
  108 107.5 0.522096 0.000226604 -15525.3 -15452.3 -15632.1
  109 108.5 0.516224 0.000224056 -16185.2 -15805.8 -15998.2
  110 109.5 0.518896 0.000225215 -16247 -15565.2 -15920.7
  111 110.5 0.51476 0.00022342 -16003.8 -15523 -15957.4
  112 111.5 0.512664 0.00022251 -15884.5 -14926 -16016.1
  113 112.5 0.518072 0.000224858 -16002.5 -15489.7 -15927.9
  114 113.5 0.5208 0.000226042 -15946.5 -15643.6 -15815.5
  115 114.5 0.516776 0.000224295 -15507 -15621.4 -15917.8
  116 115.5 0.518056 0.000224851 -15302.9 -16166.2 -15813.5
  117 116.5 0.521896 0.000226517 -15411.4 -15828.6 -15696.8
  118 117.5 0.514256 0.000223201 -15595 -15666.6 -16010
  119 118.5 0.513456 0.000222854 -15534 -15439.3 -16071.6
  120 119.5 0.517336 0.000224538 -15902.2 -15600.3 -15777.3
  121 120.5 0.508104 0.000220531 -16020.5 -15184.3 -16174.9
  122 121.5 0.51272 0.000222535 -15871 -15791.6 -16178.4
  123 122.5 0.508896 0.000220875 -16265.3 -15847.3 -16218.9
  124 123.5 0.51272 0.000222535 -15950.8 -15673.5 -15939.3
  125 124.5 0.517976 0.000224816 -15912.2 -15286 -15875.7
  126 125.5 0.514456 0.000223288 -16028.3 -15579.5 -15940.1
  127 126.5 0.51452 0.000223316 -16498.4 -15840.9 -15940.8
  128 127.5 0.512096 0.000222264 -16075.3 -15938 -16075.7
  129 128.5 0.520616 0.000225962 -16142.3 -16034.5 -15843.5
  130 129.5 0.52256 0.000226806 -16440.8 -16091 -15712.2
  131 130.5 0.535704 0.00023251 -16591.7 -15950.1 -15342
  132 131.5 0.528728 0.000229483 -16707.7 -15890.7 -15638.3
  133 132.5 0.52504 0.000227882 -16674.2 -16019.3 -15690.5
  134 133.5 0.53116 0.000230538 -16310 -15890.1 -15471.5
  135 134.5 0.521224 0.000226226 -16711.5 -16012.1 -15786.8
  136 135.5 0.52804 0.000229184 -16287.6 -16045 -15547.8
  137 136.5 0.522112 0.000226611 -16513.3 -15531.8 -15620.4
  138 137.5 0.520688 0.000225993 -16849 -16082.5 -15786.7
  139 138.5 0.521912 0.000226524 -17313.7 -16078.9 -15894.1
  140 139.5 0.517896 0.000224781 -17509.6 -15781.1 -15802.2
  141 140.5 0.515056 0.000223549 -17182 -15896.4 -15955.6
  142 141.5 0.519504 0.000225479 -17101 -15745.9 -15931.5
  143 142.5 0.522864 0.000226938 -16962.6 -15999 -15653.5
  144 143.5 0.519376 0.000225424 -17166.6 -16094.3 -15814.4
  145 144.5 0.521504 0.000226347 -17024.3 -16224.9 -15761
  146 145.5 0.522304 0.000226694 -16573.1 -16466.2 -15784.1
  147 146.5 0.517424 0.000224576 -16551.1 -16112 -15957.7
  148 147.5 0.534112 0.000231819 -16424.8 -15897.2 -15262.3
  149 148.5 0.540528 0.000234604 -16412.8 -16259.5 -15271.2
  150 149.5 0.535784 0.000232545 -16425.7 -15902.5 -15474.3
  151 150.5 0.5264 0.000228472 -16486.8 -16475.9 -15568.8
  152 151.5 0.527272 0.000228851 -16809.7 -16475.6 -15549.7
  153 152.5 0.533024 0.000231347 -16735.1 -16179 -15483.5
  154 153.5 0.542344 0.000235392 -16726.8 -16037 -15078.4
  155 154.5 0.534792 0.000232115 -16379.8 -15753.1 -15404.8
  156 155.5 0.537976 0.000233497 -16362.3 -15698.4 -15268
  157 156.5 0.541736 0.000235128 -16287.7 -15563.2 -15219.8
  158 157.5 0.534608 0.000232035 -16738.6 -16126.6 -15347.4
  159 158.5 0.53096 0.000230451 -16490.8 -15858.3 -15533.4
  160 159.5 0.532224 0.000231 -16637.5 -16199.8 -15413.3
  161 160.5 0.527016 0.00022874 -16686.4 -16375.9 -15578.4
  162 161.5 0.530808 0.000230385 -16722.8 -16327.3 -15517.6
  163 162.5 0.528536 0.000229399 -17060.2 -15871.8 -15504
  164 163.5 0.522824 0.00022692 -16631.9 -15987.6 -15755.4
  165 164.5 0.526536 0.000228531 -16486.3 -16257.2 -15726.9
  166 165.5 0.52372 0.000227309 -16639.9 -16221.4 -15545.5
  167 166.5 0.519344 0.00022541 -16212.3 -16258.8 -15849.2
  168 167.5 0.513776 0.000222993 -16367.3 -16198.7 -16048.9
  169 168.5 0.518888 0.000225212 -16460.6 -16465.4 -15837.7
  170 169.5 0.514832 0.000223451 -15726.4 -16575.9 -15976.7
  171 170.5 0.511856 0.00022216 -16074.9 -16437.1 -15993.6
  172 171.5 0.52128 0.00022625 -16544.4 -16244 -15822.3
  173 172.5 0.518104 0.000224872 -16679.8 -16133.8 -15907.8
  174 173.5 0.52344 0.000227188 -16635.5 -16327.1 -15643.1
  175 174.5 0.523176 0.000227073 -16671.6 -16499.4 -15737.9
  176 175.5 0.524992 0.000227861 -16851.6 -16167.2 -15641.8
  177 176.5 0.524152 0.000227497 -16337.3 -16182 -15712.1
  178 177.5 0.527672 0.000229024 -16600.4 -16725.4 -15584.4
  179 178.5 0.538544 0.000233743 -16682.3 -16390.5 -15238.5
  180 179.5 0.532408 0.00023108 -16760.4 -16199.6 -15344.3
  181 180.5 0.533192 0.00023142 -17204.9 -16222.4 -15501.8
  182 181.5 0.521304 0.00022626 -16903.4 -15606.6 -15704.6
  183 182.5 0.527816 0.000229087 -16426.1 -16304.9 -15636.5
  184 183.5 0.525968 0.000228285 -15802.3 -16063.8 -15687.3
  185 184.5 0.529872 0.000229979 -15985.3 -16310.1 -15451.4
  186 185.5 0.535744 0.000232528 -15753.5 -16908.3 -15375.2
  187 186.5 0.538768 0.00023384 -15663.5 -16821.7 -15287
  188 187.5 0.535952 0.000232618 -15897.3 -16405.6 -15411
  189 188.5 0.538088 0.000233545 -15848.3 -16138.6 -15125.9
  190 189.5 0.535496 0.00023242 -15953.4 -15809.2 -15248.4
  191 190.5 0.519456 0.000225458 -15784.1 -16012.6 -15784.9
  192 191.5 0.5226 0.000226823 -16223.7 -15746.4 -15855.4
  193 192.5 0.521736 0.000226448 -15712.3 -15874.4 -15804.2
  194 193.5 0.518568 0.000225073 -15389.5 -15740.1 -15781.8
  195 194.5 0.516632 0.000224233 -15850.8 -16495 -15911.3
  196 195.5 0.508592 0.000220743 -15623.4 -16235.6 -16002.8
  197 196.5 0.510104 0.000221399 -15333.1 -16170 -15960.9
  198 197.5 0.518432 0.000225014 -15205.5 -15930.6 -15727.1
  199 198.5 0.520184 0.000225774 -15689.4 -15804.6 -15690.9
  200 199.5 0.530008 0.000230038 -16305.2 -15954.6 -15104.7
  201 200.5 0.530824 0.000230392 -16608.2 -16244.8 -15190.5
  202 201.5 0.53064 0.000230312 -16182 -15834.8 -14944.9
  203 202.5 0.54056 0.000234618 -15706.6 -15942.6 -14437.8
  204 203.5 0.559888 0.000243007 -15745 -16066.9 -13651.5
  205 204.5 0.563296 0.000244486 -15309.3 -15127.4 -13110.3
  206 205.5 0.591216 0.000256604 -14989.5 -14442.4 -11805.6
  207 206.5 0.635544 0.000275844 -14570.8 -13464.2 -9963.92
  208 207.5 0.707008 0.000306861 -13162.8 -12868.4 -7157.81
  209 208.5 0.829992 0.00036024 -10942.2 -10764.6 -3546.86
  210 209.5 1.08587 0.000471299 -8371.83 -8617.55 797.677
  211 210.5 1.49877 0.000650507 -5805.84 -5553.18 4655.13
  212 211.5 2.20028 0.000954983 -2456.2 -2308.63 7853.02
  213 212.5 3.35665 0.00145688 1348.49 1433.45 9840.7
  214 213.5 5.04382 0.00218916 3982.4 4077.03 10243.4
  215 214.5 7.41225 0.00321712 6362.05 6248.05 9928.63
  216 215.5 10.4397 0.0045311 8156.45 8126.94 8721.44
  217 216.5 13.9248 0.00604376 9404.08 9336.13 7375.78
  218 217.5 17.6319 0.00765275 10192.2 10112.9 5660.08
  219 218.5 21.2486 0.0092225 10124.4 10118 3689.84
  220 219.5 24.4696 0.0106205 9671.88 9774.54 1912.93
  221 220.5 27.0302 0.0117319 8958.25 8897.58 336.288
  222 221.5 29.088 0.012625 7720.94 7738.45 -1015.43
  223 222.5 30.5686 0.0132676 6405.26 6543.82 -1808.2
  224 223.5 31.6381 0.0137318 5071.88 5281.04 -2196.36
  225 224.5 32.4582 0.0140878 4040.52 4244.17 -2298.59
  226 225.5 33.0125 0.0143284 2919.26 3033.99 -2037.49
  227 226.5 33.466 0.0145252 2356.37 2397.1 -1663.12
  228 227.5 33.9329 0.0147278 1854.29 1911.21 -1392.48
  229 228.5 34.1446 0.0148197 1479.12 1648.65 -1039.85
  230 229.5 34.5317 0.0149877 1426.38 1587.8 -680.82
  231 230.5 34.854 0.0151276 1365.27 1458.77 -513.374
  232 231.5 35.2143 0.015284 1488.59 1678.79 -416.367
  233 232.5 35.3922 0.0153612 1592.18 1589.22 -507.909
  234 233.5 35.7456 0.0155146 1600.1 1777 -575.902
  235 234.5 36.0734 0.0156568 1930.98 1876.14 -332.969
  236 235.5 36.2651 0.0157401 1746.93 1749.98 -687.559
  237 236.5 36.4964 0.0158404 1839.18 1760.51 -883.784
  238 237.5 36.7122 0.0159341 1691.2 1496.45 -952.011
  239 238.5 36.8194 0.0159807 1382.26 1205.3 -817.135
  240 239.5 37.052 0.0160816 1237.26 1234.69 -742.867
  241 240.5 37.0824 0.0160948 1035.66 942.656 -987.248
  242 241.5 37.193 0.0161428 832.927 851.32 -864.078
  243 242.5 37.2552 0.0161698 900.947 631.936 -767.811
  244 243.5 37.3636 0.0162169 530.226 384.417 -780.541
  245 244.5 37.3246 0.0161999 316.471 300.194 -644.015
  246 245.5 37.3941 0.0162301 272.686 371.548 -534.98
  247 246.5 37.411 0.0162374 125.984 134.168 -700.338
  248 247.5 37.4409 0.0162504 0.34277 132.492 -486.992
  249 248.5 37.4657 0.0162612 -167.902 -95.4028 -345.431
  250 249.5 37.4675 0.0162619 -88.1348 -92.8174 -420.414
  251 250.5 37.423 0.0162426 -186.847 -225.045 -400.173
  252 251.5 37.4612 0.0162592 -260.495 -89.482 -206.693
  253 252.5 37.5015 0.0162767 -169.861 -247.647 -171.244
  254 253.5 37.4585 0.016258 -278.749 -239.395 -463.366
  255 254.5 37.3946 0.0162303 -298.692 -215.336 -258.752
  256 255.5 37.521 0.0162851 -149.709 7.70927 -142.879
  257 256.5 37.4405 0.0162502 -241.544 -159.781 -323.382
  258 257.5 37.418 0.0162405 -49.7455 -203.354 -223.376
  259 258.5 37.439 0.0162496 -190.742 -217.018 -182.293
  260 259.5 37.5082 0.0162796 -74.0258 -58.844 -151.297
  261 260.5 37.4711 0.0162635 -141.053 -250.731 -180.899
  262 261.5 37.3612 0.0162158 -81.494 -82.1875 -327.254
  263 262.5 37.4311 0.0162461 -312.112 -210.191 -161.129
  264 263.5 37.5402 0.0162935 -73.4571 -287.481 -150.217
  265 264.5 37.4111 0.0162375 -259.291 -291.559 -90.9207
  266 265.5 37.3637 0.0162169 -262.02 -448.241 -366.552
  267 266.5 37.4702 0.0162631 -115.311 -208.241 -138.254
  268 267.5 37.4963 0.0162744 -223.939 -190.591 -55.5589
  269 268.5 37.4125 0.0162381 -479.988 -419.896 -187.252
  270 269.5 37.4459 0.0162526 -379.888 -253.663 -292.457
  271 270.5 37.4571 0.0162574 -466.785 -302.032 -186.425
  272 271.5 37.5044 0.0162779 -239.482 -241.938 -138.612
  273 272.5 37.4059 0.0162352 -405.976 -431.661 -233.891
  274 273.5 37.523 0.016286 -369.158 -350.55 -314.001
  275 274.5 37.4769 0.016266 -230.867 -205.989 -238.438
  276 275.5 37.4704 0.0162632 68.5897 -3.14059 -28.8557
  277 276.5 37.4472 0.0162531 -191.908 230.878 -282.97
  278 277.5 37.5543 0.0162996 -211.862 44.2335 -202.926
  279 278.5 37.5267 0.0162876 -282.782 -176.276 -267.197
  280 279.5 37.4046 0.0162346 -414.837 -120.637 -299.209
  281 280.5 37.5327 0.0162902 -217.546 91.6202 -182.246
  282 281.5 37.5326 0.0162902 -222.782 -18.4388 -270.594
  283 282.5 37.4624 0.0162597 -53.1196 -47.5246 -163.322
  284 283.5 37.4083 0.0162362 -144.649 -351.781 -213.875
  285 284.5 37.6108 0.0163241 -117.665 -343.805 -134.508
  286 285.5 37.4645 0.0162607 -335.219 -366.724 -379.002
  287 286.5 37.4176 0.0162403 -306.58 -371.521 -177.108
  288 287.5 37.5433 0.0162948 -92.913 -152.414 -54.4464
  289 288.5 37.5409 0.0162938 -224.733 -233.006 -206.739
  290 289.5 37.4129 0.0162382 -40.1752 -275.91 -339.755
  291 290.5 37.4376 0.016249 -189.633 -224.558 -108.569
  292 291.5 37.6175 0.016327 -342.662 -303.854 -230.606
  293 292.5 37.4613 0.0162592 -261.608 -101.055 -132.232
  294 293.5 37.366 0.0162179 -94.1103 -182.441 -272.4
  295 294.5 37.4804 0.0162675 43.9567 -174.317 -250.98
  296 295.5 37.6251 0.0163304 -219.645 -148.252 -103.126
  297 296.5 37.369 0.0162192 -299.359 -98.1656 -183.161
  298 297.5 37.4256 0.0162437 -460.053 -107.749 -356.417
  299 298.5 37.5856 0.0163132 -262.851 -29.4564 -145.503
  300 299.5 37.4698 0.016263 -241.984 -254.335 -152.079
  301 300.5 37.429 0.0162452 -226.186 -283.984 -249.861
  302 301.5 37.4517 0.0162551 -102.11 -238.846 -279.18
  303 302.5 37.5819 0.0163116 -164.889 -47.114 -56.9956
  304 303.5 37.4282 0.0162449 -212.915 -179.954 -328.021
  305 304.5 37.4291 0.0162453 -204.095 -26.632 -204.624
  306 305.5 37.4999 0.016276 -122.931 -64.6979 -198.408
  307 306.5 37.4793 0.0162671 -54.0126 -19.0586 -94.6419
  308 307.5 37.4287 0.0162451 -98.7512 -93.9714 -306.081
  309 308.5 37.3953 0.0162306 -307.855 -222.397 -132.326
  310 309.5 37.5562 0.0163004 -209.491 -194.697 -182.625
  311 310.5 37.4238 0.016243 -285.295 -141.085 -152.579
  312 311.5 37.4699 0.016263 -390.961 -288.796 -361.617
  313 312.5 37.4613 0.0162593 -199.229 -188.971 -4.44917
  314 313.5 37.5326 0.0162902 -161.574 -268.974 -116.611
  315 314.5 37.4676 0.016262 -225.941 -353.328 -299.743
  316 315.5 37.4584 0.016258 -140.669 -286.755 -360.741
  317 316.5 37.4141 0.0162388 -283.295 -153.139 -95.8024
  318 317.5 37.6121 0.0163247 -74.7144 -147.967 -121.194
  319 318.5 37.4307 0.016246 -258.965 -384.71 -318.555
  320 319.5 37.4469 0.016253 -456.022 -441.304 -160.575
  321 320.5 37.5521 0.0162987 -352.736 -283.598 -322.276
  322 321.5 37.5638 0.0163037 -319.862 -217.295 -163.072
  323 322.5 37.363 0.0162166 -94.7397 66.2508 -235.509
  324 323.5 37.5664 0.0163048 -24.9535 207.403 -72.696
  325 324.5 37.5682 0.0163056 -46.2685 -140.792 -290.441
  326 325.5 37.4094 0.0162367 -223.263 -134.793 -220.348
  327 326.5 37.4726 0.0162641 -165.53 -183.681 -317.034
  328 327.5 37.591 0.0163156 -335.049 -301.256 -164.551
  329 328.5 37.5353 0.0162914 -183.408 -59.0195 -115.273
  330 329.5 37.3588 0.0162147 3.43488 -85.735 -319.66
  331 330.5 37.5653 0.0163044 -176.792 -44.3282 -318.317
  332 331.5 37.5364 0.0162918 -14.351 -87.2644 -116.927
  333 332.5 37.4704 0.0162632 3.47941 -90.7749 -154.389
  334 333.5 37.438 0.0162491 -206.112 90.9673 -311.368
  335 334.5 37.5974 0.0163183 -214.632 -34.5359 -281.061
  336 335.5 37.441 0.0162504 -162.49 -109.043 18.5105
  337 336.5 37.4892 0.0162714 -287.9 -223.007 -237.927
  338 337.5 37.4644 0.0162606 -220.105 -302.793 -372.815
  339 338.5 37.4744 0.0162649 -179.423 -166.338 -155.836
  340 339.5 37.406 0.0162352 -443.457 -317.593 -149.198
  341 340.5 37.5295 0.0162889 -449.432 -171.149 -133.96
  342 341.5 37.4954 0.016274 -339.871 -90.118 -245.03
  343 342.5 37.4089 0.0162365 -174.52 -86.3895 -183.013
  344 343.5 37.4454 0.0162524 -228.984 -158.585 -163.285
  345 344.5 37.515 0.0162825 -175.921 -182.327 -198.927
  346 345.5 37.4329 0.0162469 -294.517 -106.875 -314.034
  347 346.5 37.4433 0.0162515 -199.872 -140.789 -86.325
  348 347.5 37.4757 0.0162655 -362.795 -389.68 -157.714
  349 348.5 37.5213 0.0162853 -240.184 -213.822 -322.568
  350 349.5 37.4318 0.0162464 -242.994 -97.7944 -141.845
  351 350.5 37.4226 0.0162424 -221.881 29.0399 -178.244
  352 351.5 37.5394 0.0162931 -211.646 -279.019 -186.469
  353 352.5 37.5225 0.0162858 -110.03 -100.234 -306.817
  354 353.5 37.3905 0.0162285 -249.581 -177.567 -234.442
  355 354.5 37.4855 0.0162697 -145.192 -255.171 -196.463
  356 355.5 37.5529 0.016299 -305.661 -308.789 -142.181
  357 356.5 37.4528 0.0162555 -267.206 -168.622 -273.623
  358 357.5 37.4319 0.0162465 -23.497 -108.377 -299.6
  359 358.5 37.4836 0.0162689 0.397208 -165.224 -48.1479
  360 359.5 37.5253 0.016287 -166.221 -436.728 -267.701
  361 360.5 37.4054 0.016235 -54.4055 -251.669 -266.727
  362 361.5 37.4284 0.016245 -295.671 -524.48 -303.221
  363 362.5 37.4869 0.0162703 -216.194 -375.095 -256.707
  364 363.5 37.4365 0.0162485 143.861 -161.591 -98.9207
  365 364.5 37.3992 0.0162323 -337.501 -367.161 -361.066
  366 365.5 37.4287 0.0162451 -235.332 -320.17 -387.691
  367 366.5 37.4192 0.016241 -248.541 -285.1 -242.282
  368 367.5 37.4544 0.0162562 -202.569 -247.675 -103.936
  369 368.5 37.408 0.0162361 -380.597 -477.594 -434.967
  370 369.5 37.3626 0.0162164 -157.905 -389.301 -450.392
  371 370.5 37.3794 0.0162237 -145.407 -137.059 -423.919
  372 371.5 37.3725 0.0162207 45.3392 267.353 -407.704
  373 372.5 37.2861 0.0161832 186.796 252.844 -521.142
  374 373.5 37.3219 0.0161987 142.185 316.475 -575.351
  375 374.5 37.3115 0.0161942 263.889 534.601 -643.429
  376 375.5 37.2146 0.0161522 403.029 505.726 -700.291
  377 376.5 37.1429 0.0161211 505.496 768.507 -728.623
  378 377.5 37.1553 0.0161264 752.905 910.387 -851.665
  379 378.5 36.9929 0.0160559 892.419 991.098 -903.706
  380 379.5 36.903 0.0160169 1224.75 1133.2 -776.753
  381 380.5 36.8162 0.0159792 1461.6 1441.05 -758.117
  382 381.5 36.5804 0.0158769 1465.72 1482.46 -700.57
  383 382.5 36.3973 0.0157975 1475.14 1388.77 -648.076
  384 383.5 36.2379 0.0157283 1650.98 1602.24 -371.952
  385 384.5 35.964 0.0156094 1636.54 1544.23 19.3852
