# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11802
  279 278.5 38.3416 0.0166413 -279.835 -101.712 -260.644
  280 279.5 38.2712 0.0166108 -138.176 -34.0631 -3.80415
  281 280.5 38.4142 0.0166728 -26.1211 -198.656 -75.6012
  282 281.5 38.4313 0.0166802 24.3754 -43.3852 -171.812
  283 282.5 38.352 0.0166458 17.829 -174.079 -104.596
  284 283.5 38.2921 0.0166199 143.904 -20.4508 -153.611
  285 284.5 38.4376 0.016683 -12.3188 -318.355 -172.985
  286 285.5 38.4358 0.0166822 210.22 108.273 -84.6961
  287 286.5 38.2685 0.0166096 -189.383 -72.5225 -168.711
  288 287.5 38.3577 0.0166483 -188.884 -172.587 -220.348
  289 288.5 38.4701 0.0166971 -136.814 -86.2594 -81.9502
  290 289.5 38.3403 0.0166408 -179.636 113.756 -46.3234
  291 290.5 38.2214 0.0165891 66.5515 -25.2516 -11.5254
  292 291.5 38.4594 0.0166925 -99.7172 -231.721 -234.355
  293 292.5 38.3821 0.0166589 -205.617 -226.837 -114.286
  294 293.5 38.2385 0.0165966 -325.949 -422.009 -161.238
  295 294.5 38.3973 0.0166655 -318.372 -286.966 -174.707
  296 295.5 38.3762 0.0166563 77.4711 -40.7748 48.8598
  297 296.5 38.2624 0.0166069 -91.9712 -139.058 -114.991
  298 297.5 38.2901 0.016619 199.312 -126.721 -15.2711
  299 298.5 38.3969 0.0166653 -192.193 -333.668 -220.711
  300 299.5 38.3256 0.0166344 -67.926 -409.091 26.9833
  301 300.5 38.254 0.0166033 -313.127 -328.001 -124.835
  302 301.5 38.342 0.0166415 -290.652 -249.598 -142.911
  303 302.5 38.3569 0.0166479 -341.252 -326.55 -84.0427
  304 303.5 38.2006 0.0165801 -273.853 -269.506 75.8935
  305 304.5 38.351 0.0166454 -166.967 -220.982 -149.005
  306 305.5 38.3307 0.0166366 -268.311 -211.712 -243.262
  307 306.5 38.2861 0.0166172 -126.164 -152.954 46.3804
  308 307.5 38.2651 0.0166081 -137.342 -85.0893 48.6593
  309 308.5 38.4007 0.016667 -542.657 -344.968 -116.441
  310 309.5 38.3346 0.0166383 -572.072 -234.851 -247.95
  311 310.5 38.2158 0.0165867 -366.71 -184.087 -49.2122
  312 311.5 38.4615 0.0166933 -461.695 -79.0659 -80.353
  313 312.5 38.3641 0.0166511 -349.878 -67.128 -174.201
  314 313.5 38.2369 0.0165959 -77.7882 175.766 80.8044
  315 314.5 38.3574 0.0166482 -230.183 -153.695 -273.9
  316 315.5 38.4654 0.0166951 -35.21 -76.989 -124.762
  317 316.5 38.2687 0.0166097 -232.077 -261.275 -113.359
  318 317.5 38.3532 0.0166464 -69.5777 -155.512 -121.652
  319 318.5 38.4582 0.0166919 -232.828 -152.669 -141.792
  320 319.5 38.3837 0.0166596 -279.796 38.0287 -81.8995
  321 320.5 38.2692 0.0166099 55.4531 88.8852 -111.617
  322 321.5 38.3855 0.0166604 237.338 180.36 -199.705
  323 322.5 38.4231 0.0166767 55.9372 138.827 -122.943
  324 323.5 38.2822 0.0166155 -192.746 -26.4617 -53.4
  325 324.5 38.3928 0.0166635 -169.625 -22.0425 -188.618
  326 325.5 38.3978 0.0166657 -245.347 -275.651 -57.762
  327 326.5 38.3528 0.0166462 -106.751 -138.634 -89.3826
  328 327.5 38.3454 0.016643 -135.308 -129.785 -221.294
  329 328.5 38.3644 0.0166512 47.1669 -21.9955 -69.2421
  330 329.5 38.323 0.0166333 -133.214 -215.207 -97.1686
  331 330.5 38.4545 0.0166903 -28.2223 -271.243 -34.774
  332 331.5 38.3072 0.0166264 -158.702 -348.988 -246.155
  333 332.5 38.3124 0.0166286 -181.461 -263.317 -10.1024
  334 333.5 38.444 0.0166858 -296.336 -271.048 -79.8574
  335 334.5 38.3654 0.0166517 -262.861 -209.399 -133.717
  336 335.5 38.3071 0.0166264 -163.537 -112.639 -156.405
  337 336.5 38.3592 0.016649 -63.1082 -81.3759 -90.6318
  338 337.5 38.3525 0.0166461 -229.932 -141.273 -9.38088
  339 338.5 38.3797 0.0166578 -210.751 -337.464 -105.384
  340 339.5 38.325 0.0166341 -183.132 -280.802 -290.981
  341 340.5 38.3242 0.0166338 0.491296 2.46709 -36.7588
  342 341.5 38.4487 0.0166878 -36.3692 -196.168 18.6936
  343 342.5 38.346 0.0166432 107.41 -15.947 -141.132
  344 343.5 38.303 0.0166246 -249.598 -221.178 -107.321
  345 344.5 38.4093 0.0166707 -135.102 -120.719 -19.0203
  346 345.5 38.4056 0.0166691 -61.0514 15.8712 -216.79
  347 346.5 38.3161 0.0166302 30.7681 55.1331 -101.823
  348 347.5 38.2682 0.0166094 151.873 37.9256 -95.0045
  349 348.5 38.4657 0.0166952 -45.4214 74.8561 -219.519
  350 349.5 38.3609 0.0166497 -138.319 -50.4837 57.7037
  351 350.5 38.2637 0.0166075 -147.268 -217.757 -91.5129
  352 351.5 38.4404 0.0166842 -260.648 -153.681 -267.893
  353 352.5 38.426 0.016678 -66.0529 25.1349 -137.307
  354 353.5 38.2654 0.0166082 -126.424 -29.1875 156.494
  355 354.5 38.3306 0.0166365 -185.454 -69.2329 -257.481
  356 355.5 38.474 0.0166988 -367.476 -97.6068 -209.381
  357 356.5 38.262 0.0166068 12.1502 70.4283 -57.1758
  358 357.5 38.3025 0.0166243 77.0753 99.4049 -38.7309
  359 358.5 38.4193 0.0166751 23.6759 -32.756 -296.741
  360 359.5 38.3763 0.0166564 33.9343 -108.593 -79.9758
  361 360.5 38.2414 0.0165978 -159.65 -61.7034 -200.223
  362 361.5 38.4079 0.0166701 -39.8924 19.921 -149.05
  363 362.5 38.4232 0.0166768 200.655 219.154 -96.7368
  364 363.5 38.2681 0.0166094 219.197 152.195 -215.913
  365 364.5 38.2973 0.0166221 42.4256 -23.5237 -234.656
  366 365.5 38.3462 0.0166433 -129.425 -149.942 -243.357
  367 366.5 38.3563 0.0166477 14.7828 -25.6087 -172.258
  368 367.5 38.2388 0.0165967 -28.809 93.926 -360.438
  369 368.5 38.2445 0.0165992 100.258 133.589 -347.474
  370 369.5 38.2878 0.016618 64.901 187.389 -361.563
  371 370.5 38.2164 0.016587 136.709 132.534 -406.528
  372 371.5 38.2053 0.0165822 301.245 235.154 -347.921
  373 372.5 38.1756 0.0165693 326.136 95.9906 -459.347
  374 373.5 38.1436 0.0165554 484.45 393.551 -578.079
  375 374.5 38.0214 0.0165023 605.639 761.807 -407.478
  376 375.5 37.9925 0.0164898 719.965 813.476 -550.222
  377 376.5 37.9265 0.0164612 579.797 1047.52 -687.528
  378 377.5 37.8117 0.0164113 852.971 936.057 -496.247
  379 378.5 37.7199 0.0163715 1207.16 1111.43 -400.298
  380 379.5 37.5802 0.0163109 1306.48 1219.94 -357.378
  381 380.5 37.3797 0.0162238 1208.98 995.364 -387.602
  382 381.5 37.1935 0.016143 1161.99 1263.18 -163.925
  383 382.5 37.14 0.0161198 1063.07 1042.49 -149.114
  384 383.5 36.9422 0.016034 960.006 884.381 75.1636
  385 384.5 36.614 0.0158915 800.529 926.445 144.494
  386 385.5 36.5296 0.0158549 778.965 860.715 161.384
  387 386.5 36.3993 0.0157983 386.735 495.425 322.777
  388 387.5 36.1584 0.0156938 226.754 256.352 336.957
  389 388.5 35.981 0.0156168 53.186 126.94 538.891
  390 389.5 35.8931 0.0155786 -87.3409 37.9341 328.031
  391 390.5 35.7823 0.0155305 -166.033 -196.123 223.144
  392 391.5 35.5874 0.0154459 -148.517 -223.72 412.241
  393 392.5 35.5892 0.0154467 -159.864 -262.817 237.624
  394 393.5 35.5537 0.0154313 -479.664 -501.763 169.347
  395 394.5 35.3818 0.0153567 -380.86 -387.83 154.781
  396 395.5 35.3788 0.0153554 -337.877 -290.048 143.119
  397 396.5 35.3457 0.015341 -289.929 -357.385 43.5252
  398 397.5 35.3667 0.0153501 -426.917 -311.034 101.085
  399 398.5 35.2737 0.0153098 -165.223 -209.282 -109.834
  400 399.5 35.2533 0.0153009 -138.889 -206.206 9.46643
  401 400.5 35.3266 0.0153327 -96.5181 -228.304 45.8109
  402 401.5 35.2486 0.0152989 -62.5145 -241.98 63.5078
  403 402.5 35.2621 0.0153047 -157.072 -238.624 -106.729
  404 403.5 35.2699 0.0153081 -107.803 -253.608 -206.064
  405 404.5 35.2479 0.0152986 -171.009 -128.794 -20.02
  406 405.5 35.2496 0.0152993 54.4055 -81.94 -51.572
  407 406.5 35.2237 0.0152881 -105.908 -222.24 -157.186
  408 407.5 35.2602 0.0153039 57.9259 -169.424 -159.333
  409 408.5 35.2467 0.015298 71.7112 -17.0707 31.3178
  410 409.5 35.2092 0.0152818 -82.0801 -142.85 -139.166
  411 410.5 35.3146 0.0153275 -135.048 72.7431 -152.684
  412 411.5 35.2149 0.0152842 -11.0319 -58.8508 -140.215
  413 412.5 35.1999 0.0152777 -190.169 -136.992 -11.4569
  414 413.5 35.2562 0.0153022 -203.541 -22.2826 -128.575
  415 414.5 35.2729 0.0153094 -33.5282 -97.319 -63.0054
  416 415.5 35.2325 0.0152919 -44.949 -217.216 -249.357
  417 416.5 35.1918 0.0152742 -179.16 -140.418 -89.3064
  418 417.5 35.282 0.0153134 11.8881 -112.798 -123.36
  419 418.5 35.2407 0.0152954 -104.181 -128.816 -89.5514
  420 419.5 35.2713 0.0153087 -25.882 75.3983 -69.5946
  421 420.5 35.2023 0.0152788 -102.484 -50.8411 -215.347
  422 421.5 35.2722 0.0153091 -1.18565 36.8499 -164.77
  423 422.5 35.2478 0.0152985 -130.929 -102.363 -87.7234
  424 423.5 35.2343 0.0152926 -246.349 -226.658 -14.3529
  425 424.5 35.26 0.0153038 -195.361 -227.979 -166.992
  426 425.5 35.2278 0.0152898 -247.651 -117.351 -171.98
  427 426.5 35.2108 0.0152824 -102.093 -4.35597 -153.948
  428 427.5 35.2428 0.0152964 -68.8044 -123.442 -4.0118
  429 428.5 35.2695 0.015308 -138.92 -154.976 -119.332
  430 429.5 35.1856 0.0152715 -307.173 -189.479 -251.978
  431 430.5 35.2641 0.0153056 -143.84 -146.71 -48.697
  432 431.5 35.2883 0.0153161 -116.827 -65.5269 -155.213
  433 432.5 35.2263 0.0152892 -122.849 -134.08 9.9855
  434 433.5 35.2604 0.015304 -70.9951 -137.527 -135.106
  435 434.5 35.2901 0.0153169 -68.6371 -258.051 -193.737
  436 435.5 35.2056 0.0152802 -35.92 -229.904 -166.948
  437 436.5 35.2347 0.0152928 55.206 -50.6405 -8.43927
  438 437.5 35.281 0.0153129 67.4742 60.206 -210.054
  439 438.5 35.2272 0.0152896 -105.267 -153.01 -140.359
  440 439.5 35.2683 0.0153074 150.468 63.0111 41.9433
  441 440.5 35.2651 0.015306 -38.2477 -198.855 -199.205
  442 441.5 35.252 0.0153004 71.5711 -151.956 -237.272
  443 442.5 35.2297 0.0152907 4.03788 5.07757 77.6718
  444 443.5 35.2612 0.0153043 -206.158 -108.982 -129.41
  445 444.5 35.2791 0.0153121 -260.437 -95.723 -205.413
  446 445.5 35.2303 0.0152909 -248.092 -126.497 -144.285
  447 446.5 35.2402 0.0152952 -211.709 -5.92374 -83.6022
  448 447.5 35.2932 0.0153182 125.4 -24.0659 -144.914
  449 448.5 35.2294 0.0152905 -172.973 -87.0148 -81.1611
  450 449.5 35.2274 0.0152897 -148.435 -205.145 -185.869
  451 450.5 35.3231 0.0153312 -77.3593 -175.95 -2.1855
  452 451.5 35.2489 0.015299 -139.012 -311.377 -237.546
  453 452.5 35.2441 0.0152969 -26.9615 -113.511 -72.1286
  454 453.5 35.2451 0.0152973 -27.9481 -178.636 -96.1122
  455 454.5 35.2864 0.0153153 -76.2379 -302.997 -204.535
  456 455.5 35.2732 0.0153095 -86.7507 -209.202 -94.4402
  457 456.5 35.1956 0.0152759 7.84596 -57.4905 -130.038
  458 457.5 35.3203 0.01533 -179.204 -200.984 -33.3699
  459 458.5 35.2953 0.0153191 -126.187 -107.29 -145.571
  460 459.5 35.2014 0.0152784 -62.3335 5.56649 -9.85232
  461 460.5 35.2977 0.0153202 -167.299 -86.8637 -273.471
  462 461.5 35.2562 0.0153022 -122.417 26.5454 -116.697
  463 462.5 35.2133 0.0152835 -189.98 -17.5102 -87.1002
  464 463.5 35.2897 0.0153167 -199.115 -73.7331 -129.468
  465 464.5 35.2818 0.0153133 -176.368 -47.4093 -115.946
  466 465.5 35.1869 0.0152721 -161.324 -23.0746 -96.4258
  467 466.5 35.291 0.0153173 -6.34033 -210.208 -108.78
  468 467.5 35.3022 0.0153222 -88.55 -119.175 -94.8032
  469 468.5 35.2113 0.0152827 -111.91 -95.3808 -91.0113
  470 469.5 35.2059 0.0152803 -114.024 -126.792 -209.521
  471 470.5 35.333 0.0153355 -107.636 49.4114 -69.5265
  472 471.5 35.2477 0.0152985 -136.746 -151.456 -120.645
  473 472.5 35.254 0.0153012 -48.5709 -148.913 -88.6009
  474 473.5 35.3089 0.015325 -165.158 -42.2964 -107.749
  475 474.5 35.2794 0.0153122 -215.3 -25.3526 -93.5711
  476 475.5 35.296 0.0153194 -70.237 66.0818 -70.8299
  477 476.5 35.2397 0.015295 -238.121 -112.495 -235.627
  478 477.5 35.3019 0.015322 -2.82026 -157.812 -209.623
  479 478.5 35.2693 0.0153078 -201.291 -82.9467 -1.08019
  480 479.5 35.3515 0.0153435 -156.214 -144.102 -73.6898
60000000 480 11802
  1 0.5 35.3991 0.0153642 7.34942 -73.5465 -33.4389
  2 1.5 35.3038 0.0153228 -31.3476 -27.4092 -108.05
  3 2.5 35.3437 0.0153401 -44.9696 -42.2955 -88.0625
  4 3.5 35.2711 0.0153086 -192.523 -156.44 -223.51
  5 4.5 35.3173 0.0153287 -233.437 -57.7895 -138.805
  6 5.5 35.3346 0.0153362 -296.007 -54.9023 -138.527
  7 6.5 35.3699 0.0153515 -183.522 -50.7324 -79.4697
  8 7.5 35.2304 0.015291 -57.9453 -50.9163 -104.151
  9 8.5 35.2745 0.0153101 -96.7482 -49.3672 -145.009
  10 9.5 35.3843 0.0153578 -98.5011 -85.2022 -92.849
  11 10.5 35.3036 0.0153227 -55.6916 -43.3758 -69.2308
  12 11.5 35.1736 0.0152663 -196.316 -236.509 -270.622
  13 12.5 35.3584 0.0153465 -126.617 -140.203 -170.753
  14 13.5 35.4172 0.0153721 -61.4743 90.7341 -57.1381
  15 14.5 35.1805 0.0152693 -21.0309 -20.4998 -19.8141
  16 15.5 35.2973 0.01532 -110.562 -95.4187 -172.156
  17 16.5 35.362 0.0153481 -54.5243 -140.64 -216.378
  18 17.5 35.2825 0.0153136 32.6035 -19.6812 13.4915
  19 18.5 35.2988 0.0153207 65.6812 -207.381 -180.255
  20 19.5 35.2476 0.0152984 118.605 -63.5655 -209.832
  21 20.5 35.3705 0.0153518 62.043 -54.6571 -21.8094
  22 21.5 35.2849 0.0153146 -55.6403 -72.1608 -90.3252
  23 22.5 35.2947 0.0153189 -174.147 -18.8701 -167.594
  24 23.5 35.2898 0.0153168 -228.745 -239.412 -121.414
  25 24.5 35.3489 0.0153424 -157.743 -196.648 -154.955
  26 25.5 35.3146 0.0153275 -179.58 -110.213 -119.468
  27 26.5 35.2343 0.0152927 -9.93894 -34.4475 -130.372
  28 27.5 35.2948 0.0153189 -125.521 -124.014 -200.12
  29 28.5 35.3692 0.0153512 -292.905 -160.704 -224.532
  30 29.5 35.2856 0.0153149 -158.183 -177.393 -191.065
  31 30.5 35.2665 0.0153066 -217.691 -238.692 -178.707
  32 31.5 35.3492 0.0153425 -241.394 -189.515 -208.018
  33 32.5 35.3254 0.0153322 -2.3139 -136.118 -262.313
  34 33.5 35.2454 0.0152975 -198.516 -290.856 -325.95
  35 34.5 35.2417 0.0152959 -36.8246 -133.299 -498.475
  36 35.5 35.2907 0.0153171 -92.3169 -130.624 -487.252
  37 36.5 35.2243 0.0152883 -5.14676 33.0146 -598.035
  38 37.5 35.1886 0.0152728 121.775 189.681 -713.238
  39 38.5 35.1677 0.0152637 298.234 362.453 -1038.29
  40 39.5 35.0836 0.0152273 613.654 572.654 -1205.65
  41 40.5 35.0335 0.0152055 844.766 841.809 -1443.31
  42 41.5 34.8971 0.0151463 1141.1 1062.46 -1765.23
  43 42.5 34.756 0.0150851 1600.44 1569.65 -2173.35
  44 43.5 34.5845 0.0150107 2159.3 2150.59 -2542.89
  45 44.5 34.2922 0.0148838 3017.49 3048.64 -2903.07
  46 45.5 33.7817 0.0146622 4412.03 4374.28 -3061.07
  47 46.5 33.0933 0.0143634 5753.17 5783.08 -3067.73
  48 47.5 32.1943 0.0139732 7402.26 7320.12 -2582.84
  49 48.5 30.7784 0.0133587 9196.04 9206.21 -1259.4
  50 49.5 28.6499 0.0124349 10762.7 10756.9 385.533
  51 50.5 25.8318 0.0112117 11875 12036.6 2412.41
  52 51.5 22.2674 0.00966468 12750.3 12844.3 5066.96
  53 52.5 17.9961 0.00781079 12751.6 12813.9 7606.19
  54 53.5 13.5861 0.00589676 11969.7 12042.4 9617.92
  55 54.5 9.58972 0.0041622 10606.6 10630.9 11750.7
  56 55.5 6.31629 0.00274144 8579.54 8505.29 13110.1
  57 56.5 3.94426 0.00171192 5794.02 5832.65 13539.4
  58 57.5 2.36322 0.0010257 2444.44 2671.87 13049.7
  59 58.5 1.42741 0.000619535 -1370.58 -1267.61 10394.6
  60 59.5 0.908896 0.000394486 -5401.02 -4693.7 6720.6
  61 60.5 0.632584 0.000274559 -9221.57 -8317.64 1811.38
  62 61.5 0.482544 0.000209437 -11411 -11124 -3460.89
  63 62.5 0.399736 0.000173497 -13670.5 -12214.8 -7222
  64 63.5 0.35624 0.000154618 -14495.5 -13048.7 -10407
  65 64.5 0.333376 0.000144694 -14869.3 -13910.5 -12151.3
  66 65.5 0.317656 0.000137872 -15143.1 -14465 -13610.1
  67 66.5 0.306696 0.000133115 -15825.7 -14457.4 -14433.3
  68 67.5 0.306152 0.000132878 -16568.7 -14846.1 -14605.8
  69 68.5 0.295328 0.000128181 -15996.9 -15541.6 -15398.9
  70 69.5 0.295032 0.000128052 -16440.5 -16142.3 -15721.6
  71 70.5 0.29188 0.000126684 -16115.3 -16149.4 -16031.3
  72 71.5 0.295416 0.000128219 -15848.2 -15938.8 -15733.8
  73 72.5 0.310192 0.000134632 -15363 -16026.4 -15077.8
  74 73.5 0.307544 0.000133483 -15563.3 -15764.8 -15271
  75 74.5 0.304552 0.000132184 -15220.3 -15649.9 -15374
  76 75.5 0.304432 0.000132132 -15435.8 -15604 -15639.1
  77 76.5 0.306512 0.000133035 -15541.8 -15796.3 -15418.6
  78 77.5 0.304056 0.000131969 -15254.9 -15353.6 -15473.9
  79 78.5 0.30504 0.000132396 -15061.9 -15541.7 -15424.7
  80 79.5 0.307536 0.000133479 -15505.3 -15592.8 -15388.1
  81 80.5 0.305064 0.000132406 -14893.7 -15777.7 -15595.8
  82 81.5 0.297616 0.000129174 -15186.5 -15728.6 -15757
  83 82.5 0.300592 0.000130465 -15457.9 -16243.7 -15755.7
  84 83.5 0.297048 0.000128927 -15088.9 -15974.9 -15883.6
  85 84.5 0.307616 0.000133514 -15704.8 -15718.4 -15270.7
  86 85.5 0.292832 0.000127097 -15160.6 -14864.6 -16106.2
  87 86.5 0.292424 0.00012692 -15205.3 -15145.6 -16353
  88 87.5 0.292912 0.000127132 -15010.4 -16101.2 -15999.6
  89 88.5 0.298768 0.000129674 -14712.4 -15659.8 -15822.4
  90 89.5 0.295624 0.000128309 -15555 -15241.6 -15851.8
  91 90.5 0.291888 0.000126687 -15147.7 -15464.6 -16243.8
  92 91.5 0.298744 0.000129663 -15664.1 -15982.2 -15873.2
  93 92.5 0.29336 0.000127326 -15941.1 -15863.6 -15978.2
  94 93.5 0.301272 0.00013076 -15380.5 -15817.8 -15679.5
  95 94.5 0.308312 0.000133816 -15732.6 -15829.2 -15395.9
  96 95.5 0.305408 0.000132556 -15632.8 -15932 -15402.6
  97 96.5 0.298872 0.000129719 -15957.5 -16384.9 -15734
  98 97.5 0.308936 0.000134087 -16031.8 -16702.7 -15371.9
  99 98.5 0.303272 0.000131628 -16262.5 -16174 -15674.2
  100 99.5 0.299616 0.000130042 -16146.4 -16179.2 -15595.3
  101 100.5 0.30936 0.000134271 -16365.6 -15661.3 -15333.5
  102 101.5 0.295408 0.000128215 -15936 -15644.4 -16007.9
  103 102.5 0.295128 0.000128094 -16284.7 -16077.1 -15953.7
  104 103.5 0.302992 0.000131507 -15751.7 -15301.4 -15510.5
  105 104.5 0.298696 0.000129642 -15455.6 -16277.3 -15926.1
  106 105.5 0.306976 0.000133236 -16405.9 -16276.5 -15219.1
  107 106.5 0.305072 0.00013241 -16446.2 -15684.4 -15694.9
  108 107.5 0.306664 0.000133101 -16696.2 -16347.8 -15374.7
  109 108.5 0.30732 0.000133385 -15927.1 -16643.2 -15331.3
  110 109.5 0.315496 0.000136934 -16215.2 -16585.6 -15125.4
  111 110.5 0.31008 0.000134583 -17587 -15746 -15201.6
  112 111.5 0.323952 0.000140604 -17219.8 -14979.4 -14462.6
  113 112.5 0.303072 0.000131542 -17948.2 -15902.7 -15540.7
  114 113.5 0.302976 0.0001315 -17410.6 -16348.3 -15766.2
  115 114.5 0.301672 0.000130934 -16741.4 -16253.1 -15613.3
  116 115.5 0.300808 0.000130559 -16418.6 -16068.3 -15727.1
  117 116.5 0.301456 0.00013084 -16025 -16014.4 -15567.1
  118 117.5 0.29968 0.000130069 -16226.4 -15976 -15809.7
  119 118.5 0.301472 0.000130847 -16880.1 -16508.9 -15709.2
  120 119.5 0.312912 0.000135813 -16625.7 -15935.2 -15040.4
  121 120.5 0.30188 0.000131024 -16286.9 -15923.4 -15735.7
  122 121.5 0.297968 0.000129326 -16051.5 -16268.6 -15846.9
  123 122.5 0.301792 0.000130986 -16384.5 -16140.8 -15591.4
  124 123.5 0.29916 0.000129844 -16556.6 -15731.3 -15768.4
  125 124.5 0.300816 0.000130562 -16528 -16164.1 -15667.8
  126 125.5 0.296208 0.000128563 -15886.6 -16747.4 -15923.3
  127 126.5 0.30008 0.000130243 -15388.9 -16486.9 -15779.5
  128 127.5 0.303784 0.000131851 -16516.8 -16206.6 -15503.5
  129 128.5 0.309128 0.00013417 -16263.5 -16002 -15282.4
  130 129.5 0.302304 0.000131208 -15640.9 -16048.8 -15704.6
  131 130.5 0.298936 0.000129747 -15711.2 -16071.2 -15856
  132 131.5 0.304048 0.000131965 -15287.8 -16552.9 -15369.5
  133 132.5 0.303088 0.000131549 -15396 -16604.4 -15469.5
  134 133.5 0.297056 0.000128931 -14829.7 -15940.7 -15861
  135 134.5 0.299184 0.000129854 -15717 -15691.4 -15821.8
  136 135.5 0.30296 0.000131493 -15082.4 -15424.8 -15647.3
  137 136.5 0.307568 0.000133493 -14773.7 -15685.4 -15378.4
  138 137.5 0.303648 0.000131792 -14929.9 -15616.2 -15640.5
  139 138.5 0.311704 0.000135288 -15613 -15360.5 -15120.4
  140 139.5 0.311008 0.000134986 -15291.3 -15443.8 -15251.6
  141 140.5 0.319632 0.000138729 -15243.9 -16488.8 -14699.4
  142 141.5 0.314248 0.000136392 -14620.8 -15870.9 -14961.7
  143 142.5 0.310248 0.000134656 -14920.2 -15913.3 -15330.5
  144 143.5 0.296584 0.000128726 -15277.5 -15749 -15933.7
  145 144.5 0.296328 0.000128615 -15327 -16112.2 -15815.6
  146 145.5 0.302 0.000131076 -14647.1 -16025.2 -15596.1
  147 146.5 0.304664 0.000132233 -15164.2 -16475.4 -15536.8
  148 147.5 0.30328 0.000131632 -14886.9 -16762.2 -15514.6
  149 148.5 0.297056 0.000128931 -15176.3 -16198.1 -15890.8
  150 149.5 0.300888 0.000130594 -15106.4 -16251.9 -15658.4
  151 150.5 0.30632 0.000132951 -15347.1 -16050.1 -15324.5
  152 151.5 0.306232 0.000132913 -15014.5 -16385.7 -15474.5
  153 152.5 0.30196 0.000131059 -14557.8 -16321.3 -15737.9
  154 153.5 0.30012 0.00013026 -14940.7 -15711.9 -15824.4
  155 154.5 0.29792 0.000129306 -15803.4 -15904.4 -15858.2
  156 155.5 0.301112 0.000130691 -15775.5 -15382.4 -15646.1
  157 156.5 0.295224 0.000128135 -15966.8 -15261.5 -15997.7
  158 157.5 0.297752 0.000129233 -15575.6 -15823.3 -15711.5
  159 158.5 0.295672 0.00012833 -16013.6 -15683.9 -15950.5
  160 159.5 0.296976 0.000128896 -16444.3 -15385.6 -15800.6
  161 160.5 0.297536 0.000129139 -16466.5 -15745.4 -15891.1
  162 161.5 0.292488 0.000126948 -15957.2 -15825.3 -16146.3
  163 162.5 0.2888 0.000125347 -16072.7 -15816.8 -16289.1
  164 163.5 0.28944 0.000125625 -16772.1 -16207.5 -16418
  165 164.5 0.293144 0.000127233 -16669 -15874.9 -16020.3
  166 165.5 0.299464 0.000129976 -16695.2 -15608.3 -15745.9
  167 166.5 0.298256 0.000129451 -16020.3 -15252.9 -15732.9
  168 167.5 0.293 0.00012717 -15745.5 -15318.8 -16194.2
  169 168.5 0.30204 0.000131094 -15268.4 -15411.7 -15625.1
  170 169.5 0.308184 0.00013376 -15502.5 -14929.4 -15393.3
  171 170.5 0.310384 0.000134715 -15826.6 -14807.2 -15153.5
  172 171.5 0.312368 0.000135576 -15535.3 -15571.2 -14991.7
  173 172.5 0.304152 0.00013201 -15506.1 -15557.1 -15631.3
  174 173.5 0.29456 0.000127847 -15482.8 -15443.9 -16159.7
  175 174.5 0.293552 0.00012741 -15768.1 -15641.1 -15977.8
  176 175.5 0.297952 0.000129319 -15501.8 -15995.1 -15720.1
  177 176.5 0.306712 0.000133122 -16053.9 -15417.8 -15440.1
  178 177.5 0.29884 0.000129705 -16512.1 -15438.5 -15712.1
  179 178.5 0.298696 0.000129642 -16084.6 -15538.4 -15784.5
  180 179.5 0.301064 0.00013067 -16557.7 -15967.7 -15761.7
  181 180.5 0.303232 0.000131611 -16464.8 -16250.4 -15552.1
  182 181.5 0.297288 0.000129031 -16632.9 -16740.9 -15770
  183 182.5 0.30284 0.000131441 -16881.2 -15672 -15546.6
  184 183.5 0.303632 0.000131785 -15889.4 -15630.3 -15620.1
  185 184.5 0.30652 0.000133038 -15704 -15762.3 -15450.5
  186 185.5 0.304592 0.000132201 -15894.2 -15241.1 -15543.2
  187 186.5 0.314544 0.000136521 -16455 -15391.7 -14846.4
  188 187.5 0.316896 0.000137542 -16282.4 -15934.5 -14997.3
  189 188.5 0.318624 0.000138292 -15786.4 -15494.9 -14724.4
  190 189.5 0.30636 0.000132969 -15551.8 -15754.6 -15339.1
  191 190.5 0.31016 0.000134618 -15757.8 -16047 -15180.7
  192 191.5 0.309416 0.000134295 -16307.4 -15044.9 -15114.6
  193 192.5 0.306152 0.000132878 -16031 -14969.7 -15344.3
  194 193.5 0.304336 0.00013209 -15753 -15239.1 -15099.8
  195 194.5 0.306928 0.000133215 -15974.2 -15716.2 -15285.7
  196 195.5 0.312304 0.000135549 -15682.4 -15418.3 -14693.1
  197 196.5 0.308256 0.000133792 -15706.8 -14791.5 -14741.2
  198 197.5 0.322128 0.000139813 -15134.5 -14285.7 -13989.8
  199 198.5 0.330264 0.000143344 -14862.7 -14182.5 -13181.6
  200 199.5 0.329832 0.000143156 -14508.9 -14040.8 -12651.9
  201 200.5 0.335496 0.000145615 -14167.7 -13765.1 -12032.5
  202 201.5 0.364448 0.000158181 -14001.7 -12915.6 -9747.04
  203 202.5 0.407432 0.000176837 -12490.6 -12136.2 -6833.54
  204 203.5 0.513944 0.000223066 -10135.1 -10023.7 -1736.89
  205 204.5 0.685224 0.000297406 -7510.02 -7645.18 3018.93
  206 205.5 1.02795 0.00044616 -4174.5 -4525.53 8014.08
