# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6114
  259 258.5 4.73539 0.00205529
  260 259.5 4.6808 0.0020316
  261 260.5 4.64865 0.00201764
  262 261.5 4.63285 0.00201078
  263 262.5 4.60611 0.00199918
  264 263.5 4.60168 0.00199726
  265 264.5 4.59206 0.00199308
  266 265.5 4.55137 0.00197542
  267 266.5 4.57614 0.00198617
  268 267.5 4.55806 0.00197833
  269 268.5 4.55472 0.00197688
  270 269.5 4.53213 0.00196707
  271 270.5 4.49976 0.00195302
  272 271.5 4.50269 0.00195429
  273 272.5 4.49232 0.00194979
  274 273.5 4.48262 0.00194558
  275 274.5 4.50157 0.00195381
  276 275.5 4.50374 0.00195475
  277 276.5 4.49746 0.00195202
  278 277.5 4.47647 0.00194291
  279 278.5 4.45261 0.00193256
  280 279.5 4.41864 0.00191781
  281 280.5 4.40896 0.00191361
  282 281.5 4.42008 0.00191844
  283 282.5 4.39933 0.00190943
  284 283.5 4.41848 0.00191774
  285 284.5 4.43032 0.00192288
  286 285.5 4.42141 0.00191901
  287 286.5 4.40513 0.00191195
  288 287.5 4.41502 0.00191624
  289 288.5 4.35931 0.00189206
  290 289.5 4.32208 0.0018759
  291 290.5 4.28272 0.00185882
  292 291.5 4.2676 0.00185226
  293 292.5 4.28381 0.00185929
  294 293.5 4.28909 0.00186159
  295 294.5 4.27668 0.0018562
  296 295.5 4.32493 0.00187714
  297 296.5 4.34342 0.00188517
  298 297.5 4.34099 0.00188411
  299 298.5 4.34302 0.00188499
  300 299.5 4.37455 0.00189868
  301 300.5 4.40102 0.00191016
  302 301.5 4.4496 0.00193125
  303 302.5 4.4666 0.00193863
  304 303.5 4.4528 0.00193264
  305 304.5 4.43337 0.00192421
  306 305.5 4.43788 0.00192616
  307 306.5 4.4071 0.0019128
  308 307.5 4.39451 0.00190734
  309 308.5 4.35762 0.00189133
  310 309.5 4.32782 0.00187839
  311 310.5 4.25773 0.00184797
  312 311.5 4.28252 0.00185873
  313 312.5 4.28855 0.00186135
  314 313.5 4.21769 0.00183059
  315 314.5 4.17496 0.00181205
  316 315.5 4.17326 0.00181131
  317 316.5 4.18841 0.00181789
  318 317.5 4.1759 0.00181246
  319 318.5 4.15934 0.00180527
  320 319.5 4.1358 0.00179505
  321 320.5 4.11797 0.00178731
  322 321.5 4.09449 0.00177712
  323 322.5 4.11334 0.0017853
  324 323.5 4.09556 0.00177759
  325 324.5 4.06493 0.00176429
  326 325.5 4.0666 0.00176502
  327 326.5 4.08925 0.00177485
  328 327.5 4.11943 0.00178795
  329 328.5 4.10255 0.00178062
  330 329.5 4.12247 0.00178927
  331 330.5 4.14435 0.00179876
  332 331.5 4.16206 0.00180645
  333 332.5 4.1865 0.00181706
  334 333.5 4.23635 0.00183869
  335 334.5 4.28611 0.00186029
  336 335.5 4.33618 0.00188202
  337 336.5 4.3783 0.0019003
  338 337.5 4.38248 0.00190212
  339 338.5 4.40084 0.00191009
  340 339.5 4.42262 0.00191954
  341 340.5 4.41213 0.00191499
  342 341.5 4.39113 0.00190587
  343 342.5 4.38682 0.001904
  344 343.5 4.36971 0.00189657
  345 344.5 4.38889 0.0019049
  346 345.5 4.37581 0.00189922
  347 346.5 4.35869 0.00189179
  348 347.5 4.33648 0.00188215
  349 348.5 4.34824 0.00188726
  350 349.5 4.40004 0.00190974
  351 350.5 4.4511 0.0019319
  352 351.5 4.47249 0.00194119
  353 352.5 4.53551 0.00196854
  354 353.5 4.5536 0.00197639
  355 354.5 4.60016 0.0019966
  356 355.5 4.6774 0.00203012
  357 356.5 4.67291 0.00202817
  358 357.5 4.69782 0.00203898
  359 358.5 4.71554 0.00204668
  360 359.5 4.79883 0.00208283
  361 360.5 4.85028 0.00210515
  362 361.5 4.85925 0.00210905
  363 362.5 4.9644 0.00215469
  364 363.5 4.99953 0.00216994
  365 364.5 4.99837 0.00216943
  366 365.5 4.99576 0.0021683
  367 366.5 4.97804 0.00216061
  368 367.5 4.94771 0.00214744
  369 368.5 4.96038 0.00215294
  370 369.5 4.95021 0.00214853
  371 370.5 4.90684 0.0021297
  372 371.5 4.88276 0.00211925
  373 372.5 4.86489 0.0021115
  374 373.5 4.82899 0.00209592
  375 374.5 4.808 0.00208681
  376 375.5 4.77095 0.00207073
  377 376.5 4.77599 0.00207291
  378 377.5 4.78766 0.00207798
  379 378.5 4.78725 0.0020778
  380 379.5 4.78716 0.00207776
  381 380.5 4.79399 0.00208072
  382 381.5 4.7938 0.00208064
  383 382.5 4.88414 0.00211985
  384 383.5 4.97384 0.00215878
  385 384.5 5.14909 0.00223485
  386 385.5 5.38821 0.00233863
  387 386.5 5.69286 0.00247086
  388 387.5 6.1488 0.00266875
  389 388.5 6.64685 0.00288492
  390 389.5 7.24701 0.0031454
  391 390.5 7.98009 0.00346358
  392 391.5 8.84474 0.00383886
  393 392.5 9.96461 0.00432492
  394 393.5 11.256 0.00488542
  395 394.5 12.8045 0.00555751
  396 395.5 14.493 0.00629037
  397 396.5 16.2781 0.00706514
  398 397.5 18.1941 0.00789673
  399 398.5 20.1631 0.00875133
  400 399.5 22.1314 0.00960564
  401 400.5 23.9126 0.0103787
  402 401.5 25.5929 0.011108
  403 402.5 27.1928 0.0118024
  404 403.5 28.4368 0.0123424
  405 404.5 29.5141 0.01281
  406 405.5 30.4723 0.0132258
  407 406.5 31.2447 0.0135611
  408 407.5 31.9277 0.0138575
  409 408.5 32.3605 0.0140454
  410 409.5 32.765 0.0142209
  411 410.5 33.0234 0.0143331
  412 411.5 33.1751 0.0143989
  413 412.5 33.3483 0.0144741
  414 413.5 33.5111 0.0145448
  415 414.5 33.6036 0.0145849
  416 415.5 33.6287 0.0145958
  417 416.5 33.7288 0.0146392
  418 417.5 33.7392 0.0146438
  419 418.5 33.7427 0.0146453
  420 419.5 33.7977 0.0146691
  421 420.5 33.719 0.014635
  422 421.5 33.7537 0.01465
  423 422.5 33.6751 0.0146159
  424 423.5 33.7128 0.0146323
  425 424.5 33.6712 0.0146143
  426 425.5 33.6245 0.0145939
  427 426.5 33.569 0.0145699
  428 427.5 33.654 0.0146068
  429 428.5 33.5318 0.0145538
  430 429.5 33.5287 0.0145524
  431 430.5 33.5478 0.0145607
  432 431.5 33.5258 0.0145511
  433 432.5 33.5093 0.014544
  434 433.5 33.5157 0.0145467
  435 434.5 33.5462 0.01456
  436 435.5 33.5494 0.0145614
  437 436.5 33.5364 0.0145557
  438 437.5 33.4694 0.0145267
  439 438.5 33.5005 0.0145401
  440 439.5 33.47 0.0145269
  441 440.5 33.4201 0.0145053
  442 441.5 33.4425 0.014515
  443 442.5 33.4718 0.0145277
  444 443.5 33.4747 0.014529
  445 444.5 33.4679 0.014526
  446 445.5 33.5459 0.0145599
  447 446.5 33.4903 0.0145357
  448 447.5 33.5053 0.0145422
  449 448.5 33.5421 0.0145582
  450 449.5 33.5417 0.014558
  451 450.5 33.5529 0.0145629
  452 451.5 33.6305 0.0145965
  453 452.5 33.5914 0.0145796
  454 453.5 33.529 0.0145525
  455 454.5 33.5016 0.0145406
  456 455.5 33.4993 0.0145396
  457 456.5 33.4078 0.0144999
  458 457.5 33.4391 0.0145135
  459 458.5 33.4273 0.0145084
  460 459.5 33.4344 0.0145114
  461 460.5 33.4074 0.0144997
  462 461.5 33.4437 0.0145155
  463 462.5 33.4724 0.0145279
  464 463.5 33.4519 0.014519
  465 464.5 33.4171 0.0145039
  466 465.5 33.5341 0.0145547
  467 466.5 33.5297 0.0145528
  468 467.5 33.4864 0.014534
  469 468.5 33.4938 0.0145373
  470 469.5 33.5733 0.0145718
  471 470.5 33.4247 0.0145072
  472 471.5 33.4377 0.0145129
  473 472.5 33.4497 0.0145181
  474 473.5 33.4334 0.014511
  475 474.5 33.317 0.0144605
  476 475.5 33.3231 0.0144631
  477 476.5 33.3476 0.0144738
  478 477.5 33.3289 0.0144657
  479 478.5 33.408 0.0145
  480 479.5 33.4247 0.0145073
40000000 480 6114
  1 0.5 33.1204 0.0143752
  2 1.5 33.1262 0.0143777
  3 2.5 33.1683 0.014396
  4 3.5 33.1575 0.0143913
  5 4.5 33.1496 0.0143878
  6 5.5 33.0886 0.0143614
  7 6.5 33.1558 0.0143905
  8 7.5 33.0629 0.0143502
  9 8.5 33.0894 0.0143617
  10 9.5 33.0567 0.0143475
  11 10.5 33.0624 0.01435
  12 11.5 33.0595 0.0143487
  13 12.5 33.0514 0.0143452
  14 13.5 33.0624 0.01435
  15 14.5 33.0259 0.0143341
  16 15.5 33.0396 0.0143401
  17 16.5 33.1113 0.0143712
  18 17.5 33.1084 0.01437
  19 18.5 33.1217 0.0143758
  20 19.5 33.2158 0.0144166
  21 20.5 33.2886 0.0144482
  22 21.5 33.3841 0.0144896
  23 22.5 33.4651 0.0145248
  24 23.5 33.5337 0.0145546
  25 24.5 33.5893 0.0145787
  26 25.5 33.6562 0.0146077
  27 26.5 33.6251 0.0145942
  28 27.5 33.7229 0.0146367
  29 28.5 33.7299 0.0146397
  30 29.5 33.7818 0.0146622
  31 30.5 33.8594 0.0146959
  32 31.5 33.9335 0.0147281
  33 32.5 33.9799 0.0147482
  34 33.5 34.0066 0.0147598
  35 34.5 34.0346 0.014772
  36 35.5 34.0392 0.0147739
  37 36.5 34.0486 0.0147781
  38 37.5 34.0802 0.0147918
  39 38.5 34.0422 0.0147753
  40 39.5 34.011 0.0147617
  41 40.5 33.9516 0.0147359
  42 41.5 33.9249 0.0147243
  43 42.5 33.7996 0.01467
  44 43.5 33.7319 0.0146406
  45 44.5 33.6472 0.0146038
  46 45.5 33.5335 0.0145545
  47 46.5 33.4165 0.0145037
  48 47.5 33.3932 0.0144936
  49 48.5 33.3652 0.0144814
  50 49.5 33.2346 0.0144247
  51 50.5 33.2253 0.0144207
  52 51.5 33.2826 0.0144456
  53 52.5 33.3024 0.0144542
  54 53.5 33.2551 0.0144336
  55 54.5 33.309 0.014457
  56 55.5 33.3763 0.0144862
  57 56.5 33.3176 0.0144607
  58 57.5 33.3683 0.0144828
  59 58.5 33.4225 0.0145063
  60 59.5 33.4594 0.0145223
  61 60.5 33.4268 0.0145081
  62 61.5 33.4387 0.0145133
  63 62.5 33.4208 0.0145055
  64 63.5 33.4203 0.0145054
  65 64.5 33.3657 0.0144817
  66 65.5 33.3061 0.0144558
  67 66.5 33.2037 0.0144113
  68 67.5 33.0284 0.0143352
  69 68.5 32.8445 0.0142554
  70 69.5 32.5511 0.0141281
  71 70.5 32.2317 0.0139895
  72 71.5 31.666 0.0137439
  73 72.5 30.9836 0.0134477
  74 73.5 30.0558 0.0130451
  75 74.5 28.6655 0.0124416
  76 75.5 26.7583 0.0116138
  77 76.5 24.0841 0.0104532
  78 77.5 20.2848 0.00880417
  79 78.5 15.376 0.00667363
  80 79.5 10.1551 0.00440761
  81 80.5 5.73234 0.002488
  82 81.5 2.77701 0.0012053
  83 82.5 1.18303 0.00051347
  84 83.5 0.46382 0.000201311
  85 84.5 0.185928 8.06979e-05
  86 85.5 0.089758 3.89575e-05
  87 86.5 0.053066 2.30321e-05
  88 87.5 0.036818 1.598e-05
  89 88.5 0.030522 1.32474e-05
  90 89.5 0.02887 1.25304e-05
  91 90.5 0.028974 1.25755e-05
  92 91.5 0.027842 1.20842e-05
  93 92.5 0.027022 1.17283e-05
  94 93.5 0.028036 1.21684e-05
  95 94.5 0.02623 1.13845e-05
  96 95.5 0.026336 1.14306e-05
  97 96.5 0.027532 1.19497e-05
  98 97.5 0.027616 1.19861e-05
  99 98.5 0.026282 1.14071e-05
  100 99.5 0.026906 1.1678e-05
  101 100.5 0.026764 1.16163e-05
  102 101.5 0.026414 1.14644e-05
  103 102.5 0.027626 1.19905e-05
  104 103.5 0.026138 1.13446e-05
  105 104.5 0.025602 1.1112e-05
  106 105.5 0.0256 1.11111e-05
  107 106.5 0.025272 1.09687e-05
  108 107.5 0.025412 1.10295e-05
  109 108.5 0.025292 1.09774e-05
  110 109.5 0.025198 1.09366e-05
  111 110.5 0.025368 1.10104e-05
  112 111.5 0.025506 1.10703e-05
  113 112.5 0.026274 1.14036e-05
  114 113.5 0.026182 1.13637e-05
  115 114.5 0.026302 1.14158e-05
  116 115.5 0.026646 1.15651e-05
  117 116.5 0.02633 1.1428e-05
  118 117.5 0.025922 1.12509e-05
  119 118.5 0.026694 1.15859e-05
  120 119.5 0.0265 1.15017e-05
  121 120.5 0.027208 1.1809e-05
  122 121.5 0.026372 1.14462e-05
  123 122.5 0.025912 1.12465e-05
  124 123.5 0.02648 1.14931e-05
  125 124.5 0.026582 1.15373e-05
  126 125.5 0.026846 1.16519e-05
  127 126.5 0.027094 1.17595e-05
  128 127.5 0.027382 1.18845e-05
  129 128.5 0.027544 1.19549e-05
  130 129.5 0.026528 1.15139e-05
  131 130.5 0.027088 1.17569e-05
  132 131.5 0.026484 1.14948e-05
  133 132.5 0.02685 1.16536e-05
  134 133.5 0.02718 1.17969e-05
  135 134.5 0.02744 1.19097e-05
  136 135.5 0.02826 1.22656e-05
  137 136.5 0.028652 1.24358e-05
  138 137.5 0.028952 1.2566e-05
  139 138.5 0.027868 1.20955e-05
  140 139.5 0.027384 1.18854e-05
  141 140.5 0.027892 1.21059e-05
  142 141.5 0.027618 1.1987e-05
  143 142.5 0.027472 1.19236e-05
  144 143.5 0.026174 1.13602e-05
  145 144.5 0.026756 1.16128e-05
  146 145.5 0.027232 1.18194e-05
  147 146.5 0.02636 1.1441e-05
  148 147.5 0.02811 1.22005e-05
  149 148.5 0.026742 1.16068e-05
  150 149.5 0.027536 1.19514e-05
  151 150.5 0.025802 1.11988e-05
  152 151.5 0.02617 1.13585e-05
  153 152.5 0.02587 1.12283e-05
  154 153.5 0.025976 1.12743e-05
  155 154.5 0.025362 1.10078e-05
  156 155.5 0.025454 1.10477e-05
  157 156.5 0.025104 1.08958e-05
  158 157.5 0.025136 1.09097e-05
  159 158.5 0.025498 1.10668e-05
  160 159.5 0.025696 1.11528e-05
  161 160.5 0.024806 1.07665e-05
  162 161.5 0.024904 1.0809e-05
  163 162.5 0.02448 1.0625e-05
  164 163.5 0.024754 1.07439e-05
  165 164.5 0.024688 1.07153e-05
  166 165.5 0.024624 1.06875e-05
  167 166.5 0.02402 1.04253e-05
  168 167.5 0.02487 1.07943e-05
  169 168.5 0.024334 1.05616e-05
  170 169.5 0.0243 1.05469e-05
  171 170.5 0.024346 1.05668e-05
  172 171.5 0.024314 1.0553e-05
  173 172.5 0.024362 1.05738e-05
  174 173.5 0.024558 1.06589e-05
  175 174.5 0.024936 1.08229e-05
  176 175.5 0.024884 1.08003e-05
  177 176.5 0.02575 1.11762e-05
  178 177.5 0.025338 1.09974e-05
  179 178.5 0.025468 1.10538e-05
  180 179.5 0.026036 1.13003e-05
  181 180.5 0.025112 1.08993e-05
  182 181.5 0.024494 1.06311e-05
  183 182.5 0.024172 1.04913e-05
  184 183.5 0.02451 1.0638e-05
  185 184.5 0.024394 1.05877e-05
  186 185.5 0.024144 1.04792e-05
  187 186.5 0.024322 1.05564e-05
  188 187.5 0.024546 1.06536e-05
  189 188.5 0.024542 1.06519e-05
  190 189.5 0.025322 1.09905e-05
  191 190.5 0.024312 1.05521e-05
  192 191.5 0.024524 1.06441e-05
  193 192.5 0.024322 1.05564e-05
  194 193.5 0.024192 1.05e-05
  195 194.5 0.024232 1.05174e-05
  196 195.5 0.024006 1.04193e-05
  197 196.5 0.024778 1.07543e-05
  198 197.5 0.024882 1.07995e-05
  199 198.5 0.025366 1.10095e-05
  200 199.5 0.02415 1.04818e-05
  201 200.5 0.023842 1.03481e-05
  202 201.5 0.023952 1.03958e-05
  203 202.5 0.024786 1.07578e-05
  204 203.5 0.024856 1.07882e-05
  205 204.5 0.02448 1.0625e-05
  206 205.5 0.025236 1.09531e-05
  207 206.5 0.025312 1.09861e-05
  208 207.5 0.02527 1.09679e-05
  209 208.5 0.02558 1.11024e-05
  210 209.5 0.025788 1.11927e-05
  211 210.5 0.02566 1.11372e-05
  212 211.5 0.026178 1.1362e-05
  213 212.5 0.026202 1.13724e-05
  214 213.5 0.026466 1.1487e-05
  215 214.5 0.029048 1.26076e-05
  216 215.5 0.030756 1.3349e-05
  217 216.5 0.028784 1.24931e-05
  218 217.5 0.029964 1.30052e-05
  219 218.5 0.03061 1.32856e-05
  220 219.5 0.027508 1.19392e-05
  221 220.5 0.027114 1.17682e-05
  222 221.5 0.026092 1.13247e-05
  223 222.5 0.027348 1.18698e-05
  224 223.5 0.027852 1.20885e-05
  225 224.5 0.025882 1.12335e-05
  226 225.5 0.027468 1.19219e-05
  227 226.5 0.027896 1.21076e-05
  228 227.5 0.02712 1.17708e-05
  229 228.5 0.026764 1.16163e-05
  230 229.5 0.028286 1.22769e-05
  231 230.5 0.030034 1.30356e-05
  232 231.5 0.03351 1.45443e-05
  233 232.5 0.04536 1.96875e-05
  234 233.5 0.06963 3.02214e-05
  235 234.5 0.134338 5.83064e-05
  236 235.5 0.306226 0.000132911
  237 236.5 0.745822 0.000323707
  238 237.5 1.72493 0.000748669
  239 238.5 3.51954 0.00152758
  240 239.5 6.08244 0.00263995
  241 240.5 8.87514 0.00385206
  242 241.5 11.0811 0.0048095
  243 242.5 12.0614 0.00523498
  244 243.5 12.0087 0.00521212
  245 244.5 11.4009 0.00494829
  246 245.5 10.5156 0.00456405
  247 246.5 9.58239 0.00415902
  248 247.5 8.63731 0.00374883
  249 248.5 7.78681 0.00337969
  250 249.5 7.12578 0.00309279
  251 250.5 6.56901 0.00285113
  252 251.5 6.05682 0.00262883
  253 252.5 5.71491 0.00248043
  254 253.5 5.42601 0.00235504
  255 254.5 5.22592 0.00226819
  256 255.5 5.0664 0.00219896
  257 256.5 4.99047 0.002166
  258 257.5 4.89532 0.0021247
  259 258.5 4.83327 0.00209777
  260 259.5 4.80324 0.00208474
  261 260.5 4.79461 0.00208099
  262 261.5 4.79353 0.00208053
  263 262.5 4.80423 0.00208517
  264 263.5 4.77092 0.00207071
  265 264.5 4.75269 0.0020628
  266 265.5 4.72118 0.00204912
  267 266.5 4.72219 0.00204956
  268 267.5 4.75152 0.00206229
  269 268.5 4.78102 0.00207509
  270 269.5 4.8068 0.00208628
  271 270.5 4.80775 0.0020867
  272 271.5 4.76976 0.00207021
  273 272.5 4.75648 0.00206444
  274 273.5 4.74842 0.00206095
  275 274.5 4.75241 0.00206268
  276 275.5 4.68395 0.00203296
  277 276.5 4.68728 0.00203441
  278 277.5 4.62842 0.00200886
  279 278.5 4.62148 0.00200585
  280 279.5 4.65076 0.00201856
  281 280.5 4.63493 0.00201169
  282 281.5 4.66892 0.00202644
  283 282.5 4.68895 0.00203514
  284 283.5 4.68944 0.00203535
  285 284.5 4.65639 0.002021
  286 285.5 4.62812 0.00200873
  287 286.5 4.65182 0.00201902
  288 287.5 4.61988 0.00200516
  289 288.5 4.61983 0.00200513
  290 289.5 4.58352 0.00198937
  291 290.5 4.57734 0.00198669
  292 291.5 4.58436 0.00198974
  293 292.5 4.56514 0.0019814
  294 293.5 4.52609 0.00196445
  295 294.5 4.48775 0.00194781
  296 295.5 4.4315 0.00192339
  297 296.5 4.43885 0.00192659
  298 297.5 4.38949 0.00190516
  299 298.5 4.35769 0.00189136
  300 299.5 4.34276 0.00188488
  301 300.5 4.32496 0.00187715
  302 301.5 4.30923 0.00187033
  303 302.5 4.31511 0.00187288
  304 303.5 4.34256 0.00188479
  305 304.5 4.35564 0.00189047
  306 305.5 4.35815 0.00189156
  307 306.5 4.38742 0.00190426
  308 307.5 4.40403 0.00191147
  309 308.5 4.41637 0.00191683
  310 309.5 4.41892 0.00191794
  311 310.5 4.40472 0.00191177
  312 311.5 4.40942 0.00191381
  313 312.5 4.4253 0.0019207
  314 313.5 4.46284 0.001937
  315 314.5 4.49967 0.00195298
  316 315.5 4.52494 0.00196395
  317 316.5 4.59929 0.00199622
  318 317.5 4.6383 0.00201315
  319 318.5 4.67824 0.00203048
  320 319.5 4.72439 0.00205052
  321 320.5 4.70034 0.00204008
  322 321.5 4.66691 0.00202557
  323 322.5 4.65078 0.00201857
  324 323.5 4.61349 0.00200238
  325 324.5 4.60037 0.00199669
  326 325.5 4.65392 0.00201993
  327 326.5 4.69914 0.00203956
  328 327.5 4.71452 0.00204623
  329 328.5 4.74993 0.0020616
  330 329.5 4.77741 0.00207353
  331 330.5 4.78569 0.00207712
  332 331.5 4.80013 0.00208339
  333 332.5 4.83911 0.00210031
  334 333.5 4.87808 0.00211722
  335 334.5 4.8894 0.00212214
  336 335.5 4.88469 0.00212009
  337 336.5 4.84581 0.00210322
  338 337.5 4.77576 0.00207281
  339 338.5 4.7462 0.00205998
  340 339.5 4.72423 0.00205045
  341 340.5 4.6811 0.00203173
  342 341.5 4.69604 0.00203821
  343 342.5 4.71326 0.00204569
  344 343.5 4.71498 0.00204643
  345 344.5 4.73707 0.00205602
  346 345.5 4.78001 0.00207466
  347 346.5 4.83002 0.00209636
  348 347.5 4.8864 0.00212083
  349 348.5 4.93455 0.00214173
  350 349.5 4.92723 0.00213855
  351 350.5 4.89424 0.00212424
  352 351.5 4.87011 0.00211376
  353 352.5 4.8571 0.00210812
  354 353.5 4.7983 0.00208259
  355 354.5 4.78359 0.00207621
  356 355.5 4.75217 0.00206257
  357 356.5 4.71421 0.0020461
  358 357.5 4.70847 0.00204361
  359 358.5 4.6719 0.00202773
  360 359.5 4.58283 0.00198907
  361 360.5 4.53701 0.00196919
  362 361.5 4.48403 0.0019462
  363 362.5 4.41166 0.00191478
  364 363.5 4.40033 0.00190987
  365 364.5 4.38921 0.00190504
  366 365.5 4.35914 0.00189199
  367 366.5 4.36203 0.00189324
  368 367.5 4.37928 0.00190073
  369 368.5 4.37968 0.0019009
  370 369.5 4.36541 0.00189471
  371 370.5 4.38113 0.00190153
  372 371.5 4.43348 0.00192425
  373 372.5 4.43385 0.00192441
  374 373.5 4.48061 0.00194471
  375 374.5 4.46417 0.00193757
  376 375.5 4.46248 0.00193684
  377 376.5 4.46649 0.00193858
  378 377.5 4.4791 0.00194405
  379 378.5 4.51884 0.0019613
  380 379.5 4.58868 0.00199161
  381 380.5 4.67291 0.00202817
  382 381.5 4.78185 0.00207545
  383 382.5 4.90735 0.00212993
  384 383.5 5.01504 0.00217667
  385 384.5 5.1758 0.00224644
  386 385.5 5.25444 0.00228057
  387 386.5 5.47623 0.00237683
  388 387.5 5.76028 0.00250012
  389 388.5 6.13216 0.00266153
  390 389.5 6.56887 0.00285107
  391 390.5 7.23188 0.00313884
  392 391.5 7.97639 0.00346197
  393 392.5 8.83018 0.00383254
  394 393.5 9.83283 0.00426772
  395 394.5 11.0697 0.00480457
  396 395.5 12.4741 0.00541412
  397 396.5 14.1064 0.00612255
  398 397.5 15.8946 0.00689868
  399 398.5 17.7627 0.00770952
  400 399.5 19.6283 0.00851923
  401 400.5 21.5264 0.00934306
  402 401.5 23.2444 0.0100887
  403 402.5 24.792 0.0107604
  404 403.5 26.3362 0.0114306
  405 404.5 27.6838 0.0120155
  406 405.5 28.7028 0.0124578
  407 406.5 29.6658 0.0128758
  408 407.5 30.5357 0.0132534
  409 408.5 31.14 0.0135156
  410 409.5 31.6364 0.0137311
  411 410.5 32.1014 0.0139329
  412 411.5 32.4486 0.0140836
  413 412.5 32.697 0.0141914
  414 413.5 32.8341 0.0142509
  415 414.5 33.0503 0.0143447
  416 415.5 33.1432 0.0143851
  417 416.5 33.2016 0.0144104
  418 417.5 33.2908 0.0144491
  419 418.5 33.4377 0.0145129
  420 419.5 33.4535 0.0145198
  421 420.5 33.5504 0.0145618
  422 421.5 33.5521 0.0145625
  423 422.5 33.5932 0.0145804
  424 423.5 33.6288 0.0145958
  425 424.5 33.6077 0.0145867
  426 425.5 33.6038 0.014585
  427 426.5 33.597 0.014582
  428 427.5 33.6543 0.0146069
  429 428.5 33.6491 0.0146046
  430 429.5 33.6345 0.0145983
  431 430.5 33.6272 0.0145952
  432 431.5 33.684 0.0146198
  433 432.5 33.6299 0.0145963
  434 433.5 33.6359 0.0145989
  435 434.5 33.6844 0.01462
  436 435.5 33.6821 0.014619
  437 436.5 33.649 0.0146046
  438 437.5 33.7056 0.0146292
  439 438.5 33.6536 0.0146066
  440 439.5 33.5999 0.0145833
  441 440.5 33.636 0.014599
  442 441.5 33.6048 0.0145854
  443 442.5 33.5279 0.014552
  444 443.5 33.505 0.0145421
  445 444.5 33.3969 0.0144952
  446 445.5 33.3398 0.0144704
  447 446.5 33.267 0.0144388
  448 447.5 33.3713 0.0144841
  449 448.5 33.3348 0.0144682
  450 449.5 33.32 0.0144618
  451 450.5 33.3912 0.0144927
  452 451.5 33.3595 0.0144789
  453 452.5 33.3533 0.0144763
  454 453.5 33.429 0.0145091
  455 454.5 33.4532 0.0145196
  456 455.5 33.3705 0.0144837
  457 456.5 33.4432 0.0145153
  458 457.5 33.5671 0.0145691
  459 458.5 33.5503 0.0145618
  460 459.5 33.4364 0.0145123
  461 460.5 33.5299 0.0145529
  462 461.5 33.5116 0.014545
  463 462.5 33.4904 0.0145357
  464 463.5 33.4583 0.0145218
  465 464.5 33.4812 0.0145318
  466 465.5 33.4221 0.0145061
  467 466.5 33.356 0.0144774
  468 467.5 33.3101 0.0144575
  469 468.5 33.3188 0.0144613
  470 469.5 33.2681 0.0144393
  471 470.5 33.2137 0.0144157
  472 471.5 33.2222 0.0144193
  473 472.5 33.2289 0.0144223
  474 473.5 33.1442 0.0143855
  475 474.5 33.1733 0.0143981
  476 475.5 33.2122 0.014415
  477 476.5 33.1757 0.0143992
  478 477.5 33.0995 0.0143661
  479 478.5 33.1846 0.014403
  480 479.5 33.1791 0.0144007
50000000 480 6114
  1 0.5 33.5354 0.0145553
  2 1.5 33.5122 0.0145452
  3 2.5 33.5504 0.0145618
  4 3.5 33.6047 0.0145854
  5 4.5 33.5387 0.0145567
  6 5.5 33.5595 0.0145658
  7 6.5 33.5243 0.0145505
  8 7.5 33.5024 0.014541
  9 8.5 33.5644 0.0145679
  10 9.5 33.5528 0.0145628
  11 10.5 33.5905 0.0145792
  12 11.5 33.6534 0.0146065
  13 12.5 33.6874 0.0146213
  14 13.5 33.6789 0.0146176
  15 14.5 33.617 0.0145907
  16 15.5 33.7653 0.0146551
  17 16.5 33.7598 0.0146527
  18 17.5 33.7536 0.01465
  19 18.5 33.8201 0.0146789
  20 19.5 33.8587 0.0146956
  21 20.5 33.7377 0.0146431
  22 21.5 33.7514 0.0146491
  23 22.5 33.8739 0.0147022
  24 23.5 33.8191 0.0146784
  25 24.5 33.7027 0.0146279
  26 25.5 33.8525 0.0146929
  27 26.5 33.893 0.0147105
  28 27.5 33.7466 0.0146469
  29 28.5 33.7678 0.0146562
  30 29.5 33.8621 0.0146971
  31 30.5 33.7296 0.0146396
  32 31.5 33.7336 0.0146413
  33 32.5 33.8461 0.0146901
  34 33.5 33.8472 0.0146906
  35 34.5 33.7273 0.0146386
  36 35.5 33.7921 0.0146667
  37 36.5 33.7963 0.0146685
  38 37.5 33.6275 0.0145953
  39 38.5 33.6669 0.0146124
  40 39.5 33.708 0.0146302
  41 40.5 33.6412 0.0146012
  42 41.5 33.6464 0.0146035
  43 42.5 33.7076 0.0146301
  44 43.5 33.6809 0.0146184
  45 44.5 33.6247 0.014594
  46 45.5 33.6573 0.0146082
  47 46.5 33.6793 0.0146178
  48 47.5 33.5788 0.0145741
  49 48.5 33.6414 0.0146013
  50 49.5 33.6155 0.01459
  51 50.5 33.5228 0.0145498
  52 51.5 33.5438 0.0145589
  53 52.5 33.4743 0.0145288
  54 53.5 33.4462 0.0145166
  55 54.5 33.4558 0.0145207
  56 55.5 33.4681 0.0145261
  57 56.5 33.4029 0.0144978
  58 57.5 33.3899 0.0144921
