# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12311
  396 395.5 38.4207 0.0166756 310.364 315.426 199.974
  397 396.5 38.3776 0.016657 336.212 335.982 318.928
  398 397.5 38.3127 0.0166288 278.807 321.076 281.371
  399 398.5 38.3645 0.0166513 347.518 262.045 230.808
  400 399.5 38.3128 0.0166288 252.214 303.259 244.108
  401 400.5 38.3493 0.0166446 298.344 333.478 210.859
  402 401.5 38.3102 0.0166277 381.978 274.105 120.156
  403 402.5 38.3855 0.0166604 269.001 231.247 131.754
  404 403.5 38.3977 0.0166657 306.317 268.348 71.2052
  405 404.5 38.3754 0.016656 259.863 197.251 -57.8017
  406 405.5 38.4019 0.0166675 235.297 184.211 -51.666
  407 406.5 38.4793 0.0167011 157.616 157.487 21.8062
  408 407.5 38.4975 0.016709 203.307 134.103 -11.8496
  409 408.5 38.3909 0.0166627 154.057 115.787 -90.5412
  410 409.5 38.5059 0.0167126 239.981 167.837 -97.3743
  411 410.5 38.5422 0.0167284 130.79 165.36 -90.7854
  412 411.5 38.473 0.0166983 91.9023 37.663 -34.7669
  413 412.5 38.4921 0.0167067 57.4685 18.611 -21.9685
  414 413.5 38.574 0.0167422 -20.7044 -0.147399 -99.5908
  415 414.5 38.5265 0.0167216 109.709 147.523 -29.36
  416 415.5 38.466 0.0166953 63.1087 120.038 -49.6329
  417 416.5 38.5718 0.0167412 58.0766 120.198 -9.16576
  418 417.5 38.5768 0.0167434 70.4756 70.4438 -70.8381
  419 418.5 38.4731 0.0166984 67.6937 6.13044 10.3091
  420 419.5 38.5258 0.0167213 16.6321 74.3067 -10.0223
  421 420.5 38.605 0.0167557 7.52162 -104.185 -32.3545
  422 421.5 38.5014 0.0167107 22.0941 -85.3311 -24.2929
  423 422.5 38.5183 0.016718 11.1159 -23.8263 -16.6741
  424 423.5 38.5716 0.0167411 1.11917 -30.0473 -3.31437
  425 424.5 38.5982 0.0167527 -64.7158 -47.6294 -5.93231
  426 425.5 38.4647 0.0166948 13.6827 -76.0245 2.13681
  427 426.5 38.536 0.0167257 104.691 35.2217 -11.4325
  428 427.5 38.6098 0.0167577 57.6787 21.6793 -47.6644
  429 428.5 38.4866 0.0167043 77.9226 67.8891 44.8283
  430 429.5 38.5105 0.0167146 23.4722 4.83058 -3.49011
  431 430.5 38.6172 0.0167609 14.3315 -8.74029 -34.1926
  432 431.5 38.5435 0.016729 40.3838 -4.89435 7.17506
  433 432.5 38.4969 0.0167087 37.8067 8.47774 32.8541
  434 433.5 38.5683 0.0167397 -24.4963 -16.301 -96.8665
  435 434.5 38.5649 0.0167383 -35.8508 -52.6468 5.16317
  436 435.5 38.5467 0.0167303 -140.037 -126.973 64.7932
  437 436.5 38.5237 0.0167203 -64.3707 -85.5737 -80.7937
  438 437.5 38.5932 0.0167505 -165.223 -85.195 -46.6042
  439 438.5 38.5329 0.0167243 -86.0744 -27.3896 76.7152
  440 439.5 38.5133 0.0167158 -89.027 -95.8497 -14.223
  441 440.5 38.579 0.0167443 -34.0268 -71.369 8.7084
  442 441.5 38.561 0.0167365 -54.5911 -74.6583 -54.716
  443 442.5 38.4989 0.0167096 -37.6458 -17.5964 -0.872005
  444 443.5 38.5309 0.0167235 -57.0956 14.1484 4.66463
  445 444.5 38.6124 0.0167589 -70.3472 27.1235 -26.7846
  446 445.5 38.4841 0.0167032 -11.2669 -37.3175 16.1565
  447 446.5 38.5028 0.0167113 -2.31794 54.3272 -41.5306
  448 447.5 38.597 0.0167522 16.1845 51.4026 77.4933
  449 448.5 38.538 0.0167266 55.9258 45.6109 11.4394
  450 449.5 38.4982 0.0167093 -42.572 -21.5929 -41.3724
  451 450.5 38.5261 0.0167214 1.52534 -123.262 -69.0213
  452 451.5 38.5926 0.0167503 -21.0431 -44.8552 55.7009
  453 452.5 38.51 0.0167144 -3.61335 115.81 2.7582
  454 453.5 38.4885 0.0167051 -23.2794 -64.1227 -45.0887
  455 454.5 38.5624 0.0167371 -37.72 -32.2392 9.05803
  456 455.5 38.574 0.0167422 40.8055 16.076 12.7914
  457 456.5 38.4985 0.0167094 2.19208 -69.645 -18.8392
  458 457.5 38.5062 0.0167128 79.1532 34.0759 12.145
  459 458.5 38.5612 0.0167366 7.01173 -70.6145 -43.8543
  460 459.5 38.5349 0.0167252 -0.68647 -61.9557 17.1632
  461 460.5 38.5027 0.0167112 -25.3596 -7.21692 3.83368
  462 461.5 38.567 0.0167391 -118.739 -74.4352 24.1114
  463 462.5 38.5406 0.0167277 -53.749 38.2082 17.5352
  464 463.5 38.509 0.016714 -6.11127 1.17506 -66.9055
  465 464.5 38.5137 0.016716 -23.4652 78.537 8.76461
  466 465.5 38.5545 0.0167337 12.7876 20.3043 -9.81464
  467 466.5 38.5391 0.0167271 -10.9321 38.4033 5.91477
  468 467.5 38.5094 0.0167141 -4.24447 -19.8825 -3.8621
  469 468.5 38.5303 0.0167232 90.6686 9.34031 58.0499
  470 469.5 38.5632 0.0167375 50.3943 3.94674 -29.0789
  471 470.5 38.5238 0.0167204 -34.1242 -99.7399 -73.4692
  472 471.5 38.529 0.0167226 -1.64323 4.82588 25.1191
  473 472.5 38.569 0.01674 9.41173 -20.295 -5.25282
  474 473.5 38.5259 0.0167213 -57.1022 0.353213 37.362
  475 474.5 38.5269 0.0167217 -149.252 -132.792 -65.7584
  476 475.5 38.5482 0.016731 -55.6916 -10.2694 25.3287
  477 476.5 38.5733 0.0167419 -52.5076 -33.1956 -22.2764
  478 477.5 38.4803 0.0167015 -132.12 -68.8066 -3.34446
  479 478.5 38.5755 0.0167428 -87.4103 -48.2324 -78.8919
  480 479.5 38.5455 0.0167298 37.2481 32.0569 9.68403
30000000 480 12311
  1 0.5 38.4906 0.016706 -68.3186 -110.581 -28.176
  2 1.5 38.553 0.0167331 -55.4214 -111.729 15.1835
  3 2.5 38.5431 0.0167288 -64.1153 -32.0701 21.4066
  4 3.5 38.5263 0.0167215 -109.985 -51.4344 -37.1241
  5 4.5 38.5186 0.0167181 36.5883 43.5621 16.696
  6 5.5 38.5082 0.0167136 -104.233 -18.8745 -39.9547
  7 6.5 38.5379 0.0167265 72.8651 68.0835 -8.98311
  8 7.5 38.541 0.0167279 8.23753 95.6368 19.3343
  9 8.5 38.4745 0.016699 -38.5505 -28.0517 -30.0378
  10 9.5 38.556 0.0167344 -28.03 -44.8386 18.4457
  11 10.5 38.584 0.0167465 -51.5854 -18.2313 10.9134
  12 11.5 38.481 0.0167018 -121.086 -44.5103 -68.0709
  13 12.5 38.4987 0.0167095 50.1743 63.3691 34.967
  14 13.5 38.5973 0.0167523 65.2605 115.257 -36.7552
  15 14.5 38.5181 0.0167179 -15.9028 27.37 52.4103
  16 15.5 38.4777 0.0167004 -8.41492 -24.7425 -22.6949
  17 16.5 38.5491 0.0167314 -52.5413 -127.164 -63.8115
  18 17.5 38.5655 0.0167385 18.4501 -40.197 11.0309
  19 18.5 38.4879 0.0167048 58.0444 7.85292 21.1474
  20 19.5 38.5018 0.0167109 155.82 126.12 6.12011
  21 20.5 38.5712 0.016741 32.3359 66.5626 -22.0531
  22 21.5 38.4682 0.0166963 -16.3365 -55.4048 24.6876
  23 22.5 38.5622 0.0167371 -85.8007 -24.689 -18.0416
  24 23.5 38.5301 0.0167231 -102.633 -59.0309 -76.1708
  25 24.5 38.5223 0.0167198 -36.2645 -5.58675 71.5208
  26 25.5 38.4968 0.0167087 -91.2651 4.93368 -45.6215
  27 26.5 38.5618 0.0167369 -10.8168 22.9428 9.387
  28 27.5 38.5112 0.0167149 -59.0162 -81.9464 -11.3196
  29 28.5 38.4995 0.0167099 -59.1949 -64.604 51.0351
  30 29.5 38.5261 0.0167214 -31.1917 -62.0374 -51.7273
  31 30.5 38.5503 0.0167319 -122.538 31.0192 22.691
  32 31.5 38.4947 0.0167078 -142.296 -105.379 -10.4574
  33 32.5 38.5063 0.0167128 -29.7686 -83.57 -4.8839
  34 33.5 38.5454 0.0167298 -79.5392 -55.7244 -44.9108
  35 34.5 38.5046 0.0167121 -72.0498 -93.6939 36.0023
  36 35.5 38.5064 0.0167129 -99.0496 -81.9811 33.7636
  37 36.5 38.567 0.0167392 -138.111 -145.851 -65.9247
  38 37.5 38.5018 0.0167108 -27.501 -27.9021 30.3829
  39 38.5 38.5009 0.0167104 14.8411 97.7625 -11.8065
  40 39.5 38.5417 0.0167282 -35.6692 -27.2781 -0.971878
  41 40.5 38.5238 0.0167204 -3.33055 -14.0557 27.5788
  42 41.5 38.5239 0.0167204 -40.8838 -19.9421 -48.1975
  43 42.5 38.5337 0.0167247 -9.21364 16.4131 -41.4339
  44 43.5 38.5237 0.0167204 10.1951 29.7766 85.9388
  45 44.5 38.5505 0.016732 -59.6395 0.58621 -25.7104
  46 45.5 38.5554 0.0167341 -111.454 -52.0071 -58.8523
  47 46.5 38.519 0.0167183 -48.3054 -126.886 -26.0143
  48 47.5 38.5467 0.0167303 -17.2289 -69.3075 40.5807
  49 48.5 38.5888 0.0167486 -18.3078 -98.5487 -21.8992
  50 49.5 38.5223 0.0167197 14.6738 -43.2353 -22.6103
  51 50.5 38.5185 0.0167181 -126.362 -96.5711 -57.9121
  52 51.5 38.5799 0.0167447 -107.076 -136.911 -27.194
  53 52.5 38.5674 0.0167393 -76.6987 -122.083 -27.5459
  54 53.5 38.4663 0.0166954 32.9613 71.7886 -11.1887
  55 54.5 38.5671 0.0167392 15.4894 37.5623 -60.403
  56 55.5 38.5657 0.0167386 29.0737 44.8732 -113.961
  57 56.5 38.512 0.0167153 113.313 57.9098 -71.1048
  58 57.5 38.5049 0.0167122 109.143 123.159 -169.082
  59 58.5 38.5711 0.0167409 194.364 176.232 -223
  60 59.5 38.4859 0.0167039 112.277 79.4521 -296.13
  61 60.5 38.4758 0.0166996 125.983 88.1173 -390.19
  62 61.5 38.544 0.0167292 209.77 217.123 -551.673
  63 62.5 38.4565 0.0166912 271.577 337.867 -785.943
  64 63.5 38.4089 0.0166706 472.605 552.816 -828.903
  65 64.5 38.4474 0.0166873 537.135 586.78 -1202.36
  66 65.5 38.3803 0.0166581 815.918 812.714 -1582.08
  67 66.5 38.2342 0.0165947 1254.77 1281.08 -1895.67
  68 67.5 38.1536 0.0165597 1804.84 1861.92 -2462.09
  69 68.5 38.0501 0.0165148 2539.99 2606.5 -3025.29
  70 69.5 37.7546 0.0163865 3647.24 3731.02 -3620.52
  71 70.5 37.371 0.0162201 5158.52 5237.2 -4108.83
  72 71.5 36.8773 0.0160058 7349.99 7364.26 -4270.9
  73 72.5 36.0108 0.0156297 10226.7 10174.8 -3484.26
  74 73.5 34.4816 0.014966 13645.4 13625.4 -1187.47
  75 74.5 32.2373 0.0139919 17010.1 16978.5 2495.96
  76 75.5 28.5403 0.0123873 19490.5 19518.9 6957.54
  77 76.5 22.8777 0.00992954 20520.6 20629.6 11322.7
  78 77.5 15.875 0.00689017 20178.8 20250.3 15248.8
  79 78.5 9.33873 0.00405327 18444.9 18504.4 18704.8
  80 79.5 4.64218 0.00201483 15765.2 15796.6 21571.2
  81 80.5 2.00399 0.000869789 12049.2 12084.8 23235
  82 81.5 0.801948 0.000348068 7434.37 7478.97 23077.4
  83 82.5 0.324704 0.000140931 2280.41 1958.17 20046.1
  84 83.5 0.149504 6.48889e-05 -3075.75 -3024.17 13210.2
  85 84.5 0.08692 3.77257e-05 -7270.39 -6810.25 4693.64
  86 85.5 0.06304 2.73611e-05 -9630.04 -9604.61 -1850.82
  87 86.5 0.053472 2.32083e-05 -11064.1 -11796 -6176.44
  88 87.5 0.049878 2.16484e-05 -11044.4 -11778.6 -8326.76
  89 88.5 0.046012 1.99705e-05 -11350.8 -11265.5 -9853
  90 89.5 0.045122 1.95842e-05 -11830.4 -12039.2 -10349.8
  91 90.5 0.043788 1.90052e-05 -12359.5 -12631.4 -11266.8
  92 91.5 0.042834 1.85911e-05 -11930.1 -12481.7 -11837.3
  93 92.5 0.043854 1.90339e-05 -12392.9 -12579.2 -11626.1
  94 93.5 0.043132 1.87205e-05 -12191.3 -13157.9 -11960.4
  95 94.5 0.04314 1.8724e-05 -12683 -13740.2 -12012.3
  96 95.5 0.041776 1.81319e-05 -12746.3 -13720.9 -12431.3
  97 96.5 0.041236 1.78976e-05 -12611.4 -12577.2 -12766.6
  98 97.5 0.041994 1.82266e-05 -12377.3 -12761.4 -12597.9
  99 98.5 0.041572 1.80434e-05 -12339.5 -12090.2 -12663
  100 99.5 0.040734 1.76797e-05 -12437.4 -12265.6 -12973.1
  101 100.5 0.04092 1.77604e-05 -12511 -12509.8 -12867.5
  102 101.5 0.041316 1.79323e-05 -12460 -12188 -12692.6
  103 102.5 0.042276 1.8349e-05 -12725.8 -12367.6 -12541.5
  104 103.5 0.04258 1.84809e-05 -12625.1 -12165.7 -12373.8
  105 104.5 0.042876 1.86094e-05 -12612.3 -11932.5 -12354.2
  106 105.5 0.043246 1.877e-05 -12666.4 -12926.1 -12214.2
  107 106.5 0.042472 1.8434e-05 -12558 -13183.4 -12388
  108 107.5 0.043136 1.87222e-05 -12423.7 -12704.6 -12316.9
  109 108.5 0.043754 1.89905e-05 -12250.6 -11920.8 -12081.2
  110 109.5 0.044942 1.95061e-05 -11705.3 -11976.9 -11715.3
  111 110.5 0.044126 1.91519e-05 -11981.9 -11670.3 -11949.7
  112 111.5 0.043344 1.88125e-05 -12199.9 -11671 -12188.7
  113 112.5 0.04303 1.86762e-05 -12500.7 -11735.2 -12333
  114 113.5 0.042094 1.827e-05 -12591.6 -11555.1 -12560
  115 114.5 0.041864 1.81701e-05 -12644.6 -11550.6 -12535.4
  116 115.5 0.042448 1.84236e-05 -13071.6 -11654 -12483.9
  117 116.5 0.042042 1.82474e-05 -12624 -11299.8 -12568.4
  118 117.5 0.042236 1.83316e-05 -12760.3 -11710.7 -12437.9
  119 118.5 0.042942 1.8638e-05 -12688.8 -11429.5 -12425.1
  120 119.5 0.042634 1.85043e-05 -12849.4 -11441.9 -12319.4
  121 120.5 0.043008 1.86667e-05 -12703.8 -11454.2 -12333.4
  122 121.5 0.04312 1.87153e-05 -12511.2 -11454.8 -12154
  123 122.5 0.042372 1.83906e-05 -12235.8 -11760.6 -12520.4
  124 123.5 0.042074 1.82613e-05 -12761.3 -11850.4 -12547.5
  125 124.5 0.04158 1.80469e-05 -13193.2 -11963.4 -12686.8
  126 125.5 0.04128 1.79167e-05 -12624 -11908.9 -12777.7
  127 126.5 0.042774 1.85651e-05 -12060.1 -11898.4 -12398.3
  128 127.5 0.042096 1.82708e-05 -12227.5 -12022.4 -12539.4
  129 128.5 0.042538 1.84627e-05 -12280.1 -13239.2 -12374.5
  130 129.5 0.04315 1.87283e-05 -11924.7 -11977.6 -12233.9
  131 130.5 0.041254 1.79054e-05 -12426.1 -12181.6 -12789.8
  132 131.5 0.043126 1.87179e-05 -12085.9 -12155.7 -12317
  133 132.5 0.044038 1.91137e-05 -11726.2 -11969.6 -11970.8
  134 133.5 0.042174 1.83047e-05 -11991.1 -12122.8 -12487.9
  135 134.5 0.041868 1.81719e-05 -12068.1 -11844.5 -12597.2
  136 135.5 0.042818 1.85842e-05 -11898.7 -11446.2 -12332.4
  137 136.5 0.043034 1.8678e-05 -12006.2 -11373.7 -12233.7
  138 137.5 0.04337 1.88238e-05 -12178.8 -11446.5 -12232.1
  139 138.5 0.043128 1.87188e-05 -13046.7 -11286.3 -12258.3
  140 139.5 0.044166 1.91693e-05 -13226.1 -11484.6 -11954.3
  141 140.5 0.043606 1.89262e-05 -12988.5 -11509 -12108.1
  142 141.5 0.043714 1.89731e-05 -12886.7 -11560.4 -12126
  143 142.5 0.044426 1.92821e-05 -13125.1 -11302.9 -11803.1
  144 143.5 0.04472 1.94097e-05 -12804.8 -11185.1 -11843.7
  145 144.5 0.045072 1.95625e-05 -12836.4 -11306.9 -11686.4
  146 145.5 0.045332 1.96753e-05 -15126.7 -11967 -11625
  147 146.5 0.046248 2.00729e-05 -16348.3 -12265 -11530.7
  148 147.5 0.045824 1.98889e-05 -14457.9 -11907.8 -11457.5
  149 148.5 0.047194 2.04835e-05 -14731.4 -11451.6 -11176.7
  150 149.5 0.046178 2.00425e-05 -13587 -11736.5 -11435.1
  151 150.5 0.046016 1.99722e-05 -13072.3 -11775.1 -11439
  152 151.5 0.043236 1.87656e-05 -12759.7 -12292.8 -12288.1
  153 152.5 0.042654 1.8513e-05 -12584.4 -12276.8 -12372.2
  154 153.5 0.043198 1.87491e-05 -12509.4 -11855 -12145.4
  155 154.5 0.043456 1.88611e-05 -12853.8 -12076.6 -12229.4
  156 155.5 0.043584 1.89167e-05 -12814.4 -12659.1 -12137.8
  157 156.5 0.043566 1.89089e-05 -13107.2 -12113.7 -12012.6
  158 157.5 0.044582 1.93498e-05 -15143.6 -12169.6 -11906.4
  159 158.5 0.043104 1.87083e-05 -13118.2 -12585.2 -12293.8
  160 159.5 0.04307 1.86936e-05 -12874.2 -12563.1 -12231.5
  161 160.5 0.042806 1.8579e-05 -13229.5 -12370.7 -12332
  162 161.5 0.042478 1.84366e-05 -12850.7 -12166 -12454.5
  163 162.5 0.042796 1.85747e-05 -12508.6 -12221.1 -12315.1
  164 163.5 0.045144 1.95937e-05 -12193.3 -12301.5 -11656.8
  165 164.5 0.044394 1.92682e-05 -13586.8 -12701.6 -11933.5
  166 165.5 0.042314 1.83655e-05 -12859 -12653 -12505.9
  167 166.5 0.04112 1.78472e-05 -12405.9 -12677.5 -12827.2
  168 167.5 0.041548 1.8033e-05 -12416.2 -12488.7 -12676.7
  169 168.5 0.042552 1.84687e-05 -12343.2 -12554.6 -12400.6
  170 169.5 0.042714 1.85391e-05 -12353.3 -12175.4 -12431.1
  171 170.5 0.04272 1.85417e-05 -12238.2 -11974.5 -12294.2
  172 171.5 0.042646 1.85095e-05 -12352.8 -11885.1 -12457.5
  173 172.5 0.042814 1.85825e-05 -12299 -11786.8 -12347.4
  174 173.5 0.04489 1.94835e-05 -12220.5 -12208.6 -11757.2
  175 174.5 0.04291 1.86241e-05 -12728.3 -11731.7 -12255.9
  176 175.5 0.043978 1.90877e-05 -12855.3 -11860.3 -12001.9
  177 176.5 0.045104 1.95764e-05 -12557.4 -11138.1 -11704.4
  178 177.5 0.042774 1.85651e-05 -12588.3 -12267.7 -12376.8
  179 178.5 0.042618 1.84974e-05 -12319.8 -11798.6 -12393.5
  180 179.5 0.04278 1.85677e-05 -12295.8 -11978.4 -12264.1
  181 180.5 0.043288 1.87882e-05 -12099 -11668.7 -12245.9
  182 181.5 0.043508 1.88837e-05 -12218.5 -11655.5 -12204.5
  183 182.5 0.04373 1.898e-05 -12230.7 -11587 -11990.6
  184 183.5 0.045078 1.95651e-05 -12307.6 -11448.7 -11782.6
  185 184.5 0.04667 2.02561e-05 -12595.9 -10989.9 -11295.2
  186 185.5 0.04644 2.01563e-05 -12766.6 -11455.3 -11356.1
  187 186.5 0.045696 1.98333e-05 -12524.6 -11807.8 -11605.8
  188 187.5 0.046012 1.99705e-05 -12647.6 -11904.6 -11442.6
  189 188.5 0.044684 1.93941e-05 -12822.3 -12086.9 -11845.8
  190 189.5 0.044294 1.92248e-05 -12517.7 -11833.3 -11974.6
  191 190.5 0.043926 1.90651e-05 -12689.9 -12191.7 -12005.5
  192 191.5 0.043378 1.88273e-05 -12737.3 -12486.6 -12225.3
  193 192.5 0.044262 1.92109e-05 -12795.6 -12415.9 -11948.4
  194 193.5 0.044108 1.91441e-05 -12504.3 -12816.1 -11930.3
  195 194.5 0.044104 1.91424e-05 -12615.7 -12517.8 -12059.1
  196 195.5 0.04382 1.90191e-05 -12608.4 -11967.1 -11980.7
  197 196.5 0.043208 1.87535e-05 -12741.9 -11953.4 -12185.9
  198 197.5 0.043194 1.87474e-05 -12582 -11858.4 -12303.1
  199 198.5 0.044342 1.92457e-05 -12777.9 -12914.5 -11895.1
  200 199.5 0.043622 1.89332e-05 -12671.9 -12281.4 -12077.5
  201 200.5 0.042588 1.84844e-05 -12448 -11836.4 -12492.3
  202 201.5 0.0421 1.82726e-05 -12280.2 -11935.2 -12513.4
  203 202.5 0.04257 1.84766e-05 -12132.3 -13238.2 -12382.7
  204 203.5 0.044854 1.94679e-05 -11834 -14946.4 -11812
  205 204.5 0.043568 1.89097e-05 -11943.6 -13350.8 -12142.4
  206 205.5 0.042774 1.85651e-05 -12265.4 -12193.5 -12346.1
  207 206.5 0.0426 1.84896e-05 -12377.2 -12079.8 -12357.2
  208 207.5 0.043456 1.88611e-05 -12540.4 -11526.4 -12208.8
  209 208.5 0.045414 1.97109e-05 -12738.1 -11077.9 -11686
  210 209.5 0.0427 1.8533e-05 -12507.6 -11742.8 -12350.8
  211 210.5 0.041938 1.82023e-05 -12686.5 -12440 -12561
  212 211.5 0.04181 1.81467e-05 -12487.8 -12406.4 -12674.7
  213 212.5 0.04131 1.79297e-05 -12903.7 -12194.2 -12791.2
  214 213.5 0.042262 1.83429e-05 -12479 -14990.5 -12519.7
  215 214.5 0.0421 1.82726e-05 -12520.4 -12998.6 -12511.6
  216 215.5 0.042492 1.84427e-05 -12555 -12717 -12435.8
  217 216.5 0.041002 1.7796e-05 -12158 -12723.6 -12867.6
  218 217.5 0.040714 1.7671e-05 -12099.3 -12781.8 -12952.2
  219 218.5 0.040672 1.76528e-05 -12502.1 -13118.4 -13021.1
  220 219.5 0.043238 1.87665e-05 -12403.5 -12876.7 -12130.7
  221 220.5 0.04269 1.85286e-05 -12043.7 -13212.2 -12206.6
  222 221.5 0.042818 1.85842e-05 -11984.8 -12209.1 -12139.4
  223 222.5 0.044312 1.92326e-05 -12505.6 -12187.7 -11535.7
  224 223.5 0.046568 2.02118e-05 -12122.3 -12307.8 -10924.1
  225 224.5 0.044214 1.91901e-05 -12572.8 -11868.2 -11290.7
  226 225.5 0.044196 1.91823e-05 -13069 -11714.7 -11205.4
  227 226.5 0.04419 1.91797e-05 -12824 -10905.5 -10866.8
  228 227.5 0.046336 2.01111e-05 -12891.7 -10965.8 -9714.19
  229 228.5 0.050074 2.17335e-05 -11684.8 -10776.7 -8120.79
  230 229.5 0.053622 2.32734e-05 -11074.1 -10079.2 -5744.71
  231 230.5 0.063166 2.74158e-05 -9163.92 -9596.61 -1638.98
  232 231.5 0.088628 3.8467e-05 -6808.13 -6821.32 5827.75
  233 232.5 0.15822 6.86719e-05 -2772.63 -2822.45 14057.7
  234 233.5 0.356428 0.0001547 2766.37 2992.18 20941.2
  235 234.5 0.90169 0.000391359 8130.94 8262.99 23617.4
  236 235.5 2.26733 0.000984086 12611.6 12719.5 23246.9
  237 236.5 5.17899 0.00224783 16408.8 16332.7 21317.5
  238 237.5 10.2204 0.00443595 19068.9 18929.6 18307.2
  239 238.5 16.993 0.00737545 20520.1 20528.9 14884.3
  240 239.5 23.9541 0.0103968 20722.8 20747.4 10997.4
  241 240.5 29.4106 0.012765 19373.8 19374 6527.65
  242 241.5 32.7718 0.0142239 16797.6 16695.3 2036.42
  243 242.5 34.9119 0.0151527 13299.7 13260.1 -1528.29
  244 243.5 36.3422 0.0157735 10015.1 9927.08 -3522.92
  245 244.5 37.2152 0.0161524 7232.65 7234.82 -4094.33
  246 245.5 37.6147 0.0163258 5233.93 5190.76 -3944.98
  247 246.5 38.0309 0.0165065 3677.5 3663.08 -3593.81
  248 247.5 38.3575 0.0166482 2625.49 2767.02 -2890.78
  249 248.5 38.51 0.0167144 1842.21 1978.26 -2316.67
  250 249.5 38.6036 0.016755 1291.29 1434.63 -1952.48
  251 250.5 38.6785 0.0167875 965.136 1102.1 -1604
  252 251.5 38.8258 0.0168515 780.786 889.444 -1241.66
  253 252.5 38.8363 0.016856 474.755 671.358 -938.629
  254 253.5 38.8336 0.0168548 367.357 468.344 -764.569
  255 254.5 38.9108 0.0168884 185.161 208.327 -633.187
  256 255.5 38.9729 0.0169153 197.546 183.624 -477.41
  257 256.5 38.9464 0.0169038 226.128 122.468 -357.627
  258 257.5 38.9397 0.0169009 92.4712 73.0507 -272.253
  259 258.5 38.9781 0.0169176 165.054 118.572 -205.594
  260 259.5 39.0122 0.0169324 178.149 100.624 -125.37
  261 260.5 38.95 0.0169054 27.403 147.167 -72.9125
  262 261.5 38.9848 0.0169205 79.3611 62.2147 -83.1027
  263 262.5 39.0322 0.0169411 75.7093 -4.58017 -81.1673
  264 263.5 38.9606 0.01691 -29.1054 1.64521 -72.2025
  265 264.5 38.981 0.0169188 -119.225 -50.5947 -50.1893
  266 265.5 39.0263 0.0169385 -46.1522 -5.56635 8.15591
  267 266.5 39.0264 0.0169385 -22.7276 6.9397 -18.2368
  268 267.5 38.9452 0.0169033 28.2741 41.5298 -46.4452
  269 268.5 38.9975 0.016926 72.8671 81.2708 -35.9909
  270 269.5 39.046 0.016947 73.367 79.8178 52.1102
  271 270.5 38.9801 0.0169185 -18.436 -51.0259 2.74439
  272 271.5 38.9963 0.0169255 0.0516283 -58.1888 -62.3471
  273 272.5 38.9973 0.0169259 -52.903 -31.5409 -62.278
  274 273.5 39.0098 0.0169313 -86.4884 -24.615 31.3631
  275 274.5 39.0096 0.0169312 -64.6598 -66.7687 62.0002
  276 275.5 38.984 0.0169201 -1.75995 -82.8914 -57.1002
  277 276.5 39.0311 0.0169406 68.4129 -4.17863 -24.8328
  278 277.5 38.9766 0.0169169 36.1274 25.9286 -9.17823
  279 278.5 38.9996 0.0169269 161.961 18.9449 81.5093
  280 279.5 39.0241 0.0169376 75.1084 12.1502 -37.3329
  281 280.5 38.9928 0.016924 75.6559 -77.7759 -101.259
  282 281.5 39.002 0.016928 27.4383 -53.9051 52.5521
  283 282.5 39.0251 0.016938 95.9161 -41.6197 48.4124
  284 283.5 39.0642 0.0169549 -22.6801 -80.1811 -30.2633
  285 284.5 38.9557 0.0169079 -56.9178 -8.43631 -38.3766
  286 285.5 39.0075 0.0169303 -4.50961 -52.4841 1.23988
  287 286.5 39.0313 0.0169406 29.0885 77.7689 1.10266
  288 287.5 39.0197 0.0169356 -33.8258 -16.3643 7.21276
  289 288.5 38.9883 0.016922 -56.9307 -53.8838 -3.3179
  290 289.5 39.0463 0.0169472 -80.8343 -70.8698 -49.5538
  291 290.5 39.0246 0.0169377 -56.6884 -23.0795 -24.8853
  292 291.5 38.9871 0.0169215 -35.374 -49.1518 11.1338
  293 292.5 39.0671 0.0169562 99.3754 41.2908 22.5042
  294 293.5 39.0096 0.0169312 90.1191 6.14469 -5.09208
  295 294.5 38.9847 0.0169205 130.449 125.547 22.0824
  296 295.5 39.0477 0.0169478 51.1563 -1.10981 -94.3652
  297 296.5 39.0119 0.0169322 -10.6621 90.7657 30.045
  298 297.5 39.0072 0.0169302 21.4927 -2.4095 -12.1438
  299 298.5 39.0003 0.0169272 6.88525 -2.77876 -21.387
  300 299.5 39.0582 0.0169523 47.1198 -9.4086 35.4436
  301 300.5 38.9842 0.0169202 -12.0397 -95.6805 26.3644
  302 301.5 39.0085 0.0169308 -37.5682 -111.576 -44.0179
  303 302.5 39.0577 0.0169521 -132.828 -135.529 -31.5131
  304 303.5 39.0156 0.0169338 -16.2462 -8.78951 54.5086
  305 304.5 38.9855 0.0169208 -68.0883 -158.056 -18.0443
  306 305.5 39.0849 0.0169639 -33.522 -71.3734 -1.72293
  307 306.5 39.006 0.0169297 -72.2033 -114.268 -8.15529
  308 307.5 38.987 0.0169214 -66.1837 -179.312 16.3955
  309 308.5 39.0557 0.0169512 -123.731 -81.0068 1.99895
  310 309.5 39.0663 0.0169559 23.0257 4.13096 -28.1084
  311 310.5 38.9706 0.0169143 -54.5648 -28.1528 -45.8354
  312 311.5 39.0004 0.0169273 -68.26 72.1915 35.8452
  313 312.5 39.081 0.0169623 -53.7605 53.2076 4.48686
