# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6197
  259 258.5 34.2428 0.0148623
  260 259.5 34.3314 0.0149008
  261 260.5 34.3014 0.0148878
  262 261.5 34.352 0.0149097
  263 262.5 34.4261 0.0149419
  264 263.5 34.359 0.0149127
  265 264.5 34.3889 0.0149257
  266 265.5 34.475 0.0149631
  267 266.5 34.4502 0.0149524
  268 267.5 34.3871 0.014925
  269 268.5 34.4428 0.0149491
  270 269.5 34.5139 0.01498
  271 270.5 34.4804 0.0149654
  272 271.5 34.4936 0.0149712
  273 272.5 34.505 0.0149761
  274 273.5 34.5271 0.0149857
  275 274.5 34.508 0.0149774
  276 275.5 34.4802 0.0149654
  277 276.5 34.5336 0.0149886
  278 277.5 34.5001 0.014974
  279 278.5 34.547 0.0149944
  280 279.5 34.6055 0.0150197
  281 280.5 34.5838 0.0150103
  282 281.5 34.582 0.0150095
  283 282.5 34.6257 0.0150285
  284 283.5 34.6457 0.0150372
  285 284.5 34.5254 0.014985
  286 285.5 34.5861 0.0150113
  287 286.5 34.6261 0.0150287
  288 287.5 34.6047 0.0150194
  289 288.5 34.629 0.0150299
  290 289.5 34.7242 0.0150713
  291 290.5 34.7418 0.0150789
  292 291.5 34.7195 0.0150692
  293 292.5 34.7833 0.0150969
  294 293.5 34.7205 0.0150697
  295 294.5 34.7081 0.0150643
  296 295.5 34.7228 0.0150706
  297 296.5 34.6684 0.0150471
  298 297.5 34.6662 0.0150461
  299 298.5 34.6573 0.0150422
  300 299.5 34.6836 0.0150537
  301 300.5 34.5832 0.0150101
  302 301.5 34.5589 0.0149995
  303 302.5 34.5911 0.0150135
  304 303.5 34.5628 0.0150012
  305 304.5 34.5521 0.0149966
  306 305.5 34.647 0.0150378
  307 306.5 34.5989 0.0150169
  308 307.5 34.5925 0.0150141
  309 308.5 34.6981 0.0150599
  310 309.5 34.7385 0.0150775
  311 310.5 34.7128 0.0150663
  312 311.5 34.7179 0.0150685
  313 312.5 34.7925 0.0151009
  314 313.5 34.8162 0.0151112
  315 314.5 34.7769 0.0150941
  316 315.5 34.8927 0.0151444
  317 316.5 34.892 0.0151441
  318 317.5 34.7837 0.0150971
  319 318.5 34.8882 0.0151424
  320 319.5 34.9326 0.0151617
  321 320.5 34.899 0.0151471
  322 321.5 34.899 0.0151471
  323 322.5 34.9505 0.0151695
  324 323.5 34.9561 0.0151719
  325 324.5 34.9217 0.015157
  326 325.5 34.972 0.0151788
  327 326.5 34.9717 0.0151787
  328 327.5 34.8951 0.0151454
  329 328.5 34.9307 0.0151609
  330 329.5 34.9208 0.0151566
  331 330.5 34.8902 0.0151433
  332 331.5 34.879 0.0151385
  333 332.5 34.8624 0.0151312
  334 333.5 34.7453 0.0150804
  335 334.5 34.7695 0.0150909
  336 335.5 34.7241 0.0150712
  337 336.5 34.61 0.0150217
  338 337.5 34.6255 0.0150284
  339 338.5 34.7084 0.0150644
  340 339.5 34.539 0.0149909
  341 340.5 34.5848 0.0150108
  342 341.5 34.6699 0.0150477
  343 342.5 34.6499 0.015039
  344 343.5 34.622 0.0150269
  345 344.5 34.6481 0.0150382
  346 345.5 34.6279 0.0150295
  347 346.5 34.6578 0.0150424
  348 347.5 34.6815 0.0150528
  349 348.5 34.6611 0.0150439
  350 349.5 34.6415 0.0150354
  351 350.5 34.544 0.0149931
  352 351.5 34.5458 0.0149938
  353 352.5 34.4853 0.0149676
  354 353.5 34.4857 0.0149678
  355 354.5 34.3683 0.0149168
  356 355.5 34.3297 0.0149
  357 356.5 34.3819 0.0149227
  358 357.5 34.2692 0.0148738
  359 358.5 34.242 0.014862
  360 359.5 34.2469 0.0148641
  361 360.5 34.1456 0.0148202
  362 361.5 34.0931 0.0147973
  363 362.5 34.0779 0.0147907
  364 363.5 33.9569 0.0147383
  365 364.5 33.9514 0.0147358
  366 365.5 34.0309 0.0147704
  367 366.5 34.009 0.0147608
  368 367.5 34 0.0147569
  369 368.5 34.0311 0.0147704
  370 369.5 34.0396 0.0147741
  371 370.5 34.0863 0.0147944
  372 371.5 34.0985 0.0147997
  373 372.5 34.1386 0.0148171
  374 373.5 34.1316 0.0148141
  375 374.5 34.2184 0.0148518
  376 375.5 34.2071 0.0148468
  377 376.5 34.1852 0.0148373
  378 377.5 34.2096 0.0148479
  379 378.5 34.2214 0.014853
  380 379.5 34.2207 0.0148527
  381 380.5 34.1466 0.0148206
  382 381.5 34.1831 0.0148364
  383 382.5 34.133 0.0148147
  384 383.5 33.9182 0.0147214
  385 384.5 33.758 0.0146519
  386 385.5 33.5786 0.014574
  387 386.5 33.1531 0.0143894
  388 387.5 32.6793 0.0141837
  389 388.5 32.2156 0.0139825
  390 389.5 31.5593 0.0136976
  391 390.5 30.6995 0.0133244
  392 391.5 29.8233 0.0129441
  393 392.5 28.7047 0.0124586
  394 393.5 27.3314 0.0118626
  395 394.5 25.6608 0.0111375
  396 395.5 24.0075 0.0104199
  397 396.5 22.1343 0.00960689
  398 397.5 20.1854 0.00876102
  399 398.5 18.1761 0.00788892
  400 399.5 16.2491 0.00705256
  401 400.5 14.4128 0.00625556
  402 401.5 12.7208 0.00552119
  403 402.5 11.2211 0.00487029
  404 403.5 9.94875 0.00431803
  405 404.5 8.8517 0.00384189
  406 405.5 7.94211 0.0034471
  407 406.5 7.18712 0.00311941
  408 407.5 6.56533 0.00284953
  409 408.5 6.0709 0.00263494
  410 409.5 5.74267 0.00249248
  411 410.5 5.49284 0.00238404
  412 411.5 5.33604 0.00231599
  413 412.5 5.15733 0.00223842
  414 413.5 5.04702 0.00219055
  415 414.5 4.94227 0.00214508
  416 415.5 4.89278 0.0021236
  417 416.5 4.843 0.002102
  418 417.5 4.80207 0.00208423
  419 418.5 4.80725 0.00208648
  420 419.5 4.77738 0.00207351
  421 420.5 4.80785 0.00208674
  422 421.5 4.83275 0.00209755
  423 422.5 4.85005 0.00210506
  424 423.5 4.86001 0.00210938
  425 424.5 4.88394 0.00211977
  426 425.5 4.92686 0.00213839
  427 426.5 4.94444 0.00214603
  428 427.5 4.96213 0.0021537
  429 428.5 4.97492 0.00215925
  430 429.5 5.02755 0.0021821
  431 430.5 5.01308 0.00217582
  432 431.5 5.02929 0.00218285
  433 432.5 5.02075 0.00217914
  434 433.5 5.013 0.00217578
  435 434.5 5.0049 0.00217226
  436 435.5 4.99435 0.00216769
  437 436.5 5.00759 0.00217343
  438 437.5 5.03651 0.00218599
  439 438.5 5.05855 0.00219555
  440 439.5 5.0894 0.00220894
  441 440.5 5.10308 0.00221488
  442 441.5 5.08752 0.00220813
  443 442.5 5.06968 0.00220038
  444 443.5 5.07719 0.00220364
  445 444.5 5.05554 0.00219425
  446 445.5 5.01599 0.00217708
  447 446.5 5.02481 0.00218091
  448 447.5 5.03823 0.00218673
  449 448.5 5.02504 0.00218101
  450 449.5 4.99474 0.00216786
  451 450.5 4.96477 0.00215485
  452 451.5 4.94015 0.00214416
  453 452.5 4.96792 0.00215621
  454 453.5 4.97583 0.00215965
  455 454.5 5.02645 0.00218162
  456 455.5 5.09527 0.00221149
  457 456.5 5.08484 0.00220696
  458 457.5 5.09968 0.0022134
  459 458.5 5.1312 0.00222708
  460 459.5 5.10836 0.00221717
  461 460.5 5.09131 0.00220977
  462 461.5 5.10772 0.00221689
  463 462.5 5.09708 0.00221227
  464 463.5 5.09809 0.00221271
  465 464.5 5.07663 0.0022034
  466 465.5 5.04011 0.00218755
  467 466.5 5.03352 0.00218469
  468 467.5 5.02934 0.00218287
  469 468.5 5.01314 0.00217584
  470 469.5 5.04933 0.00219155
  471 470.5 5.06252 0.00219727
  472 471.5 5.07216 0.00220146
  473 472.5 5.11115 0.00221838
  474 473.5 5.131 0.002227
  475 474.5 5.18282 0.00224949
  476 475.5 5.21722 0.00226442
  477 476.5 5.19872 0.00225639
  478 477.5 5.18393 0.00224997
  479 478.5 5.13439 0.00222847
  480 479.5 5.12425 0.00222407
40000000 480 6197
  1 0.5 5.37823 0.0023343
  2 1.5 5.38743 0.00233829
  3 2.5 5.36826 0.00232997
  4 3.5 5.37771 0.00233407
  5 4.5 5.37175 0.00233149
  6 5.5 5.41151 0.00234875
  7 6.5 5.41242 0.00234914
  8 7.5 5.4144 0.00235
  9 8.5 5.4419 0.00236194
  10 9.5 5.4551 0.00236766
  11 10.5 5.44683 0.00236407
  12 11.5 5.44546 0.00236348
  13 12.5 5.46374 0.00237142
  14 13.5 5.4675 0.00237305
  15 14.5 5.48689 0.00238146
  16 15.5 5.45955 0.0023696
  17 16.5 5.41729 0.00235125
  18 17.5 5.4097 0.00234796
  19 18.5 5.40535 0.00234607
  20 19.5 5.3056 0.00230278
  21 20.5 5.23512 0.00227219
  22 21.5 5.1618 0.00224037
  23 22.5 5.08381 0.00220652
  24 23.5 5.00008 0.00217017
  25 24.5 4.94074 0.00214442
  26 25.5 4.91588 0.00213363
  27 26.5 4.87351 0.00211524
  28 27.5 4.85746 0.00210827
  29 28.5 4.82422 0.00209385
  30 29.5 4.76746 0.00206921
  31 30.5 4.67983 0.00203118
  32 31.5 4.64163 0.0020146
  33 32.5 4.58507 0.00199005
  34 33.5 4.55215 0.00197576
  35 34.5 4.52516 0.00196405
  36 35.5 4.52847 0.00196548
  37 36.5 4.50461 0.00195513
  38 37.5 4.48696 0.00194747
  39 38.5 4.5192 0.00196146
  40 39.5 4.54088 0.00197087
  41 40.5 4.58769 0.00199118
  42 41.5 4.65852 0.00202193
  43 42.5 4.72102 0.00204905
  44 43.5 4.82091 0.00209241
  45 44.5 4.92591 0.00213798
  46 45.5 5.01746 0.00217772
  47 46.5 5.08715 0.00220796
  48 47.5 5.15922 0.00223925
  49 48.5 5.20245 0.00225801
  50 49.5 5.27415 0.00228913
  51 50.5 5.29911 0.00229996
  52 51.5 5.30182 0.00230114
  53 52.5 5.25511 0.00228086
  54 53.5 5.2424 0.00227535
  55 54.5 5.23423 0.0022718
  56 55.5 5.21553 0.00226368
  57 56.5 5.18259 0.00224939
  58 57.5 5.17426 0.00224577
  59 58.5 5.12757 0.00222551
  60 59.5 5.07586 0.00220307
  61 60.5 5.09233 0.00221021
  62 61.5 5.09944 0.0022133
  63 62.5 5.0992 0.0022132
  64 63.5 5.08133 0.00220544
  65 64.5 5.10096 0.00221396
  66 65.5 5.14704 0.00223396
  67 66.5 5.19762 0.00225591
  68 67.5 5.30337 0.00230181
  69 68.5 5.43342 0.00235826
  70 69.5 5.55566 0.00241131
  71 70.5 5.7472 0.00249445
  72 71.5 5.99499 0.00260199
  73 72.5 6.28057 0.00272594
  74 73.5 6.58011 0.00285595
  75 74.5 6.89654 0.00299329
  76 75.5 7.09332 0.0030787
  77 76.5 7.07512 0.0030708
  78 77.5 6.57724 0.00285471
  79 78.5 5.42819 0.00235599
  80 79.5 3.90384 0.00169437
  81 80.5 2.38633 0.00103573
  82 81.5 1.24688 0.000541179
  83 82.5 0.563348 0.000244509
  84 83.5 0.239204 0.000103821
  85 84.5 0.101074 4.38689e-05
  86 85.5 0.050388 2.18698e-05
  87 86.5 0.030894 1.34089e-05
  88 87.5 0.02379 1.03255e-05
  89 88.5 0.020192 8.76389e-06
  90 89.5 0.018422 7.99566e-06
  91 90.5 0.018628 8.08507e-06
  92 91.5 0.017394 7.54948e-06
  93 92.5 0.018072 7.84375e-06
  94 93.5 0.017084 7.41493e-06
  95 94.5 0.016864 7.31944e-06
  96 95.5 0.016364 7.10243e-06
  97 96.5 0.018134 7.87066e-06
  98 97.5 0.017992 7.80903e-06
  99 98.5 0.01671 7.2526e-06
  100 99.5 0.016986 7.3724e-06
  101 100.5 0.01709 7.41753e-06
  102 101.5 0.01736 7.53472e-06
  103 102.5 0.017254 7.48872e-06
  104 103.5 0.016574 7.19358e-06
  105 104.5 0.016698 7.2474e-06
  106 105.5 0.017616 7.64583e-06
  107 106.5 0.016678 7.23872e-06
  108 107.5 0.01655 7.18316e-06
  109 108.5 0.018784 8.15278e-06
  110 109.5 0.017352 7.53125e-06
  111 110.5 0.016528 7.17361e-06
  112 111.5 0.016234 7.04601e-06
  113 112.5 0.016198 7.03038e-06
  114 113.5 0.015972 6.93229e-06
  115 114.5 0.015912 6.90625e-06
  116 115.5 0.015926 6.91233e-06
  117 116.5 0.015934 6.9158e-06
  118 117.5 0.015824 6.86806e-06
  119 118.5 0.015704 6.81597e-06
  120 119.5 0.016922 7.34462e-06
  121 120.5 0.019152 8.3125e-06
  122 121.5 0.01623 7.04427e-06
  123 122.5 0.016738 7.26476e-06
  124 123.5 0.015858 6.88281e-06
  125 124.5 0.016768 7.27778e-06
  126 125.5 0.01682 7.30035e-06
  127 126.5 0.016944 7.35417e-06
  128 127.5 0.018492 8.02604e-06
  129 128.5 0.017206 7.46788e-06
  130 129.5 0.017038 7.39497e-06
  131 130.5 0.020268 8.79688e-06
  132 131.5 0.016008 6.94792e-06
  133 132.5 0.01585 6.87934e-06
  134 133.5 0.015956 6.92535e-06
  135 134.5 0.01692 7.34375e-06
  136 135.5 0.016854 7.3151e-06
  137 136.5 0.017204 7.46701e-06
  138 137.5 0.016938 7.35156e-06
  139 138.5 0.016772 7.27951e-06
  140 139.5 0.016426 7.12934e-06
  141 140.5 0.015954 6.92448e-06
  142 141.5 0.015762 6.84115e-06
  143 142.5 0.015964 6.92882e-06
  144 143.5 0.015214 6.6033e-06
  145 144.5 0.015298 6.63976e-06
  146 145.5 0.015602 6.7717e-06
  147 146.5 0.01529 6.63628e-06
  148 147.5 0.015488 6.72222e-06
  149 148.5 0.015708 6.81771e-06
  150 149.5 0.015322 6.65017e-06
  151 150.5 0.015542 6.74566e-06
  152 151.5 0.017078 7.41233e-06
  153 152.5 0.016244 7.05035e-06
  154 153.5 0.016026 6.95573e-06
  155 154.5 0.016036 6.96007e-06
  156 155.5 0.015802 6.85851e-06
  157 156.5 0.015686 6.80816e-06
  158 157.5 0.015988 6.93924e-06
  159 158.5 0.01547 6.71441e-06
  160 159.5 0.015046 6.53038e-06
  161 160.5 0.014804 6.42535e-06
  162 161.5 0.015084 6.54687e-06
  163 162.5 0.015262 6.62413e-06
  164 163.5 0.01538 6.67535e-06
  165 164.5 0.019188 8.32813e-06
  166 165.5 0.017194 7.46267e-06
  167 166.5 0.016284 7.06771e-06
  168 167.5 0.016078 6.9783e-06
  169 168.5 0.015914 6.90712e-06
  170 169.5 0.01594 6.9184e-06
  171 170.5 0.015958 6.92622e-06
  172 171.5 0.016052 6.96701e-06
  173 172.5 0.015634 6.78559e-06
  174 173.5 0.01606 6.97049e-06
  175 174.5 0.015982 6.93663e-06
  176 175.5 0.016092 6.98437e-06
  177 176.5 0.016078 6.9783e-06
  178 177.5 0.015824 6.86806e-06
  179 178.5 0.015826 6.86892e-06
  180 179.5 0.01595 6.92274e-06
  181 180.5 0.015784 6.85069e-06
  182 181.5 0.015862 6.88455e-06
  183 182.5 0.015926 6.91233e-06
  184 183.5 0.015756 6.83854e-06
  185 184.5 0.01626 7.05729e-06
  186 185.5 0.016224 7.04167e-06
  187 186.5 0.01597 6.93142e-06
  188 187.5 0.015714 6.82031e-06
  189 188.5 0.015476 6.71701e-06
  190 189.5 0.015474 6.71615e-06
  191 190.5 0.016158 7.01302e-06
  192 191.5 0.015508 6.7309e-06
  193 192.5 0.015952 6.92361e-06
  194 193.5 0.015224 6.60764e-06
  195 194.5 0.015276 6.63021e-06
  196 195.5 0.01553 6.74045e-06
  197 196.5 0.015078 6.54427e-06
  198 197.5 0.015106 6.55642e-06
  199 198.5 0.016674 7.23698e-06
  200 199.5 0.017228 7.47743e-06
  201 200.5 0.01692 7.34375e-06
  202 201.5 0.016702 7.24913e-06
  203 202.5 0.016218 7.03906e-06
  204 203.5 0.01561 6.77517e-06
  205 204.5 0.015944 6.92014e-06
  206 205.5 0.01568 6.80556e-06
  207 206.5 0.01552 6.73611e-06
  208 207.5 0.01705 7.40017e-06
  209 208.5 0.015534 6.74219e-06
  210 209.5 0.01601 6.94878e-06
  211 210.5 0.01596 6.92708e-06
  212 211.5 0.016082 6.98003e-06
  213 212.5 0.015812 6.86285e-06
  214 213.5 0.016002 6.94531e-06
  215 214.5 0.015916 6.90799e-06
  216 215.5 0.015678 6.80469e-06
  217 216.5 0.016078 6.9783e-06
  218 217.5 0.015602 6.7717e-06
  219 218.5 0.01581 6.86198e-06
  220 219.5 0.01565 6.79253e-06
  221 220.5 0.01601 6.94878e-06
  222 221.5 0.015676 6.80382e-06
  223 222.5 0.016064 6.97222e-06
  224 223.5 0.016196 7.02951e-06
  225 224.5 0.018908 8.2066e-06
  226 225.5 0.018176 7.88889e-06
  227 226.5 0.017088 7.41667e-06
  228 227.5 0.018754 8.13976e-06
  229 228.5 0.018844 8.17882e-06
  230 229.5 0.01932 8.38542e-06
  231 230.5 0.020286 8.80469e-06
  232 231.5 0.023884 1.03663e-05
  233 232.5 0.030724 1.33351e-05
  234 233.5 0.045684 1.98281e-05
  235 234.5 0.091302 3.96276e-05
  236 235.5 0.225686 9.7954e-05
  237 236.5 0.601022 0.00026086
  238 237.5 1.50601 0.000653652
  239 238.5 3.33572 0.00144779
  240 239.5 6.37322 0.00276615
  241 240.5 10.422 0.00452344
  242 241.5 14.7571 0.006405
  243 242.5 18.4931 0.0080265
  244 243.5 21.4747 0.00932061
  245 244.5 24.0491 0.010438
  246 245.5 26.131 0.0113416
  247 246.5 27.7814 0.0120579
  248 247.5 29.1567 0.0126548
  249 248.5 30.4041 0.0131962
  250 249.5 31.3146 0.0135914
  251 250.5 31.9308 0.0138588
  252 251.5 32.6008 0.0141496
  253 252.5 33.1046 0.0143683
  254 253.5 33.3734 0.014485
  255 254.5 33.5804 0.0145748
  256 255.5 33.8629 0.0146975
  257 256.5 33.9617 0.0147403
  258 257.5 33.9941 0.0147544
  259 258.5 34.1258 0.0148116
  260 259.5 34.1801 0.0148351
  261 260.5 34.1648 0.0148285
  262 261.5 34.1763 0.0148334
  263 262.5 34.1458 0.0148202
  264 263.5 34.248 0.0148646
  265 264.5 34.2021 0.0148447
  266 265.5 34.2506 0.0148657
  267 266.5 34.3033 0.0148886
  268 267.5 34.2273 0.0148556
  269 268.5 34.165 0.0148286
  270 269.5 34.2117 0.0148488
  271 270.5 34.2184 0.0148517
  272 271.5 34.159 0.014826
  273 272.5 34.2316 0.0148575
  274 273.5 34.3228 0.0148971
  275 274.5 34.2264 0.0148552
  276 275.5 34.233 0.0148581
  277 276.5 34.3454 0.0149068
  278 277.5 34.4403 0.0149481
  279 278.5 34.2987 0.0148866
  280 279.5 34.3461 0.0149072
  281 280.5 34.3957 0.0149287
  282 281.5 34.3573 0.014912
  283 282.5 34.256 0.0148681
  284 283.5 34.3133 0.0148929
  285 284.5 34.4057 0.014933
  286 285.5 34.3125 0.0148926
  287 286.5 34.3283 0.0148994
  288 287.5 34.4295 0.0149433
  289 288.5 34.3588 0.0149127
  290 289.5 34.3729 0.0149188
  291 290.5 34.4914 0.0149702
  292 291.5 34.416 0.0149375
  293 292.5 34.4059 0.0149331
  294 293.5 34.471 0.0149614
  295 294.5 34.5711 0.0150048
  296 295.5 34.5227 0.0149838
  297 296.5 34.5856 0.0150111
  298 297.5 34.6287 0.0150298
  299 298.5 34.6392 0.0150344
  300 299.5 34.6427 0.0150359
  301 300.5 34.7226 0.0150706
  302 301.5 34.7053 0.0150631
  303 302.5 34.6604 0.0150436
  304 303.5 34.6708 0.0150481
  305 304.5 34.7091 0.0150647
  306 305.5 34.6092 0.0150213
  307 306.5 34.6057 0.0150198
  308 307.5 34.6618 0.0150442
  309 308.5 34.5842 0.0150105
  310 309.5 34.5441 0.0149931
  311 310.5 34.633 0.0150317
  312 311.5 34.6255 0.0150284
  313 312.5 34.5705 0.0150045
  314 313.5 34.4795 0.0149651
  315 314.5 34.5842 0.0150105
  316 315.5 34.4778 0.0149643
  317 316.5 34.3794 0.0149216
  318 317.5 34.3465 0.0149073
  319 318.5 34.3526 0.01491
  320 319.5 34.2517 0.0148662
  321 320.5 34.3092 0.0148911
  322 321.5 34.3162 0.0148942
  323 322.5 34.3576 0.0149121
  324 323.5 34.3767 0.0149204
  325 324.5 34.3822 0.0149228
  326 325.5 34.3248 0.0148979
  327 326.5 34.3261 0.0148985
  328 327.5 34.2782 0.0148777
  329 328.5 34.2056 0.0148462
  330 329.5 34.2269 0.0148554
  331 330.5 34.2579 0.0148689
  332 331.5 34.1301 0.0148134
  333 332.5 34.0979 0.0147994
  334 333.5 34.1571 0.0148251
  335 334.5 34.0853 0.0147939
  336 335.5 34.0482 0.0147779
  337 336.5 34.1559 0.0148246
  338 337.5 34.1951 0.0148416
  339 338.5 34.2203 0.0148526
  340 339.5 34.3055 0.0148896
  341 340.5 34.2962 0.0148855
  342 341.5 34.2403 0.0148613
  343 342.5 34.3031 0.0148885
  344 343.5 34.3123 0.0148925
  345 344.5 34.1905 0.0148396
  346 345.5 34.1946 0.0148414
  347 346.5 34.237 0.0148598
  348 347.5 34.0401 0.0147744
  349 348.5 34.0236 0.0147672
  350 349.5 34.1118 0.0148055
  351 350.5 34.0801 0.0147917
  352 351.5 34.0758 0.0147898
  353 352.5 34.1601 0.0148264
  354 353.5 34.1898 0.0148393
  355 354.5 34.181 0.0148355
  356 355.5 34.2291 0.0148564
  357 356.5 34.3025 0.0148882
  358 357.5 34.2899 0.0148828
  359 358.5 34.3135 0.014893
  360 359.5 34.4036 0.0149321
  361 360.5 34.4735 0.0149625
  362 361.5 34.536 0.0149896
  363 362.5 34.5572 0.0149988
  364 363.5 34.5783 0.0150079
  365 364.5 34.6638 0.015045
  366 365.5 34.6571 0.0150421
  367 366.5 34.6031 0.0150187
  368 367.5 34.6509 0.0150395
  369 368.5 34.6448 0.0150368
  370 369.5 34.6227 0.0150272
  371 370.5 34.6022 0.0150183
  372 371.5 34.6225 0.0150271
  373 372.5 34.5631 0.0150013
  374 373.5 34.4984 0.0149733
  375 374.5 34.5572 0.0149988
  376 375.5 34.5498 0.0149956
  377 376.5 34.5207 0.014983
  378 377.5 34.5512 0.0149962
  379 378.5 34.4658 0.0149591
  380 379.5 34.3943 0.0149281
  381 380.5 34.349 0.0149084
  382 381.5 34.17 0.0148307
  383 382.5 34.0642 0.0147848
  384 383.5 33.9245 0.0147242
  385 384.5 33.8132 0.0146759
  386 385.5 33.622 0.0145929
  387 386.5 33.4197 0.0145051
  388 387.5 33.1181 0.0143742
  389 388.5 32.7456 0.0142125
  390 389.5 32.1718 0.0139635
  391 390.5 31.5704 0.0137024
  392 391.5 30.7358 0.0133402
  393 392.5 29.829 0.0129466
  394 393.5 28.7839 0.012493
  395 394.5 27.5256 0.0119469
  396 395.5 26.0112 0.0112896
  397 396.5 24.3367 0.0105628
  398 397.5 22.5873 0.00980353
  399 398.5 20.6051 0.00894317
  400 399.5 18.6756 0.00810572
  401 400.5 16.863 0.00731903
  402 401.5 15.1299 0.00656681
  403 402.5 13.482 0.00585158
  404 403.5 12.0155 0.00521505
  405 404.5 10.7489 0.00466533
  406 405.5 9.63548 0.00418207
  407 406.5 8.69808 0.00377521
  408 407.5 7.93214 0.00344277
  409 408.5 7.30906 0.00317234
  410 409.5 6.77118 0.00293888
  411 410.5 6.37931 0.0027688
  412 411.5 6.06573 0.0026327
  413 412.5 5.78697 0.00251171
  414 413.5 5.62863 0.00244298
  415 414.5 5.48334 0.00237992
  416 415.5 5.36168 0.00232712
  417 416.5 5.31047 0.00230489
  418 417.5 5.23332 0.00227141
  419 418.5 5.1168 0.00222083
  420 419.5 5.04289 0.00218875
  421 420.5 5.00305 0.00217146
  422 421.5 4.9825 0.00216254
  423 422.5 4.9427 0.00214527
  424 423.5 4.90937 0.0021308
  425 424.5 4.91191 0.00213191
  426 425.5 4.96414 0.00215457
  427 426.5 4.9283 0.00213902
  428 427.5 4.91126 0.00213162
  429 428.5 4.90945 0.00213084
  430 429.5 4.88968 0.00212226
  431 430.5 4.90339 0.00212821
  432 431.5 4.89631 0.00212514
  433 432.5 4.89497 0.00212455
  434 433.5 4.88495 0.0021202
  435 434.5 4.86244 0.00211043
  436 435.5 4.87836 0.00211734
  437 436.5 4.85743 0.00210826
  438 437.5 4.86698 0.00211241
  439 438.5 4.89456 0.00212437
  440 439.5 4.90965 0.00213092
  441 440.5 4.92349 0.00213693
  442 441.5 4.95022 0.00214853
  443 442.5 4.99031 0.00216593
  444 443.5 5.05835 0.00219546
  445 444.5 5.11855 0.00222159
  446 445.5 5.19907 0.00225654
  447 446.5 5.24481 0.00227639
  448 447.5 5.20242 0.00225799
  449 448.5 5.17296 0.00224521
  450 449.5 5.20045 0.00225714
  451 450.5 5.18828 0.00225186
  452 451.5 5.17495 0.00224607
  453 452.5 5.14272 0.00223208
  454 453.5 5.13556 0.00222898
  455 454.5 5.13398 0.00222829
  456 455.5 5.0949 0.00221133
  457 456.5 5.07728 0.00220368
  458 457.5 5.02285 0.00218006
  459 458.5 5.01105 0.00217494
  460 459.5 5.00703 0.00217319
  461 460.5 5.06264 0.00219732
  462 461.5 5.0466 0.00219037
  463 462.5 5.03059 0.00218342
  464 463.5 5.05259 0.00219297
  465 464.5 5.09012 0.00220925
  466 465.5 5.11356 0.00221943
  467 466.5 5.14911 0.00223486
  468 467.5 5.20768 0.00226028
  469 468.5 5.24753 0.00227757
  470 469.5 5.25778 0.00228202
  471 470.5 5.29998 0.00230034
  472 471.5 5.29732 0.00229918
  473 472.5 5.34121 0.00231824
  474 473.5 5.34168 0.00231844
  475 474.5 5.35636 0.00232481
  476 475.5 5.35891 0.00232592
  477 476.5 5.34402 0.00231945
  478 477.5 5.38783 0.00233847
  479 478.5 5.38689 0.00233806
  480 479.5 5.35711 0.00232513
50000000 480 6197
  1 0.5 4.97769 0.00216046
  2 1.5 4.99572 0.00216828
  3 2.5 4.98362 0.00216303
  4 3.5 4.95388 0.00215012
  5 4.5 4.93639 0.00214253
  6 5.5 4.98248 0.00216254
  7 6.5 5.00576 0.00217264
  8 7.5 5.01297 0.00217577
  9 8.5 4.99907 0.00216974
  10 9.5 4.97564 0.00215957
  11 10.5 4.90337 0.0021282
  12 11.5 4.89613 0.00212506
  13 12.5 4.87404 0.00211547
  14 13.5 4.85641 0.00210782
  15 14.5 4.85532 0.00210735
  16 15.5 4.83478 0.00209843
  17 16.5 4.7918 0.00207977
  18 17.5 4.72665 0.0020515
  19 18.5 4.71458 0.00204626
  20 19.5 4.73936 0.00205701
  21 20.5 4.75239 0.00206267
  22 21.5 4.75167 0.00206236
  23 22.5 4.74248 0.00205837
  24 23.5 4.73383 0.00205462
  25 24.5 4.74193 0.00205813
  26 25.5 4.74251 0.00205838
  27 26.5 4.71581 0.00204679
  28 27.5 4.71157 0.00204495
  29 28.5 4.73899 0.00205685
  30 29.5 4.79621 0.00208169
  31 30.5 4.77975 0.00207455
  32 31.5 4.74391 0.00205899
  33 32.5 4.74812 0.00206081
  34 33.5 4.7319 0.00205378
  35 34.5 4.75205 0.00206252
  36 35.5 4.76074 0.0020663
  37 36.5 4.82456 0.00209399
  38 37.5 4.84213 0.00210162
  39 38.5 4.88245 0.00211912
  40 39.5 4.8899 0.00212235
  41 40.5 4.86549 0.00211176
  42 41.5 4.86474 0.00211143
  43 42.5 4.86594 0.00211195
  44 43.5 4.85094 0.00210544
  45 44.5 4.87799 0.00211718
  46 45.5 4.90673 0.00212966
  47 46.5 4.86566 0.00211183
  48 47.5 4.88072 0.00211837
  49 48.5 4.94033 0.00214424
  50 49.5 4.92477 0.00213749
  51 50.5 4.95797 0.0021519
  52 51.5 5.0088 0.00217396
  53 52.5 5.066 0.00219879
  54 53.5 5.05415 0.00219364
  55 54.5 5.04284 0.00218873
  56 55.5 5.08532 0.00220717
  57 56.5 5.09664 0.00221208
  58 57.5 5.11045 0.00221808
