# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10631.999999999998
  144 143.5 30.2284 0.01312 -1118.5 -1167.92 -1898.95
  145 144.5 30.2278 0.0131197 -948.635 -1066.61 -2044.48
  146 145.5 30.0854 0.0130579 -757.677 -714.655 -2122.63
  147 146.5 29.9095 0.0129816 -765.031 -702.846 -2197.5
  148 147.5 29.8295 0.0129468 -744.561 -587.206 -2404.69
  149 148.5 29.6741 0.0128794 -285.857 -183.933 -2349.51
  150 149.5 29.2969 0.0127157 3.61536 -136.509 -2766.41
  151 150.5 29.0027 0.012588 468.43 471.283 -2505.72
  152 151.5 28.6514 0.0124355 791.141 677.631 -2409.88
  153 152.5 28.084 0.0121892 1097.56 858.339 -2289.04
  154 153.5 27.4448 0.0119118 1265.94 1286.15 -2190.45
  155 154.5 26.6212 0.0115543 1653.63 1705.32 -1352.52
  156 155.5 25.8055 0.0112003 1590.79 1579.31 -707.618
  157 156.5 24.7758 0.0107534 1396.28 1350.93 27.6833
  158 157.5 23.911 0.010378 1026.48 1085.13 873.424
  159 158.5 23.2066 0.0100723 527.954 472.245 1654.72
  160 159.5 22.7719 0.00988365 260.047 216.902 2187.68
  161 160.5 22.8862 0.00993326 565.178 468.705 2463.62
  162 161.5 23.5008 0.0102 1281.82 1295.78 2277.86
  163 162.5 24.5011 0.0106341 2257.48 2227.48 1766.87
  164 163.5 25.6976 0.0111535 3018.01 2978.37 907.523
  165 164.5 26.9268 0.011687 3407.12 3129.89 -190.594
  166 165.5 28.0877 0.0121908 3481.31 3240.85 -1097.81
  167 166.5 29.0932 0.0126272 3194.34 3149.23 -1929.93
  168 167.5 29.888 0.0129722 2762.7 2572.39 -2515.08
  169 168.5 30.4788 0.0132286 2067.46 1935.04 -2783.53
  170 169.5 30.9825 0.0134473 1381.87 1106.76 -2986.71
  171 170.5 31.3785 0.0136191 840.06 843.129 -2906.34
  172 171.5 31.5968 0.0137139 232.33 234.728 -2820.86
  173 172.5 31.8149 0.0138086 -60.8428 -364.11 -2645.68
  174 173.5 31.9883 0.0138838 -199.694 -111.494 -2310.57
  175 174.5 32.0635 0.0139165 -498.133 -631.283 -2332.13
  176 175.5 32.1025 0.0139334 -683.76 -655.333 -2229.4
  177 176.5 32.2078 0.0139791 -808.141 -861.122 -1990.26
  178 177.5 32.3297 0.014032 -947.694 -1020 -1744.39
  179 178.5 32.2228 0.0139856 -1145.58 -1134.01 -1817.77
  180 179.5 32.304 0.0140208 -1300.08 -1287.68 -1672.39
  181 180.5 32.386 0.0140564 -1203.38 -1321.55 -1702.61
  182 181.5 32.3153 0.0140257 -1229.66 -1184.58 -1563.42
  183 182.5 32.2777 0.0140094 -1357.16 -1115.26 -1511.29
  184 183.5 32.3619 0.014046 -1409.67 -1316.22 -1470.9
  185 184.5 32.3925 0.0140593 -1415.15 -1601.27 -1381.78
  186 185.5 32.3356 0.0140345 -1597.77 -1469.91 -1516.54
  187 186.5 32.3799 0.0140538 -1443.18 -1348.87 -1370.34
  188 187.5 32.3327 0.0140333 -1402.43 -1343.35 -1517.5
  189 188.5 32.3238 0.0140294 -1481.38 -1386.19 -1385.08
  190 189.5 32.3899 0.0140581 -1369.65 -1250.69 -1346.83
  191 190.5 32.3548 0.0140429 -1434.26 -1513.93 -1417.09
  192 191.5 32.3469 0.0140395 -1491.4 -1675.63 -1413.06
  193 192.5 32.3413 0.014037 -1325.97 -1375.58 -1312.6
  194 193.5 32.3477 0.0140398 -1283.02 -1393.44 -1425.58
  195 194.5 32.3255 0.0140302 -1384.32 -1309.4 -1413.05
  196 195.5 32.3777 0.0140528 -1368.39 -1474.85 -1316.15
  197 196.5 32.372 0.0140503 -1350.87 -1402.22 -1332.7
  198 197.5 32.3777 0.0140528 -1457.3 -1459.79 -1423.49
  199 198.5 32.2888 0.0140142 -1326.93 -1221.8 -1434.15
  200 199.5 32.3664 0.0140479 -1401.35 -1404.49 -1350.77
  201 200.5 32.4253 0.0140735 -1290.36 -1449.97 -1306.03
  202 201.5 32.3475 0.0140397 -1400.99 -1288.7 -1386.89
  203 202.5 32.2817 0.0140111 -1457.64 -1516.51 -1530.01
  204 203.5 32.3845 0.0140558 -1326.2 -1414.18 -1289.75
  205 204.5 32.4039 0.0140642 -1383.38 -1398.84 -1345.42
  206 205.5 32.3072 0.0140222 -1463.72 -1453.61 -1393.83
  207 206.5 32.348 0.0140399 -1424.38 -1610.6 -1464.96
  208 207.5 32.3546 0.0140428 -1430.54 -1591.92 -1445.51
  209 208.5 32.4281 0.0140747 -1517.43 -1499.14 -1191.51
  210 209.5 32.2943 0.0140166 -1401.51 -1351.88 -1376.48
  211 210.5 32.33 0.0140321 -1296.1 -1521.83 -1475.12
  212 211.5 32.3935 0.0140597 -1385.97 -1428.95 -1430.93
  213 212.5 32.3672 0.0140483 -1194.24 -1161.68 -1190.67
  214 213.5 32.3484 0.0140401 -1333.22 -1351.24 -1415.77
  215 214.5 32.3112 0.014024 -1239.37 -1362.53 -1380.58
  216 215.5 32.3887 0.0140576 -1302.82 -1461.43 -1462.61
  217 216.5 32.3675 0.0140484 -1473.8 -1339.66 -1345.45
  218 217.5 32.3462 0.0140391 -1551.21 -1472.38 -1414.29
  219 218.5 32.3441 0.0140382 -1296.23 -1400.51 -1272.32
  220 219.5 32.3759 0.014052 -1483.49 -1304.94 -1398.09
  221 220.5 32.3265 0.0140306 -1474.03 -1424.48 -1480.68
  222 221.5 32.3728 0.0140507 -1259.78 -1328.32 -1359.3
  223 222.5 32.3756 0.0140519 -1381.66 -1473.93 -1367.94
  224 223.5 32.3668 0.0140481 -1484.52 -1262.12 -1310.88
  225 224.5 32.3961 0.0140608 -1470.08 -1342.89 -1466.19
  226 225.5 32.4174 0.01407 -1342.44 -1359.75 -1250.93
  227 226.5 32.3919 0.014059 -1530.88 -1500.89 -1525.34
  228 227.5 32.3816 0.0140545 -1462.22 -1548.32 -1402.3
  229 228.5 32.419 0.0140708 -1386.25 -1371.34 -1353.09
  230 229.5 32.4247 0.0140732 -1432.06 -1446.98 -1301.53
  231 230.5 32.3202 0.0140279 -1394.14 -1419.22 -1415.02
  232 231.5 32.4085 0.0140662 -1494.96 -1364.47 -1455.05
  233 232.5 32.3944 0.0140601 -1340.48 -1433.61 -1340.02
  234 233.5 32.3638 0.0140468 -1287.94 -1377.42 -1390.04
  235 234.5 32.3329 0.0140334 -1330.35 -1373.56 -1416.71
  236 235.5 32.3396 0.0140363 -1433.86 -1484.52 -1370.45
  237 236.5 32.4278 0.0140746 -1245.24 -1397.17 -1357.29
  238 237.5 32.2945 0.0140167 -1137.88 -1384.33 -1431.17
  239 238.5 32.3705 0.0140497 -1357.43 -1236.94 -1292.09
  240 239.5 32.3765 0.0140523 -1507.02 -1447.86 -1403.78
  241 240.5 32.4133 0.0140683 -1592.64 -1392.2 -1412.56
  242 241.5 32.3355 0.0140345 -1445.24 -1270.99 -1421.95
  243 242.5 32.3513 0.0140413 -1263.2 -1306.99 -1344.38
  244 243.5 32.3529 0.014042 -1496.83 -1426.68 -1399.02
  245 244.5 32.4443 0.0140817 -1434.22 -1424.38 -1334.96
  246 245.5 32.3714 0.0140501 -1600.66 -1556.16 -1354.29
  247 246.5 32.312 0.0140243 -1449.27 -1437.26 -1371.43
  248 247.5 32.4208 0.0140715 -1464.73 -1339.21 -1450.81
  249 248.5 32.3141 0.0140252 -1239.02 -1325.62 -1427.61
  250 249.5 32.3768 0.0140524 -1226.54 -1351.43 -1340.61
  251 250.5 32.3321 0.014033 -1409.17 -1322.56 -1351.69
  252 251.5 32.4 0.0140625 -1415.97 -1358.15 -1385.18
  253 252.5 32.326 0.0140304 -1237.47 -1191.48 -1350.61
  254 253.5 32.3566 0.0140437 -1502.09 -1415.41 -1546.93
  255 254.5 32.3815 0.0140545 -1376.63 -1308.96 -1297.17
  256 255.5 32.3911 0.0140587 -1276.41 -1408.79 -1268.59
  257 256.5 32.3709 0.0140499 -1407.84 -1425.03 -1395.92
  258 257.5 32.3411 0.014037 -1677.68 -1538.6 -1597.52
  259 258.5 32.3685 0.0140488 -1420.58 -1495.9 -1334.53
  260 259.5 32.3067 0.014022 -1309.26 -1446.27 -1366.6
  261 260.5 32.3658 0.0140476 -1563.36 -1519.71 -1411.86
  262 261.5 32.3829 0.0140551 -1328.41 -1404.58 -1227.84
  263 262.5 32.272 0.014007 -1330.45 -1473.29 -1513.12
  264 263.5 32.3089 0.014023 -1453.48 -1402.79 -1448.46
  265 264.5 32.3617 0.0140459 -1392.67 -1418.14 -1242.53
  266 265.5 32.3389 0.014036 -1549.97 -1401.76 -1384.39
  267 266.5 32.2396 0.0139929 -1407.22 -1437.85 -1473.75
  268 267.5 32.2801 0.0140105 -1437.48 -1309.76 -1346.39
  269 268.5 32.3723 0.0140505 -1311.83 -1418.3 -1306.55
  270 269.5 32.3336 0.0140337 -1496.73 -1483.55 -1429.93
  271 270.5 32.2286 0.0139881 -1361.76 -1459.34 -1416.68
  272 271.5 32.3614 0.0140457 -1390.16 -1471.5 -1433.83
  273 272.5 32.3349 0.0140343 -1345.87 -1282.51 -1258.26
  274 273.5 32.2766 0.014009 -1120.69 -1224.82 -1340.02
  275 274.5 32.2664 0.0140045 -1227.06 -1411.08 -1504.18
  276 275.5 32.3206 0.014028 -1226.36 -1231.56 -1323.8
  277 276.5 32.3782 0.014053 -1503.69 -1369.29 -1426.16
  278 277.5 32.2855 0.0140128 -1230.14 -1246.94 -1324.07
  279 278.5 32.2379 0.0139921 -1388.76 -1410.03 -1436.48
  280 279.5 32.3732 0.0140509 -1392.19 -1487.92 -1373.9
  281 280.5 32.3669 0.0140481 -1471.33 -1444.46 -1277.82
  282 281.5 32.2843 0.0140123 -1451.84 -1470.62 -1502.34
  283 282.5 32.3256 0.0140302 -1331.95 -1289.79 -1363.41
  284 283.5 32.3424 0.0140375 -1178.21 -1137.94 -1333.69
  285 284.5 32.3466 0.0140393 -1447.25 -1316.76 -1420.3
  286 285.5 32.2924 0.0140158 -1292.03 -1329.77 -1416.45
  287 286.5 32.3307 0.0140324 -1321.61 -1332.1 -1345.32
  288 287.5 32.3211 0.0140283 -1332.74 -1358.09 -1329.92
  289 288.5 32.3607 0.0140454 -1443.07 -1418.22 -1467.47
  290 289.5 32.2802 0.0140105 -1203.16 -1435.96 -1309.42
  291 290.5 32.3171 0.0140265 -1525.16 -1563.78 -1490.27
  292 291.5 32.3678 0.0140485 -1217.55 -1341.78 -1285
  293 292.5 32.2692 0.0140057 -1289.63 -1349.51 -1449.79
  294 293.5 32.2862 0.0140131 -1158.58 -1299.38 -1353.46
  295 294.5 32.3258 0.0140303 -1291.17 -1310.84 -1453.35
  296 295.5 32.3327 0.0140333 -1235.19 -1387.65 -1424.02
  297 296.5 32.3933 0.0140596 -1225.9 -1296.91 -1309.76
  298 297.5 32.3132 0.0140248 -1237.08 -1284.86 -1405.91
  299 298.5 32.3582 0.0140444 -1286.44 -1291.81 -1453.49
  300 299.5 32.2903 0.0140149 -1395.76 -1217.03 -1556.46
  301 300.5 32.3583 0.0140444 -1372.3 -1256.05 -1446.13
  302 301.5 32.3089 0.0140229 -1404.88 -1288.91 -1480.17
  303 302.5 32.3267 0.0140307 -1261.19 -1104.73 -1434.87
  304 303.5 32.2488 0.0139969 -1342.68 -1221.53 -1740.4
  305 304.5 32.2113 0.0139806 -1307.82 -1146.93 -1714.67
  306 305.5 32.2583 0.014001 -1314.9 -1249.28 -1646.2
  307 306.5 32.2872 0.0140135 -938.578 -1141.66 -1723.32
  308 307.5 32.1499 0.013954 -1042.73 -1032.81 -1971.84
  309 308.5 32.1184 0.0139403 -849.623 -831.586 -2110.65
  310 309.5 32.0791 0.0139232 -994.222 -756.862 -2209.14
  311 310.5 32.0666 0.0139178 -666.151 -721.115 -2432.12
  312 311.5 31.8468 0.0138224 -452.159 -399.568 -2705.76
  313 312.5 31.739 0.0137756 -32.8654 7.52286 -2901.51
  314 313.5 31.4948 0.0136696 462.579 529.199 -3002.25
  315 314.5 31.2346 0.0135567 898.231 868.836 -3214.24
  316 315.5 30.7626 0.0133518 1415.73 1290.68 -3456.63
  317 316.5 30.2418 0.0131258 2124.13 2161.72 -3472.7
  318 317.5 29.4558 0.0127846 2939.1 2892.06 -3314.48
  319 318.5 28.5504 0.0123917 3694.65 3682.81 -2903.42
  320 319.5 27.2841 0.0118421 4342.03 4371.7 -2325.25
  321 320.5 25.7049 0.0111567 4647.53 4782.21 -1702.52
  322 321.5 23.868 0.0103594 4758.62 4849.5 -647.773
  323 322.5 21.6883 0.00941332 4528.9 4541.66 311.368
  324 323.5 19.1705 0.00832052 3784.83 3818.76 1003
  325 324.5 16.5948 0.00720258 2523.18 2760.98 1456.51
  326 325.5 14.1546 0.00614349 949.005 1059.71 1715.57
  327 326.5 11.8892 0.00516023 -949.948 -583.412 1713.65
  328 327.5 9.83288 0.00426774 -2784.41 -2648.91 852.985
  329 328.5 8.15473 0.00353938 -4788.78 -4785.46 -83.0431
  330 329.5 6.77865 0.00294212 -6645.77 -6638.65 -1572.92
  331 330.5 5.73138 0.00248758 -8233.56 -8492.37 -3511.52
  332 331.5 4.94466 0.00214612 -9925.09 -10060 -5456.08
  333 332.5 4.3813 0.00190161 -11296.2 -11589.7 -7107.66
  334 333.5 3.94382 0.00171173 -12532.5 -12470.9 -8799.59
  335 334.5 3.62512 0.0015734 -13550.9 -13338.4 -10265.2
  336 335.5 3.3993 0.00147539 -14011.8 -14155.6 -11666.5
  337 336.5 3.24475 0.00140831 -14623.2 -14815 -12643.3
  338 337.5 3.13358 0.00136006 -15176.4 -14953.2 -13236.4
  339 338.5 3.03853 0.00131881 -15304.6 -15182.7 -14104.1
  340 339.5 2.99109 0.00129822 -15649.2 -15478.5 -14451.8
  341 340.5 2.94756 0.00127932 -15720.3 -15581 -14758.7
  342 341.5 2.86677 0.00124426 -15982.7 -15752 -15359.4
  343 342.5 2.83392 0.00123 -16050.8 -15592.4 -15678.2
  344 343.5 2.82392 0.00122566 -16107.6 -15669.9 -15843.4
  345 344.5 2.827 0.001227 -15966.2 -16004.2 -15779.8
  346 345.5 2.82615 0.00122663 -15922.1 -16065.3 -15813.8
  347 346.5 2.8033 0.00121671 -15794.4 -15932 -15923.6
  348 347.5 2.79519 0.00121319 -15621.6 -16083.3 -16099
  349 348.5 2.81242 0.00122067 -15992.8 -16009.4 -15986.9
  350 349.5 2.79736 0.00121413 -16219.8 -15861.4 -16079
  351 350.5 2.79111 0.00121142 -16035.8 -15697.1 -16058.9
  352 351.5 2.82255 0.00122507 -15992.8 -15995.9 -15958.8
  353 352.5 2.81303 0.00122093 -15852.9 -15825.3 -16043.1
  354 353.5 2.79412 0.00121273 -15843.4 -15860.4 -16150.7
  355 354.5 2.79487 0.00121305 -15596.2 -15957.4 -16107.2
  356 355.5 2.82195 0.00122481 -15743.2 -15855.5 -16043.8
  357 356.5 2.84143 0.00123326 -15650.5 -15988.1 -15858.7
  358 357.5 2.85049 0.00123719 -15742.4 -15845.6 -15694.9
  359 358.5 2.84284 0.00123387 -15929.5 -15877.4 -15914.4
  360 359.5 2.84431 0.00123451 -15946.6 -15923.5 -15930.7
  361 360.5 2.84984 0.00123691 -15848.9 -15723.1 -15910.2
  362 361.5 2.84462 0.00123464 -15647.1 -15644.9 -15769.3
  363 362.5 2.84464 0.00123465 -15782.6 -15875.3 -15973.7
  364 363.5 2.84357 0.00123419 -15523.2 -15974.5 -15780.4
  365 364.5 2.8243 0.00122582 -15860.6 -15713.3 -15922.7
  366 365.5 2.84836 0.00123627 -15835 -15841.2 -15890.2
  367 366.5 2.83469 0.00123033 -16114.2 -16116 -16009
  368 367.5 2.84847 0.00123632 -16099.8 -15997.2 -15781.1
  369 368.5 2.85152 0.00123764 -15919.9 -15913.3 -15767.3
  370 369.5 2.82085 0.00122433 -16228.2 -15923.3 -15928.7
  371 370.5 2.8144 0.00122153 -16117.7 -15832.2 -16040.2
  372 371.5 2.78078 0.00120694 -16066.3 -15977.6 -16336
  373 372.5 2.79585 0.00121348 -15975.5 -16028.6 -16073.8
  374 373.5 2.81036 0.00121977 -15896.9 -15964.7 -15976.5
  375 374.5 2.82148 0.0012246 -16131.4 -15767.1 -15980.2
  376 375.5 2.82296 0.00122524 -16281 -15955.1 -15997.6
  377 376.5 2.8239 0.00122565 -16162.9 -15892.8 -16015.1
  378 377.5 2.81699 0.00122265 -15909.9 -15722.5 -16025.1
  379 378.5 2.84439 0.00123455 -15826.3 -15840.4 -15776.9
  380 379.5 2.82408 0.00122573 -15839.4 -15518.2 -15993.2
  381 380.5 2.81585 0.00122216 -15831.7 -16021.2 -15968.8
  382 381.5 2.83025 0.00122841 -15776.1 -15876.3 -15868.3
  383 382.5 2.85436 0.00123887 -15723.5 -15710.9 -15955.8
  384 383.5 2.86386 0.001243 -15885.1 -15778.7 -15743.1
  385 384.5 2.86276 0.00124252 -16034.3 -16062.4 -15784
  386 385.5 2.86312 0.00124267 -16160.3 -16281.5 -15701.3
  387 386.5 2.85019 0.00123706 -15990.5 -16296.7 -15809.7
  388 387.5 2.82292 0.00122523 -16266.1 -15814.8 -15996.3
  389 388.5 2.80246 0.00121634 -16259.3 -15810.1 -16115.7
  390 389.5 2.80819 0.00121883 -16001.4 -15785 -16033.5
  391 390.5 2.79456 0.00121292 -16113.8 -16017 -16195
  392 391.5 2.82286 0.0012252 -16005.9 -16029.8 -15922.2
  393 392.5 2.79958 0.0012151 -15994.2 -16146.6 -16110.1
  394 393.5 2.81906 0.00122355 -15996.5 -15910.8 -15992.4
  395 394.5 2.81506 0.00122181 -15948.2 -16181.4 -16098
  396 395.5 2.81113 0.00122011 -15883 -16019 -15970.1
  397 396.5 2.80617 0.00121795 -16384.1 -16014 -16076.9
  398 397.5 2.80466 0.0012173 -16407.1 -15670.4 -16076
  399 398.5 2.80853 0.00121898 -16160.9 -15860.7 -15901.6
  400 399.5 2.80856 0.00121899 -16334.7 -16004.4 -16067.5
  401 400.5 2.79606 0.00121357 -16264.6 -15924.4 -16170.7
  402 401.5 2.78398 0.00120832 -16173.7 -16065.9 -16257.6
  403 402.5 2.79046 0.00121114 -16056.8 -16330.7 -16137.7
  404 403.5 2.80872 0.00121906 -15968.1 -16083.9 -16060.8
  405 404.5 2.80813 0.00121881 -16179.4 -16152.4 -16191.7
  406 405.5 2.81311 0.00122097 -15935 -16207.1 -15923.6
  407 406.5 2.81038 0.00121978 -16058.8 -16126.7 -16066.7
  408 407.5 2.81344 0.00122111 -16127.8 -15817.3 -16005
  409 408.5 2.7891 0.00121055 -16352.3 -16119.9 -16195.3
  410 409.5 2.80541 0.00121762 -16228.8 -16210.8 -16036.8
  411 410.5 2.78314 0.00120796 -16237.4 -16072.1 -16116.5
  412 411.5 2.78717 0.00120971 -16235.3 -15995.5 -16244.1
  413 412.5 2.77379 0.0012039 -16173.5 -15889.2 -16264.8
  414 413.5 2.75849 0.00119726 -16173.2 -16027.1 -16420
  415 414.5 2.77406 0.00120402 -16238.1 -16273.7 -16205.5
  416 415.5 2.76815 0.00120145 -16073.3 -16334.8 -16237
  417 416.5 2.79486 0.00121305 -15861.3 -16187.7 -16148.1
  418 417.5 2.78399 0.00120833 -16161.3 -16430.2 -16218.8
  419 418.5 2.80165 0.00121599 -16364.9 -16496.2 -16042.4
  420 419.5 2.7713 0.00120282 -16373.5 -16319.6 -16201.7
  421 420.5 2.7749 0.00120439 -16216.3 -16260.3 -16334.7
  422 421.5 2.79335 0.00121239 -16250.3 -16163.5 -16224.5
  423 422.5 2.79 0.00121094 -16132.6 -15985.1 -16118.2
  424 423.5 2.77623 0.00120496 -16346.5 -16056.6 -16212
  425 424.5 2.78551 0.00120899 -16163.3 -16282 -16133
  426 425.5 2.78338 0.00120807 -16079.7 -16340.3 -16242
  427 426.5 2.80059 0.00121553 -16198.8 -16378.7 -16072.5
  428 427.5 2.79356 0.00121248 -16079.5 -16205.9 -16096
  429 428.5 2.79406 0.0012127 -16284.6 -16277.9 -16198.7
  430 429.5 2.79052 0.00121116 -16287.3 -16097.3 -16162.7
  431 430.5 2.79422 0.00121277 -16402.6 -16120.1 -16167
  432 431.5 2.78353 0.00120813 -16250 -16301 -16221.2
  433 432.5 2.79706 0.001214 -16126.3 -16367.8 -16083.1
  434 433.5 2.81762 0.00122293 -16174.6 -16442.6 -16018.3
  435 434.5 2.80565 0.00121773 -16269.3 -16473 -16041.4
  436 435.5 2.78117 0.0012071 -16469.3 -16557 -16269.9
  437 436.5 2.76972 0.00120214 -16644.4 -16610.4 -16286.6
  438 437.5 2.77966 0.00120645 -16395.7 -16614.8 -16146.6
  439 438.5 2.77266 0.00120341 -16708.7 -16787.7 -16365.5
  440 439.5 2.76676 0.00120085 -16340.9 -16462.1 -16091.1
  441 440.5 2.78741 0.00120981 -16701.5 -16537.9 -16241
  442 441.5 2.75861 0.00119731 -16444.4 -16537.9 -16447
  443 442.5 2.76097 0.00119834 -16471.1 -16412.6 -16298.5
  444 443.5 2.77355 0.0012038 -16332.7 -16465.8 -16234.6
  445 444.5 2.77113 0.00120275 -16089.5 -16271.2 -16153.1
  446 445.5 2.76209 0.00119882 -16337.6 -16223.1 -16315.5
  447 446.5 2.77053 0.00120249 -16246.9 -16197.3 -16278.9
  448 447.5 2.75853 0.00119728 -16206.8 -16129.6 -16470
  449 448.5 2.78252 0.00120769 -16336.5 -16115.4 -16050.6
  450 449.5 2.78838 0.00121024 -16531.2 -16365 -16107.8
  451 450.5 2.80829 0.00121887 -16385.5 -16325.5 -15970.1
  452 451.5 2.79514 0.00121317 -16398.2 -16461.7 -16034.9
  453 452.5 2.82878 0.00122777 -16377.9 -16263.5 -15879.2
  454 453.5 2.80078 0.00121562 -16127.2 -16160.2 -16027.1
  455 454.5 2.83211 0.00122922 -15894.1 -16039.5 -15792.4
  456 455.5 2.85607 0.00123961 -15573.4 -15903.8 -15623.7
  457 456.5 2.88859 0.00125373 -15611.5 -15686.8 -15393.2
  458 457.5 2.9091 0.00126263 -15564.3 -15736.6 -15104
  459 458.5 2.93992 0.00127601 -15423.6 -15457.3 -14914.8
  460 459.5 3.00162 0.00130279 -15177.9 -15289.6 -14519.4
  461 460.5 3.05738 0.00132699 -14944.6 -15283.6 -14158.4
  462 461.5 3.11168 0.00135056 -14738.5 -14785.6 -13642.9
  463 462.5 3.22178 0.00139834 -14358.8 -14367.1 -12913.7
  464 463.5 3.34943 0.00145375 -14152.8 -14085.4 -12077.6
  465 464.5 3.54456 0.00153844 -13836.3 -13396.1 -11053.6
  466 465.5 3.75492 0.00162974 -13013.5 -12909 -10262.7
  467 466.5 4.12066 0.00178848 -11907.3 -12036.5 -8446.59
  468 467.5 4.56797 0.00198263 -11035.9 -10865.1 -6822.58
  469 468.5 5.12775 0.00222559 -9903.78 -9683.08 -5496.03
  470 469.5 5.87969 0.00255195 -8457.22 -8431.38 -4024.79
  471 470.5 6.86699 0.00298047 -6686.28 -6884.68 -2464.54
  472 471.5 8.06392 0.00349997 -5111.41 -5039.49 -1359.85
  473 472.5 9.50648 0.00412608 -3538.82 -3573.54 -677.762
  474 473.5 11.1792 0.00485209 -1861.08 -2011.13 -67.6296
  475 474.5 13.0843 0.00567896 -520.591 -630.419 224.056
  476 475.5 15.0632 0.00653786 379.374 574.488 29.254
  477 476.5 17.1657 0.00745039 1181.63 1312.01 -322.48
  478 477.5 19.2472 0.00835383 1939.69 1960.34 -612.232
  479 478.5 21.1275 0.00916994 2312.2 2436.87 -1057.02
  480 479.5 22.8943 0.00993676 2445.79 2648.42 -1611.36
60000000 480 10631.999999999989
  1 0.5 24.3909 0.0105863 2329.71 2084.73 -2210.33
  2 1.5 25.6407 0.0111288 2202.65 2176.71 -2445.83
  3 2.5 26.6472 0.0115656 1744.1 1837.32 -2741.61
  4 3.5 27.4942 0.0119333 1529.03 1327.97 -2894.47
  5 4.5 28.2246 0.0122503 1049.76 1016.72 -2825.77
  6 5.5 28.7453 0.0124763 602.432 710.752 -2898.55
  7 6.5 29.1137 0.0126362 325.055 227.163 -2885.78
  8 7.5 29.3958 0.0127586 -27.3839 -75.0735 -2673.24
  9 8.5 29.6986 0.01289 -233.919 -368.811 -2538.26
  10 9.5 29.9195 0.0129859 -397.807 -472.873 -2414.32
  11 10.5 29.9222 0.0129871 -617.25 -684.937 -2260.52
  12 11.5 30.1607 0.0130906 -953.361 -971.757 -2109.3
  13 12.5 30.2023 0.0131086 -1098.15 -895.801 -2120.58
  14 13.5 30.2579 0.0131328 -1157.62 -1035.73 -1922.33
  15 14.5 30.2997 0.0131509 -1360.75 -1304.4 -1846.13
  16 15.5 30.4522 0.0132171 -1133.97 -1092.91 -1648.97
  17 16.5 30.3616 0.0131778 -1216.41 -1148.97 -1728.93
  18 17.5 30.4098 0.0131987 -1175.51 -1131.29 -1586.21
  19 18.5 30.4086 0.0131982 -1331.19 -1401.78 -1594.45
  20 19.5 30.4701 0.0132249 -1400.72 -1443.25 -1641.14
  21 20.5 30.3711 0.0131819 -1416 -1388.75 -1529.15
  22 21.5 30.4093 0.0131985 -1433.95 -1608.35 -1549.61
  23 22.5 30.462 0.0132213 -1369.5 -1524.93 -1525.1
  24 23.5 30.52 0.0132465 -1317.98 -1526.57 -1424.08
  25 24.5 30.3494 0.0131725 -1396.04 -1494.82 -1417.09
  26 25.5 30.4125 0.0131999 -1465.94 -1550.94 -1516.5
  27 26.5 30.4805 0.0132294 -1368.98 -1487.8 -1521.61
  28 27.5 30.4817 0.0132299 -1342.15 -1374.74 -1451.19
  29 28.5 30.3983 0.0131937 -1374.32 -1415.14 -1432.89
  30 29.5 30.4671 0.0132236 -1337.77 -1425.54 -1477.35
  31 30.5 30.4876 0.0132325 -1419.42 -1433.03 -1436.87
  32 31.5 30.4653 0.0132228 -1430.86 -1500.96 -1465.5
  33 32.5 30.482 0.01323 -1375.32 -1405.13 -1329.05
  34 33.5 30.4353 0.0132097 -1454.7 -1553.85 -1572.33
  35 34.5 30.4823 0.0132301 -1393.52 -1426.61 -1459.92
  36 35.5 30.4513 0.0132167 -1425.11 -1479.65 -1457.51
  37 36.5 30.494 0.0132352 -1521.06 -1461.19 -1409.76
  38 37.5 30.4475 0.013215 -1501.48 -1492.33 -1394.31
  39 38.5 30.4954 0.0132359 -1380.39 -1402.64 -1526.39
  40 39.5 30.4261 0.0132058 -1492.05 -1663.97 -1515.08
  41 40.5 30.4565 0.013219 -1374.56 -1444.06 -1340.93
  42 41.5 30.4542 0.013218 -1490.63 -1442.89 -1532.43
  43 42.5 30.4686 0.0132242 -1459.01 -1473.57 -1463.4
  44 43.5 30.4551 0.0132184 -1500.11 -1504.31 -1345.3
  45 44.5 30.4887 0.0132329 -1474.37 -1425.62 -1468.3
  46 45.5 30.4553 0.0132185 -1530.34 -1530.22 -1571.45
  47 46.5 30.4434 0.0132133 -1399.39 -1330.4 -1411.49
  48 47.5 30.5216 0.0132472 -1513.22 -1522.2 -1371.77
  49 48.5 30.5157 0.0132447 -1570.03 -1493.27 -1540
  50 49.5 30.4933 0.0132349 -1466.13 -1404.85 -1355.92
  51 50.5 30.4403 0.0132119 -1346.56 -1342.66 -1520.26
  52 51.5 30.5276 0.0132498 -1473.57 -1511.92 -1531.56
  53 52.5 30.512 0.0132431 -1298.17 -1499.64 -1373.33
  54 53.5 30.5054 0.0132402 -1517.11 -1355.59 -1402.09
  55 54.5 30.4784 0.0132285 -1412.91 -1263.72 -1517.81
  56 55.5 30.5238 0.0132482 -1343 -1253.27 -1465.26
  57 56.5 30.4474 0.013215 -1343.66 -1321.38 -1390.54
  58 57.5 30.4634 0.013222 -1390.6 -1497.28 -1547.58
