# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10438.999999999995
  437 436.5 3.5188 0.00152726 -15078 -15377 -15152.6
  438 437.5 3.51326 0.00152485 -15164.7 -15168.3 -15147.2
  439 438.5 3.52942 0.00153187 -15195.5 -15309.7 -15254.3
  440 439.5 3.52338 0.00152924 -14988.1 -15232.5 -15255.8
  441 440.5 3.55621 0.00154349 -15092.1 -15604.3 -14938
  442 441.5 3.51894 0.00152732 -15353.5 -15466.8 -15221.9
  443 442.5 3.53001 0.00153212 -15143.7 -15369.7 -15105.3
  444 443.5 3.54602 0.00153907 -15163.3 -15383.7 -15220.6
  445 444.5 3.57362 0.00155105 -15032.5 -15179.9 -14933.1
  446 445.5 3.57303 0.0015508 -15062.9 -15095.5 -14939.9
  447 446.5 3.57931 0.00155352 -14918 -14574.9 -14795.7
  448 447.5 3.56894 0.00154902 -14903.4 -14634.2 -14979.3
  449 448.5 3.58722 0.00155695 -14872.3 -14713.7 -14888.3
  450 449.5 3.59372 0.00155977 -14857.7 -14936.3 -14858.8
  451 450.5 3.60212 0.00156342 -14912.1 -14923.3 -14721.8
  452 451.5 3.59934 0.00156221 -15190.6 -14878.4 -14849.2
  453 452.5 3.62455 0.00157316 -14865.3 -14852.8 -14560.6
  454 453.5 3.64506 0.00158206 -14709.3 -14408.9 -14442.7
  455 454.5 3.69545 0.00160393 -14918.3 -14321.7 -14151.4
  456 455.5 3.7065 0.00160873 -14588.3 -14482.2 -14202.3
  457 456.5 3.77732 0.00163946 -14334.6 -14530.8 -13784.7
  458 457.5 3.82499 0.00166015 -14236.6 -14380.5 -13549.3
  459 458.5 3.87286 0.00168093 -14085.6 -13997.5 -13057.9
  460 459.5 3.95859 0.00171814 -14052.8 -13904.2 -12831.7
  461 460.5 4.10545 0.00178188 -13600.6 -13686.1 -12256.2
  462 461.5 4.28818 0.00186119 -13172.2 -13214.2 -11402.4
  463 462.5 4.50794 0.00195657 -12851.8 -12863 -10596.4
  464 463.5 4.73905 0.00205688 -12381.1 -12065.5 -9816.55
  465 464.5 5.1106 0.00221814 -11539.2 -11320.9 -8743.22
  466 465.5 5.55055 0.00240909 -10605.5 -10451.9 -7715.36
  467 466.5 6.06718 0.00263333 -9550.97 -9631.95 -6632.69
  468 467.5 6.65718 0.0028894 -8600.24 -8685.02 -5765.65
  469 468.5 7.41242 0.0032172 -7657.36 -7782.14 -4843.94
  470 469.5 8.28086 0.00359413 -6805.11 -6596.8 -4026.3
  471 470.5 9.28338 0.00402924 -5487.8 -5585.29 -3183.73
  472 471.5 10.448 0.00453473 -4560.12 -4815.16 -2750.97
  473 472.5 11.7304 0.0050913 -3666.58 -3632.05 -2304.36
  474 473.5 13.1515 0.00570811 -2823.42 -2784.98 -1989.07
  475 474.5 14.6235 0.006347 -2027.81 -1909.23 -1798.26
  476 475.5 16.1761 0.00702088 -1237.71 -1467.06 -1827.02
  477 476.5 17.6311 0.00765239 -669.484 -795.074 -1974.15
  478 477.5 19.0865 0.00828405 -291.864 -430.293 -2052.52
  479 478.5 20.5179 0.00890534 -105.44 -136.583 -2198.84
  480 479.5 21.7925 0.00945857 3.18147 220.065 -2431.75
57500000 480 10439.000000000007
  1 0.5 23.4269 0.0101679 75.1921 85.0626 -2647.9
  2 1.5 24.4041 0.010592 25.5622 97.103 -2709.02
  3 2.5 25.2191 0.0109458 -134.872 -16.4722 -2911.62
  4 3.5 25.8717 0.011229 -104.979 -3.41118 -2942.46
  5 4.5 26.457 0.0114831 -167.813 -319.927 -2852.23
  6 5.5 26.9655 0.0117038 -592.641 -481.604 -2936.95
  7 6.5 27.3347 0.011864 -586.12 -549.361 -2802.52
  8 7.5 27.648 0.012 -715.817 -681.375 -2707.43
  9 8.5 27.966 0.012138 -982.075 -1012.82 -2760.63
  10 9.5 28.1156 0.012203 -987.28 -1053.07 -2541.59
  11 10.5 28.3144 0.0122892 -1153.55 -1064.92 -2411.22
  12 11.5 28.3934 0.0123235 -1232.21 -1275.35 -2578.67
  13 12.5 28.595 0.012411 -1303.47 -1423.62 -2372.48
  14 13.5 28.6648 0.0124413 -1382.68 -1574.47 -2124.65
  15 14.5 28.7666 0.0124855 -1581.74 -1666.16 -2247.76
  16 15.5 28.8018 0.0125008 -1569.21 -1903.81 -2180.84
  17 16.5 28.8431 0.0125187 -1712.26 -1645.44 -1988.28
  18 17.5 28.9286 0.0125558 -1731.38 -1703.56 -2086.59
  19 18.5 28.905 0.0125456 -1727.17 -1610.63 -2004.84
  20 19.5 28.9006 0.0125437 -1662.38 -1843.85 -2075.27
  21 20.5 28.9883 0.0125817 -1682.5 -1714.83 -1932.02
  22 21.5 29.0402 0.0126043 -1689.43 -1738.34 -1772.49
  23 22.5 29.0126 0.0125923 -1848.29 -1946.03 -2088.13
  24 23.5 28.9935 0.012584 -1892.5 -1785.04 -2026.77
  25 24.5 29.0696 0.012617 -1813.92 -1645.33 -1819.66
  26 25.5 29.1082 0.0126338 -1777.53 -1788.07 -1808.81
  27 26.5 29.1054 0.0126326 -1791.44 -1871.89 -1936.21
  28 27.5 29.1018 0.012631 -1830.15 -1767.15 -1912.69
  29 28.5 29.0982 0.0126294 -1935.95 -1909.26 -1917.99
  30 29.5 29.1457 0.01265 -1831.99 -1845.95 -1770.85
  31 30.5 29.0924 0.0126269 -1891.48 -1904.28 -1909.14
  32 31.5 29.1489 0.0126514 -1746.99 -1716.37 -1912.11
  33 32.5 29.0923 0.0126269 -1861.24 -1878.13 -1821.63
  34 33.5 29.1066 0.0126331 -1911.52 -1939.99 -1840.19
  35 34.5 29.1376 0.0126465 -1799.64 -1698.39 -1768.45
  36 35.5 29.0611 0.0126133 -1804.41 -1820.05 -1901.71
  37 36.5 29.054 0.0126102 -1727.07 -1800.14 -1987.85
  38 37.5 29.1395 0.0126474 -1635.37 -1719.68 -1740.96
  39 38.5 29.098 0.0126293 -1992.89 -1870.63 -1872.22
  40 39.5 29.1465 0.0126504 -1771.65 -1966.18 -1751.63
  41 40.5 29.0765 0.01262 -1677.38 -1696.84 -1941.97
  42 41.5 29.1286 0.0126426 -1869.83 -1967.32 -1737.12
  43 42.5 29.11 0.0126346 -1981.67 -1867.13 -1887.22
  44 43.5 29.1361 0.0126459 -2023.6 -2118.32 -1867.05
  45 44.5 29.1152 0.0126368 -1909.15 -2088.05 -1790.51
  46 45.5 29.0943 0.0126277 -1928.26 -1865.43 -1892.12
  47 46.5 29.0965 0.0126287 -1620.21 -1656.32 -1908.15
  48 47.5 29.1221 0.0126398 -1871.25 -1681.86 -1767.83
  49 48.5 29.1116 0.0126353 -1945.36 -1804.79 -1901.08
  50 49.5 29.1526 0.012653 -1783.83 -1711.76 -1791.46
  51 50.5 29.1781 0.0126641 -1838.42 -1775.97 -1864.8
  52 51.5 29.1314 0.0126439 -1771.78 -1807.07 -1821.14
  53 52.5 29.1799 0.0126649 -1744.71 -1827.67 -1854.74
  54 53.5 29.1716 0.0126613 -1741.41 -1709.75 -1800.26
  55 54.5 29.1754 0.0126629 -2059.63 -1970.45 -1941.08
  56 55.5 29.2022 0.0126746 -2044.83 -1892.54 -1788.83
  57 56.5 29.2152 0.0126802 -1977.48 -1815.69 -1939.59
  58 57.5 29.2415 0.0126916 -1690.64 -1810.58 -1815.37
  59 58.5 29.2081 0.0126771 -1709.88 -1787.45 -1840.47
  60 59.5 29.2473 0.0126941 -1610.34 -1704.27 -1745.64
  61 60.5 29.2213 0.0126828 -1719.99 -1705.11 -2059.1
  62 61.5 29.228 0.0126858 -1656.76 -1594.62 -1794.43
  63 62.5 29.237 0.0126896 -1769.95 -1754.69 -1731.82
  64 63.5 29.2417 0.0126917 -1787.56 -1797.57 -1887.46
  65 64.5 29.2474 0.0126942 -1695.75 -1690.99 -1805.83
  66 65.5 29.2117 0.0126787 -1924.93 -1853.55 -1924.92
  67 66.5 29.2271 0.0126854 -2045.73 -1783.26 -1865.82
  68 67.5 29.2387 0.0126904 -1942.07 -1825.15 -1885.81
  69 68.5 29.2419 0.0126918 -1920.23 -1804.67 -1797.12
  70 69.5 29.2077 0.0126769 -1884.81 -1762.91 -1706.49
  71 70.5 29.2386 0.0126904 -1927.82 -1958.72 -1965.45
  72 71.5 29.2402 0.012691 -1942.83 -1813.98 -1860.3
  73 72.5 29.1649 0.0126584 -1751.45 -1778.03 -1801.25
  74 73.5 29.2711 0.0127045 -1928.17 -1841.16 -1849.09
  75 74.5 29.2649 0.0127018 -1860.01 -1866.02 -1891.76
  76 75.5 29.1845 0.0126669 -1948.51 -1774.56 -1727.86
  77 76.5 29.2169 0.012681 -1857.64 -1924.33 -1910.35
  78 77.5 29.2514 0.0126959 -1769.82 -1761.27 -1853.87
  79 78.5 29.1894 0.012669 -1842.72 -1649.45 -1829.04
  80 79.5 29.1668 0.0126592 -1835.34 -1721.01 -1813.09
  81 80.5 29.255 0.0126975 -1838.33 -1937.97 -1937.95
  82 81.5 29.2069 0.0126766 -1649.86 -1816.25 -1670.05
  83 82.5 29.1972 0.0126724 -1773.25 -1871.3 -1871.94
  84 83.5 29.2656 0.0127021 -1884.14 -1907.87 -1877.11
  85 84.5 29.229 0.0126862 -1898.91 -1951.68 -1813.39
  86 85.5 29.1863 0.0126677 -1966.59 -2017.86 -1898.05
  87 86.5 29.2809 0.0127087 -1872.57 -1895.11 -1774.65
  88 87.5 29.3086 0.0127207 -1693.26 -1810.36 -1824.21
  89 88.5 29.2863 0.0127111 -1719.15 -1882.58 -1818.54
  90 89.5 29.2751 0.0127062 -1799.65 -1846.77 -1968.96
  91 90.5 29.3403 0.0127345 -1761.77 -1964.73 -1819.51
  92 91.5 29.3238 0.0127273 -1752.49 -1821.05 -1708.86
  93 92.5 29.3346 0.012732 -1706.76 -1740.87 -1906.69
  94 93.5 29.3474 0.0127376 -1760.14 -1686.25 -1876.83
  95 94.5 29.2888 0.0127121 -1811.88 -1707.75 -1900.28
  96 95.5 29.3418 0.0127351 -1886.09 -1741.98 -1806.07
  97 96.5 29.3341 0.0127318 -1866.86 -1826.24 -1785.01
  98 97.5 29.3267 0.0127286 -1730.23 -1862.78 -1855.1
  99 98.5 29.3262 0.0127284 -1881.29 -2045.67 -1847.19
  100 99.5 29.3301 0.0127301 -1742.77 -1918.71 -1833.63
  101 100.5 29.3532 0.0127401 -2000.28 -1970.47 -1864.5
  102 101.5 29.3492 0.0127384 -1859.63 -1788.52 -1816.11
  103 102.5 29.3289 0.0127296 -1847.44 -1989.55 -1959.97
  104 103.5 29.3534 0.0127402 -1703.67 -1794.82 -1774.32
  105 104.5 29.366 0.0127457 -1765.31 -1982.96 -1832.34
  106 105.5 29.4279 0.0127725 -1927.1 -1902.39 -1771.86
  107 106.5 29.3479 0.0127378 -1903.05 -1800.69 -1892.6
  108 107.5 29.3424 0.0127354 -1906.8 -1638.16 -1834.16
  109 108.5 29.3827 0.0127529 -1910.71 -1896.97 -1876.92
  110 109.5 29.4225 0.0127702 -1844.42 -1776.13 -1678.16
  111 110.5 29.3384 0.0127337 -1916.74 -1845.54 -1935.25
  112 111.5 29.3388 0.0127339 -1830.46 -1819.65 -1949.79
  113 112.5 29.3607 0.0127433 -1704.42 -1783.34 -1834.89
  114 113.5 29.417 0.0127678 -1741.23 -1670.73 -1679.29
  115 114.5 29.364 0.0127448 -1667.7 -1796.6 -1804.21
  116 115.5 29.345 0.0127365 -1999.39 -1823.31 -1951.17
  117 116.5 29.3901 0.0127561 -1720.85 -1738.61 -1812.71
  118 117.5 29.3828 0.012753 -1851.19 -1968.95 -1868.54
  119 118.5 29.3508 0.0127391 -1934.56 -1885.22 -1784.61
  120 119.5 29.3903 0.0127562 -1863.57 -1840.76 -1918.14
  121 120.5 29.352 0.0127396 -1782.76 -1919.61 -1881.97
  122 121.5 29.3153 0.0127236 -1939.36 -1723.78 -1761.52
  123 122.5 29.3656 0.0127455 -1894.57 -1913.58 -1891
  124 123.5 29.3738 0.012749 -1850.59 -1745.85 -1925.57
  125 124.5 29.3244 0.0127276 -1876.09 -1780.5 -1748.14
  126 125.5 29.3009 0.0127174 -1831.9 -1887.97 -1741.66
  127 126.5 29.3381 0.0127336 -1738.1 -1819.17 -1967.71
  128 127.5 29.3027 0.0127182 -1864.81 -1872.73 -1951.85
  129 128.5 29.2758 0.0127065 -1719.06 -1812.4 -1749.14
  130 129.5 29.3636 0.0127446 -1769.79 -1975.99 -1811.3
  131 130.5 29.252 0.0126962 -1839.06 -2045.92 -1983.3
  132 131.5 29.1869 0.0126679 -1899.12 -2000.83 -1946.24
  133 132.5 29.3439 0.0127361 -1872.83 -1977.96 -1784.08
  134 133.5 29.2778 0.0127074 -1817.64 -1823.54 -2009.72
  135 134.5 29.174 0.0126623 -1693.59 -1684.45 -1877.36
  136 135.5 29.2381 0.0126902 -1725.87 -1614.51 -1959.43
  137 136.5 29.2716 0.0127047 -1819.68 -1538.17 -1887.97
  138 137.5 29.1183 0.0126382 -1828.84 -1765.95 -2132.01
  139 138.5 29.0442 0.012606 -1697.22 -1582.89 -2010.12
  140 139.5 29.1327 0.0126444 -1809.96 -1663.28 -2067.99
  141 140.5 29.0428 0.0126054 -1691.37 -1619.15 -1976.97
  142 141.5 28.8935 0.0125406 -1675.94 -1696.56 -2136.6
  143 142.5 28.8946 0.0125411 -1691.59 -1671.94 -2315.1
  144 143.5 28.7511 0.0124788 -1406.56 -1609.81 -2190.18
  145 144.5 28.672 0.0124444 -1484.44 -1433.47 -2142.34
  146 145.5 28.5548 0.0123936 -1381.95 -1219.37 -2269.03
  147 146.5 28.3227 0.0122929 -1364.83 -1273.43 -2364.72
  148 147.5 28.1668 0.0122252 -1119.04 -1219.46 -2157.65
  149 148.5 28.0069 0.0121558 -1115.3 -1083.38 -2220.96
  150 149.5 27.6838 0.0120155 -967.989 -1055.76 -2248.5
  151 150.5 27.3906 0.0118883 -967.652 -974.736 -2100.67
  152 151.5 27.1346 0.0117772 -1103.84 -1005.85 -2025.84
  153 152.5 26.8272 0.0116438 -1156.21 -1100.93 -1723.5
  154 153.5 26.4182 0.0114662 -1113.43 -1164.62 -1329.58
  155 154.5 26.1411 0.011346 -1289.45 -1231.14 -1260.51
  156 155.5 25.8614 0.0112246 -1423.26 -1377.84 -1126.12
  157 156.5 25.7 0.0111545 -1560.18 -1436.75 -660.887
  158 157.5 25.5056 0.0110701 -1512.67 -1489.98 -546.958
  159 158.5 25.606 0.0111137 -1419.89 -1424.69 -369.743
  160 159.5 25.7854 0.0111916 -1402.77 -1372.51 -578.334
  161 160.5 26.0672 0.0113139 -1199.26 -1123.71 -443.108
  162 161.5 26.524 0.0115122 -763.363 -917.47 -665.462
  163 162.5 27.0625 0.0117459 -682.353 -662.374 -1057.42
  164 163.5 27.5171 0.0119432 -304.319 -344.098 -1275.54
  165 164.5 28.0723 0.0121842 20.5803 -91.16 -1499.56
  166 165.5 28.6363 0.012429 -0.81589 -204.02 -1981.32
  167 166.5 29.0384 0.0126035 -115.804 -44.2769 -2125.39
  168 167.5 29.4923 0.0128005 -40.7206 -106.719 -2082.8
  169 168.5 29.8748 0.0129665 -287.956 -288.993 -2398.58
  170 169.5 30.1756 0.013097 -420.888 -327.215 -2422.39
  171 170.5 30.3479 0.0131718 -570.572 -538.748 -2518.3
  172 171.5 30.6601 0.0133073 -793.986 -832.445 -2377.39
  173 172.5 30.7971 0.0133668 -910.433 -958.407 -2426.33
  174 173.5 30.8734 0.0133999 -932.09 -996.048 -2220.29
  175 174.5 31.0311 0.0134684 -1088.19 -1339.52 -2210.46
  176 175.5 31.1251 0.0135092 -1167.89 -1328.26 -2162.57
  177 176.5 31.2289 0.0135542 -1358.43 -1551.98 -2242
  178 177.5 31.2529 0.0135646 -1410.12 -1448.38 -2020.52
  179 178.5 31.3349 0.0136002 -1413.21 -1364.95 -1863.8
  180 179.5 31.3796 0.0136196 -1560.71 -1541.27 -1932.75
  181 180.5 31.3073 0.0135882 -1506.35 -1747.05 -2025.97
  182 181.5 31.4515 0.0136508 -1199.48 -1413.07 -1795.92
  183 182.5 31.451 0.0136506 -1364.13 -1531.69 -1783.78
  184 183.5 31.4896 0.0136674 -1607.23 -1662.25 -1801.89
  185 184.5 31.4391 0.0136455 -1696 -1861.14 -1796.49
  186 185.5 31.4567 0.0136531 -1706.68 -1633.73 -1935.61
  187 186.5 31.5317 0.0136856 -1725.89 -1679.66 -1746.44
  188 187.5 31.505 0.013674 -1625.81 -1743.11 -1734.35
  189 188.5 31.4774 0.0136621 -1669.63 -1817.59 -1663.62
  190 189.5 31.5296 0.0136847 -1654.92 -1783.33 -1745.44
  191 190.5 31.5039 0.0136736 -1563.75 -1640.95 -1754.53
  192 191.5 31.4603 0.0136547 -1661.4 -1806.52 -1850.68
  193 192.5 31.5151 0.0136784 -1703.25 -1824.23 -1637.22
  194 193.5 31.5428 0.0136905 -1785.08 -1803.63 -1726.93
  195 194.5 31.4802 0.0136633 -1742.78 -1757.89 -1673.77
  196 195.5 31.4936 0.0136691 -1742.6 -1604.83 -1766.72
  197 196.5 31.4722 0.0136598 -1828.63 -1677.62 -1711.37
  198 197.5 31.5681 0.0137014 -1785.09 -1754.81 -1828.82
  199 198.5 31.4254 0.0136395 -1609.69 -1542.36 -1675.49
  200 199.5 31.5425 0.0136903 -1571.06 -1484.54 -1581.92
  201 200.5 31.4853 0.0136655 -1747.35 -1754.71 -1761.93
  202 201.5 31.5215 0.0136812 -1698.28 -1758.84 -1784.01
  203 202.5 31.4991 0.0136715 -1779.35 -1843.58 -1634.21
  204 203.5 31.5363 0.0136876 -1779.72 -1778.63 -1725.31
  205 204.5 31.4978 0.0136709 -1577.77 -1700.13 -1764.42
  206 205.5 31.4534 0.0136516 -1589.56 -1644.16 -1738.93
  207 206.5 31.5583 0.0136972 -1648.55 -1739.64 -1602.05
  208 207.5 31.4843 0.0136651 -1583.61 -1659.71 -1743.36
  209 208.5 31.5064 0.0136746 -1647.53 -1761.52 -1732.54
  210 209.5 31.4707 0.0136592 -1616.88 -1710.92 -1717.04
  211 210.5 31.4959 0.0136701 -1619.28 -1539.97 -1615.5
  212 211.5 31.4455 0.0136482 -1640.36 -1629.25 -1693.46
  213 212.5 31.4791 0.0136628 -1576.29 -1728.73 -1918.44
  214 213.5 31.4675 0.0136578 -1674.62 -1532.92 -1534.6
  215 214.5 31.4547 0.0136522 -1816.31 -1789.49 -1643.35
  216 215.5 31.474 0.0136606 -1475.5 -1568.62 -1791.03
  217 216.5 31.4884 0.0136668 -1662.31 -1544.55 -1771.97
  218 217.5 31.3948 0.0136262 -1489.45 -1550.23 -1683.57
  219 218.5 31.4899 0.0136675 -1598.29 -1634.26 -1573.94
  220 219.5 31.4982 0.0136711 -1672.67 -1645.65 -1766.02
  221 220.5 31.4879 0.0136666 -1820.23 -1888.84 -1743.09
  222 221.5 31.4282 0.0136407 -1753.41 -1777.75 -1713.67
  223 222.5 31.4768 0.0136618 -1609.56 -1582.64 -1727.4
  224 223.5 31.46 0.0136545 -1661.75 -1570.76 -1602.46
  225 224.5 31.4645 0.0136565 -1698.4 -1667.2 -1668.76
  226 225.5 31.4568 0.0136531 -1729.58 -1519.84 -1783.38
  227 226.5 31.5156 0.0136786 -1774.35 -1668.72 -1708.79
  228 227.5 31.4205 0.0136374 -1773.25 -1739.9 -1651.97
  229 228.5 31.5437 0.0136908 -1788.05 -1808.11 -1752.99
  230 229.5 31.5202 0.0136806 -1799.44 -1736.91 -1728.27
  231 230.5 31.4312 0.013642 -1765.84 -1781.83 -1764.02
  232 231.5 31.5259 0.0136831 -1588.58 -1780.15 -1579.7
  233 232.5 31.5704 0.0137024 -1727.41 -1773.7 -1678.05
  234 233.5 31.4509 0.0136506 -1505.42 -1691.3 -1787.46
  235 234.5 31.415 0.013635 -1806.46 -1735.66 -1731.6
  236 235.5 31.5036 0.0136734 -1806.71 -1783.93 -1728.34
  237 236.5 31.5461 0.0136919 -1651.81 -1550.85 -1555.2
  238 237.5 31.4617 0.0136553 -1841.71 -1547.49 -1762.35
  239 238.5 31.4981 0.013671 -1751.17 -1704.71 -1731.45
  240 239.5 31.5282 0.0136841 -1624.75 -1647.17 -1640.72
  241 240.5 31.5195 0.0136803 -1681.39 -1742.11 -1652.65
  242 241.5 31.4815 0.0136638 -1541.59 -1571.88 -1701.79
  243 242.5 31.5372 0.013688 -1771.15 -1779.2 -1865.45
  244 243.5 31.5297 0.0136848 -1710.88 -1873.59 -1700.36
  245 244.5 31.5152 0.0136785 -1694.02 -1837.96 -1648.78
  246 245.5 31.5668 0.0137009 -1830.48 -1841.84 -1746.81
  247 246.5 31.5405 0.0136894 -1591.17 -1639.39 -1539.43
  248 247.5 31.4952 0.0136698 -1877.72 -1988.56 -1784.33
  249 248.5 31.5334 0.0136864 -1839.1 -1958.87 -1830.43
  250 249.5 31.5291 0.0136845 -1775 -1718.18 -1714.66
  251 250.5 31.4786 0.0136626 -1469.84 -1563.8 -1629.88
  252 251.5 31.4969 0.0136705 -1720.29 -1725.03 -1739.47
  253 252.5 31.5356 0.0136873 -1523.69 -1577.14 -1780.94
  254 253.5 31.4741 0.0136606 -1537.72 -1479.38 -1596.13
  255 254.5 31.4759 0.0136614 -1693.75 -1636.72 -1769.81
  256 255.5 31.5183 0.0136798 -1649.06 -1803.39 -1758.36
  257 256.5 31.5098 0.0136761 -1553.44 -1794.61 -1662.96
  258 257.5 31.4622 0.0136555 -1694.54 -1733.24 -1735.05
  259 258.5 31.4765 0.0136617 -1566.36 -1678.92 -1614.85
  260 259.5 31.4662 0.0136572 -1770.59 -1699.84 -1750.35
  261 260.5 31.4678 0.0136579 -1705.93 -1650.48 -1813.28
  262 261.5 31.4456 0.0136483 -1725.21 -1685.18 -1604.5
  263 262.5 31.4429 0.0136471 -1793.92 -1703.58 -1753.28
  264 263.5 31.4801 0.0136633 -1863.25 -1901.6 -1732.75
  265 264.5 31.4799 0.0136631 -2025.5 -1877.02 -1601.87
  266 265.5 31.4544 0.0136521 -1763.51 -1875.01 -1735.68
  267 266.5 31.4268 0.0136401 -1685.45 -1868.61 -1874.26
  268 267.5 31.4671 0.0136576 -1598.5 -1723.23 -1642.96
  269 268.5 31.453 0.0136515 -1758.52 -1767.06 -1620.65
  270 269.5 31.4431 0.0136472 -1808.1 -1800.39 -1742.04
  271 270.5 31.474 0.0136606 -1808.62 -1697.38 -1697.39
  272 271.5 31.4235 0.0136387 -1873.81 -1912.85 -1874.52
  273 272.5 31.4679 0.0136579 -1722.07 -1721.67 -1626.55
  274 273.5 31.4674 0.0136577 -1869.9 -1874.95 -1613.48
  275 274.5 31.42 0.0136371 -1660.38 -1806.85 -1720.96
  276 275.5 31.3737 0.013617 -1652.25 -1611.95 -1789.54
  277 276.5 31.416 0.0136354 -1762.43 -1671.26 -1835.71
  278 277.5 31.4298 0.0136414 -1552.1 -1675.02 -1527.06
  279 278.5 31.3142 0.0135912 -1623.75 -1674.63 -1652.97
  280 279.5 31.4033 0.0136299 -1703.44 -1716 -1740.84
  281 280.5 31.3639 0.0136128 -1789.3 -1843.85 -1718.04
  282 281.5 31.3083 0.0135887 -1735.3 -1742.96 -1660.93
  283 282.5 31.4016 0.0136292 -1755.06 -1702.58 -1761.96
  284 283.5 31.3628 0.0136123 -1677.86 -1753.38 -1693.19
  285 284.5 31.3922 0.0136251 -1643.76 -1634.93 -1622.15
  286 285.5 31.3562 0.0136094 -1589.16 -1504.36 -1785.86
  287 286.5 31.3682 0.0136147 -1699.58 -1719.4 -1739.06
  288 287.5 31.426 0.0136398 -1639.46 -1709.92 -1662.75
  289 288.5 31.3634 0.0136126 -1621.81 -1783.66 -1708.68
  290 289.5 31.3548 0.0136089 -1691.97 -1694.07 -1880.09
  291 290.5 31.3514 0.0136074 -1696.07 -1639.26 -1651.37
  292 291.5 31.4553 0.0136525 -1735.3 -1627.56 -1722.79
  293 292.5 31.3701 0.0136155 -1544.75 -1708.73 -1675.1
  294 293.5 31.3194 0.0135935 -1752.63 -1771.67 -1848.41
  295 294.5 31.4732 0.0136603 -1731.27 -1774.12 -1832.47
  296 295.5 31.3646 0.0136131 -1711.66 -1539.15 -1633.85
  297 296.5 31.2912 0.0135812 -1730.35 -1702.97 -1854.63
  298 297.5 31.3565 0.0136096 -1550.29 -1536.85 -1733.84
  299 298.5 31.3691 0.0136151 -1788.59 -1582.79 -1923.05
  300 299.5 31.2822 0.0135774 -1585.4 -1513.91 -1927.55
  301 300.5 31.267 0.0135707 -1511.31 -1591.91 -1950.01
  302 301.5 31.3033 0.0135865 -1457.75 -1512.18 -1855.41
  303 302.5 31.2539 0.0135651 -1502.81 -1401.84 -1987.8
  304 303.5 31.1861 0.0135356 -1442.12 -1529.53 -2108.66
  305 304.5 31.1316 0.013512 -1386.4 -1450.1 -2183.93
  306 305.5 31.1318 0.013512 -1407.22 -1351.38 -2254
  307 306.5 30.9778 0.0134452 -1327.14 -1118.01 -2422.61
  308 307.5 30.848 0.0133889 -931.215 -1050.11 -2436.9
  309 308.5 30.7683 0.0133543 -819.495 -858.746 -2593.47
  310 309.5 30.6147 0.0132876 -634.388 -756.409 -2641.47
  311 310.5 30.3701 0.0131815 -366.499 -350.085 -2710.71
  312 311.5 30.0814 0.0130562 -70.9451 -184.99 -2885.59
  313 312.5 29.744 0.0129097 155.527 108.81 -2999.84
  314 313.5 29.2479 0.0126944 404.778 300.785 -2899.77
  315 314.5 28.7748 0.0124891 628.301 615.082 -2861.25
  316 315.5 28.0718 0.0121839 866.747 581.165 -2899.9
  317 316.5 27.2779 0.0118394 1131.52 987.349 -2645.83
  318 317.5 26.3281 0.0114271 1089.77 1162.67 -2503.45
  319 318.5 25.3175 0.0109885 1153.02 1251.35 -2301.78
  320 319.5 24.0362 0.0104324 1240.16 1095 -2005.44
  321 320.5 22.6964 0.00985086 850.437 953.376 -1647.64
  322 321.5 21.2362 0.00921709 508.163 548.673 -1585.55
  323 322.5 19.6438 0.00852596 162.015 164.02 -1375.38
  324 323.5 17.9567 0.00779371 -336.676 -394.206 -1200.59
  325 324.5 16.4145 0.00712435 -1097.81 -1206.46 -1224.6
  326 325.5 14.7504 0.00640208 -2104.09 -1887.58 -1535.51
  327 326.5 13.2537 0.00575247 -2838.54 -2875.97 -1607.82
  328 327.5 11.8097 0.00512574 -3891.53 -3691.54 -2053.62
  329 328.5 10.4899 0.00455289 -4603.68 -4574.09 -2600.7
  330 329.5 9.38038 0.00407135 -5552.95 -5645.73 -3071.45
  331 330.5 8.31887 0.00361062 -6614.29 -6595.57 -4042.78
  332 331.5 7.47483 0.00324428 -7622.62 -7860.91 -4979.3
  333 332.5 6.70106 0.00290844 -8636.61 -8600.05 -5739.2
  334 333.5 6.11978 0.00265616 -9751.5 -9482.39 -6763.58
  335 334.5 5.5953 0.00242851 -10372.3 -10455 -7854
  336 335.5 5.1901 0.00225265 -11125.2 -10888.6 -8855.01
  337 336.5 4.84216 0.00210163 -11993.8 -11791.8 -9722.24
  338 337.5 4.58782 0.00199124 -12552.2 -12329 -10540
  339 338.5 4.3685 0.00189605 -12764.6 -12885.9 -11471.8
  340 339.5 4.22725 0.00183474 -13274.7 -13220.9 -11929.7
  341 340.5 4.08385 0.0017725 -13493.9 -13822.4 -12391.4
  342 341.5 3.95897 0.0017183 -13970.8 -13999.2 -13118.5
  343 342.5 3.86433 0.00167723 -14405.8 -13985.3 -13465.7
  344 343.5 3.81654 0.00165649 -14592.6 -14466.2 -13806
  345 344.5 3.7803 0.00164076 -14610.3 -14658 -14073.6
  346 345.5 3.75069 0.0016279 -14916.7 -14847.5 -14043.9
  347 346.5 3.71537 0.00161257 -15078.7 -14858.2 -14360.1
