# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5435
  109 108.5 0.720926 0.000312902
  110 109.5 0.721492 0.000313148
  111 110.5 0.725768 0.000315003
  112 111.5 0.722512 0.00031359
  113 112.5 0.725628 0.000314943
  114 113.5 0.722294 0.000313496
  115 114.5 0.714864 0.000310271
  116 115.5 0.711372 0.000308755
  117 116.5 0.710534 0.000308391
  118 117.5 0.71256 0.000309271
  119 118.5 0.711842 0.000308959
  120 119.5 0.715914 0.000310727
  121 120.5 0.713338 0.000309609
  122 121.5 0.723222 0.000313898
  123 122.5 0.725136 0.000314729
  124 123.5 0.724546 0.000314473
  125 124.5 0.72156 0.000313177
  126 125.5 0.722422 0.000313551
  127 126.5 0.7232 0.000313889
  128 127.5 0.723452 0.000313998
  129 128.5 0.719216 0.00031216
  130 129.5 0.722844 0.000313734
  131 130.5 0.724358 0.000314391
  132 131.5 0.719656 0.000312351
  133 132.5 0.718712 0.000311941
  134 133.5 0.71981 0.000312418
  135 134.5 0.712782 0.000309367
  136 135.5 0.713256 0.000309573
  137 136.5 0.7115 0.000308811
  138 137.5 0.712756 0.000309356
  139 138.5 0.714232 0.000309997
  140 139.5 0.71245 0.000309223
  141 140.5 0.70763 0.000307131
  142 141.5 0.712008 0.000309031
  143 142.5 0.708882 0.000307674
  144 143.5 0.708374 0.000307454
  145 144.5 0.706714 0.000306734
  146 145.5 0.709472 0.000307931
  147 146.5 0.710032 0.000308174
  148 147.5 0.712696 0.00030933
  149 148.5 0.710894 0.000308548
  150 149.5 0.713912 0.000309858
  151 150.5 0.712068 0.000309057
  152 151.5 0.713924 0.000309863
  153 152.5 0.719206 0.000312155
  154 153.5 0.714516 0.00031012
  155 154.5 0.715268 0.000310446
  156 155.5 0.709012 0.000307731
  157 156.5 0.706916 0.000306821
  158 157.5 0.707222 0.000306954
  159 158.5 0.707548 0.000307095
  160 159.5 0.705632 0.000306264
  161 160.5 0.702966 0.000305107
  162 161.5 0.709156 0.000307793
  163 162.5 0.705448 0.000306184
  164 163.5 0.70732 0.000306997
  165 164.5 0.70262 0.000304957
  166 165.5 0.702966 0.000305107
  167 166.5 0.705938 0.000306397
  168 167.5 0.705042 0.000306008
  169 168.5 0.70476 0.000305885
  170 169.5 0.70863 0.000307565
  171 170.5 0.71336 0.000309618
  172 171.5 0.71216 0.000309097
  173 172.5 0.714172 0.00030997
  174 173.5 0.718466 0.000311834
  175 174.5 0.71214 0.000309089
  176 175.5 0.713208 0.000309552
  177 176.5 0.712316 0.000309165
  178 177.5 0.713372 0.000309623
  179 178.5 0.715438 0.00031052
  180 179.5 0.717574 0.000311447
  181 180.5 0.715464 0.000310531
  182 181.5 0.714368 0.000310056
  183 182.5 0.712948 0.000309439
  184 183.5 0.712642 0.000309306
  185 184.5 0.715392 0.0003105
  186 185.5 0.712508 0.000309248
  187 186.5 0.712362 0.000309185
  188 187.5 0.710572 0.000308408
  189 188.5 0.711372 0.000308755
  190 189.5 0.71023 0.00030826
  191 190.5 0.712822 0.000309385
  192 191.5 0.714096 0.000309937
  193 192.5 0.717092 0.000311238
  194 193.5 0.712318 0.000309166
  195 194.5 0.71399 0.000309891
  196 195.5 0.712716 0.000309339
  197 196.5 0.719098 0.000312109
  198 197.5 0.726778 0.000315442
  199 198.5 0.73469 0.000318876
  200 199.5 0.75244 0.00032658
  201 200.5 0.768346 0.000333484
  202 201.5 0.793332 0.000344328
  203 202.5 0.831682 0.000360973
  204 203.5 0.881942 0.000382787
  205 204.5 0.959658 0.000416518
  206 205.5 1.06594 0.000462648
  207 206.5 1.21773 0.000528527
  208 207.5 1.41352 0.000613507
  209 208.5 1.7042 0.000739672
  210 209.5 2.08463 0.000904787
  211 210.5 2.57741 0.00111867
  212 211.5 3.2116 0.00139392
  213 212.5 4.00079 0.00173645
  214 213.5 4.92091 0.00213581
  215 214.5 5.96758 0.0025901
  216 215.5 7.18347 0.00311782
  217 216.5 8.50871 0.00369302
  218 217.5 9.93779 0.00431328
  219 218.5 11.395 0.00494573
  220 219.5 12.8951 0.00559682
  221 220.5 14.3753 0.00623928
  222 221.5 15.8597 0.00688355
  223 222.5 17.2829 0.00750128
  224 223.5 18.6577 0.00809797
  225 224.5 19.9203 0.00864598
  226 225.5 21.1035 0.00915952
  227 226.5 22.161 0.00961847
  228 227.5 23.1113 0.010031
  229 228.5 23.8894 0.0103687
  230 229.5 24.6461 0.0106971
  231 230.5 25.2241 0.010948
  232 231.5 25.746 0.0111745
  233 232.5 26.2005 0.0113717
  234 233.5 26.5967 0.0115437
  235 234.5 26.9109 0.0116801
  236 235.5 27.1866 0.0117998
  237 236.5 27.4034 0.0118938
  238 237.5 27.6095 0.0119833
  239 238.5 27.7515 0.0120449
  240 239.5 27.8362 0.0120817
  241 240.5 27.9894 0.0121482
  242 241.5 28.0397 0.01217
  243 242.5 28.0797 0.0121874
  244 243.5 28.1695 0.0122263
  245 244.5 28.2217 0.012249
  246 245.5 28.2652 0.0122679
  247 246.5 28.2717 0.0122707
  248 247.5 28.3493 0.0123044
  249 248.5 28.3946 0.0123241
  250 249.5 28.3918 0.0123228
  251 250.5 28.4014 0.012327
  252 251.5 28.4595 0.0123522
  253 252.5 28.4652 0.0123547
  254 253.5 28.4748 0.0123588
  255 254.5 28.516 0.0123767
  256 255.5 28.5433 0.0123886
  257 256.5 28.5514 0.0123921
  258 257.5 28.568 0.0123993
  259 258.5 28.5449 0.0123893
  260 259.5 28.6259 0.0124245
  261 260.5 28.6303 0.0124263
  262 261.5 28.6092 0.0124172
  263 262.5 28.5977 0.0124122
  264 263.5 28.6658 0.0124418
  265 264.5 28.6299 0.0124262
  266 265.5 28.6057 0.0124157
  267 266.5 28.6486 0.0124343
  268 267.5 28.6591 0.0124389
  269 268.5 28.6682 0.0124428
  270 269.5 28.6527 0.0124361
  271 270.5 28.6739 0.0124453
  272 271.5 28.5989 0.0124127
  273 272.5 28.6606 0.0124395
  274 273.5 28.643 0.0124318
  275 274.5 28.6457 0.012433
  276 275.5 28.6351 0.0124284
  277 276.5 28.6429 0.0124318
  278 277.5 28.6245 0.0124238
  279 278.5 28.6697 0.0124435
  280 279.5 28.6774 0.0124468
  281 280.5 28.7307 0.0124699
  282 281.5 28.7414 0.0124745
  283 282.5 28.6938 0.0124539
  284 283.5 28.7033 0.012458
  285 284.5 28.6994 0.0124563
  286 285.5 28.7222 0.0124662
  287 286.5 28.7147 0.012463
  288 287.5 28.6639 0.0124409
  289 288.5 28.6867 0.0124508
  290 289.5 28.6466 0.0124334
  291 290.5 28.644 0.0124323
  292 291.5 28.6282 0.0124254
  293 292.5 28.6456 0.012433
  294 293.5 28.6359 0.0124288
  295 294.5 28.6348 0.0124283
  296 295.5 28.6285 0.0124256
  297 296.5 28.61 0.0124175
  298 297.5 28.5754 0.0124025
  299 298.5 28.5652 0.0123981
  300 299.5 28.551 0.0123919
  301 300.5 28.5227 0.0123797
  302 301.5 28.4836 0.0123627
  303 302.5 28.4699 0.0123567
  304 303.5 28.4623 0.0123534
  305 304.5 28.4199 0.012335
  306 305.5 28.4158 0.0123333
  307 306.5 28.4425 0.0123448
  308 307.5 28.3858 0.0123202
  309 308.5 28.3944 0.012324
  310 309.5 28.4464 0.0123465
  311 310.5 28.4754 0.0123591
  312 311.5 28.4818 0.0123619
  313 312.5 28.4688 0.0123563
  314 313.5 28.5032 0.0123712
  315 314.5 28.5212 0.012379
  316 315.5 28.4898 0.0123653
  317 316.5 28.4825 0.0123622
  318 317.5 28.5293 0.0123825
  319 318.5 28.558 0.012395
  320 319.5 28.49 0.0123655
  321 320.5 28.537 0.0123858
  322 321.5 28.5763 0.0124029
  323 322.5 28.542 0.012388
  324 323.5 28.5296 0.0123826
  325 324.5 28.5701 0.0124002
  326 325.5 28.5978 0.0124122
  327 326.5 28.5434 0.0123886
  328 327.5 28.5788 0.012404
  329 328.5 28.6455 0.0124329
  330 329.5 28.6362 0.0124289
  331 330.5 28.6513 0.0124355
  332 331.5 28.6649 0.0124413
  333 332.5 28.6412 0.0124311
  334 333.5 28.6281 0.0124254
  335 334.5 28.6522 0.0124359
  336 335.5 28.6232 0.0124233
  337 336.5 28.5909 0.0124092
  338 337.5 28.609 0.0124171
  339 338.5 28.6147 0.0124196
  340 339.5 28.6194 0.0124216
  341 340.5 28.6172 0.0124207
  342 341.5 28.6058 0.0124157
  343 342.5 28.6276 0.0124252
  344 343.5 28.5744 0.0124021
  345 344.5 28.5851 0.0124067
  346 345.5 28.6007 0.0124135
  347 346.5 28.5454 0.0123895
  348 347.5 28.5421 0.0123881
  349 348.5 28.5167 0.0123771
  350 349.5 28.4447 0.0123458
  351 350.5 28.4564 0.0123509
  352 351.5 28.4801 0.0123612
  353 352.5 28.4165 0.0123336
  354 353.5 28.3909 0.0123224
  355 354.5 28.4346 0.0123414
  356 355.5 28.3655 0.0123114
  357 356.5 28.368 0.0123125
  358 357.5 28.3443 0.0123022
  359 358.5 28.3393 0.0123
  360 359.5 28.3245 0.0122936
  361 360.5 28.2828 0.0122755
  362 361.5 28.2424 0.012258
  363 362.5 28.2239 0.01225
  364 363.5 28.1135 0.012202
  365 364.5 28.0014 0.0121534
  366 365.5 27.8831 0.0121021
  367 366.5 27.7489 0.0120438
  368 367.5 27.5194 0.0119442
  369 368.5 27.3164 0.0118561
  370 369.5 27.0363 0.0117345
  371 370.5 26.7158 0.0115954
  372 371.5 26.3342 0.0114298
  373 372.5 25.8537 0.0112212
  374 373.5 25.302 0.0109818
  375 374.5 24.7229 0.0107304
  376 375.5 23.9788 0.0104075
  377 376.5 23.184 0.0100625
  378 377.5 22.325 0.00968968
  379 378.5 21.3792 0.00927918
  380 379.5 20.3237 0.00882104
  381 380.5 19.2045 0.00833529
  382 381.5 18.0133 0.00781829
  383 382.5 16.8215 0.00730099
  384 383.5 15.6481 0.0067917
  385 384.5 14.4652 0.00627831
  386 385.5 13.3006 0.00577284
  387 386.5 12.1711 0.00528261
  388 387.5 11.1758 0.00485063
  389 388.5 10.2449 0.00444657
  390 389.5 9.40977 0.0040841
  391 390.5 8.6176 0.00374028
  392 391.5 7.93405 0.0034436
  393 392.5 7.34718 0.00318888
  394 393.5 6.84383 0.00297041
  395 394.5 6.41482 0.00278421
  396 395.5 6.03796 0.00262064
  397 396.5 5.72607 0.00248527
  398 397.5 5.49872 0.0023866
  399 398.5 5.31887 0.00230854
  400 399.5 5.15999 0.00223958
  401 400.5 5.0176 0.00217778
  402 401.5 4.89215 0.00212333
  403 402.5 4.78291 0.00207592
  404 403.5 4.70854 0.00204364
  405 404.5 4.62968 0.00200941
  406 405.5 4.55931 0.00197887
  407 406.5 4.48654 0.00194728
  408 407.5 4.43315 0.00192411
  409 408.5 4.39645 0.00190818
  410 409.5 4.36665 0.00189525
  411 410.5 4.31517 0.00187291
  412 411.5 4.29728 0.00186514
  413 412.5 4.26303 0.00185027
  414 413.5 4.25231 0.00184562
  415 414.5 4.24085 0.00184065
  416 415.5 4.22135 0.00183218
  417 416.5 4.18791 0.00181767
  418 417.5 4.20034 0.00182306
  419 418.5 4.20205 0.00182381
  420 419.5 4.17139 0.0018105
  421 420.5 4.15989 0.00180551
  422 421.5 4.13843 0.00179619
  423 422.5 4.13824 0.00179611
  424 423.5 4.11342 0.00178534
  425 424.5 4.10531 0.00178182
  426 425.5 4.09831 0.00177878
  427 426.5 4.10268 0.00178068
  428 427.5 4.08137 0.00177143
  429 428.5 4.0531 0.00175916
  430 429.5 4.03548 0.00175151
  431 430.5 4.03397 0.00175086
  432 431.5 4.04711 0.00175656
  433 432.5 4.04334 0.00175492
  434 433.5 4.05535 0.00176014
  435 434.5 4.04624 0.00175618
  436 435.5 4.04301 0.00175478
  437 436.5 4.03975 0.00175336
  438 437.5 4.03439 0.00175104
  439 438.5 4.03047 0.00174934
  440 439.5 4.02037 0.00174495
  441 440.5 3.99646 0.00173457
  442 441.5 3.97627 0.00172581
  443 442.5 3.98017 0.0017275
  444 443.5 3.97459 0.00172508
  445 444.5 3.9709 0.00172348
  446 445.5 3.97269 0.00172426
  447 446.5 3.95326 0.00171583
  448 447.5 3.94242 0.00171112
  449 448.5 3.93022 0.00170582
  450 449.5 3.92676 0.00170432
  451 450.5 3.90168 0.00169344
  452 451.5 3.90494 0.00169485
  453 452.5 3.91513 0.00169928
  454 453.5 3.90159 0.0016934
  455 454.5 3.90297 0.001694
  456 455.5 3.91308 0.00169838
  457 456.5 3.90736 0.0016959
  458 457.5 3.88919 0.00168802
  459 458.5 3.90574 0.0016952
  460 459.5 3.91418 0.00169886
  461 460.5 3.91604 0.00169967
  462 461.5 3.88855 0.00168774
  463 462.5 3.87478 0.00168176
  464 463.5 3.87188 0.0016805
  465 464.5 3.86111 0.00167583
  466 465.5 3.84795 0.00167012
  467 466.5 3.84341 0.00166815
  468 467.5 3.85279 0.00167222
  469 468.5 3.85387 0.00167269
  470 469.5 3.85295 0.00167229
  471 470.5 3.8659 0.00167791
  472 471.5 3.89155 0.00168904
  473 472.5 3.9013 0.00169327
  474 473.5 3.88913 0.00168799
  475 474.5 3.90202 0.00169359
  476 475.5 3.93073 0.00170604
  477 476.5 3.90506 0.0016949
  478 477.5 3.89744 0.0016916
  479 478.5 3.89623 0.00169107
  480 479.5 3.91725 0.0017002
