# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10665
  410 409.5 31.2109 0.0135464 -745.419 -718.243 -835.523
  411 410.5 31.1813 0.0135336 -795.593 -786.473 -954.348
  412 411.5 31.2232 0.0135517 -685.097 -717.237 -870.874
  413 412.5 31.2165 0.0135488 -668.146 -743.463 -800.833
  414 413.5 31.214 0.0135478 -677.456 -680.126 -877.061
  415 414.5 31.2259 0.0135529 -712.439 -712.523 -877.44
  416 415.5 31.2619 0.0135685 -833.405 -833.485 -845.033
  417 416.5 31.2134 0.0135475 -747.458 -792.712 -772.385
  418 417.5 31.2501 0.0135634 -778.887 -860.173 -853.358
  419 418.5 31.2539 0.0135651 -750.124 -794.24 -848.839
  420 419.5 31.2407 0.0135593 -764.8 -766.855 -790.99
  421 420.5 31.2143 0.0135479 -756.175 -737.549 -803.988
  422 421.5 31.2737 0.0135737 -767.784 -701.863 -807.257
  423 422.5 31.2295 0.0135545 -783.745 -751.478 -811.819
  424 423.5 31.236 0.0135573 -764.376 -762.803 -848.361
  425 424.5 31.2511 0.0135638 -826.086 -795.417 -827.753
  426 425.5 31.2439 0.0135607 -814.861 -854.469 -781.886
  427 426.5 31.2324 0.0135557 -885.56 -904.061 -825.534
  428 427.5 31.2749 0.0135742 -781.298 -881.212 -805.749
  429 428.5 31.2604 0.0135679 -832.44 -883.908 -807.98
  430 429.5 31.2268 0.0135533 -800.279 -866.947 -754.771
  431 430.5 31.2496 0.0135632 -731.811 -788.6 -822.583
  432 431.5 31.266 0.0135703 -806.518 -877.911 -819.093
  433 432.5 31.2211 0.0135508 -829.208 -792.067 -815.438
  434 433.5 31.2428 0.0135602 -821.958 -819.258 -802.013
  435 434.5 31.2535 0.0135649 -864.637 -884.502 -786.287
  436 435.5 31.2422 0.01356 -836.541 -836.408 -814.218
  437 436.5 31.2383 0.0135583 -788.471 -803.282 -837.745
  438 437.5 31.2336 0.0135562 -759.15 -821.756 -814.565
  439 438.5 31.2243 0.0135522 -846.752 -791.797 -803.973
  440 439.5 31.2651 0.0135699 -814.604 -906.197 -808.605
  441 440.5 31.2385 0.0135584 -770.768 -760.915 -817.138
  442 441.5 31.2183 0.0135496 -835.106 -807.168 -761.095
  443 442.5 31.2577 0.0135667 -718.43 -769.379 -819.418
  444 443.5 31.259 0.0135673 -763.597 -825.134 -805.667
  445 444.5 31.2216 0.013551 -737.432 -818.816 -835.098
  446 445.5 31.2351 0.0135569 -746.927 -769.279 -768.076
  447 446.5 31.2313 0.0135553 -711.289 -766.923 -814.422
  448 447.5 31.2491 0.013563 -775.545 -808.637 -838.81
  449 448.5 31.2541 0.0135651 -791.045 -759.623 -797.469
  450 449.5 31.2423 0.01356 -817.519 -769.938 -803.882
  451 450.5 31.2243 0.0135522 -784.894 -802.708 -800.465
  452 451.5 31.2688 0.0135715 -863.733 -788.927 -813.272
  453 452.5 31.204 0.0135434 -809.646 -800.843 -806.341
  454 453.5 31.2202 0.0135505 -800.767 -788.371 -793.442
  455 454.5 31.2428 0.0135602 -838.546 -774.756 -834.282
  456 455.5 31.2541 0.0135652 -833.933 -779.973 -797.477
  457 456.5 31.2174 0.0135492 -849.537 -824.399 -777.833
  458 457.5 31.239 0.0135586 -897.338 -833.933 -837.494
  459 458.5 31.2559 0.0135659 -845.445 -853.308 -809.395
  460 459.5 31.2176 0.0135493 -731.849 -806.564 -746.6
  461 460.5 31.2213 0.0135509 -834.431 -833.056 -839.675
  462 461.5 31.2463 0.0135618 -711.524 -798.312 -822.933
  463 462.5 31.2405 0.0135592 -794.701 -850.606 -857.47
  464 463.5 31.2419 0.0135599 -819.206 -890.32 -774.187
  465 464.5 31.2325 0.0135558 -734.643 -782.551 -744.548
  466 465.5 31.2226 0.0135515 -811.9 -828.146 -862.049
  467 466.5 31.243 0.0135603 -841.304 -779.142 -805.684
  468 467.5 31.2509 0.0135638 -851.879 -753.051 -763.553
  469 468.5 31.2362 0.0135574 -910.039 -784.249 -829.515
  470 469.5 31.2577 0.0135667 -884.171 -806.326 -838.025
  471 470.5 31.2318 0.0135555 -850.688 -836.909 -811.329
  472 471.5 31.238 0.0135582 -764.122 -786.098 -813.44
  473 472.5 31.2677 0.013571 -787.171 -777.995 -775.674
  474 473.5 31.2668 0.0135707 -675.391 -751.663 -822.44
  475 474.5 31.2297 0.0135546 -811.061 -806.572 -811.219
  476 475.5 31.2511 0.0135639 -741.795 -737.883 -807.959
  477 476.5 31.267 0.0135708 -757.559 -762.074 -770.908
  478 477.5 31.2505 0.0135636 -858.732 -830.237 -871.657
  479 478.5 31.2394 0.0135588 -775.256 -837.275 -783.31
  480 479.5 31.2433 0.0135605 -787.201 -874.438 -817.867
30000000 480 10665
  1 0.5 31.3634 0.0136126 -816.558 -800.503 -825.584
  2 1.5 31.381 0.0136202 -815.322 -797.979 -794.72
  3 2.5 31.3526 0.0136079 -742.545 -737.486 -771.861
  4 3.5 31.3812 0.0136203 -783.653 -836.101 -860.376
  5 4.5 31.3763 0.0136182 -773.364 -833.312 -807.56
  6 5.5 31.3922 0.0136251 -848.836 -895.838 -779.529
  7 6.5 31.3779 0.0136189 -843.714 -793.524 -799.148
  8 7.5 31.3683 0.0136147 -832.488 -876.906 -806.462
  9 8.5 31.4002 0.0136286 -795.099 -821.436 -813.846
  10 9.5 31.3539 0.0136085 -801.373 -777.924 -823.219
  11 10.5 31.3791 0.0136194 -769.371 -726.093 -791.123
  12 11.5 31.3602 0.0136112 -732.133 -777.477 -803.524
  13 12.5 31.3582 0.0136103 -739.185 -844.426 -807.591
  14 13.5 31.3846 0.0136218 -783.978 -841.342 -790.249
  15 14.5 31.3659 0.0136137 -734.995 -765.768 -777.817
  16 15.5 31.3676 0.0136144 -830.151 -756.734 -800.588
  17 16.5 31.3759 0.013618 -856.748 -825.562 -806.954
  18 17.5 31.3633 0.0136125 -835.876 -769.215 -804.36
  19 18.5 31.3643 0.013613 -806.829 -772.073 -803.804
  20 19.5 31.3765 0.0136183 -901.728 -811.25 -799.41
  21 20.5 31.3205 0.0135939 -857.85 -725.37 -804.353
  22 21.5 31.381 0.0136202 -816.349 -796.124 -790.465
  23 22.5 31.376 0.0136181 -838.696 -763.36 -767.343
  24 23.5 31.3616 0.0136118 -900.572 -807.256 -843.207
  25 24.5 31.3964 0.0136269 -806.759 -833.894 -778.289
  26 25.5 31.3386 0.0136018 -850.556 -851.899 -800.166
  27 26.5 31.3809 0.0136202 -784.71 -890.661 -841.785
  28 27.5 31.3595 0.0136109 -804.116 -796.433 -789.924
  29 28.5 31.3799 0.0136198 -776.589 -789.659 -785.484
  30 29.5 31.3767 0.0136184 -721.794 -779.71 -795.675
  31 30.5 31.365 0.0136133 -788.544 -734.285 -862.057
  32 31.5 31.395 0.0136263 -811.397 -826.562 -762.905
  33 32.5 31.39 0.0136241 -861.677 -869.013 -823.112
  34 33.5 31.3894 0.0136239 -821.141 -819.194 -772.006
  35 34.5 31.3589 0.0136107 -890.463 -845.039 -855.552
  36 35.5 31.4104 0.013633 -760.221 -805.761 -770.087
  37 36.5 31.375 0.0136176 -778.038 -884.479 -874.578
  38 37.5 31.3594 0.0136109 -790.989 -695.774 -817.825
  39 38.5 31.3682 0.0136147 -770.042 -732.267 -758.04
  40 39.5 31.4072 0.0136316 -898.622 -684.384 -847.039
  41 40.5 31.3495 0.0136065 -731.605 -711.54 -842.528
  42 41.5 31.3461 0.0136051 -865.353 -752.95 -810.99
  43 42.5 31.3815 0.0136204 -785.364 -750.307 -876.517
  44 43.5 31.3617 0.0136118 -678.012 -715.184 -849.143
  45 44.5 31.3298 0.013598 -749.171 -705.162 -843.26
  46 45.5 31.3101 0.0135895 -767.569 -698.253 -872.155
  47 46.5 31.3495 0.0136065 -738.525 -734.437 -897.666
  48 47.5 31.3229 0.013595 -778.98 -718.315 -916.127
  49 48.5 31.2489 0.0135629 -758.458 -691.744 -971.02
  50 49.5 31.2487 0.0135628 -655.401 -624.759 -975.21
  51 50.5 31.244 0.0135608 -677.537 -690.4 -1066.49
  52 51.5 31.2079 0.0135451 -626.027 -555.389 -1076.23
  53 52.5 31.1471 0.0135187 -517.631 -545.067 -1111.88
  54 53.5 31.0958 0.0134964 -435.125 -428.257 -1182.23
  55 54.5 31.0346 0.0134699 -390.862 -392.361 -1315.35
  56 55.5 30.9369 0.0134275 -284.77 -262.938 -1422.98
  57 56.5 30.791 0.0133641 -188.323 -136.155 -1474.82
  58 57.5 30.703 0.0133259 98.8436 -6.65806 -1527.2
  59 58.5 30.5054 0.0132402 165.963 187.42 -1727.39
  60 59.5 30.2415 0.0131257 473.771 431.505 -1763.9
  61 60.5 29.9256 0.0129886 733.741 676.093 -1859.65
  62 61.5 29.5613 0.0128304 956.472 941.553 -1894.88
  63 62.5 29.0527 0.0126097 1293.28 1318.92 -1842
  64 63.5 28.3946 0.0123241 1631 1677.33 -1873.71
  65 64.5 27.6277 0.0119912 1903.25 1961.36 -1768.44
  66 65.5 26.6783 0.0115791 2248.7 2249.21 -1533.91
  67 66.5 25.5229 0.0110777 2344.23 2382.24 -1463.99
  68 67.5 24.2307 0.0105168 2576.68 2631.22 -1139.57
  69 68.5 22.7606 0.00987875 2664.16 2681.71 -1004.13
  70 69.5 21.1516 0.0091804 2756.97 2754.55 -769.04
  71 70.5 19.43 0.00843314 2691.29 2806.48 -472.616
  72 71.5 17.6848 0.00767568 2636.9 2751.96 -219.475
  73 72.5 15.8749 0.00689015 2477.03 2610.22 23.6426
  74 73.5 14.1059 0.00612235 2239.46 2368.65 313.047
  75 74.5 12.3464 0.00535868 1829.76 1939.95 489.32
  76 75.5 10.6711 0.00463157 1259.47 1329.27 740.911
  77 76.5 9.13995 0.00396699 473.814 457.527 778.161
  78 77.5 7.71048 0.00334656 -492.469 -522.82 699.851
  79 78.5 6.45434 0.00280136 -1814.22 -1702.89 326.217
  80 79.5 5.36607 0.00232902 -3359.79 -3247.07 -215.679
  81 80.5 4.47451 0.00194206 -5052.21 -4822.42 -1232.44
  82 81.5 3.75121 0.00162813 -6664.83 -6499.21 -2483.19
  83 82.5 3.1811 0.00138069 -8365.32 -8197.82 -4082.91
  84 83.5 2.74562 0.00119168 -9925.48 -9958.83 -5904.06
  85 84.5 2.43804 0.00105818 -11056.9 -11326.3 -7547.42
  86 85.5 2.20135 0.000955448 -12270.1 -12574.8 -9273.03
  87 86.5 2.03179 0.000881855 -13201.2 -13426.9 -10695.8
  88 87.5 1.90987 0.000828938 -13895.9 -14035.4 -11913.3
  89 88.5 1.82503 0.000792113 -14372.1 -14536 -12912
  90 89.5 1.76665 0.000766774 -14652.5 -14819.1 -13514.8
  91 90.5 1.71759 0.000745482 -14816 -15044.7 -14191.4
  92 91.5 1.68078 0.000729504 -15127.6 -15301.7 -14644.4
  93 92.5 1.65992 0.00072045 -15364.7 -15340.3 -14961.9
  94 93.5 1.64643 0.000714598 -15487.7 -15462.4 -15224
  95 94.5 1.63918 0.000711448 -15475 -15444.7 -15313.5
  96 95.5 1.63284 0.000708699 -15456.3 -15531.8 -15482.2
  97 96.5 1.63244 0.000708524 -15417 -15496.6 -15495
  98 97.5 1.63492 0.000709601 -15397.7 -15424.5 -15512.9
  99 98.5 1.6405 0.000712022 -15427 -15329.2 -15424.9
  100 99.5 1.63374 0.000709088 -15422 -15338.2 -15547.8
  101 100.5 1.63912 0.000711423 -15548.3 -15398.2 -15518.3
  102 101.5 1.63826 0.000711052 -15403.8 -15327.9 -15548
  103 102.5 1.63221 0.000708424 -15461.9 -15311.3 -15560.9
  104 103.5 1.63898 0.000711365 -15500.1 -15438.5 -15597.7
  105 104.5 1.6419 0.000712631 -15687 -15355.6 -15485.6
  106 105.5 1.64301 0.000713114 -15532.8 -15454.6 -15419.2
  107 106.5 1.6297 0.000707337 -15508.3 -15547.7 -15629
  108 107.5 1.62927 0.000707148 -15516.6 -15370.4 -15625.5
  109 108.5 1.63074 0.000707786 -15468.2 -15424.4 -15614
  110 109.5 1.63906 0.000711398 -15345.2 -15478.5 -15539.1
  111 110.5 1.63636 0.000710226 -15322.3 -15426 -15534.9
  112 111.5 1.63737 0.000710663 -15477.1 -15285 -15590.8
  113 112.5 1.64219 0.000712754 -15446.5 -15340.5 -15497.6
  114 113.5 1.63997 0.000711794 -15284.5 -15454.1 -15499.2
  115 114.5 1.63311 0.000708813 -15450 -15382.5 -15609
  116 115.5 1.63786 0.000710875 -15419.8 -15277.6 -15568.7
  117 116.5 1.64643 0.000714595 -15413.1 -15250.1 -15461.3
  118 117.5 1.64929 0.000715837 -15600.9 -15248.4 -15393.7
  119 118.5 1.64828 0.000715401 -15492.7 -15233.9 -15431.2
  120 119.5 1.64886 0.000715652 -15582.8 -15303.1 -15483.3
  121 120.5 1.65201 0.000717018 -15697.6 -15330.4 -15417.9
  122 121.5 1.6522 0.0007171 -15544.1 -15277.1 -15435.5
  123 122.5 1.65318 0.000717526 -15665 -15417.1 -15378.4
  124 123.5 1.65179 0.000716924 -15482.6 -15332.5 -15432.8
  125 124.5 1.6484 0.00071545 -15447 -15466.3 -15418.5
  126 125.5 1.64618 0.000714487 -15471.8 -15302.5 -15453.3
  127 126.5 1.64734 0.00071499 -15519.1 -15274.1 -15511.2
  128 127.5 1.64739 0.000715011 -15397 -15451.2 -15453.8
  129 128.5 1.65483 0.00071824 -15452.3 -15403.6 -15380.6
  130 129.5 1.65293 0.000717417 -15564.1 -15346.4 -15369.2
  131 130.5 1.65073 0.000716461 -15477.9 -15234 -15406.1
  132 131.5 1.6485 0.000715493 -15357.5 -15378 -15470.8
  133 132.5 1.65794 0.000719594 -15352.7 -15337.5 -15361.7
  134 133.5 1.65166 0.000716868 -15450.3 -15471.2 -15449.6
  135 134.5 1.65582 0.00071867 -15242.8 -15445.6 -15355
  136 135.5 1.65115 0.000716645 -15281.7 -15512.5 -15430.7
  137 136.5 1.64695 0.000714821 -15329.8 -15442 -15439.1
  138 137.5 1.65192 0.000716977 -15595.4 -15513.5 -15445
  139 138.5 1.64723 0.000714943 -15428.7 -15577.4 -15420.5
  140 139.5 1.64611 0.000714457 -15612.3 -15544.5 -15462.2
  141 140.5 1.6434 0.00071328 -15424.8 -15541 -15513.9
  142 141.5 1.64775 0.000715168 -15507.8 -15371.7 -15439.1
  143 142.5 1.6554 0.000718488 -15515.9 -15581.1 -15378.9
  144 143.5 1.65897 0.000720041 -15587.2 -15432.4 -15405.8
  145 144.5 1.64759 0.000715102 -15491.4 -15535 -15435.5
  146 145.5 1.645 0.000713975 -15565.1 -15583.3 -15433
  147 146.5 1.64224 0.000712777 -15571.4 -15549 -15555.2
  148 147.5 1.64298 0.000713101 -15315.3 -15478.9 -15460.9
  149 148.5 1.6503 0.000716274 -15556.1 -15418.1 -15396
  150 149.5 1.6448 0.000713888 -15560.4 -15436 -15491.7
  151 150.5 1.65324 0.000717552 -15598.4 -15491.4 -15402.8
  152 151.5 1.64218 0.000712752 -15478.9 -15459.4 -15496.2
  153 152.5 1.64003 0.000711819 -15467.3 -15490.4 -15568.3
  154 153.5 1.63478 0.000709538 -15482.6 -15522.8 -15548.6
  155 154.5 1.63811 0.000710984 -15540.1 -15373.3 -15565.8
  156 155.5 1.64068 0.000712102 -15583.9 -15406.3 -15485
  157 156.5 1.63738 0.00071067 -15420.4 -15615.1 -15587.1
  158 157.5 1.64329 0.000713233 -15370.4 -15529.1 -15462.5
  159 158.5 1.64639 0.000714581 -15515.8 -15504.6 -15414.5
  160 159.5 1.64019 0.000711888 -15556.9 -15576.8 -15530.1
  161 160.5 1.63878 0.000711277 -15594 -15464.2 -15584.4
  162 161.5 1.64191 0.000712635 -15492.5 -15371.6 -15525.2
  163 162.5 1.64327 0.000713224 -15563.2 -15557.9 -15510.4
  164 163.5 1.64072 0.00071212 -15391.8 -15473.8 -15487.9
  165 164.5 1.65042 0.000716326 -15527.2 -15402.3 -15437.6
  166 165.5 1.64657 0.000714655 -15591.5 -15494.2 -15460.1
  167 166.5 1.64697 0.000714829 -15490 -15418.8 -15484
  168 167.5 1.63627 0.000710187 -15687.1 -15370.5 -15546.5
  169 168.5 1.63688 0.00071045 -15611 -15468 -15558.9
  170 169.5 1.63313 0.000708824 -15667.6 -15521.1 -15572.1
  171 170.5 1.63044 0.000707655 -15646.6 -15512.4 -15635
  172 171.5 1.63635 0.000710223 -15495.8 -15493.8 -15581.8
  173 172.5 1.6297 0.000707333 -15505.1 -15483 -15612.1
  174 173.5 1.64208 0.000712709 -15500.7 -15501.5 -15444.8
  175 174.5 1.63728 0.000710623 -15606.4 -15503.7 -15577.6
  176 175.5 1.63993 0.000711773 -15379.1 -15373 -15542.1
  177 176.5 1.63723 0.000710603 -15441.4 -15497 -15564.3
  178 177.5 1.63905 0.000711395 -15503.9 -15458.9 -15479.4
  179 178.5 1.63949 0.000711583 -15459.7 -15535.5 -15534.5
  180 179.5 1.64041 0.000711984 -15433.2 -15524.5 -15529.3
  181 180.5 1.63822 0.000711033 -15441.5 -15603.2 -15533
  182 181.5 1.64129 0.000712366 -15550.1 -15561.3 -15502.3
  183 182.5 1.63626 0.000710183 -15587.5 -15626.4 -15605.4
  184 183.5 1.63683 0.000710431 -15521.9 -15645.2 -15573.1
  185 184.5 1.6382 0.000711023 -15393.4 -15538.4 -15486.4
  186 185.5 1.63976 0.000711703 -15487.6 -15570.3 -15544.4
  187 186.5 1.63603 0.000710082 -15585.4 -15760.3 -15536.5
  188 187.5 1.63745 0.000710698 -15654.7 -15520.2 -15556.8
  189 188.5 1.65223 0.000717113 -15639.4 -15544.6 -15362.7
  190 189.5 1.65136 0.000716737 -15571.2 -15540.1 -15439.1
  191 190.5 1.65374 0.00071777 -15447.6 -15542.7 -15386.8
  192 191.5 1.65089 0.000716531 -15488.5 -15558 -15464
  193 192.5 1.65571 0.000718625 -15555.1 -15507.1 -15346
  194 193.5 1.65642 0.000718931 -15375.4 -15515.5 -15402.6
  195 194.5 1.65957 0.0007203 -15422.7 -15472.8 -15287.1
  196 195.5 1.67338 0.000726292 -15326.3 -15611.7 -15186.9
  197 196.5 1.66728 0.000723648 -15279.5 -15513.9 -15218.8
  198 197.5 1.67162 0.000725529 -15258.7 -15479.9 -15199.6
  199 198.5 1.67197 0.000725683 -15202.7 -15447.4 -15107.4
  200 199.5 1.67522 0.000727091 -15280.2 -15353.7 -15141.5
  201 200.5 1.68413 0.000730959 -15461.8 -15177.6 -14955.7
  202 201.5 1.68503 0.00073135 -15451.5 -15242.8 -14858.4
  203 202.5 1.69222 0.000734472 -15359.3 -15253.8 -14759.7
  204 203.5 1.70724 0.00074099 -14977.6 -15299.6 -14533.5
  205 204.5 1.72575 0.000749025 -14964.1 -14996.2 -14190
  206 205.5 1.76376 0.000765522 -14933.2 -14812.8 -13775.4
  207 206.5 1.80341 0.000782729 -14473.9 -14374.1 -13197.3
  208 207.5 1.87663 0.000814511 -14005.9 -14066.4 -12270.4
  209 208.5 1.97103 0.00085548 -13527.4 -13597.8 -11350.6
  210 209.5 2.11542 0.000918149 -12758.9 -12780.7 -9896
  211 210.5 2.31268 0.00100377 -11802.8 -11660.4 -8448.54
  212 211.5 2.57707 0.00111852 -10469.6 -10414.8 -6774.21
  213 212.5 2.96001 0.00128472 -9030.16 -9094.81 -4887.78
  214 213.5 3.46123 0.00150227 -7359.92 -7474.84 -3238.4
  215 214.5 4.10483 0.00178161 -5681.08 -5582.17 -1722.09
  216 215.5 4.92687 0.0021384 -3951.88 -4099.13 -702.436
  217 216.5 5.90345 0.00256226 -2471.4 -2535.33 70.0657
  218 217.5 7.09513 0.00307948 -1144.07 -1132.15 605.587
  219 218.5 8.43633 0.0036616 -41.6816 -130.987 841.474
  220 219.5 9.93524 0.00431217 809.147 861.852 787.955
  221 220.5 11.5299 0.0050043 1580.66 1557.42 685.636
  222 221.5 13.2217 0.00573859 2010.42 2119.12 463.603
  223 222.5 14.9742 0.00649924 2288.91 2345.97 173.314
  224 223.5 16.7358 0.00726379 2516.71 2502.17 -76.0751
  225 224.5 18.4799 0.00802078 2627.33 2639.44 -231.834
  226 225.5 20.2283 0.00877965 2728.36 2733.76 -493.335
  227 226.5 21.9188 0.00951339 2718.49 2686.23 -702.175
  228 227.5 23.4389 0.0101731 2663.49 2647.99 -920.578
  229 228.5 24.8803 0.0107987 2566.1 2547.1 -1070.86
  230 229.5 26.2137 0.0113775 2346.07 2365.54 -1317.03
  231 230.5 27.2989 0.0118485 2208.99 2179.85 -1521.13
  232 231.5 28.275 0.0122721 1934.7 1906.97 -1619.63
  233 232.5 29.0641 0.0126146 1680.11 1629.11 -1712.64
  234 233.5 29.7108 0.0128953 1335.95 1361.56 -1759.66
  235 234.5 30.2085 0.0131113 1066.4 1069.27 -1826.67
  236 235.5 30.6571 0.013306 866.302 904.758 -1823.97
  237 236.5 30.9718 0.0134426 583.033 619.11 -1662.07
  238 237.5 31.263 0.013569 433.806 389.266 -1602.42
  239 238.5 31.4757 0.0136613 90.0657 163.581 -1578.18
  240 239.5 31.667 0.0137443 -8.8538 -13.1857 -1549.08
  241 240.5 31.7842 0.0137952 -149.98 -124.99 -1424.43
  242 241.5 31.9006 0.0138457 -254.224 -222.483 -1251.24
  243 242.5 32.0429 0.0139075 -346.387 -342.118 -1234.11
  244 243.5 32.1134 0.0139381 -350.422 -378.07 -1190.09
  245 244.5 32.1403 0.0139498 -392.135 -434.191 -1109.2
  246 245.5 32.1859 0.0139696 -443.498 -515.401 -1081.11
  247 246.5 32.3128 0.0140247 -560.665 -555.705 -1006.04
  248 247.5 32.2895 0.0140145 -565.769 -590.549 -984.819
  249 248.5 32.2805 0.0140106 -653.543 -628.773 -934.829
  250 249.5 32.3592 0.0140448 -714.535 -650.384 -906.831
  251 250.5 32.3886 0.0140576 -734.087 -690.719 -917.391
  252 251.5 32.334 0.0140339 -700.682 -707.141 -871.351
  253 252.5 32.3638 0.0140468 -658.733 -698.67 -860.292
  254 253.5 32.4192 0.0140708 -727.731 -705.325 -796.142
  255 254.5 32.3736 0.014051 -692.023 -708.321 -843.106
  256 255.5 32.385 0.014056 -766.365 -694.19 -809.555
  257 256.5 32.4118 0.0140676 -774.23 -813.761 -869.476
  258 257.5 32.4425 0.0140809 -794.239 -730.883 -762.854
  259 258.5 32.4016 0.0140632 -749.319 -729.502 -776.485
  260 259.5 32.4101 0.0140669 -707.08 -700.375 -806.055
  261 260.5 32.4601 0.0140886 -707.287 -673.962 -806.489
  262 261.5 32.4606 0.0140888 -773.347 -721.35 -784.857
  263 262.5 32.4234 0.0140727 -727.362 -737.227 -773.868
  264 263.5 32.4736 0.0140945 -688.203 -751.3 -770.209
  265 264.5 32.4282 0.0140747 -771.136 -815.957 -816.686
  266 265.5 32.4743 0.0140947 -882.259 -801.811 -788.96
  267 266.5 32.4327 0.0140767 -816.505 -829.617 -813.655
  268 267.5 32.4841 0.014099 -764.436 -766.576 -754.521
  269 268.5 32.445 0.014082 -792.237 -799.189 -778.12
  270 269.5 32.42 0.0140712 -755.073 -781.387 -830.063
  271 270.5 32.4481 0.0140834 -714.655 -728.488 -754.91
  272 271.5 32.4603 0.0140887 -753.282 -824.258 -786.107
  273 272.5 32.4315 0.0140762 -753.942 -772.636 -758.057
  274 273.5 32.4244 0.0140731 -776.426 -792.764 -839.153
  275 274.5 32.4384 0.0140792 -787.569 -815.415 -741.395
  276 275.5 32.432 0.0140764 -779.865 -813.342 -765.566
  277 276.5 32.3988 0.014062 -780.145 -799.859 -804.663
  278 277.5 32.3985 0.0140619 -765.095 -818.717 -765.829
  279 278.5 32.4111 0.0140673 -806.104 -862.709 -784.366
  280 279.5 32.4276 0.0140745 -782.429 -757.11 -721.29
  281 280.5 32.3816 0.0140545 -774.45 -755.558 -756.609
  282 281.5 32.4012 0.014063 -720.651 -643.844 -762.176
  283 282.5 32.3962 0.0140609 -796.315 -744.261 -823.533
  284 283.5 32.4092 0.0140665 -845.61 -773.521 -778.813
  285 284.5 32.4009 0.0140629 -838.303 -806.018 -752.27
  286 285.5 32.3994 0.0140623 -820.51 -841.933 -807.749
  287 286.5 32.436 0.0140781 -822.776 -788.139 -723.113
  288 287.5 32.3922 0.0140591 -864.688 -779.579 -772.569
  289 288.5 32.4014 0.0140631 -801.598 -804.651 -791.307
  290 289.5 32.4327 0.0140767 -857.094 -728.724 -770.596
  291 290.5 32.3791 0.0140534 -754.529 -773.074 -725.74
  292 291.5 32.4196 0.014071 -729.84 -791.822 -768.234
  293 292.5 32.4039 0.0140642 -787.968 -815.945 -830.964
  294 293.5 32.4114 0.0140675 -725.802 -792.472 -740.038
  295 294.5 32.3753 0.0140518 -834.92 -794.075 -753.617
  296 295.5 32.4456 0.0140823 -871.128 -764.248 -809.985
  297 296.5 32.4358 0.0140781 -798.103 -736.919 -802.413
  298 297.5 32.3967 0.0140611 -814.745 -678.071 -769.367
  299 298.5 32.3997 0.0140624 -713.531 -749.154 -760.125
  300 299.5 32.433 0.0140768 -887.374 -775.545 -833.959
  301 300.5 32.4489 0.0140837 -712.757 -710.492 -747.511
  302 301.5 32.4295 0.0140753 -708.651 -715.979 -745.375
  303 302.5 32.4229 0.0140724 -730.644 -723.948 -782.507
  304 303.5 32.4488 0.0140837 -811.383 -815.195 -822.646
  305 304.5 32.4126 0.014068 -773.554 -795.398 -815.66
  306 305.5 32.4363 0.0140783 -780.151 -809.204 -729.621
  307 306.5 32.4075 0.0140658 -763.55 -787.869 -800.6
  308 307.5 32.4355 0.0140779 -767.077 -822.493 -774.285
  309 308.5 32.4084 0.0140662 -704.759 -742.117 -784.523
  310 309.5 32.4192 0.0140708 -750.728 -731.898 -787.254
  311 310.5 32.4107 0.0140671 -703.328 -722.182 -724.746
  312 311.5 32.4007 0.0140628 -726.505 -788.476 -822.441
  313 312.5 32.4257 0.0140737 -671.246 -778.813 -758.494
  314 313.5 32.4241 0.014073 -700.127 -795.753 -735.347
  315 314.5 32.3847 0.0140559 -751.795 -745.489 -825.873
  316 315.5 32.413 0.0140682 -755.063 -743.542 -762.253
  317 316.5 32.4047 0.0140645 -708.493 -767.535 -762.155
  318 317.5 32.3824 0.0140549 -723.098 -706.272 -785.819
  319 318.5 32.373 0.0140508 -816.612 -788.173 -833.019
  320 319.5 32.4048 0.0140646 -738.638 -797.851 -749.041
  321 320.5 32.3949 0.0140603 -857.626 -690.693 -718.178
  322 321.5 32.3934 0.0140596 -883.759 -777.638 -799.763
  323 322.5 32.3762 0.0140522 -763.99 -758.855 -788.488
  324 323.5 32.3719 0.0140503 -703.659 -686.018 -796.634
  325 324.5 32.3559 0.0140434 -773.205 -718.009 -810.244
  326 325.5 32.3553 0.0140431 -702.881 -634.176 -710.073
  327 326.5 32.3913 0.0140587 -785.119 -734.224 -810.838
  328 327.5 32.3432 0.0140379 -773.779 -750.067 -796.285
  329 328.5 32.3382 0.0140357 -685.901 -739.959 -789.912
  330 329.5 32.3967 0.0140611 -741.423 -803.402 -717.528
  331 330.5 32.3511 0.0140413 -782.477 -791.183 -813.374
  332 331.5 32.3274 0.014031 -755.071 -794.662 -739.549
  333 332.5 32.3712 0.01405 -785.863 -751.996 -808.132
  334 333.5 32.3287 0.0140316 -790.795 -702.666 -734.232
  335 334.5 32.3346 0.0140341 -813.602 -763.162 -815.926
  336 335.5 32.338 0.0140356 -790.29 -792.978 -812.315
  337 336.5 32.3282 0.0140313 -823.429 -833.348 -741.625
  338 337.5 32.3367 0.014035 -773.338 -801.139 -756.256
  339 338.5 32.3397 0.0140363 -755.768 -834.906 -794.384
  340 339.5 32.3061 0.0140218 -766.487 -834.097 -760.037
  341 340.5 32.3258 0.0140303 -704.536 -763.18 -781.639
  342 341.5 32.3239 0.0140295 -753.295 -719.721 -818.121
