# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11063
  330 329.5 35.7772 0.0155283 -862.56 -833.109 -844.21
  331 330.5 35.8106 0.0155428 -786.04 -870.821 -843.168
  332 331.5 35.8321 0.0155521 -940.253 -880.393 -976.874
  333 332.5 35.8219 0.0155477 -979.739 -933.679 -875.804
  334 333.5 35.7944 0.0155358 -995.782 -969.54 -831.071
  335 334.5 35.7908 0.0155342 -963.145 -872.75 -940.383
  336 335.5 35.8371 0.0155543 -821.556 -907.471 -860.781
  337 336.5 35.7999 0.0155382 -975.536 -872.865 -884.863
  338 337.5 35.7735 0.0155267 -817.604 -882.272 -824.013
  339 338.5 35.8663 0.015567 -919.015 -863.453 -875.016
  340 339.5 35.8114 0.0155431 -810.922 -1010.44 -954.172
  341 340.5 35.7728 0.0155264 -877.581 -895.909 -883.529
  342 341.5 35.8227 0.015548 -792.851 -886.574 -860.289
  343 342.5 35.8403 0.0155557 -887.572 -858.213 -845.066
  344 343.5 35.7871 0.0155326 -894.024 -858.139 -866.357
  345 344.5 35.7833 0.0155309 -989.402 -925.43 -963.219
  346 345.5 35.8569 0.0155629 -898.43 -880.835 -888.545
  347 346.5 35.7874 0.0155327 -893.72 -855.415 -887.338
  348 347.5 35.8005 0.0155384 -988.364 -1011.33 -937.072
  349 348.5 35.8296 0.0155511 -932.511 -1002.16 -861.956
  350 349.5 35.8264 0.0155497 -940.008 -841.583 -811.375
  351 350.5 35.7981 0.0155374 -853.463 -857.488 -985.858
  352 351.5 35.7327 0.015509 -785.234 -887.038 -1018.76
  353 352.5 35.8594 0.015564 -803.677 -764.968 -850.128
  354 353.5 35.7985 0.0155376 -925.266 -877.604 -976.826
  355 354.5 35.776 0.0155278 -814.083 -783.42 -939.111
  356 355.5 35.7628 0.015522 -754.191 -790.568 -1011.75
  357 356.5 35.8135 0.0155441 -753.71 -721.243 -975.041
  358 357.5 35.7673 0.015524 -739.222 -833.876 -1021.17
  359 358.5 35.7343 0.0155097 -781.075 -783.897 -1161.64
  360 359.5 35.7612 0.0155214 -723.744 -699.244 -1178.61
  361 360.5 35.7616 0.0155215 -728.889 -684.236 -1137.62
  362 361.5 35.6792 0.0154858 -600.221 -660.403 -1290
  363 362.5 35.6728 0.015483 -443.796 -535.986 -1383.71
  364 363.5 35.6551 0.0154753 -359.082 -378.911 -1462.4
  365 364.5 35.561 0.0154345 -201.959 -237.972 -1455.33
  366 365.5 35.5115 0.015413 -2.80727 -58.041 -1663.51
  367 366.5 35.4118 0.0153697 148.716 272.59 -1658.33
  368 367.5 35.3192 0.0153295 427.216 378.068 -1701.37
  369 368.5 35.1599 0.0152604 649.65 646.476 -1764.1
  370 369.5 34.9925 0.0151877 831.105 978.141 -1796.92
  371 370.5 34.7348 0.0150759 1153.87 1277.33 -1626.71
  372 371.5 34.5122 0.0149793 1359.06 1528.24 -1554.07
  373 372.5 34.1891 0.014839 1466.31 1558.96 -1385.13
  374 373.5 33.8634 0.0146976 1516.43 1601.82 -1136.34
  375 374.5 33.4433 0.0145153 1420.81 1492.55 -925.564
  376 375.5 33.0257 0.0143341 1386.48 1387.45 -554.693
  377 376.5 32.6125 0.0141547 1061.8 1057.73 -357.729
  378 377.5 32.1452 0.0139519 671.178 696.231 -194.998
  379 378.5 31.7141 0.0137648 152.796 256.301 -17.1942
  380 379.5 31.3095 0.0135892 -198.798 -147.224 -6.26301
  381 380.5 30.9735 0.0134433 -565.098 -551.674 48.8698
  382 381.5 30.664 0.013309 -900.563 -790.699 -62.6814
  383 382.5 30.4041 0.0131962 -1119.19 -1066.09 -93.5368
  384 383.5 30.2217 0.0131171 -1286.64 -1224.71 -278.009
  385 384.5 30.0364 0.0130366 -1302.96 -1263.49 -374.052
  386 385.5 29.9113 0.0129824 -1271.85 -1257.19 -501.61
  387 386.5 29.8302 0.0129471 -1322.84 -1278.84 -666.029
  388 387.5 29.779 0.0129249 -1266.71 -1271.18 -665.809
  389 388.5 29.7173 0.0128981 -1334.46 -1233.46 -758.885
  390 389.5 29.6761 0.0128802 -1173.05 -1119.51 -856.868
  391 390.5 29.6628 0.0128745 -1142.95 -1127.17 -920.506
  392 391.5 29.6389 0.0128641 -1148.55 -1107.98 -921.545
  393 392.5 29.6272 0.012859 -1145.61 -1058.06 -973.575
  394 393.5 29.6165 0.0128544 -1032.33 -1119.12 -1015.87
  395 394.5 29.6126 0.0128527 -1150.42 -1033.09 -1010.74
  396 395.5 29.5748 0.0128363 -997.317 -1073.44 -1026.75
  397 396.5 29.6263 0.0128587 -1150.13 -1164.24 -1013.23
  398 397.5 29.6211 0.0128564 -1140.43 -1169.23 -1071.69
  399 398.5 29.5722 0.0128352 -1106.08 -1084.94 -1074.03
  400 399.5 29.5885 0.0128422 -1119.93 -1031.87 -1045.64
  401 400.5 29.5824 0.0128396 -1134.76 -1169.97 -1116.33
  402 401.5 29.5839 0.0128402 -1085.2 -1103.15 -1050.41
  403 402.5 29.5978 0.0128463 -1063.04 -1153.12 -1063.23
  404 403.5 29.5493 0.0128252 -1019.41 -1080.69 -1083.37
  405 404.5 29.5893 0.0128426 -1017.8 -1096.68 -1085.83
  406 405.5 29.5946 0.0128449 -1055.39 -1092.55 -1081.93
  407 406.5 29.5815 0.0128392 -1103.09 -1100.24 -1035.99
  408 407.5 29.5662 0.0128325 -1061.3 -1113.72 -1074.3
  409 408.5 29.5892 0.0128425 -1127.44 -995.409 -1112.59
  410 409.5 29.5837 0.0128402 -1111.84 -1023.22 -1074.84
  411 410.5 29.5919 0.0128437 -1080.8 -1063.21 -1059.13
  412 411.5 29.5886 0.0128423 -1076.32 -1149.37 -1084.67
  413 412.5 29.5862 0.0128412 -969.347 -1059.29 -1077.56
  414 413.5 29.5631 0.0128312 -1062.11 -1109.52 -1103.46
  415 414.5 29.6078 0.0128506 -1008.87 -953.2 -1043.37
  416 415.5 29.582 0.0128394 -1088.13 -1099.47 -1121.25
  417 416.5 29.6004 0.0128474 -1117.49 -1058.96 -1054.61
  418 417.5 29.5807 0.0128388 -1042.5 -1035.34 -1074.24
  419 418.5 29.6105 0.0128518 -986.754 -1011.9 -1076.53
  420 419.5 29.6013 0.0128478 -1007.9 -1036.94 -1046.15
  421 420.5 29.577 0.0128373 -1085.86 -1052.1 -1105.88
  422 421.5 29.5897 0.0128427 -1121.98 -1125.72 -1103.33
  423 422.5 29.6013 0.0128478 -1042.42 -1046.83 -1092.12
  424 423.5 29.5787 0.012838 -1007.63 -1047.73 -1039.94
  425 424.5 29.6078 0.0128506 -1042.78 -1056.31 -1056.47
  426 425.5 29.5986 0.0128466 -1073.71 -1062.15 -1108.69
  427 426.5 29.5884 0.0128422 -1043.82 -1128.46 -1065.67
  428 427.5 29.606 0.0128498 -1096.01 -1125.37 -1072.54
  429 428.5 29.6198 0.0128558 -1076.83 -1198.48 -1103.75
  430 429.5 29.6034 0.0128487 -1085.05 -1129.13 -1133.05
  431 430.5 29.6301 0.0128603 -1155.77 -1133.09 -1052.49
  432 431.5 29.6243 0.0128578 -1070.74 -1031.65 -1029.23
  433 432.5 29.5899 0.0128428 -1088.59 -1076.9 -1083.61
  434 433.5 29.6022 0.0128482 -1101.9 -1043.99 -1139.21
  435 434.5 29.6308 0.0128606 -1063.5 -1008.03 -1031.7
  436 435.5 29.6104 0.0128517 -1221.45 -1095.85 -1096.48
  437 436.5 29.5916 0.0128436 -1217.47 -1173.15 -1079.12
  438 437.5 29.6157 0.012854 -1121.46 -1151.91 -1150.45
  439 438.5 29.6169 0.0128545 -1063.41 -1027.86 -1005.3
  440 439.5 29.6197 0.0128558 -1153.95 -1150.91 -1073.68
  441 440.5 29.5974 0.0128461 -1086.14 -1093.1 -1114.53
  442 441.5 29.6175 0.0128548 -1158.78 -1172.9 -1101.51
  443 442.5 29.6209 0.0128563 -1033.21 -1129.28 -1068.97
  444 443.5 29.6006 0.0128475 -1059.64 -1020.95 -1051.83
  445 444.5 29.613 0.0128529 -970.384 -1002.69 -1109.95
  446 445.5 29.6033 0.0128487 -965.669 -1069.55 -1086.81
  447 446.5 29.5977 0.0128462 -1044.88 -1047.26 -1105.98
  448 447.5 29.5965 0.0128457 -1015.51 -1053.65 -1058.03
  449 448.5 29.6156 0.012854 -1082.37 -1109.92 -1078.04
  450 449.5 29.6017 0.012848 -1040.18 -1055.74 -1057.67
  451 450.5 29.5616 0.0128306 -1120.49 -1143.13 -1112.95
  452 451.5 29.5975 0.0128462 -985.555 -1053.02 -1083.41
  453 452.5 29.5736 0.0128358 -1051.06 -1175.35 -1106.45
  454 453.5 29.569 0.0128338 -1017.22 -1077.79 -1020.31
  455 454.5 29.5621 0.0128308 -1008.88 -1106.05 -1080.79
  456 455.5 29.5799 0.0128385 -1111.79 -1102.46 -1089.33
  457 456.5 29.5696 0.012834 -1068.59 -1106.22 -1081.84
  458 457.5 29.5696 0.012834 -1083.98 -1117.17 -1060.43
  459 458.5 29.5696 0.012834 -1156.65 -1046.17 -1108.67
  460 459.5 29.5828 0.0128398 -1045.52 -970.644 -1039.02
  461 460.5 29.5356 0.0128193 -1107.52 -1136.77 -1148.79
  462 461.5 29.5907 0.0128432 -1138.53 -967.775 -1052.03
  463 462.5 29.5842 0.0128404 -1127.97 -1149.06 -1072.74
  464 463.5 29.5705 0.0128344 -1089.26 -1165.12 -1052.04
  465 464.5 29.5651 0.0128321 -1092.84 -1140.01 -1117.07
  466 465.5 29.5595 0.0128296 -1072.26 -1033.44 -1081.36
  467 466.5 29.5929 0.0128441 -1118.99 -1112.18 -1096.46
  468 467.5 29.5722 0.0128352 -1117.51 -1086.2 -1058.63
  469 468.5 29.5568 0.0128285 -1120.45 -1117.41 -1090.03
  470 469.5 29.5987 0.0128467 -1178.56 -1158.4 -1066.69
  471 470.5 29.5547 0.0128276 -1139.91 -1140.03 -1141.74
  472 471.5 29.5675 0.0128331 -1101.03 -1105.28 -1030.54
  473 472.5 29.5499 0.0128255 -1165.9 -1136.34 -1107.42
  474 473.5 29.55 0.0128255 -1144.63 -1091.95 -1098.12
  475 474.5 29.5458 0.0128237 -1051.82 -1122.95 -1059.72
  476 475.5 29.5522 0.0128265 -1045.02 -1085.51 -1075.95
  477 476.5 29.5548 0.0128276 -1029.86 -1017.69 -1061.15
  478 477.5 29.5379 0.0128203 -1050.31 -1085.46 -1124.58
  479 478.5 29.5447 0.0128232 -1069.54 -1118.91 -1079.72
  480 479.5 29.5544 0.0128274 -1108.1 -1069.54 -1047.98
40000000 480 11063
  1 0.5 29.6065 0.01285 -1031.69 -975.805 -1086.1
  2 1.5 29.5822 0.0128395 -1108.64 -1109.73 -1137.19
  3 2.5 29.5999 0.0128472 -1009.9 -1074.31 -1141.02
  4 3.5 29.5737 0.0128358 -1016.12 -1039.77 -1153.73
  5 4.5 29.5777 0.0128376 -1016.68 -998.854 -1192.13
  6 5.5 29.5695 0.012834 -1063.12 -1003.57 -1204.84
  7 6.5 29.538 0.0128203 -978.569 -974.306 -1245.28
  8 7.5 29.5143 0.01281 -919.357 -935.957 -1284.9
  9 8.5 29.496 0.0128021 -927.554 -928.907 -1385.52
  10 9.5 29.4524 0.0127832 -866.073 -858.698 -1413.2
  11 10.5 29.3956 0.0127585 -827.781 -738.665 -1509.18
  12 11.5 29.3406 0.0127346 -690.199 -643.451 -1556.26
  13 12.5 29.2473 0.0126941 -548.13 -569.074 -1732.23
  14 13.5 29.1224 0.0126399 -402.355 -457.551 -1868
  15 14.5 29.0091 0.0125908 -223.785 -239.203 -1917.48
  16 15.5 28.8094 0.0125041 92.9391 2.00383 -2096.11
  17 16.5 28.5563 0.0123942 271.147 265.222 -2207.02
  18 17.5 28.2631 0.012267 524.249 576.978 -2287.9
  19 18.5 27.838 0.0120825 851.618 876.946 -2373.03
  20 19.5 27.3119 0.0118541 1131.57 1178.63 -2477.36
  21 20.5 26.6417 0.0115632 1601.09 1560.98 -2384.96
  22 21.5 25.8237 0.0112082 1814.5 1892.2 -2233.31
  23 22.5 24.815 0.0107704 2207.87 2220.62 -2084.64
  24 23.5 23.5753 0.0102324 2494.26 2487.91 -1756.63
  25 24.5 22.154 0.00961545 2612.4 2561.24 -1432.44
  26 25.5 20.5527 0.00892045 2696.26 2622.35 -965.832
  27 26.5 18.7536 0.0081396 2503.11 2501.1 -559.677
  28 27.5 16.8864 0.00732917 2268.37 2234.99 -51.0653
  29 28.5 14.8889 0.00646221 1626.76 1705.34 205.84
  30 29.5 12.9744 0.00563125 1027 1056.23 598.059
  31 30.5 11.134 0.00483246 -21.0359 120.823 760.501
  32 31.5 9.41083 0.00408456 -1046.75 -1105.99 529.71
  33 32.5 7.93794 0.00344528 -2392.45 -2448.99 284.552
  34 33.5 6.61293 0.0028702 -3828.55 -3865 -313.091
  35 34.5 5.52552 0.00239823 -5499.37 -5487.97 -1310.22
  36 35.5 4.65735 0.00202142 -7104.47 -7052.82 -2539.07
  37 36.5 3.96246 0.00171982 -8740.97 -8604.91 -4042.19
  38 37.5 3.43006 0.00148874 -10267.4 -10156.8 -5835.08
  39 38.5 3.02789 0.00131419 -11693.8 -11543.4 -7532.06
  40 39.5 2.72685 0.00118353 -12823.3 -12803.9 -9186.22
  41 40.5 2.50407 0.00108684 -13774 -13655.5 -10655.1
  42 41.5 2.35985 0.00102424 -14515 -14293.1 -11850.1
  43 42.5 2.24044 0.000972412 -14953.9 -14819.7 -12964.8
  44 43.5 2.15522 0.000935425 -15348.3 -15315.3 -13818.3
  45 44.5 2.0913 0.000907682 -15642.7 -15869.6 -14548.7
  46 45.5 2.04993 0.000889727 -15935.6 -16000.9 -14985.5
  47 46.5 2.01841 0.000876048 -16277.5 -16083 -15377.3
  48 47.5 1.98275 0.000860569 -16439.8 -16187.6 -15797.3
  49 48.5 1.9688 0.000854513 -16445 -16336.4 -15983.4
  50 49.5 1.96083 0.000851056 -16538.7 -16373.3 -16099.8
  51 50.5 1.95785 0.00084976 -16581.5 -16331.5 -16171.1
  52 51.5 1.94936 0.000846076 -16550.7 -16458.8 -16321.4
  53 52.5 1.94213 0.000842939 -16523.5 -16637.3 -16418.3
  54 53.5 1.92724 0.000836476 -16534.9 -16510.1 -16502.3
  55 54.5 1.94284 0.000843245 -16621.8 -16501.9 -16461.4
  56 55.5 1.93318 0.000839056 -16661.4 -16387 -16483.5
  57 56.5 1.92952 0.000837465 -16622.6 -16461.3 -16570.4
  58 57.5 1.92777 0.000836704 -16616.6 -16500.2 -16620.8
  59 58.5 1.92871 0.000837114 -16575.6 -16593.2 -16526.6
  60 59.5 1.91998 0.000833324 -16474.7 -16520.2 -16660.6
  61 60.5 1.92002 0.000833341 -16478.6 -16505 -16666.5
  62 61.5 1.91381 0.000830647 -16491.5 -16504.9 -16749.1
  63 62.5 1.90733 0.000827835 -16667.2 -16527.6 -16801
  64 63.5 1.91092 0.000829391 -16809.7 -16659.5 -16728
  65 64.5 1.91566 0.000831448 -16751.7 -16773.4 -16684.4
  66 65.5 1.9163 0.000831727 -16671.6 -16622.2 -16621
  67 66.5 1.91734 0.000832181 -16547.8 -16778 -16709.3
  68 67.5 1.92765 0.000836654 -16658 -16636.7 -16613
  69 68.5 1.92812 0.000836856 -16621.4 -16750.4 -16615
  70 69.5 1.92985 0.000837607 -16624 -16661.6 -16575.2
  71 70.5 1.92794 0.000836779 -16560.3 -16500.9 -16591
  72 71.5 1.91871 0.000832775 -16750.9 -16625.2 -16687.3
  73 72.5 1.92087 0.00083371 -16647.7 -16694.5 -16647.1
  74 73.5 1.91284 0.000830226 -16666.5 -16763.7 -16733.2
  75 74.5 1.9133 0.000830424 -16502.4 -16647.8 -16715.3
  76 75.5 1.91853 0.000832694 -16700.1 -16648.2 -16732.6
  77 76.5 1.92243 0.000834388 -16585.6 -16672.3 -16672.6
  78 77.5 1.91623 0.000831699 -16538.4 -16595 -16623.3
  79 78.5 1.92053 0.000833565 -16685.1 -16709.3 -16666.4
  80 79.5 1.91742 0.000832214 -16703.7 -16627.8 -16693.5
  81 80.5 1.91981 0.000833253 -16409.3 -16543.3 -16664.1
  82 81.5 1.92144 0.00083396 -16743.3 -16777.6 -16659.8
  83 82.5 1.9173 0.000832161 -16652 -16592.8 -16683.2
  84 83.5 1.91332 0.000830433 -16577.6 -16395.9 -16742.3
  85 84.5 1.9193 0.000833028 -16923.5 -16512.8 -16702
  86 85.5 1.92087 0.000833711 -16881 -16681.4 -16721
  87 86.5 1.91989 0.000833287 -16780 -16861.1 -16603.5
  88 87.5 1.92509 0.000835544 -16786.7 -16520.5 -16595.8
  89 88.5 1.92631 0.00083607 -16823.2 -16660.2 -16606.3
  90 89.5 1.92061 0.000833598 -16809.5 -16650.4 -16655
  91 90.5 1.91843 0.000832653 -16781.1 -16730.7 -16719.9
  92 91.5 1.91905 0.000832922 -16736.6 -16532.8 -16652.1
  93 92.5 1.90968 0.000828855 -16643.8 -16551.2 -16767.4
  94 93.5 1.91753 0.000832261 -16624.7 -16561.3 -16724.6
  95 94.5 1.91174 0.000829749 -16643.9 -16576.7 -16713.6
  96 95.5 1.9097 0.000828861 -16523.9 -16563.2 -16754.1
  97 96.5 1.90673 0.000827572 -16554.8 -16609 -16802.9
  98 97.5 1.92157 0.000834016 -16490.4 -16538.4 -16627.5
  99 98.5 1.919 0.0008329 -16470.6 -16546.1 -16690.7
  100 99.5 1.9202 0.000833418 -16692.7 -16536.8 -16691.4
  101 100.5 1.91938 0.000833064 -16629.3 -16581 -16674.5
  102 101.5 1.91057 0.00082924 -16712.7 -16527.4 -16753.1
  103 102.5 1.92539 0.000835672 -16785.6 -16463.7 -16571.8
  104 103.5 1.92228 0.000834323 -16770.8 -16657.8 -16635
  105 104.5 1.92299 0.00083463 -16660.2 -16628.9 -16678.5
  106 105.5 1.92911 0.000837288 -16667.8 -16587.7 -16593.7
  107 106.5 1.91892 0.000832866 -16568.2 -16519.5 -16666.6
  108 107.5 1.91459 0.000830984 -16576.4 -16610.8 -16766.6
  109 108.5 1.91396 0.000830712 -16532.2 -16615.1 -16703.3
  110 109.5 1.9115 0.000829644 -16633 -16677.2 -16745.8
  111 110.5 1.90423 0.00082649 -16626.7 -16635.2 -16790.5
  112 111.5 1.90655 0.000827497 -16692.2 -16505.1 -16761.8
  113 112.5 1.91187 0.000829806 -16679.2 -16607.2 -16761.3
  114 113.5 1.91098 0.000829417 -16430.7 -16814.5 -16721.9
  115 114.5 1.91498 0.000831153 -16638.5 -16793.8 -16677.5
  116 115.5 1.91392 0.000830695 -16763.8 -16789.2 -16752.9
  117 116.5 1.91245 0.000830055 -16699.6 -16909.4 -16797.4
  118 117.5 1.91574 0.000831485 -16728.8 -16803.8 -16715.3
  119 118.5 1.91697 0.000832018 -16644.9 -16730.7 -16663.7
  120 119.5 1.91004 0.000829009 -16771.6 -16642.6 -16709.4
  121 120.5 1.91033 0.000829135 -16721.4 -16769.5 -16732.3
  122 121.5 1.91025 0.0008291 -16643.1 -16903.5 -16842.2
  123 122.5 1.91113 0.000829484 -16766.1 -16926.5 -16706.3
  124 123.5 1.90725 0.000827799 -16904.3 -16912.7 -16741
  125 124.5 1.90526 0.000826937 -16850.6 -16871.9 -16811.7
  126 125.5 1.90187 0.000825466 -16906.3 -16805.1 -16919.7
  127 126.5 1.90615 0.000827321 -16774.8 -16781.6 -16657.4
  128 127.5 1.90861 0.000828391 -16792 -16803.7 -16810.5
  129 128.5 1.90706 0.000827715 -16699.3 -16832.2 -16781.6
  130 129.5 1.90563 0.000827095 -16731.3 -16717.1 -16835.5
  131 130.5 1.91305 0.000830317 -16677.7 -16694.5 -16684.3
  132 131.5 1.91342 0.000830479 -16709.7 -16858.4 -16719
  133 132.5 1.91124 0.000829531 -16740.3 -16844.5 -16799.7
  134 133.5 1.90952 0.000828786 -16587.4 -16938.3 -16723.4
  135 134.5 1.90854 0.000828361 -16767.8 -16964.3 -16808.6
  136 135.5 1.90914 0.00082862 -16768.3 -16803.1 -16777.5
  137 136.5 1.91145 0.000829624 -16591.3 -16755.2 -16702.8
  138 137.5 1.91166 0.000829713 -16536.2 -16692.4 -16705.6
  139 138.5 1.9132 0.000830382 -16690.6 -16742.9 -16716
  140 139.5 1.91763 0.000832306 -16549.4 -16859.4 -16680.5
  141 140.5 1.91456 0.000830972 -16746 -16716.6 -16682.3
  142 141.5 1.91099 0.000829421 -16752 -16644.7 -16820.1
  143 142.5 1.9107 0.000829295 -16639.7 -16659.7 -16752.1
  144 143.5 1.91912 0.000832953 -16781.2 -16775.5 -16646.7
  145 144.5 1.91526 0.000831277 -16756.9 -16738.6 -16672.4
  146 145.5 1.92727 0.00083649 -16606.5 -16742.1 -16689.6
  147 146.5 1.93215 0.000838605 -16536.6 -16646.9 -16504.5
  148 147.5 1.94045 0.000842207 -16515.7 -16660.8 -16409.5
  149 148.5 1.94616 0.000844686 -16523.6 -16771.9 -16456.9
  150 149.5 1.95023 0.000846456 -16444.2 -16574 -16446.2
  151 150.5 1.94741 0.000845228 -16568.7 -16542.4 -16412.6
  152 151.5 1.95891 0.000850222 -16528 -16605.9 -16283.8
  153 152.5 1.96232 0.000851702 -16625.1 -16514.7 -16247.3
  154 153.5 1.95873 0.000850143 -16655.2 -16461.3 -16278.9
  155 154.5 1.95798 0.000849816 -16703.1 -16401.8 -16166.5
  156 155.5 1.96099 0.000851122 -16601.9 -16332.3 -16217.9
  157 156.5 1.97665 0.00085792 -16390.3 -16367.6 -15948.9
  158 157.5 1.98722 0.000862507 -16110.4 -16227 -15791
  159 158.5 1.99626 0.000866434 -16052.3 -16191.9 -15630.6
  160 159.5 2.02137 0.000877332 -15799.7 -16094.5 -15304.8
  161 160.5 2.05801 0.000893234 -15776.9 -15880.8 -14901.7
  162 161.5 2.10728 0.000914616 -15549.4 -15770.3 -14290
  163 162.5 2.17421 0.000943666 -15226 -15413.8 -13649.5
  164 163.5 2.26255 0.00098201 -14647 -14817.8 -12742.7
  165 164.5 2.39674 0.00104025 -14132.2 -14175.1 -11514.2
  166 165.5 2.58548 0.00112217 -13287 -13473.6 -10114
  167 166.5 2.83063 0.00122857 -12331.8 -12375.6 -8586.39
  168 167.5 3.15758 0.00137048 -11166.5 -11175.4 -7012.03
  169 168.5 3.60404 0.00156425 -9617.47 -9683.13 -5086.26
  170 169.5 4.18707 0.00181731 -8122.15 -8164.3 -3516.91
  171 170.5 4.93822 0.00214333 -6531.39 -6419.2 -2122.17
  172 171.5 5.88739 0.00255529 -4889.41 -4793.29 -867.434
  173 172.5 7.0513 0.00306046 -3395.92 -3354.55 -82.0676
  174 173.5 8.42466 0.00365653 -1826.12 -2002.35 436.41
  175 174.5 10.0136 0.00434617 -668.441 -662.113 695.634
  176 175.5 11.796 0.0051198 392.046 472.889 780.205
  177 176.5 13.6853 0.00593978 1234.44 1294.16 492.291
  178 177.5 15.5939 0.00676816 1864.78 1889.73 52.3431
  179 178.5 17.5594 0.00762127 2345.67 2271.86 -229.384
  180 179.5 19.4241 0.00843062 2595 2621 -687.281
  181 180.5 21.1506 0.00917996 2641.79 2639.28 -1171.57
  182 181.5 22.6841 0.00984552 2588.67 2675.16 -1614.59
  183 182.5 24.0211 0.0104258 2358.36 2370.05 -1910.65
  184 183.5 25.1603 0.0109203 2109.32 2087.94 -2103.08
  185 184.5 26.1127 0.0113336 1830.73 1785.25 -2357.99
  186 185.5 26.8448 0.0116514 1425.15 1373.71 -2404.34
  187 186.5 27.4551 0.0119163 1138.2 1053.37 -2349.74
  188 187.5 27.9544 0.012133 725.043 621.634 -2378.43
  189 188.5 28.3196 0.0122915 346.327 327.107 -2291.67
  190 189.5 28.6029 0.0124145 140.95 78.0452 -2072.78
  191 190.5 28.8345 0.012515 -79.5825 -123.118 -2029.48
  192 191.5 29.0311 0.0126003 -360.162 -327.735 -1925
  193 192.5 29.1524 0.012653 -455.358 -494.24 -1660.87
  194 193.5 29.2537 0.0126969 -618.499 -553.978 -1600.48
  195 194.5 29.3398 0.0127343 -716.532 -715.659 -1536.44
  196 195.5 29.4346 0.0127754 -859.88 -862.938 -1330.43
  197 196.5 29.4831 0.0127965 -961.571 -931.406 -1231.04
  198 197.5 29.5585 0.0128292 -1028.47 -945.246 -1107.06
  199 198.5 29.5706 0.0128344 -1047.96 -1085.71 -1086.79
  200 199.5 29.6476 0.0128679 -1177.36 -1058.51 -967.914
  201 200.5 29.7259 0.0129019 -1220.22 -1102.42 -796.998
  202 201.5 29.8185 0.0129421 -1331.93 -1301.56 -694.779
  203 202.5 29.8513 0.0129563 -1378.56 -1314.14 -572.591
  204 203.5 30.0579 0.013046 -1320.67 -1296.68 -410.747
  205 204.5 30.2008 0.013108 -1193.38 -1249.56 -261.438
  206 205.5 30.4162 0.0132015 -1054.34 -1007.12 -122.762
  207 206.5 30.657 0.013306 -871.8 -896.193 -69.0191
  208 207.5 30.9774 0.013445 -473.913 -544.31 47.5828
  209 208.5 31.3912 0.0136247 -106.345 -141.706 92.6227
  210 209.5 31.7673 0.0137879 299.493 291.339 -44.611
  211 210.5 32.208 0.0139792 718.731 707.238 -121.606
  212 211.5 32.6639 0.014177 1155.07 1038.79 -398.828
  213 212.5 33.1109 0.014371 1474.19 1509.99 -616.497
  214 213.5 33.5335 0.0145545 1635.91 1704.6 -920.117
  215 214.5 33.9431 0.0147323 1641.04 1767.84 -1161.42
  216 215.5 34.2903 0.0148829 1552.71 1586.12 -1434.55
  217 216.5 34.5849 0.0150108 1320.07 1374.28 -1685.14
  218 217.5 34.8206 0.0151131 1151.6 1118.46 -1690.36
  219 218.5 35.0541 0.0152144 945.243 983.1 -1785.46
  220 219.5 35.2155 0.0152845 680.05 619.709 -1769.67
  221 220.5 35.321 0.0153303 520.269 395.174 -1787.79
  222 221.5 35.4526 0.0153874 170.571 117.332 -1618
  223 222.5 35.538 0.0154245 -146.763 -103.352 -1670.78
  224 223.5 35.5783 0.015442 -319.706 -195.378 -1469.68
  225 224.5 35.6318 0.0154652 -275.467 -233.008 -1362.59
  226 225.5 35.6598 0.0154773 -479.743 -453.927 -1381.61
  227 226.5 35.7238 0.0155051 -652.683 -573.278 -1269.46
  228 227.5 35.714 0.0155009 -672.639 -598.886 -1086.89
  229 228.5 35.7408 0.0155125 -660.953 -584.781 -1115
  230 229.5 35.7369 0.0155108 -785.346 -719.13 -1125.92
  231 230.5 35.7577 0.0155198 -804.315 -829.001 -1011.37
  232 231.5 35.8025 0.0155393 -881.182 -842.071 -985.997
  233 232.5 35.758 0.01552 -891.58 -893.002 -1021.92
  234 233.5 35.7416 0.0155129 -805.006 -920.596 -942.312
  235 234.5 35.8166 0.0155454 -775.456 -835.797 -874.596
  236 235.5 35.7862 0.0155322 -858.589 -898.425 -983.416
  237 236.5 35.754 0.0155182 -782.387 -925.609 -935.482
  238 237.5 35.7877 0.0155328 -760.004 -732.092 -868.419
  239 238.5 35.7863 0.0155323 -792.752 -722.378 -895.178
  240 239.5 35.7544 0.0155184 -894.733 -834.418 -931.726
  241 240.5 35.7786 0.0155289 -890.216 -736.393 -877.214
  242 241.5 35.8131 0.0155439 -742.843 -677.291 -816.415
  243 242.5 35.7465 0.015515 -803.178 -801.161 -936.844
  244 243.5 35.7635 0.0155223 -811.37 -852.572 -871.47
  245 244.5 35.8108 0.0155429 -849.369 -857.304 -895.641
  246 245.5 35.7905 0.0155341 -832.369 -879.167 -897.178
  247 246.5 35.7579 0.0155199 -931.948 -918.451 -928.238
  248 247.5 35.7626 0.015522 -875.458 -785.08 -796.044
  249 248.5 35.8289 0.0155508 -785.785 -844.62 -847.206
  250 249.5 35.748 0.0155156 -875.55 -816.086 -917.475
  251 250.5 35.7407 0.0155125 -941.289 -914.321 -891.588
