# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10392.99999999998
  209 208.5 35.608 0.0154548 -2216.06 -2095.27 -2387.36
  210 209.5 35.571 0.0154388 -2278.96 -2069.44 -2510.2
  211 210.5 35.6736 0.0154834 -2082.67 -2186.71 -2283.71
  212 211.5 35.6446 0.0154708 -2100.19 -2210.04 -2358.91
  213 212.5 35.5949 0.0154492 -2070.51 -2374.63 -2406.37
  214 213.5 35.6462 0.0154714 -2033.12 -2410.19 -2235.94
  215 214.5 35.7117 0.0154999 -2037.58 -2242.59 -2320.57
  216 215.5 35.5836 0.0154442 -2271.59 -2227.64 -2474.58
  217 216.5 35.6208 0.0154604 -2338.66 -2332.68 -2281.87
  218 217.5 35.6919 0.0154913 -2260.83 -2373.4 -2452.13
  219 218.5 35.6093 0.0154554 -2598.75 -2445.16 -2342.32
  220 219.5 35.6332 0.0154658 -2309.71 -2608.76 -2465.17
  221 220.5 35.5821 0.0154436 -2385.33 -2482.03 -2265.16
  222 221.5 35.6748 0.0154838 -2374.96 -2159.91 -2178
  223 222.5 35.6088 0.0154552 -2352.37 -2198.56 -2367.26
  224 223.5 35.5914 0.0154477 -2505.03 -2283.64 -2527.87
  225 224.5 35.6152 0.015458 -2466.71 -2504.7 -2327.34
  226 225.5 35.6899 0.0154904 -2278.69 -2607.39 -2269.05
  227 226.5 35.5692 0.015438 -2180.73 -2427.12 -2320.42
  228 227.5 35.6263 0.0154628 -2339.85 -2507.72 -2463.56
  229 228.5 35.6196 0.0154599 -2313.31 -2336.94 -2375.86
  230 229.5 35.6335 0.0154659 -2435.37 -2410.16 -2226.12
  231 230.5 35.6466 0.0154716 -2449.48 -2408.88 -2324.36
  232 231.5 35.6151 0.0154579 -2326.37 -2213.45 -2398.04
  233 232.5 35.5858 0.0154452 -2315.79 -2206.44 -2356.54
  234 233.5 35.6715 0.0154824 -2129.32 -2099.83 -2349.58
  235 234.5 35.6954 0.0154928 -2336.85 -2328.22 -2428.54
  236 235.5 35.6005 0.0154516 -2497.99 -2546.24 -2281.77
  237 236.5 35.6367 0.0154673 -2219.38 -2370.98 -2321.27
  238 237.5 35.7065 0.0154976 -2295.08 -2208.46 -2372.26
  239 238.5 35.6554 0.0154754 -2486.08 -2237.33 -2506.14
  240 239.5 35.6251 0.0154623 -2253.92 -2546.69 -2289.93
  241 240.5 35.6467 0.0154717 -2466.04 -2420.05 -2458.94
  242 241.5 35.7014 0.0154954 -2369.4 -2474.48 -2331.22
  243 242.5 35.6592 0.0154771 -2270.4 -2299.42 -2268.81
  244 243.5 35.6271 0.0154632 -2065.96 -2203.62 -2515.41
  245 244.5 35.6127 0.0154569 -1918.97 -2136.41 -2240.29
  246 245.5 35.6906 0.0154907 -2278.85 -2386.6 -2304.43
  247 246.5 35.6375 0.0154676 -2379.09 -2460.79 -2495.06
  248 247.5 35.6434 0.0154702 -2223.42 -2340.98 -2315.78
  249 248.5 35.6716 0.0154825 -2404.56 -2456.69 -2367.3
  250 249.5 35.6798 0.015486 -2187.19 -2368.74 -2406.88
  251 250.5 35.6393 0.0154685 -2420.07 -2355.03 -2396.83
  252 251.5 35.677 0.0154848 -2426.84 -2247.2 -2261.12
  253 252.5 35.6737 0.0154834 -2452.47 -2234.75 -2353.14
  254 253.5 35.6995 0.0154946 -2600.3 -2420.35 -2419.84
  255 254.5 35.6337 0.015466 -2288.31 -2304.05 -2482.02
  256 255.5 35.6273 0.0154632 -2308.84 -2220.99 -2264.25
  257 256.5 35.7317 0.0155086 -2383.78 -2375.21 -2403.41
  258 257.5 35.6835 0.0154876 -2532.84 -2277.59 -2309.01
  259 258.5 35.6025 0.0154525 -2268.36 -2262.58 -2406.03
  260 259.5 35.6614 0.015478 -2530.39 -2447.96 -2383.11
  261 260.5 35.6713 0.0154823 -2156.75 -2356.94 -2358.02
  262 261.5 35.6469 0.0154717 -2211.08 -2455.56 -2275.83
  263 262.5 35.648 0.0154722 -2227.93 -2401.68 -2352.48
  264 263.5 35.6282 0.0154636 -2217.5 -2332.74 -2393.75
  265 264.5 35.6361 0.0154671 -2347.21 -2465.22 -2302.07
  266 265.5 35.6635 0.0154789 -2301.24 -2425.25 -2351.98
  267 266.5 35.6189 0.0154596 -2442.52 -2332.93 -2439.27
  268 267.5 35.645 0.0154709 -2405.53 -2327.04 -2294.75
  269 268.5 35.7197 0.0155034 -2545.59 -2524.03 -2421.23
  270 269.5 35.632 0.0154653 -2439.31 -2305.09 -2304.67
  271 270.5 35.6018 0.0154522 -2231.52 -2503.61 -2411.1
  272 271.5 35.6906 0.0154907 -2446.74 -2194.76 -2322.44
  273 272.5 35.6801 0.0154862 -2580.08 -2500.34 -2349.55
  274 273.5 35.6191 0.0154597 -2443.71 -2502.78 -2340.24
  275 274.5 35.6288 0.0154639 -2501.6 -2606.99 -2500.65
  276 275.5 35.6627 0.0154786 -2498.05 -2370.68 -2412.26
  277 276.5 35.6779 0.0154852 -2482.69 -2380.12 -2124.61
  278 277.5 35.6692 0.0154814 -2578.03 -2496.03 -2303.06
  279 278.5 35.6081 0.0154549 -2420.85 -2373.79 -2539.54
  280 279.5 35.5948 0.0154491 -2469.32 -2648.24 -2372.92
  281 280.5 35.706 0.0154974 -2504.48 -2562.99 -2145.07
  282 281.5 35.5818 0.0154435 -2650.84 -2640.68 -2463.58
  283 282.5 35.6149 0.0154579 -2430.61 -2322.98 -2377.01
  284 283.5 35.6332 0.0154658 -2451.53 -2199.07 -2338.46
  285 284.5 35.6382 0.015468 -2352.78 -2087.71 -2266.26
  286 285.5 35.5799 0.0154427 -2057.89 -2210.95 -2219.3
  287 286.5 35.6735 0.0154833 -2148.3 -2247.05 -2526.98
  288 287.5 35.6068 0.0154544 -2301.48 -2361.9 -2451.2
  289 288.5 35.6105 0.015456 -2455.15 -2468.92 -2261.05
  290 289.5 35.6915 0.0154911 -2294.62 -2290.56 -2236.2
  291 290.5 35.6039 0.0154531 -2171.78 -2264.72 -2396.35
  292 291.5 35.5954 0.0154494 -2463.13 -2541.18 -2544.49
  293 292.5 35.6833 0.0154875 -2246.1 -2269.09 -2219.83
  294 293.5 35.6495 0.0154729 -2492.87 -2309.31 -2443.84
  295 294.5 35.5435 0.0154268 -2298.16 -2376.42 -2360.49
  296 295.5 35.6685 0.0154811 -2388.36 -2331.23 -2338.36
  297 296.5 35.6723 0.0154828 -2267.2 -2042.29 -2351.35
  298 297.5 35.6041 0.0154532 -2375.71 -2113.29 -2364.74
  299 298.5 35.6211 0.0154606 -2465.47 -2145.92 -2465.99
  300 299.5 35.6537 0.0154747 -2196.76 -2080.36 -2104.84
  301 300.5 35.6454 0.0154711 -2461.78 -2175.06 -2430.25
  302 301.5 35.5466 0.0154282 -2282.13 -2265.31 -2591.57
  303 302.5 35.6662 0.0154801 -2430.78 -2240.4 -2411.91
  304 303.5 35.6146 0.0154577 -2413.64 -2389.5 -2433.61
  305 304.5 35.6163 0.0154585 -2458.44 -2524.25 -2450.54
  306 305.5 35.5835 0.0154442 -2309.19 -2322.14 -2522.31
  307 306.5 35.6744 0.0154837 -2273.73 -2119.39 -2483.21
  308 307.5 35.5863 0.0154454 -2175.92 -2165.93 -2785.95
  309 308.5 35.6033 0.0154528 -2022.41 -1954.35 -2836.27
  310 309.5 35.5937 0.0154486 -2049.7 -2051.55 -2718.72
  311 310.5 35.5877 0.015446 -1960.48 -1899.77 -2994.48
  312 311.5 35.5268 0.0154196 -1967.73 -1941.92 -3215.92
  313 312.5 35.4868 0.0154023 -1713.63 -1698.74 -3457.47
  314 313.5 35.448 0.0153854 -1453.4 -1371.41 -3465.5
  315 314.5 35.3746 0.0153535 -958.461 -808.272 -3887.7
  316 315.5 35.2619 0.0153046 -751.669 -564.476 -4028.27
  317 316.5 35.1398 0.0152516 -217.25 -174.442 -4424.01
  318 317.5 34.9634 0.0151751 699.542 470.941 -4452.69
  319 318.5 34.6771 0.0150508 1507.2 1361.06 -4686.86
  320 319.5 34.3099 0.0148914 2106.42 2376.23 -4571.23
  321 320.5 33.9122 0.0147189 3040.57 3197.8 -4166.53
  322 321.5 33.3033 0.0144546 3842.43 3882.14 -3655.43
  323 322.5 32.5449 0.0141254 4347.71 4605.96 -2819.67
  324 323.5 31.6927 0.0137555 4452.53 4528.33 -2124.6
  325 324.5 30.6397 0.0132985 3865.7 3979.37 -1066.11
  326 325.5 29.5298 0.0128168 3151.12 3147.1 -462.344
  327 326.5 28.4537 0.0123497 1740.51 1564.11 -192.136
  328 327.5 27.3899 0.011888 188.269 73.7552 1.19381
  329 328.5 26.4256 0.0114695 -1438.31 -1340.06 -276.476
  330 329.5 25.6209 0.0111202 -2468.07 -2500.62 -999.295
  331 330.5 25.0248 0.0108615 -3171.24 -3164.9 -1190.25
  332 331.5 24.4977 0.0106327 -3668.94 -3696.02 -1713.75
  333 332.5 24.1051 0.0104623 -3818.76 -3924.01 -2140.26
  334 333.5 23.7746 0.0103188 -4244.23 -4191.14 -2776.79
  335 334.5 23.5422 0.010218 -4086.29 -3983.5 -2880.08
  336 335.5 23.389 0.0101515 -3864.02 -3720.82 -2867.2
  337 336.5 23.1192 0.0100344 -3819.5 -3939.51 -3319.01
  338 337.5 22.9904 0.00997848 -4007.05 -3837.34 -3491.69
  339 338.5 22.9168 0.00994653 -3827.36 -3774.48 -3429.94
  340 339.5 22.7512 0.00987466 -3706.57 -3655.56 -3512.92
  341 340.5 22.5431 0.00978431 -3727.43 -3816.07 -3837.03
  342 341.5 22.475 0.00975477 -3758.58 -3910.53 -3776.78
  343 342.5 22.348 0.00969967 -3610.1 -3707.43 -3703.8
  344 343.5 22.2135 0.00964127 -3700.81 -3797.49 -3893.32
  345 344.5 22.0021 0.00954951 -3671.36 -3640.69 -4003.2
  346 345.5 21.8548 0.00948559 -3575.71 -3623.65 -4049.49
  347 346.5 21.6703 0.00940553 -3631.03 -3599.17 -4092.26
  348 347.5 21.4896 0.00932708 -3523.53 -3676.37 -4101.48
  349 348.5 21.2419 0.00921959 -3750.51 -3667.96 -4206.35
  350 349.5 20.9985 0.00911393 -3607.89 -3682.92 -4257.43
  351 350.5 20.7679 0.00901386 -3618.04 -3745.16 -4253.87
  352 351.5 20.3741 0.00884292 -3764.58 -3843.47 -4428.74
  353 352.5 20.0817 0.00871603 -3590.59 -3855.5 -4443.24
  354 353.5 19.7274 0.00856225 -3704.61 -3796.97 -4482.91
  355 354.5 19.3867 0.00841438 -3715.23 -3780.78 -4485.44
  356 355.5 18.9735 0.00823503 -3858.06 -3935.58 -4694.02
  357 356.5 18.5324 0.00804359 -3965.27 -3995.37 -4676.74
  358 357.5 18.1183 0.00786386 -4085.7 -4259.94 -4848.41
  359 358.5 17.6431 0.00765761 -4405.54 -4186.52 -4876.84
  360 359.5 17.1804 0.00745678 -4354.29 -4321.85 -4921.03
  361 360.5 16.6319 0.00721869 -4631.59 -4788.97 -5218.9
  362 361.5 16.1058 0.00699036 -4840.58 -4917.42 -5317.39
  363 362.5 15.6277 0.00678284 -4856.38 -4950.6 -5195.77
  364 363.5 15.0936 0.00655105 -5076.23 -5174.41 -5458.18
  365 364.5 14.4593 0.00627572 -5265.87 -5318.68 -5640.37
  366 365.5 13.9314 0.00604662 -5671.06 -5741.16 -5952.87
  367 366.5 13.3885 0.00581099 -6141.98 -6031.87 -6064.26
  368 367.5 12.8404 0.00557309 -6191.51 -6451.85 -6268.34
  369 368.5 12.3457 0.00535838 -6576.76 -6584.36 -6359.85
  370 369.5 11.7879 0.00511627 -6872.2 -7015.58 -6733.88
  371 370.5 11.2807 0.00489614 -7494.76 -7439.08 -7066.23
  372 371.5 10.7899 0.0046831 -7954.88 -7852.59 -7275.87
  373 372.5 10.3393 0.00448755 -8191.6 -8312.79 -7588.7
  374 373.5 9.89461 0.00429453 -8530.73 -8549.84 -7949.85
  375 374.5 9.49281 0.00412014 -9031.33 -9048.88 -8348.25
  376 375.5 9.11062 0.00395426 -9379.85 -9550.3 -8776.07
  377 376.5 8.791 0.00381554 -9812.23 -10135.7 -8874.79
  378 377.5 8.48626 0.00368327 -10293.4 -10516.5 -9471.22
  379 378.5 8.19366 0.00355627 -10273.3 -10667.8 -9763.6
  380 379.5 7.89311 0.00342583 -10849 -10941 -10292.9
  381 380.5 7.70403 0.00334376 -10996 -11182.5 -10349.9
  382 381.5 7.48558 0.00324895 -11565.6 -11433.2 -11019.9
  383 382.5 7.31355 0.00317428 -11895.1 -11777.4 -11171.5
  384 383.5 7.14457 0.00310094 -12089.4 -12046.1 -11473.5
  385 384.5 6.98733 0.00303269 -12126.3 -12127 -11735.8
  386 385.5 6.87554 0.00298417 -12562.1 -12667.8 -12024.7
  387 386.5 6.76386 0.0029357 -12733.5 -12935.6 -12197.5
  388 387.5 6.63566 0.00288006 -12879.3 -12973.9 -12619.6
  389 388.5 6.56921 0.00285122 -13046.7 -13076.5 -12694.5
  390 389.5 6.51032 0.00282566 -13303.6 -13170.2 -12701.8
  391 390.5 6.42699 0.00278949 -13415.3 -13382.1 -13038.8
  392 391.5 6.36825 0.002764 -13405.1 -13390.4 -13140.7
  393 392.5 6.34965 0.00275592 -13592.2 -13402 -13103.4
  394 393.5 6.29425 0.00273188 -13488.2 -13481.5 -13336.5
  395 394.5 6.2473 0.0027115 -13688.4 -13527.1 -13446.9
  396 395.5 6.18368 0.00268389 -13659.1 -13346.2 -13648.7
  397 396.5 6.19908 0.00269057 -13816.5 -13643.6 -13534.5
  398 397.5 6.18651 0.00268512 -13842.2 -13891.2 -13571.7
  399 398.5 6.11586 0.00265445 -13840.9 -14019 -13792.3
  400 399.5 6.13214 0.00266152 -13670.5 -13789.5 -13757.5
  401 400.5 6.14084 0.0026653 -13758.5 -13828.5 -13804.8
  402 401.5 6.13263 0.00266173 -13878.9 -13970.5 -13785.7
  403 402.5 6.1093 0.00265161 -13985.4 -13994.4 -13809.4
  404 403.5 6.11558 0.00265433 -13920 -13998.6 -13779.2
  405 404.5 6.1075 0.00265082 -13623.5 -14001.4 -14000.7
  406 405.5 6.12874 0.00266004 -13809 -13991.4 -13774.3
  407 406.5 6.11211 0.00265283 -13475.4 -13784.5 -13754.7
  408 407.5 6.12761 0.00265955 -13743.1 -13818.7 -13872.6
  409 408.5 6.10829 0.00265117 -13812.8 -13752.9 -13829.4
  410 409.5 6.0753 0.00263685 -13818.5 -13775.4 -13973.5
  411 410.5 6.08214 0.00263982 -13932.4 -13742.7 -13967.5
  412 411.5 6.10313 0.00264893 -13978.6 -13681 -13939.6
  413 412.5 6.08401 0.00264063 -13991.2 -13743.9 -13841.5
  414 413.5 6.07316 0.00263592 -14082.1 -13810 -13908.5
  415 414.5 6.05686 0.00262884 -14112.3 -13837.7 -14082.1
  416 415.5 6.06622 0.00263291 -14026.7 -13853.4 -13950.3
  417 416.5 6.06973 0.00263443 -13958 -13891.5 -13839.4
  418 417.5 6.03931 0.00262123 -13988.8 -14061.4 -14158.4
  419 418.5 6.04522 0.0026238 -13955 -13885.3 -13880
  420 419.5 6.02232 0.00261385 -13982.2 -13942.5 -14020
  421 420.5 6.01581 0.00261103 -14032 -13994.5 -14009.2
  422 421.5 6.03683 0.00262015 -13949 -14237.9 -13982.7
  423 422.5 6.04042 0.00262171 -13920.4 -14138.9 -13972.9
  424 423.5 6.04164 0.00262224 -14075.7 -14045.1 -14022.7
  425 424.5 6.07372 0.00263616 -13992.9 -14168 -13994.5
  426 425.5 6.06776 0.00263358 -14012.1 -13964.8 -13969.8
  427 426.5 6.08733 0.00264207 -13862.4 -13962.8 -13892.9
  428 427.5 6.10102 0.00264801 -13715.2 -13698.7 -13868.3
  429 428.5 6.12927 0.00266027 -13700.1 -13910.3 -13924.2
  430 429.5 6.1428 0.00266615 -13537.2 -13426.1 -13773.3
  431 430.5 6.16262 0.00267475 -13468.6 -13827.1 -13781.8
  432 431.5 6.20143 0.00269159 -13576.2 -13823.9 -13632.4
  433 432.5 6.21097 0.00269573 -13467.4 -13702.9 -13589
  434 433.5 6.19056 0.00268688 -13642.1 -13904.5 -13680.8
  435 434.5 6.17747 0.00268119 -13754.4 -13756.3 -13813.5
  436 435.5 6.20013 0.00269103 -13826.4 -13885.9 -13582.8
  437 436.5 6.21394 0.00269702 -13747.5 -13611.6 -13737.9
  438 437.5 6.20979 0.00269522 -13783.1 -13712.2 -13641.9
  439 438.5 6.17795 0.0026814 -13835.6 -13502.2 -13889
  440 439.5 6.20751 0.00269423 -13614.8 -13647.5 -13527
  441 440.5 6.25031 0.00271281 -13645.4 -13551.8 -13534.4
  442 441.5 6.23127 0.00270455 -13614.2 -13444.7 -13747.8
  443 442.5 6.22776 0.00270302 -13707.8 -13568.3 -13616
  444 443.5 6.24311 0.00270968 -13679.2 -13633.2 -13571.4
  445 444.5 6.25748 0.00271592 -13805.1 -13485.5 -13446.7
  446 445.5 6.20675 0.0026939 -13552.7 -13337.9 -13757.7
  447 446.5 6.18927 0.00268632 -13701.7 -13366.8 -13825
  448 447.5 6.19346 0.00268813 -13637.5 -13575 -13648.5
  449 448.5 6.21127 0.00269586 -13596 -13642.6 -13553.4
  450 449.5 6.16219 0.00267456 -13485.2 -13610.3 -13830.9
  451 450.5 6.1715 0.0026786 -13691.2 -13600.2 -13722.5
  452 451.5 6.16006 0.00267364 -13603.8 -13788.1 -13707.5
  453 452.5 6.20247 0.00269205 -13779.7 -13869.6 -13610.3
  454 453.5 6.17798 0.00268142 -13942.4 -13963 -13701.6
  455 454.5 6.16272 0.00267479 -13699.3 -13960.9 -13803.6
  456 455.5 6.17997 0.00268228 -13732.6 -13897.5 -13748.3
  457 456.5 6.14493 0.00266707 -13686.7 -13830.2 -13696.6
  458 457.5 6.16546 0.00267598 -13760.7 -13598.2 -13917.9
  459 458.5 6.17896 0.00268184 -13676.7 -13829.3 -13640.8
  460 459.5 6.18025 0.0026824 -13806.6 -13840.4 -13680.1
  461 460.5 6.1575 0.00267253 -13820.1 -13926.3 -13662.8
  462 461.5 6.14906 0.00266886 -13565.9 -13899.5 -13890.6
  463 462.5 6.12784 0.00265965 -13699.7 -13722.1 -13878.5
  464 463.5 6.15362 0.00267084 -13861.2 -13824.2 -13774.1
  465 464.5 6.14654 0.00266777 -13863.4 -13832.7 -13771.6
  466 465.5 6.16369 0.00267521 -13899.4 -13773.4 -13730.9
  467 466.5 6.1359 0.00266315 -13930.6 -13701.7 -13791
  468 467.5 6.11882 0.00265574 -14096.7 -13755.9 -13762.2
  469 468.5 6.12207 0.00265715 -13911.7 -13967.5 -13939.1
  470 469.5 6.13889 0.00266445 -13809.3 -14189.9 -13708.8
  471 470.5 6.12434 0.00265813 -14037.5 -14193.7 -13753.4
  472 471.5 6.10489 0.00264969 -13924.4 -14213.7 -13912.2
  473 472.5 6.10437 0.00264947 -14031 -14182.8 -13870.9
  474 473.5 6.14153 0.00266559 -13934.5 -13943.1 -13762.2
  475 474.5 6.18038 0.00268246 -13793.7 -13771 -13650.5
  476 475.5 6.14638 0.0026677 -13824.1 -13819.9 -13712
  477 476.5 6.15943 0.00267336 -13738.8 -13838.6 -13705.8
  478 477.5 6.1576 0.00267257 -14000.4 -13990.3 -13741.2
  479 478.5 6.19586 0.00268917 -14045.8 -14029.9 -13688.6
  480 479.5 6.2325 0.00270508 -13747.4 -13769.6 -13400.5
60000000 480 10392.999999999995
  1 0.5 6.27549 0.00272374 -13644.4 -13680.4 -13825.4
  2 1.5 6.31494 0.00274086 -13958.9 -13727 -13516
  3 2.5 6.33336 0.00274885 -14072.9 -13696.7 -13427.8
  4 3.5 6.34698 0.00275477 -13947.4 -13600.1 -13607.9
  5 4.5 6.37938 0.00276883 -13947.4 -13676.6 -13487.9
  6 5.5 6.3937 0.00277505 -13686 -13601.7 -13275.8
  7 6.5 6.42772 0.00278981 -13487 -13622.8 -13338.9
  8 7.5 6.49742 0.00282006 -13681.8 -13722.5 -13247
  9 8.5 6.50218 0.00282212 -13363.6 -13513.1 -13124.3
  10 9.5 6.56174 0.00284798 -13134.5 -13519.7 -12949.4
  11 10.5 6.61914 0.00287289 -13215.9 -13365.6 -12883.5
  12 11.5 6.6682 0.00289418 -13064.6 -13121.2 -12665.9
  13 12.5 6.7472 0.00292847 -13178.4 -13312.7 -12536.2
  14 13.5 6.82015 0.00296014 -13115.8 -13090.5 -12363.4
  15 14.5 6.94066 0.00301244 -12667.1 -12594.8 -12117.8
  16 15.5 7.04848 0.00305924 -12637.2 -12495.5 -11999.3
  17 16.5 7.16694 0.00311065 -12308.1 -12403.6 -11599.2
  18 17.5 7.31807 0.00317625 -12229.2 -12201.6 -11361.6
  19 18.5 7.50053 0.00325544 -12156.7 -11900.8 -11182.7
  20 19.5 7.63981 0.00331589 -11625.9 -11629.8 -10928.5
  21 20.5 7.85394 0.00340883 -11340.5 -11145.9 -10491.8
  22 21.5 8.11707 0.00352303 -10872.9 -10909.9 -10132.1
  23 22.5 8.36012 0.00362852 -10469.5 -10428.7 -9777.7
  24 23.5 8.59614 0.00373096 -10250.1 -10236.9 -9559.11
  25 24.5 8.92742 0.00387475 -9865.98 -10083 -9115.95
  26 25.5 9.27457 0.00402542 -9649.78 -9666.2 -8732.72
  27 26.5 9.63306 0.00418102 -9028.18 -9075.97 -8510.53
  28 27.5 9.97068 0.00432755 -8690.56 -8913.52 -8139.22
  29 28.5 10.3656 0.00449894 -8240.82 -8411.78 -7844.35
  30 29.5 10.827 0.00469924 -7938.49 -7972.53 -7412.17
  31 30.5 11.2822 0.00489677 -7543.12 -7584.23 -7183.62
  32 31.5 11.7467 0.0050984 -7117.5 -7040.96 -6858.95
  33 32.5 12.2259 0.00530637 -6870.16 -6696.51 -6754.31
  34 33.5 12.782 0.00554772 -6499.69 -6295.12 -6291.06
  35 34.5 13.2745 0.00576149 -6315.21 -5950.53 -6204.08
  36 35.5 13.822 0.00599914 -6092.37 -5725.62 -5960.32
  37 36.5 14.3384 0.00622325 -5839.75 -5556.26 -5807.21
  38 37.5 14.9056 0.00646945 -5455.15 -5540.27 -5628.38
  39 38.5 15.4327 0.0066982 -5206.09 -5035.15 -5452.34
  40 39.5 15.9556 0.00692519 -4936.99 -4954.47 -5340.06
  41 40.5 16.4766 0.00715132 -4813.19 -4904.56 -5272.72
  42 41.5 16.9685 0.00736481 -4451.21 -4512.6 -5118.78
  43 42.5 17.4771 0.00758553 -4426.59 -4431.43 -4993.55
  44 43.5 17.9252 0.00778001 -4318.27 -4258.99 -5020.58
  45 44.5 18.4571 0.00801089 -4279.31 -4241.84 -4716.63
  46 45.5 18.8101 0.00816411 -4284.85 -4069.17 -4817.4
  47 46.5 19.176 0.00832292 -4156.09 -3964.87 -4738.41
  48 47.5 19.5469 0.00848391 -4045.2 -3770.19 -4544.81
  49 48.5 19.9379 0.00865362 -3879.8 -3890.51 -4652.83
  50 49.5 20.1714 0.00875496 -3820.14 -3827.62 -4557.6
  51 50.5 20.4018 0.00885493 -3856.79 -3815.66 -4456.29
  52 51.5 20.7245 0.008995 -3845.39 -3749.57 -4464.32
  53 52.5 20.9733 0.00910301 -3564.34 -3682.58 -4384.51
  54 53.5 21.1346 0.00917298 -3623.66 -3702.76 -4245.19
  55 54.5 21.2884 0.00923975 -3704.7 -3631.73 -4247.96
  56 55.5 21.506 0.00933419 -3667.77 -3775.66 -4315.31
  57 56.5 21.6899 0.00941403 -3513.11 -3702.79 -4085.61
  58 57.5 21.7451 0.00943798 -3513.88 -3562.57 -4077.33
  59 58.5 21.8177 0.00946948 -3723.53 -3584.8 -4244.97
  60 59.5 22.0574 0.00957354 -3826.83 -3745.47 -4049.48
  61 60.5 22.1063 0.00959474 -3868.11 -3699.91 -4039.72
  62 61.5 22.1985 0.00963476 -3833.83 -3784.43 -3967.88
  63 62.5 22.2892 0.00967413 -3892.52 -3644.61 -4028.38
  64 63.5 22.4154 0.00972889 -3629.82 -3680.38 -3886.93
  65 64.5 22.4492 0.00974359 -3805.98 -3753.41 -4031.29
  66 65.5 22.4636 0.00974981 -3637.77 -3951.22 -3925.72
  67 66.5 22.545 0.00978514 -3660.54 -3684.95 -3812.04
  68 67.5 22.6141 0.00981516 -3663.66 -3876.3 -3843.43
  69 68.5 22.6538 0.00983236 -3847.78 -3975.69 -3933.99
  70 69.5 22.6417 0.00982711 -3683.55 -3615.15 -3947.99
  71 70.5 22.6635 0.00983657 -3794.63 -3668.87 -3808.12
  72 71.5 22.7826 0.0098883 -3812.74 -3779.48 -3781.54
  73 72.5 22.7862 0.00988985 -3904.55 -3781.84 -3817.64
  74 73.5 22.7597 0.00987836 -3884.37 -3578.14 -3897.46
  75 74.5 22.8355 0.00991124 -3709.29 -3761.53 -3836.81
  76 75.5 22.9049 0.00994137 -3706.13 -3639.52 -3721.14
  77 76.5 22.8684 0.00992553 -3739.91 -3698.75 -3698.61
  78 77.5 22.858 0.009921 -3860.4 -3887.7 -3953.1
  79 78.5 22.9163 0.00994631 -3811.29 -3898.72 -3839.62
  80 79.5 22.9784 0.00997328 -3733.4 -3753.24 -3739.11
  81 80.5 22.9457 0.00995909 -3770.11 -3637.94 -3627.79
  82 81.5 22.9522 0.00996188 -3927.26 -3859.88 -3853.87
  83 82.5 22.9183 0.00994719 -3834.69 -3796.04 -3831.81
  84 83.5 22.974 0.00997137 -3889.58 -3893.96 -3695.03
  85 84.5 23.0107 0.00998727 -3794.62 -3744.56 -3807.47
  86 85.5 22.9756 0.00997207 -3944.46 -4034.71 -3727.8
  87 86.5 22.988 0.00997742 -3770.71 -4064.78 -3755.71
  88 87.5 23.0401 0.01 -3850.58 -3792.92 -3769.3
  89 88.5 23.0483 0.0100036 -3746.32 -3956.72 -3655.87
  90 89.5 22.9742 0.00997143 -3848.39 -3757.09 -3675.84
  91 90.5 22.9803 0.00997408 -3607.61 -3744.9 -3992.64
  92 91.5 23.0107 0.0099873 -3657.79 -3728.12 -3781.71
  93 92.5 23.0437 0.0100016 -3784.49 -3647.96 -3606.39
  94 93.5 23.0981 0.0100252 -3882.88 -3552.84 -3745.69
  95 94.5 23.1129 0.0100317 -3770.15 -3594.65 -3664.13
  96 95.5 23.0802 0.0100174 -3888.93 -3775.91 -3717.28
  97 96.5 23.0944 0.0100236 -3613.03 -3769.05 -3815.14
  98 97.5 23.1226 0.0100358 -3805.69 -3788.81 -3764.06
  99 98.5 23.0554 0.0100067 -3932.6 -3957.72 -3786.38
  100 99.5 23.0961 0.0100244 -3758.33 -3911.76 -3755.56
  101 100.5 23.1052 0.0100283 -3740.71 -3801.46 -3757.74
  102 101.5 23.1299 0.010039 -3571.32 -3741.12 -3709.68
  103 102.5 23.0985 0.0100254 -3496.76 -3511.54 -3755.12
  104 103.5 23.0347 0.00999769 -3430.23 -3473.76 -3824.08
  105 104.5 23.1141 0.0100322 -3566.73 -3628.64 -3535.26
  106 105.5 23.0599 0.0100087 -3914.98 -3932.93 -3741.24
  107 106.5 23.1129 0.0100316 -3868.42 -3994.18 -3854.6
  108 107.5 23.0037 0.00998423 -3808.81 -3758.16 -3733.24
  109 108.5 23.0558 0.0100068 -3715.97 -3929.82 -3747.49
  110 109.5 23.0428 0.0100012 -3710.91 -3681.82 -3761.92
  111 110.5 23.0688 0.0100125 -3680.66 -3742.98 -3671.93
  112 111.5 22.9996 0.00998246 -3692.58 -3594.51 -3725.49
  113 112.5 23.0566 0.0100072 -3748.44 -3752.81 -3723.92
  114 113.5 23.0536 0.0100059 -3802.73 -3796.26 -3725.99
  115 114.5 23.0179 0.00999041 -3526.31 -3569.72 -3747.39
  116 115.5 23.0383 0.00999925 -3894.41 -3746.89 -3751.61
  117 116.5 23.0259 0.00999387 -3644.65 -3513.26 -3733.12
  118 117.5 23.0562 0.010007 -3788.39 -3841.49 -3816.44
