# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11571.999999999996
  291 290.5 39.6717 0.0172186 -385.413 -574.088 -267.19
  292 291.5 39.7071 0.017234 -367.977 -662.498 -578.958
  293 292.5 39.6656 0.017216 -494.496 -649.11 -628.6
  294 293.5 39.6585 0.0172129 -605.13 -577.781 -345.051
  295 294.5 39.7068 0.0172338 -480.462 -760.626 -474.887
  296 295.5 39.6429 0.0172061 -546.655 -655.343 -621.273
  297 296.5 39.6752 0.0172201 -635.629 -687.223 -352.92
  298 297.5 39.6784 0.0172215 -815.919 -401.894 -583.715
  299 298.5 39.6717 0.0172186 -886.532 -639.909 -366.85
  300 299.5 39.7196 0.0172394 -868.152 -469.285 -473.958
  301 300.5 39.6656 0.017216 -1036.92 -654.749 -672.805
  302 301.5 39.6342 0.0172023 -507.888 -603.315 -388.593
  303 302.5 39.6895 0.0172264 -259.913 -604.864 -308.08
  304 303.5 39.7274 0.0172428 -540.653 -537.17 -642.35
  305 304.5 39.6227 0.0171974 -496.366 -362.381 -425.941
  306 305.5 39.6536 0.0172108 -636.599 -397.735 -345.489
  307 306.5 39.7433 0.0172497 -784.56 -786.26 -679.161
  308 307.5 39.6654 0.0172159 -848.792 -545.78 -301.416
  309 308.5 39.6792 0.0172219 -710.677 -846.475 -618.561
  310 309.5 39.6724 0.0172189 -655.406 -527.752 -560.22
  311 310.5 39.6933 0.017228 -500.573 -368.538 -383.242
  312 311.5 39.7191 0.0172392 -657.979 -522.279 -423.93
  313 312.5 39.6007 0.0171878 -526.021 -492.812 -534.529
  314 313.5 39.7432 0.0172496 -591.758 -739.708 -552.343
  315 314.5 39.7311 0.0172444 -718.224 -856.39 -470.372
  316 315.5 39.6356 0.0172029 -996.005 -489.608 -356.412
  317 316.5 39.6602 0.0172136 -680.061 -588.451 -698.406
  318 317.5 39.6951 0.0172288 -495.234 -376.757 -480.426
  319 318.5 39.677 0.0172209 -64.4027 -483.768 -272.538
  320 319.5 39.6448 0.0172069 -357.334 -619.961 -413.697
  321 320.5 39.7193 0.0172393 -444.926 -735.752 -799.685
  322 321.5 39.6632 0.0172149 -473.182 -863.408 -297.536
  323 322.5 39.6568 0.0172121 -639.685 -856.531 -482.929
  324 323.5 39.7322 0.0172449 -648.876 -838.937 -488.276
  325 324.5 39.6485 0.0172086 -486.086 -851.948 -447.975
  326 325.5 39.6695 0.0172177 -401.433 -541.965 -482.04
  327 326.5 39.674 0.0172196 -648.14 -676.399 -620.998
  328 327.5 39.72 0.0172396 -923.115 -402.895 -516.941
  329 328.5 39.6895 0.0172264 -1019.56 -507.806 -325.08
  330 329.5 39.6668 0.0172165 -686.384 -498.49 -403.743
  331 330.5 39.6514 0.0172098 -812.638 -372.399 -523.908
  332 331.5 39.7558 0.0172551 -772.95 -466.23 -583.189
  333 332.5 39.5936 0.0171847 -772.055 -758.396 -585.365
  334 333.5 39.7551 0.0172548 -593.204 -492.041 -366.243
  335 334.5 39.6355 0.0172029 -534.009 -343.152 -338.471
  336 335.5 39.6625 0.0172146 113.366 -393.669 -367.04
  337 336.5 39.7137 0.0172368 -500.078 -717.519 -790.645
  338 337.5 39.6596 0.0172134 -507.57 -482.904 -405.366
  339 338.5 39.6456 0.0172073 -418.705 -399.011 -577.274
  340 339.5 39.6916 0.0172272 -228.478 -230.051 -241.922
  341 340.5 39.7093 0.0172349 -277.053 -438.768 -520.741
  342 341.5 39.6498 0.0172091 -520.599 -685.099 -434.155
  343 342.5 39.6244 0.0171981 -534.173 -597.649 -649.576
  344 343.5 39.8035 0.0172758 -370.259 -598.452 -350.507
  345 344.5 39.6184 0.0171955 -453.317 -573.994 -565.35
  346 345.5 39.6596 0.0172134 -654.754 -471.381 -555.504
  347 346.5 39.6587 0.017213 -296.361 -355.819 -340.429
  348 347.5 39.7806 0.0172659 -374.091 -482.925 -456.006
  349 348.5 39.5999 0.0171874 -513.392 -450.776 -440.245
  350 349.5 39.6642 0.0172154 -539.743 -253.939 -574.7
  351 350.5 39.71 0.0172352 -711.019 -307.911 -432.452
  352 351.5 39.765 0.0172591 -582.256 -375.857 -382.262
  353 352.5 39.5737 0.0171761 -638.407 -301.976 -600.301
  354 353.5 39.6738 0.0172195 -757.14 -177.268 -472.609
  355 354.5 39.7738 0.0172629 -469.274 -424.577 -404.39
  356 355.5 39.604 0.0171892 -593.704 -729.355 -441.83
  357 356.5 39.7128 0.0172365 -860.993 -694.207 -556.165
  358 357.5 39.7242 0.0172414 -1005.19 -820.051 -705.419
  359 358.5 39.6728 0.0172191 -488.455 -423.979 -278.098
  360 359.5 39.6945 0.0172285 -460.76 -604.481 -345.213
  361 360.5 39.7076 0.0172342 -449.569 -381.839 -665.5
  362 361.5 39.6782 0.0172214 -547.819 -439.199 -555.428
  363 362.5 39.6605 0.0172138 -457.065 -351.093 -411.755
  364 363.5 39.7208 0.0172399 -561.01 -693.467 -622.77
  365 364.5 39.6813 0.0172228 -489.734 -506.928 -598.95
  366 365.5 39.6603 0.0172137 -456.74 -523.524 -529.384
  367 366.5 39.739 0.0172478 -511.026 -374.963 -561.121
  368 367.5 39.7324 0.017245 -706.224 -475.527 -1051.49
  369 368.5 39.5531 0.0171671 -396.816 -362.656 -836.819
  370 369.5 39.7286 0.0172433 -279.663 -558.854 -958.193
  371 370.5 39.7373 0.0172471 -212.984 -422.189 -1370.4
  372 371.5 39.5616 0.0171708 255.892 -126.174 -1536.48
  373 372.5 39.6221 0.0171971 514.444 84.2997 -1546.68
  374 373.5 39.6882 0.0172258 480.344 180.569 -2302.79
  375 374.5 39.5938 0.0171848 850.219 901.491 -2726.51
  376 375.5 39.3989 0.0171002 875.541 1356.61 -3380.66
  377 376.5 39.4809 0.0171358 2219.9 2146.17 -4017.6
  378 377.5 39.4599 0.0171267 3564.9 3364.65 -5113.36
  379 378.5 39.0556 0.0169512 4972.71 5056.38 -5924.33
  380 379.5 38.7919 0.0168367 7575.71 7567.27 -6597.9
  381 380.5 38.6878 0.0167916 11353.3 11471.2 -6196.14
  382 381.5 37.734 0.0163776 16610.6 16637.1 -3850.37
  383 382.5 36.5389 0.0158589 22263.6 22203.2 1661.78
  384 383.5 35.2834 0.015314 26120.1 26508.8 7885.83
  385 384.5 33.0608 0.0143493 25917 26094.2 12215.4
  386 385.5 30.1913 0.0131039 20194 20103.1 11756.1
  387 386.5 28.5093 0.0123738 12243.8 12082.6 8237.95
  388 387.5 28.6254 0.0124242 6507.51 6401.18 5036.06
  389 388.5 29.1708 0.0126609 3977.01 3985.83 3248.96
  390 389.5 29.592 0.0128438 3003.4 2887.83 1508.05
  391 390.5 30.0496 0.0130424 2246.17 2276.47 -277.835
  392 391.5 30.5356 0.0132533 1749.76 1637.34 -1263.61
  393 392.5 30.8854 0.0134051 1247.23 1167.36 -1348.9
  394 393.5 31.0478 0.0134756 762.617 674.793 -1259.26
  395 394.5 31.2205 0.0135506 318.925 630.245 -1373
  396 395.5 31.2702 0.0135721 206.332 129.016 -1318.93
  397 396.5 31.4285 0.0136409 -22.2867 -27.9682 -1272.03
  398 397.5 31.4387 0.0136453 -170.978 -232.67 -1086.75
  399 398.5 31.5706 0.0137025 -287.181 -143.581 -909.338
  400 399.5 31.5175 0.0136795 -514.68 -399.095 -1018.98
  401 400.5 31.4887 0.013667 -557.112 -471.456 -948.255
  402 401.5 31.6403 0.0137328 -533.75 -408.116 -692
  403 402.5 31.6466 0.0137355 -476.53 -431.885 -812.998
  404 403.5 31.5321 0.0136858 -637.725 -582.597 -774.159
  405 404.5 31.6765 0.0137485 -543.886 -612.693 -715.375
  406 405.5 31.5895 0.0137107 -512.557 -662.374 -701.58
  407 406.5 31.6452 0.0137349 -686.679 -660.109 -703.601
  408 407.5 31.6084 0.0137189 -644.308 -699.536 -633.59
  409 408.5 31.67 0.0137456 -385.654 -658.33 -658.705
  410 409.5 31.6275 0.0137272 -462.368 -668.735 -588.799
  411 410.5 31.6328 0.0137295 -681.274 -571.789 -780.53
  412 411.5 31.6446 0.0137346 -799.244 -790.595 -652.306
  413 412.5 31.6332 0.0137297 -578.133 -530.266 -532.511
  414 413.5 31.6986 0.0137581 -494.876 -616.627 -589.648
  415 414.5 31.6773 0.0137488 -432.418 -574.786 -674.652
  416 415.5 31.6207 0.0137242 -603.201 -622.496 -646.892
  417 416.5 31.6461 0.0137353 -572.219 -719.305 -629.25
  418 417.5 31.7405 0.0137763 -578.605 -671.059 -596.45
  419 418.5 31.6536 0.0137385 -613.509 -699.448 -674.956
  420 419.5 31.6263 0.0137267 -611.483 -659.101 -534.048
  421 420.5 31.6939 0.0137561 -781.622 -686.272 -761.045
  422 421.5 31.6821 0.0137509 -520.441 -749.593 -571.036
  423 422.5 31.6767 0.0137486 -501.673 -656.735 -549.915
  424 423.5 31.658 0.0137405 -524.545 -674.478 -701.367
  425 424.5 31.6348 0.0137304 -561.134 -561.076 -564.395
  426 425.5 31.6053 0.0137176 -591.348 -628.255 -686.752
  427 426.5 31.6506 0.0137372 -520.914 -440.513 -639.101
  428 427.5 31.6805 0.0137502 -567.147 -480.387 -554.899
  429 428.5 31.606 0.0137179 -551.598 -535.493 -594.007
  430 429.5 31.6355 0.0137307 -617.479 -607.092 -562.035
  431 430.5 31.6424 0.0137337 -536.937 -592.364 -687.094
  432 431.5 31.6945 0.0137563 -581.314 -633.332 -679.961
  433 432.5 31.6266 0.0137268 -617.029 -658.962 -570.207
  434 433.5 31.6257 0.0137264 -502.037 -477.093 -499.351
  435 434.5 31.7016 0.0137594 -447.437 -482.363 -654.963
  436 435.5 31.6007 0.0137156 -459.474 -586.832 -692.864
  437 436.5 31.6344 0.0137302 -691.221 -738.697 -668.114
  438 437.5 31.6737 0.0137473 -660.08 -711.958 -683.099
  439 438.5 31.7055 0.0137611 -430.187 -512.23 -442.462
  440 439.5 31.6433 0.0137341 -596.034 -458.016 -679.051
  441 440.5 31.6205 0.0137242 -562.937 -627.381 -629.936
  442 441.5 31.6759 0.0137482 -565.689 -493.609 -572.564
  443 442.5 31.6775 0.0137489 -704.791 -518.53 -617.549
  444 443.5 31.6209 0.0137243 -604.008 -524.605 -630.865
  445 444.5 31.6615 0.013742 -729.435 -533.74 -724.572
  446 445.5 31.692 0.0137552 -505.472 -574.067 -598.232
  447 446.5 31.6295 0.0137281 -608.979 -718.395 -509.449
  448 447.5 31.676 0.0137483 -633.114 -653.712 -651.068
  449 448.5 31.6016 0.013716 -730.325 -690.195 -744.377
  450 449.5 31.6899 0.0137543 -865.314 -706.839 -568.675
  451 450.5 31.5864 0.0137094 -886.169 -711.667 -613.189
  452 451.5 31.6365 0.0137311 -673.314 -646.147 -676.047
  453 452.5 31.6132 0.013721 -737.931 -726.353 -579.248
  454 453.5 31.7022 0.0137597 -857.631 -639.166 -613.985
  455 454.5 31.6279 0.0137274 -828.866 -771.218 -624.232
  456 455.5 31.6203 0.0137241 -495.704 -650.187 -758.797
  457 456.5 31.6507 0.0137373 -578.376 -722.937 -544.347
  458 457.5 31.6977 0.0137577 -561.746 -801.358 -448.325
  459 458.5 31.6097 0.0137195 -704.116 -728.642 -756.399
  460 459.5 31.6512 0.0137375 -711.729 -581.324 -652.391
  461 460.5 31.5586 0.0136973 -471.948 -527.614 -547.594
  462 461.5 31.714 0.0137647 -763.484 -722.191 -627.946
  463 462.5 31.6203 0.0137241 -749.56 -644.513 -566.365
  464 463.5 31.6169 0.0137226 -540.574 -606.407 -647.272
  465 464.5 31.6298 0.0137282 -652.693 -740.439 -694.486
  466 465.5 31.6905 0.0137545 -675.321 -747.66 -607.546
  467 466.5 31.5788 0.0137061 -661.502 -731.661 -562.72
  468 467.5 31.622 0.0137248 -598.562 -766.662 -683.57
  469 468.5 31.6426 0.0137337 -542.456 -623.867 -545.498
  470 469.5 31.62 0.013724 -682.348 -652.69 -721.462
  471 470.5 31.6379 0.0137317 -520.661 -532.916 -589.506
  472 471.5 31.6152 0.0137219 -464.495 -436.285 -542.852
  473 472.5 31.6192 0.0137236 -568.495 -496.647 -565.646
  474 473.5 31.6207 0.0137243 -548.428 -642.711 -809.453
  475 474.5 31.6119 0.0137204 -550.996 -537.354 -590.46
  476 475.5 31.6635 0.0137428 -567.974 -644.967 -533.639
  477 476.5 31.5765 0.0137051 -795.362 -820.62 -610.84
  478 477.5 31.6518 0.0137377 -654.457 -682.477 -708.506
  479 478.5 31.6826 0.0137511 -607.455 -697.768 -589.2
  480 479.5 31.5935 0.0137125 -564.017 -695.953 -664.974
60000000 480 11572.000000000007
  1 0.5 31.6995 0.0137585 -733.081 -743.135 -772.931
  2 1.5 31.717 0.0137661 -607.288 -550.189 -592.219
  3 2.5 31.7456 0.0137785 -646.91 -580.102 -499.864
  4 3.5 31.7531 0.0137817 -724.889 -591.705 -628.196
  5 4.5 31.6298 0.0137282 -758.993 -735.379 -653.181
  6 5.5 31.7495 0.0137802 -587.713 -666.783 -705.003
  7 6.5 31.704 0.0137604 -382.869 -686.576 -587.395
  8 7.5 31.6812 0.0137505 -437.476 -569.206 -495.7
  9 8.5 31.7301 0.0137718 -607.879 -774.681 -597.723
  10 9.5 31.7536 0.013782 -404.146 -394.288 -609.758
  11 10.5 31.67 0.0137456 -520.603 -607.46 -704.688
  12 11.5 31.7008 0.013759 -634.495 -668.66 -576.264
  13 12.5 31.7881 0.0137969 -682.355 -680.405 -534.695
  14 13.5 31.7254 0.0137697 -698.181 -768.481 -723.066
  15 14.5 31.6529 0.0137382 -572.538 -615.471 -561.127
  16 15.5 31.7468 0.013779 -692.546 -616.863 -670.204
  17 16.5 31.7733 0.0137905 -703.092 -689.304 -590.706
  18 17.5 31.7114 0.0137636 -693.919 -715.763 -574.233
  19 18.5 31.6626 0.0137424 -599.828 -757.568 -632.352
  20 19.5 31.7652 0.013787 -754.964 -627.37 -733.154
  21 20.5 31.6838 0.0137517 -715.395 -667.57 -509.315
  22 21.5 31.717 0.0137661 -674.337 -668.316 -560.244
  23 22.5 31.7209 0.0137677 -722.97 -678.215 -666.395
  24 23.5 31.6551 0.0137392 -594.06 -648.878 -708.896
  25 24.5 31.7268 0.0137703 -498.721 -734.369 -571.934
  26 25.5 31.6987 0.0137581 -552.301 -749.378 -531.507
  27 26.5 31.639 0.0137322 -539.238 -588.692 -696.651
  28 27.5 31.7059 0.0137612 -592.13 -558.348 -630.672
  29 28.5 31.6375 0.0137315 -497.087 -633.579 -577.605
  30 29.5 31.6415 0.0137333 -579.101 -537.771 -600.212
  31 30.5 31.698 0.0137578 -561.211 -476.885 -489.944
  32 31.5 31.6127 0.0137208 -448.44 -590.671 -641.531
  33 32.5 31.6199 0.0137239 -726.664 -638.687 -729.883
  34 33.5 31.6183 0.0137232 -577.497 -508.143 -559.307
  35 34.5 31.5895 0.0137107 -562.035 -435.644 -639.713
  36 35.5 31.6763 0.0137484 -625.23 -606.39 -632.277
  37 36.5 31.5798 0.0137065 -547.115 -680.676 -575.853
  38 37.5 31.6192 0.0137236 -697.974 -745.687 -635.397
  39 38.5 31.6324 0.0137293 -687.673 -805.771 -572.132
  40 39.5 31.6518 0.0137377 -725.928 -713.194 -687.935
  41 40.5 31.5276 0.0136839 -636.772 -659.389 -748.883
  42 41.5 31.5962 0.0137136 -527.609 -417.478 -536.809
  43 42.5 31.612 0.0137205 -575.409 -454.231 -593.951
  44 43.5 31.601 0.0137157 -627.443 -433.784 -662.278
  45 44.5 31.5162 0.0136789 -560.368 -539.476 -781.784
  46 45.5 31.5534 0.013695 -655.68 -516.726 -803.246
  47 46.5 31.5756 0.0137047 -485.825 -453.511 -759.443
  48 47.5 31.5436 0.0136908 -392.446 -486.741 -746.335
  49 48.5 31.466 0.0136571 -461.626 -500.772 -945.95
  50 49.5 31.5201 0.0136806 -401.331 -428.39 -987.739
  51 50.5 31.4855 0.0136656 -274.231 -248.011 -1047.6
  52 51.5 31.402 0.0136294 -234.466 -155.706 -1148.14
  53 52.5 31.2764 0.0135748 -116.509 57.0583 -1371.78
  54 53.5 31.2882 0.0135799 107.834 165.204 -1523.23
  55 54.5 31.1174 0.0135058 210.893 283.65 -1766.79
  56 55.5 30.9177 0.0134191 678.007 691.588 -1930.82
  57 56.5 30.7653 0.013353 1150.93 939.548 -2055.07
  58 57.5 30.4649 0.0132226 1420.54 1402.91 -2343.26
  59 58.5 30.0466 0.0130411 2032.83 2053.44 -2408.27
  60 59.5 29.5752 0.0128365 2505.4 2703.35 -2627.24
  61 60.5 28.8888 0.0125385 3369.92 3377.4 -2444.53
  62 61.5 27.924 0.0121198 4072.89 4037.65 -2254.65
  63 62.5 26.7482 0.0116095 4755.44 4801.95 -1687.04
  64 63.5 25.2135 0.0109433 5515.89 5412.7 -1043.17
  65 64.5 23.1959 0.0100676 6051.61 5824.24 -107.79
  66 65.5 20.9333 0.00908562 6139.03 5889.98 931.48
  67 66.5 18.3864 0.00798021 5825.83 5761.28 1993.66
  68 67.5 15.588 0.0067656 5230.82 5248.42 3004.77
  69 68.5 12.872 0.00558682 4240.38 4099.79 4119.6
  70 69.5 10.2578 0.00445216 2997.61 2929.98 4678.44
  71 70.5 8.01849 0.00348025 1083.68 1029.06 4669.93
  72 71.5 6.10313 0.00264893 -913.396 -1051.01 4351.14
  73 72.5 4.67864 0.00203066 -3185.49 -3339.47 3352.01
  74 73.5 3.58695 0.00155684 -5483.46 -5857.32 1596.89
  75 74.5 2.81102 0.00122006 -7872.65 -8189.92 -525.318
  76 75.5 2.28374 0.000991208 -9930.94 -10368.9 -3098.52
  77 76.5 1.89176 0.000821076 -11664.6 -11846.9 -6120.16
  78 77.5 1.665 0.000722656 -12944.2 -13044.3 -8285.4
  79 78.5 1.50242 0.000652094 -14180.6 -14321.3 -10372.8
  80 79.5 1.39086 0.00060367 -14798.9 -14700.3 -12123.5
  81 80.5 1.31976 0.000572812 -15540.5 -15387.5 -13437.9
  82 81.5 1.26608 0.000549514 -16285.7 -15972 -14448.2
  83 82.5 1.25466 0.000544556 -16379.7 -16466.7 -14787.4
  84 83.5 1.22025 0.000529622 -16878.4 -16500.3 -15581.5
  85 84.5 1.18983 0.00051642 -17048.8 -16559.6 -16073.9
  86 85.5 1.1793 0.000511851 -17047.5 -16507.7 -16346.1
  87 86.5 1.17154 0.000508483 -16877.8 -16802.2 -16553.8
  88 87.5 1.16467 0.0005055 -16691.5 -16872.2 -16801
  89 88.5 1.17054 0.000508045 -17093.5 -16657.4 -16666.9
  90 89.5 1.18256 0.000513264 -16947.3 -16917.4 -16445.4
  91 90.5 1.18152 0.000512813 -16494.2 -16720.7 -16581.6
  92 91.5 1.17566 0.000510267 -16718.4 -16703.7 -16720.7
  93 92.5 1.17859 0.000511542 -16855 -16808 -16730.8
  94 93.5 1.17302 0.000509122 -16442.7 -16643.3 -16713.1
  95 94.5 1.16411 0.000505257 -16751.5 -16972 -16953
  96 95.5 1.16368 0.000505069 -16467.5 -17102.7 -16965
  97 96.5 1.17352 0.00050934 -16856.2 -16591.3 -16796.7
  98 97.5 1.19069 0.000516792 -16683.9 -16586.7 -16387.9
  99 98.5 1.19253 0.00051759 -16748 -16391.5 -16430.3
  100 99.5 1.1789 0.000511677 -16577 -16521.5 -16678.6
  101 100.5 1.17622 0.000510514 -16831.9 -16544.3 -16760.8
  102 101.5 1.16086 0.000503844 -16972.1 -16605.9 -17109.8
  103 102.5 1.16901 0.000507382 -16846.3 -16584.8 -16886.4
  104 103.5 1.1717 0.000508552 -16858.8 -16692.4 -16759.7
  105 104.5 1.17275 0.000509007 -16948.3 -16607.1 -16687.3
  106 105.5 1.16855 0.000507184 -17407.8 -16571.9 -16784.4
  107 106.5 1.17482 0.000509903 -16633.9 -16415.7 -16812.9
  108 107.5 1.16389 0.00050516 -16725 -16520.6 -17040.2
  109 108.5 1.16702 0.000506521 -16305.9 -16377.1 -16811.9
  110 109.5 1.17346 0.000509312 -16275.8 -16459.4 -16727.6
  111 110.5 1.17074 0.000508135 -16592.4 -16905.7 -16730.7
  112 111.5 1.16218 0.00050442 -16553.7 -16680.7 -16912.5
  113 112.5 1.15194 0.000499972 -16369.2 -17007.1 -17220.6
  114 113.5 1.17022 0.00050791 -16505.6 -16878.8 -16869.8
  115 114.5 1.16086 0.000503844 -16735.7 -16666.2 -16940.4
  116 115.5 1.16193 0.000504309 -16647.1 -16501.7 -16955.8
  117 116.5 1.1737 0.00050942 -16370.8 -16347.4 -16569.2
  118 117.5 1.1779 0.00051124 -16536.2 -16333.1 -16720.1
  119 118.5 1.19914 0.000520462 -16321.6 -16895.7 -16401.3
  120 119.5 1.20063 0.000521108 -16258.8 -17045.9 -16515.9
  121 120.5 1.20395 0.000522549 -16429.9 -16416.4 -16280.2
  122 121.5 1.21876 0.000528976 -16371.9 -16614.8 -16125.4
  123 122.5 1.2015 0.000521483 -16526.6 -16647.5 -16481.9
  124 123.5 1.19546 0.000518861 -16365.9 -16849.8 -16453.2
  125 124.5 1.21578 0.000527681 -16518.6 -16847.2 -16242.8
  126 125.5 1.20247 0.000521906 -16309.3 -16616 -16278.3
  127 126.5 1.1954 0.000518837 -16590.7 -16548.4 -16566.6
  128 127.5 1.19247 0.000517566 -16562.6 -16375.4 -16496.9
  129 128.5 1.20113 0.000521323 -16576.7 -17029.6 -16374.5
  130 129.5 1.19586 0.000519035 -16479.4 -16659.8 -16371.8
  131 130.5 1.1987 0.000520267 -16455.3 -16502.6 -16514.9
  132 131.5 1.18747 0.000515396 -16477.5 -16245.1 -16593.8
  133 132.5 1.18691 0.000515153 -16370.4 -16195.2 -16465.9
  134 133.5 1.19284 0.000517726 -16402.2 -16352.7 -16516.5
  135 134.5 1.18503 0.000514337 -16515.9 -16484.3 -16664.2
  136 135.5 1.20087 0.000521212 -16468.7 -16889.8 -16540.4
  137 136.5 1.21669 0.000528076 -16220.6 -16601 -16025.3
  138 137.5 1.18437 0.000514049 -16362.2 -16140.1 -16504.5
  139 138.5 1.16991 0.000507774 -16495.1 -16341.6 -16860.4
  140 139.5 1.17707 0.000510882 -16654.2 -16504.5 -16773.9
  141 140.5 1.20288 0.000522083 -16466.3 -16349.2 -16369.2
  142 141.5 1.19864 0.000520243 -16992.1 -16562.9 -16324.4
  143 142.5 1.19655 0.000519337 -16867.6 -16526.3 -16478.9
  144 143.5 1.19558 0.000518913 -16619.6 -16332 -16602.3
  145 144.5 1.19049 0.000516705 -16802.6 -16208.4 -16484.1
  146 145.5 1.17551 0.000510205 -16454 -16628.8 -16793.5
  147 146.5 1.17519 0.000510066 -16834.9 -16408.1 -16885.8
  148 147.5 1.17722 0.000510944 -16858.7 -16703.1 -16645.8
  149 148.5 1.18326 0.000513569 -16048.6 -16581.3 -16675.9
  150 149.5 1.18441 0.000514066 -16324.1 -16570.7 -16480.9
  151 150.5 1.18294 0.000513427 -17029.2 -16767.4 -16646.1
  152 151.5 1.19043 0.000516681 -16656.7 -16348.5 -16552.9
  153 152.5 1.18174 0.000512906 -16481.3 -16164.3 -16629.5
  154 153.5 1.17686 0.000510792 -16765.4 -16339 -16814.6
  155 154.5 1.1769 0.000510806 -16459.8 -16411.7 -16719.4
  156 155.5 1.18519 0.000514406 -16167.2 -16614.4 -16527.6
  157 156.5 1.16806 0.000506972 -16378.9 -16408.3 -16795
  158 157.5 1.16851 0.000507167 -16672.3 -16977.9 -17072.7
  159 158.5 1.1741 0.00050959 -16690.5 -16722.1 -16662.7
  160 159.5 1.17921 0.000511809 -16870.2 -16776.5 -16658.2
  161 160.5 1.18642 0.000514937 -17047.9 -16831.2 -16619.3
  162 161.5 1.18262 0.000513288 -17309.7 -16908.6 -16617.9
  163 162.5 1.19823 0.000520066 -17284.2 -16546.9 -16411.4
  164 163.5 1.20207 0.000521733 -16763.5 -16647.3 -16414.3
  165 164.5 1.18402 0.000513896 -16740.4 -16680.7 -16707.1
  166 165.5 1.1887 0.000515927 -16733.3 -16917.7 -16497.4
  167 166.5 1.18503 0.000514337 -16605.7 -16978.7 -16593.5
  168 167.5 1.17949 0.000511931 -16753.9 -17016.3 -16648.8
  169 168.5 1.17914 0.000511781 -16815.1 -16784.3 -16710.2
  170 169.5 1.18797 0.000515611 -16557.1 -17172.2 -16569.7
  171 170.5 1.16681 0.000506427 -16756.5 -16835 -16975.8
  172 171.5 1.16302 0.000504785 -16736.5 -17185.2 -16896.7
  173 172.5 1.17385 0.000509483 -17290.1 -17384.4 -16855
  174 173.5 1.1814 0.00051276 -16975.5 -17053 -16667.8
  175 174.5 1.1747 0.000509854 -16995.7 -17237.3 -16648.8
  176 175.5 1.16699 0.000506507 -17386.8 -17044.7 -16999.8
  177 176.5 1.15709 0.000502208 -17374.1 -16608.6 -16934
  178 177.5 1.16232 0.000504479 -17230 -16878.3 -16870.4
  179 178.5 1.16053 0.000503701 -17155.4 -16702.5 -16902.3
  180 179.5 1.16947 0.000507583 -17298.3 -16868.9 -16830.2
  181 180.5 1.17099 0.000508243 -17056.2 -16438.8 -16816.1
  182 181.5 1.15648 0.000501944 -16828.5 -16819.3 -17108.7
  183 182.5 1.16815 0.00050701 -16958.3 -17099 -16824.4
  184 183.5 1.17587 0.000510361 -16432.6 -17085.1 -16717.1
  185 184.5 1.17962 0.000511986 -16292.9 -17033.9 -16705.9
  186 185.5 1.16375 0.000505101 -16200.1 -17004.3 -16823.8
  187 186.5 1.16612 0.000506128 -16635.9 -17190.6 -16864.5
  188 187.5 1.17515 0.000510049 -16641.3 -16883.6 -16602.6
  189 188.5 1.17515 0.000510049 -16869.8 -16825.5 -16700.1
  190 189.5 1.15638 0.000501899 -16793.8 -16684.2 -17234.8
  191 190.5 1.17198 0.000508674 -16632.8 -16994.6 -16837.8
  192 191.5 1.18895 0.000516038 -16117 -17197.6 -16531.7
  193 192.5 1.17415 0.000509615 -16309.5 -16898.1 -16683.8
  194 193.5 1.1901 0.000516538 -16669.4 -16497.3 -16549.9
  195 194.5 1.18958 0.000516312 -16727 -16696.3 -16597.4
  196 195.5 1.17929 0.000511844 -16585.4 -16978.1 -16719.3
  197 196.5 1.17633 0.000510559 -16925.4 -16825.8 -16640.6
  198 197.5 1.17853 0.000511514 -16739.7 -16675.1 -16752.8
  199 198.5 1.18196 0.000513003 -16875.1 -16841.8 -16724.3
  200 199.5 1.18426 0.000514003 -16910.7 -16911.1 -16705.5
  201 200.5 1.19684 0.000519462 -17011.2 -16530.5 -16342.6
  202 201.5 1.17535 0.000510135 -16766.4 -16400.4 -16478.6
  203 202.5 1.16661 0.00050634 -16857.7 -16603.7 -16768.8
  204 203.5 1.16561 0.000505906 -16862 -16832.9 -16925.9
  205 204.5 1.17766 0.000511139 -17332.6 -16907.7 -16735.4
  206 205.5 1.17638 0.000510583 -16965.6 -16840.7 -16566.2
  207 206.5 1.16522 0.000505736 -16670.8 -16942.7 -16689.6
  208 207.5 1.17318 0.000509194 -16811.3 -16763.4 -16615.9
  209 208.5 1.19345 0.00051799 -16908.1 -16596.6 -16149.2
  210 209.5 1.20876 0.000524635 -16655.8 -15961.3 -15802.5
  211 210.5 1.22542 0.000531868 -16511 -16070 -15488.7
  212 211.5 1.24649 0.00054101 -16508.1 -16270.7 -15196.6
  213 212.5 1.27488 0.000553333 -16426.3 -15726.5 -14436.4
  214 213.5 1.29537 0.000562226 -16007.6 -15625.3 -13847
  215 214.5 1.37642 0.000597403 -15657.2 -15073.6 -12553.4
  216 215.5 1.46502 0.000635861 -14719.4 -14563.5 -11226.4
  217 216.5 1.5874 0.000688976 -13840.8 -13362.2 -9430.41
  218 217.5 1.7896 0.000776736 -12875.3 -12450.4 -7066.31
  219 218.5 2.09182 0.00090791 -11430.5 -11051 -4647.94
  220 219.5 2.5228 0.00109497 -9478.68 -9244.84 -1977.17
