# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10720.000000000002
  29 28.5 28.584 0.0124062 -1487.22 -1463.75 -1457.3
  30 29.5 28.585 0.0124067 -1424.02 -1342.58 -1647.59
  31 30.5 28.4852 0.0123634 -1500.56 -1247.53 -1451.44
  32 31.5 28.5461 0.0123898 -1558.59 -1550.04 -1458.31
  33 32.5 28.5892 0.0124085 -1483.24 -1539.03 -1546.41
  34 33.5 28.5238 0.0123801 -1541.15 -1532.2 -1701.09
  35 34.5 28.4876 0.0123644 -1404.77 -1486.05 -1508.86
  36 35.5 28.5709 0.0124005 -1612.26 -1534.87 -1552.82
  37 36.5 28.5714 0.0124008 -1463.18 -1480.53 -1550.67
  38 37.5 28.5441 0.0123889 -1545.09 -1521.42 -1464.46
  39 38.5 28.4834 0.0123626 -1423.52 -1271.62 -1665.61
  40 39.5 28.5472 0.0123903 -1310.28 -1337.49 -1599.01
  41 40.5 28.5034 0.0123713 -1321.01 -1364.53 -1615.92
  42 41.5 28.4714 0.0123574 -1432.12 -1253.46 -1701.32
  43 42.5 28.4533 0.0123495 -1250.29 -1305.21 -1638.22
  44 43.5 28.4529 0.0123494 -1323.46 -1337.89 -1726.36
  45 44.5 28.3508 0.012305 -1229.76 -1249.42 -1910.86
  46 45.5 28.3772 0.0123165 -1131.13 -1202.33 -1881.88
  47 46.5 28.3209 0.0122921 -1180.03 -1190.04 -1834.76
  48 47.5 28.2504 0.0122615 -1120.44 -1095.61 -2040.86
  49 48.5 28.1193 0.0122046 -1020.5 -895.428 -2063.67
  50 49.5 27.9924 0.0121495 -937.513 -788.227 -2225.3
  51 50.5 27.8109 0.0120707 -859.892 -815.22 -2435.11
  52 51.5 27.6898 0.0120181 -483.716 -567.798 -2333.11
  53 52.5 27.3222 0.0118586 -336.87 -367.276 -2429.23
  54 53.5 27.0024 0.0117198 -88.3134 -314.318 -2592.23
  55 54.5 26.6078 0.0115485 19.8519 16.4733 -2781.69
  56 55.5 26.1185 0.0113361 338.731 308.409 -2606.23
  57 56.5 25.4304 0.0110375 427.821 495.747 -2634.69
  58 57.5 24.7237 0.0107308 616.469 648.715 -2602.8
  59 58.5 23.8329 0.0103441 948.941 1092.17 -2596.64
  60 59.5 22.7641 0.00988027 1099.44 1166.51 -2259.15
  61 60.5 21.5858 0.00936884 1000.03 1023.14 -2103.95
  62 61.5 20.2307 0.00878067 828.99 894.496 -1895.22
  63 62.5 18.7697 0.00814655 878.942 935.492 -1530.35
  64 63.5 17.1815 0.00745723 387.616 401.061 -1395.66
  65 64.5 15.5529 0.00675039 -215.69 -100.228 -1130.55
  66 65.5 13.9013 0.00603353 -797.666 -583.662 -1070.45
  67 66.5 12.2857 0.00533233 -1587.69 -1477.43 -1129.73
  68 67.5 10.7983 0.00468678 -2392.18 -2427.1 -1155.73
  69 68.5 9.42693 0.00409155 -3643.61 -3553.05 -1621.49
  70 69.5 8.20794 0.00356247 -4787.69 -4911.12 -2090.7
  71 70.5 7.09371 0.00307887 -5810.99 -6126.93 -2819.65
  72 71.5 6.1883 0.0026859 -7124.59 -7605.18 -3897.57
  73 72.5 5.44058 0.00236136 -8457.09 -8660.83 -5005.94
  74 73.5 4.84326 0.00210211 -9670.48 -9511.04 -6252.23
  75 74.5 4.35595 0.0018906 -10751.1 -11010.1 -7521
  76 75.5 3.94929 0.0017141 -11838.4 -11804.5 -8872.05
  77 76.5 3.64277 0.00158106 -12517.4 -12544.6 -10116.3
  78 77.5 3.41486 0.00148214 -13206.5 -13533.1 -11291.8
  79 78.5 3.24784 0.00140965 -13716.8 -14161.6 -12171.2
  80 79.5 3.10847 0.00134916 -14308.6 -14920.8 -12827.5
  81 80.5 2.97523 0.00129133 -14886.3 -15130 -13804.9
  82 81.5 2.92379 0.00126901 -15063 -15780.2 -14197.7
  83 82.5 2.85589 0.00123953 -15475.1 -15698.4 -14714
  84 83.5 2.83034 0.00122845 -15651.6 -15636.8 -14916.1
  85 84.5 2.82404 0.00122571 -15796.2 -16025.3 -15232.2
  86 85.5 2.81387 0.0012213 -15572.1 -16012.2 -15092.1
  87 86.5 2.75585 0.00119611 -15579.7 -16429.9 -15626.3
  88 87.5 2.73461 0.0011869 -15586.7 -16344.1 -15853.2
  89 88.5 2.73431 0.00118677 -15471.2 -16526.3 -15867.9
  90 89.5 2.75023 0.00119368 -15727.6 -16445.8 -15644.2
  91 90.5 2.72818 0.00118411 -15735.6 -15965.3 -15864.6
  92 91.5 2.71725 0.00117936 -15823.7 -16210.7 -16039.3
  93 92.5 2.69685 0.00117051 -15822.9 -16126.2 -16044.3
  94 93.5 2.69824 0.00117111 -15851.9 -16413.6 -16157.7
  95 94.5 2.71195 0.00117706 -15815.8 -16189 -16039.8
  96 95.5 2.70314 0.00117324 -16094.4 -16391.8 -16091.5
  97 96.5 2.69728 0.00117069 -15896.5 -16402 -15994.1
  98 97.5 2.68978 0.00116744 -15899 -16426.5 -16257.9
  99 98.5 2.67464 0.00116087 -16056 -16336.4 -16296.2
  100 99.5 2.67643 0.00116165 -16312.5 -16331.2 -16255.3
  101 100.5 2.674 0.00116059 -16364.2 -16364.7 -16300.7
  102 101.5 2.68534 0.00116551 -16261.1 -16407.1 -16158.6
  103 102.5 2.67502 0.00116103 -16336.6 -16386.8 -16282.1
  104 103.5 2.68998 0.00116753 -16403.9 -16108.7 -16147.8
  105 104.5 2.65942 0.00115426 -16330.7 -16137.1 -16363.1
  106 105.5 2.65588 0.00115273 -16362.8 -16145.4 -16375.5
  107 106.5 2.65407 0.00115194 -16460.1 -16203.5 -16434.6
  108 107.5 2.64638 0.0011486 -16398.9 -16418.2 -16458.4
  109 108.5 2.65192 0.00115101 -16105.3 -16173.1 -16357.2
  110 109.5 2.6285 0.00114084 -16382.6 -15929.1 -16585.9
  111 110.5 2.63502 0.00114367 -16322.1 -16150 -16586.5
  112 111.5 2.64174 0.00114659 -16104.7 -15800.8 -16330.4
  113 112.5 2.6475 0.00114909 -16085.9 -15828.4 -16414.2
  114 113.5 2.64326 0.00114725 -15952.1 -16078.5 -16482.1
  115 114.5 2.67238 0.00115989 -15968.4 -16141.4 -16274.8
  116 115.5 2.68055 0.00116343 -15999.7 -16214.2 -16189.6
  117 116.5 2.66721 0.00115764 -15795.2 -16409.5 -16389.9
  118 117.5 2.68359 0.00116475 -16082.6 -16233 -16213.3
  119 118.5 2.6877 0.00116653 -16006 -16350.7 -16258.6
  120 119.5 2.69003 0.00116755 -15821.1 -16174 -16094.8
  121 120.5 2.66829 0.00115811 -15833.6 -16069.5 -16381.3
  122 121.5 2.67928 0.00116288 -15774.9 -15986.8 -16297.2
  123 122.5 2.67662 0.00116173 -15823.6 -16069.6 -16332.1
  124 123.5 2.69165 0.00116825 -16508.1 -16096.5 -16044.2
  125 124.5 2.66579 0.00115703 -16641.8 -16035.4 -16338.7
  126 125.5 2.68866 0.00116695 -16753.1 -16243.6 -16255.3
  127 126.5 2.69486 0.00116964 -16359.9 -16320.2 -16102.7
  128 127.5 2.68475 0.00116526 -16175.7 -16014.1 -16215.2
  129 128.5 2.68577 0.0011657 -16449.4 -16094.2 -16129.3
  130 129.5 2.6677 0.00115785 -16291.5 -16031.4 -16357.3
  131 130.5 2.6752 0.00116111 -16394.2 -16166.2 -16347.6
  132 131.5 2.64478 0.00114791 -16414.6 -15924.8 -16436.5
  133 132.5 2.61555 0.00113522 -16457.4 -16179.8 -16616.1
  134 133.5 2.64853 0.00114953 -16589.9 -16407.9 -16488.1
  135 134.5 2.64278 0.00114704 -16528.5 -16678.4 -16494.3
  136 135.5 2.62362 0.00113873 -16523.1 -16417.5 -16546.5
  137 136.5 2.61658 0.00113567 -16447.3 -16517.3 -16539.9
  138 137.5 2.59777 0.0011275 -16446.6 -16408.5 -16797.6
  139 138.5 2.59994 0.00112844 -16487.8 -16603 -16737.7
  140 139.5 2.59682 0.00112709 -16421.9 -16582.2 -16668.7
  141 140.5 2.5937 0.00112574 -16524.4 -16649.4 -16788
  142 141.5 2.59618 0.00112681 -16635.1 -16631.7 -16797.9
  143 142.5 2.6226 0.00113828 -16589.1 -16766 -16552.6
  144 143.5 2.62046 0.00113735 -16482.2 -16563.1 -16537.8
  145 144.5 2.62239 0.00113819 -16487.2 -16339.4 -16581.9
  146 145.5 2.63347 0.001143 -16224.4 -16296.5 -16678.2
  147 146.5 2.63494 0.00114364 -16048.7 -16515.2 -16481.1
  148 147.5 2.62554 0.00113956 -16270.2 -16982.9 -16479.8
  149 148.5 2.60626 0.00113119 -16468.2 -16489.6 -16641.9
  150 149.5 2.59683 0.0011271 -16322.7 -16498.7 -16869.8
  151 150.5 2.59875 0.00112793 -16588.7 -16752.6 -16804.3
  152 151.5 2.58737 0.00112299 -16606.7 -16204.6 -16795.2
  153 152.5 2.61365 0.0011344 -16443.8 -16604.1 -16595.8
  154 153.5 2.59562 0.00112657 -16672.3 -16851.5 -16759.2
  155 154.5 2.59645 0.00112693 -16674.5 -16165.7 -16656.5
  156 155.5 2.606 0.00113108 -16735.5 -16461.6 -16723.5
  157 156.5 2.59506 0.00112633 -16815.5 -16470.7 -16868.1
  158 157.5 2.6059 0.00113103 -16608 -16287 -16654.5
  159 158.5 2.60404 0.00113023 -16373.6 -16696.3 -16702.8
  160 159.5 2.5963 0.00112686 -16739.5 -16726 -16731.5
  161 160.5 2.61585 0.00113535 -16683 -17007.5 -16649.2
  162 161.5 2.601 0.00112891 -16525.1 -16750.2 -16810.5
  163 162.5 2.5879 0.00112322 -16881.1 -17044.9 -16879.4
  164 163.5 2.61666 0.0011357 -16956.8 -16735.2 -16506
  165 164.5 2.61018 0.00113289 -16748.9 -16730.6 -16733.3
  166 165.5 2.62291 0.00113842 -16581.8 -16880.6 -16545.1
  167 166.5 2.61828 0.00113641 -16904.4 -16988.9 -16551.6
  168 167.5 2.59171 0.00112488 -16421.5 -16819 -16751.8
  169 168.5 2.58718 0.00112291 -16557.1 -16826.8 -16891.1
  170 169.5 2.61089 0.0011332 -16450.6 -16824.5 -16668.8
  171 170.5 2.59386 0.00112581 -16590.7 -16795.2 -16727.2
  172 171.5 2.59904 0.00112806 -16616.1 -17035.7 -16701.7
  173 172.5 2.61742 0.00113603 -16771.9 -16766.2 -16696
  174 173.5 2.60098 0.0011289 -16593.6 -16526.4 -16773.3
  175 174.5 2.61854 0.00113652 -16232.5 -16336 -16590.9
  176 175.5 2.64026 0.00114595 -16281.4 -16430.7 -16432.5
  177 176.5 2.63438 0.00114339 -16357.4 -16629.4 -16474.3
  178 177.5 2.6119 0.00113364 -16332.3 -16607 -16624.2
  179 178.5 2.6359 0.00114405 -16665.3 -16545.2 -16591.2
  180 179.5 2.6384 0.00114514 -16261.7 -16361.8 -16361.2
  181 180.5 2.6163 0.00113555 -16448.3 -16452.4 -16677
  182 181.5 2.62632 0.0011399 -16382.2 -16307.5 -16629.3
  183 182.5 2.64018 0.00114591 -16197.6 -16216 -16539.1
  184 183.5 2.66306 0.00115584 -16047.9 -16077.9 -16250.7
  185 184.5 2.65498 0.00115233 -16339.3 -16264.6 -16373.1
  186 185.5 2.66996 0.00115884 -16413.9 -16331.1 -16384.5
  187 186.5 2.65202 0.00115105 -16192.9 -16360.2 -16449
  188 187.5 2.66346 0.00115601 -16433.9 -16106.2 -16241.1
  189 188.5 2.66956 0.00115866 -16397.2 -16484.9 -16276.6
  190 189.5 2.66758 0.00115781 -16340.4 -16411.4 -16323.2
  191 190.5 2.64539 0.00114817 -16510.6 -16499.8 -16462.4
  192 191.5 2.65318 0.00115156 -16238.2 -16396.1 -16281.6
  193 192.5 2.66094 0.00115492 -16521.9 -16548.7 -16240.6
  194 193.5 2.66395 0.00115623 -16454.2 -16286.3 -16293.4
  195 194.5 2.69079 0.00116788 -16263 -15978.5 -16026.3
  196 195.5 2.69302 0.00116885 -16165.8 -16100.3 -15948.1
  197 196.5 2.7016 0.00117257 -16178.4 -16111 -15996.1
  198 197.5 2.71002 0.00117623 -16140.8 -15816.4 -15775.3
  199 198.5 2.78144 0.00120722 -15866.9 -15833.9 -15357.5
  200 199.5 2.80961 0.00121945 -15774.9 -15838.2 -14985.6
  201 200.5 2.86559 0.00124375 -15510.9 -15758.1 -14522.9
  202 201.5 2.91539 0.00126536 -15716.5 -15618.7 -14262
  203 202.5 2.95454 0.00128235 -15544.2 -15220.5 -14085.7
  204 203.5 3.04509 0.00132165 -14845.6 -15070.9 -13173.5
  205 204.5 3.18503 0.00138239 -14204.9 -14446.3 -12345.8
  206 205.5 3.35666 0.00145688 -13646 -13968.2 -11382
  207 206.5 3.59852 0.00156186 -12841.4 -12952.3 -10127.5
  208 207.5 3.87776 0.00168306 -12178.9 -12089.2 -8929.53
  209 208.5 4.3005 0.00186654 -11313.1 -11198.3 -7581.21
  210 209.5 4.79802 0.00208247 -10086.3 -10123 -6019.56
  211 210.5 5.44122 0.00236164 -8900.43 -8742.07 -4765
  212 211.5 6.24005 0.00270835 -7399.9 -7472.17 -3479.76
  213 212.5 7.23542 0.00314037 -5931.92 -5862.95 -2338.61
  214 213.5 8.44152 0.00366385 -4822.87 -4636.35 -1452.68
  215 214.5 9.84065 0.00427111 -3220.16 -3272.54 -640.854
  216 215.5 11.4538 0.00497128 -2231.01 -2207.85 -261.441
  217 216.5 13.2307 0.00574247 -1020.55 -1173.46 207.079
  218 217.5 15.1436 0.00657276 -66.7222 -13.3279 459.525
  219 218.5 17.0486 0.00739955 927.258 903.243 484.271
  220 219.5 19.0679 0.00827602 1707.17 1857.26 584.177
  221 220.5 21.161 0.00918448 2679.46 2755.92 877.269
  222 221.5 23.0821 0.0100183 3414.21 3559.39 577.828
  223 222.5 24.9824 0.010843 4336.75 4197.33 503.623
  224 223.5 26.7675 0.0116179 4968.31 5142.91 208.018
  225 224.5 28.3537 0.0123063 5460.95 5500.12 -452.852
  226 225.5 29.7158 0.0128975 5670.66 5708.29 -1020.38
  227 226.5 30.9547 0.0134352 5369.01 5365.15 -1929.68
  228 227.5 31.8752 0.0138347 5062.78 5002.38 -2440.51
  229 228.5 32.6593 0.0141751 4185.86 4265.27 -3007.81
  230 229.5 33.2808 0.0144448 3727.19 3456.25 -3292.11
  231 230.5 33.7728 0.0146583 2725.29 2638.23 -3380.77
  232 231.5 34.1027 0.0148015 1736.18 1727.1 -3426.98
  233 232.5 34.3949 0.0149283 987.924 1049.37 -3189.02
  234 233.5 34.5928 0.0150142 928.201 536.273 -2958.06
  235 234.5 34.738 0.0150773 278.771 159.703 -2713.64
  236 235.5 34.7832 0.0150969 19.0247 -261.038 -2446.81
  237 236.5 34.938 0.015164 -337.158 -551.609 -2297.36
  238 237.5 35.0183 0.0151989 -454.352 -630.036 -2128.4
  239 238.5 34.9059 0.0151501 -663.188 -699.155 -2008.08
  240 239.5 35.0655 0.0152194 -905.136 -866.21 -1676.92
  241 240.5 35.0843 0.0152276 -966.15 -1051.09 -1673.78
  242 241.5 35.1072 0.0152375 -1255.26 -1046.15 -1507.58
  243 242.5 35.0417 0.0152091 -1076.16 -1124.88 -1495.25
  244 243.5 35.0824 0.0152268 -1416.06 -1384.36 -1452.09
  245 244.5 35.1018 0.0152351 -1484.89 -1308.99 -1321.96
  246 245.5 35.1801 0.0152691 -1337.88 -1293.22 -1319.6
  247 246.5 35.0061 0.0151936 -1359.42 -1360.55 -1371.74
  248 247.5 35.0911 0.0152305 -1183.37 -1147.99 -1334.03
  249 248.5 35.1162 0.0152414 -1127.78 -1026 -1136.65
  250 249.5 35.1297 0.0152473 -1144.43 -1234.56 -1386.66
  251 250.5 35.0312 0.0152045 -1041.26 -1215.2 -1154.6
  252 251.5 35.1195 0.0152429 -1007.28 -1152.6 -1134.78
  253 252.5 35.0895 0.0152298 -1255.58 -1117.16 -1347.84
  254 253.5 35.0772 0.0152245 -1237.71 -1268.48 -1226.36
  255 254.5 35.0612 0.0152175 -1111.47 -970.306 -1147.84
  256 255.5 35.094 0.0152318 -1140.49 -1287.07 -1288.95
  257 256.5 35.0964 0.0152328 -1244.58 -1307.93 -1240.9
  258 257.5 35.126 0.0152457 -1216.81 -1458.32 -1243.2
  259 258.5 35.0391 0.015208 -1298.84 -1368.63 -1209.48
  260 259.5 35.1228 0.0152443 -1403.21 -1368.09 -1207.14
  261 260.5 35.085 0.0152279 -1215.6 -1371.5 -1297.25
  262 261.5 35.1074 0.0152376 -1267.3 -1191.88 -1167.37
  263 262.5 35.0681 0.0152205 -1352.55 -1262.99 -1249.18
  264 263.5 35.0848 0.0152278 -1142.51 -1004.9 -1193.34
  265 264.5 35.137 0.0152504 -1168.79 -904.561 -1159.47
  266 265.5 35.0361 0.0152066 -1214.83 -1015.25 -1247.58
  267 266.5 35.052 0.0152135 -1162.73 -1102.49 -1277.92
  268 267.5 35.0781 0.0152249 -1124.52 -1053.03 -1148
  269 268.5 35.1445 0.0152537 -1339.68 -1233.22 -1351.61
  270 269.5 34.9687 0.0151774 -1230.41 -1269.72 -1206.9
  271 270.5 35.0809 0.0152261 -1057.92 -1164.55 -1104.28
  272 271.5 35.1199 0.015243 -1107.42 -892.876 -1256.14
  273 272.5 35.0987 0.0152338 -1336.42 -1255.07 -1206.39
  274 273.5 35.0174 0.0151985 -1265.98 -1427.29 -1265.12
  275 274.5 35.0788 0.0152252 -1059.89 -1372.81 -1293.95
  276 275.5 35.1128 0.0152399 -1013.8 -1374.9 -1206.39
  277 276.5 35.0382 0.0152075 -1168.69 -1198.02 -1159.76
  278 277.5 35.082 0.0152265 -1137.11 -1226 -1212.44
  279 278.5 35.1178 0.0152421 -1182.08 -1302.23 -1380.29
  280 279.5 35.017 0.0151984 -1261.46 -1082.89 -1198.78
  281 280.5 35.0774 0.0152246 -1204.65 -1165.79 -1116.94
  282 281.5 35.0939 0.0152317 -1246.26 -1138.31 -1147.8
  283 282.5 35.0572 0.0152158 -1177.85 -1138.34 -1175.28
  284 283.5 35.0015 0.0151916 -1187.49 -1194.5 -1345.65
  285 284.5 35.1024 0.0152354 -1331.82 -1323.97 -1267.75
  286 285.5 35.1017 0.0152351 -1176.81 -1230.26 -1114.39
  287 286.5 35.0559 0.0152152 -1294.37 -1134.11 -1203.41
  288 287.5 35.0553 0.015215 -1064.57 -1131.15 -1149.56
  289 288.5 35.0952 0.0152323 -1241.86 -1275.83 -1334.36
  290 289.5 35.1118 0.0152395 -1339.97 -1271.22 -1215.32
  291 290.5 35.0676 0.0152203 -1418.81 -1224.22 -1098.11
  292 291.5 35.0956 0.0152325 -1318.66 -1141.01 -1324.08
  293 292.5 35.1024 0.0152354 -1403.75 -1261.13 -1272.75
  294 293.5 35.1337 0.015249 -1350.48 -1174.01 -1169.45
  295 294.5 35.1143 0.0152406 -1339.15 -1361.77 -1216.46
  296 295.5 35.065 0.0152192 -1254.41 -1339.14 -1287.01
  297 296.5 35.1021 0.0152353 -1146.87 -1340.14 -1147.29
  298 297.5 35.1483 0.0152553 -1296.16 -1284.23 -1261.51
  299 298.5 35.0914 0.0152306 -1117.95 -1138.37 -1225.23
  300 299.5 35.062 0.0152179 -1339.09 -1225.32 -1145.19
  301 300.5 35.1214 0.0152437 -1313.01 -1023.2 -1386.21
  302 301.5 35.1222 0.015244 -1277.95 -1202 -1098.65
  303 302.5 35.135 0.0152496 -1131.67 -1358.19 -1223.43
  304 303.5 35.0586 0.0152164 -1199.69 -1339.33 -1238.16
  305 304.5 35.1087 0.0152382 -1350.01 -1189.58 -1325.97
  306 305.5 35.1001 0.0152344 -1287.76 -1216.19 -1195.72
  307 306.5 35.1399 0.0152517 -1353.68 -1513.27 -1207.24
  308 307.5 35.0998 0.0152343 -1049.36 -1383.72 -1197.33
  309 308.5 35.0529 0.0152139 -1069.4 -1358.63 -1208.66
  310 309.5 35.1365 0.0152502 -1110.32 -1142.97 -1358.14
  311 310.5 35.0997 0.0152342 -1119.51 -1223.94 -1131.15
  312 311.5 35.0742 0.0152232 -1215.38 -1394.11 -1242.59
  313 312.5 35.0895 0.0152298 -1023.98 -1070.88 -1227.23
  314 313.5 35.175 0.0152669 -1201.12 -1065.39 -1262.69
  315 314.5 35.0559 0.0152152 -1283.02 -1373.33 -1147.51
  316 315.5 35.0749 0.0152235 -1185.05 -1377.22 -1356.06
  317 316.5 35.1574 0.0152593 -1095.63 -952.895 -1075.48
  318 317.5 35.0281 0.0152032 -1014.04 -932.379 -1303.55
  319 318.5 35.087 0.0152287 -1103.27 -871.632 -1213.26
  320 319.5 35.0922 0.015231 -1138.31 -1094.58 -1325.98
  321 320.5 35.1079 0.0152378 -1228.12 -1020.76 -1058.07
  322 321.5 35.1156 0.0152412 -1281.76 -1123.09 -1272.93
  323 322.5 35.0455 0.0152107 -1274.55 -1229.66 -1288.78
  324 323.5 35.0738 0.015223 -1009.09 -975.068 -1090.96
  325 324.5 35.1369 0.0152504 -1164.03 -1308.51 -1180.29
  326 325.5 35.0375 0.0152072 -1114.4 -1390.16 -1368.3
  327 326.5 35.0493 0.0152124 -1154.01 -1130.55 -1202.32
  328 327.5 35.0693 0.015221 -1116.51 -1223.84 -1166.28
  329 328.5 35.1169 0.0152417 -1332.89 -1170.46 -1221.47
  330 329.5 35.0673 0.0152202 -1276.89 -1189.09 -1268.57
  331 330.5 35.0371 0.0152071 -1224.76 -1253.05 -1284.58
  332 331.5 35.1255 0.0152455 -1126.99 -1422.29 -1127.46
  333 332.5 35.1176 0.015242 -1214.71 -1436.28 -1234.07
  334 333.5 35.0674 0.0152202 -1223.94 -1355.65 -1169.41
  335 334.5 35.0611 0.0152175 -953.27 -1083.31 -1270.99
  336 335.5 35.0876 0.015229 -1110.08 -1083.69 -1246.38
  337 336.5 35.0671 0.0152201 -1265.66 -1169.01 -1305.95
  338 337.5 35.0602 0.0152171 -1228.48 -1342.16 -1167.61
  339 338.5 35.1133 0.0152402 -1274.84 -1509.4 -1292.83
  340 339.5 35.0615 0.0152176 -985.412 -1292.59 -1108.58
  341 340.5 35.0475 0.0152116 -1089.47 -1161.57 -1301.6
  342 341.5 35.0716 0.0152221 -1029.1 -1186.34 -1311.2
  343 342.5 35.0702 0.0152214 -1189.47 -1337.6 -1230.44
  344 343.5 35.0612 0.0152175 -1158.14 -1284.15 -1143.45
  345 344.5 35.0911 0.0152305 -1344.12 -1209.91 -1210.31
  346 345.5 35.0169 0.0151983 -1081.27 -1165.38 -1166
  347 346.5 35.0665 0.0152198 -1202.53 -1358.68 -1284.28
  348 347.5 35.0814 0.0152263 -1207.69 -1264.23 -1278.58
  349 348.5 35.0304 0.0152042 -1116.47 -1247.04 -1232.79
  350 349.5 35.0292 0.0152037 -1333.28 -1295.85 -1251.67
  351 350.5 35.0726 0.0152225 -1197.38 -1290.47 -1178.06
  352 351.5 35.0482 0.0152119 -1106.99 -1047.6 -1069.31
  353 352.5 35.0279 0.0152031 -1242.32 -1190.7 -1338.06
  354 353.5 35.0721 0.0152223 -1242.72 -1270.08 -1350.06
  355 354.5 35.0008 0.0151913 -1300.89 -1050.38 -1094.21
  356 355.5 35.0926 0.0152312 -1052.51 -1248.89 -1215.54
  357 356.5 35.0826 0.0152268 -1306.17 -1342.42 -1245.6
  358 357.5 34.9485 0.0151686 -1198.69 -1147.97 -1324.13
  359 358.5 35.1083 0.015238 -1261.33 -1343.3 -1241.7
  360 359.5 35.1089 0.0152383 -1393.57 -1172.52 -1259.15
  361 360.5 34.9699 0.0151779 -1236.92 -1303.72 -1411.17
  362 361.5 35.0094 0.015195 -1211.59 -1223.8 -1430.87
  363 362.5 35.0866 0.0152286 -1138.22 -1042.28 -1371.85
  364 363.5 35.0412 0.0152089 -895.232 -1171.68 -1325.44
  365 364.5 34.9684 0.0151773 -902.357 -944.693 -1556.87
  366 365.5 35.0201 0.0151997 -997.212 -941.64 -1728.72
  367 366.5 34.9738 0.0151796 -784.858 -877.707 -1546.32
  368 367.5 34.9605 0.0151738 -804.744 -959.573 -2019.87
  369 368.5 34.8957 0.0151457 -796.303 -876.49 -2002.95
  370 369.5 34.8587 0.0151297 -464.924 -583.481 -2129.15
  371 370.5 34.8063 0.0151069 -185.649 -122.037 -2246.67
  372 371.5 34.6296 0.0150302 241.025 169.794 -2594.38
  373 372.5 34.5609 0.0150004 594.508 443 -2580.05
  374 373.5 34.397 0.0149292 903.286 932.118 -2814.87
  375 374.5 34.1078 0.0148037 1721.57 1506.53 -2610.73
  376 375.5 33.7644 0.0146547 2332.67 2100.25 -2753.52
  377 376.5 33.3946 0.0144942 2899.58 2703.26 -2401.09
  378 377.5 32.8167 0.0142433 3351.76 3304.21 -1741.86
  379 378.5 32.1941 0.0139731 3635.29 3609.56 -1249.66
  380 379.5 31.4763 0.0136616 3368.82 3425.65 -528.53
  381 380.5 30.6765 0.0133145 2986.24 3124.08 238.337
  382 381.5 29.842 0.0129522 2416.7 2351.67 847.594
  383 382.5 29.1072 0.0126334 1459.49 1508.02 927.302
  384 383.5 28.4563 0.0123508 623.858 449.7 1012.15
  385 384.5 28.0494 0.0121742 -206.202 -117.861 877.961
  386 385.5 27.6812 0.0120144 -817.643 -710.589 441.769
  387 386.5 27.5172 0.0119432 -1078.6 -977.548 -153.785
  388 387.5 27.5553 0.0119598 -1145.7 -1178.67 -349.655
  389 388.5 27.6193 0.0119876 -1156.71 -1224.99 -665.926
  390 389.5 27.6771 0.0120126 -1182.56 -1212.17 -1219.79
  391 390.5 27.8077 0.0120693 -1042.38 -961.701 -1208.21
  392 391.5 27.9076 0.0121127 -993.423 -1181.99 -1399.25
  393 392.5 28.0088 0.0121566 -1368.59 -1415.11 -1670.19
  394 393.5 28.1663 0.012225 -1097.03 -1203.96 -1730.66
  395 394.5 28.1292 0.0122089 -1073.08 -1106.87 -1634.96
  396 395.5 28.2398 0.0122569 -1093.81 -1175.64 -1699.43
  397 396.5 28.3795 0.0123175 -1208.26 -1379.14 -1579.35
  398 397.5 28.3598 0.0123089 -1465.37 -1373.08 -1679.27
  399 398.5 28.3082 0.0122866 -1462.87 -1369.14 -1739.56
  400 399.5 28.4482 0.0123473 -1415.15 -1326.65 -1556.2
  401 400.5 28.446 0.0123463 -1456.92 -1364.78 -1557.66
  402 401.5 28.418 0.0123342 -1445.15 -1549.78 -1700.32
  403 402.5 28.4797 0.012361 -1468.43 -1446.14 -1715.89
  404 403.5 28.4805 0.0123613 -1406.65 -1350.14 -1472.69
  405 404.5 28.5137 0.0123757 -1525.69 -1506.67 -1543.37
  406 405.5 28.5157 0.0123766 -1535.35 -1246.83 -1511.07
  407 406.5 28.5587 0.0123953 -1509.61 -1304.93 -1527.53
  408 407.5 28.4963 0.0123682 -1375.92 -1199.05 -1583.84
  409 408.5 28.5275 0.0123817 -1583.37 -1326.65 -1558.55
  410 409.5 28.6112 0.0124181 -1500.18 -1540.84 -1573.05
  411 410.5 28.5915 0.0124095 -1401.5 -1661.48 -1502.76
  412 411.5 28.6031 0.0124146 -1533.8 -1591.3 -1485.13
  413 412.5 28.6046 0.0124152 -1605.71 -1566.04 -1549.56
  414 413.5 28.6366 0.0124291 -1575.95 -1507.46 -1476.48
  415 414.5 28.6268 0.0124248 -1588.61 -1564.41 -1594.65
  416 415.5 28.5712 0.0124007 -1601.64 -1526.32 -1397.21
  417 416.5 28.6022 0.0124141 -1529.23 -1491.8 -1506.73
  418 417.5 28.6274 0.0124251 -1492.37 -1469.98 -1540.87
  419 418.5 28.5549 0.0123936 -1620.74 -1499.9 -1700.3
  420 419.5 28.5576 0.0123948 -1578.66 -1515.54 -1369.22
  421 420.5 28.6203 0.012422 -1555.26 -1572.87 -1464.41
  422 421.5 28.6447 0.0124326 -1710.06 -1585.39 -1505.47
  423 422.5 28.5985 0.0124125 -1605.18 -1569.75 -1544.81
