# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10522
  261 260.5 35.9713 0.0156126 -2063.33 -2269.61 -2238.07
  262 261.5 36.0319 0.0156389 -2350.83 -2074.34 -2407.12
  263 262.5 35.9505 0.0156035 -2443.74 -2259.2 -2300.98
  264 263.5 35.9335 0.0155961 -2694.36 -2622.41 -2307.5
  265 264.5 36.0405 0.0156426 -2432.71 -2589.97 -2283.67
  266 265.5 35.9884 0.01562 -2376.31 -2477.75 -2346.55
  267 266.5 35.9145 0.0155879 -2493.69 -2673.14 -2276.81
  268 267.5 36.0281 0.0156372 -2563.06 -2732.59 -2395.19
  269 268.5 36.003 0.0156263 -2534.06 -2385.14 -2382.21
  270 269.5 35.9488 0.0156028 -2396.03 -2420.02 -2249.07
  271 270.5 35.9776 0.0156153 -2417.69 -2318.57 -2239.05
  272 271.5 36.0203 0.0156338 -2208.66 -2578.98 -2452.34
  273 272.5 35.9225 0.0155914 -2240.71 -2297.67 -2162.57
  274 273.5 35.9445 0.0156009 -2614.26 -2434.39 -2508.93
  275 274.5 36.0095 0.0156291 -2277.43 -2235.8 -2412.6
  276 275.5 35.9816 0.015617 -2268.17 -2446.72 -2061.98
  277 276.5 35.9364 0.0155974 -2405.44 -2585.06 -2346.38
  278 277.5 35.9654 0.01561 -2219.73 -2501.52 -2515.69
  279 278.5 35.9806 0.0156166 -2254.1 -2394.64 -2309
  280 279.5 35.9586 0.015607 -2049.07 -2241.92 -2023.51
  281 280.5 35.984 0.015618 -2243.26 -2576.32 -2620.43
  282 281.5 35.9249 0.0155924 -2147.37 -2339.76 -2393.39
  283 282.5 35.9441 0.0156007 -2285.28 -2484.91 -2152.52
  284 283.5 35.9863 0.015619 -2335.46 -2128.16 -2247.45
  285 284.5 35.9673 0.0156108 -2342.99 -2156.21 -2472.85
  286 285.5 35.9139 0.0155876 -2416.39 -2301.67 -2362.49
  287 286.5 35.9385 0.0155983 -2403.97 -2132.74 -2265.43
  288 287.5 36.0376 0.0156413 -2336.16 -2346.62 -2423.81
  289 288.5 35.8742 0.0155704 -2244.83 -2136.72 -2213.33
  290 289.5 35.9435 0.0156005 -2406.84 -2378.63 -2467.25
  291 290.5 35.98 0.0156163 -2354.58 -2527.26 -2391.78
  292 291.5 35.9455 0.0156014 -2223.25 -2404.91 -2139.07
  293 292.5 35.9008 0.015582 -2118.33 -2223.59 -2284.77
  294 293.5 35.9592 0.0156073 -2313.11 -2336.05 -2494.05
  295 294.5 35.9352 0.0155969 -2266.04 -2444.55 -2332.35
  296 295.5 35.9464 0.0156017 -2368.92 -2428.6 -2155.82
  297 296.5 35.9289 0.0155941 -2484.66 -2706.02 -2428.56
  298 297.5 35.9641 0.0156094 -2622.7 -2476.18 -2446.69
  299 298.5 35.9367 0.0155975 -2492.2 -2371.61 -2281.32
  300 299.5 35.9591 0.0156073 -2420.28 -2375.8 -2295.82
  301 300.5 35.9093 0.0155856 -2399.5 -2324.5 -2253.77
  302 301.5 35.9596 0.0156075 -2324.12 -2428.3 -2576.43
  303 302.5 35.9212 0.0155908 -2518.43 -2118.21 -2225.07
  304 303.5 35.954 0.015605 -2409.41 -2343.13 -2284.31
  305 304.5 35.918 0.0155894 -2327.5 -2330.49 -2314
  306 305.5 35.9166 0.0155888 -2547.27 -2327.84 -2715.1
  307 306.5 35.9108 0.0155863 -2111.69 -2226.17 -2422.4
  308 307.5 35.9871 0.0156194 -2328.4 -2311.69 -2549.46
  309 308.5 35.9088 0.0155854 -2198.92 -2323.02 -2613.37
  310 309.5 35.8551 0.0155621 -2268.24 -2197.89 -2956.59
  311 310.5 35.9092 0.0155856 -1886.6 -1816.67 -2805.06
  312 311.5 35.9518 0.0156041 -1775.56 -1824.23 -3055.05
  313 312.5 35.7923 0.0155348 -1838.91 -1941.1 -3160.23
  314 313.5 35.7681 0.0155243 -1513.14 -1479.06 -3849.7
  315 314.5 35.8561 0.0155625 -1341.85 -1373.59 -3903.25
  316 315.5 35.6398 0.0154686 -737.36 -836.004 -4242.49
  317 316.5 35.595 0.0154492 -323.879 -307.239 -4922.25
  318 317.5 35.4351 0.0153798 434.518 290.91 -5363.21
  319 318.5 35.258 0.015303 1566.28 1216.88 -5738.24
  320 319.5 34.9493 0.015169 2853.78 2455.98 -6115.06
  321 320.5 34.4784 0.0149646 4389.95 4382.71 -6359.13
  322 321.5 33.8761 0.0147032 6545.4 6817.28 -5721.87
  323 322.5 32.9938 0.0143202 8578.19 8702.56 -4938.95
  324 323.5 31.7425 0.0137771 10322.9 10435.7 -3217.22
  325 324.5 30.1342 0.0130791 11600.6 11603.4 -1134.46
  326 325.5 27.9962 0.0121511 11755.8 11716.7 873.045
  327 326.5 25.6435 0.01113 10814 10668.1 2368.59
  328 327.5 23.0315 0.0099963 8123.55 8148.71 3316.55
  329 328.5 20.6501 0.00896272 5140.64 5050.02 3192.83
  330 329.5 18.3903 0.00798192 1827.16 1810.1 2173.62
  331 330.5 16.6139 0.00721089 -1328.73 -1336.77 485.665
  332 331.5 15.2046 0.00659923 -3541.04 -3465.38 -1301.69
  333 332.5 14.1168 0.0061271 -4801.02 -4855.42 -2838.44
  334 333.5 13.2626 0.00575633 -5682.06 -5714.27 -4153.11
  335 334.5 12.511 0.00543014 -6686.79 -6528.51 -5155.06
  336 335.5 11.8444 0.0051408 -7206.53 -7174.16 -5927.13
  337 336.5 11.3366 0.00492039 -7631.02 -7488.46 -6517.43
  338 337.5 10.8026 0.00468864 -7832.96 -7958.63 -7028.86
  339 338.5 10.3636 0.0044981 -8309.77 -8321.65 -7318.87
  340 339.5 9.89537 0.00429486 -8756.94 -8756.77 -7884.27
  341 340.5 9.4812 0.0041151 -9016.53 -9201.28 -8235.13
  342 341.5 9.14242 0.00396807 -9327.13 -9357.25 -8598.16
  343 342.5 8.77266 0.00380758 -9728.22 -9736.68 -9063.91
  344 343.5 8.44347 0.0036647 -10194.6 -10019.3 -9377.61
  345 344.5 8.1503 0.00353746 -10614.5 -10639.8 -9883.01
  346 345.5 7.91076 0.00343349 -10979.3 -10963.6 -10069.3
  347 346.5 7.66273 0.00332584 -11295 -11368.6 -10447.5
  348 347.5 7.40713 0.0032149 -11398.5 -11555.2 -10996
  349 348.5 7.24546 0.00314473 -11828.1 -11895 -11290.5
  350 349.5 7.10852 0.0030853 -12217.6 -12310.3 -11481.8
  351 350.5 6.95533 0.00301881 -12315.5 -12400.9 -11804.5
  352 351.5 6.82464 0.00296208 -12271.1 -12460.3 -12059.2
  353 352.5 6.70444 0.00290991 -12772.4 -12808.1 -12319.8
  354 353.5 6.61499 0.00287109 -12846.4 -12815.1 -12400.9
  355 354.5 6.47766 0.00281149 -13146.5 -13156.2 -12959.7
  356 355.5 6.4015 0.00277843 -13319.3 -13292.6 -12844.1
  357 356.5 6.30154 0.00273504 -13712.6 -13666.8 -13133.3
  358 357.5 6.20338 0.00269244 -13895.4 -13496.2 -13514.9
  359 358.5 6.14536 0.00266726 -13768.5 -13775.3 -13507.4
  360 359.5 6.06552 0.0026326 -13658 -14028.8 -13910.8
  361 360.5 6.06454 0.00263218 -13970.4 -14250 -13728.4
  362 361.5 5.99224 0.0026008 -14136.2 -14126.8 -13820.7
  363 362.5 5.97026 0.00259126 -14256.3 -14131.7 -14016.4
  364 363.5 5.9066 0.00256363 -14159.1 -14297.6 -14364.9
  365 364.5 5.89075 0.00255675 -14022.4 -14208 -14206.9
  366 365.5 5.88101 0.00255252 -14174 -14335.5 -14250.2
  367 366.5 5.89907 0.00256036 -14284.6 -14268.6 -14137.9
  368 367.5 5.83054 0.00253062 -14478.6 -14668.2 -14494.4
  369 368.5 5.81873 0.00252549 -14276.3 -14610.9 -14440
  370 369.5 5.78521 0.00251094 -14432.7 -14669.2 -14587.8
  371 370.5 5.77326 0.00250576 -14391.5 -14833.9 -14535.7
  372 371.5 5.7599 0.00249995 -14497.8 -14594.4 -14547
  373 372.5 5.74038 0.00249148 -14300.2 -14820.3 -14811.6
  374 373.5 5.74762 0.00249463 -14473.6 -14829.1 -14553.8
  375 374.5 5.72314 0.002484 -14566.7 -14742.8 -14797.6
  376 375.5 5.72938 0.00248671 -14761.5 -14731.1 -14721.2
  377 376.5 5.77328 0.00250576 -14401 -14852 -14564.8
  378 377.5 5.74552 0.00249372 -14488.4 -14742.4 -14652.2
  379 378.5 5.76074 0.00250032 -14373.4 -14745.6 -14714.3
  380 379.5 5.74634 0.00249407 -14643.2 -14983.4 -14732.2
  381 380.5 5.75166 0.00249638 -14544.6 -14674.9 -14616.1
  382 381.5 5.75642 0.00249844 -14502.9 -14645 -14654.2
  383 382.5 5.75011 0.00249571 -14639.6 -14535.5 -14709
  384 383.5 5.72418 0.00248445 -14961.6 -14328.9 -14669.3
  385 384.5 5.72152 0.0024833 -14709.6 -14455 -14760.2
  386 385.5 5.74116 0.00249182 -14788.6 -14628.2 -14736
  387 386.5 5.74899 0.00249522 -14586.5 -14955.3 -14715.2
  388 387.5 5.74999 0.00249566 -14514.5 -14651.4 -14593.7
  389 388.5 5.7391 0.00249093 -14697.4 -14648.6 -14728.8
  390 389.5 5.75158 0.00249634 -14543.7 -14809.6 -14697.6
  391 390.5 5.74435 0.00249321 -14458.7 -14631.9 -14638.8
  392 391.5 5.74836 0.00249495 -14575.7 -14738.3 -14753.6
  393 392.5 5.73411 0.00248876 -14939.9 -14496.5 -14776.7
  394 393.5 5.73531 0.00248928 -14801 -14461.4 -14734.9
  395 394.5 5.71796 0.00248175 -14738.5 -14742.2 -14658.3
  396 395.5 5.72449 0.00248459 -14880.4 -14753.1 -14796.6
  397 396.5 5.73582 0.0024895 -14716.6 -14413.6 -14683.4
  398 397.5 5.74886 0.00249517 -14917.9 -14783.3 -14701.5
  399 398.5 5.73583 0.00248951 -14812.4 -14508.7 -14686.1
  400 399.5 5.7675 0.00250326 -14876.3 -14632.9 -14632.9
  401 400.5 5.75757 0.00249894 -14706.1 -14529 -14696
  402 401.5 5.74595 0.0024939 -14644.8 -14726.4 -14596.5
  403 402.5 5.77002 0.00250435 -14659.8 -14645.7 -14671.3
  404 403.5 5.75142 0.00249628 -14526.3 -14588 -14700.1
  405 404.5 5.75653 0.00249849 -14534.7 -14642.6 -14744.3
  406 405.5 5.76123 0.00250053 -14854.3 -14930.2 -14662.3
  407 406.5 5.76087 0.00250038 -14644.6 -14648.9 -14593.9
  408 407.5 5.77708 0.00250741 -14989.6 -14647.4 -14547.2
  409 408.5 5.70571 0.00247644 -14842.6 -14594.9 -14772
  410 409.5 5.67748 0.00246418 -14714.3 -14640.8 -14900.9
  411 410.5 5.69622 0.00247232 -14659.7 -14631.4 -14898.4
  412 411.5 5.72606 0.00248527 -14627.2 -14536.1 -14812.9
  413 412.5 5.73889 0.00249084 -14560.9 -14467 -14540.5
  414 413.5 5.7259 0.0024852 -14553.9 -14502.8 -14659.3
  415 414.5 5.70071 0.00247427 -14471.8 -14296.1 -14850.7
  416 415.5 5.7275 0.0024859 -14382.8 -14470.6 -14721.5
  417 416.5 5.7255 0.00248502 -14576.6 -14752.4 -14773.8
  418 417.5 5.72495 0.00248479 -14662.4 -14546.2 -14781.9
  419 418.5 5.71406 0.00248006 -14580.7 -14655.8 -14807.8
  420 419.5 5.76563 0.00250244 -14849.4 -14939.7 -14591.2
  421 420.5 5.77951 0.00250847 -14834.2 -14775.7 -14650.1
  422 421.5 5.78466 0.0025107 -14677.6 -14654.6 -14423
  423 422.5 5.77158 0.00250502 -14650.4 -14747.9 -14771.7
  424 423.5 5.75911 0.00249961 -14804.5 -14679.9 -14685.4
  425 424.5 5.78379 0.00251033 -14497.4 -14663.6 -14559.1
  426 425.5 5.76687 0.00250298 -14703.2 -14649.2 -14720.1
  427 426.5 5.76624 0.00250271 -14625.1 -14426.9 -14578
  428 427.5 5.76642 0.00250279 -14665.8 -14588.9 -14645.3
  429 428.5 5.73994 0.0024913 -14656.6 -14633.2 -14627.5
  430 429.5 5.75585 0.0024982 -14776.9 -14772.1 -14662.8
  431 430.5 5.74496 0.00249347 -14583.2 -14814 -14701.3
  432 431.5 5.76231 0.002501 -14753.9 -14532.8 -14738
  433 432.5 5.77742 0.00250756 -14607.6 -14443.1 -14644.3
  434 433.5 5.7803 0.00250881 -14392 -14455.9 -14501.9
  435 434.5 5.78328 0.0025101 -14588.4 -14661.7 -14581.7
  436 435.5 5.79328 0.00251444 -14597.8 -14533.2 -14648.2
  437 436.5 5.78197 0.00250953 -14652 -14357.3 -14556.1
  438 437.5 5.78894 0.00251256 -14583.3 -14481.3 -14618.5
  439 438.5 5.79267 0.00251418 -14306 -14443.4 -14520.3
  440 439.5 5.78905 0.00251261 -14428.4 -14247.8 -14581.5
  441 440.5 5.80371 0.00251897 -14533 -14232.6 -14638.4
  442 441.5 5.79567 0.00251548 -14592 -14555.2 -14572.9
  443 442.5 5.80143 0.00251798 -14555 -14493.1 -14492.2
  444 443.5 5.81135 0.00252229 -14327.4 -14698.5 -14532.6
  445 444.5 5.78998 0.00251301 -14418.9 -14673.4 -14499.2
  446 445.5 5.76469 0.00250203 -14520 -14727.3 -14626.3
  447 446.5 5.73744 0.00249021 -14719.6 -14597.3 -14643.8
  448 447.5 5.7416 0.00249201 -14505.2 -14614.9 -14754.9
  449 448.5 5.75215 0.00249659 -14428.1 -14891.6 -14652.6
  450 449.5 5.7713 0.0025049 -14734.8 -14749.1 -14652.3
  451 450.5 5.80146 0.002518 -14788.1 -14487.8 -14285.7
  452 451.5 5.81104 0.00252215 -14633.5 -14552.9 -14402
  453 452.5 5.79137 0.00251361 -14756.2 -14489.9 -14589.5
  454 453.5 5.80814 0.00252089 -14723.9 -14568 -14458.2
  455 454.5 5.83596 0.00253297 -14535.1 -14429.9 -14415.1
  456 455.5 5.85634 0.00254181 -14533.9 -14510.9 -14377.5
  457 456.5 5.91601 0.00256771 -14222.1 -14310.8 -13974.6
  458 457.5 5.95642 0.00258525 -14201 -14342.2 -13949.2
  459 458.5 5.97136 0.00259174 -14217.3 -14103.1 -14045.6
  460 459.5 6.07357 0.0026361 -14098.9 -14098.2 -13746.5
  461 460.5 6.13078 0.00266093 -14006.5 -13908.5 -13515.5
  462 461.5 6.2187 0.00269909 -13989.5 -13782 -13320.2
  463 462.5 6.29912 0.00273399 -13741.7 -13452.3 -13116.9
  464 463.5 6.37809 0.00276827 -13640.6 -13349.8 -12859.1
  465 464.5 6.47879 0.00281198 -13436.5 -13467.7 -12669.8
  466 465.5 6.60462 0.00286659 -13058.3 -12976.4 -12336.8
  467 466.5 6.70323 0.00290939 -12810.9 -12736.8 -12261.8
  468 467.5 6.87606 0.0029844 -12394.4 -12570.3 -11787.5
  469 468.5 7.10254 0.0030827 -12042.1 -12238.7 -11295.5
  470 469.5 7.29907 0.003168 -11920.8 -11874 -11047.5
  471 470.5 7.56178 0.00328202 -11423.6 -11332.1 -10670.6
  472 471.5 7.8588 0.00341094 -10997.1 -10939.6 -10017.4
  473 472.5 8.1409 0.00353338 -10623.6 -10594.6 -9805.92
  474 473.5 8.45698 0.00367057 -10329.9 -10124.5 -9421.88
  475 474.5 8.81795 0.00382724 -9753.85 -9745.72 -8978.8
  476 475.5 9.16611 0.00397835 -9400.01 -9297.49 -8657.41
  477 476.5 9.51682 0.00413057 -9053.33 -8886.74 -8307.5
  478 477.5 9.95331 0.00432001 -8642.11 -8385.14 -7965.61
  479 478.5 10.4599 0.00453991 -7895.32 -8071.6 -7441.13
  480 479.5 10.8616 0.00471422 -7489.55 -7708.33 -7304.77
60000000 480 10522
  1 0.5 13.0401 0.00565977 -6165.39 -6197.47 -5933.05
  2 1.5 13.6859 0.00594008 -5838.99 -5897.81 -5783.68
  3 2.5 14.3109 0.00621133 -5287.71 -5388.94 -5549.22
  4 3.5 14.9482 0.00648795 -4987.93 -5139.17 -5263.3
  5 4.5 15.6307 0.00678415 -4678.54 -4651.22 -5125.65
  6 5.5 16.2484 0.00705226 -4609.89 -4636.79 -5059.07
  7 6.5 16.8621 0.00731861 -4275.9 -4297.85 -4956.69
  8 7.5 17.4873 0.00758999 -4033.35 -4267.18 -4876.99
  9 8.5 18.0914 0.00785216 -3805.49 -3825.4 -4700.08
  10 9.5 18.6474 0.00809349 -3869.31 -3773.52 -4671.22
  11 10.5 19.2118 0.00833844 -3705.17 -3704.68 -4535.77
  12 11.5 19.782 0.00858594 -3517.64 -3696.47 -4410.31
  13 12.5 20.1771 0.00875744 -3398.62 -3434.04 -4402.89
  14 13.5 20.5903 0.00893676 -3422.3 -3437.85 -4429.33
  15 14.5 20.9876 0.0091092 -3496.57 -3339.06 -4448
  16 15.5 21.3637 0.00927245 -3456.4 -3217.4 -4290.97
  17 16.5 21.6686 0.00940477 -3562.49 -3270.92 -4181.87
  18 17.5 22.007 0.00955167 -3457.64 -3241.09 -4084.45
  19 18.5 22.2181 0.00964327 -3135.85 -3292.8 -4246.09
  20 19.5 22.4687 0.00975206 -3156.36 -3183.91 -4103.89
  21 20.5 22.6661 0.00983774 -3388.74 -3437.82 -4003.32
  22 21.5 22.789 0.00989105 -3500.06 -3261.37 -3991.94
  23 22.5 22.9054 0.0099416 -3420.52 -3263.87 -4028
  24 23.5 23.1107 0.0100307 -3552.92 -3431.8 -3873.27
  25 24.5 23.1625 0.0100532 -3439.06 -3432.2 -3758.69
  26 25.5 23.2175 0.010077 -3374 -3379.2 -3921.53
  27 26.5 23.3028 0.0101141 -3407.33 -3505.82 -3739.73
  28 27.5 23.3689 0.0101428 -3550.73 -3422.28 -3803.71
  29 28.5 23.4108 0.0101609 -3587.36 -3543.14 -3725.36
  30 29.5 23.5127 0.0102052 -3524.59 -3413.17 -3715.32
  31 30.5 23.5454 0.0102194 -3465.06 -3305.64 -3611.31
  32 31.5 23.5652 0.010228 -3467.81 -3518.07 -3654.77
  33 32.5 23.613 0.0102487 -3332.21 -3478.93 -3570.74
  34 33.5 23.6323 0.0102571 -3540.09 -3515.43 -3760.75
  35 34.5 23.644 0.0102622 -3220.87 -3540.19 -3611.1
  36 35.5 23.668 0.0102726 -3625.63 -3613.12 -3643.91
  37 36.5 23.7162 0.0102935 -3396.86 -3418.79 -3481.12
  38 37.5 23.7037 0.0102881 -3333.44 -3564.5 -3618.21
  39 38.5 23.7088 0.0102903 -3398.17 -3474.47 -3584.59
  40 39.5 23.7423 0.0103048 -3478.3 -3431.6 -3596.53
  41 40.5 23.719 0.0102947 -3304.12 -3553.83 -3592.84
  42 41.5 23.7262 0.0102978 -3561.92 -3541.28 -3511.63
  43 42.5 23.8331 0.0103442 -3491.68 -3478.62 -3513.17
  44 43.5 23.7544 0.0103101 -3462.24 -3510.23 -3690.39
  45 44.5 23.7552 0.0103104 -3486.58 -3390.32 -3485.51
  46 45.5 23.7727 0.010318 -3518.22 -3592.08 -3496.75
  47 46.5 23.7906 0.0103258 -3447.24 -3624.06 -3561.17
  48 47.5 23.7354 0.0103018 -3561.05 -3547.61 -3555.23
  49 48.5 23.7687 0.0103163 -3344.84 -3437.76 -3553.45
  50 49.5 23.8104 0.0103344 -3389.03 -3486.21 -3509.6
  51 50.5 23.8152 0.0103365 -3575.18 -3556.3 -3629.41
  52 51.5 23.8728 0.0103615 -3388.13 -3581.59 -3423.13
  53 52.5 23.8355 0.0103453 -3425.54 -3766.01 -3450.38
  54 53.5 23.8544 0.0103535 -3447.4 -3598.83 -3594.24
  55 54.5 23.8106 0.0103345 -3416.79 -3540.5 -3614.28
  56 55.5 23.8956 0.0103714 -3524.01 -3475.93 -3453.83
  57 56.5 23.8058 0.0103324 -3562.35 -3423.45 -3624.37
  58 57.5 23.8653 0.0103582 -3522.54 -3393.38 -3471.21
  59 58.5 23.8458 0.0103497 -3309.73 -3436.62 -3504.66
  60 59.5 23.941 0.0103911 -3374.69 -3377.76 -3434.4
  61 60.5 23.85 0.0103516 -3543.01 -3515.2 -3634.11
  62 61.5 23.8486 0.010351 -3505.29 -3466.98 -3518.82
  63 62.5 23.9241 0.0103837 -3362.2 -3434.9 -3511.58
  64 63.5 23.9173 0.0103808 -3543.41 -3380.06 -3570.07
  65 64.5 23.8585 0.0103553 -3501.32 -3323.23 -3475.48
  66 65.5 23.8491 0.0103512 -3413.58 -3345.69 -3675.29
  67 66.5 23.924 0.0103837 -3475.03 -3631.35 -3451.75
  68 67.5 23.8814 0.0103652 -3580.97 -3643.2 -3593.98
  69 68.5 23.9049 0.0103754 -3567.35 -3669.16 -3407.66
  70 69.5 23.8372 0.010346 -3472.62 -3642.62 -3572.53
  71 70.5 23.8753 0.0103625 -3473.5 -3629.3 -3527.37
  72 71.5 23.8276 0.0103418 -3490.54 -3617.23 -3626.02
  73 72.5 23.8607 0.0103562 -3474.89 -3535.93 -3410.6
  74 73.5 23.8216 0.0103392 -3583.37 -3609.65 -3566.79
  75 74.5 23.8797 0.0103644 -3505.17 -3686.67 -3419.01
  76 75.5 23.8231 0.0103399 -3719.17 -3703 -3598.04
  77 76.5 23.7823 0.0103222 -3537.68 -3601.16 -3557.17
  78 77.5 23.7819 0.010322 -3950.31 -3779.65 -3606.29
  79 78.5 23.8721 0.0103612 -3589.13 -3791.17 -3462.04
  80 79.5 23.7789 0.0103207 -3742.23 -3692.29 -3521.18
  81 80.5 23.751 0.0103086 -3595.7 -3654.78 -3650.83
  82 81.5 23.7731 0.0103182 -3661.63 -3677.17 -3526.52
  83 82.5 23.8551 0.0103538 -3497.82 -3642.28 -3413.66
  84 83.5 23.8377 0.0103462 -3580.46 -3726.4 -3546.57
  85 84.5 23.7674 0.0103157 -3513.97 -3638.71 -3633.9
  86 85.5 23.7495 0.010308 -3524.69 -3589.57 -3510.99
  87 86.5 23.7629 0.0103138 -3614.06 -3686.61 -3520.51
  88 87.5 23.8285 0.0103422 -3585.86 -3757 -3525.68
  89 88.5 23.7564 0.0103109 -3535.58 -3619.54 -3588.6
  90 89.5 23.7462 0.0103065 -3533.15 -3589.79 -3569.71
  91 90.5 23.7288 0.010299 -3540.56 -3380.11 -3535.55
  92 91.5 23.738 0.010303 -3490.08 -3535.46 -3588.85
  93 92.5 23.7552 0.0103104 -3532.43 -3534.74 -3526.36
  94 93.5 23.7296 0.0102993 -3601.36 -3594.16 -3521.84
  95 94.5 23.7362 0.0103022 -3544.95 -3556.47 -3466.42
  96 95.5 23.6842 0.0102796 -3461.49 -3655.33 -3602.83
  97 96.5 23.6932 0.0102835 -3538.44 -3528.82 -3478.06
  98 97.5 23.6537 0.0102664 -3722.36 -3719.48 -3529.25
  99 98.5 23.6485 0.0102641 -3593.49 -3792.12 -3676.56
  100 99.5 23.6338 0.0102577 -3418.74 -3600.25 -3527.34
  101 100.5 23.6752 0.0102757 -3488.52 -3512.7 -3440.15
  102 101.5 23.6711 0.0102739 -3609.33 -3516.55 -3528.81
  103 102.5 23.6256 0.0102542 -3498.92 -3527.37 -3517.04
  104 103.5 23.6597 0.010269 -3501.47 -3451.26 -3594.53
  105 104.5 23.6749 0.0102755 -3614.84 -3341.24 -3538.7
  106 105.5 23.6269 0.0102547 -3426 -3435.79 -3501.73
  107 106.5 23.6338 0.0102577 -3372.98 -3330.51 -3536.75
  108 107.5 23.6551 0.010267 -3548.02 -3474.19 -3588.47
  109 108.5 23.6914 0.0102827 -3601.78 -3409.86 -3561.43
  110 109.5 23.6062 0.0102457 -3753.3 -3699.85 -3581.34
  111 110.5 23.695 0.0102843 -3629.39 -3625.31 -3550.31
  112 111.5 23.7251 0.0102973 -3474.14 -3566.49 -3556.74
  113 112.5 23.7287 0.0102989 -3535.62 -3501.07 -3523.22
  114 113.5 23.656 0.0102674 -3443.06 -3321.04 -3514.71
  115 114.5 23.6369 0.0102591 -3561.21 -3494.51 -3633.2
  116 115.5 23.7055 0.0102889 -3405.56 -3486.71 -3549.57
  117 116.5 23.5993 0.0102427 -3426.16 -3482.38 -3631.83
  118 117.5 23.6586 0.0102685 -3451.99 -3488.08 -3526.12
  119 118.5 23.6161 0.01025 -3621.76 -3521.83 -3592.39
  120 119.5 23.6656 0.0102715 -3626.4 -3461.41 -3553.81
  121 120.5 23.5767 0.010233 -3555.11 -3547.64 -3534.71
  122 121.5 23.6374 0.0102593 -3583.57 -3595.42 -3576
  123 122.5 23.6017 0.0102438 -3467.54 -3445.15 -3571.05
  124 123.5 23.5849 0.0102365 -3505.11 -3591.98 -3602.18
  125 124.5 23.5845 0.0102363 -3578.65 -3639.88 -3493.31
  126 125.5 23.5498 0.0102213 -3754.84 -3681.86 -3457.88
  127 126.5 23.4929 0.0101966 -3676.85 -3527.37 -3637.66
  128 127.5 23.4981 0.0101988 -3525.96 -3756.47 -3692.39
  129 128.5 23.5022 0.0102006 -3428.56 -3403 -3484.54
  130 129.5 23.487 0.010194 -3548.87 -3499.66 -3499.52
  131 130.5 23.5543 0.0102232 -3441.97 -3499.6 -3500.82
  132 131.5 23.4834 0.0101924 -3725.74 -3626.87 -3576.7
  133 132.5 23.478 0.0101901 -3437.38 -3501.3 -3593.83
  134 133.5 23.549 0.0102209 -3419.93 -3530.74 -3610.43
  135 134.5 23.5413 0.0102176 -3597 -3643.87 -3556.32
  136 135.5 23.5375 0.0102159 -3583.04 -3690.09 -3541.47
  137 136.5 23.5931 0.0102401 -3523.31 -3344.13 -3592.72
  138 137.5 23.5847 0.0102364 -3589.98 -3525.88 -3734.71
  139 138.5 23.5967 0.0102416 -3462.19 -3507.25 -3368.81
  140 139.5 23.5327 0.0102138 -3552.07 -3522.58 -3691.91
  141 140.5 23.583 0.0102357 -3617.72 -3535.14 -3706.41
  142 141.5 23.5653 0.010228 -3539.27 -3461.65 -3595.82
  143 142.5 23.62 0.0102517 -3670.13 -3502.25 -3632.24
  144 143.5 23.5002 0.0101997 -3472.94 -3446.52 -3745.38
  145 144.5 23.535 0.0102148 -3478.99 -3434.76 -3641.99
  146 145.5 23.5332 0.010214 -3493.73 -3353.88 -3754.75
  147 146.5 23.5151 0.0102062 -3566.51 -3294.69 -3710.86
  148 147.5 23.4587 0.0101817 -3318.45 -3265.4 -3663.15
  149 148.5 23.3936 0.0101535 -3338.91 -3293.56 -3831.41
  150 149.5 23.3644 0.0101408 -3427.28 -3541.66 -3833.61
  151 150.5 23.2894 0.0101082 -3413.84 -3424.19 -3898.24
  152 151.5 23.1616 0.0100528 -3396.62 -3463.49 -3855.89
  153 152.5 23.0246 0.00999332 -3349.69 -3489.08 -3850.67
  154 153.5 22.9463 0.00995932 -3350.25 -3256.9 -3865.17
  155 154.5 22.7502 0.00987423 -3120.98 -3311.58 -3935.67
  156 155.5 22.563 0.00979295 -3257.05 -3307.29 -3934.7
  157 156.5 22.3894 0.00971763 -3093.58 -3273.18 -3654.45
  158 157.5 22.1883 0.00963034 -3221.51 -3371.82 -3776.15
  159 158.5 21.8906 0.00950112 -3255.04 -3405.01 -3330.35
  160 159.5 21.5906 0.00937092 -3141.27 -3338.56 -3098.87
  161 160.5 21.3888 0.00928333 -3403.08 -3343.86 -2580.16
  162 161.5 21.2412 0.00921929 -3148.14 -3176.87 -1593.45
  163 162.5 21.3519 0.00926731 -2577.76 -2592.47 -347.592
  164 163.5 21.7066 0.00942125 -1112.53 -1209.31 1011.4
  165 164.5 22.5643 0.00979354 1177.33 1165.1 2499.02
  166 165.5 23.9338 0.0103879 4404.15 4372.14 3411.07
  167 166.5 25.6442 0.0111303 7534.4 7456.13 3546.44
  168 167.5 27.5682 0.0119654 9782.18 9610.53 2383.08
  169 168.5 29.4454 0.0127801 10764 10681.6 650.148
  170 169.5 31.2 0.0135417 10583 10521.9 -1222.51
  171 170.5 32.5216 0.0141153 9051.97 9300.43 -3333.88
  172 171.5 33.466 0.0145252 7269.08 7310.5 -4720.89
