# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11284
  42 41.5 0.568024 0.000246538 -15404.8 -15453.3 -15060.4
  43 42.5 0.560336 0.000243201 -15308.6 -15905.4 -15482.2
  44 43.5 0.573696 0.000249 -15526.2 -16096.3 -15106.8
  45 44.5 0.574456 0.00024933 -14993.5 -15802.2 -14979.2
  46 45.5 0.580064 0.000251764 -15164.2 -15249.7 -15032.6
  47 46.5 0.585376 0.000254069 -15079.1 -15587.8 -14790.7
  48 47.5 0.587232 0.000254875 -15608.3 -15206.6 -14781.9
  49 48.5 0.59564 0.000258524 -16108.2 -15686.9 -14679.1
  50 49.5 0.59092 0.000256476 -15610.7 -15884.8 -14672.9
  51 50.5 0.583888 0.000253424 -15151.5 -15749 -14913.1
  52 51.5 0.591848 0.000256878 -15206.2 -16292.3 -14716.4
  53 52.5 0.589424 0.000255826 -14841.3 -16253.3 -14722
  54 53.5 0.575096 0.000249608 -15033.1 -15963 -15010.3
  55 54.5 0.583776 0.000253375 -15448.9 -16037 -14889.5
  56 55.5 0.588392 0.000255378 -15894.1 -15968.1 -14841.7
  57 56.5 0.593552 0.000257618 -15491.8 -15519.3 -14663.4
  58 57.5 0.587032 0.000254788 -15080.4 -15160.7 -14845.8
  59 58.5 0.572504 0.000248483 -15179 -15064.5 -15085.7
  60 59.5 0.5722 0.000248351 -15430.3 -15243.3 -15216.8
  61 60.5 0.566456 0.000245858 -15527.4 -15426.6 -15261.1
  62 61.5 0.56716 0.000246163 -15232.1 -15903.6 -15342.3
  63 62.5 0.576608 0.000250264 -15992.6 -15826.1 -15068.1
  64 63.5 0.5752 0.000249653 -16093.8 -15959.8 -15154.6
  65 64.5 0.561656 0.000243774 -15916.8 -15966.9 -15362.2
  66 65.5 0.559192 0.000242705 -16025 -15898.7 -15615.2
  67 66.5 0.559816 0.000242976 -16283.2 -15732.7 -15628.8
  68 67.5 0.562848 0.000244292 -15852.1 -15568.7 -15265.6
  69 68.5 0.570064 0.000247424 -15437.9 -15737.7 -15295.6
  70 69.5 0.565464 0.000245427 -15442.9 -15301.5 -15344.9
  71 70.5 0.576888 0.000250385 -15641 -15218.7 -15116.8
  72 71.5 0.56608 0.000245694 -15600.9 -15044.2 -15409.4
  73 72.5 0.571296 0.000247958 -15070.6 -15101.3 -15197.9
  74 73.5 0.56596 0.000245642 -15524.7 -15501.8 -15280.1
  75 74.5 0.564048 0.000244813 -15665.8 -15332.9 -15424.8
  76 75.5 0.553728 0.000240333 -15498.4 -15468 -15716.7
  77 76.5 0.554336 0.000240597 -15447.2 -15560.4 -15627.9
  78 77.5 0.553416 0.000240198 -15742.5 -15429.5 -15809.5
  79 78.5 0.556176 0.000241396 -15703.6 -15376.4 -15586
  80 79.5 0.553064 0.000240045 -15786.5 -15175 -15727.5
  81 80.5 0.559904 0.000243014 -15878 -15611.9 -15533.9
  82 81.5 0.562208 0.000244014 -15867.5 -15741.3 -15424.8
  83 82.5 0.551512 0.000239372 -15905.3 -15041.3 -15717.5
  84 83.5 0.552904 0.000239976 -15745.2 -14825.6 -15888.9
  85 84.5 0.554648 0.000240733 -15449.3 -14993.7 -15584.7
  86 85.5 0.548216 0.000237941 -15309.9 -15248.9 -15790.2
  87 86.5 0.54276 0.000235573 -15616.1 -15442.1 -15980.4
  88 87.5 0.544368 0.000236271 -16152.7 -15232.7 -16134.7
  89 88.5 0.561024 0.0002435 -16073.8 -15262.6 -15464.1
  90 89.5 0.558016 0.000242194 -15968.1 -15323.4 -15623.5
  91 90.5 0.564024 0.000244802 -15798.3 -15512.2 -15368.2
  92 91.5 0.569928 0.000247365 -15414.5 -15590.9 -15188.4
  93 92.5 0.569192 0.000247045 -15985.8 -16021.5 -15238.5
  94 93.5 0.563912 0.000244753 -15814.5 -15430.4 -15379.3
  95 94.5 0.559104 0.000242667 -15710.5 -15500.8 -15572.5
  96 95.5 0.55024 0.000238819 -15803.9 -15451.8 -15850.1
  97 96.5 0.560576 0.000243306 -15889.9 -15545.1 -15579.4
  98 97.5 0.561064 0.000243517 -15946.3 -15325.3 -15467.1
  99 98.5 0.561976 0.000243913 -15854.2 -15603.7 -15512.5
  100 99.5 0.570384 0.000247563 -15843.4 -15667.8 -15247.5
  101 100.5 0.56668 0.000245955 -15899.7 -16109.6 -15363.2
  102 101.5 0.564448 0.000244986 -15616.6 -15496.6 -15348.4
  103 102.5 0.561728 0.000243806 -16159.7 -15648.1 -15469.4
  104 103.5 0.558808 0.000242538 -16420.8 -15434.5 -15586.2
  105 104.5 0.5582 0.000242274 -15816.4 -15921.9 -15633.8
  106 105.5 0.557504 0.000241972 -16272.2 -16096.8 -15664.9
  107 106.5 0.556304 0.000241451 -16453.7 -15927.5 -15525.6
  108 107.5 0.56184 0.000243854 -16063.6 -15811.1 -15396.7
  109 108.5 0.562112 0.000243972 -15628.1 -15768.4 -15517.1
  110 109.5 0.560336 0.000243201 -16134.3 -15293.3 -15482.1
  111 110.5 0.55508 0.00024092 -15468.7 -15469.6 -15696.6
  112 111.5 0.554248 0.000240559 -15818.9 -15314.3 -15732.3
  113 112.5 0.556304 0.000241451 -16144.6 -15135.2 -15640.5
  114 113.5 0.5646 0.000245052 -16007 -15575.4 -15278.6
  115 114.5 0.565792 0.000245569 -16214.8 -15732.9 -15417.6
  116 115.5 0.562792 0.000244267 -15825.4 -15821.4 -15531.6
  117 116.5 0.562016 0.000243931 -16066.5 -15801.6 -15413
  118 117.5 0.563152 0.000244424 -15739.3 -15350 -15515.9
  119 118.5 0.570104 0.000247441 -16131 -15538.5 -15169.4
  120 119.5 0.554168 0.000240524 -16009.2 -15410.9 -15661.7
  121 120.5 0.54684 0.000237344 -15997.5 -15624.4 -15991
  122 121.5 0.545768 0.000236878 -16372.5 -15562.3 -15829
  123 122.5 0.546704 0.000237285 -16484.3 -15901.7 -15932.4
  124 123.5 0.548648 0.000238128 -16272.9 -15749.6 -15939.5
  125 124.5 0.544896 0.0002365 -16038.5 -15679.7 -15855
  126 125.5 0.554776 0.000240788 -16077.5 -15126.9 -15636
  127 126.5 0.561024 0.0002435 -16272.3 -15161 -15472
  128 127.5 0.552456 0.000239781 -16329.9 -15264.7 -15733.6
  129 128.5 0.553752 0.000240344 -15888.1 -15261.3 -15770.8
  130 129.5 0.558792 0.000242531 -16168.6 -15344.3 -15579
  131 130.5 0.558104 0.000242233 -16212.5 -15616.4 -15549.3
  132 131.5 0.554104 0.000240497 -16000.4 -15682.8 -15673.2
  133 132.5 0.556616 0.000241587 -16151.7 -15392.4 -15670.6
  134 133.5 0.559464 0.000242823 -16247.9 -15033.6 -15527.9
  135 134.5 0.548136 0.000237906 -16395.7 -15588.2 -15784.6
  136 135.5 0.55152 0.000239375 -16269.3 -15566.9 -15837.6
  137 136.5 0.551152 0.000239215 -15941.7 -15785.7 -15740.8
  138 137.5 0.552704 0.000239889 -15937.6 -15741.9 -15771.5
  139 138.5 0.5452 0.000236632 -16026.5 -16005.6 -15903.3
  140 139.5 0.539832 0.000234302 -16094.2 -15551.3 -16035.7
  141 140.5 0.537904 0.000233465 -15804 -15059.6 -16145.6
  142 141.5 0.560384 0.000243222 -15684.9 -15552.7 -15617.9
  143 142.5 0.564936 0.000245198 -15810.3 -15886.5 -15285.3
  144 143.5 0.568304 0.00024666 -15977.6 -15105.7 -15288.4
  145 144.5 0.558128 0.000242243 -15902.6 -15286.7 -15575.9
  146 145.5 0.564656 0.000245076 -15883 -15608.9 -15366.3
  147 146.5 0.569808 0.000247312 -15902.3 -15914.1 -15322
  148 147.5 0.567728 0.00024641 -15898.9 -15671.9 -15274.4
  149 148.5 0.575176 0.000249642 -15541.1 -16018.1 -15156.8
  150 149.5 0.571904 0.000248222 -15326.6 -15844.2 -15188.1
  151 150.5 0.572136 0.000248323 -15492.6 -15968.1 -15343.6
  152 151.5 0.575296 0.000249694 -16002.7 -15695.6 -15041.3
  153 152.5 0.566304 0.000245792 -16429 -15767.7 -15301
  154 153.5 0.560224 0.000243153 -16147.8 -15723.9 -15521.8
  155 154.5 0.556656 0.000241604 -16232.2 -15656.8 -15549.2
  156 155.5 0.5466 0.00023724 -15846.4 -15229 -15896.2
  157 156.5 0.555504 0.000241104 -16150.2 -16073.2 -15605.4
  158 157.5 0.565496 0.000245441 -15864.2 -15927.1 -15189.7
  159 158.5 0.556656 0.000241604 -15943.3 -16285.4 -15425.7
  160 159.5 0.56368 0.000244653 -15746.9 -16369 -15321.4
  161 160.5 0.577384 0.000250601 -15668 -16179.9 -14584.9
  162 161.5 0.572776 0.000248601 -16242.2 -16130.2 -14757
  163 162.5 0.575848 0.000249934 -15491.2 -15930.4 -14504.2
  164 163.5 0.571336 0.000247976 -15796.3 -15697.3 -14408.9
  165 164.5 0.594472 0.000258017 -15324.7 -15198.9 -13459.3
  166 165.5 0.631064 0.000273899 -14412.2 -14711.9 -12105.2
  167 166.5 0.673336 0.000292247 -14432.6 -14041.9 -10542.5
  168 167.5 0.74108 0.000321649 -13400.1 -13387.6 -8191.33
  169 168.5 0.854608 0.000370924 -12044.3 -12374.3 -5301.62
  170 169.5 1.03016 0.000447118 -10174.7 -10506.3 -2015.01
  171 170.5 1.34684 0.000584566 -7781.06 -7634.02 1817.45
  172 171.5 1.88299 0.000817271 -4831.14 -4588.94 5204.92
  173 172.5 2.75122 0.0011941 -1789.22 -1586.96 7876.52
  174 173.5 4.1288 0.00179201 1152.54 1659.63 9376.53
  175 174.5 6.21355 0.00269685 4012.29 3991.16 9798.23
  176 175.5 8.92314 0.00387289 6145.22 6257.87 8941.85
  177 176.5 12.2524 0.00531787 7995.62 8118.22 7825.18
  178 177.5 16.0532 0.00696754 9157.4 9139.19 6426.85
  179 178.5 19.8398 0.00861103 9672.62 9694.12 4442.52
  180 179.5 23.2799 0.0101041 9658.69 9631.85 2561.73
  181 180.5 26.0951 0.011326 8931.87 9045.69 662.849
  182 181.5 28.2608 0.012266 8006.11 7996.04 -888.18
  183 182.5 29.8839 0.0129704 6746.9 6726.71 -1883.33
  184 183.5 31.1604 0.0135245 5323.57 5374.08 -2368.47
  185 184.5 31.9337 0.0138601 4019.09 4144.1 -2763.17
  186 185.5 32.4809 0.0140976 3242.24 3216.16 -2773.39
  187 186.5 32.8847 0.0142729 2287.77 2394.07 -2550.67
  188 187.5 33.2168 0.014417 1732.05 1769.79 -2224.68
  189 188.5 33.3498 0.0144747 1284.59 1314.68 -1982.97
  190 189.5 33.5527 0.0145628 1011.34 971.052 -1558.71
  191 190.5 33.6612 0.0146099 740.096 724.876 -1376.72
  192 191.5 33.6468 0.0146036 598.971 484.266 -1195.87
  193 192.5 33.7352 0.014642 255.213 390.328 -1010.8
  194 193.5 33.7323 0.0146408 101.132 238.025 -838.183
  195 194.5 33.8349 0.0146853 179.434 158.86 -604.999
  196 195.5 33.7488 0.0146479 35.4314 0.427414 -694.349
  197 196.5 33.8073 0.0146733 220.438 164.06 -367.741
  198 197.5 33.7369 0.0146428 42.8683 -64.1557 -434.582
  199 198.5 33.7961 0.0146684 -34.663 52.7544 -304.163
  200 199.5 33.7775 0.0146604 16.5426 -114.153 -163.444
  201 200.5 33.7874 0.0146647 -135.248 -192.648 -241.418
  202 201.5 33.7058 0.0146292 -150.077 -132.649 -98.7121
  203 202.5 33.834 0.0146849 36.5063 -102.001 16.5179
  204 203.5 33.8055 0.0146725 -129.121 -179.564 -60.1429
  205 204.5 33.814 0.0146762 -67.7957 -200.27 46.5486
  206 205.5 33.8434 0.014689 -76.61 -67.6949 61.8561
  207 206.5 33.9646 0.0147416 104.083 -18.5556 -48.5955
  208 207.5 34.0305 0.0147702 57.7145 -199.067 32.4554
  209 208.5 34.123 0.0148103 -23.1327 -6.31557 80.0093
  210 209.5 34.2378 0.0148602 188.608 -77.8616 53.8379
  211 210.5 34.3006 0.0148874 213.007 105.945 -178.31
  212 211.5 34.4224 0.0149403 131.465 253.942 -186.069
  213 212.5 34.4901 0.0149697 233.499 237.076 -197.023
  214 213.5 34.6721 0.0150487 276.655 357.863 -255.194
  215 214.5 34.775 0.0150933 349.955 312.002 -279.069
  216 215.5 34.7618 0.0150876 347.404 306.352 -262.401
  217 216.5 34.9254 0.0151586 310.861 250.659 -463.828
  218 217.5 35.0299 0.0152039 94.2833 129.241 -494.025
  219 218.5 35.0337 0.0152056 259.062 182.077 -291.353
  220 219.5 35.0789 0.0152252 97.6717 -61.6975 -478.56
  221 220.5 35.2401 0.0152952 97.0351 -87.4444 -501.681
  222 221.5 35.2008 0.0152781 -9.40442 125.612 -328.191
  223 222.5 35.2829 0.0153137 65.6768 45.2929 -293.874
  224 223.5 35.3608 0.0153476 23.3829 28.5573 -529.349
  225 224.5 35.297 0.0153199 21.4525 -8.21452 -285.768
  226 225.5 35.38 0.0153559 25.6557 -149.62 -346.706
  227 226.5 35.4062 0.0153673 -36.676 34.6198 -425.634
  228 227.5 35.3349 0.0153363 -51.8669 -89.0741 -326.658
  229 228.5 35.4816 0.0154 -209.595 -227.153 -314.31
  230 229.5 35.4375 0.0153809 -83.4328 -211.613 -243.528
  231 230.5 35.4105 0.0153691 -182.946 -285.408 -383.564
  232 231.5 35.4139 0.0153706 -150.174 -316.475 -329.623
  233 232.5 35.4781 0.0153985 -441.735 -448.577 -329.908
  234 233.5 35.4859 0.0154019 -242.841 -220.713 -151.596
  235 234.5 35.4366 0.0153805 -181.928 -168.363 -237.156
  236 235.5 35.4444 0.0153838 -244.77 -307.442 -394.565
  237 236.5 35.4723 0.015396 -187.534 -292.482 -275.802
  238 237.5 35.4837 0.0154009 -281.476 -146.084 -111.525
  239 238.5 35.4746 0.015397 -362.065 -113.705 -285.722
  240 239.5 35.4255 0.0153757 -313.41 -84.8415 -337.798
  241 240.5 35.5236 0.0154183 -313.248 -153.423 -209.531
  242 241.5 35.4259 0.0153758 -107.218 -430.046 -220.015
  243 242.5 35.5062 0.0154107 -197.36 -323.253 -339.059
  244 243.5 35.4687 0.0153944 -222.723 -160.173 -188.801
  245 244.5 35.4381 0.0153811 -95.7023 -118.207 -211.881
  246 245.5 35.5122 0.0154133 -309.347 -362.962 -294.033
  247 246.5 35.4579 0.0153897 -287.937 -301.628 -199.583
  248 247.5 35.4939 0.0154054 -288.581 -338.311 -162.024
  249 248.5 35.5231 0.015418 -358.607 -301.922 -279.39
  250 249.5 35.3786 0.0153553 -281.836 -353.908 -321.984
  251 250.5 35.4787 0.0153987 -257.586 -190.095 -133.766
  252 251.5 35.5098 0.0154123 -307.98 -227.975 -220.165
  253 252.5 35.4661 0.0153933 -392.604 -367.329 -233.33
  254 253.5 35.3728 0.0153528 -346.617 -283.479 -325.818
  255 254.5 35.4992 0.0154076 -191.69 -184.257 -164.114
  256 255.5 35.4676 0.0153939 -252.156 -256.092 -242.829
  257 256.5 35.4261 0.0153759 -335.529 -317.866 -257.167
  258 257.5 35.4509 0.0153867 -375.879 -248.832 -199.284
  259 258.5 35.4897 0.0154035 -388.817 -253.243 -217.834
  260 259.5 35.4243 0.0153751 -295.819 -311.578 -207.849
  261 260.5 35.4089 0.0153684 -262.215 -388.014 -264.86
  262 261.5 35.5175 0.0154156 -213.703 -309.339 -202.253
  263 262.5 35.4591 0.0153902 -251.121 -232.88 -259.076
  264 263.5 35.4343 0.0153795 -254.042 -303.192 -245.436
  265 264.5 35.4706 0.0153952 -386.512 -419.12 -159.471
  266 265.5 35.565 0.0154362 -173.839 -179.806 -195.765
  267 266.5 35.4406 0.0153822 -138.006 -296.818 -285.076
  268 267.5 35.41 0.0153689 -177.794 -289.961 -434.358
  269 268.5 35.5233 0.0154181 -215.434 -222.233 -48.0848
  270 269.5 35.5221 0.0154176 -242.676 -356.283 -208.908
  271 270.5 35.5196 0.0154165 -316.836 -376.774 -265.385
  272 271.5 35.4067 0.0153675 -480.615 -291.957 -301.422
  273 272.5 35.5547 0.0154317 -167.176 -299.632 -146.286
  274 273.5 35.5463 0.0154281 -178.454 -211.063 -294.44
  275 274.5 35.4287 0.015377 -205.932 -208.62 -283.534
  276 275.5 35.4242 0.0153751 -71.7591 -46.8012 -241.107
  277 276.5 35.5804 0.0154429 -154.687 -31.3674 -247.143
  278 277.5 35.4987 0.0154074 -63.5287 -272.626 -214.596
  279 278.5 35.4473 0.0153851 -169.181 -111.187 -221.216
  280 279.5 35.4607 0.0153909 -257.021 -235.393 -467.541
  281 280.5 35.5744 0.0154403 -147.132 -19.1979 -42.0636
  282 281.5 35.4569 0.0153893 -185.525 -223.733 -184.531
  283 282.5 35.4984 0.0154073 -231.341 -266.747 -330.654
  284 283.5 35.4697 0.0153948 -213.708 -392.666 -185.995
  285 284.5 35.516 0.0154149 -158.333 -121.098 -226.627
  286 285.5 35.4253 0.0153756 -226.365 -289.936 -277.562
  287 286.5 35.4452 0.0153842 -82.8461 -307.254 -406.201
  288 287.5 35.502 0.0154089 -174.158 -24.4845 -56.9842
  289 288.5 35.4378 0.015381 -233.542 -209.518 -266.683
  290 289.5 35.4941 0.0154054 -195.72 -8.19792 -351.696
  291 290.5 35.3781 0.0153551 -158.827 -121.863 -92.943
  292 291.5 35.4631 0.015392 -210.635 -270.6 -176.251
  293 292.5 35.4682 0.0153942 -273.183 -165.339 -328.122
  294 293.5 35.4129 0.0153702 -203.913 -240.119 -256.177
  295 294.5 35.3693 0.0153513 -303.593 -379.579 -156.18
  296 295.5 35.509 0.0154119 -380.449 -248.555 -193.562
  297 296.5 35.4133 0.0153704 -532.467 -462.847 -377.376
  298 297.5 35.4535 0.0153878 -468.064 -436.404 -169.101
  299 298.5 35.3999 0.0153645 -305.032 -265.775 -228.148
  300 299.5 35.4675 0.0153939 -234.517 -285.075 -231.709
  301 300.5 35.4191 0.0153729 -86.9822 -25.4389 -154.596
  302 301.5 35.4512 0.0153868 -235.234 -163.297 -269.254
  303 302.5 35.4672 0.0153937 -197.174 -246.733 -248.575
  304 303.5 35.4218 0.015374 -228.984 -363.356 -211.725
  305 304.5 35.4036 0.0153661 -329.66 -509.903 -258.186
  306 305.5 35.4643 0.0153925 -154.349 -230.135 -323.118
  307 306.5 35.4359 0.0153802 -42.8631 -173.915 -189.38
  308 307.5 35.3392 0.0153382 -59.4018 -129.821 -189.489
  309 308.5 35.5123 0.0154133 -185.466 -193.869 -239.513
  310 309.5 35.4341 0.0153794 -145.933 -24.9837 -298.25
  311 310.5 35.3498 0.0153428 -179.642 -203.034 -253.628
  312 311.5 35.427 0.0153763 -247.258 -77.0723 -195.775
  313 312.5 35.4548 0.0153884 -139.939 -131.038 -231.286
  314 313.5 35.4173 0.0153721 -133.164 -136.36 -304.348
  315 314.5 35.3625 0.0153483 -30.6684 -208.521 -189.084
  316 315.5 35.4228 0.0153745 -111.459 -36.1172 -221.421
  317 316.5 35.4224 0.0153743 -324.287 -182.543 -320.734
  318 317.5 35.3588 0.0153467 -145.938 -46.2251 -240.535
  319 318.5 35.4023 0.0153656 -269.716 -206.13 -196.507
  320 319.5 35.4065 0.0153674 -234.816 -187.045 -243.483
  321 320.5 35.406 0.0153672 -236.432 -215.316 -275.462
  322 321.5 35.3216 0.0153305 -374.542 -272.4 -259.687
  323 322.5 35.4323 0.0153786 -308.564 -280.998 -187.56
  324 323.5 35.3551 0.0153451 -81.2127 -282.862 -220.833
  325 324.5 35.3132 0.0153269 -41.5977 -283.326 -245.163
  326 325.5 35.3928 0.0153615 -169.824 -182.462 -243.33
  327 326.5 35.386 0.0153585 -198.051 -168.258 -203.865
  328 327.5 35.3445 0.0153405 -283.38 -211.762 -336.534
  329 328.5 35.2961 0.0153195 -142.664 -208.195 -200.595
  330 329.5 35.3789 0.0153554 29.2311 -27.7279 -230.184
  331 330.5 35.3478 0.0153419 -105.874 -77.3968 -213.41
  332 331.5 35.2986 0.0153206 -290.463 -235.985 -251.478
  333 332.5 35.2919 0.0153177 -185.009 -311.432 -207.328
  334 333.5 35.3932 0.0153616 -246.008 -204.553 -280.196
  335 334.5 35.2916 0.0153175 -149.25 -210.097 -241.048
  336 335.5 35.254 0.0153012 -105.79 -235.725 -211.437
  337 336.5 35.3395 0.0153383 -265.923 -129.822 -255.411
  338 337.5 35.3312 0.0153347 -327.34 -151.128 -319.764
  339 338.5 35.2428 0.0152963 -272.523 -2.92786 -210.339
  340 339.5 35.2613 0.0153044 -465.936 -403.651 -384.199
  341 340.5 35.3371 0.0153373 -173.224 -239.537 -289.583
  342 341.5 35.246 0.0152977 21.5661 -301.313 -244.672
  343 342.5 35.2034 0.0152792 9.29243 -120.399 -198.565
  344 343.5 35.2801 0.0153126 -20.5638 -57.5419 -431.648
  345 344.5 35.2918 0.0153176 -1.20886 -260.723 -383.855
  346 345.5 35.1211 0.0152435 -0.510812 2.50718 -282.245
  347 346.5 35.1946 0.0152754 -203.556 -159.479 -387.455
  348 347.5 35.2542 0.0153013 -114.872 2.35887 -440.291
  349 348.5 35.1129 0.01524 -80.3662 140.597 -298.844
  350 349.5 35.0616 0.0152177 186.833 91.0814 -460.727
  351 350.5 35.0757 0.0152238 22.365 96.1387 -414.59
  352 351.5 35.0241 0.0152014 -56.7121 34.7634 -425.196
  353 352.5 34.9248 0.0151583 157.903 81.8278 -409.062
  354 353.5 34.8509 0.0151262 309.445 218.728 -531.375
  355 354.5 34.8415 0.0151222 368.622 212.403 -346.827
  356 355.5 34.7654 0.0150891 279.305 391.433 -331.712
  357 356.5 34.6033 0.0150188 276.034 335.209 -319.998
  358 357.5 34.5396 0.0149912 268.841 383.855 -248.882
  359 358.5 34.4495 0.014952 268.403 353.05 -190.093
  360 359.5 34.2793 0.0148782 277.136 301.83 -136.159
  361 360.5 34.2331 0.0148581 331.316 298.275 -118.327
  362 361.5 34.1382 0.0148169 181.453 239.41 -46.7971
  363 362.5 33.9843 0.0147501 148.709 226.834 32.7326
  364 363.5 33.9041 0.0147153 73.5611 92.2804 -12.526
  365 364.5 33.9031 0.0147149 -69.1091 -1.38809 51.9591
  366 365.5 33.8027 0.0146713 -221.286 -108.079 21.2539
  367 366.5 33.7399 0.0146441 -73.5447 -145.609 45.7557
  368 367.5 33.8057 0.0146726 -89.4216 -97.7449 -33.4475
  369 368.5 33.7096 0.0146309 -22.2994 84.733 104.286
  370 369.5 33.622 0.0145929 -24.4551 -211.097 -66.496
  371 370.5 33.7913 0.0146664 -53.9919 -79.0866 -109.1
  372 371.5 33.7393 0.0146438 -27.8385 7.78519 -57.8596
  373 372.5 33.7107 0.0146314 -81.0825 -118.62 -193.194
  374 373.5 33.8162 0.0146772 -141.364 -186.959 -179.739
  375 374.5 33.7687 0.0146565 -254.423 -290.812 -238.712
  376 375.5 33.8509 0.0146922 -243.723 -217.264 -243.563
  377 376.5 33.8167 0.0146774 -154.628 -69.3358 -213.215
  378 377.5 33.8907 0.0147095 -8.29399 -88.4478 -285.276
  379 378.5 33.8946 0.0147112 -187.426 -115.45 -297.589
  380 379.5 33.8603 0.0146963 -24.4154 -242.164 -361.627
  381 380.5 33.9352 0.0147288 -26.6458 -241.398 -249.642
  382 381.5 33.9998 0.0147569 -162.839 -163.663 -175.281
  383 382.5 33.9692 0.0147436 -252.213 -313.249 -343.198
  384 383.5 33.9342 0.0147284 -302.06 -184.122 -384.039
  385 384.5 33.9539 0.0147369 -165.797 -143.575 -266.055
  386 385.5 34.029 0.0147695 -189.474 -269.861 -207.233
  387 386.5 34.0229 0.0147669 -351.156 -228.144 -260.068
  388 387.5 33.9889 0.0147521 -272.102 -426.872 -430.465
  389 388.5 34.0258 0.0147681 -200.794 -324.087 -160.735
  390 389.5 34.0262 0.0147683 -112.386 -276.698 -288.308
  391 390.5 34.0108 0.0147616 -192.325 -162.231 -243.262
  392 391.5 33.9796 0.0147481 -327.019 -202.906 -302.838
  393 392.5 34.0849 0.0147938 -276.907 -165.565 -202.744
  394 393.5 34.034 0.0147717 -275.238 -308.897 -276.565
  395 394.5 33.9434 0.0147324 -172.485 -241.801 -323.008
  396 395.5 34.0505 0.0147789 -245.2 -38.5828 -215.457
  397 396.5 34.0592 0.0147826 -112.566 -50.544 -238.985
  398 397.5 34.0089 0.0147608 -76.9317 -191.48 -338.257
  399 398.5 33.9893 0.0147523 -185.627 -161.422 -116.395
  400 399.5 34.1009 0.0148008 -290.028 -192.234 -307.199
  401 400.5 33.9958 0.0147551 -283.817 -328.008 -316.401
  402 401.5 34.005 0.0147591 -211.953 -194.962 -254.01
  403 402.5 34.0642 0.0147848 -189.866 -446.18 -241.264
  404 403.5 34.0036 0.0147585 -95.3794 -363.227 -234.721
  405 404.5 34.0129 0.0147625 -257.811 -337.41 -165.759
  406 405.5 34.0102 0.0147614 -221.203 -307.61 -258.57
  407 406.5 34.0048 0.014759 -277.454 -386.003 -395.19
  408 407.5 33.9691 0.0147435 -236.947 -197.425 -225.309
  409 408.5 33.9841 0.01475 -511.553 -288.585 -141.911
  410 409.5 34.0201 0.0147657 -464.341 -273.287 -282.555
  411 410.5 33.9919 0.0147534 -311.574 -207.636 -326.846
  412 411.5 33.8995 0.0147133 -222.435 -79.1413 -183.819
  413 412.5 33.9903 0.0147527 -347.714 -432.627 -148.926
  414 413.5 34.0259 0.0147682 -227.011 -295.429 -345.702
  415 414.5 33.9045 0.0147155 -390.942 -291.864 -312.436
  416 415.5 33.9365 0.0147294 -276.921 -331.521 -110.53
  417 416.5 34.0545 0.0147806 -315.171 -440.43 -294.686
  418 417.5 33.9496 0.0147351 -220.57 -360.997 -262.891
  419 418.5 33.9159 0.0147204 -299.348 -271.73 -264.335
  420 419.5 33.9482 0.0147345 -187.644 -291.851 -164.111
  421 420.5 34.0155 0.0147637 -380.403 -429.085 -282.031
  422 421.5 34.0012 0.0147575 -344.683 -272.986 -239.829
  423 422.5 33.9492 0.0147349 -297.586 -351.361 -234.692
  424 423.5 33.9542 0.0147371 -165.901 -197.03 -260.673
  425 424.5 33.9908 0.014753 -221.286 -217.441 -205.703
  426 425.5 33.9574 0.0147385 -299.832 -213.675 -243.155
  427 426.5 33.9735 0.0147455 -240.886 -204.985 -212.136
  428 427.5 33.9909 0.014753 -269.336 -221.741 -341.158
  429 428.5 33.9335 0.0147281 -298.639 -242.081 -344.123
  430 429.5 34.0224 0.0147667 -308.874 -226.325 -127.344
  431 430.5 34.0195 0.0147654 -321.901 -308.884 -113.067
  432 431.5 33.9458 0.0147334 -202.204 -227.365 -405.166
  433 432.5 34.0087 0.0147607 -270.199 -116.178 -275.219
  434 433.5 33.991 0.014753 -233.901 -129.228 -155.245
  435 434.5 34.0251 0.0147678 -272.703 -249.9 -257.707
  436 435.5 33.9876 0.0147516 -221.14 -337.16 -224.752
  437 436.5 33.9598 0.0147395 -263.709 -347.298 -343.336
  438 437.5 34.0301 0.01477 -272.574 -468.288 -221.507
  439 438.5 33.99 0.0147526 -190.911 -329.738 -210.579
  440 439.5 33.9357 0.014729 -254.852 -277.774 -299.447
  441 440.5 33.9738 0.0147456 -29.2688 -233.761 -256.764
  442 441.5 33.9983 0.0147562 -61.5852 -156.885 -154.288
  443 442.5 33.9821 0.0147492 -267.439 -381.508 -266.552
  444 443.5 33.9573 0.0147384 -214.506 -406.826 -333.14
  445 444.5 34.0014 0.0147575 -258.603 -249.468 -149.803
  446 445.5 33.9858 0.0147508 -345.253 -433.223 -334.152
  447 446.5 33.9737 0.0147455 -197.795 -235.359 -134.318
  448 447.5 34.0566 0.0147815 -302.046 -317.75 -202.394
  449 448.5 34.0067 0.0147599 -356.247 -383.773 -289.687
  450 449.5 33.9472 0.014734 -337.538 -197.63 -283.225
  451 450.5 33.9702 0.014744 -216.925 -386.083 -306.704
  452 451.5 34.0244 0.0147675 -349.423 -202.786 -199.096
  453 452.5 34.0084 0.0147606 -353.509 -271.362 -312.258
