# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10659.999999999995
  326 325.5 38.6751 0.0167861 -945.616 -789.973 -5212.89
  327 326.5 38.4405 0.0166842 -311.433 -145.235 -6199.4
  328 327.5 38.428 0.0166788 689.915 755.368 -6673.22
  329 328.5 38.3728 0.0166549 2399.08 2429.87 -7237.57
  330 329.5 38.0629 0.0165204 4630.27 4563.2 -7715.05
  331 330.5 37.6219 0.0163289 7073.32 7284.98 -7630.78
  332 331.5 37.1546 0.0161261 10316.9 10771.2 -6633.2
  333 332.5 36.4172 0.0158061 13406.9 13507.5 -4585.65
  334 333.5 35.1911 0.0152739 15904.9 15930.1 -2192.8
  335 334.5 33.5806 0.0145749 17069.1 17242.6 -883.878
  336 335.5 31.8972 0.0138443 17022.1 17063 267.161
  337 336.5 30.0336 0.0130354 16347.5 16287.7 1415.43
  338 337.5 28.5068 0.0123727 15351.6 15068.9 2657.95
  339 338.5 26.9039 0.011677 13262.4 13253.9 4124.42
  340 339.5 25.3575 0.0110059 9799.19 9472.6 4087.61
  341 340.5 23.9903 0.0104125 4971.6 4887.59 2920.59
  342 341.5 22.9412 0.0099571 664.477 515.194 610.072
  343 342.5 22.3464 0.00969895 -2390.94 -2459.54 -1200.98
  344 343.5 21.947 0.00952563 -3875.3 -4051.14 -2551.58
  345 344.5 21.6851 0.00941193 -4525.04 -4534.99 -3369.38
  346 345.5 21.5896 0.00937049 -4915.22 -4928.78 -4038.66
  347 346.5 21.4192 0.00929651 -5034.34 -4837.61 -4227.68
  348 347.5 21.3188 0.00925293 -4971.12 -4849.73 -4405.31
  349 348.5 21.2101 0.00920579 -5069.75 -4993.09 -4659.8
  350 349.5 21.2032 0.00920278 -4982.32 -4950.67 -4713.09
  351 350.5 21.0799 0.00914924 -5021.53 -4961.44 -4599.19
  352 351.5 21.0386 0.00913135 -5068.13 -5115.49 -4829.49
  353 352.5 20.9739 0.00910324 -5258.79 -4945.24 -4872.53
  354 353.5 20.9424 0.00908958 -5003.14 -4990.46 -4650.05
  355 354.5 20.951 0.00909332 -4944.12 -4836.69 -4858.39
  356 355.5 20.8328 0.00904201 -5019.85 -4945.8 -5043.96
  357 356.5 20.7389 0.00900125 -4915.62 -5016.71 -4877.93
  358 357.5 20.7716 0.00901544 -4693.42 -4824.98 -4787.17
  359 358.5 20.7178 0.00899211 -4980.41 -4901.73 -5018.25
  360 359.5 20.6157 0.00894779 -4814.47 -5006.27 -5074.71
  361 360.5 20.5711 0.00892843 -4941.24 -4918.84 -4844.33
  362 361.5 20.5638 0.00892527 -4853.25 -4983.24 -4984.15
  363 362.5 20.5318 0.00891137 -4934.45 -4933.02 -4957.43
  364 363.5 20.4808 0.00888923 -4948.71 -5001.46 -5096.96
  365 364.5 20.4163 0.00886125 -5121.7 -4920.38 -5111.56
  366 365.5 20.3889 0.00884933 -5122.53 -5128.6 -5008.35
  367 366.5 20.3557 0.00883495 -5088.64 -5067.22 -5057.06
  368 367.5 20.2608 0.00879376 -4818.37 -5044.18 -5033.15
  369 368.5 20.2077 0.00877072 -5014.85 -4996.83 -5085.32
  370 369.5 20.1547 0.00874769 -5067.54 -5031.75 -5069.04
  371 370.5 20.07 0.00871094 -5080.56 -5068.98 -5260.47
  372 371.5 20.0052 0.0086828 -5282.48 -4936.77 -5099.2
  373 372.5 19.9588 0.00866266 -5182 -5072.95 -5045.82
  374 373.5 19.882 0.00862936 -5367.88 -5073.23 -5115.61
  375 374.5 19.8289 0.00860631 -5355.11 -5327.9 -5143.69
  376 375.5 19.7843 0.00858694 -5273.63 -5575.44 -5242.12
  377 376.5 19.7117 0.00855542 -5200.7 -5441.73 -5153.74
  378 377.5 19.6634 0.00853446 -5483.72 -5599.9 -5241.48
  379 378.5 19.5895 0.00850239 -5437.93 -5419.47 -5235.28
  380 379.5 19.5745 0.00849589 -5272.86 -5266.12 -5143.15
  381 380.5 19.5393 0.0084806 -5393.93 -5423.9 -5300.54
  382 381.5 19.4742 0.00845236 -5333.33 -5493.87 -5264.78
  383 382.5 19.4286 0.00843257 -5416.22 -5357.51 -5294.78
  384 383.5 19.4172 0.0084276 -5218.21 -5351.58 -5237.03
  385 384.5 19.3303 0.00838987 -5441.66 -5429.64 -5344.09
  386 385.5 19.3037 0.00837833 -5254.99 -5326.39 -5254.7
  387 386.5 19.2374 0.00834955 -5247.4 -5432.02 -5412.72
  388 387.5 19.2001 0.00833339 -5308.06 -5406.68 -5491.25
  389 388.5 19.182 0.00832551 -5119.59 -5104.32 -5231.58
  390 389.5 19.1387 0.00830674 -5258.03 -5275.81 -5392.89
  391 390.5 19.0934 0.00828705 -5327.06 -5308.88 -5500.35
  392 391.5 19.0667 0.00827547 -5149.58 -5441.7 -5391.36
  393 392.5 19.0237 0.00825683 -5294.8 -5451.93 -5459.04
  394 393.5 18.9763 0.00823622 -5328.84 -5458.15 -5527.11
  395 394.5 18.8949 0.0082009 -5472.03 -5396.96 -5457.34
  396 395.5 18.8561 0.00818407 -5386.18 -5373.81 -5502.65
  397 396.5 18.7539 0.00813972 -5327.32 -5477.81 -5562.75
  398 397.5 18.6561 0.00809727 -5421.65 -5413.17 -5544.39
  399 398.5 18.5573 0.00805439 -5536.57 -5214.95 -5688.93
  400 399.5 18.4559 0.00801038 -5555.66 -5322.57 -5678.67
  401 400.5 18.3845 0.00797938 -5495.05 -5506.52 -5552.09
  402 401.5 18.2264 0.00791076 -5533.16 -5433.63 -5674.82
  403 402.5 18.1641 0.00788374 -5783.46 -5531.88 -5714.55
  404 403.5 18.001 0.00781294 -5607.24 -5648.74 -5784.6
  405 404.5 17.9019 0.00776993 -5744.96 -5705.37 -5744.78
  406 405.5 17.7664 0.0077111 -5728.53 -5772.5 -5856.26
  407 406.5 17.652 0.00766145 -5846.68 -5761.42 -5917.96
  408 407.5 17.497 0.00759418 -5818.03 -5875.24 -5815.73
  409 408.5 17.3129 0.00751426 -5657.16 -5787.07 -5961.41
  410 409.5 17.1971 0.00746401 -5903.95 -5823.48 -6145.56
  411 410.5 17.0017 0.00737921 -5952.14 -5875.95 -6058.99
  412 411.5 16.8895 0.00733051 -6150.85 -6108.85 -6046.62
  413 412.5 16.7268 0.00725989 -6026.49 -5866.53 -6141.24
  414 413.5 16.5588 0.00718696 -6215.62 -6044.66 -6245.18
  415 414.5 16.3451 0.00709424 -6226.5 -6191.31 -6376.93
  416 415.5 16.2079 0.00703467 -6262.83 -6306.06 -6345.54
  417 416.5 16.0579 0.00696956 -6336 -6409.24 -6540.44
  418 417.5 15.8842 0.00689419 -6310.72 -6189.69 -6363.63
  419 418.5 15.7237 0.00682451 -6617.34 -6517.69 -6443.39
  420 419.5 15.5305 0.00674068 -6471.78 -6757.57 -6692.03
  421 420.5 15.3045 0.00664257 -6525.48 -6484.98 -6580.32
  422 421.5 15.0972 0.00655259 -6592.93 -6558.41 -6887.22
  423 422.5 14.9324 0.0064811 -6738.16 -6702.93 -6841.55
  424 423.5 14.7681 0.00640975 -6744.87 -6777.68 -6882.05
  425 424.5 14.5472 0.00631387 -6908.08 -6856.3 -6979.49
  426 425.5 14.366 0.00623523 -7196.49 -7026.93 -7008.77
  427 426.5 14.2028 0.00616441 -7172.35 -7351.94 -7240.99
  428 427.5 14.054 0.00609982 -7256.8 -7388.61 -7156.89
  429 428.5 13.8911 0.00602912 -7304.64 -7627.08 -7260.25
  430 429.5 13.6916 0.00594252 -7592.5 -7661.27 -7514.17
  431 430.5 13.5319 0.00587321 -7773.25 -7771.74 -7516.22
  432 431.5 13.4678 0.00584539 -7774.92 -7673.61 -7575.17
  433 432.5 13.2872 0.005767 -7556.99 -7685.58 -7718.47
  434 433.5 13.1628 0.00571303 -7707.54 -7830.84 -7679.1
  435 434.5 13.0411 0.00566021 -8120.38 -8059.47 -7920.47
  436 435.5 12.9394 0.00561605 -8040.38 -7928.24 -7847.89
  437 436.5 12.7953 0.0055535 -7954.94 -8083.8 -7943.53
  438 437.5 12.7089 0.005516 -8153.07 -8397.56 -8018.99
  439 438.5 12.5788 0.00545955 -8335.6 -8535.01 -8160.62
  440 439.5 12.446 0.00540191 -8220.41 -8334.02 -8118.27
  441 440.5 12.3209 0.0053476 -8350.39 -8507.86 -8305.21
  442 441.5 12.2565 0.00531967 -8405.33 -8348.69 -8415.44
  443 442.5 12.0985 0.0052511 -8635.28 -8420.43 -8423.8
  444 443.5 11.9812 0.00520015 -8634.5 -8330.85 -8485.41
  445 444.5 11.9121 0.00517019 -8880.16 -8554.34 -8712.68
  446 445.5 11.8174 0.0051291 -8663.17 -8605.99 -8596.26
  447 446.5 11.7328 0.00509234 -8837.33 -8630.81 -8713.1
  448 447.5 11.6208 0.00504377 -8892.6 -8671.36 -8904.61
  449 448.5 11.5363 0.00500709 -8737.73 -8712.38 -8774.4
  450 449.5 11.4359 0.00496349 -8969.34 -8853.49 -9063.03
  451 450.5 11.3804 0.0049394 -8990.69 -8988.26 -8873.2
  452 451.5 11.2731 0.00489283 -9018.98 -9125.79 -9106.97
  453 452.5 11.187 0.00485547 -9227.2 -9255.63 -9077.07
  454 453.5 11.0966 0.00481625 -9344.73 -9428.74 -9448.87
  455 454.5 11.096 0.00481599 -9348.53 -9408.72 -9215.35
  456 455.5 11.0201 0.00478302 -9348.7 -9279.41 -9290.8
  457 456.5 10.9553 0.00475489 -9402.11 -9342.04 -9221.08
  458 457.5 10.8403 0.00470498 -9286.14 -9335.53 -9394.54
  459 458.5 10.7944 0.00468507 -9369.04 -9749.4 -9579.38
  460 459.5 10.774 0.00467623 -9353.86 -9402.23 -9475.42
  461 460.5 10.6958 0.00464227 -9481.6 -9474.68 -9545.52
  462 461.5 10.6357 0.00461618 -9627.3 -9620.04 -9636.16
  463 462.5 10.56 0.00458331 -9635.02 -9726.26 -9658.37
  464 463.5 10.5164 0.0045644 -9870.31 -9812.61 -9742.53
  465 464.5 10.4216 0.00452326 -9973.8 -9905.08 -9792.46
  466 465.5 10.3918 0.00451031 -9896.32 -9917.17 -9786.79
  467 466.5 10.3653 0.00449882 -9890.99 -9956.3 -9878.81
  468 467.5 10.32 0.00447917 -9938.29 -10062.9 -9951.19
  469 468.5 10.2513 0.00444935 -9909.41 -9972.49 -9843.05
  470 469.5 10.2368 0.00444307 -10047.4 -10197.8 -10022.7
  471 470.5 10.2225 0.00443684 -9799.99 -9937.2 -9920.22
  472 471.5 10.154 0.00440713 -10047.4 -9958.16 -10117.5
  473 472.5 10.1321 0.0043976 -9986.44 -10118.5 -10076.2
  474 473.5 10.1304 0.00439686 -10103.7 -9991.04 -10080.1
  475 474.5 10.1191 0.00439195 -10244.2 -10057.9 -10095.3
  476 475.5 10.0957 0.00438181 -10216.9 -10188.9 -10088.7
  477 476.5 10.1048 0.00438577 -10174.6 -10253.6 -10154.9
  478 477.5 10.069 0.00437024 -10155.4 -10337 -10225.7
  479 478.5 10.0419 0.00435848 -9909.21 -10260.6 -10190.7
  480 479.5 10.0939 0.00438103 -9868.36 -10037.5 -10151.3
60000000 480 10659.999999999984
  1 0.5 8.15234 0.00353834 -12280.6 -12543.4 -12216.2
  2 1.5 8.18096 0.00355076 -12331.4 -12545.5 -12383.1
  3 2.5 8.17972 0.00355023 -12229.2 -12341.2 -12302.1
  4 3.5 8.2306 0.00357231 -12275.8 -12152.6 -12271.7
  5 4.5 8.27743 0.00359264 -12088.4 -12231.3 -12081
  6 5.5 8.28556 0.00359616 -12088.2 -12179.2 -12133.5
  7 6.5 8.29868 0.00360186 -12285.3 -12209.5 -12222.9
  8 7.5 8.35121 0.00362466 -11917.3 -12111.7 -11972.6
  9 8.5 8.36976 0.00363271 -11996.3 -12087.7 -11973.8
  10 9.5 8.37158 0.0036335 -12037.3 -12016.4 -11940.8
  11 10.5 8.4212 0.00365503 -11950.1 -12025.1 -12049.5
  12 11.5 8.43669 0.00366176 -12025.7 -11934.1 -12090.9
  13 12.5 8.50954 0.00369338 -11890.1 -11918.6 -11766
  14 13.5 8.5313 0.00370282 -11625.3 -11908.2 -11671.5
  15 14.5 8.58692 0.00372696 -11750.2 -11832.9 -11701.7
  16 15.5 8.54657 0.00370945 -11423.3 -11549.3 -11768.5
  17 16.5 8.60436 0.00373453 -11638.3 -11823.3 -11762.7
  18 17.5 8.66558 0.0037611 -11531.8 -11735.3 -11509.2
  19 18.5 8.6936 0.00377326 -11591.2 -11802.3 -11590.2
  20 19.5 8.72451 0.00378668 -11577.3 -11620.7 -11474.2
  21 20.5 8.76057 0.00380233 -11485.8 -11591.6 -11524.8
  22 21.5 8.77652 0.00380925 -11390.9 -11675.3 -11483.3
  23 22.5 8.84542 0.00383916 -11355.3 -11466.7 -11357.5
  24 23.5 8.93125 0.00387641 -11176.8 -11222.1 -11334.6
  25 24.5 8.95394 0.00388626 -11124.1 -11452.1 -11126.3
  26 25.5 9.04299 0.00392491 -11192.4 -11137.3 -10946.9
  27 26.5 9.11982 0.00395826 -10981.2 -11001.1 -11078.1
  28 27.5 9.12658 0.00396119 -10998.3 -10869.8 -11034.4
  29 28.5 9.18303 0.00398569 -11092.5 -10892 -10987.2
  30 29.5 9.25809 0.00401827 -11040.1 -11115.3 -10809.1
  31 30.5 9.33088 0.00404986 -10759.9 -11034.6 -10785.7
  32 31.5 9.37538 0.00406917 -10672.9 -10650.6 -10736.3
  33 32.5 9.41222 0.00408516 -10580.1 -10885.7 -10736.4
  34 33.5 9.5241 0.00413372 -10527.9 -10830 -10643.8
  35 34.5 9.57634 0.0041564 -10474.3 -10758.8 -10468.9
  36 35.5 9.65758 0.00419166 -10558.3 -10735.9 -10368.6
  37 36.5 9.72557 0.00422117 -10323 -10390.6 -10434.1
  38 37.5 9.78583 0.00424732 -9874.85 -10400.8 -10410
  39 38.5 9.86747 0.00428276 -9944.12 -10170 -10131.3
  40 39.5 9.91868 0.00430498 -10139.6 -10046.9 -10200.2
  41 40.5 9.99902 0.00433985 -9760.81 -9933.05 -10054.2
  42 41.5 10.0179 0.00434806 -9890.79 -10071.2 -10037.8
  43 42.5 10.0591 0.00436593 -9948.92 -10114.5 -10111.5
  44 43.5 10.1084 0.00438732 -9788.34 -10170.9 -9960.61
  45 44.5 10.1609 0.00441012 -9815.51 -10033.2 -9947.49
  46 45.5 10.1606 0.00440996 -9744.13 -9884.04 -9998.26
  47 46.5 10.2645 0.00445508 -9598.52 -9919.94 -9745.24
  48 47.5 10.2907 0.00446645 -9624.98 -9907.54 -9830.3
  49 48.5 10.3168 0.00447777 -9676.35 -9749.45 -9756.34
  50 49.5 10.3503 0.00449233 -9776.57 -9786.09 -9745.47
  51 50.5 10.3724 0.00450192 -9842.67 -9856.41 -9807.53
  52 51.5 10.4613 0.00454051 -9748.18 -9658.27 -9649.36
  53 52.5 10.496 0.00455554 -9675.25 -9525.59 -9575.85
  54 53.5 10.5194 0.0045657 -9578.63 -9493.99 -9381.59
  55 54.5 10.5706 0.00458792 -9511.56 -9321.76 -9485.11
  56 55.5 10.5864 0.00459481 -9485.24 -9226.22 -9618.75
  57 56.5 10.6061 0.00460335 -9513.83 -9264.92 -9544.48
  58 57.5 10.6529 0.00462366 -9381.38 -9435.02 -9373.77
  59 58.5 10.7035 0.00464563 -9461.39 -9523.77 -9388.02
  60 59.5 10.7264 0.00465554 -9467.1 -9628.39 -9349.55
  61 60.5 10.8047 0.00468956 -9334.1 -9386.03 -9255.57
  62 61.5 10.8866 0.00472509 -9292.2 -9378.91 -9169.82
  63 62.5 10.9137 0.00473685 -9197.67 -9106.11 -9035.44
  64 63.5 10.9666 0.00475983 -9215.97 -9318.64 -9127.92
  65 64.5 11.0468 0.00479462 -9095.52 -9151 -9120.54
  66 65.5 11.1175 0.00482531 -8987.88 -9052.89 -9018.1
  67 66.5 11.237 0.00487717 -8705.26 -8959.65 -8832.13
  68 67.5 11.3222 0.00491415 -8822.7 -8897.17 -8835.52
  69 68.5 11.367 0.00493361 -8744.16 -8781.39 -8665.04
  70 69.5 11.4849 0.00498478 -8620.26 -8771.84 -8697.63
  71 70.5 11.6151 0.00504129 -8761.97 -8738.53 -8650.56
  72 71.5 11.6744 0.00506701 -8540.28 -8517.95 -8510.32
  73 72.5 11.786 0.00511544 -8595.47 -8497.86 -8464.11
  74 73.5 11.9451 0.00518452 -8291.51 -8465.06 -8313.32
  75 74.5 12.0726 0.00523986 -8396.96 -8344.68 -8214.92
  76 75.5 12.1286 0.00526414 -8218.52 -8263.26 -8208.24
  77 76.5 12.2546 0.00531883 -8130.15 -8058.31 -8192.58
  78 77.5 12.3946 0.00537959 -8213.47 -7856.05 -8177.58
  79 78.5 12.5067 0.00542825 -7743.91 -7825.09 -7943.99
  80 79.5 12.6351 0.00548399 -7822.23 -7945.06 -7925.75
  81 80.5 12.7895 0.00555098 -7893 -7799.46 -7878.51
  82 81.5 12.9403 0.00561644 -7565.98 -7630.45 -7813.19
  83 82.5 13.0437 0.00566134 -7425.85 -7665.56 -7703.77
  84 83.5 13.1853 0.00572277 -7488.57 -7553.61 -7616.93
  85 84.5 13.3426 0.00579106 -7293.83 -7474.91 -7419.86
  86 85.5 13.4811 0.00585117 -7561.59 -7274.35 -7482.33
  87 86.5 13.6408 0.00592049 -7594.45 -7386.05 -7300.97
  88 87.5 13.77 0.00597657 -7308.93 -7288.06 -7264.39
  89 88.5 13.8832 0.0060257 -7254.17 -7413.04 -7331.85
  90 89.5 14.0538 0.00609975 -7346.6 -7250.45 -7149.26
  91 90.5 14.1608 0.00614619 -7177.73 -7271.95 -7104.47
  92 91.5 14.3526 0.00622942 -6865.04 -7037.23 -7016.95
  93 92.5 14.4933 0.0062905 -6646.28 -6906.42 -6871.48
  94 93.5 14.659 0.00636242 -6723.39 -6779.27 -6931.53
  95 94.5 14.7598 0.00640617 -6529.85 -6551.28 -6908.59
  96 95.5 14.9381 0.00648357 -6416.13 -6693.13 -6822.9
  97 96.5 15.0773 0.00654396 -6354.35 -6503.03 -6613.53
  98 97.5 15.236 0.00661285 -6395.61 -6527.22 -6672.32
  99 98.5 15.3262 0.00665198 -6418.28 -6412.27 -6663.39
  100 99.5 15.4507 0.00670602 -6094.73 -6219.68 -6489.84
  101 100.5 15.5758 0.00676032 -6115.33 -6318.56 -6640.22
  102 101.5 15.6758 0.00680372 -6233.43 -6389.34 -6562.83
  103 102.5 15.7849 0.00685108 -6056.74 -6198.48 -6365.32
  104 103.5 15.9219 0.00691055 -6111.49 -6369.62 -6292.16
  105 104.5 16.0669 0.00697348 -5996.94 -6178.24 -6317.15
  106 105.5 16.0998 0.00698778 -6148.95 -6068.38 -6465.03
  107 106.5 16.1729 0.00701949 -6116.79 -6075.66 -6272.15
  108 107.5 16.2642 0.0070591 -6088.26 -6132.85 -6233.2
  109 108.5 16.3622 0.00710164 -6185.2 -6051.07 -6130.15
  110 109.5 16.4551 0.00714198 -6214.08 -6196.01 -6188.63
  111 110.5 16.5308 0.00717484 -6259.56 -6073.54 -6207.29
  112 111.5 16.6272 0.00721665 -6116.14 -6012.66 -6061.21
  113 112.5 16.6285 0.00721724 -5950.99 -6007.82 -6179.97
  114 113.5 16.7804 0.00728317 -6030.16 -5877.82 -5938.04
  115 114.5 16.7705 0.00727885 -6016.42 -5963.63 -6138.79
  116 115.5 16.88 0.0073264 -5742.34 -5835.16 -6020.96
  117 116.5 16.9223 0.00734474 -5788.09 -5847.87 -6002.04
  118 117.5 16.9926 0.00737526 -5900.41 -5878.69 -5814.27
  119 118.5 17.0108 0.00738316 -5896.44 -5906.66 -5972.16
  120 119.5 16.9933 0.00737556 -6041.04 -5998.12 -6113.89
  121 120.5 17.0757 0.00741131 -5802.69 -5694.15 -5943.4
  122 121.5 17.1384 0.00743856 -5957.58 -5728.02 -5794.44
  123 122.5 17.158 0.00744707 -5986.65 -5794.83 -5868.21
  124 123.5 17.1291 0.0074345 -6049.68 -5778.52 -6003.61
  125 124.5 17.2302 0.00747836 -5978.34 -5835.88 -5954.36
  126 125.5 17.2451 0.00748485 -5811.99 -5573.11 -5772.49
  127 126.5 17.2997 0.00750856 -5741.37 -5525.81 -5692.49
  128 127.5 17.3245 0.00751932 -5610.56 -5510.6 -5756.18
  129 128.5 17.2671 0.00749441 -5687.17 -5686.09 -5940.05
  130 129.5 17.2574 0.00749019 -5765.44 -5789.09 -5815.3
  131 130.5 17.3099 0.00751296 -5853.65 -5621.2 -5856.97
  132 131.5 17.3447 0.00752809 -6020.06 -5568.78 -5745.63
  133 132.5 17.368 0.00753819 -5937.81 -5903.1 -5702.75
  134 133.5 17.3692 0.00753873 -5991.11 -5946.19 -5895.55
  135 134.5 17.4128 0.00755763 -5838.29 -5764.98 -5719.5
  136 135.5 17.4176 0.00755971 -5776.15 -5545.79 -5620.1
  137 136.5 17.4993 0.00759519 -5875.4 -5820.6 -5773.59
  138 137.5 17.5365 0.00761133 -6176.02 -5904.69 -5706.04
  139 138.5 17.532 0.00760936 -6003.88 -5760.57 -5797.04
  140 139.5 17.6131 0.00764456 -5656.99 -5643.77 -5634.7
  141 140.5 17.7001 0.00768233 -5622.19 -5702.44 -5618.41
  142 141.5 17.7419 0.00770048 -5709.1 -5644.59 -5618.64
  143 142.5 17.7641 0.00771011 -5645.06 -5690.67 -5505.03
  144 143.5 17.834 0.00774043 -5582.18 -5807.09 -5658.69
  145 144.5 17.8842 0.00776224 -5574.78 -5594.71 -5581.96
  146 145.5 17.9475 0.0077897 -5647.84 -5663.27 -5576.11
  147 146.5 17.978 0.00780294 -5568.82 -5468.95 -5624
  148 147.5 18.0757 0.00784534 -5528.91 -5544.74 -5467.17
  149 148.5 18.205 0.00790148 -5532.81 -5666.82 -5436.01
  150 149.5 18.2785 0.0079334 -5451.6 -5442.54 -5433.12
  151 150.5 18.313 0.00794837 -5442.83 -5496.42 -5540.62
  152 151.5 18.4419 0.0080043 -5355.98 -5486.14 -5406.32
  153 152.5 18.5672 0.0080587 -5273.39 -5381.26 -5356.55
  154 153.5 18.6526 0.00809574 -5422.28 -5515.95 -5220.35
  155 154.5 18.7457 0.00813614 -5322.45 -5454.7 -5315.94
  156 155.5 18.7721 0.0081476 -5435.74 -5349.09 -5388.27
  157 156.5 18.9272 0.00821493 -5462.96 -5418.98 -5255.14
  158 157.5 19.0335 0.00826108 -5362 -5295.5 -5122.03
  159 158.5 19.1037 0.00829152 -5492.87 -5379.52 -5234.38
  160 159.5 19.249 0.00835462 -5185.22 -5338.37 -5073.4
  161 160.5 19.4165 0.0084273 -5031.13 -5291 -5046.97
  162 161.5 19.5362 0.00847927 -5065.34 -5105.6 -4974.08
  163 162.5 19.6595 0.00853277 -5229.19 -5242.25 -4875.06
  164 163.5 19.8117 0.00859885 -5080.97 -5336.72 -4958.77
  165 164.5 20.0295 0.00869335 -5179.86 -5214.54 -4674.82
  166 165.5 20.1664 0.00875277 -5142.39 -5312.44 -4700.82
  167 166.5 20.3223 0.00882045 -5151.03 -5173.18 -4605.89
  168 167.5 20.5034 0.00889906 -5012.06 -5100.28 -4258.2
  169 168.5 20.7717 0.00901549 -4794.08 -4930.78 -3872.43
  170 169.5 20.9519 0.00909371 -4842.28 -4955.05 -3513.63
  171 170.5 21.2081 0.00920489 -4564.39 -4578.88 -2572.7
  172 171.5 21.7082 0.00942194 -3043.6 -3343.39 -857.086
  173 172.5 22.4904 0.00976144 71.6725 11.1671 1545.15
  174 173.5 23.6705 0.0102736 5279.37 5440.64 4090.59
  175 174.5 25.4745 0.0110566 12524.2 12699.2 7128.93
  176 175.5 28.0294 0.0121656 19529.2 19512.4 8447.04
  177 176.5 30.7181 0.0133325 23461.1 23502 6751.18
  178 177.5 32.8936 0.0142767 23834.1 23818.5 3255.31
  179 178.5 34.7577 0.0150858 21054.3 21019.4 -1634.99
  180 179.5 36.1244 0.015679 17153.4 17312.7 -5454.08
  181 180.5 36.965 0.0160439 12218.3 12313 -8038.53
  182 181.5 37.4978 0.0162751 8228.87 8495.21 -8867.44
  183 182.5 37.9677 0.016479 5318.36 5489.57 -8892.7
  184 183.5 38.2853 0.0166169 3153.03 3024.42 -8177.74
  185 184.5 38.2568 0.0166045 1472.73 1422.79 -7113.33
  186 185.5 38.4498 0.0166883 239.577 376.927 -6339.74
  187 186.5 38.6082 0.016757 -709.925 -858.838 -5629.67
  188 187.5 38.5879 0.0167482 -1323.15 -1658.95 -4845.65
  189 188.5 38.5507 0.0167321 -1637.98 -1621.42 -4455.64
  190 189.5 38.6695 0.0167837 -1824.2 -1974.79 -3999.2
  191 190.5 38.7409 0.0168146 -1968.88 -2160.07 -3578.53
  192 191.5 38.6334 0.016768 -2163.44 -1986.75 -3390.78
  193 192.5 38.6372 0.0167696 -2141.39 -2251.77 -3089.06
  194 193.5 38.7632 0.0168243 -2648.95 -2306.13 -3055.31
  195 194.5 38.7468 0.0168172 -2434.56 -2377.37 -2835.43
  196 195.5 38.6083 0.0167571 -2507.87 -2645.98 -2748.53
  197 196.5 38.7544 0.0168205 -2727.69 -2550.22 -2647.39
  198 197.5 38.7114 0.0168018 -2656.65 -2883.36 -2905.41
  199 198.5 38.7226 0.0168067 -2757.63 -2707.5 -2421.81
  200 199.5 38.6646 0.0167815 -3037.69 -2537.59 -2493.31
  201 200.5 38.7462 0.0168169 -2961.37 -2687.01 -2813.23
  202 201.5 38.7262 0.0168083 -2933.48 -2543.75 -2655.78
  203 202.5 38.6424 0.0167719 -2900.27 -2428.93 -2406.05
  204 203.5 38.7352 0.0168121 -2370.69 -2611.13 -2589.96
  205 204.5 38.7451 0.0168164 -2426.63 -2614.37 -2564.3
  206 205.5 38.6786 0.0167876 -2642.58 -2812.99 -2570.18
  207 206.5 38.6877 0.0167915 -2708.24 -3099.4 -2656.41
  208 207.5 38.7819 0.0168324 -2632.37 -2808.55 -2419.63
  209 208.5 38.7211 0.016806 -2617.95 -2646.24 -2636.03
  210 209.5 38.6041 0.0167552 -2682.74 -2395.79 -2353.45
  211 210.5 38.74 0.0168142 -2485.14 -2634.63 -2864.17
  212 211.5 38.7717 0.016828 -2591.4 -2590.25 -2394.31
  213 212.5 38.6777 0.0167872 -2647.04 -3041.41 -2491.6
  214 213.5 38.6294 0.0167662 -2571.27 -2953.96 -2685.78
  215 214.5 38.7887 0.0168354 -2496.97 -2710.13 -2684.85
  216 215.5 38.6971 0.0167956 -2688.11 -2535.59 -2342.72
  217 216.5 38.6654 0.0167819 -2815.46 -2487.7 -2475.16
  218 217.5 38.7264 0.0168083 -2932.67 -2720.72 -2894.38
  219 218.5 38.7447 0.0168163 -2546.06 -2247.79 -2447.93
  220 219.5 38.6602 0.0167796 -2465.5 -2452.6 -2379.7
  221 220.5 38.7167 0.0168041 -2308.05 -2662.14 -2640.94
  222 221.5 38.7208 0.0168059 -2446.71 -2375.64 -2741.89
  223 222.5 38.6882 0.0167918 -2512.91 -2747.22 -2435.26
  224 223.5 38.6967 0.0167954 -2894.02 -2694.81 -2674.18
  225 224.5 38.7519 0.0168194 -2330.6 -2543.35 -2372.7
  226 225.5 38.7347 0.0168119 -2671.23 -2588.68 -2647.87
  227 226.5 38.6543 0.016777 -2541.51 -2484.69 -2613.21
  228 227.5 38.7207 0.0168059 -2375.67 -2390.02 -2545.64
  229 228.5 38.7658 0.0168254 -2499.47 -2558.41 -2749.3
  230 229.5 38.6814 0.0167888 -2517.5 -2584.05 -2485.66
  231 230.5 38.7075 0.0168001 -2496.4 -2106.54 -2399.48
  232 231.5 38.746 0.0168168 -2301.03 -2193.35 -2601.78
  233 232.5 38.7331 0.0168113 -2570.04 -2464.04 -2736.33
  234 233.5 38.6874 0.0167914 -2577.69 -2446.61 -2411.1
  235 234.5 38.7585 0.0168223 -2372.77 -2234.69 -2540.25
