# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11164
  411 410.5 32.7299 0.0142057 -364.454 -415.037 -389.15
  412 411.5 32.7238 0.014203 -367.044 -355.059 -345.503
  413 412.5 32.7452 0.0142123 -410.426 -323.887 -408.254
  414 413.5 32.7566 0.0142173 -433.757 -410.517 -416.425
  415 414.5 32.7049 0.0141948 -381.573 -351.639 -342.072
  416 415.5 32.7426 0.0142112 -367.205 -341.685 -377.04
  417 416.5 32.7525 0.0142155 -382.039 -403.349 -453.83
  418 417.5 32.7467 0.014213 -343.023 -387.263 -351.725
  419 418.5 32.7038 0.0141944 -346.138 -378.317 -390.88
  420 419.5 32.7827 0.0142286 -448.271 -433.368 -421.604
  421 420.5 32.7543 0.0142163 -367.046 -436.557 -327.536
  422 421.5 32.7617 0.0142195 -396.242 -370.349 -358.276
  423 422.5 32.7374 0.0142089 -402.146 -406.639 -432.706
  424 423.5 32.7599 0.0142187 -416.3 -348.827 -444.516
  425 424.5 32.7862 0.0142301 -308.48 -312.935 -326.927
  426 425.5 32.7466 0.0142129 -359.278 -459.947 -472.73
  427 426.5 32.7703 0.0142232 -305.819 -338.753 -309.81
  428 427.5 32.764 0.0142205 -300.448 -300.56 -383.827
  429 428.5 32.764 0.0142205 -402.263 -417.771 -433.267
  430 429.5 32.7601 0.0142188 -355.104 -380.44 -400.857
  431 430.5 32.7636 0.0142203 -336.563 -378.074 -349.007
  432 431.5 32.7731 0.0142244 -464.522 -360.684 -408.765
  433 432.5 32.7513 0.014215 -485.614 -460.581 -418.851
  434 433.5 32.7691 0.0142227 -472.01 -402.587 -398.314
  435 434.5 32.761 0.0142192 -443.536 -376.939 -348.282
  436 435.5 32.7412 0.0142106 -368.337 -305.015 -394.041
  437 436.5 32.7578 0.0142178 -361.781 -403.623 -420.408
  438 437.5 32.7819 0.0142283 -377.633 -342.665 -349.505
  439 438.5 32.7123 0.014198 -384.165 -406.383 -471.458
  440 439.5 32.7647 0.0142208 -312.244 -349.005 -348.426
  441 440.5 32.7968 0.0142347 -322.681 -387.508 -356.375
  442 441.5 32.7798 0.0142273 -295.098 -455.246 -365.717
  443 442.5 32.7395 0.0142098 -311.776 -366.541 -408.578
  444 443.5 32.7618 0.0142195 -325.989 -481.408 -396.95
  445 444.5 32.8011 0.0142366 -377.319 -440.18 -397.242
  446 445.5 32.7476 0.0142134 -363.914 -444.562 -400.421
  447 446.5 32.7454 0.0142124 -322.709 -379.498 -402.927
  448 447.5 32.7626 0.0142199 -265.909 -350.947 -399.605
  449 448.5 32.8021 0.014237 -330.045 -385.016 -323.44
  450 449.5 32.738 0.0142092 -402.215 -363.115 -411.674
  451 450.5 32.7673 0.0142219 -397.468 -338.149 -400.31
  452 451.5 32.777 0.0142261 -363.687 -353.41 -376.467
  453 452.5 32.7603 0.0142189 -479.805 -431.279 -436.103
  454 453.5 32.7871 0.0142305 -412.305 -381.303 -324.179
  455 454.5 32.7762 0.0142258 -399.164 -348.12 -371.09
  456 455.5 32.761 0.0142192 -489.821 -389.417 -479.003
  457 456.5 32.7473 0.0142132 -430.038 -403.879 -401.944
  458 457.5 32.805 0.0142383 -345.368 -437.039 -318.251
  459 458.5 32.7854 0.0142298 -404.675 -371.557 -405.9
  460 459.5 32.7422 0.014211 -423.651 -340.432 -427.181
  461 460.5 32.7572 0.0142175 -397.252 -401.724 -429.679
  462 461.5 32.7953 0.0142341 -397.377 -336.557 -334.963
  463 462.5 32.7866 0.0142303 -404.084 -347.389 -341.789
  464 463.5 32.7425 0.0142111 -357.997 -320.218 -400.313
  465 464.5 32.7896 0.0142316 -362.999 -325.097 -451.369
  466 465.5 32.7561 0.0142171 -328.351 -318.543 -394.621
  467 466.5 32.7715 0.0142237 -320.385 -369.92 -360.135
  468 467.5 32.7895 0.0142316 -278.485 -306.669 -370.6
  469 468.5 32.7596 0.0142186 -398.327 -420.736 -399.618
  470 469.5 32.7304 0.0142059 -363.888 -349.161 -408.502
  471 470.5 32.7996 0.0142359 -367.736 -434.015 -389.323
  472 471.5 32.7767 0.014226 -317.413 -366.311 -363.398
  473 472.5 32.7496 0.0142142 -349.16 -329.908 -408.589
  474 473.5 32.7491 0.014214 -339.327 -302.628 -353.206
  475 474.5 32.7873 0.0142306 -277.295 -316.301 -401.639
  476 475.5 32.7904 0.0142319 -364.756 -371.615 -377.415
  477 476.5 32.7634 0.0142202 -396.532 -324.842 -395.714
  478 477.5 32.7538 0.014216 -448.099 -473.466 -454.228
  479 478.5 32.8019 0.0142369 -395.465 -424.014 -391.991
  480 479.5 32.7866 0.0142303 -375.475 -359.282 -338.93
30000000 480 11164
  1 0.5 32.7735 0.0142246 -469.906 -402.569 -355.806
  2 1.5 32.7799 0.0142274 -418.821 -331.082 -346.374
  3 2.5 32.7536 0.014216 -432.399 -409.293 -441.398
  4 3.5 32.7823 0.0142284 -406.643 -428.328 -358.791
  5 4.5 32.7796 0.0142273 -363.049 -337.773 -433.413
  6 5.5 32.7638 0.0142204 -319.715 -382.023 -410.863
  7 6.5 32.7754 0.0142255 -305.879 -335.321 -363.233
  8 7.5 32.774 0.0142248 -313.523 -380.125 -398.589
  9 8.5 32.8005 0.0142363 -381.386 -398.857 -359.447
  10 9.5 32.7557 0.0142169 -410.365 -469.564 -394.321
  11 10.5 32.7464 0.0142129 -352.417 -429.641 -407.004
  12 11.5 32.7925 0.0142329 -330.113 -381.233 -394.561
  13 12.5 32.7709 0.0142235 -404.779 -360.785 -411.912
  14 13.5 32.7521 0.0142153 -321.126 -348.371 -386.754
  15 14.5 32.7691 0.0142227 -406.886 -390.017 -424.105
  16 15.5 32.7963 0.0142345 -353.713 -351.669 -353.502
  17 16.5 32.7674 0.014222 -340.599 -374.678 -378.436
  18 17.5 32.7602 0.0142188 -431.93 -428.463 -485.768
  19 18.5 32.7886 0.0142312 -399.001 -369.561 -405.314
  20 19.5 32.7671 0.0142218 -295.951 -355.983 -402.268
  21 20.5 32.7559 0.014217 -336.337 -328.824 -490.264
  22 21.5 32.7716 0.0142238 -325.516 -355.178 -497.626
  23 22.5 32.7606 0.014219 -302.898 -277.79 -395.145
  24 23.5 32.751 0.0142149 -384.768 -367.363 -595.994
  25 24.5 32.7237 0.014203 -260.194 -264.762 -581.843
  26 25.5 32.7412 0.0142106 -258.001 -257.508 -639.133
  27 26.5 32.6712 0.0141802 -246.544 -191.231 -730.851
  28 27.5 32.6916 0.0141891 -106.377 -105.084 -754.401
  29 28.5 32.6467 0.0141696 -62.6866 -97.5808 -872.648
  30 29.5 32.5602 0.014132 27.3739 77.0179 -1007.05
  31 30.5 32.4982 0.0141051 127.404 192.704 -1120.87
  32 31.5 32.4031 0.0140638 394.848 445.745 -1295.48
  33 32.5 32.2593 0.0140014 719.176 683.445 -1366.2
  34 33.5 32.0378 0.0139053 1025.98 997.548 -1506.23
  35 34.5 31.7816 0.0137941 1439.89 1426.37 -1609.53
  36 35.5 31.4123 0.0136338 1851.79 1852.69 -1611.57
  37 36.5 30.8731 0.0133998 2210.02 2285.7 -1596.58
  38 37.5 30.2567 0.0131323 2636.36 2707.63 -1482.9
  39 38.5 29.3796 0.0127516 3032.39 3075.32 -1363.25
  40 39.5 28.3206 0.0122919 3537.95 3495.64 -1077.87
  41 40.5 27.0446 0.0117381 3799.18 3758.71 -960.881
  42 41.5 25.5847 0.0111045 4127.74 4135.79 -657.669
  43 42.5 23.934 0.010388 4341.54 4391.77 -392.693
  44 43.5 22.2189 0.00964364 4575.74 4619.66 -251.231
  45 44.5 20.3576 0.00883578 4893.69 4862.67 -49.255
  46 45.5 18.5007 0.00802981 5122.18 5114.52 217.617
  47 46.5 16.6337 0.00721948 5433.1 5368.91 554.432
  48 47.5 14.8118 0.00642871 5734.04 5728.93 1005.88
  49 48.5 12.9475 0.00561957 6008.61 5916.31 1525.08
  50 49.5 11.1477 0.00483842 5906.97 5826.32 2214.3
  51 50.5 9.41244 0.00408526 5637.95 5695.18 3040.03
  52 51.5 7.74278 0.00336058 5100.42 5076.23 3713.48
  53 52.5 6.20665 0.00269386 4095.7 4038.69 4409.12
  54 53.5 4.8747 0.00211575 2413.55 2491.26 4557.92
  55 54.5 3.73222 0.00161989 525.635 580.734 4320.32
  56 55.5 2.83826 0.00123189 -1880.68 -2034.58 3126.31
  57 56.5 2.16986 0.000941779 -4530.56 -4599.14 1355.68
  58 57.5 1.70079 0.000738191 -7279.87 -7268.89 -1269.32
  59 58.5 1.39214 0.000604229 -9736.13 -9920.6 -3981.68
  60 59.5 1.18183 0.000512946 -11778.8 -11874.8 -6962.52
  61 60.5 1.043 0.000452692 -13494 -13558.6 -9573.07
  62 61.5 0.959736 0.000416552 -14339.5 -14519.1 -11466.3
  63 62.5 0.907564 0.000393908 -15018.8 -15042 -12866.2
  64 63.5 0.874586 0.000379595 -15426.9 -15313.1 -13939.5
  65 64.5 0.851534 0.000369589 -15623.9 -15620.6 -14564.3
  66 65.5 0.833438 0.000361735 -15894.6 -15736.6 -15108.5
  67 66.5 0.822608 0.000357035 -16077.4 -15887.7 -15491.7
  68 67.5 0.815968 0.000354153 -16243.1 -16240.4 -15710.7
  69 68.5 0.811228 0.000352095 -16333.5 -16150.7 -15913.3
  70 69.5 0.814984 0.000353726 -16027.1 -16213 -15805.3
  71 70.5 0.812578 0.000352681 -16151.5 -16189.3 -15989.4
  72 71.5 0.806558 0.000350069 -16213.8 -16136.5 -16095.5
  73 72.5 0.80099 0.000347652 -16194.2 -16129.8 -16249.7
  74 73.5 0.806608 0.00035009 -16446.2 -16307.1 -16087.4
  75 74.5 0.809272 0.000351247 -16461.1 -16420.7 -16104.7
  76 75.5 0.805498 0.000349609 -16437 -16276 -16135.3
  77 76.5 0.802088 0.000348128 -16357.9 -16335.3 -16288.7
  78 77.5 0.802636 0.000348366 -16168.2 -16221.7 -16262.2
  79 78.5 0.804272 0.000349076 -16189.7 -16182.2 -16155.3
  80 79.5 0.801172 0.000347731 -16288.9 -16047.2 -16293.2
  81 80.5 0.803868 0.000348901 -16356.6 -16172.3 -16155.9
  82 81.5 0.80355 0.000348763 -16133.1 -16176.1 -16289.6
  83 82.5 0.797726 0.000346235 -16243.1 -16224.8 -16393.8
  84 83.5 0.799322 0.000346928 -16342.5 -16107.8 -16249.7
  85 84.5 0.799592 0.000347045 -16217 -16192.2 -16333.1
  86 85.5 0.805122 0.000349445 -16438.8 -16137.2 -16154.6
  87 86.5 0.798948 0.000346766 -16339.9 -16215.9 -16322.4
  88 87.5 0.80488 0.00034934 -16297.4 -16178.8 -16189.2
  89 88.5 0.81354 0.000353099 -16371.1 -16123.7 -16030.8
  90 89.5 0.811284 0.00035212 -16197.7 -16061 -16097
  91 90.5 0.809692 0.000351429 -16311.2 -16286.1 -16131.1
  92 91.5 0.811522 0.000352223 -16533.6 -16367.9 -16022.6
  93 92.5 0.80759 0.000350516 -16681.1 -16338.1 -16138.2
  94 93.5 0.810038 0.000351579 -16296 -16132.6 -16087.4
  95 94.5 0.808956 0.000351109 -16640 -16330 -16176.5
  96 95.5 0.810756 0.000351891 -16542.7 -16353.3 -16020.6
  97 96.5 0.808896 0.000351083 -16353.9 -16262.1 -16145.6
  98 97.5 0.81431 0.000353433 -16390.7 -16376 -16036.6
  99 98.5 0.812886 0.000352815 -16504.6 -16207.4 -16058.1
  100 99.5 0.806532 0.000350057 -16318.5 -16046.4 -16158.4
  101 100.5 0.803672 0.000348816 -16201.5 -16028.4 -16148.4
  102 101.5 0.802052 0.000348113 -16322.8 -16310.3 -16274.8
  103 102.5 0.810042 0.000351581 -16091.6 -16570.6 -16145.2
  104 103.5 0.804714 0.000349268 -16290.1 -16275.6 -16192.8
  105 104.5 0.80045 0.000347418 -16330.8 -16379.5 -16249.4
  106 105.5 0.799356 0.000346943 -16456 -16489.4 -16315.8
  107 106.5 0.798154 0.000346421 -16172.7 -16222.1 -16331.3
  108 107.5 0.80258 0.000348342 -16355 -16109.2 -16273.1
  109 108.5 0.799972 0.00034721 -16195.8 -16458.2 -16291.4
  110 109.5 0.799262 0.000346902 -16313.1 -16386.8 -16227.9
  111 110.5 0.805152 0.000349458 -16168.5 -16302.3 -16244.2
  112 111.5 0.802452 0.000348286 -16249.4 -16232.9 -16230.9
  113 112.5 0.799236 0.000346891 -16317.9 -16305.8 -16354.2
  114 113.5 0.797852 0.00034629 -16190.1 -16410.4 -16329.2
  115 114.5 0.801316 0.000347793 -16188.6 -16279.6 -16266.5
  116 115.5 0.79662 0.000345755 -16226.5 -16319 -16394.8
  117 116.5 0.796246 0.000345593 -16391.6 -16331 -16369.2
  118 117.5 0.799926 0.00034719 -16207.1 -16369.3 -16299.2
  119 118.5 0.80185 0.000348025 -16441.5 -16283.6 -16259.6
  120 119.5 0.795546 0.000345289 -16338.8 -16260.8 -16361.6
  121 120.5 0.7979 0.000346311 -16314.6 -16326.8 -16352.6
  122 121.5 0.800682 0.000347518 -16475.1 -16263.6 -16242.9
  123 122.5 0.804104 0.000349003 -16449.3 -16363.3 -16204.5
  124 123.5 0.802334 0.000348235 -16538.8 -16286.9 -16250.2
  125 124.5 0.800788 0.000347564 -16593.3 -16332.7 -16285.8
  126 125.5 0.802576 0.00034834 -16729.3 -16344.7 -16303.9
  127 126.5 0.806578 0.000350077 -16437.9 -16380.4 -16129.1
  128 127.5 0.80508 0.000349427 -16568.8 -16404.6 -16184.8
  129 128.5 0.807522 0.000350487 -16377.7 -16586.6 -16118.7
  130 129.5 0.803674 0.000348817 -16351.4 -16424.1 -16266.9
  131 130.5 0.806182 0.000349905 -16401.6 -16347.6 -16139.5
  132 131.5 0.811808 0.000352347 -16502.9 -16361.3 -16085.1
  133 132.5 0.815812 0.000354085 -16497.6 -16413.1 -15949
  134 133.5 0.815634 0.000354008 -16620.3 -16384.1 -15952.5
  135 134.5 0.813752 0.000353191 -16530.2 -16216.1 -16053.6
  136 135.5 0.809374 0.000351291 -16345.2 -15977.8 -16101.6
  137 136.5 0.808706 0.000351001 -16459.6 -15900.3 -16196.6
  138 137.5 0.806862 0.000350201 -16513 -16219.4 -16131.2
  139 138.5 0.813994 0.000353296 -16477.8 -16125.9 -15988.8
  140 139.5 0.810758 0.000351891 -16602.7 -16179.5 -16055
  141 140.5 0.811934 0.000352402 -16595.5 -16196.5 -16080.3
  142 141.5 0.81094 0.00035197 -16320.1 -16353 -16102.5
  143 142.5 0.809586 0.000351383 -16306 -16513.5 -16049.2
  144 143.5 0.805436 0.000349582 -16307.9 -16061.9 -16157.9
  145 144.5 0.807146 0.000350324 -16564.2 -16051.2 -16252.7
  146 145.5 0.814552 0.000353538 -16276.7 -15938.6 -16016.3
  147 146.5 0.81039 0.000351732 -16445.2 -15936.7 -16034.2
  148 147.5 0.814224 0.000353396 -16182.7 -16082.5 -16024.4
  149 148.5 0.815364 0.000353891 -16503.1 -15837.6 -16004.6
  150 149.5 0.806978 0.000350251 -16409.5 -15918.2 -16150.8
  151 150.5 0.813368 0.000353024 -16370.6 -15758.5 -16008.9
  152 151.5 0.818352 0.000355187 -16136.1 -16129.4 -15897.8
  153 152.5 0.80768 0.000350556 -16293.3 -15960.8 -16202.3
  154 153.5 0.8094 0.000351302 -16230 -16146.9 -16118.5
  155 154.5 0.807572 0.000350509 -16011 -16101.3 -16169.8
  156 155.5 0.813944 0.000353274 -16137 -15762.1 -15999.7
  157 156.5 0.815552 0.000353972 -16384.7 -15893.3 -15974.3
  158 157.5 0.81598 0.000354158 -16344.8 -15713.9 -15981.4
  159 158.5 0.813248 0.000352972 -16070.3 -15672.1 -15975.4
  160 159.5 0.814466 0.000353501 -16084.7 -15728.1 -16012.1
  161 160.5 0.813696 0.000353167 -15983.8 -15696 -16062.9
  162 161.5 0.806468 0.00035003 -16012.9 -15927.1 -16151.4
  163 162.5 0.811236 0.000352099 -16113 -15996.8 -16101.6
  164 163.5 0.808894 0.000351082 -16066.6 -16051.8 -16093.8
  165 164.5 0.8114 0.00035217 -16082.6 -15909.1 -16072.4
  166 165.5 0.811406 0.000352173 -16266.8 -15884.5 -16039.6
  167 166.5 0.820132 0.00035596 -16183.6 -15772.8 -15925.8
  168 167.5 0.818968 0.000355455 -16199.8 -15535.2 -15920.4
  169 168.5 0.814346 0.000353449 -16174.7 -15778.6 -15926.3
  170 169.5 0.8195 0.000355686 -16089.4 -15931.8 -15937.2
  171 170.5 0.82548 0.000358281 -16000.9 -16028.6 -15790.8
  172 171.5 0.820222 0.000355999 -16008.5 -16049.8 -15943.5
  173 172.5 0.81644 0.000354358 -15884.9 -15881.5 -15916.8
  174 173.5 0.82428 0.00035776 -16106.2 -15899.1 -15799.2
  175 174.5 0.822384 0.000356937 -16075.4 -15778.8 -15878.8
  176 175.5 0.809024 0.000351139 -15909.4 -15786.6 -16078.1
  177 176.5 0.818924 0.000355436 -15983.8 -15800 -15852.7
  178 177.5 0.81905 0.00035549 -15888.2 -15913.7 -15816.1
  179 178.5 0.81639 0.000354336 -15907.3 -16068.6 -15966.7
  180 179.5 0.817328 0.000354743 -15934.1 -16086.4 -15775.9
  181 180.5 0.817998 0.000355034 -15739.3 -16078 -15736.8
  182 181.5 0.827232 0.000359042 -15877.8 -15944.9 -15476.9
  183 182.5 0.833116 0.000361595 -15749.8 -15964.2 -15238
  184 183.5 0.841788 0.000365359 -15691 -15789.5 -14916.9
  185 184.5 0.849656 0.000368774 -15551 -15574.6 -14537.9
  186 185.5 0.877324 0.000380783 -15368 -15316.4 -13698
  187 186.5 0.91514 0.000397196 -14747 -15158.3 -12609.5
  188 187.5 0.980254 0.000425457 -13943 -14125.3 -10894.9
  189 188.5 1.07775 0.000467775 -12721 -12831.4 -8741.13
  190 189.5 1.2379 0.000537282 -11167.7 -11302.4 -6065.12
  191 190.5 1.47585 0.000640558 -8976.82 -9021.33 -3220.69
  192 191.5 1.82741 0.000793145 -6265.78 -6431.29 -640.468
  193 192.5 2.32902 0.00101086 -3529.77 -3655.52 1595.05
  194 193.5 3.00519 0.00130434 -979.206 -1080.25 3078.68
  195 194.5 3.8968 0.00169132 1189.19 954.433 3993.66
  196 195.5 5.00911 0.00217409 2629.77 2696.21 4071.41
  197 196.5 6.33164 0.00274811 4130.47 4066.86 3961.21
  198 197.5 7.85068 0.00340741 4892.3 4869.54 3529.93
  199 198.5 9.49044 0.00411912 5435.41 5393.4 2924.84
  200 199.5 11.2706 0.00489174 5768.68 5787.88 2287.86
  201 200.5 13.1165 0.00569291 5823.57 5780.27 1666.51
  202 201.5 15.0252 0.00652133 5725.8 5704.39 1148.97
  203 202.5 16.8885 0.00733007 5492.48 5544.53 661.34
  204 203.5 18.7691 0.00814632 5240.3 5291.92 226.818
  205 204.5 20.6554 0.00896502 4915.96 4973.47 -18.1901
  206 205.5 22.4606 0.00974854 4621.13 4653.83 -173.158
  207 206.5 24.2235 0.0105137 4392.65 4321.24 -395.798
  208 207.5 25.9064 0.0112441 4142.47 4085.42 -656.445
  209 208.5 27.3834 0.0118852 3752.25 3725.05 -825.737
  210 209.5 28.6493 0.0124346 3474.8 3427.44 -984.463
  211 210.5 29.7261 0.0129019 3040.46 3032.06 -1270.72
  212 211.5 30.5808 0.0132729 2549.48 2556.88 -1410.07
  213 212.5 31.1873 0.0135362 2094.62 2071.32 -1483.35
  214 213.5 31.7054 0.013761 1708.65 1667.92 -1464.23
  215 214.5 32.0733 0.0139207 1234.08 1177.58 -1477.22
  216 215.5 32.3279 0.0140312 955.943 907.16 -1277.16
  217 216.5 32.5688 0.0141358 630.552 603.986 -1117.32
  218 217.5 32.8025 0.0142372 367.549 420.426 -946.481
  219 218.5 32.9596 0.0143054 211.537 277.737 -766.807
  220 219.5 33.0529 0.0143459 96.8074 133.537 -683.471
  221 220.5 33.252 0.0144323 92.7267 155.148 -543.139
  222 221.5 33.4356 0.014512 13.1707 59.036 -506.342
  223 222.5 33.5442 0.0145591 123.906 204.002 -402.237
  224 223.5 33.6847 0.0146201 99.0581 146.054 -420.527
  225 224.5 33.8443 0.0146894 182.399 135.237 -363.186
  226 225.5 34.0492 0.0147783 256.306 248.307 -343.913
  227 226.5 34.1671 0.0148295 232.568 241.05 -349.19
  228 227.5 34.3097 0.0148914 242.456 197.425 -538.311
  229 228.5 34.4574 0.0149555 279.994 253.843 -453.544
  230 229.5 34.6354 0.0150327 235.231 237.446 -453.617
  231 230.5 34.7422 0.0150791 115.959 197.741 -607.578
  232 231.5 34.8461 0.0151242 317.159 243.535 -500.058
  233 232.5 34.9684 0.0151772 90.5857 59.2562 -635.57
  234 233.5 35.0493 0.0152124 148.374 27.1889 -585.796
  235 234.5 35.1731 0.0152661 156.305 130.667 -542.118
  236 235.5 35.2086 0.0152815 -43.4515 -67.0025 -634.774
  237 236.5 35.2772 0.0153113 40.6706 -51.3022 -612.215
  238 237.5 35.3322 0.0153352 47.4635 -42.0355 -597.374
  239 238.5 35.4019 0.0153654 -50.1097 -142.829 -530.708
  240 239.5 35.4594 0.0153904 -93.4746 -147.536 -540.67
  241 240.5 35.4425 0.015383 -149.253 -86.4774 -552.649
  242 241.5 35.525 0.0154188 -103.024 -62.731 -531.165
  243 242.5 35.5061 0.0154107 -136.082 -35.0932 -491.129
  244 243.5 35.579 0.0154423 -230.134 -169.1 -436.146
  245 244.5 35.5845 0.0154447 -261.322 -340.03 -549.279
  246 245.5 35.5762 0.0154411 -228.346 -301.271 -363.272
  247 246.5 35.6362 0.0154671 -345.992 -375.948 -472.398
  248 247.5 35.6144 0.0154576 -245.672 -309.412 -475.141
  249 248.5 35.6048 0.0154535 -206.414 -158.031 -422.416
  250 249.5 35.6367 0.0154673 -298.24 -353.035 -348.51
  251 250.5 35.6641 0.0154792 -253.102 -347.08 -444.995
  252 251.5 35.6158 0.0154583 -304.93 -256.354 -460.47
  253 252.5 35.6163 0.0154585 -414.593 -262.973 -350.991
  254 253.5 35.6716 0.0154825 -378.002 -316.98 -364.469
  255 254.5 35.6542 0.0154749 -423.055 -300.269 -317.345
  256 255.5 35.5909 0.0154474 -322.152 -317.371 -439.226
  257 256.5 35.651 0.0154735 -341.135 -393.646 -392.734
  258 257.5 35.6504 0.0154733 -282.2 -385.959 -290.153
  259 258.5 35.6043 0.0154532 -404.21 -343.124 -355.591
  260 259.5 35.6172 0.0154589 -436.474 -390.088 -415.902
  261 260.5 35.6508 0.0154734 -304.135 -364.289 -375.36
  262 261.5 35.6161 0.0154584 -317.691 -225.969 -328.764
  263 262.5 35.6154 0.0154581 -242.875 -264.991 -329.911
  264 263.5 35.6585 0.0154768 -328.037 -344.049 -376.293
  265 264.5 35.643 0.01547 -274.414 -310.548 -347.269
  266 265.5 35.5973 0.0154502 -161.056 -206.969 -280.575
  267 266.5 35.6662 0.0154801 -283.401 -351.295 -434.754
  268 267.5 35.6494 0.0154728 -280.739 -304.367 -338.347
  269 268.5 35.6263 0.0154628 -235.506 -313.42 -271.561
  270 269.5 35.6421 0.0154697 -339.658 -377.508 -423.276
  271 270.5 35.6495 0.0154729 -353.927 -251.581 -350.796
  272 271.5 35.6307 0.0154647 -390.16 -320.754 -346.066
  273 272.5 35.6262 0.0154627 -372.321 -393.533 -443.619
  274 273.5 35.6752 0.015484 -283.305 -291.599 -314.737
  275 274.5 35.6164 0.0154585 -436.946 -319.353 -340.708
  276 275.5 35.64 0.0154688 -379.663 -318.298 -347.219
  277 276.5 35.6485 0.0154724 -368.273 -277.713 -340.286
  278 277.5 35.624 0.0154618 -351.877 -327.684 -426.49
  279 278.5 35.6001 0.0154514 -280.537 -329.629 -330.08
  280 279.5 35.6848 0.0154882 -405.697 -374.263 -365.238
  281 280.5 35.6145 0.0154577 -398.668 -300.591 -332.29
  282 281.5 35.6222 0.015461 -378.081 -298.797 -343.604
  283 282.5 35.6055 0.0154538 -286.618 -268.465 -419.623
  284 283.5 35.6498 0.015473 -303.222 -318.008 -384.579
  285 284.5 35.6009 0.0154518 -332.265 -295.49 -291.021
  286 285.5 35.628 0.0154635 -308.456 -361.448 -334.801
  287 286.5 35.6244 0.015462 -332.405 -360.3 -411.881
  288 287.5 35.6167 0.0154587 -324.449 -271.01 -340.643
  289 288.5 35.5991 0.015451 -276.682 -410.947 -432.887
  290 289.5 35.6003 0.0154515 -442.242 -402.044 -286.649
  291 290.5 35.6255 0.0154625 -416.217 -411.063 -296.343
  292 291.5 35.6055 0.0154538 -387.059 -385.781 -435.898
  293 292.5 35.5811 0.0154432 -430.761 -363.439 -360.821
  294 293.5 35.5948 0.0154491 -411.624 -355.736 -351.994
  295 294.5 35.5751 0.0154406 -490.338 -293.478 -323.473
  296 295.5 35.5937 0.0154486 -456.615 -388.67 -371.348
  297 296.5 35.5817 0.0154434 -399.557 -299.635 -336.904
  298 297.5 35.5807 0.015443 -365.579 -323.253 -354.022
  299 298.5 35.5751 0.0154406 -394.355 -375.554 -385.461
  300 299.5 35.5581 0.0154332 -378.457 -334.032 -359.941
  301 300.5 35.5886 0.0154464 -225.549 -347.505 -351.287
  302 301.5 35.5481 0.0154289 -318.862 -398.695 -289.163
  303 302.5 35.5657 0.0154365 -336.723 -387.033 -376.525
  304 303.5 35.5784 0.015442 -340.698 -420.69 -400.738
  305 304.5 35.5329 0.0154222 -444.827 -405.005 -371.661
  306 305.5 35.5555 0.0154321 -311.195 -307.277 -264.243
  307 306.5 35.5904 0.0154472 -361.799 -334.418 -363.058
  308 307.5 35.5269 0.0154197 -346.158 -356.349 -386.336
  309 308.5 35.5123 0.0154133 -411.721 -440.414 -382.624
  310 309.5 35.5648 0.0154361 -343.689 -368.872 -330.843
  311 310.5 35.5493 0.0154294 -338.146 -387.197 -321.744
  312 311.5 35.5198 0.0154166 -407.796 -433.324 -338.943
  313 312.5 35.5138 0.015414 -315.668 -420.312 -356.211
  314 313.5 35.5424 0.0154264 -347.148 -359.829 -364.794
  315 314.5 35.5275 0.0154199 -353.292 -395.194 -318.706
  316 315.5 35.5026 0.0154091 -369.49 -339.233 -346.107
  317 316.5 35.4969 0.0154066 -378.371 -381.743 -424.364
  318 317.5 35.5292 0.0154207 -260.204 -236.736 -301.792
  319 318.5 35.5167 0.0154152 -299.802 -355.268 -308.235
  320 319.5 35.5239 0.0154184 -369.216 -371.969 -349.96
  321 320.5 35.5402 0.0154254 -262.492 -375.419 -341.458
  322 321.5 35.5023 0.015409 -322.803 -376.124 -307.68
  323 322.5 35.5504 0.0154299 -449.351 -459.359 -349.191
  324 323.5 35.5304 0.0154212 -468.247 -435.521 -385.418
  325 324.5 35.5153 0.0154146 -486.442 -494.441 -346.106
  326 325.5 35.5437 0.015427 -399.825 -446.027 -360.691
  327 326.5 35.5454 0.0154277 -332.324 -418.26 -339.048
  328 327.5 35.5343 0.0154229 -324.093 -395.872 -360.547
  329 328.5 35.5568 0.0154326 -299.564 -421.784 -364.365
  330 329.5 35.528 0.0154201 -351.084 -335.85 -292.553
  331 330.5 35.5762 0.0154411 -307.66 -314.836 -381.123
  332 331.5 35.5437 0.015427 -333.364 -238.004 -313.033
  333 332.5 35.5396 0.0154252 -377.164 -338.65 -395.379
  334 333.5 35.557 0.0154327 -363.462 -416.483 -343.883
  335 334.5 35.5729 0.0154396 -348.89 -378.355 -329.727
  336 335.5 35.5683 0.0154376 -365.59 -430.379 -377.681
  337 336.5 35.5427 0.0154265 -330.559 -398.004 -396.769
  338 337.5 35.5774 0.0154416 -290.067 -366.522 -334.023
  339 338.5 35.5737 0.01544 -336.049 -408.204 -359.144
  340 339.5 35.573 0.0154397 -357.182 -322.34 -314.921
  341 340.5 35.5563 0.0154324 -453.514 -303.335 -369.494
  342 341.5 35.5877 0.0154461 -368.268 -280.694 -325.506
  343 342.5 35.5635 0.0154356 -355.498 -364.169 -418.177
