# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5882
  63 62.5 0.169422 7.35339e-05
  64 63.5 0.168126 7.29714e-05
  65 64.5 0.168744 7.32396e-05
  66 65.5 0.165622 7.18845e-05
  67 66.5 0.167178 7.25599e-05
  68 67.5 0.165014 7.16207e-05
  69 68.5 0.16709 7.25217e-05
  70 69.5 0.168386 7.30842e-05
  71 70.5 0.167434 7.2671e-05
  72 71.5 0.168026 7.2928e-05
  73 72.5 0.168366 7.30755e-05
  74 73.5 0.169286 7.34748e-05
  75 74.5 0.16576 7.19444e-05
  76 75.5 0.165634 7.18898e-05
  77 76.5 0.167848 7.28507e-05
  78 77.5 0.167806 7.28325e-05
  79 78.5 0.166782 7.2388e-05
  80 79.5 0.168498 7.31328e-05
  81 80.5 0.168018 7.29245e-05
  82 81.5 0.167994 7.29141e-05
  83 82.5 0.165802 7.19627e-05
  84 83.5 0.1689 7.33073e-05
  85 84.5 0.171206 7.43082e-05
  86 85.5 0.170638 7.40616e-05
  87 86.5 0.168614 7.31832e-05
  88 87.5 0.170166 7.38568e-05
  89 88.5 0.166686 7.23464e-05
  90 89.5 0.167552 7.27222e-05
  91 90.5 0.16755 7.27214e-05
  92 91.5 0.166824 7.24063e-05
  93 92.5 0.16538 7.17795e-05
  94 93.5 0.169656 7.36354e-05
  95 94.5 0.16874 7.32378e-05
  96 95.5 0.17096 7.42014e-05
  97 96.5 0.171616 7.44861e-05
  98 97.5 0.172236 7.47552e-05
  99 98.5 0.16795 7.2895e-05
  100 99.5 0.168804 7.32656e-05
  101 100.5 0.167194 7.25668e-05
  102 101.5 0.167736 7.28021e-05
  103 102.5 0.169334 7.34957e-05
  104 103.5 0.16845 7.3112e-05
  105 104.5 0.167076 7.25156e-05
  106 105.5 0.16982 7.37066e-05
  107 106.5 0.168506 7.31363e-05
  108 107.5 0.168862 7.32908e-05
  109 108.5 0.167946 7.28932e-05
  110 109.5 0.165658 7.19002e-05
  111 110.5 0.165822 7.19714e-05
  112 111.5 0.168006 7.29193e-05
  113 112.5 0.168058 7.29418e-05
  114 113.5 0.16711 7.25304e-05
  115 114.5 0.168958 7.33325e-05
  116 115.5 0.164944 7.15903e-05
  117 116.5 0.164446 7.13741e-05
  118 117.5 0.164768 7.15139e-05
  119 118.5 0.167036 7.24983e-05
  120 119.5 0.169374 7.3513e-05
  121 120.5 0.167802 7.28307e-05
  122 121.5 0.166938 7.24557e-05
  123 122.5 0.16761 7.27474e-05
  124 123.5 0.168832 7.32778e-05
  125 124.5 0.168312 7.30521e-05
  126 125.5 0.167724 7.27969e-05
  127 126.5 0.167274 7.26016e-05
  128 127.5 0.162958 7.07283e-05
  129 128.5 0.165888 7.2e-05
  130 129.5 0.166408 7.22257e-05
  131 130.5 0.16552 7.18403e-05
  132 131.5 0.168692 7.3217e-05
  133 132.5 0.166366 7.22075e-05
  134 133.5 0.16544 7.18056e-05
  135 134.5 0.164442 7.13724e-05
  136 135.5 0.163754 7.10738e-05
  137 136.5 0.16397 7.11675e-05
  138 137.5 0.164272 7.12986e-05
  139 138.5 0.166076 7.20816e-05
  140 139.5 0.164988 7.16094e-05
  141 140.5 0.165524 7.1842e-05
  142 141.5 0.16387 7.11241e-05
  143 142.5 0.166602 7.23099e-05
  144 143.5 0.165744 7.19375e-05
  145 144.5 0.167392 7.26528e-05
  146 145.5 0.165304 7.17465e-05
  147 146.5 0.165526 7.18429e-05
  148 147.5 0.166556 7.22899e-05
  149 148.5 0.16829 7.30425e-05
  150 149.5 0.164312 7.1316e-05
  151 150.5 0.164128 7.12361e-05
  152 151.5 0.164286 7.13047e-05
  153 152.5 0.165662 7.19019e-05
  154 153.5 0.164032 7.11944e-05
  155 154.5 0.164214 7.12734e-05
  156 155.5 0.163616 7.10139e-05
  157 156.5 0.159902 6.94019e-05
  158 157.5 0.16412 7.12326e-05
  159 158.5 0.162882 7.06953e-05
  160 159.5 0.162034 7.03273e-05
  161 160.5 0.163522 7.09731e-05
  162 161.5 0.165024 7.1625e-05
  163 162.5 0.166776 7.23854e-05
  164 163.5 0.168766 7.32491e-05
  165 164.5 0.165192 7.16979e-05
  166 165.5 0.167004 7.24844e-05
  167 166.5 0.167486 7.26936e-05
  168 167.5 0.164522 7.14071e-05
  169 168.5 0.163452 7.09427e-05
  170 169.5 0.166068 7.20781e-05
  171 170.5 0.169278 7.34714e-05
  172 171.5 0.169676 7.36441e-05
  173 172.5 0.166944 7.24583e-05
  174 173.5 0.16819 7.29991e-05
  175 174.5 0.170182 7.38637e-05
  176 175.5 0.171066 7.42474e-05
  177 176.5 0.16857 7.31641e-05
  178 177.5 0.16976 7.36806e-05
  179 178.5 0.171676 7.45122e-05
  180 179.5 0.170938 7.41918e-05
  181 180.5 0.170786 7.41259e-05
  182 181.5 0.178 7.72569e-05
  183 182.5 0.18697 8.11502e-05
  184 183.5 0.199846 8.67387e-05
  185 184.5 0.214882 9.32648e-05
  186 185.5 0.245142 0.000106398
  187 186.5 0.289462 0.000125635
  188 187.5 0.358552 0.000155622
  189 188.5 0.463454 0.000201152
  190 189.5 0.611632 0.000265465
  191 190.5 0.818848 0.000355403
  192 191.5 1.09827 0.00047668
  193 192.5 1.44289 0.000626256
  194 193.5 1.83849 0.000797956
  195 194.5 2.29205 0.000994815
  196 195.5 2.78847 0.00121028
  197 196.5 3.30705 0.00143535
  198 197.5 3.83313 0.00166369
  199 198.5 4.3346 0.00188134
  200 199.5 4.80941 0.00208742
  201 200.5 5.22928 0.00226965
  202 201.5 5.59994 0.00243053
  203 202.5 5.94182 0.00257891
  204 203.5 6.24127 0.00270889
  205 204.5 6.50891 0.00282505
  206 205.5 6.77083 0.00293873
  207 206.5 7.03672 0.00305413
  208 207.5 7.39771 0.00321081
  209 208.5 7.72536 0.00335302
  210 209.5 8.17473 0.00354806
  211 210.5 8.66064 0.00375896
  212 211.5 9.22863 0.00400548
  213 212.5 9.8868 0.00429114
  214 213.5 10.6215 0.00461004
  215 214.5 11.4349 0.00496306
  216 215.5 12.387 0.00537631
  217 216.5 13.4624 0.00584305
  218 217.5 14.5868 0.00633109
  219 218.5 15.7988 0.00685714
  220 219.5 17.0167 0.00738571
  221 220.5 18.239 0.00791624
  222 221.5 19.4945 0.00846116
  223 222.5 20.7247 0.0089951
  224 223.5 21.8637 0.00948947
  225 224.5 22.9573 0.00996412
  226 225.5 23.9886 0.0104117
  227 226.5 24.9501 0.010829
  228 227.5 25.7698 0.0111848
  229 228.5 26.5407 0.0115194
  230 229.5 27.2417 0.0118237
  231 230.5 27.7985 0.0120653
  232 231.5 28.3156 0.0122898
  233 232.5 28.7999 0.0124999
  234 233.5 29.1766 0.0126635
  235 234.5 29.4731 0.0127921
  236 235.5 29.7076 0.0128939
  237 236.5 29.9786 0.0130115
  238 237.5 30.2016 0.0131083
  239 238.5 30.3454 0.0131707
  240 239.5 30.431 0.0132079
  241 240.5 30.5753 0.0132705
  242 241.5 30.6566 0.0133058
  243 242.5 30.7016 0.0133253
  244 243.5 30.8041 0.0133698
  245 244.5 30.8886 0.0134065
  246 245.5 30.9322 0.0134254
  247 246.5 31.0225 0.0134646
  248 247.5 31.0569 0.0134795
  249 248.5 31.1078 0.0135017
  250 249.5 31.1314 0.0135119
  251 250.5 31.157 0.013523
  252 251.5 31.1566 0.0135228
  253 252.5 31.1807 0.0135333
  254 253.5 31.2133 0.0135474
  255 254.5 31.2137 0.0135476
  256 255.5 31.1892 0.013537
  257 256.5 31.2418 0.0135598
  258 257.5 31.2661 0.0135704
  259 258.5 31.2253 0.0135527
  260 259.5 31.2444 0.0135609
  261 260.5 31.3012 0.0135856
  262 261.5 31.3134 0.0135909
  263 262.5 31.2781 0.0135755
  264 263.5 31.3368 0.0136011
  265 264.5 31.3807 0.0136201
  266 265.5 31.3833 0.0136212
  267 266.5 31.4132 0.0136342
  268 267.5 31.4786 0.0136626
  269 268.5 31.4512 0.0136507
  270 269.5 31.4297 0.0136414
  271 270.5 31.5031 0.0136732
  272 271.5 31.5516 0.0136943
  273 272.5 31.4719 0.0136597
  274 273.5 31.4596 0.0136543
  275 274.5 31.4901 0.0136676
  276 275.5 31.467 0.0136575
  277 276.5 31.4016 0.0136291
  278 277.5 31.4009 0.0136289
  279 278.5 31.4034 0.0136299
  280 279.5 31.3194 0.0135935
  281 280.5 31.2752 0.0135743
  282 281.5 31.2762 0.0135748
  283 282.5 31.2248 0.0135524
  284 283.5 31.1627 0.0135255
  285 284.5 31.1359 0.0135138
  286 285.5 31.1687 0.0135281
  287 286.5 31.1205 0.0135072
  288 287.5 31.0687 0.0134847
  289 288.5 31.0751 0.0134874
  290 289.5 31.0878 0.013493
  291 290.5 31.0256 0.013466
  292 291.5 31.0129 0.0134605
  293 292.5 31.0149 0.0134613
  294 293.5 31.0367 0.0134708
  295 294.5 30.9601 0.0134376
  296 295.5 30.9449 0.013431
  297 296.5 30.9166 0.0134187
  298 297.5 30.8803 0.0134029
  299 298.5 30.9129 0.0134171
  300 299.5 30.8425 0.0133865
  301 300.5 30.8436 0.013387
  302 301.5 30.826 0.0133793
  303 302.5 30.8177 0.0133757
  304 303.5 30.7754 0.0133574
  305 304.5 30.7408 0.0133424
  306 305.5 30.7235 0.0133348
  307 306.5 30.6965 0.0133232
  308 307.5 30.72 0.0133333
  309 308.5 30.7293 0.0133374
  310 309.5 30.7233 0.0133347
  311 310.5 30.729 0.0133372
  312 311.5 30.7643 0.0133526
  313 312.5 30.7666 0.0133536
  314 313.5 30.7207 0.0133336
  315 314.5 30.7379 0.0133411
  316 315.5 30.7684 0.0133544
  317 316.5 30.7234 0.0133348
  318 317.5 30.7013 0.0133252
  319 318.5 30.768 0.0133542
  320 319.5 30.7784 0.0133587
  321 320.5 30.7089 0.0133285
  322 321.5 30.7344 0.0133396
  323 322.5 30.7586 0.0133501
  324 323.5 30.7506 0.0133466
  325 324.5 30.7182 0.0133325
  326 325.5 30.7409 0.0133424
  327 326.5 30.7688 0.0133545
  328 327.5 30.7504 0.0133465
  329 328.5 30.7389 0.0133415
  330 329.5 30.7423 0.013343
  331 330.5 30.7469 0.013345
  332 331.5 30.7439 0.0133437
  333 332.5 30.7217 0.0133341
  334 333.5 30.7894 0.0133634
  335 334.5 30.8077 0.0133714
  336 335.5 30.8294 0.0133808
  337 336.5 30.9246 0.0134221
  338 337.5 30.9825 0.0134473
  339 338.5 30.9579 0.0134366
  340 339.5 31.0332 0.0134693
  341 340.5 31.1089 0.0135021
  342 341.5 31.0642 0.0134827
  343 342.5 31.0584 0.0134802
  344 343.5 31.1 0.0134983
  345 344.5 31.1 0.0134983
  346 345.5 31.0572 0.0134797
  347 346.5 31.0602 0.013481
  348 347.5 31.0471 0.0134753
  349 348.5 31.0629 0.0134822
  350 349.5 31.0417 0.013473
  351 350.5 31.0168 0.0134622
  352 351.5 30.9981 0.013454
  353 352.5 30.974 0.0134436
  354 353.5 30.9733 0.0134433
  355 354.5 30.9127 0.013417
  356 355.5 30.8884 0.0134064
  357 356.5 30.8806 0.013403
  358 357.5 30.7874 0.0133626
  359 358.5 30.7053 0.0133269
  360 359.5 30.6684 0.013311
  361 360.5 30.5497 0.0132594
  362 361.5 30.4137 0.0132004
  363 362.5 30.2065 0.0131105
  364 363.5 30.0048 0.0130229
  365 364.5 29.7994 0.0129338
  366 365.5 29.3785 0.0127511
  367 366.5 29.0547 0.0126106
  368 367.5 28.6265 0.0124247
  369 368.5 28.0585 0.0121781
  370 369.5 27.4325 0.0119065
  371 370.5 26.7438 0.0116075
  372 371.5 26.0583 0.01131
  373 372.5 25.1897 0.010933
  374 373.5 24.2583 0.0105288
  375 374.5 23.2228 0.0100793
  376 375.5 22.1255 0.00960307
  377 376.5 20.9485 0.00909223
  378 377.5 19.7362 0.00856604
  379 378.5 18.5362 0.00804521
  380 379.5 17.2979 0.00750776
  381 380.5 16.1026 0.00698897
  382 381.5 14.926 0.00647829
  383 382.5 13.7833 0.00598233
  384 383.5 12.6871 0.00550653
  385 384.5 11.7086 0.00508187
  386 385.5 10.8539 0.0047109
  387 386.5 10.0494 0.00436172
  388 387.5 9.34953 0.00405796
  389 388.5 8.76892 0.00380595
  390 389.5 8.2455 0.00357878
  391 390.5 7.78903 0.00338066
  392 391.5 7.43401 0.00322657
  393 392.5 7.15536 0.00310562
  394 393.5 6.89768 0.00299378
  395 394.5 6.68071 0.00289962
  396 395.5 6.51397 0.00282724
  397 396.5 6.382 0.00276997
  398 397.5 6.24953 0.00271247
  399 398.5 6.13833 0.0026642
  400 399.5 6.07338 0.00263602
  401 400.5 5.98489 0.00259761
  402 401.5 5.92066 0.00256973
  403 402.5 5.88271 0.00255326
  404 403.5 5.82733 0.00252922
  405 404.5 5.77775 0.0025077
  406 405.5 5.75202 0.00249654
  407 406.5 5.73916 0.00249096
  408 407.5 5.72555 0.00248505
  409 408.5 5.69707 0.00247269
  410 409.5 5.69569 0.00247209
  411 410.5 5.67375 0.00246256
  412 411.5 5.65172 0.002453
  413 412.5 5.63318 0.00244496
  414 413.5 5.60104 0.00243101
  415 414.5 5.60137 0.00243115
  416 415.5 5.59884 0.00243005
  417 416.5 5.60566 0.00243301
  418 417.5 5.62926 0.00244326
  419 418.5 5.64387 0.0024496
  420 419.5 5.65952 0.00245639
  421 420.5 5.64975 0.00245215
  422 421.5 5.65764 0.00245557
  423 422.5 5.6773 0.00246411
  424 423.5 5.68522 0.00246754
  425 424.5 5.67326 0.00246235
  426 425.5 5.67492 0.00246307
  427 426.5 5.68882 0.0024691
  428 427.5 5.66846 0.00246027
  429 428.5 5.66436 0.00245849
  430 429.5 5.66612 0.00245925
  431 430.5 5.66715 0.0024597
  432 431.5 5.66191 0.00245742
  433 432.5 5.67614 0.0024636
  434 433.5 5.6742 0.00246276
  435 434.5 5.68581 0.0024678
  436 435.5 5.66959 0.00246076
  437 436.5 5.69852 0.00247332
  438 437.5 5.69617 0.00247229
  439 438.5 5.69575 0.00247212
  440 439.5 5.68022 0.00246537
  441 440.5 5.68476 0.00246734
  442 441.5 5.69156 0.0024703
  443 442.5 5.68987 0.00246956
  444 443.5 5.69784 0.00247302
  445 444.5 5.69028 0.00246974
  446 445.5 5.67479 0.00246302
  447 446.5 5.6857 0.00246775
  448 447.5 5.69499 0.00247178
  449 448.5 5.68567 0.00246774
  450 449.5 5.66369 0.0024582
  451 450.5 5.69527 0.0024719
  452 451.5 5.70025 0.00247407
  453 452.5 5.71192 0.00247913
  454 453.5 5.75818 0.00249921
  455 454.5 5.79036 0.00251318
  456 455.5 5.77965 0.00250853
  457 456.5 5.78051 0.0025089
  458 457.5 5.76898 0.0025039
  459 458.5 5.74214 0.00249225
  460 459.5 5.70317 0.00247534
  461 460.5 5.6983 0.00247322
  462 461.5 5.68994 0.00246959
  463 462.5 5.67586 0.00246348
  464 463.5 5.66904 0.00246052
  465 464.5 5.67002 0.00246095
  466 465.5 5.69303 0.00247093
  467 466.5 5.68463 0.00246729
  468 467.5 5.72286 0.00248388
  469 468.5 5.72097 0.00248306
  470 469.5 5.7353 0.00248928
  471 470.5 5.74337 0.00249278
  472 471.5 5.75875 0.00249946
  473 472.5 5.77661 0.00250721
  474 473.5 5.77373 0.00250596
  475 474.5 5.79933 0.00251707
  476 475.5 5.80067 0.00251765
  477 476.5 5.77723 0.00250748
  478 477.5 5.79833 0.00251664
  479 478.5 5.79599 0.00251562
  480 479.5 5.80875 0.00252116
