# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5282
  293 292.5 4.75622 0.00206433
  294 293.5 4.77942 0.0020744
  295 294.5 4.76932 0.00207002
  296 295.5 4.78801 0.00207813
  297 296.5 4.79095 0.00207941
  298 297.5 4.82029 0.00209214
  299 298.5 4.83973 0.00210058
  300 299.5 4.82764 0.00209533
  301 300.5 4.83663 0.00209923
  302 301.5 4.84751 0.00210395
  303 302.5 4.82408 0.00209378
  304 303.5 4.85249 0.00210611
  305 304.5 4.8599 0.00210933
  306 305.5 4.8877 0.0021214
  307 306.5 4.93531 0.00214206
  308 307.5 4.96473 0.00215483
  309 308.5 4.97284 0.00215835
  310 309.5 4.97872 0.0021609
  311 310.5 4.99236 0.00216682
  312 311.5 5.0057 0.00217261
  313 312.5 5.0217 0.00217956
  314 313.5 5.04303 0.00218882
  315 314.5 5.06518 0.00219843
  316 315.5 5.0645 0.00219814
  317 316.5 5.09165 0.00220992
  318 317.5 5.0999 0.0022135
  319 318.5 5.07182 0.00220131
  320 319.5 5.07159 0.00220121
  321 320.5 5.06183 0.00219698
  322 321.5 5.07469 0.00220256
  323 322.5 5.09799 0.00221267
  324 323.5 5.11588 0.00222043
  325 324.5 5.1042 0.00221536
  326 325.5 5.09778 0.00221258
  327 326.5 5.07937 0.00220459
  328 327.5 5.06116 0.00219668
  329 328.5 5.0201 0.00217886
  330 329.5 4.96812 0.0021563
  331 330.5 4.95896 0.00215233
  332 331.5 4.98323 0.00216286
  333 332.5 4.97952 0.00216125
  334 333.5 4.98395 0.00216317
  335 334.5 4.98368 0.00216305
  336 335.5 4.96008 0.00215281
  337 336.5 4.94189 0.00214492
  338 337.5 4.9227 0.00213659
  339 338.5 4.88394 0.00211977
  340 339.5 4.87344 0.00211521
  341 340.5 4.8641 0.00211115
  342 341.5 4.87037 0.00211388
  343 342.5 4.84902 0.00210461
  344 343.5 4.84909 0.00210464
  345 344.5 4.83845 0.00210002
  346 345.5 4.824 0.00209375
  347 346.5 4.82823 0.00209559
  348 347.5 4.78871 0.00207843
  349 348.5 4.76025 0.00206608
  350 349.5 4.71422 0.0020461
  351 350.5 4.69615 0.00203826
  352 351.5 4.68985 0.00203552
  353 352.5 4.67309 0.00202825
  354 353.5 4.69994 0.00203991
  355 354.5 4.73045 0.00205314
  356 355.5 4.72673 0.00205153
  357 356.5 4.70685 0.0020429
  358 357.5 4.71421 0.0020461
  359 358.5 4.73505 0.00205514
  360 359.5 4.75645 0.00206443
  361 360.5 4.77104 0.00207076
  362 361.5 4.81485 0.00208978
  363 362.5 4.83694 0.00209937
  364 363.5 4.88395 0.00211977
  365 364.5 4.9502 0.00214852
  366 365.5 5.04161 0.0021882
  367 366.5 5.17437 0.00224582
  368 367.5 5.33925 0.00231738
  369 368.5 5.51493 0.00239363
  370 369.5 5.71984 0.00248257
  371 370.5 5.95899 0.00258637
  372 371.5 6.28916 0.00272967
  373 372.5 6.65639 0.00288906
  374 373.5 7.08676 0.00307585
  375 374.5 7.60378 0.00330025
  376 375.5 8.19732 0.00355786
  377 376.5 8.88479 0.00385625
  378 377.5 9.67963 0.00420123
  379 378.5 10.591 0.00459678
  380 379.5 11.5614 0.00501797
  381 380.5 12.5602 0.00545146
  382 381.5 13.7049 0.00594831
  383 382.5 14.8441 0.00644276
  384 383.5 16.0145 0.00695075
  385 384.5 17.1673 0.0074511
  386 385.5 18.2445 0.00791862
  387 386.5 19.3077 0.00838009
  388 387.5 20.3312 0.00882428
  389 388.5 21.2371 0.00921748
  390 389.5 22.049 0.00956987
  391 390.5 22.8005 0.00989605
  392 391.5 23.4453 0.0101759
  393 392.5 24.0278 0.0104287
  394 393.5 24.5415 0.0106517
  395 394.5 24.9782 0.0108412
  396 395.5 25.3472 0.0110014
  397 396.5 25.6561 0.0111355
  398 397.5 25.912 0.0112465
  399 398.5 26.1383 0.0113448
  400 399.5 26.3355 0.0114303
  401 400.5 26.4764 0.0114915
  402 401.5 26.6082 0.0115487
  403 402.5 26.715 0.0115951
  404 403.5 26.7989 0.0116315
  405 404.5 26.8615 0.0116586
  406 405.5 26.9168 0.0116826
  407 406.5 27.0491 0.0117401
  408 407.5 27.0539 0.0117421
  409 408.5 27.072 0.01175
  410 409.5 27.0871 0.0117566
  411 410.5 27.1136 0.0117681
  412 411.5 27.1525 0.0117849
  413 412.5 27.1376 0.0117785
  414 413.5 27.1484 0.0117832
  415 414.5 27.1868 0.0117998
  416 415.5 27.1629 0.0117895
  417 416.5 27.1547 0.0117859
  418 417.5 27.2134 0.0118114
  419 418.5 27.2033 0.011807
  420 419.5 27.1858 0.0117994
  421 420.5 27.2466 0.0118258
  422 421.5 27.2524 0.0118283
  423 422.5 27.1983 0.0118048
  424 423.5 27.2132 0.0118113
  425 424.5 27.284 0.011842
  426 425.5 27.2562 0.01183
  427 426.5 27.2565 0.0118301
  428 427.5 27.2888 0.0118441
  429 428.5 27.3022 0.0118499
  430 429.5 27.2456 0.0118254
  431 430.5 27.2414 0.0118235
  432 431.5 27.2486 0.0118266
  433 432.5 27.2835 0.0118418
  434 433.5 27.2583 0.0118309
  435 434.5 27.2759 0.0118385
  436 435.5 27.3034 0.0118504
  437 436.5 27.3062 0.0118516
  438 437.5 27.3213 0.0118582
  439 438.5 27.3183 0.0118569
  440 439.5 27.3281 0.0118611
  441 440.5 27.3287 0.0118614
  442 441.5 27.3093 0.011853
  443 442.5 27.3439 0.011868
  444 443.5 27.3224 0.0118587
  445 444.5 27.2619 0.0118324
  446 445.5 27.2736 0.0118375
  447 446.5 27.2751 0.0118381
  448 447.5 27.2892 0.0118443
  449 448.5 27.2787 0.0118397
  450 449.5 27.2819 0.0118411
  451 450.5 27.2638 0.0118332
  452 451.5 27.3047 0.011851
  453 452.5 27.2607 0.0118319
  454 453.5 27.2687 0.0118354
  455 454.5 27.2636 0.0118332
  456 455.5 27.2547 0.0118293
  457 456.5 27.2343 0.0118205
  458 457.5 27.2491 0.0118269
  459 458.5 27.2494 0.011827
  460 459.5 27.2244 0.0118161
  461 460.5 27.1956 0.0118036
  462 461.5 27.2304 0.0118187
  463 462.5 27.1852 0.0117991
  464 463.5 27.1649 0.0117903
  465 464.5 27.1943 0.0118031
  466 465.5 27.2209 0.0118146
  467 466.5 27.1667 0.0117911
  468 467.5 27.1772 0.0117957
  469 468.5 27.1917 0.011802
  470 469.5 27.2234 0.0118157
  471 470.5 27.1492 0.0117835
  472 471.5 27.1762 0.0117952
  473 472.5 27.2312 0.0118191
  474 473.5 27.1703 0.0117927
  475 474.5 27.1441 0.0117813
  476 475.5 27.218 0.0118134
  477 476.5 27.1919 0.011802
  478 477.5 27.1812 0.0117974
  479 478.5 27.1755 0.0117949
  480 479.5 27.1998 0.0118055
40000000 480 5282
  1 0.5 27.1146 0.0117685
  2 1.5 27.0989 0.0117617
  3 2.5 27.1135 0.011768
  4 3.5 27.0816 0.0117542
  5 4.5 27.1059 0.0117647
  6 5.5 27.0774 0.0117523
  7 6.5 27.0899 0.0117578
  8 7.5 27.0972 0.0117609
  9 8.5 27.1041 0.0117639
  10 9.5 27.0514 0.0117411
  11 10.5 27.0617 0.0117456
  12 11.5 27.0696 0.0117489
  13 12.5 27.0706 0.0117494
  14 13.5 27.0643 0.0117467
  15 14.5 27.1125 0.0117676
  16 15.5 27.0964 0.0117606
  17 16.5 27.0852 0.0117557
  18 17.5 27.1194 0.0117706
  19 18.5 27.1009 0.0117625
  20 19.5 27.0871 0.0117565
  21 20.5 27.0836 0.011755
  22 21.5 27.0527 0.0117416
  23 22.5 27.0085 0.0117224
  24 23.5 26.9747 0.0117078
  25 24.5 26.9505 0.0116973
  26 25.5 26.9249 0.0116861
  27 26.5 26.8186 0.01164
  28 27.5 26.7862 0.011626
  29 28.5 26.7297 0.0116014
  30 29.5 26.6192 0.0115535
  31 30.5 26.5475 0.0115224
  32 31.5 26.4592 0.011484
  33 32.5 26.275 0.0114041
  34 33.5 26.0623 0.0113118
  35 34.5 25.9176 0.011249
  36 35.5 25.655 0.011135
  37 36.5 25.3282 0.0109931
  38 37.5 24.87 0.0107943
  39 38.5 24.2696 0.0105337
  40 39.5 23.4839 0.0101927
  41 40.5 22.3112 0.00968367
  42 41.5 20.8629 0.0090551
  43 42.5 19.0365 0.00826235
  44 43.5 16.8968 0.00733369
  45 44.5 14.4998 0.00629331
  46 45.5 11.9971 0.00520709
  47 46.5 9.5408 0.00414097
  48 47.5 7.31756 0.00317602
  49 48.5 5.45111 0.00236593
  50 49.5 3.97821 0.00172665
  51 50.5 2.88229 0.00125099
  52 51.5 2.10457 0.000913441
  53 52.5 1.57681 0.000684378
  54 53.5 1.2428 0.000539408
  55 54.5 1.02268 0.000443872
  56 55.5 0.877174 0.000380718
  57 56.5 0.795564 0.000345297
  58 57.5 0.749748 0.000325411
  59 58.5 0.709314 0.000307862
  60 59.5 0.6855 0.000297526
  61 60.5 0.669904 0.000290757
  62 61.5 0.665192 0.000288712
  63 62.5 0.66079 0.000286801
  64 63.5 0.65636 0.000284878
  65 64.5 0.656072 0.000284753
  66 65.5 0.65374 0.000283741
  67 66.5 0.658864 0.000285965
  68 67.5 0.65537 0.000284449
  69 68.5 0.650194 0.000282202
  70 69.5 0.64939 0.000281853
  71 70.5 0.651884 0.000282936
  72 71.5 0.65042 0.0002823
  73 72.5 0.648974 0.000281673
  74 73.5 0.6496 0.000281944
  75 74.5 0.647976 0.00028124
  76 75.5 0.654056 0.000283878
  77 76.5 0.655524 0.000284516
  78 77.5 0.642574 0.000278895
  79 78.5 0.64478 0.000279852
  80 79.5 0.646436 0.000280571
  81 80.5 0.64515 0.000280013
  82 81.5 0.64518 0.000280026
  83 82.5 0.64357 0.000279327
  84 83.5 0.635218 0.000275702
  85 84.5 0.636364 0.0002762
  86 85.5 0.635714 0.000275918
  87 86.5 0.635274 0.000275727
  88 87.5 0.63252 0.000274531
  89 88.5 0.634174 0.000275249
  90 89.5 0.639414 0.000277523
  91 90.5 0.634758 0.000275503
  92 91.5 0.638634 0.000277185
  93 92.5 0.637708 0.000276783
  94 93.5 0.634732 0.000275491
  95 94.5 0.634618 0.000275442
  96 95.5 0.637686 0.000276773
  97 96.5 0.638136 0.000276969
  98 97.5 0.641278 0.000278332
  99 98.5 0.633564 0.000274984
  100 99.5 0.639786 0.000277685
  101 100.5 0.644768 0.000279847
  102 101.5 0.64914 0.000281745
  103 102.5 0.64661 0.000280647
  104 103.5 0.648366 0.000281409
  105 104.5 0.648962 0.000281668
  106 105.5 0.648196 0.000281335
  107 106.5 0.647702 0.000281121
  108 107.5 0.643642 0.000279359
  109 108.5 0.64622 0.000280477
  110 109.5 0.647178 0.000280893
  111 110.5 0.64138 0.000278377
  112 111.5 0.644332 0.000279658
  113 112.5 0.636794 0.000276386
  114 113.5 0.634992 0.000275604
  115 114.5 0.637824 0.000276833
  116 115.5 0.63921 0.000277435
  117 116.5 0.637702 0.00027678
  118 117.5 0.639288 0.000277469
  119 118.5 0.639544 0.00027758
  120 119.5 0.63868 0.000277205
  121 120.5 0.637512 0.000276698
  122 121.5 0.639006 0.000277346
  123 122.5 0.638032 0.000276924
  124 123.5 0.634178 0.000275251
  125 124.5 0.634318 0.000275312
  126 125.5 0.631542 0.000274107
  127 126.5 0.630832 0.000273799
  128 127.5 0.636098 0.000276084
  129 128.5 0.63775 0.000276801
  130 129.5 0.635522 0.000275834
  131 130.5 0.638948 0.000277321
  132 131.5 0.639704 0.000277649
  133 132.5 0.642538 0.000278879
  134 133.5 0.641344 0.000278361
  135 134.5 0.638614 0.000277176
  136 135.5 0.635768 0.000275941
  137 136.5 0.644446 0.000279707
  138 137.5 0.64392 0.000279479
  139 138.5 0.652906 0.000283379
  140 139.5 0.651836 0.000282915
  141 140.5 0.649384 0.000281851
  142 141.5 0.6473 0.000280946
  143 142.5 0.646762 0.000280713
  144 143.5 0.650164 0.000282189
  145 144.5 0.64609 0.000280421
  146 145.5 0.64882 0.000281606
  147 146.5 0.648226 0.000281348
  148 147.5 0.645746 0.000280272
  149 148.5 0.647004 0.000280818
  150 149.5 0.64343 0.000279266
  151 150.5 0.64479 0.000279857
  152 151.5 0.642132 0.000278703
  153 152.5 0.641736 0.000278531
  154 153.5 0.644978 0.000279938
  155 154.5 0.64665 0.000280664
  156 155.5 0.646812 0.000280734
  157 156.5 0.645182 0.000280027
  158 157.5 0.647444 0.000281009
  159 158.5 0.643962 0.000279497
  160 159.5 0.645422 0.000280131
  161 160.5 0.64658 0.000280634
  162 161.5 0.646398 0.000280555
  163 162.5 0.64706 0.000280842
  164 163.5 0.652854 0.000283357
  165 164.5 0.65043 0.000282305
  166 165.5 0.64259 0.000278902
  167 166.5 0.63459 0.00027543
  168 167.5 0.639938 0.000277751
  169 168.5 0.643652 0.000279363
  170 169.5 0.646158 0.000280451
  171 170.5 0.644394 0.000279685
  172 171.5 0.645792 0.000280292
  173 172.5 0.642818 0.000279001
  174 173.5 0.641472 0.000278417
  175 174.5 0.642544 0.000278882
  176 175.5 0.64614 0.000280443
  177 176.5 0.646996 0.000280814
  178 177.5 0.64188 0.000278594
  179 178.5 0.644708 0.000279821
  180 179.5 0.6422 0.000278733
  181 180.5 0.644428 0.0002797
  182 181.5 0.644276 0.000279634
  183 182.5 0.655114 0.000284338
  184 183.5 0.651768 0.000282885
  185 184.5 0.655986 0.000284716
  186 185.5 0.662294 0.000287454
  187 186.5 0.682656 0.000296292
  188 187.5 0.709002 0.000307727
  189 188.5 0.75106 0.000325981
  190 189.5 0.819114 0.000355518
  191 190.5 0.919286 0.000398996
  192 191.5 1.07915 0.000468379
  193 192.5 1.33405 0.000579016
  194 193.5 1.74061 0.000755473
  195 194.5 2.35503 0.00102215
  196 195.5 3.26117 0.00141544
  197 196.5 4.53958 0.00197031
  198 197.5 6.20211 0.00269189
  199 198.5 8.23898 0.00357595
  200 199.5 10.5876 0.0045953
  201 200.5 13.0931 0.00568275
  202 201.5 15.5855 0.00676456
  203 202.5 17.8548 0.00774946
  204 203.5 19.803 0.00859506
  205 204.5 21.365 0.00927301
  206 205.5 22.5173 0.00977312
  207 206.5 23.3488 0.010134
  208 207.5 23.8679 0.0103593
  209 208.5 24.1633 0.0104875
  210 209.5 24.2607 0.0105298
  211 210.5 24.1483 0.010481
  212 211.5 23.967 0.0104023
  213 212.5 23.6234 0.0102532
  214 213.5 23.1104 0.0100305
  215 214.5 22.5167 0.00977289
  216 215.5 21.8352 0.00947706
  217 216.5 20.9873 0.00910909
  218 217.5 20.0007 0.00868086
  219 218.5 18.9973 0.00824534
  220 219.5 17.8921 0.00776569
  221 220.5 16.7258 0.00725944
  222 221.5 15.5492 0.00674878
  223 222.5 14.3614 0.00623326
  224 223.5 13.2674 0.0057584
  225 224.5 12.2026 0.00529628
  226 225.5 11.1693 0.0048478
  227 226.5 10.2364 0.0044429
  228 227.5 9.37355 0.00406838
  229 228.5 8.63847 0.00374934
  230 229.5 7.94502 0.00344836
  231 230.5 7.35381 0.00319176
  232 231.5 6.86583 0.00297996
  233 232.5 6.4726 0.00280929
  234 233.5 6.14702 0.00266798
  235 234.5 5.86964 0.00254759
  236 235.5 5.67163 0.00246164
  237 236.5 5.52207 0.00239673
  238 237.5 5.40091 0.00234415
  239 238.5 5.30443 0.00230227
  240 239.5 5.22283 0.00226685
  241 240.5 5.14995 0.00223522
  242 241.5 5.10266 0.0022147
  243 242.5 5.05766 0.00219516
  244 243.5 5.00639 0.00217291
  245 244.5 4.96026 0.00215289
  246 245.5 4.92857 0.00213913
  247 246.5 4.92452 0.00213738
  248 247.5 4.93878 0.00214357
  249 248.5 4.93758 0.00214305
  250 249.5 4.93356 0.0021413
  251 250.5 4.92833 0.00213903
  252 251.5 4.92616 0.00213809
  253 252.5 4.9336 0.00214132
  254 253.5 4.94473 0.00214615
  255 254.5 4.97687 0.0021601
  256 255.5 4.97708 0.00216019
  257 256.5 5.02391 0.00218052
  258 257.5 5.04195 0.00218835
  259 258.5 5.0311 0.00218364
  260 259.5 5.01177 0.00217525
  261 260.5 5.00087 0.00217052
  262 261.5 5.01728 0.00217764
  263 262.5 5.0248 0.0021809
  264 263.5 5.01116 0.00217498
  265 264.5 5.01603 0.0021771
  266 265.5 5.00455 0.00217211
  267 266.5 5.05007 0.00219187
  268 267.5 5.06687 0.00219916
  269 268.5 5.06629 0.00219891
  270 269.5 5.05641 0.00219462
  271 270.5 5.08246 0.00220593
  272 271.5 5.09374 0.00221082
  273 272.5 5.10095 0.00221395
  274 273.5 5.12392 0.00222392
  275 274.5 5.15717 0.00223836
  276 275.5 5.15167 0.00223597
  277 276.5 5.19107 0.00225307
  278 277.5 5.21544 0.00226365
  279 278.5 5.25095 0.00227906
  280 279.5 5.26785 0.00228639
  281 280.5 5.29793 0.00229945
  282 281.5 5.32021 0.00230912
  283 282.5 5.37133 0.00233131
  284 283.5 5.38153 0.00233573
  285 284.5 5.42262 0.00235357
  286 285.5 5.4616 0.00237048
  287 286.5 5.50527 0.00238944
  288 287.5 5.51502 0.00239367
  289 288.5 5.50763 0.00239046
  290 289.5 5.4774 0.00237734
  291 290.5 5.44497 0.00236327
  292 291.5 5.42006 0.00235246
  293 292.5 5.41553 0.00235049
  294 293.5 5.38986 0.00233935
  295 294.5 5.36849 0.00233007
  296 295.5 5.36099 0.00232682
  297 296.5 5.35888 0.0023259
  298 297.5 5.34912 0.00232167
  299 298.5 5.30934 0.0023044
  300 299.5 5.26741 0.0022862
  301 300.5 5.28776 0.00229504
  302 301.5 5.27801 0.0022908
  303 302.5 5.26042 0.00228317
  304 303.5 5.26679 0.00228593
  305 304.5 5.30612 0.00230301
  306 305.5 5.31206 0.00230558
  307 306.5 5.34303 0.00231903
  308 307.5 5.35442 0.00232397
  309 308.5 5.31583 0.00230722
  310 309.5 5.28769 0.002295
  311 310.5 5.27045 0.00228752
  312 311.5 5.25015 0.00227871
  313 312.5 5.23102 0.00227041
  314 313.5 5.1816 0.00224896
  315 314.5 5.1636 0.00224114
  316 315.5 5.11366 0.00221947
  317 316.5 5.07398 0.00220225
  318 317.5 5.03179 0.00218393
  319 318.5 5.03147 0.0021838
  320 319.5 4.98508 0.00216366
  321 320.5 4.95307 0.00214977
  322 321.5 4.9402 0.00214418
  323 322.5 4.88587 0.0021206
  324 323.5 4.88412 0.00211984
  325 324.5 4.8454 0.00210304
  326 325.5 4.8323 0.00209735
  327 326.5 4.79987 0.00208328
  328 327.5 4.79804 0.00208248
  329 328.5 4.79631 0.00208173
  330 329.5 4.81192 0.00208851
  331 330.5 4.84879 0.00210451
  332 331.5 4.85801 0.00210851
  333 332.5 4.86135 0.00210996
  334 333.5 4.85494 0.00210718
  335 334.5 4.82776 0.00209538
  336 335.5 4.82273 0.0020932
  337 336.5 4.80212 0.00208425
  338 337.5 4.80348 0.00208484
  339 338.5 4.78767 0.00207798
  340 339.5 4.77205 0.0020712
  341 340.5 4.78149 0.0020753
  342 341.5 4.77903 0.00207423
  343 342.5 4.78159 0.00207534
  344 343.5 4.75657 0.00206448
  345 344.5 4.72564 0.00205106
  346 345.5 4.69642 0.00203838
  347 346.5 4.69235 0.00203661
  348 347.5 4.66972 0.00202679
  349 348.5 4.64296 0.00201518
  350 349.5 4.61433 0.00200275
  351 350.5 4.6451 0.0020161
  352 351.5 4.65361 0.0020198
  353 352.5 4.65525 0.00202051
  354 353.5 4.6638 0.00202422
  355 354.5 4.65509 0.00202044
  356 355.5 4.65172 0.00201898
  357 356.5 4.65967 0.00202243
  358 357.5 4.68635 0.00203401
  359 358.5 4.71695 0.00204729
  360 359.5 4.73002 0.00205296
  361 360.5 4.75419 0.00206345
  362 361.5 4.80616 0.00208601
  363 362.5 4.84828 0.00210429
  364 363.5 4.90541 0.00212908
  365 364.5 4.95431 0.00215031
  366 365.5 5.05613 0.0021945
  367 366.5 5.19383 0.00225427
  368 367.5 5.35573 0.00232454
  369 368.5 5.55661 0.00241172
  370 369.5 5.75522 0.00249793
  371 370.5 6.02058 0.0026131
  372 371.5 6.38895 0.00277298
  373 372.5 6.79621 0.00294975
  374 373.5 7.25618 0.00314938
  375 374.5 7.79627 0.0033838
  376 375.5 8.41523 0.00365244
  377 376.5 9.14944 0.00397111
  378 377.5 9.99662 0.00433881
  379 378.5 10.8949 0.0047287
  380 379.5 11.8681 0.0051511
  381 380.5 12.9181 0.00560682
  382 381.5 14.0097 0.00608061
  383 382.5 15.181 0.00658897
  384 383.5 16.3237 0.00708494
  385 384.5 17.4682 0.00758169
  386 385.5 18.5852 0.00806649
  387 386.5 19.6286 0.00851934
  388 387.5 20.6323 0.00895497
  389 388.5 21.5299 0.00934457
  390 389.5 22.3407 0.00969648
  391 390.5 23.0719 0.0100138
  392 391.5 23.7107 0.0102911
  393 392.5 24.2717 0.0105346
  394 393.5 24.7624 0.0107476
  395 394.5 25.2251 0.0109484
  396 395.5 25.5792 0.0111021
  397 396.5 25.8392 0.0112149
  398 397.5 26.1102 0.0113325
  399 398.5 26.3338 0.0114296
  400 399.5 26.4645 0.0114863
  401 400.5 26.5767 0.011535
  402 401.5 26.7284 0.0116009
  403 402.5 26.826 0.0116432
  404 403.5 26.8406 0.0116496
  405 404.5 26.8651 0.0116602
  406 405.5 26.9527 0.0116982
  407 406.5 26.9733 0.0117072
  408 407.5 27.0042 0.0117206
  409 408.5 27.0153 0.0117254
  410 409.5 27.0884 0.0117571
  411 410.5 27.0607 0.0117451
  412 411.5 27.0982 0.0117614
  413 412.5 27.1512 0.0117844
  414 413.5 27.225 0.0118164
  415 414.5 27.1997 0.0118054
  416 415.5 27.175 0.0117947
  417 416.5 27.2101 0.0118099
  418 417.5 27.2393 0.0118226
  419 418.5 27.2131 0.0118112
  420 419.5 27.1653 0.0117905
  421 420.5 27.1848 0.011799
  422 421.5 27.2289 0.0118181
  423 422.5 27.1715 0.0117932
  424 423.5 27.1638 0.0117899
  425 424.5 27.145 0.0117817
  426 425.5 27.1815 0.0117975
  427 426.5 27.155 0.011786
  428 427.5 27.1645 0.0117901
  429 428.5 27.1477 0.0117829
  430 429.5 27.164 0.0117899
  431 430.5 27.1501 0.0117839
  432 431.5 27.1629 0.0117895
  433 432.5 27.1458 0.011782
  434 433.5 27.1696 0.0117924
  435 434.5 27.1594 0.011788
  436 435.5 27.1964 0.011804
  437 436.5 27.2155 0.0118123
  438 437.5 27.2717 0.0118367
  439 438.5 27.2229 0.0118155
  440 439.5 27.2747 0.011838
  441 440.5 27.3194 0.0118574
  442 441.5 27.3075 0.0118522
  443 442.5 27.3112 0.0118538
  444 443.5 27.3179 0.0118567
  445 444.5 27.3536 0.0118722
  446 445.5 27.2987 0.0118484
  447 446.5 27.3237 0.0118593
  448 447.5 27.3191 0.0118573
  449 448.5 27.3382 0.0118655
  450 449.5 27.297 0.0118476
  451 450.5 27.3016 0.0118497
  452 451.5 27.3119 0.0118541
  453 452.5 27.3257 0.0118601
  454 453.5 27.2937 0.0118462
  455 454.5 27.2836 0.0118418
  456 455.5 27.3038 0.0118506
  457 456.5 27.3216 0.0118583
  458 457.5 27.3189 0.0118571
  459 458.5 27.2934 0.0118461
  460 459.5 27.2892 0.0118443
  461 460.5 27.2767 0.0118388
  462 461.5 27.2714 0.0118365
  463 462.5 27.2385 0.0118223
  464 463.5 27.251 0.0118277
  465 464.5 27.2873 0.0118435
  466 465.5 27.3062 0.0118516
  467 466.5 27.254 0.011829
  468 467.5 27.2756 0.0118384
  469 468.5 27.2624 0.0118326
  470 469.5 27.2467 0.0118258
  471 470.5 27.2407 0.0118232
  472 471.5 27.2257 0.0118167
  473 472.5 27.1932 0.0118026
  474 473.5 27.2006 0.0118058
  475 474.5 27.1507 0.0117842
  476 475.5 27.1554 0.0117862
  477 476.5 27.1208 0.0117712
  478 477.5 27.0819 0.0117543
  479 478.5 27.1255 0.0117732
  480 479.5 27.142 0.0117804
50000000 480 5282
  1 0.5 26.8734 0.0116638
  2 1.5 26.912 0.0116806
  3 2.5 26.9106 0.01168
  4 3.5 26.8537 0.0116553
  5 4.5 26.9037 0.011677
  6 5.5 26.9209 0.0116844
  7 6.5 26.8851 0.0116689
  8 7.5 26.8845 0.0116686
  9 8.5 26.9213 0.0116846
  10 9.5 26.9145 0.0116817
  11 10.5 26.8718 0.0116631
  12 11.5 26.9043 0.0116772
  13 12.5 26.938 0.0116918
  14 13.5 26.9183 0.0116833
  15 14.5 26.9368 0.0116913
  16 15.5 26.9937 0.011716
  17 16.5 26.9861 0.0117127
  18 17.5 26.9889 0.0117139
  19 18.5 27.0344 0.0117337
  20 19.5 27.0433 0.0117376
  21 20.5 27.0497 0.0117403
  22 21.5 27.0693 0.0117488
  23 22.5 27.0453 0.0117384
  24 23.5 26.9528 0.0116982
  25 24.5 26.9336 0.0116899
  26 25.5 26.9122 0.0116807
  27 26.5 26.848 0.0116528
  28 27.5 26.729 0.0116011
  29 28.5 26.6382 0.0115617
  30 29.5 26.4378 0.0114748
  31 30.5 26.2289 0.0113841
  32 31.5 25.8984 0.0112406
  33 32.5 25.4375 0.0110406
  34 33.5 24.842 0.0107821
  35 34.5 24.0825 0.0104525
  36 35.5 23.062 0.0100095
  37 36.5 21.753 0.00944141
  38 37.5 20.1784 0.00875798
  39 38.5 18.3887 0.00798121
  40 39.5 16.3966 0.00711659
  41 40.5 14.2416 0.00618123
  42 41.5 12.0541 0.0052318
  43 42.5 9.94457 0.00431622
  44 43.5 7.959 0.00345443
  45 44.5 6.16845 0.00267728
  46 45.5 4.66354 0.00202411
  47 46.5 3.48186 0.00151123
  48 47.5 2.57119 0.00111597
  49 48.5 1.91462 0.000830998
  50 49.5 1.47686 0.000640997
  51 50.5 1.17817 0.000511358
  52 51.5 0.98705 0.000428407
  53 52.5 0.859756 0.000373158
  54 53.5 0.782332 0.000339554
  55 54.5 0.72619 0.000315187
  56 55.5 0.699316 0.000303523
  57 56.5 0.67898 0.000294696
  58 57.5 0.667298 0.000289626
  59 58.5 0.660096 0.0002865
  60 59.5 0.66129 0.000287018
  61 60.5 0.65395 0.000283832
  62 61.5 0.656972 0.000285144
  63 62.5 0.645838 0.000280312
  64 63.5 0.654306 0.000283987
  65 64.5 0.65208 0.000283021
  66 65.5 0.646646 0.000280662
  67 66.5 0.649454 0.000281881
  68 67.5 0.647282 0.000280938
  69 68.5 0.642904 0.000279038
  70 69.5 0.641086 0.000278249
  71 70.5 0.64553 0.000280178
  72 71.5 0.63957 0.000277591
  73 72.5 0.64251 0.000278867
  74 73.5 0.640856 0.000278149
  75 74.5 0.640246 0.000277885
  76 75.5 0.642458 0.000278845
  77 76.5 0.640228 0.000277877
  78 77.5 0.637294 0.000276603
  79 78.5 0.637058 0.000276501
  80 79.5 0.636404 0.000276217
  81 80.5 0.635386 0.000275775
  82 81.5 0.637924 0.000276877
  83 82.5 0.6414 0.000278385
  84 83.5 0.637788 0.000276818
  85 84.5 0.640236 0.00027788
  86 85.5 0.640376 0.000277941
  87 86.5 0.640648 0.000278059
  88 87.5 0.6414 0.000278385
  89 88.5 0.63875 0.000277235
  90 89.5 0.638176 0.000276986
  91 90.5 0.64713 0.000280872
  92 91.5 0.640276 0.000277898
  93 92.5 0.638238 0.000277013
  94 93.5 0.641252 0.000278321
  95 94.5 0.641398 0.000278385
  96 95.5 0.646842 0.000280747
  97 96.5 0.645802 0.000280296
  98 97.5 0.64277 0.00027898
  99 98.5 0.648882 0.000281633
  100 99.5 0.647216 0.00028091
  101 100.5 0.64051 0.000277999
  102 101.5 0.639362 0.000277501
  103 102.5 0.64098 0.000278203
  104 103.5 0.65117 0.000282626
  105 104.5 0.644 0.000279514
  106 105.5 0.644536 0.000279747
  107 106.5 0.644814 0.000279867
  108 107.5 0.642816 0.000279
