# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11119.000000000002
  330 329.5 37.8634 0.0164337 -758.371 -879.029 -980.028
  331 330.5 37.8956 0.0164478 -729.48 -718.077 -682.243
  332 331.5 37.9068 0.0164526 -879.253 -824.616 -854.564
  333 332.5 37.8309 0.0164196 -988.54 -1026.17 -878.378
  334 333.5 37.9186 0.0164577 -972.155 -1080.8 -745.876
  335 334.5 37.906 0.0164522 -791.154 -1010.81 -1119.14
  336 335.5 37.893 0.0164466 -861.242 -1205.81 -829.21
  337 336.5 37.8586 0.0164317 -1018.86 -1006.49 -681.265
  338 337.5 37.9822 0.0164853 -1035.08 -867.714 -782.421
  339 338.5 37.8633 0.0164337 -1005.57 -1059.38 -964.116
  340 339.5 37.8245 0.0164169 -1075.98 -1123.63 -871.11
  341 340.5 37.9526 0.0164725 -1142.97 -870.346 -753.586
  342 341.5 37.8838 0.0164426 -799.52 -664.128 -928.351
  343 342.5 37.8408 0.016424 -524.738 -654.741 -750.674
  344 343.5 37.8534 0.0164294 -700.282 -826.186 -824.507
  345 344.5 37.9625 0.0164768 -831.767 -908.837 -762.82
  346 345.5 37.8491 0.0164276 -960.148 -1242.82 -1052.42
  347 346.5 37.8592 0.016432 -1077.28 -1101.7 -892.162
  348 347.5 37.9028 0.0164509 -947.026 -1088.19 -723.544
  349 348.5 37.9735 0.0164816 -1089.8 -1224.75 -946.494
  350 349.5 37.8856 0.0164434 -1040.7 -1206.91 -886.374
  351 350.5 37.8334 0.0164207 -792.205 -1190.93 -831.266
  352 351.5 37.9636 0.0164772 -841.667 -880.711 -979.829
  353 352.5 37.881 0.0164414 -798.471 -868.077 -949.922
  354 353.5 37.8506 0.0164282 -710.859 -828.588 -1017.41
  355 354.5 37.8472 0.0164267 -738.776 -686.406 -1098.63
  356 355.5 37.9838 0.016486 -731.35 -865.631 -945.645
  357 356.5 37.8696 0.0164364 -809.276 -869.848 -1389.65
  358 357.5 37.8166 0.0164135 -732.043 -958.126 -1582.74
  359 358.5 37.8541 0.0164297 -440.589 -513.864 -1592.34
  360 359.5 37.8925 0.0164464 -340.628 -495.49 -1563.6
  361 360.5 37.8521 0.0164289 -95.9445 -98.4533 -1947.23
  362 361.5 37.7109 0.0163676 313.392 158.509 -2411.72
  363 362.5 37.7103 0.0163673 608.821 397.803 -2767.46
  364 363.5 37.7074 0.0163661 1051.92 1007.37 -2965.63
  365 364.5 37.5037 0.0162777 1996.93 1628.44 -3472.69
  366 365.5 37.3336 0.0162038 2925.23 2993.16 -3776.01
  367 366.5 37.1091 0.0161064 4496.63 4369.08 -3753.05
  368 367.5 36.6637 0.0159131 6158.08 6007.06 -3546.19
  369 368.5 36.2197 0.0157203 7764.42 7856.73 -2419.33
  370 369.5 35.5506 0.0154299 9301.39 9386.23 -1024.64
  371 370.5 34.7126 0.0150662 9929.9 9976.53 500.273
  372 371.5 33.6008 0.0145837 9779.61 9804.04 2386.78
  373 372.5 32.4724 0.0140939 8162 8237.84 3276.89
  374 373.5 31.5092 0.0136759 5908.83 5974.61 3348.39
  375 374.5 30.617 0.0132886 3519.25 3421.64 3095.15
  376 375.5 29.9434 0.0129963 1574.95 1461.82 2263.24
  377 376.5 29.6584 0.0128726 182.611 125.385 1341.74
  378 377.5 29.489 0.0127991 -380.69 -563.876 663.283
  379 378.5 29.3899 0.012756 -732.495 -788.237 79.8839
  380 379.5 29.481 0.0127956 -967.512 -899.853 -418.413
  381 380.5 29.424 0.0127708 -978.439 -1028.3 -799.377
  382 381.5 29.4388 0.0127773 -949.551 -939.279 -997.41
  383 382.5 29.5107 0.0128085 -783.063 -781.957 -927.404
  384 383.5 29.516 0.0128108 -880.288 -836.74 -1006.83
  385 384.5 29.5114 0.0128088 -1041.03 -946.965 -1281.83
  386 385.5 29.5813 0.0128391 -953.01 -917.011 -1132.37
  387 386.5 29.5541 0.0128273 -949.243 -857.572 -1002.97
  388 387.5 29.5943 0.0128447 -1003.89 -972.805 -1084.73
  389 388.5 29.6056 0.0128497 -1113.57 -1237.31 -1268.91
  390 389.5 29.5428 0.0128224 -1052.8 -1009.94 -1167.57
  391 390.5 29.5987 0.0128466 -1154.27 -1034.49 -1123.15
  392 391.5 29.6278 0.0128593 -1196.85 -1024.25 -1157.12
  393 392.5 29.6523 0.0128699 -1201.75 -1022.38 -983.788
  394 393.5 29.5458 0.0128237 -1101.19 -1060.62 -1126.33
  395 394.5 29.6245 0.0128578 -1055.04 -972.975 -1082.26
  396 395.5 29.6102 0.0128516 -1102.86 -1123.65 -1202.33
  397 396.5 29.5868 0.0128415 -1176.75 -1052.8 -1123.98
  398 397.5 29.5815 0.0128392 -1175.42 -1031.1 -1080.97
  399 398.5 29.6302 0.0128603 -958.531 -1110.45 -1107.57
  400 399.5 29.6048 0.0128493 -1136.48 -1201.22 -1140.98
  401 400.5 29.5894 0.0128426 -1218.05 -1182.53 -1022.21
  402 401.5 29.5792 0.0128382 -1068.13 -1131.03 -1132.55
  403 402.5 29.6149 0.0128537 -1123.35 -1094.1 -1175.59
  404 403.5 29.6181 0.0128551 -1006.78 -984.822 -1044.1
  405 404.5 29.608 0.0128507 -1027.94 -876.857 -1018.71
  406 405.5 29.5322 0.0128178 -1014.28 -1153.99 -1137.12
  407 406.5 29.5718 0.012835 -1131.64 -1139.53 -1215.87
  408 407.5 29.6019 0.0128481 -951.09 -925.514 -1092.35
  409 408.5 29.5563 0.0128283 -1040.86 -1111.44 -1084.63
  410 409.5 29.56 0.0128299 -1070.01 -1114.74 -1106.63
  411 410.5 29.5964 0.0128457 -1019.36 -1096.86 -1058.01
  412 411.5 29.5859 0.0128411 -990.529 -931.05 -1128.61
  413 412.5 29.5188 0.012812 -999.007 -1005.9 -1081.4
  414 413.5 29.5043 0.0128057 -1182.22 -1142.53 -1179.88
  415 414.5 29.6459 0.0128672 -1230.7 -1060.28 -1090.58
  416 415.5 29.5571 0.0128286 -1188.69 -1074.8 -973.705
  417 416.5 29.5288 0.0128163 -1164.25 -1104.25 -1137.79
  418 417.5 29.5278 0.0128159 -1014.21 -1025.99 -1200.95
  419 418.5 29.5448 0.0128233 -1077.75 -974.849 -1081.54
  420 419.5 29.5936 0.0128444 -1158.17 -1174.83 -1028.85
  421 420.5 29.5184 0.0128118 -1127.98 -1165.49 -1085.22
  422 421.5 29.5671 0.0128329 -1024.02 -1155.8 -1075.73
  423 422.5 29.5702 0.0128343 -855.775 -993.402 -1125.02
  424 423.5 29.5622 0.0128308 -948.485 -1049.32 -1163.55
  425 424.5 29.6013 0.0128478 -1091 -1255.43 -1043.24
  426 425.5 29.5559 0.0128281 -941.848 -1128.04 -1099.46
  427 426.5 29.6502 0.012869 -1066.23 -1235.04 -1086
  428 427.5 29.5717 0.0128349 -1128.2 -1152.83 -1053.48
  429 428.5 29.5973 0.0128461 -1348.77 -1146.57 -1138.08
  430 429.5 29.6197 0.0128558 -1239.87 -1195 -1252.37
  431 430.5 29.5691 0.0128338 -1136.27 -844.306 -1038.47
  432 431.5 29.6466 0.0128674 -1139.32 -971.243 -1023.58
  433 432.5 29.5596 0.0128297 -1209.56 -1238.95 -1190.44
  434 433.5 29.6489 0.0128685 -1119.81 -1274.54 -1087.59
  435 434.5 29.5882 0.0128421 -1149.53 -1287.24 -1052.04
  436 435.5 29.5952 0.0128451 -1110.42 -1153.8 -965.307
  437 436.5 29.6158 0.0128541 -1179.17 -1209.9 -1320.8
  438 437.5 29.617 0.0128546 -1119.59 -1106.83 -1036.95
  439 438.5 29.5855 0.0128409 -1244.43 -1168.54 -1045.24
  440 439.5 29.6637 0.0128749 -1023.66 -1042.03 -1084.11
  441 440.5 29.6804 0.0128821 -1100.34 -1351.16 -1278.29
  442 441.5 29.6487 0.0128684 -1109.44 -962.276 -915.92
  443 442.5 29.616 0.0128542 -1195.06 -1254.14 -1255.66
  444 443.5 29.7953 0.012932 -1104.58 -1211.01 -996.506
  445 444.5 29.7005 0.0128909 -1084.01 -1166.19 -1089.11
  446 445.5 29.6488 0.0128684 -879.825 -1186.91 -1115.22
  447 446.5 29.6571 0.012872 -926.029 -954.057 -1181.14
  448 447.5 29.7439 0.0129097 -1138.12 -1096.22 -1018.67
  449 448.5 29.639 0.0128641 -971.697 -1076.32 -1071.96
  450 449.5 29.68 0.012882 -946.219 -951.222 -1167.53
  451 450.5 29.6838 0.0128836 -1047.69 -1125.64 -1174.43
  452 451.5 29.6559 0.0128715 -1116.53 -1146.45 -1161.57
  453 452.5 29.7213 0.0128999 -982.398 -1082.94 -983.35
  454 453.5 29.6839 0.0128836 -1049.74 -1124.53 -1070.14
  455 454.5 29.6558 0.0128714 -1234.13 -1147.43 -1224.51
  456 455.5 29.6897 0.0128861 -1301.12 -1101.14 -950.835
  457 456.5 29.6854 0.0128843 -1152.8 -1152.7 -1186.82
  458 457.5 29.6732 0.012879 -1213.76 -1297.25 -1215.06
  459 458.5 29.6946 0.0128883 -909.282 -1105.37 -923.779
  460 459.5 29.6446 0.0128666 -1150.46 -1085.1 -1169.74
  461 460.5 29.6283 0.0128595 -1140.42 -1074.53 -1115.54
  462 461.5 29.6112 0.0128521 -1033.25 -925.04 -1077.4
  463 462.5 29.6469 0.0128676 -1176.98 -1118.28 -1145.28
  464 463.5 29.6398 0.0128645 -1087.93 -1145.27 -1127.05
  465 464.5 29.6137 0.0128532 -1117.95 -1189.25 -1084.82
  466 465.5 29.5853 0.0128408 -932.608 -1168.55 -1007.27
  467 466.5 29.6176 0.0128549 -1115.14 -1234.13 -1218.91
  468 467.5 29.58 0.0128385 -959.898 -1064.16 -1093.74
  469 468.5 29.6035 0.0128487 -874.663 -994.106 -1032.48
  470 469.5 29.6227 0.0128571 -988.788 -890.318 -1054.67
  471 470.5 29.5423 0.0128222 -1043.92 -1141.4 -1189.94
  472 471.5 29.5617 0.0128306 -1138.92 -1021.4 -1036.47
  473 472.5 29.5741 0.012836 -1180.83 -1140.06 -1164.59
  474 473.5 29.5752 0.0128364 -1022.02 -1061.53 -1109.23
  475 474.5 29.5351 0.0128191 -1060.91 -1020.89 -1148.18
  476 475.5 29.5216 0.0128132 -1113.62 -1050.41 -1100.49
  477 476.5 29.5492 0.0128252 -1097.47 -1235.17 -1209.92
  478 477.5 29.601 0.0128477 -1138.97 -1159.55 -1098.54
  479 478.5 29.5268 0.0128154 -1107.54 -1120.78 -1093.36
  480 479.5 29.5484 0.0128248 -1028.41 -1146.96 -1188.85
57500000 480 11119.000000000005
  1 0.5 29.5669 0.0128328 -937.682 -1044.43 -1057.89
  2 1.5 29.6508 0.0128693 -1040.78 -1131.9 -1017.44
  3 2.5 29.5529 0.0128268 -969.992 -1056.04 -1169.01
  4 3.5 29.5612 0.0128304 -1051.47 -1029.23 -1132.29
  5 4.5 29.5604 0.01283 -1013.12 -1106.1 -1179.67
  6 5.5 29.5431 0.0128225 -916.291 -1152.26 -1188.17
  7 6.5 29.4769 0.0127938 -955.631 -1026.21 -1231.97
  8 7.5 29.5771 0.0128373 -1103.86 -1079.33 -1165.93
  9 8.5 29.5293 0.0128165 -950.257 -1070.06 -1188.16
  10 9.5 29.4714 0.0127914 -980.396 -1096 -1305.2
  11 10.5 29.4624 0.0127875 -918.839 -894.067 -1315.71
  12 11.5 29.4671 0.0127895 -736.678 -727.038 -1373.23
  13 12.5 29.3682 0.0127466 -816.046 -863.495 -1408.26
  14 13.5 29.3194 0.0127254 -795.357 -830 -1592.43
  15 14.5 29.3215 0.0127263 -519.958 -732.352 -1637.88
  16 15.5 29.1724 0.0126616 -540.484 -524.61 -1647.64
  17 16.5 29.0845 0.0126235 -308.085 -132.97 -1894.54
  18 17.5 28.9457 0.0125633 -156.047 -56.8579 -1924.33
  19 18.5 28.8324 0.0125141 -129.377 -33.8189 -2184.65
  20 19.5 28.4742 0.0123586 136.407 224.372 -2201.75
  21 20.5 28.2348 0.0122547 429.41 341.634 -2446.12
  22 21.5 27.8687 0.0120958 635.552 878.256 -2449.63
  23 22.5 27.3597 0.0118749 1336 1332.12 -2552.56
  24 23.5 26.7185 0.0115966 1656.49 1738.52 -2351.64
  25 24.5 25.9336 0.0112559 1955.41 2103.5 -2446.8
  26 25.5 24.9655 0.0108357 2241.28 2214.32 -2217.73
  27 26.5 23.7282 0.0102987 2654.96 2577.49 -1872.67
  28 27.5 22.2937 0.00967609 2773.95 2704 -1585.06
  29 28.5 20.7183 0.0089923 2918.64 3008.46 -968.527
  30 29.5 18.88 0.00819445 2709.15 2740.18 -430.961
  31 30.5 16.9224 0.00734478 2131.87 2418.69 -36.5563
  32 31.5 14.9183 0.00647498 1579.91 1684.34 373.578
  33 32.5 12.9073 0.00560212 722.262 867.208 821.963
  34 33.5 11.0125 0.00477973 -283.099 -309.301 914.954
  35 34.5 9.24757 0.0040137 -1590.15 -1619.24 900.958
  36 35.5 7.71408 0.00334812 -2876.93 -3051.68 291.802
  37 36.5 6.39507 0.00277564 -4760.84 -4638.84 -513.819
  38 37.5 5.3374 0.00231658 -6344.02 -6282.34 -1587.84
  39 38.5 4.532 0.00196701 -7928.05 -8057.45 -3030.21
  40 39.5 3.87726 0.00168284 -9629.06 -9324.27 -4491.28
  41 40.5 3.34964 0.00145384 -10911.7 -10705.6 -6522.62
  42 41.5 2.99095 0.00129816 -12245.8 -11934.1 -8053.43
  43 42.5 2.7117 0.00117695 -13275 -13005.9 -9712.41
  44 43.5 2.52867 0.00109751 -14101.6 -13707.2 -10990
  45 44.5 2.36746 0.00102754 -14897 -14533.4 -12319.3
  46 45.5 2.27442 0.000987163 -15490.2 -15026.1 -13168.3
  47 46.5 2.16973 0.000941722 -15844.1 -15429.4 -14258.2
  48 47.5 2.13692 0.000927483 -16012.5 -15756.5 -14734.8
  49 48.5 2.09965 0.000911306 -15902.3 -16257.5 -15090.9
  50 49.5 2.07275 0.000899632 -16203.1 -16477.4 -15315
  51 50.5 2.02555 0.000879146 -16330 -16423.5 -15923.9
  52 51.5 2.00354 0.00086959 -16659.8 -16491.7 -16249.7
  53 52.5 1.9882 0.000862934 -16588 -16737 -16291.9
  54 53.5 1.97755 0.000858313 -16800.2 -16738.6 -16416.4
  55 54.5 1.96679 0.000853642 -17121.7 -17047.1 -16496.5
  56 55.5 1.94116 0.000842517 -17153.3 -17208.1 -16846.2
  57 56.5 1.95543 0.000848712 -16774.7 -16997.9 -16900.7
  58 57.5 1.96465 0.000852712 -16715.1 -17298.9 -16694.9
  59 58.5 1.9445 0.000843965 -16869.8 -17010.7 -16867.5
  60 59.5 1.94869 0.000845785 -16902.8 -17002.1 -16828.9
  61 60.5 1.9538 0.000848003 -16776.1 -17120.8 -16785.2
  62 61.5 1.94793 0.000845455 -16496.2 -16989.9 -16804.6
  63 62.5 1.93005 0.000837694 -16857.4 -16940.2 -17043.8
  64 63.5 1.92675 0.000836264 -16509.5 -17011.6 -17064.6
  65 64.5 1.93195 0.000838521 -16697.3 -17026.6 -16988.9
  66 65.5 1.92676 0.000836267 -16809.7 -16702 -16911
  67 66.5 1.91974 0.000833222 -16912 -16826.7 -17187.3
  68 67.5 1.92822 0.000836899 -16906.2 -16635.6 -17002.3
  69 68.5 1.92823 0.000836906 -16511.9 -16917.6 -16944
  70 69.5 1.93636 0.000840434 -16440 -16513.1 -17062.2
  71 70.5 1.93779 0.000841056 -16839.3 -16657.1 -16930.4
  72 71.5 1.94314 0.000843378 -16880.9 -16903.1 -16931
  73 72.5 1.94167 0.00084274 -16943.3 -16918.8 -16788.1
  74 73.5 1.92644 0.000836128 -16841.3 -16970.8 -17094.5
  75 74.5 1.91897 0.000832885 -16706.9 -16791.6 -17128.3
  76 75.5 1.93885 0.000841514 -16801.6 -16886.1 -17062.7
  77 76.5 1.94963 0.000846194 -16840.7 -16800.3 -16728.1
  78 77.5 1.93631 0.000840413 -16657.8 -16729.4 -16993.9
  79 78.5 1.94966 0.000846208 -16669.6 -16535.8 -16928
  80 79.5 1.97338 0.0008565 -16894.5 -16418.3 -16653.3
  81 80.5 1.98153 0.000860038 -16663.2 -16811.3 -16543.9
  82 81.5 1.98713 0.000862469 -16697.9 -16898.8 -16520.2
  83 82.5 1.97174 0.000855788 -16495.6 -16444.2 -16720
  84 83.5 1.95838 0.00084999 -16764.1 -16519.8 -16663
  85 84.5 1.961 0.000851128 -16677.9 -16627 -16752.3
  86 85.5 1.95968 0.000850556 -16643.1 -16612.7 -16864.9
  87 86.5 1.94297 0.000843302 -16232.6 -16361.7 -16847.1
  88 87.5 1.95783 0.000849753 -16300.6 -16391.5 -16780.2
  89 88.5 1.93788 0.000841094 -16577.3 -16235.7 -16991.8
  90 89.5 1.93986 0.000841951 -16902 -16593.5 -16959.3
  91 90.5 1.93705 0.000840733 -16734.9 -16632.3 -16954.7
  92 91.5 1.95704 0.00084941 -16748.6 -16370.5 -16829.4
  93 92.5 1.95088 0.000846736 -17172.5 -16579.4 -16809.4
  94 93.5 1.94925 0.000846028 -16742 -16652.4 -16851.3
  95 94.5 1.9415 0.000842667 -16635.6 -16687.1 -16872.7
  96 95.5 1.93461 0.000839674 -17019.8 -17155.2 -17070.1
  97 96.5 1.94607 0.000844649 -16808.7 -16738.2 -16803.3
  98 97.5 1.93093 0.000838076 -16931.2 -16984.8 -16940
  99 98.5 1.94524 0.000844288 -16789.3 -17162.7 -16898.9
  100 99.5 1.95167 0.00084708 -16764.5 -16972.3 -16802.7
  101 100.5 1.93612 0.00084033 -16776.8 -16871.1 -16930.7
  102 101.5 1.92615 0.000836003 -16609.5 -16686 -17164.9
  103 102.5 1.95156 0.000847031 -16731.4 -16810.8 -16823.2
  104 103.5 1.95039 0.000846524 -16272.3 -16581.9 -16862.3
  105 104.5 1.94294 0.000843292 -16320 -16485.3 -16949.2
  106 105.5 1.94349 0.000843528 -16366.9 -16711.6 -16880.6
  107 106.5 1.95546 0.000848722 -16625.7 -16726.5 -16814.9
  108 107.5 1.95406 0.000848118 -16713.4 -16418.5 -16753.8
  109 108.5 1.92177 0.000834101 -16946.3 -16435.5 -17150.2
  110 109.5 1.93878 0.000841486 -16706.7 -16502.2 -16905.1
  111 110.5 1.93445 0.000839604 -16957.9 -16537 -16994.7
  112 111.5 1.94036 0.00084217 -16631.4 -16364 -16871
  113 112.5 1.93358 0.000839229 -16753.9 -16253.9 -17019.1
  114 113.5 1.9449 0.000844139 -16718.7 -16516.1 -16871.6
  115 114.5 1.95206 0.000847247 -16832.3 -16499 -16842
  116 115.5 1.9553 0.000848653 -16676.7 -16365.2 -16808.8
  117 116.5 1.96048 0.000850903 -16527.7 -16335.6 -16788.9
  118 117.5 1.95815 0.000849892 -16481 -16337.1 -16763.2
  119 118.5 1.95905 0.000850281 -16456.7 -16727.3 -16914.1
  120 119.5 1.95883 0.000850188 -16777.9 -16680.1 -16658.9
  121 120.5 1.95805 0.000849847 -16951.3 -16645.6 -16603.2
  122 121.5 1.93376 0.000839306 -17175.7 -16969.9 -17203
  123 122.5 1.93847 0.000841351 -16859.5 -16890.9 -16924.4
  124 123.5 1.91786 0.000832406 -16415.4 -16508.3 -17163.8
  125 124.5 1.93694 0.000840684 -16735.1 -17138 -16967.1
  126 125.5 1.92262 0.000834472 -16867.8 -16975.2 -16966.3
  127 126.5 1.90743 0.000827878 -17129.6 -17160.4 -17356.7
  128 127.5 1.90408 0.000826424 -17049.1 -17406 -17266.7
  129 128.5 1.91763 0.000832306 -16995 -17272.5 -17074.5
  130 129.5 1.91089 0.000829378 -16928.6 -17338.9 -17173.4
  131 130.5 1.89458 0.000822299 -16870.9 -17128.4 -17447
  132 131.5 1.89198 0.00082117 -17060.4 -17274.9 -17317.5
  133 132.5 1.90718 0.000827767 -16843 -17172.6 -17241.6
  134 133.5 1.89359 0.000821872 -17042.2 -17204.3 -17161.3
  135 134.5 1.89274 0.0008215 -17127.5 -17265.3 -17437.9
  136 135.5 1.89697 0.000823337 -17089.8 -16979.2 -17227.2
  137 136.5 1.89125 0.000820854 -17094.4 -16827.4 -17452.5
  138 137.5 1.91128 0.000829549 -17051.1 -17058.7 -17286.9
  139 138.5 1.91798 0.000832458 -16827.2 -16945.2 -17014.6
  140 139.5 1.94574 0.000844503 -16966.2 -17170.5 -16877.3
  141 140.5 1.96793 0.000854135 -17131.6 -17035.4 -16659.1
  142 141.5 1.95117 0.000846861 -17308.1 -17057.6 -16843.3
  143 142.5 1.94152 0.000842674 -17444.4 -16952.7 -17099.1
  144 143.5 1.94633 0.00084476 -17086.5 -16908.7 -16895.4
  145 144.5 1.93108 0.000838142 -17197.3 -16817 -16935.8
  146 145.5 1.91189 0.000829813 -17270 -17013.7 -17111.3
  147 146.5 1.92147 0.000833972 -17289.2 -17200.4 -17087.5
  148 147.5 1.94145 0.000842642 -17269.5 -17164.6 -17124.7
  149 148.5 1.95113 0.000846844 -17138.8 -16977.7 -16715.3
  150 149.5 1.93617 0.000840351 -16983.3 -16789.2 -16971.8
  151 150.5 1.93927 0.000841698 -17079 -16864.6 -16848
  152 151.5 1.93806 0.00084117 -17204.8 -17217.8 -17053
  153 152.5 1.93422 0.000839503 -17419.4 -16961.6 -17031
  154 153.5 1.92578 0.00083584 -17172.4 -16823.4 -17030
  155 154.5 1.93422 0.000839507 -17084.1 -16779.1 -16930
  156 155.5 1.93546 0.000840045 -16997.1 -16865.6 -16904.8
  157 156.5 1.94438 0.000843917 -16921 -16943.1 -16990.3
  158 157.5 1.93087 0.000838052 -17061.6 -16935.6 -16984.4
  159 158.5 1.94594 0.00084459 -17162.6 -16831.2 -16788.2
  160 159.5 1.9601 0.00085074 -17207.8 -16838.6 -16760.2
  161 160.5 1.95118 0.000846868 -17130.5 -16926.7 -16913
  162 161.5 1.93807 0.000841177 -17250.1 -16772.2 -16856.7
  163 162.5 1.94429 0.000843875 -16926.6 -17028.5 -16849.7
  164 163.5 1.95183 0.000847149 -16782.3 -17225.9 -16885.3
  165 164.5 1.96214 0.000851625 -17117.1 -17111.3 -16697.5
  166 165.5 1.94946 0.000846118 -17099.7 -16853.9 -16656.8
  167 166.5 1.9483 0.000845615 -17304.8 -16898.5 -16747.1
  168 167.5 1.97008 0.000855069 -16869.7 -16865.6 -16481.1
  169 168.5 1.99676 0.000866649 -16782.3 -16975.4 -16257.1
  170 169.5 1.98482 0.000861469 -16530.6 -16441 -16154.3
  171 170.5 2.02327 0.000878156 -16644.8 -16315.6 -15820.1
  172 171.5 2.05597 0.000892347 -16333.6 -15982.5 -15311.1
  173 172.5 2.09172 0.000907865 -16237.2 -15725.4 -14922.4
  174 173.5 2.12988 0.000924427 -15991.1 -15387.6 -14621.7
  175 174.5 2.22829 0.000967139 -15611.4 -15348.3 -13484.7
  176 175.5 2.335 0.00101345 -14884.9 -14714.3 -12311.7
  177 176.5 2.49603 0.00108335 -14002.8 -14371.6 -11032.2
  178 177.5 2.68324 0.0011646 -13143.9 -13169.9 -9702.6
  179 178.5 2.98066 0.00129369 -11919.8 -11979.5 -8015.64
  180 179.5 3.37859 0.0014664 -10646.2 -10859 -6101.38
  181 180.5 3.91291 0.00169831 -9344.59 -9548.25 -4202.6
  182 181.5 4.61115 0.00200137 -7525.61 -7648.4 -2587.66
  183 182.5 5.4983 0.00238642 -5781.09 -5805.85 -1285.42
  184 183.5 6.63029 0.00287773 -4152.02 -4115.98 -35.7769
  185 184.5 8.02797 0.00348436 -2434.03 -2607.78 507.922
  186 185.5 9.68389 0.00420308 -1276.17 -1348.75 970.334
  187 186.5 11.4952 0.00498924 196.184 -86.2771 1009.51
  188 187.5 13.4875 0.00585394 1308.88 1034.92 724.948
  189 188.5 15.5023 0.00672845 2019.74 1908.73 501.577
  190 189.5 17.5569 0.00762017 2568.49 2339.73 -177.858
  191 190.5 19.4981 0.0084627 2922.18 2889.78 -570.702
  192 191.5 21.3211 0.00925396 2908.76 2997.07 -1043.83
  193 192.5 22.9296 0.00995209 2740.41 2754.5 -1636.73
  194 193.5 24.2634 0.010531 2483.88 2569.44 -2001.22
  195 194.5 25.3582 0.0110062 2331.91 2133.28 -2364.85
  196 195.5 26.3335 0.0114295 1825.61 1871.37 -2610.29
  197 196.5 27.064 0.0117465 1529.11 1316 -2421.61
  198 197.5 27.636 0.0119948 991.81 1108.12 -2501.28
  199 198.5 28.0925 0.0121929 809.427 783.215 -2633.57
  200 199.5 28.4263 0.0123378 445.243 483.925 -2326.39
  201 200.5 28.6787 0.0124473 171.636 -86.0173 -2287.66
  202 201.5 28.9058 0.0125459 -15.4208 -42.8327 -2068.15
  203 202.5 29.0347 0.0126019 -173.028 -282.426 -1965.73
  204 203.5 29.2006 0.0126739 -367.612 -476.66 -1937.65
  205 204.5 29.2 0.0126736 -440.827 -432.76 -1705.29
  206 205.5 29.324 0.0127274 -469.001 -564.371 -1568.43
  207 206.5 29.3531 0.01274 -576.244 -772.51 -1470.62
  208 207.5 29.3449 0.0127365 -601.275 -758.926 -1333.19
  209 208.5 29.3277 0.012729 -742.669 -697.896 -1069.95
  210 209.5 29.3375 0.0127333 -611.586 -783.626 -725.55
  211 210.5 29.3524 0.0127397 -775.368 -712.86 -404.596
  212 211.5 29.3357 0.0127325 -730.821 -777.325 282.295
  213 212.5 29.4542 0.0127839 -122.433 -166.237 952.98
  214 213.5 29.6935 0.0128878 756.068 772.421 1741.71
  215 214.5 30.3033 0.0131525 2865.34 2775.32 2874.62
  216 215.5 31.0564 0.0134793 5304.13 5311.01 3729.21
  217 216.5 32.0124 0.0138943 7697.25 7848.25 3554.33
  218 217.5 33.2276 0.0144217 9853.72 9793.46 2754.47
  219 218.5 34.3618 0.014914 10481.3 10454.8 1302.69
  220 219.5 35.2444 0.015297 9853.33 9727.98 -515.538
  221 220.5 35.9787 0.0156157 8079.24 8318.02 -2236.98
  222 221.5 36.6607 0.0159118 6417.77 6362.62 -3341.15
  223 222.5 36.9219 0.0160251 4508.8 4736.2 -3796.03
  224 223.5 37.2123 0.0161512 3106.38 3374.98 -3766.28
  225 224.5 37.4854 0.0162697 2055.93 2025.65 -3634.83
  226 225.5 37.6004 0.0163196 1100.91 1228.44 -3224.24
  227 226.5 37.5784 0.0163101 406.093 806.635 -2939.41
  228 227.5 37.7495 0.0163843 281.754 467.927 -2332.09
  229 228.5 37.7698 0.0163931 98.0488 36.5306 -2036.81
  230 229.5 37.8191 0.0164145 -342.787 -108.566 -1912.07
  231 230.5 37.7529 0.0163858 -399.538 -389.521 -1688.87
  232 231.5 37.8635 0.0164338 -475.005 -393.895 -1309.47
  233 232.5 37.8908 0.0164457 -220.679 -468.554 -1131.65
  234 233.5 37.797 0.0164049 -782.028 -620.095 -1411.26
  235 234.5 37.801 0.0164067 -875.951 -582.665 -983.846
  236 235.5 37.9194 0.0164581 -797.315 -787.639 -1012.36
  237 236.5 37.8635 0.0164338 -904.451 -835.693 -973.458
  238 237.5 37.8256 0.0164174 -767.375 -852.047 -953.415
  239 238.5 37.862 0.0164332 -916.832 -987.442 -1060
  240 239.5 37.9814 0.016485 -718.6 -952.899 -732.629
  241 240.5 37.8354 0.0164216 -701.433 -1036.31 -803.724
  242 241.5 37.8144 0.0164125 -518.458 -807.857 -973.178
  243 242.5 37.9664 0.0164785 -529.42 -669.958 -848.217
  244 243.5 37.8673 0.0164355 -726.691 -839.775 -992.877
  245 244.5 37.8545 0.0164299 -711.828 -847.446 -696.421
  246 245.5 37.8968 0.0164483 -769.071 -785.096 -776.088
  247 246.5 37.9917 0.0164895 -795.151 -1112.62 -947.278
  248 247.5 37.827 0.016418 -967.259 -986.679 -903.101
  249 248.5 37.8129 0.0164119 -813.025 -1018.7 -969.858
  250 249.5 38.0059 0.0164956 -690.256 -534.173 -751.935
  251 250.5 37.8647 0.0164343 -964.277 -900.532 -888.632
