# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10587.000000000004
  392 391.5 3.13551 0.0013609 -16029.9 -16023.2 -16035.7
  393 392.5 3.12539 0.0013565 -15940.4 -15924.9 -15975.5
  394 393.5 3.12464 0.00135618 -15982.6 -15930.9 -16054.4
  395 394.5 3.12437 0.00135606 -16017.8 -15909.3 -15976.7
  396 395.5 3.1354 0.00136085 -15957.1 -16051.8 -15993.7
  397 396.5 3.13114 0.001359 -15813.7 -15896.7 -15960.5
  398 397.5 3.12301 0.00135547 -15922.5 -15991.9 -16050.5
  399 398.5 3.12893 0.00135804 -15951.1 -16086.4 -16087.3
  400 399.5 3.12661 0.00135703 -15861.2 -16219 -15986.3
  401 400.5 3.1235 0.00135569 -15993.1 -16198.2 -15957.5
  402 401.5 3.12375 0.00135579 -16077.4 -16261.6 -16042.9
  403 402.5 3.11542 0.00135218 -16068.5 -15989.4 -16060.5
  404 403.5 3.10632 0.00134823 -15984.7 -16056.2 -16128.7
  405 404.5 3.11082 0.00135018 -15975.1 -15986.2 -16111.5
  406 405.5 3.12132 0.00135474 -15874 -16116.2 -16050.8
  407 406.5 3.12506 0.00135636 -15916.2 -15901.8 -15951.2
  408 407.5 3.11544 0.00135219 -15981.7 -16028.7 -16063.1
  409 408.5 3.11937 0.00135389 -16116.6 -15972.5 -16076.9
  410 409.5 3.12938 0.00135824 -15986.8 -15981.8 -16002.9
  411 410.5 3.14471 0.00136489 -16071.3 -16051.1 -15918.9
  412 411.5 3.14468 0.00136488 -15909.8 -15963.2 -15891.5
  413 412.5 3.13184 0.00135931 -15860.4 -15895.9 -16012.4
  414 413.5 3.1314 0.00135912 -15902.6 -15982.4 -16012
  415 414.5 3.13431 0.00136038 -15978.2 -16034.6 -16035.6
  416 415.5 3.12798 0.00135763 -15882.1 -15951.6 -15968.5
  417 416.5 3.11642 0.00135261 -15985.4 -15924.2 -16041.6
  418 417.5 3.13178 0.00135928 -15959.7 -15918.3 -15949.8
  419 418.5 3.12457 0.00135615 -15849.3 -15925.5 -16030.4
  420 419.5 3.1285 0.00135786 -15798.1 -15947.7 -15998
  421 420.5 3.12138 0.00135477 -16005 -15884.6 -16079.8
  422 421.5 3.13182 0.0013593 -15884.1 -15849.4 -15952
  423 422.5 3.14298 0.00136414 -15965 -16037.1 -15894.7
  424 423.5 3.14148 0.00136349 -15926 -16030.1 -15908.7
  425 424.5 3.13147 0.00135914 -15860.7 -15874.5 -16018.9
  426 425.5 3.13738 0.00136171 -15947.1 -15997.8 -15984.1
  427 426.5 3.14565 0.0013653 -15759.6 -15919.4 -15963.4
  428 427.5 3.15317 0.00136856 -15860.6 -15986 -15805.8
  429 428.5 3.14365 0.00136443 -15827.8 -15905.2 -15924
  430 429.5 3.16697 0.00137455 -15911.3 -15936.4 -15786.9
  431 430.5 3.15204 0.00136807 -15806.3 -15880.6 -15931.6
  432 431.5 3.15174 0.00136794 -15725.4 -15924.3 -15924.7
  433 432.5 3.16583 0.00137406 -15890.8 -15916.8 -15752.6
  434 433.5 3.15252 0.00136828 -15800 -15999.3 -15899.1
  435 434.5 3.15904 0.00137111 -15886.2 -15881.4 -15843.9
  436 435.5 3.16524 0.0013738 -15861.4 -15848.2 -15865.2
  437 436.5 3.17507 0.00137807 -15802.3 -15823.8 -15718.3
  438 437.5 3.16633 0.00137428 -15914.4 -15883.8 -15814.7
  439 438.5 3.17286 0.00137711 -15971.5 -15842.6 -15815.1
  440 439.5 3.17929 0.0013799 -15890.8 -15934.2 -15746.7
  441 440.5 3.17097 0.00137629 -15711.5 -15728.3 -15824.9
  442 441.5 3.18342 0.00138169 -15852.8 -15712.1 -15660.9
  443 442.5 3.1816 0.0013809 -15758.5 -15734.8 -15767.6
  444 443.5 3.19033 0.00138469 -15828.7 -15775.6 -15711.2
  445 444.5 3.18549 0.00138259 -15891.2 -15863.9 -15776.1
  446 445.5 3.18036 0.00138037 -15805.5 -15894.2 -15719.3
  447 446.5 3.16978 0.00137577 -15836 -15789.7 -15806.1
  448 447.5 3.16368 0.00137313 -15751.2 -15831.3 -15871.9
  449 448.5 3.15677 0.00137013 -15885.2 -15953 -15879.2
  450 449.5 3.15074 0.00136751 -15933.7 -15912 -15851.4
  451 450.5 3.14076 0.00136318 -15948.8 -15902.3 -15907
  452 451.5 3.13284 0.00135974 -16022.2 -16109.9 -16011.1
  453 452.5 3.13646 0.00136131 -15929.2 -16127.1 -15899.6
  454 453.5 3.1369 0.0013615 -15963.6 -16127.6 -15960.1
  455 454.5 3.1199 0.00135413 -15817.3 -16058.6 -16072.3
  456 455.5 3.12377 0.0013558 -15906.4 -16159.6 -15982.1
  457 456.5 3.12309 0.00135551 -15872.3 -16061.3 -15996.7
  458 457.5 3.12442 0.00135609 -15987.6 -16114.2 -16079.6
  459 458.5 3.11962 0.001354 -15852.2 -15968.7 -16018.9
  460 459.5 3.12605 0.00135679 -15840.9 -16013 -16018.4
  461 460.5 3.12546 0.00135654 -15783 -15868.8 -15973.9
  462 461.5 3.1254 0.00135651 -15837.5 -15923 -15996.2
  463 462.5 3.12874 0.00135796 -15826.9 -16014.1 -16025.9
  464 463.5 3.14189 0.00136367 -15808.6 -16079.6 -15840
  465 464.5 3.14999 0.00136718 -15879.9 -15922.2 -15871
  466 465.5 3.15358 0.00136874 -15890.6 -16043 -15860.7
  467 466.5 3.15517 0.00136943 -15874.7 -16007.2 -15832.9
  468 467.5 3.15827 0.00137078 -15938.8 -15863.9 -15817.2
  469 468.5 3.16604 0.00137415 -15927.5 -15980.8 -15725.9
  470 469.5 3.16958 0.00137568 -15846.1 -15921.7 -15683.6
  471 470.5 3.18585 0.00138275 -15890.8 -15781.7 -15622.2
  472 471.5 3.18926 0.00138423 -15795.2 -15725.1 -15562.9
  473 472.5 3.20323 0.00139029 -15734.1 -15566.3 -15451.9
  474 473.5 3.22696 0.00140059 -15866.4 -15715 -15303.6
  475 474.5 3.25512 0.00141281 -15728.4 -15619 -15046.2
  476 475.5 3.28433 0.00142549 -15594.7 -15431 -14844.2
  477 476.5 3.33714 0.00144841 -15354.6 -15266.5 -14470.4
  478 477.5 3.39368 0.00147295 -15277.2 -15166 -14323.8
  479 478.5 3.46283 0.00150296 -14906.9 -14864 -13802.8
  480 479.5 3.57935 0.00155354 -14343.7 -14499.9 -13095.1
30000000 480 10587.000000000013
  1 0.5 3.56353 0.00154667 -14573.1 -14424.4 -13133.9
  2 1.5 3.70375 0.00160753 -14134.4 -14000.3 -12414.4
  3 2.5 3.85988 0.0016753 -13684.2 -13566.7 -11773
  4 3.5 4.05755 0.00176109 -13034.3 -12870.2 -10890.6
  5 4.5 4.31408 0.00187243 -12281.6 -12220.3 -9916.18
  6 5.5 4.62474 0.00200727 -11541.5 -11450.7 -8968.16
  7 6.5 5.03682 0.00218612 -10657.1 -10579.8 -7808.48
  8 7.5 5.4932 0.0023842 -9691.45 -9687.9 -6887.18
  9 8.5 6.06611 0.00263286 -8592.87 -8616.5 -5846.55
  10 9.5 6.7606 0.00293429 -7495.8 -7601.47 -4967.87
  11 10.5 7.57943 0.00328968 -6375.43 -6407.54 -4104.9
  12 11.5 8.49305 0.00368622 -5377.31 -5333.79 -3457.44
  13 12.5 9.54308 0.00414196 -4465.99 -4423.99 -2925.86
  14 13.5 10.7019 0.00464494 -3480.98 -3463.56 -2568.59
  15 14.5 11.9357 0.00518042 -2713.85 -2684.6 -2274.17
  16 15.5 13.2333 0.00574362 -1993.83 -2029.24 -2175.21
  17 16.5 14.5674 0.00632265 -1464.03 -1364.29 -2156.86
  18 17.5 15.9423 0.0069194 -1094.72 -1018.24 -2225.73
  19 18.5 17.2791 0.00749959 -637.352 -535.8 -2208.73
  20 19.5 18.584 0.00806599 -338.998 -296.713 -2296.1
  21 20.5 19.8321 0.00860767 -229.203 -156.223 -2419.56
  22 21.5 20.8961 0.00906951 -99.5623 -125.186 -2563.21
  23 22.5 21.8865 0.00949933 -66.4669 -5.74725 -2728.69
  24 23.5 22.8278 0.0099079 -114.435 -63.9705 -2802.66
  25 24.5 23.5953 0.010241 -112.37 -123.198 -2747.5
  26 25.5 24.2725 0.0105349 -247.412 -257.575 -2800.04
  27 26.5 24.8527 0.0107867 -365.851 -412.628 -2822.03
  28 27.5 25.3216 0.0109903 -550.376 -555.399 -2743.76
  29 28.5 25.7246 0.0111652 -740.056 -825.624 -2740.37
  30 29.5 26.0344 0.0112997 -837.849 -932.334 -2658.16
  31 30.5 26.316 0.0114219 -982.581 -942.672 -2598.57
  32 31.5 26.5265 0.0115132 -1137.94 -1147.56 -2523.6
  33 32.5 26.6917 0.0115849 -1272.47 -1153.42 -2405.78
  34 33.5 26.8431 0.0116507 -1360.45 -1311.46 -2377.63
  35 34.5 26.9425 0.0116938 -1338.75 -1349.87 -2276.81
  36 35.5 27.0429 0.0117374 -1342.47 -1412.62 -2156.57
  37 36.5 27.111 0.0117669 -1533.83 -1469.98 -2157.52
  38 37.5 27.1691 0.0117922 -1562.73 -1538.6 -2050.45
  39 38.5 27.1944 0.0118031 -1733.68 -1665.43 -2062.03
  40 39.5 27.2522 0.0118282 -1710.15 -1649.63 -1986.52
  41 40.5 27.2723 0.0118369 -1727.46 -1702.65 -1970.13
  42 41.5 27.2903 0.0118448 -1730.06 -1775.87 -2005.48
  43 42.5 27.3293 0.0118617 -1762.35 -1659.24 -1861.2
  44 43.5 27.3178 0.0118567 -1738.44 -1741.96 -1896.79
  45 44.5 27.3538 0.0118723 -1811.51 -1769.8 -1904.91
  46 45.5 27.3319 0.0118628 -1815.93 -1777.51 -1855.11
  47 46.5 27.3625 0.0118761 -1797.31 -1800.68 -1805.02
  48 47.5 27.3574 0.0118739 -1756.35 -1851.03 -1870.16
  49 48.5 27.3582 0.0118742 -1798.44 -1793.99 -1865.09
  50 49.5 27.3714 0.0118799 -1772.99 -1808.97 -1837.03
  51 50.5 27.3428 0.0118675 -1716.64 -1833.31 -1842.16
  52 51.5 27.391 0.0118884 -1742.73 -1750.14 -1762.46
  53 52.5 27.3913 0.0118886 -1801.29 -1815.22 -1835.69
  54 53.5 27.3649 0.0118771 -1806.7 -1785.69 -1793.15
  55 54.5 27.3642 0.0118768 -1864.71 -1770.02 -1861.47
  56 55.5 27.3829 0.011885 -1847.51 -1818.96 -1818.52
  57 56.5 27.3585 0.0118744 -1749.92 -1807.43 -1811.34
  58 57.5 27.3696 0.0118792 -1738.09 -1706.77 -1809.82
  59 58.5 27.3481 0.0118698 -1774.07 -1804.18 -1825.47
  60 59.5 27.3553 0.011873 -1834.35 -1854.26 -1784.48
  61 60.5 27.3881 0.0118872 -1836.73 -1820.99 -1851.95
  62 61.5 27.3691 0.011879 -1807.46 -1821.75 -1791.7
  63 62.5 27.371 0.0118798 -1791.03 -1770.56 -1825.22
  64 63.5 27.3425 0.0118674 -1813.65 -1738.51 -1744.59
  65 64.5 27.3756 0.0118818 -1813.98 -1721 -1826.32
  66 65.5 27.3834 0.0118852 -1795.4 -1820.71 -1843.07
  67 66.5 27.3636 0.0118766 -1817.95 -1850.32 -1838.11
  68 67.5 27.3516 0.0118714 -1831.09 -1803.12 -1777.96
  69 68.5 27.3919 0.0118889 -1750.54 -1756.36 -1783.1
  70 69.5 27.4063 0.0118951 -1843.89 -1931.92 -1822.36
  71 70.5 27.3791 0.0118833 -1828.08 -1828.1 -1803.63
  72 71.5 27.3902 0.0118881 -1862.98 -1808.7 -1858.87
  73 72.5 27.3897 0.0118879 -1760.47 -1715.4 -1799.43
  74 73.5 27.3849 0.0118858 -1768.83 -1753.95 -1814.61
  75 74.5 27.4214 0.0119016 -1874.23 -1802.14 -1782.4
  76 75.5 27.3851 0.0118859 -1787.84 -1748.72 -1807.63
  77 76.5 27.3831 0.011885 -1821.09 -1880.2 -1786.67
  78 77.5 27.3807 0.011884 -1833.23 -1911.8 -1860.98
  79 78.5 27.3821 0.0118846 -1915.25 -1877.46 -1840.85
  80 79.5 27.3568 0.0118736 -1893.07 -1864.24 -1805.17
  81 80.5 27.3918 0.0118888 -1828.49 -1748.25 -1776.96
  82 81.5 27.3967 0.0118909 -1818.37 -1821.36 -1768.42
  83 82.5 27.3442 0.0118681 -1857.89 -1842.77 -1874.78
  84 83.5 27.3759 0.0118819 -1887.97 -1877.52 -1760.56
  85 84.5 27.4074 0.0118956 -1842.49 -1918.43 -1832.79
  86 85.5 27.3836 0.0118852 -1885.07 -1944.97 -1837.53
  87 86.5 27.3688 0.0118788 -1823.9 -1839.37 -1821.75
  88 87.5 27.3745 0.0118813 -1743.43 -1829.64 -1801.04
  89 88.5 27.4207 0.0119014 -1726.34 -1886.06 -1775.4
  90 89.5 27.3688 0.0118788 -1896.93 -1830.89 -1840.16
  91 90.5 27.362 0.0118759 -1867.73 -1801.9 -1779.68
  92 91.5 27.3695 0.0118791 -1708.29 -1749.47 -1868.78
  93 92.5 27.399 0.0118919 -1745.1 -1812.97 -1754.16
  94 93.5 27.3751 0.0118815 -1764.05 -1844.33 -1796.61
  95 94.5 27.3719 0.0118802 -1785.33 -1788.3 -1852.95
  96 95.5 27.3637 0.0118766 -1791.35 -1742.27 -1800.96
  97 96.5 27.3598 0.0118749 -1803.07 -1734.28 -1832.17
  98 97.5 27.3914 0.0118886 -1689.07 -1789.89 -1809.65
  99 98.5 27.3806 0.011884 -1774.34 -1862.55 -1778.82
  100 99.5 27.3521 0.0118716 -1829.51 -1835.25 -1785.15
  101 100.5 27.3881 0.0118872 -1864.44 -1847.87 -1836.08
  102 101.5 27.3801 0.0118837 -1762.87 -1763.41 -1845.01
  103 102.5 27.3829 0.0118849 -1796.83 -1780.51 -1772.19
  104 103.5 27.3831 0.011885 -1781.65 -1771.46 -1789.23
  105 104.5 27.4022 0.0118933 -1772.08 -1853.02 -1822.96
  106 105.5 27.3783 0.0118829 -1767.9 -1803.02 -1857.12
  107 106.5 27.3795 0.0118835 -1763.38 -1787.78 -1766.33
  108 107.5 27.3609 0.0118754 -1753.99 -1800.14 -1848.19
  109 108.5 27.3978 0.0118914 -1798.95 -1827.4 -1816.19
  110 109.5 27.3971 0.0118911 -1814.93 -1819.53 -1780.86
  111 110.5 27.399 0.0118919 -1811.27 -1891.09 -1777.77
  112 111.5 27.397 0.011891 -1846.71 -1868.22 -1883.64
  113 112.5 27.371 0.0118798 -1838.74 -1825.01 -1794.74
  114 113.5 27.3913 0.0118886 -1837.16 -1871.11 -1811.73
  115 114.5 27.4116 0.0118974 -1814.31 -1755.28 -1812.71
  116 115.5 27.3765 0.0118822 -1835.54 -1817.17 -1833.06
  117 116.5 27.3724 0.0118804 -1850.66 -1783.91 -1824.2
  118 117.5 27.3931 0.0118894 -1872.52 -1858.44 -1768.81
  119 118.5 27.399 0.0118919 -1771.06 -1802.77 -1858.05
  120 119.5 27.3651 0.0118772 -1809.64 -1873.99 -1795.88
  121 120.5 27.3724 0.0118804 -1847.32 -1856.78 -1834.97
  122 121.5 27.3927 0.0118892 -1836.63 -1873.57 -1763.05
  123 122.5 27.3664 0.0118778 -1799.87 -1865.41 -1842.48
  124 123.5 27.3603 0.0118751 -1807.89 -1805.4 -1812.01
  125 124.5 27.3597 0.0118749 -1739.01 -1776.28 -1862.54
  126 125.5 27.3759 0.0118819 -1785.75 -1747.09 -1755.74
  127 126.5 27.3828 0.0118849 -1754.82 -1759.05 -1748.75
  128 127.5 27.3587 0.0118744 -1807.33 -1827.56 -1863.5
  129 128.5 27.3412 0.0118668 -1866.32 -1917.16 -1820.4
  130 129.5 27.3407 0.0118666 -1737.4 -1800.38 -1791.36
  131 130.5 27.3454 0.0118687 -1833.55 -1834.85 -1823.59
  132 131.5 27.3372 0.0118651 -1914.77 -1857.74 -1832.65
  133 132.5 27.3382 0.0118655 -1825.44 -1798.59 -1781.22
  134 133.5 27.3328 0.0118632 -1770.99 -1719.23 -1803.65
  135 134.5 27.3405 0.0118665 -1706.95 -1798.68 -1831.12
  136 135.5 27.3314 0.0118626 -1781.95 -1771.08 -1809.67
  137 136.5 27.3608 0.0118754 -1826.45 -1798.52 -1784.95
  138 137.5 27.3167 0.0118562 -1878.27 -1921.28 -1822.6
  139 138.5 27.3532 0.011872 -1804.61 -1864.7 -1823.06
  140 139.5 27.3043 0.0118508 -1783.61 -1783.91 -1887.56
  141 140.5 27.327 0.0118607 -1793.81 -1815.34 -1799.08
  142 141.5 27.304 0.0118507 -1808.19 -1801.82 -1804.62
  143 142.5 27.3339 0.0118637 -1762.38 -1810.14 -1796.15
  144 143.5 27.309 0.0118529 -1804.67 -1791.7 -1804.29
  145 144.5 27.3117 0.011854 -1797.86 -1779.65 -1829.85
  146 145.5 27.2912 0.0118451 -1834.31 -1788.69 -1850.85
  147 146.5 27.3362 0.0118647 -1856.49 -1783.83 -1794.51
  148 147.5 27.2797 0.0118402 -1868.98 -1831.54 -1808.63
  149 148.5 27.2499 0.0118272 -1778.44 -1788.08 -1877.37
  150 149.5 27.2991 0.0118486 -1755.74 -1845.06 -1792.94
  151 150.5 27.2901 0.0118447 -1827.67 -1875.92 -1800.37
  152 151.5 27.256 0.0118298 -1846.16 -1799.6 -1820.87
  153 152.5 27.2901 0.0118447 -1827.37 -1810.35 -1801.5
  154 153.5 27.2885 0.011844 -1824.46 -1815.89 -1744.04
  155 154.5 27.2823 0.0118413 -1851.75 -1843.71 -1774.57
  156 155.5 27.2714 0.0118365 -1800.06 -1816.24 -1745.53
  157 156.5 27.2775 0.0118392 -1789.64 -1742.41 -1694.53
  158 157.5 27.2732 0.0118373 -1871.95 -1839.98 -1651.95
  159 158.5 27.2666 0.0118345 -1858.01 -1919.36 -1598.75
  160 159.5 27.3098 0.0118532 -1871.87 -1857.22 -1427.75
  161 160.5 27.327 0.0118607 -1980.2 -1923.06 -1414.5
  162 161.5 27.3733 0.0118808 -2017.21 -2017.91 -1228.86
  163 162.5 27.4904 0.0119316 -1933.58 -2015.32 -996.24
  164 163.5 27.5964 0.0119776 -2022.89 -1988.96 -916.657
  165 164.5 27.848 0.0120868 -1864.82 -1860.03 -530.389
  166 165.5 28.0919 0.0121927 -1658.41 -1680 -394.402
  167 166.5 28.4728 0.012358 -1329.3 -1255.23 -270.032
  168 167.5 28.893 0.0125404 -799.988 -767.793 -203.593
  169 168.5 29.4105 0.012765 -193.574 -164.853 -77.7517
  170 169.5 30.03 0.0130339 473.281 572.79 -215.636
  171 170.5 30.6226 0.0132911 1170.04 1081.18 -554.099
  172 171.5 31.2518 0.0135642 1594.2 1624.01 -832.781
  173 172.5 31.8917 0.0138419 1930 1795.52 -1247.37
  174 173.5 32.4423 0.0140809 2001.35 1939.96 -1640.3
  175 174.5 32.9455 0.0142993 1980.31 1954.22 -1951.32
  176 175.5 33.3611 0.0144797 1666.91 1699.86 -2327.2
  177 176.5 33.7301 0.0146398 1388.75 1290.77 -2534.94
  178 177.5 34.0033 0.0147584 984.526 970.577 -2568.16
  179 178.5 34.2423 0.0148621 575.407 555.754 -2591.96
  180 179.5 34.4128 0.0149361 178.383 153.848 -2601.59
  181 180.5 34.5791 0.0150083 -176.24 -241.209 -2466.18
  182 181.5 34.6581 0.0150426 -389.338 -326.826 -2305.49
  183 182.5 34.7576 0.0150858 -703.34 -590.533 -2220.81
  184 183.5 34.7939 0.0151015 -785.46 -745.364 -2122.28
  185 184.5 34.8567 0.0151288 -971.51 -920.351 -1933.91
  186 185.5 34.912 0.0151528 -1051.57 -1189.39 -1898.75
  187 186.5 34.9016 0.0151483 -1141.82 -1190.27 -1815.21
  188 187.5 34.9213 0.0151568 -1268.34 -1222.99 -1730
  189 188.5 34.9649 0.0151757 -1289.51 -1252.23 -1611.51
  190 189.5 34.9822 0.0151832 -1258.46 -1280.81 -1588.16
  191 190.5 34.9602 0.0151737 -1342.64 -1341.23 -1509.41
  192 191.5 34.9589 0.0151731 -1351.58 -1398.24 -1598.78
  193 192.5 34.9502 0.0151693 -1307.65 -1311.92 -1446.45
  194 193.5 35.0203 0.0151998 -1305.59 -1337.21 -1446.15
  195 194.5 34.9629 0.0151749 -1470.81 -1344.07 -1512.96
  196 195.5 34.9599 0.0151736 -1338.26 -1309.48 -1429.03
  197 196.5 35.0072 0.0151941 -1399.03 -1332.32 -1399.46
  198 197.5 35.001 0.0151914 -1338.62 -1385.19 -1376.36
  199 198.5 34.9629 0.0151749 -1523.78 -1493.09 -1521.83
  200 199.5 34.9746 0.01518 -1376.04 -1349.12 -1434.35
  201 200.5 35.0039 0.0151926 -1250 -1300.01 -1362.65
  202 201.5 35.0037 0.0151926 -1384.83 -1348.06 -1446.78
  203 202.5 34.9516 0.01517 -1372.18 -1337 -1410.25
  204 203.5 35.0066 0.0151938 -1334.79 -1365.51 -1403.46
  205 204.5 35.0054 0.0151933 -1317.62 -1329.13 -1364.18
  206 205.5 34.9886 0.015186 -1353.17 -1319.93 -1425.13
  207 206.5 34.9838 0.015184 -1412.91 -1350.56 -1446.29
  208 207.5 34.9851 0.0151845 -1409.77 -1345.16 -1411.44
  209 208.5 35.0135 0.0151968 -1381.04 -1309.46 -1369.99
  210 209.5 35.0065 0.0151938 -1440.03 -1381.92 -1411.49
  211 210.5 34.989 0.0151862 -1350.38 -1370.48 -1419.05
  212 211.5 34.9534 0.0151707 -1283.01 -1291.33 -1413.93
  213 212.5 35.008 0.0151944 -1321.53 -1281 -1478.06
  214 213.5 35.0046 0.015193 -1349.8 -1332.3 -1339.19
  215 214.5 34.9533 0.0151707 -1371.14 -1316.94 -1364.86
  216 215.5 34.9988 0.0151904 -1370.61 -1391.39 -1440.05
  217 216.5 35 0.015191 -1440.25 -1416.28 -1456.31
  218 217.5 34.9597 0.0151735 -1449.86 -1462.01 -1404.17
  219 218.5 34.9753 0.0151802 -1404.27 -1408.84 -1405
  220 219.5 35.0061 0.0151936 -1497.86 -1470.71 -1478.23
  221 220.5 34.9647 0.0151757 -1520.78 -1446.39 -1400.03
  222 221.5 34.9764 0.0151807 -1351.72 -1285.92 -1311.03
  223 222.5 34.9711 0.0151784 -1387.84 -1382.9 -1462.69
  224 223.5 34.9593 0.0151733 -1349.93 -1400.25 -1380.52
  225 224.5 34.9561 0.0151719 -1405.83 -1427.51 -1428.02
  226 225.5 34.9844 0.0151842 -1471.12 -1414.54 -1379.65
  227 226.5 34.9542 0.0151711 -1401.88 -1434.95 -1446
  228 227.5 34.9407 0.0151652 -1419.15 -1403.51 -1438.05
  229 228.5 34.9538 0.0151709 -1483.39 -1417.66 -1347.21
  230 229.5 34.9797 0.0151822 -1448.22 -1427.29 -1369.29
  231 230.5 34.9387 0.0151644 -1555.92 -1564.69 -1422.17
  232 231.5 34.9507 0.0151696 -1602.77 -1479.12 -1463.67
  233 232.5 34.9554 0.0151716 -1496.56 -1449.99 -1355.75
  234 233.5 34.9803 0.0151824 -1433.56 -1408.67 -1359.53
  235 234.5 34.9293 0.0151603 -1374.38 -1434.5 -1437.71
  236 235.5 34.9374 0.0151638 -1297.51 -1460.29 -1436.51
  237 236.5 34.981 0.0151827 -1421.19 -1324.83 -1364.82
  238 237.5 34.9585 0.015173 -1436.33 -1380.26 -1424.28
  239 238.5 34.9423 0.0151659 -1455.29 -1403.45 -1421.68
  240 239.5 34.9348 0.0151627 -1404.73 -1337.3 -1385.19
  241 240.5 34.9802 0.0151824 -1343.55 -1387.96 -1374.8
  242 241.5 34.9254 0.0151586 -1446.68 -1478.11 -1462.69
  243 242.5 34.9354 0.0151629 -1507.33 -1424.47 -1397.17
  244 243.5 34.97 0.015178 -1453.47 -1439.79 -1390.71
  245 244.5 34.9586 0.015173 -1484.37 -1467.33 -1397.9
  246 245.5 34.9246 0.0151583 -1381.83 -1345.61 -1393.74
  247 246.5 34.958 0.0151727 -1358.77 -1412.35 -1369.08
  248 247.5 34.9575 0.0151725 -1509.58 -1511.32 -1476.79
  249 248.5 34.9285 0.0151599 -1500.12 -1523.69 -1332.28
  250 249.5 34.9622 0.0151746 -1502.62 -1520.34 -1463.64
  251 250.5 34.9748 0.01518 -1492.94 -1468.92 -1390.31
  252 251.5 34.9579 0.0151727 -1301.2 -1349.17 -1377.7
  253 252.5 34.9353 0.0151629 -1354.7 -1423.2 -1418
  254 253.5 34.998 0.0151901 -1379.71 -1406.3 -1394.99
  255 254.5 34.9541 0.015171 -1487.98 -1488.69 -1411.3
  256 255.5 34.9953 0.0151889 -1481.36 -1442.75 -1373.75
  257 256.5 34.9726 0.0151791 -1395.97 -1444.2 -1463.46
  258 257.5 34.9551 0.0151715 -1284.13 -1316.47 -1391.15
  259 258.5 35.0059 0.0151936 -1272.59 -1346.69 -1355.71
  260 259.5 34.9661 0.0151762 -1393.06 -1506.59 -1454.4
  261 260.5 34.9845 0.0151843 -1454.75 -1455.91 -1395.59
  262 261.5 34.9915 0.0151873 -1448.6 -1404.57 -1472.97
  263 262.5 35.0012 0.0151915 -1472.25 -1423.67 -1363.21
  264 263.5 34.9775 0.0151812 -1472.63 -1339.66 -1388.32
  265 264.5 34.9988 0.0151904 -1476.15 -1290.4 -1453.6
  266 265.5 34.9908 0.015187 -1508.67 -1471.47 -1452.91
  267 266.5 34.9864 0.0151851 -1519.93 -1491.91 -1415.32
  268 267.5 35.0159 0.0151979 -1357.32 -1524.63 -1368.35
  269 268.5 35.0132 0.0151967 -1432.79 -1448.97 -1445.95
  270 269.5 34.9753 0.0151803 -1404.69 -1449.16 -1437.19
  271 270.5 34.9873 0.0151855 -1362.67 -1410.34 -1416.27
  272 271.5 35.0111 0.0151958 -1288.78 -1375.91 -1353.48
  273 272.5 34.9995 0.0151907 -1256.79 -1353.29 -1436.22
  274 273.5 34.9398 0.0151648 -1268.48 -1259.81 -1381.26
  275 274.5 35.0061 0.0151936 -1320.05 -1318.66 -1437.15
  276 275.5 35.0038 0.0151926 -1338.04 -1461.69 -1393.6
  277 276.5 34.9635 0.0151751 -1516.86 -1519.03 -1449.89
  278 277.5 34.9829 0.0151835 -1478.59 -1600.95 -1402.65
  279 278.5 35.0084 0.0151946 -1476.32 -1449.74 -1379.35
  280 279.5 34.9882 0.0151858 -1573.71 -1447.76 -1481.51
  281 280.5 34.9445 0.0151669 -1465.74 -1381.61 -1374.37
  282 281.5 34.987 0.0151853 -1396.01 -1425.68 -1386.52
  283 282.5 35.0021 0.0151919 -1335.19 -1372.38 -1424.69
  284 283.5 34.9829 0.0151836 -1380.41 -1407.58 -1396.93
  285 284.5 34.9277 0.0151596 -1288.24 -1398.61 -1441.24
  286 285.5 34.9841 0.015184 -1438.96 -1394.96 -1405.57
  287 286.5 35.0016 0.0151917 -1380.71 -1367.63 -1427.76
  288 287.5 34.9404 0.0151651 -1390.63 -1430.81 -1421.19
  289 288.5 34.9391 0.0151645 -1428.76 -1386.77 -1408.38
  290 289.5 34.9964 0.0151894 -1295.57 -1387.65 -1381.94
  291 290.5 34.9693 0.0151776 -1379.11 -1413.3 -1349.97
  292 291.5 34.9203 0.0151564 -1457.69 -1505.4 -1461.01
  293 292.5 34.9465 0.0151677 -1413.65 -1289.38 -1416.58
  294 293.5 34.9801 0.0151823 -1504.44 -1360.19 -1397.93
  295 294.5 34.9276 0.0151595 -1406.98 -1382.01 -1348.32
  296 295.5 34.9265 0.0151591 -1417.28 -1418.28 -1419.57
  297 296.5 34.9384 0.0151642 -1416.98 -1517.87 -1500.22
  298 297.5 34.9553 0.0151716 -1401.75 -1416.86 -1301.17
  299 298.5 34.9598 0.0151735 -1440.71 -1433.9 -1360.49
  300 299.5 34.9247 0.0151583 -1440.7 -1417.16 -1461
  301 300.5 34.9398 0.0151649 -1419.25 -1463.39 -1468.98
  302 301.5 34.948 0.0151684 -1316.62 -1355.1 -1340.59
