# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5653
  293 292.5 2.87824 0.00124924
  294 293.5 2.85645 0.00123978
  295 294.5 2.81771 0.00122297
  296 295.5 2.79851 0.00121463
  297 296.5 2.79061 0.0012112
  298 297.5 2.78637 0.00120936
  299 298.5 2.79971 0.00121515
  300 299.5 2.80309 0.00121662
  301 300.5 2.80683 0.00121824
  302 301.5 2.79609 0.00121358
  303 302.5 2.80025 0.00121538
  304 303.5 2.79389 0.00121263
  305 304.5 2.79308 0.00121228
  306 305.5 2.8006 0.00121554
  307 306.5 2.79612 0.00121359
  308 307.5 2.79671 0.00121385
  309 308.5 2.80772 0.00121863
  310 309.5 2.80405 0.00121704
  311 310.5 2.79897 0.00121483
  312 311.5 2.79369 0.00121254
  313 312.5 2.80068 0.00121557
  314 313.5 2.79319 0.00121232
  315 314.5 2.8062 0.00121797
  316 315.5 2.79154 0.0012116
  317 316.5 2.79009 0.00121097
  318 317.5 2.80196 0.00121613
  319 318.5 2.78791 0.00121003
  320 319.5 2.76396 0.00119964
  321 320.5 2.7472 0.00119236
  322 321.5 2.73366 0.00118648
  323 322.5 2.75684 0.00119655
  324 323.5 2.74702 0.00119228
  325 324.5 2.73465 0.00118692
  326 325.5 2.71623 0.00117892
  327 326.5 2.71744 0.00117944
  328 327.5 2.68624 0.0011659
  329 328.5 2.69418 0.00116935
  330 329.5 2.70498 0.00117404
  331 330.5 2.71073 0.00117653
  332 331.5 2.69468 0.00116957
  333 332.5 2.66865 0.00115827
  334 333.5 2.67763 0.00116216
  335 334.5 2.71061 0.00117648
  336 335.5 2.71481 0.0011783
  337 336.5 2.69318 0.00116891
  338 337.5 2.69596 0.00117012
  339 338.5 2.70135 0.00117246
  340 339.5 2.70581 0.0011744
  341 340.5 2.68684 0.00116616
  342 341.5 2.68929 0.00116723
  343 342.5 2.66763 0.00115783
  344 343.5 2.66027 0.00115463
  345 344.5 2.64058 0.00114609
  346 345.5 2.6288 0.00114097
  347 346.5 2.59655 0.00112697
  348 347.5 2.58818 0.00112334
  349 348.5 2.61144 0.00113344
  350 349.5 2.64021 0.00114593
  351 350.5 2.62168 0.00113788
  352 351.5 2.641 0.00114627
  353 352.5 2.67697 0.00116188
  354 353.5 2.67044 0.00115904
  355 354.5 2.68705 0.00116626
  356 355.5 2.68571 0.00116567
  357 356.5 2.68338 0.00116466
  358 357.5 2.67686 0.00116183
  359 358.5 2.68035 0.00116335
  360 359.5 2.67466 0.00116088
  361 360.5 2.67902 0.00116277
  362 361.5 2.69944 0.00117163
  363 362.5 2.73049 0.00118511
  364 363.5 2.76128 0.00119847
  365 364.5 2.7652 0.00120017
  366 365.5 2.77707 0.00120533
  367 366.5 2.76423 0.00119975
  368 367.5 2.76189 0.00119874
  369 368.5 2.77598 0.00120485
  370 369.5 2.788 0.00121007
  371 370.5 2.77883 0.00120609
  372 371.5 2.78864 0.00121035
  373 372.5 2.78257 0.00120771
  374 373.5 2.77872 0.00120604
  375 374.5 2.7741 0.00120404
  376 375.5 2.77852 0.00120595
  377 376.5 2.79083 0.0012113
  378 377.5 2.82536 0.00122628
  379 378.5 2.90536 0.00126101
  380 379.5 3.01959 0.00131059
  381 380.5 3.16855 0.00137524
  382 381.5 3.3558 0.00145651
  383 382.5 3.63536 0.00157785
  384 383.5 4.05514 0.00176004
  385 384.5 4.62558 0.00200763
  386 385.5 5.34189 0.00231853
  387 386.5 6.28149 0.00272634
  388 387.5 7.47867 0.00324595
  389 388.5 8.91119 0.0038677
  390 389.5 10.6182 0.00460859
  391 390.5 12.6099 0.00547305
  392 391.5 14.7888 0.00641876
  393 392.5 17.0757 0.00741131
  394 393.5 19.3625 0.00840387
  395 394.5 21.5407 0.00934925
  396 395.5 23.6323 0.0102571
  397 396.5 25.4208 0.0110333
  398 397.5 26.8645 0.0116599
  399 398.5 28.1104 0.0122007
  400 399.5 29.1447 0.0126496
  401 400.5 29.8724 0.0129654
  402 401.5 30.4132 0.0132002
  403 402.5 30.9015 0.0134121
  404 403.5 31.2029 0.0135429
  405 404.5 31.4085 0.0136322
  406 405.5 31.5633 0.0136993
  407 406.5 31.699 0.0137582
  408 407.5 31.864 0.0138299
  409 408.5 31.8567 0.0138267
  410 409.5 31.8701 0.0138325
  411 410.5 32.0101 0.0138933
  412 411.5 32.0457 0.0139087
  413 412.5 32.0136 0.0138948
  414 413.5 32.0855 0.013926
  415 414.5 32.0789 0.0139231
  416 415.5 32.0441 0.0139081
  417 416.5 31.9967 0.0138874
  418 417.5 32.0542 0.0139124
  419 418.5 32.0587 0.0139144
  420 419.5 31.9959 0.0138871
  421 420.5 31.9893 0.0138843
  422 421.5 32.0141 0.013895
  423 422.5 32.0205 0.0138978
  424 423.5 31.9437 0.0138645
  425 424.5 31.9651 0.0138737
  426 425.5 32.0337 0.0139035
  427 426.5 32.0698 0.0139192
  428 427.5 32.0295 0.0139017
  429 428.5 32.087 0.0139267
  430 429.5 32.1051 0.0139345
  431 430.5 32.123 0.0139423
  432 431.5 32.1449 0.0139518
  433 432.5 32.1799 0.013967
  434 433.5 32.1722 0.0139636
  435 434.5 32.2187 0.0139838
  436 435.5 32.2577 0.0140007
  437 436.5 32.2463 0.0139958
  438 437.5 32.2194 0.0139841
  439 438.5 32.2573 0.0140006
  440 439.5 32.2844 0.0140123
  441 440.5 32.209 0.0139796
  442 441.5 32.2307 0.013989
  443 442.5 32.295 0.0140169
  444 443.5 32.2413 0.0139936
  445 444.5 32.2226 0.0139855
  446 445.5 32.2218 0.0139852
  447 446.5 32.2563 0.0140001
  448 447.5 32.2604 0.0140019
  449 448.5 32.3099 0.0140234
  450 449.5 32.303 0.0140204
  451 450.5 32.277 0.0140091
  452 451.5 32.3404 0.0140366
  453 452.5 32.3362 0.0140348
  454 453.5 32.2845 0.0140124
  455 454.5 32.3069 0.0140221
  456 455.5 32.3623 0.0140461
  457 456.5 32.294 0.0140165
  458 457.5 32.3342 0.0140339
  459 458.5 32.3264 0.0140305
  460 459.5 32.345 0.0140386
  461 460.5 32.3472 0.0140396
  462 461.5 32.357 0.0140439
  463 462.5 32.2979 0.0140182
  464 463.5 32.3615 0.0140458
  465 464.5 32.3462 0.0140392
  466 465.5 32.2737 0.0140077
  467 466.5 32.2777 0.0140094
  468 467.5 32.3162 0.0140261
  469 468.5 32.2473 0.0139962
  470 469.5 32.2533 0.0139988
  471 470.5 32.3009 0.0140195
  472 471.5 32.2641 0.0140035
  473 472.5 32.2399 0.013993
  474 473.5 32.2584 0.014001
  475 474.5 32.2843 0.0140123
  476 475.5 32.2651 0.014004
  477 476.5 32.2272 0.0139875
  478 477.5 32.2759 0.0140086
  479 478.5 32.2248 0.0139865
  480 479.5 32.2322 0.0139897
40000000 480 5653
  1 0.5 32.1236 0.0139425
  2 1.5 32.1303 0.0139454
  3 2.5 32.1311 0.0139458
  4 3.5 32.151 0.0139544
  5 4.5 32.1081 0.0139358
  6 5.5 32.0998 0.0139322
  7 6.5 32.1151 0.0139388
  8 7.5 32.1005 0.0139325
  9 8.5 32.1151 0.0139388
  10 9.5 32.1196 0.0139408
  11 10.5 32.0758 0.0139218
  12 11.5 32.1424 0.0139507
  13 12.5 32.1561 0.0139566
  14 13.5 32.1224 0.013942
  15 14.5 32.1259 0.0139435
  16 15.5 32.1264 0.0139438
  17 16.5 32.1243 0.0139428
  18 17.5 32.1002 0.0139324
  19 18.5 32.1437 0.0139513
  20 19.5 32.1575 0.0139573
  21 20.5 32.144 0.0139514
  22 21.5 32.1755 0.013965
  23 22.5 32.1899 0.0139713
  24 23.5 32.2206 0.0139846
  25 24.5 32.2065 0.0139785
  26 25.5 32.2117 0.0139808
  27 26.5 32.2603 0.0140019
  28 27.5 32.2652 0.014004
  29 28.5 32.259 0.0140013
  30 29.5 32.2475 0.0139963
  31 30.5 32.2955 0.0140172
  32 31.5 32.3076 0.0140224
  33 32.5 32.2544 0.0139993
  34 33.5 32.2506 0.0139976
  35 34.5 32.3103 0.0140236
  36 35.5 32.2531 0.0139988
  37 36.5 32.2293 0.0139884
  38 37.5 32.2246 0.0139864
  39 38.5 32.2568 0.0140003
  40 39.5 32.2326 0.0139899
  41 40.5 32.216 0.0139826
  42 41.5 32.2521 0.0139983
  43 42.5 32.2641 0.0140035
  44 43.5 32.2813 0.014011
  45 44.5 32.2916 0.0140154
  46 45.5 32.3433 0.0140379
  47 46.5 32.3267 0.0140307
  48 47.5 32.2996 0.0140189
  49 48.5 32.3514 0.0140414
  50 49.5 32.3192 0.0140274
  51 50.5 32.3018 0.0140199
  52 51.5 32.3307 0.0140324
  53 52.5 32.2839 0.0140121
  54 53.5 32.2413 0.0139936
  55 54.5 32.2045 0.0139776
  56 55.5 32.2043 0.0139776
  57 56.5 32.0864 0.0139264
  58 57.5 31.9787 0.0138796
  59 58.5 31.8377 0.0138185
  60 59.5 31.6242 0.0137258
  61 60.5 31.3407 0.0136027
  62 61.5 30.954 0.0134349
  63 62.5 30.3642 0.0131789
  64 63.5 29.5575 0.0128288
  65 64.5 28.5251 0.0123807
  66 65.5 26.9964 0.0117172
  67 66.5 24.9094 0.0108114
  68 67.5 22.3174 0.00968639
  69 68.5 19.1841 0.00832645
  70 69.5 15.627 0.00678254
  71 70.5 12.0694 0.00523844
  72 71.5 8.73627 0.00379179
  73 72.5 5.95768 0.0025858
  74 73.5 3.84182 0.00166746
  75 74.5 2.38616 0.00103566
  76 75.5 1.47045 0.000638218
  77 76.5 0.925388 0.000401644
  78 77.5 0.623678 0.000270694
  79 78.5 0.45677 0.000198251
  80 79.5 0.371406 0.000161201
  81 80.5 0.31984 0.000138819
  82 81.5 0.29438 0.000127769
  83 82.5 0.283418 0.000123011
  84 83.5 0.27532 0.000119497
  85 84.5 0.27123 0.000117721
  86 85.5 0.267876 0.000116266
  87 86.5 0.265956 0.000115432
  88 87.5 0.261966 0.000113701
  89 88.5 0.261742 0.000113603
  90 89.5 0.262998 0.000114148
  91 90.5 0.262296 0.000113844
  92 91.5 0.263902 0.000114541
  93 92.5 0.266766 0.000115784
  94 93.5 0.2657 0.000115321
  95 94.5 0.26488 0.000114965
  96 95.5 0.26269 0.000114015
  97 96.5 0.263888 0.000114535
  98 97.5 0.26223 0.000113815
  99 98.5 0.26226 0.000113828
  100 99.5 0.261738 0.000113602
  101 100.5 0.259798 0.00011276
  102 101.5 0.261444 0.000113474
  103 102.5 0.26114 0.000113342
  104 103.5 0.26332 0.000114288
  105 104.5 0.264028 0.000114595
  106 105.5 0.263026 0.000114161
  107 106.5 0.264474 0.000114789
  108 107.5 0.266108 0.000115498
  109 108.5 0.267734 0.000116204
  110 109.5 0.268406 0.000116496
  111 110.5 0.26344 0.00011434
  112 111.5 0.264128 0.000114639
  113 112.5 0.264678 0.000114878
  114 113.5 0.26611 0.000115499
  115 114.5 0.265392 0.000115188
  116 115.5 0.267408 0.000116062
  117 116.5 0.267706 0.000116192
  118 117.5 0.26442 0.000114766
  119 118.5 0.265262 0.000115131
  120 119.5 0.261896 0.00011367
  121 120.5 0.262546 0.000113952
  122 121.5 0.263794 0.000114494
  123 122.5 0.26076 0.000113177
  124 123.5 0.260852 0.000113217
  125 124.5 0.261716 0.000113592
  126 125.5 0.261582 0.000113534
  127 126.5 0.261582 0.000113534
  128 127.5 0.26556 0.00011526
  129 128.5 0.262842 0.000114081
  130 129.5 0.267304 0.000116017
  131 130.5 0.267018 0.000115893
  132 131.5 0.263888 0.000114535
  133 132.5 0.26165 0.000113563
  134 133.5 0.258918 0.000112378
  135 134.5 0.262608 0.000113979
  136 135.5 0.261608 0.000113545
  137 136.5 0.261052 0.000113304
  138 137.5 0.259314 0.000112549
  139 138.5 0.25938 0.000112578
  140 139.5 0.261286 0.000113405
  141 140.5 0.260102 0.000112891
  142 141.5 0.259316 0.00011255
  143 142.5 0.256636 0.000111387
  144 143.5 0.25963 0.000112687
  145 144.5 0.258214 0.000112072
  146 145.5 0.258318 0.000112117
  147 146.5 0.260682 0.000113143
  148 147.5 0.260404 0.000113023
  149 148.5 0.259864 0.000112788
  150 149.5 0.261978 0.000113706
  151 150.5 0.26281 0.000114067
  152 151.5 0.260918 0.000113246
  153 152.5 0.259178 0.00011249
  154 153.5 0.260596 0.000113106
  155 154.5 0.256796 0.000111457
  156 155.5 0.256256 0.000111222
  157 156.5 0.262446 0.000113909
  158 157.5 0.263162 0.00011422
  159 158.5 0.256852 0.000111481
  160 159.5 0.256514 0.000111334
  161 160.5 0.255528 0.000110906
  162 161.5 0.253152 0.000109875
  163 162.5 0.257102 0.000111589
  164 163.5 0.260294 0.000112975
  165 164.5 0.263754 0.000114477
  166 165.5 0.259942 0.000112822
  167 166.5 0.260518 0.000113072
  168 167.5 0.262692 0.000114016
  169 168.5 0.263668 0.000114439
  170 169.5 0.258336 0.000112125
  171 170.5 0.257586 0.000111799
  172 171.5 0.25948 0.000112622
  173 172.5 0.25992 0.000112812
  174 173.5 0.258506 0.000112199
  175 174.5 0.263386 0.000114317
  176 175.5 0.260106 0.000112893
  177 176.5 0.263986 0.000114577
  178 177.5 0.259964 0.000112832
  179 178.5 0.257232 0.000111646
  180 179.5 0.25662 0.00011138
  181 180.5 0.25604 0.000111128
  182 181.5 0.256236 0.000111214
  183 182.5 0.255702 0.000110982
  184 183.5 0.256416 0.000111292
  185 184.5 0.259318 0.000112551
  186 185.5 0.257844 0.000111911
  187 186.5 0.259526 0.000112641
  188 187.5 0.260342 0.000112996
  189 188.5 0.26197 0.000113702
  190 189.5 0.262252 0.000113825
  191 190.5 0.264476 0.00011479
  192 191.5 0.262942 0.000114124
  193 192.5 0.265956 0.000115432
  194 193.5 0.267722 0.000116199
  195 194.5 0.263816 0.000114503
  196 195.5 0.266556 0.000115693
  197 196.5 0.263746 0.000114473
  198 197.5 0.262024 0.000113726
  199 198.5 0.26342 0.000114332
  200 199.5 0.263658 0.000114435
  201 200.5 0.261738 0.000113602
  202 201.5 0.263578 0.0001144
  203 202.5 0.259224 0.00011251
  204 203.5 0.260082 0.000112883
  205 204.5 0.261388 0.00011345
  206 205.5 0.26314 0.00011421
  207 206.5 0.260486 0.000113058
  208 207.5 0.262376 0.000113878
  209 208.5 0.261082 0.000113317
  210 209.5 0.265184 0.000115097
  211 210.5 0.259772 0.000112748
  212 211.5 0.259766 0.000112746
  213 212.5 0.263596 0.000114408
  214 213.5 0.270056 0.000117212
  215 214.5 0.277524 0.000120453
  216 215.5 0.282062 0.000122423
  217 216.5 0.298938 0.000129747
  218 217.5 0.331694 0.000143964
  219 218.5 0.383518 0.000166457
  220 219.5 0.47452 0.000205955
  221 220.5 0.64616 0.000280451
  222 221.5 0.970658 0.000421293
  223 222.5 1.51907 0.000659317
  224 223.5 2.42034 0.00105049
  225 224.5 3.76126 0.00163249
  226 225.5 5.57797 0.00242099
  227 226.5 7.75821 0.00336728
  228 227.5 10.0359 0.00435587
  229 228.5 12.0474 0.00522892
  230 229.5 13.4903 0.00585518
  231 230.5 14.1297 0.0061327
  232 231.5 13.8919 0.00602946
  233 232.5 12.9883 0.00563728
  234 233.5 11.6695 0.00506487
  235 234.5 10.1347 0.00439873
  236 235.5 8.67208 0.00376393
  237 236.5 7.33546 0.00318379
  238 237.5 6.21977 0.00269955
  239 238.5 5.3108 0.00230504
  240 239.5 4.61048 0.00200108
  241 240.5 4.06747 0.00176539
  242 241.5 3.68856 0.00160094
  243 242.5 3.37743 0.0014659
  244 243.5 3.14281 0.00136407
  245 244.5 2.96374 0.00128635
  246 245.5 2.84553 0.00123504
  247 246.5 2.78482 0.00120869
  248 247.5 2.7418 0.00119002
  249 248.5 2.64857 0.00114955
  250 249.5 2.60362 0.00113004
  251 250.5 2.57455 0.00111743
  252 251.5 2.53678 0.00110103
  253 252.5 2.54097 0.00110285
  254 253.5 2.53297 0.00109938
  255 254.5 2.52805 0.00109724
  256 255.5 2.52235 0.00109477
  257 256.5 2.5423 0.00110343
  258 257.5 2.5264 0.00109653
  259 258.5 2.55171 0.00110751
  260 259.5 2.56213 0.00111204
  261 260.5 2.57595 0.00111803
  262 261.5 2.5851 0.00112201
  263 262.5 2.59241 0.00112518
  264 263.5 2.58576 0.00112229
  265 264.5 2.57853 0.00111916
  266 265.5 2.56425 0.00111296
  267 266.5 2.56937 0.00111518
  268 267.5 2.54524 0.0011047
  269 268.5 2.54136 0.00110302
  270 269.5 2.55801 0.00111025
  271 270.5 2.5603 0.00111124
  272 271.5 2.58426 0.00112164
  273 272.5 2.61271 0.00113399
  274 273.5 2.62576 0.00113965
  275 274.5 2.68157 0.00116388
  276 275.5 2.70546 0.00117424
  277 276.5 2.725 0.00118273
  278 277.5 2.74196 0.00119009
  279 278.5 2.7552 0.00119584
  280 279.5 2.79157 0.00121162
  281 280.5 2.81181 0.0012204
  282 281.5 2.77896 0.00120614
  283 282.5 2.77039 0.00120243
  284 283.5 2.76382 0.00119957
  285 284.5 2.77612 0.00120491
  286 285.5 2.77511 0.00120448
  287 286.5 2.79337 0.0012124
  288 287.5 2.80136 0.00121587
  289 288.5 2.7936 0.0012125
  290 289.5 2.80493 0.00121742
  291 290.5 2.80234 0.00121629
  292 291.5 2.79735 0.00121413
  293 292.5 2.7734 0.00120373
  294 293.5 2.76632 0.00120066
  295 294.5 2.74873 0.00119303
  296 295.5 2.74642 0.00119202
  297 296.5 2.72319 0.00118194
  298 297.5 2.69827 0.00117112
  299 298.5 2.68243 0.00116425
  300 299.5 2.6551 0.00115239
  301 300.5 2.64657 0.00114868
  302 301.5 2.61911 0.00113677
  303 302.5 2.60787 0.00113189
  304 303.5 2.60037 0.00112863
  305 304.5 2.599 0.00112804
  306 305.5 2.60365 0.00113006
  307 306.5 2.56967 0.00111531
  308 307.5 2.54424 0.00110427
  309 308.5 2.51172 0.00109016
  310 309.5 2.4953 0.00108303
  311 310.5 2.48123 0.00107692
  312 311.5 2.49712 0.00108382
  313 312.5 2.49092 0.00108113
  314 313.5 2.47474 0.0010741
  315 314.5 2.46907 0.00107165
  316 315.5 2.47835 0.00107567
  317 316.5 2.4785 0.00107574
  318 317.5 2.45321 0.00106476
  319 318.5 2.43326 0.0010561
  320 319.5 2.42592 0.00105292
  321 320.5 2.44996 0.00106335
  322 321.5 2.45232 0.00106438
  323 322.5 2.46206 0.0010686
  324 323.5 2.46461 0.00106971
  325 324.5 2.46728 0.00107087
  326 325.5 2.46556 0.00107012
  327 326.5 2.48129 0.00107695
  328 327.5 2.48815 0.00107993
  329 328.5 2.46404 0.00106946
  330 329.5 2.48135 0.00107698
  331 330.5 2.49809 0.00108424
  332 331.5 2.492 0.0010816
  333 332.5 2.48627 0.00107911
  334 333.5 2.48524 0.00107866
  335 334.5 2.51233 0.00109042
  336 335.5 2.51001 0.00108941
  337 336.5 2.5327 0.00109926
  338 337.5 2.55966 0.00111096
  339 338.5 2.57875 0.00111925
  340 339.5 2.61259 0.00113394
  341 340.5 2.65625 0.00115289
  342 341.5 2.65559 0.0011526
  343 342.5 2.64747 0.00114908
  344 343.5 2.66234 0.00115553
  345 344.5 2.67525 0.00116113
  346 345.5 2.67941 0.00116294
  347 346.5 2.69312 0.00116889
  348 347.5 2.69671 0.00117045
  349 348.5 2.68729 0.00116636
  350 349.5 2.66703 0.00115756
  351 350.5 2.6509 0.00115056
  352 351.5 2.65424 0.00115201
  353 352.5 2.67545 0.00116122
  354 353.5 2.69407 0.0011693
  355 354.5 2.70775 0.00117524
  356 355.5 2.69894 0.00117141
  357 356.5 2.71833 0.00117983
  358 357.5 2.73144 0.00118552
  359 358.5 2.74765 0.00119256
  360 359.5 2.75834 0.0011972
  361 360.5 2.75432 0.00119545
  362 361.5 2.74131 0.00118981
  363 362.5 2.72091 0.00118095
  364 363.5 2.72036 0.00118071
  365 364.5 2.68349 0.00116471
  366 365.5 2.66082 0.00115487
  367 366.5 2.66929 0.00115855
  368 367.5 2.68365 0.00116478
  369 368.5 2.66094 0.00115492
  370 369.5 2.67177 0.00115962
  371 370.5 2.66664 0.0011574
  372 371.5 2.63326 0.00114291
  373 372.5 2.66858 0.00115824
  374 373.5 2.69839 0.00117117
  375 374.5 2.72022 0.00118065
  376 375.5 2.77454 0.00120423
  377 376.5 2.85194 0.00123782
  378 377.5 2.9298 0.00127161
  379 378.5 3.06724 0.00133127
  380 379.5 3.22264 0.00139871
  381 380.5 3.42412 0.00148616
  382 381.5 3.69761 0.00160487
  383 382.5 4.07259 0.00176762
  384 383.5 4.59181 0.00199297
  385 384.5 5.28346 0.00229317
  386 385.5 6.17706 0.00268101
  387 386.5 7.32568 0.00317955
  388 387.5 8.73647 0.00379187
  389 388.5 10.4012 0.0045144
  390 389.5 12.3471 0.005359
  391 390.5 14.5053 0.00629569
  392 391.5 16.7743 0.00728052
  393 392.5 19.1073 0.00829308
  394 393.5 21.3254 0.00925582
  395 394.5 23.3746 0.0101452
  396 395.5 25.2405 0.0109551
  397 396.5 26.759 0.0116142
  398 397.5 27.9794 0.0121438
  399 398.5 29.0009 0.0125872
  400 399.5 29.8207 0.012943
  401 400.5 30.417 0.0132018
  402 401.5 30.8269 0.0133797
  403 402.5 31.1894 0.013537
  404 403.5 31.4451 0.013648
  405 404.5 31.5608 0.0136983
  406 405.5 31.7546 0.0137824
  407 406.5 31.8322 0.013816
  408 407.5 31.878 0.013836
  409 408.5 31.9566 0.01387
  410 409.5 31.9206 0.0138544
  411 410.5 31.9056 0.0138479
  412 411.5 31.9724 0.0138769
  413 412.5 32.0047 0.0138909
  414 413.5 32.0035 0.0138904
  415 414.5 32.0132 0.0138946
  416 415.5 31.9972 0.0138877
  417 416.5 32.0276 0.0139009
  418 417.5 32.0469 0.0139092
  419 418.5 32.0289 0.0139015
  420 419.5 32.0599 0.0139149
  421 420.5 32.0723 0.0139203
  422 421.5 32.0693 0.013919
  423 422.5 32.072 0.0139201
  424 423.5 32.0689 0.0139188
  425 424.5 32.1004 0.0139325
  426 425.5 32.088 0.0139271
  427 426.5 32.0272 0.0139007
  428 427.5 32.0584 0.0139142
  429 428.5 32.0812 0.0139241
  430 429.5 32.0783 0.0139229
  431 430.5 32.0457 0.0139087
  432 431.5 32.0818 0.0139244
  433 432.5 32.0782 0.0139228
  434 433.5 32.0326 0.013903
  435 434.5 32.0502 0.0139107
  436 435.5 32.0689 0.0139188
  437 436.5 32.0583 0.0139142
  438 437.5 32.0574 0.0139138
  439 438.5 32.0634 0.0139164
  440 439.5 32.0684 0.0139186
  441 440.5 32.1006 0.0139325
  442 441.5 32.1256 0.0139434
  443 442.5 32.1179 0.0139401
  444 443.5 32.1368 0.0139483
  445 444.5 32.1395 0.0139494
  446 445.5 32.1311 0.0139458
  447 446.5 32.1607 0.0139586
  448 447.5 32.1534 0.0139555
  449 448.5 32.1826 0.0139681
  450 449.5 32.2202 0.0139845
  451 450.5 32.1938 0.013973
  452 451.5 32.1916 0.013972
  453 452.5 32.1771 0.0139658
  454 453.5 32.2193 0.0139841
  455 454.5 32.1797 0.0139669
  456 455.5 32.1679 0.0139618
  457 456.5 32.1721 0.0139636
  458 457.5 32.1697 0.0139625
  459 458.5 32.1647 0.0139604
  460 459.5 32.1368 0.0139483
  461 460.5 32.1733 0.0139641
  462 461.5 32.1215 0.0139416
  463 462.5 32.1105 0.0139368
  464 463.5 32.0877 0.013927
  465 464.5 32.0703 0.0139194
  466 465.5 32.0472 0.0139094
  467 466.5 32.0338 0.0139036
  468 467.5 32.0571 0.0139137
  469 468.5 32.0385 0.0139056
  470 469.5 32.0474 0.0139095
  471 470.5 32.0619 0.0139157
  472 471.5 32.1065 0.0139351
  473 472.5 32.0956 0.0139304
  474 473.5 32.0793 0.0139233
  475 474.5 32.0982 0.0139315
  476 475.5 32.13 0.0139453
  477 476.5 32.1365 0.0139481
  478 477.5 32.104 0.013934
  479 478.5 32.1268 0.0139439
  480 479.5 32.1433 0.0139511
50000000 480 5653
  1 0.5 32.1038 0.013934
  2 1.5 32.1357 0.0139478
  3 2.5 32.1315 0.0139459
  4 3.5 32.1566 0.0139568
  5 4.5 32.1498 0.0139539
  6 5.5 32.1781 0.0139662
  7 6.5 32.1865 0.0139698
  8 7.5 32.1502 0.0139541
  9 8.5 32.1276 0.0139443
  10 9.5 32.181 0.0139675
  11 10.5 32.2026 0.0139768
  12 11.5 32.2273 0.0139876
  13 12.5 32.1888 0.0139708
  14 13.5 32.2669 0.0140047
  15 14.5 32.2512 0.0139979
  16 15.5 32.2389 0.0139926
  17 16.5 32.2759 0.0140086
  18 17.5 32.2916 0.0140154
  19 18.5 32.2686 0.0140055
  20 19.5 32.2523 0.0139984
  21 20.5 32.3291 0.0140317
  22 21.5 32.3109 0.0140238
  23 22.5 32.2592 0.0140014
  24 23.5 32.3053 0.0140214
  25 24.5 32.3776 0.0140528
  26 25.5 32.3253 0.0140301
  27 26.5 32.3505 0.014041
  28 27.5 32.3771 0.0140526
  29 28.5 32.3555 0.0140432
  30 29.5 32.3605 0.0140454
  31 30.5 32.4414 0.0140805
  32 31.5 32.4198 0.0140711
  33 32.5 32.3952 0.0140604
  34 33.5 32.4086 0.0140662
  35 34.5 32.4495 0.014084
  36 35.5 32.4136 0.0140684
  37 36.5 32.391 0.0140586
  38 37.5 32.4118 0.0140676
  39 38.5 32.4114 0.0140674
  40 39.5 32.4143 0.0140687
  41 40.5 32.4716 0.0140936
  42 41.5 32.4485 0.0140836
  43 42.5 32.4979 0.014105
  44 43.5 32.5006 0.0141062
  45 44.5 32.5008 0.0141062
  46 45.5 32.4842 0.0140991
  47 46.5 32.4717 0.0140936
  48 47.5 32.486 0.0140998
  49 48.5 32.5184 0.0141139
  50 49.5 32.4967 0.0141045
  51 50.5 32.4883 0.0141008
  52 51.5 32.5013 0.0141065
  53 52.5 32.4754 0.0140952
  54 53.5 32.4307 0.0140758
  55 54.5 32.3919 0.014059
  56 55.5 32.3431 0.0140378
  57 56.5 32.2523 0.0139984
  58 57.5 32.1307 0.0139456
  59 58.5 32.0117 0.013894
  60 59.5 31.8508 0.0138241
  61 60.5 31.5867 0.0137095
  62 61.5 31.2851 0.0135786
  63 62.5 30.8269 0.0133797
  64 63.5 30.2179 0.0131154
  65 64.5 29.2822 0.0127093
  66 65.5 28.1179 0.012204
  67 66.5 26.4785 0.0114924
  68 67.5 24.2865 0.010541
  69 68.5 21.3817 0.00928026
  70 69.5 17.9859 0.00780637
  71 70.5 14.2384 0.00617988
  72 71.5 10.5095 0.00456141
  73 72.5 7.25719 0.00314982
  74 73.5 4.72155 0.00204928
  75 74.5 2.91593 0.00126559
  76 75.5 1.76395 0.000765604
  77 76.5 1.08546 0.00047112
  78 77.5 0.705268 0.000306106
  79 78.5 0.506834 0.00021998
  80 79.5 0.397708 0.000172616
  81 80.5 0.338452 0.000146898
  82 81.5 0.301714 0.000130952
  83 82.5 0.286528 0.000124361
  84 83.5 0.27829 0.000120786
  85 84.5 0.270612 0.000117453
  86 85.5 0.25802 0.000111988
  87 86.5 0.259476 0.00011262
  88 87.5 0.26061 0.000113112
  89 88.5 0.262132 0.000113773
  90 89.5 0.260806 0.000113197
  91 90.5 0.258156 0.000112047
  92 91.5 0.253878 0.00011019
  93 92.5 0.26064 0.000113125
  94 93.5 0.257284 0.000111668
  95 94.5 0.258058 0.000112004
  96 95.5 0.258604 0.000112241
  97 96.5 0.25797 0.000111966
  98 97.5 0.259836 0.000112776
  99 98.5 0.257136 0.000111604
  100 99.5 0.256332 0.000111255
  101 100.5 0.254692 0.000110543
  102 101.5 0.252948 0.000109786
  103 102.5 0.256646 0.000111391
  104 103.5 0.255938 0.000111084
  105 104.5 0.25523 0.000110777
  106 105.5 0.256118 0.000111162
  107 106.5 0.260428 0.000113033
  108 107.5 0.259342 0.000112562
