# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10953.000000000002
  32 31.5 28.8209 0.0125091 -292.631 -239.819 -2051.81
  33 32.5 28.6747 0.0124456 -44.1694 -35.8882 -2083.82
  34 33.5 28.4127 0.0123319 38.2397 53.0376 -2137.89
  35 34.5 28.1593 0.0122219 348.276 320.742 -2235.95
  36 35.5 27.8458 0.0120858 638.996 499.079 -2402
  37 36.5 27.285 0.0118425 866.71 947.452 -2502.12
  38 37.5 26.6665 0.011574 1286.7 1293.04 -2498.08
  39 38.5 26.0268 0.0112964 1569.46 1476.08 -2414.57
  40 39.5 25.1505 0.010916 1944.09 2012.44 -2003.29
  41 40.5 23.9841 0.0104098 2196.74 2078.59 -2025
  42 41.5 22.6713 0.00983996 2332.19 2245.98 -1792.67
  43 42.5 21.2633 0.00922887 2354.57 2286.01 -1341.9
  44 43.5 19.5864 0.00850102 2182.76 2174.05 -923.924
  45 44.5 17.8217 0.00773513 2066.26 2061.51 -370.558
  46 45.5 15.88 0.00689234 1635.57 1665.9 -160.513
  47 46.5 14.0162 0.00608342 1021.65 784.892 158.582
  48 47.5 12.1789 0.00528598 302.229 4.332 475.229
  49 48.5 10.4298 0.00452681 -779.937 -885.939 429.935
  50 49.5 8.79864 0.00381885 -2008.02 -1883.25 239.111
  51 50.5 7.4088 0.00321563 -3400.61 -3309.93 -360.644
  52 51.5 6.21558 0.00269774 -4803.61 -4873.95 -1295.29
  53 52.5 5.26834 0.00228661 -6546.06 -6280.67 -2036.91
  54 53.5 4.49469 0.00195082 -8224.02 -7903.8 -3371.97
  55 54.5 3.86366 0.00167694 -9375.28 -9321.91 -4971.22
  56 55.5 3.39352 0.00147288 -10898 -10745.6 -6615.07
  57 56.5 3.01914 0.00131039 -12289.7 -11872.6 -8387.79
  58 57.5 2.76838 0.00120155 -13175.7 -13044.9 -9873.3
  59 58.5 2.56655 0.00111395 -14113.6 -14024.4 -11350.7
  60 59.5 2.41474 0.00104807 -14655 -14607.4 -12465
  61 60.5 2.30645 0.00100106 -15005.4 -14968.1 -13300.9
  62 61.5 2.2366 0.000970747 -15288.8 -15535.9 -14013.1
  63 62.5 2.16721 0.000940628 -15732.3 -15729.6 -14685.2
  64 63.5 2.13066 0.000924767 -16049.5 -16055.9 -15225.9
  65 64.5 2.08378 0.00090442 -15904.9 -16076.3 -15732.3
  66 65.5 2.06479 0.000896177 -16126.4 -16021.8 -15927.6
  67 66.5 2.07205 0.000899326 -16404.8 -15998 -15817.8
  68 67.5 2.04559 0.000887844 -16397.7 -16455.9 -16228.7
  69 68.5 2.03447 0.000883017 -16396.9 -16323.6 -16364
  70 69.5 2.03182 0.000881865 -16480.9 -16295.7 -16412.6
  71 70.5 2.03222 0.000882038 -16904.8 -16403.4 -16397.6
  72 71.5 2.03114 0.000881569 -16640.1 -16530 -16435.8
  73 72.5 2.04887 0.000889267 -16683.9 -16430.7 -16181.5
  74 73.5 2.01042 0.00087258 -16731.2 -16506 -16658.7
  75 74.5 2.00786 0.000871465 -16620.8 -16546.4 -16670.8
  76 75.5 2.01465 0.000874413 -16339.5 -16293.3 -16715.7
  77 76.5 2.04038 0.00088558 -16520.5 -16218.7 -16386.8
  78 77.5 2.04274 0.000886604 -16437.9 -16546 -16317.2
  79 78.5 2.05922 0.000893757 -16752.1 -16730.4 -16295.2
  80 79.5 2.04045 0.000885611 -16171.4 -16404.6 -16471.2
  81 80.5 2.0429 0.000886677 -16608.7 -16533.4 -16465.6
  82 81.5 2.04522 0.000887684 -16509.2 -16770 -16336.8
  83 82.5 2.04184 0.000886215 -16544.5 -16474.2 -16385.1
  84 83.5 2.05898 0.000893653 -16629.2 -16336.8 -16229.7
  85 84.5 2.03874 0.000884868 -16385.1 -16598.5 -16510.9
  86 85.5 2.03426 0.000882924 -16518.4 -16691.9 -16467.6
  87 86.5 2.02258 0.000877858 -16904.5 -16363.3 -16577.1
  88 87.5 2.02706 0.000879799 -16559 -16524.1 -16532
  89 88.5 2.0356 0.000883507 -16730.9 -16338.5 -16409.1
  90 89.5 2.06156 0.000894774 -16937.1 -16188.7 -16162.1
  91 90.5 2.04038 0.00088558 -16654.7 -16336 -16449.1
  92 91.5 2.0382 0.000884635 -16527.8 -16139.5 -16500.2
  93 92.5 2.03839 0.000884719 -16331.9 -16347.9 -16463.2
  94 93.5 2.03793 0.000884517 -16829.5 -16453.5 -16437.7
  95 94.5 2.02626 0.000879451 -16607.3 -16596.9 -16445.9
  96 95.5 2.03488 0.000883194 -16604.6 -16573 -16571.9
  97 96.5 2.02922 0.00088074 -16596.9 -16624.4 -16471.8
  98 97.5 2.03971 0.000885292 -16749.4 -16504.2 -16487.6
  99 98.5 2.04992 0.000889722 -16604.1 -16521.7 -16338.9
  100 99.5 2.05819 0.000893313 -16353.1 -16156.9 -16211.5
  101 100.5 2.04482 0.00088751 -16431.1 -16198.1 -16379.2
  102 101.5 2.04265 0.000886566 -16465.3 -16405.2 -16346.2
  103 102.5 2.03676 0.00088401 -16932.3 -16392.4 -16514.8
  104 103.5 2.02746 0.000879976 -16873.3 -16261 -16496.7
  105 104.5 2.02638 0.000879507 -16652.3 -16260.7 -16596.1
  106 105.5 2.04541 0.000887764 -16995 -16541.1 -16366.8
  107 106.5 2.05001 0.00088976 -16656.2 -16536.5 -16261.3
  108 107.5 2.04825 0.000888997 -16582.7 -16308.4 -16380
  109 108.5 2.0479 0.000888847 -16356.9 -16156.1 -16335.3
  110 109.5 2.04422 0.00088725 -16554.9 -16279.5 -16453.5
  111 110.5 2.04759 0.000888712 -16357.9 -16147.2 -16344.8
  112 111.5 2.03099 0.000881507 -16540.9 -16366.3 -16605.9
  113 112.5 2.0433 0.000886847 -16322.6 -16511.8 -16303
  114 113.5 2.05675 0.000892688 -16392.3 -16478.6 -16218.2
  115 114.5 2.0378 0.000884462 -16194.7 -16286.7 -16456.9
  116 115.5 2.04368 0.000887014 -16578.6 -16514.2 -16401.5
  117 116.5 2.04278 0.000886622 -16601.6 -16296.7 -16458.6
  118 117.5 2.04425 0.00088726 -16423.8 -16440.4 -16341
  119 118.5 2.0333 0.000882507 -16723.7 -16052.7 -16449.1
  120 119.5 2.03321 0.000882469 -16328.4 -16227 -16438.2
  121 120.5 2.05202 0.000890635 -16695.1 -16164.5 -16354.5
  122 121.5 2.06001 0.000894101 -16425.6 -15981.4 -16195.6
  123 122.5 2.07401 0.000900177 -16629 -16144.5 -16206.3
  124 123.5 2.0746 0.000900434 -16304.6 -16241.2 -16191.2
  125 124.5 2.09383 0.000908781 -16280.4 -16095.8 -16041.6
  126 125.5 2.07406 0.000900201 -16519.8 -16145.2 -16101.4
  127 126.5 2.06566 0.000896552 -16150.5 -16188.9 -16294.1
  128 127.5 2.06742 0.000897319 -16218.4 -16493 -16223.4
  129 128.5 2.08859 0.000906507 -16248.7 -16264.5 -16162.1
  130 129.5 2.06899 0.000898 -16259 -16501.6 -16115.4
  131 130.5 2.04088 0.000885799 -16297.5 -16074.2 -16409.2
  132 131.5 2.04543 0.000887774 -16363 -15966.1 -16339
  133 132.5 2.06526 0.000896382 -16273.3 -15950 -16194.1
  134 133.5 2.05025 0.000889865 -16096.5 -16159.2 -16373.7
  135 134.5 2.05611 0.00089241 -16167.1 -16066.2 -16264.7
  136 135.5 2.0409 0.000885809 -16274.8 -16209.6 -16374.3
  137 136.5 2.06158 0.000894781 -16252.7 -16643.5 -16349.5
  138 137.5 2.05089 0.000890142 -16396.4 -16473.8 -16341.5
  139 138.5 2.06703 0.000897149 -16556.1 -16381.1 -16086.3
  140 139.5 2.07371 0.000900049 -16460.4 -16501.1 -16246.6
  141 140.5 2.04519 0.00088767 -16020.5 -16350.3 -16489.1
  142 141.5 2.05771 0.000893104 -16305 -16394.3 -16104.7
  143 142.5 2.06195 0.000894944 -16392.4 -16945.6 -16321.2
  144 143.5 2.06453 0.000896063 -16495.4 -16364.5 -16087.7
  145 144.5 2.03114 0.000881569 -16344.2 -16401.1 -16430.1
  146 145.5 2.06012 0.000894149 -16514.8 -16234.3 -16395.9
  147 146.5 2.05105 0.000890212 -16428.5 -16298.7 -16421.3
  148 147.5 2.05274 0.000890944 -16480.2 -16426.8 -16253.1
  149 148.5 2.05026 0.000889872 -16679.3 -16698.5 -16294.4
  150 149.5 2.06408 0.000895868 -17003.9 -16632.3 -16264.1
  151 150.5 2.0667 0.000897003 -16878.3 -16341.3 -16212.1
  152 151.5 2.05511 0.000891976 -16871 -16888.5 -16377.9
  153 152.5 2.06487 0.000896212 -16716.8 -16940.9 -16106.3
  154 153.5 2.0533 0.000891191 -16969.6 -16722.3 -16363.4
  155 154.5 2.03937 0.000885142 -16939 -16590.1 -16378.3
  156 155.5 2.0489 0.000889281 -16727.6 -16689.8 -16305.1
  157 156.5 2.05222 0.000890719 -16766.3 -16504.1 -16429.3
  158 157.5 2.05586 0.000892299 -16783.3 -16393.2 -16356.9
  159 158.5 2.06037 0.000894257 -16718.9 -16232.2 -16154.5
  160 159.5 2.05916 0.000893733 -16718.7 -16363.9 -16272.5
  161 160.5 2.05803 0.000893243 -16711.4 -16652.6 -16312.7
  162 161.5 2.05827 0.000893347 -16637.3 -16398 -16303.9
  163 162.5 2.06226 0.00089508 -16547.3 -16316 -16163.8
  164 163.5 2.06728 0.000897257 -16548.9 -16530.8 -16235.4
  165 164.5 2.05959 0.00089392 -16665.5 -16596 -16307.8
  166 165.5 2.0406 0.000885677 -16319.9 -16514.6 -16308
  167 166.5 2.04527 0.000887705 -16612.8 -16782.6 -16522
  168 167.5 2.04114 0.000885913 -16933.3 -16505.7 -16441.5
  169 168.5 2.04441 0.00088733 -16403.8 -16238.3 -16260.4
  170 169.5 2.0343 0.000882944 -16393.7 -16412.2 -16393.8
  171 170.5 2.02608 0.000879375 -16504.6 -16487 -16481.6
  172 171.5 2.03442 0.000882997 -16834.5 -16359.8 -16540.1
  173 172.5 2.02676 0.00087967 -17023.2 -16511 -16484.6
  174 173.5 2.04343 0.000886906 -16832 -16364.2 -16357.6
  175 174.5 2.05941 0.00089384 -16564.8 -16332.7 -16252.4
  176 175.5 2.06949 0.000898215 -16322.9 -16339.8 -16037.2
  177 176.5 2.05425 0.000891601 -16266.3 -16047.7 -16266.7
  178 177.5 2.06556 0.00089651 -16297 -16380.2 -16219
  179 178.5 2.05102 0.000890201 -16021.2 -16365.2 -16141.4
  180 179.5 2.06718 0.000897212 -16628.7 -16370.9 -15985.9
  181 180.5 2.06778 0.000897476 -16237.6 -16376 -15858.1
  182 181.5 2.09253 0.000908215 -16226.1 -16177.1 -15749.4
  183 182.5 2.1079 0.000914889 -16022.9 -16329.1 -15477.1
  184 183.5 2.15976 0.000937396 -15782.2 -15852.5 -14924.2
  185 184.5 2.19288 0.000951771 -15706.4 -15488.4 -14495.7
  186 185.5 2.26042 0.000981083 -15004.8 -15328.2 -13907.5
  187 186.5 2.32842 0.0010106 -14733.2 -15237.7 -13180.4
  188 187.5 2.4151 0.00104822 -14209.9 -14651.4 -12335.6
  189 188.5 2.57694 0.00111846 -13820.7 -13648 -11095
  190 189.5 2.79452 0.0012129 -13021.3 -13047.7 -9789.15
  191 190.5 3.06526 0.00133041 -11837.4 -11973.6 -7961.93
  192 191.5 3.4412 0.00149358 -10832.3 -10911 -6252.26
  193 192.5 3.93987 0.00171001 -9431.37 -9391.14 -4732.8
  194 193.5 4.61043 0.00200106 -7698.5 -7733.74 -3095.9
  195 194.5 5.46879 0.00237361 -6274.43 -6063.28 -1672.37
  196 195.5 6.53861 0.00283794 -4642.93 -4510.38 -637.681
  197 196.5 7.81275 0.00339095 -2932.17 -3085.13 147.063
  198 197.5 9.33783 0.00405288 -1620.31 -1848.99 397.248
  199 198.5 10.9903 0.0047701 -602.017 -641.396 537.356
  200 199.5 12.7902 0.00555128 528.525 432.105 427.751
  201 200.5 14.7133 0.00638597 1153.94 1278.89 242.773
  202 201.5 16.5981 0.00720406 1859.49 1667.65 -209.129
  203 202.5 18.4783 0.00802008 2368.1 2254.72 -595.039
  204 203.5 20.2761 0.00880038 2542.16 2463.35 -931.881
  205 204.5 21.9139 0.00951125 2525.04 2479.31 -1350.89
  206 205.5 23.287 0.0101072 2395.49 2351.7 -1700.41
  207 206.5 24.5227 0.0106435 2098.21 2197.66 -1900.09
  208 207.5 25.5574 0.0110926 1738.8 1699.31 -2023.62
  209 208.5 26.4671 0.0114874 1179.77 1348.12 -1994.17
  210 209.5 27.1583 0.0117874 917.812 830.996 -1873.33
  211 210.5 27.7148 0.012029 627.463 588.86 -1579.88
  212 211.5 28.2573 0.0122645 508.389 519.827 -1203.33
  213 212.5 28.7761 0.0124896 288.514 411.833 -880.437
  214 213.5 29.2034 0.0126751 497.979 479.193 -382.192
  215 214.5 29.8025 0.0129351 863.258 926.58 -13.8539
  216 215.5 30.5095 0.013242 1640.67 1599.41 405.686
  217 216.5 31.1464 0.0135184 2569.8 2478.58 700.843
  218 217.5 31.8558 0.0138263 3535.88 3351.71 250.186
  219 218.5 32.6554 0.0141734 4167.07 4213.76 68.3839
  220 219.5 33.436 0.0145121 4507.38 4605.75 -463.636
  221 220.5 34.031 0.0147704 4449.69 4457.29 -1045.99
  222 221.5 34.5986 0.0150167 4412.16 4251.7 -1672.73
  223 222.5 35.1109 0.0152391 3936.79 3747.55 -2194.08
  224 223.5 35.478 0.0153984 3091.11 3013.82 -2446.68
  225 224.5 35.7044 0.0154967 2129.55 2196.98 -2649.11
  226 225.5 35.9902 0.0156208 1574.25 1558.93 -2472.77
  227 226.5 36.1356 0.0156838 1114.07 970.179 -2569.72
  228 227.5 36.2641 0.0157396 542.078 397.016 -2178.08
  229 228.5 36.3392 0.0157722 212.378 -58.1068 -2091.74
  230 229.5 36.4567 0.0158232 -54.8176 -232.601 -1991
  231 230.5 36.4519 0.0158211 -160.826 -379.449 -1490.75
  232 231.5 36.4827 0.0158345 -332.294 -543.34 -1678.39
  233 232.5 36.5369 0.015858 -486.66 -680.739 -1535.49
  234 233.5 36.509 0.0158459 -747.005 -501.523 -1244.73
  235 234.5 36.6307 0.0158987 -567.491 -640.62 -1096.99
  236 235.5 36.5282 0.0158542 -843.787 -841.05 -1273.27
  237 236.5 36.5109 0.0158467 -659 -850.816 -1185.25
  238 237.5 36.5776 0.0158757 -658.759 -1066.69 -981.51
  239 238.5 36.656 0.0159097 -898.986 -1011.54 -946.528
  240 239.5 36.5563 0.0158664 -755.018 -838.81 -1031.63
  241 240.5 36.4527 0.0158215 -1106.75 -885.98 -1050.88
  242 241.5 36.6523 0.0159081 -788.204 -983.135 -816.81
  243 242.5 36.6073 0.0158886 -691.489 -931.506 -771.631
  244 243.5 36.505 0.0158442 -858.24 -985.169 -979.691
  245 244.5 36.5179 0.0158498 -730.246 -1092.26 -1057.1
  246 245.5 36.6179 0.0158932 -680.951 -1058.36 -854.211
  247 246.5 36.5903 0.0158812 -962.889 -879.44 -931.901
  248 247.5 36.521 0.0158511 -722.501 -611.622 -793.916
  249 248.5 36.595 0.0158832 -731.382 -813.145 -901.784
  250 249.5 36.5825 0.0158778 -822.354 -751.76 -966.954
  251 250.5 36.5634 0.0158695 -845.552 -937.486 -903.224
  252 251.5 36.5494 0.0158635 -931.798 -1043.42 -856.33
  253 252.5 36.6499 0.0159071 -888.938 -877.846 -879.937
  254 253.5 36.5325 0.0158561 -775.456 -860.032 -923.599
  255 254.5 36.5575 0.015867 -837.949 -869.752 -855.266
  256 255.5 36.57 0.0158724 -946.872 -827.745 -864.525
  257 256.5 36.6391 0.0159024 -864.461 -952.785 -931.819
  258 257.5 36.5263 0.0158534 -940.776 -892.341 -939.283
  259 258.5 36.5294 0.0158548 -826.946 -977.317 -877.927
  260 259.5 36.6048 0.0158875 -1002.28 -1041.97 -899.509
  261 260.5 36.5796 0.0158766 -775.757 -868.386 -821.858
  262 261.5 36.5391 0.015859 -742.32 -868.914 -897.942
  263 262.5 36.6051 0.0158876 -1063.55 -995.59 -886.917
  264 263.5 36.5859 0.0158793 -1018.75 -900.536 -912.847
  265 264.5 36.5434 0.0158608 -860.188 -942.376 -931.733
  266 265.5 36.5681 0.0158716 -911.971 -1006.38 -922.28
  267 266.5 36.5592 0.0158677 -770.046 -791.826 -869.657
  268 267.5 36.6183 0.0158934 -845.645 -831.451 -813.922
  269 268.5 36.5328 0.0158562 -892.958 -937.961 -973.879
  270 269.5 36.5461 0.015862 -982.865 -947.413 -956.548
  271 270.5 36.6002 0.0158855 -1058.04 -966.16 -908.349
  272 271.5 36.604 0.0158871 -1211.84 -759.474 -836.94
  273 272.5 36.4946 0.0158397 -1097.22 -834.541 -997.536
  274 273.5 36.614 0.0158915 -1020.36 -988.963 -960.505
  275 274.5 36.5622 0.015869 -1003.7 -829.471 -764.1
  276 275.5 36.6049 0.0158875 -792.501 -800.602 -962.158
  277 276.5 36.4713 0.0158296 -829.217 -779.218 -924.169
  278 277.5 36.5984 0.0158847 -741.178 -633.246 -789.911
  279 278.5 36.5903 0.0158812 -950.852 -873.977 -863.677
  280 279.5 36.5069 0.015845 -1029.24 -857.09 -985.403
  281 280.5 36.5227 0.0158519 -873.892 -864.547 -664.293
  282 281.5 36.6417 0.0159035 -1011.39 -940.043 -1022.41
  283 282.5 36.4879 0.0158368 -925.427 -1045.63 -954.426
  284 283.5 36.4841 0.0158351 -799.796 -894.967 -894.353
  285 284.5 36.6241 0.0158959 -1153.98 -937.145 -845.276
  286 285.5 36.5953 0.0158834 -1110.93 -1076.23 -902.11
  287 286.5 36.4748 0.0158311 -984.04 -979.106 -918.026
  288 287.5 36.5932 0.0158825 -1045 -970.014 -778.101
  289 288.5 36.6181 0.0158933 -1125.52 -885.537 -892.262
  290 289.5 36.5805 0.015877 -985.388 -1106.01 -834.219
  291 290.5 36.4747 0.015831 -1160.57 -1284.85 -1047.4
  292 291.5 36.6562 0.0159098 -1040.49 -869.625 -826.867
  293 292.5 36.5788 0.0158762 -1036.16 -1064.55 -911.136
  294 293.5 36.5048 0.0158441 -991.958 -720.316 -855.191
  295 294.5 36.5412 0.0158599 -808.246 -775.573 -888.232
  296 295.5 36.6311 0.0158989 -977.879 -893.14 -921.222
  297 296.5 36.5749 0.0158745 -770.519 -1059.02 -963.985
  298 297.5 36.5219 0.0158515 -792.353 -827.105 -790.159
  299 298.5 36.6124 0.0158908 -782.063 -867.419 -963.739
  300 299.5 36.6437 0.0159044 -969.644 -708.665 -895.396
  301 300.5 36.4964 0.0158404 -796.878 -585.013 -794.765
  302 301.5 36.5641 0.0158698 -690.768 -795.126 -959.486
  303 302.5 36.6068 0.0158884 -669.345 -707.209 -976.458
  304 303.5 36.5856 0.0158792 -853.972 -922.376 -826.962
  305 304.5 36.5292 0.0158547 -900.522 -1030.03 -989.088
  306 305.5 36.5833 0.0158782 -930.039 -928.658 -886.805
  307 306.5 36.6173 0.0158929 -942.762 -981.714 -812.882
  308 307.5 36.5726 0.0158735 -835.915 -1076.71 -954.719
  309 308.5 36.5552 0.015866 -716.521 -889.968 -850.373
  310 309.5 36.5572 0.0158669 -833.674 -910.565 -841.456
  311 310.5 36.5549 0.0158658 -936.143 -927.823 -972.865
  312 311.5 36.606 0.015888 -823.097 -763.68 -885.101
  313 312.5 36.5538 0.0158654 -807.485 -725.478 -934.728
  314 313.5 36.5647 0.0158701 -1076.16 -1010.38 -923.93
  315 314.5 36.5761 0.015875 -911.308 -817.336 -816.974
  316 315.5 36.611 0.0158902 -959.373 -904.051 -886.579
  317 316.5 36.5145 0.0158483 -1071.41 -702.157 -916.117
  318 317.5 36.6576 0.0159104 -977.651 -607.775 -912.167
  319 318.5 36.4927 0.0158389 -742.084 -526.73 -871.757
  320 319.5 36.5941 0.0158829 -842.768 -856.663 -733.271
  321 320.5 36.668 0.0159149 -768.683 -707.188 -982.634
  322 321.5 36.5045 0.015844 -891.819 -747.129 -972.802
  323 322.5 36.5429 0.0158606 -993.602 -890.066 -910.648
  324 323.5 36.6882 0.0159237 -987.684 -781.041 -828.731
  325 324.5 36.5773 0.0158755 -875.316 -859.051 -940.288
  326 325.5 36.5001 0.0158421 -951.796 -788.168 -830.112
  327 326.5 36.6021 0.0158863 -807.861 -784.087 -958.17
  328 327.5 36.6734 0.0159173 -807.485 -933.168 -889.068
  329 328.5 36.5406 0.0158597 -852.245 -949.251 -897.285
  330 329.5 36.5554 0.0158661 -680.088 -761.814 -792.507
  331 330.5 36.627 0.0158971 -717.75 -820.981 -967.145
  332 331.5 36.6463 0.0159055 -736.295 -919.833 -949.398
  333 332.5 36.4782 0.0158325 -600.242 -764.731 -845.88
  334 333.5 36.6202 0.0158942 -632.667 -499.331 -798.721
  335 334.5 36.6953 0.0159268 -716.541 -749.909 -966.18
  336 335.5 36.4734 0.0158305 -611.131 -473.04 -952.088
  337 336.5 36.5434 0.0158609 -751.655 -748.333 -771.863
  338 337.5 36.7468 0.0159491 -791.628 -754.177 -1095.25
  339 338.5 36.5658 0.0158706 -1014.48 -882.738 -894.666
  340 339.5 36.5071 0.0158451 -1083.46 -879.145 -925.816
  341 340.5 36.6845 0.0159221 -963.825 -849.214 -825.218
  342 341.5 36.7158 0.0159357 -836.439 -775.184 -842.425
  343 342.5 36.5034 0.0158435 -793.703 -576.856 -857.286
  344 343.5 36.577 0.0158754 -876.122 -817.27 -1108.22
  345 344.5 36.6834 0.0159216 -921.403 -790.007 -899.361
  346 345.5 36.5813 0.0158773 -809.668 -801.888 -760.18
  347 346.5 36.5845 0.0158787 -842.441 -821.056 -1023.93
  348 347.5 36.6408 0.0159031 -875.36 -702.405 -849.182
  349 348.5 36.615 0.0158919 -648.688 -696.695 -871.233
  350 349.5 36.5902 0.0158812 -787.629 -852.697 -1062.39
  351 350.5 36.5796 0.0158766 -827.166 -913.42 -910.817
  352 351.5 36.668 0.015915 -846.366 -1092.33 -947.525
  353 352.5 36.6699 0.0159158 -1059.97 -847.806 -900.109
  354 353.5 36.5852 0.015879 -840.164 -774.469 -880.479
  355 354.5 36.5398 0.0158593 -742.848 -760.994 -1144.44
  356 355.5 36.6956 0.0159269 -633.698 -740.662 -1197.85
  357 356.5 36.5218 0.0158515 -793.079 -744.615 -1101.2
  358 357.5 36.6028 0.0158866 -697.341 -827.556 -938.787
  359 358.5 36.5904 0.0158813 -664.164 -736.879 -1408.54
  360 359.5 36.5844 0.0158787 -443.271 -678.7 -1369.4
  361 360.5 36.4283 0.0158109 -294.768 -444.148 -1420.22
  362 361.5 36.5754 0.0158747 -283.226 -358.768 -1585
  363 362.5 36.451 0.0158208 241.272 -70.5473 -1755.41
  364 363.5 36.4092 0.0158026 257.255 299.216 -1841.76
  365 364.5 36.328 0.0157674 402.373 590.3 -2236.23
  366 365.5 36.251 0.015734 764.837 902.951 -2291.7
  367 366.5 36.1068 0.0156714 1315.9 1134.1 -2409.84
  368 367.5 35.9317 0.0155953 1760.93 1731.31 -2554.52
  369 368.5 35.7583 0.0155201 2480.29 2393.86 -2422.35
  370 369.5 35.3259 0.0153324 2865.76 2811.95 -2432.53
  371 370.5 35.0148 0.0151974 3702.94 3665.36 -1941.83
  372 371.5 34.5307 0.0149873 4398.35 4394.86 -1265.56
  373 372.5 33.9325 0.0147277 4494.46 4408.24 -550.244
  374 373.5 33.189 0.0144049 4142.81 4174.48 147.224
  375 374.5 32.5264 0.0141174 3664.89 3612.3 687.988
  376 375.5 31.8569 0.0138268 2495.72 2677.89 1101.96
  377 376.5 31.0909 0.0134943 1544.96 1577.88 1318.01
  378 377.5 30.5226 0.0132476 363.521 540.739 1016.42
  379 378.5 30.2354 0.013123 -502.389 -244.472 767.66
  380 379.5 29.819 0.0129423 -821.801 -744.112 549.91
  381 380.5 29.5497 0.0128254 -1079.14 -1033.58 107.251
  382 381.5 29.5053 0.0128061 -1280.45 -1360.5 -214.304
  383 382.5 29.4765 0.0127936 -1297.6 -1358.03 -560.71
  384 383.5 29.3619 0.0127439 -1185.71 -1134.64 -546.508
  385 384.5 29.3632 0.0127445 -1193.46 -1218.57 -869.79
  386 385.5 29.3291 0.0127296 -1199.4 -1176.3 -916.805
  387 386.5 29.3789 0.0127513 -965.663 -1258.81 -867.678
  388 387.5 29.3598 0.012743 -1051.98 -1128.18 -995.435
  389 388.5 29.3327 0.0127312 -1184.35 -1059.36 -1137.52
  390 389.5 29.2876 0.0127116 -1241.96 -1252.72 -1244.06
  391 390.5 29.3532 0.0127401 -1110.03 -1028.12 -986.511
  392 391.5 29.4034 0.0127619 -1109.06 -1067.87 -1080.38
  393 392.5 29.286 0.0127109 -1214.73 -910.913 -1201.04
  394 393.5 29.2954 0.012715 -1164.69 -882.227 -1062.58
  395 394.5 29.3612 0.0127436 -1041.59 -1098.27 -1072.61
  396 395.5 29.3703 0.0127475 -1108.28 -1099.24 -1244.2
  397 396.5 29.2835 0.0127099 -930.704 -1148.28 -1062.22
  398 397.5 29.311 0.0127218 -1133.56 -1125.38 -1143.83
  399 398.5 29.4114 0.0127654 -1087.27 -1036.98 -1162.94
  400 399.5 29.4035 0.0127619 -1084.42 -1194.26 -1045.09
  401 400.5 29.2521 0.0126962 -1103.51 -1175.88 -1209.7
  402 401.5 29.3643 0.0127449 -1071.21 -1160.28 -1146.24
  403 402.5 29.4165 0.0127676 -1099.81 -1239.47 -1059.48
  404 403.5 29.3204 0.0127259 -1014.92 -1133.1 -1049.09
  405 404.5 29.3856 0.0127542 -1112.42 -1091.45 -1263.42
  406 405.5 29.3344 0.012732 -1270.63 -1201.69 -1171.75
  407 406.5 29.4028 0.0127616 -1216.96 -1279.4 -1083.92
  408 407.5 29.4513 0.0127827 -1172.47 -1316.65 -990.921
  409 408.5 29.3679 0.0127465 -1175.66 -1299.96 -1258.09
  410 409.5 29.3607 0.0127434 -1140.28 -1208.24 -1190.76
  411 410.5 29.4267 0.012772 -1122.15 -1222.99 -1084.47
  412 411.5 29.3724 0.0127484 -1184.93 -1309.6 -1095.23
  413 412.5 29.4099 0.0127647 -1215.91 -1241.6 -1114.67
  414 413.5 29.3565 0.0127415 -1085.29 -1088.91 -1228.79
  415 414.5 29.3572 0.0127418 -1217.91 -1224.03 -1146.03
  416 415.5 29.3832 0.0127531 -1091.95 -1198.59 -1116.52
  417 416.5 29.3554 0.0127411 -1284.78 -1123.3 -1184.52
  418 417.5 29.3515 0.0127394 -1021.61 -1097.1 -1005.39
  419 418.5 29.4158 0.0127673 -1132.08 -1092.62 -1157.09
  420 419.5 29.332 0.0127309 -1121.5 -1018.5 -1124.64
  421 420.5 29.383 0.012753 -1135.32 -1139.49 -1117.54
  422 421.5 29.3571 0.0127418 -1131.99 -1091.81 -1163.31
  423 422.5 29.3919 0.0127569 -1273.28 -1171.43 -1141.5
  424 423.5 29.3604 0.0127432 -1011.12 -1107.16 -1128.74
  425 424.5 29.3438 0.012736 -1085.14 -1174.41 -1130.19
  426 425.5 29.3716 0.0127481 -1093.69 -993.813 -1057.63
  427 426.5 29.3706 0.0127477 -1094.74 -1080.09 -1195.58
  428 427.5 29.3348 0.0127321 -1126.45 -1173.88 -1165.37
  429 428.5 29.4089 0.0127643 -1214.95 -1230.82 -1183.49
  430 429.5 29.435 0.0127756 -1122.19 -1246.27 -1016.11
  431 430.5 29.3039 0.0127187 -1106.4 -1068.05 -1205.87
  432 431.5 29.3767 0.0127503 -1159.25 -901.801 -1137.74
  433 432.5 29.3795 0.0127515 -1066.51 -1049.25 -1188.94
  434 433.5 29.4206 0.0127694 -1271.36 -1132.3 -929.481
  435 434.5 29.3416 0.0127351 -1090.52 -1112.77 -1242.51
  436 435.5 29.3205 0.0127259 -1075.46 -1019.02 -1133.14
  437 436.5 29.3525 0.0127398 -1249.07 -1077.87 -1083.89
