# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11520.999999999987
  428 427.5 26.9212 0.0116845 -2015.4 -1934.58 -1924.94
  429 428.5 26.8786 0.0116661 -1983.7 -2048.25 -2057.45
  430 429.5 26.9283 0.0116876 -1953.07 -1879.49 -1881.4
  431 430.5 26.9158 0.0116822 -1974.22 -1872.85 -2017.2
  432 431.5 26.9133 0.0116811 -2081.89 -1901.42 -2033.69
  433 432.5 26.9093 0.0116794 -1834.83 -1928.83 -1920.02
  434 433.5 26.8299 0.0116449 -2048.68 -1920.81 -1973.44
  435 434.5 26.9011 0.0116758 -2074.65 -1952.43 -2038.56
  436 435.5 26.8742 0.0116641 -2080.01 -1964.16 -2066.19
  437 436.5 26.8332 0.0116463 -2009.65 -2060.62 -1814.93
  438 437.5 26.8856 0.0116691 -1830.29 -1932.11 -2014.5
  439 438.5 26.8932 0.0116724 -1891.39 -2080.69 -2044.82
  440 439.5 26.8337 0.0116466 -1903.35 -1816.44 -1914.08
  441 440.5 26.8538 0.0116553 -1856.63 -2033.17 -1940.34
  442 441.5 26.8758 0.0116649 -2046.59 -2029.72 -2081.41
  443 442.5 26.8493 0.0116534 -1948.13 -1988.63 -2028.09
  444 443.5 26.8407 0.0116496 -1988.25 -2168.5 -1946.53
  445 444.5 26.8716 0.011663 -1879.45 -2105.63 -2043.33
  446 445.5 26.9345 0.0116903 -1857.56 -2015.73 -1930.29
  447 446.5 26.8796 0.0116665 -2017.98 -2165.38 -2007.13
  448 447.5 26.8351 0.0116472 -1878.54 -1958.44 -2135.47
  449 448.5 26.9032 0.0116767 -1911.66 -1793.4 -1880.42
  450 449.5 26.874 0.0116641 -2009.35 -2014.24 -2155.28
  451 450.5 26.8541 0.0116554 -2061.87 -2120.79 -2025.94
  452 451.5 26.7932 0.011629 -2089.37 -2048.53 -2072.04
  453 452.5 26.8279 0.011644 -1963.8 -1769.29 -2118.26
  454 453.5 26.8102 0.0116364 -1913.48 -1740.89 -2089.01
  455 454.5 26.7767 0.0116218 -1833.95 -1924.68 -2186.93
  456 455.5 26.7333 0.011603 -1816.07 -1888.5 -2183.39
  457 456.5 26.6522 0.0115678 -1681.11 -1669.4 -2216.9
  458 457.5 26.5755 0.0115345 -1714.61 -1751.32 -2279.5
  459 458.5 26.5712 0.0115327 -1642.3 -1813.4 -2335.89
  460 459.5 26.4052 0.0114606 -1586.18 -1641.04 -2411.56
  461 460.5 26.3372 0.0114311 -1383.04 -1480.91 -2462.46
  462 461.5 26.251 0.0113937 -1461.71 -1518 -2473.03
  463 462.5 26.0585 0.0113101 -1465.69 -1463.53 -2611.33
  464 463.5 25.8289 0.0112105 -1425.87 -1198.14 -2675.77
  465 464.5 25.6097 0.0111153 -1184.85 -1175.47 -2907.03
  466 465.5 25.3735 0.0110128 -1089.29 -1133.54 -2939.16
  467 466.5 25.0794 0.0108851 -827.224 -856.412 -2847.72
  468 467.5 24.6285 0.0106894 -616.672 -757.692 -2903.46
  469 468.5 24.129 0.0104727 -570.039 -640.163 -3216.06
  470 469.5 23.5808 0.0102347 -236.317 -446.833 -2996.03
  471 470.5 22.8276 0.00990783 -287.805 -330.673 -2847.09
  472 471.5 22.0461 0.00956864 -371.782 -202.513 -3019.22
  473 472.5 21.1729 0.00918961 -264.913 -157.842 -2851.78
  474 473.5 20.0783 0.00871453 -417.15 -372.41 -2841.72
  475 474.5 18.9527 0.00822599 -600.349 -539.02 -2544.89
  476 475.5 17.7519 0.00770483 -758.339 -890.258 -2584.23
  477 476.5 16.4809 0.00715318 -1102.38 -1230.46 -2375.6
  478 477.5 15.1409 0.00657159 -1440.68 -1697.99 -2401.39
  479 478.5 13.8333 0.00600404 -2133.01 -2289.32 -2455.04
  480 479.5 12.5134 0.00543117 -3001.3 -2934.02 -2615.18
57500000 480 11520.999999999995
  1 0.5 10.9802 0.0047657 -3906.11 -4047.69 -2881.45
  2 1.5 9.88743 0.00429142 -4646.86 -4835.56 -3325.91
  3 2.5 8.87674 0.00385275 -5610.69 -5609.78 -3743.34
  4 3.5 7.95651 0.00345335 -6563.83 -6567.06 -4394.17
  5 4.5 7.16862 0.00311138 -7555.77 -7696.93 -5279.61
  6 5.5 6.4576 0.00280278 -8265.69 -8700.18 -5944.15
  7 6.5 5.90068 0.00256106 -9462.62 -9699.06 -6975.21
  8 7.5 5.38086 0.00233544 -10393.3 -10682.9 -7941.31
  9 8.5 4.97637 0.00215988 -11344.9 -11577.6 -8848.54
  10 9.5 4.60469 0.00199856 -11783.6 -12182.9 -9948.41
  11 10.5 4.31466 0.00187268 -12694.8 -12696.3 -10913.1
  12 11.5 4.1475 0.00180013 -13442.4 -13130.3 -11564.4
  13 12.5 3.97016 0.00172316 -13850.3 -14011.9 -12335.5
  14 13.5 3.83208 0.00166323 -14182.1 -14414.4 -12958.6
  15 14.5 3.7117 0.00161098 -14527.1 -14642.2 -13604.2
  16 15.5 3.63866 0.00157928 -14858.1 -14951.6 -14073.5
  17 16.5 3.5767 0.00155239 -15148.9 -15504 -14328.6
  18 17.5 3.50995 0.00152342 -15294.9 -15191.8 -14587.6
  19 18.5 3.47076 0.00150641 -15644.2 -15557.1 -15054.7
  20 19.5 3.43894 0.00149259 -15314.4 -15896.8 -15335
  21 20.5 3.40629 0.00147842 -15463.9 -16012.1 -15250.8
  22 21.5 3.40786 0.00147911 -15606.6 -16128.2 -15423.7
  23 22.5 3.40703 0.00147875 -15438.8 -16029.1 -15468.6
  24 23.5 3.38482 0.0014691 -15779.3 -15865.6 -15629
  25 24.5 3.38074 0.00146734 -15891.9 -15846.2 -15552.2
  26 25.5 3.36391 0.00146003 -15723.1 -15804.3 -15696.8
  27 26.5 3.34698 0.00145268 -15724.3 -15807.1 -15839.7
  28 27.5 3.3446 0.00145165 -15586.3 -16014.6 -15890.9
  29 28.5 3.35298 0.00145528 -15607.9 -15916 -15784.9
  30 29.5 3.36078 0.00145867 -15661.4 -15908.1 -15673.7
  31 30.5 3.35359 0.00145555 -15751.8 -16213.5 -15762
  32 31.5 3.34185 0.00145045 -16315.1 -15992.4 -15949
  33 32.5 3.37466 0.0014647 -15944.4 -15949.2 -15765.6
  34 33.5 3.37415 0.00146448 -15942 -15493.5 -15611.7
  35 34.5 3.38834 0.00147064 -15602.2 -15747.6 -15713
  36 35.5 3.35936 0.00145806 -15901.3 -15932.4 -15941.4
  37 36.5 3.39384 0.00147302 -15801.8 -15756.7 -15593.6
  38 37.5 3.3991 0.00147531 -15994.3 -15760.4 -15560.8
  39 38.5 3.37434 0.00146456 -15993.3 -16064.2 -15765
  40 39.5 3.36253 0.00145943 -15916.1 -16009.5 -15830.8
  41 40.5 3.35352 0.00145552 -16023 -15989.8 -15759.7
  42 41.5 3.3623 0.00145933 -16238.1 -16063.2 -15849.3
  43 42.5 3.3535 0.00145551 -16141.1 -16056.2 -15889
  44 43.5 3.37002 0.00146268 -16112.9 -15914.4 -15599.2
  45 44.5 3.3631 0.00145968 -16415 -16224.3 -15784.5
  46 45.5 3.35987 0.00145828 -15797.3 -16066.2 -15767.4
  47 46.5 3.37617 0.00146535 -15673.1 -16105.3 -15803.6
  48 47.5 3.37946 0.00146678 -15718.7 -16014.6 -15787.6
  49 48.5 3.3475 0.00145291 -15791.2 -16005.1 -15871.3
  50 49.5 3.33788 0.00144873 -15908.4 -16294.9 -15847.5
  51 50.5 3.35508 0.0014562 -15783 -16265.2 -15739
  52 51.5 3.32306 0.0014423 -15755 -15969.6 -15950.1
  53 52.5 3.31452 0.00143859 -15575.7 -15874.2 -15984.1
  54 53.5 3.30826 0.00143588 -15453.9 -15811.3 -16141
  55 54.5 3.33457 0.0014473 -15703.5 -16109.9 -15876.4
  56 55.5 3.35694 0.001457 -15803.7 -16064.5 -15844.4
  57 56.5 3.3575 0.00145725 -15807.6 -15827.2 -15750.2
  58 57.5 3.35348 0.0014555 -15629 -15634.7 -15765.6
  59 58.5 3.32714 0.00144407 -15695.4 -15727.7 -15984.3
  60 59.5 3.34859 0.00145338 -15689.8 -15478.8 -15897.7
  61 60.5 3.34591 0.00145222 -15898.3 -15717 -15827.1
  62 61.5 3.3616 0.00145903 -15633.5 -15773.2 -15783.1
  63 62.5 3.37099 0.0014631 -15793.8 -15783.3 -15666.2
  64 63.5 3.37826 0.00146626 -15659.7 -15871.4 -15723.7
  65 64.5 3.36053 0.00145856 -15724.1 -15768.3 -15899.9
  66 65.5 3.36908 0.00146227 -15686.1 -15728.4 -15723.9
  67 66.5 3.37509 0.00146488 -15348.3 -15655.5 -15695.9
  68 67.5 3.38515 0.00146925 -15512.6 -15748.7 -15712.4
  69 68.5 3.40031 0.00147583 -15500.8 -15781.1 -15794.1
  70 69.5 3.40406 0.00147745 -15857.5 -15697.4 -15534.1
  71 70.5 3.40478 0.00147777 -16023.4 -15788 -15614.5
  72 71.5 3.39156 0.00147203 -15881.5 -15755.3 -15684.9
  73 72.5 3.37618 0.00146536 -15771.7 -16077 -15667.6
  74 73.5 3.36198 0.00145919 -15592.3 -15754.5 -15784.2
  75 74.5 3.35848 0.00145767 -15616.7 -16145 -15792.9
  76 75.5 3.34847 0.00145333 -15437.4 -16001.1 -15810.5
  77 76.5 3.35383 0.00145566 -15484.8 -16125.5 -15824.3
  78 77.5 3.33871 0.00144909 -15770.9 -16001.2 -15890.1
  79 78.5 3.34853 0.00145335 -15829 -15775.1 -15730.2
  80 79.5 3.36262 0.00145947 -15963.5 -15862.8 -15787.4
  81 80.5 3.36913 0.0014623 -15939.9 -15757.8 -15827.8
  82 81.5 3.38118 0.00146752 -16024 -15558 -15539.3
  83 82.5 3.36156 0.00145901 -15612.6 -15436.1 -15795.4
  84 83.5 3.35979 0.00145824 -15721 -15481.6 -15918.2
  85 84.5 3.36435 0.00146022 -15245.8 -15582.7 -15693.4
  86 85.5 3.37543 0.00146503 -15760.6 -15702.7 -15827.3
  87 86.5 3.39981 0.00147561 -15496.3 -15533.8 -15447.9
  88 87.5 3.39059 0.00147161 -15494 -15534.5 -15716
  89 88.5 3.39547 0.00147373 -15332.3 -15696.1 -15710.3
  90 89.5 3.38016 0.00146708 -15545.9 -15538.8 -15650.4
  91 90.5 3.39409 0.00147313 -15584.2 -15402.1 -15608.4
  92 91.5 3.43368 0.00149031 -15540.8 -15377.1 -15524.7
  93 92.5 3.43898 0.00149261 -15388.4 -15744.3 -15450.9
  94 93.5 3.45123 0.00149793 -15492.5 -15773.8 -15421.8
  95 94.5 3.43958 0.00149288 -15647.2 -15609.7 -15372.9
  96 95.5 3.45186 0.0014982 -15552.1 -15492.9 -15319.8
  97 96.5 3.42702 0.00148742 -15471.1 -15543.8 -15665.5
  98 97.5 3.40623 0.0014784 -15450.6 -15857.3 -15640.4
  99 98.5 3.39954 0.00147549 -15746 -15990.6 -15615.6
  100 99.5 3.40815 0.00147923 -15853.2 -15881.1 -15518.7
  101 100.5 3.4163 0.00148277 -15867.4 -15929.5 -15436.8
  102 101.5 3.40504 0.00147788 -15774.2 -15839.7 -15658.1
  103 102.5 3.37456 0.00146465 -15924.9 -16070.5 -15742.9
  104 103.5 3.37378 0.00146431 -15818.9 -15973.4 -15682.2
  105 104.5 3.36845 0.001462 -15606.4 -16172.2 -15841.4
  106 105.5 3.36501 0.00146051 -15868.5 -16150.5 -15734.9
  107 106.5 3.32954 0.00144511 -16080.5 -15838.1 -16066.3
  108 107.5 3.34124 0.00145019 -16344.6 -16157 -15838.2
  109 108.5 3.33258 0.00144643 -16299.7 -16101.1 -15795.3
  110 109.5 3.3258 0.00144349 -15936.2 -16113.1 -15967.5
  111 110.5 3.31758 0.00143992 -16081.1 -16135.6 -16091.7
  112 111.5 3.334 0.00144705 -16106.1 -15989 -15877.1
  113 112.5 3.33506 0.00144751 -15818 -15981.5 -15836.2
  114 113.5 3.33614 0.00144798 -16098.1 -16017.3 -15914.2
  115 114.5 3.32328 0.0014424 -16005 -16380.6 -15995.1
  116 115.5 3.33054 0.00144555 -16104.6 -16330.1 -15928.8
  117 116.5 3.29424 0.00142979 -15926.9 -16165.9 -16229.6
  118 117.5 3.28293 0.00142488 -15950.8 -16324.1 -16120.5
  119 118.5 3.27765 0.00142259 -15998 -16472 -16269.5
  120 119.5 3.27579 0.00142178 -16244.2 -16492.9 -16217.2
  121 120.5 3.29655 0.0014308 -15966.7 -16393.1 -15956.9
  122 121.5 3.27206 0.00142017 -16286.9 -16323.6 -16198.3
  123 122.5 3.25553 0.00141299 -16346.4 -16320.2 -16207.7
  124 123.5 3.26567 0.00141739 -16234.6 -16360.1 -16281.6
  125 124.5 3.27954 0.00142341 -16165.4 -16543.7 -16266
  126 125.5 3.28884 0.00142745 -16079.4 -16361.4 -16110.7
  127 126.5 3.29044 0.00142814 -16222.8 -16587.8 -16199.8
  128 127.5 3.28617 0.00142629 -16024.9 -16248.9 -16086.6
  129 128.5 3.28366 0.0014252 -15844.1 -16284.9 -16102.6
  130 129.5 3.28724 0.00142675 -16176.1 -16546.2 -16038.9
  131 130.5 3.25459 0.00141258 -16007.5 -16934.8 -16434.4
  132 131.5 3.26198 0.00141579 -16254.7 -16827.6 -16361.2
  133 132.5 3.27026 0.00141939 -16377.8 -16540.1 -16191.6
  134 133.5 3.27955 0.00142342 -16625.1 -16527.1 -16123.2
  135 134.5 3.29159 0.00142864 -16443.4 -16509.7 -16207.4
  136 135.5 3.29591 0.00143052 -16418.9 -16457.4 -16036.6
  137 136.5 3.28389 0.0014253 -16444.8 -16433 -16206.4
  138 137.5 3.28686 0.00142659 -16327.3 -16349.6 -16086.6
  139 138.5 3.25798 0.00141405 -16494.7 -16575.8 -16367.3
  140 139.5 3.25582 0.00141312 -16487.4 -16533.4 -16236.4
  141 140.5 3.25506 0.00141279 -16622.9 -16340.3 -16341.6
  142 141.5 3.24429 0.00140811 -16645.9 -16260.3 -16396.4
  143 142.5 3.24303 0.00140757 -16887.8 -16709.2 -16268.5
  144 143.5 3.24811 0.00140977 -16767 -16679.9 -16303.7
  145 144.5 3.2687 0.00141871 -16706.5 -16618.6 -16206.9
  146 145.5 3.25794 0.00141403 -16209.1 -16579.5 -16201.4
  147 146.5 3.27298 0.00142056 -16451.7 -16221.1 -16078.2
  148 147.5 3.25657 0.00141344 -16353.9 -16349.7 -16298.9
  149 148.5 3.26613 0.00141759 -16666.2 -16316.4 -16077.1
  150 149.5 3.2968 0.0014309 -16266.2 -16255.1 -15824.3
  151 150.5 3.31976 0.00144087 -16287.5 -16225.6 -15700.5
  152 151.5 3.35144 0.00145462 -16097.4 -16240.4 -15597.2
  153 152.5 3.3907 0.00147166 -15793.5 -16083.2 -15269.8
  154 153.5 3.42838 0.00148801 -15739.4 -15519.4 -15147.6
  155 154.5 3.47156 0.00150675 -15611 -15429.4 -14803.7
  156 155.5 3.54074 0.00153678 -15582 -15335.8 -14440.6
  157 156.5 3.63416 0.00157733 -15181.2 -15153.9 -13710.8
  158 157.5 3.75281 0.00162882 -14745.2 -14932.8 -13141.6
  159 158.5 3.92373 0.00170301 -14255.5 -14438.3 -12410.1
  160 159.5 4.11062 0.00178412 -13814.1 -13898.7 -11444.9
  161 160.5 4.31614 0.00187332 -13163.6 -13191.3 -10907.7
  162 161.5 4.62915 0.00200918 -12233.7 -12381 -9696.12
  163 162.5 5.05034 0.00219199 -11304.5 -11434.2 -8442.24
  164 163.5 5.51594 0.00239407 -10388.9 -10371.5 -7405.58
  165 164.5 6.07633 0.0026373 -9403.92 -9330.7 -6442.16
  166 165.5 6.76782 0.00293742 -8081.86 -8132.19 -5335.54
  167 166.5 7.5363 0.00327096 -7231.43 -7165.74 -4583.02
  168 167.5 8.42077 0.00365485 -6197.8 -6265.53 -3923.63
  169 168.5 9.48188 0.0041154 -5166.83 -5083.51 -3236.11
  170 169.5 10.6169 0.00460802 -4217.37 -4075.54 -2906.62
  171 170.5 11.8876 0.00515955 -3264.59 -3306.8 -2418.7
  172 171.5 13.2267 0.00574076 -2342.6 -2491.02 -2209.05
  173 172.5 14.5921 0.00633337 -1845.53 -1918.92 -2319.87
  174 173.5 15.8784 0.00689168 -1311.95 -1404.51 -2388.43
  175 174.5 17.2378 0.0074817 -835.614 -1022.92 -2462.08
  176 175.5 18.586 0.00806684 -430.406 -583.227 -2418.79
  177 176.5 19.7538 0.00857369 -152.577 -361.637 -2637.98
  178 177.5 20.806 0.00903039 -203.433 -114.769 -2857.09
  179 178.5 21.8056 0.00946422 -170.333 -77.2193 -2959.32
  180 179.5 22.7662 0.00988118 -352.122 -135.918 -2768.42
  181 180.5 23.498 0.0101988 -309.856 -318.524 -2971.21
  182 181.5 24.0391 0.0104336 -679.635 -392.308 -3095.4
  183 182.5 24.6236 0.0106873 -683.781 -578.488 -2973.03
  184 183.5 25.0925 0.0108908 -701.064 -594.643 -2857.4
  185 184.5 25.4267 0.0110359 -831.343 -869.718 -2795.49
  186 185.5 25.7142 0.0111607 -1056.86 -1123.12 -2728.48
  187 186.5 26.0567 0.0113093 -1291.65 -1406.46 -2582.01
  188 187.5 26.2216 0.0113809 -1284.87 -1280.47 -2611.04
  189 188.5 26.4006 0.0114586 -1667.03 -1479.73 -2320.07
  190 189.5 26.6259 0.0115564 -1722.52 -1728.73 -2139.66
  191 190.5 26.7303 0.0116017 -1819.39 -1848.73 -2122.56
  192 191.5 26.8742 0.0116642 -1904.36 -1943.64 -1936.67
  193 192.5 26.9596 0.0117012 -1947.58 -1890.07 -1717.09
  194 193.5 27.1104 0.0117667 -2178.53 -2117.26 -1510.01
  195 194.5 27.2208 0.0118146 -2145.38 -2199.41 -1377.34
  196 195.5 27.374 0.0118811 -2395.54 -2462.74 -1127.83
  197 196.5 27.5892 0.0119745 -2610.05 -2551.76 -783.9
  198 197.5 27.7272 0.0120344 -2953.99 -2897.51 -536.995
  199 198.5 28.0176 0.0121604 -3052.98 -3128.74 -31.3246
  200 199.5 28.3568 0.0123076 -3384.24 -3652.59 328.77
  201 200.5 28.6237 0.0124235 -3863.33 -3992.48 1101.58
  202 201.5 29.0954 0.0126282 -4573.9 -4947.87 1589.77
  203 202.5 29.7198 0.0128992 -5286.65 -5551.72 2391.38
  204 203.5 30.3563 0.0131755 -6689.77 -7405.72 2671.35
  205 204.5 31.2431 0.0135604 -8501.63 -9611.51 2898.01
  206 205.5 32.6843 0.0141859 -10012.6 -12469.4 1685.87
  207 206.5 34.0896 0.0147958 -9513.76 -15227.2 383.895
  208 207.5 35.4093 0.0153686 -3494.15 -16522.5 2814.51
  209 208.5 37.2352 0.0161611 10664.5 -15686.7 12144.4
  210 209.5 39.7484 0.0172519 28376.4 -15302.1 19245.1
  211 210.5 42.0845 0.0182658 41109 -22589.1 15499.7
  212 211.5 42.697 0.0185317 45127.9 -34902.7 4438.71
  213 212.5 43.9606 0.0190801 46348.7 -44000.7 -7093.98
  214 213.5 44.2336 0.0191986 45647.4 -48716.7 -13964.7
  215 214.5 44.4475 0.0192915 43475.5 -49331.1 -14088.2
  216 215.5 45.0292 0.0195439 45322.6 -46320.4 -11702.5
  217 216.5 44.6788 0.0193918 41580.7 -48791.4 -9825.74
  218 217.5 45.1894 0.0196134 43051.8 -45016.2 -9019.75
  219 218.5 45.0366 0.0195471 42060 -47487.7 -5405.24
  220 219.5 44.7973 0.0194433 42412.6 -46155 -4672.02
  221 220.5 45.7546 0.0198588 41536.4 -44574.2 -5844.62
  222 221.5 44.4006 0.0192711 42698.1 -48834.5 -2550.93
  223 222.5 45.4104 0.0197094 44479.8 -43839.9 -2487.33
  224 223.5 45.603 0.019793 42544.8 -46284 -3406.6
  225 224.5 44.0393 0.0191143 46293.9 -47132.3 -2386.43
  226 225.5 46.1317 0.0200224 46544.3 -44883.7 -1127.52
  227 226.5 44.3245 0.0192381 48321.1 -45137.5 -1834.57
  228 227.5 45.5833 0.0197844 48422.6 -45094.3 -2750.86
  229 228.5 44.5164 0.0193213 52563.6 -45094 -934.254
  230 229.5 45.0903 0.0195704 51893.1 -42568.6 148.888
  231 230.5 45.5792 0.0197827 52751.9 -40346.8 -3261.24
  232 231.5 43.6405 0.0189412 56754.7 -44387.8 -485.254
  233 232.5 45.5653 0.0197766 47829.8 -38125.6 -1113.32
  234 233.5 44.7956 0.0194425 43018.2 -39941.6 -1559.64
  235 234.5 44.4718 0.019302 44253 -37388.6 1404.74
  236 235.5 44.719 0.0194093 51643.3 -35135.5 -4175.16
  237 236.5 44.884 0.0194809 44112.8 -31858.6 360.574
  238 237.5 44.777 0.0194345 50643 -26658.7 -529.453
  239 238.5 44.3714 0.0192584 54215.1 -24489.1 -397.072
  240 239.5 44.9949 0.019529 47614.8 -18525.2 -2873.16
  241 240.5 44.7559 0.0194253 45776.9 -12908 784.43
  242 241.5 44.5212 0.0193234 34606.2 -10423.8 -1026.66
  243 242.5 45.2863 0.0196555 31557.3 -3995.74 -129.559
  244 243.5 44.5587 0.0193397 19894.6 -5322.67 -1629.6
  245 244.5 45.5287 0.0197607 15788 -579.469 164.257
  246 245.5 44.4082 0.0192744 6006.32 -1658.23 -2695.59
  247 246.5 45.988 0.0199601 7066.86 1518.59 319.928
  248 247.5 44.5016 0.0193149 6996.13 -1377.2 -2845.01
  249 248.5 45.8102 0.0198829 7045.2 835.203 250.791
  250 249.5 44.8635 0.019472 6007.78 -747.623 -3731.57
  251 250.5 45.4371 0.0197209 5722.02 430.842 -346.215
  252 251.5 45.3257 0.0196726 6354.63 68.0296 -757.394
  253 252.5 45.0106 0.0195359 5503.35 410.692 -551.562
  254 253.5 45.7204 0.0198439 6377.11 1025.56 -821.172
  255 254.5 44.7051 0.0194033 4502.45 -740.025 -2627.37
  256 255.5 45.9944 0.0199628 6250.35 493.849 -825.81
  257 256.5 44.4818 0.0193063 4184.68 323.462 -2243.97
  258 257.5 46.1769 0.0200421 6688.94 1753.86 476.297
  259 258.5 44.3966 0.0192694 4146.82 178.479 -2021.87
  260 259.5 46.1413 0.0200266 6565.27 1824.38 232.615
  261 260.5 44.5268 0.0193259 3895.35 371.067 -2745.87
  262 261.5 45.9494 0.0199433 5926.78 1808.75 -87.5732
  263 262.5 44.8172 0.0194519 4179.45 810.142 -1995.8
  264 263.5 45.6017 0.0197924 5301.97 1441.35 -820.269
  265 264.5 45.2205 0.0196269 4601.93 1141.35 -1340.71
  266 265.5 45.2013 0.0196186 4464.57 892.676 -1400.29
  267 266.5 45.5879 0.0197864 5119.39 1392.96 -694.625
  268 267.5 44.8758 0.0194773 3812.77 396.718 -2257.05
  269 268.5 45.8489 0.0198997 5097.88 1400.52 243.103
  270 269.5 44.6472 0.0193781 3343.74 26.7107 -1837.1
  271 270.5 46.0565 0.0199898 5216.75 1588.47 571.184
  272 271.5 44.5708 0.019345 2684.66 -508.042 -2767.64
  273 272.5 46.0229 0.0199752 4177.57 26.4258 -876.539
  274 273.5 44.6645 0.0193856 2887.75 -274.804 -2490.77
  275 274.5 45.8782 0.0199124 4566.06 1261.89 383.908
  276 275.5 44.8731 0.0194762 3353.61 79.4533 -1420.94
  277 276.5 45.6114 0.0197966 4398.26 1015.15 -237.207
  278 277.5 45.1389 0.0195915 3725.93 554.549 -1730.69
  279 278.5 45.3127 0.019667 3801.16 820.221 -1296.6
  280 279.5 45.485 0.0197417 4166 1081.94 -718.983
  281 280.5 44.9948 0.019529 3148.1 530.006 -1838.82
  282 281.5 45.7634 0.0198626 4382.2 1413.13 -280.359
  283 282.5 44.7692 0.0194311 3155.74 453.879 -2238.46
  284 283.5 45.9392 0.0199389 4878.94 1698.17 86.107
  285 284.5 44.6497 0.0193792 2859.47 397.142 -2527.78
  286 285.5 45.9987 0.0199647 4895.89 1703.74 162.979
  287 286.5 44.6579 0.0193828 2946.42 289.231 -2489.24
  288 287.5 45.9128 0.0199275 4582.44 1464.27 22.2755
  289 288.5 44.8062 0.0194472 3179.89 396.662 -2202.88
  290 289.5 45.7124 0.0198404 4681.52 1137.61 -224.465
  291 290.5 45.0393 0.0195483 3644.27 368.357 -1876.63
  292 291.5 45.4526 0.0197277 4348.03 809.579 -894.852
  293 292.5 45.3098 0.0196657 3983.53 475.163 -999.848
  294 293.5 45.1541 0.0195981 3860.57 417.653 -1528.13
  295 294.5 45.6225 0.0198014 4489.43 714.558 -759.695
  296 295.5 44.8596 0.0194703 3418.55 45.2854 -1924.85
  297 296.5 45.8805 0.0199134 4540.16 823.637 427.467
  298 297.5 44.6648 0.0193858 2920.05 -34.3873 -1826.31
  299 298.5 46.0507 0.0199873 4355.01 1227.54 483.863
  300 299.5 44.5679 0.0193437 1861 -1251.09 -3592.21
  301 300.5 46.0475 0.0199859 3757.38 516.48 -411.684
  302 301.5 44.6337 0.0193723 2289.07 309.542 -2023.88
  303 302.5 45.9275 0.0199338 3772.98 1428.1 295.642
  304 303.5 44.8353 0.0194598 2199.8 770.778 -1580.25
  305 304.5 45.6132 0.0197974 3427.51 1565.46 -532.534
  306 305.5 45.1782 0.0196086 2626.71 1564.07 -1678.37
  307 306.5 45.2635 0.0196456 2982.44 1677.4 -1363.05
  308 307.5 45.5516 0.0197706 3182.75 2149.49 -671.581
  309 308.5 44.8833 0.0194806 2891.78 1536.99 -2048.39
  310 309.5 45.8862 0.0199159 4069.07 2579.55 -74.3905
  311 310.5 44.6217 0.019367 2748.78 1053.24 -2600.91
  312 311.5 46.0799 0.02 5256.57 2495.36 452.163
  313 312.5 44.4917 0.0193107 3157.93 388.735 -3005.81
  314 313.5 46.1167 0.0200159 6036.39 2119.93 505.082
  315 314.5 44.524 0.0193246 3939.3 -203.119 -2652.01
  316 315.5 46.0185 0.0199733 6683.97 1425.33 142.1
  317 316.5 44.6591 0.0193833 4804.03 -633.809 -2321.61
  318 317.5 45.8052 0.0198807 6977.15 478.852 -239.621
  319 318.5 44.9217 0.0194973 6154.99 -655.429 -1781.38
  320 319.5 45.4896 0.0197438 7197.41 -260.593 -1061.35
  321 320.5 45.2192 0.0196264 7560.53 -930.631 -954.511
  322 321.5 45.1818 0.0196101 7538.3 -1334.48 -1428.67
  323 322.5 45.5494 0.0197697 8929.89 -948.196 -1287.81
  324 323.5 44.776 0.019434 8448.96 -2600.65 -1452.14
  325 324.5 45.8749 0.019911 11066.7 -1847.46 -387.44
  326 325.5 44.5625 0.0193414 9658.69 -3686.08 -2279.37
  327 326.5 45.9215 0.0199312 13209.2 -2908.35 -1716.79
  328 327.5 44.3705 0.019258 14168.5 -5879.45 399.141
  329 328.5 46.0545 0.0199889 17433.1 -5618.99 -2556.08
  330 329.5 44.3297 0.0192403 18442.2 -9882.16 -783.8
  331 330.5 45.5298 0.0197612 19116.7 -15477.5 649.107
  332 331.5 44.663 0.019385 17971 -25712.1 9128.85
  333 332.5 45.4141 0.019711 14488.9 -45344.3 -2148.89
  334 333.5 45.5464 0.0197684 14814.1 -54145.8 -3161.33
  335 334.5 44.9785 0.0195219 16416.8 -67060.2 -9778.87
  336 335.5 45.609 0.0197956 17100.1 -70722.6 -1999.84
  337 336.5 45.4454 0.0197246 16263.6 -73550.1 194.693
  338 337.5 45.7371 0.0198512 14399 -75800.8 -346.884
  339 338.5 45.6453 0.0198113 12528.5 -73886.5 -2373.1
  340 339.5 45.63 0.0198047 12223.8 -73896.7 -1325.67
  341 340.5 45.6544 0.0198153 11399.7 -73613.7 -2526.52
  342 341.5 45.8185 0.0198865 10348.3 -73801.4 -2710.72
  343 342.5 45.6475 0.0198123 9608.51 -73815.5 -2770.02
  344 343.5 45.6952 0.019833 8995.2 -73163.5 -3455.56
  345 344.5 45.7172 0.0198425 8267.98 -74001.9 -5319.02
  346 345.5 45.7369 0.0198511 7297.29 -74569.4 -6833.56
  347 346.5 45.5852 0.0197853 7189.65 -73961.5 -6915.92
