# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10445
  391 390.5 4.52466 0.00196383 -15312 -15317 -15299.9
  392 391.5 4.5352 0.0019684 -15177.5 -15278.3 -15232.6
  393 392.5 4.53736 0.00196934 -15209.7 -15257.5 -15167.3
  394 393.5 4.54683 0.00197345 -15208.6 -15175.3 -15153.5
  395 394.5 4.54878 0.0019743 -15228.5 -15173.4 -15164.7
  396 395.5 4.553 0.00197613 -15189.9 -15159.2 -15201.8
  397 396.5 4.54941 0.00197457 -15135.7 -15107.1 -15212.5
  398 397.5 4.53816 0.00196969 -15274.3 -15168.1 -15271.6
  399 398.5 4.55813 0.00197836 -15185.1 -15137.5 -15153.8
  400 399.5 4.55655 0.00197767 -15246.8 -15136.7 -15139.9
  401 400.5 4.54243 0.00197154 -15133.6 -15206.2 -15173.3
  402 401.5 4.5473 0.00197365 -15229.6 -15245.1 -15248.9
  403 402.5 4.55483 0.00197692 -15202.8 -15154.9 -15186.1
  404 403.5 4.56637 0.00198193 -15141 -15224.1 -15098.8
  405 404.5 4.55659 0.00197769 -15121.6 -15210.1 -15133.4
  406 405.5 4.55182 0.00197562 -15168 -15239 -15164.1
  407 406.5 4.5366 0.00196901 -15239.5 -15319.3 -15219.8
  408 407.5 4.54535 0.00197281 -15263.7 -15237.8 -15179.6
  409 408.5 4.53221 0.00196711 -15232.1 -15125.9 -15225.3
  410 409.5 4.52725 0.00196495 -15320.2 -15196.9 -15315.2
  411 410.5 4.53338 0.00196761 -15293.4 -15244.5 -15236
  412 411.5 4.53739 0.00196935 -15205 -15311.4 -15235.6
  413 412.5 4.54313 0.00197185 -15462.8 -15234.1 -15190.1
  414 413.5 4.53056 0.00196639 -15361.9 -15229.2 -15228.7
  415 414.5 4.53922 0.00197015 -15262.1 -15219.5 -15224.1
  416 415.5 4.52342 0.00196329 -15193.2 -15248.5 -15282.4
  417 416.5 4.53262 0.00196728 -15231.6 -15189 -15258.4
  418 417.5 4.53644 0.00196894 -15190.5 -15205.7 -15202.3
  419 418.5 4.52959 0.00196597 -15178.4 -15138.3 -15231
  420 419.5 4.52279 0.00196302 -15296.9 -15314.8 -15263.3
  421 420.5 4.5167 0.00196037 -15401.9 -15320.5 -15291.8
  422 421.5 4.52005 0.00196183 -15284.3 -15229.1 -15328
  423 422.5 4.52633 0.00196455 -15249.7 -15262.3 -15227.1
  424 423.5 4.51967 0.00196166 -15233.7 -15371.5 -15264.7
  425 424.5 4.52666 0.0019647 -15295.7 -15330.2 -15212.5
  426 425.5 4.51758 0.00196076 -15324.2 -15288.6 -15378.2
  427 426.5 4.52909 0.00196575 -15352.1 -15204.8 -15243.1
  428 427.5 4.52762 0.00196511 -15231.3 -15234.2 -15242.8
  429 428.5 4.53965 0.00197034 -15154.1 -15187.9 -15161.4
  430 429.5 4.53233 0.00196716 -15200.7 -15317.6 -15270.6
  431 430.5 4.54229 0.00197148 -15152.3 -15396.6 -15224.9
  432 431.5 4.54233 0.0019715 -15201.1 -15423.2 -15219.5
  433 432.5 4.53613 0.00196881 -15300.4 -15299.1 -15172.5
  434 433.5 4.52832 0.00196542 -15190.8 -15300.3 -15220.2
  435 434.5 4.5265 0.00196463 -15147.6 -15261.4 -15286.1
  436 435.5 4.51941 0.00196155 -15121.8 -15376.7 -15340.3
  437 436.5 4.5421 0.0019714 -15222.7 -15272.2 -15173.2
  438 437.5 4.54497 0.00197264 -15255.6 -15242.3 -15132.7
  439 438.5 4.54236 0.00197151 -15137.1 -15207.1 -15196.9
  440 439.5 4.55849 0.00197851 -15220.6 -15284.2 -15152.5
  441 440.5 4.56862 0.00198291 -15163.1 -15248.3 -15063.8
  442 441.5 4.57505 0.0019857 -15051.7 -15188.2 -15050.9
  443 442.5 4.57265 0.00198466 -15092.2 -15192.2 -15082.9
  444 443.5 4.5755 0.00198589 -15096.2 -15167 -15021.3
  445 444.5 4.58146 0.00198848 -15049.3 -15166.6 -15029.8
  446 445.5 4.58531 0.00199015 -15071.1 -15110.6 -14977.4
  447 446.5 4.59184 0.00199299 -15067 -14980.2 -14941
  448 447.5 4.61923 0.00200488 -15108.3 -15026 -14793
  449 448.5 4.63908 0.00201349 -14978 -14993.5 -14692.8
  450 449.5 4.67994 0.00203122 -15011.7 -14979.1 -14583.3
  451 450.5 4.727 0.00205165 -14857.7 -14888.5 -14295.6
  452 451.5 4.77219 0.00207126 -14699.9 -14768.1 -14262.9
  453 452.5 4.82999 0.00209635 -14589.1 -14563.2 -13900.5
  454 453.5 4.91606 0.00213371 -14393.8 -14438.1 -13601
  455 454.5 5.00309 0.00217148 -14179.4 -14261.7 -13331.9
  456 455.5 5.11347 0.00221939 -13900.2 -13998.3 -12927
  457 456.5 5.2453 0.0022766 -13587.9 -13602.9 -12462.6
  458 457.5 5.41959 0.00235225 -13262.2 -13225 -11898.4
  459 458.5 5.62735 0.00244243 -12929 -12865.1 -11280.2
  460 459.5 5.87714 0.00255084 -12401.8 -12477.8 -10711.9
  461 460.5 6.1731 0.0026793 -11760.6 -11814.2 -9939.5
  462 461.5 6.54418 0.00284036 -11085.2 -11170.1 -9176.31
  463 462.5 6.96535 0.00302316 -10472.9 -10423.9 -8454.02
  464 463.5 7.48084 0.00324689 -9781.75 -9722.15 -7639.4
  465 464.5 8.08596 0.00350953 -8922.47 -8912.77 -6855.21
  466 465.5 8.76643 0.00380487 -8040 -8043.08 -6172.25
  467 466.5 9.53502 0.00413846 -7206.83 -7242.05 -5618.34
  468 467.5 10.3989 0.00451343 -6399.76 -6461.7 -5003.03
  469 468.5 11.3752 0.00493717 -5650.23 -5827.76 -4531.9
  470 469.5 12.373 0.00537023 -4927.05 -4980.69 -4151.58
  471 470.5 13.4162 0.00582302 -4282.74 -4312.2 -3920.27
  472 471.5 14.536 0.00630904 -3591.36 -3657.76 -3678.34
  473 472.5 15.6836 0.00680714 -2985.48 -3054.95 -3574.23
  474 473.5 16.7964 0.00729009 -2569.73 -2555.14 -3468
  475 474.5 17.8928 0.00776599 -2204.56 -2189.96 -3433.04
  476 475.5 18.9421 0.00822141 -1950.06 -1972.11 -3431.45
  477 476.5 19.9387 0.00865396 -1782.28 -1737.39 -3532.77
  478 477.5 20.8865 0.00906532 -1654.45 -1525.03 -3442.31
  479 478.5 21.7511 0.00944058 -1496.42 -1522.94 -3507.77
  480 479.5 22.5157 0.00977245 -1389.26 -1369.36 -3498.81
30000000 480 10445.000000000002
  1 0.5 23.3061 0.0101155 -1419.9 -1479.63 -3579.35
  2 1.5 23.8955 0.0103713 -1461.16 -1478.36 -3430.32
  3 2.5 24.4356 0.0106057 -1489.69 -1544.26 -3410.18
  4 3.5 24.8217 0.0107733 -1606.72 -1583.69 -3467.62
  5 4.5 25.1567 0.0109187 -1689.71 -1754.7 -3375.33
  6 5.5 25.4921 0.0110643 -1836.25 -1863.28 -3322.08
  7 6.5 25.7713 0.0111855 -2001.18 -1904.77 -3286.29
  8 7.5 25.96 0.0112674 -2008.14 -1987.12 -3140.44
  9 8.5 26.1341 0.0113429 -2097.64 -2052.45 -3129.61
  10 9.5 26.3477 0.0114356 -2119.66 -2166.92 -3057.09
  11 10.5 26.4205 0.0114672 -2222.21 -2208.58 -3002.9
  12 11.5 26.5216 0.0115111 -2244.21 -2239.36 -2931.69
  13 12.5 26.6481 0.011566 -2357.65 -2276.87 -2831.78
  14 13.5 26.7143 0.0115947 -2425.15 -2387.35 -2853.25
  15 14.5 26.7573 0.0116134 -2476.35 -2478.37 -2802.29
  16 15.5 26.7951 0.0116298 -2472.31 -2532.03 -2784.68
  17 16.5 26.8604 0.0116582 -2462.26 -2488.24 -2731.67
  18 17.5 26.8618 0.0116587 -2407.64 -2446.8 -2681.48
  19 18.5 26.8978 0.0116744 -2347.85 -2455.68 -2709.49
  20 19.5 26.9411 0.0116932 -2417.98 -2505.38 -2657.79
  21 20.5 26.9671 0.0117045 -2510.43 -2505.1 -2611.26
  22 21.5 26.9476 0.011696 -2519.63 -2522.78 -2638.13
  23 22.5 26.976 0.0117083 -2431.49 -2501.12 -2603.04
  24 23.5 26.9856 0.0117125 -2559.31 -2515 -2697.98
  25 24.5 27.0424 0.0117372 -2483.1 -2488.32 -2512.68
  26 25.5 27.0121 0.011724 -2621.58 -2569.56 -2588.68
  27 26.5 26.9891 0.011714 -2536.43 -2523.31 -2592.42
  28 27.5 27.0482 0.0117397 -2504.89 -2579.44 -2577.16
  29 28.5 27.0212 0.011728 -2502.34 -2481.59 -2583.12
  30 29.5 26.9984 0.011718 -2538.14 -2540.05 -2584.55
  31 30.5 27.0273 0.0117306 -2486.6 -2488.04 -2563.98
  32 31.5 27.0377 0.0117351 -2552.13 -2564.92 -2534.9
  33 32.5 27.0318 0.0117326 -2462.98 -2496.86 -2619.31
  34 33.5 26.9927 0.0117156 -2472.19 -2500.81 -2547.14
  35 34.5 27.0385 0.0117355 -2514.49 -2540.8 -2546.84
  36 35.5 27.0474 0.0117393 -2605.37 -2581.02 -2568.94
  37 36.5 27.0145 0.011725 -2483.5 -2480.06 -2517.69
  38 37.5 26.9975 0.0117177 -2558.34 -2444.46 -2624.28
  39 38.5 27.0235 0.0117289 -2446.37 -2487.16 -2533.85
  40 39.5 27.0139 0.0117248 -2572.94 -2584.77 -2578.3
  41 40.5 27.027 0.0117305 -2588.39 -2614.21 -2566.12
  42 41.5 27.0155 0.0117255 -2495.4 -2506.4 -2497.93
  43 42.5 27.0038 0.0117204 -2631.1 -2519.59 -2540.12
  44 43.5 27.0336 0.0117333 -2589.95 -2519.2 -2610.95
  45 44.5 27.0156 0.0117255 -2566.8 -2569.14 -2548.31
  46 45.5 27.003 0.0117201 -2586.33 -2517.1 -2566.9
  47 46.5 27.0222 0.0117284 -2476.45 -2451.18 -2540.85
  48 47.5 27.036 0.0117344 -2520.54 -2497.84 -2570.76
  49 48.5 27.0276 0.0117307 -2582.03 -2519.83 -2518.14
  50 49.5 27.037 0.0117348 -2475.6 -2507.06 -2531.08
  51 50.5 27.0668 0.0117477 -2531.62 -2477.64 -2580.05
  52 51.5 27.0178 0.0117265 -2506.59 -2530.95 -2551.8
  53 52.5 27.0325 0.0117328 -2626.19 -2591.96 -2601.71
  54 53.5 27.0654 0.0117471 -2538.23 -2505.94 -2518.41
  55 54.5 27.0579 0.0117439 -2541.87 -2452.03 -2586.22
  56 55.5 27.0332 0.0117332 -2570.55 -2515.47 -2539.45
  57 56.5 27.066 0.0117474 -2589.32 -2620.17 -2568.37
  58 57.5 27.0818 0.0117542 -2584.32 -2481.05 -2509.11
  59 58.5 27.0414 0.0117367 -2578.7 -2634.19 -2600.63
  60 59.5 27.0423 0.0117371 -2541.73 -2567.08 -2529
  61 60.5 27.0485 0.0117398 -2498.91 -2524.61 -2607.67
  62 61.5 27.0714 0.0117497 -2492.32 -2517.57 -2546.59
  63 62.5 27.0368 0.0117347 -2542.07 -2491.77 -2550.28
  64 63.5 27.0461 0.0117387 -2473.94 -2440.21 -2550.94
  65 64.5 27.0793 0.0117532 -2579.56 -2596.58 -2519.64
  66 65.5 27.0582 0.011744 -2571.62 -2577.62 -2574.69
  67 66.5 27.036 0.0117344 -2552.86 -2561.12 -2549.98
  68 67.5 27.0234 0.0117289 -2519.44 -2572.14 -2558.57
  69 68.5 27.0658 0.0117473 -2575.18 -2614.32 -2594.66
  70 69.5 27.0649 0.0117469 -2588.51 -2587.42 -2524.67
  71 70.5 27.08 0.0117535 -2574.18 -2518 -2489.54
  72 71.5 27.0417 0.0117369 -2586.27 -2528.04 -2578.06
  73 72.5 27.0789 0.011753 -2528.88 -2507.58 -2527.47
  74 73.5 27.0741 0.0117509 -2536.64 -2531.54 -2581.32
  75 74.5 27.0674 0.011748 -2523.37 -2543.82 -2552.95
  76 75.5 27.0642 0.0117466 -2550.24 -2575.61 -2514.8
  77 76.5 27.0793 0.0117532 -2592.52 -2536.96 -2539.55
  78 77.5 27.0892 0.0117575 -2558.27 -2566.71 -2629.31
  79 78.5 27.0454 0.0117385 -2581.46 -2612.78 -2570.41
  80 79.5 27.0994 0.0117619 -2533.58 -2517.71 -2513.06
  81 80.5 27.1074 0.0117654 -2557.31 -2557.17 -2570.84
  82 81.5 27.1009 0.0117625 -2453.28 -2528.72 -2528.11
  83 82.5 27.0506 0.0117407 -2477.84 -2467.66 -2547.16
  84 83.5 27.1264 0.0117736 -2589.79 -2626.82 -2617.12
  85 84.5 27.1069 0.0117651 -2526.62 -2570.57 -2511.22
  86 85.5 27.0852 0.0117558 -2635.37 -2670.24 -2601.57
  87 86.5 27.0923 0.0117588 -2534.52 -2485.97 -2531.28
  88 87.5 27.1114 0.0117671 -2561.33 -2505.65 -2567.65
  89 88.5 27.1136 0.0117681 -2569.3 -2465.55 -2497.95
  90 89.5 27.0661 0.0117474 -2558.44 -2470.01 -2575.99
  91 90.5 27.1122 0.0117674 -2575.33 -2520.25 -2546.75
  92 91.5 27.0803 0.0117536 -2544.57 -2425.58 -2588.08
  93 92.5 27.0824 0.0117545 -2564.87 -2574.15 -2566.7
  94 93.5 27.0927 0.011759 -2612.07 -2494.09 -2497.3
  95 94.5 27.1157 0.011769 -2562.01 -2616.56 -2553.75
  96 95.5 27.0967 0.0117607 -2568.72 -2591.71 -2533.73
  97 96.5 27.0733 0.0117506 -2508.69 -2580.63 -2593.16
  98 97.5 27.0555 0.0117428 -2523.29 -2493.91 -2586.41
  99 98.5 27.0971 0.0117609 -2513.69 -2543.28 -2512.51
  100 99.5 27.0957 0.0117603 -2516.27 -2543.42 -2514.96
  101 100.5 27.0461 0.0117387 -2480.96 -2554.28 -2556.25
  102 101.5 27.0607 0.0117451 -2491.06 -2557.61 -2613.58
  103 102.5 27.1085 0.0117658 -2519.88 -2517.9 -2514.49
  104 103.5 27.0685 0.0117485 -2519.55 -2578.99 -2555.44
  105 104.5 27.0581 0.0117439 -2539.8 -2505.86 -2562.46
  106 105.5 27.0828 0.0117547 -2507.41 -2515.48 -2540.88
  107 106.5 27.0853 0.0117558 -2472.73 -2547.32 -2530.3
  108 107.5 27.0819 0.0117543 -2589.57 -2583.16 -2574.34
  109 108.5 27.0691 0.0117487 -2503.95 -2512.98 -2582.74
  110 109.5 27.0733 0.0117506 -2520.75 -2594.9 -2538.25
  111 110.5 27.0878 0.0117569 -2554.42 -2524.5 -2542.74
  112 111.5 27.0832 0.0117549 -2569.68 -2552.2 -2544.63
  113 112.5 27.0804 0.0117536 -2588.63 -2538.38 -2613.05
  114 113.5 27.0802 0.0117536 -2500.03 -2505.36 -2504.76
  115 114.5 27.0943 0.0117597 -2513.05 -2566.99 -2523.04
  116 115.5 27.0725 0.0117502 -2565.43 -2630.56 -2620.58
  117 116.5 27.0728 0.0117504 -2416.5 -2543.46 -2535.1
  118 117.5 27.0511 0.0117409 -2534.67 -2565.1 -2538.35
  119 118.5 27.0621 0.0117457 -2501.69 -2536.97 -2588.51
  120 119.5 27.0683 0.0117484 -2620.39 -2506.47 -2588.44
  121 120.5 27.0791 0.0117531 -2540.86 -2502.43 -2519.46
  122 121.5 27.0704 0.0117493 -2585.54 -2501.4 -2534.78
  123 122.5 27.0695 0.0117489 -2480.6 -2445.28 -2560.39
  124 123.5 27.0512 0.011741 -2485.01 -2477.58 -2538.37
  125 124.5 27.064 0.0117465 -2485.56 -2608.75 -2642.14
  126 125.5 27.0577 0.0117438 -2561.32 -2635.55 -2603.32
  127 126.5 27.0552 0.0117427 -2514.31 -2483.88 -2548.92
  128 127.5 27.018 0.0117266 -2475.59 -2502.44 -2612.77
  129 128.5 27.0476 0.0117394 -2543.7 -2541.12 -2582.88
  130 129.5 27.0067 0.0117217 -2481.13 -2456.73 -2605.95
  131 130.5 27.0152 0.0117253 -2446.25 -2485.28 -2605.17
  132 131.5 26.9623 0.0117024 -2457.95 -2434.58 -2641.92
  133 132.5 26.9729 0.011707 -2485.52 -2473.62 -2645.19
  134 133.5 26.932 0.0116892 -2440.78 -2441.56 -2690.15
  135 134.5 26.9131 0.011681 -2467.07 -2406.62 -2675.68
  136 135.5 26.8717 0.0116631 -2376.78 -2428.06 -2782.75
  137 136.5 26.8519 0.0116545 -2415.04 -2409.66 -2742.23
  138 137.5 26.8247 0.0116426 -2419.89 -2391.28 -2785.81
  139 138.5 26.7565 0.0116131 -2410.47 -2408.6 -2842.79
  140 139.5 26.7038 0.0115902 -2344.64 -2293.68 -2883.65
  141 140.5 26.5965 0.0115436 -2288.32 -2268.65 -2972.15
  142 141.5 26.4679 0.0114878 -2258.85 -2226.57 -3027
  143 142.5 26.3466 0.0114351 -2159.24 -2124.47 -3029.41
  144 143.5 26.2339 0.0113862 -1981.24 -2011.26 -3044.41
  145 144.5 25.9974 0.0112836 -1904.98 -1940.24 -3125.6
  146 145.5 25.7892 0.0111932 -1895.38 -1759.74 -3149.41
  147 146.5 25.5304 0.0110809 -1764.03 -1775.59 -3075.17
  148 147.5 25.2143 0.0109437 -1806.67 -1682.85 -3109.07
  149 148.5 24.8349 0.010779 -1657.36 -1685.7 -3074.6
  150 149.5 24.4175 0.0105979 -1704.44 -1622.29 -2832.94
  151 150.5 23.9733 0.0104051 -1699.1 -1679.25 -2573.01
  152 151.5 23.5215 0.010209 -1849.36 -1870.86 -2334.58
  153 152.5 23.0663 0.0100114 -2031.22 -2002.98 -1844.92
  154 153.5 22.6442 0.00982821 -2178.21 -2180.09 -1303.94
  155 154.5 22.3648 0.00970693 -2370.13 -2371.12 -832.598
  156 155.5 22.3511 0.00970101 -2258.06 -2311.4 -201.962
  157 156.5 22.5258 0.00977681 -1935.33 -1862.34 247.159
  158 157.5 23.021 0.00999175 -1089.33 -1165.13 483.465
  159 158.5 23.8286 0.0103423 -138.725 -165.975 558.331
  160 159.5 24.9025 0.0108084 941.523 901.04 227.1
  161 160.5 26.0323 0.0112988 1934.15 1897.43 -339.136
  162 161.5 27.2329 0.0118199 2487 2499.9 -1005.05
  163 162.5 28.3599 0.012309 2772.87 2691.25 -1853.84
  164 163.5 29.3431 0.0127357 2641.52 2593.23 -2631.08
  165 164.5 30.1343 0.0130791 2237.81 2216.3 -3133.8
  166 165.5 30.8348 0.0133832 1750.39 1790.49 -3524.08
  167 166.5 31.3487 0.0136062 1118.41 1116.3 -3816.87
  168 167.5 31.7195 0.0137671 581.492 601.503 -3796.6
  169 168.5 32.055 0.0139127 51.0779 -3.50697 -3595.79
  170 169.5 32.2946 0.0140168 -422.586 -377.295 -3590.5
  171 170.5 32.4337 0.0140771 -795.965 -798.67 -3440.22
  172 171.5 32.5631 0.0141333 -1103.6 -1048.02 -3121.25
  173 172.5 32.683 0.0141853 -1355.32 -1337.67 -3031.31
  174 173.5 32.7325 0.0142068 -1521.89 -1527.73 -2843.32
  175 174.5 32.7815 0.0142281 -1832.28 -1788.63 -2688.36
  176 175.5 32.8578 0.0142612 -1854.79 -1830.67 -2622.01
  177 176.5 32.8688 0.014266 -1903.42 -1963.22 -2467.09
  178 177.5 32.8819 0.0142717 -1951.03 -1994.38 -2424.27
  179 178.5 32.8786 0.0142702 -1978.33 -1900.33 -2318.36
  180 179.5 32.9517 0.014302 -1973.15 -2015.81 -2328.87
  181 180.5 32.9129 0.0142851 -2020.04 -2031.16 -2186.19
  182 181.5 32.9491 0.0143008 -2091.76 -2105.87 -2134.39
  183 182.5 32.9542 0.014303 -2111.67 -2065.36 -2221.33
  184 183.5 32.9415 0.0142975 -1954.96 -2066.9 -2159.23
  185 184.5 32.9643 0.0143074 -2030.34 -2064.48 -2162.95
  186 185.5 32.9637 0.0143072 -2037.36 -2068.94 -2107.21
  187 186.5 32.9587 0.014305 -2068.47 -2001.53 -2090.02
  188 187.5 32.9669 0.0143086 -2096.84 -2036.56 -2140.31
  189 188.5 32.9557 0.0143037 -2171.77 -2060.73 -2134.08
  190 189.5 32.9621 0.0143065 -2066.85 -2094.45 -2117.8
  191 190.5 32.9652 0.0143078 -2082.76 -2051.31 -2020.03
  192 191.5 32.961 0.014306 -2053.85 -2102.08 -2116.96
  193 192.5 32.9741 0.0143117 -2019.98 -2111.74 -2125.27
  194 193.5 32.9581 0.0143047 -2032.19 -2052.15 -2099.9
  195 194.5 32.9805 0.0143144 -1950.26 -2034.45 -2047.86
  196 195.5 32.9442 0.0142987 -2053.33 -2088.96 -2087.71
  197 196.5 32.9671 0.0143086 -2112.62 -2055.57 -2122.1
  198 197.5 32.9642 0.0143074 -2068.14 -2034.81 -2071.49
  199 198.5 32.9458 0.0142994 -2144.49 -2047.08 -2093.5
  200 199.5 32.9416 0.0142976 -2070.01 -2097.45 -2108.6
  201 200.5 32.96 0.0143056 -1992.08 -1951.59 -2036.95
  202 201.5 32.9759 0.0143124 -2068.91 -2004.69 -2109.83
  203 202.5 32.9346 0.0142945 -2072.4 -2027.99 -2064.9
  204 203.5 32.9433 0.0142983 -1998.41 -2023.25 -2108.54
  205 204.5 32.9714 0.0143105 -1990.87 -2099.78 -2064.89
  206 205.5 32.953 0.0143025 -2059.45 -2106.09 -2115.34
  207 206.5 32.9567 0.0143041 -2120.45 -2155.71 -2087.98
  208 207.5 32.9617 0.0143063 -2090.7 -2123.85 -2092.03
  209 208.5 32.9865 0.0143171 -2089.16 -2093.87 -2042.66
  210 209.5 32.9601 0.0143056 -2021.43 -2082.99 -2107.98
  211 210.5 32.9536 0.0143028 -2049.41 -2002.42 -2110.7
  212 211.5 32.9619 0.0143064 -2126.33 -2030.04 -2087.67
  213 212.5 32.9926 0.0143197 -2190.86 -2066.83 -2092.54
  214 213.5 32.96 0.0143055 -2119.18 -2134.48 -2015.47
  215 214.5 32.969 0.0143095 -2211.91 -2210.44 -2174.21
  216 215.5 32.9957 0.0143211 -2098.55 -2018.03 -2081.4
  217 216.5 32.9747 0.014312 -2139.06 -2222.77 -2129.77
  218 217.5 32.9726 0.014311 -2109.9 -2175.05 -1980.9
  219 218.5 32.9937 0.0143202 -2189.37 -2115.36 -2128.31
  220 219.5 32.9501 0.0143013 -2056.5 -2056.32 -2128.3
  221 220.5 32.952 0.0143021 -2105.05 -2049.71 -2122.74
  222 221.5 32.9738 0.0143115 -2158.01 -2063.12 -2029.02
  223 222.5 33.0082 0.0143265 -2136 -2151 -1990.26
  224 223.5 32.9302 0.0142926 -2282.65 -2226.64 -2201.35
  225 224.5 32.977 0.014313 -2162.77 -2144.44 -2122.72
  226 225.5 32.9699 0.0143099 -2076.89 -2125.12 -2109.61
  227 226.5 32.9699 0.0143099 -2143.62 -2141.3 -2066.97
  228 227.5 32.974 0.0143116 -2145.14 -2116.82 -2058.7
  229 228.5 32.9811 0.0143147 -2055.01 -2119.79 -2062.78
  230 229.5 32.9667 0.0143085 -2184.12 -2171.74 -2194.88
  231 230.5 32.961 0.014306 -2085.72 -1935.82 -2007.96
  232 231.5 32.9471 0.0142999 -2059.87 -2072.39 -2105.66
  233 232.5 32.9954 0.0143209 -2121.86 -2183.72 -2087.09
  234 233.5 32.9727 0.0143111 -2202.27 -2220.51 -2134.89
  235 234.5 32.9392 0.0142965 -2166.25 -2084.94 -2008.39
  236 235.5 32.9743 0.0143118 -2160.16 -2175.69 -2111.9
  237 236.5 32.9978 0.014322 -2180.02 -2103.91 -2071.07
  238 237.5 32.9342 0.0142944 -2127.24 -2101.17 -2117.25
  239 238.5 32.9408 0.0142972 -2137.31 -2082.76 -2080.62
  240 239.5 33.0171 0.0143304 -2061.46 -1984.34 -2087.92
  241 240.5 32.9588 0.014305 -2074.46 -2107.86 -2102.11
  242 241.5 32.9094 0.0142836 -2106.18 -2083.21 -2074.31
  243 242.5 33.0194 0.0143313 -2093.92 -2079.36 -2058.85
  244 243.5 32.9943 0.0143205 -2159.48 -2133.75 -2176.02
  245 244.5 32.9351 0.0142948 -2071.71 -2034.66 -2046.87
  246 245.5 32.9377 0.0142959 -2135.8 -2064.12 -2080.11
  247 246.5 33.006 0.0143255 -2143.82 -2078.47 -2124.38
  248 247.5 32.9826 0.0143154 -2044.89 -2039.34 -2072.86
  249 248.5 32.9465 0.0142997 -2024.73 -2068.44 -2061.06
  250 249.5 32.9579 0.0143046 -1997.96 -2092.93 -2120.36
  251 250.5 33.0008 0.0143233 -2079.94 -2034.25 -2087.15
  252 251.5 32.9835 0.0143157 -2112.36 -2061.32 -2064.5
  253 252.5 32.9289 0.014292 -2071.54 -2106.1 -2092.64
  254 253.5 32.9703 0.01431 -2093.72 -2026.79 -2163.1
  255 254.5 32.9869 0.0143172 -2032.1 -2058.58 -2038.72
  256 255.5 32.9391 0.0142965 -2074.52 -2059.96 -2076.73
  257 256.5 32.9634 0.014307 -2022.69 -1972.77 -2103.79
  258 257.5 32.965 0.0143077 -2046.68 -2006.94 -2096.43
  259 258.5 32.9412 0.0142974 -2013.74 -2051.37 -2101.96
  260 259.5 32.9757 0.0143124 -2077.18 -2059.89 -2088.76
  261 260.5 32.9415 0.0142975 -2088.03 -2106.9 -2117.38
  262 261.5 32.9458 0.0142994 -2108.7 -2055.08 -2042.26
  263 262.5 32.961 0.014306 -2088.91 -2021.4 -2120.23
  264 263.5 32.9398 0.0142968 -2032.08 -2034.29 -2056.02
  265 264.5 32.9285 0.0142919 -2018.94 -2031.46 -2117.24
  266 265.5 32.9517 0.0143019 -2019.42 -2049.06 -2070.01
  267 266.5 32.9435 0.0142984 -2109.81 -2138.96 -2148.02
  268 267.5 32.9483 0.0143005 -2059.46 -2146.63 -2039.12
  269 268.5 32.9427 0.014298 -2112.18 -2130.02 -2083.27
  270 269.5 32.9544 0.0143031 -2063.75 -2059.13 -2070.79
  271 270.5 32.9054 0.0142819 -2144.16 -2046.06 -2153.81
  272 271.5 32.924 0.0142899 -2048.52 -2031.93 -2127.13
  273 272.5 32.9478 0.0143003 -2101.15 -2070.55 -2023.31
  274 273.5 32.9146 0.0142858 -2085.52 -2084.9 -2124.72
  275 274.5 32.9381 0.014296 -2066.68 -2056.67 -2086.66
  276 275.5 32.9103 0.014284 -2113.79 -2147.54 -2086.09
  277 276.5 32.9464 0.0142996 -2168.01 -2160.52 -2059.86
  278 277.5 32.9102 0.0142839 -2057.7 -2207.41 -2121.52
  279 278.5 32.9059 0.0142821 -2043.37 -2125.81 -2067.09
  280 279.5 32.9208 0.0142886 -2007.1 -2089.56 -2099.95
  281 280.5 32.9334 0.014294 -2104.31 -2089.42 -2053.76
  282 281.5 32.8749 0.0142686 -2089.26 -2092.3 -2113.13
  283 282.5 32.922 0.014289 -2109.84 -2071.56 -2152.21
  284 283.5 32.9441 0.0142987 -2020.41 -2125.04 -2037.35
  285 284.5 32.897 0.0142782 -2048.93 -2067.31 -2119.63
  286 285.5 32.9106 0.0142841 -1998.31 -1979.65 -2083.54
  287 286.5 32.9267 0.0142911 -2083.18 -2069.06 -2109.96
  288 287.5 32.9208 0.0142885 -1986.66 -2039.53 -2094.59
  289 288.5 32.9205 0.0142884 -2083.4 -2079.28 -2062.65
  290 289.5 32.9238 0.0142898 -2095.92 -2102.45 -2102.11
  291 290.5 32.9322 0.0142935 -2090.57 -2151.43 -2204.1
  292 291.5 32.9119 0.0142847 -2094.43 -2127.44 -2075.31
  293 292.5 32.8875 0.0142741 -2101.03 -2056.7 -2125.59
  294 293.5 32.9435 0.0142984 -2031.68 -2031.75 -2131.47
  295 294.5 32.9097 0.0142837 -1992 -2024.57 -2194.3
  296 295.5 32.8877 0.0142742 -2049.66 -1972.1 -2137.76
  297 296.5 32.8895 0.014275 -2018.45 -1922.45 -2191.29
  298 297.5 32.9563 0.014304 -1935.75 -2015.76 -2234.89
  299 298.5 32.8594 0.0142619 -1971.53 -1909.07 -2265.83
  300 299.5 32.8394 0.0142532 -1966.06 -1937.73 -2341.56
