# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11133.999999999993
  343 342.5 36.1055 0.0156708 -558.689 -597.315 -477.477
  344 343.5 36.106 0.015671 -499.094 -529.133 -467.399
  345 344.5 36.0953 0.0156664 -535.21 -533.679 -444.17
  346 345.5 36.092 0.0156649 -522.949 -492.015 -473.269
  347 346.5 36.0901 0.0156641 -531.568 -518.803 -470.83
  348 347.5 36.095 0.0156662 -483.115 -495.469 -523.585
  349 348.5 36.082 0.0156606 -431.815 -449.78 -430.196
  350 349.5 36.0904 0.0156642 -517.568 -646.156 -494.171
  351 350.5 36.1075 0.0156717 -489.338 -473.945 -526.01
  352 351.5 36.095 0.0156663 -397.892 -471.902 -506.908
  353 352.5 36.0585 0.0156504 -460.515 -589.768 -504.919
  354 353.5 36.1029 0.0156697 -440.804 -447.565 -511.187
  355 354.5 36.096 0.0156667 -399.352 -436.604 -516.383
  356 355.5 36.0688 0.0156549 -439.796 -427.551 -561.919
  357 356.5 36.0421 0.0156433 -550.726 -512.785 -651.245
  358 357.5 36.1125 0.0156738 -341.987 -310.984 -585.26
  359 358.5 36.0846 0.0156617 -250.961 -376.052 -653.119
  360 359.5 35.9991 0.0156246 -297.598 -336.512 -675.569
  361 360.5 36.0358 0.0156406 -238.56 -178.97 -759.046
  362 361.5 36.0436 0.0156439 -67.5021 -87.404 -770.841
  363 362.5 35.9645 0.0156096 -7.0482 -76.3881 -794.765
  364 363.5 35.9192 0.0155899 34.3339 -25.4648 -893.7
  365 364.5 35.918 0.0155894 98.5764 73.4829 -1008.55
  366 365.5 35.8627 0.0155654 168.326 219.332 -966.211
  367 366.5 35.7344 0.0155097 306.936 421.541 -1071.85
  368 367.5 35.6633 0.0154789 427.946 606.661 -1153.69
  369 368.5 35.58 0.0154427 632.087 735.305 -1131.14
  370 369.5 35.3924 0.0153613 883.153 884.072 -1024.99
  371 370.5 35.2228 0.0152877 985.937 1001.57 -1065.85
  372 371.5 35.0618 0.0152178 1205.25 1160.96 -955.395
  373 372.5 34.8201 0.0151129 1274.06 1245.3 -717.695
  374 373.5 34.519 0.0149822 1331.86 1303.02 -624.701
  375 374.5 34.2246 0.0148544 1245.24 1208.31 -454.491
  376 375.5 33.9576 0.0147385 1184.45 1218.15 -212.939
  377 376.5 33.6241 0.0145938 975.807 970.83 16.0087
  378 377.5 33.298 0.0144523 754.294 651.077 153.208
  379 378.5 33.0442 0.0143421 432.36 423.768 218.96
  380 379.5 32.7852 0.0142297 125.81 53.6797 306.822
  381 380.5 32.548 0.0141268 -126.383 -181.877 255.372
  382 381.5 32.3531 0.0140421 -401.088 -376.832 251.435
  383 382.5 32.2432 0.0139944 -496.23 -487.584 158.572
  384 383.5 32.1236 0.0139425 -515.785 -508.322 40.5487
  385 384.5 32.0258 0.0139001 -603.833 -690.716 -60.1543
  386 385.5 31.9805 0.0138804 -593.768 -626.168 -136.117
  387 386.5 31.9443 0.0138647 -483.845 -628.791 -255.164
  388 387.5 31.928 0.0138576 -619.647 -625.597 -326.35
  389 388.5 31.9092 0.0138495 -599.001 -585.931 -361.518
  390 389.5 31.9363 0.0138613 -597.149 -537.121 -347.785
  391 390.5 31.9358 0.013861 -570.312 -592.244 -493.994
  392 391.5 31.9159 0.0138524 -605.757 -601.475 -582.325
  393 392.5 31.9221 0.0138551 -547.939 -525.076 -481.495
  394 393.5 31.9772 0.013879 -555.22 -643.796 -481.987
  395 394.5 31.9674 0.0138747 -561.906 -570.14 -566.979
  396 395.5 31.9242 0.013856 -519.343 -485.186 -564.656
  397 396.5 31.9479 0.0138663 -575.535 -529.906 -556.86
  398 397.5 31.9739 0.0138776 -636.271 -529.779 -541.843
  399 398.5 31.9582 0.0138708 -667.111 -580.897 -580.001
  400 399.5 31.963 0.0138728 -486.97 -483.129 -483.788
  401 400.5 31.9593 0.0138712 -568.263 -582.141 -577.279
  402 401.5 31.9615 0.0138722 -517.753 -567.652 -583.067
  403 402.5 31.9673 0.0138747 -596.683 -575.625 -529.646
  404 403.5 31.9828 0.0138814 -520.74 -544.006 -511.427
  405 404.5 31.9638 0.0138732 -560.762 -535.281 -560.225
  406 405.5 31.9753 0.0138782 -569.793 -571.106 -580.006
  407 406.5 31.9816 0.0138809 -483.89 -528.372 -542.21
  408 407.5 31.9583 0.0138708 -553.094 -540.292 -536.361
  409 408.5 31.9958 0.0138871 -544.606 -572.582 -571.63
  410 409.5 31.9897 0.0138844 -534.909 -500.646 -517.903
  411 410.5 31.9586 0.0138709 -576.73 -472.469 -598.87
  412 411.5 31.9732 0.0138773 -570.167 -469.308 -504.519
  413 412.5 31.9686 0.0138753 -511.378 -510.407 -533.698
  414 413.5 31.9629 0.0138728 -559.884 -610.112 -595.231
  415 414.5 31.9671 0.0138746 -607.351 -633.898 -510.755
  416 415.5 31.9603 0.0138717 -623.174 -596.677 -565.149
  417 416.5 31.9563 0.0138699 -541.18 -590.61 -533.776
  418 417.5 31.9423 0.0138638 -599.224 -542.298 -538.219
  419 418.5 31.9533 0.0138686 -610.052 -614 -508.158
  420 419.5 31.9839 0.0138819 -594.496 -609.091 -538.093
  421 420.5 31.9099 0.0138498 -641.179 -604.636 -572.269
  422 421.5 31.9588 0.013871 -565.549 -448.581 -567.969
  423 422.5 31.9751 0.0138781 -579.854 -553.105 -533.492
  424 423.5 31.9619 0.0138724 -505.78 -600.37 -528.365
  425 424.5 31.9216 0.0138548 -589.459 -622.712 -536.99
  426 425.5 32.0043 0.0138907 -543.939 -498.146 -542.623
  427 426.5 31.9676 0.0138748 -555.273 -564.881 -517.794
  428 427.5 31.9317 0.0138592 -550.16 -572.487 -557.397
  429 428.5 31.9605 0.0138717 -535.395 -493.231 -528.021
  430 429.5 31.9572 0.0138703 -576.091 -607.056 -603.078
  431 430.5 31.9569 0.0138702 -627.773 -509.059 -542.476
  432 431.5 31.9836 0.0138818 -516.403 -480.537 -507.849
  433 432.5 31.9443 0.0138647 -563.496 -505.654 -552.904
  434 433.5 31.9437 0.0138645 -510.911 -478.412 -583.441
  435 434.5 31.9987 0.0138883 -485.588 -468.157 -514.241
  436 435.5 31.9771 0.013879 -516.572 -540.431 -541.138
  437 436.5 31.943 0.0138642 -550.303 -549.364 -558.771
  438 437.5 31.9824 0.0138813 -626.127 -523.651 -549.26
  439 438.5 31.9821 0.0138811 -559.208 -499.318 -556.645
  440 439.5 31.96 0.0138715 -609.821 -637.433 -510.18
  441 440.5 31.9493 0.0138669 -604.049 -574.027 -574.792
  442 441.5 32.0018 0.0138897 -647.374 -526.927 -527.787
  443 442.5 31.9852 0.0138825 -557.841 -541.015 -555.679
  444 443.5 31.9554 0.0138695 -531.608 -509.669 -548.249
  445 444.5 31.9448 0.0138649 -535.492 -541.748 -584.037
  446 445.5 31.9752 0.0138781 -486.19 -483.661 -494.548
  447 446.5 31.9694 0.0138756 -603.958 -600.366 -577.103
  448 447.5 31.9657 0.013874 -556.863 -486.322 -505.062
  449 448.5 31.9497 0.013867 -581.216 -583.558 -566.058
  450 449.5 31.9596 0.0138714 -542.472 -520.518 -550.848
  451 450.5 31.921 0.0138546 -468.312 -571.962 -517.95
  452 451.5 32.0022 0.0138898 -594.956 -588.307 -567.609
  453 452.5 31.9319 0.0138593 -564.339 -577.313 -537.975
  454 453.5 31.9437 0.0138645 -575.629 -639.418 -532.383
  455 454.5 31.9676 0.0138748 -594.164 -620.537 -584.733
  456 455.5 31.9572 0.0138703 -559.857 -601.496 -537.665
  457 456.5 31.9454 0.0138652 -518.176 -578.502 -489.71
  458 457.5 31.9225 0.0138553 -551.34 -600.203 -587.134
  459 458.5 31.9645 0.0138735 -521.052 -592.26 -551.836
  460 459.5 31.94 0.0138629 -509.987 -578.57 -536.768
  461 460.5 31.9257 0.0138567 -491.341 -540.478 -554.568
  462 461.5 31.9406 0.0138631 -485.369 -502.419 -564.844
  463 462.5 31.9579 0.0138706 -552.092 -468.687 -515.913
  464 463.5 31.9476 0.0138662 -567.465 -499.058 -537.993
  465 464.5 31.9271 0.0138573 -594.306 -463.982 -510.027
  466 465.5 31.933 0.0138598 -575.272 -498.842 -594.608
  467 466.5 31.9496 0.013867 -439.987 -497.996 -525.869
  468 467.5 31.909 0.0138494 -544.539 -559.99 -530.985
  469 468.5 31.911 0.0138502 -543.322 -461.42 -575.719
  470 469.5 31.938 0.013862 -510.833 -511.197 -554.822
  471 470.5 31.9447 0.0138649 -548.954 -490.281 -509.942
  472 471.5 31.9162 0.0138525 -630.319 -535.914 -506.746
  473 472.5 31.9259 0.0138567 -572.662 -462.164 -560.404
  474 473.5 31.9244 0.0138561 -585.689 -544.101 -581.458
  475 474.5 31.894 0.0138429 -633.111 -553.521 -580.679
  476 475.5 31.9309 0.0138589 -564.136 -586.174 -516.345
  477 476.5 31.9657 0.013874 -536.35 -594.004 -462.977
  478 477.5 31.909 0.0138494 -502.642 -564.501 -599.549
  479 478.5 31.8822 0.0138378 -469.587 -533.005 -553.626
  480 479.5 31.9301 0.0138585 -514.428 -567.405 -547.366
40000000 480 11134.000000000005
  1 0.5 31.9522 0.0138681 -493.533 -561.453 -570.822
  2 1.5 31.898 0.0138446 -520.06 -542.279 -555.391
  3 2.5 31.9207 0.0138545 -504.719 -562.144 -562.23
  4 3.5 31.9311 0.013859 -576.258 -571.442 -530.3
  5 4.5 31.9449 0.013865 -576.857 -632.528 -522.561
  6 5.5 31.9192 0.0138538 -529.786 -546.958 -530.406
  7 6.5 31.9006 0.0138458 -444.802 -543.467 -575.259
  8 7.5 31.9264 0.0138569 -577.153 -551.627 -551.285
  9 8.5 31.9241 0.0138559 -541.005 -511.201 -592.044
  10 9.5 31.9171 0.0138529 -492.011 -572.672 -450.768
  11 10.5 31.9256 0.0138566 -489.046 -565.159 -536.336
  12 11.5 31.9204 0.0138543 -453.232 -459.035 -602.594
  13 12.5 31.9271 0.0138572 -528.206 -552.182 -541.097
  14 13.5 31.9216 0.0138549 -559.074 -531.959 -615.299
  15 14.5 31.9246 0.0138562 -607.545 -603.636 -533.495
  16 15.5 31.9388 0.0138623 -532.776 -498.803 -591.235
  17 16.5 31.9175 0.0138531 -518.738 -512.345 -550.416
  18 17.5 31.9223 0.0138552 -497.156 -474.151 -566.813
  19 18.5 31.8936 0.0138427 -601.723 -555.229 -660.23
  20 19.5 31.9228 0.0138554 -496.852 -551.808 -659.052
  21 20.5 31.9112 0.0138503 -450.06 -570.774 -609.743
  22 21.5 31.8824 0.0138378 -490.942 -530.043 -689.178
  23 22.5 31.8291 0.0138147 -469.033 -465.164 -824.082
  24 23.5 31.8879 0.0138402 -365.295 -407.879 -790.478
  25 24.5 31.8167 0.0138094 -368.419 -364.865 -870.124
  26 25.5 31.7659 0.0137873 -275.574 -370.308 -934.834
  27 26.5 31.7703 0.0137892 -146.943 -168.818 -1123.57
  28 27.5 31.7084 0.0137623 -68.3231 -53.8016 -1231.73
  29 28.5 31.5947 0.013713 153.503 91.4635 -1373.82
  30 29.5 31.4619 0.0136553 336.513 305.237 -1548.65
  31 30.5 31.3843 0.0136216 572.855 555.461 -1788.23
  32 31.5 31.1652 0.0135266 928.985 890.745 -1889.39
  33 32.5 30.8845 0.0134047 1267.29 1323.65 -2111.58
  34 33.5 30.5335 0.0132524 1821.36 1851.51 -2288.04
  35 34.5 30.0238 0.0130312 2388.75 2389.77 -2397.62
  36 35.5 29.4155 0.0127671 3080.22 2999.5 -2252.62
  37 36.5 28.5089 0.0123737 3812.34 3796.28 -2068.15
  38 37.5 27.3907 0.0118883 4490.83 4560.47 -1810.7
  39 38.5 25.9024 0.0112424 5131.65 5141.24 -1205.82
  40 39.5 24.1544 0.0104837 5603.48 5644.63 -449.997
  41 40.5 22.0199 0.00955723 5840.26 5918.05 463.501
  42 41.5 19.5792 0.00849793 5957.76 5977.64 1427.65
  43 42.5 16.9633 0.00736254 5673.6 5628.86 2328.42
  44 43.5 14.2958 0.00620477 5097.22 5154.15 3292.64
  45 44.5 11.6922 0.00507474 4219.93 4263.98 4057.73
  46 45.5 9.31173 0.00404155 2852.27 2952.25 4486.9
  47 46.5 7.26974 0.00315527 1449.52 1434.51 4588.81
  48 47.5 5.59035 0.00242637 -412.133 -451.48 4246
  49 48.5 4.2682 0.00185252 -2457.53 -2466.01 3296.68
  50 49.5 3.27497 0.00142143 -4748.43 -4848.27 1776.31
  51 50.5 2.56059 0.00111137 -7110.21 -7126.88 -462.055
  52 51.5 2.06564 0.000896547 -9320.92 -9325.61 -2911.46
  53 52.5 1.72189 0.00074735 -11307.9 -11322.7 -5707.17
  54 53.5 1.49703 0.000649754 -12877.6 -12702.2 -8249.1
  55 54.5 1.3454 0.00058394 -14064.6 -13850.6 -10568.8
  56 55.5 1.25581 0.000545057 -14856.8 -14630.3 -12149.4
  57 56.5 1.19843 0.000520153 -15596.8 -15354.9 -13276.9
  58 57.5 1.16089 0.000503857 -16136.5 -15708.7 -14127.4
  59 58.5 1.13187 0.000491261 -16317.8 -16098.2 -14807.3
  60 59.5 1.11315 0.000483139 -16177 -16204.9 -15339.7
  61 60.5 1.10182 0.000478222 -16188.5 -16134.8 -15639.1
  62 61.5 1.09032 0.00047323 -16296.8 -16131.9 -15843
  63 62.5 1.08691 0.000471751 -16535.8 -16506 -16062.4
  64 63.5 1.08163 0.000469457 -16483.4 -16476.8 -16132.6
  65 64.5 1.0779 0.000467839 -16607.8 -16666.7 -16318
  66 65.5 1.07208 0.000465314 -16445.5 -16709.8 -16419.9
  67 66.5 1.07162 0.000465115 -16374.6 -16559 -16364.6
  68 67.5 1.0628 0.000461286 -16457.3 -16545.9 -16581.2
  69 68.5 1.06306 0.000461399 -16457.1 -16405.9 -16553.8
  70 69.5 1.06677 0.00046301 -16561.5 -16512.3 -16548.8
  71 70.5 1.06651 0.000462894 -16569.3 -16580 -16522.1
  72 71.5 1.07253 0.000465509 -16607 -16491.8 -16419.6
  73 72.5 1.06503 0.000462253 -16490 -16411.3 -16621.8
  74 73.5 1.06759 0.000463362 -16379.7 -16464.2 -16490.2
  75 74.5 1.06292 0.000461335 -16483.9 -16613.3 -16662.4
  76 75.5 1.06309 0.000461409 -16331.7 -16381.8 -16565.7
  77 76.5 1.066 0.000462672 -16451.5 -16491.8 -16594.2
  78 77.5 1.06677 0.000463006 -16410.3 -16377.9 -16454.4
  79 78.5 1.06505 0.00046226 -16510.3 -16357.6 -16550.5
  80 79.5 1.06378 0.000461711 -16373.9 -16388.9 -16640.2
  81 80.5 1.07446 0.000466346 -16480.2 -16301.6 -16469.1
  82 81.5 1.07706 0.000467476 -16293.1 -16134.8 -16328
  83 82.5 1.07256 0.000465519 -16358.5 -16323.4 -16568.2
  84 83.5 1.08099 0.000469181 -16432.3 -16125.7 -16299
  85 84.5 1.0817 0.000469488 -16314.2 -16013.1 -16285.9
  86 85.5 1.08069 0.000469049 -16199.9 -16092.2 -16337.6
  87 86.5 1.07679 0.000467359 -16226.1 -16093.6 -16430.4
  88 87.5 1.08081 0.000469103 -16324 -16180.4 -16316.2
  89 88.5 1.07999 0.000468745 -16545.2 -16126.5 -16359.2
  90 89.5 1.08359 0.000470306 -16557.3 -16282.9 -16286.5
  91 90.5 1.08217 0.000469693 -16617.8 -16116.9 -16338.2
  92 91.5 1.07228 0.000465398 -16656 -16297.8 -16510.9
  93 92.5 1.07417 0.00046622 -16718.8 -16264.1 -16360.6
  94 93.5 1.0837 0.000470356 -16647.6 -16103.2 -16324.8
  95 94.5 1.08077 0.000469082 -16583 -16152.3 -16303.3
  96 95.5 1.07504 0.000466599 -16637.7 -16195 -16421.5
  97 96.5 1.07299 0.000465707 -16528.7 -16315.3 -16441.5
  98 97.5 1.07416 0.000466214 -16481.6 -16376.1 -16491.1
  99 98.5 1.07358 0.000465962 -16448.3 -16393.2 -16370
  100 99.5 1.08234 0.000469765 -16512.9 -16459.5 -16273.1
  101 100.5 1.07291 0.000465672 -16540.1 -16469.8 -16512.9
  102 101.5 1.07359 0.000465969 -16599.7 -16330.4 -16418.2
  103 102.5 1.08204 0.000469637 -16630.4 -16283.3 -16353.5
  104 103.5 1.08565 0.000471201 -16446.1 -16277.5 -16283.2
  105 104.5 1.0874 0.000471962 -16518.7 -16543.7 -16266.5
  106 105.5 1.09578 0.0004756 -16594.3 -16461.3 -16089.7
  107 106.5 1.08504 0.000470938 -16507.7 -16327 -16217.6
  108 107.5 1.07461 0.000466412 -16353 -16205.2 -16410.5
  109 108.5 1.07144 0.000465034 -16462.2 -16303 -16531.8
  110 109.5 1.07312 0.000465763 -16331.8 -16158.5 -16417
  111 110.5 1.06901 0.000463981 -16474.6 -16095.6 -16519.6
  112 111.5 1.07005 0.00046443 -16344.8 -16154.4 -16503
  113 112.5 1.07454 0.000466382 -16458 -16097.7 -16457.5
  114 113.5 1.0784 0.000468054 -16626.8 -16159.5 -16377.9
  115 114.5 1.07631 0.000467149 -16371.9 -16032.5 -16329.5
  116 115.5 1.07712 0.000467501 -16521.6 -16136.1 -16427.4
  117 116.5 1.07499 0.000466576 -16563.9 -15881.6 -16432.7
  118 117.5 1.07067 0.000464699 -16706.5 -16024.4 -16469
  119 118.5 1.0622 0.000461024 -16845.3 -16313.1 -16609.1
  120 119.5 1.06178 0.000460841 -16725.7 -16360.7 -16605.8
  121 120.5 1.06139 0.000460673 -16675.4 -16405 -16680.9
  122 121.5 1.05833 0.000459344 -16602.2 -16434.8 -16655.3
  123 122.5 1.06377 0.000461705 -16395.3 -16624.1 -16606.1
  124 123.5 1.06377 0.000461707 -16529.4 -16630.4 -16586.8
  125 124.5 1.06159 0.000460758 -16568 -16790.1 -16625.6
  126 125.5 1.05661 0.000458599 -16624.1 -16713.5 -16714.1
  127 126.5 1.06292 0.000461336 -16717 -16569.4 -16585.4
  128 127.5 1.06855 0.00046378 -16358.3 -16401.8 -16511.5
  129 128.5 1.0661 0.000462716 -16364.2 -16594.7 -16576
  130 129.5 1.06126 0.000460615 -16367.4 -16506.6 -16657.9
  131 130.5 1.06726 0.000463221 -16446.8 -16586.6 -16559.1
  132 131.5 1.07077 0.000464743 -16274 -16653.5 -16460.3
  133 132.5 1.07505 0.0004666 -16191 -16504.7 -16377.6
  134 133.5 1.08289 0.000470004 -16192.1 -16543.5 -16279.6
  135 134.5 1.07089 0.000464795 -16254.8 -16498.7 -16558.4
  136 135.5 1.07898 0.000468309 -16175.8 -16264.2 -16364.4
  137 136.5 1.08427 0.000470605 -16198.9 -16387.2 -16302.4
  138 137.5 1.07555 0.000466818 -16276.4 -16497 -16398
  139 138.5 1.07301 0.000465717 -16360.6 -16594.4 -16428.1
  140 139.5 1.06905 0.000463997 -16292.1 -16745.6 -16538.4
  141 140.5 1.07158 0.000465095 -16456.5 -16757.6 -16475.9
  142 141.5 1.07007 0.000464439 -16293.5 -16599.7 -16458
  143 142.5 1.06986 0.000464351 -16398.3 -16667.8 -16545.1
  144 143.5 1.07829 0.000468006 -16286.2 -16784.5 -16393.8
  145 144.5 1.06858 0.000463794 -16405.8 -16817 -16511.2
  146 145.5 1.06944 0.000464168 -16392.2 -16962.4 -16473.5
  147 146.5 1.06525 0.00046235 -16552 -16790 -16582.1
  148 147.5 1.06111 0.000460549 -16526.6 -16650.9 -16641.6
  149 148.5 1.0618 0.000460852 -16689.8 -16599.5 -16557.8
  150 149.5 1.06447 0.000462011 -16555.3 -16404 -16587.3
  151 150.5 1.06912 0.000464028 -16311.7 -16520.8 -16615.7
  152 151.5 1.07473 0.000466464 -16236.2 -16388.4 -16345.3
  153 152.5 1.07166 0.00046513 -16418.9 -16511.4 -16487.2
  154 153.5 1.06412 0.000461856 -16546.2 -16471 -16670.7
  155 154.5 1.05818 0.00045928 -16716.4 -16533.3 -16672.8
  156 155.5 1.0619 0.000460896 -16553.1 -16665.4 -16580.9
  157 156.5 1.06483 0.000462165 -16621.8 -16683.6 -16551.2
  158 157.5 1.06436 0.000461963 -16523.1 -16709.8 -16626.3
  159 158.5 1.06221 0.000461029 -16582.9 -16783.2 -16587.2
  160 159.5 1.07181 0.000465194 -16552 -16457 -16447
  161 160.5 1.07178 0.000465181 -16417.6 -16492.1 -16455.6
  162 161.5 1.06865 0.000463824 -16523.8 -16447.6 -16587.4
  163 162.5 1.07341 0.000465891 -16680.2 -16240.8 -16363.1
  164 163.5 1.0805 0.000468968 -16571 -16410.7 -16342.4
  165 164.5 1.08733 0.00047193 -16647.2 -16546 -16277.3
  166 165.5 1.08066 0.000469037 -16659.6 -16558.1 -16386
  167 166.5 1.06842 0.000463722 -16447.7 -16303.5 -16501.4
  168 167.5 1.07524 0.000466682 -16326.6 -16415.1 -16399.2
  169 168.5 1.06855 0.00046378 -16660.7 -16466.3 -16527.2
  170 169.5 1.06422 0.0004619 -16456.9 -16250.4 -16582.3
  171 170.5 1.06766 0.000463396 -16462.1 -16329.8 -16596.6
  172 171.5 1.0623 0.000461068 -16677 -16462.1 -16596.2
  173 172.5 1.06648 0.00046288 -16674.7 -16690.4 -16503.3
  174 173.5 1.07487 0.000466525 -16522.5 -16434.1 -16343.3
  175 174.5 1.07232 0.000465416 -16331 -16664.9 -16378.9
  176 175.5 1.06913 0.000464033 -16412.9 -16544 -16442.7
  177 176.5 1.07985 0.000468684 -16557.7 -16526 -16336.5
  178 177.5 1.08556 0.000471163 -16479.3 -16504.9 -16121.6
  179 178.5 1.0882 0.00047231 -16448.4 -16407.8 -15980.2
  180 179.5 1.09096 0.000473505 -16265.6 -16320.4 -15913.3
  181 180.5 1.10501 0.000479603 -16371 -16211.2 -15694.3
  182 181.5 1.11796 0.000485226 -16361.9 -16209.5 -15269.5
  183 182.5 1.13087 0.000490828 -15975.7 -16103.7 -14921.8
  184 183.5 1.16031 0.000503609 -16088.5 -15884.3 -14219.1
  185 184.5 1.19088 0.000516875 -15791.3 -15599.6 -13564.2
  186 185.5 1.23475 0.000535914 -15300.8 -15172.1 -12511.6
  187 186.5 1.33632 0.000580002 -14573.5 -14329.8 -10729.3
  188 187.5 1.45554 0.000631746 -13436.5 -13264.1 -8973.31
  189 188.5 1.64293 0.000713078 -11935.5 -11904.1 -6627.93
  190 189.5 1.94478 0.000844087 -10308.7 -10017 -3839.24
  191 190.5 2.39257 0.00103844 -8103.82 -8032.01 -1187.95
  192 191.5 3.0249 0.00131289 -5518.41 -5670.42 1077.69
  193 192.5 3.93485 0.00170783 -3329.64 -3412.12 2975.09
  194 193.5 5.13695 0.00222958 -1059.26 -1113.92 3991.39
  195 194.5 6.71749 0.00291558 779.54 793.511 4586.62
  196 195.5 8.64799 0.00375347 2437.63 2521.21 4548.41
  197 196.5 10.9593 0.00475663 3804.38 3813.59 4214.63
  198 197.5 13.5173 0.00586689 4891.62 4824.96 3596.38
  199 198.5 16.2306 0.00704454 5552 5582.06 2758.26
  200 199.5 18.8871 0.00819753 5851.18 5926.07 1720.1
  201 200.5 21.3616 0.00927154 5870.65 5953.04 674.465
  202 201.5 23.6103 0.0102475 5656.13 5708.07 -210.204
  203 202.5 25.5212 0.0110769 5282.58 5279.45 -957.112
  204 203.5 27.0566 0.0117433 4687.75 4594.44 -1654.68
  205 204.5 28.2645 0.0122676 3994.01 3920.32 -2071.47
  206 205.5 29.1991 0.0126732 3290.41 3269.39 -2254.7
  207 206.5 29.8681 0.0129636 2555.32 2559.45 -2390.59
  208 207.5 30.4278 0.0132065 1981.3 1939.28 -2227.1
  209 208.5 30.7892 0.0133634 1426.62 1410.28 -2115.43
  210 209.5 31.0692 0.0134849 872.507 965.393 -1939.63
  211 210.5 31.282 0.0135773 592.988 629.334 -1564.82
  212 211.5 31.4759 0.0136614 291.024 318.875 -1358.02
  213 212.5 31.5588 0.0136974 89.531 68.1089 -1150.62
  214 213.5 31.7112 0.0137635 -130.251 -99.5278 -794.298
  215 214.5 31.8221 0.0138117 -209.616 -266.751 -633.363
  216 215.5 31.9504 0.0138674 -222.592 -430.653 -417.51
  217 216.5 32.0961 0.0139306 -241.335 -317.518 -133.872
  218 217.5 32.2693 0.0140058 -177.969 -233.353 8.78262
  219 218.5 32.4995 0.0141057 -3.06677 -91.7796 88.5409
  220 219.5 32.7465 0.0142129 283.708 249.813 157.661
  221 220.5 33.0004 0.0143231 433.697 518.384 73.6918
  222 221.5 33.3392 0.0144701 748.394 816.205 44.2493
  223 222.5 33.6742 0.0146155 1053.36 1086.44 -47.0793
  224 223.5 33.9681 0.0147431 1268.52 1333.83 -275.361
  225 224.5 34.2817 0.0148792 1267.02 1356.43 -537.374
  226 225.5 34.5862 0.0150114 1368.31 1487.22 -673.121
  227 226.5 34.866 0.0151328 1325.97 1296.57 -792.042
  228 227.5 35.0646 0.015219 1158.7 1192.53 -1070.95
  229 228.5 35.2615 0.0153045 940.406 1029.6 -1093.95
  230 229.5 35.4386 0.0153813 920.873 872.312 -1070.19
  231 230.5 35.6154 0.0154581 628.451 661.965 -1095.26
  232 231.5 35.6674 0.0154806 417.066 441.934 -1175.4
  233 232.5 35.7463 0.0155149 261.131 298.486 -1094.11
  234 233.5 35.8648 0.0155663 116.889 169.748 -985.467
  235 234.5 35.9391 0.0155985 -21.953 -73.6173 -941.977
  236 235.5 35.9025 0.0155827 -134.574 -109.662 -890.034
  237 236.5 35.9697 0.0156118 -155.971 -202.227 -825.669
  238 237.5 36.0247 0.0156357 -198.293 -220.278 -772.444
  239 238.5 36.0093 0.0156291 -280.656 -211.443 -701.33
  240 239.5 36.0089 0.0156288 -297.577 -275.291 -683.458
  241 240.5 36.0758 0.0156579 -433.214 -324.071 -673.509
  242 241.5 36.0819 0.0156606 -459.458 -433.307 -563.732
  243 242.5 36.0797 0.0156596 -470.539 -420.717 -552.393
  244 243.5 36.0404 0.0156425 -426.773 -347.355 -580.121
  245 244.5 36.0998 0.0156683 -376.717 -417.53 -502.066
  246 245.5 36.0946 0.0156661 -489.04 -561.188 -543.62
  247 246.5 36.0839 0.0156614 -417.827 -534.625 -556.357
  248 247.5 36.0483 0.015646 -430.545 -437.061 -516.494
  249 248.5 36.1031 0.0156698 -536.126 -475.003 -489.829
  250 249.5 36.0919 0.0156649 -526.012 -490.47 -488.401
  251 250.5 36.1 0.0156684 -467.562 -551.709 -492.298
  252 251.5 36.0458 0.0156449 -408.302 -505.466 -513.376
  253 252.5 36.1014 0.015669 -348.403 -455.022 -466.117
  254 253.5 36.112 0.0156736 -357.784 -495.349 -509.214
  255 254.5 36.0476 0.0156456 -356.282 -390.564 -439.348
  256 255.5 36.0841 0.0156615 -396.915 -358.738 -425.322
  257 256.5 36.1011 0.0156689 -383.592 -393.344 -533.517
  258 257.5 36.072 0.0156563 -493.474 -486.065 -449.088
  259 258.5 36.0347 0.0156401 -526.61 -482.849 -508.921
  260 259.5 36.1293 0.0156811 -561.547 -543.248 -483.175
  261 260.5 36.0675 0.0156543 -392.485 -498.164 -443.731
  262 261.5 36.0486 0.0156461 -508.237 -463.551 -460.206
  263 262.5 36.1138 0.0156744 -477.572 -480.045 -492.202
  264 263.5 36.0763 0.0156581 -562.466 -542.939 -453.843
  265 264.5 36.0679 0.0156545 -490.354 -526.146 -473.566
  266 265.5 36.0665 0.0156539 -506.031 -551.908 -494.791
  267 266.5 36.1068 0.0156714 -511.112 -533.502 -486.002
  268 267.5 36.0678 0.0156544 -445.757 -482.039 -434.923
  269 268.5 36.0734 0.0156568 -492.568 -510.805 -534.967
  270 269.5 36.1066 0.0156713 -431.594 -437.547 -466.929
  271 270.5 36.0751 0.0156576 -480.777 -476.971 -437.164
  272 271.5 36.089 0.0156636 -452.867 -465.273 -495.838
  273 272.5 36.1102 0.0156728 -498.541 -449.69 -498.916
  274 273.5 36.0952 0.0156663 -473.301 -478.634 -460.852
  275 274.5 36.0673 0.0156542 -401.563 -359.663 -449.162
