# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11855.000000000005
  405 404.5 29.0014 0.0125874 -1295.35 -1265.92 -1187.17
  406 405.5 28.9618 0.0125702 -1332.51 -1325.11 -1242.98
  407 406.5 28.9766 0.0125766 -1273.97 -1278.36 -1253.43
  408 407.5 28.9688 0.0125733 -1233.35 -1206.67 -1249.49
  409 408.5 28.9816 0.0125788 -1261.41 -1287.77 -1235.82
  410 409.5 28.9901 0.0125825 -1291.82 -1335.29 -1281.85
  411 410.5 28.9722 0.0125748 -1295.02 -1218.93 -1275.87
  412 411.5 29.0031 0.0125881 -1255.53 -1208.52 -1185.42
  413 412.5 28.9938 0.0125841 -1264.85 -1256.23 -1218.83
  414 413.5 28.992 0.0125833 -1232.99 -1246.84 -1253.86
  415 414.5 28.9846 0.0125801 -1245.74 -1267.19 -1280.88
  416 415.5 28.9609 0.0125698 -1190 -1289.09 -1278.28
  417 416.5 28.9833 0.0125795 -1226.37 -1311.74 -1200.81
  418 417.5 28.9812 0.0125786 -1274.37 -1250.7 -1225.42
  419 418.5 28.9944 0.0125844 -1204.19 -1175.53 -1257.11
  420 419.5 28.9916 0.0125831 -1291.11 -1227.43 -1244.92
  421 420.5 28.9811 0.0125786 -1388.92 -1306.1 -1300.89
  422 421.5 28.9556 0.0125676 -1292.62 -1278.2 -1296.81
  423 422.5 29.0025 0.0125879 -1211.99 -1258.85 -1180.88
  424 423.5 28.996 0.0125851 -1264.65 -1280.83 -1196.62
  425 424.5 28.9974 0.0125857 -1288.4 -1315.64 -1272.64
  426 425.5 28.9839 0.0125798 -1283.6 -1277.84 -1262.48
  427 426.5 28.9839 0.0125798 -1303.55 -1234.4 -1228.58
  428 427.5 28.9816 0.0125788 -1240.96 -1180.67 -1253.9
  429 428.5 28.9838 0.0125798 -1202.12 -1243.94 -1231.35
  430 429.5 28.9772 0.0125769 -1242.26 -1270.59 -1260.96
  431 430.5 28.9729 0.012575 -1289.84 -1302 -1252.85
  432 431.5 28.9778 0.0125772 -1266.05 -1250.14 -1276.63
  433 432.5 28.9783 0.0125774 -1308.66 -1267.16 -1217.54
  434 433.5 28.9756 0.0125762 -1321.05 -1252.54 -1240.95
  435 434.5 28.9937 0.0125841 -1247.2 -1224.63 -1206.96
  436 435.5 28.9922 0.0125834 -1247.39 -1264.92 -1260.76
  437 436.5 28.9728 0.012575 -1200.41 -1213.17 -1250.84
  438 437.5 29.0028 0.012588 -1227.95 -1254.64 -1176.17
  439 438.5 28.9443 0.0125626 -1337.99 -1408.27 -1360.92
  440 439.5 28.9978 0.0125859 -1228.88 -1205.24 -1220.04
  441 440.5 28.9944 0.0125844 -1222.43 -1136.72 -1175.01
  442 441.5 28.9788 0.0125776 -1346.09 -1270.16 -1285.8
  443 442.5 28.9881 0.0125816 -1293.46 -1226.9 -1228.3
  444 443.5 28.9908 0.0125828 -1246.48 -1240.08 -1256.42
  445 444.5 29.0149 0.0125933 -1255.18 -1133.34 -1221.39
  446 445.5 29.0064 0.0125896 -1293.13 -1217.83 -1303.95
  447 446.5 28.9693 0.0125735 -1175.68 -1140.91 -1221.37
  448 447.5 29.018 0.0125946 -1242.66 -1251.87 -1230.19
  449 448.5 29.0155 0.0125935 -1183.69 -1260.39 -1231.4
  450 449.5 29.0028 0.012588 -1277.52 -1334.65 -1320.53
  451 450.5 28.964 0.0125712 -1229.37 -1166.21 -1223.48
  452 451.5 29.0136 0.0125927 -1204.18 -1284.42 -1246.6
  453 452.5 29.0344 0.0126017 -1199.13 -1210.8 -1218.09
  454 453.5 28.9799 0.0125781 -1185.02 -1336.82 -1288.47
  455 454.5 28.9958 0.012585 -1250.46 -1244.44 -1221.1
  456 455.5 29.0177 0.0125945 -1263.99 -1296.9 -1278.7
  457 456.5 29.0323 0.0126008 -1208.34 -1276.1 -1197.54
  458 457.5 28.9927 0.0125836 -1233.02 -1240.41 -1305.16
  459 458.5 29.0233 0.0125969 -1205.8 -1163.25 -1219.14
  460 459.5 29.0204 0.0125956 -1254.74 -1220.76 -1261.91
  461 460.5 28.9905 0.0125827 -1230.52 -1186.66 -1262.06
  462 461.5 29.0013 0.0125874 -1220.58 -1206.49 -1327.8
  463 462.5 29.0172 0.0125943 -1274.13 -1128.42 -1231.45
  464 463.5 29.034 0.0126015 -1239.59 -1256.27 -1310.77
  465 464.5 29.0056 0.0125893 -1193.7 -1239.03 -1269.28
  466 465.5 29.0231 0.0125968 -1189.11 -1200.73 -1299.68
  467 466.5 29.0017 0.0125875 -1149.38 -1194.37 -1304.38
  468 467.5 29.0083 0.0125904 -1131.76 -1166.85 -1347.19
  469 468.5 28.9575 0.0125684 -1132.21 -1137.17 -1395.31
  470 469.5 28.9696 0.0125736 -1048.57 -1085.34 -1420.23
  471 470.5 28.9571 0.0125682 -996.089 -991.66 -1395.83
  472 471.5 28.8985 0.0125428 -1051.63 -1008.43 -1509.05
  473 472.5 28.8547 0.0125237 -1008.84 -959.215 -1557.21
  474 473.5 28.8295 0.0125128 -1022.2 -871.121 -1643.43
  475 474.5 28.7679 0.0124861 -949.114 -912.775 -1673.82
  476 475.5 28.6915 0.0124529 -820.336 -808.357 -1738.58
  477 476.5 28.5877 0.0124078 -669.989 -634.102 -1861.09
  478 477.5 28.4356 0.0123418 -558.413 -516.618 -2021
  479 478.5 28.2893 0.0122784 -358.019 -291.172 -1961.81
  480 479.5 28.0769 0.0121862 -213.927 -163.294 -2137.27
30000000 480 11855
  1 0.5 24.701 0.0107209 873.173 836.783 -2116.13
  2 1.5 23.7718 0.0103176 938.279 970.764 -2114.12
  3 2.5 22.7352 0.0098677 1024.68 1084.35 -2025.99
  4 3.5 21.6121 0.00938023 1096.57 1284.99 -1939.3
  5 4.5 20.4009 0.00885455 1140.95 1266.81 -1710.06
  6 5.5 19.048 0.00826737 1204.87 1295.3 -1624.7
  7 6.5 17.6625 0.00766601 1089.04 1098.01 -1586.54
  8 7.5 16.237 0.00704729 957.499 868.077 -1343.92
  9 8.5 14.7925 0.00642034 724.381 633.595 -1203.03
  10 9.5 13.3079 0.00577601 364.49 263.864 -969.616
  11 10.5 11.8709 0.00515229 -215.33 -214.464 -1011.53
  12 11.5 10.4826 0.00454974 -919.809 -907.993 -1073.88
  13 12.5 9.18095 0.00398479 -1834.47 -1795.47 -1172.39
  14 13.5 7.98915 0.00346751 -2909 -2855.81 -1425.19
  15 14.5 6.92494 0.00300562 -4031.68 -3909.33 -1929.61
  16 15.5 5.99339 0.0026013 -5439.25 -5374.17 -2655.54
  17 16.5 5.18336 0.00224972 -6977.07 -6859.37 -3600.92
  18 17.5 4.52394 0.00196351 -8342.73 -8239.13 -4836.99
  19 18.5 3.98463 0.00172944 -9651.58 -9582.21 -6224.6
  20 19.5 3.55942 0.00154489 -10988.5 -10862 -7601.03
  21 20.5 3.22731 0.00140074 -12151.4 -12163.5 -9052.76
  22 21.5 2.97272 0.00129024 -13239.3 -13205.3 -10393.4
  23 22.5 2.77666 0.00120515 -14062.4 -14047.1 -11598.6
  24 23.5 2.62182 0.00113794 -14779.2 -14603.8 -12786.4
  25 24.5 2.51167 0.00109013 -15092.5 -15048.3 -13628.3
  26 25.5 2.43481 0.00105678 -15658.6 -15606.4 -14342.5
  27 26.5 2.3731 0.00102999 -15957 -15957.9 -14885.5
  28 27.5 2.32591 0.00100951 -16040.8 -16167.8 -15349.1
  29 28.5 2.29321 0.000995316 -16271.7 -16276.7 -15709.2
  30 29.5 2.27088 0.000985623 -16519.5 -16334.5 -16113
  31 30.5 2.26301 0.00098221 -16617 -16568.5 -16084.5
  32 31.5 2.24343 0.000973712 -16698.1 -16709.6 -16240.1
  33 32.5 2.24484 0.000974321 -16741.6 -16878.1 -16325
  34 33.5 2.23308 0.000969218 -16583 -16696.9 -16503.4
  35 34.5 2.22375 0.000965171 -16531.7 -16558.5 -16524.1
  36 35.5 2.22563 0.000965984 -16437 -16533.9 -16588.8
  37 36.5 2.2203 0.000963672 -16473.9 -16577 -16661.4
  38 37.5 2.21597 0.000961793 -16642.8 -16593.4 -16650
  39 38.5 2.21472 0.00096125 -16662.3 -16602.7 -16704
  40 39.5 2.22369 0.000965142 -16814.2 -16734.8 -16598.8
  41 40.5 2.21749 0.000962452 -16643.8 -16800.9 -16598.5
  42 41.5 2.21244 0.00096026 -16515.7 -16675.7 -16723.5
  43 42.5 2.21782 0.000962596 -16546.6 -16661 -16702.3
  44 43.5 2.21656 0.000962049 -16616.4 -16542.6 -16687.7
  45 44.5 2.21981 0.000963459 -16598.9 -16759.2 -16762.3
  46 45.5 2.222 0.00096441 -16626.3 -16534 -16510
  47 46.5 2.21524 0.000961474 -16798.9 -16675.8 -16698.5
  48 47.5 2.218 0.000962675 -16704.1 -16737.4 -16702.9
  49 48.5 2.20338 0.000956328 -16883.6 -16748.9 -16800.3
  50 49.5 2.21526 0.000961486 -16872.7 -16740.8 -16660.7
  51 50.5 2.21833 0.000962818 -16905.9 -16787.5 -16671
  52 51.5 2.21069 0.000959499 -16871.9 -16807 -16754.4
  53 52.5 2.2082 0.000958419 -16722 -16683.2 -16758.8
  54 53.5 2.22262 0.000964681 -16705.5 -16781 -16668
  55 54.5 2.21367 0.000960793 -16727.8 -16695.4 -16720.3
  56 55.5 2.21987 0.000963484 -16660 -16795.6 -16688.9
  57 56.5 2.21807 0.000962703 -16737.8 -16724.3 -16661.6
  58 57.5 2.22087 0.00096392 -16807.4 -16866.3 -16627.2
  59 58.5 2.20827 0.00095845 -16890.1 -16826.2 -16751
  60 59.5 2.21168 0.00095993 -16903.3 -16753.2 -16728.7
  61 60.5 2.22144 0.000964167 -16909.2 -16746.1 -16634.6
  62 61.5 2.21317 0.000960577 -16800.9 -16690.9 -16737.9
  63 62.5 2.21383 0.000960865 -16721.6 -16806.1 -16674.4
  64 63.5 2.22334 0.00096499 -16934.4 -16757.9 -16605.5
  65 64.5 2.22338 0.000965007 -16953.2 -16811.9 -16703
  66 65.5 2.21973 0.000963426 -16776.1 -16909.6 -16673.2
  67 66.5 2.21837 0.000962832 -16579.5 -16822.9 -16662.7
  68 67.5 2.21226 0.000960184 -16601.5 -16779.1 -16713.2
  69 68.5 2.20777 0.000958233 -16589.2 -16856.3 -16826.4
  70 69.5 2.19824 0.000954099 -16724.4 -16834.4 -16804.2
  71 70.5 2.20449 0.00095681 -16855.8 -16875.6 -16791.7
  72 71.5 2.20107 0.000955326 -16737.3 -16710.6 -16746.4
  73 72.5 2.19786 0.000953932 -16715.4 -16707.1 -16842.5
  74 73.5 2.19348 0.000952032 -16870.2 -16876.9 -16894.8
  75 74.5 2.19794 0.000953968 -17005.5 -16840.7 -16788.6
  76 75.5 2.203 0.000956163 -17073.2 -16916 -16727.3
  77 76.5 2.1989 0.000954385 -17102.5 -17026.3 -16885.8
  78 77.5 2.20222 0.000955823 -17083.6 -16963.9 -16864.6
  79 78.5 2.20554 0.000957265 -16984.8 -16893.6 -16730.3
  80 79.5 2.20482 0.000956951 -16970.2 -16781.2 -16781.6
  81 80.5 2.20817 0.000958407 -16825.6 -16683.1 -16723.9
  82 81.5 2.19928 0.00095455 -16911.4 -16706.9 -16782.3
  83 82.5 2.20422 0.000956694 -16921.7 -16699.1 -16820.9
  84 83.5 2.19801 0.000953997 -16866.8 -16703 -16845.4
  85 84.5 2.20428 0.00095672 -16887.7 -16844.1 -16821.3
  86 85.5 2.19518 0.000952769 -16914.8 -16936.3 -16808.9
  87 86.5 2.19178 0.000951294 -17008.8 -16915.6 -16899
  88 87.5 2.19316 0.000951894 -17054.6 -16923 -16817.6
  89 88.5 2.1935 0.000952041 -16996.4 -16900.9 -16865
  90 89.5 2.19442 0.000952439 -16990.3 -16919.2 -16844.1
  91 90.5 2.19263 0.000951662 -17064.1 -16904.7 -16878.2
  92 91.5 2.18708 0.000949255 -16987.6 -16966.4 -16951.3
  93 92.5 2.18913 0.000950142 -17039.7 -16997.4 -16846.4
  94 93.5 2.18469 0.000948218 -16987.3 -17261.2 -16942
  95 94.5 2.18611 0.000948834 -16996.6 -17056 -16911.4
  96 95.5 2.17568 0.000944306 -17024.1 -17165.6 -16976
  97 96.5 2.17797 0.000945301 -16962.9 -16949.3 -17014.5
  98 97.5 2.17858 0.000945564 -16980.2 -16937.4 -16992.3
  99 98.5 2.1812 0.0009467 -17027.9 -16982.9 -16930.7
  100 99.5 2.18735 0.00094937 -17147.7 -17115.9 -16914.2
  101 100.5 2.1819 0.000947005 -17049.9 -17021.4 -16917
  102 101.5 2.17721 0.000944969 -16911.4 -17003.9 -17023.1
  103 102.5 2.18044 0.00094637 -17005.7 -16885.2 -16952.1
  104 103.5 2.1892 0.000950174 -16944.2 -16944.5 -16880.7
  105 104.5 2.18351 0.000947704 -16935.4 -16781.2 -16885.9
  106 105.5 2.18058 0.000946433 -17000.9 -16965.9 -16987.9
  107 106.5 2.17962 0.000946017 -17059.7 -16939 -17011.9
  108 107.5 2.18607 0.000948813 -17022.4 -16883.5 -16909.9
  109 108.5 2.18538 0.000948515 -17037.6 -16773.9 -16919.8
  110 109.5 2.19082 0.000950876 -16988.3 -16882.5 -16874.1
  111 110.5 2.17979 0.000946091 -17047.3 -16805.7 -17005.9
  112 111.5 2.19378 0.000952161 -16965.4 -16981.6 -16852.1
  113 112.5 2.19589 0.000953076 -16955.5 -17053.9 -16783.9
  114 113.5 2.19289 0.000951774 -16879 -17077 -16946.4
  115 114.5 2.20863 0.000958609 -17006.3 -16929.8 -16694.7
  116 115.5 2.19959 0.000954682 -16868.8 -16889.9 -16826.6
  117 116.5 2.19039 0.000950689 -16935.9 -17024.9 -16944.5
  118 117.5 2.19597 0.000953111 -16754.1 -16947.3 -16818.4
  119 118.5 2.18647 0.000948989 -16755.3 -16905.5 -16918.8
  120 119.5 2.18523 0.000948449 -16811.5 -16932 -16918.1
  121 120.5 2.18775 0.000949546 -16877.7 -16886.3 -16876.8
  122 121.5 2.18501 0.000948354 -17014.4 -16850.4 -16904.3
  123 122.5 2.17672 0.000944758 -16897.1 -16756.3 -16994.2
  124 123.5 2.17483 0.000943938 -16826.3 -16686.2 -16999.4
  125 124.5 2.18565 0.000948634 -16816.2 -16732.5 -16974.4
  126 125.5 2.18987 0.000950466 -16887 -16818.2 -16900.5
  127 126.5 2.18566 0.000948638 -16964.9 -16877.8 -16924.2
  128 127.5 2.19001 0.000950525 -16821.1 -16932.7 -16859.2
  129 128.5 2.1955 0.000952909 -16799.3 -16963.7 -16861.5
  130 129.5 2.19553 0.000952919 -16725.2 -16957.8 -16842.8
  131 130.5 2.20434 0.000956745 -16765.8 -16972.6 -16773.9
  132 131.5 2.20178 0.000955632 -16784.9 -16800.6 -16814.7
  133 132.5 2.19301 0.000951826 -16899.9 -16919.3 -16913.7
  134 133.5 2.19542 0.000952875 -16925.6 -16870.6 -16860.9
  135 134.5 2.20134 0.000955441 -16989.7 -16990.3 -16806.8
  136 135.5 2.18853 0.000949885 -16874.3 -16892.7 -16850.6
  137 136.5 2.19466 0.000952543 -16931 -16959.8 -16903.8
  138 137.5 2.19155 0.000951194 -16779.8 -16843.3 -16873.9
  139 138.5 2.19252 0.000951615 -16808.8 -16964.8 -16839.9
  140 139.5 2.18997 0.00095051 -16810.8 -16828.7 -16919.7
  141 140.5 2.18725 0.000949327 -16729.7 -16856.4 -16882.2
  142 141.5 2.18955 0.000950324 -16978.4 -16901.8 -16930.1
  143 142.5 2.17341 0.000943322 -16917 -17068.3 -17027.7
  144 143.5 2.17263 0.000942981 -16813.4 -16954.6 -17068.4
  145 144.5 2.16904 0.000941424 -17079.3 -16818.9 -16986.6
  146 145.5 2.17834 0.000945459 -16857.3 -16857.6 -16896.4
  147 146.5 2.16906 0.000941431 -16895.3 -16909 -17031.7
  148 147.5 2.15927 0.000937183 -17136.5 -17107.2 -17198.7
  149 148.5 2.16519 0.000939753 -16891.5 -16928.4 -17047.7
  150 149.5 2.17161 0.000942539 -16971.1 -16974.2 -17011.4
  151 150.5 2.16913 0.000941461 -16884.7 -17061.4 -16990.2
  152 151.5 2.18401 0.000947921 -16958.6 -16991.5 -16848.3
  153 152.5 2.18485 0.000948287 -16949.8 -16890.9 -16890.9
  154 153.5 2.19916 0.000954495 -16717.2 -16893 -16718.3
  155 154.5 2.2028 0.000956077 -16746.5 -16865.4 -16674.8
  156 155.5 2.20675 0.000957789 -16843.5 -16823.1 -16593.3
  157 156.5 2.22168 0.000964273 -16547.3 -16738.1 -16453.1
  158 157.5 2.23171 0.000968624 -16519.7 -16759.2 -16366.5
  159 158.5 2.24599 0.000974824 -16349.8 -16622.7 -16230.1
  160 159.5 2.27873 0.000989034 -16451 -16541.6 -15796.8
  161 160.5 2.31231 0.00100361 -16408.1 -16331.7 -15444.2
  162 161.5 2.35191 0.00102079 -15943.6 -16186.1 -15032.9
  163 162.5 2.42708 0.00105342 -15776.5 -15823.8 -14381
  164 163.5 2.5155 0.0010918 -15176.2 -15403.2 -13504.5
  165 164.5 2.62512 0.00113937 -14650.6 -14717.2 -12592.3
  166 165.5 2.7825 0.00120768 -14014.6 -14069.2 -11573.7
  167 166.5 2.99205 0.00129863 -13029 -13056.4 -10211.4
  168 167.5 3.26677 0.00141787 -11754.1 -12012.5 -8869.52
  169 168.5 3.61202 0.00156772 -10561.3 -10687.9 -7448.5
  170 169.5 4.03984 0.0017534 -9249.86 -9268.7 -6107.07
  171 170.5 4.58401 0.00198959 -7821.89 -7817.88 -4709.52
  172 171.5 5.24497 0.00227646 -6468.23 -6366.15 -3777
  173 172.5 6.01061 0.00260877 -5076.92 -4943.99 -2887.23
  174 173.5 6.91687 0.00300211 -3810.54 -3746.59 -2139.03
  175 174.5 7.9401 0.00344623 -2921.4 -2800.54 -1706.94
  176 175.5 9.0769 0.00393963 -1970.96 -1802.37 -1270.13
  177 176.5 10.2781 0.00446096 -1250.8 -1230.9 -1336.91
  178 177.5 11.5722 0.00502265 -476.716 -535.431 -1233.54
  179 178.5 13.0045 0.00564433 -8.66216 -38.71 -1086.36
  180 179.5 14.4711 0.00628088 390.934 337.296 -1064.91
  181 180.5 15.948 0.00692186 628.717 684.967 -1173.27
  182 181.5 17.43 0.00756509 889.385 931.067 -1334.27
  183 182.5 18.9123 0.00820845 1129.68 1164.64 -1353.13
  184 183.5 20.3248 0.00882155 1243.14 1230.2 -1563.07
  185 184.5 21.6368 0.00939095 1345.78 1230.43 -1708.41
  186 185.5 22.8382 0.00991243 1287.38 1210.46 -1849.78
  187 186.5 23.9533 0.0103964 1181.16 1160.95 -1908.63
  188 187.5 24.8989 0.0108068 991.707 940.885 -2045.91
  189 188.5 25.6816 0.0111465 754.229 758.503 -2144.62
  190 189.5 26.3647 0.011443 625.551 618.475 -2197.47
  191 190.5 26.9688 0.0117052 334.383 421.917 -2080.21
  192 191.5 27.4776 0.011926 161.073 138.769 -1919.35
  193 192.5 27.8264 0.0120774 -206.171 -240.737 -1880.76
  194 193.5 28.1434 0.012215 -403.65 -354.153 -1739.97
  195 194.5 28.4151 0.0123329 -740.413 -577.456 -1475.56
  196 195.5 28.6683 0.0124428 -870.952 -816.401 -1173.08
  197 196.5 28.8899 0.012539 -1043.56 -1125.34 -919.951
  198 197.5 29.0544 0.0126104 -1444.11 -1466.97 -629.739
  199 198.5 29.2924 0.0127137 -1653.21 -1733.24 -143.649
  200 199.5 29.5448 0.0128233 -2057.01 -1950.88 304.054
  201 200.5 29.7778 0.0129244 -2456.97 -2458.72 781.804
  202 201.5 30.0217 0.0130302 -2998.83 -2992.05 1467.55
  203 202.5 30.437 0.0132105 -3664.54 -3583.54 2372.71
  204 203.5 30.9462 0.0134315 -4623.84 -4482.54 3210.14
  205 204.5 31.3904 0.0136243 -6227.44 -5967.34 4057.86
  206 205.5 32.1946 0.0139733 -8655.1 -8148.46 4907
  207 206.5 33.302 0.014454 -12733.5 -11829.4 4623.9
  208 207.5 34.5198 0.0149825 -18843.8 -17256.6 3071.19
  209 208.5 36.0163 0.0156321 -25775 -23676 1906.98
  210 209.5 38.1821 0.0165721 -29842.7 -27596.1 2702.43
  211 210.5 40.0311 0.0173746 -31144.1 -27986.6 5072.97
  212 211.5 41.4969 0.0180108 -29556.2 -24497.6 6760.4
  213 212.5 43.0236 0.0186734 -24316.5 -17768.6 9831.09
  214 213.5 43.9613 0.0190804 -20462.4 -10011.8 7284.27
  215 214.5 44.5612 0.0193408 -15996.8 -2644.41 1854.03
  216 215.5 44.7693 0.0194311 -9637.63 2357.16 -3475
  217 216.5 45.2254 0.0196291 -4695.02 8212.12 -8896.41
  218 217.5 45.2662 0.0196468 1805.22 14463.3 -9625.66
  219 218.5 45.31 0.0196658 6774.85 16911.2 -8743.98
  220 219.5 45.4678 0.0197343 8655.6 16086.8 -9954.28
  221 220.5 45.6679 0.0198212 11926.7 20897.2 -8007.38
  222 221.5 45.473 0.0197365 15152.7 23031.1 -6224.52
  223 222.5 45.4815 0.0197402 15034.3 20863.5 -5536.72
  224 223.5 45.6886 0.0198301 14307.1 20073.9 -5167.58
  225 224.5 45.6905 0.0198309 16254.5 23785.6 -3031.05
  226 225.5 45.5057 0.0197508 17834.8 23977.6 -2487.73
  227 226.5 45.5506 0.0197702 16315.9 20396.1 -3130.72
  228 227.5 45.7444 0.0198544 15524.3 21645.4 -2557.6
  229 228.5 45.5998 0.0197916 17766.2 24189.6 -531.654
  230 229.5 45.5377 0.0197646 18932.8 23192.5 -933.84
  231 230.5 45.6114 0.0197966 16907.3 20068.5 -2727.11
  232 231.5 45.6357 0.0198072 19964 26626.3 -692.068
  233 232.5 45.4427 0.0197234 24889.4 30562.3 388.202
  234 233.5 45.3872 0.0196993 25412.8 29687.2 -1621.07
  235 234.5 45.5357 0.0197638 25031 28405.6 -1552.96
  236 235.5 45.5585 0.0197737 26271.4 31240.3 -314.02
  237 236.5 45.5416 0.0197663 29054.8 32294.2 -397.747
  238 237.5 45.4336 0.0197194 28879.5 31740.2 -962.502
  239 238.5 45.4158 0.0197117 27556.9 30783.6 -794.599
  240 239.5 45.5286 0.0197607 27961 33225 -695.222
  241 240.5 45.5696 0.0197785 28946.6 34705.3 -506.605
  242 241.5 45.4282 0.0197171 28526 32315 -592.337
  243 242.5 45.4224 0.0197146 27536.7 31071.7 -1142.09
  244 243.5 45.5645 0.0197763 28006.9 33619.9 -802.32
  245 244.5 45.5531 0.0197713 29068.9 34834.7 -166.913
  246 245.5 45.3893 0.0197002 28297.2 31294.8 -803.247
  247 246.5 45.4544 0.0197285 27634.3 31487.9 -1386.25
  248 247.5 45.5905 0.0197875 28367.7 34021.8 -544.081
  249 248.5 45.508 0.0197517 29140.9 34188.2 -118.695
  250 249.5 45.3636 0.0196891 28227 30738.6 -1135.61
  251 250.5 45.4882 0.0197431 27945.1 32165.2 -1367.5
  252 251.5 45.6129 0.0197973 29019.5 34358.7 -271.113
  253 252.5 45.4536 0.0197281 29352.8 33427.3 -273.316
  254 253.5 45.3709 0.0196922 28340.8 30629.8 -1494.74
  255 254.5 45.524 0.0197587 28413.2 32869.2 -1144.19
  256 255.5 45.606 0.0197943 29617.3 34786 -80.7738
  257 256.5 45.4262 0.0197162 29593.1 32614.2 -470.884
  258 257.5 45.3862 0.0196989 28446.2 30879.4 -1525.7
  259 258.5 45.5614 0.0197749 28647.9 33307 -575.455
  260 259.5 45.5822 0.0197839 30076.1 34695.1 403.337
  261 260.5 45.3992 0.0197045 29377.3 31501.1 -814.225
  262 261.5 45.4089 0.0197087 28411.2 31001.2 -1761.41
  263 262.5 45.5892 0.019787 28961.9 33449.6 -728.057
  264 263.5 45.535 0.0197634 29908.3 33781.3 -210.588
  265 264.5 45.3702 0.0196919 29249.1 30657.2 -981.823
  266 265.5 45.4304 0.0197181 29011.6 31112.9 -964.19
  267 266.5 45.6245 0.0198023 29887.9 32972.5 -129.272
  268 267.5 45.4248 0.0197156 29991.6 31314.9 -24.6909
  269 268.5 45.2739 0.0196501 27948.7 25242.2 -938.172
  270 269.5 45.5287 0.0197607 25003.1 24330.1 -1447.72
  271 270.5 45.6774 0.0198252 23336.5 24249.2 -516.974
  272 271.5 45.5565 0.0197728 22116.5 21588.2 -157.488
  273 272.5 45.5244 0.0197589 19939.3 19659.3 -2009.01
  274 273.5 45.6996 0.0198349 20988.7 22621.1 -981.541
  275 274.5 45.6229 0.0198016 22738.2 23490.5 474.194
  276 275.5 45.5365 0.0197641 21193.2 19743.8 -1098.04
  277 276.5 45.606 0.0197943 19593.4 20775.1 -2241.76
  278 277.5 45.686 0.019829 21527 24523.5 -82.0161
  279 278.5 45.5701 0.0197787 23045.5 23496.6 210.178
  280 279.5 45.5275 0.0197602 20927.6 20130.3 -1584.09
  281 280.5 45.6216 0.0198011 20078.9 22829.2 -1337.13
  282 281.5 45.6531 0.0198147 22111 25032.9 430.994
  283 282.5 45.5123 0.0197536 22469.6 22819 -721.542
  284 283.5 45.5486 0.0197694 20293.5 20562.3 -2411.01
  285 284.5 45.598 0.0197908 20241.7 23484.3 -1394.08
  286 285.5 45.6221 0.0198012 22987.4 24827.8 728.361
  287 286.5 45.4785 0.0197389 22972.1 22041 -756.238
  288 287.5 45.518 0.0197561 20625.7 19212.1 -2444.21
  289 288.5 45.5592 0.019774 20681.1 21818.2 -227.214
  290 289.5 45.6041 0.0197934 22392.8 21429.4 -276.632
  291 290.5 45.3968 0.0197035 18943 14878.6 -2059.1
  292 291.5 45.423 0.0197149 14336.4 12429 -1360.16
  293 292.5 45.6033 0.0197931 14712.8 13574.1 580.206
  294 293.5 45.4325 0.019719 12022.2 8926.32 -543.32
  295 294.5 45.0368 0.0195472 6802.81 2627.47 27.4442
  296 295.5 45.4223 0.0197145 947.481 248.5 -2906.31
  297 296.5 45.0027 0.0195324 -2201.54 2231.13 -920.912
  298 297.5 44.2388 0.0192009 -8054.01 467.179 4072.65
  299 298.5 44.0754 0.0191299 -15451.2 1198.95 440.216
  300 299.5 43.9947 0.0190949 -15049.5 1156.62 -4010.39
  301 300.5 42.7642 0.0185609 -11740.1 1085.16 -312.675
  302 301.5 43.1078 0.01871 -7041.47 -7098.51 -3935.24
  303 302.5 43.4417 0.0188549 1779.84 -18233.4 -7579.64
  304 303.5 42.7613 0.0185596 2191.46 -26056 -3201.55
  305 304.5 43.7393 0.0189841 2986.78 -34231.8 1607.12
  306 305.5 44.3008 0.0192278 4952.97 -37128.5 -293.612
  307 306.5 44.0769 0.0191306 8175.92 -35133.5 3124.12
  308 307.5 44.5461 0.0193343 11696.8 -37834.8 30.5849
  309 308.5 45.3111 0.0196663 22743.9 -36003 571.488
  310 309.5 45.1774 0.0196082 32901.1 -27179.1 2729.13
  311 310.5 45.1596 0.0196005 41117.2 -22304.9 479.794
  312 311.5 45.182 0.0196103 47411 -18087.4 -935.171
  313 312.5 45.4087 0.0197086 49071.9 -18161.4 -1512.14
  314 313.5 45.4284 0.0197172 53454.9 -14564 287.077
  315 314.5 45.2056 0.0196205 56476.9 -10232.9 -1320.64
  316 315.5 45.2892 0.0196568 57827.5 -9959.43 -726.868
  317 316.5 45.4037 0.0197065 57542.4 -12447.4 -1439.3
  318 317.5 45.4364 0.0197207 58729.8 -9548.53 133.39
  319 318.5 45.1922 0.0196147 58066.4 -9551.04 -161.484
  320 319.5 45.2557 0.0196422 53494.9 -11874.3 2045.99
  321 320.5 45.4129 0.0197105 46896.6 -15488.7 426.77
  322 321.5 45.2639 0.0196458 38848.6 -12420.3 -724.284
  323 322.5 45.1522 0.0195973 36629.9 -5113.01 -1306.68
  324 323.5 45.0031 0.0195326 34001.7 -1550.38 -1863.99
  325 324.5 45.1064 0.0195774 31426.7 -7357.44 -3917.46
  326 325.5 45.1372 0.0195908 33064.5 -6911.33 1580.9
