# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11721.999999999998
  409 408.5 33.1718 0.0143975 -398.813 -408.441 -418.744
  410 409.5 33.1991 0.0144093 -424.149 -403.249 -313.797
  411 410.5 33.1871 0.0144041 -530.534 -376.473 -434.895
  412 411.5 33.1876 0.0144043 -460.406 -379.323 -326.774
  413 412.5 33.1861 0.0144037 -347.786 -404.904 -341.31
  414 413.5 33.1903 0.0144055 -351.969 -377.457 -331.622
  415 414.5 33.1913 0.0144059 -387.968 -372.37 -357.775
  416 415.5 33.1643 0.0143942 -401.262 -356.573 -353.181
  417 416.5 33.1951 0.0144076 -376.419 -362.122 -356.913
  418 417.5 33.1792 0.0144007 -255.857 -255.32 -348.052
  419 418.5 33.1661 0.014395 -370.238 -313.551 -330.581
  420 419.5 33.2092 0.0144137 -317.803 -317.09 -300.353
  421 420.5 33.1732 0.0143981 -328.943 -386.995 -382.621
  422 421.5 33.1837 0.0144026 -377.873 -418.831 -345.981
  423 422.5 33.1906 0.0144056 -350.207 -365.69 -312.69
  424 423.5 33.1653 0.0143946 -393.706 -398.335 -409.999
  425 424.5 33.1782 0.0144002 -306.868 -320.283 -281.541
  426 425.5 33.1995 0.0144095 -254.736 -289.611 -329.347
  427 426.5 33.1492 0.0143877 -299.103 -397.403 -374.168
  428 427.5 33.1438 0.0143853 -301.24 -372.231 -323.975
  429 428.5 33.2071 0.0144128 -342.148 -380.376 -360.176
  430 429.5 33.1776 0.0144 -275.528 -313.778 -331.046
  431 430.5 33.1596 0.0143922 -447.777 -318.614 -345.88
  432 431.5 33.1613 0.0143929 -341.972 -316.49 -351.143
  433 432.5 33.198 0.0144088 -362.804 -358.652 -338.131
  434 433.5 33.1681 0.0143959 -274.854 -374.947 -288.344
  435 434.5 33.1721 0.0143976 -375.291 -343.35 -366.192
  436 435.5 33.1751 0.0143989 -225.098 -320.781 -338.225
  437 436.5 33.1741 0.0143985 -328.082 -295.724 -325.792
  438 437.5 33.1672 0.0143955 -346.566 -333.54 -318.337
  439 438.5 33.1965 0.0144082 -434.288 -415.085 -401.204
  440 439.5 33.1606 0.0143926 -346.677 -313.709 -386.173
  441 440.5 33.1807 0.0144013 -341.034 -300.569 -234.117
  442 441.5 33.198 0.0144089 -355.811 -383.073 -369.596
  443 442.5 33.1802 0.0144011 -461.009 -325.208 -378.719
  444 443.5 33.1735 0.0143982 -364.84 -308.451 -330.462
  445 444.5 33.1852 0.0144033 -356.586 -317.761 -329.421
  446 445.5 33.2003 0.0144098 -305.089 -393.708 -342.34
  447 446.5 33.1698 0.0143966 -308.282 -251.745 -343.611
  448 447.5 33.1425 0.0143848 -279.372 -307.361 -374.461
  449 448.5 33.1958 0.0144079 -402.957 -376.778 -354.265
  450 449.5 33.2195 0.0144182 -341.333 -315.555 -246.252
  451 450.5 33.1746 0.0143987 -242.363 -298.284 -366.763
  452 451.5 33.163 0.0143936 -329.882 -320.958 -356.68
  453 452.5 33.1786 0.0144005 -272.398 -254.104 -313.559
  454 453.5 33.2065 0.0144125 -244.772 -358.848 -352.22
  455 454.5 33.1617 0.0143931 -293.752 -339.619 -376.182
  456 455.5 33.1807 0.0144013 -365.73 -371.955 -325.946
  457 456.5 33.1833 0.0144025 -300.665 -365.681 -297.186
  458 457.5 33.1843 0.0144029 -317.135 -241.947 -338.886
  459 458.5 33.1833 0.0144025 -326.579 -295.082 -372.312
  460 459.5 33.1483 0.0143873 -402.901 -387.838 -339.982
  461 460.5 33.2002 0.0144098 -259.922 -327.122 -307.872
  462 461.5 33.1908 0.0144057 -339.619 -308.474 -395.73
  463 462.5 33.1647 0.0143944 -430.712 -360.088 -345.288
  464 463.5 33.1701 0.0143967 -261.739 -288.627 -273.693
  465 464.5 33.223 0.0144197 -360.371 -341.108 -377.804
  466 465.5 33.1483 0.0143873 -353.543 -357.716 -363.633
  467 466.5 33.1742 0.0143985 -356.941 -355.966 -326.463
  468 467.5 33.2302 0.0144228 -370.76 -306.28 -322.286
  469 468.5 33.1664 0.0143952 -304.825 -277.148 -373.278
  470 469.5 33.1563 0.0143908 -296.36 -257.412 -312.101
  471 470.5 33.2092 0.0144137 -222.901 -290.579 -303.859
  472 471.5 33.1951 0.0144076 -225.851 -236.591 -377.141
  473 472.5 33.1702 0.0143968 -307.6 -322.857 -345.321
  474 473.5 33.1768 0.0143997 -307.909 -243.069 -281.624
  475 474.5 33.1928 0.0144066 -318.671 -296.43 -352.575
  476 475.5 33.1755 0.0143991 -398.701 -278.035 -398.226
  477 476.5 33.174 0.0143985 -406.597 -328.374 -321.68
  478 477.5 33.1652 0.0143946 -351.97 -322.121 -277.75
  479 478.5 33.2006 0.01441 -340.251 -335.584 -398.585
  480 479.5 33.1935 0.0144069 -308.564 -298.77 -367.116
30000000 480 11722.000000000005
  1 0.5 33.2296 0.0144226 -317.563 -391.208 -324.053
  2 1.5 33.2132 0.0144155 -287.94 -387.706 -324.32
  3 2.5 33.2219 0.0144192 -366.405 -454.775 -405.685
  4 3.5 33.2644 0.0144377 -398.213 -339.865 -328.147
  5 4.5 33.2253 0.0144207 -424.747 -324.788 -306.744
  6 5.5 33.1998 0.0144096 -361.643 -306.766 -334.836
  7 6.5 33.2482 0.0144306 -303.772 -313.626 -343.148
  8 7.5 33.2243 0.0144203 -316.024 -279.064 -349.611
  9 8.5 33.2284 0.014422 -303.54 -242.571 -318.588
  10 9.5 33.2067 0.0144126 -294.158 -317.49 -336.871
  11 10.5 33.2291 0.0144224 -303.987 -353.459 -319.157
  12 11.5 33.2264 0.0144212 -306.788 -328.482 -340.745
  13 12.5 33.1969 0.0144084 -377.576 -427.951 -371.768
  14 13.5 33.222 0.0144193 -340.186 -372.34 -242.203
  15 14.5 33.2414 0.0144277 -450.003 -501.342 -412.946
  16 15.5 33.201 0.0144101 -363.07 -378.317 -328.865
  17 16.5 33.1906 0.0144056 -412.139 -391.649 -338.02
  18 17.5 33.255 0.0144336 -338.127 -363.691 -362.811
  19 18.5 33.2244 0.0144203 -283.001 -362.158 -304.945
  20 19.5 33.1935 0.0144069 -344.333 -331.589 -300.313
  21 20.5 33.2125 0.0144152 -298.452 -357.487 -365.508
  22 21.5 33.2242 0.0144202 -266.588 -396.183 -343.478
  23 22.5 33.2014 0.0144103 -397.751 -402.574 -355.842
  24 23.5 33.2332 0.0144241 -371.097 -387.085 -334.962
  25 24.5 33.1947 0.0144074 -331.74 -399.482 -335.782
  26 25.5 33.2374 0.0144259 -283.667 -281.441 -302.621
  27 26.5 33.235 0.0144249 -295.238 -304.006 -333.194
  28 27.5 33.1823 0.014402 -272.326 -261.542 -358.825
  29 28.5 33.211 0.0144145 -316.248 -319.562 -315.854
  30 29.5 33.2191 0.014418 -224.258 -297.901 -307.511
  31 30.5 33.2297 0.0144226 -342.847 -332.623 -417.327
  32 31.5 33.2013 0.0144103 -323.976 -308.923 -310.391
  33 32.5 33.2241 0.0144202 -343.36 -395.593 -319.727
  34 33.5 33.252 0.0144323 -375.547 -247.882 -344.984
  35 34.5 33.1968 0.0144084 -376.513 -287.867 -359.909
  36 35.5 33.2189 0.0144179 -321.03 -358.001 -304.777
  37 36.5 33.2715 0.0144408 -340.089 -366.178 -323.697
  38 37.5 33.2022 0.0144107 -381.642 -344.674 -345.386
  39 38.5 33.217 0.0144171 -404.611 -384.687 -378.232
  40 39.5 33.2224 0.0144194 -350.092 -363.965 -387.143
  41 40.5 33.214 0.0144158 -265.788 -330.854 -301.835
  42 41.5 33.2238 0.0144201 -390.702 -366.241 -310.462
  43 42.5 33.2208 0.0144187 -474.202 -431.205 -426.79
  44 43.5 33.2067 0.0144126 -427.737 -369.616 -377.69
  45 44.5 33.2067 0.0144126 -367.072 -332.95 -337.873
  46 45.5 33.2373 0.0144259 -340.1 -359.005 -475.141
  47 46.5 33.2015 0.0144104 -391.992 -393.491 -486.266
  48 47.5 33.1997 0.0144096 -315.192 -206.549 -369.413
  49 48.5 33.2173 0.0144172 -301.722 -302.13 -505.261
  50 49.5 33.2098 0.014414 -292.194 -268.465 -629.979
  51 50.5 33.1468 0.0143866 -197.445 -241.861 -651.879
  52 51.5 33.1175 0.0143739 -149.525 -145.462 -828.82
  53 52.5 33.141 0.0143841 18.1091 -61.3693 -857.071
  54 53.5 33.0796 0.0143575 15.5631 47.601 -1030.49
  55 54.5 32.9985 0.0143223 234.861 150.136 -1190.98
  56 55.5 32.916 0.0142864 462.766 468 -1473.65
  57 56.5 32.8742 0.0142683 780.898 715.238 -1630.94
  58 57.5 32.6441 0.0141684 1114.02 1047.63 -1970.63
  59 58.5 32.4396 0.0140797 1586.19 1556.32 -2243.48
  60 59.5 32.1793 0.0139667 2259.5 2192.87 -2512.45
  61 60.5 31.7493 0.0137801 3030.48 2990.67 -2714.89
  62 61.5 31.1647 0.0135264 3931.66 3872.66 -2677.75
  63 62.5 30.3385 0.0131677 4985.85 4965.91 -2540.17
  64 63.5 29.2365 0.0126894 6166.79 6187.48 -1930.94
  65 64.5 27.6378 0.0119956 7262.64 7308.8 -975.62
  66 65.5 25.5997 0.011111 8122.25 8180.24 262.252
  67 66.5 22.993 0.00997961 8693.36 8728.22 1793.36
  68 67.5 19.9019 0.00863797 8803.15 8924.23 3523.98
  69 68.5 16.4981 0.00716063 8440.66 8500.16 5246.03
  70 69.5 13.0219 0.00565189 7441.57 7458.24 6720.57
  71 70.5 9.82819 0.00426571 5862.49 5815.73 7824.76
  72 71.5 7.141 0.00309939 3837.95 3781.18 8450.92
  73 72.5 5.00761 0.00217344 1335.33 1414.42 8267.65
  74 73.5 3.47869 0.00150985 -1610.98 -1471.37 7102.56
  75 74.5 2.45374 0.00106499 -4322.59 -4264.41 5055.86
  76 75.5 1.79049 0.000777123 -7415.92 -7287.54 1994.8
  77 76.5 1.37159 0.000595308 -10027 -9897.18 -1516.15
  78 77.5 1.11481 0.000483859 -12112.1 -11713 -5084.78
  79 78.5 0.952262 0.000413308 -13553.9 -13459.2 -8268.64
  80 79.5 0.862986 0.00037456 -14463.7 -14577.9 -10537.6
  81 80.5 0.808878 0.000351076 -14885.8 -15206.6 -12211.8
  82 81.5 0.768798 0.00033368 -15452.1 -15603.8 -13512.1
  83 82.5 0.74147 0.000321819 -15903.2 -15761.6 -14511
  84 83.5 0.73763 0.000320152 -15824.7 -16041.3 -14831.5
  85 84.5 0.726084 0.000315141 -16014.6 -16121.8 -15361.7
  86 85.5 0.72363 0.000314076 -16057.4 -16295.7 -15458.9
  87 86.5 0.720516 0.000312724 -16093.1 -16240.7 -15585.5
  88 87.5 0.707066 0.000306886 -16205.6 -16324.9 -16022.8
  89 88.5 0.711008 0.000308597 -16453.9 -16225.1 -16055.6
  90 89.5 0.708326 0.000307433 -16400.1 -16476.7 -16134
  91 90.5 0.71412 0.000309948 -16084.3 -16516.9 -15999.6
  92 91.5 0.70761 0.000307122 -16371.6 -16360.3 -16199.4
  93 92.5 0.703588 0.000305377 -16385.5 -16625.3 -16275.5
  94 93.5 0.703454 0.000305319 -16435.2 -16370.9 -16349.1
  95 94.5 0.702032 0.000304701 -16398.6 -16548.4 -16316.4
  96 95.5 0.705396 0.000306161 -16561.3 -16066.3 -16260.4
  97 96.5 0.702386 0.000304855 -16457.6 -16297.3 -16333.4
  98 97.5 0.700418 0.000304001 -16225.7 -16453.3 -16394.4
  99 98.5 0.707438 0.000307048 -16127.2 -16427.3 -16213.6
  100 99.5 0.710918 0.000308558 -16014.3 -16176.4 -16162.6
  101 100.5 0.706368 0.000306583 -16059.8 -16441.7 -16270.6
  102 101.5 0.701392 0.000304424 -16259.4 -16291.6 -16326.5
  103 102.5 0.69546 0.000301849 -16463 -16233.7 -16579.4
  104 103.5 0.69944 0.000303576 -16284.1 -16291.8 -16359
  105 104.5 0.694542 0.000301451 -16362.7 -16583.4 -16583.6
  106 105.5 0.70231 0.000304822 -16303.7 -16708.7 -16341.8
  107 106.5 0.69629 0.000302209 -16309.1 -16387.8 -16500.9
  108 107.5 0.696628 0.000302356 -16390.4 -16197.4 -16462.8
  109 108.5 0.70141 0.000304431 -16481.5 -16495.7 -16351.3
  110 109.5 0.695406 0.000301826 -16538.4 -16570.8 -16498.5
  111 110.5 0.69162 0.000300182 -16621.3 -16616.2 -16589.4
  112 111.5 0.69998 0.000303811 -16456.9 -16626 -16427.4
  113 112.5 0.696026 0.000302095 -16575.4 -16488.2 -16503.2
  114 113.5 0.696302 0.000302214 -16407.4 -16479.5 -16495.1
  115 114.5 0.694018 0.000301223 -16245.5 -16522.4 -16574.2
  116 115.5 0.700442 0.000304011 -16352.3 -16517.9 -16353
  117 116.5 0.695616 0.000301917 -16557 -16459.2 -16480
  118 117.5 0.695188 0.000301731 -16322 -16275.1 -16548.1
  119 118.5 0.695882 0.000302032 -16418.4 -16337.6 -16499
  120 119.5 0.696696 0.000302385 -16284.7 -16087.5 -16496.8
  121 120.5 0.694838 0.000301579 -16295.4 -16239.1 -16498.5
  122 121.5 0.68979 0.000299388 -16401.2 -16211.9 -16659.7
  123 122.5 0.692704 0.000300653 -16413 -16255.6 -16558.5
  124 123.5 0.692238 0.000300451 -16524.1 -16386.2 -16617.4
  125 124.5 0.695018 0.000301657 -16403.2 -16589 -16501.1
  126 125.5 0.699266 0.000303501 -16240.8 -16505.6 -16428.8
  127 126.5 0.700902 0.000304211 -16465.8 -16424.3 -16353.7
  128 127.5 0.69994 0.000303793 -16206.4 -16332.1 -16407.9
  129 128.5 0.697396 0.000302689 -16147.5 -16362.2 -16454.6
  130 129.5 0.700232 0.00030392 -16244 -16335.9 -16446.6
  131 130.5 0.69872 0.000303264 -16110.7 -16280.3 -16392.6
  132 131.5 0.700372 0.000303981 -16347.1 -16230 -16414.4
  133 132.5 0.703868 0.000305498 -16077.2 -16220.2 -16336.8
  134 133.5 0.70658 0.000306675 -16071.4 -16286.9 -16255.7
  135 134.5 0.703464 0.000305323 -15965.7 -16007.7 -16321
  136 135.5 0.69923 0.000303485 -16037.5 -16281.6 -16543.4
  137 136.5 0.698116 0.000303002 -16045.7 -16205.5 -16389.6
  138 137.5 0.696262 0.000302197 -15847 -15987.9 -16419.3
  139 138.5 0.698128 0.000303007 -16231.8 -16003.8 -16481.5
  140 139.5 0.693392 0.000300951 -16087.9 -16021.9 -16541
  141 140.5 0.690452 0.000299675 -16022.7 -16305.3 -16596.2
  142 141.5 0.69579 0.000301992 -16297.6 -16321.7 -16585
  143 142.5 0.69772 0.00030283 -16235.3 -16372.1 -16435.6
  144 143.5 0.701464 0.000304455 -16223.2 -16238.9 -16326.4
  145 144.5 0.701006 0.000304256 -16658.8 -16339.9 -16398.7
  146 145.5 0.698604 0.000303214 -16448 -16139.8 -16495.6
  147 146.5 0.70261 0.000304952 -16083.9 -16020.5 -16316.8
  148 147.5 0.702604 0.00030495 -16036.7 -16087.1 -16333.8
  149 148.5 0.700288 0.000303944 -16068 -16232.4 -16368.7
  150 149.5 0.7004 0.000303993 -16143.8 -16018.9 -16381.2
  151 150.5 0.70441 0.000305734 -16282.8 -16132.2 -16367.1
  152 151.5 0.70411 0.000305603 -16480.1 -16070.7 -16299.7
  153 152.5 0.69965 0.000303668 -16398.7 -16274.3 -16454.6
  154 153.5 0.701936 0.00030466 -16406.9 -16120 -16317.5
  155 154.5 0.702794 0.000305032 -16219.3 -16256.1 -16347
  156 155.5 0.70479 0.000305898 -16154.1 -16225 -16248.5
  157 156.5 0.706608 0.000306687 -16048.5 -16005.8 -16268.7
  158 157.5 0.708502 0.00030751 -16032.4 -16149.1 -16257.8
  159 158.5 0.710196 0.000308245 -16282.7 -16130.8 -16113.7
  160 159.5 0.708472 0.000307497 -16155.2 -16208.6 -16235.3
  161 160.5 0.70564 0.000306267 -16152.1 -16088.7 -16250
  162 161.5 0.701926 0.000304655 -16213.1 -16190.7 -16413.2
  163 162.5 0.705262 0.000306103 -16137.1 -16489 -16313.3
  164 163.5 0.705606 0.000306253 -16134.1 -16326.1 -16273.1
  165 164.5 0.701034 0.000304268 -16089.5 -16413.7 -16418
  166 165.5 0.703798 0.000305468 -16176.8 -16502.4 -16290.5
  167 166.5 0.705474 0.000306195 -16139.5 -16417.5 -16212.8
  168 167.5 0.705322 0.000306129 -16163.1 -16254 -16290.1
  169 168.5 0.707374 0.00030702 -16344.1 -16337.5 -16222.8
  170 169.5 0.701452 0.00030445 -16242.2 -16424.4 -16320.5
  171 170.5 0.698754 0.000303279 -16153.4 -16350.2 -16489.6
  172 171.5 0.703634 0.000305397 -16103.3 -16168.7 -16285.6
  173 172.5 0.700912 0.000304215 -16091.8 -16087.7 -16442.7
  174 173.5 0.7053 0.00030612 -16108.8 -16244.2 -16268.5
  175 174.5 0.710964 0.000308578 -16182.2 -16354.2 -16114
  176 175.5 0.70673 0.00030674 -16350.4 -16070.9 -16267.6
  177 176.5 0.707456 0.000307056 -16097.4 -16109.4 -16249.1
  178 177.5 0.702218 0.000304782 -15864.7 -16099.7 -16387.1
  179 178.5 0.70564 0.000306267 -15783.6 -16268.9 -16201.3
  180 179.5 0.701748 0.000304578 -15952.8 -16149.3 -16392.9
  181 180.5 0.70521 0.000306081 -16082 -16341.2 -16313
  182 181.5 0.700294 0.000303947 -16194.3 -16402.7 -16426.5
  183 182.5 0.70599 0.000306419 -16454.2 -16439.4 -16204
  184 183.5 0.699126 0.00030344 -16326.7 -16173.8 -16442.2
  185 184.5 0.702514 0.000304911 -16351.5 -16164.4 -16341.3
  186 185.5 0.708452 0.000307488 -16482.4 -16333.5 -16216.3
  187 186.5 0.701432 0.000304441 -16456.7 -16209.6 -16378.4
  188 187.5 0.7037 0.000305425 -16263.2 -16265.6 -16302.5
  189 188.5 0.702316 0.000304825 -16289.6 -16413.4 -16308.5
  190 189.5 0.703178 0.000305199 -16463.2 -16346.3 -16292
  191 190.5 0.705312 0.000306125 -16508.4 -16461.1 -16351.2
  192 191.5 0.710686 0.000308457 -16406.3 -16519.5 -16119.8
  193 192.5 0.708244 0.000307398 -16248.2 -16391.9 -16262.5
  194 193.5 0.706992 0.000306854 -16218.3 -16385.2 -16320.2
  195 194.5 0.712588 0.000309283 -16356.5 -16313.7 -16083.4
  196 195.5 0.716416 0.000310944 -16249.3 -16075.3 -15991.5
  197 196.5 0.71425 0.000310004 -16461.7 -16106.8 -16098.1
  198 197.5 0.711186 0.000308674 -16122.9 -15993.8 -16115.3
  199 198.5 0.708236 0.000307394 -16395.8 -16060.8 -16186.2
  200 199.5 0.713576 0.000309712 -16459.9 -16011.8 -16127.7
  201 200.5 0.71017 0.000308234 -16319.2 -16081.9 -16184.6
  202 201.5 0.717092 0.000311238 -16544.5 -15956.5 -16020.6
  203 202.5 0.709706 0.000308032 -16083 -16185.5 -16197.9
  204 203.5 0.714772 0.000310231 -16216.4 -16054.6 -15984.2
  205 204.5 0.718116 0.000311682 -16144.6 -16045.8 -15934.7
  206 205.5 0.719006 0.000312069 -16255.1 -16305.3 -15950.2
  207 206.5 0.715172 0.000310405 -16152.8 -15969.7 -16006.8
  208 207.5 0.714754 0.000310223 -16341 -16100.5 -15985.9
  209 208.5 0.718856 0.000312003 -16478.2 -16081 -15715.3
  210 209.5 0.724806 0.000314586 -16486 -16005.9 -15612.6
  211 210.5 0.723426 0.000313987 -16312 -16097.7 -15550.3
  212 211.5 0.723906 0.000314195 -16294.4 -15901 -15432.2
  213 212.5 0.73408 0.000318611 -16163 -15808.3 -14982.1
  214 213.5 0.73949 0.000320959 -15863.5 -15600.7 -14628.8
  215 214.5 0.75878 0.000329332 -15518.8 -15399.7 -13957.5
  216 215.5 0.788554 0.000342254 -15131.1 -15084.6 -12871.8
  217 216.5 0.835136 0.000362472 -14608 -14493.8 -11399.3
  218 217.5 0.91082 0.000395321 -13924 -13786.6 -9352.82
  219 218.5 1.0286 0.000446443 -12699.9 -12543.6 -6753.1
  220 219.5 1.22627 0.000532236 -11003.4 -10976 -3361.11
  221 220.5 1.56137 0.000677679 -8845.41 -8671.69 147.905
  222 221.5 2.09459 0.00090911 -6221.4 -6138.13 3450.49
  223 222.5 2.92427 0.00126922 -3138.85 -3126.71 6000.83
  224 223.5 4.19224 0.00181955 -187.865 -150.683 7879.74
  225 224.5 6.01619 0.0026112 2671.39 2611.45 8798.74
  226 225.5 8.56237 0.0037163 5530.21 5534.6 9602.25
  227 226.5 11.8535 0.00514474 8389.07 8497.27 9997.62
  228 227.5 15.8388 0.00687447 12193.8 12194.1 10504
  229 228.5 20.3068 0.00881372 16787.4 16773.8 10987.2
  230 229.5 24.9572 0.0108321 21497.4 21530.2 10960.5
  231 230.5 29.3317 0.0127308 24963.7 24970.7 9595.21
  232 231.5 32.8277 0.0142481 25756 25673.3 6356.82
  233 232.5 35.1488 0.0152555 23436.8 23432.1 1840.65
  234 233.5 36.5823 0.0158777 19236.8 19193 -2607.43
  235 234.5 37.7176 0.0163705 14494.3 14419 -5402.62
  236 235.5 38.3738 0.0166553 10259.4 10249 -6362.16
  237 236.5 38.7362 0.0168126 7051.06 7025.01 -6185.33
  238 237.5 39.0008 0.0169274 4722.6 4766.64 -5618.16
  239 238.5 39.236 0.0170295 3134.29 3231.19 -4774.71
  240 239.5 39.2938 0.0170546 1961.35 2034.73 -3652.87
  241 240.5 39.3691 0.0170873 1212.91 1350.84 -3005.57
  242 241.5 39.5101 0.0171485 844.945 771.503 -2483.56
  243 242.5 39.4168 0.017108 484.59 423.544 -1934.53
  244 243.5 39.4985 0.0171434 156.951 164.637 -1492.82
  245 244.5 39.5852 0.0171811 34.0043 -49.172 -1261.35
  246 245.5 39.5136 0.01715 0.315141 -79.3398 -952.593
  247 246.5 39.4823 0.0171364 -95.9098 -247.6 -825.356
  248 247.5 39.6173 0.017195 -143.49 -160.957 -595.413
  249 248.5 39.5553 0.0171681 -206.865 -254.326 -509.717
  250 249.5 39.5241 0.0171546 -210.521 -174.985 -503.093
  251 250.5 39.5012 0.0171446 -66.1761 -206.388 -452.846
  252 251.5 39.6129 0.0171931 -119.631 -201.721 -328.089
  253 252.5 39.5838 0.0171805 -304.674 -276.873 -263.034
  254 253.5 39.4789 0.0171349 -262.516 -256.867 -290.975
  255 254.5 39.6063 0.0171902 -333.448 -250.677 -259.714
  256 255.5 39.5961 0.0171858 -361.271 -361.246 -351.248
  257 256.5 39.5245 0.0171547 -270.07 -281.316 -272.436
  258 257.5 39.5098 0.0171484 -346.573 -341.814 -346.993
  259 258.5 39.6487 0.0172086 -256.325 -388.267 -148.648
  260 259.5 39.5347 0.0171592 -406.805 -395.61 -339.761
  261 260.5 39.5221 0.0171537 -469.701 -363.114 -299.972
  262 261.5 39.6104 0.017192 -349.479 -322.445 -217.359
  263 262.5 39.5639 0.0171718 -332.555 -302.318 -313.636
  264 263.5 39.5091 0.0171481 -276.626 -341.746 -330.969
  265 264.5 39.5573 0.017169 -197.025 -246.095 -200.905
  266 265.5 39.6144 0.0171938 -194.699 -333.884 -296.91
  267 266.5 39.5316 0.0171578 -379.537 -259.579 -248.878
  268 267.5 39.5077 0.0171474 -395.121 -242.648 -404.247
  269 268.5 39.5841 0.0171806 -362.29 -74.7438 -145.544
  270 269.5 39.5862 0.0171815 -390.988 -364.706 -227.737
  271 270.5 39.5099 0.0171484 -212.004 -293.746 -291.859
  272 271.5 39.5504 0.017166 -299.391 -369.96 -297.097
  273 272.5 39.5827 0.01718 -358.506 -287.598 -353.53
  274 273.5 39.5341 0.0171589 -400.97 -295.319 -168.73
  275 274.5 39.5435 0.017163 -321.135 -337.601 -278.171
  276 275.5 39.5829 0.0171801 -379.452 -400.562 -395.253
  277 276.5 39.5289 0.0171567 -220.407 -344.121 -189.264
  278 277.5 39.5225 0.0171539 -290.898 -270.607 -127.828
  279 278.5 39.6135 0.0171934 -307.612 -389.094 -370.162
  280 279.5 39.5202 0.0171529 -335.884 -259.109 -304.807
  281 280.5 39.5111 0.0171489 -292.305 -255.171 -232.773
  282 281.5 39.5906 0.0171834 -285.776 -285.405 -313.584
  283 282.5 39.5462 0.0171642 -350.184 -268.89 -200.649
  284 283.5 39.5203 0.0171529 -437.186 -233.77 -294.919
  285 284.5 39.6007 0.0171878 -246.557 -265.469 -311.295
  286 285.5 39.5248 0.0171548 -331.664 -280.063 -275.13
  287 286.5 39.5415 0.0171621 -288.749 -231.389 -192.772
  288 287.5 39.5574 0.017169 -399.843 -211.725 -342.759
  289 288.5 39.5693 0.0171742 -309.962 -358.117 -325.852
  290 289.5 39.5086 0.0171478 -410.987 -233.109 -200.068
  291 290.5 39.5939 0.0171849 -340.292 -261.658 -259.692
  292 291.5 39.5426 0.0171626 -360.002 -285.956 -320.546
  293 292.5 39.5192 0.0171524 -386.834 -391.612 -262.62
  294 293.5 39.5735 0.017176 -208.157 -299.646 -234.67
  295 294.5 39.5684 0.0171738 -278.417 -258.808 -252.228
  296 295.5 39.5016 0.0171448 -422.348 -341.83 -300.057
  297 296.5 39.5402 0.0171616 -298.146 -354.58 -273.947
  298 297.5 39.5982 0.0171867 -237.588 -218.692 -261.567
  299 298.5 39.5066 0.017147 -389.519 -321.967 -305.996
  300 299.5 39.5167 0.0171513 -292.12 -473.197 -251.095
  301 300.5 39.6233 0.0171976 -381.766 -465.404 -264.508
  302 301.5 39.5321 0.017158 -337.601 -440.526 -267.754
  303 302.5 39.4792 0.0171351 -439.678 -447.183 -333.512
  304 303.5 39.5999 0.0171874 -450.61 -436.602 -214.663
  305 304.5 39.5996 0.0171873 -433.053 -317.88 -268.335
  306 305.5 39.4642 0.0171286 -315.65 -362.334 -293.868
  307 306.5 39.5413 0.017162 -314.155 -280.092 -243.606
  308 307.5 39.6027 0.0171887 -291.53 -363.102 -296.75
  309 308.5 39.5174 0.0171517 -325.311 -88.5349 -254.391
  310 309.5 39.5145 0.0171504 -278.842 -236.729 -294.568
  311 310.5 39.5605 0.0171704 -307.079 -307.808 -273.333
  312 311.5 39.5626 0.0171712 -270.907 -214.495 -134.683
  313 312.5 39.5477 0.0171648 -403.168 -321.613 -370.321
  314 313.5 39.5226 0.0171539 -359.613 -227.782 -348.891
  315 314.5 39.5556 0.0171682 -259.294 -228.529 -220.567
  316 315.5 39.567 0.0171732 -153.916 -269.19 -229.249
  317 316.5 39.5219 0.0171536 -249.176 -325.135 -292.614
  318 317.5 39.5713 0.017175 -333.322 -348.212 -320.248
  319 318.5 39.5609 0.0171705 -365.749 -416.038 -234.961
  320 319.5 39.5498 0.0171657 -269.137 -313.078 -235.733
  321 320.5 39.5535 0.0171673 -357.846 -224.357 -302.638
  322 321.5 39.5531 0.0171671 -288.782 -343.951 -373.422
  323 322.5 39.5491 0.0171654 -396.425 -277.678 -216.632
  324 323.5 39.5656 0.0171726 -315.955 -442.907 -229.298
  325 324.5 39.542 0.0171623 -313.469 -415.607 -362.549
  326 325.5 39.5546 0.0171678 -214.136 -352.452 -347.002
  327 326.5 39.5365 0.0171599 -307.492 -186.473 -129.464
  328 327.5 39.5672 0.0171733 -261.631 -236.804 -262.284
  329 328.5 39.5466 0.0171643 -295.638 -344.158 -336.776
  330 329.5 39.5265 0.0171556 -346.641 -384.098 -262.339
  331 330.5 39.5561 0.0171685 -368.284 -380.076 -316.768
  332 331.5 39.575 0.0171766 -218.758 -235.966 -222.217
  333 332.5 39.5024 0.0171451 -295.918 -414.433 -301.279
  334 333.5 39.5629 0.0171714 -180.224 -198.479 -173.69
  335 334.5 39.5565 0.0171686 -300.975 -368.546 -331.75
  336 335.5 39.5434 0.0171629 -230.244 -356.264 -307.535
  337 336.5 39.5364 0.0171599 -49.056 -205.989 -332.448
  338 337.5 39.5292 0.0171568 -305.738 -341.987 -208.528
  339 338.5 39.6107 0.0171921 -305.067 -329.28 -208.764
