# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10637.999999999996
  386 385.5 4.85342 0.00210652 -14834.6 -14872.5 -14964.8
  387 386.5 4.88403 0.00211981 -14801.1 -14946.9 -14779.4
  388 387.5 4.86117 0.00210988 -14753.6 -14790.5 -14901
  389 388.5 4.8586 0.00210877 -14952.6 -14623.5 -14768.6
  390 389.5 4.88512 0.00212028 -14814.4 -14549.9 -14849.4
  391 390.5 4.85348 0.00210655 -14856.3 -14793.4 -14919.4
  392 391.5 4.83206 0.00209725 -14899 -14878.5 -14950
  393 392.5 4.81929 0.0020917 -15049.5 -15048.5 -15063.6
  394 393.5 4.82074 0.00209234 -14973 -14913.3 -14938.6
  395 394.5 4.81644 0.00209047 -14846.7 -14793.7 -14876.2
  396 395.5 4.83497 0.00209851 -14984.8 -14920.8 -14937
  397 396.5 4.81811 0.00209119 -14971.9 -15011.5 -15079.3
  398 397.5 4.84306 0.00210202 -14788 -14958.1 -14803.6
  399 398.5 4.82923 0.00209602 -14772.8 -15182.3 -15068.1
  400 399.5 4.84078 0.00210103 -14847.6 -14999.6 -14855.4
  401 400.5 4.83205 0.00209724 -14846.9 -14913.1 -14929.7
  402 401.5 4.83216 0.00209729 -14748.5 -14795.8 -15125.3
  403 402.5 4.85667 0.00210793 -14874.3 -14936.6 -14765.5
  404 403.5 4.82226 0.00209299 -14935.8 -14717 -14999.9
  405 404.5 4.77787 0.00207373 -15094.9 -14901.3 -15172.5
  406 405.5 4.79206 0.00207989 -15044.3 -14835.3 -15059.2
  407 406.5 4.79738 0.0020822 -14879.8 -14823.1 -15050.9
  408 407.5 4.79078 0.00207933 -15000.7 -14855.2 -15024.2
  409 408.5 4.77255 0.00207142 -15004.8 -15052.4 -15229.3
  410 409.5 4.78536 0.00207698 -15201.7 -15061.4 -15077.1
  411 410.5 4.76279 0.00206718 -15282.9 -15353 -15176.7
  412 411.5 4.75726 0.00206478 -15138.1 -15238.3 -15115.5
  413 412.5 4.7984 0.00208264 -15162.3 -15210.8 -14960
  414 413.5 4.76156 0.00206665 -15137.5 -15253.4 -15096.3
  415 414.5 4.75943 0.00206573 -15051 -15303.9 -15210.3
  416 415.5 4.75023 0.00206173 -15261.4 -15249.9 -15253.9
  417 416.5 4.74862 0.00206103 -15122.1 -15048.4 -15322.4
  418 417.5 4.75788 0.00206505 -15218.4 -15091.7 -15101.4
  419 418.5 4.75717 0.00206474 -15028.6 -14859.9 -15103.7
  420 419.5 4.74157 0.00205797 -15101.2 -15349.6 -15292.5
  421 420.5 4.76991 0.00207027 -15288.1 -15081.8 -15125
  422 421.5 4.75573 0.00206412 -15131.9 -14856 -15239.2
  423 422.5 4.72078 0.00204895 -15062.3 -14978.9 -15224
  424 423.5 4.72672 0.00205153 -15484.5 -15459.6 -15341.2
  425 424.5 4.75821 0.00206519 -15383.3 -15229.3 -15160
  426 425.5 4.73534 0.00205527 -15487.5 -15011 -15230.9
  427 426.5 4.7261 0.00205126 -15433.2 -15133.7 -15313.1
  428 427.5 4.71304 0.00204559 -15476.7 -15238.1 -15326.7
  429 428.5 4.72537 0.00205094 -15532.4 -15302.7 -15186
  430 429.5 4.7173 0.00204744 -15615.5 -15388.3 -15284.2
  431 430.5 4.72962 0.00205279 -15511.7 -15382 -15377.4
  432 431.5 4.73154 0.00205362 -15536.9 -15072 -15285.9
  433 432.5 4.74379 0.00205894 -15404.6 -15026 -15032.4
  434 433.5 4.73663 0.00205583 -15253.6 -14834.1 -15282.2
  435 434.5 4.76488 0.00206809 -15153.4 -14804.6 -15173.2
  436 435.5 4.74715 0.0020604 -15137.6 -14779.2 -15132.2
  437 436.5 4.73205 0.00205384 -15090.9 -14902.6 -15229.1
  438 437.5 4.74393 0.002059 -15341.6 -15161.7 -15283.8
  439 438.5 4.7549 0.00206376 -15311.4 -14835.9 -15181.7
  440 439.5 4.76414 0.00206777 -15204.7 -14931.5 -15042.9
  441 440.5 4.79114 0.00207949 -15118.4 -15063.7 -15122
  442 441.5 4.79657 0.00208184 -15068.8 -14794.6 -15052
  443 442.5 4.79401 0.00208073 -15138.2 -14854.3 -15080.2
  444 443.5 4.8051 0.00208555 -14953.7 -14926.8 -14920.5
  445 444.5 4.82036 0.00209217 -14912.4 -15062.3 -15143.8
  446 445.5 4.83434 0.00209824 -14885.1 -14902.2 -15004.5
  447 446.5 4.87281 0.00211493 -14964 -15092 -14811
  448 447.5 4.86002 0.00210938 -14783.8 -14864.4 -14860.7
  449 448.5 4.86056 0.00210962 -14947.9 -14759.6 -14892.7
  450 449.5 4.86985 0.00211365 -15068.4 -14890.3 -14879.3
  451 450.5 4.87919 0.0021177 -14757.2 -14868.1 -14758.9
  452 451.5 4.86722 0.00211251 -14822.9 -14671.8 -14803.6
  453 452.5 4.89936 0.00212646 -14922.3 -14911.6 -14719.7
  454 453.5 4.89308 0.00212373 -14852.7 -14915.4 -14720.2
  455 454.5 4.85781 0.00210842 -14836.6 -14960.9 -14806.6
  456 455.5 4.84546 0.00210306 -14714.4 -14858.1 -14903.1
  457 456.5 4.88567 0.00212052 -14692.3 -14852.7 -14717.4
  458 457.5 4.89054 0.00212263 -14572.1 -14880.2 -14598.9
  459 458.5 4.89758 0.00212569 -14523 -15180.5 -14673.1
  460 459.5 4.93421 0.00214158 -14532.5 -14809.7 -14493.8
  461 460.5 4.9758 0.00215964 -14509.2 -14550.6 -14276.7
  462 461.5 4.99452 0.00216776 -14639.8 -14740 -14234.6
  463 462.5 5.033 0.00218446 -14476.3 -14537.6 -14113.8
  464 463.5 5.07626 0.00220324 -14450.4 -14456.8 -14018.3
  465 464.5 5.163 0.00224089 -14265.5 -14394.9 -13670.7
  466 465.5 5.22809 0.00226914 -13967.8 -14041.3 -13354.1
  467 466.5 5.32338 0.0023105 -13715 -13879.4 -13135.8
  468 467.5 5.42494 0.00235458 -13611.5 -13442 -12751.6
  469 468.5 5.56019 0.00241328 -13214.3 -13201.7 -12439.3
  470 469.5 5.72388 0.00248432 -12805.5 -12957.2 -11934.8
  471 470.5 5.89719 0.00255955 -12391.2 -12646.4 -11481.3
  472 471.5 6.126 0.00265885 -12127.9 -12080.6 -10972
  473 472.5 6.37456 0.00276674 -11771.5 -11721.1 -10465.6
  474 473.5 6.69231 0.00290465 -11044.8 -11257.9 -9675.48
  475 474.5 7.07892 0.00307245 -10832.6 -10997.6 -9090.55
  476 475.5 7.45498 0.00323567 -10132.3 -10151.8 -8729.31
  477 476.5 7.93986 0.00344612 -9333.09 -9566.93 -7873.22
  478 477.5 8.46638 0.00367465 -8909.72 -9034.77 -7269.07
  479 478.5 9.06378 0.00393393 -8252.85 -8330.75 -6765.35
  480 479.5 9.70095 0.00421048 -7509.97 -7474.1 -6238.56
57500000 480 10637.999999999995
  1 0.5 10.2559 0.00445133 -6961.08 -6901.78 -5991.05
  2 1.5 10.9928 0.00477118 -6425.21 -6238.72 -5533.73
  3 2.5 11.7064 0.0050809 -5791.9 -5876.31 -5242.58
  4 3.5 12.5752 0.00545799 -5287.09 -5189.43 -4839.1
  5 4.5 13.3816 0.00580799 -4724.71 -4759.38 -4736.52
  6 5.5 14.2477 0.00618391 -4161.41 -4039.65 -4471.66
  7 6.5 15.1109 0.00655855 -3762.72 -3897.47 -4302.92
  8 7.5 16.0235 0.00695466 -3367.9 -3401.14 -4099.61
  9 8.5 16.8538 0.007315 -3197.2 -3105.65 -4069.42
  10 9.5 17.6864 0.00767638 -2850.88 -2902.08 -4048.1
  11 10.5 18.4883 0.00802443 -2745.97 -2704.44 -3905.12
  12 11.5 19.25 0.00835504 -2594.6 -2510.19 -3940.11
  13 12.5 19.9188 0.00864532 -2392.58 -2545.8 -3881.42
  14 13.5 20.597 0.00893965 -2294.23 -2445.01 -3726.19
  15 14.5 21.1529 0.00918094 -2329.42 -2317.95 -3835.11
  16 15.5 21.6805 0.00940992 -2325.69 -2323.12 -3816.77
  17 16.5 22.1465 0.00961218 -2199.16 -2233.38 -3710.45
  18 17.5 22.551 0.00978775 -2270.3 -2348.81 -3765.97
  19 18.5 22.9458 0.00995912 -2419.57 -2395.29 -3533.27
  20 19.5 23.2616 0.0100962 -2365.99 -2454.1 -3594.42
  21 20.5 23.5484 0.0102207 -2406.52 -2571.25 -3604.39
  22 21.5 23.7555 0.0103106 -2476.54 -2652.44 -3418.63
  23 22.5 23.9699 0.0104036 -2355.59 -2430.33 -3394.19
  24 23.5 24.1892 0.0104988 -2473.44 -2395.41 -3391.54
  25 24.5 24.2978 0.0105459 -2553.46 -2619.32 -3332.71
  26 25.5 24.4372 0.0106064 -2670.82 -2790.87 -3259.37
  27 26.5 24.5748 0.0106662 -2634.82 -2760.38 -3091.56
  28 27.5 24.6148 0.0106835 -2752.37 -2631.89 -3293.93
  29 28.5 24.621 0.0106862 -2672.63 -2691.5 -3202.22
  30 29.5 24.7643 0.0107484 -2764.52 -2662.03 -2986.86
  31 30.5 24.8206 0.0107728 -3031.73 -3027.57 -3129.24
  32 31.5 24.8494 0.0107853 -2736.5 -2705.71 -2995.26
  33 32.5 24.899 0.0108069 -2743.13 -2617.26 -2936.96
  34 33.5 24.878 0.0107977 -2766.16 -2586.06 -3099.02
  35 34.5 24.984 0.0108438 -2746.31 -2702.19 -2952.17
  36 35.5 24.9484 0.0108283 -2862.22 -2761.57 -3016.76
  37 36.5 24.9732 0.0108391 -2909.4 -2889.47 -2900.78
  38 37.5 24.9941 0.0108482 -2921.34 -2864.07 -2918.39
  39 38.5 25.095 0.0108919 -2891.45 -2855.38 -2990.68
  40 39.5 24.994 0.0108481 -2918.06 -2747.58 -2944.52
  41 40.5 25.03 0.0108637 -2862.74 -3054.27 -2875.89
  42 41.5 25.1153 0.0109008 -2727.02 -2842.45 -2911.04
  43 42.5 25.1545 0.0109178 -2890.45 -2683.06 -2881.46
  44 43.5 25.1083 0.0108977 -2855.71 -2852.56 -2785.75
  45 44.5 25.017 0.0108581 -2893.66 -2856.7 -3122.35
  46 45.5 25.1477 0.0109148 -2987.94 -2850.02 -2781.54
  47 46.5 25.1395 0.0109112 -2797.81 -2869.46 -2809.81
  48 47.5 25.1128 0.0108997 -2856.01 -2927.32 -3058.18
  49 48.5 25.0712 0.0108816 -2856.17 -2842.85 -2847.89
  50 49.5 25.1357 0.0109096 -2816.55 -2752.41 -2778.64
  51 50.5 25.146 0.0109141 -2780.39 -2766.54 -2821.92
  52 51.5 25.0875 0.0108887 -2975.65 -2844.47 -3037.96
  53 52.5 25.0705 0.0108813 -2965.27 -2790.9 -2884.47
  54 53.5 25.1214 0.0109034 -2853.03 -2853.62 -2797.05
  55 54.5 25.1457 0.0109139 -2847.82 -2788.08 -2854.18
  56 55.5 25.1562 0.0109185 -2898.05 -3006.1 -2876.07
  57 56.5 25.0891 0.0108894 -2926.68 -2955.2 -2837.61
  58 57.5 25.1171 0.0109015 -2981.8 -3083.85 -3001.07
  59 58.5 25.1176 0.0109017 -2837.37 -2815.41 -2839.46
  60 59.5 25.1539 0.0109175 -2839.68 -2782.05 -2827.69
  61 60.5 25.1717 0.0109252 -2918.35 -2727.49 -2829.95
  62 61.5 25.1383 0.0109107 -2840.98 -2845.86 -2943.23
  63 62.5 25.0802 0.0108855 -2932.88 -2921.16 -2938.53
  64 63.5 25.2183 0.0109454 -3011.24 -2876.66 -2748.27
  65 64.5 25.1966 0.010936 -2967.47 -2962.56 -2829.67
  66 65.5 25.1182 0.010902 -2866.81 -2916.1 -2897.62
  67 66.5 25.1147 0.0109005 -3039.59 -2702.24 -3020.75
  68 67.5 25.1897 0.010933 -2874.61 -2741.46 -2765.46
  69 68.5 25.1954 0.0109355 -2806.89 -2762.73 -2859.44
  70 69.5 25.1545 0.0109177 -2903.83 -2843.64 -2831.32
  71 70.5 25.1494 0.0109155 -2663.48 -2798.98 -2858.43
  72 71.5 25.2046 0.0109395 -2894.42 -2880.45 -2937.41
  73 72.5 25.2819 0.010973 -2812.99 -2831.73 -2731.38
  74 73.5 25.2056 0.0109399 -2800.93 -3004.93 -2918.88
  75 74.5 25.222 0.010947 -3042.26 -3091.08 -2873.77
  76 75.5 25.2379 0.010954 -2886.89 -2859.51 -2791.84
  77 76.5 25.3312 0.0109944 -2873.5 -2969.2 -2851.05
  78 77.5 25.2225 0.0109473 -2840.39 -2690.5 -2911.79
  79 78.5 25.3139 0.0109869 -2885.9 -2743.6 -2822.22
  80 79.5 25.3665 0.0110098 -2827.54 -2787.59 -2755.17
  81 80.5 25.2814 0.0109728 -2769.26 -2699.45 -3025.52
  82 81.5 25.3339 0.0109956 -2705.11 -2735.65 -2779.46
  83 82.5 25.3935 0.0110215 -2621.19 -2620.92 -2781.8
  84 83.5 25.401 0.0110248 -2781.19 -2764.85 -2906.12
  85 84.5 25.3544 0.0110045 -2727.84 -2871.98 -2785.96
  86 85.5 25.3781 0.0110148 -2795.43 -2809.56 -2891.83
  87 86.5 25.445 0.0110439 -2551.79 -2878.7 -2774.84
  88 87.5 25.3824 0.0110167 -2911.03 -2798.9 -2936.95
  89 88.5 25.4335 0.0110389 -2766.44 -2740.28 -2863.01
  90 89.5 25.3676 0.0110102 -2887.12 -2829.49 -2945.03
  91 90.5 25.489 0.0110629 -2762.77 -2775.91 -2708.11
  92 91.5 25.4437 0.0110433 -2808.69 -2928.51 -2854.58
  93 92.5 25.3985 0.0110237 -2976.76 -2802.06 -2861.36
  94 93.5 25.4598 0.0110503 -2837.16 -2903.06 -2910.72
  95 94.5 25.4675 0.0110536 -2785.55 -2813.03 -2867.07
  96 95.5 25.4661 0.011053 -2837.16 -2828.64 -2811.87
  97 96.5 25.4751 0.0110569 -2705.69 -2778.25 -2812.51
  98 97.5 25.4843 0.0110609 -2950.01 -2838.18 -2940.11
  99 98.5 25.4202 0.0110331 -2845.84 -2825.74 -2842.61
  100 99.5 25.4781 0.0110582 -2930.71 -2814.02 -2712.94
  101 100.5 25.5143 0.0110739 -2887.17 -2756.61 -2897.53
  102 101.5 25.4264 0.0110357 -2874.49 -2735.72 -2928.79
  103 102.5 25.3878 0.011019 -2935.1 -2760.66 -2828.62
  104 103.5 25.4201 0.011033 -2893.34 -2848.36 -2816.1
  105 104.5 25.4642 0.0110522 -2905.7 -2880.03 -2864.79
  106 105.5 25.3616 0.0110076 -2950.92 -2847.8 -2827.76
  107 106.5 25.3527 0.0110038 -2778.36 -2955.16 -2772.5
  108 107.5 25.4497 0.0110459 -2762.33 -2923.01 -2939.65
  109 108.5 25.42 0.011033 -2792.16 -2982.06 -2862.93
  110 109.5 25.3697 0.0110112 -2790.1 -2799 -2715.38
  111 110.5 25.4465 0.0110445 -2870.54 -2814.56 -2783.76
  112 111.5 25.3955 0.0110224 -2942.01 -2746.88 -3064.81
  113 112.5 25.4676 0.0110536 -2906.32 -2849.53 -2650.35
  114 113.5 25.4368 0.0110403 -2911.03 -2806.17 -2783.31
  115 114.5 25.445 0.0110438 -2871.1 -2798.56 -2962.18
  116 115.5 25.3874 0.0110188 -2772.93 -2798.52 -2859.62
  117 116.5 25.4454 0.011044 -3139.75 -2960.12 -2891.14
  118 117.5 25.4669 0.0110533 -2964.47 -2826.74 -2839.42
  119 118.5 25.4384 0.011041 -2795.96 -2863.41 -2860.1
  120 119.5 25.4273 0.0110362 -2773.72 -3047.46 -2807.63
  121 120.5 25.4514 0.0110466 -2855.25 -2954.61 -2824.12
  122 121.5 25.4068 0.0110273 -2868.64 -3095.09 -2824.65
  123 122.5 25.4087 0.0110281 -2880.6 -3023.76 -2935.7
  124 123.5 25.3804 0.0110158 -2696.09 -2796.04 -2830.06
  125 124.5 25.3759 0.0110139 -2791.25 -2779.26 -2793.87
  126 125.5 25.3577 0.0110059 -3011.72 -2903.73 -2903.77
  127 126.5 25.416 0.0110313 -2888.34 -2853.28 -2743.51
  128 127.5 25.3818 0.0110164 -2873.39 -2807.15 -2913.86
  129 128.5 25.3135 0.0109867 -2818.61 -2934.53 -2947.98
  130 129.5 25.3822 0.0110166 -2870.35 -2955.59 -2907.2
  131 130.5 25.4153 0.011031 -2854.63 -2885.87 -2725.75
  132 131.5 25.3931 0.0110213 -2589.87 -2894.09 -2768.44
  133 132.5 25.387 0.0110187 -2844.78 -2955.37 -2918.56
  134 133.5 25.3419 0.0109991 -2786.68 -2739.11 -2922.9
  135 134.5 25.3343 0.0109958 -2744.92 -2921.77 -2882.16
  136 135.5 25.3438 0.0109999 -2739.64 -2966.15 -2971.46
  137 136.5 25.3373 0.0109971 -2701.82 -2698.14 -2789.36
  138 137.5 25.3422 0.0109992 -2771 -2809.46 -2876.07
  139 138.5 25.3153 0.0109875 -2839.78 -2754.28 -3017.8
  140 139.5 25.2988 0.0109804 -2830.92 -2743.52 -2866.3
  141 140.5 25.2648 0.0109656 -2849.38 -2662.5 -2958.38
  142 141.5 25.2328 0.0109517 -2812.55 -2811.4 -2915.16
  143 142.5 25.2397 0.0109547 -2735.44 -2724.74 -2947.4
  144 143.5 25.1399 0.0109114 -2713.49 -2697.17 -2994.13
  145 144.5 25.0716 0.0108818 -2783.2 -2919.33 -3207.15
  146 145.5 25.1213 0.0109033 -2552.09 -2675.47 -2959.38
  147 146.5 25.0761 0.0108837 -2745.15 -2731.88 -2957.74
  148 147.5 24.9998 0.0108506 -2814.2 -2897.67 -3094.8
  149 148.5 24.8877 0.010802 -2709.63 -2732.96 -3141.22
  150 149.5 24.7984 0.0107632 -2683.42 -2537.04 -3088.96
  151 150.5 24.7302 0.0107336 -2623.01 -2561.15 -3158.7
  152 151.5 24.574 0.0106658 -2561.22 -2537.39 -3036.81
  153 152.5 24.3511 0.010569 -2440.7 -2429.64 -3149.15
  154 153.5 24.1794 0.0104945 -2411.54 -2468.16 -2989.1
  155 154.5 24.0761 0.0104497 -2414.06 -2470.17 -2767.72
  156 155.5 23.7827 0.0103224 -2383.16 -2429.48 -2484.34
  157 156.5 23.5406 0.0102173 -2387.64 -2533.46 -2083.39
  158 157.5 23.4259 0.0101675 -2344.46 -2439.47 -1405.4
  159 158.5 23.4621 0.0101832 -2219.46 -2018.32 -375.749
  160 159.5 23.5734 0.0102315 -1376.63 -1199.09 975.388
  161 160.5 24.1422 0.0104784 518.377 676.253 2290.56
  162 161.5 25.1294 0.0109069 3492.46 3455.45 3385.56
  163 162.5 26.6162 0.0115522 6730.1 6636.42 3915.53
  164 163.5 28.4314 0.01234 9427.14 9488.13 3396.31
  165 164.5 30.2646 0.0131357 10891.6 10884 1845.63
  166 165.5 31.8147 0.0138085 10797.5 11018.8 -512.354
  167 166.5 33.0469 0.0143433 9643.32 9570.51 -2635.61
  168 167.5 34.0769 0.0147903 7771.13 7852.19 -4237.69
  169 168.5 34.8256 0.0151153 5837.73 5845.44 -5119.06
  170 169.5 35.1925 0.0152745 3901.85 4023.76 -5708.41
  171 170.5 35.553 0.015431 2278.61 2421.78 -5536.63
  172 171.5 35.8118 0.0155433 1060.51 1118.82 -4923.23
  173 172.5 36.0419 0.0156432 503.774 277.788 -4565.79
  174 173.5 36.0422 0.0156433 -379.095 -327.735 -4262.74
  175 174.5 36.135 0.0156836 -771.401 -655.609 -3656.68
  176 175.5 36.2698 0.0157421 -1078 -1224.39 -3292.36
  177 176.5 36.2901 0.0157509 -1249.44 -1300.31 -3033.41
  178 177.5 36.2099 0.0157161 -1282.52 -1671.02 -2936.66
  179 178.5 36.2849 0.0157487 -1352.79 -1714.15 -2674.86
  180 179.5 36.3811 0.0157904 -1439.5 -1577.93 -2433.19
  181 180.5 36.2994 0.0157549 -1527.02 -1908.71 -2298.85
  182 181.5 36.2634 0.0157393 -1882.94 -1803.56 -2228.88
  183 182.5 36.4347 0.0158137 -1786.41 -1796.99 -2117.2
  184 183.5 36.3266 0.0157667 -2010.18 -1708.65 -2131.83
  185 184.5 36.2378 0.0157282 -2079.66 -1927.53 -2093.81
  186 185.5 36.3165 0.0157624 -1674.33 -1830.16 -2137.38
  187 186.5 36.3771 0.0157887 -1933.89 -1782.74 -1934.06
  188 187.5 36.3235 0.0157654 -2059.89 -1930.11 -2009.32
  189 188.5 36.2428 0.0157304 -1994.69 -1874.16 -2036.18
  190 189.5 36.3615 0.0157819 -1874.15 -1745.17 -1873.59
  191 190.5 36.3522 0.0157779 -1907.38 -1861.21 -1992.8
  192 191.5 36.2363 0.0157275 -1808.5 -2077.53 -2079.42
  193 192.5 36.355 0.0157791 -1890.18 -2091.67 -2054.26
  194 193.5 36.3235 0.0157654 -2102.76 -2128.32 -1779.11
  195 194.5 36.3186 0.0157633 -2302.48 -2390 -2040.97
  196 195.5 36.3162 0.0157622 -2009.67 -1991.74 -2021.73
  197 196.5 36.3207 0.0157642 -1867.58 -1884.15 -1935.44
  198 197.5 36.3622 0.0157822 -2075.26 -1963.43 -2006.49
  199 198.5 36.3176 0.0157628 -1939.54 -2082.71 -1975.89
  200 199.5 36.3229 0.0157651 -1990.79 -2169.04 -1845.11
  201 200.5 36.3421 0.0157735 -2019.53 -2124.44 -1974.45
  202 201.5 36.3562 0.0157796 -2099.06 -1869.33 -2074.2
  203 202.5 36.2829 0.0157478 -2201.89 -2121.95 -1962.05
  204 203.5 36.331 0.0157687 -1992.42 -1907.98 -1898.99
  205 204.5 36.3296 0.015768 -2088.81 -2028.4 -2136.3
  206 205.5 36.371 0.015786 -2015.55 -2243.86 -1947.06
  207 206.5 36.2759 0.0157447 -1998.22 -1897.91 -1828.32
  208 207.5 36.355 0.0157791 -1883.56 -2009.24 -2092.4
  209 208.5 36.3368 0.0157712 -1919.31 -2242.77 -2132.22
  210 209.5 36.336 0.0157708 -1800.53 -1850.66 -1685.21
  211 210.5 36.3384 0.0157719 -1955.6 -2163.91 -2127.71
  212 211.5 36.3806 0.0157902 -2048.95 -2295.92 -2006.55
  213 212.5 36.2517 0.0157342 -2089.62 -2216.31 -1972.99
  214 213.5 36.3973 0.0157974 -1954.8 -2022.34 -1921.68
  215 214.5 36.3609 0.0157816 -1901.52 -1930.98 -2105.67
  216 215.5 36.2925 0.015752 -1665.41 -1795.05 -1759.33
  217 216.5 36.2681 0.0157413 -1962.89 -1730.47 -2128.33
  218 217.5 36.395 0.0157964 -1978.49 -1752.4 -1899.17
  219 218.5 36.3222 0.0157648 -1988.13 -1872.65 -1957.87
  220 219.5 36.2798 0.0157464 -1897.87 -2018.27 -1972.06
  221 220.5 36.3513 0.0157775 -2035.1 -2133.75 -2101.13
  222 221.5 36.328 0.0157674 -2209.42 -2034.91 -1931.62
  223 222.5 36.3041 0.015757 -2048.45 -2043.21 -1785.72
  224 223.5 36.3263 0.0157666 -2156.73 -2024.57 -2068.85
  225 224.5 36.3314 0.0157689 -1994.82 -1987.99 -1989.78
  226 225.5 36.2858 0.0157491 -1983.19 -1885.44 -2022.98
  227 226.5 36.281 0.0157469 -2059.89 -2024.7 -1984.67
  228 227.5 36.3797 0.0157898 -1905.96 -1770.57 -1877.28
  229 228.5 36.3076 0.0157585 -1961.16 -1921.11 -1991.85
  230 229.5 36.3017 0.0157559 -2115.9 -1586.15 -1865.24
  231 230.5 36.316 0.0157622 -1973.03 -1714.86 -2058.94
  232 231.5 36.3 0.0157552 -2118.46 -1871.2 -2058.17
  233 232.5 36.3325 0.0157693 -2023.03 -1998.89 -1897.56
  234 233.5 36.2836 0.0157481 -1970.28 -1923.66 -2001.19
  235 234.5 36.3317 0.015769 -1984.1 -2171.71 -1805.1
  236 235.5 36.2921 0.0157518 -1839.16 -2114.29 -1982.37
  237 236.5 36.3632 0.0157826 -1933.84 -2352.72 -2096.15
  238 237.5 36.2731 0.0157435 -1870.63 -2316.33 -2030.68
  239 238.5 36.3447 0.0157746 -1887.22 -2228.98 -1921.91
  240 239.5 36.3228 0.0157651 -2028.87 -2066.22 -1946.63
  241 240.5 36.3544 0.0157788 -2096.45 -1966.24 -1946.73
  242 241.5 36.3085 0.0157589 -1845.02 -2039.12 -1902.11
  243 242.5 36.3163 0.0157623 -1863.97 -1805.45 -2069.13
  244 243.5 36.3363 0.015771 -1862.85 -2019.33 -1982.71
  245 244.5 36.2894 0.0157506 -1937.36 -1899.42 -1840.23
  246 245.5 36.3538 0.0157786 -1812.71 -1771.38 -1899.86
  247 246.5 36.3681 0.0157848 -2115.25 -1881.3 -2203.22
  248 247.5 36.2552 0.0157357 -2068.45 -1854.05 -1948.22
  249 248.5 36.363 0.0157825 -2113.68 -1881.55 -1798.87
  250 249.5 36.3441 0.0157744 -1998.53 -2061.51 -2047.54
  251 250.5 36.3465 0.0157754 -2046.62 -2151.18 -2026.03
  252 251.5 36.2986 0.0157546 -2048.91 -2064.47 -1985.26
  253 252.5 36.3721 0.0157865 -2142.84 -1850.52 -1890.76
  254 253.5 36.3723 0.0157866 -2141.85 -1911.36 -2096.77
  255 254.5 36.3067 0.0157581 -1965.6 -1820.8 -1947.99
  256 255.5 36.3075 0.0157584 -2259.93 -2031.01 -2021.36
  257 256.5 36.3829 0.0157912 -2185.15 -1888.54 -1960.74
  258 257.5 36.3736 0.0157872 -2090.19 -1909.13 -1958.12
  259 258.5 36.2751 0.0157444 -2024.59 -1925.72 -1845.03
  260 259.5 36.3426 0.0157737 -2086.59 -2001.44 -2065.56
  261 260.5 36.4002 0.0157987 -1891.66 -1958.66 -2070.94
  262 261.5 36.2847 0.0157486 -1943.01 -1880.88 -1905.12
  263 262.5 36.2843 0.0157484 -1928 -2143.02 -1962.61
  264 263.5 36.3814 0.0157905 -2084.83 -2372.22 -1864.73
  265 264.5 36.3739 0.0157873 -2060.12 -2065.45 -1986.02
  266 265.5 36.2707 0.0157425 -2190.26 -2115.44 -2062.66
  267 266.5 36.2975 0.0157541 -2198.02 -2275.54 -1962.09
  268 267.5 36.4189 0.0158068 -2030.92 -2061.65 -1874.52
  269 268.5 36.3235 0.0157654 -2207.18 -2083.97 -2041.96
  270 269.5 36.2807 0.0157469 -2170.49 -2103.25 -2014.08
  271 270.5 36.315 0.0157617 -2191.7 -2196.66 -1776.11
  272 271.5 36.459 0.0158242 -2147.4 -2058.33 -1956.35
  273 272.5 36.2519 0.0157343 -2061.19 -2087.59 -2140.4
  274 273.5 36.2881 0.01575 -2119.74 -2324.98 -2005.18
  275 274.5 36.3463 0.0157753 -2305.59 -2456.34 -1886.33
  276 275.5 36.4188 0.0158068 -2137.77 -2202.48 -1962.54
  277 276.5 36.2926 0.015752 -1846.62 -1914.75 -1907.66
  278 277.5 36.2572 0.0157366 -1802.43 -1947.06 -2032.93
  279 278.5 36.3543 0.0157788 -1975.1 -2112.6 -2010.27
  280 279.5 36.4237 0.0158089 -2055.76 -1961.28 -1918.5
  281 280.5 36.2721 0.0157431 -2088.66 -2046.18 -1930.49
  282 281.5 36.3102 0.0157596 -2347.91 -2097.54 -2122.12
  283 282.5 36.4039 0.0158003 -2010.37 -1789.13 -1868.5
  284 283.5 36.3136 0.0157611 -2036.72 -1922.97 -1940.67
  285 284.5 36.2624 0.0157389 -2171.43 -1932.13 -1934.06
  286 285.5 36.354 0.0157786 -1951.76 -1786.2 -2195.92
  287 286.5 36.3456 0.015775 -1886.28 -1594.41 -1758.2
  288 287.5 36.2966 0.0157537 -1882.13 -1711.95 -1897.28
  289 288.5 36.2773 0.0157454 -1862.64 -1820.16 -2102.79
  290 289.5 36.3475 0.0157758 -1939.87 -1863.12 -1960.06
  291 290.5 36.2745 0.0157441 -1929.69 -2105.66 -1909.24
  292 291.5 36.323 0.0157652 -1981.23 -1965.13 -1961.19
  293 292.5 36.31 0.0157595 -1952.45 -1821.76 -2044.4
  294 293.5 36.3071 0.0157583 -1976.16 -1996.85 -1958.41
  295 294.5 36.3244 0.0157658 -1929.3 -1827.4 -1879
  296 295.5 36.3317 0.015769 -2202.58 -1979.63 -1975.35
