# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10810.999999999993
  392 391.5 2.94645 0.00127884 -16485.9 -16258 -16374.8
  393 392.5 2.94766 0.00127937 -16465.1 -16264.4 -16398.7
  394 393.5 2.96205 0.00128561 -16342.9 -16325.4 -16284.2
  395 394.5 2.96222 0.00128569 -16237.8 -16226.4 -16287.7
  396 395.5 2.9577 0.00128372 -16242.3 -16251.2 -16308.6
  397 396.5 2.95458 0.00128237 -16368.5 -16339.5 -16394.3
  398 397.5 2.95846 0.00128405 -16318 -16367.6 -16310.7
  399 398.5 2.96755 0.001288 -16291.5 -16355.1 -16210.6
  400 399.5 2.95759 0.00128367 -16401.7 -16395.8 -16366.9
  401 400.5 2.9546 0.00128238 -16356.7 -16328.1 -16334.2
  402 401.5 2.96482 0.00128682 -16298 -16249 -16238.5
  403 402.5 2.95442 0.0012823 -16293.7 -16320.5 -16358.1
  404 403.5 2.95249 0.00128146 -16266.7 -16239.9 -16384.1
  405 404.5 2.95262 0.00128152 -16210.2 -16316.2 -16322.8
  406 405.5 2.95076 0.00128071 -16233.4 -16353 -16365.7
  407 406.5 2.94541 0.00127839 -16275.6 -16151.2 -16339.8
  408 407.5 2.94144 0.00127667 -16313.9 -16184.5 -16430.2
  409 408.5 2.93666 0.00127459 -16451.9 -16282 -16451.9
  410 409.5 2.9483 0.00127964 -16392.3 -16396.5 -16329.4
  411 410.5 2.95246 0.00128145 -16396 -16362.4 -16327.4
  412 411.5 2.93556 0.00127412 -16368.2 -16258.1 -16478.1
  413 412.5 2.93466 0.00127373 -16397.1 -16240.8 -16392.8
  414 413.5 2.95094 0.00128079 -16352.2 -16271.2 -16348.7
  415 414.5 2.94808 0.00127955 -16494.5 -16437.2 -16424.5
  416 415.5 2.94366 0.00127763 -16496.4 -16390.2 -16390.7
  417 416.5 2.95058 0.00128064 -16256.5 -16392.7 -16379.8
  418 417.5 2.94135 0.00127663 -16113.5 -16428.8 -16379.3
  419 418.5 2.93536 0.00127403 -16332.7 -16391 -16422.2
  420 419.5 2.94974 0.00128027 -16301.7 -16523.7 -16384.5
  421 420.5 2.94328 0.00127747 -16238.2 -16402.7 -16385.4
  422 421.5 2.9488 0.00127986 -16301.9 -16454.4 -16393.4
  423 422.5 2.94568 0.00127851 -16339.9 -16180.5 -16368.4
  424 423.5 2.94991 0.00128034 -16497 -16361.5 -16365.6
  425 424.5 2.95095 0.0012808 -16438.3 -16298 -16343
  426 425.5 2.94888 0.0012799 -16441.5 -16141.8 -16360
  427 426.5 2.94534 0.00127836 -16374.6 -16423.6 -16346.6
  428 427.5 2.94262 0.00127718 -16410.4 -16360.8 -16441.3
  429 428.5 2.93722 0.00127484 -16408.5 -16354 -16415.2
  430 429.5 2.94869 0.00127981 -16584.6 -16380.1 -16381.1
  431 430.5 2.94266 0.0012772 -16532 -16364.3 -16423
  432 431.5 2.95303 0.0012817 -16397.7 -16381.8 -16270.5
  433 432.5 2.94571 0.00127852 -16421.5 -16306.7 -16384.5
  434 433.5 2.94053 0.00127627 -16419.5 -16415.9 -16501.1
  435 434.5 2.95177 0.00128115 -16366.5 -16355.4 -16300.5
  436 435.5 2.96016 0.00128479 -16334.8 -16232.1 -16306.2
  437 436.5 2.95363 0.00128196 -16352.8 -16249.9 -16327.5
  438 437.5 2.94896 0.00127993 -16408.2 -16386.3 -16394
  439 438.5 2.95795 0.00128383 -16368.3 -16195.3 -16243.1
  440 439.5 2.96572 0.0012872 -16445.9 -16267.7 -16288.1
  441 440.5 2.96423 0.00128656 -16372.9 -16362.6 -16314
  442 441.5 2.95685 0.00128336 -16374.6 -16388.5 -16310.5
  443 442.5 2.9622 0.00128568 -16366.9 -16409.5 -16297.4
  444 443.5 2.9587 0.00128416 -16390.2 -16451.7 -16306.5
  445 444.5 2.97747 0.0012923 -16399.9 -16342.1 -16159.9
  446 445.5 2.96993 0.00128903 -16448.6 -16250.2 -16268.2
  447 446.5 2.97786 0.00129248 -16493.7 -16311.1 -16209.7
  448 447.5 2.97992 0.00129337 -16281.7 -16267.4 -16137.8
  449 448.5 2.97238 0.0012901 -16347 -16244.1 -16202.8
  450 449.5 2.9799 0.00129336 -16326.5 -16291.2 -16213.5
  451 450.5 2.98841 0.00129705 -16330.3 -16204.2 -16027.5
  452 451.5 2.98132 0.00129398 -16329 -16305.5 -16130.9
  453 452.5 2.99081 0.00129809 -16258.9 -16204.3 -16069.2
  454 453.5 3.00194 0.00130293 -16238.7 -16151.5 -16009.6
  455 454.5 3.01246 0.00130749 -16073.6 -16117.3 -15862
  456 455.5 3.02728 0.00131392 -16142.9 -16084.9 -15699.9
  457 456.5 3.04031 0.00131958 -16159.9 -16131.5 -15702.1
  458 457.5 3.06968 0.00133233 -16002 -15970.6 -15404.4
  459 458.5 3.11283 0.00135106 -15908.3 -15767 -15083.9
  460 459.5 3.14917 0.00136683 -15827.4 -15495 -14822.9
  461 460.5 3.2004 0.00138906 -15463.6 -15238.5 -14448.6
  462 461.5 3.28572 0.0014261 -15119.2 -15048.4 -13916.9
  463 462.5 3.38185 0.00146782 -14908.2 -14729.9 -13381.4
  464 463.5 3.50183 0.00151989 -14380.7 -14191.2 -12640.9
  465 464.5 3.6787 0.00159666 -13909.4 -13757.1 -11778
  466 465.5 3.89449 0.00169032 -13270.6 -13231.2 -10695.2
  467 466.5 4.17086 0.00181027 -12435.1 -12414.8 -9698.81
  468 467.5 4.52796 0.00196526 -11499.7 -11536.7 -8505.41
  469 468.5 4.97409 0.00215889 -10383.7 -10412.7 -7214.64
  470 469.5 5.53123 0.00240071 -9406.92 -9461.63 -6005.67
  471 470.5 6.19627 0.00268935 -8201.71 -8267.01 -5012.52
  472 471.5 7.00445 0.00304012 -6909.69 -7069.35 -3985
  473 472.5 7.97144 0.00345983 -5777.63 -5907.93 -3120.12
  474 473.5 9.06806 0.00393579 -4644.6 -4623.12 -2481.16
  475 474.5 10.3304 0.00448368 -3544 -3517.48 -2060.07
  476 475.5 11.6832 0.00507085 -2529.69 -2576.35 -1705.54
  477 476.5 13.1354 0.00570112 -1714.25 -1776.35 -1679.25
  478 477.5 14.6532 0.0063599 -1022.21 -950.759 -1618.48
  479 478.5 16.2181 0.00703912 -352.057 -404.695 -1675.57
  480 479.5 17.7203 0.00769109 13.2883 46.4859 -1838.46
30000000 480 10810.999999999993
  1 0.5 18.8706 0.00819037 84.2373 170.126 -2174.9
  2 1.5 20.1574 0.00874888 229.414 310.852 -2357.87
  3 2.5 21.3404 0.00926232 344.675 358.806 -2526.93
  4 3.5 22.4405 0.00973979 375.954 371.751 -2589.25
  5 4.5 23.375 0.0101454 300.257 255.53 -2748.16
  6 5.5 24.1742 0.0104923 185.321 116.848 -2813.84
  7 6.5 24.8893 0.0108026 -0.19195 -49.7647 -2846.08
  8 7.5 25.4416 0.0110423 -203.556 -226.519 -2809.06
  9 8.5 25.9532 0.0112644 -323.848 -382.764 -2748.02
  10 9.5 26.3139 0.011421 -521.839 -515.895 -2770.39
  11 10.5 26.6284 0.0115575 -668.972 -625.73 -2624.89
  12 11.5 26.9007 0.0116757 -857.005 -814.201 -2574.81
  13 12.5 27.1042 0.011764 -1029.57 -1000.12 -2488.65
  14 13.5 27.2758 0.0118385 -1161.39 -1072.37 -2344.82
  15 14.5 27.431 0.0119058 -1247.66 -1216.32 -2282.27
  16 15.5 27.5313 0.0119494 -1408.56 -1290.62 -2224.1
  17 16.5 27.6292 0.0119918 -1419.05 -1447.31 -2125.5
  18 17.5 27.6743 0.0120114 -1552.29 -1498.35 -2121.89
  19 18.5 27.7503 0.0120444 -1536.08 -1474.33 -2030.42
  20 19.5 27.7834 0.0120588 -1544.79 -1519.98 -1920.79
  21 20.5 27.8284 0.0120783 -1532.43 -1509.68 -1912.73
  22 21.5 27.8359 0.0120815 -1740.56 -1554.14 -1962.27
  23 22.5 27.8655 0.0120944 -1733.61 -1676.62 -1877.92
  24 23.5 27.9114 0.0121143 -1697.84 -1644.42 -1781.69
  25 24.5 27.9205 0.0121183 -1684.87 -1650.22 -1816.12
  26 25.5 27.8904 0.0121052 -1703 -1619.82 -1831.42
  27 26.5 27.8988 0.0121089 -1708.34 -1696.65 -1827.1
  28 27.5 27.9613 0.012136 -1743.71 -1628.76 -1753.18
  29 28.5 27.941 0.0121272 -1726.49 -1806.96 -1782.93
  30 29.5 27.9599 0.0121354 -1762.64 -1773.92 -1768.12
  31 30.5 27.98 0.0121441 -1736.64 -1753.38 -1715.49
  32 31.5 27.9684 0.012139 -1753.92 -1759.83 -1808.47
  33 32.5 27.9813 0.0121447 -1793.74 -1820.19 -1724.66
  34 33.5 27.9766 0.0121426 -1817.31 -1825.9 -1759.99
  35 34.5 27.9771 0.0121428 -1792.5 -1747.74 -1757.2
  36 35.5 27.9581 0.0121346 -1724.04 -1759.5 -1775.64
  37 36.5 28.0022 0.0121537 -1737.85 -1774.23 -1753.54
  38 37.5 27.9885 0.0121478 -1683.55 -1689.04 -1711.7
  39 38.5 27.9778 0.0121432 -1736.63 -1768.4 -1760.81
  40 39.5 27.9998 0.0121527 -1686.16 -1718.18 -1707.2
  41 40.5 27.9886 0.0121478 -1817.63 -1829.41 -1807.07
  42 41.5 28.0076 0.0121561 -1730.93 -1721.82 -1682.06
  43 42.5 27.9969 0.0121514 -1806.22 -1706.17 -1735.88
  44 43.5 27.991 0.0121489 -1845.72 -1808.75 -1817.05
  45 44.5 27.9716 0.0121405 -1780.05 -1767.88 -1700.35
  46 45.5 27.9958 0.012151 -1709.9 -1728.17 -1730.56
  47 46.5 27.994 0.0121502 -1705.03 -1694.07 -1761.34
  48 47.5 27.9828 0.0121453 -1719.89 -1676 -1716.05
  49 48.5 27.987 0.0121471 -1636.63 -1615.88 -1752.94
  50 49.5 27.9875 0.0121474 -1670.87 -1630.07 -1730.91
  51 50.5 27.9772 0.0121429 -1718.77 -1667.83 -1776.57
  52 51.5 27.9976 0.0121517 -1665.96 -1643.77 -1721.4
  53 52.5 27.9926 0.0121496 -1701.74 -1676.58 -1709.97
  54 53.5 27.9859 0.0121467 -1647.63 -1642.3 -1741.96
  55 54.5 27.9581 0.0121346 -1792.08 -1778.31 -1772.56
  56 55.5 27.9871 0.0121472 -1663.31 -1693.77 -1760.62
  57 56.5 27.9834 0.0121456 -1730.94 -1786.1 -1766.57
  58 57.5 27.9834 0.0121456 -1687.8 -1759.37 -1711.84
  59 58.5 27.9936 0.01215 -1697.37 -1724.78 -1698.68
  60 59.5 27.9765 0.0121426 -1686.64 -1724.37 -1725.45
  61 60.5 27.9748 0.0121419 -1722.01 -1706.16 -1765.67
  62 61.5 27.9397 0.0121266 -1717.76 -1800.3 -1826.42
  63 62.5 27.9891 0.012148 -1674.52 -1729.01 -1675.42
  64 63.5 27.9867 0.012147 -1810.7 -1865.01 -1684.81
  65 64.5 27.9491 0.0121307 -1815.96 -1828.37 -1775.28
  66 65.5 27.9648 0.0121375 -1694.73 -1708.67 -1694.93
  67 66.5 27.9552 0.0121333 -1740.12 -1833.72 -1812.59
  68 67.5 27.9497 0.012131 -1719.85 -1726.05 -1721.71
  69 68.5 27.9586 0.0121348 -1751.77 -1819.64 -1759.5
  70 69.5 27.9362 0.0121251 -1803.22 -1711.42 -1717.35
  71 70.5 27.968 0.0121389 -1731.07 -1707.28 -1753.63
  72 71.5 27.9564 0.0121338 -1780.86 -1717.35 -1710.95
  73 72.5 27.9512 0.0121316 -1743.23 -1719.66 -1720.75
  74 73.5 27.9345 0.0121244 -1705.13 -1738.63 -1774.57
  75 74.5 27.9339 0.0121241 -1689.16 -1770.88 -1740.45
  76 75.5 27.9755 0.0121422 -1719.82 -1708.41 -1747.33
  77 76.5 27.9544 0.012133 -1715.32 -1751.53 -1656.15
  78 77.5 27.9426 0.0121279 -1702.4 -1726.49 -1758.05
  79 78.5 27.9225 0.0121191 -1749.48 -1778.65 -1767.35
  80 79.5 27.9414 0.0121273 -1802.81 -1797.41 -1768.03
  81 80.5 27.9686 0.0121392 -1771.96 -1643.33 -1757.53
  82 81.5 27.9571 0.0121341 -1824.57 -1728.26 -1697.39
  83 82.5 27.9524 0.0121321 -1764.59 -1675.81 -1701.59
  84 83.5 27.9445 0.0121287 -1758.79 -1733.07 -1821.66
  85 84.5 27.9583 0.0121347 -1709.55 -1741.94 -1686.08
  86 85.5 27.9545 0.012133 -1758.37 -1798.29 -1767.28
  87 86.5 27.9832 0.0121455 -1797.59 -1780.51 -1731.02
  88 87.5 27.9408 0.0121271 -1802.26 -1777.91 -1775.21
  89 88.5 27.9501 0.0121311 -1865.57 -1833.01 -1732.18
  90 89.5 27.9692 0.0121394 -1806.78 -1733.8 -1725.67
  91 90.5 27.9457 0.0121292 -1839.98 -1782.91 -1761.32
  92 91.5 27.9317 0.0121231 -1666.17 -1700.92 -1752.69
  93 92.5 27.9533 0.0121325 -1745.76 -1674.74 -1714.66
  94 93.5 27.9564 0.0121338 -1786.03 -1736.06 -1743.54
  95 94.5 27.9583 0.0121347 -1773.62 -1686.37 -1721.48
  96 95.5 27.9253 0.0121204 -1730.73 -1759.38 -1790.52
  97 96.5 27.9471 0.0121298 -1800.76 -1691.35 -1701.34
  98 97.5 27.9678 0.0121388 -1740.86 -1699.74 -1701.64
  99 98.5 27.913 0.012115 -1701.64 -1735.82 -1793.39
  100 99.5 27.9478 0.0121301 -1760.8 -1748.07 -1753.45
  101 100.5 27.956 0.0121337 -1725.37 -1760.39 -1712.61
  102 101.5 27.9485 0.0121304 -1661.21 -1768.75 -1742.03
  103 102.5 27.9362 0.0121251 -1753.16 -1738.54 -1762.1
  104 103.5 27.964 0.0121372 -1818.75 -1742.59 -1761.19
  105 104.5 27.9475 0.01213 -1721.55 -1701.56 -1664.45
  106 105.5 27.9445 0.0121287 -1777.48 -1715.26 -1794.92
  107 106.5 27.9352 0.0121246 -1701.77 -1679.49 -1754.63
  108 107.5 27.9588 0.0121349 -1669.6 -1788.99 -1689.37
  109 108.5 27.9715 0.0121404 -1819.6 -1761 -1781.14
  110 109.5 27.9537 0.0121327 -1686.18 -1728.19 -1703.65
  111 110.5 27.9225 0.0121192 -1748.1 -1770.59 -1778.84
  112 111.5 27.9593 0.0121351 -1790.19 -1748.52 -1751.82
  113 112.5 27.9523 0.0121321 -1790.53 -1753.08 -1748.27
  114 113.5 27.9288 0.0121219 -1667.64 -1682.3 -1720.69
  115 114.5 27.9518 0.0121318 -1689.03 -1719.74 -1740.9
  116 115.5 27.9345 0.0121243 -1704.12 -1750.69 -1736.29
  117 116.5 27.9352 0.0121246 -1767.1 -1794.66 -1738.24
  118 117.5 27.9229 0.0121193 -1811.26 -1733.55 -1742.84
  119 118.5 27.9347 0.0121244 -1818.01 -1783.96 -1768.43
  120 119.5 27.935 0.0121246 -1798.48 -1757 -1746.28
  121 120.5 27.9071 0.0121124 -1735.34 -1720.89 -1729.84
  122 121.5 27.9339 0.0121241 -1713.47 -1692.47 -1747.35
  123 122.5 27.966 0.012138 -1769.13 -1752.29 -1733.29
  124 123.5 27.9279 0.0121215 -1791.65 -1738.52 -1681.67
  125 124.5 27.9083 0.012113 -1763.1 -1843.19 -1846.31
  126 125.5 27.9357 0.0121249 -1751.27 -1738.77 -1737.23
  127 126.5 27.9398 0.0121266 -1637.98 -1727.63 -1693.12
  128 127.5 27.9495 0.0121308 -1743.03 -1791.73 -1761.55
  129 128.5 27.932 0.0121233 -1640.95 -1745.49 -1729.11
  130 129.5 27.9599 0.0121354 -1754.94 -1742.31 -1747.12
  131 130.5 27.9344 0.0121243 -1718.34 -1647.3 -1776.37
  132 131.5 27.9444 0.0121286 -1796.58 -1688.23 -1810.92
  133 132.5 27.9839 0.0121458 -1792.42 -1664.5 -1731.96
  134 133.5 27.9427 0.0121279 -1676.68 -1683.21 -1740.91
  135 134.5 27.9587 0.0121349 -1749.37 -1715.4 -1779.81
  136 135.5 27.9546 0.0121331 -1644.77 -1700.9 -1801.06
  137 136.5 27.9474 0.0121299 -1678.42 -1713.49 -1775.82
  138 137.5 27.9091 0.0121133 -1756.69 -1725.52 -1800.18
  139 138.5 27.9406 0.012127 -1794.21 -1717.28 -1899.23
  140 139.5 27.93 0.0121224 -1682.93 -1689.93 -1819.18
  141 140.5 27.8816 0.0121014 -1671.19 -1590.64 -1839.97
  142 141.5 27.8506 0.0120879 -1599.33 -1615.12 -1912.3
  143 142.5 27.8461 0.012086 -1596.27 -1577.69 -2043.24
  144 143.5 27.8188 0.0120741 -1555.94 -1555.83 -1904.76
  145 144.5 27.793 0.0120629 -1489.91 -1476.11 -1968.38
  146 145.5 27.6949 0.0120203 -1564.83 -1566.78 -2103.51
  147 146.5 27.6395 0.0119963 -1388.72 -1323.74 -2118.85
  148 147.5 27.5592 0.0119615 -1386.05 -1290.79 -2158.75
  149 148.5 27.4187 0.0119005 -1150.71 -1216.87 -2223.56
  150 149.5 27.2937 0.0118462 -1189.63 -1090.99 -2230.85
  151 150.5 27.1054 0.0117645 -988.051 -962.013 -2267.41
  152 151.5 26.9171 0.0116828 -871.527 -833.275 -2206.44
  153 152.5 26.6311 0.0115587 -689.231 -670.306 -2124.75
  154 153.5 26.3079 0.0114184 -602.299 -509.713 -1860.89
  155 154.5 25.9935 0.0112819 -519.829 -507.622 -1427.67
  156 155.5 25.5494 0.0110891 -333.404 -402.354 -814.762
  157 156.5 25.2051 0.0109397 -259.597 -284.151 50.7805
  158 157.5 24.942 0.0108255 133.338 65.6154 1159.32
  159 158.5 24.9694 0.0108374 901.011 929.227 2306.04
  160 159.5 25.4258 0.0110355 2628.11 2574.84 3557.27
  161 160.5 26.4135 0.0114642 5000.04 5132.14 4320.73
  162 161.5 27.8401 0.0120834 7655.87 7731.37 4141.4
  163 162.5 29.415 0.0127669 9520.06 9549.3 3086.12
  164 163.5 31.0764 0.013488 10248.5 10256.5 1377.84
  165 164.5 32.4525 0.0140853 9674.09 9651.43 -749.023
  166 165.5 33.4731 0.0145283 8119.35 8228.46 -2647.73
  167 166.5 34.2431 0.0148625 6407.4 6492.43 -3765.73
  168 167.5 34.8625 0.0151313 4616.64 4578 -4383.08
  169 168.5 35.268 0.0153073 3127.67 3116.01 -4417.16
  170 169.5 35.474 0.0153967 1944.1 1921.82 -4232.66
  171 170.5 35.6545 0.0154751 998.804 1050.97 -3894.6
  172 171.5 35.8702 0.0155687 436.199 445.507 -3386.58
  173 172.5 35.9346 0.0155966 -79.6284 -59.8439 -3034.57
  174 173.5 35.9113 0.0155865 -376.321 -446.565 -2684.26
  175 174.5 36.0425 0.0156435 -603.405 -733.666 -2463.91
  176 175.5 36.1074 0.0156716 -806.11 -885.684 -2178.01
  177 176.5 36.0497 0.0156466 -983.201 -968.275 -1887.75
  178 177.5 36.0722 0.0156563 -932.118 -1066.38 -1867.92
  179 178.5 36.1339 0.0156831 -1175.11 -1137.71 -1828.52
  180 179.5 36.14 0.0156858 -1093.34 -1079.65 -1524.29
  181 180.5 36.1015 0.015669 -1121.91 -1136.16 -1500.53
  182 181.5 36.1191 0.0156767 -1288.23 -1175.39 -1553.25
  183 182.5 36.1464 0.0156886 -1281.72 -1269.35 -1410.01
  184 183.5 36.1425 0.0156869 -1312.65 -1391.43 -1392.45
  185 184.5 36.1258 0.0156796 -1349.42 -1334.67 -1434.51
  186 185.5 36.1484 0.0156894 -1428.77 -1310.72 -1344.25
  187 186.5 36.1743 0.0157006 -1437.14 -1314.55 -1350.23
  188 187.5 36.1361 0.0156841 -1399.73 -1389.23 -1407.54
  189 188.5 36.121 0.0156775 -1440.59 -1395.93 -1355.17
  190 189.5 36.1599 0.0156944 -1300.43 -1322.2 -1323.1
  191 190.5 36.1633 0.0156959 -1319.8 -1310.89 -1310.27
  192 191.5 36.1302 0.0156815 -1245.72 -1267.02 -1344.63
  193 192.5 36.1485 0.0156894 -1256.12 -1389.51 -1366.52
  194 193.5 36.1403 0.0156859 -1273.78 -1417.99 -1322.8
  195 194.5 36.1338 0.0156831 -1256.18 -1392.5 -1293.24
  196 195.5 36.1499 0.01569 -1284.01 -1437.97 -1353.6
  197 196.5 36.1202 0.0156772 -1279.41 -1323.95 -1394.08
  198 197.5 36.1316 0.0156821 -1411.94 -1325.57 -1312.29
  199 198.5 36.1364 0.0156842 -1300.48 -1313.98 -1327.81
  200 199.5 36.1507 0.0156904 -1343.19 -1327.16 -1295.01
  201 200.5 36.1105 0.015673 -1351.85 -1428.49 -1366.32
  202 201.5 36.1603 0.0156946 -1394.36 -1302.78 -1379.19
  203 202.5 36.1529 0.0156913 -1437.87 -1312.48 -1321.76
  204 203.5 36.1186 0.0156765 -1273.32 -1226.56 -1243.23
  205 204.5 36.144 0.0156875 -1378.06 -1304.66 -1433.11
  206 205.5 36.1401 0.0156858 -1285.82 -1296.37 -1324.55
  207 206.5 36.1327 0.0156826 -1370.13 -1371.11 -1301.03
  208 207.5 36.1255 0.0156795 -1376.53 -1348.43 -1301.75
  209 208.5 36.1474 0.015689 -1333.44 -1250.66 -1382.97
  210 209.5 36.1292 0.0156811 -1344.77 -1349.54 -1346.77
  211 210.5 36.1133 0.0156742 -1268.94 -1270.92 -1300.4
  212 211.5 36.1678 0.0156978 -1250.07 -1194.35 -1287.45
  213 212.5 36.0921 0.015665 -1324.98 -1340.25 -1386.52
  214 213.5 36.115 0.0156749 -1181.92 -1408.44 -1333.63
  215 214.5 36.1503 0.0156902 -1273.01 -1280.23 -1354.55
  216 215.5 36.1456 0.0156882 -1288.84 -1374.43 -1287.06
  217 216.5 36.0984 0.0156677 -1256.43 -1386.9 -1364.09
  218 217.5 36.151 0.0156905 -1328.32 -1239.83 -1344.56
  219 218.5 36.1394 0.0156855 -1329.66 -1272.28 -1307.9
  220 219.5 36.1184 0.0156764 -1415.3 -1287.64 -1322.54
  221 220.5 36.149 0.0156897 -1455.73 -1307.02 -1344.73
  222 221.5 36.1231 0.0156784 -1300.61 -1369.12 -1357.19
  223 222.5 36.1254 0.0156794 -1308.05 -1367.1 -1311.06
  224 223.5 36.107 0.0156714 -1260.57 -1358.02 -1335.33
  225 224.5 36.1568 0.015693 -1291.66 -1398.26 -1346.87
  226 225.5 36.1433 0.0156872 -1283.12 -1448.13 -1420.71
  227 226.5 36.121 0.0156775 -1275.42 -1304.48 -1240.96
  228 227.5 36.1446 0.0156878 -1366.58 -1345.13 -1355.09
  229 228.5 36.141 0.0156862 -1225.19 -1285.81 -1299.45
  230 229.5 36.1169 0.0156757 -1278.17 -1343.88 -1359.37
  231 230.5 36.1297 0.0156813 -1411.9 -1375.46 -1377.6
  232 231.5 36.1532 0.0156915 -1300.23 -1290.91 -1360.55
  233 232.5 36.1192 0.0156767 -1357.93 -1251.87 -1292.09
  234 233.5 36.1488 0.0156896 -1364.23 -1355.04 -1320.23
  235 234.5 36.1402 0.0156859 -1223.38 -1393.33 -1329.92
  236 235.5 36.113 0.015674 -1216.83 -1203.29 -1398.15
  237 236.5 36.1437 0.0156874 -1244.36 -1184.05 -1229.32
  238 237.5 36.1493 0.0156898 -1388.11 -1201.42 -1366.23
  239 238.5 36.15 0.0156901 -1310.03 -1288.26 -1395.85
  240 239.5 36.1211 0.0156776 -1414.03 -1299.88 -1364.88
  241 240.5 36.1496 0.0156899 -1281.61 -1300.91 -1225.56
  242 241.5 36.1749 0.0157009 -1352.28 -1261.05 -1373.96
  243 242.5 36.1368 0.0156844 -1244.53 -1264.45 -1386.08
  244 243.5 36.0964 0.0156668 -1332.41 -1342.83 -1344.79
  245 244.5 36.2175 0.0157194 -1385.38 -1364.21 -1274.15
  246 245.5 36.1328 0.0156827 -1367.74 -1347.1 -1419.8
  247 246.5 36.1201 0.0156771 -1412.67 -1372.56 -1297.44
  248 247.5 36.1465 0.0156886 -1407.44 -1422.13 -1321.57
  249 248.5 36.2133 0.0157176 -1344.31 -1270.18 -1349.77
  250 249.5 36.1181 0.0156763 -1265.45 -1239.72 -1285.46
  251 250.5 36.0858 0.0156622 -1257.39 -1169.92 -1348.43
  252 251.5 36.1842 0.015705 -1358.08 -1380.17 -1362.61
  253 252.5 36.1674 0.0156977 -1395.43 -1363.88 -1357.98
  254 253.5 36.1176 0.015676 -1484.02 -1420.43 -1315.52
  255 254.5 36.1349 0.0156835 -1399.63 -1344.41 -1285.15
  256 255.5 36.1781 0.0157023 -1318.83 -1306.34 -1374.73
  257 256.5 36.1463 0.0156885 -1370.93 -1283.13 -1342.08
  258 257.5 36.1076 0.0156717 -1285.43 -1293.71 -1363.11
  259 258.5 36.167 0.0156975 -1326.04 -1309.53 -1291.35
  260 259.5 36.1766 0.0157016 -1472.9 -1419.33 -1354.47
  261 260.5 36.1305 0.0156816 -1444.65 -1397.4 -1300.65
  262 261.5 36.1285 0.0156808 -1392.58 -1363.59 -1379.02
  263 262.5 36.1629 0.0156957 -1215.17 -1167.66 -1348.05
  264 263.5 36.1634 0.0156959 -1279 -1174.4 -1242.25
  265 264.5 36.1333 0.0156829 -1277.25 -1274.39 -1353.86
  266 265.5 36.1605 0.0156947 -1373.37 -1290.35 -1372.53
  267 266.5 36.1588 0.0156939 -1425.78 -1400.95 -1364.24
  268 267.5 36.1367 0.0156843 -1394.71 -1382.64 -1315.07
  269 268.5 36.1612 0.015695 -1375.46 -1353.61 -1326.17
  270 269.5 36.1877 0.0157065 -1364.46 -1357.87 -1355.2
  271 270.5 36.1533 0.0156915 -1343.82 -1358.7 -1330.41
  272 271.5 36.165 0.0156966 -1287.4 -1388.95 -1344.03
  273 272.5 36.1485 0.0156894 -1353.94 -1319.3 -1291.09
  274 273.5 36.173 0.0157001 -1371.89 -1307.99 -1342.46
  275 274.5 36.136 0.015684 -1469.28 -1451.46 -1392.67
  276 275.5 36.1404 0.015686 -1233.17 -1243.14 -1323.92
  277 276.5 36.1701 0.0156988 -1249.41 -1234.43 -1352.53
  278 277.5 36.144 0.0156875 -1243.13 -1319.52 -1232.11
  279 278.5 36.149 0.0156897 -1265.54 -1382.31 -1376.7
  280 279.5 36.1592 0.0156941 -1255.96 -1293.64 -1350.48
  281 280.5 36.1612 0.015695 -1271.48 -1261.96 -1349.36
  282 281.5 36.1308 0.0156818 -1340.16 -1166.36 -1287.17
  283 282.5 36.1589 0.015694 -1379.91 -1329.29 -1349.47
  284 283.5 36.1762 0.0157015 -1428.96 -1321.18 -1347.57
  285 284.5 36.1424 0.0156868 -1307.52 -1227.79 -1327.72
  286 285.5 36.1506 0.0156904 -1361.67 -1308.34 -1344.56
  287 286.5 36.1624 0.0156955 -1263.26 -1303.71 -1345.12
  288 287.5 36.1822 0.0157041 -1228.12 -1242.18 -1346.54
  289 288.5 36.129 0.015681 -1262.2 -1279.72 -1364.62
  290 289.5 36.1478 0.0156891 -1380.02 -1393.5 -1409.15
  291 290.5 36.1996 0.0157116 -1198.5 -1268.68 -1203.18
  292 291.5 36.1445 0.0156877 -1294.88 -1231.39 -1346.47
  293 292.5 36.1354 0.0156838 -1434.09 -1339.4 -1443.72
  294 293.5 36.1713 0.0156993 -1278.25 -1357.1 -1389.93
  295 294.5 36.1895 0.0157072 -1409.51 -1322.55 -1242.28
  296 295.5 36.1391 0.0156854 -1325.67 -1270.78 -1308.32
  297 296.5 36.1366 0.0156843 -1261.55 -1275.88 -1460.72
  298 297.5 36.1745 0.0157007 -1289.93 -1174.75 -1439.74
  299 298.5 36.1347 0.0156835 -1175.89 -1232.39 -1349.32
  300 299.5 36.1156 0.0156752 -1180.49 -1257.4 -1462.93
  301 300.5 36.1571 0.0156932 -1196.12 -1292.91 -1478.03
  302 301.5 36.1285 0.0156808 -1181.78 -1224.67 -1607.28
  303 302.5 36.1193 0.0156768 -1189.32 -1342.68 -1615.02
