# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 5290
  109 108.5 0.806576 0.000350076
  110 109.5 0.810824 0.00035192
  111 110.5 0.798632 0.000346628
  112 111.5 0.811016 0.000352003
  113 112.5 0.806 0.000349826
  114 113.5 0.801456 0.000347854
  115 114.5 0.808512 0.000350917
  116 115.5 0.825784 0.000358413
  117 116.5 0.814064 0.000353326
  118 117.5 0.809616 0.000351396
  119 118.5 0.800464 0.000347424
  120 119.5 0.815392 0.000353903
  121 120.5 0.819792 0.000355813
  122 121.5 0.82252 0.000356997
  123 122.5 0.814968 0.000353719
  124 123.5 0.805408 0.000349569
  125 124.5 0.812768 0.000352764
  126 125.5 0.80476 0.000349288
  127 126.5 0.813952 0.000353278
  128 127.5 0.79756 0.000346163
  129 128.5 0.798328 0.000346497
  130 129.5 0.806424 0.00035001
  131 130.5 0.801064 0.000347684
  132 131.5 0.80312 0.000348576
  133 132.5 0.806328 0.000349969
  134 133.5 0.813808 0.000353215
  135 134.5 0.814384 0.000353465
  136 135.5 0.814816 0.000353653
  137 136.5 0.806888 0.000350212
  138 137.5 0.805536 0.000349625
  139 138.5 0.821296 0.000356465
  140 139.5 0.811784 0.000352337
  141 140.5 0.816008 0.00035417
  142 141.5 0.810096 0.000351604
  143 142.5 0.817976 0.000355024
  144 143.5 0.813984 0.000353292
  145 144.5 0.82704 0.000358958
  146 145.5 0.839048 0.00036417
  147 146.5 0.84184 0.000365382
  148 147.5 0.852216 0.000369885
  149 148.5 0.841424 0.000365201
  150 149.5 0.842296 0.00036558
  151 150.5 0.83408 0.000362014
  152 151.5 0.823328 0.000357347
  153 152.5 0.824448 0.000357833
  154 153.5 0.811224 0.000352094
  155 154.5 0.814512 0.000353521
  156 155.5 0.821192 0.00035642
  157 156.5 0.815032 0.000353747
  158 157.5 0.813208 0.000352955
  159 158.5 0.813136 0.000352924
  160 159.5 0.810992 0.000351993
  161 160.5 0.808416 0.000350875
  162 161.5 0.81196 0.000352413
  163 162.5 0.80432 0.000349097
  164 163.5 0.80812 0.000350747
  165 164.5 0.806928 0.000350229
  166 165.5 0.812592 0.000352687
  167 166.5 0.80876 0.000351024
  168 167.5 0.802928 0.000348493
  169 168.5 0.802536 0.000348323
  170 169.5 0.796248 0.000345594
  171 170.5 0.796704 0.000345792
  172 171.5 0.798728 0.00034667
  173 172.5 0.803128 0.00034858
  174 173.5 0.79636 0.000345642
  175 174.5 0.813288 0.00035299
  176 175.5 0.807744 0.000350583
  177 176.5 0.804096 0.000349
  178 177.5 0.801504 0.000347875
  179 178.5 0.80496 0.000349375
  180 179.5 0.794432 0.000344806
  181 180.5 0.807536 0.000350493
  182 181.5 0.793216 0.000344278
  183 182.5 0.791952 0.000343729
  184 183.5 0.80024 0.000347326
  185 184.5 0.813728 0.000353181
  186 185.5 0.807088 0.000350299
  187 186.5 0.80516 0.000349462
  188 187.5 0.801856 0.000348028
  189 188.5 0.790608 0.000343146
  190 189.5 0.789032 0.000342462
  191 190.5 0.78108 0.00033901
  192 191.5 0.791064 0.000343344
  193 192.5 0.794848 0.000344986
  194 193.5 0.808256 0.000350806
  195 194.5 0.79788 0.000346302
  196 195.5 0.801552 0.000347896
  197 196.5 0.7934 0.000344358
  198 197.5 0.783952 0.000340257
  199 198.5 0.792192 0.000343833
  200 199.5 0.7974 0.000346094
  201 200.5 0.797472 0.000346125
  202 201.5 0.800504 0.000347441
  203 202.5 0.804864 0.000349333
  204 203.5 0.804976 0.000349382
  205 204.5 0.808144 0.000350757
  206 205.5 0.802536 0.000348323
  207 206.5 0.80536 0.000349549
  208 207.5 0.802496 0.000348306
  209 208.5 0.811776 0.000352333
  210 209.5 0.79684 0.000345851
  211 210.5 0.815464 0.000353934
  212 211.5 0.81724 0.000354705
  213 212.5 0.811144 0.000352059
  214 213.5 0.803528 0.000348753
  215 214.5 0.796984 0.000345913
  216 215.5 0.79936 0.000346944
  217 216.5 0.7994 0.000346962
  218 217.5 0.812848 0.000352799
  219 218.5 0.82792 0.00035934
  220 219.5 0.824904 0.000358031
  221 220.5 0.836432 0.000363035
  222 221.5 0.855736 0.000371413
  223 222.5 0.863384 0.000374733
  224 223.5 0.873904 0.000379299
  225 224.5 0.908176 0.000394174
  226 225.5 0.96716 0.000419774
  227 226.5 1.04265 0.000452538
  228 227.5 1.14953 0.000498927
  229 228.5 1.31172 0.000569323
  230 229.5 1.5875 0.000689021
  231 230.5 1.97302 0.000856344
  232 231.5 2.52298 0.00109504
  233 232.5 3.29398 0.00142968
  234 233.5 4.28614 0.0018603
  235 234.5 5.47429 0.00237599
  236 235.5 6.86481 0.00297952
  237 236.5 8.23477 0.00357412
  238 237.5 9.50527 0.00412555
  239 238.5 10.3361 0.00448615
  240 239.5 10.7198 0.00465271
  241 240.5 10.6295 0.00461349
  242 241.5 10.0323 0.00435431
  243 242.5 9.14326 0.00396843
  244 243.5 8.06566 0.00350072
  245 244.5 6.9617 0.00302157
  246 245.5 5.95354 0.002584
  247 246.5 5.07003 0.00220053
  248 247.5 4.36014 0.00189242
  249 248.5 3.74697 0.00162629
  250 249.5 3.31437 0.00143853
  251 250.5 2.94351 0.00127757
  252 251.5 2.67804 0.00116234
  253 252.5 2.51244 0.00109047
  254 253.5 2.39602 0.00103994
  255 254.5 2.30326 0.000999681
  256 255.5 2.23466 0.000969903
  257 256.5 2.20014 0.00095492
  258 257.5 2.14318 0.000930201
  259 258.5 2.10642 0.000914243
  260 259.5 2.08034 0.000902927
  261 260.5 2.08014 0.000902837
  262 261.5 2.09 0.000907118
  263 262.5 2.08535 0.000905101
  264 263.5 2.06512 0.000896319
  265 264.5 2.07501 0.000900611
  266 265.5 2.10198 0.000912319
  267 266.5 2.09218 0.000908062
  268 267.5 2.10538 0.000913792
  269 268.5 2.10394 0.00091317
  270 269.5 2.05714 0.000892858
  271 270.5 2.04638 0.000888184
  272 271.5 2.00231 0.000869059
  273 272.5 1.99412 0.000865503
  274 273.5 1.97261 0.000856167
  275 274.5 1.95574 0.000848844
  276 275.5 1.9343 0.000839542
  277 276.5 1.95237 0.000847382
  278 277.5 1.94622 0.000844712
  279 278.5 1.91354 0.000830531
  280 279.5 1.91549 0.000831375
  281 280.5 1.91872 0.000832778
  282 281.5 1.94318 0.000843396
  283 282.5 1.96419 0.000852514
  284 283.5 1.9687 0.000854472
  285 284.5 1.93893 0.000841549
  286 285.5 1.9213 0.000833899
  287 286.5 1.93849 0.000841358
  288 287.5 1.94737 0.000845212
  289 288.5 1.95288 0.000847604
  290 289.5 2.01231 0.000873399
  291 290.5 2.00002 0.000868066
  292 291.5 2.02398 0.000878462
  293 292.5 2.0739 0.000900128
  294 293.5 2.10592 0.000914028
  295 294.5 2.16905 0.000941427
  296 295.5 2.18913 0.000950142
  297 296.5 2.22623 0.000966247
  298 297.5 2.24706 0.000975285
  299 298.5 2.2625 0.00098199
  300 299.5 2.23459 0.000969875
  301 300.5 2.21721 0.00096233
  302 301.5 2.21588 0.000961753
  303 302.5 2.2513 0.000977125
  304 303.5 2.28127 0.000990135
  305 304.5 2.29084 0.000994288
  306 305.5 2.28029 0.000989708
  307 306.5 2.30121 0.000998788
  308 307.5 2.33815 0.00101482
  309 308.5 2.32291 0.00100821
  310 309.5 2.27639 0.000988017
  311 310.5 2.26622 0.000983601
  312 311.5 2.27596 0.00098783
  313 312.5 2.31257 0.00100372
  314 313.5 2.27045 0.000985437
  315 314.5 2.2671 0.000983983
  316 315.5 2.26736 0.000984097
  317 316.5 2.25675 0.000979493
  318 317.5 2.21902 0.000963118
  319 318.5 2.24304 0.000973542
  320 319.5 2.20775 0.000958226
  321 320.5 2.2053 0.00095716
  322 321.5 2.20063 0.000955135
  323 322.5 2.2135 0.000960719
  324 323.5 2.23489 0.000970003
  325 324.5 2.20913 0.000958823
  326 325.5 2.17735 0.000945031
  327 326.5 2.14961 0.00093299
  328 327.5 2.13695 0.000927497
  329 328.5 2.11418 0.000917615
  330 329.5 2.09878 0.000910927
  331 330.5 2.09895 0.000911003
  332 331.5 2.10822 0.000915024
  333 332.5 2.08766 0.000906104
  334 333.5 2.0419 0.000886243
  335 334.5 2.05162 0.000890458
  336 335.5 2.06342 0.00089558
  337 336.5 2.07539 0.000900778
  338 337.5 2.10326 0.000912872
  339 338.5 2.0981 0.000910635
  340 339.5 2.1208 0.000920486
  341 340.5 2.14126 0.000929368
  342 341.5 2.17282 0.000943066
  343 342.5 2.20059 0.000955118
  344 343.5 2.23502 0.000970063
  345 344.5 2.25561 0.000978997
  346 345.5 2.27452 0.000987205
  347 346.5 2.24054 0.000972458
  348 347.5 2.23717 0.000970993
  349 348.5 2.22561 0.000965976
  350 349.5 2.22513 0.000965767
  351 350.5 2.18084 0.000946545
  352 351.5 2.15563 0.000935604
  353 352.5 2.16384 0.000939167
  354 353.5 2.15091 0.000933556
  355 354.5 2.13677 0.000927417
  356 355.5 2.15708 0.000936233
  357 356.5 2.19642 0.000953309
  358 357.5 2.21573 0.000961687
  359 358.5 2.21778 0.00096258
  360 359.5 2.25261 0.000977694
  361 360.5 2.26872 0.000984688
  362 361.5 2.27097 0.000985663
  363 362.5 2.28588 0.000992135
  364 363.5 2.29725 0.000997069
  365 364.5 2.31666 0.0010055
  366 365.5 2.3012 0.000998785
  367 366.5 2.35234 0.00102098
  368 367.5 2.38582 0.00103551
  369 368.5 2.37698 0.00103167
  370 369.5 2.37977 0.00103289
  371 370.5 2.36312 0.00102566
  372 371.5 2.3307 0.00101159
  373 372.5 2.29471 0.000995969
  374 373.5 2.2859 0.000992146
  375 374.5 2.25814 0.000980094
  376 375.5 2.24862 0.000975962
  377 376.5 2.2223 0.000964542
  378 377.5 2.21962 0.000963378
  379 378.5 2.21997 0.000963528
  380 379.5 2.20189 0.000955681
  381 380.5 2.21588 0.000961753
  382 381.5 2.21532 0.00096151
  383 382.5 2.19634 0.000953274
  384 383.5 2.19609 0.000953163
  385 384.5 2.23245 0.000968944
  386 385.5 2.26684 0.000983872
  387 386.5 2.31882 0.00100643
  388 387.5 2.42317 0.00105172
  389 388.5 2.48094 0.0010768
  390 389.5 2.61418 0.00113462
  391 390.5 2.76467 0.00119994
  392 391.5 2.95549 0.00128276
  393 392.5 3.24118 0.00140676
  394 393.5 3.62397 0.0015729
  395 394.5 4.13094 0.00179294
  396 395.5 4.80312 0.00208469
  397 396.5 5.70478 0.00247603
  398 397.5 6.8979 0.00299388
  399 398.5 8.19556 0.0035571
  400 399.5 9.75872 0.00423556
  401 400.5 11.6448 0.00505418
  402 401.5 13.7047 0.00594824
  403 402.5 15.7804 0.00684912
  404 403.5 17.8692 0.00775573
  405 404.5 20.0051 0.00868278
  406 405.5 21.7901 0.00945752
  407 406.5 23.3085 0.0101165
  408 407.5 24.7796 0.010755
  409 408.5 25.9184 0.0112493
  410 409.5 26.8046 0.0116339
  411 410.5 27.4134 0.0118982
  412 411.5 28.0183 0.0121607
  413 412.5 28.3833 0.0123191
  414 413.5 28.7137 0.0124625
  415 414.5 28.9886 0.0125819
  416 415.5 29.1145 0.0126365
  417 416.5 29.2348 0.0126887
  418 417.5 29.3479 0.0127378
  419 418.5 29.4384 0.0127771
  420 419.5 29.4929 0.0128007
  421 420.5 29.5599 0.0128298
  422 421.5 29.6032 0.0128486
  423 422.5 29.5683 0.0128335
  424 423.5 29.513 0.0128094
  425 424.5 29.5603 0.01283
  426 425.5 29.5628 0.0128311
  427 426.5 29.5174 0.0128114
  428 427.5 29.4955 0.0128019
  429 428.5 29.5572 0.0128286
  430 429.5 29.5073 0.012807
  431 430.5 29.4782 0.0127944
  432 431.5 29.4949 0.0128016
  433 432.5 29.6106 0.0128518
  434 433.5 29.4836 0.0127967
  435 434.5 29.5024 0.0128049
  436 435.5 29.4912 0.0128
  437 436.5 29.5864 0.0128413
  438 437.5 29.5494 0.0128252
  439 438.5 29.5182 0.0128117
  440 439.5 29.5036 0.0128054
  441 440.5 29.4905 0.0127997
  442 441.5 29.5145 0.0128101
  443 442.5 29.4329 0.0127747
  444 443.5 29.4251 0.0127713
  445 444.5 29.4871 0.0127982
  446 445.5 29.5082 0.0128074
  447 446.5 29.4951 0.0128017
  448 447.5 29.4979 0.0128029
  449 448.5 29.441 0.0127782
  450 449.5 29.3908 0.0127564
  451 450.5 29.4603 0.0127866
  452 451.5 29.502 0.0128047
  453 452.5 29.421 0.0127695
  454 453.5 29.4606 0.0127867
  455 454.5 29.513 0.0128094
  456 455.5 29.4565 0.0127849
  457 456.5 29.4572 0.0127853
  458 457.5 29.5326 0.012818
  459 458.5 29.5224 0.0128135
  460 459.5 29.4388 0.0127773
  461 460.5 29.3725 0.0127485
  462 461.5 29.4302 0.0127735
  463 462.5 29.391 0.0127565
  464 463.5 29.3642 0.0127449
  465 464.5 29.3322 0.012731
  466 465.5 29.3192 0.0127253
  467 466.5 29.3656 0.0127455
  468 467.5 29.3552 0.012741
  469 468.5 29.242 0.0126918
  470 469.5 29.3624 0.0127441
  471 470.5 29.3808 0.0127521
  472 471.5 29.2975 0.0127159
  473 472.5 29.2112 0.0126785
  474 473.5 29.3397 0.0127342
  475 474.5 29.2845 0.0127103
  476 475.5 29.1935 0.0126708
  477 476.5 29.3207 0.012726
  478 477.5 29.3582 0.0127423
  479 478.5 29.3853 0.0127541
  480 479.5 29.3238 0.0127273
65000000 480 5290
  1 0.5 29.7332 0.012905
  2 1.5 29.7676 0.01292
  3 2.5 29.7084 0.0128943
  4 3.5 29.7041 0.0128924
  5 4.5 29.7553 0.0129146
  6 5.5 29.671 0.0128781
  7 6.5 29.6909 0.0128867
  8 7.5 29.6808 0.0128823
  9 8.5 29.6551 0.0128711
  10 9.5 29.604 0.0128489
  11 10.5 29.6609 0.0128736
  12 11.5 29.5828 0.0128398
  13 12.5 29.5945 0.0128448
  14 13.5 29.6701 0.0128776
  15 14.5 29.616 0.0128542
  16 15.5 29.5289 0.0128164
  17 16.5 29.506 0.0128064
  18 17.5 29.5585 0.0128292
  19 18.5 29.5675 0.0128331
  20 19.5 29.5268 0.0128154
  21 20.5 29.5956 0.0128453
  22 21.5 29.574 0.0128359
  23 22.5 29.5005 0.012804
  24 23.5 29.5284 0.0128162
  25 24.5 29.4663 0.0127892
  26 25.5 29.485 0.0127973
  27 26.5 29.4439 0.0127795
  28 27.5 29.4996 0.0128036
  29 28.5 29.4065 0.0127632
  30 29.5 29.4416 0.0127785
  31 30.5 29.4544 0.012784
  32 31.5 29.4769 0.0127938
  33 32.5 29.4226 0.0127702
  34 33.5 29.467 0.0127895
  35 34.5 29.5019 0.0128046
  36 35.5 29.4608 0.0127868
  37 36.5 29.5332 0.0128182
  38 37.5 29.5605 0.0128301
  39 38.5 29.6282 0.0128595
  40 39.5 29.6333 0.0128617
  41 40.5 29.6574 0.0128721
  42 41.5 29.7613 0.0129172
  43 42.5 29.693 0.0128876
  44 43.5 29.7393 0.0129077
  45 44.5 29.7861 0.012928
  46 45.5 29.7179 0.0128984
  47 46.5 29.6947 0.0128883
  48 47.5 29.8125 0.0129394
  49 48.5 29.7936 0.0129312
  50 49.5 29.7666 0.0129195
  51 50.5 29.8206 0.012943
  52 51.5 29.8261 0.0129454
  53 52.5 29.7928 0.0129309
  54 53.5 29.8156 0.0129408
  55 54.5 29.7976 0.012933
  56 55.5 29.824 0.0129445
  57 56.5 29.7464 0.0129107
  58 57.5 29.7501 0.0129124
  59 58.5 29.7299 0.0129036
  60 59.5 29.767 0.0129197
  61 60.5 29.6798 0.0128818
  62 61.5 29.6726 0.0128787
  63 62.5 29.6725 0.0128787
  64 63.5 29.6048 0.0128493
  65 64.5 29.53 0.0128168
  66 65.5 29.3638 0.0127447
  67 66.5 29.258 0.0126988
  68 67.5 29.1015 0.0126309
  69 68.5 28.8246 0.0125107
  70 69.5 28.5918 0.0124096
  71 70.5 28.2076 0.0122429
  72 71.5 27.705 0.0120247
  73 72.5 27.2011 0.011806
  74 73.5 26.3844 0.0114516
  75 74.5 25.3405 0.0109985
  76 75.5 24.0934 0.0104572
  77 76.5 22.4738 0.00975425
  78 77.5 20.6054 0.00894331
  79 78.5 18.4628 0.00801336
  80 79.5 16.0064 0.0069472
  81 80.5 13.4832 0.0058521
  82 81.5 11.018 0.00478212
  83 82.5 8.7386 0.0037928
  84 83.5 6.67534 0.00289728
  85 84.5 5.0522 0.0021928
  86 85.5 3.76996 0.00163627
  87 86.5 2.82994 0.00122827
  88 87.5 2.16778 0.000940875
  89 88.5 1.71678 0.000745132
  90 89.5 1.40726 0.000610788
  91 90.5 1.2104 0.000525347
  92 91.5 1.08298 0.000470042
  93 92.5 0.998912 0.000433556
  94 93.5 0.935112 0.000405865
  95 94.5 0.902456 0.000391691
  96 95.5 0.906264 0.000393344
  97 96.5 0.878584 0.00038133
  98 97.5 0.86392 0.000374965
  99 98.5 0.861776 0.000374035
  100 99.5 0.865128 0.00037549
  101 100.5 0.86112 0.00037375
  102 101.5 0.863024 0.000374576
  103 102.5 0.85748 0.00037217
  104 103.5 0.848896 0.000368444
  105 104.5 0.850536 0.000369156
  106 105.5 0.852808 0.000370142
  107 106.5 0.849904 0.000368882
  108 107.5 0.854784 0.000371
  109 108.5 0.857136 0.000372021
  110 109.5 0.867368 0.000376462
  111 110.5 0.851872 0.000369736
  112 111.5 0.848608 0.000368319
  113 112.5 0.852064 0.000369819
  114 113.5 0.843088 0.000365924
  115 114.5 0.852064 0.000369819
  116 115.5 0.857112 0.00037201
  117 116.5 0.852752 0.000370118
  118 117.5 0.851512 0.00036958
  119 118.5 0.853592 0.000370483
  120 119.5 0.849872 0.000368868
  121 120.5 0.850208 0.000369014
  122 121.5 0.846968 0.000367608
  123 122.5 0.85892 0.000372795
  124 123.5 0.848752 0.000368382
  125 124.5 0.852416 0.000369972
  126 125.5 0.836128 0.000362903
  127 126.5 0.83636 0.000363003
  128 127.5 0.845144 0.000366816
  129 128.5 0.844768 0.000366653
  130 129.5 0.824504 0.000357858
  131 130.5 0.834312 0.000362115
  132 131.5 0.824984 0.000358066
  133 132.5 0.830328 0.000360385
  134 133.5 0.825072 0.000358104
  135 134.5 0.833792 0.000361889
  136 135.5 0.83712 0.000363333
  137 136.5 0.842312 0.000365587
  138 137.5 0.83196 0.000361094
  139 138.5 0.85204 0.000369809
  140 139.5 0.844168 0.000366392
  141 140.5 0.84436 0.000366476
  142 141.5 0.84544 0.000366944
  143 142.5 0.843776 0.000366222
  144 143.5 0.841 0.000365017
  145 144.5 0.836064 0.000362875
  146 145.5 0.836848 0.000363215
  147 146.5 0.836072 0.000362878
  148 147.5 0.841048 0.000365038
  149 148.5 0.82952 0.000360035
  150 149.5 0.82136 0.000356493
  151 150.5 0.82024 0.000356007
  152 151.5 0.825944 0.000358483
  153 152.5 0.823024 0.000357215
  154 153.5 0.83708 0.000363316
  155 154.5 0.83988 0.000364531
  156 155.5 0.842192 0.000365535
  157 156.5 0.846608 0.000367451
  158 157.5 0.841672 0.000365309
  159 158.5 0.833048 0.000361566
  160 159.5 0.827408 0.000359118
  161 160.5 0.828888 0.00035976
  162 161.5 0.82404 0.000357656
  163 162.5 0.817336 0.000354747
  164 163.5 0.825576 0.000358323
  165 164.5 0.825464 0.000358274
  166 165.5 0.817152 0.000354667
  167 166.5 0.810672 0.000351854
  168 167.5 0.813224 0.000352962
  169 168.5 0.820064 0.000355931
  170 169.5 0.812096 0.000352472
  171 170.5 0.820672 0.000356194
  172 171.5 0.83328 0.000361667
  173 172.5 0.827624 0.000359212
  174 173.5 0.830384 0.00036041
  175 174.5 0.825976 0.000358497
  176 175.5 0.814832 0.00035366
  177 176.5 0.816872 0.000354545
  178 177.5 0.828064 0.000359403
  179 178.5 0.82304 0.000357222
  180 179.5 0.821464 0.000356538
  181 180.5 0.83056 0.000360486
  182 181.5 0.828536 0.000359608
  183 182.5 0.831392 0.000360847
  184 183.5 0.82444 0.00035783
  185 184.5 0.83756 0.000363524
  186 185.5 0.849384 0.000368656
  187 186.5 0.845336 0.000366899
  188 187.5 0.83944 0.00036434
  189 188.5 0.826096 0.000358549
  190 189.5 0.832944 0.000361521
  191 190.5 0.8438 0.000366233
  192 191.5 0.844696 0.000366622
  193 192.5 0.84168 0.000365312
  194 193.5 0.846968 0.000367608
  195 194.5 0.84008 0.000364618
  196 195.5 0.833272 0.000361663
  197 196.5 0.840424 0.000364767
  198 197.5 0.831056 0.000360701
  199 198.5 0.833784 0.000361885
  200 199.5 0.839664 0.000364437
  201 200.5 0.841592 0.000365274
  202 201.5 0.827216 0.000359035
  203 202.5 0.83824 0.000363819
  204 203.5 0.840104 0.000364628
  205 204.5 0.839672 0.000364441
  206 205.5 0.852976 0.000370215
  207 206.5 0.857784 0.000372302
  208 207.5 0.863784 0.000374906
  209 208.5 0.85764 0.00037224
  210 209.5 0.8462 0.000367274
  211 210.5 0.847064 0.000367649
  212 211.5 0.844264 0.000366434
  213 212.5 0.843496 0.000366101
  214 213.5 0.8598 0.000373177
  215 214.5 0.863712 0.000374875
  216 215.5 0.85764 0.00037224
  217 216.5 0.85596 0.00037151
  218 217.5 0.86276 0.000374462
  219 218.5 0.875224 0.000379872
  220 219.5 0.905264 0.00039291
  221 220.5 0.920504 0.000399524
  222 221.5 0.947688 0.000411323
  223 222.5 0.99724 0.00043283
  224 223.5 1.06941 0.000464153
  225 224.5 1.17391 0.00050951
  226 225.5 1.30999 0.000568573
  227 226.5 1.53463 0.000666073
  228 227.5 1.8833 0.000817406
  229 228.5 2.36143 0.00102493
  230 229.5 3.06928 0.00133215
  231 230.5 3.9836 0.00172899
  232 231.5 5.18683 0.00225123
  233 232.5 6.60502 0.00286676
  234 233.5 8.22706 0.00357077
  235 234.5 9.80712 0.00425656
  236 235.5 11.1289 0.00483026
  237 236.5 12.0836 0.00524463
  238 237.5 12.5173 0.00543286
  239 238.5 12.4672 0.00541109
  240 239.5 11.8484 0.00514252
  241 240.5 10.8899 0.00472652
  242 241.5 9.7617 0.00423685
  243 242.5 8.52537 0.00370025
  244 243.5 7.32472 0.00317913
  245 244.5 6.21265 0.00269646
  246 245.5 5.27681 0.00229028
  247 246.5 4.49966 0.00195298
  248 247.5 3.87399 0.00168142
  249 248.5 3.43141 0.00148933
  250 249.5 3.06409 0.0013299
  251 250.5 2.7818 0.00120738
  252 251.5 2.60101 0.00112891
  253 252.5 2.47435 0.00107394
  254 253.5 2.37468 0.00103068
  255 254.5 2.31059 0.00100286
  256 255.5 2.25217 0.000977503
  257 256.5 2.24358 0.000973774
  258 257.5 2.23874 0.000971677
  259 258.5 2.21217 0.000960142
  260 259.5 2.20816 0.000958403
  261 260.5 2.21107 0.000959667
  262 261.5 2.2037 0.000956465
  263 262.5 2.18581 0.000948701
  264 263.5 2.1619 0.000938323
  265 264.5 2.15657 0.00093601
  266 265.5 2.14273 0.000930003
  267 266.5 2.15407 0.000934927
  268 267.5 2.16047 0.000937705
  269 268.5 2.20274 0.000956052
  270 269.5 2.24015 0.000972288
  271 270.5 2.2444 0.000974132
  272 271.5 2.25586 0.000979108
  273 272.5 2.26135 0.00098149
  274 273.5 2.28781 0.000992972
  275 274.5 2.30718 0.00100138
  276 275.5 2.34915 0.0010196
  277 276.5 2.36506 0.0010265
  278 277.5 2.38358 0.00103454
  279 278.5 2.36898 0.0010282
  280 279.5 2.36832 0.00102792
  281 280.5 2.33798 0.00101475
  282 281.5 2.28894 0.000993462
  283 282.5 2.2855 0.000991972
  284 283.5 2.31906 0.00100654
  285 284.5 2.31948 0.00100672
  286 285.5 2.29599 0.000996524
  287 286.5 2.27689 0.000988233
  288 287.5 2.26286 0.000982146
  289 288.5 2.24834 0.000975844
  290 289.5 2.23415 0.000969684
  291 290.5 2.24374 0.000973847
  292 291.5 2.25473 0.000978615
  293 292.5 2.2883 0.000993184
  294 293.5 2.30066 0.000998549
  295 294.5 2.32437 0.00100884
  296 295.5 2.32723 0.00101008
  297 296.5 2.33238 0.00101232
  298 297.5 2.33802 0.00101477
  299 298.5 2.34837 0.00101926
  300 299.5 2.3657 0.00102678
  301 300.5 2.38591 0.00103555
  302 301.5 2.38629 0.00103572
  303 302.5 2.36934 0.00102836
  304 303.5 2.35954 0.00102411
  305 304.5 2.3725 0.00102973
  306 305.5 2.37702 0.00103169
  307 306.5 2.36433 0.00102618
  308 307.5 2.41643 0.0010488
  309 308.5 2.43566 0.00105714
  310 309.5 2.4281 0.00105386
  311 310.5 2.41668 0.00104891
  312 311.5 2.46284 0.00106894
  313 312.5 2.4775 0.0010753
  314 313.5 2.46023 0.00106781
  315 314.5 2.47951 0.00107618
  316 315.5 2.45847 0.00106705
  317 316.5 2.46874 0.0010715
  318 317.5 2.45875 0.00106717
  319 318.5 2.48574 0.00107888
  320 319.5 2.47778 0.00107542
  321 320.5 2.51022 0.00108951
  322 321.5 2.53289 0.00109934
  323 322.5 2.52802 0.00109723
  324 323.5 2.50798 0.00108853
  325 324.5 2.52 0.00109375
  326 325.5 2.51971 0.00109362
  327 326.5 2.50159 0.00108576
  328 327.5 2.52885 0.00109759
  329 328.5 2.53845 0.00110176
  330 329.5 2.53742 0.00110131
  331 330.5 2.53699 0.00110113
  332 331.5 2.55294 0.00110805
  333 332.5 2.53378 0.00109973
  334 333.5 2.55461 0.00110877
  335 334.5 2.60026 0.00112858
  336 335.5 2.60834 0.00113209
  337 336.5 2.56498 0.00111327
  338 337.5 2.57863 0.0011192
  339 338.5 2.56567 0.00111357
  340 339.5 2.54112 0.00110292
  341 340.5 2.54182 0.00110322
  342 341.5 2.51176 0.00109017
  343 342.5 2.49731 0.0010839
  344 343.5 2.47866 0.00107581
  345 344.5 2.44862 0.00106277
  346 345.5 2.43222 0.00105565
  347 346.5 2.44213 0.00105995
  348 347.5 2.42831 0.00105395
  349 348.5 2.39808 0.00104083
  350 349.5 2.3713 0.00102921
  351 350.5 2.36084 0.00102467
  352 351.5 2.33893 0.00101516
  353 352.5 2.3309 0.00101168
  354 353.5 2.34627 0.00101835
  355 354.5 2.31854 0.00100631
  356 355.5 2.31335 0.00100406
  357 356.5 2.31381 0.00100426
  358 357.5 2.25018 0.000976639
  359 358.5 2.21136 0.000959792
  360 359.5 2.20514 0.000957094
  361 360.5 2.17117 0.000942347
  362 361.5 2.17906 0.000945774
  363 362.5 2.13292 0.000925747
  364 363.5 2.11848 0.000919479
  365 364.5 2.07825 0.000902017
  366 365.5 2.03046 0.000881278
  367 366.5 2.05594 0.000892333
  368 367.5 2.11008 0.000915833
  369 368.5 2.10622 0.000914156
  370 369.5 2.10401 0.000913198
  371 370.5 2.08962 0.000906955
  372 371.5 2.12356 0.000921684
  373 372.5 2.14283 0.000930049
  374 373.5 2.2018 0.000955642
  375 374.5 2.22587 0.00096609
  376 375.5 2.26857 0.000984622
  377 376.5 2.26252 0.000981997
  378 377.5 2.24994 0.000976535
  379 378.5 2.26515 0.000983139
  380 379.5 2.27786 0.000988653
  381 380.5 2.2727 0.000986413
  382 381.5 2.29284 0.000995156
  383 382.5 2.32814 0.00101048
  384 383.5 2.30766 0.00100159
  385 384.5 2.3247 0.00100899
  386 385.5 2.34786 0.00101904
  387 386.5 2.41186 0.00104681
  388 387.5 2.49214 0.00108166
  389 388.5 2.5705 0.00111567
  390 389.5 2.67974 0.00116308
  391 390.5 2.8143 0.00122148
  392 391.5 3.01898 0.00131032
  393 392.5 3.32679 0.00144392
  394 393.5 3.71279 0.00161145
  395 394.5 4.28506 0.00185984
  396 395.5 4.99074 0.00216612
  397 396.5 5.91285 0.00256634
  398 397.5 7.08978 0.00307716
  399 398.5 8.54022 0.00370669
  400 399.5 10.1899 0.00442271
  401 400.5 12.1277 0.00526377
  402 401.5 14.1016 0.00612047
  403 402.5 16.1201 0.00699659
