# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 5736
  109 108.5 0.3078 0.000133594
  110 109.5 0.309064 0.000134142
  111 110.5 0.312768 0.00013575
  112 111.5 0.313616 0.000136118
  113 112.5 0.316176 0.000137229
  114 113.5 0.310016 0.000134556
  115 114.5 0.302288 0.000131201
  116 115.5 0.298272 0.000129458
  117 116.5 0.305584 0.000132632
  118 117.5 0.295424 0.000128222
  119 118.5 0.294392 0.000127774
  120 119.5 0.305 0.000132378
  121 120.5 0.308256 0.000133792
  122 121.5 0.303056 0.000131535
  123 122.5 0.310872 0.000134927
  124 123.5 0.302064 0.000131104
  125 124.5 0.297528 0.000129135
  126 125.5 0.305752 0.000132705
  127 126.5 0.303264 0.000131625
  128 127.5 0.309832 0.000134476
  129 128.5 0.30332 0.000131649
  130 129.5 0.305128 0.000132434
  131 130.5 0.297448 0.000129101
  132 131.5 0.303472 0.000131715
  133 132.5 0.295744 0.000128361
  134 133.5 0.29356 0.000127413
  135 134.5 0.303504 0.000131729
  136 135.5 0.304632 0.000132219
  137 136.5 0.314808 0.000136635
  138 137.5 0.3176 0.000137847
  139 138.5 0.300288 0.000130333
  140 139.5 0.307648 0.000133528
  141 140.5 0.31104 0.000135
  142 141.5 0.313368 0.00013601
  143 142.5 0.310032 0.000134562
  144 143.5 0.318128 0.000138076
  145 144.5 0.31476 0.000136615
  146 145.5 0.319232 0.000138556
  147 146.5 0.321584 0.000139576
  148 147.5 0.316992 0.000137583
  149 148.5 0.308272 0.000133799
  150 149.5 0.309424 0.000134299
  151 150.5 0.311896 0.000135372
  152 151.5 0.312144 0.000135479
  153 152.5 0.315904 0.000137111
  154 153.5 0.317392 0.000137757
  155 154.5 0.315152 0.000136785
  156 155.5 0.308984 0.000134108
  157 156.5 0.309048 0.000134135
  158 157.5 0.307344 0.000133396
  159 158.5 0.301968 0.000131062
  160 159.5 0.298712 0.000129649
  161 160.5 0.305432 0.000132566
  162 161.5 0.30644 0.000133003
  163 162.5 0.300592 0.000130465
  164 163.5 0.293584 0.000127424
  165 164.5 0.300872 0.000130587
  166 165.5 0.300184 0.000130288
  167 166.5 0.295096 0.00012808
  168 167.5 0.29752 0.000129132
  169 168.5 0.302608 0.00013134
  170 169.5 0.300256 0.000130319
  171 170.5 0.298968 0.00012976
  172 171.5 0.299816 0.000130128
  173 172.5 0.29276 0.000127066
  174 173.5 0.286752 0.000124458
  175 174.5 0.292048 0.000126757
  176 175.5 0.298872 0.000129719
  177 176.5 0.2934 0.000127344
  178 177.5 0.299976 0.000130198
  179 178.5 0.30328 0.000131632
  180 179.5 0.308016 0.000133688
  181 180.5 0.306728 0.000133128
  182 181.5 0.303384 0.000131677
  183 182.5 0.301856 0.000131014
  184 183.5 0.305432 0.000132566
  185 184.5 0.307832 0.000133608
  186 185.5 0.29748 0.000129115
  187 186.5 0.308504 0.000133899
  188 187.5 0.30856 0.000133924
  189 188.5 0.305464 0.00013258
  190 189.5 0.304144 0.000132007
  191 190.5 0.299848 0.000130142
  192 191.5 0.301896 0.000131031
  193 192.5 0.314864 0.00013666
  194 193.5 0.313608 0.000136115
  195 194.5 0.313448 0.000136045
  196 195.5 0.31052 0.000134774
  197 196.5 0.305984 0.000132806
  198 197.5 0.305656 0.000132663
  199 198.5 0.301096 0.000130684
  200 199.5 0.295512 0.00012826
  201 200.5 0.298392 0.00012951
  202 201.5 0.30612 0.000132865
  203 202.5 0.305248 0.000132486
  204 203.5 0.307704 0.000133552
  205 204.5 0.30996 0.000134531
  206 205.5 0.307944 0.000133656
  207 206.5 0.312704 0.000135722
  208 207.5 0.31264 0.000135694
  209 208.5 0.32164 0.000139601
  210 209.5 0.320384 0.000139056
  211 210.5 0.321216 0.000139417
  212 211.5 0.315224 0.000136816
  213 212.5 0.310144 0.000134611
  214 213.5 0.317432 0.000137774
  215 214.5 0.314344 0.000136434
  216 215.5 0.316248 0.00013726
  217 216.5 0.324344 0.000140774
  218 217.5 0.325144 0.000141122
  219 218.5 0.317784 0.000137927
  220 219.5 0.322752 0.000140083
  221 220.5 0.326816 0.000141847
  222 221.5 0.336712 0.000146142
  223 222.5 0.34776 0.000150938
  224 223.5 0.347064 0.000150635
  225 224.5 0.362824 0.000157476
  226 225.5 0.376904 0.000163587
  227 226.5 0.404208 0.000175438
  228 227.5 0.45744 0.000198542
  229 228.5 0.525 0.000227865
  230 229.5 0.631112 0.00027392
  231 230.5 0.809528 0.000351358
  232 231.5 1.04051 0.000451611
  233 232.5 1.41502 0.000614156
  234 233.5 1.95266 0.00084751
  235 234.5 2.7471 0.00119232
  236 235.5 3.7955 0.00164735
  237 236.5 5.1889 0.00225213
  238 237.5 6.97778 0.00302855
  239 238.5 9.12638 0.0039611
  240 239.5 11.5703 0.00502183
  241 240.5 14.2086 0.00616691
  242 241.5 16.9108 0.00733977
  243 242.5 19.616 0.0085139
  244 243.5 22.0413 0.00956655
  245 244.5 24.2118 0.0105086
  246 245.5 26.0768 0.0113181
  247 246.5 27.6639 0.0120069
  248 247.5 28.8805 0.012535
  249 248.5 29.8286 0.0129464
  250 249.5 30.5928 0.0132781
  251 250.5 31.3013 0.0135856
  252 251.5 31.7011 0.0137591
  253 252.5 31.9218 0.013855
  254 253.5 32.2648 0.0140038
  255 254.5 32.3608 0.0140455
  256 255.5 32.5269 0.0141176
  257 256.5 32.6227 0.0141592
  258 257.5 32.6769 0.0141827
  259 258.5 32.7989 0.0142356
  260 259.5 32.8134 0.0142419
  261 260.5 32.8161 0.0142431
  262 261.5 32.7841 0.0142292
  263 262.5 32.9007 0.0142798
  264 263.5 32.8844 0.0142727
  265 264.5 32.7953 0.0142341
  266 265.5 32.8748 0.0142686
  267 266.5 32.8919 0.014276
  268 267.5 32.7779 0.0142265
  269 268.5 32.8502 0.0142579
  270 269.5 32.9606 0.0143058
  271 270.5 32.9139 0.0142856
  272 271.5 32.93 0.0142925
  273 272.5 33.0445 0.0143422
  274 273.5 33.0174 0.0143305
  275 274.5 32.9923 0.0143196
  276 275.5 33.0479 0.0143437
  277 276.5 33.0763 0.014356
  278 277.5 33.0246 0.0143336
  279 278.5 33.0745 0.0143552
  280 279.5 33.1051 0.0143685
  281 280.5 33.1065 0.0143691
  282 281.5 33.0448 0.0143423
  283 282.5 33.0442 0.0143421
  284 283.5 33.0495 0.0143444
  285 284.5 33.0873 0.0143608
  286 285.5 33.0426 0.0143414
  287 286.5 33.066 0.0143516
  288 287.5 33.0561 0.0143472
  289 288.5 32.986 0.0143169
  290 289.5 33.016 0.0143299
  291 290.5 32.944 0.0142986
  292 291.5 32.9179 0.0142873
  293 292.5 32.9351 0.0142948
  294 293.5 32.8451 0.0142557
  295 294.5 32.7994 0.0142359
  296 295.5 32.7533 0.0142158
  297 296.5 32.6931 0.0141897
  298 297.5 32.7129 0.0141983
  299 298.5 32.6617 0.0141761
  300 299.5 32.6932 0.0141898
  301 300.5 32.7507 0.0142147
  302 301.5 32.6612 0.0141759
  303 302.5 32.6972 0.0141915
  304 303.5 32.6444 0.0141686
  305 304.5 32.636 0.0141649
  306 305.5 32.594 0.0141467
  307 306.5 32.6034 0.0141508
  308 307.5 32.5709 0.0141367
  309 308.5 32.5941 0.0141467
  310 309.5 32.6327 0.0141635
  311 310.5 32.6465 0.0141695
  312 311.5 32.6469 0.0141697
  313 312.5 32.6275 0.0141612
  314 313.5 32.6346 0.0141643
  315 314.5 32.6406 0.0141669
  316 315.5 32.6932 0.0141898
  317 316.5 32.6533 0.0141724
  318 317.5 32.6749 0.0141818
  319 318.5 32.7202 0.0142015
  320 319.5 32.7385 0.0142094
  321 320.5 32.6942 0.0141902
  322 321.5 32.7399 0.01421
  323 322.5 32.6952 0.0141906
  324 323.5 32.719 0.0142009
  325 324.5 32.7181 0.0142005
  326 325.5 32.7901 0.0142318
  327 326.5 32.7411 0.0142105
  328 327.5 32.818 0.0142439
  329 328.5 32.8923 0.0142762
  330 329.5 32.8284 0.0142484
  331 330.5 32.7945 0.0142337
  332 331.5 32.9135 0.0142854
  333 332.5 32.8626 0.0142633
  334 333.5 32.8676 0.0142655
  335 334.5 32.9149 0.014286
  336 335.5 32.964 0.0143073
  337 336.5 32.8414 0.0142541
  338 337.5 32.8686 0.0142659
  339 338.5 32.8678 0.0142655
  340 339.5 32.8317 0.0142499
  341 340.5 32.8059 0.0142387
  342 341.5 32.7436 0.0142116
  343 342.5 32.7596 0.0142186
  344 343.5 32.7029 0.014194
  345 344.5 32.6879 0.0141875
  346 345.5 32.6118 0.0141544
  347 346.5 32.6731 0.014181
  348 347.5 32.7089 0.0141966
  349 348.5 32.7101 0.0141971
  350 349.5 32.6648 0.0141774
  351 350.5 32.7392 0.0142097
  352 351.5 32.8297 0.014249
  353 352.5 32.7555 0.0142168
  354 353.5 32.7809 0.0142278
  355 354.5 32.783 0.0142287
  356 355.5 32.7914 0.0142324
  357 356.5 32.7403 0.0142102
  358 357.5 32.7297 0.0142056
  359 358.5 32.6442 0.0141685
  360 359.5 32.6536 0.0141726
  361 360.5 32.7079 0.0141961
  362 361.5 32.6106 0.0141539
  363 362.5 32.5652 0.0141342
  364 363.5 32.6526 0.0141721
  365 364.5 32.6234 0.0141595
  366 365.5 32.4706 0.0140931
  367 366.5 32.5668 0.0141349
  368 367.5 32.5718 0.0141371
  369 368.5 32.4987 0.0141053
  370 369.5 32.4222 0.0140721
  371 370.5 32.581 0.014141
  372 371.5 32.5652 0.0141342
  373 372.5 32.545 0.0141254
  374 373.5 32.6109 0.014154
  375 374.5 32.6467 0.0141696
  376 375.5 32.6403 0.0141668
  377 376.5 32.6946 0.0141904
  378 377.5 32.6661 0.014178
  379 378.5 32.6525 0.0141721
  380 379.5 32.7024 0.0141938
  381 380.5 32.6426 0.0141678
  382 381.5 32.6697 0.0141795
  383 382.5 32.7381 0.0142092
  384 383.5 32.6646 0.0141774
  385 384.5 32.5936 0.0141465
  386 385.5 32.5582 0.0141311
  387 386.5 32.4631 0.0140899
  388 387.5 32.3643 0.014047
  389 388.5 32.1699 0.0139626
  390 389.5 32.0093 0.0138929
  391 390.5 31.8567 0.0138267
  392 391.5 31.4381 0.013645
  393 392.5 31.0287 0.0134673
  394 393.5 30.5471 0.0132583
  395 394.5 29.8285 0.0129464
  396 395.5 28.8906 0.0125393
  397 396.5 27.7322 0.0120365
  398 397.5 26.3432 0.0114337
  399 398.5 24.658 0.0107023
  400 399.5 22.7398 0.00986968
  401 400.5 20.6578 0.00896605
  402 401.5 18.3537 0.007966
  403 402.5 15.9629 0.00692835
  404 403.5 13.6427 0.00592131
  405 404.5 11.5877 0.00502939
  406 405.5 9.72328 0.00422017
  407 406.5 8.10864 0.00351937
  408 407.5 6.74401 0.00292709
  409 408.5 5.70334 0.00247541
  410 409.5 4.8607 0.00210968
  411 410.5 4.26186 0.00184976
  412 411.5 3.84543 0.00166902
  413 412.5 3.47697 0.0015091
  414 413.5 3.19882 0.00138838
  415 414.5 3.0272 0.00131389
  416 415.5 2.8845 0.00125195
  417 416.5 2.77899 0.00120616
  418 417.5 2.71315 0.00117758
  419 418.5 2.65457 0.00115216
  420 419.5 2.61034 0.00113296
  421 420.5 2.59075 0.00112446
  422 421.5 2.55142 0.00110739
  423 422.5 2.55579 0.00110928
  424 423.5 2.58227 0.00112078
  425 424.5 2.57571 0.00111793
  426 425.5 2.58042 0.00111998
  427 426.5 2.5717 0.00111619
  428 427.5 2.59395 0.00112585
  429 428.5 2.62669 0.00114006
  430 429.5 2.61956 0.00113696
  431 430.5 2.59553 0.00112653
  432 431.5 2.60258 0.00112959
  433 432.5 2.62387 0.00113883
  434 433.5 2.58356 0.00112134
  435 434.5 2.60141 0.00112908
  436 435.5 2.59605 0.00112676
  437 436.5 2.58555 0.0011222
  438 437.5 2.56561 0.00111355
  439 438.5 2.59318 0.00112551
  440 439.5 2.6185 0.0011365
  441 440.5 2.61644 0.00113561
  442 441.5 2.66641 0.0011573
  443 442.5 2.66301 0.00115582
  444 443.5 2.68585 0.00116573
  445 444.5 2.63942 0.00114558
  446 445.5 2.62625 0.00113986
  447 446.5 2.63433 0.00114337
  448 447.5 2.67468 0.00116089
  449 448.5 2.67754 0.00116212
  450 449.5 2.68175 0.00116395
  451 450.5 2.68651 0.00116602
  452 451.5 2.65537 0.0011525
  453 452.5 2.6609 0.00115491
  454 453.5 2.6597 0.00115439
  455 454.5 2.66094 0.00115492
  456 455.5 2.64172 0.00114658
  457 456.5 2.60942 0.00113256
  458 457.5 2.61466 0.00113484
  459 458.5 2.63995 0.00114581
  460 459.5 2.64227 0.00114682
  461 460.5 2.70897 0.00117577
  462 461.5 2.72984 0.00118483
  463 462.5 2.74822 0.00119281
  464 463.5 2.73378 0.00118654
  465 464.5 2.76446 0.00119985
  466 465.5 2.76558 0.00120034
  467 466.5 2.76699 0.00120095
  468 467.5 2.7609 0.00119831
  469 468.5 2.75705 0.00119664
  470 469.5 2.79282 0.00121216
  471 470.5 2.79207 0.00121184
  472 471.5 2.80423 0.00121711
  473 472.5 2.83109 0.00122877
  474 473.5 2.8393 0.00123234
  475 474.5 2.83602 0.00123091
  476 475.5 2.80404 0.00121703
  477 476.5 2.79547 0.00121331
  478 477.5 2.7656 0.00120035
  479 478.5 2.72545 0.00118292
  480 479.5 2.7213 0.00118112
65000000 480 5736
  1 0.5 2.40606 0.0010443
  2 1.5 2.38622 0.00103568
  3 2.5 2.39946 0.00104143
  4 3.5 2.41986 0.00105029
  5 4.5 2.42666 0.00105324
  6 5.5 2.45382 0.00106502
  7 6.5 2.44515 0.00106126
  8 7.5 2.48195 0.00107724
  9 8.5 2.49758 0.00108402
  10 9.5 2.5315 0.00109874
  11 10.5 2.53776 0.00110146
  12 11.5 2.54178 0.0011032
  13 12.5 2.52934 0.00109781
  14 13.5 2.54843 0.00110609
  15 14.5 2.56972 0.00111533
  16 15.5 2.60409 0.00113025
  17 16.5 2.63762 0.0011448
  18 17.5 2.61116 0.00113332
  19 18.5 2.61162 0.00113352
  20 19.5 2.59222 0.0011251
  21 20.5 2.58788 0.00112321
  22 21.5 2.59471 0.00112618
  23 22.5 2.60732 0.00113165
  24 23.5 2.64534 0.00114815
  25 24.5 2.67338 0.00116032
  26 25.5 2.67982 0.00116312
  27 26.5 2.69962 0.00117171
  28 27.5 2.68714 0.00116629
  29 28.5 2.7026 0.001173
  30 29.5 2.7196 0.00118038
  31 30.5 2.70885 0.00117572
  32 31.5 2.70269 0.00117304
  33 32.5 2.67976 0.00116309
  34 33.5 2.68602 0.00116581
  35 34.5 2.66546 0.00115689
  36 35.5 2.60424 0.00113031
  37 36.5 2.56604 0.00111373
  38 37.5 2.59365 0.00112572
  39 38.5 2.53199 0.00109895
  40 39.5 2.48098 0.00107681
  41 40.5 2.46639 0.00107048
  42 41.5 2.4549 0.00106549
  43 42.5 2.40867 0.00104543
  44 43.5 2.41573 0.00104849
  45 44.5 2.3886 0.00103672
  46 45.5 2.41278 0.00104722
  47 46.5 2.41098 0.00104643
  48 47.5 2.39144 0.00103795
  49 48.5 2.37893 0.00103252
  50 49.5 2.3715 0.0010293
  51 50.5 2.37222 0.00102961
  52 51.5 2.35943 0.00102406
  53 52.5 2.34658 0.00101848
  54 53.5 2.33886 0.00101513
  55 54.5 2.37107 0.00102911
  56 55.5 2.3812 0.00103351
  57 56.5 2.41478 0.00104808
  58 57.5 2.3945 0.00103928
  59 58.5 2.40125 0.00104221
  60 59.5 2.39186 0.00103814
  61 60.5 2.40726 0.00104482
  62 61.5 2.41498 0.00104817
  63 62.5 2.41134 0.00104659
  64 63.5 2.41822 0.00104957
  65 64.5 2.4577 0.00106671
  66 65.5 2.52558 0.00109617
  67 66.5 2.55511 0.00110899
  68 67.5 2.60634 0.00113123
  69 68.5 2.68957 0.00116735
  70 69.5 2.77324 0.00120366
  71 70.5 2.87802 0.00124914
  72 71.5 2.96296 0.00128601
  73 72.5 3.06534 0.00133044
  74 73.5 3.17778 0.00137924
  75 74.5 3.28141 0.00142422
  76 75.5 3.35827 0.00145758
  77 76.5 3.41584 0.00148257
  78 77.5 3.41949 0.00148415
  79 78.5 3.31524 0.00143891
  80 79.5 3.15871 0.00137097
  81 80.5 2.86682 0.00124428
  82 81.5 2.5465 0.00110525
  83 82.5 2.14699 0.000931854
  84 83.5 1.76663 0.000766767
  85 84.5 1.44504 0.000627188
  86 85.5 1.15429 0.000500993
  87 86.5 0.921184 0.000399819
  88 87.5 0.743384 0.000322649
  89 88.5 0.602864 0.00026166
  90 89.5 0.504936 0.000219156
  91 90.5 0.42892 0.000186163
  92 91.5 0.390496 0.000169486
  93 92.5 0.358744 0.000155705
  94 93.5 0.337136 0.000146326
  95 94.5 0.329176 0.000142872
  96 95.5 0.328064 0.000142389
  97 96.5 0.316072 0.000137184
  98 97.5 0.318584 0.000138274
  99 98.5 0.319488 0.000138667
  100 99.5 0.319448 0.000138649
  101 100.5 0.316128 0.000137208
  102 101.5 0.312136 0.000135476
  103 102.5 0.314016 0.000136292
  104 103.5 0.310712 0.000134858
  105 104.5 0.311808 0.000135333
  106 105.5 0.31576 0.000137049
  107 106.5 0.315064 0.000136747
  108 107.5 0.312536 0.000135649
  109 108.5 0.30808 0.000133715
  110 109.5 0.312072 0.000135448
  111 110.5 0.317616 0.000137854
  112 111.5 0.322832 0.000140118
  113 112.5 0.319616 0.000138722
  114 113.5 0.320992 0.000139319
  115 114.5 0.307904 0.000133639
  116 115.5 0.307752 0.000133573
  117 116.5 0.309104 0.00013416
  118 117.5 0.325984 0.000141486
  119 118.5 0.320544 0.000139125
  120 119.5 0.317904 0.000137979
  121 120.5 0.316504 0.000137372
  122 121.5 0.308528 0.00013391
  123 122.5 0.309664 0.000134403
  124 123.5 0.306408 0.00013299
  125 124.5 0.306968 0.000133233
  126 125.5 0.309176 0.000134191
  127 126.5 0.308016 0.000133688
  128 127.5 0.307 0.000133247
  129 128.5 0.307216 0.00013334
  130 129.5 0.29304 0.000127188
  131 130.5 0.29176 0.000126632
  132 131.5 0.294616 0.000127872
  133 132.5 0.293512 0.000127392
  134 133.5 0.291448 0.000126497
  135 134.5 0.296096 0.000128514
  136 135.5 0.297112 0.000128955
  137 136.5 0.293848 0.000127538
  138 137.5 0.300296 0.000130337
  139 138.5 0.29388 0.000127552
  140 139.5 0.290696 0.00012617
  141 140.5 0.282272 0.000122514
  142 141.5 0.29776 0.000129236
  143 142.5 0.2932 0.000127257
  144 143.5 0.290712 0.000126177
  145 144.5 0.288912 0.000125396
  146 145.5 0.291904 0.000126694
  147 146.5 0.298992 0.000129771
  148 147.5 0.290264 0.000125983
  149 148.5 0.29272 0.000127049
  150 149.5 0.291512 0.000126524
  151 150.5 0.29164 0.00012658
  152 151.5 0.297352 0.000129059
  153 152.5 0.2956 0.000128299
  154 153.5 0.294528 0.000127833
  155 154.5 0.293088 0.000127208
  156 155.5 0.293344 0.000127319
  157 156.5 0.292744 0.000127059
  158 157.5 0.289672 0.000125726
  159 158.5 0.294848 0.000127972
  160 159.5 0.296472 0.000128677
  161 160.5 0.298696 0.000129642
  162 161.5 0.285272 0.000123816
  163 162.5 0.280696 0.00012183
  164 163.5 0.2898 0.000125781
  165 164.5 0.288928 0.000125403
  166 165.5 0.291288 0.000126427
  167 166.5 0.300312 0.000130344
  168 167.5 0.295296 0.000128167
  169 168.5 0.297856 0.000129278
  170 169.5 0.308912 0.000134076
  171 170.5 0.29632 0.000128611
  172 171.5 0.301232 0.000130743
  173 172.5 0.298352 0.000129493
  174 173.5 0.302336 0.000131222
  175 174.5 0.306768 0.000133146
  176 175.5 0.300616 0.000130476
  177 176.5 0.292104 0.000126781
  178 177.5 0.294184 0.000127684
  179 178.5 0.29556 0.000128281
  180 179.5 0.300096 0.00013025
  181 180.5 0.304152 0.00013201
  182 181.5 0.304528 0.000132174
  183 182.5 0.307456 0.000133444
  184 183.5 0.307728 0.000133563
  185 184.5 0.308032 0.000133694
  186 185.5 0.30248 0.000131285
  187 186.5 0.301544 0.000130878
  188 187.5 0.307024 0.000133257
  189 188.5 0.304952 0.000132358
  190 189.5 0.3092 0.000134201
  191 190.5 0.30408 0.000131979
  192 191.5 0.304536 0.000132177
  193 192.5 0.308592 0.000133937
  194 193.5 0.309256 0.000134226
  195 194.5 0.302616 0.000131344
  196 195.5 0.299552 0.000130014
  197 196.5 0.299088 0.000129813
  198 197.5 0.30144 0.000130833
  199 198.5 0.297608 0.00012917
  200 199.5 0.300096 0.00013025
  201 200.5 0.296568 0.000128719
  202 201.5 0.30412 0.000131997
  203 202.5 0.305304 0.00013251
  204 203.5 0.303216 0.000131604
  205 204.5 0.294176 0.000127681
  206 205.5 0.29648 0.000128681
  207 206.5 0.299328 0.000129917
  208 207.5 0.300296 0.000130337
  209 208.5 0.30204 0.000131094
  210 209.5 0.30672 0.000133125
  211 210.5 0.300032 0.000130222
  212 211.5 0.302792 0.00013142
  213 212.5 0.299224 0.000129872
  214 213.5 0.296456 0.00012867
  215 214.5 0.296936 0.000128878
  216 215.5 0.297328 0.000129049
  217 216.5 0.300984 0.000130635
  218 217.5 0.310096 0.00013459
  219 218.5 0.319312 0.00013859
  220 219.5 0.321784 0.000139663
  221 220.5 0.321224 0.00013942
  222 221.5 0.335736 0.000145719
  223 222.5 0.352456 0.000152976
  224 223.5 0.372584 0.000161712
  225 224.5 0.40468 0.000175642
  226 225.5 0.452736 0.0001965
  227 226.5 0.52628 0.00022842
  228 227.5 0.641784 0.000278552
  229 228.5 0.836896 0.000363236
  230 229.5 1.10006 0.000477455
  231 230.5 1.48602 0.000644972
  232 231.5 2.03775 0.000884441
  233 232.5 2.81625 0.00122233
  234 233.5 3.82971 0.0016622
  235 234.5 5.13054 0.0022268
  236 235.5 6.71489 0.00291445
  237 236.5 8.63004 0.00374568
  238 237.5 10.7732 0.00467588
  239 238.5 13.141 0.00570354
  240 239.5 15.5968 0.00676947
  241 240.5 18.0636 0.00784009
  242 241.5 20.4546 0.00887789
  243 242.5 22.6618 0.00983586
  244 243.5 24.6472 0.0106976
  245 244.5 26.3544 0.0114386
  246 245.5 27.8163 0.0120731
  247 246.5 29.0269 0.0125985
  248 247.5 30.0229 0.0130308
  249 248.5 30.6404 0.0132988
  250 249.5 31.2503 0.0135635
  251 250.5 31.7598 0.0137846
  252 251.5 31.9924 0.0138856
  253 252.5 32.1878 0.0139704
  254 253.5 32.4135 0.0140683
  255 254.5 32.5525 0.0141287
  256 255.5 32.5916 0.0141456
  257 256.5 32.6506 0.0141713
  258 257.5 32.7128 0.0141983
  259 258.5 32.6815 0.0141847
  260 259.5 32.7213 0.0142019
  261 260.5 32.7252 0.0142036
  262 261.5 32.8446 0.0142555
  263 262.5 32.7562 0.0142171
  264 263.5 32.7482 0.0142136
  265 264.5 32.8342 0.014251
  266 265.5 32.8832 0.0142722
  267 266.5 32.7648 0.0142208
  268 267.5 32.82 0.0142448
  269 268.5 32.8342 0.014251
  270 269.5 32.6769 0.0141827
  271 270.5 32.7196 0.0142012
  272 271.5 32.803 0.0142374
  273 272.5 32.6419 0.0141675
  274 273.5 32.65 0.014171
  275 274.5 32.7097 0.0141969
  276 275.5 32.5848 0.0141427
  277 276.5 32.52 0.0141146
  278 277.5 32.6182 0.0141572
  279 278.5 32.627 0.014161
  280 279.5 32.4942 0.0141034
  281 280.5 32.5742 0.0141381
  282 281.5 32.7357 0.0142082
  283 282.5 32.6361 0.014165
  284 283.5 32.568 0.0141354
  285 284.5 32.6395 0.0141664
  286 285.5 32.7025 0.0141938
  287 286.5 32.5952 0.0141472
  288 287.5 32.6843 0.0141859
  289 288.5 32.6523 0.014172
  290 289.5 32.7269 0.0142044
  291 290.5 32.7215 0.0142021
  292 291.5 32.6716 0.0141804
  293 292.5 32.6386 0.014166
  294 293.5 32.6535 0.0141725
  295 294.5 32.5866 0.0141435
  296 295.5 32.6058 0.0141518
  297 296.5 32.5759 0.0141388
  298 297.5 32.5973 0.0141481
  299 298.5 32.5893 0.0141447
  300 299.5 32.5409 0.0141236
  301 300.5 32.4709 0.0140933
  302 301.5 32.558 0.0141311
  303 302.5 32.5377 0.0141222
  304 303.5 32.5574 0.0141308
  305 304.5 32.4628 0.0140898
  306 305.5 32.598 0.0141484
  307 306.5 32.4765 0.0140957
  308 307.5 32.547 0.0141263
  309 308.5 32.4549 0.0140863
  310 309.5 32.51 0.0141103
  311 310.5 32.3917 0.0140589
  312 311.5 32.461 0.014089
  313 312.5 32.3905 0.0140584
  314 313.5 32.4284 0.0140748
  315 314.5 32.3756 0.0140519
  316 315.5 32.4037 0.0140641
  317 316.5 32.4035 0.014064
  318 317.5 32.4151 0.0140691
  319 318.5 32.3648 0.0140472
  320 319.5 32.3694 0.0140492
  321 320.5 32.3504 0.014041
  322 321.5 32.3317 0.0140329
  323 322.5 32.2614 0.0140024
  324 323.5 32.3552 0.0140431
  325 324.5 32.3449 0.0140386
  326 325.5 32.3237 0.0140294
  327 326.5 32.3011 0.0140196
  328 327.5 32.3033 0.0140205
  329 328.5 32.3178 0.0140268
  330 329.5 32.2825 0.0140115
  331 330.5 32.2957 0.0140172
  332 331.5 32.2771 0.0140092
  333 332.5 32.2952 0.014017
  334 333.5 32.2366 0.0139916
  335 334.5 32.2287 0.0139882
  336 335.5 32.263 0.0140031
  337 336.5 32.2827 0.0140116
  338 337.5 32.1765 0.0139655
  339 338.5 32.2786 0.0140098
  340 339.5 32.3227 0.014029
  341 340.5 32.2972 0.0140179
  342 341.5 32.2719 0.0140069
  343 342.5 32.3555 0.0140432
  344 343.5 32.4072 0.0140656
  345 344.5 32.3814 0.0140544
  346 345.5 32.3772 0.0140526
  347 346.5 32.4726 0.014094
  348 347.5 32.426 0.0140738
  349 348.5 32.3797 0.0140537
  350 349.5 32.4912 0.0141021
  351 350.5 32.5845 0.0141426
  352 351.5 32.5073 0.0141091
  353 352.5 32.448 0.0140833
  354 353.5 32.575 0.0141385
  355 354.5 32.5654 0.0141343
  356 355.5 32.5448 0.0141254
  357 356.5 32.6136 0.0141552
  358 357.5 32.6366 0.0141652
  359 358.5 32.7271 0.0142045
  360 359.5 32.6141 0.0141554
  361 360.5 32.7061 0.0141954
  362 361.5 32.7994 0.0142359
  363 362.5 32.7719 0.0142239
  364 363.5 32.7461 0.0142127
  365 364.5 32.8824 0.0142719
  366 365.5 32.9038 0.0142812
  367 366.5 32.8732 0.0142679
  368 367.5 32.8006 0.0142364
  369 368.5 32.8598 0.0142621
  370 369.5 32.8735 0.014268
  371 370.5 32.775 0.0142253
  372 371.5 32.7901 0.0142318
  373 372.5 32.8003 0.0142362
  374 373.5 32.6672 0.0141785
  375 374.5 32.5916 0.0141457
  376 375.5 32.7302 0.0142058
  377 376.5 32.6311 0.0141628
  378 377.5 32.504 0.0141076
  379 378.5 32.6597 0.0141752
  380 379.5 32.6636 0.0141769
  381 380.5 32.5294 0.0141187
  382 381.5 32.4734 0.0140944
  383 382.5 32.5554 0.0141299
  384 383.5 32.5212 0.0141151
  385 384.5 32.4361 0.0140782
  386 385.5 32.4052 0.0140647
  387 386.5 32.3579 0.0140442
  388 387.5 32.2171 0.0139831
  389 388.5 32.0744 0.0139212
  390 389.5 31.8554 0.0138261
  391 390.5 31.7133 0.0137645
  392 391.5 31.3436 0.013604
  393 392.5 30.8956 0.0134096
  394 393.5 30.3815 0.0131864
  395 394.5 29.5762 0.0128369
  396 395.5 28.6258 0.0124244
  397 396.5 27.4336 0.011907
  398 397.5 25.9992 0.0112844
  399 398.5 24.2318 0.0105173
  400 399.5 22.2533 0.00965856
  401 400.5 20.0677 0.00870995
  402 401.5 17.8223 0.00773538
  403 402.5 15.547 0.00674785
  404 403.5 13.4182 0.00582386
  405 404.5 11.4033 0.00494935
