# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
55000000 480 11026
  223 222.5 1.3497 0.000585806 -14544.1 -14639.5 -11797.8
  224 223.5 1.44199 0.000625865 -14054 -14469.4 -10337.9
  225 224.5 1.57859 0.000685153 -12842 -13340.8 -8477.23
  226 225.5 1.76273 0.000765073 -11677.2 -12031.7 -6591.79
  227 226.5 2.06091 0.000894493 -10076.7 -10344.9 -3972.63
  228 227.5 2.52509 0.00109596 -8133.5 -8269.62 -1286.89
  229 228.5 3.19833 0.00138816 -5981.15 -6093.7 1148.09
  230 229.5 4.16934 0.00180961 -3699.47 -3682.39 3005.81
  231 230.5 5.46962 0.00237397 -1594.61 -1386.36 4101.94
  232 231.5 7.22458 0.00313567 522.408 591.303 4798.93
  233 232.5 9.42126 0.00408909 2336.94 2541.99 5052.04
  234 233.5 12.0568 0.00523298 3881.03 4068.18 4757.49
  235 234.5 14.9377 0.00648336 5020 5159.44 4019.66
  236 235.5 17.8438 0.00774471 5677.66 5896.18 3102.55
  237 236.5 20.7137 0.00899031 6055.86 6297.29 2195.94
  238 237.5 23.2905 0.0101087 6375.73 6488.56 1187.41
  239 238.5 25.6081 0.0111146 6001.09 6132.9 301.4
  240 239.5 27.4452 0.011912 5782.32 5863.72 -493.375
  241 240.5 28.9535 0.0125666 5231.31 5259.57 -959.092
  242 241.5 30.2163 0.0131147 4902.9 4843.37 -1487.82
  243 242.5 31.1872 0.0135361 4260.87 4227.57 -1856.62
  244 243.5 31.972 0.0138767 3778.88 3631.6 -1949.77
  245 244.5 32.5671 0.014135 3167.76 3245.54 -2076.18
  246 245.5 33.0931 0.0143633 2573.79 2757.59 -2148.66
  247 246.5 33.5266 0.0145515 2131.13 2237.9 -2006.37
  248 247.5 33.8969 0.0147122 1796.13 1852.32 -1964.36
  249 248.5 34.0718 0.0147881 1376.28 1459.11 -1758.18
  250 249.5 34.3144 0.0148934 981.822 1034.42 -1830.85
  251 250.5 34.5416 0.014992 658.866 812.428 -1556.12
  252 251.5 34.5934 0.0150145 278.364 390.489 -1579.59
  253 252.5 34.6622 0.0150443 237.103 344.185 -1276.76
  254 253.5 34.7881 0.015099 -9.17085 199.847 -1222.75
  255 254.5 34.863 0.0151315 -164.401 85.5261 -1061.89
  256 255.5 34.8437 0.0151231 -262.148 -58.3866 -930.873
  257 256.5 34.8942 0.0151451 -365.424 -215.752 -974.427
  258 257.5 34.9516 0.01517 -76.274 -151.295 -723.096
  259 258.5 34.8937 0.0151448 -253.337 -244.964 -817.616
  260 259.5 34.9294 0.0151603 -319.607 -431.059 -740.863
  261 260.5 34.9363 0.0151633 -395.029 -318.742 -612.43
  262 261.5 35.0483 0.0152119 -496.386 -496.674 -609.137
  263 262.5 34.9421 0.0151658 -474.169 -444.22 -509.758
  264 263.5 34.9101 0.015152 -506.471 -438.668 -820.815
  265 264.5 34.9908 0.015187 -338.207 -252.835 -390.519
  266 265.5 35.026 0.0152022 -417.268 -315.507 -634.171
  267 266.5 34.9189 0.0151558 -438.368 -400.435 -453.976
  268 267.5 34.9804 0.0151825 -388.297 -537.716 -510.329
  269 268.5 35.037 0.015207 -374.029 -429.734 -586.179
  270 269.5 34.9171 0.015155 -364.911 -388.774 -589.061
  271 270.5 34.964 0.0151754 -654.786 -616.082 -483.408
  272 271.5 35.0588 0.0152165 -511.019 -349.418 -544.99
  273 272.5 34.9032 0.015149 -502.678 -480.464 -551.031
  274 273.5 34.9378 0.015164 -546.545 -245.407 -415.287
  275 274.5 35.0168 0.0151983 -565.453 -522.005 -550.495
  276 275.5 34.934 0.0151623 -543.103 -553.696 -496.393
  277 276.5 34.8851 0.0151411 -652.755 -693.749 -496.897
  278 277.5 35.0018 0.0151917 -623.979 -533.153 -503.815
  279 278.5 34.996 0.0151892 -660.823 -707.928 -479.487
  280 279.5 34.8625 0.0151313 -555.31 -545.84 -573.037
  281 280.5 34.9122 0.0151529 -558.056 -742.917 -611.746
  282 281.5 35.0246 0.0152017 -475.142 -598.715 -377.892
  283 282.5 34.9216 0.015157 -506.706 -662.248 -420.262
  284 283.5 34.8871 0.015142 -600.063 -543.38 -697.012
  285 284.5 34.959 0.0151732 -368.617 -319.501 -438.627
  286 285.5 34.9985 0.0151903 -546.289 -549.263 -450.886
  287 286.5 34.872 0.0151354 -442.743 -386.122 -526.516
  288 287.5 34.9472 0.0151681 -338.02 -275.971 -645.301
  289 288.5 34.9006 0.0151478 -530.586 -300.151 -471.525
  290 289.5 34.9611 0.0151741 -510.398 -333.329 -401.704
  291 290.5 34.9653 0.0151759 -630.828 -425.252 -579.547
  292 291.5 34.9264 0.015159 -669.416 -412.278 -503.278
  293 292.5 34.9269 0.0151592 -563.734 -499.341 -572.681
  294 293.5 34.9541 0.0151711 -445.23 -450.604 -467.674
  295 294.5 34.9109 0.0151523 -543.621 -531.592 -497.449
  296 295.5 34.9331 0.0151619 -594.731 -419.58 -611.613
  297 296.5 34.9083 0.0151512 -590.418 -432.064 -577.894
  298 297.5 34.9353 0.0151629 -556.721 -349.148 -399.323
  299 298.5 34.9377 0.0151639 -493.447 -366.763 -471.483
  300 299.5 34.9066 0.0151504 -510.457 -450.721 -557.465
  301 300.5 34.8568 0.0151288 -558.315 -683.7 -514.939
  302 301.5 34.9442 0.0151668 -461.731 -510.677 -519.438
  303 302.5 34.907 0.0151506 -475.528 -469.981 -596.731
  304 303.5 34.917 0.0151549 -495.667 -448.407 -326.334
  305 304.5 34.8353 0.0151195 -496.787 -399.606 -508.203
  306 305.5 34.975 0.0151801 -588.066 -630.642 -705.153
  307 306.5 34.8408 0.0151219 -513.541 -587.43 -460.26
  308 307.5 34.9634 0.0151751 -632.36 -823.678 -466.013
  309 308.5 34.8906 0.0151435 -698.425 -746.128 -545.019
  310 309.5 34.9382 0.0151641 -597.462 -712.793 -549.517
  311 310.5 34.8084 0.0151078 -534.67 -518.589 -420.568
  312 311.5 34.9238 0.0151579 -370.493 -452.45 -575.779
  313 312.5 34.868 0.0151337 -641.715 -543.368 -589.715
  314 313.5 34.8886 0.0151426 -420.198 -519.151 -399.696
  315 314.5 34.8551 0.0151281 -492.385 -572.782 -579.761
  316 315.5 34.8622 0.0151311 -618.167 -557.053 -594.658
  317 316.5 34.8722 0.0151355 -420.609 -457.165 -370.698
  318 317.5 34.8739 0.0151362 -576.377 -532.678 -540.564
  319 318.5 34.8506 0.0151261 -541.294 -427.797 -581.187
  320 319.5 34.8472 0.0151246 -405.102 -620.161 -446.949
  321 320.5 34.8606 0.0151305 -416.184 -678.098 -499.928
  322 321.5 34.8646 0.0151322 -531.849 -566.661 -537.453
  323 322.5 34.7895 0.0150996 -497.026 -599.306 -585.121
  324 323.5 34.8632 0.0151316 -181.412 -307.725 -385.842
  325 324.5 34.8649 0.0151324 -430.88 -565.495 -577.374
  326 325.5 34.8434 0.015123 -417.26 -577.742 -398.844
  327 326.5 34.8027 0.0151054 -608.025 -479.283 -659.43
  328 327.5 34.8322 0.0151181 -612.731 -499.873 -463.399
  329 328.5 34.8563 0.0151286 -738.319 -656.408 -492.144
  330 329.5 34.8199 0.0151128 -495.251 -587.236 -462.959
  331 330.5 34.8327 0.0151184 -498.207 -648.84 -599.603
  332 331.5 34.83 0.0151172 -498.975 -631.356 -526.248
  333 332.5 34.829 0.0151167 -432.632 -469.038 -481.1
  334 333.5 34.7912 0.0151003 -505.439 -596.56 -465.024
  335 334.5 34.829 0.0151167 -618.117 -738.111 -666.987
  336 335.5 34.8714 0.0151352 -512.397 -714.649 -367.48
  337 336.5 34.8477 0.0151249 -454.545 -621.849 -476.139
  338 337.5 34.7551 0.0150847 -644.493 -543.362 -621.687
  339 338.5 34.8442 0.0151234 -584.712 -506.994 -424.435
  340 339.5 34.8638 0.0151319 -486.724 -533.661 -427.187
  341 340.5 34.839 0.0151211 -617.685 -526.371 -510.648
  342 341.5 34.7837 0.0150971 -681.973 -505.003 -723.915
  343 342.5 34.8528 0.0151271 -307.477 -370.672 -341.327
  344 343.5 34.8858 0.0151414 -410.466 -325.75 -494.098
  345 344.5 34.83 0.0151172 -472.876 -596.474 -565.655
  346 345.5 34.8094 0.0151082 -450.316 -569.522 -512.529
  347 346.5 34.9147 0.0151539 -391.468 -529.709 -396.937
  348 347.5 34.8543 0.0151277 -586.174 -658.985 -696.465
  349 348.5 34.7778 0.0150945 -310.144 -396.877 -549.029
  350 349.5 34.8625 0.0151313 -321.658 -415.878 -413.475
  351 350.5 34.9453 0.0151672 -327.376 -460.395 -478.087
  352 351.5 34.8462 0.0151242 -259.404 -379.12 -506.342
  353 352.5 34.7789 0.015095 -595.773 -382.488 -597.818
  354 353.5 34.9213 0.0151568 -436.49 -538.935 -434.515
  355 354.5 34.884 0.0151406 -510.869 -576.014 -599.931
  356 355.5 34.8582 0.0151294 -600.166 -744.496 -516.52
  357 356.5 34.9274 0.0151595 -548.797 -711.14 -486.39
  358 357.5 34.8868 0.0151418 -570.625 -798.722 -408.429
  359 358.5 34.9385 0.0151643 -347.597 -521.152 -535.656
  360 359.5 34.8192 0.0151125 -456.247 -700.883 -632.345
  361 360.5 34.8773 0.0151377 -575.226 -588.766 -475.512
  362 361.5 34.9785 0.0151816 -540.49 -493.142 -539.815
  363 362.5 34.9048 0.0151497 -421.353 -507.392 -496.046
  364 363.5 34.8646 0.0151322 -429.448 -483.288 -569.444
  365 364.5 34.9606 0.0151739 -397.148 -423.395 -547.331
  366 365.5 34.9343 0.0151625 -358.669 -396.414 -461.521
  367 366.5 34.9291 0.0151602 -431.931 -565.007 -566.632
  368 367.5 34.9106 0.0151522 -453.054 -497.626 -460.312
  369 368.5 34.966 0.0151762 -430.288 -450.881 -639.87
  370 369.5 34.9775 0.0151812 -495.212 -685.589 -559.672
  371 370.5 34.8646 0.0151322 -625.118 -571.544 -526.422
  372 371.5 34.9136 0.0151535 -501.155 -688.807 -484.941
  373 372.5 34.9431 0.0151663 -380.695 -261.795 -568.891
  374 373.5 34.869 0.0151341 -333.561 -430.234 -564.435
  375 374.5 34.8175 0.0151118 -443.918 -497.75 -540.371
  376 375.5 34.9988 0.0151904 -462.057 -415.643 -411.961
  377 376.5 34.8936 0.0151448 -431.013 -551.467 -620.463
  378 377.5 34.7539 0.0150842 -566.889 -451.658 -659.557
  379 378.5 34.9249 0.0151584 -688.116 -626.664 -559.165
  380 379.5 34.9414 0.0151656 -454.831 -380.762 -454.353
  381 380.5 34.8021 0.0151051 -461.904 -468.266 -578.96
  382 381.5 34.7662 0.0150895 -540.331 -415.327 -806.51
  383 382.5 34.8835 0.0151404 -307.919 -433.695 -649.748
  384 383.5 34.8288 0.0151167 -340.019 -287.679 -611.063
  385 384.5 34.7608 0.0150871 -242.057 -301.021 -721.617
  386 385.5 34.753 0.0150838 -235.601 -143.942 -833.327
  387 386.5 34.7698 0.0150911 -82.1561 -308.372 -940.611
  388 387.5 34.7093 0.0150648 -14.6374 -118.306 -907.293
  389 388.5 34.6449 0.0150368 -76.8429 -136.236 -933.573
  390 389.5 34.5351 0.0149892 182.532 224.415 -1038.26
  391 390.5 34.5276 0.0149859 429.625 395.685 -1218.28
  392 391.5 34.3626 0.0149143 436.649 536.825 -937.629
  393 392.5 34.2224 0.0148535 799.855 806.051 -1085.04
  394 393.5 34.0943 0.0147979 1029.62 971.638 -1112.01
  395 394.5 33.8613 0.0146967 1061.42 951.812 -940.431
  396 395.5 33.6165 0.0145905 1218.56 1083.46 -675.66
  397 396.5 33.3465 0.0144733 963.534 1198.18 -697.199
  398 397.5 33.089 0.0143615 949.566 1051.53 -493.815
  399 398.5 32.772 0.014224 950.545 1148.39 94.1933
  400 399.5 32.4433 0.0140813 801.236 948.165 115.321
  401 400.5 32.1955 0.0139737 570.965 658.757 181.504
  402 401.5 31.9239 0.0138559 371.967 419.113 379.283
  403 402.5 31.6672 0.0137444 43.4007 64.9712 415.086
  404 403.5 31.5823 0.0137076 -81.0324 -27.8002 381.298
  405 404.5 31.5148 0.0136783 -80.7957 -202.235 288.741
  406 405.5 31.3708 0.0136158 -194.53 -181.803 190.626
  407 406.5 31.3931 0.0136255 -277.482 -376.592 -81.8323
  408 407.5 31.5085 0.0136756 -24.8962 -172.97 -144.192
  409 408.5 31.503 0.0136732 -188.817 -236.859 -275.532
  410 409.5 31.5368 0.0136878 -127.721 -76.3269 -355.015
  411 410.5 31.711 0.0137634 -224.431 -181.298 -533.924
  412 411.5 31.704 0.0137604 -122.676 -45.5792 -512.42
  413 412.5 31.7376 0.013775 -204.194 -289.246 -607.321
  414 413.5 31.8293 0.0138148 -570.534 -485.082 -838.245
  415 414.5 31.8422 0.0138204 -354.912 -276.441 -611.805
  416 415.5 31.897 0.0138442 -416.061 -328.846 -657.688
  417 416.5 31.9477 0.0138662 -550.597 -383.59 -667.105
  418 417.5 31.9467 0.0138657 -634.021 -421.834 -731.838
  419 418.5 32.0139 0.0138949 -493.08 -482.072 -547.286
  420 419.5 31.9189 0.0138537 -505.85 -580.953 -767.041
  421 420.5 32.013 0.0138946 -444.646 -485.938 -695.16
  422 421.5 32.0569 0.0139136 -437.729 -430.558 -422.271
  423 422.5 32.0066 0.0138917 -621.716 -450.121 -664.002
  424 423.5 31.9884 0.0138839 -453.466 -293.683 -663.555
  425 424.5 32.0036 0.0138904 -512.664 -567.63 -627.107
  426 425.5 32.127 0.013944 -511.394 -553.666 -504.166
  427 426.5 32.0205 0.0138978 -701.271 -622.636 -522.117
  428 427.5 32.0592 0.0139146 -526.034 -539.04 -600.133
  429 428.5 32.0796 0.0139234 -596.84 -541.569 -760.565
  430 429.5 32.1037 0.0139339 -480.139 -550.292 -510.425
  431 430.5 32.0369 0.0139049 -389.051 -472.079 -466.536
  432 431.5 32.0659 0.0139175 -557.472 -588.697 -692.372
  433 432.5 32.1162 0.0139393 -576.992 -656.849 -568.937
  434 433.5 32.1278 0.0139444 -620.231 -564.762 -442.644
  435 434.5 32.0651 0.0139172 -547.351 -620.931 -681.257
  436 435.5 32.0809 0.013924 -408.358 -515.876 -594.589
  437 436.5 32.1314 0.0139459 -437.759 -625.343 -581.362
  438 437.5 32.1364 0.0139481 -528.364 -705.15 -583.559
  439 438.5 32.1018 0.0139331 -420.466 -441.963 -470.311
  440 439.5 32.0802 0.0139237 -432.766 -520.384 -633.722
  441 440.5 32.1238 0.0139426 -615.181 -542.075 -589.613
  442 441.5 32.107 0.0139353 -684.768 -513.659 -457.893
  443 442.5 32.1081 0.0139358 -650.952 -618.645 -621.068
  444 443.5 32.078 0.0139227 -691.626 -782.328 -614.862
  445 444.5 32.0973 0.0139311 -657.62 -630.644 -595.256
  446 445.5 32.116 0.0139392 -611.867 -612.868 -465.547
  447 446.5 32.1006 0.0139325 -553.304 -854.474 -641.449
  448 447.5 32.055 0.0139128 -535.198 -642.289 -504.372
  449 448.5 32.095 0.0139301 -425.182 -529.955 -577.216
  450 449.5 32.0942 0.0139298 -509.455 -495.819 -535.708
  451 450.5 32.0455 0.0139087 -456.953 -652.861 -616.41
  452 451.5 32.0839 0.0139253 -636.025 -393.7 -523.169
  453 452.5 32.0658 0.0139174 -620.512 -419.549 -467.735
  454 453.5 32.1681 0.0139619 -592.92 -590.651 -604.643
  455 454.5 32.0348 0.013904 -555.286 -488.383 -621.56
  456 455.5 32.073 0.0139206 -417.509 -487.024 -486.988
  457 456.5 32.0234 0.013899 -353.239 -512.298 -603.5
  458 457.5 32.1898 0.0139713 -437.922 -673.129 -481.34
  459 458.5 32.069 0.0139188 -618.68 -727.713 -539.899
  460 459.5 32.0558 0.0139131 -742.272 -682.85 -655.283
  461 460.5 32.0617 0.0139157 -630.49 -647.02 -507.227
  462 461.5 32.1165 0.0139394 -707.022 -575.339 -550.299
  463 462.5 32.094 0.0139297 -687.052 -663.454 -583.635
  464 463.5 32.0626 0.0139161 -694.188 -598.079 -536.732
  465 464.5 32.0714 0.0139199 -695.272 -675.181 -576.895
  466 465.5 32.1007 0.0139326 -655.196 -557.071 -601.982
  467 466.5 32.144 0.0139514 -644.302 -657.36 -499.524
  468 467.5 32.1302 0.0139454 -566.692 -507.102 -582.178
  469 468.5 32.0673 0.0139181 -464.905 -534.225 -556.511
  470 469.5 32.1338 0.013947 -495.475 -710.559 -516.178
  471 470.5 32.1946 0.0139734 -373.139 -500.132 -582.151
  472 471.5 32.0844 0.0139255 -688.157 -700.675 -568.151
  473 472.5 32.1319 0.0139461 -668.132 -646.769 -598.564
  474 473.5 32.1558 0.0139565 -710.19 -649.187 -583.725
  475 474.5 32.1296 0.0139451 -531.934 -553.116 -528.392
  476 475.5 32.1424 0.0139507 -553.023 -530.329 -473.37
  477 476.5 32.1302 0.0139454 -496.349 -565.701 -666.994
  478 477.5 32.1617 0.0139591 -581.653 -637.36 -484.289
  479 478.5 32.1204 0.0139411 -647.622 -587.295 -609.954
  480 479.5 32.1243 0.0139428 -598.097 -584.913 -599.3
67500000 480 11026
  1 0.5 32.1724 0.0139637 -646.155 -698.143 -541.735
  2 1.5 32.2285 0.0139881 -719.214 -714.997 -616.31
  3 2.5 32.222 0.0139852 -682.082 -593.763 -488.416
  4 3.5 32.1471 0.0139527 -492.1 -607.793 -588.925
  5 4.5 32.194 0.0139731 -480.426 -543.133 -474.826
  6 5.5 32.2418 0.0139938 -442.696 -570.967 -557.211
  7 6.5 32.2106 0.0139803 -426.715 -569.019 -495.591
  8 7.5 32.1905 0.0139716 -379.339 -612.762 -565.615
  9 8.5 32.2455 0.0139954 -435.658 -525.117 -565.526
  10 9.5 32.1372 0.0139484 -327.039 -492.806 -606.907
  11 10.5 32.2697 0.014006 -491.563 -642.142 -458.992
  12 11.5 32.1979 0.0139748 -502.367 -419.851 -496.81
  13 12.5 32.284 0.0140122 -453.296 -510.497 -586.019
  14 13.5 32.1428 0.0139509 -276.56 -385.915 -553.847
  15 14.5 32.2933 0.0140162 -519.935 -363.276 -458.985
  16 15.5 32.2188 0.0139838 -719.63 -386.094 -613.799
  17 16.5 32.2464 0.0139958 -649.435 -436.257 -599.131
  18 17.5 32.2032 0.0139771 -616.935 -463.014 -448.607
  19 18.5 32.2332 0.0139901 -613.941 -570.476 -627.595
  20 19.5 32.2586 0.0140011 -546.623 -554.514 -480.215
  21 20.5 32.2 0.0139757 -546.997 -429.55 -571.041
  22 21.5 32.2091 0.0139796 -427.345 -450.457 -535.154
  23 22.5 32.2013 0.0139763 -475.214 -544.48 -533.406
  24 23.5 32.2371 0.0139918 -526.401 -353.102 -492.725
  25 24.5 32.2099 0.01398 -613.88 -565.039 -607.748
  26 25.5 32.2193 0.0139841 -693.837 -421.924 -497.365
  27 26.5 32.2665 0.0140046 -529.381 -313.747 -415.904
  28 27.5 32.2252 0.0139866 -555.854 -511.854 -633.776
  29 28.5 32.2096 0.0139798 -521.425 -519.711 -593.29
  30 29.5 32.2215 0.013985 -529.713 -576.889 -503.503
  31 30.5 32.2084 0.0139794 -449.789 -577.171 -558.827
  32 31.5 32.2504 0.0139976 -638.509 -597.396 -522.909
  33 32.5 32.2199 0.0139843 -427.617 -408.061 -480.224
  34 33.5 32.2044 0.0139776 -544.879 -510.109 -548.011
  35 34.5 32.263 0.0140031 -604.001 -404.02 -544.437
  36 35.5 32.2301 0.0139888 -502.343 -430.9 -495.741
  37 36.5 32.213 0.0139813 -570.449 -590.555 -516.147
  38 37.5 32.1965 0.0139742 -707.923 -524.816 -618.236
  39 38.5 32.2126 0.0139811 -726.332 -643.228 -538.906
  40 39.5 32.2161 0.0139827 -468.339 -547.033 -469.581
  41 40.5 32.2158 0.0139826 -529.219 -486.357 -567.754
  42 41.5 32.2033 0.0139771 -581.063 -656.515 -568.687
  43 42.5 32.2038 0.0139774 -311.067 -557.701 -469.937
  44 43.5 32.3083 0.0140227 -575.499 -594.144 -522.343
  45 44.5 32.1804 0.0139672 -495.757 -712.624 -550.248
  46 45.5 32.1613 0.0139589 -604.406 -500.186 -565.954
  47 46.5 32.2325 0.0139898 -502.847 -358.811 -588.097
  48 47.5 32.271 0.0140065 -444.28 -502.263 -498.165
  49 48.5 32.2022 0.0139767 -354.173 -480.524 -456.114
  50 49.5 32.1917 0.0139721 -489.209 -619.543 -616.41
  51 50.5 32.287 0.0140134 -599.694 -478.507 -583.468
  52 51.5 32.2526 0.0139985 -639.135 -701.249 -480.636
  53 52.5 32.2551 0.0139996 -612.521 -758.33 -622.271
  54 53.5 32.2263 0.0139871 -500.126 -509.266 -521.12
  55 54.5 32.3011 0.0140196 -472.811 -542.776 -587.449
  56 55.5 32.2557 0.0139999 -611.519 -435.218 -502.533
  57 56.5 32.1538 0.0139557 -460.873 -457.368 -685.564
  58 57.5 32.2159 0.0139826 -527.23 -439.002 -626.372
  59 58.5 32.2744 0.014008 -448.533 -474.629 -654.002
  60 59.5 32.1804 0.0139672 -524.68 -514.185 -583.792
  61 60.5 32.1819 0.0139678 -324.863 -290.87 -720.327
  62 61.5 32.2189 0.0139839 -274.869 -310.975 -777.131
  63 62.5 32.1886 0.0139708 -522.329 -270.056 -979.907
  64 63.5 32.123 0.0139423 -375.757 -429.513 -829.702
  65 64.5 32.1327 0.0139465 -93.5491 -268.073 -1027.11
  66 65.5 32.0978 0.0139313 -160.002 -222.415 -1159.94
  67 66.5 31.9934 0.013886 -92.7086 -54.4394 -1263.12
  68 67.5 31.8861 0.0138394 266.972 126.536 -1471.21
  69 68.5 31.7563 0.0137831 407.952 489.875 -1726.43
  70 69.5 31.6576 0.0137403 710.868 670.358 -1829.69
  71 70.5 31.4175 0.0136361 1072.61 973.396 -1959.31
  72 71.5 31.0856 0.013492 1519.5 1541.9 -2286.94
  73 72.5 30.6582 0.0133065 2036.01 1987.06 -2437.4
  74 73.5 30.1594 0.01309 2651.89 2593.45 -2431.63
  75 74.5 29.489 0.012799 3472.04 3396.69 -2292.58
  76 75.5 28.4608 0.0123528 4249.13 4262.13 -2029.8
  77 76.5 27.1914 0.0118018 4905.43 4935.98 -1517.14
  78 77.5 25.5713 0.0110986 5642.37 5594.73 -819.958
  79 78.5 23.6012 0.0102436 5971.23 5856.77 169.619
  80 79.5 21.2036 0.00920295 6119.71 6159.87 1135.38
  81 80.5 18.5175 0.00803713 6032.58 5968.25 2189.3
  82 81.5 15.7153 0.00682086 5241.36 5447.33 3469.72
  83 82.5 12.8553 0.00557958 4377.64 4530.35 4216.22
  84 83.5 10.2215 0.00443641 3104.19 3104.32 4897.26
  85 84.5 7.91295 0.00343444 1487.92 1499.41 4939.52
  86 85.5 5.98098 0.00259591 -524.359 -450.122 4708.46
  87 86.5 4.55 0.00197483 -2823.33 -2847.61 3446.08
  88 87.5 3.46795 0.00150519 -5242.77 -5298.43 2007.59
  89 88.5 2.70923 0.00117588 -7420.05 -7397.94 -10.3453
  90 89.5 2.20162 0.000955566 -9509.31 -9418.7 -2653.35
  91 90.5 1.82862 0.00079367 -10940.4 -11334.8 -5288.9
  92 91.5 1.59737 0.000693302 -12231.8 -12683.2 -7650.21
  93 92.5 1.4417 0.000625736 -13428 -13568.5 -9483.83
  94 93.5 1.33222 0.000578219 -14108.8 -14044 -11373.2
  95 94.5 1.26801 0.000550351 -14363.6 -14587.5 -12462.5
  96 95.5 1.21668 0.000528073 -15003.6 -15275.1 -13375.5
  97 96.5 1.16388 0.000505156 -15447.1 -15814.3 -14374.8
  98 97.5 1.13725 0.000493597 -15841.4 -15989.2 -14950.8
  99 98.5 1.11633 0.000484517 -15826.3 -15818.3 -15212.5
  100 99.5 1.12606 0.00048874 -15624.8 -16071.6 -15360.8
  101 100.5 1.10732 0.000480608 -15916.2 -16543.2 -15738.7
  102 101.5 1.11567 0.000484233 -16249.6 -16277.9 -15583.6
  103 102.5 1.12076 0.000486441 -16090.8 -16465.2 -15638
  104 103.5 1.11036 0.000481927 -16187.7 -16259.7 -15830.4
  105 104.5 1.12638 0.000488882 -16188.7 -16615 -15596.6
  106 105.5 1.11419 0.00048359 -16198.3 -16297.3 -15652.4
  107 106.5 1.10898 0.000481326 -16392.6 -16112.2 -15958.6
  108 107.5 1.11188 0.000482587 -16550.4 -16389.7 -15856.8
  109 108.5 1.11076 0.000482101 -16548.2 -16270.6 -15862.2
  110 109.5 1.10946 0.000481538 -16718 -16197.1 -15717
  111 110.5 1.12581 0.000488632 -16601.9 -16615 -15724.6
  112 111.5 1.12279 0.000487323 -16576.1 -16340 -15670.7
  113 112.5 1.09238 0.000474122 -16666.1 -16222.8 -16092.6
  114 113.5 1.08717 0.000471861 -16391.2 -16291.2 -16205.1
  115 114.5 1.08771 0.000472097 -16102.4 -16093.2 -16150.9
  116 115.5 1.08842 0.000472403 -16346 -16143.9 -16308.9
  117 116.5 1.1047 0.000479472 -16411.5 -15604.3 -15883.1
  118 117.5 1.10214 0.000478358 -16201.6 -15663.4 -16013.4
  119 118.5 1.10598 0.000480028 -15969.2 -15524.6 -15861.6
  120 119.5 1.10259 0.000478556 -16081.3 -15683.5 -16012.3
  121 120.5 1.09455 0.000475066 -16004.7 -15892 -16211.7
  122 121.5 1.10254 0.000478535 -16030.1 -15832.9 -15915.3
  123 122.5 1.10194 0.000478274 -16040.9 -16195.3 -15901.3
  124 123.5 1.10744 0.00048066 -15942.4 -15774.5 -15896
  125 124.5 1.09639 0.000475865 -15902.8 -15932.9 -16049.2
  126 125.5 1.09721 0.000476219 -15949.8 -16062.2 -16035.7
  127 126.5 1.10622 0.000480132 -16311.8 -16166 -15995
  128 127.5 1.10751 0.000480691 -15415.7 -15913.9 -15893.8
  129 128.5 1.11018 0.000481851 -15589 -15793.9 -15829.5
  130 129.5 1.13218 0.000491399 -15969.4 -15627 -15547.1
  131 130.5 1.11951 0.000485899 -15724.7 -15794.1 -15724.8
  132 131.5 1.11752 0.000485035 -15664.3 -15412.1 -15847.5
  133 132.5 1.12167 0.000486837 -15924.7 -15681.2 -15694.8
  134 133.5 1.11326 0.000483184 -15750.7 -15851.6 -15843.7
  135 134.5 1.14094 0.000495201 -15968 -15964.9 -15440.3
  136 135.5 1.13257 0.000491566 -15909.8 -15990.3 -15525.4
  137 136.5 1.12689 0.000489101 -15907.4 -15438.5 -15640.2
  138 137.5 1.11086 0.000482146 -16016.6 -15612.8 -15919.3
  139 138.5 1.11185 0.000482573 -15891 -15713 -15878.7
  140 139.5 1.11062 0.000482042 -16112.6 -15516.6 -15756.9
  141 140.5 1.10919 0.00048142 -16118.7 -16087.5 -15851.9
  142 141.5 1.11586 0.000484316 -15639.3 -16066.4 -15822.7
  143 142.5 1.118 0.000485243 -15916.9 -16275.1 -15689.9
  144 143.5 1.11646 0.000484576 -16028.5 -16050 -15828.2
  145 144.5 1.12288 0.000487361 -15850.1 -16250.7 -15680.2
  146 145.5 1.11346 0.000483271 -15538.9 -16626.9 -15801.1
  147 146.5 1.10935 0.00048149 -16090 -16747.2 -15862.4
  148 147.5 1.10634 0.000480184 -16430.9 -16232.7 -15806.4
  149 148.5 1.1066 0.000480295 -16457.6 -15885 -15890.5
  150 149.5 1.10138 0.000478031 -16200.2 -16051.4 -16147.8
  151 150.5 1.10811 0.000480951 -16003.9 -16162.1 -16043.5
  152 151.5 1.10606 0.000480059 -15703 -16081 -15875.1
  153 152.5 1.11738 0.000484976 -15969.9 -16322.3 -15700.2
  154 153.5 1.11727 0.000484927 -15791.8 -16193 -15745.3
  155 154.5 1.10534 0.000479747 -15834 -15905.7 -15998.5
  156 155.5 1.11142 0.000482389 -16239.1 -15854.8 -15749.8
  157 156.5 1.0967 0.000476 -15740.3 -15481.4 -16000
  158 157.5 1.10738 0.000480632 -16068 -15692.8 -15958
  159 158.5 1.10168 0.00047816 -15550 -15890.5 -16086.9
  160 159.5 1.10051 0.000477653 -15659.1 -15320.9 -15992
