# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6080
  260 259.5 3.6207 0.00157148
  261 260.5 3.60729 0.00156566
  262 261.5 3.58977 0.00155806
  263 262.5 3.57572 0.00155196
  264 263.5 3.59415 0.00155996
  265 264.5 3.5843 0.00155568
  266 265.5 3.57974 0.00155371
  267 266.5 3.60852 0.0015662
  268 267.5 3.62518 0.00157343
  269 268.5 3.61802 0.00157032
  270 269.5 3.60714 0.0015656
  271 270.5 3.6241 0.00157296
  272 271.5 3.59799 0.00156163
  273 272.5 3.60067 0.00156279
  274 273.5 3.59035 0.00155831
  275 274.5 3.54808 0.00153996
  276 275.5 3.50952 0.00152323
  277 276.5 3.43951 0.00149284
  278 277.5 3.37328 0.0014641
  279 278.5 3.36682 0.00146129
  280 279.5 3.3828 0.00146823
  281 280.5 3.3674 0.00146154
  282 281.5 3.32583 0.0014435
  283 282.5 3.33666 0.0014482
  284 283.5 3.32315 0.00144234
  285 284.5 3.32473 0.00144302
  286 285.5 3.33258 0.00144643
  287 286.5 3.34598 0.00145225
  288 287.5 3.38034 0.00146716
  289 288.5 3.3868 0.00146997
  290 289.5 3.40593 0.00147827
  291 290.5 3.39372 0.00147297
  292 291.5 3.40797 0.00147915
  293 292.5 3.45624 0.00150011
  294 293.5 3.4883 0.00151402
  295 294.5 3.46921 0.00150573
  296 295.5 3.46437 0.00150363
  297 296.5 3.50064 0.00151937
  298 297.5 3.54475 0.00153852
  299 298.5 3.55859 0.00154453
  300 299.5 3.58984 0.00155809
  301 300.5 3.6132 0.00156823
  302 301.5 3.58742 0.00155704
  303 302.5 3.57675 0.00155241
  304 303.5 3.57196 0.00155033
  305 304.5 3.57378 0.00155112
  306 305.5 3.55818 0.00154435
  307 306.5 3.52947 0.00153189
  308 307.5 3.47513 0.0015083
  309 308.5 3.46646 0.00150454
  310 309.5 3.4726 0.0015072
  311 310.5 3.46899 0.00150564
  312 311.5 3.47505 0.00150827
  313 312.5 3.48808 0.00151392
  314 313.5 3.49164 0.00151547
  315 314.5 3.42183 0.00148517
  316 315.5 3.45507 0.0014996
  317 316.5 3.54969 0.00154066
  318 317.5 3.5671 0.00154822
  319 318.5 3.55898 0.00154469
  320 319.5 3.58205 0.00155471
  321 320.5 3.6383 0.00157912
  322 321.5 3.65847 0.00158788
  323 322.5 3.63447 0.00157746
  324 323.5 3.63682 0.00157848
  325 324.5 3.62186 0.00157199
  326 325.5 3.65384 0.00158587
  327 326.5 3.65552 0.0015866
  328 327.5 3.64763 0.00158317
  329 328.5 3.63942 0.00157961
  330 329.5 3.68244 0.00159828
  331 330.5 3.65948 0.00158832
  332 331.5 3.64836 0.00158349
  333 332.5 3.61967 0.00157104
  334 333.5 3.58736 0.00155701
  335 334.5 3.57583 0.00155201
  336 335.5 3.57324 0.00155089
  337 336.5 3.5588 0.00154462
  338 337.5 3.54192 0.00153729
  339 338.5 3.5823 0.00155482
  340 339.5 3.62447 0.00157312
  341 340.5 3.59076 0.00155849
  342 341.5 3.56284 0.00154637
  343 342.5 3.54125 0.001537
  344 343.5 3.53795 0.00153557
  345 344.5 3.60862 0.00156624
  346 345.5 3.64948 0.00158398
  347 346.5 3.68496 0.00159937
  348 347.5 3.71817 0.00161379
  349 348.5 3.79816 0.00164851
  350 349.5 3.87726 0.00168284
  351 350.5 3.91387 0.00169873
  352 351.5 3.95476 0.00171648
  353 352.5 3.95818 0.00171796
  354 353.5 3.98454 0.0017294
  355 354.5 4.01335 0.0017419
  356 355.5 4.06444 0.00176408
  357 356.5 4.09019 0.00177526
  358 357.5 4.10772 0.00178286
  359 358.5 4.16011 0.0018056
  360 359.5 4.15465 0.00180323
  361 360.5 4.14805 0.00180037
  362 361.5 4.11095 0.00178427
  363 362.5 4.07016 0.00176656
  364 363.5 4.03572 0.00175161
  365 364.5 4.00741 0.00173933
  366 365.5 4.02109 0.00174526
  367 366.5 4.05443 0.00175973
  368 367.5 4.06054 0.00176239
  369 368.5 4.05508 0.00176002
  370 369.5 4.07538 0.00176883
  371 370.5 4.10915 0.00178348
  372 371.5 4.10316 0.00178088
  373 372.5 4.18102 0.00181468
  374 373.5 4.26353 0.00185049
  375 374.5 4.33325 0.00188075
  376 375.5 4.40847 0.0019134
  377 376.5 4.51309 0.00195881
  378 377.5 4.68426 0.0020331
  379 378.5 4.93094 0.00214016
  380 379.5 5.2391 0.00227391
  381 380.5 5.67113 0.00246143
  382 381.5 6.1918 0.00268741
  383 382.5 6.91486 0.00300124
  384 383.5 7.84725 0.00340593
  385 384.5 9.07529 0.00393893
  386 385.5 10.4773 0.00454745
  387 386.5 12.122 0.00526128
  388 387.5 14.0063 0.00607914
  389 388.5 16.112 0.00699306
  390 389.5 18.3545 0.00796637
  391 390.5 20.5979 0.00894005
  392 391.5 22.8113 0.00990074
  393 392.5 24.9155 0.010814
  394 393.5 26.8218 0.0116414
  395 394.5 28.4227 0.0123362
  396 395.5 29.8441 0.0129532
  397 396.5 30.9287 0.0134239
  398 397.5 31.8538 0.0138254
  399 398.5 32.5401 0.0141233
  400 399.5 33.0916 0.0143627
  401 400.5 33.455 0.0145204
  402 401.5 33.7571 0.0146515
  403 402.5 33.9764 0.0147467
  404 403.5 34.0792 0.0147913
  405 404.5 34.2053 0.0148461
  406 405.5 34.3085 0.0148908
  407 406.5 34.3963 0.014929
  408 407.5 34.3867 0.0149248
  409 408.5 34.5371 0.0149901
  410 409.5 34.5711 0.0150048
  411 410.5 34.5802 0.0150088
  412 411.5 34.6253 0.0150284
  413 412.5 34.6506 0.0150393
  414 413.5 34.6718 0.0150485
  415 414.5 34.6369 0.0150334
  416 415.5 34.6782 0.0150513
  417 416.5 34.7126 0.0150662
  418 417.5 34.67 0.0150477
  419 418.5 34.6583 0.0150427
  420 419.5 34.6804 0.0150523
  421 420.5 34.6878 0.0150554
  422 421.5 34.6309 0.0150308
  423 422.5 34.6581 0.0150426
  424 423.5 34.7186 0.0150688
  425 424.5 34.6566 0.0150419
  426 425.5 34.562 0.0150009
  427 426.5 34.6281 0.0150296
  428 427.5 34.596 0.0150156
  429 428.5 34.601 0.0150178
  430 429.5 34.5675 0.0150033
  431 430.5 34.6196 0.0150259
  432 431.5 34.6296 0.0150302
  433 432.5 34.6128 0.0150229
  434 433.5 34.6062 0.0150201
  435 434.5 34.6642 0.0150452
  436 435.5 34.6703 0.0150479
  437 436.5 34.6696 0.0150475
  438 437.5 34.6796 0.0150519
  439 438.5 34.7541 0.0150843
  440 439.5 34.7272 0.0150726
  441 440.5 34.6671 0.0150465
  442 441.5 34.7637 0.0150884
  443 442.5 34.7574 0.0150857
  444 443.5 34.7331 0.0150751
  445 444.5 34.7257 0.0150719
  446 445.5 34.8184 0.0151121
  447 446.5 34.8662 0.0151329
  448 447.5 34.7578 0.0150858
  449 448.5 34.7392 0.0150778
  450 449.5 34.7552 0.0150847
  451 450.5 34.7305 0.015074
  452 451.5 34.6263 0.0150288
  453 452.5 34.6608 0.0150438
  454 453.5 34.6219 0.0150269
  455 454.5 34.5195 0.0149824
  456 455.5 34.4869 0.0149683
  457 456.5 34.5914 0.0150136
  458 457.5 34.5093 0.014978
  459 458.5 34.4618 0.0149574
  460 459.5 34.5202 0.0149827
  461 460.5 34.5307 0.0149873
  462 461.5 34.4347 0.0149456
  463 462.5 34.4849 0.0149674
  464 463.5 34.5091 0.0149779
  465 464.5 34.5002 0.014974
  466 465.5 34.5085 0.0149776
  467 466.5 34.5517 0.0149964
  468 467.5 34.5447 0.0149934
  469 468.5 34.5174 0.0149815
  470 469.5 34.5097 0.0149782
  471 470.5 34.461 0.014957
  472 471.5 34.4552 0.0149545
  473 472.5 34.4319 0.0149444
  474 473.5 34.3888 0.0149257
  475 474.5 34.2929 0.0148841
  476 475.5 34.293 0.0148841
  477 476.5 34.245 0.0148633
  478 477.5 34.2052 0.014846
  479 478.5 34.1853 0.0148373
  480 479.5 34.1713 0.0148313
40000000 480 6080
  1 0.5 34.2789 0.014878
  2 1.5 34.2289 0.0148563
  3 2.5 34.2381 0.0148603
  4 3.5 34.2856 0.0148809
  5 4.5 34.2126 0.0148492
  6 5.5 34.2387 0.0148606
  7 6.5 34.1875 0.0148383
  8 7.5 34.1963 0.0148421
  9 8.5 34.2182 0.0148517
  10 9.5 34.1926 0.0148405
  11 10.5 34.1459 0.0148203
  12 11.5 34.1334 0.0148148
  13 12.5 34.0794 0.0147914
  14 13.5 34.0677 0.0147863
  15 14.5 34.0575 0.0147819
  16 15.5 34.0218 0.0147664
  17 16.5 34.0157 0.0147638
  18 17.5 33.9707 0.0147442
  19 18.5 33.9243 0.0147241
  20 19.5 33.9361 0.0147292
  21 20.5 33.9326 0.0147277
  22 21.5 33.8821 0.0147058
  23 22.5 33.8539 0.0146935
  24 23.5 33.8778 0.0147039
  25 24.5 33.8843 0.0147067
  26 25.5 33.7863 0.0146642
  27 26.5 33.7561 0.0146511
  28 27.5 33.8502 0.0146919
  29 28.5 33.7815 0.0146621
  30 29.5 33.7431 0.0146455
  31 30.5 33.7763 0.0146599
  32 31.5 33.8252 0.0146811
  33 32.5 33.8029 0.0146714
  34 33.5 33.8501 0.0146919
  35 34.5 33.8816 0.0147056
  36 35.5 33.8731 0.0147019
  37 36.5 33.9162 0.0147206
  38 37.5 33.9067 0.0147165
  39 38.5 33.9624 0.0147406
  40 39.5 33.9095 0.0147176
  41 40.5 33.8847 0.0147069
  42 41.5 33.8957 0.0147117
  43 42.5 33.9318 0.0147273
  44 43.5 33.9629 0.0147408
  45 44.5 33.9314 0.0147272
  46 45.5 33.9263 0.0147249
  47 46.5 34.0209 0.014766
  48 47.5 33.9453 0.0147332
  49 48.5 33.9068 0.0147165
  50 49.5 33.9074 0.0147167
  51 50.5 33.835 0.0146853
  52 51.5 33.7572 0.0146516
  53 52.5 33.6655 0.0146117
  54 53.5 33.6212 0.0145925
  55 54.5 33.4931 0.0145369
  56 55.5 33.3403 0.0144706
  57 56.5 33.1759 0.0143993
  58 57.5 32.9935 0.0143201
  59 58.5 32.4409 0.0140802
  60 59.5 31.7812 0.0137939
  61 60.5 30.6574 0.0133061
  62 61.5 28.9132 0.0125491
  63 62.5 26.1659 0.0113567
  64 63.5 22.4945 0.00976323
  65 64.5 17.9062 0.00777178
  66 65.5 12.7609 0.0055386
  67 66.5 7.84862 0.00340652
  68 67.5 4.15164 0.00180193
  69 68.5 1.90359 0.000826213
  70 69.5 0.784446 0.000340471
  71 70.5 0.310152 0.000134615
  72 71.5 0.13661 5.92925e-05
  73 72.5 0.075088 3.25903e-05
  74 73.5 0.052752 2.28958e-05
  75 74.5 0.043954 1.90773e-05
  76 75.5 0.039326 1.70686e-05
  77 76.5 0.038798 1.68394e-05
  78 77.5 0.037588 1.63142e-05
  79 78.5 0.03615 1.56901e-05
  80 79.5 0.035614 1.54575e-05
  81 80.5 0.036796 1.59705e-05
  82 81.5 0.035124 1.52448e-05
  83 82.5 0.035374 1.53533e-05
  84 83.5 0.035848 1.5559e-05
  85 84.5 0.03455 1.49957e-05
  86 85.5 0.03473 1.50738e-05
  87 86.5 0.034244 1.48628e-05
  88 87.5 0.033886 1.47075e-05
  89 88.5 0.033924 1.4724e-05
  90 89.5 0.033902 1.47144e-05
  91 90.5 0.033084 1.43594e-05
  92 91.5 0.033616 1.45903e-05
  93 92.5 0.03371 1.46311e-05
  94 93.5 0.034448 1.49514e-05
  95 94.5 0.03446 1.49566e-05
  96 95.5 0.034964 1.51753e-05
  97 96.5 0.034664 1.50451e-05
  98 97.5 0.034968 1.51771e-05
  99 98.5 0.035556 1.54323e-05
  100 99.5 0.034366 1.49158e-05
  101 100.5 0.035078 1.52248e-05
  102 101.5 0.0357 1.54948e-05
  103 102.5 0.035564 1.54358e-05
  104 103.5 0.03716 1.61285e-05
  105 104.5 0.037018 1.60668e-05
  106 105.5 0.036102 1.56693e-05
  107 106.5 0.03636 1.57813e-05
  108 107.5 0.0352 1.52778e-05
  109 108.5 0.035294 1.53186e-05
  110 109.5 0.035404 1.53663e-05
  111 110.5 0.035422 1.53741e-05
  112 111.5 0.035886 1.55755e-05
  113 112.5 0.036792 1.59687e-05
  114 113.5 0.035972 1.56128e-05
  115 114.5 0.035342 1.53394e-05
  116 115.5 0.035432 1.53785e-05
  117 116.5 0.03624 1.57292e-05
  118 117.5 0.038016 1.65e-05
  119 118.5 0.03573 1.55078e-05
  120 119.5 0.034972 1.51788e-05
  121 120.5 0.03582 1.55469e-05
  122 121.5 0.035164 1.52622e-05
  123 122.5 0.035058 1.52161e-05
  124 123.5 0.035386 1.53585e-05
  125 124.5 0.035032 1.52049e-05
  126 125.5 0.03467 1.50477e-05
  127 126.5 0.035718 1.55026e-05
  128 127.5 0.035154 1.52578e-05
  129 128.5 0.034472 1.49618e-05
  130 129.5 0.034828 1.51163e-05
  131 130.5 0.034618 1.50252e-05
  132 131.5 0.034568 1.50035e-05
  133 132.5 0.0349 1.51476e-05
  134 133.5 0.036042 1.56432e-05
  135 134.5 0.035466 1.53932e-05
  136 135.5 0.034882 1.51398e-05
  137 136.5 0.036354 1.57786e-05
  138 137.5 0.03523 1.52908e-05
  139 138.5 0.03543 1.53776e-05
  140 139.5 0.035508 1.54115e-05
  141 140.5 0.034772 1.5092e-05
  142 141.5 0.03495 1.51693e-05
  143 142.5 0.035262 1.53047e-05
  144 143.5 0.035822 1.55477e-05
  145 144.5 0.035352 1.53438e-05
  146 145.5 0.034912 1.51528e-05
  147 146.5 0.03499 1.51866e-05
  148 147.5 0.035288 1.5316e-05
  149 148.5 0.035358 1.53464e-05
  150 149.5 0.035942 1.55998e-05
  151 150.5 0.035338 1.53377e-05
  152 151.5 0.035258 1.5303e-05
  153 152.5 0.034848 1.5125e-05
  154 153.5 0.034414 1.49366e-05
  155 154.5 0.034314 1.48932e-05
  156 155.5 0.03427 1.48741e-05
  157 156.5 0.034652 1.50399e-05
  158 157.5 0.035562 1.54349e-05
  159 158.5 0.03803 1.65061e-05
  160 159.5 0.03537 1.53516e-05
  161 160.5 0.036048 1.56458e-05
  162 161.5 0.037814 1.64123e-05
  163 162.5 0.036644 1.59045e-05
  164 163.5 0.035822 1.55477e-05
  165 164.5 0.037436 1.62483e-05
  166 165.5 0.035526 1.54193e-05
  167 166.5 0.034806 1.51068e-05
  168 167.5 0.035488 1.54028e-05
  169 168.5 0.035812 1.55434e-05
  170 169.5 0.036608 1.58889e-05
  171 170.5 0.037358 1.62144e-05
  172 171.5 0.037718 1.63707e-05
  173 172.5 0.0358 1.55382e-05
  174 173.5 0.035988 1.56198e-05
  175 174.5 0.0364 1.57986e-05
  176 175.5 0.03707 1.60894e-05
  177 176.5 0.037162 1.61293e-05
  178 177.5 0.039462 1.71276e-05
  179 178.5 0.03607 1.56554e-05
  180 179.5 0.035274 1.53099e-05
  181 180.5 0.035006 1.51936e-05
  182 181.5 0.035088 1.52292e-05
  183 182.5 0.03456 1.5e-05
  184 183.5 0.035074 1.52231e-05
  185 184.5 0.03457 1.50043e-05
  186 185.5 0.034908 1.5151e-05
  187 186.5 0.034254 1.48672e-05
  188 187.5 0.03491 1.51519e-05
  189 188.5 0.035358 1.53464e-05
  190 189.5 0.034722 1.50703e-05
  191 190.5 0.035506 1.54106e-05
  192 191.5 0.036318 1.5763e-05
  193 192.5 0.03472 1.50694e-05
  194 193.5 0.0346 1.50174e-05
  195 194.5 0.034606 1.502e-05
  196 195.5 0.034652 1.50399e-05
  197 196.5 0.034764 1.50885e-05
  198 197.5 0.034528 1.49861e-05
  199 198.5 0.03464 1.50347e-05
  200 199.5 0.034312 1.48924e-05
  201 200.5 0.033964 1.47413e-05
  202 201.5 0.033476 1.45295e-05
  203 202.5 0.03535 1.53429e-05
  204 203.5 0.034362 1.49141e-05
  205 204.5 0.036436 1.58142e-05
  206 205.5 0.035512 1.54132e-05
  207 206.5 0.034986 1.51849e-05
  208 207.5 0.035038 1.52075e-05
  209 208.5 0.034722 1.50703e-05
  210 209.5 0.036106 1.5671e-05
  211 210.5 0.036168 1.56979e-05
  212 211.5 0.035006 1.51936e-05
  213 212.5 0.035002 1.51918e-05
  214 213.5 0.038376 1.66563e-05
  215 214.5 0.037614 1.63255e-05
  216 215.5 0.040262 1.74748e-05
  217 216.5 0.041632 1.80694e-05
  218 217.5 0.048236 2.09358e-05
  219 218.5 0.060936 2.64479e-05
  220 219.5 0.098964 4.29531e-05
  221 220.5 0.1987 8.62413e-05
  222 221.5 0.4561 0.00019796
  223 222.5 1.08446 0.000470687
  224 223.5 2.37699 0.00103168
  225 224.5 4.63447 0.00201149
  226 225.5 7.95237 0.00345155
  227 226.5 12.0992 0.00525137
  228 227.5 16.4674 0.00714731
  229 228.5 20.2233 0.00877745
  230 229.5 22.5384 0.0097823
  231 230.5 23.1807 0.0100611
  232 231.5 22.6694 0.00983913
  233 232.5 21.4281 0.00930041
  234 233.5 19.7531 0.0085734
  235 234.5 17.7415 0.00770032
  236 235.5 15.5872 0.00676526
  237 236.5 13.5646 0.00588742
  238 237.5 11.6849 0.00507157
  239 238.5 10.0079 0.00434371
  240 239.5 8.53448 0.0037042
  241 240.5 7.44123 0.0032297
  242 241.5 6.51374 0.00282715
  243 242.5 5.74759 0.00249461
  244 243.5 5.20742 0.00226016
  245 244.5 4.85149 0.00210568
  246 245.5 4.56835 0.00198279
  247 246.5 4.32907 0.00187893
  248 247.5 4.14017 0.00179695
  249 248.5 3.98593 0.00173001
  250 249.5 3.85794 0.00167445
  251 250.5 3.76173 0.00163269
  252 251.5 3.70538 0.00160824
  253 252.5 3.66695 0.00159156
  254 253.5 3.62889 0.00157504
  255 254.5 3.63513 0.00157775
  256 255.5 3.63257 0.00157664
  257 256.5 3.63621 0.00157822
  258 257.5 3.62592 0.00157375
  259 258.5 3.63151 0.00157618
  260 259.5 3.59791 0.00156159
  261 260.5 3.56255 0.00154624
  262 261.5 3.53518 0.00153436
  263 262.5 3.45634 0.00150015
  264 263.5 3.41679 0.00148298
  265 264.5 3.40697 0.00147872
  266 265.5 3.35756 0.00145727
  267 266.5 3.35936 0.00145805
  268 267.5 3.361 0.00145877
  269 268.5 3.381 0.00146745
  270 269.5 3.39181 0.00147214
  271 270.5 3.41954 0.00148418
  272 271.5 3.41323 0.00148144
  273 272.5 3.36514 0.00146057
  274 273.5 3.36106 0.00145879
  275 274.5 3.39315 0.00147272
  276 275.5 3.436 0.00149132
  277 276.5 3.36862 0.00146207
  278 277.5 3.34166 0.00145037
  279 278.5 3.36609 0.00146097
  280 279.5 3.38897 0.00147091
  281 280.5 3.41171 0.00148078
  282 281.5 3.38533 0.00146933
  283 282.5 3.37383 0.00146434
  284 283.5 3.39021 0.00147144
  285 284.5 3.38581 0.00146953
  286 285.5 3.39371 0.00147296
  287 286.5 3.41841 0.00148369
  288 287.5 3.42507 0.00148658
  289 288.5 3.4771 0.00150916
  290 289.5 3.53236 0.00153314
  291 290.5 3.55177 0.00154157
  292 291.5 3.53368 0.00153372
  293 292.5 3.56505 0.00154733
  294 293.5 3.58522 0.00155609
  295 294.5 3.63814 0.00157905
  296 295.5 3.68324 0.00159863
  297 296.5 3.69853 0.00160526
  298 297.5 3.71259 0.00161137
  299 298.5 3.73732 0.0016221
  300 299.5 3.74863 0.00162701
  301 300.5 3.83262 0.00166347
  302 301.5 3.85423 0.00167284
  303 302.5 3.89081 0.00168872
  304 303.5 3.89415 0.00169017
  305 304.5 3.89198 0.00168923
  306 305.5 3.88476 0.00168609
  307 306.5 3.93728 0.00170889
  308 307.5 3.95752 0.00171767
  309 308.5 3.97082 0.00172345
  310 309.5 3.99155 0.00173244
  311 310.5 3.95333 0.00171586
  312 311.5 3.93343 0.00170722
  313 312.5 3.96894 0.00172263
  314 313.5 3.9702 0.00172318
  315 314.5 3.96278 0.00171996
  316 315.5 3.94052 0.0017103
  317 316.5 3.91139 0.00169765
  318 317.5 3.88222 0.00168499
  319 318.5 3.82478 0.00166006
  320 319.5 3.79411 0.00164675
  321 320.5 3.73153 0.00161959
  322 321.5 3.68149 0.00159787
  323 322.5 3.6584 0.00158785
  324 323.5 3.65035 0.00158435
  325 324.5 3.61047 0.00156704
  326 325.5 3.61269 0.00156801
  327 326.5 3.59599 0.00156076
  328 327.5 3.63771 0.00157887
  329 328.5 3.64444 0.00158179
  330 329.5 3.63823 0.00157909
  331 330.5 3.6555 0.00158659
  332 331.5 3.63125 0.00157606
  333 332.5 3.60464 0.00156451
  334 333.5 3.59803 0.00156164
  335 334.5 3.57132 0.00155005
  336 335.5 3.55542 0.00154315
  337 336.5 3.50696 0.00152212
  338 337.5 3.51928 0.00152746
  339 338.5 3.47691 0.00150908
  340 339.5 3.45821 0.00150096
  341 340.5 3.43452 0.00149068
  342 341.5 3.40032 0.00147584
  343 342.5 3.35338 0.00145546
  344 343.5 3.3812 0.00146753
  345 344.5 3.42119 0.00148489
  346 345.5 3.44506 0.00149525
  347 346.5 3.46705 0.0015048
  348 347.5 3.49955 0.0015189
  349 348.5 3.47489 0.0015082
  350 349.5 3.46666 0.00150463
  351 350.5 3.46667 0.00150463
  352 351.5 3.43176 0.00148948
  353 352.5 3.42757 0.00148766
  354 353.5 3.42655 0.00148722
  355 354.5 3.45378 0.00149904
  356 355.5 3.4269 0.00148737
  357 356.5 3.46175 0.00150249
  358 357.5 3.51312 0.00152479
  359 358.5 3.53383 0.00153378
  360 359.5 3.52285 0.00152901
  361 360.5 3.5368 0.00153507
  362 361.5 3.50973 0.00152332
  363 362.5 3.51083 0.0015238
  364 363.5 3.52927 0.0015318
  365 364.5 3.51742 0.00152666
  366 365.5 3.52157 0.00152846
  367 366.5 3.52985 0.00153205
  368 367.5 3.53417 0.00153393
  369 368.5 3.52342 0.00152926
  370 369.5 3.51529 0.00152573
  371 370.5 3.52383 0.00152944
  372 371.5 3.57569 0.00155195
  373 372.5 3.60773 0.00156586
  374 373.5 3.68236 0.00159825
  375 374.5 3.7923 0.00164597
  376 375.5 3.92131 0.00170196
  377 376.5 4.08095 0.00177125
  378 377.5 4.28629 0.00186037
  379 378.5 4.48451 0.0019464
  380 379.5 4.78783 0.00207805
  381 380.5 5.19682 0.00225556
  382 381.5 5.78967 0.00251288
  383 382.5 6.54372 0.00284016
  384 383.5 7.41955 0.00322029
  385 384.5 8.52638 0.00370068
  386 385.5 9.88258 0.00428931
  387 386.5 11.5252 0.00500226
  388 387.5 13.3343 0.00578744
  389 388.5 15.3793 0.00667504
  390 389.5 17.5463 0.00761559
  391 390.5 19.702 0.0085512
  392 391.5 21.8183 0.00946974
  393 392.5 23.9073 0.0103764
  394 393.5 25.7769 0.0111879
  395 394.5 27.3014 0.0118496
  396 395.5 28.6924 0.0124533
  397 396.5 29.9529 0.0130004
  398 397.5 30.9569 0.0134362
  399 398.5 31.7322 0.0137727
  400 399.5 32.3708 0.0140498
  401 400.5 32.9059 0.0142821
  402 401.5 33.2304 0.0144229
  403 402.5 33.5411 0.0145578
  404 403.5 33.8159 0.014677
  405 404.5 33.9344 0.0147285
  406 405.5 34.0649 0.0147851
  407 406.5 34.1841 0.0148368
  408 407.5 34.1857 0.0148375
  409 408.5 34.1943 0.0148413
  410 409.5 34.2851 0.0148807
  411 410.5 34.2551 0.0148677
  412 411.5 34.2275 0.0148557
  413 412.5 34.2555 0.0148678
  414 413.5 34.2547 0.0148675
  415 414.5 34.2446 0.0148631
  416 415.5 34.228 0.0148559
  417 416.5 34.2283 0.014856
  418 417.5 34.2208 0.0148528
  419 418.5 34.2208 0.0148528
  420 419.5 34.2096 0.0148479
  421 420.5 34.2986 0.0148866
  422 421.5 34.2518 0.0148662
  423 422.5 34.2121 0.014849
  424 423.5 34.2321 0.0148577
  425 424.5 34.2641 0.0148716
  426 425.5 34.2248 0.0148545
  427 426.5 34.2378 0.0148602
  428 427.5 34.1884 0.0148387
  429 428.5 34.2245 0.0148544
  430 429.5 34.281 0.0148789
  431 430.5 34.2748 0.0148762
  432 431.5 34.267 0.0148728
  433 432.5 34.275 0.0148763
  434 433.5 34.2949 0.014885
  435 434.5 34.3026 0.0148883
  436 435.5 34.311 0.0148919
  437 436.5 34.325 0.014898
  438 437.5 34.3215 0.0148965
  439 438.5 34.299 0.0148867
  440 439.5 34.3104 0.0148917
  441 440.5 34.3066 0.01489
  442 441.5 34.2967 0.0148857
  443 442.5 34.3501 0.0149089
  444 443.5 34.3805 0.0149221
  445 444.5 34.3661 0.0149159
  446 445.5 34.3229 0.0148971
  447 446.5 34.4585 0.014956
  448 447.5 34.4127 0.0149361
  449 448.5 34.4128 0.0149361
  450 449.5 34.4654 0.0149589
  451 450.5 34.4725 0.014962
  452 451.5 34.4888 0.0149691
  453 452.5 34.5163 0.014981
  454 453.5 34.5935 0.0150145
  455 454.5 34.5455 0.0149937
  456 455.5 34.5779 0.0150078
  457 456.5 34.5324 0.014988
  458 457.5 34.5066 0.0149768
  459 458.5 34.4996 0.0149738
  460 459.5 34.4586 0.014956
  461 460.5 34.4834 0.0149667
  462 461.5 34.4522 0.0149532
  463 462.5 34.4878 0.0149687
  464 463.5 34.4495 0.014952
  465 464.5 34.4843 0.0149671
  466 465.5 34.4896 0.0149695
  467 466.5 34.4265 0.0149421
  468 467.5 34.4504 0.0149524
  469 468.5 34.4608 0.014957
  470 469.5 34.4716 0.0149616
  471 470.5 34.4836 0.0149668
  472 471.5 34.4835 0.0149668
  473 472.5 34.4182 0.0149385
  474 473.5 34.4559 0.0149548
  475 474.5 34.3677 0.0149165
  476 475.5 34.3959 0.0149288
  477 476.5 34.3834 0.0149234
  478 477.5 34.3632 0.0149146
  479 478.5 34.3363 0.0149029
  480 479.5 34.3498 0.0149088
50000000 480 6080
  1 0.5 34.1944 0.0148413
  2 1.5 34.182 0.0148359
  3 2.5 34.1559 0.0148246
  4 3.5 34.2269 0.0148554
  5 4.5 34.2196 0.0148523
  6 5.5 34.1988 0.0148432
  7 6.5 34.2474 0.0148643
  8 7.5 34.2302 0.0148569
  9 8.5 34.2407 0.0148614
  10 9.5 34.2675 0.014873
  11 10.5 34.2586 0.0148692
  12 11.5 34.2771 0.0148772
  13 12.5 34.2637 0.0148714
  14 13.5 34.3256 0.0148982
  15 14.5 34.3605 0.0149134
  16 15.5 34.3732 0.0149189
  17 16.5 34.3517 0.0149096
  18 17.5 34.282 0.0148793
  19 18.5 34.2624 0.0148708
  20 19.5 34.2652 0.0148721
  21 20.5 34.209 0.0148477
  22 21.5 34.2389 0.0148606
  23 22.5 34.1947 0.0148415
  24 23.5 34.1913 0.01484
  25 24.5 34.0926 0.0147971
  26 25.5 34.0403 0.0147744
  27 26.5 34.0147 0.0147633
  28 27.5 34.0061 0.0147596
  29 28.5 33.931 0.014727
  30 29.5 33.9198 0.0147221
  31 30.5 33.9904 0.0147528
  32 31.5 33.9159 0.0147204
  33 32.5 33.8463 0.0146902
  34 33.5 33.853 0.0146931
  35 34.5 33.8857 0.0147073
  36 35.5 33.7993 0.0146698
  37 36.5 33.7734 0.0146586
  38 37.5 33.7517 0.0146492
  39 38.5 33.7652 0.014655
  40 39.5 33.6768 0.0146167
  41 40.5 33.6842 0.0146199
  42 41.5 33.7461 0.0146468
  43 42.5 33.7263 0.0146382
  44 43.5 33.6948 0.0146245
  45 44.5 33.7747 0.0146592
  46 45.5 33.8233 0.0146803
  47 46.5 33.7948 0.0146679
  48 47.5 33.738 0.0146432
  49 48.5 33.7282 0.014639
  50 49.5 33.6847 0.0146201
  51 50.5 33.5865 0.0145775
  52 51.5 33.6155 0.01459
  53 52.5 33.5571 0.0145647
  54 53.5 33.4231 0.0145066
  55 54.5 33.3356 0.0144686
  56 55.5 33.224 0.0144201
  57 56.5 33.046 0.0143429
  58 57.5 32.722 0.0142023
