# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
55000000 480 10841
  157 156.5 33.053 0.0143459 117.626 -6.26747 -951.904
  158 157.5 33.1401 0.0143837 72.4074 55.6198 -930.627
  159 158.5 33.3084 0.0144568 -119.622 -107.74 -938.065
  160 159.5 33.2943 0.0144506 -187.218 -193.434 -1129.1
  161 160.5 33.3938 0.0144938 -147.923 -133.065 -791.009
  162 161.5 33.5075 0.0145432 -376.058 -351.897 -989.246
  163 162.5 33.4654 0.0145249 -258.237 -308.208 -939.229
  164 163.5 33.5521 0.0145625 -289.122 -436.734 -740.785
  165 164.5 33.5483 0.0145609 -390.437 -280.882 -839.372
  166 165.5 33.5901 0.014579 -549.768 -308.727 -805.322
  167 166.5 33.5877 0.014578 -520.396 -339.747 -843.143
  168 167.5 33.6046 0.0145853 -533.308 -498.347 -665.058
  169 168.5 33.6359 0.0145989 -640.84 -547.176 -601.226
  170 169.5 33.6468 0.0146036 -763.376 -633.161 -823.337
  171 170.5 33.6026 0.0145845 -548.983 -477.94 -747.062
  172 171.5 33.6734 0.0146152 -556.555 -632.256 -541.126
  173 172.5 33.6485 0.0146044 -668.21 -742.128 -717.406
  174 173.5 33.6474 0.0146039 -686.846 -743.45 -679.002
  175 174.5 33.6708 0.014614 -671.111 -622.3 -690.461
  176 175.5 33.6429 0.014602 -605.122 -596.219 -688.029
  177 176.5 33.6075 0.0145866 -493.396 -547.394 -675.084
  178 177.5 33.682 0.0146189 -591.946 -617.949 -538.37
  179 178.5 33.7212 0.0146359 -614.933 -507.005 -679.283
  180 179.5 33.6222 0.014593 -906.218 -623.746 -662.956
  181 180.5 33.6544 0.0146069 -643.385 -622.076 -655.121
  182 181.5 33.6431 0.0146021 -645.372 -574.328 -578.554
  183 182.5 33.7253 0.0146377 -573.746 -537.93 -619.334
  184 183.5 33.5886 0.0145784 -638.298 -707.46 -618.059
  185 184.5 33.6349 0.0145985 -391.128 -569.754 -661.738
  186 185.5 33.6758 0.0146162 -391.09 -634.387 -682.958
  187 186.5 33.639 0.0146003 -473.035 -658.575 -581.088
  188 187.5 33.5758 0.0145728 -373.766 -618.522 -592.372
  189 188.5 33.71 0.0146311 -544.764 -649.617 -664.934
  190 189.5 33.6353 0.0145987 -803.403 -753.016 -714.872
  191 190.5 33.6537 0.0146066 -669.991 -723.969 -437.784
  192 191.5 33.6036 0.0145849 -796.284 -716.857 -633.611
  193 192.5 33.737 0.0146428 -604.083 -407.594 -640.911
  194 193.5 33.6083 0.0145869 -717.731 -616.396 -729.083
  195 194.5 33.6097 0.0145875 -715.768 -561.411 -731.562
  196 195.5 33.7647 0.0146548 -735.482 -398.291 -518.116
  197 196.5 33.683 0.0146194 -788.713 -626.699 -577.956
  198 197.5 33.6268 0.014595 -786.249 -707.965 -673.222
  199 198.5 33.7188 0.0146349 -818.917 -657.578 -672.509
  200 199.5 33.7125 0.0146322 -619.979 -665.371 -751.635
  201 200.5 33.6702 0.0146138 -688.885 -500.691 -582.348
  202 201.5 33.6368 0.0145993 -471.876 -536.854 -618.423
  203 202.5 33.7471 0.0146472 -552.697 -552.872 -762.799
  204 203.5 33.6657 0.0146119 -451.074 -592.304 -611.38
  205 204.5 33.6478 0.0146041 -518.986 -635.546 -601.043
  206 205.5 33.6207 0.0145923 -620.644 -693.766 -684.673
  207 206.5 33.7344 0.0146416 -612.987 -464.561 -678.55
  208 207.5 33.5868 0.0145776 -708.877 -533.061 -581.002
  209 208.5 33.5931 0.0145803 -736.541 -503.874 -592.867
  210 209.5 33.6573 0.0146082 -708.717 -669.731 -746.433
  211 210.5 33.6276 0.0145953 -630.179 -492.445 -608.449
  212 211.5 33.5694 0.01457 -664.88 -639.856 -577.746
  213 212.5 33.5797 0.0145745 -813.267 -746.701 -642.979
  214 213.5 33.6712 0.0146142 -701.784 -581.432 -566.397
  215 214.5 33.5574 0.0145649 -571.32 -659.975 -631.548
  216 215.5 33.5378 0.0145564 -710.388 -641.703 -585.144
  217 216.5 33.6374 0.0145996 -548.23 -637.923 -734.258
  218 217.5 33.6002 0.0145834 -617.079 -673.837 -573.311
  219 218.5 33.5241 0.0145504 -728.119 -654.548 -577.813
  220 219.5 33.6276 0.0145953 -704.696 -679.515 -592.995
  221 220.5 33.6498 0.0146049 -801.162 -811.023 -746.329
  222 221.5 33.555 0.0145638 -596.48 -779.402 -605.839
  223 222.5 33.5034 0.0145414 -531.734 -568.573 -598.711
  224 223.5 33.6567 0.0146079 -719.605 -557.285 -705.809
  225 224.5 33.6268 0.014595 -651.832 -686.603 -585.818
  226 225.5 33.5547 0.0145637 -931.625 -739.315 -600.791
  227 226.5 33.56 0.014566 -785.806 -759.175 -679.629
  228 227.5 33.6669 0.0146124 -715.294 -815.711 -628.055
  229 228.5 33.5751 0.0145725 -743.153 -649.326 -555.021
  230 229.5 33.5628 0.0145672 -869.265 -741.161 -718.784
  231 230.5 33.5376 0.0145562 -732.729 -635.331 -709.417
  232 231.5 33.6024 0.0145844 -767.834 -794.35 -599.982
  233 232.5 33.5905 0.0145792 -779.039 -799.852 -595.719
  234 233.5 33.562 0.0145669 -701.661 -768.16 -603.364
  235 234.5 33.5312 0.0145535 -504.517 -642.739 -615.507
  236 235.5 33.5651 0.0145682 -582.402 -780.355 -737.386
  237 236.5 33.5747 0.0145724 -747.745 -845.974 -720.348
  238 237.5 33.527 0.0145516 -532.951 -618.966 -496.436
  239 238.5 33.5682 0.0145695 -418.791 -420.729 -603.074
  240 239.5 33.5117 0.014545 -514.433 -424.174 -768.644
  241 240.5 33.533 0.0145543 -476.952 -417.305 -566.324
  242 241.5 33.5667 0.0145689 -536.342 -561.662 -592.105
  243 242.5 33.5431 0.0145586 -388.665 -365.701 -588.935
  244 243.5 33.5225 0.0145497 -569.431 -672.064 -627.554
  245 244.5 33.5299 0.0145529 -616.032 -678.75 -701.274
  246 245.5 33.6065 0.0145862 -632.733 -681.698 -606.828
  247 246.5 33.538 0.0145564 -642.564 -429.454 -598.239
  248 247.5 33.4653 0.0145249 -689.714 -413.705 -680.095
  249 248.5 33.6164 0.0145905 -665.623 -484.755 -695.358
  250 249.5 33.5662 0.0145687 -563.217 -442.776 -533.244
  251 250.5 33.575 0.0145725 -604.628 -605.249 -566.36
  252 251.5 33.5035 0.0145415 -675.681 -640.809 -727.404
  253 252.5 33.5804 0.0145748 -704.522 -514.994 -564.399
  254 253.5 33.5585 0.0145653 -761.396 -711.281 -621.709
  255 254.5 33.5394 0.014557 -790.623 -772.638 -687.514
  256 255.5 33.5187 0.014548 -806.794 -653.088 -607.765
  257 256.5 33.5713 0.0145709 -614.472 -559.783 -602.975
  258 257.5 33.6125 0.0145888 -654.781 -712.054 -595.906
  259 258.5 33.5218 0.0145494 -629.282 -788.783 -690.482
  260 259.5 33.5529 0.0145629 -675.642 -694.696 -583.556
  261 260.5 33.5934 0.0145805 -670.017 -559.014 -617.665
  262 261.5 33.5969 0.014582 -711.386 -660.449 -592.438
  263 262.5 33.5859 0.0145772 -662.815 -777.291 -652.83
  264 263.5 33.5825 0.0145758 -689.387 -646.925 -624.038
  265 264.5 33.6131 0.014589 -603.852 -748.21 -594.914
  266 265.5 33.6463 0.0146034 -765.869 -703.755 -659.622
  267 266.5 33.6304 0.0145965 -673.54 -503.998 -545.612
  268 267.5 33.5865 0.0145775 -658.738 -686.186 -746.128
  269 268.5 33.702 0.0146276 -596.368 -710.049 -633.922
  270 269.5 33.6385 0.0146 -724.522 -784.498 -686.924
  271 270.5 33.6742 0.0146155 -803.268 -658.872 -605.439
  272 271.5 33.6935 0.0146239 -653.893 -627.169 -641.419
  273 272.5 33.6964 0.0146252 -536.175 -620.809 -575.948
  274 273.5 33.6329 0.0145976 -661.05 -492.501 -694.047
  275 274.5 33.7292 0.0146394 -651.032 -513.688 -688.83
  276 275.5 33.7208 0.0146357 -431.224 -442.005 -607.721
  277 276.5 33.6246 0.014594 -524.218 -631.176 -766.917
  278 277.5 33.7534 0.0146499 -504.639 -491.721 -704.814
  279 278.5 33.6599 0.0146093 -622.421 -622.229 -616.459
  280 279.5 33.7171 0.0146342 -501.79 -642.681 -533.716
  281 280.5 33.6835 0.0146196 -505.307 -560.328 -749.055
  282 281.5 33.6922 0.0146234 -641.026 -439.44 -783.235
  283 282.5 33.6645 0.0146113 -347.397 -513.694 -613.305
  284 283.5 33.6992 0.0146264 -612.105 -596.879 -659.124
  285 284.5 33.7052 0.014629 -629.272 -639.516 -756.709
  286 285.5 33.6467 0.0146036 -543.623 -518.568 -630.345
  287 286.5 33.6902 0.0146225 -597.229 -570.33 -718.836
  288 287.5 33.6402 0.0146008 -574.009 -458.092 -876.563
  289 288.5 33.628 0.0145955 -487.442 -399.285 -832.782
  290 289.5 33.61 0.0145877 -547.8 -653.483 -785.335
  291 290.5 33.6173 0.0145908 -532.666 -593.203 -971.68
  292 291.5 33.6068 0.0145863 -262.723 -379.808 -1014.25
  293 292.5 33.4041 0.0144983 -218.845 -387.43 -1199.17
  294 293.5 33.5027 0.0145411 -117.569 -55.4161 -1217.32
  295 294.5 33.4548 0.0145203 -17.4142 19.0675 -1311.1
  296 295.5 33.3591 0.0144788 154.54 16.7999 -1316.75
  297 296.5 33.1305 0.0143796 435.329 364.554 -1733.94
  298 297.5 33.1191 0.0143746 548.686 544.809 -1861.37
  299 298.5 32.8678 0.0142656 864.125 842.022 -1819.77
  300 299.5 32.6255 0.0141604 1276.9 1170.34 -2062.06
  301 300.5 32.3356 0.0140345 1746.86 1599.3 -2215.55
  302 301.5 31.8615 0.0138288 2174.46 1970.8 -2333.74
  303 302.5 31.4051 0.0136307 2603.7 2559.05 -2223.81
  304 303.5 30.7597 0.0133506 3191.26 3160.89 -2348.97
  305 304.5 29.9032 0.0129788 3807.52 3853.9 -2025.17
  306 305.5 28.8479 0.0125208 4308.42 4305.71 -1723.45
  307 306.5 27.5199 0.0119444 4781.47 4736.46 -1157.09
  308 307.5 25.8459 0.0112178 5460.57 5408.84 -440.719
  309 308.5 23.8206 0.0103388 5543.13 5686.13 520.917
  310 309.5 21.4416 0.00930625 5618.78 5590.09 1438.38
  311 310.5 18.6688 0.00810277 5319.87 5264.73 2277.38
  312 311.5 15.9083 0.00690463 4527.83 4355.05 2968.67
  313 312.5 13.1799 0.00572044 3462.66 3450.88 3743.9
  314 313.5 10.6107 0.00460535 2286.66 2089.26 4048.46
  315 314.5 8.36902 0.00363239 540.058 459.933 3988.59
  316 315.5 6.49753 0.00282011 -1457.7 -1381.29 3649.27
  317 316.5 5.04655 0.00219034 -3397.34 -3505.17 2513.23
  318 317.5 3.90268 0.00169387 -5774.89 -5736.55 800.809
  319 318.5 3.1119 0.00135065 -7790.3 -7784.84 -1160.95
  320 319.5 2.55827 0.00111036 -9671.16 -9622.14 -3557.19
  321 320.5 2.14953 0.000932955 -11348.3 -11418.7 -6192.19
  322 321.5 1.8785 0.000815323 -12629.3 -12691.5 -8553.24
  323 322.5 1.71746 0.000745424 -13438.2 -13404.2 -10171.6
  324 323.5 1.60588 0.000696997 -14492.7 -14196.7 -11674.7
  325 324.5 1.52806 0.000663222 -14827.8 -14639.2 -12720.4
  326 325.5 1.46814 0.000637212 -15430.3 -14840.3 -13594.7
  327 326.5 1.41198 0.000612837 -15415 -15268.7 -14620.6
  328 327.5 1.3901 0.000603344 -15623.1 -15431.4 -15013.4
  329 328.5 1.37787 0.000598035 -15874.4 -15685.1 -15263.3
  330 329.5 1.35766 0.000589264 -15916.9 -15970 -15602.7
  331 330.5 1.35626 0.000588653 -16037.6 -15731.7 -15714.6
  332 331.5 1.36511 0.000592497 -15543.3 -15475.8 -15641.1
  333 332.5 1.35488 0.000588056 -15530.8 -15548.2 -15876.7
  334 333.5 1.37305 0.000595941 -15868 -15584.3 -15674.5
  335 334.5 1.3669 0.000593274 -15661.4 -15648.5 -15792.6
  336 335.5 1.35526 0.000588222 -15809.5 -15724.7 -16057.4
  337 336.5 1.33426 0.000579104 -15870.6 -16158.1 -16140
  338 337.5 1.34467 0.000583625 -15617.6 -16125.1 -16079.1
  339 338.5 1.35242 0.00058699 -15826.6 -16099.8 -16003.9
  340 339.5 1.35141 0.000586549 -15701.4 -16197.2 -15953.5
  341 340.5 1.33695 0.000580274 -16243.8 -16163 -16235.4
  342 341.5 1.34587 0.000584146 -15672.3 -15853.4 -16039.7
  343 342.5 1.34179 0.000582375 -15602.1 -16149.8 -16091.3
  344 343.5 1.35778 0.000589316 -15580.3 -15803.1 -15932.1
  345 344.5 1.34594 0.000584174 -15613.7 -15795.1 -15969.1
  346 345.5 1.3548 0.000588021 -15773.7 -15711.4 -15963.6
  347 346.5 1.34662 0.000584469 -15565.7 -15579.1 -16177.9
  348 347.5 1.34918 0.00058558 -15553.2 -15698.9 -16153.7
  349 348.5 1.3439 0.000583292 -15557.6 -15753.5 -16055.8
  350 349.5 1.33958 0.000581413 -15443.1 -15728.6 -16158.5
  351 350.5 1.3555 0.000588323 -15347.6 -15730.7 -15934.3
  352 351.5 1.33875 0.000581056 -15047.9 -15495.6 -16262.7
  353 352.5 1.33862 0.000581 -15561.2 -15337.5 -16027.9
  354 353.5 1.34767 0.000584927 -15470.7 -15670.1 -16077.1
  355 354.5 1.32746 0.000576153 -15590.2 -15523.8 -16299.3
  356 355.5 1.32501 0.00057509 -15950.5 -15558.3 -16335.2
  357 356.5 1.32445 0.000574847 -15735.5 -16156 -16346.1
  358 357.5 1.33049 0.000577469 -15487.3 -16117.4 -16207.6
  359 358.5 1.32567 0.000575378 -15415 -16196.7 -16294
  360 359.5 1.32654 0.000575757 -15348.8 -16063.2 -16371.7
  361 360.5 1.35122 0.000586465 -15629 -16314.3 -16040.2
  362 361.5 1.34912 0.000585556 -15505.8 -15935.8 -16004.9
  363 362.5 1.32876 0.000576719 -15588 -15853.1 -16353.4
  364 363.5 1.34347 0.000583104 -15783.3 -15618.5 -16059.1
  365 364.5 1.34695 0.000584615 -15696 -15964.3 -16049.6
  366 365.5 1.34727 0.000584753 -15725.4 -15870.9 -16056.1
  367 366.5 1.34969 0.000585802 -16074.2 -15668.5 -16055.2
  368 367.5 1.35854 0.000589642 -16041.3 -15473.2 -15841.3
  369 368.5 1.34886 0.000585441 -15911.1 -15514.8 -16110.7
  370 369.5 1.36091 0.000590674 -15678 -15496.7 -15922.4
  371 370.5 1.36596 0.000592865 -15478.8 -15224.6 -15797.9
  372 371.5 1.36865 0.000594031 -15380.8 -15256.3 -15860.5
  373 372.5 1.36251 0.000591368 -14971.5 -15366.1 -15837.9
  374 373.5 1.3571 0.000589017 -15198.9 -15446 -16031.8
  375 374.5 1.37355 0.00059616 -15514.8 -15531.1 -15755.8
  376 375.5 1.37497 0.000596774 -15513.6 -15732.3 -15698.1
  377 376.5 1.38062 0.000599229 -15665.9 -15689.1 -15738.9
  378 377.5 1.37004 0.000594635 -15576 -15353.8 -15780.5
  379 378.5 1.35912 0.000589896 -15755.7 -15458.4 -15964.7
  380 379.5 1.35285 0.000587174 -15572.2 -15604.5 -16010.7
  381 380.5 1.36218 0.000591222 -15993.8 -15560 -15803.4
  382 381.5 1.37678 0.000597559 -15688 -15716.1 -15533.3
  383 382.5 1.37535 0.000596941 -15670.2 -15659.7 -15876.5
  384 383.5 1.37971 0.000598833 -16011 -15632.1 -15717.4
  385 384.5 1.37947 0.000598729 -15737.4 -15328.9 -15692.3
  386 385.5 1.37403 0.000596368 -15982.5 -15450.9 -15727.7
  387 386.5 1.37898 0.000598517 -15968.8 -15354.4 -15750.7
  388 387.5 1.38829 0.000602556 -16264 -15528.1 -15666.4
  389 388.5 1.3825 0.000600045 -16120.3 -15328.6 -15637.6
  390 389.5 1.36834 0.000593896 -15920.8 -15631 -15779.3
  391 390.5 1.36829 0.000593875 -15726.2 -15607.8 -15815.5
  392 391.5 1.35944 0.000590035 -16045.8 -15509.4 -15949.3
  393 392.5 1.34034 0.000581747 -15439.6 -15520.5 -16168.7
  394 393.5 1.35767 0.000589267 -15601.6 -15622.3 -15931.5
  395 394.5 1.35092 0.000586337 -15506.4 -15263.4 -15945.3
  396 395.5 1.3636 0.00059184 -15559.1 -15497.5 -15872
  397 396.5 1.36715 0.000593382 -15493.4 -15923.8 -15819.2
  398 397.5 1.35686 0.000588913 -15269.6 -15553.7 -15980.3
  399 398.5 1.36654 0.000593118 -15664.3 -15808.8 -15849.3
  400 399.5 1.37083 0.000594979 -15793.2 -16150.5 -15761.1
  401 400.5 1.36518 0.000592528 -15484.6 -15902.9 -15881.6
  402 401.5 1.35782 0.000589333 -15994.4 -16096.7 -16006.9
  403 402.5 1.36823 0.000593851 -15884 -16091.6 -15841.6
  404 403.5 1.36283 0.000591507 -15673.9 -16043.1 -15796.5
  405 404.5 1.36376 0.00059191 -15939.7 -16261.8 -15851.3
  406 405.5 1.36519 0.000592531 -15956.6 -15893.1 -15737.7
  407 406.5 1.37019 0.000594701 -15927.9 -15771.5 -15860.8
  408 407.5 1.36878 0.000594087 -15697.7 -15775.3 -15916.3
  409 408.5 1.37778 0.000597993 -15723.8 -15823.8 -15820.4
  410 409.5 1.38603 0.000601576 -15461.6 -15937.5 -15499.9
  411 410.5 1.37202 0.000595497 -15468.6 -15847.3 -15698.7
  412 411.5 1.3843 0.000600823 -15797.9 -16492.1 -15649.2
  413 412.5 1.37952 0.00059875 -15620 -16118.8 -15845.8
  414 413.5 1.35753 0.000589205 -15227.9 -15859.1 -15900.8
  415 414.5 1.37571 0.000597097 -15209.2 -15931.8 -15668.7
  416 415.5 1.36913 0.00059424 -15379.7 -15877.9 -15853.3
  417 416.5 1.38394 0.000600667 -15212.5 -16165.6 -15634.4
  418 417.5 1.38849 0.000602642 -15010.1 -16439.8 -15584.9
  419 418.5 1.38928 0.000602986 -15094.5 -16136.2 -15662.5
  420 419.5 1.39049 0.00060351 -15002.5 -15703.1 -15599.2
  421 420.5 1.38985 0.000603233 -14890.4 -15742.9 -15449.8
  422 421.5 1.39574 0.000605788 -14812.6 -15586.4 -15482.6
  423 422.5 1.38132 0.000599531 -14890.5 -15718.7 -15757.2
  424 423.5 1.38794 0.000602403 -14955.9 -15678.4 -15513.1
  425 424.5 1.38159 0.000599649 -15039.3 -15331.7 -15658
  426 425.5 1.38639 0.000601733 -15369.8 -15364.7 -15736.1
  427 426.5 1.37904 0.000598542 -15101.3 -15300 -15706.2
  428 427.5 1.39116 0.000603802 -15255.9 -15694.8 -15594.8
  429 428.5 1.38267 0.000600118 -15552.9 -15665.4 -15616.6
  430 429.5 1.37764 0.000597934 -15269.5 -15724.9 -15524.5
  431 430.5 1.39203 0.000604181 -15477.5 -15787.5 -15622.4
  432 431.5 1.39444 0.000605226 -15298.5 -15578.1 -15611.4
  433 432.5 1.3747 0.000596656 -15475.1 -15677.7 -15692.3
  434 433.5 1.39311 0.000604649 -15318.1 -15345.9 -15447.9
  435 434.5 1.40357 0.000609187 -15475.9 -15333 -15503
  436 435.5 1.42097 0.00061674 -15451.1 -15305 -15210.2
  437 436.5 1.40397 0.000609361 -15228.5 -15475.7 -15365.4
  438 437.5 1.42112 0.000616806 -15313.8 -15085.5 -15203
  439 438.5 1.42605 0.000618944 -15269.2 -15302.1 -15253.2
  440 439.5 1.42704 0.000619375 -15295.1 -15082.3 -15100.7
  441 440.5 1.44104 0.000625451 -15450.1 -15549.6 -15025.3
  442 441.5 1.4247 0.000618361 -15870.8 -15315.4 -15168.5
  443 442.5 1.4233 0.00061775 -15416.7 -15288.7 -14994.9
  444 443.5 1.41898 0.000615875 -15440.9 -15464 -15096.5
  445 444.5 1.41978 0.000616222 -15192.9 -15511.5 -15144.9
  446 445.5 1.42546 0.000618691 -15360.2 -15234.4 -14772.5
  447 446.5 1.45579 0.000631854 -15487.8 -15323 -14405.7
  448 447.5 1.46647 0.00063649 -15526.2 -15160.1 -14269.9
  449 448.5 1.49559 0.000649128 -15096.2 -15154.1 -13647.1
  450 449.5 1.53671 0.000666976 -14677.6 -14663.4 -13008.8
  451 450.5 1.58377 0.000687399 -14462.1 -14322.8 -12361.3
  452 451.5 1.66983 0.000724753 -13660.3 -13828.6 -11240.6
  453 452.5 1.77451 0.000770188 -13074.6 -13254.6 -9997.72
  454 453.5 1.97675 0.000857965 -12389.8 -12074 -7861.93
  455 454.5 2.24097 0.000972642 -10818.8 -10905.9 -5869.09
  456 455.5 2.62279 0.00113836 -9333.28 -9324.08 -3760.78
  457 456.5 3.1779 0.0013793 -7579.78 -7592.67 -1404.99
  458 457.5 3.94502 0.00171225 -5629.49 -5548.76 262.49
  459 458.5 4.98235 0.00216248 -3746.62 -3837.76 1848.04
  460 459.5 6.33442 0.00274932 -2127.18 -1856.62 2875.29
  461 460.5 8.07695 0.00350562 -174.93 -148.03 3263.41
  462 461.5 10.1416 0.00440172 1532.31 1481.89 3260.54
  463 462.5 12.4872 0.00541979 2894.4 2827.88 3105.13
  464 463.5 15.0389 0.00652729 3813.77 3763.9 2465.09
  465 464.5 17.6045 0.00764084 4461.02 4392.24 1732.74
  466 465.5 20.092 0.00872049 4835.51 4771.21 859.273
  467 466.5 22.3601 0.00970491 4731.42 4871.13 -114.258
  468 467.5 24.3051 0.0105491 4540.94 4661.07 -813.301
  469 468.5 25.9444 0.0112606 4330.18 4138.89 -1305.65
  470 469.5 27.2597 0.0118315 3516.59 3656.17 -1866.5
  471 470.5 28.2972 0.0122818 3072.75 3101.3 -2159.34
  472 471.5 29.0447 0.0126062 2483.9 2449.49 -2379.79
  473 472.5 29.6776 0.0128809 1898.39 1782.78 -2323.09
  474 473.5 30.1196 0.0130728 1265.33 1284.17 -2223.75
  475 474.5 30.5323 0.0132519 948.339 1081.65 -2002.83
  476 475.5 30.7556 0.0133488 596.623 574.417 -1933.71
  477 476.5 30.9784 0.0134455 399.328 310.825 -1731.83
  478 477.5 31.1121 0.0135035 201.34 99.3095 -1645.79
  479 478.5 31.288 0.0135799 97.0559 -110.601 -1392.68
  480 479.5 31.316 0.013592 -74.485 -184.012 -1363.97
62500000 480 10841
  1 0.5 31.4082 0.013632 -245.867 -269.084 -1280.58
  2 1.5 31.498 0.013671 -368.465 -242.159 -1053.67
  3 2.5 31.4608 0.0136549 -562.789 -512.681 -1070.12
  4 3.5 31.4917 0.0136683 -599.527 -683.364 -1099.6
  5 4.5 31.5735 0.0137038 -444.406 -536.912 -871
  6 5.5 31.5241 0.0136823 -550.479 -576.906 -888.556
  7 6.5 31.5724 0.0137033 -403.987 -461.001 -730.984
  8 7.5 31.6112 0.0137201 -364.119 -524.816 -732.021
  9 8.5 31.5856 0.013709 -517.638 -476.25 -787.872
  10 9.5 31.5729 0.0137035 -676.327 -757.015 -827.1
  11 10.5 31.6184 0.0137233 -653.977 -664.237 -705.382
  12 11.5 31.6634 0.0137428 -592.55 -754.867 -723.556
  13 12.5 31.5578 0.013697 -655.429 -701.708 -682.111
  14 13.5 31.5953 0.0137132 -688.33 -724.749 -675.206
  15 14.5 31.6262 0.0137267 -829.305 -842.078 -721.633
  16 15.5 31.5617 0.0136986 -766.12 -747.697 -708.031
  17 16.5 31.5764 0.013705 -727.639 -657.885 -637.533
  18 17.5 31.61 0.0137196 -795.273 -817.289 -755.466
  19 18.5 31.5898 0.0137108 -718.414 -778.763 -677.163
  20 19.5 31.5793 0.0137063 -793.713 -620.489 -586.863
  21 20.5 31.5923 0.0137119 -823.52 -873.92 -666.51
  22 21.5 31.6021 0.0137162 -718.217 -507.863 -749.013
  23 22.5 31.5733 0.0137037 -767.713 -658.531 -750.479
  24 23.5 31.572 0.0137031 -824.687 -877.269 -604.995
  25 24.5 31.6606 0.0137416 -693.208 -784.965 -570.197
  26 25.5 31.6218 0.0137247 -882.382 -908.983 -874.943
  27 26.5 31.5142 0.013678 -815.694 -899.719 -638.333
  28 27.5 31.6054 0.0137176 -748.957 -634.729 -687.193
  29 28.5 31.6716 0.0137464 -662.937 -630.036 -648.084
  30 29.5 31.5767 0.0137052 -517.331 -686.457 -626.833
  31 30.5 31.5207 0.0136809 -579.968 -624.615 -745.044
  32 31.5 31.6186 0.0137234 -392.993 -608.841 -632.539
  33 32.5 31.5865 0.0137094 -544.854 -635.339 -686.592
  34 33.5 31.5444 0.0136912 -799.452 -729.805 -662.052
  35 34.5 31.5541 0.0136953 -737.306 -835.434 -757.738
  36 35.5 31.5261 0.0136832 -562.591 -677.077 -693.57
  37 36.5 31.5584 0.0136972 -688.618 -864.225 -597.55
  38 37.5 31.5302 0.013685 -698.815 -752.984 -732.611
  39 38.5 31.547 0.0136923 -893.535 -859.937 -673.064
  40 39.5 31.5641 0.0136997 -634.261 -728.602 -646.455
  41 40.5 31.4816 0.0136639 -742.63 -699.864 -740.795
  42 41.5 31.5526 0.0136947 -623.692 -589.954 -642.532
  43 42.5 31.5191 0.0136802 -552.297 -566.299 -690.835
  44 43.5 31.532 0.0136857 -682.594 -510.243 -623.564
  45 44.5 31.4898 0.0136674 -625.556 -461.606 -704.255
  46 45.5 31.4686 0.0136582 -502.033 -497.622 -556.31
  47 46.5 31.5456 0.0136916 -731.988 -634.317 -681.651
  48 47.5 31.4982 0.0136711 -787.806 -749.027 -749.617
  49 48.5 31.4479 0.0136493 -623.936 -688.586 -671.659
  50 49.5 31.4882 0.0136667 -799.39 -759.555 -675.659
  51 50.5 31.538 0.0136884 -682.922 -676.461 -697.194
  52 51.5 31.5018 0.0136727 -698.102 -654.856 -596.461
  53 52.5 31.4601 0.0136546 -700.478 -772.409 -709.301
  54 53.5 31.5371 0.013688 -692.215 -737.146 -628.159
  55 54.5 31.5247 0.0136826 -695.047 -686.174 -688.619
  56 55.5 31.5507 0.0136939 -739.721 -675.699 -678.053
  57 56.5 31.5202 0.0136807 -599.762 -634.355 -605.47
  58 57.5 31.5198 0.0136805 -518.952 -417.123 -670.794
  59 58.5 31.5325 0.013686 -637.241 -608.407 -672.375
  60 59.5 31.6164 0.0137224 -702.158 -613.053 -767.856
  61 60.5 31.5138 0.0136779 -701.694 -590.351 -580.969
  62 61.5 31.5782 0.0137058 -680.248 -617.655 -678.526
  63 62.5 31.6731 0.013747 -717.59 -692.198 -692.11
  64 63.5 31.5713 0.0137028 -739.017 -555.382 -617.361
  65 64.5 31.5455 0.0136916 -764.89 -703.986 -746.524
  66 65.5 31.6874 0.0137532 -538.199 -482.337 -694.149
  67 66.5 31.6005 0.0137155 -654.162 -833.596 -705.75
  68 67.5 31.6042 0.0137171 -646.756 -850.609 -612.816
  69 68.5 31.6258 0.0137265 -674.557 -814.377 -802.821
  70 69.5 31.6579 0.0137404 -805.225 -860.062 -746.372
  71 70.5 31.6177 0.0137229 -714.893 -681.082 -537.086
  72 71.5 31.666 0.0137439 -725.847 -745.866 -707.272
  73 72.5 31.6829 0.0137513 -687.007 -758.082 -651.288
  74 73.5 31.621 0.0137244 -718.705 -719.3 -775.198
  75 74.5 31.6455 0.013735 -658.993 -783.719 -632.149
  76 75.5 31.6609 0.0137417 -694.98 -735.068 -642.382
  77 76.5 31.6441 0.0137344 -693.664 -488.707 -629.03
  78 77.5 31.6412 0.0137332 -659.14 -645.169 -749.702
  79 78.5 31.6456 0.0137351 -529.714 -497.379 -645.704
  80 79.5 31.6316 0.013729 -718.477 -688.802 -681.296
  81 80.5 31.703 0.01376 -546.566 -676.789 -595.644
  82 81.5 31.6693 0.0137454 -589.199 -465.154 -681.947
  83 82.5 31.6841 0.0137518 -581.975 -572.28 -704.423
  84 83.5 31.7075 0.0137619 -651.915 -633.485 -723.086
  85 84.5 31.7388 0.0137755 -616.619 -556.984 -634.958
  86 85.5 31.7148 0.0137651 -609.886 -531.336 -652.09
  87 86.5 31.7502 0.0137805 -404.799 -601.71 -699.732
