# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11094.999999999993
  132 131.5 1.2129 0.000526431 -15389.5 -16155.6 -15749.5
  133 132.5 1.20228 0.000521823 -15855.1 -15699.8 -15837.1
  134 133.5 1.22217 0.000530455 -15875 -15499.6 -15504.6
  135 134.5 1.21544 0.000527535 -15722.9 -15728.6 -15655.8
  136 135.5 1.20189 0.000521653 -16090.3 -15857.9 -15949.1
  137 136.5 1.19543 0.000518851 -16290 -15661.7 -15951.8
  138 137.5 1.20802 0.000524316 -15873.3 -15836.6 -15610.3
  139 138.5 1.20488 0.000522951 -15806.2 -15818.2 -15783.8
  140 139.5 1.20058 0.000521087 -16146.3 -16103.6 -15829.9
  141 140.5 1.19159 0.000517184 -16147.4 -16134.9 -15998.4
  142 141.5 1.20514 0.000523066 -15732.6 -16058.6 -15992.9
  143 142.5 1.21221 0.000526132 -15830.1 -15600.3 -15766.3
  144 143.5 1.20038 0.000521 -15911.4 -15805.1 -15714.2
  145 144.5 1.20588 0.000523385 -15717.1 -15753.9 -15786
  146 145.5 1.20938 0.000524903 -15743.1 -15683 -15770.8
  147 146.5 1.20731 0.000524007 -15625.5 -15771.8 -15701.3
  148 147.5 1.21693 0.000528181 -15982.1 -16040.8 -15523.6
  149 148.5 1.20314 0.000522198 -15940.8 -16116.5 -15925
  150 149.5 1.18008 0.000512187 -16204.2 -16423.5 -16157.5
  151 150.5 1.18638 0.00051492 -15666.2 -16151.3 -16091.3
  152 151.5 1.18415 0.000513955 -15572.3 -16342.5 -16106.7
  153 152.5 1.18246 0.000513219 -15845.2 -16228.6 -16074.2
  154 153.5 1.18099 0.000512583 -15809.2 -16467.5 -16021
  155 154.5 1.17715 0.000510917 -15957.8 -16303 -16294.6
  156 155.5 1.16414 0.000505271 -15789 -16141.4 -16305
  157 156.5 1.17188 0.000508628 -15607 -16380.9 -16198.8
  158 157.5 1.17139 0.000508417 -15838.6 -16518 -16288.6
  159 158.5 1.18069 0.000512451 -15736 -16674.3 -16177.4
  160 159.5 1.16995 0.000507792 -16039.4 -16400.6 -16159.9
  161 160.5 1.17814 0.000511347 -15849.9 -16760.1 -16143.3
  162 161.5 1.18555 0.000514563 -16181.1 -16600.9 -16091.1
  163 162.5 1.17202 0.000508688 -16346.5 -16294.1 -16281.6
  164 163.5 1.18089 0.000512538 -15830.2 -16175.8 -16057.3
  165 164.5 1.18613 0.000514812 -16026.4 -16345.7 -16153.3
  166 165.5 1.19073 0.000516809 -16164.9 -16349 -15947.1
  167 166.5 1.19098 0.00051692 -16554.7 -16514.1 -15962.5
  168 167.5 1.17266 0.000508965 -16209.6 -16672.5 -16209.6
  169 168.5 1.17692 0.000510816 -15998.6 -16524.8 -16191
  170 169.5 1.18236 0.000513177 -16301.1 -16404.4 -16168.9
  171 170.5 1.18071 0.000512462 -16221.3 -16574.8 -16117.6
  172 171.5 1.18918 0.000516135 -16308 -16684 -16032.8
  173 172.5 1.17025 0.00050792 -16112 -16403.6 -16311
  174 173.5 1.16623 0.000506177 -16726 -16354.7 -16394.7
  175 174.5 1.16703 0.000506524 -16546.1 -16425.3 -16138.1
  176 175.5 1.16442 0.000505389 -16394.7 -16143.3 -16403.4
  177 176.5 1.17382 0.000509472 -16227.1 -16165.4 -16281.8
  178 177.5 1.1721 0.000508726 -16355.1 -16348.4 -16195.9
  179 178.5 1.15594 0.000501712 -16292.7 -16751.6 -16493.9
  180 179.5 1.1491 0.000498743 -16347.2 -16862.9 -16539.3
  181 180.5 1.15304 0.000500451 -16441 -16910.5 -16510.2
  182 181.5 1.14608 0.000497431 -16596.1 -16933.4 -16635.3
  183 182.5 1.15245 0.000500194 -16124.4 -16371.9 -16410.1
  184 183.5 1.15865 0.000502885 -16421.1 -16266.8 -16386.9
  185 184.5 1.15947 0.000503243 -16340 -16019.8 -16504.6
  186 185.5 1.1679 0.000506899 -16518.5 -16236.8 -16451.5
  187 186.5 1.15528 0.000501424 -16272.9 -16440.1 -16417.8
  188 187.5 1.15246 0.000500198 -16509.8 -16451.9 -16445.7
  189 188.5 1.14707 0.000497861 -16813.4 -16384.6 -16634.1
  190 189.5 1.14907 0.000498729 -16564.6 -16205.8 -16530.1
  191 190.5 1.14483 0.000496889 -16300.8 -15637.7 -16570.8
  192 191.5 1.14306 0.000496122 -16232.4 -16149.8 -16762.8
  193 192.5 1.14098 0.000495219 -16397.4 -16214 -16736.6
  194 193.5 1.14373 0.00049641 -16507.7 -16635.2 -16655.7
  195 194.5 1.16847 0.000507149 -16615 -16304.9 -16052.7
  196 195.5 1.17518 0.000510062 -16187.7 -16379.1 -16254.8
  197 196.5 1.17423 0.000509649 -16182.2 -16554.5 -16205.2
  198 197.5 1.18179 0.000512931 -16632.8 -16433.5 -16152.2
  199 198.5 1.1791 0.00051176 -16500.1 -16215.6 -16037.7
  200 199.5 1.18098 0.000512576 -16710 -16448.7 -16197
  201 200.5 1.16898 0.000507368 -16390.3 -16577.7 -16064.2
  202 201.5 1.19074 0.000516816 -16689.5 -16483.3 -15761.2
  203 202.5 1.17866 0.000511569 -16279.6 -16729.3 -15918.7
  204 203.5 1.1843 0.000514017 -16034.6 -16084.2 -15715.3
  205 204.5 1.19815 0.000520031 -16061.4 -16229.6 -15304.2
  206 205.5 1.20998 0.000525167 -16230.6 -16450.9 -15159
  207 206.5 1.24082 0.000538549 -15763.9 -15792.6 -14376.8
  208 207.5 1.28069 0.000555854 -15592.5 -15483.9 -13651.3
  209 208.5 1.32425 0.00057476 -15039.6 -14954.8 -12760.5
  210 209.5 1.41518 0.000614226 -14597.4 -14164.8 -11214.4
  211 210.5 1.54402 0.000670149 -13638.3 -13253.4 -9428.13
  212 211.5 1.75991 0.000763851 -12529.4 -12318.4 -6870
  213 212.5 2.03325 0.000882486 -10485.2 -10603.6 -4508.3
  214 213.5 2.46756 0.00107099 -8894.86 -8663.8 -1997.6
  215 214.5 3.13571 0.00136099 -6429.36 -6360.05 657.492
  216 215.5 4.01482 0.00174255 -4400.07 -4261.32 2443.47
  217 216.5 5.25096 0.00227906 -2013.66 -2087.55 3843.38
  218 217.5 6.90714 0.00299789 102.237 32.671 4569.15
  219 218.5 8.99283 0.00390314 1892.54 1941.5 4817.2
  220 219.5 11.4824 0.00498366 3527.42 3432.69 4482.9
  221 220.5 14.1472 0.00614027 4675.92 4721.59 3846.64
  222 221.5 16.9738 0.00736712 5592.23 5467.04 2961.92
  223 222.5 19.775 0.0085829 5942.96 5937.53 2147.94
  224 223.5 22.3652 0.00970711 6063.9 6037.92 1328.57
  225 224.5 24.5819 0.0106692 5862.99 5914.32 432.813
  226 225.5 26.4616 0.0114851 5474.57 5511.76 -230.336
  227 226.5 28.1293 0.0122089 5049.74 5102.55 -674.18
  228 227.5 29.5078 0.0128072 4846.98 4752.76 -817.196
  229 228.5 30.5267 0.0132494 4402.82 4278.28 -1254.71
  230 229.5 31.5244 0.0136825 4179.7 4107.15 -1202.18
  231 230.5 32.3083 0.0140227 3808.44 3776.91 -1431.79
  232 231.5 32.9626 0.0143067 3477.04 3604.32 -1723.89
  233 232.5 33.5059 0.0145425 3186.62 3351.42 -1714.47
  234 233.5 34.0196 0.0147655 2830.18 3025.92 -1840.44
  235 234.5 34.4215 0.0149399 2352.76 2524.08 -1843.64
  236 235.5 34.6797 0.015052 1983.22 2085.83 -1974.44
  237 236.5 34.9742 0.0151798 1589.83 1747.72 -1791.66
  238 237.5 35.1734 0.0152662 1358.48 1365.57 -1855.77
  239 238.5 35.3019 0.015322 763.384 928.2 -1723.22
  240 239.5 35.367 0.0153503 662.299 600.506 -1606.34
  241 240.5 35.5485 0.015429 435.349 335.05 -1256.18
  242 241.5 35.5607 0.0154343 66.7599 39.8532 -1282.67
  243 242.5 35.6377 0.0154677 23.6012 -65.2893 -1149.17
  244 243.5 35.682 0.015487 -187.196 -312.63 -1067.45
  245 244.5 35.7057 0.0154972 -261.547 -244.574 -899.736
  246 245.5 35.6795 0.0154859 -489.486 -473.888 -821.397
  247 246.5 35.7547 0.0155185 -363.23 -506.491 -767.941
  248 247.5 35.7565 0.0155193 -466.595 -444.674 -769.556
  249 248.5 35.7156 0.0155015 -503.192 -469.941 -614.315
  250 249.5 35.7643 0.0155227 -391.517 -363.624 -548.098
  251 250.5 35.7849 0.0155316 -447.9 -502.312 -603.804
  252 251.5 35.7444 0.015514 -628.263 -387.313 -756.279
  253 252.5 35.7373 0.015511 -465.185 -298.465 -453.051
  254 253.5 35.7816 0.0155302 -581.634 -579.513 -654.17
  255 254.5 35.8152 0.0155448 -511.567 -528.895 -601.246
  256 255.5 35.6755 0.0154842 -351.76 -512.759 -559.054
  257 256.5 35.8455 0.015558 -261.639 -629.803 -513.778
  258 257.5 35.7757 0.0155276 -479.196 -444.548 -506.64
  259 258.5 35.7212 0.015504 -447.671 -415.481 -612.345
  260 259.5 35.758 0.01552 -476.591 -588.801 -468.123
  261 260.5 35.8705 0.0155688 -460.808 -331.642 -562.396
  262 261.5 35.7497 0.0155164 -328.456 -423.799 -394.89
  263 262.5 35.693 0.0154917 -501.89 -404.392 -677.636
  264 263.5 35.7043 0.0154966 -486.599 -556.955 -573.305
  265 264.5 35.8127 0.0155437 -619.313 -496.679 -384.142
  266 265.5 35.7622 0.0155218 -666.733 -671.598 -486.629
  267 266.5 35.7114 0.0154998 -628.868 -633.11 -624.328
  268 267.5 35.7414 0.0155128 -620.352 -437.027 -604.404
  269 268.5 35.7788 0.015529 -693.015 -506.597 -394.029
  270 269.5 35.7882 0.0155331 -743.235 -705.152 -480.588
  271 270.5 35.7175 0.0155024 -775.879 -737.763 -499.105
  272 271.5 35.723 0.0155048 -415.245 -552.809 -524.053
  273 272.5 35.7674 0.015524 -662.039 -651.935 -625.348
  274 273.5 35.7183 0.0155027 -612.664 -740.165 -556.496
  275 274.5 35.7594 0.0155206 -445.889 -442.216 -350.938
  276 275.5 35.7421 0.0155131 -378.91 -373.031 -461.389
  277 276.5 35.7508 0.0155168 -543.65 -340.327 -600.812
  278 277.5 35.7556 0.0155189 -423.788 -612.884 -553.533
  279 278.5 35.7318 0.0155086 -400.046 -535.914 -472.073
  280 279.5 35.7934 0.0155353 -558.134 -636.626 -522.616
  281 280.5 35.6956 0.0154929 -678.032 -741.554 -501.815
  282 281.5 35.8013 0.0155388 -679.268 -556.317 -577.965
  283 282.5 35.766 0.0155234 -572.44 -620.949 -468.067
  284 283.5 35.7485 0.0155158 -592.476 -658.514 -662.583
  285 284.5 35.7214 0.0155041 -335.219 -548.717 -457.034
  286 285.5 35.818 0.015546 -249.817 -354.627 -534.179
  287 286.5 35.7745 0.0155271 -363.071 -341.109 -477.282
  288 287.5 35.6494 0.0154728 -481.153 -305.632 -401.423
  289 288.5 35.8462 0.0155583 -525.724 -343.424 -712.435
  290 289.5 35.7678 0.0155242 -393.731 -432.817 -513.533
  291 290.5 35.6995 0.0154946 -181.219 -350.691 -390.212
  292 291.5 35.7847 0.0155316 -425.273 -673.469 -472.123
  293 292.5 35.8131 0.0155439 -307.39 -443.983 -585.941
  294 293.5 35.7465 0.015515 -339.995 -565.835 -462.686
  295 294.5 35.7331 0.0155092 -507.346 -521.733 -511.406
  296 295.5 35.8347 0.0155532 -605.463 -681.784 -622.029
  297 296.5 35.7852 0.0155318 -489.835 -647.07 -377.405
  298 297.5 35.7323 0.0155088 -417.308 -513.705 -539.892
  299 298.5 35.7879 0.0155329 -367.948 -518.903 -578.821
  300 299.5 35.8439 0.0155572 -351.066 -534.362 -543.297
  301 300.5 35.7947 0.0155359 -349.458 -408.354 -355.722
  302 301.5 35.7962 0.0155365 -404.706 -498.058 -561.766
  303 302.5 35.8212 0.0155474 -534.976 -606.312 -640.616
  304 303.5 35.8287 0.0155507 -437.009 -367.655 -459.659
  305 304.5 35.7807 0.0155298 -489.576 -397.447 -474.056
  306 305.5 35.8634 0.0155657 -536.419 -599.616 -548.921
  307 306.5 35.8229 0.0155482 -662.935 -668.323 -512.997
  308 307.5 35.8097 0.0155424 -646.729 -406.027 -480.598
  309 308.5 35.8022 0.0155391 -734.342 -465.469 -584.689
  310 309.5 35.847 0.0155586 -445.196 -378.147 -536.751
  311 310.5 35.8344 0.0155531 -500.29 -515.685 -486.109
  312 311.5 35.8218 0.0155477 -482.021 -364.443 -513.369
  313 312.5 35.8172 0.0155456 -323.573 -410.136 -509.726
  314 313.5 35.8042 0.01554 -372.612 -603.346 -656.682
  315 314.5 35.8673 0.0155674 -337.938 -560.188 -473.842
  316 315.5 35.8605 0.0155645 -441.245 -528.325 -332.986
  317 316.5 35.8164 0.0155453 -572.849 -606.91 -563.072
  318 317.5 35.8834 0.0155744 -580.497 -788.473 -643.11
  319 318.5 35.8436 0.0155571 -704.044 -798.707 -436.044
  320 319.5 35.8932 0.0155787 -604.98 -682.347 -624.314
  321 320.5 35.8687 0.015568 -519.765 -491.857 -567.872
  322 321.5 35.8552 0.0155622 -575.275 -535.011 -396.416
  323 322.5 35.8927 0.0155784 -630.275 -479.843 -435.679
  324 323.5 35.9668 0.0156106 -588.876 -690.194 -547.128
  325 324.5 35.7885 0.0155332 -493.122 -444.452 -617.241
  326 325.5 35.8715 0.0155692 -488.124 -485.19 -526.087
  327 326.5 35.9184 0.0155896 -510.703 -297.105 -496.409
  328 327.5 35.8852 0.0155752 -634.679 -446.882 -382.73
  329 328.5 35.8435 0.0155571 -629.426 -687.508 -667.444
  330 329.5 35.9024 0.0155826 -651.476 -619.884 -526.847
  331 330.5 35.8777 0.0155719 -884.479 -864.093 -547.574
  332 331.5 35.8925 0.0155783 -513.489 -617.298 -476.884
  333 332.5 35.9144 0.0155879 -427.302 -597.945 -535.657
  334 333.5 35.8199 0.0155468 -596.179 -695.288 -592.741
  335 334.5 35.9236 0.0155919 -407.501 -261.098 -315.32
  336 335.5 35.9072 0.0155847 -584.332 -440.481 -627.298
  337 336.5 35.9004 0.0155818 -588.778 -447.634 -600.557
  338 337.5 35.8786 0.0155723 -471.358 -504.415 -349.103
  339 338.5 35.9181 0.0155894 -544.711 -628.475 -559.416
  340 339.5 35.9045 0.0155836 -611.51 -608.357 -670.269
  341 340.5 35.88 0.0155729 -585.076 -686.919 -501.42
  342 341.5 35.9079 0.015585 -520.451 -622.398 -409.557
  343 342.5 35.9488 0.0156028 -562.077 -491.723 -610.342
  344 343.5 35.86 0.0155642 -625.054 -704.529 -494.662
  345 344.5 35.9056 0.015584 -610.926 -502.706 -503.494
  346 345.5 35.9549 0.0156054 -633.014 -320.588 -401.271
  347 346.5 35.8442 0.0155574 -589.348 -667.116 -694.97
  348 347.5 35.8972 0.0155804 -594.165 -831.746 -599.738
  349 348.5 35.9301 0.0155947 -500.841 -368.987 -373.435
  350 349.5 35.9086 0.0155853 -386.666 -464.15 -505.852
  351 350.5 35.8481 0.0155591 -435.691 -591.162 -624.779
  352 351.5 35.9001 0.0155816 -378.453 -610.236 -480.707
  353 352.5 35.9312 0.0155951 -516.808 -532.818 -475.669
  354 353.5 35.9089 0.0155854 -380.896 -553.675 -619.992
  355 354.5 35.7894 0.0155336 -372.517 -348.387 -460.964
  356 355.5 35.9315 0.0155953 -450.625 -631.104 -576.045
  357 356.5 35.8957 0.0155797 -549.97 -469.908 -509.61
  358 357.5 35.8965 0.0155801 -594.043 -480.022 -509.49
  359 358.5 35.8195 0.0155467 -359.794 -523.882 -523.1
  360 359.5 35.8933 0.0155787 -394.138 -507.634 -529.14
  361 360.5 35.892 0.0155781 -383.994 -456.413 -503.345
  362 361.5 35.8763 0.0155713 -573.244 -504.323 -601.393
  363 362.5 35.7668 0.0155238 -430.507 -489.747 -592.536
  364 363.5 35.829 0.0155508 -487.578 -445.387 -562.398
  365 364.5 35.895 0.0155794 -307.444 -467.675 -585.212
  366 365.5 35.8074 0.0155414 -421.498 -386.811 -521.809
  367 366.5 35.798 0.0155373 -383.975 -504.662 -539.372
  368 367.5 35.8533 0.0155613 -544.318 -596.544 -794.992
  369 368.5 35.8048 0.0155403 -289.254 -527.809 -640.773
  370 369.5 35.7153 0.0155014 -375.681 -444.104 -797.384
  371 370.5 35.801 0.0155386 -280.365 -240.153 -721.832
  372 371.5 35.7814 0.0155301 -245.573 -284.479 -849.861
  373 372.5 35.6608 0.0154778 -239.146 -84.242 -902.435
  374 373.5 35.6521 0.015474 -123.095 -46.0801 -1037.87
  375 374.5 35.6849 0.0154882 169.423 -11.3392 -1212.75
  376 375.5 35.5466 0.0154282 421.882 218.457 -1040.3
  377 376.5 35.4181 0.0153724 459.748 393.311 -1347.66
  378 377.5 35.4599 0.0153906 736.214 687.942 -1333.65
  379 378.5 35.2617 0.0153046 884.203 974.313 -1381.19
  380 379.5 35.0137 0.0151969 1060.45 1274.55 -1387.39
  381 380.5 34.8758 0.0151371 1772.3 1690.85 -1171.79
  382 381.5 34.6211 0.0150265 1760.68 1622.27 -1269.94
  383 382.5 34.3063 0.0148899 2070.12 1942.09 -715.352
  384 383.5 33.9443 0.0147328 2141.3 2014.23 -421.174
  385 384.5 33.5094 0.014544 2004.08 1909.52 -193.709
  386 385.5 33.1277 0.0143784 1879.24 1718.8 236.132
  387 386.5 32.6934 0.0141898 1497.75 1224.16 476.173
  388 387.5 32.3544 0.0140427 1011.61 841.836 827.725
  389 388.5 31.9738 0.0138775 511.45 565.282 869.123
  390 389.5 31.7704 0.0137892 113.116 174.058 620.601
  391 390.5 31.591 0.0137114 -146.198 -20.9444 437.54
  392 391.5 31.5119 0.013677 -178.744 -180.362 423.342
  393 392.5 31.4201 0.0136372 -387.285 -329.233 132.779
  394 393.5 31.4901 0.0136676 -362.367 -314.956 -86.0348
  395 394.5 31.5357 0.0136874 -274.8 -324.673 -279.5
  396 395.5 31.4433 0.0136473 -349.117 -265.148 -347.923
  397 396.5 31.5312 0.0136854 -439.502 -248.922 -573.702
  398 397.5 31.6681 0.0137449 -390.31 -153.234 -583.465
  399 398.5 31.5909 0.0137113 -442.256 -271.133 -562.606
  400 399.5 31.6217 0.0137247 -422.823 -400.477 -634.114
  401 400.5 31.6758 0.0137482 -347.699 -371.462 -707.074
  402 401.5 31.7303 0.0137718 -347.9 -474.301 -646.364
  403 402.5 31.7136 0.0137646 -485.137 -607.04 -752.388
  404 403.5 31.7306 0.013772 -401.657 -602.418 -557.256
  405 404.5 31.7898 0.0137977 -461.56 -592.283 -668.727
  406 405.5 31.7966 0.0138006 -387.351 -505.059 -668.715
  407 406.5 31.788 0.0137969 -504.634 -443.462 -552.898
  408 407.5 31.7491 0.01378 -458.27 -531.027 -677.726
  409 408.5 31.861 0.0138285 -627.205 -562.985 -609.89
  410 409.5 31.7907 0.013798 -536.831 -595.426 -567.173
  411 410.5 31.7887 0.0137972 -502.654 -551.675 -686.139
  412 411.5 31.8185 0.0138101 -573.538 -569.129 -636.651
  413 412.5 31.9018 0.0138462 -461.91 -454.096 -603.177
  414 413.5 31.8339 0.0138168 -492.165 -570.407 -472.905
  415 414.5 31.7713 0.0137896 -414.622 -513.244 -598.919
  416 415.5 31.8615 0.0138288 -566.209 -567.214 -706.702
  417 416.5 31.8759 0.013835 -615.596 -500.487 -566.361
  418 417.5 31.7682 0.0137883 -568.744 -459.562 -609.405
  419 418.5 31.8506 0.013824 -560.236 -578.748 -652.051
  420 419.5 31.8607 0.0138284 -650.18 -624.691 -605.389
  421 420.5 31.824 0.0138125 -641.32 -713.005 -606.362
  422 421.5 31.8772 0.0138356 -673.61 -576.668 -515.48
  423 422.5 31.8564 0.0138266 -662.202 -586.316 -535.596
  424 423.5 31.7819 0.0137942 -793.145 -594.069 -736.001
  425 424.5 31.8414 0.01382 -467.808 -498.971 -573.826
  426 425.5 31.8601 0.0138282 -576.38 -410.062 -476.023
  427 426.5 31.8405 0.0138197 -610.171 -642.019 -585.028
  428 427.5 31.8279 0.0138142 -632.755 -544.015 -613.869
  429 428.5 31.8157 0.0138089 -531.61 -533.257 -567.136
  430 429.5 31.8602 0.0138282 -635.508 -582.006 -702.858
  431 430.5 31.7903 0.0137979 -451.335 -656.584 -588.627
  432 431.5 31.8552 0.0138261 -618.394 -481.179 -477.104
  433 432.5 31.8501 0.0138238 -579.227 -609.07 -637.862
  434 433.5 31.8448 0.0138215 -552.038 -587.015 -542.104
  435 434.5 31.8401 0.0138195 -641.089 -710.36 -615.61
  436 435.5 31.8392 0.0138191 -496.759 -591.008 -656.382
  437 436.5 31.8248 0.0138128 -547.19 -498.824 -545.62
  438 437.5 31.8228 0.013812 -667.572 -790.631 -642.895
  439 438.5 31.8151 0.0138086 -646.255 -589.335 -561.955
  440 439.5 31.841 0.0138199 -549.996 -507.151 -565.314
  441 440.5 31.7959 0.0138003 -508.944 -608.199 -578.522
  442 441.5 31.773 0.0137904 -673.104 -636.816 -672.949
  443 442.5 31.8172 0.0138096 -607.516 -622.617 -575.763
  444 443.5 31.804 0.0138038 -423.538 -626.444 -552.542
  445 444.5 31.8247 0.0138128 -541.729 -539.747 -490.023
  446 445.5 31.7724 0.0137901 -557.599 -613.087 -654.54
  447 446.5 31.7962 0.0138004 -633.32 -503.461 -678.139
  448 447.5 31.8321 0.013816 -571.107 -566.909 -501.973
  449 448.5 31.7696 0.0137889 -679.801 -496.722 -572.638
  450 449.5 31.7971 0.0138008 -600.458 -734.313 -575.101
  451 450.5 31.8006 0.0138023 -599.596 -621.043 -542.714
  452 451.5 31.7256 0.0137698 -678.167 -505.055 -681.192
  453 452.5 31.7968 0.0138007 -727.381 -551.384 -648.616
  454 453.5 31.7439 0.0137777 -392.72 -401.88 -484.174
  455 454.5 31.7618 0.0137855 -434.228 -462.863 -504.279
  456 455.5 31.7747 0.0137911 -667.281 -718.176 -733.072
  457 456.5 31.7512 0.0137809 -502.895 -611.942 -662.892
  458 457.5 31.7999 0.013802 -422.327 -678.145 -385.883
  459 458.5 31.7961 0.0138004 -713.988 -645.039 -558.972
  460 459.5 31.7359 0.0137743 -653.542 -610.54 -632.263
  461 460.5 31.7318 0.0137725 -726.359 -771.792 -695.891
  462 461.5 31.7807 0.0137937 -600.786 -789.669 -593.038
  463 462.5 31.7508 0.0137807 -464.716 -555.795 -463.068
  464 463.5 31.7402 0.0137761 -619.048 -573.622 -690.066
  465 464.5 31.7588 0.0137842 -454.82 -559.378 -461.147
  466 465.5 31.7132 0.0137644 -789.496 -799.39 -667.09
  467 466.5 31.839 0.013819 -702.65 -719.021 -560.274
  468 467.5 31.7459 0.0137786 -624.206 -656.111 -562.568
  469 468.5 31.7414 0.0137766 -659.593 -745.052 -608.267
  470 469.5 31.699 0.0137583 -635.794 -420.165 -617.726
  471 470.5 31.828 0.0138142 -693.523 -675.271 -615.698
  472 471.5 31.7626 0.0137859 -450.607 -771.366 -467.394
  473 472.5 31.7332 0.0137731 -510.281 -586.783 -589.284
  474 473.5 31.7192 0.013767 -622.262 -566.59 -638.869
  475 474.5 31.8328 0.0138163 -742.35 -597.763 -604.478
  476 475.5 31.7988 0.0138016 -642.846 -557.27 -530.243
  477 476.5 31.6829 0.0137512 -529.474 -573.52 -614.725
  478 477.5 31.7615 0.0137854 -476.644 -599.259 -624.283
  479 478.5 31.8341 0.0138169 -444.449 -534.077 -582.114
  480 479.5 31.7717 0.0137898 -535.342 -392.298 -429.379
60000000 480 11095.000000000011
  1 0.5 31.8982 0.0138447 -484.203 -477.372 -563.644
  2 1.5 31.8496 0.0138236 -564.482 -452.536 -726.747
  3 2.5 31.8347 0.0138171 -547.629 -521.59 -621.397
  4 3.5 31.9259 0.0138567 -668.093 -572.311 -481.325
  5 4.5 31.9009 0.0138459 -567.016 -417.483 -481.774
  6 5.5 31.8222 0.0138117 -527.71 -490.531 -700.726
  7 6.5 31.8423 0.0138205 -579.433 -474.594 -599.314
  8 7.5 31.8897 0.013841 -494.905 -546.833 -575.351
  9 8.5 31.8751 0.0138347 -449.794 -552.006 -559.241
  10 9.5 31.7871 0.0137965 -561.114 -408.177 -654.93
  11 10.5 31.8657 0.0138306 -738.151 -678.274 -563.525
  12 11.5 31.9573 0.0138704 -667.619 -537.096 -644.821
  13 12.5 31.7891 0.0137973 -678.656 -562.792 -505.455
  14 13.5 31.9203 0.0138543 -598.132 -500.407 -541.185
  15 14.5 31.9119 0.0138506 -668.002 -550.943 -573.817
  16 15.5 31.8667 0.013831 -569.056 -652.138 -618.806
  17 16.5 31.8656 0.0138306 -735.523 -616.372 -600.9
  18 17.5 31.855 0.0138259 -606.962 -632.053 -671.943
  19 18.5 31.9254 0.0138565 -607.969 -538.704 -556.093
  20 19.5 31.8368 0.013818 -645.345 -641.305 -527.624
  21 20.5 31.8514 0.0138244 -677.347 -670.703 -642.633
  22 21.5 31.898 0.0138446 -697.871 -607.904 -663.401
  23 22.5 31.8504 0.013824 -611.942 -648.115 -506.426
  24 23.5 31.7934 0.0137992 -601.437 -729.559 -586.237
  25 24.5 31.8718 0.0138332 -402 -406.076 -563.255
  26 25.5 31.8585 0.0138275 -563.382 -536.45 -610.111
  27 26.5 31.7271 0.0137705 -600.321 -653.42 -677.027
  28 27.5 31.8793 0.0138365 -488.278 -591.24 -537.93
  29 28.5 31.875 0.0138346 -463.55 -611.373 -527.402
  30 29.5 31.8389 0.013819 -464.165 -584.929 -590.272
  31 30.5 31.7748 0.0137912 -424.967 -517.267 -653.392
  32 31.5 31.7959 0.0138003 -591.182 -673.53 -505.429
  33 32.5 31.8872 0.0138399 -631.662 -652.234 -618.357
  34 33.5 31.8077 0.0138054 -447.462 -594.03 -605.926
  35 34.5 31.7382 0.0137752 -442.683 -404.006 -577.305
  36 35.5 31.8348 0.0138172 -610.315 -576.083 -564.764
  37 36.5 31.8521 0.0138247 -629.31 -540.657 -592.903
  38 37.5 31.7796 0.0137932 -557.714 -561.781 -641.593
  39 38.5 31.7921 0.0137986 -465.649 -659.634 -584.587
  40 39.5 31.9019 0.0138463 -595.932 -732.762 -650.29
  41 40.5 31.8073 0.0138053 -720.065 -790.755 -640.494
  42 41.5 31.8022 0.013803 -697.338 -804.05 -580.03
  43 42.5 31.8446 0.0138214 -584.524 -675.801 -653.591
  44 43.5 31.8848 0.0138389 -732.799 -707.334 -733.553
  45 44.5 31.7632 0.0137861 -608.662 -712.77 -695.214
  46 45.5 31.7919 0.0137986 -447.169 -568.821 -667.906
  47 46.5 31.7946 0.0137997 -378.958 -478.94 -769.743
  48 47.5 31.7534 0.0137818 -574.389 -353.948 -825.456
  49 48.5 31.6776 0.013749 -489.316 -408.095 -978.616
  50 49.5 31.6482 0.0137362 -298.737 -279.301 -1064.67
  51 50.5 31.7806 0.0137936 -130.012 -256.415 -982.404
  52 51.5 31.6007 0.0137156 35.0115 -78.7449 -1188.11
  53 52.5 31.4949 0.0136697 65.1344 28.9592 -1488.82
  54 53.5 31.4907 0.0136678 300.971 250.061 -1546.66
  55 54.5 31.3752 0.0136177 586.061 524.171 -1674.99
  56 55.5 31.0857 0.0134921 904.644 727.696 -1957.64
  57 56.5 30.8383 0.0133847 970.962 1150.79 -2267.33
  58 57.5 30.6188 0.0132894 1558.36 1624.87 -2310.24
  59 58.5 30.1405 0.0130818 2077.47 2190.77 -2381.13
  60 59.5 29.4857 0.0127976 2929.52 2848.24 -2407.22
  61 60.5 28.6827 0.0124491 3495.68 3392.48 -2344.58
  62 61.5 27.6534 0.0120024 4377.86 4341.42 -1903.92
  63 62.5 26.2749 0.011404 5089.74 4937.72 -1389.31
  64 63.5 24.507 0.0106367 5597.84 5481.64 -614.952
  65 64.5 22.4592 0.00974792 5779.09 5791.5 419.845
  66 65.5 20.0382 0.00869715 5620.16 5770.43 1455.6
  67 66.5 17.2905 0.00750454 5552.06 5423.39 2333.11
  68 67.5 14.4933 0.0062905 4846.62 4716.79 3341.34
