# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11327.999999999998
  218 217.5 28.7647 0.0124847 33101.2 33366.4 15149.5
  219 218.5 32.7878 0.0142308 37820.2 37634.6 12960.1
  220 219.5 35.4858 0.0154018 35482.9 35371.8 6159.24
  221 220.5 37.0947 0.0161001 28733.5 28810.5 -1877.75
  222 221.5 38.2438 0.0165989 20503.8 20556.8 -7753.53
  223 222.5 39.0634 0.0169546 13994.7 13844.9 -9572.11
  224 223.5 39.4568 0.0171253 9109.05 8981.57 -9664.44
  225 224.5 39.5846 0.0171808 5744.61 5291.79 -8635.11
  226 225.5 39.8678 0.0173037 3333.49 3094.57 -7142.39
  227 226.5 40.0367 0.017377 1649.52 1484.51 -5747.99
  228 227.5 40.0235 0.0173713 640.34 825.647 -4892.75
  229 228.5 40.061 0.0173876 198.58 399.708 -4079.25
  230 229.5 40.1356 0.01742 -115.17 -357.712 -3311.81
  231 230.5 40.1981 0.0174471 -592.512 -452.84 -2603.46
  232 231.5 40.1402 0.017422 -641.439 -867.163 -2414.62
  233 232.5 40.1619 0.0174314 -853.269 -670.616 -2220.05
  234 233.5 40.199 0.0174475 -996.852 -1058.93 -1584.11
  235 234.5 40.234 0.0174627 -728.775 -832.08 -1243.46
  236 235.5 40.1708 0.0174352 -1011.03 -1025.47 -1675.04
  237 236.5 40.1787 0.0174387 -957.433 -945.541 -1573.68
  238 237.5 40.2183 0.0174559 -1376.02 -916.329 -887.046
  239 238.5 40.2358 0.0174634 -1246.36 -940.154 -1035.5
  240 239.5 40.1566 0.0174291 -1378.19 -853.714 -1244.22
  241 240.5 40.2013 0.0174485 -1512.81 -892.009 -1402.59
  242 241.5 40.2163 0.017455 -1136.81 -926.258 -887.037
  243 242.5 40.2153 0.0174546 -1041.77 -1048.15 -747.622
  244 243.5 40.1816 0.0174399 -963.593 -1087.2 -1315.21
  245 244.5 40.1794 0.017439 -1122.48 -860.746 -1164.94
  246 245.5 40.1916 0.0174443 -1009.07 -947.942 -705.171
  247 246.5 40.2321 0.0174618 -1316.64 -1126.75 -1159.6
  248 247.5 40.1809 0.0174396 -1616.11 -1054.62 -1148.45
  249 248.5 40.1812 0.0174397 -1068.92 -1010.9 -1142.34
  250 249.5 40.2438 0.0174669 -1096.25 -1027.3 -728.813
  251 250.5 40.226 0.0174592 -1088.71 -983.802 -1194.62
  252 251.5 40.1968 0.0174465 -1165.72 -1353.07 -1162.47
  253 252.5 40.1609 0.0174309 -1186.4 -1522.09 -1192.84
  254 253.5 40.2862 0.0174853 -634.461 -797.389 -521.041
  255 254.5 40.2098 0.0174522 -1084.16 -1083.59 -1197.23
  256 255.5 40.1283 0.0174168 -1171.29 -1221.17 -1301.56
  257 256.5 40.201 0.0174483 -1115.05 -896.1 -722.12
  258 257.5 40.3222 0.017501 -1237.14 -1273.55 -1026.41
  259 258.5 40.1392 0.0174215 -1146.83 -1051.32 -1318.29
  260 259.5 40.1295 0.0174173 -972.914 -889.91 -878.163
  261 260.5 40.2756 0.0174807 -1295.09 -1377.6 -888.172
  262 261.5 40.2553 0.0174719 -1155.81 -1062.3 -1051.73
  263 262.5 40.1196 0.017413 -1173.94 -1186.55 -1013.67
  264 263.5 40.2189 0.0174561 -1495.05 -936.504 -1352.72
  265 264.5 40.2368 0.0174639 -1466.73 -1365.8 -1084.27
  266 265.5 40.2412 0.0174658 -1250.42 -1176.55 -695.352
  267 266.5 40.1453 0.0174242 -1291.78 -1254.56 -1167.39
  268 267.5 40.2501 0.0174697 -1284.31 -1150.71 -1063.24
  269 268.5 40.1995 0.0174477 -1255.52 -1122.55 -1069.26
  270 269.5 40.2103 0.0174524 -1145.76 -1002.79 -966.335
  271 270.5 40.1704 0.0174351 -1509.05 -1437.21 -1125.19
  272 271.5 40.217 0.0174553 -1290.03 -806.86 -839.354
  273 272.5 40.2215 0.0174573 -1455.82 -1087.51 -1145.24
  274 273.5 40.2066 0.0174508 -1236.23 -1022.24 -1094.97
  275 274.5 40.1345 0.0174195 -984.027 -905.845 -973.646
  276 275.5 40.2181 0.0174558 -1138.72 -1131.05 -1054.88
  277 276.5 40.2822 0.0174836 -1303.4 -945.012 -1191.53
  278 277.5 40.0953 0.0174025 -1106.79 -1020.33 -933.718
  279 278.5 40.2419 0.0174661 -1408.37 -1153 -1140.04
  280 279.5 40.1842 0.0174411 -1762.25 -1120.41 -1132.45
  281 280.5 40.2231 0.017458 -1137.2 -1070.97 -842.208
  282 281.5 40.1346 0.0174195 -1170.01 -1212.83 -1108.21
  283 282.5 40.2015 0.0174486 -1113.15 -890.795 -1006.2
  284 283.5 40.1812 0.0174398 -1057.51 -1102.29 -1109.51
  285 284.5 40.1959 0.0174461 -1250.08 -1197.02 -980.355
  286 285.5 40.1953 0.0174459 -895.152 -1133.67 -1005.62
  287 286.5 40.1683 0.0174342 -965.458 -1324.94 -1082.75
  288 287.5 40.1296 0.0174174 -1056.84 -1068.49 -1241.92
  289 288.5 40.2371 0.017464 -864.407 -978.171 -721.926
  290 289.5 40.2018 0.0174487 -1022.38 -1161.51 -1170.24
  291 290.5 40.1449 0.017424 -1070.93 -1196.81 -963.917
  292 291.5 40.1983 0.0174472 -1121.53 -1008.39 -1036.86
  293 292.5 40.2336 0.0174625 -859.018 -1101.84 -1002.42
  294 293.5 40.104 0.0174063 -826.543 -938.991 -1047.82
  295 294.5 40.207 0.0174509 -1243.7 -859.386 -1207.46
  296 295.5 40.2391 0.0174649 -1167.42 -1020.12 -967.364
  297 296.5 40.1636 0.0174321 -1347.2 -982.078 -854.724
  298 297.5 40.1001 0.0174046 -1169.35 -1168.62 -1047.41
  299 298.5 40.3067 0.0174942 -1092.76 -1123.58 -1293.27
  300 299.5 40.1294 0.0174173 -1284.41 -1135.37 -785.611
  301 300.5 40.1613 0.0174311 -1001.15 -1529.67 -949.413
  302 301.5 40.258 0.0174731 -1292.49 -1135.47 -1169.14
  303 302.5 40.1203 0.0174133 -1080.18 -1105.28 -1265.16
  304 303.5 40.1351 0.0174198 -763.296 -1012.53 -1010.64
  305 304.5 40.2764 0.0174811 -1129.96 -904.586 -1088.38
  306 305.5 40.155 0.0174284 -1096.99 -1269.83 -827.492
  307 306.5 40.1727 0.0174361 -1421.94 -801.555 -1066.41
  308 307.5 40.1778 0.0174383 -1053.29 -240.602 -1001.97
  309 308.5 40.2313 0.0174615 -1230.04 -686.965 -1175.99
  310 309.5 40.0949 0.0174023 -1407.92 -819.041 -838.354
  311 310.5 40.2353 0.0174632 -1122.18 -981.719 -1053.21
  312 311.5 40.2357 0.0174634 -1156.61 -924.867 -1097.2
  313 312.5 40.1134 0.0174103 -993.089 -1186.02 -1175.34
  314 313.5 40.1701 0.017435 -1025.43 -922.361 -929.341
  315 314.5 40.2611 0.0174745 -881.679 -709.868 -933.526
  316 315.5 40.1726 0.017436 -1252.47 -1138.06 -1150.4
  317 316.5 40.1266 0.0174161 -956.694 -1186.84 -1130.19
  318 317.5 40.2308 0.0174613 -554.888 -858.246 -1017.35
  319 318.5 40.245 0.0174674 -523.674 -551.546 -998.478
  320 319.5 40.1037 0.0174061 -1091.02 -1061.22 -958.656
  321 320.5 40.1664 0.0174333 -798.535 -898.596 -1239.03
  322 321.5 40.2619 0.0174748 -924.01 -890.011 -1078.52
  323 322.5 40.1384 0.0174212 -611.904 -986.204 -718.039
  324 323.5 40.1595 0.0174303 -656.725 -1041.73 -1090.6
  325 324.5 40.177 0.0174379 -1300.89 -1127.75 -1226.73
  326 325.5 40.2381 0.0174644 -1034.95 -860.522 -889.079
  327 326.5 40.1706 0.0174352 -1233.67 -881.061 -1174.59
  328 327.5 40.0918 0.017401 -1254.91 -1052.94 -1118.91
  329 328.5 40.2848 0.0174847 -880.712 -690.262 -797.742
  330 329.5 40.1247 0.0174152 -649.401 -759.499 -1006.91
  331 330.5 40.135 0.0174197 -645.582 -1033.94 -1213.37
  332 331.5 40.1663 0.0174333 -651.198 -938.63 -1189.21
  333 332.5 40.2249 0.0174587 -1049.39 -1021.94 -985.082
  334 333.5 40.1088 0.0174083 -1508.23 -1236.43 -981.491
  335 334.5 40.1721 0.0174358 -1131.72 -905.807 -956.729
  336 335.5 40.1934 0.0174451 -1003.13 -1062.74 -995.713
  337 336.5 40.1721 0.0174358 -1527.84 -1475.08 -1159.85
  338 337.5 40.1358 0.01742 -1255.99 -1626.41 -1091.37
  339 338.5 40.1969 0.0174466 -1093.28 -1457.59 -1114.4
  340 339.5 40.1779 0.0174383 -1289.88 -1263.47 -889.955
  341 340.5 40.1816 0.0174399 -1435.91 -1293.08 -1147.31
  342 341.5 40.0875 0.0173991 -1179.83 -900.956 -971.672
  343 342.5 40.2609 0.0174743 -1144.14 -845.178 -1093.82
  344 343.5 40.116 0.0174115 -816.568 -1055.77 -861.316
  345 344.5 40.1287 0.017417 -918.28 -1037.56 -977.742
  346 345.5 40.1709 0.0174353 -954.847 -1313.86 -1062.64
  347 346.5 40.2469 0.0174683 -798.866 -1191.18 -1277.22
  348 347.5 40.0716 0.0173922 -912.439 -1090.29 -863.141
  349 348.5 40.1462 0.0174246 -1104.61 -1517.05 -1065.44
  350 349.5 40.2589 0.0174735 -1039.97 -1406.71 -1084.33
  351 350.5 40.136 0.0174201 -1688.01 -1613.98 -1155.92
  352 351.5 40.0824 0.0173969 -1911.77 -1728.18 -1051.02
  353 352.5 40.2379 0.0174644 -1464.63 -1402.59 -857.464
  354 353.5 40.2908 0.0174873 -1484.16 -860.625 -1226.37
  355 354.5 39.9754 0.0173504 -1440.4 -900.382 -1375.34
  356 355.5 40.1322 0.0174185 -990.414 -854.974 -1157.24
  357 356.5 40.3199 0.0175 -1094.12 -1313.65 -986.037
  358 357.5 40.0838 0.0173975 -835.095 -1404.14 -1639.97
  359 358.5 40.0311 0.0173746 -1109.53 -1213.45 -1846
  360 359.5 40.2459 0.0174678 -1014.06 -1093.03 -1773.48
  361 360.5 40.2068 0.0174509 -830.085 -655.852 -1744.02
  362 361.5 40.0056 0.0173635 -597.764 -547.987 -2327.05
  363 362.5 40.0859 0.0173984 -360.734 -96.93 -3029.93
  364 363.5 40.2001 0.017448 334.547 498.104 -3241.4
  365 364.5 39.9471 0.0173382 277.002 463.003 -3937.7
  366 365.5 39.9413 0.0173357 1347.09 1444.95 -4866.54
  367 366.5 40.0295 0.0173739 2521.77 2265.77 -6110.49
  368 367.5 39.7578 0.017256 4267.42 3802.8 -6945.71
  369 368.5 39.5312 0.0171576 6453.62 6206.38 -8004.51
  370 369.5 39.384 0.0170938 9849.14 9988.3 -8796.08
  371 370.5 38.8904 0.0168795 15113.5 15167.8 -8261.26
  372 371.5 37.9764 0.0164828 22027.3 22057.5 -4401.25
  373 372.5 36.8495 0.0159937 28935.8 29040.5 2651.3
  374 373.5 35.1854 0.0152714 33548.1 33521.6 10358.9
  375 374.5 32.5606 0.0141322 31878.6 32048.8 14309.6
  376 375.5 29.5818 0.0128393 23363.8 23289.8 12879
  377 376.5 27.6686 0.012009 12134.2 12090.2 8060.95
  378 377.5 27.1294 0.0117749 4146.08 4118.66 4007.36
  379 378.5 27.2212 0.0118147 886.164 845.262 1910.5
  380 379.5 27.2564 0.01183 -538.645 -479.887 496.935
  381 380.5 27.2763 0.0118387 -846.031 -846.494 -665.161
  382 381.5 27.5193 0.0119441 -1022.24 -805.646 -1304.24
  383 382.5 27.769 0.0120525 -1046.31 -821.535 -1420.52
  384 383.5 27.7476 0.0120432 -1178.27 -1035.87 -1627.98
  385 384.5 27.7138 0.0120286 -1133.41 -1096.18 -1687.33
  386 385.5 27.9233 0.0121195 -1307.64 -1330.89 -1768.27
  387 386.5 27.9894 0.0121482 -1273.21 -1329.26 -1606.68
  388 387.5 28.0022 0.0121537 -1209.6 -1260.38 -1440.48
  389 388.5 27.9754 0.0121421 -1469.9 -1322.5 -1766.21
  390 389.5 28.0783 0.0121868 -1404.61 -1406.26 -1741.72
  391 390.5 28.0943 0.0121937 -1422.81 -1411.87 -1507.99
  392 391.5 28.1132 0.0122019 -1584.82 -1404.09 -1560.95
  393 392.5 28.1165 0.0122034 -1708.76 -1405.43 -1537.43
  394 393.5 28.1514 0.0122185 -1560.53 -1635.88 -1658.11
  395 394.5 28.1418 0.0122143 -1579.1 -1719.29 -1655.12
  396 395.5 28.1252 0.0122071 -1320.78 -1691.13 -1429.88
  397 396.5 28.1939 0.012237 -1401.62 -1556.45 -1564.38
  398 397.5 28.1388 0.012213 -1404.1 -1534.71 -1575.17
  399 398.5 28.1444 0.0122155 -1514.8 -1524.42 -1629.28
  400 399.5 28.2083 0.0122432 -1315.19 -1481.35 -1359.89
  401 400.5 28.1663 0.012225 -1438.59 -1513.1 -1599.82
  402 401.5 28.1917 0.012236 -1406.75 -1581.47 -1508.12
  403 402.5 28.1055 0.0121985 -1513.2 -1593.09 -1523.28
  404 403.5 28.2058 0.0122421 -1600.12 -1626.81 -1421.85
  405 404.5 28.1637 0.0122238 -1575.3 -1679.85 -1668.15
  406 405.5 28.2203 0.0122484 -1596.24 -1727.76 -1613.23
  407 406.5 28.1629 0.0122235 -1455.38 -1758.22 -1445.26
  408 407.5 28.2386 0.0122563 -1487.88 -1581.7 -1426.56
  409 408.5 28.1792 0.0122305 -1442.61 -1585.52 -1470.87
  410 409.5 28.1974 0.0122384 -1518.85 -1589.5 -1686.38
  411 410.5 28.1605 0.0122224 -1597.55 -1735.5 -1557.53
  412 411.5 28.1713 0.0122271 -1475.02 -1544.61 -1424.19
  413 412.5 28.1786 0.0122303 -1525.67 -1493.54 -1449.27
  414 413.5 28.1452 0.0122158 -1420.65 -1435.54 -1541.12
  415 414.5 28.1473 0.0122167 -1406.16 -1392.11 -1513.57
  416 415.5 28.1642 0.012224 -1498.5 -1449.93 -1523.01
  417 416.5 28.1627 0.0122234 -1544.3 -1420.04 -1530.4
  418 417.5 28.1729 0.0122278 -1555.05 -1406.64 -1532.89
  419 418.5 28.1477 0.0122169 -1376.24 -1431.14 -1498.81
  420 419.5 28.1923 0.0122363 -1506.63 -1505.68 -1552.6
  421 420.5 28.1966 0.0122381 -1638.38 -1500.09 -1491.24
  422 421.5 28.2135 0.0122454 -1518.19 -1464.22 -1493.58
  423 422.5 28.2056 0.012242 -1545.15 -1465.65 -1531.49
  424 423.5 28.1577 0.0122212 -1526.43 -1633.58 -1567.07
  425 424.5 28.1756 0.012229 -1482.63 -1557.68 -1521.92
  426 425.5 28.204 0.0122413 -1390.22 -1406.51 -1426.05
  427 426.5 28.1811 0.0122314 -1596.86 -1553.37 -1515.18
  428 427.5 28.1423 0.0122145 -1514.59 -1446.63 -1521.66
  429 428.5 28.1408 0.0122139 -1620.46 -1536.76 -1606.43
  430 429.5 28.1726 0.0122277 -1482.53 -1480.9 -1481.87
  431 430.5 28.1879 0.0122343 -1620.38 -1517.55 -1504.65
  432 431.5 28.1406 0.0122138 -1358.97 -1436.32 -1500.19
  433 432.5 28.1849 0.012233 -1377.64 -1479 -1504.28
  434 433.5 28.1684 0.0122259 -1396.24 -1420.84 -1556.1
  435 434.5 28.1862 0.0122336 -1576.35 -1561.02 -1524.97
  436 435.5 28.2038 0.0122412 -1345.39 -1288.53 -1451.9
  437 436.5 28.1812 0.0122314 -1393.88 -1521.43 -1523.67
  438 437.5 28.2374 0.0122558 -1379.12 -1367.74 -1506.83
  439 438.5 28.1413 0.0122141 -1401.72 -1317.09 -1514.61
  440 439.5 28.2155 0.0122463 -1554.37 -1239.09 -1520.87
  441 440.5 28.1851 0.0122331 -1649.38 -1482.41 -1544.24
  442 441.5 28.2434 0.0122584 -1633.09 -1528.83 -1428.67
  443 442.5 28.2848 0.0122764 -1523.38 -1513.86 -1546.79
  444 443.5 28.2357 0.0122551 -1545.2 -1338.82 -1479.79
  445 444.5 28.2529 0.0122625 -1579.04 -1446.95 -1548.49
  446 445.5 28.2986 0.0122824 -1483.57 -1453.44 -1511.71
  447 446.5 28.2555 0.0122637 -1647.19 -1457.54 -1563.38
  448 447.5 28.278 0.0122734 -1491.84 -1395.14 -1542.97
  449 448.5 28.3027 0.0122841 -1563.88 -1584.95 -1503.57
  450 449.5 28.2802 0.0122744 -1676.74 -1494.96 -1457.81
  451 450.5 28.2809 0.0122747 -1498.57 -1461.86 -1492.81
  452 451.5 28.3018 0.0122838 -1480.49 -1507.44 -1573.7
  453 452.5 28.2946 0.0122807 -1513.64 -1421.49 -1529.21
  454 453.5 28.2564 0.0122641 -1564.64 -1509.59 -1550.76
  455 454.5 28.3166 0.0122902 -1510.38 -1485.88 -1385.86
  456 455.5 28.2987 0.0122824 -1600.79 -1568.5 -1649.42
  457 456.5 28.3282 0.0122952 -1473.5 -1482.22 -1389.12
  458 457.5 28.2975 0.0122819 -1686.17 -1676.1 -1636
  459 458.5 28.2689 0.0122695 -1513.5 -1511.77 -1515.49
  460 459.5 28.3331 0.0122973 -1606.12 -1481.12 -1446.99
  461 460.5 28.3067 0.0122859 -1537.95 -1538.08 -1545.57
  462 461.5 28.307 0.012286 -1445.51 -1444.71 -1530.94
  463 462.5 28.2684 0.0122693 -1452.37 -1366.66 -1481.72
  464 463.5 28.333 0.0122973 -1310.65 -1325.68 -1533.01
  465 464.5 28.2717 0.0122707 -1428.97 -1379.8 -1531.38
  466 465.5 28.2844 0.0122762 -1319.1 -1420.18 -1476.87
  467 466.5 28.2987 0.0122824 -1529.36 -1473.94 -1578.83
  468 467.5 28.3713 0.0123139 -1592.3 -1487.16 -1512.96
  469 468.5 28.2469 0.0122599 -1389.99 -1434.46 -1474.83
  470 469.5 28.2979 0.0122821 -1341.37 -1408.67 -1493.72
  471 470.5 28.2854 0.0122767 -1441.2 -1494.75 -1522.29
  472 471.5 28.2893 0.0122783 -1440.42 -1360.05 -1486.37
  473 472.5 28.2255 0.0122507 -1419.98 -1486.56 -1583.26
  474 473.5 28.2766 0.0122728 -1457.23 -1631.78 -1574.33
  475 474.5 28.2584 0.0122649 -1495.78 -1493.99 -1495.3
  476 475.5 28.2442 0.0122588 -1529.91 -1664.4 -1484.64
  477 476.5 28.2716 0.0122707 -1632.31 -1504.42 -1527.8
  478 477.5 28.2675 0.0122689 -1630.06 -1437.19 -1513.07
  479 478.5 28.2166 0.0122468 -1376.03 -1366.79 -1465.81
  480 479.5 28.1824 0.0122319 -1525.53 -1619.85 -1563.5
67500000 480 11328.000000000007
  1 0.5 28.2304 0.0122528 -1418.1 -1387.71 -1525.17
  2 1.5 28.2736 0.0122715 -1369 -1523.57 -1425.4
  3 2.5 28.2654 0.012268 -1448.45 -1571.8 -1484.79
  4 3.5 28.264 0.0122674 -1573.67 -1511.26 -1503.74
  5 4.5 28.2366 0.0122554 -1473.38 -1498.13 -1538.24
  6 5.5 28.3035 0.0122845 -1707.08 -1529.17 -1531.01
  7 6.5 28.2976 0.012282 -1676.06 -1562.4 -1422.31
  8 7.5 28.1804 0.0122311 -1524.97 -1367.02 -1452.01
  9 8.5 28.2436 0.0122585 -1633.14 -1585.14 -1571.66
  10 9.5 28.2983 0.0122822 -1468.2 -1377.22 -1310.01
  11 10.5 28.2519 0.0122621 -1622.69 -1590.13 -1563.15
  12 11.5 28.201 0.01224 -1549.07 -1402.91 -1500.27
  13 12.5 28.1863 0.0122336 -1573.55 -1517.77 -1517.84
  14 13.5 28.2334 0.0122541 -1431.97 -1547.87 -1549.03
  15 14.5 28.2546 0.0122633 -1651.65 -1535.56 -1480.22
  16 15.5 28.2396 0.0122568 -1470.53 -1652.56 -1383.69
  17 16.5 28.235 0.0122548 -1457.41 -1651.87 -1525.73
  18 17.5 28.2198 0.0122482 -1499.26 -1649.09 -1563.16
  19 18.5 28.1975 0.0122385 -1494.51 -1589 -1470.94
  20 19.5 28.1971 0.0122383 -1437.09 -1508.23 -1507.71
  21 20.5 28.2073 0.0122428 -1647.14 -1624.44 -1493.67
  22 21.5 28.2194 0.012248 -1328.13 -1304.06 -1492.73
  23 22.5 28.1924 0.0122363 -1512.01 -1607.35 -1579.81
  24 23.5 28.1306 0.0122095 -1542.49 -1289.49 -1465.08
  25 24.5 28.1604 0.0122224 -1567.12 -1394.1 -1466.97
  26 25.5 28.1369 0.0122122 -1540.88 -1442.07 -1600.43
  27 26.5 28.1626 0.0122233 -1650.84 -1492.41 -1639.11
  28 27.5 28.108 0.0121996 -1565.57 -1410.38 -1459.14
  29 28.5 28.1284 0.0122085 -1425.21 -1472.54 -1551.33
  30 29.5 28.1247 0.0122069 -1494.7 -1415.49 -1571.17
  31 30.5 28.1285 0.0122085 -1433.31 -1344.79 -1745.26
  32 31.5 28.0223 0.0121625 -1267.79 -1362.92 -1684.73
  33 32.5 28.0266 0.0121643 -1374.81 -1230.04 -1597.59
  34 33.5 28.0218 0.0121622 -1292.5 -1432.41 -1815.23
  35 34.5 27.9522 0.012132 -1283.39 -1258.99 -1778.67
  36 35.5 27.8877 0.012104 -1305.34 -1257.49 -2040.64
  37 36.5 27.8034 0.0120674 -1061.95 -1237.64 -1958.28
  38 37.5 27.7477 0.0120433 -967.615 -1012.74 -1906.47
  39 38.5 27.6597 0.0120051 -965.14 -955.593 -2249.06
  40 39.5 27.3842 0.0118855 -564 -736.503 -2352.25
  41 40.5 27.2189 0.0118138 -473.45 -528.184 -2397.54
  42 41.5 26.9753 0.011708 -238.476 -317.566 -2435.43
  43 42.5 26.7684 0.0116182 96.6139 66.7705 -2475.61
  44 43.5 26.2402 0.011389 185.907 254.299 -2700.84
  45 44.5 25.7862 0.0111919 344.459 408.479 -2607.2
  46 45.5 25.2061 0.0109401 533.539 530.473 -2675.45
  47 46.5 24.5462 0.0106537 666.657 683.211 -2544.01
  48 47.5 23.5528 0.0102226 988.516 988.778 -2437.39
  49 48.5 22.5388 0.00978247 1216.52 1204.86 -2401.46
  50 49.5 21.4226 0.009298 1137 1090.05 -2202.27
  51 50.5 20.0718 0.0087117 984.951 846.736 -1763.93
  52 51.5 18.6128 0.00807849 890.051 754.894 -1593.37
  53 52.5 17.0798 0.00741311 472.032 616.774 -1413.93
  54 53.5 15.4917 0.00672381 100.823 377.649 -1230.65
  55 54.5 13.8908 0.00602898 -653.317 -395.89 -1200.9
  56 55.5 12.3516 0.00536094 -1421.63 -1219.66 -1159.77
  57 56.5 10.8844 0.00472414 -2205.1 -2097.77 -1096.92
  58 57.5 9.50118 0.00412378 -3291.56 -3082.9 -1510.02
  59 58.5 8.28994 0.00359806 -4452.09 -4137.47 -1997.15
  60 59.5 7.1878 0.0031197 -5576.67 -5340.73 -2581
  61 60.5 6.2476 0.00271163 -6785.95 -6648.27 -3546.47
  62 61.5 5.45568 0.00236792 -8068.51 -8040.21 -4577.75
  63 62.5 4.8165 0.0020905 -9313.19 -9277.87 -5640.71
  64 63.5 4.2771 0.00185638 -10609.2 -10708.7 -7046.46
  65 64.5 3.83616 0.001665 -11880.9 -11719.9 -8646.65
  66 65.5 3.52935 0.00153184 -12897.4 -12906.6 -10144.3
  67 66.5 3.30086 0.00143266 -13610.8 -13531.4 -10954.1
  68 67.5 3.10674 0.00134841 -14312.6 -14321.8 -12235.8
  69 68.5 2.97446 0.001291 -14859 -14826.4 -13056.4
  70 69.5 2.85938 0.00124105 -15008.4 -15552 -13905.6
  71 70.5 2.78786 0.00121001 -15350.7 -15855.5 -14463.6
  72 71.5 2.74727 0.00119239 -15958.4 -16241.1 -14798.4
  73 72.5 2.7194 0.0011803 -16026.6 -16316.2 -15117.7
  74 73.5 2.66155 0.00115519 -16204.4 -16363.1 -15547.1
  75 74.5 2.64112 0.00114632 -16046.3 -16216.2 -15689
  76 75.5 2.61077 0.00113315 -16215.9 -16587.4 -16034.1
  77 76.5 2.60163 0.00112918 -16324.9 -16463.3 -16036.5
  78 77.5 2.57887 0.0011193 -16406 -16719 -16315.2
  79 78.5 2.54555 0.00110484 -16504.9 -16817.2 -16594.7
  80 79.5 2.53838 0.00110173 -16609.3 -16790.3 -16524
  81 80.5 2.51258 0.00109053 -16682.1 -16998.5 -16825.1
  82 81.5 2.54316 0.0011038 -16526.3 -17045.3 -16559.8
  83 82.5 2.5341 0.00109987 -16395.1 -16752.5 -16713.2
  84 83.5 2.54507 0.00110463 -16601.3 -16706 -16542.5
  85 84.5 2.52522 0.00109601 -16440.4 -16676.5 -16706.2
  86 85.5 2.53496 0.00110024 -16589 -16607.1 -16714.2
  87 86.5 2.5297 0.00109796 -16443.8 -16732.2 -16848.1
  88 87.5 2.53331 0.00109953 -16285.3 -16734.1 -16638
  89 88.5 2.53147 0.00109873 -16598.9 -17146.9 -16677.3
  90 89.5 2.53062 0.00109836 -16718.6 -17249.7 -16717.1
  91 90.5 2.52927 0.00109777 -16703 -16997.2 -16715.4
  92 91.5 2.51494 0.00109156 -16793.9 -17228.6 -16817.8
  93 92.5 2.50939 0.00108915 -16841.6 -16923.9 -16916
  94 93.5 2.49322 0.00108212 -16965.6 -17137.7 -16976.6
  95 94.5 2.50038 0.00108524 -17144 -16955 -16955.5
  96 95.5 2.48687 0.00107937 -16885.3 -16888.8 -17003
  97 96.5 2.46654 0.00107055 -16941.2 -16971.2 -17198.8
  98 97.5 2.48899 0.00108029 -16673.7 -17021.1 -16912.2
  99 98.5 2.5112 0.00108993 -16797.4 -16826.1 -16755.1
  100 99.5 2.49323 0.00108213 -16957.4 -16812.1 -16980.2
  101 100.5 2.49275 0.00108192 -17051 -16807 -17080.4
  102 101.5 2.49239 0.00108177 -16989.6 -16781.8 -16936.9
  103 102.5 2.49248 0.00108181 -17180 -16946.1 -17073.3
  104 103.5 2.49558 0.00108315 -17250.4 -16676.4 -16851.1
  105 104.5 2.48614 0.00107906 -17131.2 -16830.6 -17150.2
  106 105.5 2.50112 0.00108556 -17205.7 -16795.1 -16833.9
  107 106.5 2.4915 0.00108138 -17040.3 -16840.1 -16941.1
  108 107.5 2.49166 0.00108145 -16868.8 -16888.5 -17020.1
  109 108.5 2.46689 0.0010707 -16804.2 -17071.7 -17298
  110 109.5 2.48918 0.00108037 -16684.1 -17038 -16947.1
  111 110.5 2.49396 0.00108245 -16692.2 -17029.9 -16783
  112 111.5 2.4803 0.00107652 -16911.7 -17076.9 -17137.8
  113 112.5 2.49233 0.00108174 -16662 -16875.6 -17030
  114 113.5 2.50978 0.00108932 -16740.8 -16586.4 -16850.4
  115 114.5 2.46696 0.00107073 -16800.9 -16611.9 -17234.4
  116 115.5 2.5017 0.00108581 -16861.7 -16650.8 -16756.8
  117 116.5 2.5086 0.0010888 -16837.3 -16621.6 -16943.2
  118 117.5 2.50819 0.00108862 -16985.1 -16638.3 -16906.5
  119 118.5 2.50373 0.00108669 -17287.8 -16633.5 -16894.3
  120 119.5 2.51459 0.0010914 -16680.5 -16984.7 -16754.2
  121 120.5 2.51098 0.00108983 -16823.5 -16922.8 -16781.7
  122 121.5 2.51201 0.00109028 -16931.9 -17119.2 -16959.8
  123 122.5 2.49898 0.00108463 -16549.8 -16883.7 -17002.8
  124 123.5 2.52847 0.00109743 -16691.2 -16559.2 -16789.6
  125 124.5 2.54815 0.00110597 -16622.2 -16630 -16579.9
  126 125.5 2.5232 0.00109514 -16818.4 -16691.5 -16762.3
  127 126.5 2.52295 0.00109503 -16726.4 -16649.4 -16867.3
  128 127.5 2.49926 0.00108475 -16676.4 -16521.8 -16821.2
  129 128.5 2.51984 0.00109368 -16893.3 -16608.5 -16822.3
  130 129.5 2.51538 0.00109174 -16783.5 -16798.5 -16936.9
  131 130.5 2.50203 0.00108595 -16968 -16697.9 -16953.6
  132 131.5 2.50747 0.00108831 -16557.9 -16696.6 -16772.7
  133 132.5 2.47826 0.00107563 -16703.8 -16865.1 -17173
  134 133.5 2.46369 0.00106931 -16691.1 -17020.7 -17192.7
