# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10627.000000000005
  390 389.5 4.06167 0.00176288 -15684.8 -15588.6 -15659
  391 390.5 4.07609 0.00176914 -15622.5 -15564.4 -15650.2
  392 391.5 4.08899 0.00177474 -15701.1 -15610.1 -15615.5
  393 392.5 4.07484 0.0017686 -15710.3 -15646.2 -15653.7
  394 393.5 4.08523 0.0017731 -15615.7 -15640.7 -15614.4
  395 394.5 4.08674 0.00177376 -15716.6 -15803.8 -15611.1
  396 395.5 4.08059 0.00177109 -15703.1 -15701.4 -15661.9
  397 396.5 4.08818 0.00177438 -15550.1 -15708.6 -15626.7
  398 397.5 4.09581 0.0017777 -15512.2 -15648.4 -15540.5
  399 398.5 4.10382 0.00178117 -15639.8 -15710.8 -15585.6
  400 399.5 4.09538 0.00177751 -15698.6 -15728.7 -15638.3
  401 400.5 4.11047 0.00178406 -15641.9 -15641.2 -15491.3
  402 401.5 4.10716 0.00178262 -15628.4 -15695.1 -15517.6
  403 402.5 4.11099 0.00178428 -15600.3 -15715.3 -15537.3
  404 403.5 4.10679 0.00178246 -15697.1 -15732.4 -15580.1
  405 404.5 4.10462 0.00178152 -15512 -15668.8 -15585
  406 405.5 4.10919 0.0017835 -15493.2 -15681.6 -15519
  407 406.5 4.11246 0.00178492 -15579.3 -15605.3 -15502.5
  408 407.5 4.10653 0.00178235 -15452.9 -15576 -15526.9
  409 408.5 4.09597 0.00177777 -15562.8 -15534.9 -15611.8
  410 409.5 4.08656 0.00177368 -15563 -15530.2 -15636.7
  411 410.5 4.08894 0.00177471 -15575 -15609.9 -15564.3
  412 411.5 4.08723 0.00177397 -15623.7 -15690 -15588.4
  413 412.5 4.10043 0.0017797 -15592.5 -15707.9 -15564.8
  414 413.5 4.09588 0.00177773 -15778.7 -15735.8 -15586.8
  415 414.5 4.09506 0.00177737 -15805.7 -15789.6 -15591.8
  416 415.5 4.09902 0.00177909 -15684.6 -15940 -15511.7
  417 416.5 4.10425 0.00178136 -15759.3 -15711.7 -15568.4
  418 417.5 4.10649 0.00178233 -15657.7 -15681.2 -15550
  419 418.5 4.10452 0.00178148 -15496.8 -15575.8 -15580.4
  420 419.5 4.11067 0.00178414 -15540.8 -15467.6 -15494.7
  421 420.5 4.11932 0.0017879 -15616.6 -15653.1 -15430.6
  422 421.5 4.12134 0.00178878 -15568.8 -15530.3 -15535.6
  423 422.5 4.10944 0.00178361 -15455.2 -15572.4 -15563.9
  424 423.5 4.10288 0.00178077 -15432 -15475.6 -15565.8
  425 424.5 4.11233 0.00178486 -15511.4 -15526.5 -15540.5
  426 425.5 4.12113 0.00178868 -15559.4 -15635.6 -15471
  427 426.5 4.12421 0.00179002 -15539.1 -15650.6 -15463.1
  428 427.5 4.12151 0.00178885 -15649.9 -15689.2 -15502.5
  429 428.5 4.13328 0.00179396 -15427.7 -15488.4 -15467.2
  430 429.5 4.11567 0.00178631 -15482.2 -15574.4 -15508.7
  431 430.5 4.12658 0.00179105 -15358.6 -15557.8 -15438.6
  432 431.5 4.12351 0.00178972 -15295.8 -15550.5 -15516.3
  433 432.5 4.13167 0.00179326 -15270.2 -15457 -15438.7
  434 433.5 4.1331 0.00179388 -15335.5 -15590.9 -15398.8
  435 434.5 4.12026 0.00178831 -15282.9 -15592.6 -15517.3
  436 435.5 4.1209 0.00178859 -15354.3 -15513.7 -15492.1
  437 436.5 4.12174 0.00178895 -15421.4 -15667.7 -15551.4
  438 437.5 4.1338 0.00179419 -15454.8 -15708.8 -15448.1
  439 438.5 4.12816 0.00179174 -15469.4 -15529.5 -15374.2
  440 439.5 4.14266 0.00179803 -15436.3 -15429.9 -15424.6
  441 440.5 4.13249 0.00179361 -15448.2 -15407.1 -15424.2
  442 441.5 4.12079 0.00178854 -15537.6 -15417.5 -15484.8
  443 442.5 4.12583 0.00179073 -15400.2 -15423 -15426.6
  444 443.5 4.12591 0.00179076 -15442.9 -15498.7 -15451.9
  445 444.5 4.12998 0.00179253 -15509.4 -15519.6 -15435
  446 445.5 4.12807 0.0017917 -15732.7 -15507 -15427.3
  447 446.5 4.12901 0.0017921 -15567.6 -15374 -15446.3
  448 447.5 4.15902 0.00180513 -15599.6 -15277.1 -15262.2
  449 448.5 4.15972 0.00180543 -15520.8 -15432.4 -15314.5
  450 449.5 4.16214 0.00180648 -15400.3 -15255.7 -15232.3
  451 450.5 4.17546 0.00181227 -15369.8 -15391.6 -15238.7
  452 451.5 4.18944 0.00181833 -15272.1 -15356.1 -15105.7
  453 452.5 4.19825 0.00182216 -15399.8 -15287.9 -15132.2
  454 453.5 4.22051 0.00183182 -15303.2 -15299.3 -14940.6
  455 454.5 4.23535 0.00183826 -15186 -15236 -14883.4
  456 455.5 4.27234 0.00185432 -15161.7 -15220.1 -14723.9
  457 456.5 4.31485 0.00187277 -15141.9 -15041 -14524.5
  458 457.5 4.35434 0.00188991 -14908.6 -14806.1 -14290.9
  459 458.5 4.40005 0.00190975 -14687.5 -14699.1 -14123.2
  460 459.5 4.47829 0.0019437 -14601.6 -14605.2 -13734.1
  461 460.5 4.59638 0.00199496 -14299.9 -14263.7 -13347.6
  462 461.5 4.70502 0.00204211 -14035.4 -14018.9 -12865.3
  463 462.5 4.83912 0.00210031 -13676.4 -13577.4 -12345.6
  464 463.5 5.01756 0.00217776 -13478 -13286.9 -11858.8
  465 464.5 5.24495 0.00227645 -12898.5 -12811.5 -11123.7
  466 465.5 5.51014 0.00239155 -12246.4 -12259 -10376.6
  467 466.5 5.80791 0.0025208 -11702.3 -11664.5 -9714.95
  468 467.5 6.17788 0.00268137 -10904.9 -10914.9 -8851
  469 468.5 6.61825 0.0028725 -10230.1 -10131.4 -8121.23
  470 469.5 7.12146 0.00309091 -9379.14 -9376.23 -7361.5
  471 470.5 7.696 0.00334028 -8559.57 -8600.18 -6722.98
  472 471.5 8.3615 0.00362912 -7739.96 -7653.02 -5942.91
  473 472.5 9.13558 0.0039651 -6892.25 -7003.59 -5279.08
  474 473.5 9.95567 0.00432104 -6020.24 -6171.4 -4793.51
  475 474.5 10.8451 0.00470707 -5392.63 -5442.21 -4441.28
  476 475.5 11.8087 0.00512531 -4656.7 -4800.8 -4113.6
  477 476.5 12.8327 0.00556975 -4046.13 -4052.19 -3760.04
  478 477.5 13.8803 0.00602443 -3414.73 -3447.75 -3654.24
  479 478.5 14.9643 0.00649492 -2941.23 -2958.39 -3491.28
  480 479.5 16.0539 0.00696783 -2491.15 -2534.92 -3339.79
30000000 480 10627
  1 0.5 18.2131 0.00790499 -1714.14 -1783.88 -3239.16
  2 1.5 19.1993 0.00833305 -1451.3 -1590.13 -3288.91
  3 2.5 20.1653 0.00875229 -1398.39 -1373.45 -3355.21
  4 3.5 21.0362 0.00913028 -1305.13 -1266.9 -3350.85
  5 4.5 21.7739 0.00945049 -1219.88 -1171.02 -3333.62
  6 5.5 22.4989 0.00976516 -1317.93 -1316.49 -3372.84
  7 6.5 23.0946 0.0100237 -1270.82 -1329.85 -3345.83
  8 7.5 23.6076 0.0102463 -1373.72 -1357.18 -3393.99
  9 8.5 24.0695 0.0104468 -1440.39 -1389.22 -3265.21
  10 9.5 24.4708 0.010621 -1530.61 -1523.49 -3176.38
  11 10.5 24.7521 0.0107431 -1623.06 -1615.6 -3183.04
  12 11.5 25.0726 0.0108822 -1783.32 -1809.48 -3126.73
  13 12.5 25.2591 0.0109631 -1816.72 -1895.09 -3088.14
  14 13.5 25.4329 0.0110386 -1923.11 -1901.59 -2977.97
  15 14.5 25.6355 0.0111265 -1951.58 -1895.02 -2896.86
  16 15.5 25.7767 0.0111878 -2039.97 -1984.09 -2796.57
  17 16.5 25.8529 0.0112209 -2042.14 -2060.39 -2759.23
  18 17.5 25.9241 0.0112518 -2064.51 -2150.26 -2764.17
  19 18.5 26.0266 0.0112963 -2068.79 -2221.28 -2698.55
  20 19.5 26.0793 0.0113192 -2141.2 -2285.97 -2641.88
  21 20.5 26.143 0.0113468 -2230.95 -2232.15 -2585.97
  22 21.5 26.1901 0.0113672 -2204.39 -2214.85 -2535.15
  23 22.5 26.2267 0.0113831 -2310.54 -2358.77 -2543.19
  24 23.5 26.236 0.0113872 -2347.83 -2311.59 -2549.71
  25 24.5 26.2927 0.0114118 -2284.02 -2296.8 -2423.89
  26 25.5 26.2977 0.0114139 -2293.56 -2301.26 -2511.4
  27 26.5 26.3074 0.0114181 -2347.96 -2348.71 -2498.64
  28 27.5 26.308 0.0114184 -2374.75 -2351.8 -2476.83
  29 28.5 26.3316 0.0114286 -2427.27 -2346.39 -2438.29
  30 29.5 26.3777 0.0114487 -2390.02 -2335.2 -2389.37
  31 30.5 26.3629 0.0114423 -2414.6 -2370.13 -2399.72
  32 31.5 26.362 0.0114419 -2473.48 -2394.44 -2399.44
  33 32.5 26.3761 0.011448 -2504.09 -2396.79 -2453.67
  34 33.5 26.3764 0.0114481 -2491.55 -2382.68 -2397.42
  35 34.5 26.3456 0.0114347 -2514.74 -2401.66 -2417.24
  36 35.5 26.3522 0.0114376 -2422.09 -2402.88 -2449.23
  37 36.5 26.406 0.0114609 -2413.66 -2417.69 -2415.18
  38 37.5 26.4009 0.0114587 -2366.9 -2435.51 -2317.81
  39 38.5 26.3551 0.0114388 -2320.03 -2422.06 -2359.15
  40 39.5 26.3889 0.0114535 -2393.96 -2435.78 -2443.84
  41 40.5 26.3642 0.0114428 -2300.91 -2367.56 -2430.35
  42 41.5 26.395 0.0114562 -2385.37 -2446.6 -2379.61
  43 42.5 26.3828 0.0114509 -2382.99 -2380.18 -2385
  44 43.5 26.3971 0.0114571 -2335.22 -2382.73 -2406.63
  45 44.5 26.4157 0.0114651 -2367.7 -2354.12 -2333.09
  46 45.5 26.4025 0.0114594 -2448.58 -2417.26 -2446.65
  47 46.5 26.413 0.011464 -2406.35 -2459.4 -2419.18
  48 47.5 26.3574 0.0114398 -2364.9 -2443.94 -2405.66
  49 48.5 26.4068 0.0114613 -2338.17 -2351.49 -2354.75
  50 49.5 26.4039 0.01146 -2296.6 -2339.9 -2374.19
  51 50.5 26.3794 0.0114494 -2369.58 -2349.24 -2398
  52 51.5 26.3827 0.0114508 -2372.17 -2326.88 -2364.04
  53 52.5 26.3619 0.0114418 -2429.46 -2376.18 -2427.28
  54 53.5 26.405 0.0114605 -2352.27 -2301.56 -2325.43
  55 54.5 26.3684 0.0114446 -2276.89 -2313.42 -2460.11
  56 55.5 26.3655 0.0114434 -2289.06 -2443.76 -2385.46
  57 56.5 26.4051 0.0114605 -2399.5 -2389.14 -2314.7
  58 57.5 26.3936 0.0114556 -2407.33 -2417.32 -2388.62
  59 58.5 26.3649 0.0114431 -2357.31 -2394 -2431.62
  60 59.5 26.3766 0.0114482 -2319.38 -2314.7 -2390.16
  61 60.5 26.4405 0.0114759 -2349.51 -2388.14 -2345.72
  62 61.5 26.4033 0.0114598 -2444.92 -2468.86 -2351.27
  63 62.5 26.4092 0.0114623 -2378.15 -2412.53 -2440.77
  64 63.5 26.3992 0.011458 -2376.05 -2378.59 -2415.99
  65 64.5 26.4319 0.0114722 -2311.47 -2356.43 -2358.69
  66 65.5 26.4622 0.0114853 -2352.68 -2331.64 -2350.46
  67 66.5 26.4112 0.0114632 -2445.22 -2349.87 -2440.55
  68 67.5 26.4176 0.011466 -2372.65 -2342.26 -2413.71
  69 68.5 26.4583 0.0114836 -2377.94 -2484.57 -2393.62
  70 69.5 26.4304 0.0114715 -2385.88 -2420.9 -2366.66
  71 70.5 26.4362 0.011474 -2327.06 -2354.42 -2354.53
  72 71.5 26.4276 0.0114703 -2378.16 -2415.22 -2421.56
  73 72.5 26.4336 0.0114729 -2331.84 -2381.09 -2372.13
  74 73.5 26.4176 0.011466 -2348.04 -2338.7 -2411.86
  75 74.5 26.4376 0.0114746 -2424.21 -2292.99 -2421.99
  76 75.5 26.4219 0.0114679 -2328.89 -2272.32 -2332.78
  77 76.5 26.4372 0.0114745 -2355.05 -2274.92 -2399.39
  78 77.5 26.4577 0.0114834 -2414.29 -2406.43 -2398.21
  79 78.5 26.4445 0.0114776 -2317.17 -2367.14 -2316.29
  80 79.5 26.4498 0.0114799 -2327.12 -2443.08 -2476.34
  81 80.5 26.4617 0.0114851 -2302.54 -2379.11 -2363.97
  82 81.5 26.4707 0.011489 -2352.87 -2429.76 -2354.09
  83 82.5 26.4247 0.011469 -2408.59 -2389.07 -2444.83
  84 83.5 26.4387 0.0114751 -2354.63 -2371.1 -2380.02
  85 84.5 26.4419 0.0114765 -2440.62 -2449 -2381.26
  86 85.5 26.4676 0.0114877 -2341.73 -2347.12 -2329.09
  87 86.5 26.4001 0.0114584 -2446.89 -2490.09 -2430.9
  88 87.5 26.4423 0.0114767 -2532.16 -2420.16 -2432.18
  89 88.5 26.4508 0.0114804 -2421.32 -2337.88 -2351.32
  90 89.5 26.4208 0.0114674 -2346.21 -2311.76 -2351.35
  91 90.5 26.4273 0.0114702 -2484.76 -2378.19 -2453.24
  92 91.5 26.4481 0.0114792 -2355.17 -2319.85 -2355.69
  93 92.5 26.438 0.0114748 -2380.56 -2517.82 -2376.32
  94 93.5 26.4017 0.0114591 -2359.62 -2313.19 -2389.95
  95 94.5 26.4781 0.0114922 -2405.34 -2389.22 -2348.73
  96 95.5 26.4286 0.0114707 -2323.71 -2357.41 -2405.98
  97 96.5 26.4257 0.0114695 -2426.27 -2370.25 -2423.15
  98 97.5 26.3967 0.0114569 -2375.59 -2349.08 -2421.35
  99 98.5 26.4477 0.011479 -2346.69 -2385.27 -2346.06
  100 99.5 26.405 0.0114605 -2384.72 -2375.32 -2442.07
  101 100.5 26.4073 0.0114615 -2332.43 -2301.56 -2343.44
  102 101.5 26.422 0.0114679 -2332.32 -2322.04 -2334.93
  103 102.5 26.4129 0.0114639 -2355.58 -2425.5 -2443.95
  104 103.5 26.4025 0.0114594 -2348.1 -2355.43 -2337.93
  105 104.5 26.3993 0.0114581 -2388.84 -2366.63 -2403.34
  106 105.5 26.3812 0.0114502 -2317.88 -2358.46 -2411.85
  107 106.5 26.3925 0.0114551 -2314.43 -2302.04 -2349.14
  108 107.5 26.3623 0.011442 -2323.7 -2321.45 -2396.36
  109 108.5 26.3858 0.0114522 -2402.16 -2453.57 -2455.63
  110 109.5 26.3876 0.0114529 -2341.34 -2317.34 -2333.46
  111 110.5 26.3802 0.0114498 -2396.78 -2327.58 -2349.8
  112 111.5 26.3818 0.0114504 -2471.41 -2455.87 -2465.57
  113 112.5 26.4139 0.0114644 -2293.86 -2430.66 -2344.56
  114 113.5 26.3861 0.0114523 -2300.7 -2410.71 -2383.4
  115 114.5 26.3857 0.0114521 -2360.85 -2374.03 -2420.15
  116 115.5 26.3696 0.0114451 -2316.63 -2396.13 -2402.87
  117 116.5 26.3979 0.0114574 -2293.58 -2301.2 -2376.53
  118 117.5 26.3738 0.011447 -2373.74 -2300.23 -2417
  119 118.5 26.376 0.0114479 -2329.6 -2385.58 -2301.49
  120 119.5 26.3749 0.0114474 -2385.92 -2372.67 -2476.33
  121 120.5 26.3486 0.011436 -2392.94 -2385.89 -2408.11
  122 121.5 26.35 0.0114366 -2470.41 -2403.86 -2395.63
  123 122.5 26.3607 0.0114413 -2493.9 -2410.86 -2401.36
  124 123.5 26.3659 0.0114436 -2432.86 -2407.88 -2389
  125 124.5 26.352 0.0114375 -2349.96 -2374.85 -2398
  126 125.5 26.3555 0.011439 -2373.91 -2300.99 -2368.26
  127 126.5 26.3535 0.0114381 -2356.11 -2347 -2432.98
  128 127.5 26.3482 0.0114359 -2312.1 -2371.83 -2387.56
  129 128.5 26.3275 0.0114269 -2403.76 -2397.02 -2409.25
  130 129.5 26.325 0.0114258 -2366.95 -2405.36 -2389.82
  131 130.5 26.3321 0.0114289 -2427.92 -2358.53 -2476.73
  132 131.5 26.3381 0.0114315 -2422.2 -2422.46 -2398.5
  133 132.5 26.3203 0.0114237 -2422.64 -2423.79 -2416.97
  134 133.5 26.3206 0.0114239 -2388.63 -2419.97 -2412.45
  135 134.5 26.2998 0.0114149 -2298.1 -2398.76 -2477.18
  136 135.5 26.3026 0.0114161 -2343.03 -2414.79 -2488.06
  137 136.5 26.2886 0.01141 -2298.89 -2291.24 -2409.62
  138 137.5 26.2706 0.0114022 -2299.49 -2264.51 -2440.34
  139 138.5 26.2459 0.0113914 -2344.82 -2376.66 -2523.4
  140 139.5 26.1893 0.0113669 -2298.24 -2347.28 -2507.97
  141 140.5 26.1369 0.0113441 -2308.79 -2326.57 -2596.47
  142 141.5 26.1541 0.0113516 -2413.22 -2374.8 -2583.32
  143 142.5 26.0754 0.0113174 -2327.9 -2294.69 -2598.3
  144 143.5 26.0625 0.0113119 -2283.65 -2188.33 -2615.11
  145 144.5 25.9643 0.0112692 -2206.58 -2154.43 -2681.39
  146 145.5 25.9099 0.0112456 -2068.32 -2137.38 -2710.09
  147 146.5 25.8295 0.0112107 -2046.43 -2061.06 -2725.68
  148 147.5 25.7121 0.0111598 -2100.05 -2109.72 -2793.18
  149 148.5 25.5813 0.011103 -1934.39 -1962.24 -2772.52
  150 149.5 25.4329 0.0110386 -1872.47 -1815.56 -2774.52
  151 150.5 25.2277 0.0109495 -1819.95 -1794.14 -2802.12
  152 151.5 24.9947 0.0108484 -1637.96 -1744.58 -2692.45
  153 152.5 24.7355 0.0107359 -1716.11 -1665.03 -2570.49
  154 153.5 24.4149 0.0105967 -1647.36 -1712.39 -2315.2
  155 154.5 24.1185 0.0104681 -1748.02 -1747.65 -1859.32
  156 155.5 23.8636 0.0103574 -1694.91 -1708.05 -1234.74
  157 156.5 23.6251 0.0102539 -1702.46 -1604.94 -399.453
  158 157.5 23.5602 0.0102258 -1249.28 -1280.6 577.136
  159 158.5 23.8384 0.0103465 -356.828 -257.288 1584.95
  160 159.5 24.4833 0.0106264 1377.7 1434.93 2464.92
  161 160.5 25.5353 0.011083 3622.27 3658.06 3043.73
  162 161.5 26.9413 0.0116933 5856.21 5857.4 2772.35
  163 162.5 28.5436 0.0123887 7543.57 7580.67 1881.9
  164 163.5 30.1015 0.0130649 8223.22 8294.19 425.807
  165 164.5 31.4623 0.0136555 7983.99 8017.25 -1267.08
  166 165.5 32.5379 0.0141223 7067.08 7103.22 -2892.25
  167 166.5 33.3625 0.0144802 5635.38 5606.44 -3895.69
  168 167.5 34.0133 0.0147627 4227.11 4189.96 -4509.8
  169 168.5 34.447 0.0149509 2822.51 2833.98 -4599.21
  170 169.5 34.7104 0.0150653 1660.49 1661.94 -4530.58
  171 170.5 34.9606 0.0151739 761.371 821.439 -4173.07
  172 171.5 35.1318 0.0152482 40.0665 117.598 -3886.98
  173 172.5 35.2129 0.0152834 -399.012 -455.426 -3444.64
  174 173.5 35.2913 0.0153174 -846.471 -797.63 -3205.67
  175 174.5 35.3562 0.0153456 -977.757 -1056.52 -2893.48
  176 175.5 35.3969 0.0153633 -1227.93 -1259.59 -2645.35
  177 176.5 35.4389 0.0153814 -1406.93 -1382.39 -2418.35
  178 177.5 35.4362 0.0153803 -1508.63 -1554.17 -2288.76
  179 178.5 35.4543 0.0153882 -1548.31 -1576.45 -2148.1
  180 179.5 35.4752 0.0153972 -1683.65 -1657.03 -2171.27
  181 180.5 35.4743 0.0153968 -1828.2 -1784.77 -1930.67
  182 181.5 35.4709 0.0153954 -1763.65 -1754.92 -1985.15
  183 182.5 35.5147 0.0154144 -1726.18 -1689 -1819.57
  184 183.5 35.4585 0.01539 -1751.9 -1751.35 -1879.2
  185 184.5 35.4991 0.0154076 -1759.35 -1709.26 -1836.57
  186 185.5 35.5032 0.0154094 -1772.02 -1705.88 -1794.85
  187 186.5 35.5092 0.015412 -1695.13 -1711.52 -1745.99
  188 187.5 35.497 0.0154067 -1782.08 -1786.98 -1815.75
  189 188.5 35.4969 0.0154067 -1682.95 -1678.04 -1739.34
  190 189.5 35.4925 0.0154047 -1797.1 -1829.37 -1831.76
  191 190.5 35.503 0.0154093 -1732.29 -1834.02 -1726.37
  192 191.5 35.5155 0.0154147 -1676.01 -1763.63 -1787.39
  193 192.5 35.501 0.0154084 -1778.97 -1733.93 -1728.31
  194 193.5 35.4647 0.0153926 -1901.32 -1825.66 -1864.21
  195 194.5 35.5386 0.0154247 -1801.62 -1859.1 -1735.89
  196 195.5 35.5278 0.0154201 -1684.12 -1902.64 -1753.73
  197 196.5 35.4519 0.0153871 -1712.18 -1805.41 -1759.21
  198 197.5 35.5178 0.0154157 -1619.62 -1706.67 -1788.99
  199 198.5 35.4832 0.0154007 -1601.01 -1654.18 -1750.68
  200 199.5 35.5141 0.0154141 -1679.64 -1675.65 -1723.74
  201 200.5 35.4671 0.0153937 -1726.77 -1851.3 -1811.16
  202 201.5 35.4959 0.0154062 -1875.62 -1885.74 -1784.2
  203 202.5 35.5208 0.015417 -1766.24 -1768.4 -1711.63
  204 203.5 35.5017 0.0154087 -1692.12 -1681.57 -1747.96
  205 204.5 35.4705 0.0153952 -1735.51 -1674.19 -1763.27
  206 205.5 35.4854 0.0154017 -1706.95 -1682.72 -1798.42
  207 206.5 35.5401 0.0154254 -1707.93 -1693.48 -1723.67
  208 207.5 35.479 0.0153989 -1771.71 -1781.8 -1731.87
  209 208.5 35.4856 0.0154017 -1772.56 -1713.51 -1806.03
  210 209.5 35.5297 0.0154209 -1737.44 -1793.23 -1810.26
  211 210.5 35.5009 0.0154084 -1713.59 -1705.29 -1742.04
  212 211.5 35.4738 0.0153966 -1662.99 -1731.79 -1690.69
  213 212.5 35.521 0.0154171 -1726.86 -1792.78 -1777.82
  214 213.5 35.5372 0.0154241 -1736.99 -1756.05 -1792.3
  215 214.5 35.4996 0.0154078 -1809.34 -1786.42 -1767.83
  216 215.5 35.4967 0.0154066 -1867.02 -1939.57 -1822.84
  217 216.5 35.538 0.0154245 -1770.23 -1857.82 -1723.33
  218 217.5 35.5333 0.0154224 -1879.01 -1790.88 -1665.76
  219 218.5 35.5056 0.0154104 -1864.83 -1810.15 -1850.15
  220 219.5 35.5172 0.0154155 -1893.88 -1923.04 -1803.28
  221 220.5 35.5033 0.0154094 -1753.31 -1839.39 -1790.91
  222 221.5 35.5128 0.0154135 -1887.15 -1881.36 -1721.69
  223 222.5 35.5423 0.0154263 -1756.56 -1749.02 -1713.68
  224 223.5 35.5022 0.015409 -1773.58 -1745.57 -1774.03
  225 224.5 35.504 0.0154097 -1791.24 -1705.63 -1755.46
  226 225.5 35.537 0.015424 -1822.49 -1827 -1788.46
  227 226.5 35.5114 0.0154129 -1753.83 -1776.48 -1720.77
  228 227.5 35.5056 0.0154104 -1956.97 -1922.33 -1860.93
  229 228.5 35.5242 0.0154185 -1752.73 -1769.5 -1748.62
  230 229.5 35.5505 0.0154299 -1757.63 -1829.21 -1683.89
  231 230.5 35.5086 0.0154117 -1755.66 -1818.02 -1817.5
  232 231.5 35.4881 0.0154028 -1770.43 -1819.23 -1811.35
  233 232.5 35.5392 0.015425 -1719.42 -1849.7 -1829.06
  234 233.5 35.5295 0.0154208 -1763.14 -1839.72 -1707.99
  235 234.5 35.5085 0.0154117 -1774.65 -1825.78 -1754.79
  236 235.5 35.5122 0.0154133 -1727.07 -1717.41 -1721.58
  237 236.5 35.5057 0.0154105 -1720.67 -1765.35 -1869.85
  238 237.5 35.5285 0.0154204 -1757.07 -1673.94 -1720.61
  239 238.5 35.4886 0.015403 -1759.32 -1811.04 -1752.98
  240 239.5 35.53 0.015421 -1740.28 -1746.58 -1817.58
  241 240.5 35.5037 0.0154096 -1750.8 -1679.17 -1708.36
  242 241.5 35.4833 0.0154007 -1782.15 -1701.39 -1753.33
  243 242.5 35.5319 0.0154218 -1592.83 -1735.19 -1752.72
  244 243.5 35.5178 0.0154157 -1672.87 -1715.64 -1784.88
  245 244.5 35.4565 0.0153891 -1747.93 -1821.43 -1814.72
  246 245.5 35.5348 0.0154231 -1666.39 -1816.57 -1754.31
  247 246.5 35.5024 0.015409 -1702.48 -1754.82 -1731.52
  248 247.5 35.5066 0.0154109 -1757.49 -1730.7 -1700.99
  249 248.5 35.4976 0.0154069 -1752.92 -1699.82 -1810.07
  250 249.5 35.5014 0.0154086 -1750.5 -1747.97 -1839.95
  251 250.5 35.4913 0.0154042 -1760.08 -1751.3 -1753.74
  252 251.5 35.5055 0.0154104 -1698.13 -1707.01 -1785.05
  253 252.5 35.5028 0.0154092 -1628.8 -1720.37 -1684.1
  254 253.5 35.4975 0.0154069 -1697.42 -1751.59 -1806.06
  255 254.5 35.4827 0.0154005 -1725.77 -1742.21 -1720.75
  256 255.5 35.5012 0.0154085 -1705.02 -1703.07 -1824.04
  257 256.5 35.4988 0.0154075 -1748.7 -1771.48 -1807.87
  258 257.5 35.4838 0.015401 -1770.12 -1812.22 -1733.82
  259 258.5 35.4655 0.015393 -1746.8 -1844.56 -1753.66
  260 259.5 35.5433 0.0154268 -1711.39 -1797.77 -1743.76
  261 260.5 35.481 0.0153997 -1750.59 -1779.55 -1749.06
  262 261.5 35.4718 0.0153957 -1778.31 -1717.93 -1690
  263 262.5 35.4869 0.0154023 -1948.18 -1846.57 -1871.2
  264 263.5 35.5219 0.0154175 -1812.24 -1765.67 -1796.58
  265 264.5 35.5009 0.0154084 -1917.95 -1847.41 -1663.59
  266 265.5 35.4716 0.0153957 -1999.95 -1781.45 -1869.96
  267 266.5 35.5318 0.0154218 -1795.5 -1772.03 -1772.27
  268 267.5 35.479 0.0153989 -1802.17 -1723.57 -1710.16
  269 268.5 35.5011 0.0154085 -1826.08 -1717.54 -1762.51
  270 269.5 35.4969 0.0154067 -1750.41 -1736.23 -1834.91
  271 270.5 35.5024 0.015409 -1668.24 -1629.44 -1732
  272 271.5 35.5142 0.0154141 -1706.87 -1751.14 -1720.62
  273 272.5 35.488 0.0154028 -1615.23 -1681.61 -1712.8
  274 273.5 35.5275 0.0154199 -1753.16 -1812.83 -1854.94
  275 274.5 35.4907 0.0154039 -1646.98 -1658.09 -1778.48
  276 275.5 35.4939 0.0154053 -1702.4 -1735.75 -1738.66
  277 276.5 35.5206 0.0154169 -1769.09 -1789.29 -1777.8
  278 277.5 35.5107 0.0154126 -1751.96 -1755.78 -1782.64
  279 278.5 35.5002 0.0154081 -1799.78 -1863.71 -1771.08
  280 279.5 35.4952 0.0154059 -1786.54 -1781.54 -1781.69
  281 280.5 35.5044 0.0154099 -1699.65 -1850.44 -1774.81
  282 281.5 35.5188 0.0154161 -1738.77 -1755 -1727.36
  283 282.5 35.483 0.0154006 -1693.85 -1727.1 -1755.8
  284 283.5 35.48 0.0153993 -1706.64 -1862 -1797.11
  285 284.5 35.5193 0.0154163 -1775.92 -1795.37 -1804.94
  286 285.5 35.5028 0.0154092 -1708.65 -1719.41 -1679.31
  287 286.5 35.4724 0.015396 -1824.84 -1779.37 -1791.67
  288 287.5 35.5118 0.0154131 -1825.07 -1829.11 -1806.69
  289 288.5 35.4824 0.0154004 -1718.27 -1723.07 -1773.41
  290 289.5 35.472 0.0153959 -1748.15 -1835.75 -1761.3
  291 290.5 35.4972 0.0154068 -1770.98 -1728.77 -1722.72
  292 291.5 35.5161 0.015415 -1797.76 -1732.29 -1821.49
  293 292.5 35.4698 0.0153949 -1866.14 -1807.79 -1797.52
  294 293.5 35.4839 0.015401 -1751.69 -1843.62 -1715.11
  295 294.5 35.5071 0.015411 -1724.05 -1797.15 -1864.09
  296 295.5 35.501 0.0154084 -1665.67 -1854.41 -1766.39
  297 296.5 35.4635 0.0153921 -1690.03 -1744.98 -1790.74
  298 297.5 35.4957 0.0154061 -1801.86 -1622.44 -1797.12
  299 298.5 35.4854 0.0154017 -1638.8 -1621.4 -1905.41
  300 299.5 35.4817 0.0154 -1765.51 -1739.61 -1908.45
