# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10595
  394 393.5 2.66 0.00115451 -16002.8 -15988.9 -15923.4
  395 394.5 2.64969 0.00115004 -15850.9 -15963.1 -15981.2
  396 395.5 2.64374 0.00114746 -15949.2 -15976 -16045.3
  397 396.5 2.63892 0.00114536 -15873.1 -15724.3 -16074.6
  398 397.5 2.64667 0.00114873 -15827.2 -15889.9 -16071.4
  399 398.5 2.64339 0.0011473 -15948.7 -15997.4 -16052.7
  400 399.5 2.63969 0.0011457 -16003.2 -15930.3 -16083.7
  401 400.5 2.63251 0.00114258 -15961.6 -16119.6 -16113.5
  402 401.5 2.64128 0.00114639 -16019.2 -16238.2 -15988.4
  403 402.5 2.63322 0.00114289 -16105.2 -16226.9 -16053.9
  404 403.5 2.63273 0.00114268 -15944.7 -16178.5 -16109.2
  405 404.5 2.63496 0.00114364 -16007.3 -16044.6 -16108.6
  406 405.5 2.6291 0.0011411 -15833.8 -16021.9 -16121.1
  407 406.5 2.63677 0.00114443 -15780.2 -15967.3 -16112.7
  408 407.5 2.63307 0.00114282 -15818.4 -16043 -16126.3
  409 408.5 2.64656 0.00114868 -15878 -16141.8 -16028.3
  410 409.5 2.64324 0.00114724 -15918.8 -16121.1 -16038.3
  411 410.5 2.64121 0.00114636 -16041.8 -15966.7 -16065.2
  412 411.5 2.64197 0.00114669 -16023.2 -16088.5 -16013.7
  413 412.5 2.64386 0.00114751 -16129.7 -16127 -16090.1
  414 413.5 2.64828 0.00114943 -16014.7 -16057.1 -16003.8
  415 414.5 2.65029 0.0011503 -15940.8 -16044.5 -15982.5
  416 415.5 2.64994 0.00115015 -16149.1 -16238 -16032.7
  417 416.5 2.63729 0.00114466 -15987.9 -16174.1 -16085.6
  418 417.5 2.64636 0.00114859 -15928.3 -16049.2 -16049.4
  419 418.5 2.64249 0.00114691 -15931.7 -16167.2 -16056.7
  420 419.5 2.63945 0.0011456 -15843.9 -16137.6 -16022.9
  421 420.5 2.64062 0.0011461 -16038.7 -16076 -16034.8
  422 421.5 2.64647 0.00114864 -16074.6 -16028.4 -16066.7
  423 422.5 2.65669 0.00115308 -15960.6 -16090.2 -15913
  424 423.5 2.65471 0.00115222 -16014.3 -16091 -15967.6
  425 424.5 2.65587 0.00115272 -15911.9 -16025.6 -15951.6
  426 425.5 2.66197 0.00115537 -15803.6 -16007.9 -15963.5
  427 426.5 2.66628 0.00115724 -15839.7 -15885.8 -15957.2
  428 427.5 2.67302 0.00116017 -15818 -15987.8 -15836
  429 428.5 2.67882 0.00116268 -15867.8 -15776.1 -15843.7
  430 429.5 2.67992 0.00116316 -15930.2 -15894.7 -15850.2
  431 430.5 2.68178 0.00116397 -15825.2 -15947.7 -15786.1
  432 431.5 2.68028 0.00116332 -15856.2 -15813.4 -15863.9
  433 432.5 2.68291 0.00116446 -15637.4 -15801.4 -15832.7
  434 433.5 2.6867 0.0011661 -15838.8 -15788.4 -15776.8
  435 434.5 2.68513 0.00116542 -15829.5 -15909.3 -15748.8
  436 435.5 2.68554 0.0011656 -15873.5 -15948.7 -15830.8
  437 436.5 2.68905 0.00116712 -15885.7 -16013.6 -15777.1
  438 437.5 2.68401 0.00116493 -15990.6 -15967.7 -15794.6
  439 438.5 2.67691 0.00116185 -15853.1 -16009.3 -15895
  440 439.5 2.68722 0.00116633 -15814.3 -16020.6 -15781.3
  441 440.5 2.68219 0.00116414 -15954.5 -15929.8 -15820.8
  442 441.5 2.68354 0.00116473 -15995.6 -15934.3 -15731.4
  443 442.5 2.6838 0.00116485 -15955.8 -15850.5 -15798
  444 443.5 2.67013 0.00115891 -16067.1 -15822.4 -15937.2
  445 444.5 2.67886 0.0011627 -15829.3 -15726.7 -15836.8
  446 445.5 2.68438 0.00116509 -15917.7 -15969.4 -15794.8
  447 446.5 2.68135 0.00116378 -15778.7 -15978.7 -15820.2
  448 447.5 2.68421 0.00116502 -15842.6 -15902.4 -15807.6
  449 448.5 2.68645 0.00116599 -15842.2 -15833.3 -15821.4
  450 449.5 2.67819 0.00116241 -15951 -15759.8 -15777.6
  451 450.5 2.68388 0.00116488 -15862 -15944.5 -15809.8
  452 451.5 2.67734 0.00116204 -15883.4 -15912.5 -15879.9
  453 452.5 2.67961 0.00116303 -15806 -15897.7 -15764.6
  454 453.5 2.6715 0.00115951 -15700.9 -15824.7 -15834.5
  455 454.5 2.66086 0.00115489 -15661.6 -15901 -15973.8
  456 455.5 2.66689 0.0011575 -15689.3 -15882.8 -15914
  457 456.5 2.66744 0.00115774 -15829.5 -15971.9 -15822.9
  458 457.5 2.66742 0.00115773 -15929.9 -16032.5 -15934.6
  459 458.5 2.67686 0.00116183 -16027.3 -16085.7 -15751.2
  460 459.5 2.68154 0.00116386 -16102.6 -15902 -15736.9
  461 460.5 2.68911 0.00116715 -15939.8 -15831.4 -15688.5
  462 461.5 2.69895 0.00117142 -15957.4 -15808.1 -15571.1
  463 462.5 2.70003 0.00117189 -15837.1 -15759.5 -15509.1
  464 463.5 2.70552 0.00117427 -15800.6 -15784.8 -15482.4
  465 464.5 2.71879 0.00118003 -15681.5 -15605.2 -15368.5
  466 465.5 2.75041 0.00119376 -15604.3 -15601 -15147.9
  467 466.5 2.79501 0.00121311 -15388.3 -15372.1 -14799
  468 467.5 2.8289 0.00122782 -15129.3 -15226 -14461
  469 468.5 2.89916 0.00125832 -14763.4 -14997.1 -13989.8
  470 469.5 2.98146 0.00129404 -14423.7 -14583.5 -13410.3
  471 470.5 3.08067 0.0013371 -14297.3 -14279.5 -12853.2
  472 471.5 3.18972 0.00138443 -13700.9 -13687.4 -12148.6
  473 472.5 3.36869 0.0014621 -13277.2 -13179.3 -11181.1
  474 473.5 3.58807 0.00155732 -12387.8 -12447.6 -10121.8
  475 474.5 3.85859 0.00167473 -11591.7 -11573.9 -8969.08
  476 475.5 4.19944 0.00182267 -10649.6 -10738.8 -7860.76
  477 476.5 4.63211 0.00201047 -9605.16 -9711.07 -6791.69
  478 477.5 5.15068 0.00223554 -8394.93 -8508.68 -5600.29
  479 478.5 5.7839 0.00251037 -7269.13 -7334.62 -4525.28
  480 479.5 6.56725 0.00285037 -6118.03 -6171.39 -3577.39
30000000 480 10595.000000000002
  1 0.5 10.8996 0.00473072 -2072.65 -2003.79 -1417.79
  2 1.5 12.3181 0.00534638 -1306.08 -1216.49 -1329.95
  3 2.5 13.8108 0.00599425 -610.584 -571.734 -1316.99
  4 3.5 15.3433 0.00665944 -107.039 -74.2723 -1326
  5 4.5 16.835 0.00730686 283.379 303.139 -1493.91
  6 5.5 18.3111 0.00794755 537.226 577.264 -1741.25
  7 6.5 19.7014 0.00855095 718.988 710.93 -1883.76
  8 7.5 20.9926 0.00911136 742.454 790.51 -2037.17
  9 8.5 22.1905 0.00963129 720.334 772.158 -2219.45
  10 9.5 23.2017 0.0100702 729.281 737.302 -2346.5
  11 10.5 24.1192 0.0104684 686.122 688.917 -2425.28
  12 11.5 24.9642 0.0108351 495.952 541.219 -2440.73
  13 12.5 25.5937 0.0111084 239.359 270.388 -2537.5
  14 13.5 26.1479 0.0113489 146.115 66.7508 -2516.44
  15 14.5 26.6637 0.0115728 -95.8863 -52.5746 -2408.9
  16 15.5 27.0485 0.0117398 -326.55 -321.05 -2403.12
  17 16.5 27.3319 0.0118628 -456.506 -463.354 -2307.47
  18 17.5 27.582 0.0119713 -566.448 -548.351 -2222.36
  19 18.5 27.7754 0.0120553 -784.839 -725.653 -2199.4
  20 19.5 27.9448 0.0121288 -827.455 -821.85 -2070.23
  21 20.5 28.0729 0.0121844 -938.794 -991.921 -1974.83
  22 21.5 28.1458 0.0122161 -1115.5 -1114.92 -1952.35
  23 22.5 28.223 0.0122496 -1130.14 -1146.09 -1862.15
  24 23.5 28.294 0.0122804 -1221.21 -1243.35 -1778.75
  25 24.5 28.3722 0.0123143 -1264.66 -1304.26 -1702.76
  26 25.5 28.3818 0.0123185 -1280.16 -1298.73 -1650.35
  27 26.5 28.408 0.0123299 -1412.32 -1420.92 -1712.19
  28 27.5 28.458 0.0123516 -1366.46 -1356.31 -1596.2
  29 28.5 28.4644 0.0123543 -1330.81 -1410.36 -1573.73
  30 29.5 28.4847 0.0123631 -1482.9 -1350.22 -1577.31
  31 30.5 28.4629 0.0123537 -1466.33 -1368.01 -1570.41
  32 31.5 28.5157 0.0123766 -1372.79 -1377.39 -1477.57
  33 32.5 28.5324 0.0123839 -1438.98 -1485.03 -1514.37
  34 33.5 28.5001 0.0123698 -1408.92 -1450.42 -1506.71
  35 34.5 28.4992 0.0123694 -1364.89 -1442.89 -1530.84
  36 35.5 28.5382 0.0123864 -1476.34 -1460.56 -1470.83
  37 36.5 28.5604 0.012396 -1404.47 -1460.27 -1467.01
  38 37.5 28.5458 0.0123897 -1527.89 -1495.68 -1526.69
  39 38.5 28.5406 0.0123874 -1418.44 -1461.37 -1444.37
  40 39.5 28.5653 0.0123981 -1497.97 -1471.31 -1501.95
  41 40.5 28.554 0.0123932 -1467.11 -1480.96 -1514.07
  42 41.5 28.5425 0.0123882 -1458.89 -1385.81 -1452.78
  43 42.5 28.5391 0.0123868 -1404.34 -1403.49 -1479.89
  44 43.5 28.566 0.0123985 -1446.9 -1516.67 -1479.29
  45 44.5 28.5173 0.0123773 -1454.74 -1463.1 -1464.68
  46 45.5 28.5651 0.012398 -1449.42 -1372.47 -1425.63
  47 46.5 28.5415 0.0123878 -1470.88 -1484.87 -1509.2
  48 47.5 28.5277 0.0123818 -1483.62 -1459.71 -1478.75
  49 48.5 28.5144 0.012376 -1429.84 -1466.36 -1527.73
  50 49.5 28.5548 0.0123936 -1446.64 -1427.22 -1412.81
  51 50.5 28.5308 0.0123832 -1455.75 -1383.17 -1441.18
  52 51.5 28.5478 0.0123905 -1448.61 -1378.12 -1468.13
  53 52.5 28.5277 0.0123818 -1472.11 -1343 -1503.86
  54 53.5 28.5318 0.0123836 -1426.55 -1381.95 -1485.35
  55 54.5 28.5338 0.0123844 -1531.37 -1469.71 -1443.79
  56 55.5 28.5263 0.0123812 -1428.37 -1401.37 -1431.14
  57 56.5 28.5176 0.0123774 -1400.21 -1486.79 -1575.82
  58 57.5 28.5398 0.0123871 -1436.25 -1546.09 -1481.88
  59 58.5 28.5344 0.0123847 -1447.13 -1465.39 -1382.73
  60 59.5 28.5308 0.0123831 -1402.46 -1486.9 -1467.58
  61 60.5 28.5151 0.0123763 -1513.83 -1537.99 -1582.83
  62 61.5 28.5099 0.0123741 -1426.22 -1526.83 -1436.97
  63 62.5 28.497 0.0123685 -1455.16 -1503.69 -1404.9
  64 63.5 28.5318 0.0123836 -1482.31 -1492.92 -1499.1
  65 64.5 28.4845 0.0123631 -1498.2 -1471.38 -1515.8
  66 65.5 28.4772 0.0123599 -1509.49 -1528.94 -1456.99
  67 66.5 28.4977 0.0123688 -1516.79 -1485.97 -1387.28
  68 67.5 28.4975 0.0123687 -1537.31 -1486.19 -1474.45
  69 68.5 28.4339 0.0123411 -1525.86 -1491.37 -1581.84
  70 69.5 28.4797 0.012361 -1403.68 -1475.83 -1427.62
  71 70.5 28.4811 0.0123616 -1435.5 -1360.23 -1431.65
  72 71.5 28.4648 0.0123545 -1523.5 -1476.63 -1462.36
  73 72.5 28.4685 0.0123561 -1461.91 -1425 -1495.32
  74 73.5 28.4829 0.0123624 -1483.87 -1503.67 -1467.93
  75 74.5 28.495 0.0123676 -1419.62 -1456.85 -1421.39
  76 75.5 28.4685 0.0123561 -1452.71 -1463.91 -1416.55
  77 76.5 28.4849 0.0123632 -1444.21 -1469.96 -1526.61
  78 77.5 28.4558 0.0123506 -1405 -1446.76 -1488.19
  79 78.5 28.4788 0.0123606 -1502.11 -1476.16 -1449.35
  80 79.5 28.4624 0.0123535 -1371.12 -1502.33 -1477.18
  81 80.5 28.4824 0.0123621 -1390.28 -1403.23 -1452.77
  82 81.5 28.4981 0.012369 -1570.14 -1487.9 -1494.41
  83 82.5 28.4848 0.0123632 -1410.09 -1428.3 -1429.07
  84 83.5 28.4862 0.0123638 -1464.09 -1423.6 -1476.66
  85 84.5 28.4936 0.012367 -1526.69 -1496.45 -1464.84
  86 85.5 28.4756 0.0123592 -1512.01 -1490.91 -1520.05
  87 86.5 28.5105 0.0123744 -1409.98 -1395.52 -1473.1
  88 87.5 28.5084 0.0123734 -1526.18 -1458.68 -1451.93
  89 88.5 28.47 0.0123568 -1486.6 -1483.07 -1476.11
  90 89.5 28.4911 0.0123659 -1438.7 -1451.97 -1477.1
  91 90.5 28.5053 0.0123721 -1392.49 -1368.83 -1431.92
  92 91.5 28.4634 0.0123539 -1466.96 -1436.31 -1500.97
  93 92.5 28.4784 0.0123604 -1447.38 -1454.82 -1458.94
  94 93.5 28.4914 0.0123661 -1514.45 -1551.26 -1508.03
  95 94.5 28.471 0.0123572 -1515.18 -1582.45 -1499.95
  96 95.5 28.4767 0.0123597 -1458.65 -1449.13 -1428.51
  97 96.5 28.5047 0.0123718 -1401.79 -1422.18 -1456.71
  98 97.5 28.4716 0.0123575 -1425.09 -1491.18 -1440.35
  99 98.5 28.4607 0.0123527 -1465.26 -1489.04 -1520.05
  100 99.5 28.4806 0.0123614 -1465.13 -1410.63 -1478.58
  101 100.5 28.4787 0.0123605 -1396.6 -1473.58 -1443.27
  102 101.5 28.4695 0.0123565 -1455.15 -1518.31 -1476.54
  103 102.5 28.4536 0.0123496 -1509.89 -1462.44 -1568.59
  104 103.5 28.4756 0.0123592 -1412.98 -1491.65 -1421.08
  105 104.5 28.4794 0.0123608 -1432.36 -1424.02 -1435.2
  106 105.5 28.4893 0.0123651 -1504.03 -1563.79 -1507.91
  107 106.5 28.4624 0.0123535 -1504.58 -1494.17 -1458.07
  108 107.5 28.4693 0.0123565 -1604.44 -1431.64 -1531.46
  109 108.5 28.4583 0.0123517 -1460.88 -1394.63 -1447.42
  110 109.5 28.4574 0.0123513 -1397.69 -1419.28 -1403.06
  111 110.5 28.463 0.0123537 -1454.01 -1493.79 -1524.92
  112 111.5 28.4383 0.012343 -1481.33 -1488.99 -1481.52
  113 112.5 28.4381 0.0123429 -1517.63 -1508.9 -1494.91
  114 113.5 28.4641 0.0123542 -1472.54 -1485.11 -1479
  115 114.5 28.4646 0.0123544 -1461.01 -1404.99 -1429.13
  116 115.5 28.4172 0.0123339 -1508.96 -1464.36 -1505.67
  117 116.5 28.4405 0.012344 -1485.24 -1529.12 -1468.37
  118 117.5 28.4234 0.0123366 -1436.84 -1487.33 -1499.03
  119 118.5 28.4652 0.0123547 -1466.9 -1450.45 -1412.46
  120 119.5 28.4282 0.0123386 -1492.29 -1452.39 -1501.43
  121 120.5 28.4099 0.0123307 -1601.22 -1517.41 -1505.31
  122 121.5 28.4455 0.0123461 -1432.75 -1534.78 -1467.47
  123 122.5 28.4388 0.0123432 -1368.92 -1397.1 -1456.27
  124 123.5 28.3956 0.0123245 -1451.27 -1494.24 -1513.68
  125 124.5 28.4232 0.0123365 -1458.89 -1471.6 -1471.84
  126 125.5 28.4308 0.0123398 -1415.51 -1476.77 -1447.57
  127 126.5 28.4128 0.0123319 -1473.9 -1394.7 -1469.95
  128 127.5 28.3983 0.0123256 -1559.86 -1513.64 -1451.05
  129 128.5 28.3978 0.0123254 -1439.32 -1438.68 -1525.11
  130 129.5 28.4225 0.0123361 -1424.31 -1509.29 -1506.38
  131 130.5 28.3915 0.0123227 -1479.02 -1543.22 -1418.48
  132 131.5 28.4247 0.0123371 -1494.84 -1467.51 -1488.06
  133 132.5 28.4031 0.0123277 -1489.74 -1453.38 -1523.2
  134 133.5 28.4122 0.0123317 -1592.28 -1511.26 -1484.74
  135 134.5 28.3977 0.0123254 -1474.85 -1431.39 -1445.63
  136 135.5 28.4225 0.0123362 -1561.08 -1459.67 -1559.86
  137 136.5 28.3913 0.0123226 -1502.14 -1463.75 -1496.55
  138 137.5 28.3808 0.0123181 -1386.09 -1341.94 -1481.02
  139 138.5 28.3975 0.0123253 -1433.23 -1450.66 -1428.79
  140 139.5 28.3658 0.0123116 -1534.81 -1503.59 -1597.44
  141 140.5 28.3468 0.0123033 -1478.48 -1421.63 -1543.73
  142 141.5 28.3366 0.0122989 -1437.27 -1355.4 -1484.26
  143 142.5 28.3439 0.012302 -1492.75 -1489.03 -1569.89
  144 143.5 28.3169 0.0122903 -1438.63 -1376.48 -1523.68
  145 144.5 28.2853 0.0122766 -1356.95 -1284.04 -1528.17
  146 145.5 28.2937 0.0122802 -1359.9 -1392.89 -1519.07
  147 146.5 28.2668 0.0122686 -1445.18 -1349.47 -1527.51
  148 147.5 28.2201 0.0122483 -1329.71 -1351.23 -1474.17
  149 148.5 28.1823 0.0122319 -1331.26 -1410.65 -1553.97
  150 149.5 28.1358 0.0122117 -1262.03 -1371.62 -1434
  151 150.5 28.1015 0.0121968 -1273.61 -1394.63 -1406.3
  152 151.5 28.0598 0.0121787 -1304.78 -1383.41 -1301.76
  153 152.5 28.0124 0.0121582 -1419.22 -1373.58 -1233.34
  154 153.5 28.0166 0.01216 -1332.03 -1419.32 -1143.59
  155 154.5 28.0026 0.0121539 -1360.41 -1318.19 -919.061
  156 155.5 28.0309 0.0121662 -1469.91 -1438.04 -865.619
  157 156.5 28.1246 0.0122069 -1463.29 -1415.77 -593.321
  158 157.5 28.2465 0.0122597 -1430.83 -1261.99 -505.19
  159 158.5 28.4379 0.0123429 -1239.68 -1116.78 -296.045
  160 159.5 28.6891 0.0124519 -943.078 -920.437 -216.43
  161 160.5 29.0423 0.0126052 -587.187 -688.741 -199.492
  162 161.5 29.4557 0.0127846 -129.824 -253.805 -255.35
  163 162.5 29.9367 0.0129934 211.704 164.805 -355.744
  164 163.5 30.3866 0.0131886 538.311 586.49 -652.318
  165 164.5 30.8996 0.0134113 877.944 883.008 -812.635
  166 165.5 31.3811 0.0136203 1064.37 1021.2 -1072.49
  167 166.5 31.879 0.0138364 1018.78 1016.04 -1513.1
  168 167.5 32.2243 0.0139862 998.209 1002.55 -1730.9
  169 168.5 32.6019 0.0141501 886.525 806.543 -1836.7
  170 169.5 32.943 0.0142982 773.872 673.262 -1939.34
  171 170.5 33.2194 0.0144181 431.449 390.504 -2084.61
  172 171.5 33.3591 0.0144788 296.162 321.073 -2096.19
  173 172.5 33.5688 0.0145698 125.52 70.1491 -2047.45
  174 173.5 33.7089 0.0146306 -197.729 -211.109 -2070.05
  175 174.5 33.8527 0.014693 -314.883 -250.893 -1851.11
  176 175.5 33.8723 0.0147015 -432.208 -445.836 -1838.26
  177 176.5 33.9425 0.014732 -805.993 -636.908 -1838.12
  178 177.5 34.0154 0.0147636 -910.642 -786.779 -1703.63
  179 178.5 34.0867 0.0147946 -982.207 -919.211 -1480.03
  180 179.5 34.0552 0.0147809 -1033.49 -1013.9 -1604.31
  181 180.5 34.0725 0.0147884 -1073.23 -1074.49 -1524.33
  182 181.5 34.1386 0.0148171 -1117.34 -1036.06 -1377.82
  183 182.5 34.1231 0.0148104 -1062.89 -957.737 -1345.22
  184 183.5 34.1332 0.0148147 -1108.17 -1072.45 -1362.39
  185 184.5 34.1168 0.0148076 -1234.11 -1210.27 -1397.97
  186 185.5 34.1783 0.0148343 -1124.59 -1210.01 -1276.24
  187 186.5 34.1608 0.0148267 -1220.3 -1266.11 -1230.4
  188 187.5 34.1528 0.0148233 -1104.29 -1173.7 -1266.85
  189 188.5 34.1467 0.0148206 -1194.37 -1183.49 -1288.86
  190 189.5 34.1909 0.0148398 -1133.21 -1100.22 -1210.58
  191 190.5 34.175 0.0148329 -1236.07 -1234.44 -1238.46
  192 191.5 34.15 0.0148221 -1258.93 -1173.05 -1266.28
  193 192.5 34.1617 0.0148271 -1192.73 -1253.62 -1259.71
  194 193.5 34.1939 0.0148411 -1188.47 -1221.4 -1212.88
  195 194.5 34.1632 0.0148278 -1184.6 -1289.06 -1139.53
  196 195.5 34.1518 0.0148228 -1278.71 -1345.28 -1275.24
  197 196.5 34.1834 0.0148366 -1152.46 -1275.61 -1252.33
  198 197.5 34.1596 0.0148262 -1258.36 -1274.69 -1218.34
  199 198.5 34.1487 0.0148215 -1237.45 -1257.25 -1201.05
  200 199.5 34.1893 0.0148391 -1173.49 -1187.78 -1209.83
  201 200.5 34.1769 0.0148337 -1230.93 -1121.73 -1212.68
  202 201.5 34.161 0.0148268 -1222.57 -1239.7 -1240.59
  203 202.5 34.1889 0.0148389 -1287.41 -1178.56 -1228.65
  204 203.5 34.1671 0.0148294 -1182.63 -1224.04 -1251.66
  205 204.5 34.1977 0.0148427 -1203.88 -1212.96 -1200.2
  206 205.5 34.2029 0.014845 -1066.51 -1171.38 -1175.76
  207 206.5 34.1598 0.0148263 -1160.81 -1195.83 -1186.73
  208 207.5 34.1907 0.0148397 -1206.88 -1245.56 -1315.2
  209 208.5 34.21 0.0148481 -1210.79 -1170.98 -1210.73
  210 209.5 34.1609 0.0148268 -1104.94 -1262.24 -1167.06
  211 210.5 34.2001 0.0148438 -1169.13 -1236.93 -1303.14
  212 211.5 34.2042 0.0148456 -1083.33 -1120.06 -1210.11
  213 212.5 34.1712 0.0148312 -1125.13 -1208.38 -1217.7
  214 213.5 34.1951 0.0148416 -1171.76 -1159.62 -1192.93
  215 214.5 34.1933 0.0148408 -1155.67 -1149.16 -1206.97
  216 215.5 34.186 0.0148377 -1173.91 -1263.63 -1254.88
  217 216.5 34.1664 0.0148292 -1265.67 -1237.46 -1218.94
  218 217.5 34.2119 0.0148489 -1286.5 -1304.29 -1216.55
  219 218.5 34.188 0.0148385 -1224.12 -1293.32 -1230.01
  220 219.5 34.1787 0.0148345 -1294 -1340.43 -1211.79
  221 220.5 34.1971 0.0148425 -1281.36 -1222.98 -1251.67
  222 221.5 34.1853 0.0148374 -1239.72 -1194.36 -1122.59
  223 222.5 34.1936 0.014841 -1304.61 -1246.23 -1255.27
  224 223.5 34.1881 0.0148386 -1244.23 -1243.34 -1276.54
  225 224.5 34.1735 0.0148323 -1180.01 -1189.3 -1207.16
  226 225.5 34.1875 0.0148383 -1232.52 -1268.09 -1223.29
  227 226.5 34.2132 0.0148495 -1134.95 -1221.52 -1173.27
  228 227.5 34.2031 0.0148451 -1154.05 -1306.64 -1193.13
  229 228.5 34.1581 0.0148256 -1105.51 -1244.96 -1262.43
  230 229.5 34.2172 0.0148512 -1099.37 -1283.3 -1257.06
  231 230.5 34.1982 0.014843 -1170.4 -1247.68 -1245.53
  232 231.5 34.197 0.0148424 -1099.28 -1082.3 -1141.54
  233 232.5 34.1885 0.0148388 -1202.84 -1162.47 -1230.34
  234 233.5 34.1864 0.0148378 -1196.12 -1131.06 -1242.78
  235 234.5 34.1854 0.0148374 -1171 -1135.33 -1207.5
  236 235.5 34.2087 0.0148475 -1272.07 -1175.33 -1193.21
  237 236.5 34.1722 0.0148317 -1324.08 -1145.78 -1255.91
  238 237.5 34.2002 0.0148438 -1253.09 -1233.11 -1224.45
  239 238.5 34.176 0.0148333 -1298.23 -1170.79 -1150.77
  240 239.5 34.197 0.0148424 -1200.94 -1309.82 -1255.73
  241 240.5 34.1721 0.0148317 -1345.94 -1350.75 -1281.21
  242 241.5 34.1904 0.0148396 -1248.55 -1171.89 -1150.73
  243 242.5 34.1901 0.0148394 -1223.82 -1236.97 -1172.81
  244 243.5 34.1948 0.0148415 -1207.01 -1153.01 -1268.8
  245 244.5 34.178 0.0148342 -1240.4 -1153 -1245.83
  246 245.5 34.1691 0.0148303 -1071.38 -1080.67 -1102.73
  247 246.5 34.2024 0.0148448 -1218.44 -1138.25 -1336.87
  248 247.5 34.1911 0.0148399 -1118.22 -1072.34 -1183.84
  249 248.5 34.1785 0.0148344 -1194.63 -1172.09 -1200.56
  250 249.5 34.2385 0.0148605 -1237.38 -1208.35 -1241.41
  251 250.5 34.1609 0.0148268 -1200.55 -1238.53 -1202.29
  252 251.5 34.2256 0.0148549 -1288.05 -1280.48 -1227.23
  253 252.5 34.2064 0.0148465 -1261.84 -1190.29 -1251.67
  254 253.5 34.1954 0.0148418 -1227.51 -1181.1 -1185.41
  255 254.5 34.1964 0.0148422 -1266.86 -1129.74 -1236.17
  256 255.5 34.23 0.0148568 -1236.49 -1169.02 -1207.73
  257 256.5 34.2009 0.0148441 -1143.66 -1139.35 -1204.54
  258 257.5 34.1643 0.0148282 -1140.41 -1200.26 -1203
  259 258.5 34.1945 0.0148413 -1238.77 -1173.78 -1268.3
  260 259.5 34.232 0.0148576 -1207.46 -1181.42 -1175.26
  261 260.5 34.1873 0.0148382 -1165.84 -1229.66 -1162.33
  262 261.5 34.1698 0.0148307 -1270.04 -1236.55 -1244.87
  263 262.5 34.2315 0.0148574 -1305.63 -1248.99 -1335.03
  264 263.5 34.2108 0.0148484 -1296.2 -1216.1 -1159.56
  265 264.5 34.2023 0.0148448 -1253.96 -1278.52 -1122.04
  266 265.5 34.2202 0.0148525 -1224.64 -1186.01 -1287.05
  267 266.5 34.216 0.0148507 -1188.01 -1164.75 -1204.21
  268 267.5 34.2063 0.0148465 -1221.95 -1160.94 -1179.6
  269 268.5 34.207 0.0148468 -1198.54 -1211.1 -1228.88
  270 269.5 34.247 0.0148641 -1203.81 -1237.5 -1230.56
  271 270.5 34.1965 0.0148422 -1238.77 -1276.92 -1328.07
  272 271.5 34.2313 0.0148573 -1182.43 -1165.92 -1111.48
  273 272.5 34.2201 0.0148525 -1224.53 -1132.22 -1233.18
  274 273.5 34.2164 0.0148509 -1190.43 -1214.17 -1293.27
  275 274.5 34.2212 0.0148529 -1091.45 -1231.27 -1163.39
  276 275.5 34.2149 0.0148502 -1220.11 -1238.78 -1259.49
  277 276.5 34.2108 0.0148484 -1197.04 -1216.94 -1224.93
  278 277.5 34.2441 0.0148629 -1246.73 -1276.82 -1191.88
  279 278.5 34.2374 0.01486 -1208.96 -1266.58 -1215.7
  280 279.5 34.2231 0.0148538 -1206.48 -1286.46 -1254.69
  281 280.5 34.2046 0.0148457 -1096.31 -1161.9 -1200.58
  282 281.5 34.2263 0.0148552 -1211.77 -1284.63 -1291.62
  283 282.5 34.2192 0.0148521 -1202.18 -1219.37 -1201.84
  284 283.5 34.2086 0.0148475 -1175.83 -1194.46 -1218.53
  285 284.5 34.2059 0.0148463 -1196.47 -1204.01 -1209.3
  286 285.5 34.2488 0.0148649 -1141.69 -1234.31 -1170.9
  287 286.5 34.2127 0.0148493 -1288.96 -1305.62 -1261.4
  288 287.5 34.1961 0.0148421 -1193.31 -1219.48 -1169.43
  289 288.5 34.209 0.0148477 -1190.55 -1238.39 -1256.56
  290 289.5 34.2114 0.0148487 -1277 -1330 -1283.23
  291 290.5 34.2117 0.0148488 -1198.49 -1202.38 -1211.68
  292 291.5 34.214 0.0148498 -1159.22 -1170.69 -1141.69
  293 292.5 34.2085 0.0148474 -1255.83 -1146.5 -1267.42
  294 293.5 34.1832 0.0148365 -1205.19 -1206.94 -1281.84
  295 294.5 34.2189 0.014852 -1190.74 -1275.57 -1254.33
  296 295.5 34.2141 0.0148499 -1267.89 -1236.32 -1295.44
  297 296.5 34.1766 0.0148336 -1202.16 -1207.69 -1172.76
  298 297.5 34.21 0.0148481 -1225.53 -1218.01 -1363.87
  299 298.5 34.2205 0.0148526 -1220.69 -1122.22 -1282.59
  300 299.5 34.1755 0.0148331 -1086.11 -1231.62 -1306.71
  301 300.5 34.182 0.0148359 -1122.79 -1233.23 -1403.18
  302 301.5 34.1709 0.0148311 -962.555 -1044.24 -1434.34
  303 302.5 34.1645 0.0148283 -994.147 -1007.35 -1478.45
  304 303.5 34.1167 0.0148076 -1009.47 -884.078 -1459.16
  305 304.5 34.1131 0.014806 -957.652 -887.789 -1616.78
  306 305.5 34.082 0.0147925 -882.122 -809.371 -1692.23
