# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11726.000000000005
  296 295.5 44.22 0.0191927 40539.1 69304.1 -637.233
  297 296.5 44.2209 0.0191931 40551.4 69446.1 -563.844
  298 297.5 44.2133 0.0191898 40538.7 69497.2 -622.699
  299 298.5 44.2213 0.0191933 40548.8 69514.9 -605.541
  300 299.5 44.2235 0.0191942 40675.1 69642.1 -549.37
  301 300.5 44.217 0.0191914 40773.2 69585.9 -584.95
  302 301.5 44.2224 0.0191937 40703.3 69639.5 -587.207
  303 302.5 44.2178 0.0191918 40786.1 69632.3 -593.905
  304 303.5 44.2173 0.0191916 40492.8 69575.6 -601.024
  305 304.5 44.2215 0.0191934 40550.8 69603 -543.713
  306 305.5 44.2254 0.0191951 40631.3 69528.4 -655.615
  307 306.5 44.2175 0.0191916 40586 69616 -584.655
  308 307.5 44.208 0.0191875 40598.3 69510.3 -599.627
  309 308.5 44.2279 0.0191961 40473.5 69428.8 -560.841
  310 309.5 44.2102 0.0191884 40610.2 69590 -617.218
  311 310.5 44.2332 0.0191985 40478.8 69486.9 -578.973
  312 311.5 44.2133 0.0191898 40563 69485.2 -691.423
  313 312.5 44.2206 0.019193 40496.1 69448.1 -495.62
  314 313.5 44.2116 0.0191891 40574.7 69478.5 -681.961
  315 314.5 44.2282 0.0191963 40520.8 69488.6 -635.039
  316 315.5 44.2172 0.0191915 40564.4 69587.2 -528.244
  317 316.5 44.2257 0.0191952 40595.4 69587.8 -625.273
  318 317.5 44.2087 0.0191878 40561.1 69596.3 -568.961
  319 318.5 44.221 0.0191931 40537.4 69577.5 -644.859
  320 319.5 44.2192 0.0191924 40557.2 69543 -634.017
  321 320.5 44.2298 0.019197 40606.5 69726 -483.447
  322 321.5 44.2125 0.0191895 40817.4 69666.2 -662.075
  323 322.5 44.2347 0.0191991 40645 69716.9 -524.569
  324 323.5 44.1977 0.019183 40614.1 69737.1 -574.937
  325 324.5 44.2377 0.0192004 40706.5 69683.2 -654.336
  326 325.5 44.2208 0.019193 40822.2 69720.4 -607.496
  327 326.5 44.2146 0.0191904 40651.2 69581 -544.685
  328 327.5 44.2239 0.0191944 40793.8 69669.3 -626.503
  329 328.5 44.2001 0.0191841 40686.1 69599 -593.504
  330 329.5 44.2416 0.0192021 40725 69679.3 -552.302
  331 330.5 44.2073 0.0191872 40866.1 69693.9 -600.556
  332 331.5 44.2315 0.0191977 40718.3 69718.6 -574.973
  333 332.5 44.205 0.0191862 40714.6 69643.5 -640.721
  334 333.5 44.2479 0.0192048 40891.7 69744.9 -521.668
  335 334.5 44.2056 0.0191864 40802.5 69723.2 -687.462
  336 335.5 44.2267 0.0191956 40889.6 69793.5 -535.616
  337 336.5 44.2156 0.0191908 40667.4 69716.7 -484.71
  338 337.5 44.2306 0.0191973 40603.5 69605.1 -672.553
  339 338.5 44.2075 0.0191873 40630.7 69771.8 -661.864
  340 339.5 44.2291 0.0191967 40811.2 69633.2 -614.584
  341 340.5 44.2185 0.0191921 40705.1 69788.2 -513.337
  342 341.5 44.2349 0.0191992 40766.4 69668.4 -505.656
  343 342.5 44.2194 0.0191924 40702.8 69730 -642.273
  344 343.5 44.2199 0.0191926 40756.3 69703.3 -577.133
  345 344.5 44.214 0.0191901 40741 69623.1 -582.533
  346 345.5 44.2306 0.0191973 40723.1 69656.7 -589.505
  347 346.5 44.208 0.0191875 40849.1 69564.4 -684.691
  348 347.5 44.2349 0.0191992 40746.7 69558.2 -566.498
  349 348.5 44.1991 0.0191836 40738.8 69620.6 -699.097
  350 349.5 44.2311 0.0191975 40669.8 69561.7 -779.637
  351 350.5 44.1989 0.0191835 40667.1 69592 -868.592
  352 351.5 44.2521 0.0192066 40643.6 69500.9 -837.477
  353 352.5 44.1823 0.0191763 40526.3 69476.6 -1252.41
  354 353.5 44.2344 0.019199 40498.6 69308 -1346.75
  355 354.5 44.1698 0.0191709 40239.5 69083.5 -1700.04
  356 355.5 44.2339 0.0191987 39910.2 68834 -1860.28
  357 356.5 44.1645 0.0191686 39574.6 68570.4 -2738.82
  358 357.5 44.1918 0.0191804 39203.5 68099.3 -3120.36
  359 358.5 44.1004 0.0191408 38148.1 67246.9 -3792.95
  360 359.5 44.1752 0.0191733 37229.9 66253.8 -4161.27
  361 360.5 44.0708 0.0191279 35267.7 64605.6 -6444.3
  362 361.5 44.0362 0.019113 32704.1 61982 -7938.06
  363 362.5 43.8425 0.0190289 27855.1 57207.9 -7992.66
  364 363.5 43.8145 0.0190167 20684.4 50605.9 -6912.88
  365 364.5 43.5182 0.0188881 12083 42856.4 -8506.58
  366 365.5 43.0319 0.0186771 6719.02 37961.4 -7331.22
  367 366.5 41.8316 0.0181561 9127.91 38533.9 610.186
  368 367.5 39.7807 0.0172659 17814.7 41887.9 12443.5
  369 368.5 36.672 0.0159167 21935.9 38405.1 20800.7
  370 369.5 31.7264 0.0137701 14763.5 21815.7 16815.8
  371 370.5 30.8185 0.0133761 3676.69 5263.99 6398.33
  372 371.5 31.0904 0.0134941 276.665 68.9526 3110.68
  373 372.5 30.7879 0.0133628 -1015.58 -1458.9 2675.88
  374 373.5 30.2895 0.0131465 -1367.95 -1597.2 1080.62
  375 374.5 30.487 0.0132322 -1257.23 -1384.92 -528.66
  376 375.5 30.6159 0.0132882 -913.841 -1275.27 -287.987
  377 376.5 30.4464 0.0132146 -907.542 -953.967 -200.825
  378 377.5 30.3016 0.0131517 -922.48 -989.965 -654.3
  379 378.5 30.4786 0.0132286 -922.955 -827.327 -797.534
  380 379.5 30.4468 0.0132148 -898.625 -848.128 -660.989
  381 380.5 30.3267 0.0131626 -910.827 -855.737 -809.327
  382 381.5 30.3424 0.0131695 -761.152 -778.967 -697.369
  383 382.5 30.4304 0.0132076 -712.028 -987.142 -853.88
  384 383.5 30.3329 0.0131653 -999.06 -1095.05 -848.526
  385 384.5 30.3207 0.01316 -897.012 -909.644 -877.129
  386 385.5 30.3889 0.0131896 -809.84 -868.254 -819.836
  387 386.5 30.3306 0.0131643 -873.638 -846.97 -932.704
  388 387.5 30.333 0.0131653 -1025.93 -1035.22 -788.381
  389 388.5 30.3984 0.0131937 -893.317 -1013.61 -866.703
  390 389.5 30.356 0.0131754 -891.331 -894.842 -945.789
  391 390.5 30.311 0.0131558 -770.338 -831.977 -959.578
  392 391.5 30.2861 0.013145 -890.495 -898.596 -965.571
  393 392.5 30.4102 0.0131989 -780.07 -541.021 -779.543
  394 393.5 30.3698 0.0131813 -841.178 -910.414 -1033.14
  395 394.5 30.2828 0.0131436 -669.746 -837.272 -835.638
  396 395.5 30.3291 0.0131637 -680.76 -757.369 -907.633
  397 396.5 30.3207 0.01316 -737.396 -813.412 -901.963
  398 397.5 30.3241 0.0131615 -974.607 -939.715 -918.459
  399 398.5 30.2894 0.0131464 -1083.92 -748.108 -902.435
  400 399.5 30.3173 0.0131586 -934.976 -813.208 -906.486
  401 400.5 30.286 0.013145 -1026.2 -900.4 -842.933
  402 401.5 30.2394 0.0131247 -829 -673.326 -1007.3
  403 402.5 30.3103 0.0131555 -1041.22 -814.095 -929.553
  404 403.5 30.2736 0.0131396 -765.758 -773.418 -826.646
  405 404.5 30.2529 0.0131306 -858.707 -887.092 -825.744
  406 405.5 30.2625 0.0131348 -809.25 -738.698 -978.908
  407 406.5 30.3515 0.0131734 -1005.33 -966.014 -961.132
  408 407.5 30.2281 0.0131199 -895.717 -803.968 -838.682
  409 408.5 30.317 0.0131584 -901.144 -984.961 -837.168
  410 409.5 30.3223 0.0131607 -724.546 -801.933 -992.382
  411 410.5 30.2786 0.0131417 -949.641 -811.349 -847.942
  412 411.5 30.2773 0.0131412 -1106.45 -948.868 -964.304
  413 412.5 30.388 0.0131892 -1158.99 -955.52 -902.548
  414 413.5 30.3515 0.0131734 -1232.35 -877.567 -909.298
  415 414.5 30.3042 0.0131529 -937.617 -912.036 -884.137
  416 415.5 30.2648 0.0131358 -1213.61 -1027.45 -933.266
  417 416.5 30.3463 0.0131711 -950.768 -887.869 -856.997
  418 417.5 30.3191 0.0131593 -945.414 -957.18 -1030.13
  419 418.5 30.2816 0.0131431 -959.077 -934.682 -895.538
  420 419.5 30.285 0.0131445 -1005.25 -894.731 -769.313
  421 420.5 30.3338 0.0131657 -911.95 -878.795 -933.416
  422 421.5 30.3345 0.013166 -861.536 -939.415 -921.342
  423 422.5 30.2693 0.0131377 -1030.81 -767.321 -958.024
  424 423.5 30.2701 0.0131381 -919.663 -1005.85 -898.745
  425 424.5 30.3685 0.0131808 -991.798 -832.615 -908.959
  426 425.5 30.254 0.0131311 -829.604 -981.824 -944.23
  427 426.5 30.2796 0.0131422 -750.366 -922.07 -818.163
  428 427.5 30.2984 0.0131503 -889.811 -795.747 -884.581
  429 428.5 30.2735 0.0131395 -789.607 -914.672 -1009.43
  430 429.5 30.2904 0.0131469 -1006.14 -970.547 -942.761
  431 430.5 30.3239 0.0131614 -906.481 -732.567 -782.531
  432 431.5 30.2765 0.0131408 -880.919 -891.311 -937.501
  433 432.5 30.2542 0.0131311 -806.03 -775.407 -982.916
  434 433.5 30.3154 0.0131577 -731.369 -1000.43 -928.442
  435 434.5 30.2836 0.0131439 -805.904 -853.042 -860.307
  436 435.5 30.2594 0.0131334 -840.337 -780.471 -829.376
  437 436.5 30.2887 0.0131462 -866.639 -867.713 -928.837
  438 437.5 30.2683 0.0131373 -951.223 -836.639 -1028.44
  439 438.5 30.2674 0.0131369 -900.127 -968.048 -908.989
  440 439.5 30.245 0.0131271 -792.299 -878.236 -882.814
  441 440.5 30.2914 0.0131473 -852.74 -978.573 -804.286
  442 441.5 30.2461 0.0131277 -808.015 -1011.84 -982.759
  443 442.5 30.2521 0.0131302 -887.321 -946.734 -881.248
  444 443.5 30.2174 0.0131152 -807.215 -935.836 -935.351
  445 444.5 30.2671 0.0131368 -697.13 -886.011 -808.215
  446 445.5 30.2123 0.013113 -739.878 -893.457 -1062.37
  447 446.5 30.2272 0.0131194 -891.437 -949.07 -856.035
  448 447.5 30.2518 0.0131301 -761.05 -938.113 -780.616
  449 448.5 30.242 0.0131258 -972.491 -844.662 -1014.07
  450 449.5 30.1848 0.0131011 -936.595 -876.642 -960.357
  451 450.5 30.2611 0.0131342 -817.816 -871.128 -829.999
  452 451.5 30.2429 0.0131263 -771.332 -793.751 -847.517
  453 452.5 30.1639 0.013092 -867.247 -986.272 -962.787
  454 453.5 30.2056 0.0131101 -623.358 -788.233 -968.562
  455 454.5 30.3068 0.013154 -856.244 -925.71 -929.43
  456 455.5 30.1716 0.0130953 -880.124 -970.835 -828.256
  457 456.5 30.1556 0.0130884 -987.762 -1068.55 -855.544
  458 457.5 30.2686 0.0131374 -804.411 -949.268 -892.321
  459 458.5 30.2067 0.0131105 -957.069 -877.388 -924.293
  460 459.5 30.1021 0.0130651 -869.84 -941.259 -900.799
  461 460.5 30.1532 0.0130873 -919.215 -924.991 -1086.39
  462 461.5 30.2405 0.0131252 -736.83 -977.229 -736.117
  463 462.5 30.1456 0.013084 -952.913 -1006.58 -849.736
  464 463.5 30.1658 0.0130928 -1037.45 -964.075 -1118.84
  465 464.5 30.2139 0.0131137 -810.433 -644.789 -814.965
  466 465.5 30.1877 0.0131023 -876.573 -891.234 -849.297
  467 466.5 30.2137 0.0131136 -829.167 -901.043 -888.234
  468 467.5 30.1778 0.013098 -813.468 -892.46 -1014.32
  469 468.5 30.1802 0.0130991 -771.767 -1011.05 -941.459
  470 469.5 30.2018 0.0131084 -769.149 -899.057 -833.602
  471 470.5 30.2171 0.0131151 -846.194 -858.403 -853.034
  472 471.5 30.2114 0.0131126 -884.436 -795.596 -869.101
  473 472.5 30.1419 0.0130824 -987.49 -858.593 -1050.03
  474 473.5 30.1888 0.0131028 -860.75 -716.823 -846.487
  475 474.5 30.1834 0.0131004 -762.567 -738.935 -861.213
  476 475.5 30.1963 0.013106 -1160.99 -959.402 -1019.11
  477 476.5 30.151 0.0130864 -917.522 -935.492 -899.048
  478 477.5 30.2209 0.0131167 -995.044 -893.232 -910.23
  479 478.5 30.2395 0.0131248 -955.827 -898.603 -947.848
  480 479.5 30.2271 0.0131194 -1030.93 -812.591 -914.71
60000000 480 11726.000000000007
  1 0.5 30.4002 0.0131945 -966.804 -958.744 -960.7
  2 1.5 30.3552 0.013175 -897.685 -984.545 -960.926
  3 2.5 30.2521 0.0131302 -789.915 -891.247 -963.666
  4 3.5 30.3516 0.0131735 -935.245 -867.408 -844.533
  5 4.5 30.3625 0.0131782 -988.12 -883.669 -984.257
  6 5.5 30.2754 0.0131404 -834.369 -826.193 -885.387
  7 6.5 30.2464 0.0131278 -844.612 -872.664 -1068.03
  8 7.5 30.3419 0.0131692 -708.813 -479.076 -985.049
  9 8.5 30.242 0.0131259 -733.18 -685.74 -1018.43
  10 9.5 30.1924 0.0131043 -757.124 -742.98 -993.314
  11 10.5 30.3388 0.0131679 -875.714 -753.746 -1204.04
  12 11.5 30.1921 0.0131042 -941.503 -838.072 -1166.02
  13 12.5 30.1696 0.0130945 -725.156 -515.061 -1251.14
  14 13.5 30.1392 0.0130813 -686.445 -613.559 -1429.94
  15 14.5 30.1048 0.0130663 -599.869 -348.653 -1448.88
  16 15.5 29.9479 0.0129982 -362.202 -350.776 -1495.79
  17 16.5 29.8564 0.0129585 -241.641 -360.375 -1742.47
  18 17.5 29.8067 0.0129369 38.9746 56.5022 -1890.74
  19 18.5 29.5689 0.0128337 242.399 201.325 -2080.03
  20 19.5 29.2878 0.0127117 779.076 609.936 -1962.48
  21 20.5 28.9821 0.012579 999.554 932.349 -2360.83
  22 21.5 28.602 0.0124141 1280.17 1346.14 -2418.85
  23 22.5 28.0307 0.0121661 1797.77 1680.34 -2328.71
  24 23.5 27.363 0.0118763 2071.33 2101.72 -2274.7
  25 24.5 26.5011 0.0115022 2407 2433.13 -2170.26
  26 25.5 25.3249 0.0109917 2905.38 2894.56 -1894.02
  27 26.5 24.0454 0.0104364 3153.73 3162.05 -1541.34
  28 27.5 22.4763 0.00975535 3616.49 3440.43 -1165.99
  29 28.5 20.714 0.00899044 3733.87 3579.49 -658.691
  30 29.5 18.7738 0.00814833 3842.15 3643.78 259.206
  31 30.5 16.6256 0.00721598 3372.27 3202.46 712.848
  32 31.5 14.44 0.00626735 2781.38 2587.55 1005.12
  33 32.5 12.3408 0.00535626 1986.93 1854.47 1558.05
  34 33.5 10.3863 0.00450792 641.418 696.572 1920.47
  35 34.5 8.58549 0.00372634 -474.295 -475.167 2124.79
  36 35.5 6.95135 0.00301708 -2058.72 -2003.38 1521.71
  37 36.5 5.62231 0.00244024 -3897.23 -4011.47 704.293
  38 37.5 4.57906 0.00198744 -5936.87 -5818.25 -615.422
  39 38.5 3.76399 0.00163368 -7541.08 -7907.47 -2177.3
  40 39.5 3.16073 0.00137184 -9378.5 -9819.28 -4149.11
  41 40.5 2.70044 0.00117207 -10957 -11423.6 -6558.46
  42 41.5 2.3788 0.00103247 -12518.5 -12620.2 -8282.82
  43 42.5 2.15638 0.000935927 -13628 -13388 -10312.7
  44 43.5 2.01208 0.000873299 -14438.6 -14586.1 -11676
  45 44.5 1.90678 0.000827597 -15226 -15246.1 -12607
  46 45.5 1.80314 0.000782611 -15637.2 -15533.9 -14015.7
  47 46.5 1.73682 0.00075383 -16036.7 -16095.7 -15046.9
  48 47.5 1.70252 0.000738941 -16487.9 -16388.1 -15479.1
  49 48.5 1.65418 0.000717958 -16373.5 -16299.5 -16027.6
  50 49.5 1.65287 0.000717392 -16613.3 -16326.7 -16198
  51 50.5 1.65286 0.000717389 -16418.5 -16512.1 -16436.5
  52 51.5 1.64265 0.000712955 -16625 -16514 -16474.9
  53 52.5 1.62682 0.000706083 -16800.4 -16171.3 -16754.8
  54 53.5 1.62633 0.000705872 -16817.1 -16171.7 -16790.2
  55 54.5 1.63916 0.000711441 -16902.2 -16466.2 -16667.9
  56 55.5 1.61734 0.000701972 -16781.5 -16748.4 -16889.8
  57 56.5 1.60969 0.000698649 -17075.6 -16794.7 -17055.5
  58 57.5 1.61815 0.000702323 -17053.3 -16636.3 -16987.3
  59 58.5 1.62212 0.000704045 -16876.5 -16772.3 -16996.4
  60 59.5 1.61471 0.00070083 -16869.9 -16742.4 -16958
  61 60.5 1.62226 0.000704104 -16969.6 -16505.5 -16963
  62 61.5 1.6248 0.000705208 -16442.1 -16482.1 -16780.8
  63 62.5 1.60547 0.000696819 -16799.3 -16527.7 -17147.1
  64 63.5 1.61613 0.000701444 -16431.4 -16631.1 -17109.3
  65 64.5 1.61726 0.000701934 -16409.9 -16190.5 -16967.2
  66 65.5 1.59591 0.00069267 -16881.8 -16625.6 -17173.4
  67 66.5 1.60656 0.000697292 -17115.8 -16879.9 -17114.4
  68 67.5 1.60533 0.000696757 -16965.4 -16553.9 -17061
  69 68.5 1.58526 0.000688045 -17222.6 -16540 -17376.8
  70 69.5 1.57574 0.000683917 -17223.9 -16740.2 -17467.3
  71 70.5 1.59455 0.00069208 -17236.4 -16809 -17255.7
  72 71.5 1.61048 0.000698993 -17155.2 -16812.3 -17030.4
  73 72.5 1.62903 0.000707045 -17144.3 -16832.4 -16877.7
  74 73.5 1.62486 0.000705233 -17011.1 -17107.5 -16996.8
  75 74.5 1.62854 0.000706833 -16894 -17056.3 -16731.6
  76 75.5 1.62977 0.000707365 -16811.5 -16879.4 -16895.2
  77 76.5 1.6387 0.000711243 -17013.5 -16868 -16825.3
  78 77.5 1.62354 0.000704663 -17014.2 -16940.2 -16892
  79 78.5 1.62038 0.000703292 -16787.2 -16955.7 -17027.4
  80 79.5 1.62944 0.000707222 -16615.4 -16579.4 -16884.7
  81 80.5 1.61254 0.000699885 -16560.8 -16784.6 -16974.4
  82 81.5 1.6011 0.000694924 -16731.6 -17096.8 -17200.4
  83 82.5 1.61784 0.000702188 -16732.2 -17117.1 -17017.9
  84 83.5 1.63229 0.000708458 -16851 -17192.9 -16865.8
  85 84.5 1.6223 0.000704122 -16639.3 -17482.6 -16888.4
  86 85.5 1.61088 0.000699167 -16546.8 -17442.4 -17021.6
  87 86.5 1.62034 0.000703271 -16515.2 -16859.2 -16929.9
  88 87.5 1.63326 0.000708878 -16633.2 -17188.6 -16843.1
  89 88.5 1.64473 0.000713858 -16804.9 -17226.3 -16760.2
  90 89.5 1.63846 0.000711135 -16594.9 -17305.5 -16813.9
  91 90.5 1.65121 0.00071667 -16452.6 -17113.6 -16558.2
  92 91.5 1.65247 0.000717219 -16683.5 -16754.1 -16624.7
  93 92.5 1.63976 0.000711701 -16792.5 -16824.5 -16764.1
  94 93.5 1.64848 0.000715486 -16770.1 -16794.3 -16790.9
  95 94.5 1.65054 0.000716382 -16868.4 -16617.5 -16617.2
  96 95.5 1.64358 0.000713361 -17019.4 -16424.3 -16755.9
  97 96.5 1.6502 0.000716233 -16704.5 -16624.2 -16659.2
  98 97.5 1.63336 0.000708924 -16852.9 -16671 -16863.5
  99 98.5 1.63829 0.000711062 -17088 -16580.3 -16782
  100 99.5 1.64102 0.000712247 -17004.7 -16725.5 -16739.8
  101 100.5 1.63115 0.000707965 -17103.7 -16955.5 -16706.3
  102 101.5 1.61871 0.000702566 -17043.6 -17042.6 -17046.2
  103 102.5 1.63348 0.000708976 -17043.7 -17035.8 -16861
  104 103.5 1.61291 0.000700049 -16908.7 -17140.5 -17025.1
  105 104.5 1.62962 0.000707299 -16757 -17072.7 -16843.3
  106 105.5 1.6446 0.000713802 -17149.7 -16866.6 -16607.5
  107 106.5 1.61647 0.000701594 -17246.3 -17152.9 -16997.4
  108 107.5 1.60526 0.000696726 -17188.1 -17466.4 -17115.5
  109 108.5 1.59882 0.000693931 -17171.7 -17365.8 -17249.5
  110 109.5 1.6031 0.000695792 -17299.2 -17084.9 -17247.6
  111 110.5 1.60906 0.000698375 -17084 -17293.2 -16974.5
  112 111.5 1.59505 0.000692295 -17226.3 -17538 -17173.6
  113 112.5 1.61143 0.000699406 -17207.7 -17461.4 -16924.5
  114 113.5 1.59351 0.000691628 -17353.9 -17365.2 -17378.6
  115 114.5 1.57755 0.000684701 -17113.9 -17030.7 -17341.2
  116 115.5 1.60676 0.000697378 -16885.9 -16831.9 -17149.6
  117 116.5 1.59967 0.000694302 -16993.7 -16932.7 -17287.1
  118 117.5 1.61665 0.00070167 -16862.8 -17174.4 -16798.3
  119 118.5 1.60618 0.000697128 -17177.5 -17182.5 -17073.2
  120 119.5 1.62618 0.000705809 -17139.5 -17001.4 -16977.8
  121 120.5 1.61399 0.000700517 -16594 -16567.3 -16934.3
  122 121.5 1.62366 0.000704715 -16465.3 -16824.2 -16941.8
  123 122.5 1.6151 0.000701 -16699.1 -17047.5 -17122.1
  124 123.5 1.61862 0.000702528 -16840.8 -16803.5 -16997.6
  125 124.5 1.61407 0.000700552 -16874.4 -16735.8 -16977.8
  126 125.5 1.61581 0.000701306 -16978.5 -16870.1 -17041.5
  127 126.5 1.61621 0.000701479 -16937.8 -17330.5 -17000.6
  128 127.5 1.61724 0.000701927 -17137.4 -17254.8 -16970.8
  129 128.5 1.65207 0.000717045 -17062.4 -17183.5 -16494.5
  130 129.5 1.63925 0.000711479 -16774.1 -17010.2 -16703.5
  131 130.5 1.62188 0.000703941 -17098.6 -17228.8 -17076.2
  132 131.5 1.6365 0.000710285 -16943.8 -16944 -16798.9
  133 132.5 1.62386 0.000704802 -17087.2 -17186.3 -17110.9
  134 133.5 1.6231 0.000704472 -17200.7 -16694.1 -16832.6
  135 134.5 1.62899 0.000707028 -16892.8 -16808.1 -16648.2
  136 135.5 1.6041 0.000696226 -17140.7 -16650.6 -17193.8
  137 136.5 1.62237 0.000704153 -16889.9 -17182.7 -17030.2
  138 137.5 1.62109 0.000703597 -16889 -17163.9 -16877.6
  139 138.5 1.60992 0.00069875 -17256.8 -16850.6 -17052.4
  140 139.5 1.60702 0.00069749 -17096.5 -17311.7 -17165.3
  141 140.5 1.60746 0.000697681 -17061.6 -17301.8 -17159.2
  142 141.5 1.61744 0.000702014 -16875.3 -17199.5 -16934.3
  143 142.5 1.60842 0.000698101 -17382.1 -17491.8 -16976.1
  144 143.5 1.62411 0.00070491 -17465.4 -17147.2 -16903.7
  145 144.5 1.62934 0.000707181 -17183.5 -16983.3 -16902.9
  146 145.5 1.64614 0.000714469 -17130.6 -16717.3 -16594.6
  147 146.5 1.64334 0.000713253 -16867.2 -16761.9 -16807.5
  148 147.5 1.6545 0.000718097 -16672.3 -16844.1 -16568.9
  149 148.5 1.64048 0.000712014 -16857.6 -16422.8 -16838.6
  150 149.5 1.65822 0.000719712 -17124.7 -16823 -16573.9
  151 150.5 1.64635 0.000714563 -17088.3 -17283.7 -16618.5
  152 151.5 1.64164 0.000712517 -16728.6 -16880.9 -16783.6
  153 152.5 1.64648 0.000714618 -16977.3 -16822.8 -16654.5
  154 153.5 1.63906 0.000711396 -17093.3 -16992.3 -16850.6
  155 154.5 1.62646 0.000705931 -17035.9 -16862.3 -16892.5
  156 155.5 1.62299 0.000704424 -16726.1 -17027 -16909.7
  157 156.5 1.63023 0.000707566 -17100.3 -17034.3 -16939.1
  158 157.5 1.64722 0.000714941 -16851.2 -17155.3 -16525.2
  159 158.5 1.64376 0.000713437 -16959.4 -17281.7 -16616.9
  160 159.5 1.62194 0.000703965 -17244.3 -17465.2 -17032.9
  161 160.5 1.62874 0.000706917 -17294.3 -16928.3 -16867.3
  162 161.5 1.61523 0.000701056 -16961.8 -16895.4 -17042.6
  163 162.5 1.61188 0.000699601 -16649.7 -16665.4 -17134.3
  164 163.5 1.61744 0.000702014 -16691.2 -16726.7 -16934.5
  165 164.5 1.61502 0.000700965 -16530.2 -16927.5 -16998.2
  166 165.5 1.60941 0.000698528 -16850.9 -16819.4 -17063.7
  167 166.5 1.60936 0.000698507 -16543.2 -16862.8 -17072.6
  168 167.5 1.61512 0.000701007 -16460.3 -17311 -17008.1
  169 168.5 1.61894 0.000702663 -16640.2 -17324.1 -17045.3
  170 169.5 1.60384 0.000696111 -16914.9 -17228.4 -17159.1
  171 170.5 1.61993 0.000703094 -17217.5 -17388.6 -16911.3
  172 171.5 1.60866 0.000698201 -17234.6 -16873.7 -17109.8
  173 172.5 1.60972 0.000698663 -17347.3 -17133 -16948.1
  174 173.5 1.61346 0.000700288 -16976.4 -17185.1 -16911.7
  175 174.5 1.63067 0.000707757 -16990 -17609.2 -16777.4
  176 175.5 1.6239 0.000704816 -16997.8 -17673.1 -16849.2
  177 176.5 1.59733 0.000693285 -16592.8 -17464 -17288.1
  178 177.5 1.61097 0.000699205 -16566.2 -17410.7 -16808.9
  179 178.5 1.64264 0.000712951 -17167.4 -16851.8 -16535.6
  180 179.5 1.66883 0.000724319 -16851.1 -17153.2 -16193.4
  181 180.5 1.67096 0.000725243 -16458.4 -16674.4 -16104.8
  182 181.5 1.68899 0.000733069 -16335.2 -16774.1 -15680.7
  183 182.5 1.72085 0.000746896 -15795 -16517.4 -15420.4
  184 183.5 1.74671 0.000758122 -15589 -16073.8 -14964.3
  185 184.5 1.8132 0.000786979 -15524.8 -15851.8 -13948.2
  186 185.5 1.86805 0.000810785 -15357 -15595.3 -13394.1
  187 186.5 1.96714 0.000853795 -14650.3 -14804.5 -12185
  188 187.5 2.12863 0.000923885 -14084.3 -13868.2 -10523.6
  189 188.5 2.32566 0.0010094 -12862.3 -12816.3 -8961.44
  190 189.5 2.61814 0.00113635 -11707.3 -11593.7 -6995.15
  191 190.5 3.00301 0.00130339 -10019.3 -10194.5 -4998.12
  192 191.5 3.52666 0.00153067 -8306.35 -8197.74 -3185.41
  193 192.5 4.23018 0.00183602 -6678.6 -6466.49 -1424.33
  194 193.5 5.12253 0.00222332 -4702.08 -4600.37 1.0677
  195 194.5 6.26487 0.00271913 -2965.76 -3115.89 825.686
  196 195.5 7.66446 0.00332659 -1613.24 -1592.2 1498.96
  197 196.5 9.32158 0.00404582 -80.3429 -32.2688 1903.78
  198 197.5 11.219 0.00486936 1154.78 1339.33 1655.17
  199 198.5 13.2623 0.00575619 2165.49 2133.23 1623.67
  200 199.5 15.395 0.00668184 2851.3 3060.81 934.555
  201 200.5 17.6317 0.00765266 3352.11 3552.46 496.299
  202 201.5 19.7606 0.00857665 3704.71 3500.79 -19.0541
  203 202.5 21.6369 0.00939103 3860.93 3665.17 -580.586
  204 203.5 23.3839 0.0101493 3462.46 3508.92 -1300.82
  205 204.5 24.8606 0.0107902 3206.32 3237.57 -1782.16
  206 205.5 26.0749 0.0113172 2895.44 2798.84 -2014.38
  207 206.5 27.0438 0.0117378 2349.58 2230.89 -2234.3
  208 207.5 27.8002 0.012066 1873.76 1901.95 -2366.56
  209 208.5 28.4284 0.0123387 1479.29 1527.07 -2223.61
  210 209.5 28.8664 0.0125288 1043.3 984.034 -2339.91
  211 210.5 29.214 0.0126797 597.216 656.96 -2063.45
  212 211.5 29.5047 0.0128058 316.268 346.189 -1846.28
  213 212.5 29.7223 0.0129003 -45.6106 -57.7144 -1882.12
  214 213.5 29.8378 0.0129504 -229.631 -309.812 -1341
  215 214.5 30.0629 0.0130481 -623.317 -612.602 -1071.55
  216 215.5 30.2031 0.013109 -697.185 -671.125 -940.082
  217 216.5 30.2079 0.0131111 -745.568 -873.491 -511.01
  218 217.5 30.2264 0.0131191 -806.883 -987.002 772.64
  219 218.5 30.5748 0.0132703 -840.569 -1097.07 2055.52
  220 219.5 30.664 0.013309 372.919 349.316 3047.64
  221 220.5 31.0933 0.0134954 6054.66 8467.33 8321.16
  222 221.5 32.2044 0.0139776 13985.4 21717.1 15490.9
  223 222.5 36.1411 0.0156862 21071.1 37929.9 19863.7
  224 223.5 40.3278 0.0175034 18192.3 42939 12380.9
