# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11330
  321 320.5 44.1032 0.019142 41903.3 3084.18 -6939.28
  322 321.5 43.9894 0.0190926 38511.4 560.352 -7997.55
  323 322.5 43.6237 0.0189339 34685.2 -2809.07 -9328.78
  324 323.5 43.4192 0.0188452 29475.3 -8297.68 -10317
  325 324.5 43.2735 0.0187819 22901.7 -13819.3 -5966.54
  326 325.5 42.4975 0.0184451 15074.8 -20271.4 -1009.31
  327 326.5 41.8327 0.0181566 10767.1 -21471.1 9732.46
  328 327.5 39.3892 0.017096 6856.21 -14542.4 13999.9
  329 328.5 36.2171 0.0157192 2590.43 -6492.07 11120.9
  330 329.5 33.0462 0.014343 -2679.09 -2657.1 2625.21
  331 330.5 32.4193 0.0140709 -8091.06 -5934.82 -2480.09
  332 331.5 32.1922 0.0139723 -8442.47 -7510.18 -1184.93
  333 332.5 30.6797 0.0133159 -7001.26 -6870.94 2246.01
  334 333.5 29.2275 0.0126856 -5780.83 -5844.24 1008.39
  335 334.5 29.1537 0.0126535 -4790.23 -4804.19 -8.53084
  336 335.5 28.9365 0.0125592 -4109.23 -4251.82 496.421
  337 336.5 28.1484 0.0122172 -3767.89 -3744.33 731.927
  338 337.5 27.7572 0.0120474 -3429.26 -3288.79 -352.865
  339 338.5 27.7395 0.0120397 -3038.09 -3105.22 -927.751
  340 339.5 27.5595 0.0119616 -2789.21 -2631.98 -526.755
  341 340.5 27.2032 0.0118069 -2619.47 -2605.14 -789.697
  342 341.5 27.0797 0.0117533 -2498.1 -2563.14 -1397.26
  343 342.5 27.0639 0.0117465 -2543.94 -2318.61 -1513.83
  344 343.5 26.9292 0.011688 -2450.57 -2237.18 -1390.92
  345 344.5 26.8021 0.0116329 -2311.51 -2334.33 -1625.06
  346 345.5 26.8449 0.0116514 -2140.03 -2137.48 -1753.68
  347 346.5 26.7574 0.0116134 -1935.63 -2115.59 -1801.25
  348 347.5 26.6895 0.011584 -2069.6 -2132.98 -1793.44
  349 348.5 26.6002 0.0115452 -2032.5 -1995.13 -2005.36
  350 349.5 26.6354 0.0115605 -2130.46 -2016.76 -2083.19
  351 350.5 26.622 0.0115547 -2083.81 -2061.24 -1979.76
  352 351.5 26.5429 0.0115203 -2141.66 -2024.31 -2089.77
  353 352.5 26.5337 0.0115163 -2201.08 -1989.14 -2094.19
  354 353.5 26.5186 0.0115098 -1984.11 -1881.93 -2196.54
  355 354.5 26.4562 0.0114827 -1953.64 -1993.07 -2287.17
  356 355.5 26.3849 0.0114518 -1960.59 -1830.24 -2197.95
  357 356.5 26.3045 0.0114169 -1816.85 -1789.22 -2481.59
  358 357.5 26.3232 0.011425 -1804.3 -1611.84 -2370.87
  359 358.5 26.144 0.0113472 -1724.97 -1763.69 -2580.38
  360 359.5 25.9941 0.0112822 -1651.26 -1539.97 -2495.64
  361 360.5 25.9171 0.0112487 -1643.95 -1404.15 -2771.07
  362 361.5 25.7238 0.0111648 -1220.01 -1274.99 -2572.16
  363 362.5 25.4447 0.0110437 -1213.06 -1128.35 -2780.82
  364 363.5 25.1403 0.0109116 -1171.91 -1088.8 -3052.19
  365 364.5 24.832 0.0107778 -1054.73 -992.854 -2933.07
  366 365.5 24.4307 0.0106036 -970.171 -1033.08 -3005.59
  367 366.5 23.967 0.0104023 -814.36 -763.507 -2981.66
  368 367.5 23.3858 0.0101501 -646.244 -729.774 -3066.64
  369 368.5 22.7044 0.00985434 -546.509 -610.122 -3071.69
  370 369.5 21.9602 0.00953134 -424.626 -329.513 -2971.86
  371 370.5 21.1585 0.00918337 -476.996 -441.038 -2777.57
  372 371.5 20.1406 0.00874158 -565.784 -505.176 -2853.91
  373 372.5 19.0671 0.00827565 -669.405 -562.654 -2864.17
  374 373.5 17.9326 0.00778326 -1046.5 -846.979 -2836.61
  375 374.5 16.7555 0.00727237 -1354.46 -1269.13 -2541.2
  376 375.5 15.5409 0.0067452 -1843.43 -1711.71 -2576.01
  377 376.5 14.2636 0.00619078 -2199.05 -2074.42 -2671.51
  378 377.5 13.0202 0.00565115 -2811.35 -2797.61 -2917.19
  379 378.5 11.8559 0.00514579 -3695.52 -3635.3 -2787
  380 379.5 10.7053 0.00464639 -4419.9 -4281.54 -3153.09
  381 380.5 9.6406 0.00418429 -5164.33 -5120.66 -3734
  382 381.5 8.67284 0.00376425 -6086.29 -6004.46 -4178
  383 382.5 7.83129 0.003399 -7064.18 -7163.27 -4783.8
  384 383.5 7.07681 0.00307153 -8131.76 -8175.41 -5602.67
  385 384.5 6.4369 0.0027938 -8884.8 -8888.16 -6366.52
  386 385.5 5.87502 0.00254992 -9677.9 -9732.8 -7406.46
  387 386.5 5.39897 0.0023433 -10421 -10812.1 -8398.08
  388 387.5 5.01494 0.00217662 -11463.3 -11709.4 -9149.4
  389 388.5 4.69187 0.0020364 -12161.7 -12638.5 -10175
  390 389.5 4.4387 0.00192652 -12910.8 -12854.5 -11113.8
  391 390.5 4.27121 0.00185382 -13762.9 -13275 -11652.8
  392 391.5 4.0992 0.00177917 -14284.5 -13971.7 -12388.7
  393 392.5 3.94012 0.00171012 -14413.2 -14178.8 -13044
  394 393.5 3.80185 0.00165011 -14958.1 -14841 -13731.1
  395 394.5 3.75259 0.00162873 -15146.9 -15027.7 -14111
  396 395.5 3.68207 0.00159812 -15416.7 -15092.5 -14396.6
  397 396.5 3.61812 0.00157036 -15688.4 -15479.8 -14759.8
  398 397.5 3.58056 0.00155406 -15520.8 -15623.4 -14849.6
  399 398.5 3.54094 0.00153687 -15464.9 -15438.6 -15156.1
  400 399.5 3.50945 0.0015232 -15678.9 -15829.3 -15470.3
  401 400.5 3.4835 0.00151194 -15747.8 -16010.4 -15613.9
  402 401.5 3.46216 0.00150267 -15690.9 -16073 -15664.8
  403 402.5 3.4603 0.00150186 -15802.8 -16129.3 -15695.3
  404 403.5 3.41404 0.00148179 -15923.9 -16253.2 -15875.4
  405 404.5 3.40087 0.00147607 -15852.5 -16106.1 -16135.7
  406 405.5 3.40366 0.00147728 -16019 -15828.1 -15889.9
  407 406.5 3.4077 0.00147904 -16158.7 -16205.7 -16052.6
  408 407.5 3.38983 0.00147128 -16253.6 -16224.5 -15970.9
  409 408.5 3.38744 0.00147024 -16412.3 -16249.9 -16186.1
  410 409.5 3.36634 0.00146109 -16330.4 -16244.1 -16211.7
  411 410.5 3.34907 0.00145359 -16270.4 -16163.8 -16321.8
  412 411.5 3.37548 0.00146505 -16386.8 -16167 -16190.3
  413 412.5 3.36926 0.00146235 -16283.1 -16395.2 -16255.4
  414 413.5 3.3578 0.00145738 -16421.3 -16437.8 -16143.4
  415 414.5 3.3511 0.00145447 -16344.8 -16560.9 -16398.1
  416 415.5 3.35009 0.00145403 -16160.3 -16370.4 -16320.3
  417 416.5 3.33286 0.00144656 -16319.8 -16236.3 -16401.1
  418 417.5 3.37167 0.0014634 -16591.9 -16256.7 -16113.5
  419 418.5 3.36322 0.00145973 -16848 -16507.2 -16235.8
  420 419.5 3.34557 0.00145207 -16774.1 -16299.3 -16329.7
  421 420.5 3.35154 0.00145466 -16398.5 -15891.5 -16178.1
  422 421.5 3.34786 0.00145306 -16437.5 -16283.2 -16466.3
  423 422.5 3.3561 0.00145664 -16213.6 -16178.3 -16234.6
  424 423.5 3.36155 0.00145901 -16189.7 -16222.7 -16272.4
  425 424.5 3.37987 0.00146696 -16438.3 -16303 -16087.4
  426 425.5 3.36717 0.00146144 -16260.6 -16172.8 -16159.7
  427 426.5 3.37137 0.00146327 -16075.8 -16404.8 -16425.2
  428 427.5 3.38429 0.00146887 -15853.2 -16160.2 -16252.4
  429 428.5 3.3931 0.0014727 -15866.4 -16109.2 -16110.3
  430 429.5 3.40199 0.00147656 -15800.6 -16118.3 -15979.6
  431 430.5 3.40806 0.00147919 -15879.8 -16131.4 -15995.8
  432 431.5 3.38385 0.00146868 -16153.3 -16214.5 -16205.9
  433 432.5 3.38314 0.00146838 -16069.4 -16311.4 -16121.2
  434 433.5 3.3931 0.0014727 -16303.8 -15931.1 -16135.2
  435 434.5 3.38465 0.00146903 -16195 -16052.3 -16130.6
  436 435.5 3.36894 0.00146221 -16266.3 -16002.9 -16380
  437 436.5 3.37641 0.00146545 -16134.1 -15813.2 -16181.3
  438 437.5 3.37474 0.00146473 -16245 -16062.9 -16189.5
  439 438.5 3.3388 0.00144913 -16155.8 -16112.7 -16312.2
  440 439.5 3.35287 0.00145524 -16186.4 -16339.1 -16378.2
  441 440.5 3.34718 0.00145277 -16383.9 -16340.6 -16189.9
  442 441.5 3.33036 0.00144547 -16635.1 -16156.2 -16364
  443 442.5 3.32407 0.00144274 -16604.8 -16307.6 -16428.8
  444 443.5 3.33302 0.00144662 -16317.8 -16275.7 -16468.2
  445 444.5 3.35348 0.0014555 -16359.5 -16331.4 -16227
  446 445.5 3.34152 0.00145031 -16466.2 -16334.4 -16412.5
  447 446.5 3.34351 0.00145118 -16476.5 -16311.4 -16277.8
  448 447.5 3.33758 0.0014486 -16338.6 -16260.7 -16373.7
  449 448.5 3.35396 0.00145571 -16562.1 -16466.1 -16271.1
  450 449.5 3.34955 0.0014538 -16293.1 -16335 -16257.8
  451 450.5 3.36466 0.00146035 -16356.5 -16359 -16301.6
  452 451.5 3.3661 0.00146098 -15994.3 -16758.6 -16254.6
  453 452.5 3.37286 0.00146391 -16024.3 -16376.7 -16259.5
  454 453.5 3.38745 0.00147025 -16144.7 -16299.1 -16154.4
  455 454.5 3.40549 0.00147808 -16143.5 -16227.9 -15963.9
  456 455.5 3.414 0.00148177 -16281.1 -16348.5 -16054.5
  457 456.5 3.40628 0.00147842 -15873.8 -16069.1 -16066.2
  458 457.5 3.40644 0.00147849 -16017.9 -15693.9 -16074.3
  459 458.5 3.40405 0.00147745 -16032.4 -15765 -16110.5
  460 459.5 3.40048 0.0014759 -16263.9 -15986.2 -16020.1
  461 460.5 3.41272 0.00148122 -16378.7 -15849.9 -15939.1
  462 461.5 3.40721 0.00147882 -16327.5 -15966.5 -16077.2
  463 462.5 3.39202 0.00147223 -16376.8 -15914.8 -16256.9
  464 463.5 3.41791 0.00148347 -16278.4 -15843.8 -15910
  465 464.5 3.41579 0.00148255 -16454.4 -15987.8 -15969.5
  466 465.5 3.41666 0.00148293 -16213.7 -16308.8 -16036.3
  467 466.5 3.4016 0.00147639 -16082.6 -15897.3 -15969.5
  468 467.5 3.41494 0.00148218 -16312 -16058.6 -15977
  469 468.5 3.42239 0.00148541 -16568.6 -16088.1 -15928.7
  470 469.5 3.41403 0.00148178 -16439.2 -15892.4 -15945.4
  471 470.5 3.41053 0.00148026 -16384.7 -15981.5 -16110.5
  472 471.5 3.43255 0.00148982 -16055.2 -15893.3 -15934.1
  473 472.5 3.44748 0.0014963 -16020.2 -15704.7 -15771
  474 473.5 3.45991 0.0015017 -16021.8 -15707.4 -15887.2
  475 474.5 3.45169 0.00149813 -16084.7 -15838.1 -15894.2
  476 475.5 3.4472 0.00149618 -16174.8 -16017.3 -15778.4
  477 476.5 3.46207 0.00150264 -16393.6 -16014.3 -15896.7
  478 477.5 3.4661 0.00150438 -16343.7 -15947 -15742
  479 478.5 3.46994 0.00150605 -16211.2 -15892.8 -15695.2
  480 479.5 3.44597 0.00149565 -16033.8 -15945.8 -15815.2
60000000 480 11329.999999999976
  1 0.5 3.42808 0.00148788 -15805 -16102 -15842.5
  2 1.5 3.41421 0.00148186 -15589.8 -15838.4 -15831.4
  3 2.5 3.4204 0.00148455 -15719.2 -15986.4 -15857.3
  4 3.5 3.44048 0.00149326 -15816.9 -16281.5 -15685
  5 4.5 3.40954 0.00147983 -15767.1 -16324.2 -15855.3
  6 5.5 3.42628 0.0014871 -15830.5 -16019.1 -15868.9
  7 6.5 3.38602 0.00146963 -16023.9 -15801.3 -16073.6
  8 7.5 3.41168 0.00148076 -15621.7 -15687.3 -15823.1
  9 8.5 3.38734 0.0014702 -15612.9 -15858.6 -16013.2
  10 9.5 3.40152 0.00147635 -15702.4 -15872.6 -15930.5
  11 10.5 3.38637 0.00146978 -15770.4 -15978.4 -15993.1
  12 11.5 3.39998 0.00147568 -15925.7 -16122.6 -16001.2
  13 12.5 3.40282 0.00147692 -16036.8 -16211.7 -15886.8
  14 13.5 3.40155 0.00147637 -16160.5 -16366.7 -16042.5
  15 14.5 3.402 0.00147656 -15818 -16120.2 -15791.1
  16 15.5 3.40387 0.00147737 -15951.4 -16320 -15832.5
  17 16.5 3.38255 0.00146812 -15787 -16089.5 -16135.8
  18 17.5 3.39706 0.00147442 -16054.1 -16132.7 -15918.4
  19 18.5 3.38264 0.00146816 -15924 -15985 -16024.7
  20 19.5 3.37366 0.00146426 -15779.1 -15742.5 -15942.8
  21 20.5 3.35656 0.00145684 -15913.6 -15967.5 -16225.3
  22 21.5 3.3468 0.0014526 -15864.6 -15823.5 -16187.2
  23 22.5 3.38184 0.00146781 -16068 -15918.9 -15980.2
  24 23.5 3.38789 0.00147044 -15816.4 -16032.2 -15948.4
  25 24.5 3.38108 0.00146748 -15746.3 -16206.5 -16029.9
  26 25.5 3.40195 0.00147654 -15651.9 -16079.6 -15797.8
  27 26.5 3.38471 0.00146906 -15645.4 -15936.8 -16059.5
  28 27.5 3.38655 0.00146986 -15717.2 -16080.2 -16114.2
  29 28.5 3.39822 0.00147492 -15670.3 -15993.9 -15977.2
  30 29.5 3.41049 0.00148025 -15842.7 -15846 -15835.2
  31 30.5 3.43459 0.00149071 -15826.4 -15991.8 -15708.1
  32 31.5 3.44141 0.00149367 -15716.6 -16154.9 -15686.1
  33 32.5 3.4093 0.00147973 -15899.4 -16185.9 -16025.8
  34 33.5 3.42996 0.0014887 -15701.6 -16270.7 -15739.4
  35 34.5 3.4455 0.00149544 -15778.4 -16359.6 -15756.3
  36 35.5 3.41158 0.00148072 -15596.8 -16030.8 -15840.1
  37 36.5 3.42418 0.00148619 -15730.7 -16056 -15686.9
  38 37.5 3.39633 0.0014741 -15935.1 -16121.9 -15981.4
  39 38.5 3.4058 0.00147821 -15953.1 -16054.3 -15999.1
  40 39.5 3.44196 0.00149391 -15950.1 -16044.4 -15663.2
  41 40.5 3.44797 0.00149651 -15905 -16023.4 -15719
  42 41.5 3.45735 0.00150059 -15941.8 -15874.9 -15686.1
  43 42.5 3.46213 0.00150266 -15946.3 -16086.7 -15752
  44 43.5 3.45758 0.00150068 -15942.8 -16122.5 -15601.5
  45 44.5 3.44328 0.00149448 -15823.6 -16009.5 -15622.4
  46 45.5 3.42593 0.00148695 -15981 -15970.1 -15974.9
  47 46.5 3.43765 0.00149203 -15923.2 -15907.7 -15710.5
  48 47.5 3.42316 0.00148575 -15767.6 -15935.3 -15697.5
  49 48.5 3.43195 0.00148956 -15723.3 -16135.3 -15700.8
  50 49.5 3.42882 0.0014882 -15981.8 -15897 -15614.4
  51 50.5 3.43332 0.00149016 -15902.6 -15909.9 -15722.9
  52 51.5 3.43119 0.00148923 -15575.4 -15660 -15543.1
  53 52.5 3.46687 0.00150472 -15732.8 -15537.1 -15400.3
  54 53.5 3.48358 0.00151197 -15871.5 -15802.6 -15255.4
  55 54.5 3.51184 0.00152424 -15480.1 -15956.8 -15182.9
  56 55.5 3.55584 0.00154333 -15427.9 -15289.2 -14725
  57 56.5 3.64235 0.00158088 -15356 -15307.4 -14326.1
  58 57.5 3.70621 0.0016086 -14895.7 -15220.8 -14135.3
  59 58.5 3.76849 0.00163563 -14455.6 -14812.9 -13655.1
  60 59.5 3.90997 0.00169703 -14306 -14678.9 -13052.3
  61 60.5 4.05489 0.00175993 -14066.2 -14161.4 -12386.8
  62 61.5 4.22502 0.00183377 -13228.2 -13540.8 -11508.9
  63 62.5 4.42278 0.00191961 -13109.7 -13188.6 -10890.7
  64 63.5 4.71816 0.00204781 -12044.1 -12592.8 -9895.47
  65 64.5 5.03146 0.00218379 -11340.8 -11604.5 -8973.61
  66 65.5 5.4264 0.00235521 -10425.1 -10709.7 -8060.52
  67 66.5 5.93761 0.00257709 -9781.1 -9726 -7006.18
  68 67.5 6.55675 0.00284581 -8433.4 -8592.52 -5906.07
  69 68.5 7.26788 0.00315446 -7532.63 -7641.68 -5183.14
  70 69.5 8.08498 0.0035091 -6564.74 -6544.34 -4580.86
  71 70.5 9.00984 0.00391052 -5575.61 -5353.01 -3576.59
  72 71.5 10.114 0.00438974 -4607.07 -4581.19 -3112.44
  73 72.5 11.2929 0.00490144 -3842.11 -3782.22 -2809.4
  74 73.5 12.4592 0.00540765 -3057.54 -2820.57 -2750.89
  75 74.5 13.7573 0.00597106 -2425.03 -2328.68 -2529.17
  76 75.5 15.0588 0.00653594 -1786.45 -1717.45 -2537.68
  77 76.5 16.4136 0.00712397 -1126.67 -1159.5 -2339.91
  78 77.5 17.6289 0.00765142 -829.568 -1007.16 -2722.36
  79 78.5 18.8271 0.00817149 -745.863 -622.693 -2751.34
  80 79.5 20.0094 0.00868462 -539.053 -531.874 -2811.07
  81 80.5 21.064 0.00914236 -420.033 -323.66 -2826.44
  82 81.5 21.9165 0.00951237 -499.433 -403.333 -2990.65
  83 82.5 22.776 0.00988541 -367.45 -425.062 -2975.28
  84 83.5 23.4365 0.0101721 -587.94 -477.19 -3109.86
  85 84.5 24.0194 0.0104251 -740.466 -767.179 -3051.14
  86 85.5 24.5101 0.0106381 -846.287 -802.594 -3064.48
  87 86.5 24.9327 0.0108215 -877.762 -938.188 -3051.84
  88 87.5 25.2864 0.010975 -1117.61 -978.427 -2885.87
  89 88.5 25.5505 0.0110896 -1123.79 -1049.4 -2695.7
  90 89.5 25.7588 0.01118 -1402.84 -1287.99 -2872.43
  91 90.5 25.9368 0.0112573 -1383.77 -1305.73 -2677.21
  92 91.5 26.027 0.0112964 -1533.23 -1512.23 -2602.86
  93 92.5 26.2453 0.0113912 -1718.06 -1591.02 -2513.1
  94 93.5 26.297 0.0114136 -1626.63 -1536.3 -2430.23
  95 94.5 26.3292 0.0114276 -1697.21 -1631.84 -2327.82
  96 95.5 26.3837 0.0114512 -1534.4 -1797.65 -2286.88
  97 96.5 26.4973 0.0115006 -1821.84 -1704.67 -2238.66
  98 97.5 26.4684 0.011488 -1839.37 -1842 -2253.78
  99 98.5 26.5408 0.0115194 -2177.31 -2000.75 -2202.1
  100 99.5 26.5693 0.0115318 -1883.16 -1848.58 -2208.49
  101 100.5 26.6443 0.0115644 -1918.34 -1805.92 -2011.67
  102 101.5 26.5922 0.0115417 -2028.83 -1930.86 -2153.53
  103 102.5 26.6312 0.0115587 -1935.24 -2000.12 -2204.93
  104 103.5 26.685 0.011582 -2016.95 -1922.29 -2036.77
  105 104.5 26.721 0.0115977 -2118.93 -2026.8 -1977.38
  106 105.5 26.6923 0.0115852 -2157.6 -1968.9 -2025.69
  107 106.5 26.6982 0.0115878 -2134.79 -2082.68 -2128.19
  108 107.5 26.7363 0.0116043 -1966.24 -1840.28 -1997.82
  109 108.5 26.749 0.0116098 -1994.64 -1941.14 -2112.36
  110 109.5 26.7397 0.0116058 -2043.17 -1951.67 -2011.92
  111 110.5 26.7223 0.0115982 -1936.56 -2014.72 -2071.8
  112 111.5 26.7551 0.0116124 -1934.12 -2050.5 -1980.77
  113 112.5 26.7373 0.0116047 -1835.98 -1813.11 -2038.9
  114 113.5 26.7442 0.0116077 -2050.7 -1976.05 -2012.83
  115 114.5 26.6606 0.0115714 -2029.23 -2007.05 -2110.75
  116 115.5 26.7716 0.0116196 -1935.89 -2015.57 -2043.58
  117 116.5 26.7844 0.0116252 -2053.24 -1927.2 -1947.69
  118 117.5 26.7583 0.0116138 -2123.71 -1970.83 -1948.65
  119 118.5 26.6913 0.0115848 -2047.7 -2077.94 -2063.65
  120 119.5 26.7425 0.011607 -1958.86 -1993.46 -2078
  121 120.5 26.7363 0.0116043 -2092.35 -2094.76 -2020.1
  122 121.5 26.712 0.0115937 -2167.17 -2009.09 -1960.97
  123 122.5 26.6838 0.0115815 -1980.38 -2208.72 -2042.39
  124 123.5 26.7304 0.0116017 -2091.52 -2131.4 -2029.31
  125 124.5 26.7309 0.0116019 -2080.98 -2050.25 -1983.16
  126 125.5 26.7195 0.011597 -2181.4 -2173.11 -1949.66
  127 126.5 26.693 0.0115855 -1996.26 -2146.78 -2043.36
  128 127.5 26.6833 0.0115813 -2088.29 -2180.65 -2117.27
  129 128.5 26.6995 0.0115883 -1960.71 -2022.73 -1944.84
  130 129.5 26.7433 0.0116073 -1992.76 -1957.76 -2002.09
  131 130.5 26.739 0.0116055 -2064.09 -2024.73 -2011.82
  132 131.5 26.6832 0.0115812 -2187.75 -2180.97 -2044.94
  133 132.5 26.7564 0.011613 -2169.07 -2113.6 -1996.21
  134 133.5 26.7574 0.0116135 -1935.86 -2141.15 -2045.96
  135 134.5 26.7593 0.0116143 -1893.18 -2114.52 -1985.64
  136 135.5 26.7288 0.011601 -2052.33 -2151 -2028.73
  137 136.5 26.7828 0.0116245 -2033.57 -2199.52 -2083.51
  138 137.5 26.8097 0.0116362 -1945.13 -1873.04 -1929.94
  139 138.5 26.7613 0.0116152 -1932.9 -1801.61 -2054.06
  140 139.5 26.6978 0.0115876 -1865.9 -1980.38 -2066.15
  141 140.5 26.7836 0.0116248 -1745.61 -1832.89 -2057.69
  142 141.5 26.8137 0.0116379 -1896.23 -1691.04 -1870.44
  143 142.5 26.7371 0.0116047 -1928.39 -1876 -2071.25
  144 143.5 26.7193 0.0115969 -2071.13 -1895.29 -1993.84
  145 144.5 26.76 0.0116146 -1980.44 -1910.61 -2103.07
  146 145.5 26.7761 0.0116216 -1962.72 -2052.13 -1980.85
  147 146.5 26.7802 0.0116234 -1900.93 -1853.12 -1925.36
  148 147.5 26.705 0.0115907 -1767.38 -1955.64 -2008.52
  149 148.5 26.6782 0.0115791 -1918.83 -1794.9 -2092.25
  150 149.5 26.695 0.0115864 -1971.33 -1989.13 -2092.61
  151 150.5 26.7598 0.0116145 -1975.95 -2100.79 -1836.77
  152 151.5 26.6727 0.0115767 -2203.62 -2214.02 -2055.82
  153 152.5 26.7066 0.0115914 -2208.01 -2171.52 -2047.47
  154 153.5 26.7329 0.0116028 -2235.83 -2301.37 -1992.48
  155 154.5 26.7015 0.0115892 -2008.88 -2206.03 -1929.78
  156 155.5 26.7264 0.0116 -1909.44 -2018.33 -1951.21
  157 156.5 26.7519 0.0116111 -2055.68 -1991.47 -2057.88
  158 157.5 26.7121 0.0115938 -2089.04 -1965.1 -2043.98
  159 158.5 26.7681 0.0116181 -2079.3 -2087.16 -1888.18
  160 159.5 26.8181 0.0116398 -2125.88 -2101.41 -1876.69
  161 160.5 26.7856 0.0116257 -2023.27 -2269.36 -2038.99
  162 161.5 26.7978 0.011631 -2112.3 -2180.05 -1886.33
  163 162.5 26.8106 0.0116366 -2176.27 -2165.14 -1902.4
  164 163.5 26.8835 0.0116682 -1856.18 -1971.12 -1814.73
  165 164.5 26.8433 0.0116507 -2139.23 -2045.38 -1813.56
  166 165.5 26.8826 0.0116678 -2214.86 -2161.38 -1700.42
  167 166.5 26.9925 0.0117155 -2450.6 -2293.27 -1752.96
  168 167.5 26.9672 0.0117045 -2157.8 -2198.2 -1565.75
  169 168.5 27.0587 0.0117442 -2380.09 -2354.21 -1315.09
  170 169.5 27.2331 0.0118199 -2429.24 -2282.57 -1250.09
  171 170.5 27.2867 0.0118432 -2733.71 -2513.85 -1363.23
  172 171.5 27.2716 0.0118367 -2665.97 -2739.45 -1000.23
  173 172.5 27.5536 0.011959 -2876.46 -2645.27 -394.223
  174 173.5 27.947 0.0121298 -2981.34 -2950.98 -631.464
  175 174.5 27.9505 0.0121313 -3255.63 -3248.43 -755.822
  176 175.5 28.0445 0.0121721 -3779.17 -3868.9 656.477
  177 176.5 28.9216 0.0125528 -3990.22 -4035.79 1567.38
  178 177.5 29.6966 0.0128891 -4869.27 -4791.08 35.0955
  179 178.5 29.299 0.0127166 -5960.36 -5943.09 -693.302
  180 179.5 29.9745 0.0130098 -7066.66 -6990.37 2343.95
  181 180.5 32.6701 0.0141797 -7830.65 -6802.31 1873.08
  182 181.5 33.5718 0.0145711 -7628.61 -4990.16 -3304.21
  183 182.5 32.5283 0.0141182 -3108.05 -2022.69 -291.903
  184 183.5 35.1626 0.0152615 4049.16 -4685.51 12146.1
  185 184.5 40.6076 0.0176248 7141.79 -16668 15890.9
  186 185.5 42.5549 0.01847 10251.9 -22543.2 9698.4
  187 186.5 42.2902 0.0183551 14758.2 -21298.4 -1085.29
  188 187.5 42.971 0.0186506 22456.1 -14390 -9942.71
  189 188.5 43.6999 0.018967 31008.5 -5938.87 -8802.5
  190 189.5 43.7549 0.0189908 35605.7 -2538.91 -8545.61
  191 190.5 43.9119 0.019059 38869.5 398.03 -9054.06
  192 191.5 43.9556 0.0190779 41496.9 3516.42 -6544.6
  193 192.5 44.0249 0.019108 43404.1 5100.38 -5263.56
  194 193.5 44.1409 0.0191584 45446.5 6451.26 -4989.55
  195 194.5 44.14 0.019158 45924.1 7053.13 -4103.17
  196 195.5 44.0612 0.0191238 47197.7 7704.18 -2818.27
  197 196.5 44.1457 0.0191605 48153.1 8543.78 -2628.57
  198 197.5 44.2343 0.0191989 48706.8 8635.83 -2070.32
  199 198.5 44.0853 0.0191342 48704.9 8843.65 -1970.09
  200 199.5 44.1546 0.0191643 48733.4 9125.05 -1836.47
  201 200.5 44.2059 0.0191866 49000.4 9103.71 -1578.46
  202 201.5 44.1822 0.0191763 49488.3 9258.52 -1295.87
  203 202.5 44.1215 0.0191499 49380.1 9529.4 -1441.66
  204 203.5 44.1931 0.019181 48713.1 9195.91 -1369.1
  205 204.5 44.2207 0.019193 48278.2 8698.11 -1908.82
  206 205.5 44.1169 0.0191479 49003 8971.45 -1171.47
  207 206.5 44.1685 0.0191704 49105.3 9542.46 -640.048
  208 207.5 44.2343 0.0191989 49166.3 9239.74 -729.392
  209 208.5 44.1664 0.0191695 48663.1 9144.52 -1940.63
  210 209.5 44.129 0.0191532 48393 8948.64 -1447.27
  211 210.5 44.2015 0.0191847 49215 9442.26 -978.274
  212 211.5 44.2425 0.0192025 49686.9 9556.69 -1316.91
  213 212.5 44.0958 0.0191388 49719.6 9492.92 -1015.92
  214 213.5 44.1599 0.0191666 49352.1 9581.01 -1002.66
  215 214.5 44.2768 0.0192174 49535 9675.49 -1171.07
  216 215.5 44.1284 0.0191529 49938.8 9280.11 -1286.73
  217 216.5 44.114 0.0191467 49485.5 9698.87 -818.432
  218 217.5 44.2726 0.0192155 49040.6 9516.46 -984.811
  219 218.5 44.2013 0.0191846 48534.5 9076.59 -2254.99
  220 219.5 44.0681 0.0191268 48998.5 9268.7 -1615.19
  221 220.5 44.1941 0.0191815 49331.2 9722.22 -608.905
  222 221.5 44.3155 0.0192342 49643.3 9637.53 -920.872
  223 222.5 44.0791 0.0191315 49863.2 9131.62 -1327
  224 223.5 44.0864 0.0191347 49367.7 9544.33 -421.727
  225 224.5 44.354 0.0192509 49254.8 9496.55 -855.308
  226 225.5 44.1881 0.0191788 49173.2 9331.4 -2156.68
  227 226.5 43.9672 0.019083 48363.2 8651.41 -1663.62
  228 227.5 44.2952 0.0192253 49035.9 9431.28 -578.595
  229 228.5 44.3654 0.0192558 49679.5 9597.95 -1573.07
  230 229.5 43.9372 0.01907 49983.4 9393.91 -1235.76
  231 230.5 44.1351 0.0191558 49479.5 9535.63 -282.718
  232 231.5 44.477 0.0193043 49335.7 9677.5 -1210.39
  233 232.5 44.0744 0.0191295 50105.9 9839.43 -2236.21
  234 233.5 43.8845 0.0190471 50040.5 9673.49 -789.659
  235 234.5 44.4808 0.0193059 49285.5 9610.09 -435.55
  236 235.5 44.3472 0.0192479 49356.9 9436.77 -2289.14
