# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11772.00000000001
  380 379.5 28.066 0.0121814 -1661.14 -1814.33 -1456.47
  381 380.5 28.1887 0.0122347 -1618.83 -1658.86 -1520.99
  382 381.5 28.1048 0.0121983 -1684.16 -1597.97 -1523.31
  383 382.5 28.0651 0.012181 -1501.18 -1625.5 -1569.85
  384 383.5 28.0828 0.0121887 -1438.32 -1432.34 -1501.37
  385 384.5 28.1325 0.0122103 -1559.45 -1653.51 -1514.74
  386 385.5 28.0653 0.0121811 -1621.26 -1615.68 -1608.22
  387 386.5 28.0352 0.012168 -1597.89 -1614.49 -1572.55
  388 387.5 28.0616 0.0121795 -1532.05 -1610.48 -1632.14
  389 388.5 28.0635 0.0121803 -1430.07 -1383.88 -1506.11
  390 389.5 28.058 0.0121779 -1584.55 -1434.52 -1520.24
  391 390.5 28.0052 0.012155 -1552.54 -1464.65 -1586.36
  392 391.5 28.1084 0.0121998 -1559.3 -1693.92 -1620.11
  393 392.5 28.0428 0.0121714 -1480.38 -1572.41 -1628.82
  394 393.5 28.0038 0.0121544 -1535.69 -1524.14 -1548.16
  395 394.5 28.0828 0.0121887 -1520.13 -1679.45 -1517.7
  396 395.5 28.0712 0.0121837 -1676.63 -1727.43 -1632.98
  397 396.5 28.0422 0.0121711 -1426.88 -1528.02 -1532.65
  398 397.5 28.0492 0.0121741 -1613.92 -1627.98 -1641.7
  399 398.5 28.0843 0.0121894 -1514.58 -1644.53 -1466.65
  400 399.5 28.041 0.0121706 -1505.26 -1632.36 -1723.93
  401 400.5 28.0601 0.0121789 -1528.22 -1629.25 -1541.11
  402 401.5 28.0755 0.0121856 -1500.22 -1618.65 -1586.13
  403 402.5 28.0718 0.0121839 -1629.87 -1636.42 -1581.51
  404 403.5 28.0441 0.0121719 -1615.2 -1648.1 -1558.25
  405 404.5 28.0486 0.0121739 -1608.31 -1623 -1693.83
  406 405.5 28.0794 0.0121872 -1599.5 -1649.78 -1615.63
  407 406.5 28.0722 0.0121841 -1492.01 -1558.23 -1538.19
  408 407.5 28.008 0.0121563 -1704.74 -1650.66 -1491.67
  409 408.5 28.082 0.0121884 -1512.65 -1519.55 -1614.15
  410 409.5 28.0455 0.0121725 -1637.38 -1654.87 -1617.21
  411 410.5 28.0003 0.0121529 -1557.16 -1538.54 -1653.71
  412 411.5 27.9625 0.0121365 -1395.56 -1407.13 -1576.98
  413 412.5 28.0763 0.0121859 -1567.93 -1588.53 -1553.1
  414 413.5 27.9861 0.0121468 -1556.91 -1550.52 -1599.89
  415 414.5 27.9503 0.0121312 -1357.43 -1218.37 -1527.08
  416 415.5 27.9699 0.0121397 -1583.7 -1423.05 -1674.62
  417 416.5 27.9973 0.0121516 -1784.75 -1447.1 -1510.47
  418 417.5 27.9749 0.0121419 -1577.4 -1625.81 -1554.45
  419 418.5 27.9509 0.0121315 -1565.4 -1803.71 -1645.8
  420 419.5 27.9877 0.0121474 -1594.73 -1743.47 -1576.99
  421 420.5 27.9681 0.0121389 -1641.41 -1889.18 -1638.57
  422 421.5 28.0039 0.0121545 -1636.15 -1763.42 -1534.56
  423 422.5 27.9823 0.0121451 -1650.2 -1648.28 -1679.09
  424 423.5 28.0217 0.0121622 -1600.46 -1539.06 -1467.12
  425 424.5 27.9724 0.0121408 -1681.09 -1645.4 -1603.39
  426 425.5 27.9947 0.0121505 -1689.21 -1950.23 -1648.44
  427 426.5 27.937 0.0121254 -1591.01 -1569.15 -1627.41
  428 427.5 27.9579 0.0121345 -1764.09 -1574.98 -1646.63
  429 428.5 27.9768 0.0121427 -1742.42 -1818.47 -1656.53
  430 429.5 27.9697 0.0121396 -1851.43 -1639.8 -1444.17
  431 430.5 27.965 0.0121376 -1637.47 -1543.64 -1691.29
  432 431.5 27.9132 0.0121151 -1660.98 -1548.5 -1691.55
  433 432.5 27.9245 0.01212 -1696.71 -1487.62 -1619.28
  434 433.5 27.8751 0.0120986 -1627.34 -1452.31 -1694.31
  435 434.5 27.8945 0.012107 -1670.79 -1512.83 -1618.47
  436 435.5 27.926 0.0121206 -1429.36 -1565.83 -1668.83
  437 436.5 27.8946 0.012107 -1645.57 -1635.52 -1828.6
  438 437.5 27.792 0.0120625 -1516.09 -1537.15 -1606.42
  439 438.5 27.8152 0.0120726 -1648.16 -1689.58 -1851.08
  440 439.5 27.8141 0.0120721 -1426.68 -1664 -1907.35
  441 440.5 27.7681 0.0120521 -1296.83 -1547.72 -1815.57
  442 441.5 27.6564 0.0120037 -1145.08 -1422.1 -1982.49
  443 442.5 27.6301 0.0119922 -1167.57 -1187.72 -2008.97
  444 443.5 27.5607 0.0119621 -1085.3 -932.981 -2001.65
  445 444.5 27.4066 0.0118952 -1115.58 -841.491 -2313.04
  446 445.5 27.3122 0.0118543 -1097.38 -855.898 -2202.77
  447 446.5 27.0954 0.0117602 -927.441 -863.678 -2363.12
  448 447.5 26.877 0.0116654 -600.864 -642.205 -2554.88
  449 448.5 26.6468 0.0115654 -491.022 -506.144 -2547.18
  450 449.5 26.2991 0.0114145 -197.896 -144.839 -2581.06
  451 450.5 25.8645 0.0112259 11.473 -9.49793 -2647.35
  452 451.5 25.3624 0.011008 63.7143 84.0191 -3012.49
  453 452.5 24.8194 0.0107723 573.069 544.285 -2597.43
  454 453.5 24.0157 0.0104235 607.153 490.569 -2664.09
  455 454.5 23.1465 0.0100462 610.881 576.423 -2634.99
  456 455.5 22.1804 0.00962692 707.768 636.52 -2392.48
  457 456.5 20.9948 0.00911232 822.166 999.214 -2218.61
  458 457.5 19.6095 0.00851108 637.667 740.597 -1940.58
  459 458.5 18.2076 0.00790261 437.317 542.112 -1822.66
  460 459.5 16.7258 0.00725948 -53.3659 71.8711 -1432.61
  461 460.5 15.1318 0.0065676 -413.562 -419.906 -1315.95
  462 461.5 13.5741 0.00589152 -1093.23 -1211.25 -1175.41
  463 462.5 11.9729 0.00519656 -1950.82 -1756.05 -1422.9
  464 463.5 10.5768 0.00459061 -2832.87 -2886.43 -1570.51
  465 464.5 9.25838 0.00401839 -3936.07 -3981.4 -1776.16
  466 465.5 8.09121 0.00351181 -5031.41 -5213.95 -2404.18
  467 466.5 7.0439 0.00305725 -6437.25 -6557.66 -3271.01
  468 467.5 6.18796 0.00268575 -7602.24 -7650.87 -4196.87
  469 468.5 5.45518 0.0023677 -8817.4 -8809.49 -5326.1
  470 469.5 4.90178 0.00212751 -10043.9 -9973.11 -6385.05
  471 470.5 4.39764 0.0019087 -11174.6 -11072.8 -7782.13
  472 471.5 4.01788 0.00174387 -12343.2 -11994.6 -8947.06
  473 472.5 3.69917 0.00160554 -12972.1 -12904.2 -10344.1
  474 473.5 3.48432 0.00151229 -13342.4 -13423 -11305.5
  475 474.5 3.27851 0.00142297 -14105.3 -13825.4 -12345.9
  476 475.5 3.13685 0.00136148 -14700.7 -14645.9 -13215.6
  477 476.5 3.05484 0.00132589 -15214.6 -15209.7 -13643.3
  478 477.5 2.99431 0.00129961 -15514.8 -15516.9 -14295.3
  479 478.5 2.92309 0.0012687 -15656 -16022.6 -14787.7
  480 479.5 2.86699 0.00124435 -15580.8 -15788.4 -15092.7
57500000 480 11772
  1 0.5 2.87693 0.00124867 -16106 -16071.1 -15053.7
  2 1.5 2.84588 0.00123519 -16173.9 -15934.8 -15269.4
  3 2.5 2.77966 0.00120645 -16226.7 -16229.5 -15706.5
  4 3.5 2.76601 0.00120052 -16239.5 -16234.2 -15805
  5 4.5 2.76885 0.00120176 -16426.2 -16343.7 -15853.3
  6 5.5 2.74998 0.00119357 -16379.4 -16400.6 -16014.2
  7 6.5 2.71094 0.00117662 -16427.3 -16587.5 -16256
  8 7.5 2.70566 0.00117433 -16409.7 -16271.6 -16294.5
  9 8.5 2.67922 0.00116285 -16648.7 -16653.1 -16596.3
  10 9.5 2.68306 0.00116452 -16587.3 -16704.6 -16581.3
  11 10.5 2.69593 0.00117011 -16426.9 -16439 -16370
  12 11.5 2.68674 0.00116612 -16552.4 -16741.7 -16446.2
  13 12.5 2.69629 0.00117026 -16367.4 -16518.6 -16526.2
  14 13.5 2.68318 0.00116458 -16412.3 -16589.5 -16446.7
  15 14.5 2.66987 0.0011588 -16424.5 -16711.6 -16712.8
  16 15.5 2.68606 0.00116582 -16348.1 -16350.1 -16458.3
  17 16.5 2.69881 0.00117136 -16457.3 -16668.7 -16374.1
  18 17.5 2.68647 0.001166 -16645.2 -16944.5 -16536.8
  19 18.5 2.69323 0.00116894 -16568.6 -16720 -16593.5
  20 19.5 2.70334 0.00117333 -16430.6 -16477.9 -16422
  21 20.5 2.71166 0.00117694 -16413.4 -16493.7 -16299.3
  22 21.5 2.71182 0.001177 -16255.7 -16682.7 -16326.4
  23 22.5 2.70818 0.00117542 -16599.6 -16760.9 -16436.4
  24 23.5 2.69524 0.00116981 -16461.9 -16791.2 -16591.2
  25 24.5 2.69442 0.00116945 -16470.5 -16462.7 -16492.3
  26 25.5 2.69866 0.00117129 -16511.5 -16848.4 -16424.9
  27 26.5 2.69958 0.00117169 -16646.4 -16813.2 -16460.5
  28 27.5 2.69025 0.00116764 -16735.1 -16755.7 -16489
  29 28.5 2.70504 0.00117406 -16716.9 -16892.3 -16470.5
  30 29.5 2.69354 0.00116907 -16804.3 -16625.5 -16470.5
  31 30.5 2.70069 0.00117217 -16645.2 -16335.9 -16408.2
  32 31.5 2.71286 0.00117745 -16529.3 -16507.8 -16411.8
  33 32.5 2.7354 0.00118724 -16473.7 -16707.7 -16173.3
  34 33.5 2.73974 0.00118912 -16363.6 -16707.8 -16239.1
  35 34.5 2.71284 0.00117745 -16244.7 -16360 -16440.7
  36 35.5 2.72439 0.00118246 -16248.1 -16520.8 -16281.5
  37 36.5 2.75826 0.00119716 -16197.8 -16284.6 -16081
  38 37.5 2.7261 0.0011832 -16203.9 -16615.8 -16311.8
  39 38.5 2.73234 0.00118591 -16144.4 -16435.3 -16244.6
  40 39.5 2.75037 0.00119374 -16230 -16479.8 -16058.2
  41 40.5 2.72963 0.00118474 -16396.2 -16272.2 -16365.3
  42 41.5 2.72254 0.00118166 -16069.4 -16195.6 -16376.1
  43 42.5 2.73478 0.00118697 -16370.9 -16267.3 -16251.6
  44 43.5 2.70191 0.0011727 -16338.7 -16313.3 -16357.1
  45 44.5 2.7203 0.00118069 -16185.3 -16151.7 -16281.6
  46 45.5 2.71484 0.00117832 -16445.2 -16287.1 -16438.4
  47 46.5 2.72306 0.00118189 -16652.9 -16331.2 -16278.7
  48 47.5 2.69412 0.00116932 -16435.7 -16291.3 -16428.9
  49 48.5 2.71823 0.00117979 -16365.3 -16227.6 -16296.7
  50 49.5 2.69101 0.00116797 -16341.1 -16161.9 -16571.9
  51 50.5 2.69332 0.00116898 -16697.3 -16406.8 -16635.4
  52 51.5 2.69769 0.00117087 -16584.5 -16362.8 -16457.6
  53 52.5 2.70759 0.00117517 -16632.8 -16604.2 -16322.3
  54 53.5 2.69819 0.00117109 -16759.4 -16683.7 -16474.3
  55 54.5 2.68322 0.00116459 -16407.3 -16495.9 -16557.3
  56 55.5 2.68161 0.00116389 -16406.9 -16588 -16428.8
  57 56.5 2.68603 0.00116581 -16240.2 -16741.9 -16594.8
  58 57.5 2.6593 0.00115421 -16065 -16518 -16771.3
  59 58.5 2.65624 0.00115288 -16032.3 -16580.9 -16657.1
  60 59.5 2.69365 0.00116912 -16331.1 -16440.1 -16536.6
  61 60.5 2.6979 0.00117096 -16302.9 -16565.2 -16402.5
  62 61.5 2.68138 0.00116379 -16490.6 -17045.6 -16591
  63 62.5 2.65237 0.0011512 -16110.9 -16650.4 -16716.5
  64 63.5 2.65905 0.0011541 -16258.4 -16900.9 -16722.4
  65 64.5 2.66203 0.0011554 -16434.8 -16826.5 -16659.8
  66 65.5 2.65731 0.00115335 -16506.2 -16580.5 -16592.9
  67 66.5 2.66936 0.00115858 -16184 -16590.5 -16656.1
  68 67.5 2.67237 0.00115988 -16101.9 -16497.4 -16660.9
  69 68.5 2.67587 0.0011614 -16038.1 -16393.5 -16529.7
  70 69.5 2.66914 0.00115848 -16047.8 -16467.8 -16779.1
  71 70.5 2.69424 0.00116938 -16184.8 -16614.7 -16515.5
  72 71.5 2.70006 0.0011719 -16258.5 -16899.2 -16480.3
  73 72.5 2.69862 0.00117127 -16559.9 -16777.8 -16348.7
  74 73.5 2.71106 0.00117667 -16260.2 -16726.4 -16316.5
  75 74.5 2.69238 0.00116857 -16427.1 -16476.2 -16512.4
  76 75.5 2.69738 0.00117074 -16494.6 -16476 -16487.9
  77 76.5 2.68573 0.00116568 -16220.4 -16653.1 -16573.1
  78 77.5 2.70089 0.00117226 -16395.5 -16702.8 -16549.9
  79 78.5 2.70567 0.00117434 -16085.7 -16485.5 -16386.1
  80 79.5 2.71525 0.00117849 -16579.1 -16679 -16249
  81 80.5 2.70634 0.00117463 -16259.1 -16848.7 -16506.6
  82 81.5 2.71251 0.00117731 -16318.2 -16936.7 -16506.3
  83 82.5 2.72968 0.00118476 -16219.4 -16569.4 -16223.5
  84 83.5 2.72602 0.00118317 -16535 -16562.9 -16180.3
  85 84.5 2.71216 0.00117715 -16442.1 -16390 -16484.5
  86 85.5 2.68928 0.00116722 -16434.4 -16299.2 -16578.2
  87 86.5 2.68431 0.00116507 -16736 -16601.7 -16572.5
  88 87.5 2.67126 0.0011594 -16498.1 -16461.8 -16645.3
  89 88.5 2.68486 0.00116531 -16582.1 -16436 -16557.1
  90 89.5 2.69046 0.00116774 -16470.4 -16452 -16458.2
  91 90.5 2.69506 0.00116973 -16287.8 -16078.5 -16386.4
  92 91.5 2.68889 0.00116705 -16297.9 -16414.7 -16548.1
  93 92.5 2.66054 0.00115475 -16676.4 -16418.6 -16710.9
  94 93.5 2.64322 0.00114723 -16661.6 -16018 -16800.9
  95 94.5 2.65761 0.00115348 -16718.4 -16347.2 -16801.5
  96 95.5 2.65205 0.00115106 -16584.1 -16152.9 -16692.9
  97 96.5 2.64015 0.0011459 -16287.3 -16293.1 -16844.5
  98 97.5 2.62698 0.00114018 -16273 -15974.6 -16800.9
  99 98.5 2.63974 0.00114572 -16414.1 -16242 -16819.6
  100 99.5 2.63486 0.0011436 -16511.2 -16156.9 -16774.2
  101 100.5 2.62954 0.00114129 -16479.2 -16283.2 -16916.7
  102 101.5 2.64482 0.00114792 -16507.4 -16396.6 -16876.7
  103 102.5 2.66182 0.00115531 -16480.5 -16151.2 -16612.3
  104 103.5 2.67358 0.00116041 -16251.2 -16228.8 -16694.8
  105 104.5 2.68207 0.00116409 -16216.2 -16323.6 -16608.9
  106 105.5 2.7071 0.00117496 -16206.2 -16401.9 -16296.9
  107 106.5 2.70682 0.00117483 -15921.4 -16509.9 -16418.1
  108 107.5 2.72042 0.00118074 -16204.3 -16444.8 -16313.4
  109 108.5 2.71722 0.00117935 -16289.7 -16076.6 -16406.4
  110 109.5 2.72417 0.00118236 -16347.9 -16331.8 -16354.3
  111 110.5 2.72202 0.00118143 -16354.2 -16344.9 -16265.2
  112 111.5 2.69257 0.00116865 -16499.6 -16173.1 -16600.9
  113 112.5 2.71596 0.0011788 -16593.1 -16035.2 -16368.8
  114 113.5 2.69016 0.0011676 -16643.7 -16361.1 -16587
  115 114.5 2.70901 0.00117578 -16490.2 -16682.5 -16515.9
  116 115.5 2.7028 0.00117309 -16549.5 -16756.9 -16345.3
  117 116.5 2.6919 0.00116836 -16414.4 -16615.5 -16478.5
  118 117.5 2.70038 0.00117204 -16314.3 -16648 -16254.9
  119 118.5 2.6891 0.00116715 -16415 -16683.8 -16671.6
  120 119.5 2.6878 0.00116658 -16369.1 -16743.3 -16642.2
  121 120.5 2.6736 0.00116042 -16329.2 -16646.3 -16563.4
  122 121.5 2.67036 0.00115901 -16379.1 -16803 -16636.6
  123 122.5 2.67715 0.00116196 -16505.9 -16639.2 -16621.6
  124 123.5 2.66435 0.0011564 -16743.8 -16698.8 -16532
  125 124.5 2.6602 0.0011546 -16776.3 -16653.6 -16772.1
  126 125.5 2.67269 0.00116002 -16820.5 -16660.8 -16558.7
  127 126.5 2.65854 0.00115388 -16838.8 -16868.3 -16688.7
  128 127.5 2.6624 0.00115556 -16861.7 -17060.5 -16654.4
  129 128.5 2.68662 0.00116607 -16740.3 -16774.8 -16466.2
  130 129.5 2.67017 0.00115893 -16897.5 -17125.1 -16541
  131 130.5 2.69998 0.00117186 -16892.7 -16837.4 -16418.8
  132 131.5 2.70404 0.00117363 -16874.4 -16746.9 -16182.6
  133 132.5 2.69584 0.00117007 -16549.6 -16868.1 -16339.4
  134 133.5 2.72529 0.00118285 -16773.9 -16738.1 -16055.3
  135 134.5 2.74098 0.00118966 -16629.3 -16542.9 -16074.9
  136 135.5 2.76113 0.00119841 -16471.5 -15953.5 -15842
  137 136.5 2.78407 0.00120836 -16105.8 -16095.6 -15540.7
  138 137.5 2.81226 0.0012206 -15794 -15881.3 -15217.3
  139 138.5 2.86536 0.00124365 -15722.2 -15611.8 -15001.2
  140 139.5 2.95193 0.00128122 -15411.3 -15456.6 -14300.9
  141 140.5 3.03625 0.00131782 -15593.1 -14770.5 -13623.3
  142 141.5 3.17185 0.00137667 -15140.5 -14358.2 -12851.4
  143 142.5 3.2908 0.0014283 -14221.2 -13644.7 -11902.3
  144 143.5 3.51274 0.00152463 -13640.1 -13416 -10971.3
  145 144.5 3.7764 0.00163906 -12658.8 -12665.1 -9772.95
  146 145.5 4.13118 0.00179305 -11666 -11791.9 -8405.18
  147 146.5 4.57397 0.00198523 -10908.8 -10480.8 -6849.99
  148 147.5 5.13736 0.00222976 -9730.48 -9654.01 -5789.22
  149 148.5 5.80537 0.00251969 -8486.45 -8091.59 -4593.39
  150 149.5 6.59131 0.00286081 -7094.25 -6675.07 -3541.32
  151 150.5 7.57548 0.00328797 -5988.74 -5506.6 -2741.46
  152 151.5 8.7208 0.00378507 -4601.57 -4232.23 -1998.26
  153 152.5 10.0741 0.00437243 -3225.59 -3148.76 -1284.92
  154 153.5 11.4942 0.00498881 -2018.93 -2033.68 -1167.22
  155 154.5 12.9985 0.00564171 -1390.71 -1199.15 -1213.85
  156 155.5 14.5917 0.00633322 -504.691 -481.46 -1324.64
  157 156.5 16.2347 0.00704629 -99.5221 54.9506 -1370.57
  158 157.5 17.8242 0.00773619 498.543 633.094 -1500.28
  159 158.5 19.27 0.00836373 729.873 948.276 -1888.98
  160 159.5 20.6635 0.00896855 970.676 1006.81 -2157.92
  161 160.5 21.9429 0.00952384 832.595 881.179 -2321.92
  162 161.5 22.979 0.00997351 792.563 949.375 -2502.09
  163 162.5 23.9292 0.010386 636.42 583.397 -2672.76
  164 163.5 24.7255 0.0107316 502.442 456.225 -2710.11
  165 164.5 25.3211 0.0109901 174.144 67.0492 -2890.24
  166 165.5 25.851 0.0112201 -11.7599 -8.38327 -2670.93
  167 166.5 26.378 0.0114488 -319.786 -304.477 -2683.67
  168 167.5 26.6831 0.0115812 -383.257 -569.242 -2531.06
  169 168.5 26.8992 0.011675 -628.319 -759.631 -2518.62
  170 169.5 27.2027 0.0118067 -796.368 -783.553 -2391.5
  171 170.5 27.4389 0.0119092 -1167.54 -1106.66 -2254.56
  172 171.5 27.4959 0.011934 -1316.02 -1295.48 -2185.05
  173 172.5 27.6402 0.0119966 -1393.39 -1307.34 -2242.73
  174 173.5 27.7886 0.012061 -1198.3 -1220.87 -1807.29
  175 174.5 27.8034 0.0120674 -1429.79 -1406.41 -1996.13
  176 175.5 27.8654 0.0120944 -1465.15 -1486.63 -1862.62
  177 176.5 27.9541 0.0121329 -1387.4 -1433.48 -1754.45
  178 177.5 27.9718 0.0121405 -1603.64 -1520.54 -1691.03
  179 178.5 27.9761 0.0121424 -1441.9 -1594.57 -1675.29
  180 179.5 28.0344 0.0121677 -1691.32 -1618.13 -1612.04
  181 180.5 28.0775 0.0121864 -1459.38 -1533.13 -1361.99
  182 181.5 28.1376 0.0122125 -1612.3 -1677.22 -1469.2
  183 182.5 28.1361 0.0122118 -1673.91 -1721.45 -1440.03
  184 183.5 28.1644 0.0122241 -1748.6 -1714.65 -1344.35
  185 184.5 28.2413 0.0122575 -1708.56 -1586.68 -1136.15
  186 185.5 28.3319 0.0122968 -1905.2 -1617.38 -943.194
  187 186.5 28.3852 0.01232 -2067.17 -2019.29 -776.164
  188 187.5 28.5744 0.0124021 -2024.31 -2008.44 -617.342
  189 188.5 28.5948 0.0124109 -2104.02 -2168.74 -239.201
  190 189.5 28.8044 0.0125019 -2297.68 -2344.55 0.101942
  191 190.5 28.9751 0.012576 -2728.18 -2719.72 332.05
  192 191.5 29.1914 0.0126699 -3087.95 -3144.02 932.762
  193 192.5 29.5148 0.0128103 -3600.91 -3622.4 1468.33
  194 193.5 29.8545 0.0129577 -4286.96 -4319.25 2131.25
  195 194.5 30.4532 0.0132176 -4940.48 -5094.42 3397.48
  196 195.5 31.0527 0.0134777 -6140.1 -6541.91 4154.55
  197 196.5 31.7044 0.0137606 -7623.93 -8428.98 4739.91
  198 197.5 32.6092 0.0141533 -10095 -11631.6 5543.74
  199 198.5 34.1295 0.0148132 -13951.5 -16058 5380.9
  200 199.5 35.5636 0.0154356 -19564.5 -20943.3 3464.51
  201 200.5 37.2982 0.0161884 -26432.9 -25090.9 1384.25
  202 201.5 39.2738 0.0170459 -28485.8 -24924.7 3137.96
  203 202.5 41.0894 0.0178339 -25939.8 -20604 4671.65
  204 203.5 42.5852 0.0184832 -22768.4 -16206.9 2542.5
  205 204.5 43.5148 0.0188866 -16805.2 -8795.67 -72.9164
  206 205.5 44.1691 0.0191706 -7551.33 2287.37 41.7889
  207 206.5 44.5533 0.0193374 3549.59 15306 1887.86
  208 207.5 44.8584 0.0194698 11412.3 24058.9 -804.193
  209 208.5 45.1088 0.0195785 14258.2 26115.4 -6953.85
  210 209.5 45.1653 0.019603 19128.3 30641.5 -9015.43
  211 210.5 45.2763 0.0196512 22905.7 35364.6 -9575.91
  212 211.5 45.4645 0.0197329 25929.1 39183.2 -7168.39
  213 212.5 45.4189 0.0197131 29530.9 42558.4 -4862.02
  214 213.5 45.4267 0.0197164 29019.1 43178.1 -6777.75
  215 214.5 45.53 0.0197613 30478 45074.2 -5166.1
  216 215.5 45.5042 0.0197501 31482.5 46246.9 -4930.56
  217 216.5 45.5054 0.0197506 33065.5 47527.8 -2747.43
  218 217.5 45.5212 0.0197575 32738.3 46808.9 -2774.69
  219 218.5 45.5288 0.0197608 33267.2 46357.8 -1652.87
  220 219.5 45.5469 0.0197686 32100.8 44595.8 -1731.07
  221 220.5 45.5457 0.0197681 31075.5 44363.9 -2544.94
  222 221.5 45.559 0.0197739 29103.9 43242.2 -3262.21
  223 222.5 45.5301 0.0197613 29395.5 42428 -2779.12
  224 223.5 45.5356 0.0197637 31531.5 43565.4 -1308.41
  225 224.5 45.4763 0.019738 33826.9 44461.1 610.653
  226 225.5 45.5453 0.0197679 34998.4 44650.1 1572.53
  227 226.5 45.5057 0.0197507 34758.9 42563.4 -840.785
  228 227.5 45.4881 0.0197431 36624.9 42025.3 -2248.68
  229 228.5 45.4418 0.019723 37619.8 40344.7 -3848.55
  230 229.5 45.5418 0.0197664 42914.4 43858.7 -123.858
  231 230.5 45.4222 0.0197145 45396.3 44787 -1017.53
  232 231.5 45.394 0.0197022 48655 45850.3 -224.246
  233 232.5 45.3698 0.0196918 50650.7 45394.1 -438.092
  234 233.5 45.37 0.0196919 53807.8 45323.8 -2350.73
  235 234.5 45.2749 0.0196506 59454.4 46341.4 -815.026
  236 235.5 45.2983 0.0196607 61618.2 45596.4 -1010.43
  237 236.5 45.2125 0.0196235 68137.3 46318.4 -79.8274
  238 237.5 45.0581 0.0195564 75070.5 46481.6 1021.87
  239 238.5 45.0116 0.0195363 76310.2 40133.6 -1459.8
  240 239.5 44.9931 0.0195283 85401.9 39499.7 492.746
  241 240.5 44.8675 0.0194737 88158.7 36169.5 -3609.45
  242 241.5 44.8744 0.0194767 89330.2 35829.5 -4062.95
  243 242.5 44.7592 0.0194268 90225.6 39323.8 -680.457
  244 243.5 44.8292 0.0194571 90580.2 45016.2 1972.48
  245 244.5 44.8496 0.019466 88647 48888.3 2730.15
  246 245.5 44.9512 0.0195101 80158.2 47854.2 1413.17
  247 246.5 45.0288 0.0195438 70728.2 43361.4 -1437.18
  248 247.5 45.1652 0.019603 65431.1 41941.4 -845.613
  249 248.5 45.3118 0.0196666 62334.9 39890 -341.892
  250 249.5 45.3526 0.0196843 59490.2 35286 -890.56
  251 250.5 45.3066 0.0196643 54772.8 28837.6 -3521.19
  252 251.5 45.3749 0.019694 54078.6 27550.9 -2157.99
  253 252.5 45.4763 0.019738 53625.5 28460.7 -59.0636
  254 253.5 45.3654 0.0196898 49779.9 26337.9 -1248.46
  255 254.5 45.3407 0.0196791 45069.1 23978.6 -3281.67
  256 255.5 45.4782 0.0197388 44584.4 24674.8 -1275.58
  257 256.5 45.5228 0.0197582 46468.2 25006.2 2490.61
  258 257.5 45.473 0.0197365 42560.1 19597.4 -1012.06
  259 258.5 45.489 0.0197435 38160.9 15501.8 -4627.8
  260 259.5 45.508 0.0197517 37508.7 16167.8 -3161.84
  261 260.5 45.5654 0.0197766 36821 15252.5 -46.8182
  262 261.5 45.5146 0.0197546 35271.9 13463 1530.16
  263 262.5 45.5323 0.0197623 31261.7 10031.9 -4694.83
  264 263.5 45.5067 0.0197512 29454.9 7764.83 -7593.31
  265 264.5 45.2881 0.0196563 31422.6 5443.6 1497
  266 265.5 45.4875 0.0197428 27275.1 476.372 8067.1
  267 266.5 45.4635 0.0197324 22852.7 -2866.15 -7023.38
  268 267.5 45.0315 0.0195449 11396.2 -8522.94 -12248.7
  269 268.5 43.7398 0.0189843 8487.97 -10132.6 12972.9
  270 269.5 45.0956 0.0195728 16665.3 -8088.41 13208
  271 270.5 43.7237 0.0189773 19991.7 -3450.62 -17650.6
  272 271.5 41.8154 0.018149 53904.4 28711.5 5240.36
  273 272.5 39.7107 0.0172355 71550.1 57346 14885.1
  274 273.5 41.2143 0.0178882 47705.4 62967.4 -11648.4
  275 274.5 41.6404 0.0180731 40404 60658.8 -5820.74
  276 275.5 42.305 0.0183615 26398.3 48752 -3460.22
  277 276.5 43.9575 0.0190788 9533.07 42695 -2154.18
  278 277.5 45.0943 0.0195722 14198.3 29009.7 2524.71
  279 278.5 44.6521 0.0193803 22171.4 34995 9017.92
  280 279.5 44.9879 0.019526 30095.3 33206.4 -3387.52
  281 280.5 45.1834 0.0196109 38272.6 38280.3 -5087.31
  282 281.5 45.3175 0.0196691 43902.2 40990.8 -423.114
  283 282.5 45.4039 0.0197066 42901.2 37146.7 -2212.91
  284 283.5 45.0446 0.0195506 48109.5 45018.2 -479.229
  285 284.5 45.689 0.0198303 50115.7 42678.9 -2790.51
  286 285.5 44.9698 0.0195181 47938.8 44245 -585.279
  287 286.5 45.6179 0.0197994 44690.8 37235.9 -3951.89
  288 287.5 45.1061 0.0195773 50695.8 44653.9 -507.154
  289 288.5 45.4543 0.0197284 50560.2 42828.7 -1026.94
  290 289.5 45.105 0.0195768 48854.5 42126.9 1161.72
  291 290.5 45.2426 0.0196366 44065.2 37812.1 -1133.8
  292 291.5 45.1909 0.0196141 44377.7 37161.7 -3134.44
  293 292.5 44.9541 0.0195113 43413.5 38150.7 1479.88
  294 293.5 44.852 0.019467 33223.8 27743.9 1172.45
  295 294.5 44.5912 0.0193538 25237.8 22988.1 -1872.05
  296 295.5 45.4012 0.0197054 22442.1 15345.8 -3913.36
  297 296.5 44.4735 0.0193027 16124.6 12988.3 -810.603
  298 297.5 45.1478 0.0195954 14274 5468.47 813.62
  299 298.5 44.8018 0.0194452 10150 2385.56 3429.7
