# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5751
  293 292.5 34.329 0.0148997
  294 293.5 34.3034 0.0148886
  295 294.5 34.3298 0.0149001
  296 295.5 34.3196 0.0148957
  297 296.5 34.3055 0.0148895
  298 297.5 34.2982 0.0148864
  299 298.5 34.333 0.0149015
  300 299.5 34.3218 0.0148966
  301 300.5 34.283 0.0148798
  302 301.5 34.3217 0.0148966
  303 302.5 34.3343 0.014902
  304 303.5 34.2539 0.0148672
  305 304.5 34.2873 0.0148816
  306 305.5 34.3104 0.0148917
  307 306.5 34.2861 0.0148811
  308 307.5 34.238 0.0148603
  309 308.5 34.2778 0.0148775
  310 309.5 34.2677 0.0148731
  311 310.5 34.2165 0.0148509
  312 311.5 34.2392 0.0148608
  313 312.5 34.2619 0.0148706
  314 313.5 34.1997 0.0148436
  315 314.5 34.1835 0.0148366
  316 315.5 34.2281 0.014856
  317 316.5 34.2462 0.0148638
  318 317.5 34.212 0.014849
  319 318.5 34.2539 0.0148671
  320 319.5 34.2267 0.0148553
  321 320.5 34.2418 0.0148619
  322 321.5 34.2337 0.0148584
  323 322.5 34.22 0.0148524
  324 323.5 34.2478 0.0148645
  325 324.5 34.263 0.0148711
  326 325.5 34.2063 0.0148465
  327 326.5 34.2246 0.0148544
  328 327.5 34.2825 0.0148796
  329 328.5 34.2366 0.0148596
  330 329.5 34.2053 0.0148461
  331 330.5 34.2839 0.0148802
  332 331.5 34.2599 0.0148698
  333 332.5 34.1959 0.014842
  334 333.5 34.219 0.014852
  335 334.5 34.3087 0.0148909
  336 335.5 34.2472 0.0148642
  337 336.5 34.2389 0.0148607
  338 337.5 34.2592 0.0148694
  339 338.5 34.2663 0.0148725
  340 339.5 34.2797 0.0148784
  341 340.5 34.2467 0.014864
  342 341.5 34.2551 0.0148677
  343 342.5 34.2831 0.0148798
  344 343.5 34.2969 0.0148858
  345 344.5 34.2773 0.0148773
  346 345.5 34.2794 0.0148782
  347 346.5 34.313 0.0148928
  348 347.5 34.2812 0.014879
  349 348.5 34.2734 0.0148756
  350 349.5 34.2784 0.0148778
  351 350.5 34.3231 0.0148972
  352 351.5 34.2854 0.0148808
  353 352.5 34.2388 0.0148606
  354 353.5 34.2672 0.0148729
  355 354.5 34.2632 0.0148712
  356 355.5 34.2457 0.0148636
  357 356.5 34.2251 0.0148546
  358 357.5 34.1985 0.0148431
  359 358.5 34.231 0.0148572
  360 359.5 34.1967 0.0148423
  361 360.5 34.1966 0.0148423
  362 361.5 34.243 0.0148624
  363 362.5 34.2104 0.0148482
  364 363.5 34.1941 0.0148412
  365 364.5 34.2217 0.0148532
  366 365.5 34.2302 0.0148569
  367 366.5 34.1814 0.0148357
  368 367.5 34.2376 0.0148601
  369 368.5 34.2471 0.0148642
  370 369.5 34.236 0.0148594
  371 370.5 34.2065 0.0148466
  372 371.5 34.2594 0.0148696
  373 372.5 34.2121 0.014849
  374 373.5 34.226 0.014855
  375 374.5 34.227 0.0148554
  376 375.5 34.2169 0.0148511
  377 376.5 34.1843 0.0148369
  378 377.5 34.186 0.0148377
  379 378.5 34.1933 0.0148409
  380 379.5 34.156 0.0148247
  381 380.5 34.1498 0.0148219
  382 381.5 34.1482 0.0148213
  383 382.5 34.0513 0.0147792
  384 383.5 33.9911 0.0147531
  385 384.5 33.971 0.0147444
  386 385.5 33.8818 0.0147056
  387 386.5 33.6955 0.0146248
  388 387.5 33.4734 0.0145284
  389 388.5 33.2628 0.014437
  390 389.5 32.7581 0.0142179
  391 390.5 32.1393 0.0139494
  392 391.5 31.2656 0.0135702
  393 392.5 30.0395 0.013038
  394 393.5 28.3157 0.0122898
  395 394.5 26.1734 0.01136
  396 395.5 23.4767 0.0101896
  397 396.5 20.4001 0.00885421
  398 397.5 17.1004 0.00742204
  399 398.5 13.8561 0.00601392
  400 399.5 10.8313 0.00470108
  401 400.5 8.22162 0.00356841
  402 401.5 6.18226 0.00268327
  403 402.5 4.66334 0.00202402
  404 403.5 3.55906 0.00154473
  405 404.5 2.81144 0.00122024
  406 405.5 2.30282 0.000999486
  407 406.5 1.98588 0.000861926
  408 407.5 1.77307 0.000769562
  409 408.5 1.63281 0.000708685
  410 409.5 1.54234 0.00066942
  411 410.5 1.4968 0.000649651
  412 411.5 1.45656 0.000632188
  413 412.5 1.43266 0.000621816
  414 413.5 1.38648 0.00060177
  415 414.5 1.36579 0.000592793
  416 415.5 1.358 0.000589411
  417 416.5 1.35208 0.000586841
  418 417.5 1.32937 0.000576984
  419 418.5 1.31067 0.000568867
  420 419.5 1.30912 0.000568193
  421 420.5 1.30611 0.00056689
  422 421.5 1.30502 0.000566416
  423 422.5 1.29705 0.000562955
  424 423.5 1.30612 0.000566894
  425 424.5 1.30709 0.000567314
  426 425.5 1.31443 0.000570499
  427 426.5 1.31858 0.0005723
  428 427.5 1.32019 0.000573
  429 428.5 1.34105 0.000582055
  430 429.5 1.34493 0.000583736
  431 430.5 1.34247 0.000582671
  432 431.5 1.3395 0.000581378
  433 432.5 1.34985 0.000585874
  434 433.5 1.35401 0.000587677
  435 434.5 1.36299 0.000591576
  436 435.5 1.37173 0.000595368
  437 436.5 1.37685 0.000597592
  438 437.5 1.37825 0.000598197
  439 438.5 1.36615 0.000592947
  440 439.5 1.3672 0.000593401
  441 440.5 1.38003 0.00059897
  442 441.5 1.38011 0.000599004
  443 442.5 1.38048 0.000599167
  444 443.5 1.38816 0.000602502
  445 444.5 1.3858 0.000601474
  446 445.5 1.36488 0.000592395
  447 446.5 1.36374 0.000591899
  448 447.5 1.36141 0.000590888
  449 448.5 1.36865 0.000594033
  450 449.5 1.37291 0.00059588
  451 450.5 1.3727 0.000595792
  452 451.5 1.36148 0.000590918
  453 452.5 1.36853 0.000593979
  454 453.5 1.35791 0.00058937
  455 454.5 1.36382 0.000591937
  456 455.5 1.37015 0.000594685
  457 456.5 1.3515 0.000586588
  458 457.5 1.34861 0.000585332
  459 458.5 1.34305 0.000582923
  460 459.5 1.3386 0.00058099
  461 460.5 1.32847 0.000576591
  462 461.5 1.33438 0.000579157
  463 462.5 1.33222 0.00057822
  464 463.5 1.32447 0.000574859
  465 464.5 1.31153 0.000569239
  466 465.5 1.33674 0.000580184
  467 466.5 1.33807 0.000580758
  468 467.5 1.34311 0.000582947
  469 468.5 1.33508 0.000579461
  470 469.5 1.34518 0.000583844
  471 470.5 1.34143 0.000582219
  472 471.5 1.33442 0.000579176
  473 472.5 1.33526 0.000579541
  474 473.5 1.34826 0.000585181
  475 474.5 1.3526 0.000587066
  476 475.5 1.35399 0.00058767
  477 476.5 1.36974 0.000594506
  478 477.5 1.36898 0.000594174
  479 478.5 1.37503 0.000596802
  480 479.5 1.38331 0.000600394
40000000 480 5751.000000000003
  1 0.5 1.25449 0.000544484
  2 1.5 1.25174 0.000543289
  3 2.5 1.26098 0.000547299
  4 3.5 1.26793 0.000550319
  5 4.5 1.2744 0.000553123
  6 5.5 1.27578 0.000553725
  7 6.5 1.28246 0.000556624
  8 7.5 1.28092 0.000555954
  9 8.5 1.2801 0.0005556
  10 9.5 1.2788 0.000555034
  11 10.5 1.27463 0.000553223
  12 11.5 1.27649 0.00055403
  13 12.5 1.2658 0.000549392
  14 13.5 1.26967 0.000551072
  15 14.5 1.27412 0.000553003
  16 15.5 1.26816 0.000550418
  17 16.5 1.25383 0.000544196
  18 17.5 1.24842 0.000541847
  19 18.5 1.23765 0.000537174
  20 19.5 1.23825 0.000537434
  21 20.5 1.24203 0.000539076
  22 21.5 1.24281 0.000539415
  23 22.5 1.2417 0.000538933
  24 23.5 1.2498 0.00054245
  25 24.5 1.25589 0.000545091
  26 25.5 1.26331 0.000548313
  27 26.5 1.27994 0.000555531
  28 27.5 1.28993 0.000559864
  29 28.5 1.30321 0.000565629
  30 29.5 1.3046 0.000566232
  31 30.5 1.31999 0.000572913
  32 31.5 1.32729 0.00057608
  33 32.5 1.33745 0.000580489
  34 33.5 1.34057 0.000581845
  35 34.5 1.35264 0.000587083
  36 35.5 1.35343 0.000587427
  37 36.5 1.35159 0.000586628
  38 37.5 1.34507 0.000583798
  39 38.5 1.33614 0.00057992
  40 39.5 1.35372 0.000587551
  41 40.5 1.36597 0.000592871
  42 41.5 1.36742 0.000593497
  43 42.5 1.37063 0.00059489
  44 43.5 1.37297 0.000595905
  45 44.5 1.3849 0.000601087
  46 45.5 1.38146 0.000599592
  47 46.5 1.37293 0.000595891
  48 47.5 1.38205 0.000599849
  49 48.5 1.39449 0.000605248
  50 49.5 1.40122 0.000608169
  51 50.5 1.40003 0.000607653
  52 51.5 1.40309 0.00060898
  53 52.5 1.41122 0.000612508
  54 53.5 1.42121 0.000616845
  55 54.5 1.40846 0.000611309
  56 55.5 1.39614 0.000605965
  57 56.5 1.40163 0.000608345
  58 57.5 1.39215 0.000604232
  59 58.5 1.39093 0.000603702
  60 59.5 1.39785 0.000606704
  61 60.5 1.39772 0.000606648
  62 61.5 1.39477 0.000605371
  63 62.5 1.38446 0.000600894
  64 63.5 1.376 0.000597223
  65 64.5 1.38465 0.000600977
  66 65.5 1.41294 0.000613257
  67 66.5 1.43543 0.000623018
  68 67.5 1.45468 0.00063137
  69 68.5 1.48501 0.000644537
  70 69.5 1.5297 0.000663933
  71 70.5 1.5898 0.000690016
  72 71.5 1.66611 0.000723136
  73 72.5 1.78629 0.0007753
  74 73.5 1.92534 0.000835653
  75 74.5 2.08341 0.000904258
  76 75.5 2.2671 0.000983985
  77 76.5 2.45372 0.00106498
  78 77.5 2.63071 0.0011418
  79 78.5 2.73152 0.00118556
  80 79.5 2.73168 0.00118562
  81 80.5 2.60783 0.00113187
  82 81.5 2.34461 0.00101763
  83 82.5 2.02163 0.000877444
  84 83.5 1.65945 0.000720247
  85 84.5 1.31798 0.000572039
  86 85.5 1.01874 0.000442161
  87 86.5 0.783158 0.000339912
  88 87.5 0.613772 0.000266394
  89 88.5 0.497836 0.000216075
  90 89.5 0.412912 0.000179215
  91 90.5 0.361262 0.000156798
  92 91.5 0.329754 0.000143122
  93 92.5 0.310492 0.000134762
  94 93.5 0.297516 0.00012913
  95 94.5 0.286714 0.000124442
  96 95.5 0.279848 0.000121462
  97 96.5 0.27374 0.000118811
  98 97.5 0.273436 0.000118679
  99 98.5 0.270086 0.000117225
  100 99.5 0.270188 0.000117269
  101 100.5 0.268256 0.000116431
  102 101.5 0.269556 0.000116995
  103 102.5 0.272626 0.000118327
  104 103.5 0.26939 0.000116923
  105 104.5 0.2707 0.000117491
  106 105.5 0.27223 0.000118155
  107 106.5 0.274606 0.000119187
  108 107.5 0.274542 0.000119159
  109 108.5 0.275374 0.00011952
  110 109.5 0.26981 0.000117105
  111 110.5 0.273048 0.00011851
  112 111.5 0.267696 0.000116187
  113 112.5 0.268336 0.000116465
  114 113.5 0.267316 0.000116023
  115 114.5 0.269968 0.000117174
  116 115.5 0.267872 0.000116264
  117 116.5 0.27102 0.00011763
  118 117.5 0.269746 0.000117077
  119 118.5 0.270054 0.000117211
  120 119.5 0.265392 0.000115188
  121 120.5 0.26757 0.000116133
  122 121.5 0.265866 0.000115393
  123 122.5 0.26572 0.00011533
  124 123.5 0.266246 0.000115558
  125 124.5 0.268164 0.000116391
  126 125.5 0.267012 0.000115891
  127 126.5 0.268592 0.000116576
  128 127.5 0.270324 0.000117328
  129 128.5 0.27162 0.000117891
  130 129.5 0.272024 0.000118066
  131 130.5 0.271472 0.000117826
  132 131.5 0.272024 0.000118066
  133 132.5 0.26863 0.000116593
  134 133.5 0.267742 0.000116207
  135 134.5 0.269518 0.000116978
  136 135.5 0.270504 0.000117406
  137 136.5 0.268502 0.000116537
  138 137.5 0.271204 0.00011771
  139 138.5 0.271206 0.000117711
  140 139.5 0.273242 0.000118595
  141 140.5 0.277114 0.000120275
  142 141.5 0.27424 0.000119028
  143 142.5 0.273606 0.000118753
  144 143.5 0.271586 0.000117876
  145 144.5 0.277114 0.000120275
  146 145.5 0.27181 0.000117973
  147 146.5 0.272716 0.000118366
  148 147.5 0.275612 0.000119623
  149 148.5 0.276388 0.00011996
  150 149.5 0.275368 0.000119517
  151 150.5 0.275716 0.000119668
  152 151.5 0.272738 0.000118376
  153 152.5 0.272716 0.000118366
  154 153.5 0.275526 0.000119586
  155 154.5 0.276584 0.000120045
  156 155.5 0.275704 0.000119663
  157 156.5 0.27881 0.000121011
  158 157.5 0.275546 0.000119595
  159 158.5 0.277542 0.000120461
  160 159.5 0.275752 0.000119684
  161 160.5 0.27955 0.000121332
  162 161.5 0.276934 0.000120197
  163 162.5 0.276358 0.000119947
  164 163.5 0.275034 0.000119372
  165 164.5 0.2721 0.000118099
  166 165.5 0.272316 0.000118193
  167 166.5 0.275576 0.000119608
  168 167.5 0.277178 0.000120303
  169 168.5 0.27656 0.000120035
  170 169.5 0.274664 0.000119212
  171 170.5 0.273742 0.000118812
  172 171.5 0.268318 0.000116457
  173 172.5 0.267966 0.000116305
  174 173.5 0.272414 0.000118235
  175 174.5 0.270488 0.000117399
  176 175.5 0.27297 0.000118477
  177 176.5 0.270836 0.00011755
  178 177.5 0.274286 0.000119048
  179 178.5 0.276796 0.000120137
  180 179.5 0.274254 0.000119034
  181 180.5 0.269208 0.000116844
  182 181.5 0.277 0.000120226
  183 182.5 0.274002 0.000118924
  184 183.5 0.274908 0.000119318
  185 184.5 0.27494 0.000119332
  186 185.5 0.275306 0.00011949
  187 186.5 0.275474 0.000119563
  188 187.5 0.275806 0.000119707
  189 188.5 0.280106 0.000121574
  190 189.5 0.276596 0.00012005
  191 190.5 0.273976 0.000118913
  192 191.5 0.270948 0.000117599
  193 192.5 0.273954 0.000118904
  194 193.5 0.27269 0.000118355
  195 194.5 0.274564 0.000119168
  196 195.5 0.274324 0.000119064
  197 196.5 0.2712 0.000117708
  198 197.5 0.271138 0.000117681
  199 198.5 0.272714 0.000118365
  200 199.5 0.270932 0.000117592
  201 200.5 0.271478 0.000117829
  202 201.5 0.269028 0.000116766
  203 202.5 0.270436 0.000117377
  204 203.5 0.26908 0.000116788
  205 204.5 0.268054 0.000116343
  206 205.5 0.27177 0.000117956
  207 206.5 0.277272 0.000120344
  208 207.5 0.278128 0.000120715
  209 208.5 0.278388 0.000120828
  210 209.5 0.275968 0.000119778
  211 210.5 0.276892 0.000120179
  212 211.5 0.277718 0.000120537
  213 212.5 0.279766 0.000121426
  214 213.5 0.274944 0.000119333
  215 214.5 0.274952 0.000119337
  216 215.5 0.274992 0.000119354
  217 216.5 0.281062 0.000121989
  218 217.5 0.274486 0.000119135
  219 218.5 0.27537 0.000119518
  220 219.5 0.276412 0.00011997
  221 220.5 0.277378 0.00012039
  222 221.5 0.280132 0.000121585
  223 222.5 0.285364 0.000123856
  224 223.5 0.2928 0.000127083
  225 224.5 0.30869 0.00013398
  226 225.5 0.323608 0.000140455
  227 226.5 0.35471 0.000153954
  228 227.5 0.404602 0.000175609
  229 228.5 0.48704 0.000211389
  230 229.5 0.623434 0.000270588
  231 230.5 0.86467 0.000375291
  232 231.5 1.27943 0.000555309
  233 232.5 1.95338 0.000847823
  234 233.5 2.99881 0.00130157
  235 234.5 4.56871 0.00198295
  236 235.5 6.74435 0.00292724
  237 236.5 9.52349 0.00413346
  238 237.5 12.7645 0.00554014
  239 238.5 16.2512 0.00705347
  240 239.5 19.6948 0.00854809
  241 240.5 22.835 0.00991101
  242 241.5 25.5121 0.011073
  243 242.5 27.7475 0.0120432
  244 243.5 29.4509 0.0127825
  245 244.5 30.7728 0.0133562
  246 245.5 31.7768 0.013792
  247 246.5 32.4519 0.014085
  248 247.5 32.9565 0.014304
  249 248.5 33.3362 0.0144688
  250 249.5 33.5963 0.0145817
  251 250.5 33.7809 0.0146618
  252 251.5 33.9067 0.0147165
  253 252.5 34.025 0.0147678
  254 253.5 34.0903 0.0147962
  255 254.5 34.1375 0.0148166
  256 255.5 34.2054 0.0148461
  257 256.5 34.2053 0.014846
  258 257.5 34.214 0.0148498
  259 258.5 34.266 0.0148724
  260 259.5 34.2733 0.0148756
  261 260.5 34.2576 0.0148688
  262 261.5 34.2313 0.0148573
  263 262.5 34.2587 0.0148692
  264 263.5 34.3114 0.0148921
  265 264.5 34.2792 0.0148781
  266 265.5 34.2768 0.0148771
  267 266.5 34.3128 0.0148927
  268 267.5 34.3117 0.0148922
  269 268.5 34.3244 0.0148977
  270 269.5 34.3104 0.0148917
  271 270.5 34.3457 0.014907
  272 271.5 34.3614 0.0149138
  273 272.5 34.394 0.0149279
  274 273.5 34.3844 0.0149238
  275 274.5 34.4002 0.0149306
  276 275.5 34.4301 0.0149436
  277 276.5 34.3697 0.0149174
  278 277.5 34.3968 0.0149292
  279 278.5 34.4102 0.014935
  280 279.5 34.3984 0.0149299
  281 280.5 34.4183 0.0149385
  282 281.5 34.3601 0.0149132
  283 282.5 34.3934 0.0149277
  284 283.5 34.3973 0.0149294
  285 284.5 34.4044 0.0149325
  286 285.5 34.3955 0.0149286
  287 286.5 34.414 0.0149367
  288 287.5 34.4425 0.014949
  289 288.5 34.4262 0.0149419
  290 289.5 34.4395 0.0149477
  291 290.5 34.4401 0.014948
  292 291.5 34.446 0.0149505
  293 292.5 34.4699 0.0149609
  294 293.5 34.4485 0.0149516
  295 294.5 34.4444 0.0149498
  296 295.5 34.4149 0.014937
  297 296.5 34.4178 0.0149383
  298 297.5 34.3905 0.0149264
  299 298.5 34.4066 0.0149334
  300 299.5 34.4043 0.0149324
  301 300.5 34.4089 0.0149344
  302 301.5 34.4018 0.0149313
  303 302.5 34.4008 0.0149309
  304 303.5 34.3845 0.0149238
  305 304.5 34.4005 0.0149308
  306 305.5 34.4269 0.0149422
  307 306.5 34.3859 0.0149244
  308 307.5 34.3879 0.0149253
  309 308.5 34.408 0.014934
  310 309.5 34.3861 0.0149245
  311 310.5 34.3648 0.0149153
  312 311.5 34.3924 0.0149273
  313 312.5 34.4059 0.0149331
  314 313.5 34.4166 0.0149377
  315 314.5 34.3679 0.0149166
  316 315.5 34.4148 0.014937
  317 316.5 34.4304 0.0149438
  318 317.5 34.3842 0.0149237
  319 318.5 34.4038 0.0149322
  320 319.5 34.4454 0.0149503
  321 320.5 34.4175 0.0149381
  322 321.5 34.4177 0.0149382
  323 322.5 34.4318 0.0149444
  324 323.5 34.4654 0.014959
  325 324.5 34.4434 0.0149494
  326 325.5 34.4399 0.0149479
  327 326.5 34.4859 0.0149678
  328 327.5 34.5164 0.0149811
  329 328.5 34.4501 0.0149523
  330 329.5 34.4208 0.0149396
  331 330.5 34.4981 0.0149731
  332 331.5 34.5156 0.0149807
  333 332.5 34.4272 0.0149424
  334 333.5 34.4312 0.0149441
  335 334.5 34.4691 0.0149606
  336 335.5 34.4424 0.014949
  337 336.5 34.3715 0.0149182
  338 337.5 34.4526 0.0149534
  339 338.5 34.4732 0.0149623
  340 339.5 34.369 0.0149171
  341 340.5 34.4052 0.0149328
  342 341.5 34.4448 0.01495
  343 342.5 34.4078 0.0149339
  344 343.5 34.369 0.0149171
  345 344.5 34.3894 0.014926
  346 345.5 34.412 0.0149358
  347 346.5 34.3871 0.014925
  348 347.5 34.3503 0.014909
  349 348.5 34.4001 0.0149306
  350 349.5 34.4111 0.0149354
  351 350.5 34.3327 0.0149013
  352 351.5 34.3653 0.0149155
  353 352.5 34.3966 0.0149291
  354 353.5 34.3523 0.0149099
  355 354.5 34.3618 0.014914
  356 355.5 34.404 0.0149323
  357 356.5 34.3751 0.0149197
  358 357.5 34.3497 0.0149087
  359 358.5 34.3726 0.0149187
  360 359.5 34.3768 0.0149205
  361 360.5 34.3183 0.0148951
  362 361.5 34.3455 0.0149069
  363 362.5 34.337 0.0149032
  364 363.5 34.2676 0.0148731
  365 364.5 34.3344 0.0149021
  366 365.5 34.2996 0.014887
  367 366.5 34.2501 0.0148655
  368 367.5 34.289 0.0148824
  369 368.5 34.3098 0.0148914
  370 369.5 34.2489 0.014865
  371 370.5 34.2877 0.0148818
  372 371.5 34.2612 0.0148703
  373 372.5 34.2437 0.0148627
  374 373.5 34.2487 0.0148649
  375 374.5 34.2384 0.0148604
  376 375.5 34.1966 0.0148423
  377 376.5 34.1993 0.0148434
  378 377.5 34.2019 0.0148446
  379 378.5 34.1438 0.0148194
  380 379.5 34.1609 0.0148268
  381 380.5 34.1371 0.0148164
  382 381.5 34.1249 0.0148112
  383 382.5 34.0941 0.0147978
  384 383.5 34.0704 0.0147875
  385 384.5 34.0132 0.0147627
  386 385.5 33.8773 0.0147037
  387 386.5 33.8433 0.0146889
  388 387.5 33.6675 0.0146126
  389 388.5 33.4827 0.0145324
  390 389.5 33.1661 0.014395
  391 390.5 32.7695 0.0142229
  392 391.5 32.2527 0.0139985
  393 392.5 31.3875 0.013623
  394 393.5 30.2532 0.0131307
  395 394.5 28.7813 0.0124919
  396 395.5 26.8068 0.0116349
  397 396.5 24.2799 0.0105381
  398 397.5 21.4174 0.00929574
  399 398.5 18.2194 0.00790774
  400 399.5 14.9166 0.00647422
  401 400.5 11.8583 0.00514682
  402 401.5 9.14824 0.00397059
  403 402.5 6.92003 0.00300348
  404 403.5 5.21757 0.00226457
  405 404.5 3.96539 0.00172109
  406 405.5 3.09976 0.00134538
  407 406.5 2.52295 0.00109503
  408 407.5 2.1412 0.000929341
  409 408.5 1.88677 0.000818912
  410 409.5 1.72915 0.000750497
  411 410.5 1.62116 0.00070363
  412 411.5 1.5508 0.000673092
  413 412.5 1.50206 0.000651935
  414 413.5 1.46742 0.000636902
  415 414.5 1.44516 0.000627241
  416 415.5 1.4289 0.000620181
  417 416.5 1.42632 0.000619062
  418 417.5 1.42381 0.000617972
  419 418.5 1.41906 0.000615911
  420 419.5 1.41504 0.000614165
  421 420.5 1.41368 0.000613575
  422 421.5 1.39702 0.000606344
  423 422.5 1.38928 0.000602986
  424 423.5 1.38052 0.000599183
  425 424.5 1.3738 0.000596266
  426 425.5 1.36564 0.000592727
  427 426.5 1.35644 0.000588731
  428 427.5 1.35083 0.000586298
  429 428.5 1.3494 0.000585676
  430 429.5 1.34305 0.000582921
  431 430.5 1.33325 0.000578666
  432 431.5 1.32165 0.000573635
  433 432.5 1.31221 0.000569536
  434 433.5 1.31927 0.000572601
  435 434.5 1.319 0.000572484
  436 435.5 1.32733 0.000576096
  437 436.5 1.32005 0.000572938
  438 437.5 1.31516 0.000570816
  439 438.5 1.31776 0.000571944
  440 439.5 1.30198 0.000565094
  441 440.5 1.29515 0.00056213
  442 441.5 1.30068 0.00056453
  443 442.5 1.30036 0.000564391
  444 443.5 1.28539 0.000557897
  445 444.5 1.29314 0.000561259
  446 445.5 1.2778 0.0005546
  447 446.5 1.2745 0.000553168
  448 447.5 1.27064 0.000551495
  449 448.5 1.26175 0.000547635
  450 449.5 1.25175 0.000543294
  451 450.5 1.24916 0.000542168
  452 451.5 1.24219 0.000539143
  453 452.5 1.22602 0.000532126
  454 453.5 1.22776 0.000532881
  455 454.5 1.2228 0.000530727
  456 455.5 1.22283 0.000530744
  457 456.5 1.22853 0.000533215
  458 457.5 1.22789 0.00053294
  459 458.5 1.22542 0.000531865
  460 459.5 1.23198 0.000534713
  461 460.5 1.24042 0.000538378
  462 461.5 1.23195 0.000534702
  463 462.5 1.24735 0.000541385
  464 463.5 1.25404 0.000544289
  465 464.5 1.25422 0.000544366
  466 465.5 1.24592 0.000540762
  467 466.5 1.25543 0.000544891
  468 467.5 1.25349 0.00054405
  469 468.5 1.2749 0.000553343
  470 469.5 1.2808 0.000555903
  471 470.5 1.28401 0.000557295
  472 471.5 1.27154 0.000551882
  473 472.5 1.26011 0.000546921
  474 473.5 1.26413 0.000548668
  475 474.5 1.25612 0.000545193
  476 475.5 1.26091 0.000547271
  477 476.5 1.2585 0.000546222
  478 477.5 1.24749 0.000541444
  479 478.5 1.24145 0.000538822
  480 479.5 1.25564 0.000544982
50000000 480 5751.000000000004
  1 0.5 1.22594 0.000532094
  2 1.5 1.22881 0.000533337
  3 2.5 1.22821 0.000533076
  4 3.5 1.22887 0.000533364
  5 4.5 1.22736 0.00053271
  6 5.5 1.24698 0.000541225
  7 6.5 1.23655 0.000536696
  8 7.5 1.23253 0.000534952
  9 8.5 1.24226 0.000539177
  10 9.5 1.25557 0.000544954
  11 10.5 1.25673 0.000545456
  12 11.5 1.26696 0.000549895
  13 12.5 1.27137 0.000551809
  14 13.5 1.28585 0.000558095
  15 14.5 1.28423 0.00055739
  16 15.5 1.27215 0.000552147
  17 16.5 1.27798 0.000554679
  18 17.5 1.27288 0.000552467
  19 18.5 1.26054 0.000547109
  20 19.5 1.25646 0.000545339
  21 20.5 1.24748 0.000541443
  22 21.5 1.2445 0.000540147
  23 22.5 1.24287 0.000539441
  24 23.5 1.23228 0.000534842
  25 24.5 1.2269 0.000532508
  26 25.5 1.22654 0.000532353
  27 26.5 1.22374 0.000531138
  28 27.5 1.21979 0.000529423
  29 28.5 1.22412 0.000531301
  30 29.5 1.22471 0.000531556
  31 30.5 1.2276 0.000532811
  32 31.5 1.23372 0.000535469
  33 32.5 1.23686 0.000536832
  34 33.5 1.24063 0.000538467
  35 34.5 1.25451 0.000544493
  36 35.5 1.26433 0.000548755
  37 36.5 1.27154 0.000551882
  38 37.5 1.28177 0.000556325
  39 38.5 1.26818 0.000550424
  40 39.5 1.26307 0.000548207
  41 40.5 1.27524 0.000553488
  42 41.5 1.28104 0.000556008
  43 42.5 1.27293 0.000552489
  44 43.5 1.26325 0.000548287
  45 44.5 1.26683 0.000549839
  46 45.5 1.2634 0.000548352
  47 46.5 1.2549 0.000544661
  48 47.5 1.25925 0.000546549
  49 48.5 1.25964 0.00054672
  50 49.5 1.2598 0.00054679
  51 50.5 1.24795 0.000541647
  52 51.5 1.24247 0.000539268
  53 52.5 1.24142 0.000538812
  54 53.5 1.24786 0.000541604
  55 54.5 1.24582 0.000540719
  56 55.5 1.25732 0.000545712
  57 56.5 1.25021 0.000542626
  58 57.5 1.25972 0.000546754
  59 58.5 1.26728 0.000550036
  60 59.5 1.25957 0.000546687
  61 60.5 1.27847 0.000554893
  62 61.5 1.29805 0.000563391
  63 62.5 1.3171 0.000571656
  64 63.5 1.31952 0.000572707
  65 64.5 1.33683 0.000580221
  66 65.5 1.35361 0.000587506
  67 66.5 1.37395 0.000596332
  68 67.5 1.38925 0.000602971
  69 68.5 1.40227 0.000608624
  70 69.5 1.43593 0.000623234
  71 70.5 1.48816 0.000645905
  72 71.5 1.56594 0.00067966
  73 72.5 1.67079 0.00072517
  74 73.5 1.79293 0.00077818
  75 74.5 1.9395 0.000841795
  76 75.5 2.11981 0.000920056
  77 76.5 2.31706 0.00100567
  78 77.5 2.52007 0.00109378
  79 78.5 2.68715 0.0011663
  80 79.5 2.78341 0.00120808
  81 80.5 2.75428 0.00119544
  82 81.5 2.60492 0.00113061
  83 82.5 2.34552 0.00101802
  84 83.5 2.00403 0.000869806
  85 84.5 1.63609 0.000710109
  86 85.5 1.2911 0.000560373
  87 86.5 0.991784 0.000430462
  88 87.5 0.769482 0.000333977
  89 88.5 0.603342 0.000261867
  90 89.5 0.489938 0.000212647
  91 90.5 0.409022 0.000177527
  92 91.5 0.359356 0.00015597
  93 92.5 0.32696 0.00014191
  94 93.5 0.30523 0.000132478
  95 94.5 0.292584 0.00012699
  96 95.5 0.289788 0.000125776
  97 96.5 0.282762 0.000122727
  98 97.5 0.277988 0.000120655
  99 98.5 0.277046 0.000120246
  100 99.5 0.273708 0.000118797
  101 100.5 0.275384 0.000119524
  102 101.5 0.27399 0.000118919
  103 102.5 0.271508 0.000117842
  104 103.5 0.272148 0.00011812
  105 104.5 0.273198 0.000118576
  106 105.5 0.276084 0.000119828
  107 106.5 0.270582 0.00011744
  108 107.5 0.271124 0.000117675
