# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11252
  412 411.5 33.5681 0.0145695 -33.5742 -29.4349 -589.577
  413 412.5 33.6257 0.0145945 -205.014 -169.978 -670.524
  414 413.5 33.6063 0.0145861 -157.909 -166.284 -535.329
  415 414.5 33.6171 0.0145907 -269.173 -308.434 -463.692
  416 415.5 33.6712 0.0146142 -283.934 -332.546 -549.773
  417 416.5 33.6866 0.0146209 -336.92 -372.746 -441.907
  418 417.5 33.6589 0.0146089 -338.695 -363.652 -437.211
  419 418.5 33.6686 0.0146131 -360.49 -300.304 -467.107
  420 419.5 33.7048 0.0146288 -335.296 -327.508 -432.187
  421 420.5 33.6746 0.0146157 -331.581 -405.478 -372.129
  422 421.5 33.6802 0.0146181 -314.896 -331.955 -438.011
  423 422.5 33.7148 0.0146332 -274.718 -311.762 -409.582
  424 423.5 33.6837 0.0146196 -275.127 -316.33 -316.843
  425 424.5 33.692 0.0146233 -384.233 -375.228 -383.292
  426 425.5 33.7095 0.0146308 -356.305 -328.606 -362.543
  427 426.5 33.6983 0.014626 -334.861 -376.665 -418.868
  428 427.5 33.669 0.0146133 -365.914 -290.077 -354.052
  429 428.5 33.6698 0.0146136 -270.751 -287.991 -365.36
  430 429.5 33.7112 0.0146316 -310.773 -292.402 -349.127
  431 430.5 33.6676 0.0146127 -362.579 -366.864 -392.266
  432 431.5 33.6794 0.0146178 -331.797 -325.526 -334.789
  433 432.5 33.6974 0.0146256 -330.563 -418.405 -360.142
  434 433.5 33.695 0.0146246 -346.078 -379.948 -452.589
  435 434.5 33.6574 0.0146083 -392.153 -349.398 -352.783
  436 435.5 33.7271 0.0146385 -347.242 -282.541 -251.636
  437 436.5 33.7178 0.0146345 -428.72 -320.056 -403.406
  438 437.5 33.6645 0.0146113 -434.346 -361.524 -412.075
  439 438.5 33.6822 0.014619 -345.881 -332.798 -346.692
  440 439.5 33.7355 0.0146422 -391.287 -329.668 -367.2
  441 440.5 33.694 0.0146241 -371.114 -355.125 -396.91
  442 441.5 33.6586 0.0146088 -389.636 -340.54 -342.574
  443 442.5 33.7198 0.0146353 -277.396 -328.546 -352.343
  444 443.5 33.7045 0.0146287 -380.98 -322.748 -374.727
  445 444.5 33.6496 0.0146048 -333.969 -386.384 -386.665
  446 445.5 33.6696 0.0146136 -350.277 -412.517 -398.938
  447 446.5 33.7333 0.0146412 -350.159 -364.223 -362.245
  448 447.5 33.6958 0.0146249 -372.223 -337.615 -276.228
  449 448.5 33.6528 0.0146063 -373.683 -339.912 -431.809
  450 449.5 33.6818 0.0146188 -383.08 -341.694 -364.134
  451 450.5 33.7232 0.0146368 -404.732 -347.764 -389.136
  452 451.5 33.6845 0.01462 -387.958 -318.074 -338.989
  453 452.5 33.669 0.0146133 -410.498 -390.63 -321.423
  454 453.5 33.6827 0.0146192 -465.097 -411.201 -445.679
  455 454.5 33.7334 0.0146412 -404.042 -266.224 -298.501
  456 455.5 33.6549 0.0146072 -383.269 -330.191 -377.094
  457 456.5 33.6355 0.0145988 -370.104 -311.725 -397.771
  458 457.5 33.7063 0.0146294 -383.182 -407.498 -398.109
  459 458.5 33.7273 0.0146386 -407.57 -452.499 -304.046
  460 459.5 33.657 0.0146081 -384.387 -428.139 -405.131
  461 460.5 33.6518 0.0146058 -393.22 -432.654 -369.547
  462 461.5 33.7134 0.0146326 -332.586 -381.917 -357.074
  463 462.5 33.6844 0.0146199 -420.785 -379.325 -364.513
  464 463.5 33.6528 0.0146063 -417.255 -348.382 -358.69
  465 464.5 33.6945 0.0146243 -365.069 -365.32 -324.665
  466 465.5 33.701 0.0146272 -408.412 -344.147 -387.977
  467 466.5 33.6781 0.0146173 -386.184 -383.409 -337.895
  468 467.5 33.6383 0.0146 -409.048 -417.928 -402.31
  469 468.5 33.713 0.0146324 -409.273 -417.318 -350.259
  470 469.5 33.7033 0.0146282 -441.157 -401.412 -346.717
  471 470.5 33.6482 0.0146043 -391.205 -407.221 -402.358
  472 471.5 33.6892 0.0146221 -406.354 -409.325 -389.471
  473 472.5 33.7173 0.0146342 -343.017 -411.539 -342.316
  474 473.5 33.687 0.0146211 -365.313 -426.077 -363.111
  475 474.5 33.6577 0.0146084 -329.066 -397.861 -351.829
  476 475.5 33.6923 0.0146234 -337.957 -419.853 -369.73
  477 476.5 33.7038 0.0146284 -349.416 -410.474 -366.281
  478 477.5 33.6719 0.0146145 -391.59 -336.845 -340.611
  479 478.5 33.6643 0.0146112 -423.979 -375.337 -382.283
  480 479.5 33.6703 0.0146139 -471.676 -440.918 -394.825
30000000 480 11252.000000000004
  1 0.5 33.6806 0.0146183 -311.235 -309.131 -394.058
  2 1.5 33.6407 0.014601 -325.954 -422.198 -365.939
  3 2.5 33.6622 0.0146103 -287.24 -364.8 -324.952
  4 3.5 33.6827 0.0146192 -338.637 -362.886 -382.495
  5 4.5 33.659 0.014609 -344.159 -360.147 -321.617
  6 5.5 33.6441 0.0146025 -414.832 -452.937 -373.759
  7 6.5 33.6906 0.0146227 -339.481 -359.139 -368.677
  8 7.5 33.6842 0.0146199 -346.71 -463.489 -420.432
  9 8.5 33.6237 0.0145936 -385.735 -351.461 -301.707
  10 9.5 33.6777 0.0146171 -350.299 -455.156 -347.264
  11 10.5 33.7185 0.0146348 -366.117 -388.067 -370.688
  12 11.5 33.6311 0.0145969 -387.361 -393.496 -378.087
  13 12.5 33.6645 0.0146113 -421.713 -394.251 -335.657
  14 13.5 33.6804 0.0146182 -371.883 -372.423 -382.932
  15 14.5 33.6774 0.0146169 -356.569 -330.901 -379.75
  16 15.5 33.6412 0.0146012 -384.578 -385.377 -367.657
  17 16.5 33.6687 0.0146131 -398.265 -409.541 -361.708
  18 17.5 33.7041 0.0146285 -388.374 -397.914 -328.646
  19 18.5 33.6556 0.0146075 -398.998 -434.484 -393.136
  20 19.5 33.6669 0.0146124 -370.677 -401.191 -349.792
  21 20.5 33.6643 0.0146113 -424.876 -411.506 -408.492
  22 21.5 33.6784 0.0146174 -370.163 -390.43 -306.347
  23 22.5 33.658 0.0146085 -343.471 -348.107 -402.465
  24 23.5 33.6562 0.0146077 -398.074 -386.425 -392.59
  25 24.5 33.6573 0.0146082 -302.29 -374.116 -366.933
  26 25.5 33.7018 0.0146275 -269.132 -262.79 -314.171
  27 26.5 33.6606 0.0146096 -347.11 -320.396 -392.478
  28 27.5 33.6406 0.014601 -326.795 -308.178 -361.889
  29 28.5 33.6795 0.0146178 -287.346 -293.395 -314.948
  30 29.5 33.6599 0.0146093 -326.392 -347.397 -398.245
  31 30.5 33.6175 0.0145909 -338.726 -402.986 -351.975
  32 31.5 33.6821 0.0146189 -401.094 -432.085 -391.486
  33 32.5 33.6635 0.0146109 -363.551 -406.547 -405.501
  34 33.5 33.6411 0.0146012 -395.692 -434.494 -299.664
  35 34.5 33.6578 0.0146084 -374.217 -340.764 -336.53
  36 35.5 33.6781 0.0146172 -349.119 -295.835 -368.569
  37 36.5 33.6103 0.0145878 -340.422 -381.423 -443.587
  38 37.5 33.6683 0.014613 -373.229 -369.564 -293.166
  39 38.5 33.6583 0.0146086 -360.171 -384.993 -380.116
  40 39.5 33.6526 0.0146062 -351.208 -330.058 -366.255
  41 40.5 33.6367 0.0145992 -295.1 -258.92 -328.043
  42 41.5 33.6547 0.0146071 -389.951 -345.163 -417.372
  43 42.5 33.6605 0.0146096 -353.998 -383.078 -357.279
  44 43.5 33.6669 0.0146124 -344.448 -295.917 -306.94
  45 44.5 33.6609 0.0146098 -341.342 -327.144 -402.332
  46 45.5 33.652 0.0146059 -337.62 -360.778 -392.074
  47 46.5 33.6445 0.0146026 -354.852 -359.813 -341.642
  48 47.5 33.6715 0.0146144 -412.721 -344.659 -361.247
  49 48.5 33.6565 0.0146079 -416.054 -368.285 -395.241
  50 49.5 33.6608 0.0146097 -357.208 -438.008 -393.854
  51 50.5 33.6535 0.0146065 -438.121 -458.631 -339.62
  52 51.5 33.6473 0.0146039 -379.22 -360.795 -391.412
  53 52.5 33.6704 0.0146139 -477.03 -399.841 -413.598
  54 53.5 33.6343 0.0145982 -413.202 -413.458 -390.389
  55 54.5 33.6561 0.0146077 -367.321 -361.169 -397.836
  56 55.5 33.6601 0.0146094 -316.909 -324.528 -446.238
  57 56.5 33.6439 0.0146024 -345.449 -338.002 -466.351
  58 57.5 33.6125 0.0145888 -348.467 -307.214 -446.408
  59 58.5 33.6738 0.0146154 -323.148 -275.599 -531.757
  60 59.5 33.5983 0.0145826 -259.607 -155.21 -563.504
  61 60.5 33.5544 0.0145636 -238.334 -220.398 -689.982
  62 61.5 33.615 0.0145898 -121.496 -199.325 -682.185
  63 62.5 33.5859 0.0145772 -95.8301 -121.058 -873.812
  64 63.5 33.4801 0.0145313 111.067 20.1215 -935.093
  65 64.5 33.4392 0.0145136 163.098 222.89 -1177.93
  66 65.5 33.4106 0.0145011 446.9 401.782 -1299.47
  67 66.5 33.3042 0.014455 560.037 546.021 -1522.94
  68 67.5 33.136 0.0143819 867.838 865.049 -1773.8
  69 68.5 32.9804 0.0143144 1229.83 1244.66 -2000.33
  70 69.5 32.7482 0.0142136 1760.39 1767.32 -2266.6
  71 70.5 32.3776 0.0140528 2362.46 2360.44 -2492.72
  72 71.5 31.8928 0.0138423 3158.3 3147.09 -2579.27
  73 72.5 31.241 0.0135595 4107.89 4071.68 -2478.58
  74 73.5 30.3296 0.0131639 5177.12 5208.79 -2222.21
  75 74.5 29.0473 0.0126073 6187.82 6146.3 -1564.5
  76 75.5 27.38 0.0118837 7075.66 7058.91 -641.642
  77 76.5 25.2178 0.0109452 7805.15 7832.34 603.726
  78 77.5 22.5513 0.00978788 8127.98 8142.17 1938.54
  79 78.5 19.4556 0.00844427 8051.47 8082.11 3460.55
  80 79.5 16.1549 0.00701166 7437.37 7469.57 4791.73
  81 80.5 12.8733 0.00558735 6630.68 6525.1 6085.4
  82 81.5 9.83547 0.00426887 5164.69 5125.33 7035.86
  83 82.5 7.24686 0.00314534 3154.37 3126.72 7197.95
  84 83.5 5.22421 0.00226745 946.552 974.307 7019.63
  85 84.5 3.7241 0.00161636 -1584.75 -1587.81 5906.23
  86 85.5 2.69318 0.00116892 -4173.91 -4261.07 3968.21
  87 86.5 1.99955 0.00086786 -6953.17 -6983.23 1165.51
  88 87.5 1.55603 0.000675359 -9336.57 -9149.71 -1840.26
  89 88.5 1.2706 0.000551477 -11232 -11140.2 -5104.39
  90 89.5 1.09954 0.000477229 -12813.8 -12805.6 -7763.14
  91 90.5 0.990526 0.000429916 -13837.8 -13730.6 -9995.46
  92 91.5 0.92189 0.000400126 -14318.4 -14493.3 -11784.3
  93 92.5 0.877232 0.000380743 -14780.3 -14917.3 -12957.5
  94 93.5 0.8505 0.000369141 -15005.6 -15173.2 -13795.9
  95 94.5 0.829254 0.000359919 -15291.6 -15203.2 -14417.9
  96 95.5 0.816104 0.000354212 -15197.7 -15340.4 -14860.5
  97 96.5 0.813522 0.000353091 -15313.1 -15436.7 -15049.7
  98 97.5 0.817464 0.000354802 -15556 -15376.4 -15064.2
  99 98.5 0.811626 0.000352268 -15531.4 -15570.1 -15276.1
  100 99.5 0.806654 0.00035011 -15667 -15714.8 -15411.1
  101 100.5 0.803906 0.000348918 -15772.3 -15591 -15532.2
  102 101.5 0.806624 0.000350097 -15768.7 -15920.2 -15451.8
  103 102.5 0.80786 0.000350634 -15740 -15646.3 -15466.7
  104 103.5 0.803336 0.00034867 -15499 -15570.2 -15558.7
  105 104.5 0.79508 0.000345087 -15465.8 -15519.9 -15763.3
  106 105.5 0.796898 0.000345876 -15473.7 -15469 -15756
  107 106.5 0.800626 0.000347494 -15310.1 -15506.4 -15648.9
  108 107.5 0.7985 0.000346571 -15305.1 -15518 -15735.8
  109 108.5 0.79906 0.000346814 -15520.2 -15515.1 -15684.7
  110 109.5 0.799816 0.000347142 -15440.3 -15487.9 -15645.8
  111 110.5 0.8035 0.000348741 -15704.5 -15610 -15666.9
  112 111.5 0.804324 0.000349099 -15781.4 -15390.9 -15530.7
  113 112.5 0.792442 0.000343942 -15655.8 -15499.9 -15797.3
  114 113.5 0.789228 0.000342547 -15561.9 -15644.6 -15937.9
  115 114.5 0.794024 0.000344628 -15553.5 -15500.7 -15813.4
  116 115.5 0.793412 0.000344363 -15674.9 -15510.6 -15787.1
  117 116.5 0.802288 0.000348215 -15635 -15629.8 -15601.6
  118 117.5 0.802066 0.000348119 -15515.1 -15961.3 -15597.8
  119 118.5 0.800336 0.000347368 -15690.2 -15863.1 -15656.5
  120 119.5 0.798976 0.000346778 -15790.7 -15464.3 -15689.3
  121 120.5 0.797208 0.00034601 -15976.3 -15539.7 -15796.4
  122 121.5 0.798874 0.000346734 -15777.3 -15430.3 -15665.9
  123 122.5 0.802054 0.000348114 -15538.1 -15692.6 -15667.3
  124 123.5 0.800566 0.000347468 -15518.5 -15816.4 -15648.6
  125 124.5 0.805096 0.000349434 -15621.6 -15902.8 -15526.8
  126 125.5 0.807662 0.000350548 -15635.2 -15855.6 -15541.7
  127 126.5 0.806122 0.000349879 -15398.1 -15927.9 -15614.7
  128 127.5 0.807752 0.000350587 -15555.7 -15813.5 -15498.1
  129 128.5 0.805176 0.000349469 -15519.7 -15502 -15550.2
  130 129.5 0.807028 0.000350273 -15741.2 -15486.7 -15534.2
  131 130.5 0.800554 0.000347463 -15616.9 -15427.6 -15673.1
  132 131.5 0.79606 0.000345512 -15470.9 -15435.8 -15765.2
  133 132.5 0.797 0.00034592 -15525.2 -15363.2 -15721.7
  134 133.5 0.793366 0.000344343 -15637.3 -15499 -15837.5
  135 134.5 0.795152 0.000345118 -15796.5 -15312.5 -15755.3
  136 135.5 0.797772 0.000346255 -15705.9 -15524 -15753.3
  137 136.5 0.801436 0.000347845 -15853.8 -15620 -15605.5
  138 137.5 0.80223 0.00034819 -15807.5 -15388.8 -15577.1
  139 138.5 0.800544 0.000347458 -15959.9 -15407.2 -15677.7
  140 139.5 0.80305 0.000348546 -15783.6 -15318.3 -15643.5
  141 140.5 0.804478 0.000349166 -15632.8 -15396.8 -15587.8
  142 141.5 0.80369 0.000348824 -15693.6 -15495.4 -15587.2
  143 142.5 0.809796 0.000351474 -15517.3 -15469.9 -15441.7
  144 143.5 0.809954 0.000351543 -15597.5 -15540.4 -15488.1
  145 144.5 0.80474 0.00034928 -15610.9 -15484.1 -15625.7
  146 145.5 0.801378 0.00034782 -15589.3 -15693.4 -15696
  147 146.5 0.798886 0.000346739 -15557.3 -15666.2 -15671.3
  148 147.5 0.79768 0.000346215 -15576.7 -15457.7 -15678.4
  149 148.5 0.805814 0.000349746 -15576.2 -15575.9 -15607.6
  150 149.5 0.803698 0.000348827 -15716.5 -15603 -15591.1
  151 150.5 0.804284 0.000349082 -15931.8 -15596.1 -15588.6
  152 151.5 0.808606 0.000350957 -15828.2 -15571 -15531.2
  153 152.5 0.80535 0.000349544 -15712.9 -15400.3 -15593.7
  154 153.5 0.80434 0.000349106 -15682.5 -15367.8 -15512.1
  155 154.5 0.79857 0.000346602 -15846.3 -15636.2 -15748.2
  156 155.5 0.805548 0.00034963 -15758.8 -15575.9 -15599.6
  157 156.5 0.805758 0.000349721 -15722.4 -15640.9 -15533.8
  158 157.5 0.806022 0.000349836 -15408.9 -15591.7 -15493.2
  159 158.5 0.803136 0.000348583 -15621.7 -15642.5 -15638
  160 159.5 0.811196 0.000352082 -15472.1 -15613.4 -15477.4
  161 160.5 0.809636 0.000351405 -15555.8 -15559.8 -15505
  162 161.5 0.805552 0.000349632 -15591.6 -15579 -15562.2
  163 162.5 0.80923 0.000351228 -15390.9 -15623.3 -15526.5
  164 163.5 0.814654 0.000353582 -15555.8 -15600.3 -15365.2
  165 164.5 0.80901 0.000351133 -15532.9 -15478.9 -15514.3
  166 165.5 0.809626 0.0003514 -15276.6 -15428.7 -15489.8
  167 166.5 0.814074 0.000353331 -15125.2 -15371.4 -15419.7
  168 167.5 0.815534 0.000353964 -15238.6 -15514.1 -15424.4
  169 168.5 0.821104 0.000356382 -15177.8 -15313.5 -15230.8
  170 169.5 0.810802 0.000351911 -15335.5 -15284.4 -15431.9
  171 170.5 0.809974 0.000351551 -15340 -15256.5 -15507.4
  172 171.5 0.811426 0.000352181 -15065.7 -15411.7 -15474.2
  173 172.5 0.813082 0.0003529 -15383.6 -15315.9 -15417.7
  174 173.5 0.81414 0.000353359 -15328.3 -15384.7 -15359.2
  175 174.5 0.814192 0.000353382 -15461.6 -15403.7 -15422.1
  176 175.5 0.807432 0.000350448 -15591.2 -15528.4 -15519
  177 176.5 0.809162 0.000351199 -15727 -15558.9 -15506.9
  178 177.5 0.81278 0.000352769 -15599.8 -15773.4 -15406.9
  179 178.5 0.813912 0.00035326 -15577.4 -15610.9 -15416.4
  180 179.5 0.817482 0.00035481 -15367.7 -15493.3 -15348.9
  181 180.5 0.815296 0.000353861 -15415.6 -15422.5 -15339.2
  182 181.5 0.811596 0.000352255 -15562.7 -15396.7 -15498.2
  183 182.5 0.814156 0.000353366 -15424.9 -15302.3 -15345.2
  184 183.5 0.814658 0.000353584 -15539.9 -15487.7 -15378.3
  185 184.5 0.810754 0.00035189 -15380.5 -15466.2 -15453.8
  186 185.5 0.805702 0.000349697 -15521.3 -15429.8 -15618
  187 186.5 0.804778 0.000349296 -15442.9 -15339.8 -15610.2
  188 187.5 0.808826 0.000351053 -15638.7 -15397.9 -15509.1
  189 188.5 0.813082 0.0003529 -15442.2 -15305.7 -15407.3
  190 189.5 0.824158 0.000357707 -15527.3 -15425.3 -15156
  191 190.5 0.819754 0.000355796 -15241.2 -15673.3 -15304.6
  192 191.5 0.821184 0.000356417 -15201.7 -15651.1 -15304.3
  193 192.5 0.81257 0.000352678 -15384.5 -15587.5 -15472.3
  194 193.5 0.813046 0.000352885 -15326.6 -15722.3 -15366.9
  195 194.5 0.813162 0.000352935 -15341.1 -15663.9 -15406.7
  196 195.5 0.810684 0.000351859 -15377.6 -15544.7 -15489.2
  197 196.5 0.81384 0.000353229 -15485.2 -15553.7 -15397.3
  198 197.5 0.814144 0.000353361 -15582.5 -15579.1 -15355.6
  199 198.5 0.813828 0.000353224 -15740.5 -15626.6 -15415.3
  200 199.5 0.816816 0.000354521 -15807 -15686.7 -15362.4
  201 200.5 0.819788 0.000355811 -15682.9 -15364.8 -15293.9
  202 201.5 0.812998 0.000352864 -15614.1 -15431.4 -15392.6
  203 202.5 0.808348 0.000350845 -15525.9 -15539.8 -15525.3
  204 203.5 0.807516 0.000350484 -15534.6 -15387.4 -15508.8
  205 204.5 0.810848 0.000351931 -15553.4 -15542.5 -15495
  206 205.5 0.813398 0.000353037 -15387.9 -15306 -15418.2
  207 206.5 0.811246 0.000352103 -15654.1 -15234.4 -15437.8
  208 207.5 0.818082 0.00035507 -15851.6 -15302.8 -15308.9
  209 208.5 0.812056 0.000352455 -15673.9 -15569.3 -15461.7
  210 209.5 0.811114 0.000352046 -15582.2 -15697.6 -15446.3
  211 210.5 0.80796 0.000350677 -15688.8 -15705.6 -15393.2
  212 211.5 0.810764 0.000351894 -15579.8 -15661.7 -15511.3
  213 212.5 0.813854 0.000353235 -15436.9 -15634.2 -15367.2
  214 213.5 0.807384 0.000350427 -15568.6 -15603.8 -15452.4
  215 214.5 0.808604 0.000350957 -15674 -15426.8 -15395.8
  216 215.5 0.80732 0.000350399 -15629.8 -15365.4 -15352.1
  217 216.5 0.810898 0.000351952 -15448.7 -15273 -15261.5
  218 217.5 0.814358 0.000353454 -15541 -15250 -15167.7
  219 218.5 0.818666 0.000355324 -15231.1 -15286.6 -14897.1
  220 219.5 0.828184 0.000359455 -15155.5 -15418.9 -14627.4
  221 220.5 0.841618 0.000365286 -15179.8 -15232.6 -14129.4
  222 221.5 0.860906 0.000373657 -14770.5 -14977.1 -13590.6
  223 222.5 0.89477 0.000388355 -14392.8 -14791 -12617.2
  224 223.5 0.940722 0.000408299 -14110.2 -14410.7 -11405.9
  225 224.5 1.01231 0.00043937 -13313.8 -13676 -9737
  226 225.5 1.12908 0.000490052 -12572.2 -12567.8 -7463.89
  227 226.5 1.30191 0.000565066 -10967.2 -11234.3 -4720.11
  228 227.5 1.59444 0.000692031 -9153.68 -9204.06 -1556.51
  229 228.5 2.05842 0.000893413 -6672.06 -6710.08 1570.35
  230 229.5 2.78704 0.00120965 -4161.09 -3952.78 4307.5
  231 230.5 3.90236 0.00169373 -1316.7 -1338.99 6386.53
  232 231.5 5.50489 0.00238928 1274.04 1236.59 7558.61
  233 232.5 7.70735 0.0033452 3716.68 3674.36 7952.1
  234 233.5 10.4683 0.00454353 5749.12 5766.39 7589.44
  235 234.5 13.7126 0.00595164 7386.32 7315.68 6747.62
  236 235.5 17.2179 0.00747304 8564.16 8550.16 5656.87
  237 236.5 20.7408 0.00900208 9299.04 9249.4 4272.83
  238 237.5 24.0171 0.0104241 9518.66 9472.39 2644.47
  239 238.5 26.8104 0.0116365 9171.38 9178.09 1213.67
  240 239.5 28.9779 0.0125772 8546.46 8576.79 -219.671
  241 240.5 30.6954 0.0133227 7557.65 7584.51 -1450.11
  242 241.5 32.0189 0.0138971 6440.38 6428.45 -2197.5
  243 242.5 32.9265 0.014291 5269.88 5217.72 -2609.49
  244 243.5 33.5883 0.0145783 4152.46 4191.78 -2771.31
  245 244.5 34.0975 0.0147992 3220.22 3186.78 -2796.88
  246 245.5 34.4907 0.0149699 2420.29 2364.7 -2567.43
  247 246.5 34.6831 0.0150534 1752.86 1781.48 -2306.89
  248 247.5 34.9143 0.0151538 1230.97 1227.1 -2067.24
  249 248.5 35.05 0.0152127 762.446 789.907 -1706.64
  250 249.5 35.1739 0.0152665 511.747 552.929 -1528.89
  251 250.5 35.1937 0.015275 233.245 280.217 -1343.44
  252 251.5 35.2776 0.0153114 101.471 134.711 -1130.46
  253 252.5 35.3171 0.0153286 -45.7699 40.1739 -848.031
  254 253.5 35.3443 0.0153404 -44.6148 -54.7841 -825.495
  255 254.5 35.3261 0.0153325 -144.499 -123.415 -735.766
  256 255.5 35.3593 0.0153469 -215.384 -180.98 -578.01
  257 256.5 35.4103 0.015369 -221.678 -226.876 -518.923
  258 257.5 35.4033 0.015366 -283.656 -288.481 -508.446
  259 258.5 35.3377 0.0153375 -276.605 -318.806 -481.314
  260 259.5 35.4223 0.0153743 -246.778 -283.156 -411.291
  261 260.5 35.4129 0.0153702 -389.937 -319.821 -349.718
  262 261.5 35.3862 0.0153586 -391.399 -341.671 -452.649
  263 262.5 35.3925 0.0153613 -381.266 -387.037 -400.302
  264 263.5 35.4408 0.0153823 -297.638 -313.37 -317.466
  265 264.5 35.4311 0.0153781 -401.64 -311.344 -319.113
  266 265.5 35.3977 0.0153636 -343.308 -308.85 -382.707
  267 266.5 35.4119 0.0153698 -327.783 -361.692 -391.424
  268 267.5 35.4224 0.0153743 -265.225 -331.762 -341.731
  269 268.5 35.4479 0.0153854 -277.039 -262.603 -377.421
  270 269.5 35.3817 0.0153567 -298.899 -298.81 -317.258
  271 270.5 35.4415 0.0153826 -280.393 -246.17 -357.027
  272 271.5 35.4316 0.0153783 -282.532 -291.367 -355.447
  273 272.5 35.4087 0.0153684 -316.782 -352.795 -351.059
  274 273.5 35.4312 0.0153781 -338.303 -293.852 -358.932
  275 274.5 35.4323 0.0153786 -347.222 -318.681 -342.788
  276 275.5 35.4246 0.0153753 -291.472 -265.861 -357.522
  277 276.5 35.3964 0.015363 -278.34 -260.208 -353.723
  278 277.5 35.416 0.0153715 -343.649 -305.714 -308.341
  279 278.5 35.447 0.015385 -377.005 -343.303 -360.127
  280 279.5 35.4026 0.0153657 -389.762 -323.792 -315.038
  281 280.5 35.3904 0.0153604 -329.757 -319.718 -350.892
  282 281.5 35.4087 0.0153683 -328.909 -288.74 -362.234
  283 282.5 35.4054 0.0153669 -397.786 -334.909 -337.842
  284 283.5 35.4113 0.0153695 -368.999 -387.882 -313.767
  285 284.5 35.4225 0.0153744 -339.896 -355.067 -410.109
  286 285.5 35.3805 0.0153561 -205.096 -309.046 -300.807
  287 286.5 35.4186 0.0153727 -317.989 -430.601 -303.952
  288 287.5 35.4174 0.0153721 -206.104 -421.226 -377.932
  289 288.5 35.415 0.0153711 -271.098 -289.606 -329.462
  290 289.5 35.3858 0.0153584 -291.885 -295.962 -344.999
  291 290.5 35.3842 0.0153577 -358.868 -354.532 -328.065
  292 291.5 35.4479 0.0153854 -370.264 -442.614 -400.787
  293 292.5 35.4117 0.0153696 -352.61 -381.903 -271.584
  294 293.5 35.3842 0.0153577 -344.529 -281.832 -343.007
  295 294.5 35.4098 0.0153688 -327.706 -352.855 -392.094
  296 295.5 35.4048 0.0153667 -327.553 -327.466 -355.808
  297 296.5 35.3957 0.0153627 -298.53 -421.58 -273.832
  298 297.5 35.3914 0.0153609 -366.139 -355.539 -365.164
  299 298.5 35.423 0.0153745 -320.35 -338.201 -385.657
  300 299.5 35.4045 0.0153665 -368.18 -262.942 -376.486
  301 300.5 35.3707 0.0153518 -424.705 -398.954 -332.963
  302 301.5 35.4175 0.0153722 -380.522 -341.882 -275.553
  303 302.5 35.4384 0.0153812 -381.967 -308.865 -354.464
  304 303.5 35.3639 0.0153489 -356.183 -296.32 -380.557
  305 304.5 35.3933 0.0153617 -281.095 -318.847 -358.962
  306 305.5 35.4161 0.0153716 -253.129 -290.499 -308.313
  307 306.5 35.4061 0.0153672 -376.775 -318.151 -356.674
  308 307.5 35.3681 0.0153507 -320.186 -343.882 -368.338
  309 308.5 35.4041 0.0153664 -328.503 -291.973 -310.625
  310 309.5 35.3988 0.0153641 -386.019 -295.749 -395.705
  311 310.5 35.365 0.0153494 -379.205 -330.681 -288.327
  312 311.5 35.3972 0.0153634 -416.482 -372.668 -309.114
  313 312.5 35.4268 0.0153762 -470.426 -346.895 -393.64
  314 313.5 35.3741 0.0153533 -404.786 -335.022 -357.167
  315 314.5 35.3623 0.0153482 -361.856 -339.204 -290.655
  316 315.5 35.4019 0.0153654 -418.147 -382.465 -378.247
  317 316.5 35.4133 0.0153704 -404.64 -322.292 -329.154
  318 317.5 35.374 0.0153533 -471.39 -368.765 -343.572
  319 318.5 35.4025 0.0153657 -358.832 -393.224 -308.185
  320 319.5 35.3856 0.0153583 -366.382 -366.208 -294.481
  321 320.5 35.402 0.0153654 -387.604 -386.798 -440.152
  322 321.5 35.3914 0.0153608 -314.103 -330.07 -319.738
  323 322.5 35.3748 0.0153537 -316.864 -327.288 -320.309
  324 323.5 35.4013 0.0153651 -373.666 -401.647 -359.384
  325 324.5 35.4125 0.01537 -294.668 -304.937 -354.415
  326 325.5 35.3584 0.0153465 -320.543 -329.276 -343.985
  327 326.5 35.3729 0.0153528 -385.893 -290.565 -321.359
  328 327.5 35.4414 0.0153825 -411.88 -279.121 -392.827
  329 328.5 35.3888 0.0153597 -420.924 -355.079 -303.725
  330 329.5 35.3522 0.0153439 -364.371 -298.851 -291.444
  331 330.5 35.4343 0.0153795 -411.524 -379.519 -377.986
  332 331.5 35.409 0.0153685 -303.291 -276.214 -348.174
  333 332.5 35.3425 0.0153396 -310.508 -375.682 -355.686
  334 333.5 35.3654 0.0153496 -307.045 -281.075 -372.139
  335 334.5 35.4597 0.0153905 -282.188 -267.791 -285.51
  336 335.5 35.3893 0.0153599 -405.447 -349.49 -370.729
  337 336.5 35.3778 0.015355 -323.677 -315.814 -263.667
  338 337.5 35.4043 0.0153664 -304.465 -298.404 -431.839
  339 338.5 35.4045 0.0153665 -236.66 -324.764 -343.804
  340 339.5 35.4221 0.0153742 -340.126 -360.425 -296.295
  341 340.5 35.3921 0.0153612 -358.34 -313.451 -376.327
  342 341.5 35.3994 0.0153643 -412.87 -420.912 -341.995
