# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10481.000000000013
  386 385.5 3.63257 0.00157664 -15716.8 -15470.8 -15628.1
  387 386.5 3.64037 0.00158002 -15785.5 -15499.4 -15676.6
  388 387.5 3.66885 0.00159238 -15824 -15704.1 -15627.4
  389 388.5 3.64318 0.00158124 -15478.5 -15712.5 -15665.3
  390 389.5 3.66098 0.00158897 -15529.7 -15663.8 -15385.6
  391 390.5 3.67454 0.00159485 -15756.4 -15677.4 -15587.6
  392 391.5 3.64056 0.0015801 -15795.4 -15621.2 -15652.3
  393 392.5 3.62548 0.00157356 -15726.2 -15523.9 -15697.4
  394 393.5 3.6155 0.00156923 -15708.1 -15508.1 -15811.9
  395 394.5 3.62855 0.00157489 -15820.6 -15616.6 -15750.1
  396 395.5 3.61666 0.00156973 -15751 -15913 -15625.7
  397 396.5 3.5983 0.00156176 -15766.5 -15688.4 -15740.1
  398 397.5 3.59932 0.0015622 -15700.9 -15536.2 -15954.7
  399 398.5 3.59861 0.0015619 -15613 -15432.8 -15826.6
  400 399.5 3.5868 0.00155677 -15640 -15575.1 -15831.1
  401 400.5 3.60515 0.00156474 -15853.7 -15730.3 -15828.1
  402 401.5 3.63058 0.00157577 -15680.9 -15547.4 -15687.1
  403 402.5 3.62982 0.00157544 -15496.9 -15709.6 -15678.3
  404 403.5 3.65048 0.00158441 -15471.9 -15734.9 -15522.3
  405 404.5 3.65598 0.0015868 -15785.9 -15830.9 -15612.1
  406 405.5 3.65734 0.00158739 -15661.1 -15371.6 -15480.7
  407 406.5 3.63283 0.00157675 -15617.5 -15666.6 -15721.3
  408 407.5 3.64747 0.0015831 -15742.1 -15740 -15655.4
  409 408.5 3.65514 0.00158643 -15653 -15701.1 -15691.6
  410 409.5 3.66696 0.00159156 -15612.3 -15620.6 -15428.6
  411 410.5 3.67966 0.00159708 -15632.4 -15459.9 -15450.7
  412 411.5 3.6691 0.00159249 -15615.7 -15418.6 -15576.1
  413 412.5 3.66134 0.00158912 -15725.6 -15355 -15663.4
  414 413.5 3.67626 0.0015956 -15884 -15250.8 -15410.2
  415 414.5 3.6557 0.00158667 -15688.8 -15502.1 -15501.1
  416 415.5 3.6487 0.00158364 -15618.1 -15565.8 -15818
  417 416.5 3.6612 0.00158906 -15388.3 -15461.5 -15547.7
  418 417.5 3.62542 0.00157353 -15326.4 -15743.2 -15714.7
  419 418.5 3.6492 0.00158385 -15397.1 -15483 -15651.8
  420 419.5 3.66542 0.0015909 -15619.5 -15400.1 -15530.4
  421 420.5 3.63922 0.00157952 -15893.4 -15756.2 -15594.8
  422 421.5 3.63469 0.00157756 -15564.8 -15755.4 -15595.3
  423 422.5 3.66289 0.0015898 -15548.7 -15616.5 -15592.8
  424 423.5 3.63697 0.00157855 -15815 -15606 -15713.3
  425 424.5 3.64604 0.00158248 -15783.5 -15613.1 -15567.9
  426 425.5 3.64964 0.00158405 -15718.6 -15822.8 -15489.6
  427 426.5 3.62081 0.00157153 -15689.8 -15754.1 -15803.3
  428 427.5 3.58858 0.00155755 -15412.9 -15528.8 -15798.3
  429 428.5 3.59021 0.00155825 -15640.9 -15584.4 -15938.7
  430 429.5 3.59341 0.00155964 -15504 -15707.7 -15819
  431 430.5 3.59898 0.00156206 -15565.6 -15729.8 -15774.9
  432 431.5 3.59698 0.00156119 -15704.4 -15811.1 -15906.5
  433 432.5 3.61836 0.00157047 -15778.5 -15800.2 -15718
  434 433.5 3.61536 0.00156917 -16151.7 -15799.9 -15756.9
  435 434.5 3.61342 0.00156832 -15930.8 -15868.8 -15747.6
  436 435.5 3.60808 0.00156601 -16022 -15877.9 -15826.1
  437 436.5 3.61554 0.00156924 -15817.9 -16027.1 -15631.4
  438 437.5 3.59862 0.0015619 -15820.8 -15765 -15724.9
  439 438.5 3.59185 0.00155896 -15739.2 -15893.5 -15982.8
  440 439.5 3.60606 0.00156513 -15806.7 -15922 -15715.3
  441 440.5 3.62654 0.00157402 -15853.8 -15796.7 -15698
  442 441.5 3.65854 0.00158791 -16037 -15743.6 -15460.1
  443 442.5 3.65153 0.00158486 -15933.1 -15639.1 -15677.3
  444 443.5 3.63384 0.00157719 -15838.5 -15631.2 -15632.7
  445 444.5 3.6277 0.00157452 -16056.2 -15786 -15694.3
  446 445.5 3.6675 0.0015918 -15713.4 -15629.2 -15533.1
  447 446.5 3.68123 0.00159776 -15922.4 -15609.4 -15543.2
  448 447.5 3.69 0.00160156 -15826.5 -15370 -15339.7
  449 448.5 3.69204 0.00160245 -15839.4 -15585.8 -15441
  450 449.5 3.67981 0.00159714 -15347.8 -15295.7 -15563.2
  451 450.5 3.68844 0.00160089 -15504.2 -15456.5 -15482.4
  452 451.5 3.7036 0.00160747 -15753.8 -15525.7 -15420.3
  453 452.5 3.70694 0.00160892 -15327.4 -15636.6 -15204.9
  454 453.5 3.7119 0.00161107 -15445 -15648.7 -15298
  455 454.5 3.6892 0.00160122 -15718.2 -15939.4 -15471.6
  456 455.5 3.67751 0.00159614 -15715.6 -15389.9 -15522.3
  457 456.5 3.6989 0.00160542 -15745.5 -15326.6 -15416
  458 457.5 3.72066 0.00161487 -15797 -15427.5 -15369.3
  459 458.5 3.72264 0.00161573 -15515.1 -15419.5 -15274.1
  460 459.5 3.73042 0.00161911 -15330.3 -15354.2 -15173.6
  461 460.5 3.73826 0.00162251 -15275.8 -15269.7 -15093
  462 461.5 3.74452 0.00162523 -15101.6 -15141.2 -15250.4
  463 462.5 3.75184 0.0016284 -15023.5 -15302.6 -15119.4
  464 463.5 3.78844 0.00164429 -14979.7 -15421 -14888.1
  465 464.5 3.80999 0.00165364 -15100.5 -15250.2 -14851.5
  466 465.5 3.78102 0.00164107 -14864.6 -15235.3 -14901.3
  467 466.5 3.80569 0.00165177 -14737.6 -14962.2 -14676.3
  468 467.5 3.82668 0.00166089 -14717.6 -15087.2 -14777.5
  469 468.5 3.87754 0.00168296 -14839.1 -15139 -14446.1
  470 469.5 3.91302 0.00169836 -14681.8 -15091.2 -14225.7
  471 470.5 3.95303 0.00171573 -14639 -14501 -13994.5
  472 471.5 4.04484 0.00175557 -14466.6 -14506.2 -13697.2
  473 472.5 4.11275 0.00178505 -14040.4 -14199.4 -13302.2
  474 473.5 4.24544 0.00184264 -14201.9 -13668.7 -12653.5
  475 474.5 4.35507 0.00189022 -13823.1 -13726.8 -12181.6
  476 475.5 4.50442 0.00195504 -13363 -13345.7 -11826.3
  477 476.5 4.70448 0.00204187 -12575.5 -12715.1 -11014.1
  478 477.5 4.96297 0.00215407 -12076.7 -12146 -10284.8
  479 478.5 5.21614 0.00226395 -11320.2 -11402.2 -9497.4
  480 479.5 5.57606 0.00242017 -10680.6 -10680.3 -8612.36
57500000 480 10480.999999999996
  1 0.5 5.27432 0.0022892 -11312.4 -11505.8 -9399.23
  2 1.5 5.64479 0.00245 -10561.1 -10786.2 -8484.91
  3 2.5 6.06389 0.0026319 -9688.32 -9894.94 -7678.79
  4 3.5 6.56277 0.00284842 -8960.14 -8857.27 -6860.38
  5 4.5 7.21672 0.00313226 -8131.35 -8014.34 -5912.53
  6 5.5 7.94101 0.00344662 -7302.92 -7234.54 -5237.24
  7 6.5 8.75806 0.00380124 -6326.98 -6509.67 -4652.43
  8 7.5 9.63657 0.00418254 -5291.29 -5405.47 -4043.03
  9 8.5 10.6234 0.00461087 -4593.65 -4574.61 -3566.9
  10 9.5 11.6739 0.00506678 -3933.16 -4071.94 -3330.77
  11 10.5 12.8181 0.00556342 -3071.33 -3209.91 -3152.39
  12 11.5 14.008 0.00607985 -2764.75 -2722.36 -2953.51
  13 12.5 15.161 0.00658028 -2316.14 -2352.92 -2891.83
  14 13.5 16.4047 0.00712011 -1663.81 -1875.56 -2722.33
  15 14.5 17.5269 0.00760716 -1404.1 -1630.58 -2815
  16 15.5 18.6349 0.00808807 -1255.66 -1304.1 -3012.29
  17 16.5 19.6691 0.00853693 -1059.08 -1162.23 -2960.5
  18 17.5 20.6743 0.00897322 -1105.99 -1253.37 -2974.38
  19 18.5 21.5016 0.00933228 -846.82 -714.898 -2973.82
  20 19.5 22.328 0.00969095 -948.882 -871.581 -3072.2
  21 20.5 22.9851 0.00997618 -912.29 -826.39 -3122.72
  22 21.5 23.5471 0.0102201 -1009.66 -769.574 -3073.13
  23 22.5 24.0591 0.0104423 -1040.45 -886.884 -3033.27
  24 23.5 24.5809 0.0106688 -1140.64 -1287.16 -3008.94
  25 24.5 24.8856 0.0108011 -1352.33 -1103.99 -2916.75
  26 25.5 25.1105 0.0108987 -1234.01 -1423.69 -2989.93
  27 26.5 25.471 0.0110551 -1454.83 -1518.2 -2731.18
  28 27.5 25.6697 0.0111414 -1423.75 -1497.75 -2754.77
  29 28.5 25.8082 0.0112015 -1658.73 -1629.5 -2726.29
  30 29.5 25.9083 0.0112449 -1754.83 -1853.01 -2700.34
  31 30.5 26.1113 0.011333 -1669.29 -1770.28 -2435
  32 31.5 26.2126 0.011377 -1918.35 -1861.98 -2401.64
  33 32.5 26.2081 0.011375 -2026.87 -2022.06 -2559.05
  34 33.5 26.306 0.0114175 -1941.75 -1925.59 -2345.49
  35 34.5 26.3593 0.0114407 -2142.74 -1924.65 -2363.27
  36 35.5 26.42 0.011467 -2077.04 -1986.21 -2317.41
  37 36.5 26.4067 0.0114613 -2091.28 -1978.71 -2342.11
  38 37.5 26.4528 0.0114812 -2030.36 -1890.17 -2118.45
  39 38.5 26.4801 0.0114931 -2169.55 -2094.43 -2361.12
  40 39.5 26.5369 0.0115178 -2029.24 -1820.71 -2075.66
  41 40.5 26.5139 0.0115078 -2112.61 -1941.49 -2284.41
  42 41.5 26.5947 0.0115429 -1861.71 -1845.88 -2008.46
  43 42.5 26.5366 0.0115176 -1923.91 -2020.89 -2303.82
  44 43.5 26.5954 0.0115431 -1961.39 -2094.17 -2208.43
  45 44.5 26.6424 0.0115636 -1877.81 -1908.75 -2111.89
  46 45.5 26.6608 0.0115715 -1985.97 -1996.92 -2044.17
  47 46.5 26.5646 0.0115298 -1988.42 -1981.04 -2245.3
  48 47.5 26.7034 0.01159 -2083.53 -2114.07 -2028.67
  49 48.5 26.617 0.0115525 -2118.03 -2014.22 -2213.91
  50 49.5 26.6769 0.0115785 -2014.79 -2039.28 -2158.75
  51 50.5 26.6828 0.0115811 -2030.34 -2177.35 -2112.35
  52 51.5 26.7145 0.0115948 -2087.92 -2236.29 -2218.49
  53 52.5 26.7065 0.0115914 -2185.28 -2134.67 -2068.2
  54 53.5 26.744 0.0116076 -2077.06 -2069.33 -2092.92
  55 54.5 26.7316 0.0116023 -2040.12 -2101.99 -2174.45
  56 55.5 26.7604 0.0116148 -2037.65 -2018.78 -2069.32
  57 56.5 26.8058 0.0116344 -2161.39 -2222.16 -2119.66
  58 57.5 26.7192 0.0115969 -2191.97 -2160.94 -2256.45
  59 58.5 26.7334 0.011603 -2096.36 -1908.67 -2053.39
  60 59.5 26.7999 0.0116319 -2042.67 -1954.11 -2144.28
  61 60.5 26.7998 0.0116318 -1949.86 -2003.65 -2155.14
  62 61.5 26.7471 0.011609 -2090.8 -2034.2 -2153.46
  63 62.5 26.7636 0.0116161 -2003.87 -1954.67 -2072.57
  64 63.5 26.7501 0.0116103 -2161.78 -2073.6 -2123.54
  65 64.5 26.7603 0.0116147 -2066.56 -1997.42 -2166.43
  66 65.5 26.6795 0.0115796 -2068.92 -2197.08 -2119.45
  67 66.5 26.7663 0.0116173 -2313.01 -2199.97 -2103.68
  68 67.5 26.7347 0.0116036 -2069.55 -2175.2 -2054.01
  69 68.5 26.7212 0.0115978 -2189.22 -2314.29 -2141.27
  70 69.5 26.6874 0.0115831 -2269.28 -2255.02 -2138.59
  71 70.5 26.7471 0.011609 -2289.69 -2172.96 -2174.21
  72 71.5 26.7418 0.0116067 -2174.25 -2118.16 -2088
  73 72.5 26.6899 0.0115842 -2257.42 -2238.57 -2041.9
  74 73.5 26.7241 0.011599 -2126.21 -2102.42 -2071.11
  75 74.5 26.7365 0.0116044 -2178.66 -2097.36 -2213.09
  76 75.5 26.6796 0.0115797 -2176.49 -2080.83 -2167.9
  77 76.5 26.7379 0.011605 -2140.4 -2258.17 -2062.6
  78 77.5 26.7459 0.0116084 -2271.74 -2141 -2078.69
  79 78.5 26.698 0.0115877 -2144.02 -2116.83 -2126.76
  80 79.5 26.709 0.0115924 -2082.6 -1994.99 -2140.24
  81 80.5 26.7993 0.0116316 -1988.54 -2078.35 -2095.67
  82 81.5 26.7372 0.0116047 -2031.72 -1991.07 -2023.1
  83 82.5 26.6689 0.011575 -2004.69 -2063.04 -2179.02
  84 83.5 26.7714 0.0116195 -1933.03 -2105.85 -2152.15
  85 84.5 26.793 0.0116289 -2088.92 -2224.43 -2133.18
  86 85.5 26.6821 0.0115808 -2132.7 -2136.02 -2081.48
  87 86.5 26.738 0.0116051 -2059.36 -2142.47 -2144.95
  88 87.5 26.7948 0.0116297 -1987.57 -2074.29 -2145.57
  89 88.5 26.766 0.0116172 -2104.4 -2098.02 -2074.51
  90 89.5 26.7247 0.0115992 -2266.92 -2026.85 -2100.73
  91 90.5 26.8158 0.0116388 -2172.81 -2146.17 -2224.04
  92 91.5 26.8189 0.0116402 -2122.03 -2097.02 -2030.08
  93 92.5 26.7682 0.0116182 -2125.87 -2272.87 -2021.65
  94 93.5 26.7996 0.0116318 -2074.12 -2119.9 -2226.84
  95 94.5 26.8728 0.0116635 -2125.1 -2088.91 -2089.71
  96 95.5 26.7611 0.0116151 -2228.56 -2278.25 -2126.67
  97 96.5 26.7407 0.0116062 -2229.81 -2268.28 -2077.1
  98 97.5 26.826 0.0116432 -2161.07 -2291.85 -2329.78
  99 98.5 26.8267 0.0116435 -1987.51 -2008.28 -1991.88
  100 99.5 26.7528 0.0116114 -1962.76 -2192.34 -1998.55
  101 100.5 26.799 0.0116315 -2069.54 -2116.2 -2282.29
  102 101.5 26.8 0.011632 -2050.44 -2089.57 -2120.88
  103 102.5 26.8525 0.0116547 -2181.48 -2072.89 -1991.53
  104 103.5 26.7884 0.0116269 -2044.02 -1894.36 -2014.35
  105 104.5 26.8392 0.011649 -2250.48 -1996.83 -2244.94
  106 105.5 26.7987 0.0116314 -2152.67 -2115.4 -2133.18
  107 106.5 26.8458 0.0116518 -2071.6 -1933.52 -2091.38
  108 107.5 26.8538 0.0116553 -2165.35 -1996.4 -1995.52
  109 108.5 26.8076 0.0116353 -2109.32 -2063.89 -2242.13
  110 109.5 26.8216 0.0116413 -2175.75 -2335.54 -2110.23
  111 110.5 26.8773 0.0116655 -2277.39 -2311 -1985.59
  112 111.5 26.8713 0.0116629 -2127.34 -2252.44 -2200.23
  113 112.5 26.8412 0.0116498 -2110.08 -2097.4 -2039.89
  114 113.5 26.9008 0.0116757 -1976.5 -1965.7 -2152.05
  115 114.5 26.8357 0.0116475 -2115.69 -2044.63 -2155.66
  116 115.5 26.8725 0.0116634 -2128.47 -2167.88 -2082.1
  117 116.5 26.9448 0.0116948 -2196.81 -2170.07 -2182.11
  118 117.5 26.8882 0.0116702 -2156 -2114.6 -2077.17
  119 118.5 26.8598 0.0116579 -2199.57 -2157.99 -2037.83
  120 119.5 26.9272 0.0116872 -2050.56 -2035.21 -2220.17
  121 120.5 26.8923 0.011672 -2017.21 -1940.29 -2118.9
  122 121.5 26.8772 0.0116654 -1968.01 -2175.38 -2148.05
  123 122.5 26.884 0.0116684 -1863.93 -2020.5 -2023.9
  124 123.5 26.9128 0.0116809 -2086.17 -2197.45 -2092.57
  125 124.5 26.8884 0.0116703 -2168.06 -1981.38 -2083.69
  126 125.5 26.8466 0.0116522 -2107.06 -1977.43 -2139.72
  127 126.5 26.8787 0.0116661 -2036.61 -1846.61 -2127.46
  128 127.5 26.9123 0.0116807 -1922.03 -2033.72 -2101.54
  129 128.5 26.8632 0.0116594 -1995.68 -1968.68 -2083.71
  130 129.5 26.8769 0.0116653 -1841.95 -2134.67 -2092.91
  131 130.5 26.9256 0.0116864 -2065.73 -1953.25 -2176.64
  132 131.5 26.9058 0.0116779 -2080.53 -2165.47 -2134.03
  133 132.5 26.871 0.0116627 -2172.07 -2235.45 -2099.38
  134 133.5 26.89 0.011671 -2121.04 -2072.03 -2002.69
  135 134.5 26.916 0.0116823 -2163.19 -2063.28 -2204.53
  136 135.5 26.8683 0.0116616 -2050.38 -1936.86 -2051.4
  137 136.5 26.8356 0.0116474 -2132.49 -2142.38 -2216.45
  138 137.5 26.9162 0.0116824 -2104.16 -2007.93 -2175.36
  139 138.5 26.978 0.0117092 -2090.64 -2063.72 -1900.27
  140 139.5 26.8501 0.0116537 -2192.1 -2183.35 -2200.62
  141 140.5 26.8956 0.0116734 -2071.97 -2173.45 -2229.58
  142 141.5 26.8968 0.011674 -2033.39 -2274.12 -2212.09
  143 142.5 26.8912 0.0116715 -2190.77 -2111.44 -1965.93
  144 143.5 26.9224 0.0116851 -2252.8 -2183.23 -2163.51
  145 144.5 26.8608 0.0116583 -2105.58 -2250.85 -2147.08
  146 145.5 26.847 0.0116523 -2187.09 -2096.76 -2204.41
  147 146.5 26.8232 0.011642 -2117.27 -2103.06 -2165.86
  148 147.5 26.8688 0.0116618 -1942.68 -2074.04 -2090.82
  149 148.5 26.8144 0.0116382 -1945.79 -2000.87 -2114.19
  150 149.5 26.7845 0.0116252 -2157.35 -2134.55 -2293.55
  151 150.5 26.7442 0.0116077 -2056.99 -2123.97 -2237.14
  152 151.5 26.7914 0.0116282 -2174.85 -2022.53 -2115.31
  153 152.5 26.7941 0.0116294 -1966.65 -2227.28 -2099.35
  154 153.5 26.7035 0.0115901 -1989.07 -2109.83 -2122.87
  155 154.5 26.5687 0.0115316 -2145.83 -2466.28 -2289.51
  156 155.5 26.6746 0.0115775 -2154.93 -2158.73 -2099.24
  157 156.5 26.5474 0.0115223 -2054.07 -2250.62 -2098.52
  158 157.5 26.5173 0.0115093 -2048.24 -2146.85 -2019.38
  159 158.5 26.4574 0.0114832 -2069.22 -2131.98 -2116.36
  160 159.5 26.412 0.0114635 -2129.13 -2034.65 -1855.78
  161 160.5 26.3411 0.0114328 -2248.71 -2226.92 -1820.89
  162 161.5 26.3478 0.0114357 -2254.14 -2079.01 -1697.41
  163 162.5 26.3894 0.0114538 -2201.46 -2078.66 -1402.72
  164 163.5 26.45 0.01148 -2132.09 -2313.33 -1165.26
  165 164.5 26.5402 0.0115192 -2198.16 -2061.27 -1013.71
  166 165.5 26.7628 0.0116158 -2017.14 -1928.18 -863.542
  167 166.5 27.0829 0.0117547 -1652.04 -1600.71 -479.846
  168 167.5 27.5211 0.0119449 -1340.47 -1316.19 -307.753
  169 168.5 27.9794 0.0121438 -686.663 -477.661 -212.988
  170 169.5 28.5319 0.0123836 77.3301 5.17264 -354.449
  171 170.5 29.2488 0.0126948 759.889 716.356 -552.685
  172 171.5 29.8983 0.0129767 1032.75 1322.68 -959.824
  173 172.5 30.5054 0.0132402 1527.08 1540.06 -1236.12
  174 173.5 31.23 0.0135547 1578.51 1765.3 -1636.26
  175 174.5 31.8249 0.0138129 1682.46 1713.69 -2119.48
  176 175.5 32.348 0.0140399 1663.71 1678.7 -2470.59
  177 176.5 32.6529 0.0141723 1376.23 1437.85 -2604.38
  178 177.5 33.1278 0.0143784 916.951 1008.49 -2794.78
  179 178.5 33.4141 0.0145026 624.337 442.099 -2873.4
  180 179.5 33.537 0.014556 85.1044 112.998 -2970.1
  181 180.5 33.7384 0.0146434 -41.977 -184.953 -2693.55
  182 181.5 33.9066 0.0147164 -445.096 -465.557 -2750.47
  183 182.5 33.9832 0.0147497 -708.402 -774.391 -2375.63
  184 183.5 34.0391 0.0147739 -899.677 -960.972 -2509.17
  185 184.5 34.0934 0.0147975 -985.432 -962.984 -2247.16
  186 185.5 34.1247 0.0148111 -1237.35 -1242.57 -2260.4
  187 186.5 34.1992 0.0148434 -1475.73 -1331.03 -1995.77
  188 187.5 34.183 0.0148364 -1641.01 -1480.86 -1924.37
  189 188.5 34.2307 0.0148571 -1628.63 -1696.36 -1926.98
  190 189.5 34.169 0.0148303 -1596.37 -1832.73 -1951.6
  191 190.5 34.2163 0.0148508 -1626.31 -1703.26 -1799.99
  192 191.5 34.2612 0.0148703 -1591.6 -1784.44 -1833.31
  193 192.5 34.2269 0.0148554 -1542.04 -1359.37 -1635.52
  194 193.5 34.2059 0.0148463 -1452.09 -1617.3 -1605.56
  195 194.5 34.207 0.0148468 -1362.48 -1575.46 -1725.02
  196 195.5 34.245 0.0148633 -1528.68 -1625.53 -1831.28
  197 196.5 34.2196 0.0148523 -1474.78 -1508.15 -1581.01
  198 197.5 34.1755 0.0148331 -1608.97 -1659.05 -1513.94
  199 198.5 34.2764 0.0148769 -1808.41 -1822.37 -1701.62
  200 199.5 34.2369 0.0148598 -1797.82 -1758.38 -1733.08
  201 200.5 34.13 0.0148134 -1821.02 -1864.85 -1688.14
  202 201.5 34.2914 0.0148834 -1566.82 -1749.08 -1477.68
  203 202.5 34.2299 0.0148567 -1801.35 -1779.07 -1763.53
  204 203.5 34.1786 0.0148344 -1783.96 -1892.38 -1712.28
  205 204.5 34.2211 0.0148529 -1746.71 -1752.71 -1589.09
  206 205.5 34.2601 0.0148698 -1671.45 -1560.87 -1476.65
  207 206.5 34.2079 0.0148472 -1551.71 -1763.99 -1852.29
  208 207.5 34.2228 0.0148536 -1589.77 -1902.41 -1579.27
  209 208.5 34.2342 0.0148586 -1584.62 -1722.72 -1723.11
  210 209.5 34.2727 0.0148753 -1755.69 -1610.65 -1433.07
  211 210.5 34.2147 0.0148501 -1709.25 -1717.16 -1757.27
  212 211.5 34.2178 0.0148515 -1579.72 -1505.04 -1708.09
  213 212.5 34.2154 0.0148504 -1655.33 -1701.96 -1673.33
  214 213.5 34.2572 0.0148686 -1615.17 -1512.16 -1673.25
  215 214.5 34.2492 0.0148651 -1571.22 -1758.38 -1454.44
  216 215.5 34.1837 0.0148367 -1742.66 -1828.54 -1806.25
  217 216.5 34.2199 0.0148524 -1770.98 -1630.56 -1720.74
  218 217.5 34.2564 0.0148682 -1632.48 -1523.7 -1472.36
  219 218.5 34.2422 0.0148621 -1830.97 -1653.66 -1759.44
  220 219.5 34.1657 0.0148289 -1337.19 -1423.13 -1542.82
  221 220.5 34.1992 0.0148434 -1591.18 -1755.2 -1880.66
  222 221.5 34.2517 0.0148662 -1400.24 -1686.94 -1480.85
  223 222.5 34.2687 0.0148736 -1703.06 -1925.07 -1646.38
  224 223.5 34.1926 0.0148405 -1647.79 -1909.81 -1669.92
  225 224.5 34.1956 0.0148419 -1613.18 -1716.37 -1736.59
  226 225.5 34.2509 0.0148658 -1430.35 -1479.46 -1599.68
  227 226.5 34.209 0.0148476 -1522.74 -1588.59 -1625.89
  228 227.5 34.2115 0.0148487 -1508.17 -1492.38 -1735.28
  229 228.5 34.1979 0.0148429 -1469.9 -1833.07 -1635.24
  230 229.5 34.2428 0.0148623 -1364.34 -1492.21 -1578.82
  231 230.5 34.1211 0.0148095 -1499.51 -1499.36 -1675.15
  232 231.5 34.2519 0.0148663 -1652.6 -1614.83 -1683.93
  233 232.5 34.2103 0.0148482 -1752.41 -1470.84 -1488.99
  234 233.5 34.1654 0.0148287 -1698.94 -1736.49 -1638.82
  235 234.5 34.2239 0.0148541 -1680.22 -1891.2 -1771.53
  236 235.5 34.248 0.0148646 -1703.51 -1869.95 -1623.19
  237 236.5 34.1954 0.0148417 -1614.98 -1832.93 -1660.28
  238 237.5 34.233 0.0148581 -1508.52 -1933.68 -1516.99
  239 238.5 34.2047 0.0148458 -1652.65 -1697.64 -1736.05
  240 239.5 34.2289 0.0148563 -1698.17 -1645.03 -1596.49
  241 240.5 34.2129 0.0148493 -1685.53 -1749.04 -1678.48
  242 241.5 34.1758 0.0148332 -1672.1 -1742.03 -1669.14
  243 242.5 34.2757 0.0148766 -1650.39 -1833.25 -1585.72
  244 243.5 34.2021 0.0148447 -1658.84 -1723.89 -1683.62
  245 244.5 34.1716 0.0148314 -1785.69 -1910.11 -1676.2
  246 245.5 34.242 0.014862 -1850.93 -1874.31 -1520.15
  247 246.5 34.2411 0.0148616 -1796.77 -1724.25 -1688.55
  248 247.5 34.1635 0.0148279 -1693.46 -1657.52 -1725.84
  249 248.5 34.2372 0.0148599 -1746.04 -1616.14 -1627.45
  250 249.5 34.2406 0.0148614 -1670.32 -1553.93 -1509.51
  251 250.5 34.2662 0.0148725 -1596.39 -1526.21 -1635.77
  252 251.5 34.2022 0.0148447 -1671.24 -1622.71 -1667.36
  253 252.5 34.2419 0.0148619 -1727.36 -1763.57 -1689.43
  254 253.5 34.2812 0.014879 -1998.47 -1956.77 -1677.18
  255 254.5 34.2524 0.0148665 -1721.86 -1712.68 -1634.2
  256 255.5 34.2543 0.0148673 -1761.16 -1579.3 -1631.69
  257 256.5 34.2198 0.0148523 -1706.5 -1615.25 -1684.87
  258 257.5 34.2816 0.0148791 -1662.91 -1587.83 -1743.3
  259 258.5 34.2656 0.0148722 -1520.05 -1612.53 -1634.23
  260 259.5 34.1921 0.0148403 -1496.88 -1790.93 -1634.97
  261 260.5 34.3076 0.0148904 -1603.67 -1728.23 -1644.61
  262 261.5 34.2715 0.0148748 -1768.69 -1714.85 -1511.33
  263 262.5 34.2292 0.0148564 -1631.65 -1732.19 -1774.01
  264 263.5 34.2438 0.0148627 -1602.3 -1631.8 -1624.25
  265 264.5 34.2622 0.0148708 -1600.99 -1744.48 -1698.04
  266 265.5 34.2209 0.0148528 -1627.85 -1456.25 -1481.29
  267 266.5 34.2654 0.0148721 -1619.06 -1548.31 -1733.35
  268 267.5 34.2271 0.0148555 -1733.54 -1659.4 -1791.56
  269 268.5 34.2035 0.0148453 -1751.04 -1629.18 -1612.58
  270 269.5 34.2617 0.0148705 -1844.73 -1660.71 -1641.8
  271 270.5 34.2791 0.0148781 -1628.22 -1592.86 -1611.08
  272 271.5 34.2046 0.0148458 -1861.93 -1591.19 -1659.31
  273 272.5 34.213 0.0148494 -1497.73 -1575.92 -1592.42
  274 273.5 34.2833 0.0148799 -1679.43 -1517.77 -1696.48
  275 274.5 34.2359 0.0148593 -1697.27 -1667.21 -1660.22
  276 275.5 34.2238 0.0148541 -1864.38 -1517.05 -1637.8
  277 276.5 34.2499 0.0148654 -1669.51 -1541.84 -1567.76
  278 277.5 34.2387 0.0148605 -1736.1 -1664.38 -1804.84
  279 278.5 34.2539 0.0148671 -1551.14 -1692.46 -1730.97
  280 279.5 34.2022 0.0148447 -1520.92 -1720.8 -1530.24
  281 280.5 34.2439 0.0148628 -1606.37 -1618.93 -1574.43
  282 281.5 34.2627 0.014871 -1858.84 -1620.36 -1583.67
  283 282.5 34.2078 0.0148471 -1833.68 -1757.2 -1833.5
  284 283.5 34.1855 0.0148375 -1556.92 -1489.79 -1638.65
  285 284.5 34.2221 0.0148533 -1645.11 -1703.63 -1644.47
  286 285.5 34.2385 0.0148604 -1539.68 -1748.87 -1654.55
  287 286.5 34.1799 0.014835 -1701.62 -1659.7 -1634.62
  288 287.5 34.1565 0.0148249 -1766.71 -1692.98 -1683.78
  289 288.5 34.2849 0.0148806 -1806.99 -1698.3 -1616.47
  290 289.5 34.2207 0.0148528 -1582.89 -1427.02 -1504.72
  291 290.5 34.0948 0.0147981 -1754.45 -1808.57 -1772.39
  292 291.5 34.2158 0.0148506 -1509.31 -1622.37 -1647.14
  293 292.5 34.2103 0.0148482 -1563.16 -1786.03 -1684.79
  294 293.5 34.1281 0.0148126 -1655.51 -1712.58 -1545.64
  295 294.5 34.1393 0.0148174 -1580.2 -1723.07 -1601.12
  296 295.5 34.1874 0.0148383 -1472.27 -1533.01 -1621.86
