# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11331.000000000015
  356 355.5 38.9229 0.0168936 330.779 310.95 -2601.76
  357 356.5 38.7966 0.0168388 1006.58 812.866 -2963.21
  358 357.5 38.8566 0.0168649 1755.92 1795.95 -3473.23
  359 358.5 38.6305 0.0167667 2492.17 2562.36 -4153.12
  360 359.5 38.5003 0.0167102 4190.57 3939.42 -4268.7
  361 360.5 38.2734 0.0166117 5903.81 5738.86 -4444.12
  362 361.5 37.8525 0.016429 8241.07 8105.86 -3713.62
  363 362.5 37.2403 0.0161633 10842.5 10456.9 -2348.9
  364 363.5 36.6322 0.0158994 13011.4 12888.2 -162.981
  365 364.5 35.5997 0.0154512 13907.1 13964.4 2304.51
  366 365.5 34.379 0.0149214 12695.3 12732.5 4003.06
  367 366.5 33.2835 0.0144459 9980.73 10015.1 4579.77
  368 367.5 32.1445 0.0139516 6266.81 6277.59 4138.42
  369 368.5 31.3015 0.0135857 2863.05 2985.25 3041.79
  370 369.5 30.8549 0.0133919 570.182 454.226 1933
  371 370.5 30.5621 0.0132648 -562.063 -604.565 1145.42
  372 371.5 30.2967 0.0131496 -1292.32 -1308.04 397.469
  373 372.5 30.2175 0.0131152 -1235.53 -1378.34 -135.442
  374 373.5 30.199 0.0131072 -1066.65 -1220.02 -307.294
  375 374.5 30.1503 0.0130861 -917.452 -1042.39 -405.49
  376 375.5 30.108 0.0130677 -905.817 -1068.97 -651.726
  377 376.5 30.1012 0.0130648 -1055.3 -1034.13 -902.484
  378 377.5 30.0324 0.0130349 -965.436 -827.568 -843.406
  379 378.5 30.0331 0.0130352 -912.439 -1005.8 -715.232
  380 379.5 30.0498 0.0130424 -893.411 -941.455 -788.529
  381 380.5 30.0614 0.0130475 -934.027 -919.034 -949.282
  382 381.5 29.9567 0.0130021 -801.775 -849.063 -927.963
  383 382.5 30.0182 0.0130287 -943.204 -1043.03 -940.046
  384 383.5 30.0252 0.0130318 -944.459 -874.72 -887.063
  385 384.5 30.0595 0.0130466 -1163.17 -1122.12 -889.413
  386 385.5 29.9821 0.013013 -1281.97 -1049.5 -1088.6
  387 386.5 30.0648 0.013049 -1268.1 -1064.76 -1046.02
  388 387.5 29.989 0.013016 -875.122 -870.415 -751.297
  389 388.5 30.0571 0.0130456 -982.025 -1039.02 -1042.2
  390 389.5 30.0584 0.0130462 -949.439 -1061.19 -1086.79
  391 390.5 29.953 0.0130004 -935.658 -1120.88 -996.301
  392 391.5 30.0079 0.0130243 -932.438 -1046.57 -890.7
  393 392.5 30.0818 0.0130563 -768.306 -944.722 -1000.02
  394 393.5 29.9946 0.0130185 -839.243 -977.864 -954.811
  395 394.5 29.9909 0.0130169 -985.416 -1019.14 -924.292
  396 395.5 30.0112 0.0130257 -842.616 -928.978 -1117.69
  397 396.5 30.0608 0.0130472 -916.292 -982.866 -889.276
  398 397.5 29.9507 0.0129994 -851.629 -1102.37 -920.023
  399 398.5 29.9886 0.0130159 -1012.42 -1093.87 -1134.92
  400 399.5 30.0535 0.013044 -1044.5 -1136.83 -919.798
  401 400.5 29.9718 0.0130086 -1184.54 -919.635 -929.383
  402 401.5 29.9705 0.013008 -895.115 -903.63 -981.671
  403 402.5 30.0362 0.0130365 -1067.23 -909.017 -1090.96
  404 403.5 29.9719 0.0130086 -1014.16 -990.359 -899.245
  405 404.5 29.9687 0.0130072 -1052.83 -952.012 -928.749
  406 405.5 29.975 0.01301 -1078.55 -987.403 -1153.52
  407 406.5 29.9916 0.0130172 -997.806 -908.614 -953.452
  408 407.5 29.9544 0.013001 -1069.18 -978.439 -881.122
  409 408.5 30.0173 0.0130284 -807.331 -941.161 -969.874
  410 409.5 29.9762 0.0130105 -881.053 -915.663 -1053.99
  411 410.5 29.916 0.0129844 -853.663 -781.161 -909.03
  412 411.5 29.969 0.0130074 -1103.31 -908.6 -928.503
  413 412.5 30.0164 0.013028 -998.173 -886.762 -1027.38
  414 413.5 29.9324 0.0129915 -985.023 -909.331 -1053.78
  415 414.5 29.9168 0.0129847 -1075.16 -955.356 -995.229
  416 415.5 30.0645 0.0130488 -823.598 -900.173 -877.048
  417 416.5 30.0404 0.0130384 -880.662 -1029.72 -983.495
  418 417.5 29.9562 0.0130018 -988.255 -939.781 -951.314
  419 418.5 30.0059 0.0130234 -994.24 -1105.94 -1018.32
  420 419.5 30.0232 0.0130309 -1085.87 -999.454 -1025.76
  421 420.5 30.0135 0.0130267 -1002.88 -1215.96 -939.942
  422 421.5 29.9896 0.0130163 -994.634 -1105.57 -991.534
  423 422.5 30.0119 0.013026 -963.691 -1036.48 -942.364
  424 423.5 30.0147 0.0130272 -1025.6 -973.373 -1027.55
  425 424.5 29.9964 0.0130193 -945.732 -967.354 -986.029
  426 425.5 30.0182 0.0130288 -943.018 -827.503 -1007.92
  427 426.5 29.9633 0.0130049 -1081.88 -944.324 -1022.78
  428 427.5 30.0324 0.0130349 -1100.93 -988.546 -1015.33
  429 428.5 30.0379 0.0130373 -992.194 -867.087 -880.831
  430 429.5 30.0118 0.013026 -1018.47 -972.987 -1018.09
  431 430.5 29.9915 0.0130171 -1048.23 -1028.93 -937.528
  432 431.5 30.0452 0.0130405 -877.766 -1034.91 -972.108
  433 432.5 30.018 0.0130287 -947.83 -1133.6 -1005.41
  434 433.5 29.9279 0.0129895 -1037.31 -898.888 -949.028
  435 434.5 30.002 0.0130217 -1031.45 -1113.61 -1101.25
  436 435.5 30.0124 0.0130262 -1009.29 -1061.17 -923.432
  437 436.5 29.9616 0.0130042 -1036.57 -1008.11 -973.843
  438 437.5 30.0192 0.0130292 -1059.53 -1162.7 -917.695
  439 438.5 29.9772 0.0130109 -1053.98 -876.92 -1025.24
  440 439.5 29.9928 0.0130177 -879.795 -885.089 -1023.8
  441 440.5 29.9621 0.0130044 -861.028 -941.666 -962.532
  442 441.5 29.988 0.0130156 -935.763 -980.945 -942.891
  443 442.5 29.9406 0.012995 -1032.03 -1023.04 -1116.84
  444 443.5 29.9719 0.0130086 -880.253 -929.797 -850.338
  445 444.5 30.0149 0.0130273 -1050.33 -1098.53 -1034.27
  446 445.5 29.9713 0.0130084 -1009.64 -1159.81 -1022.97
  447 446.5 29.957 0.0130022 -897.7 -822.332 -927.553
  448 447.5 29.9775 0.0130111 -932.467 -966.167 -1002.66
  449 448.5 30.0077 0.0130242 -777.386 -886.102 -916.872
  450 449.5 29.9919 0.0130173 -868.57 -840.207 -991.429
  451 450.5 29.997 0.0130195 -904.009 -870.189 -912.121
  452 451.5 29.9663 0.0130062 -938.592 -912.054 -1010.08
  453 452.5 29.9436 0.0129964 -1094.97 -1098.84 -1178.58
  454 453.5 30.0161 0.0130278 -939.394 -1088.3 -886.287
  455 454.5 29.9731 0.0130092 -938.482 -971.372 -959.452
  456 455.5 29.9555 0.0130015 -1155.73 -940.699 -1092.54
  457 456.5 29.9858 0.0130147 -1066.94 -863.587 -1056.06
  458 457.5 30.0444 0.0130401 -1078.7 -913.283 -901.973
  459 458.5 29.9642 0.0130053 -959.579 -920.16 -983.2
  460 459.5 29.9672 0.0130066 -864.669 -1020.15 -1191
  461 460.5 29.959 0.013003 -821.293 -878.93 -1125.05
  462 461.5 29.93 0.0129904 -775.383 -898.245 -1050.81
  463 462.5 29.9723 0.0130088 -785.921 -877.31 -1069.88
  464 463.5 29.9143 0.0129836 -907.371 -940.121 -1297.66
  465 464.5 29.9122 0.0129827 -838.388 -903.488 -1258.9
  466 465.5 29.8689 0.0129639 -592.3 -773.394 -1345.96
  467 466.5 29.8624 0.0129611 -716.316 -808.54 -1336.19
  468 467.5 29.8016 0.0129347 -625.188 -620.598 -1532.58
  469 468.5 29.7025 0.0128917 -416.62 -328.655 -1570.67
  470 469.5 29.6073 0.0128504 -468.44 -392.763 -1727.57
  471 470.5 29.5012 0.0128044 -150.39 -155.538 -1932.54
  472 471.5 29.3408 0.0127347 61.1617 98.6926 -1939.73
  473 472.5 29.059 0.0126124 436.485 373.266 -2107
  474 473.5 28.783 0.0124926 818.186 634.147 -2221.1
  475 474.5 28.3817 0.0123185 1072.52 960.319 -2423.44
  476 475.5 27.8801 0.0121007 1425.14 1468.09 -2418.85
  477 476.5 27.2487 0.0118267 1683.24 1863.5 -2312.95
  478 477.5 26.4786 0.0114925 2121.16 2185.92 -2172.94
  479 478.5 25.4608 0.0110507 2483.49 2596.22 -2132.39
  480 479.5 24.3117 0.010552 2814.52 2833.7 -1711.22
60000000 480 11331
  1 0.5 28.1152 0.0122028 1354.2 1353.86 -2540.8
  2 1.5 27.4501 0.0119141 2004.78 1893.07 -2355.57
  3 2.5 26.7191 0.0115968 2376.62 2333.44 -2337.19
  4 3.5 25.7136 0.0111604 2754.48 2811.62 -2069.22
  5 4.5 24.4543 0.0106139 3117.27 3213.57 -1800.8
  6 5.5 23.0409 0.0100004 3309.58 3418.57 -1320.59
  7 6.5 21.2924 0.00924149 3578.81 3507.43 -890.312
  8 7.5 19.3859 0.00841401 3435.73 3338.3 -245.219
  9 8.5 17.3256 0.00751981 3178.41 3079.48 498.915
  10 9.5 15.1808 0.00658891 2645.31 2787.61 1014.95
  11 10.5 13.001 0.00564278 1985.35 1949.88 1633.81
  12 11.5 10.9273 0.00474273 777.533 810.141 1487.65
  13 12.5 9.08161 0.00394167 -495.583 -313.452 1755.3
  14 13.5 7.4616 0.00323854 -1930.85 -2039.67 1426.92
  15 14.5 6.04687 0.00262451 -4049.77 -3934.8 518.824
  16 15.5 4.97142 0.00215773 -5514.9 -5582.09 -488.745
  17 16.5 4.0753 0.00176879 -7212.66 -7587.84 -2150.67
  18 17.5 3.43952 0.00149285 -9288.89 -9269.54 -3806.14
  19 18.5 2.93703 0.00127475 -10960.8 -10967 -6114.24
  20 19.5 2.61581 0.00113533 -11875.4 -12151.9 -7782.28
  21 20.5 2.34585 0.00101816 -13178.3 -13472.5 -9686.27
  22 21.5 2.17414 0.000943635 -13981.9 -14436.4 -11295.5
  23 22.5 2.03306 0.000882406 -14973.1 -14788.4 -12768.6
  24 23.5 1.95921 0.000850351 -15553.1 -15363.9 -13477.3
  25 24.5 1.89617 0.00082299 -15659.7 -15876 -14341.5
  26 25.5 1.85694 0.000805965 -15894.8 -15644.8 -14818
  27 26.5 1.83444 0.000796198 -16545.8 -15809.8 -15218.1
  28 27.5 1.79858 0.000780632 -16219.1 -16188.7 -15787.3
  29 28.5 1.78227 0.000773556 -16296.6 -15838.5 -15882.5
  30 29.5 1.77361 0.000769795 -16595.1 -16280.1 -16054.1
  31 30.5 1.76354 0.000765424 -16787.4 -16052.1 -16191.1
  32 31.5 1.75553 0.000761948 -16761 -16247 -16335.5
  33 32.5 1.76118 0.000764399 -16558.9 -16112.1 -16353.9
  34 33.5 1.74777 0.00075858 -16727.9 -16349.6 -16566.4
  35 34.5 1.74531 0.000757514 -16847.2 -16729.9 -16462.1
  36 35.5 1.73385 0.000752538 -16750.6 -16480.7 -16678.3
  37 36.5 1.71961 0.000746358 -16762.8 -16771.2 -16825.4
  38 37.5 1.72984 0.000750799 -16769.4 -16670.2 -16688.4
  39 38.5 1.71552 0.000744583 -16517.7 -16400.6 -16763.7
  40 39.5 1.75154 0.000760215 -16681.8 -16487.2 -16508.3
  41 40.5 1.7572 0.000762674 -16885.9 -16606.1 -16504.3
  42 41.5 1.75345 0.000761045 -16510.4 -16240.7 -16366.3
  43 42.5 1.74782 0.000758601 -16551.8 -16181.2 -16658.7
  44 43.5 1.76482 0.000765979 -16331.6 -16426.9 -16403
  45 44.5 1.76207 0.000764788 -16547.4 -16350.7 -16427.8
  46 45.5 1.75891 0.000763417 -16665 -16421.6 -16429.6
  47 46.5 1.77708 0.000771302 -16983 -16518.9 -16424.9
  48 47.5 1.77698 0.000771257 -16906 -16585 -16243.9
  49 48.5 1.74103 0.000755656 -16640 -16402.2 -16543.8
  50 49.5 1.73234 0.000751882 -16573.9 -16472.8 -16712
  51 50.5 1.74106 0.000755667 -16837.4 -16431.1 -16631.5
  52 51.5 1.74287 0.000756455 -16865.5 -17073.2 -16579.5
  53 52.5 1.7399 0.000755167 -16503.1 -16892.3 -16591.2
  54 53.5 1.74798 0.000758674 -16604.9 -16958.7 -16577.4
  55 54.5 1.73534 0.000753187 -16483.2 -16742.5 -16696.5
  56 55.5 1.74958 0.000759368 -16615.5 -16947.1 -16537.4
  57 56.5 1.74921 0.000759205 -16696.4 -16614.4 -16599.1
  58 57.5 1.75898 0.000763448 -16467.6 -16549.6 -16416.5
  59 58.5 1.7641 0.000765667 -16799.1 -16396.9 -16370.2
  60 59.5 1.76654 0.000766729 -16558.8 -16248.8 -16297.1
  61 60.5 1.7688 0.000767708 -16357.8 -16249.5 -16482.1
  62 61.5 1.74068 0.000755503 -16282.2 -16402.5 -16591.7
  63 62.5 1.73643 0.00075366 -16323.5 -16655.7 -16616.6
  64 63.5 1.73982 0.000755128 -16337.1 -16635.3 -16698.9
  65 64.5 1.74926 0.000759226 -16184.7 -16340.2 -16585.7
  66 65.5 1.7633 0.000765323 -16320.9 -16466.9 -16437.3
  67 66.5 1.76159 0.00076458 -16430.9 -16377.5 -16456.7
  68 67.5 1.75522 0.000761816 -16349.1 -16420.4 -16507.5
  69 68.5 1.76419 0.000765708 -16310.9 -16709.5 -16250
  70 69.5 1.75889 0.000763406 -16524.4 -16590 -16490
  71 70.5 1.74186 0.000756017 -16527.2 -16665.7 -16649.6
  72 71.5 1.74795 0.00075866 -16718.3 -16551.7 -16588.2
  73 72.5 1.7576 0.000762847 -16293.1 -16634 -16467.1
  74 73.5 1.74408 0.000756979 -16347.9 -16311.4 -16521.6
  75 74.5 1.74398 0.000756938 -16587.2 -16478.7 -16582.6
  76 75.5 1.74409 0.000756983 -16355 -16346.3 -16568.6
  77 76.5 1.76478 0.000765965 -16638.9 -16438 -16434.7
  78 77.5 1.75552 0.000761944 -16272.9 -16466.1 -16454.4
  79 78.5 1.76518 0.000766139 -16076 -16833.5 -16512.2
  80 79.5 1.77168 0.000768958 -16387 -16784.9 -16253.4
  81 80.5 1.75412 0.000761337 -16519.5 -16493.4 -16611.4
  82 81.5 1.76954 0.000768028 -16557.1 -16186.6 -16318.9
  83 82.5 1.77191 0.000769059 -16535 -16454.8 -16372.1
  84 83.5 1.77674 0.000771153 -16596 -16520.9 -16256.7
  85 84.5 1.76494 0.000766035 -16346.2 -16369.7 -16539.3
  86 85.5 1.74964 0.000759392 -16355.4 -16549.5 -16541.7
  87 86.5 1.73984 0.000755139 -15887.1 -16795.2 -16535
  88 87.5 1.74402 0.000756951 -16304.1 -16754.9 -16554.6
  89 88.5 1.73625 0.00075358 -16452.7 -16961.2 -16690.5
  90 89.5 1.72323 0.000747931 -16368.8 -16906.2 -16876.7
  91 90.5 1.72376 0.00074816 -16559.1 -16862.3 -16892.9
  92 91.5 1.73687 0.000753851 -16515 -16771.1 -16569.8
  93 92.5 1.73086 0.00075124 -16584.9 -16265.4 -16559.7
  94 93.5 1.74178 0.000755979 -16851.6 -16608.2 -16650.4
  95 94.5 1.72347 0.000748035 -16571 -16057.1 -16762.7
  96 95.5 1.72633 0.000749274 -16638.6 -16126 -16756.4
  97 96.5 1.73249 0.000751948 -16380.1 -16281.3 -16653.5
  98 97.5 1.74101 0.000755646 -16257.3 -16175.3 -16735.3
  99 98.5 1.72902 0.000750444 -16261.5 -16027.9 -16718.9
  100 99.5 1.74584 0.000757743 -16205 -16017.6 -16660.4
  101 100.5 1.76223 0.000764858 -16267.3 -16315.1 -16309.1
  102 101.5 1.75329 0.000760976 -16342.6 -16316.9 -16557.2
  103 102.5 1.73183 0.000751663 -16308.5 -16120.6 -16714.5
  104 103.5 1.73526 0.000753153 -16452.3 -16168.9 -16647.3
  105 104.5 1.73918 0.000754851 -16553.7 -16466.1 -16652.5
  106 105.5 1.73249 0.000751948 -16493.8 -16717.2 -16681.4
  107 106.5 1.71997 0.000746514 -16601 -16368.4 -16775.7
  108 107.5 1.72846 0.000750201 -16661.5 -16352.5 -16854.9
  109 108.5 1.72395 0.000748243 -16885.5 -15890.1 -16594.4
  110 109.5 1.7221 0.000747441 -17087.9 -16279.5 -16852.6
  111 110.5 1.71583 0.000744719 -16828.7 -16300.1 -16919
  112 111.5 1.7057 0.000740319 -16547.1 -16383.1 -17100.3
  113 112.5 1.7398 0.000755122 -16623.7 -16359.3 -16540.4
  114 113.5 1.74566 0.000757663 -16335.2 -16734.6 -16591.4
  115 114.5 1.75341 0.000761028 -16320.3 -16373 -16473.4
  116 115.5 1.74998 0.000759542 -16242.9 -16088.3 -16588.2
  117 116.5 1.76224 0.000764861 -16366.3 -16006.3 -16351.9
  118 117.5 1.77116 0.000768733 -15999.4 -16253.4 -16321.3
  119 118.5 1.76706 0.000766951 -16061.8 -16076.9 -16383.7
  120 119.5 1.77664 0.000771111 -16073.1 -16293.2 -16265.5
  121 120.5 1.77448 0.000770174 -16139.3 -16156.5 -16391
  122 121.5 1.76192 0.000764722 -16209.4 -16303.9 -16461.4
  123 122.5 1.75426 0.000761399 -16574.9 -16121.7 -16439.2
  124 123.5 1.76262 0.000765024 -16780.8 -16290.7 -16424.9
  125 124.5 1.76162 0.00076459 -16605.1 -16374.6 -16440.7
  126 125.5 1.75207 0.000760448 -16453.3 -16346.9 -16467.4
  127 126.5 1.75248 0.000760625 -16325.5 -16271.8 -16459.4
  128 127.5 1.74694 0.000758219 -16306.5 -16453.7 -16641.1
  129 128.5 1.78134 0.000773149 -16482.6 -16409.9 -16229.9
  130 129.5 1.77032 0.000768368 -16162.4 -16334.5 -16337
  131 130.5 1.77024 0.000768333 -16201.3 -16112.1 -16376.7
  132 131.5 1.77058 0.000768483 -16557.2 -15900 -16430.3
  133 132.5 1.77706 0.000771295 -17031.3 -15992.3 -16196.8
  134 133.5 1.76406 0.000765653 -16591.6 -16237.6 -16377.8
  135 134.5 1.75654 0.000762385 -16619.4 -16122.6 -16490.9
  136 135.5 1.75565 0.000762 -16980.9 -16376.4 -16646.8
  137 136.5 1.75852 0.000763247 -16790.9 -16493.8 -16367.3
  138 137.5 1.76502 0.000766066 -17033.7 -16753.4 -16283.9
  139 138.5 1.74926 0.000759226 -16890.2 -16572.2 -16534.6
  140 139.5 1.7607 0.000764194 -16748.6 -16482 -16375
  141 140.5 1.74969 0.000759413 -16665.4 -16452.5 -16533.2
  142 141.5 1.74998 0.000759538 -16597.7 -16524.2 -16581.8
  143 142.5 1.77414 0.000770024 -16628.3 -16552.2 -16257.4
  144 143.5 1.78407 0.000774337 -16938.2 -16691.3 -16055.1
  145 144.5 1.78656 0.000775417 -16883.6 -16751.8 -16122.8
  146 145.5 1.77809 0.00077174 -16767.4 -17025.5 -16077.2
  147 146.5 1.77787 0.000771646 -16909.1 -16782.2 -16050
  148 147.5 1.78286 0.000773809 -16715.1 -16326.3 -15910.1
  149 148.5 1.77719 0.000771351 -16948.9 -16334.9 -16148.1
  150 149.5 1.81467 0.000787618 -16495.8 -16319.2 -15451.9
  151 150.5 1.83759 0.000797566 -16551.8 -16028.6 -14900.4
  152 151.5 1.87735 0.000814823 -15807.5 -15762.6 -14552.4
  153 152.5 1.93674 0.000840601 -15985 -15463.6 -13814.8
  154 153.5 1.99985 0.00086799 -15140.9 -15205.1 -13091.7
  155 154.5 2.13162 0.000925181 -14036.1 -14616.7 -11702.9
  156 155.5 2.29858 0.000997649 -13632.6 -13777.9 -10221
  157 156.5 2.52817 0.0010973 -12890.5 -12755 -8492.91
  158 157.5 2.83214 0.00122923 -11677.4 -11510.2 -6759.4
  159 158.5 3.26828 0.00141852 -10149.7 -9803.25 -4746.17
  160 159.5 3.83072 0.00166264 -8322.6 -8371.76 -2933.62
  161 160.5 4.54969 0.00197469 -6587.94 -6654.92 -1466.56
  162 161.5 5.51567 0.00239395 -4677.69 -4963.46 -286.67
  163 162.5 6.75858 0.00293341 -3002.4 -3244.81 866.001
  164 163.5 8.20562 0.00356147 -1604.21 -1694.47 1374.42
  165 164.5 9.89633 0.00429528 -34.5928 -222.906 1524.08
  166 165.5 11.8328 0.00513575 1217.27 1080.56 1522.07
  167 166.5 13.8791 0.0060239 1973.47 1971.75 1133.61
  168 167.5 16.0475 0.00696507 2667.08 2862.82 870.327
  169 168.5 18.1895 0.00789476 3120.44 3307.45 194.509
  170 169.5 20.1471 0.0087444 3425.55 3358.05 -565.467
  171 170.5 21.9274 0.00951711 3437.45 3500.45 -996.137
  172 171.5 23.594 0.0102405 3133.87 3206.67 -1567.53
  173 172.5 24.9504 0.0108292 2940.91 2923.71 -1859.97
  174 173.5 26.0016 0.0112854 2601.27 2608.81 -2185.88
  175 174.5 26.9503 0.0116972 2196.01 2101.68 -2456.17
  176 175.5 27.6464 0.0119993 1637.94 1700.54 -2475.79
  177 176.5 28.1454 0.0122159 1211.56 1343.95 -2414.01
  178 177.5 28.5863 0.0124072 778.884 909.362 -2326.24
  179 178.5 28.949 0.0125647 297.498 507.367 -2233.56
  180 179.5 29.1846 0.0126669 99.4513 324.145 -2006.9
  181 180.5 29.319 0.0127252 -122.609 -133.947 -1898.57
  182 181.5 29.4621 0.0127874 -325.873 -286.472 -1953.67
  183 182.5 29.6735 0.0128791 -254.375 -390.631 -1503.14
  184 183.5 29.6739 0.0128793 -589.79 -641.675 -1526.55
  185 184.5 29.7659 0.0129192 -532.456 -600.483 -1342.44
  186 185.5 29.7976 0.012933 -739.645 -823.266 -1429.59
  187 186.5 29.8563 0.0129585 -677.321 -677.797 -1238.7
  188 187.5 29.8954 0.0129754 -775.91 -716.219 -1207.11
  189 188.5 29.9388 0.0129943 -772.235 -762.992 -973.613
  190 189.5 29.9824 0.0130132 -1105.48 -1065.89 -1231.12
  191 190.5 29.9552 0.0130014 -1038.8 -1065.39 -1015.14
  192 191.5 29.9903 0.0130166 -804.591 -853.941 -1034.16
  193 192.5 29.9957 0.013019 -985.099 -1154.68 -1024.52
  194 193.5 29.9916 0.0130172 -883.72 -895.473 -961.311
  195 194.5 30.0014 0.0130214 -1076.79 -1037.51 -942.321
  196 195.5 30.039 0.0130377 -960.187 -972.808 -884.593
  197 196.5 29.9777 0.0130112 -1080.55 -1187 -961.484
  198 197.5 30.0327 0.013035 -1030.43 -1012.21 -853.88
  199 198.5 30.0854 0.0130579 -918.203 -1047.45 -854.489
  200 199.5 30.0614 0.0130475 -1075.14 -1047.28 -694.004
  201 200.5 30.0342 0.0130357 -908.842 -1117.34 -631.005
  202 201.5 30.139 0.0130812 -1220.51 -1097.34 -655.814
  203 202.5 30.1541 0.0130877 -1250.88 -1180.09 -347.999
  204 203.5 30.1014 0.0130648 -1439.51 -1478.18 -365.43
  205 204.5 30.2543 0.0131312 -1377.06 -1506.45 189.901
  206 205.5 30.386 0.0131884 -1182.25 -1212.83 658.712
  207 206.5 30.6479 0.013302 -574.67 -467.361 1393.46
  208 207.5 30.8801 0.0134028 1090.76 1063.5 2396.17
  209 208.5 31.5699 0.0137022 4006.08 4156.89 3550.7
  210 209.5 32.56 0.014132 7710.12 7740.27 4408.49
  211 210.5 33.6096 0.0145875 11179.3 11326 4549.02
  212 211.5 34.87 0.0151345 13423.7 13616 3586.52
  213 212.5 36.0273 0.0156369 13622.7 13672.9 1485.61
  214 213.5 36.9323 0.0160296 12284.5 12164.2 -917.086
  215 214.5 37.4661 0.0162613 9831.01 9642.87 -3164.01
  216 215.5 37.9894 0.0164885 7480.35 7296.52 -4317.18
  217 216.5 38.3376 0.0166396 5413.3 5076.9 -4498.57
  218 217.5 38.5301 0.0167231 3389.08 3363.19 -3998.69
  219 218.5 38.6568 0.0167781 2118.94 1998.31 -3908.22
  220 219.5 38.8185 0.0168483 1266.45 1130.68 -3455.07
  221 220.5 38.8246 0.016851 660.613 697.769 -2720.98
  222 221.5 38.8581 0.0168655 273.113 527.101 -2330.88
  223 222.5 38.9639 0.0169114 282.6 -49.089 -1943.45
  224 223.5 38.9348 0.0168988 -105.376 -248.129 -1695.38
  225 224.5 38.9596 0.0169096 -395.795 -468.785 -1480.62
  226 225.5 38.9691 0.0169137 -804.898 -708.939 -1369.8
  227 226.5 39.0541 0.0169505 -558.988 -741.365 -997.393
  228 227.5 38.9593 0.0169094 -934.441 -1120.76 -1228.03
  229 228.5 38.9753 0.0169163 -642.034 -766.843 -1017.92
  230 229.5 39.0318 0.0169409 -443.929 -688.667 -680.52
  231 230.5 38.9905 0.016923 -704.232 -746.322 -869.108
  232 231.5 38.9579 0.0169088 -618.69 -947.235 -844.886
  233 232.5 39.0674 0.0169563 -858.808 -1025.09 -885.684
  234 233.5 38.9919 0.0169236 -724.292 -1075.37 -635.527
  235 234.5 38.9542 0.0169072 -610.048 -518.951 -536.93
  236 235.5 38.9973 0.0169259 -940.224 -877.941 -1063.49
  237 236.5 39.0064 0.0169298 -638.608 -681.982 -689.839
  238 237.5 38.9785 0.0169177 -935.16 -916.155 -804.119
  239 238.5 38.989 0.0169223 -710.985 -683.866 -586.405
  240 239.5 39.0312 0.0169406 -514.212 -396.503 -707.023
  241 240.5 38.959 0.0169093 -801.512 -425.826 -726.36
  242 241.5 38.9553 0.0169077 -663.309 -623.177 -585.051
  243 242.5 39.0442 0.0169463 -915.885 -787.527 -943.687
  244 243.5 38.9792 0.0169181 -697.492 -762.511 -618.072
  245 244.5 38.9581 0.0169089 -477.974 -670.323 -537.564
  246 245.5 38.9748 0.0169162 -592.536 -530.294 -901.117
  247 246.5 39.0394 0.0169442 -842.464 -862.001 -967.69
  248 247.5 38.9817 0.0169192 -1055.57 -478.558 -497.99
  249 248.5 38.9493 0.0169051 -992.192 -553.103 -623.81
  250 249.5 39.0524 0.0169498 -812.766 -901.57 -822.77
  251 250.5 38.9279 0.0168958 -709.106 -568.449 -655.434
  252 251.5 39.03 0.0169401 -337.035 -627.867 -600.666
  253 252.5 38.9892 0.0169224 -460.393 -674.46 -903.886
  254 253.5 38.9635 0.0169112 -699.664 -760.315 -740.18
  255 254.5 38.9562 0.0169081 -619.707 -935.801 -495.714
  256 255.5 39.0736 0.016959 -882.61 -1118.81 -943.231
  257 256.5 38.9942 0.0169246 -817.795 -1036.39 -687.91
  258 257.5 38.9514 0.016906 -920.347 -911.048 -636.091
  259 258.5 39.0086 0.0169308 -785.513 -710.587 -759.357
  260 259.5 39.0285 0.0169394 -611.552 -696.079 -761.791
  261 260.5 38.9503 0.0169055 -709.174 -644.627 -591.53
  262 261.5 38.9956 0.0169252 -697.937 -466.601 -735.349
  263 262.5 38.9644 0.0169116 -632.69 -396.498 -951.882
  264 263.5 38.9771 0.0169171 -430.278 -405.57 -662.252
  265 264.5 38.9838 0.01692 -612.917 -500.807 -439.754
  266 265.5 39.0502 0.0169489 -1031.82 -1066.57 -830.294
  267 266.5 38.9873 0.0169216 -877.582 -879.619 -772.311
  268 267.5 38.9547 0.0169074 -831.871 -1208.99 -686.099
  269 268.5 39.073 0.0169588 -927.953 -900.817 -689.256
  270 269.5 38.9748 0.0169162 -942.096 -715.998 -698.583
  271 270.5 38.9808 0.0169188 -1155.4 -995.714 -857.134
  272 271.5 38.9724 0.0169151 -936.804 -853.334 -732.469
  273 272.5 39.0549 0.0169509 -838.436 -1060.76 -589.103
  274 273.5 38.9921 0.0169237 -589.895 -704.109 -769.133
  275 274.5 38.9387 0.0169005 -873.534 -710.373 -876.705
  276 275.5 39.0046 0.0169291 -776.524 -795.342 -467.615
  277 276.5 39.0749 0.0169596 -907.019 -1146.58 -594.657
  278 277.5 39.0314 0.0169407 -934.179 -945.876 -1018.3
  279 278.5 38.9388 0.0169005 -422.398 -505.855 -621.256
  280 279.5 39.0163 0.0169342 -650.169 -661.578 -716.777
  281 280.5 39.0947 0.0169682 -565.283 -546.904 -673.042
