# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11000.999999999998
  17 16.5 29.5732 0.0128356 -1118.01 -1073.91 -1256.17
  18 17.5 29.6447 0.0128666 -1093.86 -959.457 -1262.21
  19 18.5 29.5711 0.0128347 -888.689 -962.653 -1240.49
  20 19.5 29.5061 0.0128065 -1032.7 -757.945 -1370.7
  21 20.5 29.4999 0.0128038 -994.611 -952.737 -1474.05
  22 21.5 29.4417 0.0127785 -810.733 -685.197 -1589.86
  23 22.5 29.379 0.0127513 -692.371 -564.018 -1758.81
  24 23.5 29.2243 0.0126842 -424.882 -536.142 -1744.03
  25 24.5 29.199 0.0126732 -216.159 -288.75 -1786.29
  26 25.5 29.0627 0.012614 -48.1269 -191.259 -2117.88
  27 26.5 28.7226 0.0124664 229.774 100.6 -2158.12
  28 27.5 28.5461 0.0123898 420.658 315.914 -2416.57
  29 28.5 28.2337 0.0122542 934.183 733.193 -2408.77
  30 29.5 27.7699 0.0120529 1142.17 1233.07 -2335.93
  31 30.5 27.1424 0.0117805 1574.36 1591.33 -2551.42
  32 31.5 26.452 0.0114809 1868.87 1931.43 -2445.08
  33 32.5 25.5245 0.0110784 2188.87 2231.92 -2343.52
  34 33.5 24.4052 0.0105925 2568.28 2625.81 -1931.24
  35 34.5 23.0653 0.010011 2820.02 2762.49 -1564.08
  36 35.5 21.5023 0.0093326 2861.78 2815.11 -1188.8
  37 36.5 19.7405 0.00856791 2681.27 2693.76 -724.536
  38 37.5 17.7992 0.00772535 2366.49 2456.12 -80.6125
  39 38.5 15.7194 0.00682264 2071.98 2077.17 493.851
  40 39.5 13.6807 0.00593781 1242.9 1276.88 873.273
  41 40.5 11.6732 0.00506649 116.777 348.052 1007.9
  42 41.5 9.79001 0.00424914 -1100.59 -1120.52 916.871
  43 42.5 8.16728 0.00354483 -2267.15 -2228.36 784.724
  44 43.5 6.75717 0.0029328 -3918.18 -3777.58 -2.90816
  45 44.5 5.61345 0.00243639 -5497.88 -5614.24 -896.222
  46 45.5 4.67718 0.00203003 -7161.85 -7239.16 -2189.82
  47 46.5 3.94134 0.00171065 -8656.05 -8886.72 -3799.5
  48 47.5 3.35662 0.00145687 -10383.6 -10791.9 -6036.76
  49 48.5 2.97499 0.00129123 -11754.9 -12024.3 -7685.9
  50 49.5 2.68105 0.00116365 -13133.3 -13165.8 -9359.75
  51 50.5 2.48824 0.00107997 -13879.3 -14179.7 -10765.1
  52 51.5 2.33142 0.0010119 -14502 -14709.9 -12026.4
  53 52.5 2.22231 0.000964545 -15055.3 -15279 -13273.1
  54 53.5 2.15794 0.000936608 -15369.1 -15726.3 -13925.7
  55 54.5 2.09982 0.000911378 -15336.2 -16003.1 -14629.3
  56 55.5 2.06253 0.000895194 -15848.7 -16287.7 -14851.4
  57 56.5 2.04102 0.000885861 -16195.9 -16444.4 -15411.9
  58 57.5 2.01257 0.00087351 -16031.3 -16361.7 -15579.2
  59 58.5 1.97062 0.000855306 -16339.6 -16569.2 -15933.4
  60 59.5 1.94379 0.00084366 -16485.5 -16898.7 -16506.8
  61 60.5 1.95485 0.000848458 -16460.8 -16643.7 -16136.7
  62 61.5 1.94259 0.000843139 -16349.1 -16412.3 -16325.4
  63 62.5 1.95277 0.000847556 -16372.7 -16543.7 -16323.6
  64 63.5 1.91205 0.000829882 -16263.4 -16705.4 -16843.8
  65 64.5 1.92219 0.000834285 -16689.2 -16847 -16806.8
  66 65.5 1.93386 0.000839347 -16914.1 -16765.3 -16625.7
  67 66.5 1.96007 0.000850726 -16996 -16733.3 -16269.1
  68 67.5 1.96848 0.000854375 -16710.3 -16567.1 -16175
  69 68.5 1.94494 0.000844156 -16767.5 -16847.3 -16601.8
  70 69.5 1.94247 0.000843087 -16558.8 -16574.8 -16524
  71 70.5 1.95029 0.000846479 -16452.9 -16823.2 -16477.6
  72 71.5 1.9576 0.000849653 -16814.1 -16749.8 -16391.8
  73 72.5 1.9755 0.000857424 -16542.4 -16505.4 -16164.2
  74 73.5 1.95933 0.000850403 -16832.6 -16618.5 -16475.7
  75 74.5 1.95961 0.000850524 -17054.4 -16898.1 -16389.4
  76 75.5 1.95837 0.000849986 -16963.8 -16370.1 -16344.5
  77 76.5 1.96611 0.000853347 -17019.2 -16706.2 -16421.6
  78 77.5 1.95954 0.000850497 -16949.9 -16733 -16487.5
  79 78.5 1.94798 0.000845476 -16989.3 -16546 -16509.3
  80 79.5 1.95032 0.000846493 -16908.8 -16529.6 -16372.9
  81 80.5 1.97298 0.00085633 -16834.7 -16570.7 -16192
  82 81.5 1.96241 0.00085174 -17031.4 -16432.6 -16406.1
  83 82.5 1.94026 0.000842128 -16915 -16568.8 -16590.4
  84 83.5 1.93666 0.000840562 -16853.2 -16604.7 -16643.4
  85 84.5 1.9441 0.000843792 -16473.9 -16529.3 -16594.9
  86 85.5 1.94255 0.000843122 -16800.9 -16624.7 -16552
  87 86.5 1.94056 0.000842257 -16798.7 -16328.2 -16408.8
  88 87.5 1.9369 0.00084067 -16792 -16366.2 -16556.3
  89 88.5 1.9245 0.000835285 -16676.2 -16520.2 -16706.9
  90 89.5 1.93411 0.000839458 -16657.4 -16645.9 -16681
  91 90.5 1.93374 0.000839295 -16878.6 -16926.9 -16541.9
  92 91.5 1.93894 0.000841552 -16590.5 -16322.5 -16503
  93 92.5 1.93535 0.000839997 -17029.3 -16442.3 -16611.9
  94 93.5 1.94246 0.00084308 -17089.4 -16230.8 -16435.5
  95 94.5 1.94592 0.000844583 -16978.3 -16139.4 -16580.7
  96 95.5 1.94453 0.000843979 -16377.2 -16390.4 -16569.4
  97 96.5 1.94876 0.000845816 -16659.6 -16464.4 -16502.7
  98 97.5 1.96231 0.000851698 -16711.3 -16359.1 -16291.6
  99 98.5 1.93638 0.000840441 -16583.5 -16406.1 -16603.2
  100 99.5 1.94048 0.000842222 -16277.5 -16478 -16591.9
  101 100.5 1.96475 0.000852757 -16379.4 -16316.6 -16311.7
  102 101.5 1.95306 0.000847684 -16491.8 -16282.5 -16409.5
  103 102.5 1.9549 0.000848479 -16249.6 -16352.3 -16433.3
  104 103.5 1.95189 0.000847174 -16301.9 -16459.7 -16475.4
  105 104.5 1.96154 0.000851361 -16125.7 -16207.5 -16402.7
  106 105.5 1.96662 0.000853569 -15851.3 -16201.9 -16284
  107 106.5 1.96394 0.000852406 -15961.4 -16395.6 -16366.3
  108 107.5 1.98426 0.000861226 -16199.8 -16612.1 -16311.2
  109 108.5 1.96798 0.000854156 -16056.2 -16197.8 -16316.3
  110 109.5 1.96119 0.000851212 -16192.2 -16170 -16302
  111 110.5 1.9588 0.000850174 -16480 -16133.6 -16437.4
  112 111.5 1.97086 0.00085541 -16057.3 -16096.4 -16375.6
  113 112.5 1.96806 0.000854194 -16234.3 -16243.9 -16391.9
  114 113.5 1.96422 0.000852524 -16256.6 -16273.3 -16261.1
  115 114.5 1.98495 0.000861524 -16087.6 -16423.2 -16237.4
  116 115.5 1.97663 0.000857913 -16330.6 -16373.8 -16251.4
  117 116.5 1.9713 0.000855597 -16253.3 -16418.3 -16242
  118 117.5 1.96156 0.000851372 -16162.8 -16479.5 -16463.7
  119 118.5 1.96061 0.000850958 -16089.7 -16561.8 -16360
  120 119.5 1.96613 0.000853354 -16123.2 -16197.1 -16375.8
  121 120.5 1.9691 0.000854642 -16400.9 -15883.6 -16322.4
  122 121.5 1.96912 0.000854653 -16406.4 -15910.6 -16301
  123 122.5 1.96526 0.000852979 -16390 -16092.9 -16343.8
  124 123.5 1.96217 0.000851635 -16250.4 -16124.3 -16418.3
  125 124.5 1.97989 0.000859326 -16129.3 -16121.6 -16224.3
  126 125.5 1.96199 0.000851559 -15952.6 -16399.7 -16459.5
  127 126.5 1.95269 0.000847521 -16222.2 -16711.9 -16488.3
  128 127.5 1.95813 0.000849882 -16370.8 -16120.9 -16266.2
  129 128.5 1.93755 0.000840951 -16454 -16249.4 -16683
  130 129.5 1.93337 0.000839135 -16187.9 -16149.9 -16610.9
  131 130.5 1.91847 0.00083267 -16612.2 -16484.9 -16772.7
  132 131.5 1.92048 0.000833542 -16381 -16730 -16801.7
  133 132.5 1.93724 0.000840816 -16441 -16250.4 -16473.5
  134 133.5 1.93313 0.000839031 -16615.1 -16432.5 -16650.5
  135 134.5 1.93518 0.00083992 -16547.6 -16870 -16567.7
  136 135.5 1.92383 0.000834997 -16316.7 -16607.3 -16696.4
  137 136.5 1.92236 0.000834358 -16557.3 -16848.4 -16738.4
  138 137.5 1.93959 0.000841837 -16565.1 -16642.9 -16665.8
  139 138.5 1.91421 0.000830819 -16535.9 -16698.6 -16715.7
  140 139.5 1.91483 0.00083109 -16528.2 -16659.2 -16681.4
  141 140.5 1.93651 0.0008405 -16872.5 -16430.1 -16671.7
  142 141.5 1.91246 0.000830059 -16822.7 -16656.6 -16840.6
  143 142.5 1.91814 0.000832524 -16918.5 -16817.7 -16703.9
  144 143.5 1.9127 0.000830163 -16863.9 -16604.1 -16835.8
  145 144.5 1.93225 0.000838649 -16638.6 -16653.4 -16508.3
  146 145.5 1.92634 0.000836087 -16665.1 -16485 -16722.1
  147 146.5 1.91452 0.000830955 -16417 -16697.2 -16735.4
  148 147.5 1.94384 0.000843681 -16207.8 -16555.3 -16511.7
  149 148.5 1.95818 0.000849903 -16464.2 -16523.4 -16456.7
  150 149.5 1.96104 0.000851146 -16209.3 -16476.5 -16349.3
  151 150.5 1.96378 0.000852333 -16167.8 -16365.2 -16448.5
  152 151.5 1.98121 0.000859899 -16306.5 -16506.6 -16234.9
  153 152.5 1.99785 0.000867122 -16312.8 -16264.8 -16038.4
  154 153.5 1.97906 0.000858965 -16257 -16449.6 -16367.1
  155 154.5 1.97982 0.000859299 -16275 -16494.6 -16110.9
  156 155.5 1.99666 0.000866604 -16783 -16886.4 -16204.3
  157 156.5 1.98524 0.000861649 -16691.9 -16817.4 -16307.3
  158 157.5 1.98114 0.000859872 -16307.8 -16656.6 -16222.8
  159 158.5 1.98472 0.000861424 -16652.5 -16451.7 -16146.4
  160 159.5 1.96631 0.000853434 -16559.6 -16700.6 -16327.8
  161 160.5 1.98661 0.000862243 -16526.8 -16854.6 -16059
  162 161.5 1.97768 0.000858368 -16623.4 -17044.1 -16265.1
  163 162.5 1.95969 0.000850559 -16569.3 -16620.1 -16485.6
  164 163.5 1.9654 0.000853038 -16472.5 -16588.1 -16286.5
  165 164.5 1.95957 0.000850507 -16597.9 -16575.7 -16431.2
  166 165.5 1.96974 0.000854924 -16267.6 -16405.8 -16311.9
  167 166.5 1.97264 0.000856181 -16603.5 -16570 -16218.2
  168 167.5 1.96066 0.000850983 -16309.1 -16284.6 -16426.6
  169 168.5 1.98774 0.000862736 -16162.2 -16534.1 -16103.9
  170 169.5 1.96924 0.000854705 -16394.3 -16129 -16246.6
  171 170.5 1.99379 0.000865361 -16278.2 -16406.4 -16074.7
  172 171.5 1.98524 0.000861649 -16193.9 -16606.8 -16064.8
  173 172.5 1.97266 0.000856191 -16097.8 -16677.9 -15999.3
  174 173.5 1.98062 0.000859646 -16182.2 -16180.6 -16031.8
  175 174.5 1.98606 0.000862007 -16202.2 -16316.4 -15964.9
  176 175.5 2.00549 0.000870438 -16386.9 -16125.8 -15619.4
  177 176.5 2.05078 0.000890094 -15700.8 -15789.9 -15155.2
  178 177.5 2.08313 0.000904135 -16003.6 -15931.9 -14769.1
  179 178.5 2.12055 0.000920378 -15462.8 -15617.8 -14319.8
  180 179.5 2.19558 0.000952944 -14965.9 -15425.3 -13498.4
  181 180.5 2.28598 0.000992181 -14434.1 -14950.6 -12604.5
  182 181.5 2.42009 0.00105039 -13942.7 -14201.5 -11514.4
  183 182.5 2.59864 0.00112788 -13630.4 -13570.4 -10198
  184 183.5 2.83284 0.00122953 -12737.2 -12340.5 -8505.71
  185 184.5 3.15364 0.00136877 -11776.5 -10947.5 -6922.26
  186 185.5 3.58794 0.00155726 -10120.2 -9892.59 -5096.46
  187 186.5 4.16426 0.0018074 -8368.96 -8352.23 -3576.35
  188 187.5 4.9636 0.00215434 -6836.52 -6801.36 -1838.23
  189 188.5 5.94039 0.0025783 -5237.37 -4945.7 -706.012
  190 189.5 7.18176 0.00311708 -3469.8 -3272.51 236.036
  191 190.5 8.67761 0.00376632 -1717.08 -1556.23 911.449
  192 191.5 10.4044 0.00451579 -369.37 -380.006 990.116
  193 192.5 12.2942 0.00533602 661.735 664.891 938.141
  194 193.5 14.3627 0.00623379 1887.92 1718.17 810.732
  195 194.5 16.3814 0.00710997 2238.02 2143.43 224.735
  196 195.5 18.3785 0.00797678 2718.45 2823.61 -271.139
  197 196.5 20.2872 0.00880522 2978.7 2992.61 -874.484
  198 197.5 22.0224 0.00955833 2912.15 3036.12 -1229.47
  199 198.5 23.4745 0.0101886 2771.01 2860.86 -1844.87
  200 199.5 24.7951 0.0107618 2509.94 2504.74 -2063.77
  201 200.5 25.8016 0.0111986 2201.19 2180.55 -2368.28
  202 201.5 26.6479 0.0115659 1751.94 1888.8 -2467.74
  203 202.5 27.3224 0.0118587 1273.57 1400.4 -2452.59
  204 203.5 27.8925 0.0121061 1048.77 1006.2 -2319.77
  205 204.5 28.2362 0.0122553 490.201 578.518 -2301.34
  206 205.5 28.5285 0.0123822 295.312 338.333 -2087.8
  207 206.5 28.8753 0.0125327 77.5693 239.268 -1478.68
  208 207.5 29.0324 0.0126009 -334.146 -129.711 -1384.85
  209 208.5 29.1606 0.0126565 -414.658 -364.54 -804.32
  210 209.5 29.4139 0.0127664 -402.374 -430.229 -464.05
  211 210.5 29.7906 0.0129299 -99.0024 -165.576 232.152
  212 211.5 30.0845 0.0130575 362.287 289.585 729.794
  213 212.5 30.5998 0.0132811 1246.25 1170.57 988.718
  214 213.5 31.2498 0.0135633 2375.16 2428.47 1230.3
  215 214.5 31.9593 0.0138712 3375.43 3410.77 1118
  216 215.5 32.7606 0.014219 4270.73 4283.01 741.086
  217 216.5 33.5364 0.0145557 4804.83 4791.87 1.78056
  218 217.5 34.1867 0.014838 4776.46 4855.37 -862.609
  219 218.5 34.7699 0.0150911 4745.98 4677.86 -1540.21
  220 219.5 35.2567 0.0153024 4024.09 4059.5 -2161.54
  221 220.5 35.6419 0.0154696 3363.21 3379.32 -2472.02
  222 221.5 35.9624 0.0156087 2581.45 2461.44 -2554.42
  223 222.5 36.1153 0.015675 1930.8 1779.77 -2694.84
  224 223.5 36.3544 0.0157788 1247.23 1288.61 -2488.48
  225 224.5 36.4404 0.0158162 642.303 630.541 -2273.69
  226 225.5 36.4765 0.0158318 208.231 109.689 -2196.81
  227 226.5 36.6183 0.0158933 57.3208 33.8144 -1858.86
  228 227.5 36.6475 0.015906 -250.972 -175.421 -1710.33
  229 228.5 36.6586 0.0159109 -386.253 -113.51 -1488
  230 229.5 36.6721 0.0159167 -461.084 -280.68 -1298.69
  231 230.5 36.6646 0.0159135 -410.198 -484.071 -1400.21
  232 231.5 36.7573 0.0159537 -428.01 -675.365 -1190.67
  233 232.5 36.743 0.0159475 -551.108 -687.786 -1006.91
  234 233.5 36.6729 0.0159171 -669.329 -715.657 -1122.09
  235 234.5 36.7593 0.0159546 -642.686 -569.131 -983.153
  236 235.5 36.7909 0.0159683 -723.683 -519.668 -811.685
  237 236.5 36.6281 0.0158976 -657.215 -780.269 -982.638
  238 237.5 36.7446 0.0159482 -1003.96 -714.114 -1062.53
  239 238.5 36.7982 0.0159715 -829.174 -888.734 -854.992
  240 239.5 36.7016 0.0159295 -933.382 -1027.32 -987.092
  241 240.5 36.7437 0.0159478 -846.183 -762.158 -681.771
  242 241.5 36.7488 0.01595 -793.068 -956.757 -957.045
  243 242.5 36.7919 0.0159687 -867.892 -1153.18 -891.725
  244 243.5 36.7172 0.0159363 -963.126 -846.866 -757.886
  245 244.5 36.7498 0.0159505 -992.674 -921.605 -959.192
  246 245.5 36.7075 0.0159321 -872.939 -845.337 -988.998
  247 246.5 36.7854 0.0159659 -880.825 -707.391 -749.879
  248 247.5 36.69 0.0159245 -992.053 -919.958 -950.189
  249 248.5 36.7552 0.0159528 -1078.2 -844.7 -789.826
  250 249.5 36.7701 0.0159592 -924.152 -874.721 -842.221
  251 250.5 36.6868 0.0159231 -1062.14 -924.83 -911.837
  252 251.5 36.7182 0.0159367 -807.965 -818.508 -912.173
  253 252.5 36.7598 0.0159548 -995.369 -941.402 -754.536
  254 253.5 36.7171 0.0159362 -977.582 -667.353 -825.439
  255 254.5 36.6987 0.0159282 -1110.17 -1111.96 -997.992
  256 255.5 36.7426 0.0159473 -1035.71 -977.439 -829.97
  257 256.5 36.7058 0.0159313 -845.147 -932.176 -758.035
  258 257.5 36.7468 0.0159491 -1039.11 -943.984 -833.525
  259 258.5 36.6547 0.0159092 -1104.01 -987.09 -827.912
  260 259.5 36.7678 0.0159582 -1155.75 -812.367 -812.164
  261 260.5 36.6907 0.0159248 -1122.44 -998.244 -1105.6
  262 261.5 36.7167 0.0159361 -1054.36 -992.819 -757.402
  263 262.5 36.7108 0.0159335 -916.424 -926.762 -695.459
  264 263.5 36.7819 0.0159643 -1054.7 -894.203 -831.721
  265 264.5 36.7175 0.0159364 -1049.08 -1067.73 -943.381
  266 265.5 36.6498 0.015907 -864.414 -939.592 -780.355
  267 266.5 36.7655 0.0159572 -820.256 -886.25 -1065.42
  268 267.5 36.7616 0.0159556 -858.238 -950.079 -790.184
  269 268.5 36.661 0.0159119 -850.682 -644.282 -665.8
  270 269.5 36.7087 0.0159326 -848.056 -894.735 -1049.43
  271 270.5 36.7124 0.0159342 -739.323 -794.418 -933.52
  272 271.5 36.706 0.0159314 -836.709 -800.917 -839.895
  273 272.5 36.7467 0.0159491 -761.233 -558.978 -651.309
  274 273.5 36.6702 0.0159159 -958.652 -819.393 -1041.49
  275 274.5 36.675 0.015918 -660.04 -794.162 -849.792
  276 275.5 36.7748 0.0159613 -870.518 -991.184 -813.773
  277 276.5 36.6684 0.0159151 -866.644 -824.389 -836.268
  278 277.5 36.7062 0.0159315 -1002.33 -921.988 -895.966
  279 278.5 36.6677 0.0159148 -697.6 -832.097 -882.147
  280 279.5 36.7004 0.015929 -745.741 -788.163 -882.688
  281 280.5 36.712 0.015934 -637.881 -725.098 -828.108
  282 281.5 36.6678 0.0159148 -664.807 -728.814 -785.621
  283 282.5 36.7077 0.0159322 -803.436 -983.752 -823.428
  284 283.5 36.689 0.0159241 -774.684 -851.461 -859.733
  285 284.5 36.7136 0.0159347 -1186.14 -976.94 -1007.66
  286 285.5 36.6462 0.0159055 -973.171 -946.816 -707.334
  287 286.5 36.7701 0.0159592 -822.665 -913.142 -783.574
  288 287.5 36.7208 0.0159378 -1027.25 -755.042 -925.818
  289 288.5 36.6367 0.0159014 -1135.14 -1082.65 -970.331
  290 289.5 36.7509 0.0159509 -1033.59 -908.111 -703.535
  291 290.5 36.7333 0.0159433 -920.914 -847.606 -880.835
  292 291.5 36.6863 0.0159229 -924.379 -1035.65 -911.047
  293 292.5 36.632 0.0158993 -892.341 -1043.59 -900.878
  294 293.5 36.8394 0.0159893 -833.791 -870.196 -717.956
  295 294.5 36.72 0.0159375 -1001.45 -859.626 -907.491
  296 295.5 36.6078 0.0158888 -990.702 -768.148 -919.64
  297 296.5 36.8132 0.0159779 -920.382 -789.268 -798.422
  298 297.5 36.7815 0.0159642 -783.331 -858.443 -798.557
  299 298.5 36.6065 0.0158882 -867.052 -865.691 -859.928
  300 299.5 36.7626 0.015956 -830.19 -893.697 -918.577
  301 300.5 36.8007 0.0159725 -846.007 -928.682 -943.121
  302 301.5 36.7235 0.015939 -701.631 -832.351 -662.593
  303 302.5 36.7004 0.015929 -765.587 -714.473 -953.336
  304 303.5 36.7146 0.0159352 -950.712 -961.472 -981.393
  305 304.5 36.8319 0.0159861 -913.043 -941.28 -599.813
  306 305.5 36.7449 0.0159483 -1096.49 -1012.59 -938.129
  307 306.5 36.7157 0.0159356 -909.714 -855.616 -1062.99
  308 307.5 36.7464 0.015949 -887.266 -709.176 -822.866
  309 308.5 36.7645 0.0159568 -886.633 -584.93 -663.505
  310 309.5 36.768 0.0159583 -726.846 -796.65 -910.617
  311 310.5 36.7383 0.0159454 -822.147 -856.28 -920.934
  312 311.5 36.6966 0.0159273 -626.448 -934.276 -958.232
  313 312.5 36.8278 0.0159843 -746.07 -837.811 -797.539
  314 313.5 36.7875 0.0159668 -828.537 -892.887 -743.429
  315 314.5 36.7218 0.0159383 -1106.49 -950.641 -1000.74
  316 315.5 36.7368 0.0159448 -978.813 -943.467 -976.855
  317 316.5 36.8208 0.0159812 -1085.9 -765.436 -662.909
  318 317.5 36.7621 0.0159558 -977.474 -934.655 -925.898
  319 318.5 36.7177 0.0159365 -687.064 -804.123 -929.801
  320 319.5 36.7402 0.0159463 -614.284 -745.442 -808.612
  321 320.5 36.7893 0.0159676 -694.645 -766.994 -790.588
  322 321.5 36.7484 0.0159498 -590.343 -811.288 -850.281
  323 322.5 36.6852 0.0159224 -651.277 -968.665 -810.854
  324 323.5 36.7901 0.0159679 -807.808 -841.516 -954.982
  325 324.5 36.7991 0.0159719 -921.364 -1003.19 -823.801
  326 325.5 36.6946 0.0159265 -1098.04 -976.973 -903.024
  327 326.5 36.7716 0.0159599 -1112.74 -888.259 -723.498
  328 327.5 36.7713 0.0159598 -941.59 -899.569 -1017.99
  329 328.5 36.7405 0.0159464 -719.333 -540.142 -695.652
  330 329.5 36.7599 0.0159548 -689.579 -762.119 -993.54
  331 330.5 36.7587 0.0159543 -953.197 -682.643 -937.983
  332 331.5 36.7989 0.0159717 -634.476 -606.597 -566.765
  333 332.5 36.7528 0.0159517 -551 -582.224 -925.512
  334 333.5 36.747 0.0159492 -809.096 -948.836 -1015.66
  335 334.5 36.7572 0.0159536 -572.284 -775.685 -711.723
  336 335.5 36.7743 0.015961 -805.711 -949.953 -787.373
  337 336.5 36.8136 0.0159781 -864.613 -1062.27 -979.517
  338 337.5 36.7038 0.0159305 -675.153 -910.749 -897.902
  339 338.5 36.7769 0.0159622 -823.643 -880.772 -721.642
  340 339.5 36.8234 0.0159824 -993.377 -820.102 -931.654
  341 340.5 36.7688 0.0159587 -852.156 -795.49 -905.319
  342 341.5 36.7255 0.0159399 -855.608 -899.517 -734.276
  343 342.5 36.8168 0.0159795 -922.313 -761.919 -785.497
  344 343.5 36.7997 0.0159721 -909.05 -1037.33 -1147.31
  345 344.5 36.7449 0.0159483 -884.666 -844.267 -809.331
  346 345.5 36.7634 0.0159564 -821.755 -769.521 -732.081
  347 346.5 36.8696 0.0160024 -702.81 -723.051 -982.704
  348 347.5 36.7217 0.0159382 -550.568 -787.293 -805.054
  349 348.5 36.7722 0.0159602 -630.858 -714.256 -977.638
  350 349.5 36.8005 0.0159724 -670.677 -741.495 -806.988
  351 350.5 36.8057 0.0159747 -835.548 -821.089 -941.178
  352 351.5 36.7336 0.0159434 -799.2 -692.568 -990.449
  353 352.5 36.7642 0.0159567 -991.478 -911.617 -1129.42
  354 353.5 36.7678 0.0159583 -769.723 -745.303 -968.296
  355 354.5 36.7949 0.01597 -1020.84 -809.916 -1059.29
  356 355.5 36.721 0.0159379 -766.398 -631.755 -1172.42
  357 356.5 36.7081 0.0159323 -692.641 -768.931 -1197.98
  358 357.5 36.7509 0.0159509 -776.481 -629.887 -1386.04
  359 358.5 36.6568 0.0159101 -498.615 -715.651 -1462.2
  360 359.5 36.626 0.0158967 -407.423 -381.53 -1705.22
  361 360.5 36.6263 0.0158968 -98.0186 -248.337 -1719.37
  362 361.5 36.5779 0.0158758 70.6829 244.409 -2028.2
  363 362.5 36.4707 0.0158293 736.946 474.278 -2093.22
  364 363.5 36.3379 0.0157717 1138.55 1169.85 -2501.49
  365 364.5 36.2048 0.0157139 1692.02 1493.47 -2604.99
  366 365.5 36.0079 0.0156284 2477.28 2236.73 -2497.22
  367 366.5 35.7396 0.015512 2932.81 2807.28 -2654.03
  368 367.5 35.4097 0.0153688 3814.75 3621.22 -2225.48
  369 368.5 34.9678 0.015177 4438.68 4342.82 -1688.61
  370 369.5 34.3876 0.0149252 4951.18 4739.74 -979.707
  371 370.5 33.7162 0.0146338 5021.15 4895.73 -115.517
  372 371.5 33.0335 0.0143375 4620.66 4468.91 596.921
  373 372.5 32.1966 0.0139742 3761.21 3758.93 1192.61
  374 373.5 31.5124 0.0136773 2619.18 2529.93 1675.21
  375 374.5 30.8687 0.0133979 1300.91 1330.82 1328.99
  376 375.5 30.3895 0.0131899 296.373 430.354 1134.56
  377 376.5 29.9835 0.0130137 -417.663 -327.307 889.242
  378 377.5 29.7687 0.0129205 -656.549 -659.122 537.022
  379 378.5 29.6541 0.0128707 -1044.28 -1088 -45.7146
  380 379.5 29.5459 0.0128237 -964.954 -956.503 -231.249
  381 380.5 29.5576 0.0128288 -1194.06 -1054.35 -563.442
  382 381.5 29.4766 0.0127937 -1101.29 -1016.5 -719.029
  383 382.5 29.6132 0.012853 -948.493 -1025.4 -748.301
  384 383.5 29.5564 0.0128283 -1105.56 -956.746 -966.945
  385 384.5 29.5332 0.0128182 -988.574 -1002.27 -1065.09
  386 385.5 29.5578 0.0128289 -958.909 -1000.47 -1090.87
  387 386.5 29.5754 0.0128366 -840.748 -977.922 -1006.18
  388 387.5 29.6477 0.0128679 -923.605 -982.086 -996.043
  389 388.5 29.5663 0.0128326 -906.519 -879.205 -1163.39
  390 389.5 29.565 0.012832 -835.133 -919.066 -1140.85
  391 390.5 29.6202 0.012856 -936.634 -993.447 -1082.27
  392 391.5 29.661 0.0128737 -1038.23 -906.395 -1029.3
  393 392.5 29.6251 0.0128581 -1113.64 -985.843 -1082.96
  394 393.5 29.6029 0.0128485 -1130.66 -1107.06 -1158.23
  395 394.5 29.7077 0.0128939 -1320.63 -966.502 -1107.06
  396 395.5 29.6609 0.0128737 -1144.91 -1094.31 -1086.39
  397 396.5 29.6832 0.0128833 -1100.3 -1061.03 -1088.82
  398 397.5 29.6541 0.0128707 -1025.26 -1096.02 -1105.97
  399 398.5 29.6981 0.0128898 -1096.65 -979.565 -1092.03
  400 399.5 29.6422 0.0128655 -1235.55 -964.275 -1060.91
  401 400.5 29.6574 0.0128721 -1399.38 -1050.54 -1132.78
  402 401.5 29.7249 0.0129014 -1053.79 -979.34 -976.243
  403 402.5 29.6794 0.0128817 -1192.72 -1056.9 -1036.4
  404 403.5 29.5926 0.012844 -1010.53 -1167.51 -1175.61
  405 404.5 29.6592 0.0128729 -1097.57 -1025.02 -1200.71
  406 405.5 29.6542 0.0128708 -875.32 -998.535 -959.799
  407 406.5 29.6495 0.0128687 -1013.34 -930.204 -1027.66
  408 407.5 29.6159 0.0128541 -1201.23 -996.692 -1034.68
  409 408.5 29.612 0.0128524 -1116.08 -1060.62 -1033.49
  410 409.5 29.6352 0.0128625 -1133.54 -1217.61 -1241.8
  411 410.5 29.6382 0.0128638 -1159.15 -1185.7 -996.76
  412 411.5 29.6483 0.0128682 -1213.25 -1239.26 -1027.38
  413 412.5 29.7366 0.0129065 -1103.86 -989.299 -1028.93
  414 413.5 29.6338 0.0128619 -1253.33 -1226.68 -1178.74
  415 414.5 29.6612 0.0128738 -1112.17 -1111.52 -1021.65
  416 415.5 29.664 0.012875 -927.447 -1026.53 -1050.47
  417 416.5 29.6917 0.012887 -997.444 -1205.86 -1016.03
  418 417.5 29.6556 0.0128713 -1056.9 -1151.81 -1193.79
  419 418.5 29.6714 0.0128782 -1215.59 -1095.42 -1127.82
  420 419.5 29.6243 0.0128578 -1035.88 -1071.2 -1029.78
  421 420.5 29.7101 0.012895 -943.917 -1008.04 -953.16
  422 421.5 29.6427 0.0128658 -1028.26 -1119.65 -1216.47
