# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11438.999999999993
  328 327.5 39.1573 0.0169954 -630.087 -765.319 -837.774
  329 328.5 39.2585 0.0170393 -658.738 -620.694 -518.841
  330 329.5 39.1044 0.0169724 -788.556 -670.004 -664.965
  331 330.5 39.166 0.0169991 -1213.84 -1076.36 -1109.27
  332 331.5 39.1997 0.0170138 -790.782 -734.948 -841.367
  333 332.5 39.2445 0.0170332 -756.884 -1003.23 -439.788
  334 333.5 39.091 0.0169666 -902.903 -1160.81 -779.482
  335 334.5 39.2318 0.0170277 -602.206 -987.892 -860.828
  336 335.5 39.2221 0.0170235 -902.64 -966.737 -689.688
  337 336.5 39.1503 0.0169923 -896.905 -954.042 -639.622
  338 337.5 39.1531 0.0169935 -1191.61 -1251.59 -1058.66
  339 338.5 39.243 0.0170325 -1052.14 -960.713 -783.769
  340 339.5 39.1965 0.0170124 -762.781 -1129.6 -621.824
  341 340.5 39.1345 0.0169854 -768.797 -953.142 -771.579
  342 341.5 39.2342 0.0170287 -971.505 -851.03 -797.209
  343 342.5 39.2037 0.0170155 -969.387 -974.784 -659.582
  344 343.5 39.176 0.0170035 -813.471 -932.653 -881.059
  345 344.5 39.1593 0.0169962 -456.84 -632.596 -681.411
  346 345.5 39.198 0.017013 -653.142 -1202.41 -778.596
  347 346.5 39.1882 0.0170088 -854.855 -1074.46 -782.943
  348 347.5 39.2177 0.0170216 -811.024 -1076.25 -892.156
  349 348.5 39.1379 0.0169869 -703.069 -1116.11 -737.065
  350 349.5 39.2209 0.017023 -889.944 -1108.56 -742.765
  351 350.5 39.2024 0.0170149 -933 -915.97 -894.806
  352 351.5 39.1831 0.0170065 -1051.68 -1290.7 -725.778
  353 352.5 39.1772 0.017004 -970.022 -726.887 -1107.88
  354 353.5 39.1818 0.017006 -669.318 -330.388 -866.699
  355 354.5 39.1475 0.0169911 -849.855 -451.641 -880.538
  356 355.5 39.1723 0.0170019 -470.081 -394.124 -928.933
  357 356.5 39.1917 0.0170103 -599.636 -503.49 -1436.11
  358 357.5 39.0878 0.0169652 -280.612 -191.403 -1029.21
  359 358.5 39.1509 0.0169926 -441.962 -379.765 -1137.67
  360 359.5 39.1369 0.0169865 -316.33 -107.461 -1488.95
  361 360.5 39.027 0.0169388 -227.09 -88.2343 -1749.75
  362 361.5 39.0403 0.0169446 72.6306 201.732 -1561.9
  363 362.5 39.0251 0.016938 391.759 513.429 -1731.03
  364 363.5 38.9172 0.0168912 891.393 787.758 -2011.05
  365 364.5 38.7198 0.0168055 1126.13 1212.12 -2129.7
  366 365.5 38.7707 0.0168276 1678.92 1382.25 -1939.73
  367 366.5 38.622 0.016763 1927.33 1707.38 -2095.46
  368 367.5 38.302 0.0166241 2456.86 2402.71 -2064.35
  369 368.5 38.1387 0.0165532 2736.74 2586.41 -2053.09
  370 369.5 37.9618 0.0164765 3095.31 2704.04 -1701.18
  371 370.5 37.5822 0.0163117 2987.89 2952.78 -1523.63
  372 371.5 37.1713 0.0161334 3021.9 2717.29 -1067.8
  373 372.5 36.8154 0.0159789 2603.42 2649.42 -924.738
  374 373.5 36.3769 0.0157886 2284.58 2249.7 -414.709
  375 374.5 35.7861 0.0155322 1656.42 1745.31 97.813
  376 375.5 35.2925 0.0153179 865.606 983.097 74.2626
  377 376.5 34.8491 0.0151255 -288.063 -338.536 175.539
  378 377.5 34.2992 0.0148868 -968.078 -841.624 284.106
  379 378.5 33.7205 0.0146357 -1800.04 -1709.2 249.559
  380 379.5 33.3445 0.0144724 -1857.18 -1981.01 310.555
  381 380.5 32.9355 0.0142949 -2472.47 -2421.02 349.552
  382 381.5 32.5198 0.0141145 -2585.69 -2493.73 191.543
  383 382.5 32.1814 0.0139676 -2382.89 -2417.71 232.105
  384 383.5 31.9098 0.0138497 -2351.9 -2382.86 -53.6577
  385 384.5 31.635 0.0137304 -2126.34 -2042.43 105.635
  386 385.5 31.4708 0.0136592 -1911.52 -1871.5 4.59843
  387 386.5 31.3094 0.0135892 -2188.72 -1946.81 -271.593
  388 387.5 31.2028 0.0135429 -1936 -1957.17 -267.226
  389 388.5 31.0557 0.013479 -1701.9 -1641.33 -290.261
  390 389.5 30.935 0.0134266 -1391.08 -1419.29 -504.335
  391 390.5 30.9098 0.0134157 -1379.34 -1421.23 -644.619
  392 391.5 30.7866 0.0133622 -1376.25 -1470.21 -589.897
  393 392.5 30.7459 0.0133446 -1417.57 -1365.29 -670.078
  394 393.5 30.7515 0.013347 -1210.43 -1110.54 -732.42
  395 394.5 30.7256 0.0133358 -997.349 -1186.31 -787.234
  396 395.5 30.6724 0.0133127 -1115.12 -949.63 -676.306
  397 396.5 30.6996 0.0133245 -1214.81 -1206.94 -905.44
  398 397.5 30.6954 0.0133227 -1128.92 -1185.44 -935.83
  399 398.5 30.6798 0.0133159 -995.072 -864.586 -939.265
  400 399.5 30.6209 0.0132903 -865.42 -1033.22 -917.889
  401 400.5 30.6332 0.0132957 -879.209 -1029.88 -995.518
  402 401.5 30.6733 0.0133131 -829.009 -943.863 -843.881
  403 402.5 30.6261 0.0132926 -901.215 -980.241 -961.031
  404 403.5 30.6218 0.0132907 -897.453 -1065.84 -1007.31
  405 404.5 30.6402 0.0132987 -988.494 -937.572 -1103.09
  406 405.5 30.6577 0.0133063 -963.606 -956.022 -892.488
  407 406.5 30.5579 0.013263 -857.03 -1067.82 -956.536
  408 407.5 30.5977 0.0132803 -1031.33 -905.15 -1044.02
  409 408.5 30.6512 0.0133035 -889.803 -820.295 -1070.42
  410 409.5 30.6061 0.0132839 -987.117 -898.252 -839.571
  411 410.5 30.5931 0.0132782 -890.822 -910.079 -969.706
  412 411.5 30.5662 0.0132666 -732.255 -986.639 -1118.96
  413 412.5 30.5946 0.0132789 -898.781 -1084.49 -1053.11
  414 413.5 30.571 0.0132687 -804.831 -1089.76 -858.809
  415 414.5 30.5994 0.013281 -885.792 -939.514 -971.528
  416 415.5 30.5528 0.0132608 -902.736 -995.792 -991.17
  417 416.5 30.5121 0.0132431 -942.862 -1012.81 -1021.61
  418 417.5 30.5544 0.0132615 -1234.05 -1144.79 -1033.05
  419 418.5 30.595 0.0132791 -1141.66 -1077.89 -1027.01
  420 419.5 30.5286 0.0132502 -889.576 -853.604 -864.487
  421 420.5 30.5375 0.0132541 -1064.17 -1031.2 -966.654
  422 421.5 30.5665 0.0132667 -963.807 -915.101 -1076.56
  423 422.5 30.5772 0.0132713 -868.401 -967.628 -980.31
  424 423.5 30.5108 0.0132425 -981.614 -902.503 -1008.9
  425 424.5 30.557 0.0132626 -1223.72 -1001.54 -926.715
  426 425.5 30.5905 0.0132771 -1123.31 -1031.8 -956.017
  427 426.5 30.5185 0.0132459 -1064.16 -1058.03 -1040.29
  428 427.5 30.498 0.013237 -1020.08 -1032.77 -900.107
  429 428.5 30.5729 0.0132695 -857.792 -827.653 -1013.43
  430 429.5 30.5141 0.013244 -1005.11 -871.28 -1060.83
  431 430.5 30.4968 0.0132364 -918.346 -786.761 -983.383
  432 431.5 30.5486 0.013259 -883.599 -861.756 -888.366
  433 432.5 30.5826 0.0132737 -974.873 -884.277 -979.465
  434 433.5 30.5456 0.0132576 -1045.76 -898.748 -1159.81
  435 434.5 30.5129 0.0132434 -982.653 -763.39 -887.259
  436 435.5 30.5377 0.0132542 -970.478 -918.307 -1048.27
  437 436.5 30.5809 0.013273 -1064.49 -1075.3 -1070.75
  438 437.5 30.5751 0.0132705 -915.937 -948.455 -889.096
  439 438.5 30.5503 0.0132597 -719.253 -902.558 -870.786
  440 439.5 30.6138 0.0132872 -728.638 -1107.34 -1093.1
  441 440.5 30.5535 0.0132611 -854.513 -1051.98 -994.447
  442 441.5 30.5521 0.0132605 -1010.6 -1117.61 -1048.03
  443 442.5 30.5717 0.013269 -920.726 -939.924 -1144.63
  444 443.5 30.6052 0.0132835 -972.517 -881.934 -903.159
  445 444.5 30.5542 0.0132614 -903.287 -827.696 -792.629
  446 445.5 30.579 0.0132721 -1001.24 -886.342 -1037.56
  447 446.5 30.5474 0.0132584 -991.017 -932.723 -1167.45
  448 447.5 30.5674 0.0132671 -1073.49 -985.424 -941.576
  449 448.5 30.5894 0.0132767 -1028.76 -874.361 -920.465
  450 449.5 30.6355 0.0132967 -1082.37 -946.485 -1070.42
  451 450.5 30.5624 0.0132649 -1064.87 -874.048 -879.03
  452 451.5 30.5428 0.0132564 -1136.79 -1073.02 -1072.83
  453 452.5 30.6312 0.0132948 -918.869 -872.023 -957.824
  454 453.5 30.6159 0.0132882 -986.571 -1077.65 -1023.24
  455 454.5 30.5448 0.0132573 -1053.31 -1040.31 -1041.79
  456 455.5 30.5545 0.0132615 -907.266 -947.405 -1029.02
  457 456.5 30.6584 0.0133066 -959.762 -907.334 -980.939
  458 457.5 30.5644 0.0132658 -968.044 -924.477 -974.044
  459 458.5 30.582 0.0132734 -813.492 -888.503 -944.896
  460 459.5 30.5468 0.0132581 -1007.65 -1000.57 -995.056
  461 460.5 30.6074 0.0132845 -877.292 -973.028 -982.944
  462 461.5 30.6129 0.0132868 -1100.6 -1000.71 -915.471
  463 462.5 30.505 0.01324 -1007.55 -1054.75 -1065.31
  464 463.5 30.585 0.0132748 -975.138 -960.027 -947.878
  465 464.5 30.5463 0.013258 -1099.6 -933.146 -1006.35
  466 465.5 30.563 0.0132652 -1138.3 -1000.71 -1033.44
  467 466.5 30.5577 0.0132629 -1124.48 -984.784 -1050.65
  468 467.5 30.5592 0.0132635 -1146.54 -981.844 -917.175
  469 468.5 30.5983 0.0132805 -1042.34 -1091.78 -937.574
  470 469.5 30.5529 0.0132608 -1169.72 -1117.55 -1012.58
  471 470.5 30.5456 0.0132576 -908.408 -941.005 -932.914
  472 471.5 30.562 0.0132648 -878.788 -1025.36 -1108.63
  473 472.5 30.637 0.0132973 -836.619 -885.902 -978.31
  474 473.5 30.5334 0.0132523 -971.171 -960.159 -1009.27
  475 474.5 30.5782 0.0132718 -1111.55 -1015.62 -1032.57
  476 475.5 30.607 0.0132843 -1036.36 -887.893 -1016.06
  477 476.5 30.6461 0.0133012 -918.638 -920.014 -928.556
  478 477.5 30.5128 0.0132434 -976.24 -822.591 -1008.41
  479 478.5 30.6149 0.0132877 -941.073 -721.32 -1132.3
  480 479.5 30.6009 0.0132816 -978.971 -887.251 -1178.87
57500000 480 11439.000000000011
  1 0.5 30.4514 0.0132168 -1192.16 -923.383 -1260.93
  2 1.5 30.4878 0.0132326 -988.898 -870.552 -1304.85
  3 2.5 30.4967 0.0132364 -781.976 -879.129 -1145.67
  4 3.5 30.4779 0.0132282 -872.463 -781.736 -1157.27
  5 4.5 30.4157 0.0132013 -644.707 -765.993 -1348.55
  6 5.5 30.3481 0.0131719 -625.912 -699.43 -1480.81
  7 6.5 30.3056 0.0131535 -499.256 -548.113 -1509.71
  8 7.5 30.2753 0.0131403 -635.69 -697.697 -1506.27
  9 8.5 30.154 0.0130877 -472.062 -411.018 -1754.84
  10 9.5 29.9664 0.0130062 -107.137 -141.247 -1976.28
  11 10.5 29.8307 0.0129473 6.28323 253.682 -2025.88
  12 11.5 29.6875 0.0128852 466.82 348.501 -2170.92
  13 12.5 29.4391 0.0127774 484.584 498.099 -2300.67
  14 13.5 29.0692 0.0126168 991.837 933.518 -2539.48
  15 14.5 28.6579 0.0124383 1183.28 1153.93 -2525.72
  16 15.5 28.1068 0.0121992 1836.35 1706.64 -2553.26
  17 16.5 27.3911 0.0118885 2136.16 2194.42 -2503.24
  18 17.5 26.4717 0.0114895 2580.63 2505.47 -2478.86
  19 18.5 25.3308 0.0109943 3097.71 3098.73 -1948.26
  20 19.5 24.0083 0.0104203 3499.04 3556.77 -1428.91
  21 20.5 22.337 0.00969486 3770.67 3601.47 -962.191
  22 21.5 20.4488 0.00887534 3798.52 3650.36 -228.181
  23 22.5 18.313 0.00794834 3195.1 3266.5 189.649
  24 23.5 16.1263 0.00699926 2855.81 2725.69 1056.26
  25 24.5 13.903 0.00603429 2047.88 1692.85 1518.73
  26 25.5 11.7539 0.00510151 1109.58 945.953 1640.18
  27 26.5 9.77507 0.00424265 -324.843 -593.875 1760.16
  28 27.5 8.03603 0.00348786 -1744.34 -2160.87 1602.01
  29 28.5 6.55986 0.00284716 -3816.6 -3725.17 725.719
  30 29.5 5.35556 0.00232446 -5567.91 -5587.6 -476.235
  31 30.5 4.41975 0.0019183 -7583.96 -7438.75 -1973.84
  32 31.5 3.7025 0.00160699 -9525.54 -9231.69 -3775.05
  33 32.5 3.1766 0.00137873 -11135.4 -11036.8 -5620.55
  34 33.5 2.79149 0.00121158 -12575.8 -12485.8 -7599.44
  35 34.5 2.49395 0.00108244 -13779.1 -13702 -9635.32
  36 35.5 2.29866 0.000997681 -14517.4 -14600.8 -11332.8
  37 36.5 2.16155 0.000938174 -15558.5 -15482.9 -12650.7
  38 37.5 2.06532 0.000896406 -16234.3 -15839.4 -13685.9
  39 38.5 2.01074 0.000872715 -16618.8 -16147.9 -14319.6
  40 39.5 1.94467 0.000844042 -17005.5 -16314.9 -15159.3
  41 40.5 1.89024 0.000820417 -17075.9 -16730.1 -15799.7
  42 41.5 1.87266 0.000812788 -17048.3 -16842.5 -16041.3
  43 42.5 1.84704 0.000801667 -16983.2 -17025.9 -16378.5
  44 43.5 1.82916 0.000793906 -17121.9 -17003.7 -16648.5
  45 44.5 1.8179 0.000789021 -16858.4 -17149.5 -16923.9
  46 45.5 1.8416 0.000799306 -16878.7 -17297.7 -16731.3
  47 46.5 1.842 0.000799479 -17106.8 -17395.9 -16651.8
  48 47.5 1.8219 0.000790757 -16969.8 -17459.6 -16930
  49 48.5 1.82563 0.000792375 -17275.4 -17664.3 -17074.8
  50 49.5 1.81992 0.000789896 -17288.6 -17704.5 -16973.2
  51 50.5 1.81058 0.000785844 -17115.1 -17218.9 -16947.1
  52 51.5 1.81357 0.000787139 -17119.3 -17191.8 -17050
  53 52.5 1.80967 0.000785448 -17631.2 -17221.5 -17188.5
  54 53.5 1.80114 0.000781743 -17394.6 -17064.7 -17122.9
  55 54.5 1.79826 0.000780493 -17276.9 -17310.9 -17160.9
  56 55.5 1.79869 0.000780681 -16981.1 -16843.3 -17301.8
  57 56.5 1.80293 0.000782521 -17125.4 -17238.8 -17137
  58 57.5 1.81024 0.000785694 -17171.2 -16980.4 -17097.2
  59 58.5 1.79931 0.000780951 -16851.4 -16861.2 -17303.4
  60 59.5 1.79358 0.000778465 -16939.1 -17429.2 -17297
  61 60.5 1.81736 0.000788785 -17130.6 -17270.6 -17078.7
  62 61.5 1.82034 0.000790076 -16947.1 -17143.3 -16877.7
  63 62.5 1.81118 0.000786104 -17457.3 -17311.2 -17173.2
  64 63.5 1.79892 0.000780781 -17665 -17308.3 -17285.6
  65 64.5 1.8081 0.000784767 -17238.5 -16970.3 -17021
  66 65.5 1.80266 0.000782403 -17189.1 -16823.6 -17275
  67 66.5 1.80451 0.000783208 -17362 -17161 -17248.9
  68 67.5 1.81048 0.000785799 -17200.8 -16734.7 -17071.2
  69 68.5 1.80738 0.000784451 -16819.2 -16929.1 -16976.2
  70 69.5 1.7957 0.000779385 -17114.3 -17021 -17321.3
  71 70.5 1.81496 0.000787743 -17383.6 -16684.3 -17094.1
  72 71.5 1.82251 0.000791021 -17114.9 -16845.8 -17037.1
  73 72.5 1.8325 0.000795354 -17007.4 -17115.2 -16957.3
  74 73.5 1.82862 0.00079367 -17031.5 -16822.8 -16876.3
  75 74.5 1.81444 0.000787517 -17229.8 -17019.3 -17039.4
  76 75.5 1.8099 0.000785549 -17395.6 -17276.1 -17204.1
  77 76.5 1.83086 0.000794646 -17268.3 -16968.6 -16927.6
  78 77.5 1.82014 0.00078999 -17403.4 -17057.3 -16985
  79 78.5 1.83578 0.000796778 -17271.8 -17200.1 -16882.9
  80 79.5 1.81738 0.000788792 -17309 -17407.2 -17069.3
  81 80.5 1.81949 0.000789708 -16837.1 -17398.8 -17113.1
  82 81.5 1.82317 0.000791306 -16665.5 -16873.2 -16994.9
  83 82.5 1.83294 0.000795545 -16452.2 -16809.9 -16895.8
  84 83.5 1.82006 0.000789955 -16660.9 -17124.2 -16969
  85 84.5 1.82675 0.000792861 -16949.3 -17063.1 -16986
  86 85.5 1.83706 0.000797337 -16872.6 -17069.1 -16904.2
  87 86.5 1.82698 0.000792958 -16650 -16846.4 -17000.7
  88 87.5 1.81749 0.00078884 -16726.6 -17040.2 -17084.3
  89 88.5 1.82022 0.000790024 -16546.3 -16741.6 -16944.4
  90 89.5 1.81358 0.000787142 -16839.3 -16953 -17103.1
  91 90.5 1.83681 0.000797226 -16863.6 -16773.6 -16916.2
  92 91.5 1.835 0.000796441 -16743.7 -17405.3 -16840.9
  93 92.5 1.82034 0.000790076 -17230 -17338.8 -17170.5
  94 93.5 1.82274 0.000791118 -16647.9 -16637.9 -17006.3
  95 94.5 1.81203 0.000786472 -17023.4 -16878.5 -17062
  96 95.5 1.80282 0.000782472 -16793 -16546.1 -17188.2
  97 96.5 1.82518 0.000792177 -16682.9 -16948.4 -16913.4
  98 97.5 1.81755 0.000788868 -16905 -16758 -17112.7
  99 98.5 1.82263 0.000791073 -16960.7 -16434.9 -16925.3
  100 99.5 1.80697 0.000784274 -16978.2 -16600.1 -17222.7
  101 100.5 1.83666 0.00079716 -16865.6 -16971.7 -16957.4
  102 101.5 1.81731 0.000788764 -16882.2 -16948.7 -16955.7
  103 102.5 1.82563 0.000792375 -16898.1 -17038.9 -16999.4
  104 103.5 1.83922 0.000798271 -16918.7 -17246.2 -16911.8
  105 104.5 1.8319 0.000795094 -17137 -17177.6 -16895.4
  106 105.5 1.83078 0.000794611 -17146.3 -16928.1 -16828.1
  107 106.5 1.82387 0.000791611 -17091 -16888.3 -17051.2
  108 107.5 1.83126 0.000794816 -17178.7 -16814.8 -17026
  109 108.5 1.83821 0.000797833 -17298.9 -16874.9 -16890.5
  110 109.5 1.84378 0.000800253 -17368 -17010.8 -16775.5
  111 110.5 1.85388 0.000804635 -16933.5 -17277.8 -16657
  112 111.5 1.84974 0.00080284 -16711.8 -17325 -16801.2
  113 112.5 1.82466 0.000791955 -16839.5 -16972.2 -16981.2
  114 113.5 1.80839 0.000784892 -17307.5 -16881 -17182.2
  115 114.5 1.81643 0.000788382 -17564.2 -16631.8 -17173
  116 115.5 1.82586 0.000792472 -17442 -16583.4 -16926
  117 116.5 1.81566 0.000788049 -17569.9 -16935.4 -17047.5
  118 117.5 1.81403 0.00078734 -17445.3 -16845.3 -17047.2
  119 118.5 1.80206 0.000782146 -17054.3 -17103.4 -17108.7
  120 119.5 1.78992 0.000776875 -17274.6 -17014.1 -17408.1
  121 120.5 1.80886 0.000785097 -17490.1 -17214.5 -17126.7
  122 121.5 1.82372 0.000791545 -17361.1 -17200 -16911.1
  123 122.5 1.81169 0.000786323 -17142.3 -17491.8 -17228.7
  124 123.5 1.82773 0.000793285 -17114.3 -17529.2 -16949.8
  125 124.5 1.8499 0.000802906 -16871.3 -17358.4 -16742
  126 125.5 1.82931 0.000793972 -17038.1 -17220.5 -16866.6
  127 126.5 1.82895 0.000793816 -17119.4 -17040.2 -16973.2
  128 127.5 1.82567 0.000792392 -17159.6 -17435.1 -16989.2
  129 128.5 1.82667 0.000792826 -17162.9 -17242.5 -17044.7
  130 129.5 1.82742 0.000793149 -17151.2 -16937.5 -16965.8
  131 130.5 1.82054 0.000790163 -17090.8 -17152 -16971.7
  132 131.5 1.82374 0.000791552 -17078.5 -17044.5 -16978.5
  133 132.5 1.83609 0.000796913 -17143 -17255.6 -16955.6
  134 133.5 1.84237 0.000799639 -17229.1 -17112.1 -16761.2
  135 134.5 1.82964 0.000794115 -17107.5 -16954.7 -16997
  136 135.5 1.81663 0.000788469 -16947.4 -16645.3 -17021.9
  137 136.5 1.80642 0.000784035 -17176.7 -16661.1 -17282.9
  138 137.5 1.81358 0.000787146 -17437.8 -16628.1 -17095.2
  139 138.5 1.80941 0.000785333 -17170.1 -17114.3 -17071.1
  140 139.5 1.80758 0.000784542 -17273.8 -16884.3 -17115.3
  141 140.5 1.81189 0.00078641 -16802.4 -16931 -17167.3
  142 141.5 1.79907 0.000780847 -17232 -17293.4 -17134.5
  143 142.5 1.81641 0.000788372 -17060.6 -17239.7 -17090.7
  144 143.5 1.82101 0.000790368 -17116.3 -17118.3 -17080.9
  145 144.5 1.80789 0.000784674 -16995.6 -17174.4 -17058.9
  146 145.5 1.81018 0.000785667 -16816 -17327.6 -17098.8
  147 146.5 1.82018 0.000790007 -16576.1 -17471.6 -16977.3
  148 147.5 1.83011 0.000794319 -16590.5 -17182.5 -16953
  149 148.5 1.83718 0.000797385 -16553.9 -17280.8 -16991.7
  150 149.5 1.84996 0.000802934 -16586.5 -17273 -16618.2
  151 150.5 1.82301 0.000791236 -16909.5 -17209.3 -17182.2
  152 151.5 1.82748 0.000793177 -17250.1 -16919.2 -16819
  153 152.5 1.84838 0.00080225 -17076.3 -17116.6 -16767.5
  154 153.5 1.84606 0.00080124 -17047.4 -17011.6 -16740.2
  155 154.5 1.83098 0.000794698 -16800 -17134.7 -16932.5
  156 155.5 1.82125 0.000790472 -16929.7 -17022.3 -17115.9
  157 156.5 1.83216 0.000795208 -17049.2 -17430.9 -16936.4
  158 157.5 1.80589 0.000783806 -17156.6 -17503.7 -17030.1
  159 158.5 1.81155 0.000786264 -16802.3 -17143.7 -17144.9
  160 159.5 1.80252 0.000782344 -17077.4 -17183.2 -17055.2
  161 160.5 1.79092 0.000777309 -16693.2 -16906.2 -17324.6
  162 161.5 1.81547 0.000787965 -17166.2 -16681.6 -16945.3
  163 162.5 1.81833 0.000789205 -17120.5 -16700.5 -16921.4
  164 163.5 1.82534 0.00079225 -16995.5 -17007 -16759.5
  165 164.5 1.8451 0.000800826 -16641 -17094.7 -16401.2
  166 165.5 1.8476 0.00080191 -16842.9 -16895.2 -16400.4
  167 166.5 1.87274 0.000812819 -16192.6 -16824.8 -16094
  168 167.5 1.87883 0.000815465 -16290.6 -16747.1 -15834.2
  169 168.5 1.91994 0.000833306 -16240.9 -16573.2 -15224.8
  170 169.5 1.96452 0.000852656 -15925.1 -16155.1 -14751.5
  171 170.5 2.02161 0.000877434 -15620.7 -15659.3 -13974.1
  172 171.5 2.14102 0.00092926 -14990.4 -15376.6 -12573.2
  173 172.5 2.27512 0.000987465 -14266.1 -14520.1 -11425.7
  174 173.5 2.48762 0.0010797 -13293.6 -13747.8 -9637.83
  175 174.5 2.80386 0.00121695 -12117.3 -12405.7 -7454.8
  176 175.5 3.21195 0.00139408 -10752.3 -10914.1 -5454.79
  177 176.5 3.81336 0.0016551 -8944.43 -9073.6 -3145.73
  178 177.5 4.5633 0.0019806 -7038.46 -7081.62 -1531.07
  179 178.5 5.56622 0.0024159 -5202.12 -5435.94 27.4978
  180 179.5 6.8309 0.0029648 -3355.81 -3268.61 1127.08
  181 180.5 8.39064 0.00364177 -1527 -1580.9 1697.62
  182 181.5 10.2616 0.00445381 -191.912 -135.417 1991.14
  183 182.5 12.295 0.00533639 1304.86 1225.8 1874.4
  184 183.5 14.5287 0.00630585 2237.21 2232.95 1545.3
  185 184.5 16.8328 0.00730589 3049.57 3040.63 874.718
  186 185.5 19.0093 0.00825055 3407.56 3371.17 293.627
  187 186.5 21.0449 0.00913408 3854.38 3755.59 -467.244
  188 187.5 22.9404 0.00995675 3911.34 3778.83 -928.355
  189 188.5 24.5346 0.0106487 3370.07 3441.21 -1657.14
  190 189.5 25.769 0.0111845 3028.73 3202.9 -2091.45
  191 190.5 26.9223 0.011685 2499.92 2617.9 -2370.48
  192 191.5 27.6841 0.0120157 2117.91 2092.55 -2434.68
  193 192.5 28.4069 0.0123294 1470.83 1715.61 -2323.08
  194 193.5 28.9579 0.0125685 1124.61 1091 -2383.6
  195 194.5 29.3506 0.012739 790.064 713.097 -2315.76
  196 195.5 29.6661 0.0128759 227.699 299.62 -2042.66
  197 196.5 29.9922 0.0130175 -272.683 34.5693 -1873.89
  198 197.5 30.2482 0.0131285 -385.582 -225.071 -1499.51
  199 198.5 30.3882 0.0131893 -652.934 -648.487 -1528.26
  200 199.5 30.5669 0.0132669 -851.833 -869.693 -1068.62
  201 200.5 30.8566 0.0133926 -1090.15 -1056.75 -960.327
  202 201.5 30.9402 0.0134289 -1101.13 -1165.06 -764.249
  203 202.5 31.0566 0.0134794 -1526.79 -1431.21 -574.346
  204 203.5 31.3483 0.013606 -1892.04 -1650.49 -400.219
  205 204.5 31.6009 0.0137157 -1974.41 -1859.69 -253.331
  206 205.5 31.7835 0.0137949 -2155.73 -2024.17 -122.286
  207 206.5 32.0806 0.0139239 -2513.87 -2314.5 102.538
  208 207.5 32.5464 0.0141261 -2520.51 -2323.17 43.4749
  209 208.5 32.8443 0.0142553 -2279.09 -2233.66 238.456
  210 209.5 33.1782 0.0144003 -2041.38 -2101.45 230.984
  211 210.5 33.7274 0.0146386 -1416 -1699.74 291.947
  212 211.5 34.2781 0.0148777 -1042.22 -1013.12 130.592
  213 212.5 34.7427 0.0150793 -196.953 -180.286 182.506
  214 213.5 35.1864 0.0152719 614.378 517.889 74.7896
  215 214.5 35.8878 0.0155763 1393.27 1437.06 35.7458
  216 215.5 36.3317 0.015769 2189.04 2175.02 -366.089
  217 216.5 36.746 0.0159488 2613.9 2590.46 -878.353
  218 217.5 37.1631 0.0161298 3020.21 2858.33 -1355.96
  219 218.5 37.5971 0.0163182 3216.7 3106.88 -1303.08
  220 219.5 37.9356 0.0164651 3540.86 3525.86 -1526.77
  221 220.5 38.1415 0.0165545 2881.48 3067.71 -2212.65
  222 221.5 38.3383 0.0166399 2374.71 2558.4 -2117.04
  223 222.5 38.5549 0.0167339 1837.9 1924.43 -2112.54
  224 223.5 38.809 0.0168442 1377.79 1745.54 -2080.6
  225 224.5 38.68 0.0167882 969.122 965.207 -2341.85
  226 225.5 38.8926 0.0168805 747.508 648.348 -2015.24
  227 226.5 39.0759 0.01696 331.728 210.228 -1740.29
  228 227.5 38.9779 0.0169175 -48.8374 -89.2786 -1585.21
  229 228.5 39.0049 0.0169292 -246.503 -97.3284 -1654.65
  230 229.5 39.1572 0.0169953 -334.932 -397.309 -1517.6
  231 230.5 39.0788 0.0169613 -191.62 -422.657 -1111.08
  232 231.5 39.0644 0.016955 -562.687 -509.15 -1098.44
  233 232.5 39.1378 0.0169869 -770.85 -790.354 -1530.18
  234 233.5 39.1851 0.0170074 -627.783 -331.443 -893.385
  235 234.5 39.058 0.0169522 -180.5 -379.802 -720.379
  236 235.5 39.1492 0.0169919 -1031.65 -936.592 -1180.15
  237 236.5 39.1437 0.0169894 -630.977 -596.847 -908.741
  238 237.5 39.0828 0.016963 -748.943 -724.198 -792.539
  239 238.5 39.1598 0.0169965 -593.649 -676.421 -861.964
  240 239.5 39.1085 0.0169742 -676.198 -872.699 -809.795
  241 240.5 39.0981 0.0169697 -806.623 -833.114 -888.506
  242 241.5 39.1544 0.0169941 -643.187 -838.864 -787.243
  243 242.5 39.1621 0.0169974 -543.872 -777.764 -658.377
  244 243.5 39.0925 0.0169672 -1068.82 -1119.56 -861.374
  245 244.5 39.0915 0.0169668 -704.946 -1028.82 -810.623
  246 245.5 39.1844 0.0170071 -831.809 -1013.33 -653.205
  247 246.5 39.1373 0.0169867 -971.864 -1304.37 -848.462
  248 247.5 39.0228 0.016937 -1094.13 -1010.13 -791.77
  249 248.5 39.1806 0.0170055 -999.881 -911.943 -782.087
  250 249.5 39.1349 0.0169856 -924.435 -723.264 -797.121
  251 250.5 39.0604 0.0169533 -854.78 -598.839 -594.309
  252 251.5 39.0822 0.0169627 -596.523 -604.649 -990.372
