# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11550.00000000001
  89 88.5 26.8281 0.0116441 -1721.99 -1600.66 -2046.24
  90 89.5 26.8971 0.0116741 -1652.19 -1568.23 -2029.86
  91 90.5 26.9318 0.0116891 -1788.61 -1725.37 -2091.53
  92 91.5 26.9525 0.0116981 -1838.66 -1674.41 -2024.54
  93 92.5 26.9743 0.0117076 -1901.37 -1824.64 -2021.84
  94 93.5 26.9805 0.0117103 -1825.37 -1823.22 -1855.4
  95 94.5 27.0377 0.0117351 -1967.61 -1965.56 -1985.8
  96 95.5 26.9601 0.0117014 -1890.83 -2070.42 -2025.09
  97 96.5 27.0746 0.0117511 -1740.43 -1922.95 -1804.78
  98 97.5 27.0517 0.0117412 -1840.18 -1877.22 -2014.55
  99 98.5 27.0682 0.0117484 -1873.12 -1849.83 -1861.05
  100 99.5 27.0361 0.0117344 -1710.11 -1699.41 -1884.68
  101 100.5 27.0699 0.0117491 -1827.12 -1774.7 -1910.63
  102 101.5 27.0788 0.0117529 -1736.55 -1859.99 -1910.28
  103 102.5 27.0949 0.0117599 -1909.77 -1943.06 -1836.64
  104 103.5 27.1075 0.0117654 -1959.51 -1819.02 -1862.82
  105 104.5 27.1117 0.0117672 -1949.61 -2012.96 -1970.24
  106 105.5 27.0956 0.0117603 -1949.25 -1961.29 -1936.41
  107 106.5 27.1192 0.0117705 -1956.02 -1966.04 -1766.58
  108 107.5 27.0926 0.011759 -1875.69 -1826.35 -1895.03
  109 108.5 27.0867 0.0117564 -1917.6 -1893.73 -1984.16
  110 109.5 27.0671 0.0117479 -1929.66 -1770.47 -1805.65
  111 110.5 27.1222 0.0117718 -1901.93 -1858.38 -1849.64
  112 111.5 27.0976 0.0117611 -2063.79 -1993.65 -1919.5
  113 112.5 27.1043 0.011764 -1934.5 -1995.06 -1878.58
  114 113.5 27.0791 0.0117531 -1916.93 -1920.1 -1943.4
  115 114.5 27.1343 0.011777 -1831.01 -2005.86 -1854.21
  116 115.5 27.1155 0.0117689 -1791.8 -1957.74 -1723.22
  117 116.5 27.0977 0.0117611 -2025.02 -2131.09 -1944.54
  118 117.5 27.1285 0.0117745 -1851.69 -1825.41 -1917.23
  119 118.5 27.0827 0.0117546 -1844.24 -1912.19 -1846.06
  120 119.5 27.0888 0.0117573 -1936.94 -1931.85 -1898.44
  121 120.5 27.1898 0.0118011 -1749.76 -1744.75 -1831.42
  122 121.5 27.0767 0.0117521 -1852.74 -1881.91 -1906.26
  123 122.5 27.133 0.0117765 -1817.64 -1746.46 -1809.21
  124 123.5 27.155 0.011786 -1874.35 -1804.14 -1921.11
  125 124.5 27.1099 0.0117665 -1831.99 -1782.47 -1882.31
  126 125.5 27.1167 0.0117694 -2048.15 -1904.28 -1961.97
  127 126.5 27.1144 0.0117684 -1964.83 -1891.03 -1791.34
  128 127.5 27.1563 0.0117866 -1861.73 -1790.18 -1830.4
  129 128.5 27.1236 0.0117724 -1942.42 -2038.01 -2006.31
  130 129.5 27.1207 0.0117712 -1895.06 -1831.03 -1795.59
  131 130.5 27.1455 0.0117819 -2076.52 -1934.26 -1860.43
  132 131.5 27.1382 0.0117787 -1774.73 -1807.1 -1942.72
  133 132.5 27.1315 0.0117758 -1934.26 -1702.55 -1841.84
  134 133.5 27.0872 0.0117566 -1704.81 -1752.2 -1793.65
  135 134.5 27.1248 0.0117729 -1773.49 -1801.15 -1881.68
  136 135.5 27.1073 0.0117653 -1806.45 -1925.58 -2001.53
  137 136.5 27.1311 0.0117757 -1805.33 -1897.55 -1727.36
  138 137.5 27.1314 0.0117758 -1888.04 -1882.68 -1870.78
  139 138.5 27.1684 0.0117918 -1965.57 -1906.25 -1889.22
  140 139.5 27.1115 0.0117671 -2037.55 -2032.42 -1906.38
  141 140.5 27.0672 0.0117479 -1872.18 -1894.82 -1895.23
  142 141.5 27.183 0.0117982 -1863.5 -1823.95 -1759.94
  143 142.5 27.1675 0.0117914 -1926.42 -1972.85 -1879.55
  144 143.5 27.1541 0.0117857 -1833.46 -1909.96 -1816.08
  145 144.5 27.0737 0.0117507 -1812.91 -1970.04 -1903.59
  146 145.5 27.1679 0.0117916 -1864.71 -1813.39 -1881.15
  147 146.5 27.1931 0.0118025 -1815 -1868.58 -1812.87
  148 147.5 27.1246 0.0117728 -1947.68 -2042.37 -1940.26
  149 148.5 27.1756 0.011795 -2001.22 -1958.52 -1836.24
  150 149.5 27.1905 0.0118014 -1785.53 -2056.48 -1890.02
  151 150.5 27.246 0.0118255 -1793.88 -2037.19 -1822.55
  152 151.5 27.203 0.0118069 -1914.61 -2049.6 -1790.28
  153 152.5 27.1899 0.0118012 -1886 -2024.47 -1810.35
  154 153.5 27.1865 0.0117997 -1984.41 -1976.4 -1830
  155 154.5 27.2394 0.0118226 -1954.58 -2015.42 -1841.23
  156 155.5 27.2001 0.0118056 -1996.72 -2051.43 -1833.08
  157 156.5 27.19 0.0118012 -1898.89 -2021.09 -1726.05
  158 157.5 27.2458 0.0118254 -1939.2 -2038.24 -1667.71
  159 158.5 27.2725 0.011837 -2019.79 -2230.14 -1734.61
  160 159.5 27.2791 0.0118399 -2072.92 -2198.31 -1707.17
  161 160.5 27.3375 0.0118652 -2027.85 -2121.55 -1663
  162 161.5 27.4596 0.0119182 -2231.4 -2098.03 -1458.76
  163 162.5 27.4735 0.0119243 -2128.31 -2184.25 -1258.49
  164 163.5 27.5332 0.0119502 -2267.53 -2230.59 -1316.62
  165 164.5 27.6369 0.0119952 -2393.28 -2278.65 -1235.1
  166 165.5 27.7256 0.0120337 -2380.2 -2371.67 -897.451
  167 166.5 27.8691 0.012096 -2550.77 -2636.57 -613.213
  168 167.5 27.9911 0.0121489 -2645.92 -2703.62 -484.312
  169 168.5 28.1268 0.0122078 -3026.44 -2942.29 -238.257
  170 169.5 28.444 0.0123455 -3092.43 -3155.88 475.353
  171 170.5 28.7992 0.0124997 -3599.48 -3583.33 1025.93
  172 171.5 29.1505 0.0126521 -4071.83 -4193.74 1390.52
  173 172.5 29.4804 0.0127953 -4941.2 -5398.58 2059.17
  174 173.5 30.166 0.0130929 -6111.01 -6591.38 2987.19
  175 174.5 31.1725 0.0135297 -7741 -8667.09 2745.95
  176 175.5 32.0046 0.0138909 -10015.3 -11590.2 1875.14
  177 176.5 33.0174 0.0143305 -13260.8 -15979.8 1171.27
  178 177.5 34.88 0.0151389 -16300 -20082.9 1321.73
  179 178.5 36.9486 0.0160367 -18880.9 -24550.7 518.668
  180 179.5 38.4383 0.0166833 -19068.3 -26261.9 3411.56
  181 180.5 40.136 0.0174201 -17256.6 -27569.1 8145.91
  182 181.5 42.5538 0.0184695 -12176.1 -26729.8 11575.4
  183 182.5 43.9962 0.0190956 -8113.15 -26824.8 6868.85
  184 183.5 44.2155 0.0191907 -5059.71 -26937.9 -3006.45
  185 184.5 44.5306 0.0193275 621.697 -21093.8 -7675.61
  186 185.5 44.9322 0.0195018 4117.94 -14407.2 -10027.8
  187 186.5 45.1215 0.019584 5527.21 -8044.11 -9586.19
  188 187.5 45.0741 0.0195634 7900.83 -3362.96 -9190.3
  189 188.5 45.1921 0.0196146 9771.23 -765.293 -7253.02
  190 189.5 45.2764 0.0196512 10670.2 1273.39 -5380.65
  191 190.5 45.2758 0.0196509 11562.3 2801.49 -4351.23
  192 191.5 45.2743 0.0196503 12137.5 3371.13 -4303
  193 192.5 45.307 0.0196645 12491.5 3791.11 -3659.24
  194 193.5 45.3409 0.0196792 12752.4 4772.5 -2339.29
  195 194.5 45.3109 0.0196662 12745.6 4743.38 -2363.62
  196 195.5 45.3192 0.0196698 13099.9 5105.1 -2091.11
  197 196.5 45.3356 0.0196769 12988.1 4900.74 -2272.56
  198 197.5 45.3545 0.0196851 13509.8 5362.25 -1480.86
  199 198.5 45.3205 0.0196704 13459.5 5582.37 -1212.42
  200 199.5 45.3385 0.0196782 13576.9 5816.11 -820.704
  201 200.5 45.3396 0.0196786 13445.5 5620.17 -1270.98
  202 201.5 45.3504 0.0196834 13552 5579.56 -1123.1
  203 202.5 45.3328 0.0196757 13375.5 5592.76 -1497.07
  204 203.5 45.3561 0.0196858 13276.2 5666.63 -1509.65
  205 204.5 45.3323 0.0196755 14048.8 6085.21 -942.354
  206 205.5 45.3478 0.0196822 13847.5 6063.8 -781.281
  207 206.5 45.3544 0.0196851 13901.6 6126.38 -938.991
  208 207.5 45.3328 0.0196757 13540.7 5956.73 -1262.13
  209 208.5 45.3398 0.0196787 14160.9 6029.99 -1086.61
  210 209.5 45.3493 0.0196829 13901.6 6129.64 -947.497
  211 210.5 45.363 0.0196888 13798.7 6003.82 -1218.01
  212 211.5 45.3264 0.0196729 13893.8 6183.15 -1364.13
  213 212.5 45.3516 0.0196838 14060.3 6085.29 -893.967
  214 213.5 45.3786 0.0196956 13907.4 6003.84 -914.958
  215 214.5 45.3318 0.0196753 13453.5 5889.15 -1545.54
  216 215.5 45.3148 0.0196679 13882.7 5890.93 -1264.17
  217 216.5 45.3416 0.0196795 13669 5625.07 -673.778
  218 217.5 45.3788 0.0196956 13329.8 5676.63 -1218.48
  219 218.5 45.296 0.0196597 13387.7 5585.73 -1569.39
  220 219.5 45.3025 0.0196626 13665.1 5373.61 -415.956
  221 220.5 45.3846 0.0196982 12914.7 4899.25 -578.548
  222 221.5 45.3861 0.0196988 12678.2 5196.28 -1957.31
  223 222.5 45.2344 0.019633 12584 4660.57 -2122.59
  224 223.5 45.3362 0.0196772 13105.9 4327.34 -119.984
  225 224.5 45.4459 0.0197248 11689.1 3905.93 -1961.43
  226 225.5 45.2513 0.0196403 12204.5 4647.44 -2863.84
  227 226.5 45.1468 0.0195949 13002.1 3310.47 -144.659
  228 227.5 45.427 0.0197166 11618.8 2283.07 714.429
  229 228.5 45.3951 0.0197027 10419.2 2932.97 -4205.38
  230 229.5 45.0097 0.0195354 12336.4 -1118.18 -2358.49
  231 230.5 45.1367 0.0195906 12296.4 -4018.79 3169.98
  232 231.5 45.7159 0.019842 10337.7 -1973.61 -3637.98
  233 232.5 44.7452 0.0194206 15207.4 -5742.52 -6345.6
  234 233.5 43.9969 0.0190959 19853.5 9565.7 5202.64
  235 234.5 45.2144 0.0196243 24055.5 21275.4 -890.459
  236 235.5 43.7469 0.0189874 27586.1 39509.9 -11066
  237 236.5 43.159 0.0187322 32246.9 71390.6 11475
  238 237.5 44.9226 0.0194976 25146.4 66637.1 -654.218
  239 238.5 44.8409 0.0194622 17064.3 63663.8 -11209.9
  240 239.5 41.8072 0.0181455 17000.3 48986.1 9232.6
  241 240.5 43.9528 0.0190767 9899.05 31939.8 -4584.61
  242 241.5 43.2964 0.0187918 8120.32 25663.7 -4737.25
  243 242.5 40.455 0.0175586 11888.8 21155.4 2762.49
  244 243.5 41.423 0.0179787 7168.26 23901.3 959.858
  245 244.5 42.8537 0.0185997 6978.65 19282.5 7976.12
  246 245.5 44.9862 0.0195253 3840.83 8751.85 271.936
  247 246.5 44.0238 0.0191076 3804.8 -14098.5 -1630.97
  248 247.5 42.8878 0.0186145 -1508.33 -10233.6 -11107.4
  249 248.5 45.2423 0.0196364 -15.771 17216.3 -517.356
  250 249.5 43.387 0.0188312 17416.5 40579.8 -154.04
  251 250.5 44.6807 0.0193926 25569.7 50114.5 -725.741
  252 251.5 43.3764 0.0188265 23286.3 41271.1 -3881.51
  253 252.5 44.9276 0.0194998 25752.9 26544.3 4518.24
  254 253.5 45.5356 0.0197637 33824.9 21449.2 -2929.12
  255 254.5 44.0095 0.0191014 26413.2 32888.3 -853.87
  256 255.5 45.1335 0.0195892 20695.4 41106.7 -1894.39
  257 256.5 44.8153 0.0194511 23002.8 43786.8 -2501.75
  258 257.5 45.1694 0.0196048 25383.8 42360.6 341.251
  259 258.5 44.4998 0.0193141 25026.7 43900.6 -2020.39
  260 259.5 44.8785 0.0194785 24099.1 44863.5 -835.292
  261 260.5 45.4878 0.019743 25838.9 46511.9 -1312.46
  262 261.5 44.3228 0.0192373 26762.2 44520.3 -786.306
  263 262.5 45.0025 0.0195323 24888.2 45029.3 -1870.1
  264 263.5 45.2739 0.0196501 25407 47091 -2054.33
  265 264.5 44.7178 0.0194088 26484.1 44838.5 -35.5776
  266 265.5 44.7689 0.0194309 25843 45069.3 -1936.17
  267 266.5 45.1133 0.0195804 25335.5 46124.8 -1324.13
  268 267.5 45.1064 0.0195774 25983.4 46150.6 612.118
  269 268.5 44.5465 0.0193344 26351.3 45186.4 -1505.09
  270 269.5 45.0515 0.0195536 25461.2 45279.6 -1783.69
  271 270.5 45.212 0.0196233 24813 45150.2 -1427.91
  272 271.5 44.6389 0.0193745 26583.7 45479.8 -413.703
  273 272.5 44.9002 0.019488 26060.8 45567.9 -1692.75
  274 273.5 45.1729 0.0196063 25474.3 46195.5 -889.896
  275 274.5 44.8634 0.019472 25877.2 45577.1 -374.089
  276 275.5 44.7544 0.0194246 26546.1 45817.4 -1603.86
  277 276.5 45.0677 0.0195606 25972.9 46202.4 -1384.49
  278 277.5 45.0668 0.0195602 26019.3 46234.8 -116.077
  279 278.5 44.7141 0.0194072 26550.4 46094.8 -1069.01
  280 279.5 44.9624 0.0195149 26226.6 45976.5 -1931.3
  281 280.5 45.0967 0.0195732 25867.6 45937.5 -1404.93
  282 281.5 44.8311 0.0194579 26546.8 46309.9 -622.3
  283 282.5 44.8666 0.0194734 26513.7 46434.9 -1446.57
  284 283.5 45.0571 0.019556 26185.9 46485.9 -882.24
  285 284.5 44.9502 0.0195096 26555.2 46504.3 -470.897
  286 285.5 44.8143 0.0194507 26381.4 46399.1 -1025.06
  287 286.5 44.99 0.0195269 26101.4 45999.3 -1614.16
  288 287.5 45.0262 0.0195426 26188.6 46243.9 -995.436
  289 288.5 44.8357 0.0194599 26018.8 45938.4 -1325.22
  290 289.5 44.9323 0.0195019 26299.8 46435.6 -1475.58
  291 290.5 45.0232 0.0195413 26458.1 46508.6 -1106.26
  292 291.5 44.9128 0.0194934 26461.4 46546.1 -393.895
  293 292.5 44.8725 0.0194759 26367.3 46538.2 -1204.57
  294 293.5 45.0005 0.0195315 26590.3 46636.2 -1389.07
  295 294.5 44.9516 0.0195102 26645.2 46663.9 -868.278
  296 295.5 44.881 0.0194796 26652.4 46813.2 -1050.82
  297 296.5 44.9712 0.0195188 26459 46566.7 -1435.85
  298 297.5 44.9637 0.0195155 26761.4 46651.3 -1131.23
  299 298.5 44.9028 0.0194891 26793.4 46911.3 -789.043
  300 299.5 44.944 0.0195069 26588.6 46914.2 -1311.71
  301 300.5 44.9908 0.0195272 26743 46807.6 -1314.95
  302 301.5 44.8958 0.019486 26694.4 46631.3 -938.538
  303 302.5 44.9135 0.0194937 26465.2 46625.4 -997.58
  304 303.5 45.0016 0.019532 26473 46609.3 -1236.81
  305 304.5 44.8961 0.0194862 26647.3 46559.1 -1029.46
  306 305.5 44.9125 0.0194933 26346.5 46499.9 -619.759
  307 306.5 44.9897 0.0195268 26202.7 46256.6 -1347.18
  308 307.5 44.9658 0.0195164 26313.9 46081.7 -1390.68
  309 308.5 44.8452 0.0194641 25916.4 45451.7 -1469.17
  310 309.5 44.9775 0.0195215 25770.6 45857.7 -1416.98
  311 310.5 44.9983 0.0195305 26171.5 45967.1 -1653.74
  312 311.5 44.838 0.0194609 26155.6 45871.2 -1462.58
  313 312.5 44.9117 0.0194929 26094.9 46186 -1531
  314 313.5 45.0343 0.0195461 25905.3 45837.9 -2342.3
  315 314.5 44.8559 0.0194687 25803.8 45290.6 -2644.02
  316 315.5 44.8369 0.0194605 25634.1 45469.9 -2659.01
  317 316.5 45.0222 0.0195409 24720.2 44840.2 -3725
  318 317.5 44.9046 0.0194899 24382.9 43677.4 -4806.22
  319 318.5 44.7307 0.0194144 23854.7 42914.5 -5622.65
  320 319.5 44.8726 0.0194759 22046.6 41435.9 -7496.99
  321 320.5 44.8889 0.019483 20242.2 38574.4 -8272.67
  322 321.5 44.6084 0.0193613 17962.1 35588.7 -9571.4
  323 322.5 44.4965 0.0193127 14387.7 31005.9 -10429
  324 323.5 44.4676 0.0193002 8612.17 23079.8 -7705.72
  325 324.5 44.1278 0.0191527 1843.75 13992.7 -3628.07
  326 325.5 43.5265 0.0188917 -5063.51 5136.15 3344.61
  327 326.5 42.6197 0.0184981 -11822.6 -2923.42 10436.1
  328 327.5 41.1213 0.0178478 -15229.5 -8710.31 10696.4
  329 328.5 38.722 0.0168064 -17426.9 -15138.7 6801.02
  330 329.5 36.4261 0.01581 -17703.6 -20000.2 -177.125
  331 330.5 35.5884 0.0154463 -15282.6 -18358.3 -1489.22
  332 331.5 34.1665 0.0148292 -13116.7 -14971 1254.91
  333 332.5 31.814 0.0138081 -10660.9 -11273.2 2772.1
  334 333.5 30.9145 0.0134177 -8322.21 -8361.25 1353.04
  335 334.5 30.8505 0.01339 -6707.97 -6611.69 1788.94
  336 335.5 29.8356 0.0129495 -5404.67 -5395.36 3166.18
  337 336.5 28.8822 0.0125357 -4548.3 -4450.89 1697.46
  338 337.5 28.8248 0.0125108 -3831.94 -3752.59 440.605
  339 338.5 28.5965 0.0124117 -3378.37 -3399.22 432.367
  340 339.5 28.1473 0.0122167 -2920.95 -3147.39 353.739
  341 340.5 27.9291 0.012122 -2774.5 -2712.22 -469.339
  342 341.5 27.8462 0.012086 -2469.48 -2648.96 -812.688
  343 342.5 27.7503 0.0120444 -2394.26 -2341.14 -738.195
  344 343.5 27.5555 0.0119599 -2187.97 -2234.21 -1153.74
  345 344.5 27.4501 0.0119141 -2055.84 -2189.38 -1428.15
  346 345.5 27.3501 0.0118707 -2005.61 -1999.91 -1591.83
  347 346.5 27.409 0.0118963 -1921.7 -2057.17 -1466
  348 347.5 27.267 0.0118346 -1973.02 -1922.9 -1682.87
  349 348.5 27.2141 0.0118117 -1933.53 -1833.23 -1840.57
  350 349.5 27.0954 0.0117602 -1785.48 -1647.09 -2000.77
  351 350.5 27.0906 0.0117581 -1688.69 -1729.5 -2065.27
  352 351.5 27.0696 0.0117489 -1561.39 -1639.56 -1963.69
  353 352.5 26.897 0.0116741 -1378.83 -1415.24 -2114.34
  354 353.5 26.7301 0.0116016 -1594.71 -1396.32 -2316.3
  355 354.5 26.665 0.0115733 -1399.46 -1457.81 -2368.73
  356 355.5 26.5477 0.0115224 -1345.57 -1301.81 -2305.55
  357 356.5 26.2813 0.0114068 -1150.49 -1143.76 -2424.27
  358 357.5 26.001 0.0112851 -1035.46 -990.385 -2566.85
  359 358.5 25.7922 0.0111945 -949.775 -1009.08 -2609.24
  360 359.5 25.4242 0.0110348 -883.399 -754.482 -2596.44
  361 360.5 25.0126 0.0108562 -724.665 -645.04 -2640.22
  362 361.5 24.5732 0.0106655 -679.743 -846.275 -2779.21
  363 362.5 24.0455 0.0104364 -337.639 -538.478 -2691.57
  364 363.5 23.4578 0.0101813 -332.689 -377.678 -2665.86
  365 364.5 22.7069 0.00985544 -436.373 -386.202 -2777.21
  366 365.5 21.9111 0.00951002 -304.815 -284.546 -2978.21
  367 366.5 21.0683 0.00914421 -341.877 -245.779 -2738.05
  368 367.5 20.1694 0.00875409 -377.931 -265.689 -2683.3
  369 368.5 19.1602 0.00831607 -421.234 -212.958 -2748.85
  370 369.5 18.0451 0.00783208 -506.69 -416.25 -2617.05
  371 370.5 16.9346 0.00735011 -739.641 -712.722 -2694.98
  372 371.5 15.7407 0.0068319 -1090.75 -1245.65 -2519.7
  373 372.5 14.5361 0.00630906 -1627.3 -1527.5 -2452.72
  374 373.5 13.2582 0.00575443 -2028.69 -2010.4 -2585.57
  375 374.5 12.0518 0.00523081 -2659.82 -2535.88 -2665.25
  376 375.5 10.8654 0.0047159 -3348.07 -3501.54 -2690.93
  377 376.5 9.75296 0.00423306 -4139.63 -4353.28 -3137.35
  378 377.5 8.69134 0.00377228 -5104.52 -5218.27 -3606.37
  379 378.5 7.77505 0.00337459 -6153.52 -6288.2 -4135.13
  380 379.5 6.95516 0.00301873 -7499.24 -7467.71 -4860.85
  381 380.5 6.22618 0.00270233 -8442.97 -8449.64 -5698.94
  382 381.5 5.62214 0.00244016 -9882.06 -9701.46 -6788.81
  383 382.5 5.11038 0.00221805 -10425.7 -10519.5 -7804.18
  384 383.5 4.67394 0.00202862 -11618.3 -11579.4 -9069.16
  385 384.5 4.3385 0.00188303 -12711.6 -12441.1 -10018.4
  386 385.5 4.09378 0.00177681 -13360.9 -13202.2 -11014.1
  387 386.5 3.90924 0.00169672 -13857.2 -13936.7 -11840
  388 387.5 3.72528 0.00161688 -14459.8 -14465.4 -12706.6
  389 388.5 3.58266 0.00155497 -14832.9 -14702.6 -13263.7
  390 389.5 3.49258 0.00151588 -15441.4 -15215.3 -13935.1
  391 390.5 3.40482 0.00147778 -15301.6 -15508.8 -14409.9
  392 391.5 3.34156 0.00145033 -15477 -15552.4 -14843.9
  393 392.5 3.26987 0.00141922 -15513.8 -15909.5 -15149.8
  394 393.5 3.24594 0.00140883 -15905.6 -15873.9 -15393.5
  395 394.5 3.20819 0.00139244 -15907.3 -16020.9 -15667.7
  396 395.5 3.16507 0.00137373 -16048.5 -15890.8 -15986.1
  397 396.5 3.12442 0.00135608 -15919.2 -15940.3 -16182
  398 397.5 3.13933 0.00136256 -16085.7 -16049.5 -16126.3
  399 398.5 3.13059 0.00135876 -16084.4 -16190 -16221.5
  400 399.5 3.10738 0.00134869 -16131.9 -16508.9 -16376.1
  401 400.5 3.12806 0.00135767 -16227.2 -16655 -16160.6
  402 401.5 3.11301 0.00135113 -15982.4 -16541.7 -16427.4
  403 402.5 3.08673 0.00133973 -16327.7 -16519.5 -16544.8
  404 403.5 3.09168 0.00134187 -15972 -16261.2 -16387.7
  405 404.5 3.10189 0.00134631 -16280.2 -16580.2 -16477.3
  406 405.5 3.09138 0.00134174 -16314.6 -16678.1 -16590.1
  407 406.5 3.08614 0.00133947 -16430.1 -16438.8 -16492.7
  408 407.5 3.08788 0.00134023 -16397.8 -16419.9 -16565.7
  409 408.5 3.09726 0.0013443 -16442.9 -16722.4 -16492.9
  410 409.5 3.08092 0.0013372 -16307.7 -16692.8 -16524.1
  411 410.5 3.0767 0.00133537 -16270.1 -16528.1 -16568.2
  412 411.5 3.0845 0.00133876 -16272.7 -16861.4 -16540.8
  413 412.5 3.09473 0.0013432 -16273.3 -16525.6 -16514.4
  414 413.5 3.0923 0.00134214 -16222.1 -16534.6 -16540.9
  415 414.5 3.07985 0.00133674 -16387.2 -16999.3 -16554.9
  416 415.5 3.10262 0.00134662 -16248 -16388.7 -16399.3
  417 416.5 3.09272 0.00134233 -16248.6 -15947.7 -16472.8
  418 417.5 3.10014 0.00134555 -16428 -16136.1 -16364.3
  419 418.5 3.08281 0.00133802 -16069.5 -16181.7 -16678.7
  420 419.5 3.07248 0.00133354 -16291 -16669.5 -16686.8
  421 420.5 3.09488 0.00134326 -16289.5 -16671.1 -16475.8
  422 421.5 3.10655 0.00134833 -16355.2 -16624.6 -16455.8
  423 422.5 3.14566 0.00136531 -16166 -16299.1 -16225.9
  424 423.5 3.13189 0.00135933 -16166.3 -16208.8 -16377
  425 424.5 3.13447 0.00136045 -16143.6 -16207.7 -16315.9
  426 425.5 3.1552 0.00136944 -16153 -16297 -15936.3
  427 426.5 3.14818 0.0013664 -16402 -16215.8 -16428.8
  428 427.5 3.1511 0.00136767 -16203.8 -16029.7 -16248.6
  429 428.5 3.1344 0.00136042 -16148.3 -16165.9 -16253.8
  430 429.5 3.1415 0.0013635 -16123 -16447.2 -16320.3
  431 430.5 3.15258 0.00136831 -16166.9 -16467.6 -16264.3
  432 431.5 3.15481 0.00136927 -16098.8 -16207.2 -16162.2
  433 432.5 3.14782 0.00136624 -16075.7 -16196.6 -16203.2
  434 433.5 3.13924 0.00136252 -16263.4 -16228.7 -16274.5
  435 434.5 3.12082 0.00135452 -16488.3 -16130.8 -16297.3
  436 435.5 3.13738 0.00136171 -16027.3 -16280 -16339.9
  437 436.5 3.13934 0.00136256 -16061.2 -16256 -16205.2
  438 437.5 3.11713 0.00135292 -16251.4 -16181.3 -16453.2
  439 438.5 3.1149 0.00135195 -16222.6 -16052.4 -16441.4
  440 439.5 3.13472 0.00136056 -16344.9 -16177.4 -16307.7
  441 440.5 3.1433 0.00136428 -16381.4 -16371.4 -16147.6
  442 441.5 3.12128 0.00135472 -16443.5 -16365.2 -16435.8
  443 442.5 3.12834 0.00135778 -16414.1 -16060.5 -16372.1
  444 443.5 3.1153 0.00135213 -16272.2 -16011.1 -16281.2
  445 444.5 3.11217 0.00135077 -16192.4 -16150.9 -16491
  446 445.5 3.08746 0.00134004 -16278.5 -16104.4 -16519.9
  447 446.5 3.08001 0.00133681 -16320.5 -16363.6 -16592.3
  448 447.5 3.08658 0.00133966 -16080 -16482 -16525.4
  449 448.5 3.1041 0.00134726 -16305.8 -16374.1 -16409.1
  450 449.5 3.09487 0.00134326 -16593.9 -16371.3 -16500.4
  451 450.5 3.10238 0.00134652 -16323 -16696.9 -16483.7
  452 451.5 3.13102 0.00135895 -16326.2 -16791.2 -16301.1
  453 452.5 3.1141 0.00135161 -16399 -16398.8 -16407.4
  454 453.5 3.09728 0.00134431 -16456.5 -16403.9 -16553.1
  455 454.5 3.10094 0.00134589 -16367.1 -16366.4 -16490.9
  456 455.5 3.09782 0.00134454 -16335.5 -16300.4 -16494.7
  457 456.5 3.1269 0.00135716 -16213.5 -16349 -16362.8
  458 457.5 3.12306 0.0013555 -16228.4 -16285.8 -16302.1
  459 458.5 3.09624 0.00134385 -16283.2 -16510.3 -16438.1
  460 459.5 3.06461 0.00133012 -15971.4 -16307.6 -16802.9
  461 460.5 3.0875 0.00134006 -16188.3 -16369.5 -16507.3
  462 461.5 3.0885 0.00134049 -16255.5 -16348.4 -16614.6
  463 462.5 3.08679 0.00133975 -15982.1 -16392.7 -16527.3
  464 463.5 3.08711 0.00133989 -16200.4 -16171.7 -16444.6
  465 464.5 3.09216 0.00134208 -16167.3 -16409.1 -16537.8
  466 465.5 3.09848 0.00134483 -16126.8 -16501.5 -16414.4
  467 466.5 3.08553 0.0013392 -16278.3 -16315.1 -16538.9
  468 467.5 3.05887 0.00132764 -16475.9 -16567.1 -16734.8
  469 468.5 3.07213 0.00133339 -16102.7 -16558.6 -16613
  470 469.5 3.07306 0.0013338 -16265.8 -16660.3 -16658.1
  471 470.5 3.06063 0.0013284 -15993.8 -16652 -16659
  472 471.5 3.07014 0.00133253 -16382.3 -16627.7 -16708.3
  473 472.5 3.06862 0.00133186 -16472 -16771.1 -16485.2
  474 473.5 3.06269 0.00132929 -16124 -16702 -16578.2
  475 474.5 3.06237 0.00132915 -16337.3 -16645.8 -16745.5
  476 475.5 3.07399 0.0013342 -16306.4 -16593.9 -16768.3
  477 476.5 3.08178 0.00133758 -16210.4 -16462.7 -16569.4
  478 477.5 3.0784 0.00133611 -16259.1 -16663.4 -16674.7
  479 478.5 3.10298 0.00134678 -16205.9 -16392.5 -16296.3
  480 479.5 3.11771 0.00135317 -16214 -16325.2 -16398.2
60000000 480 11549.999999999989
  1 0.5 3.22196 0.00139842 -15723.5 -15865.1 -15960.6
  2 1.5 3.20867 0.00139265 -15733.7 -16004.6 -16174.6
  3 2.5 3.22699 0.0014006 -15531.9 -15861.3 -16034.5
  4 3.5 3.23141 0.00140252 -15701.6 -15516.9 -16014.1
  5 4.5 3.25485 0.00141269 -15472.1 -15749.2 -15908.6
  6 5.5 3.27248 0.00142035 -15388.6 -15797 -15688.1
  7 6.5 3.27285 0.00142051 -15515.4 -15449.7 -15767.5
  8 7.5 3.28482 0.0014257 -15283.6 -15445.3 -15760.8
  9 8.5 3.28974 0.00142784 -15300.5 -15502 -15870.9
