# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10548.999999999995
  332 331.5 4.03459 0.00175113 -12761.4 -12603.2 -9955.26
  333 332.5 3.77108 0.00163675 -13042 -13207.1 -10888.6
  334 333.5 3.59474 0.00156022 -13807.3 -13537 -11874.6
  335 334.5 3.43314 0.00149008 -14207.3 -14083.5 -12613.1
  336 335.5 3.31223 0.0014376 -14538.6 -14507.7 -13376.1
  337 336.5 3.25417 0.0014124 -14714.5 -15122.2 -13695.7
  338 337.5 3.19716 0.00138766 -14988.5 -15238.7 -13994.7
  339 338.5 3.15201 0.00136806 -15143.7 -15138.1 -14467.2
  340 339.5 3.11425 0.00135167 -15192.2 -15227.2 -14631.9
  341 340.5 3.09322 0.00134255 -15632.6 -15415.1 -14879.7
  342 341.5 3.06862 0.00133186 -15541 -15457.2 -14952.9
  343 342.5 3.03625 0.00131782 -15635.7 -16026.2 -15372.1
  344 343.5 3.02982 0.00131502 -15503.2 -15692.1 -15343.8
  345 344.5 3.03749 0.00131835 -15441.7 -15481.7 -15278.8
  346 345.5 3.05803 0.00132727 -15379.3 -15311.8 -15247.8
  347 346.5 3.02498 0.00131292 -15297.7 -15687.6 -15395.1
  348 347.5 3.02623 0.00131347 -15316.4 -15524.6 -15417.8
  349 348.5 3.01168 0.00130715 -15517.8 -15401.7 -15545.8
  350 349.5 3.00713 0.00130518 -15501 -15370.8 -15473
  351 350.5 3.006 0.00130469 -15429.7 -15504.7 -15617.6
  352 351.5 2.9881 0.00129692 -15388.6 -15369.1 -15682.8
  353 352.5 3.01631 0.00130916 -15559.3 -15507.4 -15476.3
  354 353.5 3.03637 0.00131787 -15317 -15264.8 -15325.2
  355 354.5 3.00341 0.00130356 -15387.9 -15315 -15602.6
  356 355.5 3.01974 0.00131065 -15162.6 -15234.7 -15490.7
  357 356.5 3.00915 0.00130606 -15239.6 -15503.8 -15503.2
  358 357.5 3.04389 0.00132113 -15187.8 -15528.9 -15326.7
  359 358.5 3.02091 0.00131116 -15114 -15571.3 -15590.6
  360 359.5 3.01478 0.0013085 -15317.6 -15710 -15541.6
  361 360.5 3.01819 0.00130998 -15281 -15834.1 -15511.8
  362 361.5 3.02658 0.00131362 -15004.4 -15487.4 -15384.8
  363 362.5 3.01267 0.00130758 -15563.1 -15628.1 -15514.5
  364 363.5 3.01532 0.00130873 -15458 -15784.3 -15509.6
  365 364.5 3.02818 0.00131432 -15405.4 -15748.5 -15417.3
  366 365.5 3.01847 0.0013101 -15336.6 -15764.4 -15606.4
  367 366.5 3.0301 0.00131515 -15319.4 -15618.7 -15416.6
  368 367.5 3.03389 0.00131679 -15388.1 -15634.8 -15382.3
  369 368.5 3.01604 0.00130905 -15218.3 -15447.6 -15423.9
  370 369.5 2.9967 0.00130065 -15177.7 -15828.3 -15767.2
  371 370.5 3.03031 0.00131524 -15129.2 -15347.5 -15430.5
  372 371.5 3.0382 0.00131866 -15522.6 -15547 -15422.9
  373 372.5 3.02166 0.00131149 -15309 -15707.8 -15512.1
  374 373.5 3.0398 0.00131936 -15236.8 -15558.3 -15286.3
  375 374.5 3.03384 0.00131677 -15248.4 -15565.5 -15356
  376 375.5 3.00399 0.00130382 -15389.2 -15715.2 -15621.1
  377 376.5 3.0158 0.00130894 -15374.5 -15584.6 -15431.6
  378 377.5 3.01426 0.00130827 -15300 -15292.3 -15636.1
  379 378.5 3.01617 0.0013091 -15436.7 -15431.3 -15494.1
  380 379.5 3.01924 0.00131043 -15185.5 -15581.9 -15474.1
  381 380.5 3.01109 0.0013069 -15378 -15444.7 -15630.3
  382 381.5 3.02239 0.0013118 -15263.2 -15654.8 -15458.2
  383 382.5 3.0341 0.00131689 -15583.4 -15717.1 -15480.2
  384 383.5 3.01589 0.00130898 -15527.2 -15831.7 -15484.2
  385 384.5 3.01464 0.00130844 -15503.1 -15774.8 -15422.7
  386 385.5 3.0117 0.00130716 -15657.7 -15563.2 -15547
  387 386.5 3.04393 0.00132115 -15333.8 -15519.3 -15273.8
  388 387.5 3.02692 0.00131377 -15439.4 -15622.1 -15442.9
  389 388.5 3.00989 0.00130638 -15248.5 -15264.2 -15655.2
  390 389.5 3.03426 0.00131695 -15348.3 -15280.9 -15367.1
  391 390.5 3.0529 0.00132505 -15391.3 -15341.2 -15334.8
  392 391.5 3.04866 0.0013232 -15335.5 -15377.4 -15369.7
  393 392.5 3.06115 0.00132862 -15273.6 -15390.2 -15277.8
  394 393.5 3.03565 0.00131756 -15225.5 -15399.4 -15465.8
  395 394.5 3.0465 0.00132227 -15303.3 -15356.1 -15312.6
  396 395.5 3.04134 0.00132003 -15459.7 -15247.7 -15384.8
  397 396.5 3.03382 0.00131676 -15451.4 -15085.4 -15361.2
  398 397.5 3.01998 0.00131076 -15429 -15259.9 -15543.9
  399 398.5 3.02681 0.00131372 -15366.3 -15366.1 -15500.9
  400 399.5 3.00891 0.00130595 -15274.7 -15413.7 -15611.1
  401 400.5 3.0149 0.00130855 -15478.3 -15669.4 -15433.9
  402 401.5 3.01147 0.00130706 -15664.2 -15582.6 -15455.2
  403 402.5 3.00274 0.00130327 -15684.2 -15656 -15630.3
  404 403.5 3.00599 0.00130468 -15670.5 -15671.7 -15582.9
  405 404.5 3.02126 0.00131131 -15691.9 -15868.1 -15378.4
  406 405.5 3.01868 0.00131019 -15446.4 -15469.3 -15473
  407 406.5 3.02886 0.00131461 -15887.3 -15655.1 -15528.9
  408 407.5 3.01623 0.00130913 -15611.9 -15426.1 -15504.5
  409 408.5 3.01082 0.00130678 -15636.2 -15411 -15526.6
  410 409.5 3.0034 0.00130356 -15450.4 -15551.9 -15717.1
  411 410.5 3.03314 0.00131647 -15375.7 -15347.7 -15330.5
  412 411.5 3.04769 0.00132278 -15301.2 -15539.6 -15232
  413 412.5 3.03094 0.00131551 -15095.2 -15430.4 -15611.7
  414 413.5 3.01858 0.00131015 -15194.5 -15542.5 -15556.3
  415 414.5 3.02158 0.00131145 -15193.9 -15630.6 -15364.5
  416 415.5 3.01273 0.00130761 -15185.8 -15477.3 -15591.4
  417 416.5 2.99783 0.00130114 -15460.4 -15775 -15686.4
  418 417.5 3.02227 0.00131175 -15177.2 -15671.4 -15463.3
  419 418.5 3.02351 0.00131229 -15062.3 -15532.9 -15284.6
  420 419.5 2.99787 0.00130116 -15135.8 -15317.2 -15593.9
  421 420.5 2.99125 0.00129828 -15507.6 -15528.3 -15708.5
  422 421.5 2.99676 0.00130068 -15591.4 -15556.6 -15646
  423 422.5 2.97958 0.00129322 -15598.4 -15543.4 -15646.7
  424 423.5 2.97259 0.00129019 -15689.7 -15527.8 -15662.3
  425 424.5 2.99345 0.00129924 -15640.9 -15114.5 -15695.4
  426 425.5 2.99612 0.0013004 -15576.5 -15177.7 -15575.2
  427 426.5 2.97896 0.00129295 -15642.8 -15216.4 -15768.3
  428 427.5 2.9814 0.00129401 -15801.3 -15406.3 -15702.6
  429 428.5 3.00266 0.00130324 -15889.5 -15456.6 -15488.3
  430 429.5 2.99508 0.00129995 -15694.4 -15707.7 -15516.4
  431 430.5 2.99713 0.00130084 -15723.6 -15357.4 -15646.6
  432 431.5 3.00333 0.00130353 -15672 -15376.3 -15538.6
  433 432.5 2.99338 0.00129921 -15880.3 -15781.1 -15706
  434 433.5 3.00873 0.00130587 -15620.2 -15623.1 -15522.9
  435 434.5 3.00726 0.00130523 -16169.6 -15892 -15665.6
  436 435.5 2.97305 0.00129039 -15850.4 -15824.5 -15686.7
  437 436.5 2.98856 0.00129712 -16106.4 -15836.8 -15682.1
  438 437.5 2.9877 0.00129674 -15925.4 -15680 -15494
  439 438.5 2.99048 0.00129795 -16024 -15796.7 -15700.1
  440 439.5 2.98418 0.00129522 -15989.2 -15891.7 -15643.9
  441 440.5 2.96658 0.00128758 -16001.1 -15701.3 -15635.1
  442 441.5 2.96772 0.00128807 -16222.7 -15640.8 -15776.9
  443 442.5 2.9612 0.00128524 -16020.7 -15758.4 -15846
  444 443.5 2.95954 0.00128452 -15922 -15589.6 -15625.2
  445 444.5 2.98011 0.00129345 -15955.2 -15793 -15646.9
  446 445.5 3.00803 0.00130557 -15809.5 -15417.6 -15549.8
  447 446.5 3.01106 0.00130689 -15748.4 -15487 -15388.7
  448 447.5 2.98546 0.00129577 -15771.7 -15508.9 -15575.4
  449 448.5 3.01724 0.00130957 -15766.2 -15410.5 -15321.8
  450 449.5 3.02855 0.00131448 -15456.7 -15547.1 -15238
  451 450.5 3.03862 0.00131885 -15317.5 -15600.7 -15166.2
  452 451.5 3.08894 0.00134068 -15404.1 -15502.5 -14716.6
  453 452.5 3.13521 0.00136077 -15246.1 -15105.1 -14540.3
  454 453.5 3.16068 0.00137182 -14863.1 -15024.7 -14202
  455 454.5 3.26089 0.00141532 -14616 -14697.9 -13633.2
  456 455.5 3.32118 0.00144148 -14510.5 -14769.4 -13381.8
  457 456.5 3.43023 0.00148882 -14330.1 -14244.1 -12707.1
  458 457.5 3.57369 0.00155108 -13771.2 -13984.2 -11872
  459 458.5 3.7703 0.00163641 -13017.3 -13255.5 -10922.9
  460 459.5 3.99046 0.00173197 -12598.8 -12482.7 -10032.3
  461 460.5 4.25926 0.00184864 -11864.8 -11728.4 -9113.31
  462 461.5 4.65675 0.00202116 -10670.8 -10609.2 -7756.59
  463 462.5 5.18018 0.00224834 -9615.65 -9582.02 -6577.31
  464 463.5 5.75295 0.00249694 -8466.01 -8520.23 -5493.05
  465 464.5 6.49791 0.00282027 -7257.1 -7467.94 -4244.79
  466 465.5 7.39337 0.00320893 -6492.84 -6341.67 -3371.4
  467 466.5 8.38773 0.00364051 -5287.94 -5093.7 -2897.84
  468 467.5 9.61974 0.00417523 -4178.39 -4058.36 -1972.79
  469 468.5 10.8943 0.00472841 -2973.73 -2993.18 -1718.46
  470 469.5 12.3042 0.00534039 -2104.32 -2114.72 -1581.55
  471 470.5 13.8538 0.00601295 -1143.65 -1243.61 -1479.98
  472 471.5 15.501 0.00672787 -570.007 -547.443 -1316.9
  473 472.5 17.0919 0.00741835 -181.254 -59.505 -1462.23
  474 473.5 18.5623 0.00805657 378.32 254.812 -1827.22
  475 474.5 20.0078 0.00868394 536.993 638.31 -2009.35
  476 475.5 21.3294 0.00925757 652.004 622.06 -2317.46
  477 476.5 22.5808 0.00980067 745.654 848.626 -2229.43
  478 477.5 23.6091 0.010247 613.745 619.029 -2617.23
  479 478.5 24.4689 0.0106202 543.476 664.195 -2689.15
  480 479.5 25.1989 0.010937 391.749 383.775 -2719.8
60000000 480 10549.000000000002
  1 0.5 26.3844 0.0114516 -199.527 -138.057 -2693.04
  2 1.5 26.7919 0.0116284 -163.714 -283.974 -2549.38
  3 2.5 27.1697 0.0117924 -601.436 -658.474 -2595.1
  4 3.5 27.4856 0.0119295 -819.721 -919.568 -2367.64
  5 4.5 27.5739 0.0119678 -1033.22 -988.491 -2368.36
  6 5.5 27.7755 0.0120554 -991.891 -968.673 -2268.01
  7 6.5 28.0164 0.0121599 -1190.24 -1164.57 -2207.57
  8 7.5 28.07 0.0121832 -1239.1 -1079.54 -1988.3
  9 8.5 28.0705 0.0121834 -1099.16 -1119.72 -2018.26
  10 9.5 28.1868 0.0122338 -1381.99 -1320.78 -2134.9
  11 10.5 28.2841 0.0122761 -1309.98 -1305.13 -1829.49
  12 11.5 28.3215 0.0122923 -1502.16 -1486.46 -1820.94
  13 12.5 28.2849 0.0122764 -1355.35 -1337.27 -1813.43
  14 13.5 28.3603 0.0123091 -1486.88 -1446.46 -1743.5
  15 14.5 28.4222 0.012336 -1627.3 -1698.87 -1764.32
  16 15.5 28.4033 0.0123278 -1466.69 -1510.64 -1714.5
  17 16.5 28.4211 0.0123356 -1393.12 -1463.69 -1776.84
  18 17.5 28.4486 0.0123475 -1514.57 -1596.52 -1756.24
  19 18.5 28.4549 0.0123502 -1585.01 -1494.77 -1588.58
  20 19.5 28.4884 0.0123647 -1496.25 -1605.74 -1664.7
  21 20.5 28.4779 0.0123602 -1526.95 -1535.35 -1670.19
  22 21.5 28.436 0.012342 -1566.61 -1681.12 -1659.26
  23 22.5 28.5142 0.0123759 -1663.7 -1607.54 -1624.13
  24 23.5 28.4924 0.0123665 -1576.47 -1614.53 -1535.28
  25 24.5 28.4424 0.0123448 -1667.04 -1692.32 -1770.84
  26 25.5 28.4886 0.0123649 -1665.74 -1664.45 -1682.79
  27 26.5 28.4933 0.0123669 -1695.4 -1673.1 -1640.96
  28 27.5 28.4946 0.0123675 -1557.29 -1498.61 -1524.95
  29 28.5 28.4722 0.0123577 -1548.2 -1505.48 -1638.4
  30 29.5 28.4628 0.0123536 -1583 -1545.39 -1677.87
  31 30.5 28.4641 0.0123542 -1619.68 -1567.43 -1653.06
  32 31.5 28.5136 0.0123757 -1592.77 -1584.93 -1629.07
  33 32.5 28.5043 0.0123717 -1552.29 -1479.85 -1527.61
  34 33.5 28.4392 0.0123434 -1549.84 -1604.96 -1615.15
  35 34.5 28.4815 0.0123618 -1618.88 -1592.95 -1698.66
  36 35.5 28.4932 0.0123669 -1626.17 -1753.45 -1697.52
  37 36.5 28.5042 0.0123716 -1640.88 -1684.81 -1515.45
  38 37.5 28.4608 0.0123528 -1670.29 -1664.58 -1740.91
  39 38.5 28.5144 0.012376 -1719.6 -1518.17 -1607.48
  40 39.5 28.492 0.0123663 -1619.4 -1540.33 -1535.34
  41 40.5 28.4816 0.0123618 -1528.4 -1540.37 -1581.21
  42 41.5 28.5014 0.0123704 -1695.95 -1745.13 -1727.56
  43 42.5 28.5097 0.012374 -1649.46 -1695.87 -1593.36
  44 43.5 28.5045 0.0123718 -1627.06 -1647.43 -1499.68
  45 44.5 28.4662 0.0123551 -1772.81 -1630.63 -1614.86
  46 45.5 28.4355 0.0123418 -1746.7 -1591.16 -1753.4
  47 46.5 28.485 0.0123633 -1521.16 -1625.81 -1617.3
  48 47.5 28.4491 0.0123477 -1595.01 -1709.23 -1680.97
  49 48.5 28.5773 0.0124033 -1569.93 -1570.26 -1424.39
  50 49.5 28.4993 0.0123695 -1492.98 -1697.69 -1705.36
  51 50.5 28.4261 0.0123377 -1589.37 -1777.65 -1672.78
  52 51.5 28.5744 0.0124021 -1709.45 -1639.51 -1546.26
  53 52.5 28.5682 0.0123994 -1557.04 -1630.31 -1665.39
  54 53.5 28.4872 0.0123642 -1567.53 -1630.76 -1743.71
  55 54.5 28.5388 0.0123866 -1669.56 -1519.34 -1639.54
  56 55.5 28.5713 0.0124008 -1595.37 -1540.92 -1576.46
  57 56.5 28.5705 0.0124004 -1656.8 -1607.01 -1521.86
  58 57.5 28.5487 0.0123909 -1680.48 -1712.18 -1723.8
  59 58.5 28.4779 0.0123602 -1649.66 -1666.27 -1751.26
  60 59.5 28.5825 0.0124056 -1612.31 -1407.42 -1569.03
  61 60.5 28.568 0.0123993 -1501.76 -1516.22 -1636.38
  62 61.5 28.4729 0.012358 -1648.2 -1660.53 -1633.07
  63 62.5 28.4753 0.0123591 -1639.38 -1778.82 -1582.47
  64 63.5 28.5622 0.0123968 -1504.79 -1586.49 -1641.42
  65 64.5 28.5121 0.012375 -1500.69 -1522.97 -1609.36
  66 65.5 28.3992 0.0123261 -1418.06 -1430.67 -1719.7
  67 66.5 28.4704 0.012357 -1344.9 -1468.05 -1567.61
  68 67.5 28.4595 0.0123522 -1384.26 -1486.28 -1609.33
  69 68.5 28.4734 0.0123582 -1560 -1615.04 -1613.63
  70 69.5 28.4822 0.0123621 -1636.91 -1790.06 -1617.16
  71 70.5 28.4445 0.0123457 -1651.11 -1805.07 -1643.53
  72 71.5 28.4782 0.0123603 -1675.93 -1745.15 -1625.64
  73 72.5 28.4795 0.0123609 -1675.65 -1730.74 -1574.7
  74 73.5 28.4708 0.0123571 -1791.02 -1763.04 -1649.17
  75 74.5 28.4335 0.0123409 -1717.86 -1739.57 -1702.26
  76 75.5 28.5124 0.0123752 -1767.41 -1716.79 -1598.64
  77 76.5 28.5085 0.0123735 -1751.05 -1802.41 -1524.05
  78 77.5 28.4707 0.0123571 -1649.53 -1565.48 -1661.44
  79 78.5 28.3952 0.0123243 -1545.06 -1602.57 -1693.26
  80 79.5 28.4654 0.0123548 -1755.04 -1625.37 -1664.74
  81 80.5 28.5378 0.0123862 -1613.27 -1452.84 -1554.87
  82 81.5 28.398 0.0123255 -1602.08 -1562.02 -1644.07
  83 82.5 28.4554 0.0123504 -1684.36 -1621.01 -1546.26
  84 83.5 28.4744 0.0123587 -1731.67 -1688.47 -1723.49
  85 84.5 28.4316 0.0123401 -1760.28 -1503.62 -1722.16
  86 85.5 28.4335 0.0123409 -1742.69 -1544.28 -1566.09
  87 86.5 28.4966 0.0123683 -1742.54 -1547.82 -1539.85
  88 87.5 28.4021 0.0123273 -1650.33 -1700.06 -1739.41
  89 88.5 28.4627 0.0123536 -1611.22 -1810.93 -1619.78
  90 89.5 28.4831 0.0123625 -1642.46 -1671.03 -1517.78
  91 90.5 28.397 0.0123251 -1614.18 -1552.88 -1625.4
  92 91.5 28.3955 0.0123244 -1698.4 -1482.67 -1716.6
  93 92.5 28.4536 0.0123496 -1633.24 -1569.6 -1634.91
  94 93.5 28.4054 0.0123287 -1733.8 -1799.12 -1557.77
  95 94.5 28.4184 0.0123344 -1722.15 -1693.17 -1745.74
  96 95.5 28.4226 0.0123362 -1600.77 -1682.29 -1614.5
  97 96.5 28.3961 0.0123247 -1650.61 -1508.94 -1597.98
  98 97.5 28.4323 0.0123404 -1544.27 -1501.2 -1489.21
  99 98.5 28.4473 0.0123469 -1553.34 -1458.44 -1707.65
  100 99.5 28.4135 0.0123322 -1566.4 -1518.47 -1680.29
  101 100.5 28.4523 0.0123491 -1506.18 -1516.12 -1546.21
  102 101.5 28.4114 0.0123314 -1786.15 -1511.48 -1637.08
  103 102.5 28.4418 0.0123445 -1672.9 -1683.74 -1636.12
  104 103.5 28.4713 0.0123573 -1699.75 -1732.36 -1612.29
  105 104.5 28.4505 0.0123483 -1822.9 -1632.91 -1726.49
  106 105.5 28.4619 0.0123532 -1696.63 -1623.87 -1488.06
  107 106.5 28.4425 0.0123448 -1619.38 -1593.69 -1692.34
  108 107.5 28.443 0.012345 -1755.11 -1609.81 -1720.44
  109 108.5 28.4228 0.0123363 -1716.57 -1516.88 -1465.79
  110 109.5 28.4598 0.0123523 -1761.17 -1791.89 -1670.02
  111 110.5 28.534 0.0123846 -1721.53 -1740.93 -1688.95
  112 111.5 28.4594 0.0123521 -1699.95 -1639.27 -1597.25
  113 112.5 28.4177 0.0123341 -1608.04 -1603.15 -1622.25
  114 113.5 28.5421 0.0123881 -1675.05 -1798.64 -1606.32
  115 114.5 28.518 0.0123776 -1697.02 -1612.52 -1669.24
  116 115.5 28.4811 0.0123616 -1678.7 -1798.25 -1627.97
  117 116.5 28.5549 0.0123936 -1514.68 -1705.92 -1618.98
  118 117.5 28.5368 0.0123858 -1455.33 -1594.91 -1584.59
  119 118.5 28.448 0.0123472 -1647.24 -1687.02 -1651.94
  120 119.5 28.5291 0.0123824 -1541.11 -1654.87 -1726.25
  121 120.5 28.5211 0.0123789 -1522.59 -1538.16 -1535.85
  122 121.5 28.5041 0.0123716 -1767.86 -1758.16 -1696.51
  123 122.5 28.5464 0.0123899 -1628.72 -1490.48 -1598.6
  124 123.5 28.5353 0.0123851 -1626.31 -1674.21 -1734.06
  125 124.5 28.5141 0.0123759 -1737.98 -1540.27 -1591.93
  126 125.5 28.5304 0.012383 -1765.94 -1618.42 -1695.49
  127 126.5 28.5271 0.0123816 -1698.9 -1428.7 -1689.52
  128 127.5 28.5435 0.0123887 -1524.96 -1593.55 -1631.75
  129 128.5 28.4907 0.0123658 -1557.63 -1606.73 -1687.77
  130 129.5 28.5274 0.0123817 -1690.26 -1654.47 -1731.09
  131 130.5 28.4608 0.0123528 -1614.27 -1708.34 -1720.02
  132 131.5 28.4624 0.0123535 -1467.6 -1681.26 -1711.92
  133 132.5 28.4511 0.0123486 -1344.82 -1401.26 -1669.03
  134 133.5 28.4225 0.0123362 -1343.33 -1457.21 -1796.47
  135 134.5 28.3775 0.0123166 -1356.09 -1303.07 -1796.54
  136 135.5 28.287 0.0122773 -1343.5 -1465.41 -1778.89
  137 136.5 28.2909 0.012279 -1346.18 -1316.92 -1830.73
  138 137.5 28.249 0.0122608 -1352.66 -1381.73 -1761.51
  139 138.5 28.1161 0.0122032 -1329.03 -1363.9 -1751.76
  140 139.5 28.0692 0.0121828 -1535.64 -1476.21 -1807.94
  141 140.5 27.9997 0.0121526 -1502.16 -1379.15 -1895.62
  142 141.5 27.8555 0.0120901 -1305.12 -1316.61 -1664.89
  143 142.5 27.7277 0.0120346 -1317.44 -1358.92 -1590.85
  144 143.5 27.6043 0.011981 -1308.97 -1325.57 -1514.84
  145 144.5 27.537 0.0119518 -1577.29 -1326.62 -1296.8
  146 145.5 27.355 0.0118728 -1489.87 -1264.2 -1171.8
  147 146.5 27.3693 0.0118791 -1330.6 -1359.08 -831.477
  148 147.5 27.2454 0.0118253 -1649.7 -1393.76 -640.248
  149 148.5 27.2975 0.0118479 -1367.11 -1519.68 -459.965
  150 149.5 27.4453 0.011912 -1244.49 -1218.06 -199.035
  151 150.5 27.691 0.0120187 -1071.96 -1116.35 -248.731
  152 151.5 28.0876 0.0121908 -698.104 -634.323 85.6827
  153 152.5 28.513 0.0123755 -151.676 -196.05 64.3023
  154 153.5 29.0404 0.0126043 425.494 392.539 -423.751
  155 154.5 29.5824 0.0128396 870.336 837.971 -783.385
  156 155.5 30.198 0.0131068 1034.4 997.651 -999.183
  157 156.5 30.7871 0.0133624 1374.99 1464.71 -1229.17
  158 157.5 31.2852 0.0135786 1246.34 1141.59 -1864.12
  159 158.5 31.6845 0.013752 1225.48 1190.67 -1963.52
  160 159.5 32.1094 0.0139364 1058.36 931.102 -2164.92
  161 160.5 32.4402 0.01408 750.337 656.55 -2216.48
  162 161.5 32.6688 0.0141792 243.972 230.766 -2424.6
  163 162.5 32.8282 0.0142484 -72.5892 -109.46 -2382.37
  164 163.5 33.0299 0.0143359 -196.06 -233.827 -2220.01
  165 164.5 33.1783 0.0144003 -368.515 -613.675 -2147.79
  166 165.5 33.1793 0.0144007 -812.329 -688.131 -2128.61
  167 166.5 33.315 0.0144596 -892.034 -951.304 -2056.28
  168 167.5 33.3864 0.0144906 -987.069 -917.256 -1792.91
  169 168.5 33.4147 0.0145029 -1065.7 -991.068 -1819.53
  170 169.5 33.4545 0.0145202 -1083.12 -920.485 -1700.12
  171 170.5 33.4359 0.0145121 -965.914 -1062.34 -1684.73
  172 171.5 33.4947 0.0145376 -1044.6 -973.826 -1630.46
  173 172.5 33.5394 0.014557 -1033.14 -1106.94 -1490.58
  174 173.5 33.4893 0.0145353 -1079.75 -1305.1 -1415.9
  175 174.5 33.5263 0.0145513 -986.062 -1103.02 -1654.2
  176 175.5 33.5525 0.0145627 -1034.69 -1180.59 -1525.02
  177 176.5 33.533 0.0145543 -1257.03 -1443.4 -1299.95
  178 177.5 33.606 0.0145859 -1305.98 -1561.2 -1442.9
  179 178.5 33.585 0.0145768 -1233.59 -1421.35 -1454.95
  180 179.5 33.5759 0.0145729 -1424.06 -1385.51 -1465.34
  181 180.5 33.5833 0.0145761 -1309.96 -1113.11 -1355.69
  182 181.5 33.6394 0.0146005 -1234.08 -1458.36 -1447.98
  183 182.5 33.5816 0.0145754 -1276.39 -1263.15 -1443.26
  184 183.5 33.6214 0.0145926 -1201.35 -1131.5 -1173.09
  185 184.5 33.5412 0.0145578 -1234.69 -1197.75 -1462.15
  186 185.5 33.6732 0.0146151 -1341.95 -1243.25 -1422.59
  187 186.5 33.5836 0.0145762 -1277.67 -1441.39 -1345.15
  188 187.5 33.6108 0.014588 -1286.8 -1302.63 -1262.13
  189 188.5 33.6089 0.0145872 -1327.16 -1526.91 -1551.52
  190 189.5 33.6424 0.0146017 -1504.86 -1456.97 -1351.87
  191 190.5 33.6112 0.0145882 -1447.89 -1239.37 -1337.35
  192 191.5 33.6181 0.0145912 -1383.3 -1350.92 -1222.5
  193 192.5 33.7016 0.0146274 -1339.74 -1207.64 -1443.96
  194 193.5 33.5907 0.0145793 -1272.47 -1482.6 -1346.42
  195 194.5 33.575 0.0145725 -1501.42 -1414.12 -1467.65
  196 195.5 33.6796 0.0146179 -1316.6 -1401.97 -1506.16
  197 196.5 33.7189 0.0146349 -1203.2 -1224.09 -1281.64
  198 197.5 33.5575 0.0145649 -1011.86 -1120.63 -1309.8
  199 198.5 33.7113 0.0146316 -1228.34 -1321.51 -1326.22
  200 199.5 33.7055 0.0146291 -1313.04 -1454.21 -1455.68
  201 200.5 33.6376 0.0145996 -1268.77 -1445.45 -1358.7
  202 201.5 33.675 0.0146159 -1466.84 -1413.94 -1439.95
  203 202.5 33.7001 0.0146268 -1377.97 -1442.59 -1504.83
  204 203.5 33.6227 0.0145932 -1185.85 -1410.25 -1249.58
  205 204.5 33.6354 0.0145987 -1155.19 -1446.4 -1302.69
  206 205.5 33.6783 0.0146173 -1448.92 -1599.3 -1520.79
  207 206.5 33.7038 0.0146284 -1291.73 -1449.32 -1351.35
  208 207.5 33.568 0.0145695 -1394.42 -1330.53 -1299.41
  209 208.5 33.6598 0.0146093 -1326.24 -1327.93 -1407.24
  210 209.5 33.6821 0.014619 -1456.29 -1427.8 -1386.93
  211 210.5 33.6473 0.0146039 -1307.27 -1424.78 -1410.59
  212 211.5 33.618 0.0145912 -1152.18 -1242.88 -1299.45
  213 212.5 33.6841 0.0146198 -1211.43 -1298.82 -1281.25
  214 213.5 33.6179 0.0145911 -1310.14 -1607.01 -1497.46
  215 214.5 33.6031 0.0145847 -1233.69 -1489.04 -1354.92
  216 215.5 33.6775 0.014617 -1273.5 -1252.41 -1336.97
  217 216.5 33.6169 0.0145907 -1394.54 -1465.46 -1348.2
  218 217.5 33.6757 0.0146162 -1461.11 -1481.91 -1333.58
  219 218.5 33.6027 0.0145845 -1436.49 -1551.21 -1383.72
  220 219.5 33.6713 0.0146143 -1462.77 -1369.14 -1361.88
  221 220.5 33.6187 0.0145915 -1489.81 -1313.72 -1418.8
  222 221.5 33.6882 0.0146216 -1545.6 -1402.78 -1381.47
  223 222.5 33.5992 0.014583 -1462.96 -1390.34 -1323.21
  224 223.5 33.6607 0.0146097 -1221.15 -1350.63 -1424.01
  225 224.5 33.6868 0.014621 -1286 -1317.18 -1393.43
  226 225.5 33.6514 0.0146056 -1148.37 -1347.2 -1216.76
  227 226.5 33.6296 0.0145962 -1330.13 -1322.46 -1288.96
  228 227.5 33.6452 0.0146029 -1475.86 -1435.53 -1623.45
  229 228.5 33.6256 0.0145944 -1357.65 -1391.71 -1368.16
  230 229.5 33.5953 0.0145813 -1477.18 -1255.11 -1319.09
  231 230.5 33.6802 0.0146181 -1503.93 -1398.41 -1369.23
  232 231.5 33.6643 0.0146113 -1382.83 -1391.89 -1445.99
  233 232.5 33.6487 0.0146045 -1322.23 -1268.92 -1325.34
  234 233.5 33.5861 0.0145773 -1265.74 -1312.65 -1294.82
  235 234.5 33.6486 0.0146044 -1422.18 -1418.25 -1445.29
  236 235.5 33.644 0.0146024 -1470.28 -1395.92 -1490.6
  237 236.5 33.6037 0.0145849 -1098.12 -1348.38 -1275.14
  238 237.5 33.6394 0.0146004 -1091.24 -1173 -1246.2
  239 238.5 33.5802 0.0145747 -1380.01 -1571.38 -1517.56
  240 239.5 33.6262 0.0145947 -1144.57 -1328.98 -1287.38
  241 240.5 33.6255 0.0145944 -1372.25 -1549.22 -1453.01
  242 241.5 33.6137 0.0145893 -1371.49 -1418.9 -1347.6
  243 242.5 33.5642 0.0145678 -1425.72 -1343.78 -1344.1
