# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5817
  263 262.5 34.4976 0.0149729
  264 263.5 34.4553 0.0149545
  265 264.5 34.4363 0.0149463
  266 265.5 34.4675 0.0149599
  267 266.5 34.4281 0.0149427
  268 267.5 34.4179 0.0149383
  269 268.5 34.4334 0.014945
  270 269.5 34.4555 0.0149546
  271 270.5 34.4586 0.014956
  272 271.5 34.4612 0.0149571
  273 272.5 34.4583 0.0149559
  274 273.5 34.4997 0.0149738
  275 274.5 34.4631 0.0149579
  276 275.5 34.4738 0.0149626
  277 276.5 34.5054 0.0149763
  278 277.5 34.4741 0.0149627
  279 278.5 34.4746 0.0149629
  280 279.5 34.4603 0.0149567
  281 280.5 34.4979 0.0149731
  282 281.5 34.4188 0.0149387
  283 282.5 34.446 0.0149505
  284 283.5 34.4878 0.0149687
  285 284.5 34.4462 0.0149506
  286 285.5 34.4136 0.0149364
  287 286.5 34.4936 0.0149712
  288 287.5 34.4794 0.014965
  289 288.5 34.4316 0.0149443
  290 289.5 34.4317 0.0149443
  291 290.5 34.4418 0.0149487
  292 291.5 34.393 0.0149275
  293 292.5 34.3566 0.0149117
  294 293.5 34.381 0.0149223
  295 294.5 34.3991 0.0149301
  296 295.5 34.3772 0.0149207
  297 296.5 34.3879 0.0149253
  298 297.5 34.3749 0.0149197
  299 298.5 34.3652 0.0149155
  300 299.5 34.3455 0.0149069
  301 300.5 34.3524 0.0149099
  302 301.5 34.3224 0.0148969
  303 302.5 34.3088 0.014891
  304 303.5 34.3124 0.0148925
  305 304.5 34.3119 0.0148923
  306 305.5 34.3261 0.0148985
  307 306.5 34.2966 0.0148857
  308 307.5 34.3233 0.0148973
  309 308.5 34.2959 0.0148854
  310 309.5 34.3385 0.0149038
  311 310.5 34.3193 0.0148955
  312 311.5 34.3447 0.0149066
  313 312.5 34.3726 0.0149187
  314 313.5 34.3369 0.0149031
  315 314.5 34.3754 0.0149199
  316 315.5 34.3881 0.0149254
  317 316.5 34.3802 0.014922
  318 317.5 34.3922 0.0149272
  319 318.5 34.3657 0.0149157
  320 319.5 34.3793 0.0149216
  321 320.5 34.3715 0.0149182
  322 321.5 34.3762 0.0149202
  323 322.5 34.3906 0.0149265
  324 323.5 34.4019 0.0149314
  325 324.5 34.3926 0.0149274
  326 325.5 34.4006 0.0149308
  327 326.5 34.4465 0.0149507
  328 327.5 34.4106 0.0149352
  329 328.5 34.3988 0.01493
  330 329.5 34.4476 0.0149512
  331 330.5 34.4819 0.0149661
  332 331.5 34.4442 0.0149497
  333 332.5 34.4344 0.0149455
  334 333.5 34.5243 0.0149845
  335 334.5 34.5213 0.0149832
  336 335.5 34.5312 0.0149875
  337 336.5 34.5521 0.0149966
  338 337.5 34.5529 0.0149969
  339 338.5 34.6106 0.015022
  340 339.5 34.6151 0.0150239
  341 340.5 34.5467 0.0149942
  342 341.5 34.6316 0.0150311
  343 342.5 34.6415 0.0150354
  344 343.5 34.6217 0.0150268
  345 344.5 34.6194 0.0150258
  346 345.5 34.6496 0.0150389
  347 346.5 34.6324 0.0150314
  348 347.5 34.6098 0.0150216
  349 348.5 34.6094 0.0150214
  350 349.5 34.63 0.0150304
  351 350.5 34.599 0.0150169
  352 351.5 34.5687 0.0150038
  353 352.5 34.5888 0.0150125
  354 353.5 34.5572 0.0149988
  355 354.5 34.5757 0.0150068
  356 355.5 34.526 0.0149853
  357 356.5 34.5893 0.0150127
  358 357.5 34.5681 0.0150035
  359 358.5 34.5551 0.0149979
  360 359.5 34.5565 0.0149985
  361 360.5 34.5364 0.0149898
  362 361.5 34.5219 0.0149835
  363 362.5 34.5053 0.0149762
  364 363.5 34.5325 0.0149881
  365 364.5 34.5232 0.014984
  366 365.5 34.471 0.0149614
  367 366.5 34.5446 0.0149933
  368 367.5 34.5071 0.0149771
  369 368.5 34.4825 0.0149664
  370 369.5 34.4912 0.0149701
  371 370.5 34.5312 0.0149875
  372 371.5 34.4933 0.014971
  373 372.5 34.4971 0.0149727
  374 373.5 34.5105 0.0149785
  375 374.5 34.5341 0.0149888
  376 375.5 34.5063 0.0149767
  377 376.5 34.5131 0.0149796
  378 377.5 34.5117 0.014979
  379 378.5 34.4866 0.0149681
  380 379.5 34.4343 0.0149454
  381 380.5 34.3801 0.0149219
  382 381.5 34.345 0.0149067
  383 382.5 34.248 0.0148646
  384 383.5 34.1329 0.0148146
  385 384.5 34.0538 0.0147803
  386 385.5 33.8907 0.0147095
  387 386.5 33.5723 0.0145713
  388 387.5 33.2071 0.0144128
  389 388.5 32.6489 0.0141705
  390 389.5 31.8047 0.0138041
  391 390.5 30.6378 0.0132977
  392 391.5 29.0783 0.0126208
  393 392.5 27.0865 0.0117563
  394 393.5 24.5996 0.0106769
  395 394.5 21.6786 0.00940911
  396 395.5 18.4821 0.00802173
  397 396.5 15.269 0.00662716
  398 397.5 12.2241 0.00530559
  399 398.5 9.55005 0.00414499
  400 399.5 7.32922 0.00318109
  401 400.5 5.62724 0.00244238
  402 401.5 4.36057 0.00189261
  403 402.5 3.43288 0.00148997
  404 403.5 2.81542 0.00122197
  405 404.5 2.40721 0.0010448
  406 405.5 2.14822 0.000932385
  407 406.5 1.97522 0.000857302
  408 407.5 1.86607 0.000809928
  409 408.5 1.78301 0.000773874
  410 409.5 1.73996 0.000755193
  411 410.5 1.73161 0.000751567
  412 411.5 1.71486 0.000744295
  413 412.5 1.69137 0.000734102
  414 413.5 1.66501 0.000722662
  415 414.5 1.65733 0.000719327
  416 415.5 1.66834 0.000724107
  417 416.5 1.65863 0.000719891
  418 417.5 1.66108 0.000720954
  419 418.5 1.66934 0.000724539
  420 419.5 1.67111 0.00072531
  421 420.5 1.65933 0.000720196
  422 421.5 1.67056 0.000725069
  423 422.5 1.6595 0.000720271
  424 423.5 1.64784 0.00071521
  425 424.5 1.6417 0.000712544
  426 425.5 1.629 0.000707032
  427 426.5 1.64291 0.000713068
  428 427.5 1.64938 0.000715878
  429 428.5 1.63227 0.000708451
  430 429.5 1.62815 0.000706662
  431 430.5 1.64212 0.000712727
  432 431.5 1.64405 0.000713563
  433 432.5 1.63854 0.000711174
  434 433.5 1.63062 0.000707736
  435 434.5 1.60562 0.000696885
  436 435.5 1.58873 0.000689554
  437 436.5 1.56809 0.000680594
  438 437.5 1.55212 0.000673665
  439 438.5 1.53427 0.000665915
  440 439.5 1.53177 0.000664832
  441 440.5 1.54489 0.000670525
  442 441.5 1.55505 0.000674936
  443 442.5 1.55815 0.000676281
  444 443.5 1.57334 0.000682873
  445 444.5 1.57662 0.000684298
  446 445.5 1.58607 0.000688397
  447 446.5 1.59759 0.000693398
  448 447.5 1.62108 0.000703595
  449 448.5 1.63843 0.000711122
  450 449.5 1.66405 0.000722245
  451 450.5 1.65938 0.000720216
  452 451.5 1.635 0.000709635
  453 452.5 1.64279 0.000713016
  454 453.5 1.63632 0.000710207
  455 454.5 1.63828 0.000711058
  456 455.5 1.65622 0.000718847
  457 456.5 1.66969 0.00072469
  458 457.5 1.65577 0.000718648
  459 458.5 1.63249 0.000708547
  460 459.5 1.65777 0.000719517
  461 460.5 1.67329 0.000726256
  462 461.5 1.66539 0.000722825
  463 462.5 1.64112 0.000712291
  464 463.5 1.63497 0.000709622
  465 464.5 1.64928 0.000715833
  466 465.5 1.6298 0.000707377
  467 466.5 1.62359 0.000704685
  468 467.5 1.61823 0.000702355
  469 468.5 1.61676 0.000701718
  470 469.5 1.62006 0.000703153
  471 470.5 1.61994 0.000703097
  472 471.5 1.61153 0.000699447
  473 472.5 1.61867 0.000702547
  474 473.5 1.63053 0.000707695
  475 474.5 1.63272 0.000708647
  476 475.5 1.62983 0.000707392
  477 476.5 1.63656 0.000710313
  478 477.5 1.6365 0.000710285
  479 478.5 1.65474 0.000718204
  480 479.5 1.67104 0.000725279
40000000 480 5817
  1 0.5 1.44862 0.000628741
  2 1.5 1.45294 0.000630618
  3 2.5 1.46603 0.000636299
  4 3.5 1.46267 0.000634839
  5 4.5 1.43747 0.000623903
  6 5.5 1.43442 0.00062258
  7 6.5 1.41679 0.000614928
  8 7.5 1.41791 0.000615413
  9 8.5 1.39218 0.000604246
  10 9.5 1.3963 0.000606034
  11 10.5 1.38215 0.000599892
  12 11.5 1.38672 0.000601875
  13 12.5 1.39138 0.000603896
  14 13.5 1.3902 0.000603384
  15 14.5 1.37176 0.000595382
  16 15.5 1.38253 0.000600055
  17 16.5 1.37784 0.000598023
  18 17.5 1.38055 0.000599197
  19 18.5 1.40131 0.000608207
  20 19.5 1.41518 0.000614227
  21 20.5 1.42776 0.000619689
  22 21.5 1.44022 0.000625097
  23 22.5 1.4342 0.000622484
  24 23.5 1.44419 0.000626819
  25 24.5 1.43421 0.000622488
  26 25.5 1.42585 0.000618857
  27 26.5 1.41624 0.000614687
  28 27.5 1.41099 0.000612411
  29 28.5 1.41337 0.000613441
  30 29.5 1.42269 0.000617485
  31 30.5 1.42941 0.000620402
  32 31.5 1.43739 0.000623865
  33 32.5 1.44515 0.000627236
  34 33.5 1.45803 0.000632825
  35 34.5 1.4599 0.000633638
  36 35.5 1.47027 0.00063814
  37 36.5 1.47307 0.000639352
  38 37.5 1.45992 0.000633646
  39 38.5 1.45766 0.000632664
  40 39.5 1.47465 0.000640038
  41 40.5 1.47755 0.000641297
  42 41.5 1.48087 0.000642739
  43 42.5 1.49408 0.000648474
  44 43.5 1.4943 0.000648566
  45 44.5 1.49295 0.000647983
  46 45.5 1.4924 0.000647741
  47 46.5 1.49114 0.000647198
  48 47.5 1.49211 0.000647617
  49 48.5 1.50775 0.000654404
  50 49.5 1.5082 0.000654601
  51 50.5 1.48788 0.000645781
  52 51.5 1.50781 0.000654432
  53 52.5 1.53159 0.000664753
  54 53.5 1.5475 0.00067166
  55 54.5 1.54948 0.000672516
  56 55.5 1.55357 0.000674291
  57 56.5 1.57003 0.000681437
  58 57.5 1.57433 0.000683302
  59 58.5 1.59079 0.000690449
  60 59.5 1.62937 0.00070719
  61 60.5 1.64025 0.000711912
  62 61.5 1.67242 0.000725877
  63 62.5 1.7137 0.000743793
  64 63.5 1.77794 0.000771677
  65 64.5 1.86995 0.000811609
  66 65.5 1.99455 0.000865688
  67 66.5 2.17649 0.000944659
  68 67.5 2.40274 0.00104286
  69 68.5 2.70798 0.00117534
  70 69.5 3.06452 0.00133009
  71 70.5 3.46188 0.00150255
  72 71.5 3.87657 0.00168254
  73 72.5 4.20372 0.00182453
  74 73.5 4.32997 0.00187933
  75 74.5 4.18606 0.00181687
  76 75.5 3.76187 0.00163276
  77 76.5 3.12334 0.00135562
  78 77.5 2.38826 0.00103657
  79 78.5 1.70732 0.000741026
  80 79.5 1.16794 0.00050692
  81 80.5 0.783918 0.000340242
  82 81.5 0.53062 0.000230304
  83 82.5 0.377132 0.000163686
  84 83.5 0.288824 0.000125358
  85 84.5 0.243986 0.000105897
  86 85.5 0.217742 9.45061e-05
  87 86.5 0.203742 8.84297e-05
  88 87.5 0.190884 8.2849e-05
  89 88.5 0.187124 8.1217e-05
  90 89.5 0.182734 7.93116e-05
  91 90.5 0.179436 7.78802e-05
  92 91.5 0.175916 7.63524e-05
  93 92.5 0.175916 7.63524e-05
  94 93.5 0.17633 7.65321e-05
  95 94.5 0.176836 7.67517e-05
  96 95.5 0.176486 7.65998e-05
  97 96.5 0.173922 7.5487e-05
  98 97.5 0.173812 7.54392e-05
  99 98.5 0.171682 7.45148e-05
  100 99.5 0.1723 7.4783e-05
  101 100.5 0.174208 7.56111e-05
  102 101.5 0.172214 7.47457e-05
  103 102.5 0.173348 7.52378e-05
  104 103.5 0.169646 7.36311e-05
  105 104.5 0.165672 7.19063e-05
  106 105.5 0.17027 7.39019e-05
  107 106.5 0.169822 7.37075e-05
  108 107.5 0.172892 7.50399e-05
  109 108.5 0.174242 7.56259e-05
  110 109.5 0.169724 7.36649e-05
  111 110.5 0.171008 7.42222e-05
  112 111.5 0.172018 7.46606e-05
  113 112.5 0.172848 7.50208e-05
  114 113.5 0.173238 7.51901e-05
  115 114.5 0.17281 7.50043e-05
  116 115.5 0.17219 7.47352e-05
  117 116.5 0.16963 7.36241e-05
  118 117.5 0.170996 7.4217e-05
  119 118.5 0.171076 7.42517e-05
  120 119.5 0.16911 7.33984e-05
  121 120.5 0.170564 7.40295e-05
  122 121.5 0.168792 7.32604e-05
  123 122.5 0.169732 7.36684e-05
  124 123.5 0.1698 7.36979e-05
  125 124.5 0.169426 7.35356e-05
  126 125.5 0.167012 7.24878e-05
  127 126.5 0.167966 7.29019e-05
  128 127.5 0.168144 7.29792e-05
  129 128.5 0.168688 7.32153e-05
  130 129.5 0.169132 7.3408e-05
  131 130.5 0.16823 7.30165e-05
  132 131.5 0.169386 7.35182e-05
  133 132.5 0.169738 7.3671e-05
  134 133.5 0.168052 7.29392e-05
  135 134.5 0.167962 7.29002e-05
  136 135.5 0.169638 7.36276e-05
  137 136.5 0.166748 7.23733e-05
  138 137.5 0.165918 7.2013e-05
  139 138.5 0.165162 7.16849e-05
  140 139.5 0.166398 7.22214e-05
  141 140.5 0.165082 7.16502e-05
  142 141.5 0.166736 7.23681e-05
  143 142.5 0.167802 7.28307e-05
  144 143.5 0.172692 7.49531e-05
  145 144.5 0.172246 7.47595e-05
  146 145.5 0.170902 7.41762e-05
  147 146.5 0.169422 7.35339e-05
  148 147.5 0.170036 7.38003e-05
  149 148.5 0.16947 7.35547e-05
  150 149.5 0.174692 7.58212e-05
  151 150.5 0.175834 7.63168e-05
  152 151.5 0.174176 7.55972e-05
  153 152.5 0.173914 7.54835e-05
  154 153.5 0.173042 7.5105e-05
  155 154.5 0.168414 7.30964e-05
  156 155.5 0.168268 7.3033e-05
  157 156.5 0.169832 7.37118e-05
  158 157.5 0.171686 7.45165e-05
  159 158.5 0.169252 7.34601e-05
  160 159.5 0.170558 7.40269e-05
  161 160.5 0.17285 7.50217e-05
  162 161.5 0.173426 7.52717e-05
  163 162.5 0.173016 7.50938e-05
  164 163.5 0.172848 7.50208e-05
  165 164.5 0.172748 7.49774e-05
  166 165.5 0.172794 7.49974e-05
  167 166.5 0.174822 7.58776e-05
  168 167.5 0.17479 7.58637e-05
  169 168.5 0.171626 7.44905e-05
  170 169.5 0.174146 7.55842e-05
  171 170.5 0.173434 7.52752e-05
  172 171.5 0.17178 7.45573e-05
  173 172.5 0.167618 7.27509e-05
  174 173.5 0.170738 7.4105e-05
  175 174.5 0.16848 7.3125e-05
  176 175.5 0.16927 7.34679e-05
  177 176.5 0.1692 7.34375e-05
  178 177.5 0.169474 7.35564e-05
  179 178.5 0.17115 7.42839e-05
  180 179.5 0.168828 7.3276e-05
  181 180.5 0.168398 7.30894e-05
  182 181.5 0.170452 7.39809e-05
  183 182.5 0.170934 7.41901e-05
  184 183.5 0.171454 7.44158e-05
  185 184.5 0.171304 7.43507e-05
  186 185.5 0.170438 7.39748e-05
  187 186.5 0.167698 7.27856e-05
  188 187.5 0.170188 7.38663e-05
  189 188.5 0.17015 7.38498e-05
  190 189.5 0.175056 7.59792e-05
  191 190.5 0.173502 7.53047e-05
  192 191.5 0.175898 7.63446e-05
  193 192.5 0.173076 7.51198e-05
  194 193.5 0.170928 7.41875e-05
  195 194.5 0.174262 7.56345e-05
  196 195.5 0.172012 7.4658e-05
  197 196.5 0.17118 7.42969e-05
  198 197.5 0.170982 7.42109e-05
  199 198.5 0.17286 7.5026e-05
  200 199.5 0.171036 7.42344e-05
  201 200.5 0.172394 7.48238e-05
  202 201.5 0.170482 7.39939e-05
  203 202.5 0.170182 7.38637e-05
  204 203.5 0.172402 7.48273e-05
  205 204.5 0.169886 7.37352e-05
  206 205.5 0.173124 7.51406e-05
  207 206.5 0.17218 7.47309e-05
  208 207.5 0.170084 7.38212e-05
  209 208.5 0.16914 7.34115e-05
  210 209.5 0.171912 7.46146e-05
  211 210.5 0.173452 7.5283e-05
  212 211.5 0.17182 7.45747e-05
  213 212.5 0.17082 7.41406e-05
  214 213.5 0.173006 7.50894e-05
  215 214.5 0.17306 7.51128e-05
  216 215.5 0.173152 7.51528e-05
  217 216.5 0.176754 7.67161e-05
  218 217.5 0.180036 7.81406e-05
  219 218.5 0.1777 7.71267e-05
  220 219.5 0.179018 7.76988e-05
  221 220.5 0.184124 7.99149e-05
  222 221.5 0.19331 8.39019e-05
  223 222.5 0.208722 9.05911e-05
  224 223.5 0.235074 0.000102029
  225 224.5 0.287094 0.000124607
  226 225.5 0.3855 0.000167318
  227 226.5 0.581046 0.00025219
  228 227.5 0.954054 0.000414086
  229 228.5 1.63322 0.000708864
  230 229.5 2.80195 0.00121612
  231 230.5 4.66729 0.00202573
  232 231.5 7.34794 0.00318921
  233 232.5 10.761 0.00467058
  234 233.5 14.6529 0.00635977
  235 234.5 18.5737 0.00806151
  236 235.5 22.217 0.00964281
  237 236.5 25.2549 0.0109613
  238 237.5 27.7069 0.0120256
  239 238.5 29.6133 0.012853
  240 239.5 31.0096 0.013459
  241 240.5 32.0038 0.0138905
  242 241.5 32.7222 0.0142023
  243 242.5 33.3165 0.0144603
  244 243.5 33.6568 0.014608
  245 244.5 33.8881 0.0147084
  246 245.5 34.0802 0.0147917
  247 246.5 34.2912 0.0148834
  248 247.5 34.3207 0.0148961
  249 248.5 34.3028 0.0148884
  250 249.5 34.4755 0.0149633
  251 250.5 34.5008 0.0149743
  252 251.5 34.4613 0.0149572
  253 252.5 34.4822 0.0149662
  254 253.5 34.5567 0.0149986
  255 254.5 34.5338 0.0149886
  256 255.5 34.4805 0.0149655
  257 256.5 34.5534 0.0149971
  258 257.5 34.6013 0.0150179
  259 258.5 34.5205 0.0149828
  260 259.5 34.5504 0.0149958
  261 260.5 34.5949 0.0150151
  262 261.5 34.5563 0.0149984
  263 262.5 34.5481 0.0149948
  264 263.5 34.5364 0.0149897
  265 264.5 34.5402 0.0149914
  266 265.5 34.5252 0.0149849
  267 266.5 34.5238 0.0149843
  268 267.5 34.562 0.0150009
  269 268.5 34.5736 0.0150059
  270 269.5 34.5437 0.0149929
  271 270.5 34.5159 0.0149809
  272 271.5 34.5568 0.0149986
  273 272.5 34.5226 0.0149838
  274 273.5 34.55 0.0149956
  275 274.5 34.5589 0.0149995
  276 275.5 34.5768 0.0150073
  277 276.5 34.5908 0.0150134
  278 277.5 34.5812 0.0150092
  279 278.5 34.5308 0.0149873
  280 279.5 34.58 0.0150087
  281 280.5 34.614 0.0150235
  282 281.5 34.5511 0.0149962
  283 282.5 34.5697 0.0150042
  284 283.5 34.6051 0.0150196
  285 284.5 34.5522 0.0149966
  286 285.5 34.5134 0.0149798
  287 286.5 34.5824 0.0150097
  288 287.5 34.538 0.0149904
  289 288.5 34.504 0.0149757
  290 289.5 34.4952 0.0149719
  291 290.5 34.5411 0.0149918
  292 291.5 34.4817 0.014966
  293 292.5 34.44 0.0149479
  294 293.5 34.4834 0.0149668
  295 294.5 34.5541 0.0149974
  296 295.5 34.4829 0.0149665
  297 296.5 34.4615 0.0149572
  298 297.5 34.5289 0.0149865
  299 298.5 34.5106 0.0149786
  300 299.5 34.419 0.0149388
  301 300.5 34.4416 0.0149486
  302 301.5 34.502 0.0149748
  303 302.5 34.4532 0.0149536
  304 303.5 34.4209 0.0149396
  305 304.5 34.4442 0.0149497
  306 305.5 34.4816 0.014966
  307 306.5 34.4423 0.0149489
  308 307.5 34.436 0.0149462
  309 308.5 34.4345 0.0149455
  310 309.5 34.4536 0.0149538
  311 310.5 34.4107 0.0149352
  312 311.5 34.4162 0.0149376
  313 312.5 34.4325 0.0149446
  314 313.5 34.426 0.0149419
  315 314.5 34.4357 0.014946
  316 315.5 34.4411 0.0149484
  317 316.5 34.4506 0.0149525
  318 317.5 34.4853 0.0149676
  319 318.5 34.4916 0.0149703
  320 319.5 34.453 0.0149535
  321 320.5 34.4581 0.0149558
  322 321.5 34.5179 0.0149817
  323 322.5 34.4815 0.014966
  324 323.5 34.4572 0.0149554
  325 324.5 34.5258 0.0149852
  326 325.5 34.5063 0.0149767
  327 326.5 34.453 0.0149535
  328 327.5 34.4997 0.0149738
  329 328.5 34.4996 0.0149738
  330 329.5 34.4665 0.0149594
  331 330.5 34.434 0.0149453
  332 331.5 34.4275 0.0149425
  333 332.5 34.4557 0.0149547
  334 333.5 34.4075 0.0149338
  335 334.5 34.3827 0.0149231
  336 335.5 34.3553 0.0149112
  337 336.5 34.3757 0.01492
  338 337.5 34.3519 0.0149097
  339 338.5 34.3183 0.0148951
  340 339.5 34.3386 0.0149039
  341 340.5 34.3628 0.0149144
  342 341.5 34.3081 0.0148907
  343 342.5 34.3391 0.0149041
  344 343.5 34.3309 0.0149006
  345 344.5 34.308 0.0148906
  346 345.5 34.2893 0.0148825
  347 346.5 34.315 0.0148937
  348 347.5 34.3195 0.0148956
  349 348.5 34.2289 0.0148563
  350 349.5 34.2718 0.0148749
  351 350.5 34.2413 0.0148617
  352 351.5 34.281 0.0148789
  353 352.5 34.251 0.0148659
  354 353.5 34.2747 0.0148762
  355 354.5 34.2816 0.0148792
  356 355.5 34.2843 0.0148803
  357 356.5 34.2654 0.0148722
  358 357.5 34.2683 0.0148734
  359 358.5 34.3232 0.0148972
  360 359.5 34.2791 0.0148781
  361 360.5 34.2734 0.0148756
  362 361.5 34.3159 0.0148941
  363 362.5 34.3694 0.0149173
  364 363.5 34.3445 0.0149065
  365 364.5 34.3714 0.0149181
  366 365.5 34.417 0.0149379
  367 366.5 34.4153 0.0149372
  368 367.5 34.4059 0.0149331
  369 368.5 34.4861 0.0149679
  370 369.5 34.436 0.0149462
  371 370.5 34.4772 0.0149641
  372 371.5 34.4884 0.0149689
  373 372.5 34.4978 0.014973
  374 373.5 34.4503 0.0149524
  375 374.5 34.4997 0.0149738
  376 375.5 34.433 0.0149449
  377 376.5 34.4583 0.0149559
  378 377.5 34.4586 0.014956
  379 378.5 34.4283 0.0149428
  380 379.5 34.3732 0.0149189
  381 380.5 34.3231 0.0148972
  382 381.5 34.2797 0.0148783
  383 382.5 34.1323 0.0148144
  384 383.5 34.0416 0.014775
  385 384.5 33.8676 0.0146995
  386 385.5 33.6473 0.0146039
  387 386.5 33.2247 0.0144204
  388 387.5 32.7439 0.0142118
  389 388.5 31.957 0.0138702
  390 389.5 30.8963 0.0134098
  391 390.5 29.4029 0.0127617
  392 391.5 27.5316 0.0119495
  393 392.5 25.115 0.0109006
  394 393.5 22.259 0.00966102
  395 394.5 19.1325 0.00830404
  396 395.5 15.9102 0.00690545
  397 396.5 12.8134 0.00556138
  398 397.5 10.071 0.00437109
  399 398.5 7.74847 0.00336305
  400 399.5 5.91341 0.00256659
  401 400.5 4.56549 0.00198155
  402 401.5 3.59607 0.00156079
  403 402.5 2.9507 0.00128068
  404 403.5 2.50396 0.00108679
  405 404.5 2.17933 0.000945888
  406 405.5 1.97713 0.000858128
  407 406.5 1.84907 0.000802547
  408 407.5 1.75223 0.000760516
  409 408.5 1.66599 0.000723087
  410 409.5 1.62562 0.000705563
  411 410.5 1.60608 0.000697082
  412 411.5 1.59469 0.000692141
  413 412.5 1.57017 0.000681496
  414 413.5 1.55188 0.000673561
  415 414.5 1.55116 0.000673246
  416 415.5 1.53113 0.000664554
  417 416.5 1.52689 0.000662714
  418 417.5 1.51091 0.000655779
  419 418.5 1.50277 0.000652246
  420 419.5 1.51952 0.000659514
  421 420.5 1.50527 0.000653328
  422 421.5 1.51916 0.000659357
  423 422.5 1.5132 0.000656772
  424 423.5 1.50491 0.000653174
  425 424.5 1.49791 0.000650133
  426 425.5 1.49011 0.000646747
  427 426.5 1.48031 0.000642496
  428 427.5 1.48193 0.000643198
  429 428.5 1.48984 0.000646633
  430 429.5 1.48604 0.000644981
  431 430.5 1.48214 0.00064329
  432 431.5 1.4856 0.000644793
  433 432.5 1.4888 0.000646182
  434 433.5 1.49078 0.000647041
  435 434.5 1.48843 0.00064602
  436 435.5 1.47917 0.000642
  437 436.5 1.48778 0.000645738
  438 437.5 1.48342 0.000643845
  439 438.5 1.46902 0.000637596
  440 439.5 1.46735 0.000636871
  441 440.5 1.46447 0.00063562
  442 441.5 1.45798 0.000632804
  443 442.5 1.45039 0.000629511
  444 443.5 1.45528 0.00063163
  445 444.5 1.45378 0.000630983
  446 445.5 1.45092 0.000629738
  447 446.5 1.4511 0.000629819
  448 447.5 1.45973 0.000633565
  449 448.5 1.44001 0.000625005
  450 449.5 1.43536 0.000622988
  451 450.5 1.4219 0.000617143
  452 451.5 1.40732 0.000610817
  453 452.5 1.40687 0.000610622
  454 453.5 1.41985 0.000616256
  455 454.5 1.41478 0.000614055
  456 455.5 1.40278 0.000608844
  457 456.5 1.41633 0.000614727
  458 457.5 1.43164 0.000621371
  459 458.5 1.41957 0.000616134
  460 459.5 1.41149 0.000612628
  461 460.5 1.40718 0.000610757
  462 461.5 1.41553 0.000614379
  463 462.5 1.40929 0.000611669
  464 463.5 1.41137 0.000612576
  465 464.5 1.40377 0.000609273
  466 465.5 1.40681 0.000610595
  467 466.5 1.39386 0.000604974
  468 467.5 1.4162 0.000614671
  469 468.5 1.42251 0.000617408
  470 469.5 1.41653 0.000614813
  471 470.5 1.43625 0.000623373
  472 471.5 1.43158 0.000621347
  473 472.5 1.42031 0.000616452
  474 473.5 1.4077 0.000610982
  475 474.5 1.39893 0.000607174
  476 475.5 1.40128 0.000608196
  477 476.5 1.40461 0.000609641
  478 477.5 1.39427 0.000605151
  479 478.5 1.3964 0.000606075
  480 479.5 1.41539 0.000614319
50000000 480 5817
  1 0.5 1.50753 0.000654308
  2 1.5 1.51842 0.000659036
  3 2.5 1.50866 0.000654802
  4 3.5 1.50431 0.000652912
  5 4.5 1.51101 0.000655821
  6 5.5 1.52324 0.00066113
  7 6.5 1.52312 0.000661076
  8 7.5 1.53745 0.000667297
  9 8.5 1.54869 0.000672173
  10 9.5 1.57438 0.000683326
  11 10.5 1.57889 0.000685281
  12 11.5 1.58243 0.00068682
  13 12.5 1.58485 0.000687869
  14 13.5 1.58453 0.000687732
  15 14.5 1.59094 0.000690514
  16 15.5 1.59498 0.000692265
  17 16.5 1.58904 0.000689689
  18 17.5 1.58965 0.000689953
  19 18.5 1.58963 0.000689943
  20 19.5 1.5908 0.000690453
  21 20.5 1.58897 0.000689656
  22 21.5 1.59579 0.000692619
  23 22.5 1.61835 0.00070241
  24 23.5 1.6281 0.000706642
  25 24.5 1.63904 0.000711391
  26 25.5 1.64825 0.000715386
  27 26.5 1.63651 0.000710289
  28 27.5 1.62781 0.000706515
  29 28.5 1.63817 0.00071101
  30 29.5 1.62024 0.000703227
  31 30.5 1.61733 0.000701967
  32 31.5 1.62062 0.000703392
  33 32.5 1.60306 0.000695771
  34 33.5 1.60914 0.000698413
  35 34.5 1.6132 0.000700174
  36 35.5 1.62643 0.000705915
  37 36.5 1.65151 0.000716799
  38 37.5 1.64108 0.000712273
  39 38.5 1.64503 0.000713988
  40 39.5 1.64106 0.000712266
  41 40.5 1.63737 0.000710665
  42 41.5 1.63118 0.000707978
  43 42.5 1.64037 0.000711964
  44 43.5 1.63724 0.000710608
  45 44.5 1.64162 0.00071251
  46 45.5 1.64124 0.000712345
  47 46.5 1.65386 0.00071782
  48 47.5 1.66722 0.000723618
  49 48.5 1.68077 0.0007295
  50 49.5 1.68964 0.000733352
  51 50.5 1.69556 0.00073592
  52 51.5 1.69642 0.000736292
  53 52.5 1.67475 0.000726886
  54 53.5 1.68434 0.000731049
  55 54.5 1.68217 0.000730107
  56 55.5 1.68182 0.000729955
  57 56.5 1.69028 0.000733627
  58 57.5 1.69099 0.000733938
  59 58.5 1.70238 0.000738882
  60 59.5 1.72027 0.000746643
  61 60.5 1.7315 0.000751517
  62 61.5 1.75124 0.000760088
  63 62.5 1.78598 0.000775166
