# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11137.000000000002
  183 182.5 18.1349 0.00787103 -2779.83 -2750.06 -3738.81
  184 183.5 18.8286 0.00817216 -2786.06 -2688.78 -3995.88
  185 184.5 19.5502 0.00848534 -2579.1 -2607.51 -3777.86
  186 185.5 20.2563 0.0087918 -2472.13 -2535.41 -3712.69
  187 186.5 20.8814 0.0090631 -2350.78 -2440.45 -3646.8
  188 187.5 21.4059 0.00929076 -2407.47 -2388.68 -3566.94
  189 188.5 21.9611 0.00953172 -2219 -2284.1 -3472.41
  190 189.5 22.4213 0.00973148 -2444.53 -2422.04 -3430.91
  191 190.5 22.7934 0.00989299 -2492.4 -2350.7 -3385.63
  192 191.5 23.2256 0.0100806 -2485.43 -2438.8 -3165.03
  193 192.5 23.5962 0.0102414 -2621.38 -2308.3 -3130.35
  194 193.5 23.9311 0.0103868 -2673.25 -2760.22 -2939.35
  195 194.5 24.2252 0.0105144 -2866.45 -2748.34 -2739.25
  196 195.5 24.5606 0.01066 -2700.83 -2901.32 -2637.89
  197 196.5 24.8373 0.0107801 -2935.01 -3037.26 -2432.54
  198 197.5 25.0881 0.0108889 -3279.88 -3164.87 -2263.67
  199 198.5 25.3907 0.0110203 -3417.63 -3461.21 -1899.34
  200 199.5 25.8171 0.0112053 -3627.14 -3544.09 -1655.5
  201 200.5 26.2042 0.0113734 -3616.57 -3641.69 -1317.01
  202 201.5 26.5518 0.0115242 -4139.58 -4145.22 -871.478
  203 202.5 27.0491 0.0117401 -4294.26 -4412.53 -264.503
  204 203.5 27.8696 0.0120962 -3521.35 -3985.08 325.836
  205 204.5 28.5672 0.012399 -657.332 -1419.24 1532.14
  206 205.5 29.4915 0.0128001 6699.21 5970.81 5677.39
  207 206.5 31.5623 0.0136989 17654.3 17648.5 12009.7
  208 207.5 34.3905 0.0149264 25260.1 27036.8 16423.6
  209 208.5 37.3286 0.0162016 27881.8 29909.9 15258.6
  210 209.5 39.9824 0.0173535 25174.8 27781.5 7166.9
  211 210.5 41.3153 0.017932 20331.1 26769.5 -3928.62
  212 211.5 41.8145 0.0181486 17060.6 30110.5 -10838.7
  213 212.5 42.5607 0.0184725 17624 35214.5 -11881
  214 213.5 43.1784 0.0187406 16486.3 39018.5 -11010.6
  215 214.5 43.1261 0.0187179 13284.5 41784.8 -10903
  216 215.5 43.1464 0.0187268 14354.8 44653.6 -8658.48
  217 216.5 43.5773 0.0189137 16923.9 47215.1 -5615.91
  218 217.5 43.5685 0.0189099 14866.7 48400.6 -5724.66
  219 218.5 43.3086 0.0187971 13413 48684.1 -5978.16
  220 219.5 43.578 0.0189141 16338.8 49964.7 -3271.05
  221 220.5 43.7544 0.0189906 17157.5 50854.5 -1950.82
  222 221.5 43.4721 0.0188681 13689.2 50156.4 -3578.99
  223 222.5 43.5084 0.0188838 14253.5 50203.6 -3095.61
  224 223.5 43.7852 0.019004 16406.4 50350.2 -1577.77
  225 224.5 43.6346 0.0189386 14393.6 49912.5 -2892.71
  226 225.5 43.4468 0.0188571 13033.5 50540 -3214.84
  227 226.5 43.689 0.0189623 16469.5 51520 -502.62
  228 227.5 43.7762 0.0190001 16976.1 51777.3 -478.291
  229 228.5 43.4812 0.0188721 13571.6 51059.9 -2886.94
  230 229.5 43.5433 0.018899 14652 51497.9 -2390.27
  231 230.5 43.8123 0.0190158 17497.4 52075.4 -150.685
  232 231.5 43.639 0.0189405 15252 51587.3 -1790.94
  233 232.5 43.4535 0.01886 13199 51197.2 -3048.64
  234 233.5 43.7215 0.0189763 16308.8 51817.2 -983.306
  235 234.5 43.7814 0.0190023 16816.3 51908.8 -369
  236 235.5 43.4628 0.018864 13488.3 51289.4 -2972.13
  237 236.5 43.5815 0.0189156 14272 51384.1 -2193.97
  238 237.5 43.8173 0.0190179 17242.9 52078.8 -6.3412
  239 238.5 43.6173 0.0189311 15102.2 51654.2 -1788.91
  240 239.5 43.4623 0.0188639 13085.3 51202.1 -3061.15
  241 240.5 43.7313 0.0189806 16124.9 51787.3 -915.348
  242 241.5 43.7631 0.0189944 16803.5 51854.5 -297.299
  243 242.5 43.485 0.0188737 13489 51218.8 -2893.78
  244 243.5 43.5538 0.0189036 14331.6 51348.8 -2374.92
  245 244.5 43.8232 0.0190205 17303.5 51964.7 63.132
  246 245.5 43.6295 0.0189364 15063.8 51446.4 -1704.47
  247 246.5 43.4573 0.0188617 13056.3 50987.9 -3082.14
  248 247.5 43.7126 0.0189725 16075.6 51763.5 -904.79
  249 248.5 43.7815 0.0190024 16819.4 51669.1 -365.137
  250 249.5 43.4825 0.0188726 13376.9 51270.1 -2846.8
  251 250.5 43.5698 0.0189105 14268.6 51425.7 -2281.18
  252 251.5 43.8061 0.019013 17262.4 51832.4 -69.3165
  253 252.5 43.6275 0.0189356 15124.4 51569.1 -1615.87
  254 253.5 43.4737 0.0188688 12849.7 51049.7 -3183.97
  255 254.5 43.6988 0.0189665 16062.1 51619.8 -894.969
  256 255.5 43.7911 0.0190065 16784.6 51843 -347.756
  257 256.5 43.4919 0.0188767 13398.1 51284.3 -2884.17
  258 257.5 43.5674 0.0189095 14251.8 51355.7 -2259.8
  259 258.5 43.8015 0.0190111 17127.1 51917.7 -135.921
  260 259.5 43.6445 0.0189429 15095.9 51644.3 -1613.91
  261 260.5 43.4372 0.018853 13124.2 51228.3 -3136.37
  262 261.5 43.7159 0.0189739 15915.8 51791.7 -969.3
  263 262.5 43.78 0.0190017 16932.9 51761.6 -300.99
  264 263.5 43.5013 0.0188808 13497.9 51136.3 -2861.45
  265 264.5 43.5581 0.0189054 14088.2 51235 -2373.7
  266 265.5 43.7964 0.0190089 17255.7 51826 -2.50351
  267 266.5 43.6476 0.0189443 15250.9 51564.2 -1586.9
  268 267.5 43.4597 0.0188627 12995.1 50977.9 -3142.62
  269 268.5 43.7167 0.0189743 15769.6 51458.4 -1058.5
  270 269.5 43.7728 0.0189986 16910.1 51658.5 -208.711
  271 270.5 43.4968 0.0188788 13439.6 51114.2 -2894.97
  272 271.5 43.5431 0.0188989 14100.5 51175.3 -2425.04
  273 272.5 43.8093 0.0190145 17008.7 51768.4 12.0555
  274 273.5 43.653 0.0189466 15268.4 51471.9 -1565.31
  275 274.5 43.4452 0.0188564 12926.4 51235.3 -3339.37
  276 275.5 43.7144 0.0189733 16063.5 51970.4 -822.101
  277 276.5 43.7856 0.0190042 17067.2 51881.6 -303.614
  278 277.5 43.4915 0.0188765 13472.3 51321.8 -2883.32
  279 278.5 43.5591 0.0189059 14015.3 51332.5 -2419.41
  280 279.5 43.7919 0.0190069 17213.1 51776.5 -121.985
  281 280.5 43.6522 0.0189463 15394.1 51480.1 -1583.69
  282 281.5 43.4626 0.018864 12853.2 50997 -3223.78
  283 282.5 43.6948 0.0189647 16002.8 51604.5 -1027.98
  284 283.5 43.775 0.0189996 17041.2 51978.5 -138.991
  285 284.5 43.4774 0.0188704 13688.7 51422.6 -2315.42
  286 285.5 43.551 0.0189024 13870.3 51193.7 -2247.62
  287 286.5 43.8007 0.0190107 16172 51145 -414.646
  288 287.5 43.6498 0.0189452 14209.9 50535.1 -1909.18
  289 288.5 43.4351 0.018852 12456.6 50559.4 -3436.71
  290 289.5 43.7065 0.0189698 15737.5 51511.1 -789.701
  291 290.5 43.7846 0.0190037 16978.3 51748.4 227.485
  292 291.5 43.496 0.0188785 13502.1 51150.4 -2666.09
  293 292.5 43.5441 0.0188993 13904.6 51202.8 -2486.99
  294 293.5 43.7922 0.019007 17145.2 52009.3 -147.551
  295 294.5 43.6667 0.0189526 15318.8 51608.3 -1486.13
  296 295.5 43.4455 0.0188566 13023.6 51276.5 -3182.2
  297 296.5 43.7004 0.0189672 15922 51896.5 -1114.09
  298 297.5 43.787 0.0190048 17157.2 51945.8 -248.614
  299 298.5 43.5122 0.0188855 13704.5 51453.9 -2778.22
  300 299.5 43.5587 0.0189057 14076.6 51560.1 -2436.8
  301 300.5 43.7809 0.0190021 17265.2 51956.7 -147.001
  302 301.5 43.6857 0.0189608 15418.6 51678.3 -1324.8
  303 302.5 43.4465 0.018857 12812.7 51181.2 -3294
  304 303.5 43.6999 0.018967 15746.8 51642.4 -1104.11
  305 304.5 43.7908 0.0190064 16953.1 51871.2 -178.527
  306 305.5 43.5048 0.0188823 13671.1 51285.5 -2744.17
  307 306.5 43.5505 0.0189021 14049.3 51502.1 -2517.11
  308 307.5 43.7905 0.0190063 17259.2 52025.9 -76.4278
  309 308.5 43.6704 0.0189542 15626 51843 -1290.17
  310 309.5 43.4563 0.0188613 12861.6 51143.7 -3397.97
  311 310.5 43.6925 0.0189638 15613.2 51784.1 -1079.76
  312 311.5 43.7934 0.0190075 17075.7 52029.3 -108.273
  313 312.5 43.5097 0.0188844 13560.8 51354.6 -2806.67
  314 313.5 43.5255 0.0188913 13946.6 51298.8 -2568.56
  315 314.5 43.8035 0.0190119 17118.2 52000.1 -4.75983
  316 315.5 43.6856 0.0189608 15505.6 51643.8 -1420
  317 316.5 43.4428 0.0188554 12865.8 51114.8 -3168.27
  318 317.5 43.6849 0.0189604 15747.2 51553 -1151.41
  319 318.5 43.8109 0.0190152 17200.8 52005.4 -145.628
  320 319.5 43.5103 0.0188847 13896.1 51347.5 -2634.64
  321 320.5 43.5132 0.018886 13805.8 51240.6 -2717.42
  322 321.5 43.8036 0.019012 17227.3 52075.8 -46.8543
  323 322.5 43.6857 0.0189608 15771.7 51891.3 -1284.72
  324 323.5 43.4332 0.0188512 13044.6 51158 -3303.28
  325 324.5 43.6892 0.0189623 15748.4 51839 -1231.02
  326 325.5 43.8129 0.019016 17352.5 52065.4 -119.988
  327 326.5 43.4993 0.0188799 13915.7 51249.2 -2616.39
  328 327.5 43.5282 0.0188925 13983 51294.9 -2719.78
  329 328.5 43.8015 0.0190111 17329.8 52057.4 -57.2727
  330 329.5 43.6741 0.0189558 15859.8 51709.5 -1305.49
  331 330.5 43.4296 0.0188497 13130.5 51040.2 -3307.28
  332 331.5 43.7045 0.0189689 15717.7 51598.4 -1251.12
  333 332.5 43.8012 0.0190109 17288.2 51932 -269.149
  334 333.5 43.4915 0.0188765 13918.5 51100.2 -2844.38
  335 334.5 43.5286 0.0188926 13969.5 51091 -2794.68
  336 335.5 43.7942 0.0190079 17303.6 51714.2 -573.107
  337 336.5 43.6589 0.0189492 16067.3 51327.1 -1801.84
  338 337.5 43.4137 0.0188427 13219.5 50630.6 -3835.9
  339 338.5 43.6877 0.0189617 15764.9 51077.6 -2262.95
  340 339.5 43.7482 0.018988 17384.5 51079.7 -1740.67
  341 340.5 43.402 0.0188377 14218.1 50023.3 -4268.1
  342 341.5 43.4959 0.0188784 14042 49612.4 -4682.95
  343 342.5 43.7324 0.0189811 17051.9 49734.1 -3530.61
  344 343.5 43.4516 0.0188592 15989.4 48260.2 -5387.87
  345 344.5 43.1855 0.0187437 13163.2 46313.9 -7820.88
  346 345.5 43.5104 0.0188847 15132.3 44955.6 -7988.48
  347 346.5 43.2993 0.0187931 16604.7 42585.1 -9254.78
  348 347.5 42.6566 0.0185141 14799.5 38411.7 -12050.3
  349 348.5 42.6403 0.0185071 15302.3 33781.7 -12832.4
  350 349.5 42.3065 0.0183622 19289.1 30327.3 -9184.95
  351 350.5 40.9896 0.0177906 21747.5 28941.9 -2700.67
  352 351.5 39.4107 0.0171054 24010.1 28729.7 5721.92
  353 352.5 37.7035 0.0163644 26581.3 28765.2 14216.4
  354 353.5 34.657 0.0150421 25079.8 25885.9 17120.5
  355 354.5 31.3599 0.0136111 17420.3 17651.3 12767.5
  356 355.5 29.4082 0.012764 6777.43 6225.17 5431.93
  357 356.5 28.7071 0.0124597 -1006.38 -1435.67 1073.25
  358 357.5 27.9735 0.0121413 -3824.55 -4040.7 717.392
  359 358.5 27.1387 0.0117789 -4449.55 -4584.4 75.007
  360 359.5 26.7064 0.0115913 -4325.89 -4346.04 -844.545
  361 360.5 26.4525 0.0114811 -4162.75 -4153.46 -1239.23
  362 361.5 26.14 0.0113455 -3922.35 -3762.78 -1288.65
  363 362.5 25.8204 0.0112068 -3561.41 -3413.07 -1599.49
  364 363.5 25.6222 0.0111207 -3626.5 -3296.19 -1907.88
  365 364.5 25.4939 0.011065 -3271.63 -3132.12 -1900.64
  366 365.5 25.3248 0.0109917 -3388.82 -3313.92 -2193.37
  367 366.5 25.1612 0.0109206 -3338.96 -3206.3 -2444.17
  368 367.5 25.0631 0.0108781 -3297.26 -3135.96 -2362.4
  369 368.5 24.9685 0.010837 -3154 -3048.95 -2472.07
  370 369.5 24.9642 0.0108351 -3050.17 -3121.15 -2489.8
  371 370.5 24.8487 0.010785 -2978.21 -3037.2 -2638.55
  372 371.5 24.7746 0.0107529 -3024.48 -3009.12 -2676.06
  373 372.5 24.8091 0.0107678 -2858.95 -2981.15 -2705.55
  374 373.5 24.7344 0.0107354 -2865.7 -3052.72 -2737.17
  375 374.5 24.7081 0.010724 -2953.81 -2950.37 -2807.1
  376 375.5 24.7296 0.0107333 -3025.84 -3113.79 -2854.56
  377 376.5 24.7123 0.0107258 -2997.78 -3026.18 -2798.6
  378 377.5 24.7009 0.0107209 -2787.78 -2978.65 -2770.82
  379 378.5 24.6251 0.010688 -2685.15 -2714.1 -2904.49
  380 379.5 24.6608 0.0107035 -2695.58 -2721.55 -2829.91
  381 380.5 24.6395 0.0106942 -2727.13 -2956.56 -2871.28
  382 381.5 24.6233 0.0106872 -2686.54 -2883.15 -2896.02
  383 382.5 24.5983 0.0106764 -2850.75 -2626.06 -2851.57
  384 383.5 24.6106 0.0106817 -2998.49 -2881.3 -2922.57
  385 384.5 24.6123 0.0106824 -2952.78 -2793.57 -2879.17
  386 385.5 24.559 0.0106593 -2694.61 -2728.96 -2755.64
  387 386.5 24.5596 0.0106596 -2815.78 -2711.78 -2934.29
  388 387.5 24.6018 0.0106779 -2752.82 -2809.73 -3008.44
  389 388.5 24.5336 0.0106483 -2746.72 -2819.9 -2956.38
  390 389.5 24.5598 0.0106596 -2583.16 -2805.58 -2724.23
  391 390.5 24.578 0.0106675 -2688.64 -2688.03 -2866.51
  392 391.5 24.5521 0.0106563 -2857.86 -2802.67 -2943.98
  393 392.5 24.4377 0.0106066 -3114.35 -2996.64 -2961.06
  394 393.5 24.5296 0.0106465 -2935.19 -2949.34 -2807.22
  395 394.5 24.4948 0.0106314 -2943.79 -3000.9 -2933.28
  396 395.5 24.4966 0.0106322 -2985.54 -2958.12 -2930.34
  397 396.5 24.489 0.0106289 -3028.76 -2842.34 -2893.85
  398 397.5 24.4901 0.0106294 -2943.35 -2896.31 -2878.79
  399 398.5 24.5056 0.0106361 -2822.72 -2775.48 -2873.52
  400 399.5 24.5057 0.0106362 -2899.37 -2834.73 -2825.54
  401 400.5 24.4966 0.0106322 -3011.22 -2994.16 -2937.45
  402 401.5 24.4412 0.0106081 -2986.24 -3064.89 -2988.95
  403 402.5 24.4667 0.0106192 -2969.46 -3066.61 -2951.58
  404 403.5 24.5081 0.0106372 -2889.18 -2857.11 -2836.33
  405 404.5 24.492 0.0106302 -2847.43 -2911.44 -2902.37
  406 405.5 24.4764 0.0106234 -2866.49 -2919.6 -2935.7
  407 406.5 24.4588 0.0106158 -2803.82 -2915.19 -2901.51
  408 407.5 24.4868 0.0106279 -2906.08 -3008.77 -2901.09
  409 408.5 24.4777 0.010624 -2930.95 -2900.29 -2909.42
  410 409.5 24.4463 0.0106104 -2885.65 -2976.48 -2914.15
  411 410.5 24.4839 0.0106267 -2966.06 -2841.68 -2951.05
  412 411.5 24.504 0.0106354 -2772.07 -2795.21 -2904.21
  413 412.5 24.497 0.0106324 -2830.89 -2899.71 -2745.82
  414 413.5 24.4355 0.0106057 -2820.47 -2982.41 -3020.77
  415 414.5 24.5284 0.010646 -2904.67 -2863.45 -2896.45
  416 415.5 24.5145 0.01064 -2784.4 -2924.34 -2981.59
  417 416.5 24.4705 0.0106209 -2887.98 -2818.3 -2848.22
  418 417.5 24.5312 0.0106472 -2827.93 -2747.41 -2889.67
  419 418.5 24.553 0.0106567 -2799.51 -2941.19 -2932.25
  420 419.5 24.5218 0.0106431 -2973.83 -2866.28 -2900.68
  421 420.5 24.4823 0.010626 -3095.56 -3063.99 -2945.19
  422 421.5 24.5469 0.010654 -3036.03 -2998.86 -2928.45
  423 422.5 24.5566 0.0106582 -3006.04 -2881.51 -2869.78
  424 423.5 24.482 0.0106259 -3111.27 -2894.88 -3012.97
  425 424.5 24.4544 0.0106139 -2959.5 -3061.55 -2959.2
  426 425.5 24.5182 0.0106416 -2900.43 -2626.48 -2753.03
  427 426.5 24.5406 0.0106513 -2879.11 -2811.4 -2919.87
  428 427.5 24.4432 0.010609 -3099.73 -3012.71 -2971.11
  429 428.5 24.483 0.0106263 -2745.2 -2894.78 -2828.93
  430 429.5 24.4972 0.0106324 -3071.7 -3031.92 -2926.92
  431 430.5 24.4784 0.0106243 -2950.75 -3004.72 -2956.34
  432 431.5 24.4448 0.0106097 -3008.83 -3034.23 -2862.88
  433 432.5 24.5107 0.0106383 -3102.07 -3016.32 -2947.66
  434 433.5 24.5027 0.0106349 -2984.33 -2809.17 -2879.33
  435 434.5 24.432 0.0106042 -2895.11 -2933.66 -2889.73
  436 435.5 24.5379 0.0106501 -2947.06 -3021.76 -2911.73
  437 436.5 24.492 0.0106302 -2921.4 -2938.32 -3034.92
  438 437.5 24.5248 0.0106444 -2726.11 -2962.9 -2900.02
  439 438.5 24.5745 0.010666 -2879.1 -2881.19 -2767.84
  440 439.5 24.553 0.0106567 -2811.83 -2986.84 -2954.38
  441 440.5 24.4672 0.0106195 -2891.57 -2860.86 -2997.32
  442 441.5 24.5239 0.010644 -3039.21 -2977.51 -3022.27
  443 442.5 24.5285 0.010646 -2866.01 -2916.33 -2812.84
  444 443.5 24.4131 0.010596 -3018.31 -2924.36 -3037.01
  445 444.5 24.4626 0.0106175 -2769.19 -2973.06 -2896.93
  446 445.5 24.456 0.0106146 -2864.93 -2803.58 -2989.9
  447 446.5 24.4403 0.0106078 -2803.03 -2982.73 -2926.5
  448 447.5 24.3485 0.0105679 -2952.84 -2902.13 -2940.52
  449 448.5 24.4471 0.0106107 -2724.35 -2891.04 -2905.56
  450 449.5 24.411 0.010595 -2732.34 -2826.64 -2890.26
  451 450.5 24.351 0.010569 -2852.54 -2965.22 -3071.12
  452 451.5 24.3631 0.0105743 -2933.82 -2936.8 -2934.25
  453 452.5 24.3498 0.0105685 -2729.5 -3038.06 -3041.01
  454 453.5 24.3396 0.0105641 -2780.39 -2879.16 -2832
  455 454.5 24.3358 0.0105624 -2917.62 -2927.9 -3077.97
  456 455.5 24.279 0.0105377 -2751.09 -2925.57 -3024.18
  457 456.5 24.2169 0.0105108 -2878.09 -2899.34 -3067.87
  458 457.5 24.2237 0.0105138 -2903.88 -3091.29 -3046.04
  459 458.5 24.1502 0.0104818 -2880.26 -2932.82 -3153.67
  460 459.5 24.126 0.0104713 -2819.59 -3091.99 -3013.94
  461 460.5 24.0618 0.0104435 -2864.64 -2993.95 -3117.12
  462 461.5 24.0047 0.0104187 -2730.73 -2829.45 -3178.94
  463 462.5 23.8937 0.0103705 -2799.32 -2937.04 -3325.53
  464 463.5 23.8018 0.0103306 -2839.17 -2720.58 -3269.42
  465 464.5 23.7655 0.0103149 -2732.88 -2638.96 -3168.42
  466 465.5 23.694 0.0102838 -2568.92 -2844.8 -3336.2
  467 466.5 23.4417 0.0101743 -2602.74 -2581.29 -3445.59
  468 467.5 23.249 0.0100907 -2514.63 -2446.74 -3465.21
  469 468.5 23.0656 0.0100111 -2728.85 -2730.28 -3490.13
  470 469.5 22.7923 0.00989248 -2610.18 -2500.81 -3534.45
  471 470.5 22.5061 0.00976826 -2393.44 -2438.49 -3570.4
  472 471.5 22.2191 0.00964372 -2462.26 -2493.58 -3674.22
  473 472.5 21.8824 0.00949756 -2523.44 -2649.36 -3631.3
  474 473.5 21.4458 0.00930809 -2457.16 -2514.78 -3609.01
  475 474.5 20.9952 0.00911252 -2481.7 -2441.29 -3784
  476 475.5 20.5077 0.00890091 -2481.27 -2417.77 -3911.1
  477 476.5 19.9852 0.00867414 -2404.66 -2650.93 -3742.85
  478 477.5 19.3993 0.00841984 -2549.65 -2729.48 -3983.79
  479 478.5 18.7734 0.00814816 -2621.91 -2753.2 -3978.36
  480 479.5 18.1491 0.00787721 -2758.64 -2809.67 -3915.57
60000000 480 11137
  1 0.5 16.8031 0.007293 -3242.78 -3142.59 -4115.96
  2 1.5 15.9296 0.00691389 -3470.83 -3567.41 -4161.96
  3 2.5 15.0867 0.00654803 -3934.53 -3810.81 -4346.61
  4 3.5 14.2377 0.00617957 -4252.57 -4284.9 -4460.43
  5 4.5 13.3713 0.00580351 -4541.34 -4587.27 -4603.72
  6 5.5 12.5472 0.00544584 -5147.28 -5054.34 -4862.9
  7 6.5 11.7079 0.00508155 -5964.69 -5754.49 -5271.53
  8 7.5 10.9494 0.00475235 -6313.48 -6322.79 -5624.53
  9 8.5 10.2463 0.00444716 -6839.34 -6808.85 -5713.05
  10 9.5 9.57615 0.00415632 -7691.59 -7545.08 -6386.1
  11 10.5 8.92333 0.00387297 -8559.26 -8018.26 -7020.2
  12 11.5 8.38454 0.00363912 -8941.89 -8555.86 -7359.64
  13 12.5 7.91245 0.00343422 -9357.32 -9219.77 -7879.5
  14 13.5 7.47824 0.00324576 -9896.75 -9966.73 -8696.59
  15 14.5 7.07036 0.00306873 -10464.5 -10199.3 -9059.78
  16 15.5 6.68717 0.00290242 -10932.5 -11008.7 -9722.33
  17 16.5 6.39118 0.00277395 -11663.5 -11362.2 -10282
  18 17.5 6.15744 0.0026725 -11932.2 -11944.6 -10767.9
  19 18.5 5.90898 0.00256466 -12201.5 -12252.2 -11262.1
  20 19.5 5.71404 0.00248005 -12869.5 -12690.3 -11896.9
  21 20.5 5.5463 0.00240725 -13288.8 -13218.4 -12429.8
  22 21.5 5.39423 0.00234125 -13734 -13505.3 -12827.9
  23 22.5 5.3135 0.0023062 -13851.7 -13488.2 -12871.5
  24 23.5 5.22444 0.00226755 -14050 -13773.3 -13327.5
  25 24.5 5.15046 0.00223544 -14212.2 -13883.7 -13520.3
  26 25.5 5.08007 0.00220489 -14378.7 -14045.3 -13864.4
  27 26.5 5.03726 0.00218631 -14350.8 -14166.6 -14013.9
  28 27.5 4.98355 0.002163 -14563.7 -14256.5 -14212.7
  29 28.5 4.99595 0.00216838 -14508.2 -14456.6 -14216.1
  30 29.5 4.9782 0.00216068 -14520.5 -14482.9 -14180.1
  31 30.5 4.96204 0.00215366 -14453.3 -14539.3 -14322.9
  32 31.5 4.9511 0.00214892 -14727.4 -14440.9 -14415.5
  33 32.5 4.95229 0.00214943 -14529.6 -14681.3 -14392.2
  34 33.5 4.93282 0.00214098 -14558.8 -14616.4 -14645.6
  35 34.5 4.91898 0.00213497 -14602.5 -14719.8 -14483.5
  36 35.5 4.90393 0.00212844 -14494.3 -14871.5 -14460.5
  37 36.5 4.88149 0.0021187 -14557.9 -14756.4 -14593.8
  38 37.5 4.8414 0.0021013 -14756.6 -14793 -14893
  39 38.5 4.83705 0.00209941 -14789.4 -14750.8 -14835.8
  40 39.5 4.8554 0.00210738 -14949.7 -14803.1 -14667.4
  41 40.5 4.84245 0.00210176 -14904.7 -14910.6 -14736.4
  42 41.5 4.83371 0.00209797 -14992.1 -14671.2 -14684.3
  43 42.5 4.82403 0.00209376 -14969.5 -15121 -14860.6
  44 43.5 4.82083 0.00209238 -14959.6 -15178.7 -14820.7
  45 44.5 4.80802 0.00208681 -14904 -15135.6 -14948.3
  46 45.5 4.82658 0.00209487 -14656.3 -15092.4 -14846.6
  47 46.5 4.84946 0.0021048 -14854.1 -15106.3 -14591.8
  48 47.5 4.82546 0.00209439 -14638 -15121.2 -14822.9
  49 48.5 4.84608 0.00210333 -14900.5 -15029.2 -14869.8
  50 49.5 4.86262 0.00211051 -14716.9 -14581.1 -14677.5
  51 50.5 4.88678 0.002121 -14775.2 -14474.5 -14673.4
  52 51.5 4.92372 0.00213703 -14825.6 -14883.5 -14539.7
  53 52.5 4.92751 0.00213868 -14827.8 -14607.5 -14508
  54 53.5 4.91994 0.00213539 -14704.2 -14642.2 -14491.9
  55 54.5 4.93345 0.00214125 -14315.8 -14510.4 -14626.1
  56 55.5 4.95692 0.00215144 -14262 -14566.3 -14483.9
  57 56.5 4.98609 0.0021641 -14563.6 -14511.4 -14435.4
  58 57.5 4.98867 0.00216522 -14193.4 -14523.2 -14306.3
  59 58.5 4.97947 0.00216123 -14243.7 -14433.3 -14447
  60 59.5 4.98875 0.00216526 -14187.9 -14336.3 -14301.3
  61 60.5 5.00798 0.0021736 -14266.1 -14332 -14438.7
  62 61.5 5.01583 0.00217701 -14262.8 -14291.8 -14361.3
  63 62.5 5.00628 0.00217286 -14154 -14131.8 -14180.2
  64 63.5 5.01195 0.00217533 -14203.9 -14480.2 -14388.4
  65 64.5 5.03277 0.00218436 -14476.2 -14390.8 -14186
  66 65.5 5.0041 0.00217192 -14264.3 -14487.5 -14378.1
  67 66.5 5.03219 0.00218411 -14178.7 -14314.1 -14297.9
  68 67.5 5.02026 0.00217893 -14235.9 -14272.9 -14274.7
  69 68.5 5.01662 0.00217735 -14380.3 -14327.7 -14233.9
  70 69.5 4.9827 0.00216263 -14375.7 -14244.9 -14300.1
  71 70.5 4.97202 0.00215799 -14491.9 -14478.8 -14395.8
  72 71.5 4.96766 0.0021561 -14436.5 -14571.8 -14517.7
  73 72.5 4.9873 0.00216463 -14252.9 -14681.2 -14290.9
  74 73.5 5.00426 0.00217199 -14184.4 -14652.9 -14323.2
  75 74.5 5.00869 0.00217391 -14295.9 -14388.1 -14275.7
  76 75.5 4.99673 0.00216872 -14490.3 -14496 -14359.5
  77 76.5 5.0192 0.00217847 -14661.3 -14536.6 -14237.1
  78 77.5 5.06462 0.00219818 -14575.3 -14675.1 -14228.3
  79 78.5 5.05938 0.00219591 -14297.5 -14292.6 -14174.4
  80 79.5 5.06824 0.00219976 -14280.6 -14252.4 -14045.5
  81 80.5 5.06816 0.00219972 -14491.7 -14326.3 -14157.9
  82 81.5 5.05414 0.00219364 -14597.8 -14207.7 -14239.2
  83 82.5 5.04338 0.00218897 -14506 -14495 -14273.8
  84 83.5 5.06829 0.00219978 -14314.4 -14152.7 -14247.1
  85 84.5 5.04735 0.00219069 -14077.9 -14054.4 -14184.2
  86 85.5 5.05098 0.00219227 -14428.6 -14071.5 -14206.1
  87 86.5 5.0851 0.00220708 -14186.8 -14090.6 -14037.3
  88 87.5 5.07578 0.00220303 -14295.9 -13987.5 -14043
  89 88.5 5.09271 0.00221038 -14297.6 -14184.3 -14086.7
  90 89.5 5.09424 0.00221104 -14336.9 -14240.9 -14150.8
  91 90.5 5.08098 0.00220529 -14103.7 -14267.4 -14263.4
  92 91.5 5.06358 0.00219773 -14025.4 -14210.1 -14137.5
  93 92.5 5.0901 0.00220924 -14353.4 -14327.9 -13948.5
  94 93.5 5.06407 0.00219795 -14637.2 -14306.4 -14177
  95 94.5 5.02738 0.00218202 -14448.1 -14393.6 -14293.7
  96 95.5 5.01908 0.00217842 -14686.2 -14428.4 -14394.9
  97 96.5 5.00508 0.00217234 -14589.2 -14623.9 -14333.4
  98 97.5 5.00232 0.00217115 -14368.6 -14450.4 -14224
  99 98.5 5.00451 0.0021721 -14426.7 -14656.5 -14323.8
  100 99.5 5.01581 0.002177 -14317.7 -14619.1 -14324.4
  101 100.5 4.97839 0.00216076 -14348.4 -14317.3 -14391.3
  102 101.5 4.96707 0.00215585 -14513.2 -14697.4 -14399.1
  103 102.5 4.97228 0.00215811 -14374.5 -14546.4 -14388.7
