# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11471.999999999998
  409 408.5 32.6208 0.0141583 -461.825 -455.172 -426.09
  410 409.5 32.6808 0.0141844 -435.948 -382.584 -460.861
  411 410.5 32.6741 0.0141815 -477.19 -479.265 -522.468
  412 411.5 32.6589 0.0141748 -554.09 -423.898 -419.661
  413 412.5 32.6526 0.0141721 -557.659 -463.951 -416.56
  414 413.5 32.6778 0.0141831 -437.407 -436.097 -489.464
  415 414.5 32.6549 0.0141731 -478.134 -403.452 -468.541
  416 415.5 32.6344 0.0141643 -466.879 -465.633 -465.165
  417 416.5 32.657 0.0141741 -420.133 -464.786 -380.657
  418 417.5 32.6872 0.0141872 -485.81 -432.882 -527.606
  419 418.5 32.6312 0.0141628 -473.013 -445.958 -449.746
  420 419.5 32.6497 0.0141709 -416.42 -416.027 -439.33
  421 420.5 32.697 0.0141914 -395.911 -478.765 -485.006
  422 421.5 32.6608 0.0141757 -403.54 -457.378 -443.738
  423 422.5 32.6525 0.0141721 -474.681 -461.859 -489.977
  424 423.5 32.672 0.0141805 -438.438 -448.778 -479.231
  425 424.5 32.7024 0.0141937 -423.184 -471.872 -454.429
  426 425.5 32.6455 0.0141691 -478.192 -445.342 -444.291
  427 426.5 32.6819 0.0141848 -510.331 -434.156 -464.733
  428 427.5 32.6927 0.0141896 -455.034 -434.318 -471.861
  429 428.5 32.6502 0.0141711 -500.705 -453.951 -493.385
  430 429.5 32.6698 0.0141796 -400.439 -394.184 -463.448
  431 430.5 32.6552 0.0141733 -400.216 -485.647 -506.489
  432 431.5 32.6469 0.0141697 -406.3 -385.622 -396.833
  433 432.5 32.6829 0.0141853 -455.884 -420.615 -519.344
  434 433.5 32.6473 0.0141698 -395.61 -402.988 -443.929
  435 434.5 32.6289 0.0141618 -426.869 -501.576 -448.723
  436 435.5 32.6721 0.0141806 -524.794 -501.591 -448.919
  437 436.5 32.6576 0.0141743 -520.887 -458.785 -488.431
  438 437.5 32.6385 0.014166 -482.3 -466.724 -495.633
  439 438.5 32.6153 0.0141559 -455.633 -476.361 -448.111
  440 439.5 32.6633 0.0141768 -437.423 -383.559 -428.369
  441 440.5 32.6561 0.0141737 -469.069 -424.307 -462.101
  442 441.5 32.6364 0.0141651 -487.865 -438.946 -478.354
  443 442.5 32.6103 0.0141538 -483.327 -413.16 -438.132
  444 443.5 32.6459 0.0141692 -469.793 -414.338 -462.138
  445 444.5 32.6292 0.014162 -480.221 -458.217 -460.984
  446 445.5 32.6158 0.0141561 -514.4 -556.448 -487.019
  447 446.5 32.6175 0.0141569 -490.342 -495.788 -459.872
  448 447.5 32.6562 0.0141737 -435.121 -442.707 -456.253
  449 448.5 32.6157 0.0141561 -475.183 -421.64 -476.875
  450 449.5 32.6195 0.0141578 -470.915 -485.962 -455.325
  451 450.5 32.6331 0.0141637 -459.602 -442.488 -433.117
  452 451.5 32.6396 0.0141665 -424.171 -436.685 -465.713
  453 452.5 32.6114 0.0141543 -464.908 -485.962 -521.914
  454 453.5 32.6408 0.014167 -366.928 -383.72 -426.886
  455 454.5 32.6321 0.0141633 -407.714 -413.827 -421.323
  456 455.5 32.6276 0.0141613 -464.699 -376.21 -424.658
  457 456.5 32.6476 0.01417 -501.01 -484.249 -530.35
  458 457.5 32.6707 0.01418 -518.876 -448.73 -475.2
  459 458.5 32.6063 0.014152 -420.448 -399.174 -425.233
  460 459.5 32.6432 0.0141681 -477.067 -433.502 -473.788
  461 460.5 32.6645 0.0141773 -512.653 -477.47 -460.054
  462 461.5 32.6467 0.0141696 -478.891 -516.855 -489.584
  463 462.5 32.6424 0.0141677 -557.256 -582.278 -461.836
  464 463.5 32.6779 0.0141831 -490.583 -514.832 -396.966
  465 464.5 32.6318 0.0141631 -484.747 -546.614 -507.632
  466 465.5 32.6749 0.0141818 -462.517 -497.757 -489.054
  467 466.5 32.6488 0.0141705 -549.838 -494.722 -476.556
  468 467.5 32.6702 0.0141798 -484.908 -451.266 -446.429
  469 468.5 32.6535 0.0141725 -475.462 -462.439 -486.35
  470 469.5 32.6919 0.0141892 -487.162 -451.921 -423.711
  471 470.5 32.6717 0.0141804 -494.577 -444.843 -476.484
  472 471.5 32.6771 0.0141828 -542.399 -523.935 -497.289
  473 472.5 32.6684 0.014179 -440.842 -457.235 -440.271
  474 473.5 32.6921 0.0141893 -434.822 -460.992 -472.599
  475 474.5 32.6768 0.0141827 -497.717 -513.584 -503.643
  476 475.5 32.7041 0.0141945 -473.732 -511.029 -448.649
  477 476.5 32.6934 0.0141898 -473.438 -502.982 -469.025
  478 477.5 32.6868 0.014187 -433.084 -548.066 -452.33
  479 478.5 32.6851 0.0141862 -553.558 -563.451 -525.102
  480 479.5 32.7062 0.0141954 -475.071 -505.251 -470.067
30000000 480 11472
  1 0.5 32.6621 0.0141763 -514.602 -450.944 -461.503
  2 1.5 32.6405 0.0141669 -546.84 -479.683 -472.31
  3 2.5 32.6705 0.0141799 -574.517 -485.866 -466.171
  4 3.5 32.6917 0.0141891 -541.981 -466.699 -462.874
  5 4.5 32.6132 0.014155 -474.663 -433.283 -439.846
  6 5.5 32.656 0.0141736 -491.068 -505.953 -443.02
  7 6.5 32.6797 0.0141839 -559.864 -535.066 -478.841
  8 7.5 32.6452 0.0141689 -444.418 -438.683 -466.409
  9 8.5 32.6406 0.0141669 -446.304 -397.213 -436.809
  10 9.5 32.6555 0.0141734 -328.603 -394.546 -461.454
  11 10.5 32.6444 0.0141686 -435.705 -426.819 -484.174
  12 11.5 32.655 0.0141732 -452.091 -413.268 -477.237
  13 12.5 32.6271 0.0141611 -422.023 -364.32 -406.823
  14 13.5 32.6674 0.0141786 -509.309 -450.978 -550.822
  15 14.5 32.6543 0.0141729 -369.018 -449.722 -419.539
  16 15.5 32.6293 0.014162 -436.712 -499.343 -492.814
  17 16.5 32.6684 0.014179 -381.933 -408.493 -534.016
  18 17.5 32.6442 0.0141685 -351.463 -431.608 -595.494
  19 18.5 32.6051 0.0141515 -389.791 -332.662 -473.383
  20 19.5 32.6833 0.0141854 -417.242 -292.121 -577.828
  21 20.5 32.646 0.0141693 -383.952 -370.119 -620.455
  22 21.5 32.6167 0.0141566 -361.534 -408.644 -701.936
  23 22.5 32.5907 0.0141452 -264.777 -239.415 -721.296
  24 23.5 32.6188 0.0141575 -244.08 -276.014 -792.77
  25 24.5 32.5564 0.0141304 -157.47 -151.903 -904.39
  26 25.5 32.5006 0.0141062 -197.163 -108.486 -981.145
  27 26.5 32.472 0.0140937 -44.5751 32.4715 -1191.19
  28 27.5 32.3903 0.0140583 202.108 133.743 -1305.14
  29 28.5 32.2829 0.0140117 407.514 385.712 -1448.3
  30 29.5 32.1309 0.0139457 642.162 709.342 -1709.79
  31 30.5 31.9994 0.0138887 1004.58 1069.57 -1875.55
  32 31.5 31.7279 0.0137708 1435.96 1504.09 -2045.47
  33 32.5 31.3973 0.0136273 1976.03 1914.28 -2177.62
  34 33.5 30.9125 0.0134169 2547.23 2480.03 -2344.15
  35 34.5 30.3211 0.0131602 3242.4 3208.46 -2230.33
  36 35.5 29.4513 0.0127827 4028.48 4026.54 -2030.15
  37 36.5 28.3597 0.0123089 4715.78 4680.76 -1638.55
  38 37.5 26.9212 0.0116846 5344.45 5373.73 -1173.69
  39 38.5 25.1531 0.0109171 5855.18 5848.34 -549.893
  40 39.5 23.1004 0.0100262 6283.64 6303.77 272.5
  41 40.5 20.736 0.00900001 6526.52 6510.81 1094.86
  42 41.5 18.2075 0.00790258 6561.37 6528.45 2047.94
  43 42.5 15.5948 0.00676859 6411.87 6386.76 2955.92
  44 43.5 13.0167 0.0056496 5927.15 5928.25 3790.93
  45 44.5 10.5609 0.00458374 5156.62 5203.01 4641.58
  46 45.5 8.37279 0.00363403 3973.19 3958.21 5175.24
  47 46.5 6.47344 0.00280965 2417.26 2396.47 5510.9
  48 47.5 4.89364 0.00212398 377.8 407.586 5240.89
  49 48.5 3.67395 0.0015946 -2010.29 -2055.55 4200.23
  50 49.5 2.77315 0.00120362 -4641.01 -4646.93 2437.31
  51 50.5 2.144 0.000930556 -7383.88 -7408.72 50.0929
  52 51.5 1.70722 0.00074098 -9723.5 -10014.3 -2892.14
  53 52.5 1.41748 0.000615227 -11660.8 -11792.1 -6074.58
  54 53.5 1.23753 0.000537122 -13469.5 -13442.7 -8678.49
  55 54.5 1.11734 0.000484958 -14673.2 -14732.7 -10989.2
  56 55.5 1.04355 0.00045293 -15573.2 -15405 -12603.1
  57 56.5 0.995452 0.000432054 -15991.7 -15775.3 -13991.2
  58 57.5 0.962946 0.000417945 -16320 -16179.1 -14932.1
  59 58.5 0.946966 0.00041101 -16503.7 -16499.3 -15453.5
  60 59.5 0.934174 0.000405457 -16441 -16569.7 -15791
  61 60.5 0.922804 0.000400523 -16505 -16504.3 -16239.8
  62 61.5 0.92539 0.000401645 -16691.5 -16623.9 -16140.7
  63 62.5 0.922034 0.000400188 -16660.8 -16719.7 -16293.3
  64 63.5 0.919198 0.000398957 -16813.6 -16811.3 -16501.1
  65 64.5 0.907806 0.000394013 -16830.9 -16471.6 -16735.3
  66 65.5 0.904224 0.000392458 -16689.9 -16329.5 -16823.2
  67 66.5 0.914718 0.000397013 -16807.8 -16471.4 -16639.1
  68 67.5 0.918024 0.000398448 -16655.9 -16593.8 -16504.5
  69 68.5 0.91379 0.00039661 -16724.5 -16619.5 -16683.6
  70 69.5 0.907994 0.000394095 -16789.9 -16726.9 -16791
  71 70.5 0.908094 0.000394138 -17075.1 -16875.2 -16825.5
  72 71.5 0.904346 0.000392511 -17036.2 -16959.5 -16863.8
  73 72.5 0.901024 0.000391069 -17026.4 -16943.1 -16863.6
  74 73.5 0.901252 0.000391168 -17002.5 -16763.8 -16950.7
  75 74.5 0.899946 0.000390602 -16876.1 -16750.7 -16945.9
  76 75.5 0.894878 0.000388402 -16862 -16861 -16996.7
  77 76.5 0.89208 0.000387187 -16784.4 -16854.9 -17062.7
  78 77.5 0.892836 0.000387516 -16932.2 -16855.5 -17144.8
  79 78.5 0.90104 0.000391076 -16902.8 -16708.9 -16915.5
  80 79.5 0.899748 0.000390516 -17126.3 -16716.5 -16883.4
  81 80.5 0.899736 0.00039051 -16988.5 -16779.7 -16939.3
  82 81.5 0.900208 0.000390715 -17028.8 -16829.2 -16978.3
  83 82.5 0.904342 0.00039251 -16888.7 -16873 -16888
  84 83.5 0.897598 0.000389582 -16828.5 -16489.1 -16952.8
  85 84.5 0.892882 0.000387536 -16773.3 -16681 -17086.9
  86 85.5 0.894864 0.000388396 -16960.5 -16688.6 -17063.8
  87 86.5 0.900202 0.000390713 -16901 -16935 -16946.6
  88 87.5 0.897434 0.000389511 -16816.1 -16758.5 -16966.6
  89 88.5 0.902126 0.000391548 -16773.6 -16813.1 -16880.1
  90 89.5 0.898548 0.000389995 -16677.4 -16745.6 -16965.9
  91 90.5 0.896988 0.000389318 -16677.4 -16959.8 -16984.4
  92 91.5 0.89857 0.000390004 -16693.1 -16917.5 -17015.2
  93 92.5 0.900352 0.000390778 -16737.1 -16832.5 -16899
  94 93.5 0.888352 0.000385569 -16600.7 -16772 -17172.6
  95 94.5 0.893826 0.000387945 -16608.1 -16772.1 -17087.4
  96 95.5 0.89347 0.000387791 -16580.2 -16822.7 -17110.8
  97 96.5 0.897082 0.000389359 -16841.7 -16870.6 -16954.3
  98 97.5 0.893266 0.000387702 -16961.3 -16781.6 -17061.7
  99 98.5 0.886122 0.000384602 -16774.4 -16729.7 -17228.1
  100 99.5 0.892444 0.000387345 -16693.7 -17025.9 -17086
  101 100.5 0.892114 0.000387202 -16779.2 -17058 -17064.2
  102 101.5 0.900502 0.000390843 -16766.6 -16879.7 -16924.6
  103 102.5 0.893634 0.000387862 -16758.1 -16889.1 -17069.1
  104 103.5 0.902664 0.000391781 -16707.9 -16601.8 -16901.9
  105 104.5 0.899418 0.000390372 -16841.2 -16770.9 -16965.8
  106 105.5 0.902262 0.000391607 -16747.1 -16978.4 -16899.1
  107 106.5 0.898412 0.000389936 -16709.2 -16993.2 -16997.2
  108 107.5 0.899658 0.000390477 -16973.4 -17078.5 -16928.6
  109 108.5 0.900968 0.000391045 -16964.9 -16847.4 -16920.4
  110 109.5 0.899164 0.000390262 -16667.3 -16546.2 -16921.7
  111 110.5 0.898118 0.000389808 -16749 -16594.3 -17006.3
  112 111.5 0.89722 0.000389418 -16864.5 -16707.2 -16988
  113 112.5 0.898916 0.000390155 -16833.7 -16739.3 -16936.8
  114 113.5 0.895986 0.000388883 -16866.2 -16874.6 -17046.3
  115 114.5 0.900204 0.000390714 -16739.2 -16940.6 -16977.7
  116 115.5 0.898402 0.000389931 -16500.4 -16832.5 -16967.6
  117 116.5 0.897488 0.000389535 -16666.9 -16715.4 -16986.8
  118 117.5 0.898852 0.000390127 -16651.7 -16810.6 -16942.8
  119 118.5 0.89561 0.00038872 -16889.3 -16804.7 -17021.8
  120 119.5 0.892016 0.00038716 -16768.2 -16684.3 -17073.8
  121 120.5 0.894334 0.000388166 -16925 -16921.7 -17025.6
  122 121.5 0.894538 0.000388254 -16809.6 -16924.5 -17102.2
  123 122.5 0.89595 0.000388867 -16797.3 -16952.8 -16983.3
  124 123.5 0.889258 0.000385963 -16816.5 -17082.2 -17158.9
  125 124.5 0.897972 0.000389745 -17102.2 -17037.1 -16940.6
  126 125.5 0.894022 0.00038803 -17046.6 -16852.8 -17081.7
  127 126.5 0.898602 0.000390018 -16887.8 -16830.6 -16960.2
  128 127.5 0.89181 0.00038707 -16745.2 -16707.2 -17130.6
  129 128.5 0.886862 0.000384923 -16869.9 -16666 -17177.4
  130 129.5 0.887068 0.000385012 -16523.2 -16558.7 -17235.7
  131 130.5 0.89336 0.000387743 -16647 -16662.7 -16990.8
  132 131.5 0.889362 0.000386008 -17035.8 -16719.6 -17126.2
  133 132.5 0.895996 0.000388887 -16951 -16704.3 -16955.6
  134 133.5 0.892716 0.000387464 -17030.3 -16931.3 -17166.7
  135 134.5 0.890848 0.000386653 -17032 -16950.2 -17177.1
  136 135.5 0.893872 0.000387965 -16882.6 -17002.5 -16991.2
  137 136.5 0.894864 0.000388396 -16979 -16873.1 -17060.1
  138 137.5 0.898634 0.000390032 -16836.6 -16936.7 -16985.6
  139 138.5 0.89749 0.000389536 -16757.8 -16987.3 -16975.7
  140 139.5 0.89744 0.000389514 -16737.1 -16796.3 -17009.4
  141 140.5 0.902296 0.000391622 -16746.2 -16766.6 -16853.2
  142 141.5 0.899186 0.000390272 -16770 -16807.7 -16948.5
  143 142.5 0.895462 0.000388655 -16968.2 -16785.2 -17094.5
  144 143.5 0.892114 0.000387202 -16643.3 -16894.6 -17096.2
  145 144.5 0.897102 0.000389367 -16661.9 -17125.2 -17016.1
  146 145.5 0.897184 0.000389403 -16810.4 -17073.4 -16986.9
  147 146.5 0.895892 0.000388842 -16876.1 -17112.3 -16983.3
  148 147.5 0.90324 0.000392031 -16850 -17390.7 -16809.5
  149 148.5 0.894584 0.000388274 -16678.9 -17206.6 -17020.2
  150 149.5 0.895632 0.000388729 -16895.9 -17266.5 -17078.1
  151 150.5 0.896034 0.000388904 -16992.6 -17208 -17067.3
  152 151.5 0.89353 0.000387817 -16880.2 -17080.2 -17064.9
  153 152.5 0.898912 0.000390153 -17041.8 -17094 -16928.4
  154 153.5 0.905824 0.000393153 -16994.8 -16937.4 -16834
  155 154.5 0.905092 0.000392835 -16759.2 -16904.8 -16819.4
  156 155.5 0.90211 0.000391541 -16779.8 -16615.1 -16952.8
  157 156.5 0.904354 0.000392515 -16590.7 -16740.2 -16847
  158 157.5 0.909066 0.00039456 -16779.6 -16762.6 -16746.2
  159 158.5 0.900498 0.000390841 -16786.1 -16623.5 -16938.2
  160 159.5 0.90228 0.000391615 -16720.2 -16552 -16942.3
  161 160.5 0.905168 0.000392868 -16756.5 -16574.3 -16831.5
  162 161.5 0.904202 0.000392449 -16931.5 -16811.8 -16864.7
  163 162.5 0.902962 0.000391911 -16904.3 -16871.7 -16904.1
  164 163.5 0.903694 0.000392228 -16938.1 -16956.5 -16833.5
  165 164.5 0.9086 0.000394358 -16695.7 -16830.9 -16784
  166 165.5 0.905998 0.000393228 -16829.2 -16803.8 -16820.6
  167 166.5 0.900078 0.000390659 -16704.2 -17012.5 -16956
  168 167.5 0.90006 0.000390651 -16825.3 -17146.3 -16997.2
  169 168.5 0.89766 0.000389609 -16824.7 -17014.6 -16935.4
  170 169.5 0.90114 0.00039112 -16928.4 -16949.7 -16910.7
  171 170.5 0.895802 0.000388803 -16993.6 -16803 -16957.4
  172 171.5 0.893774 0.000387923 -16883.5 -17150.9 -17057.8
  173 172.5 0.885308 0.000384248 -16963.2 -16903.8 -17219
  174 173.5 0.884162 0.000383751 -17056.7 -16728.6 -17300
  175 174.5 0.891746 0.000387043 -16886.6 -16512.5 -17069.3
  176 175.5 0.895138 0.000388515 -16814.8 -16669.8 -16944.6
  177 176.5 0.896348 0.00038904 -16834.3 -16684.9 -16954.9
  178 177.5 0.899606 0.000390454 -16950.2 -16758.6 -16928.7
  179 178.5 0.906186 0.00039331 -16944.5 -16694.1 -16768.5
  180 179.5 0.900586 0.000390879 -16780.6 -16676 -16812.9
  181 180.5 0.900238 0.000390728 -16823.9 -16709.6 -16817.8
  182 181.5 0.90168 0.000391354 -16710.9 -16729 -16703.2
  183 182.5 0.912722 0.000396147 -16607.9 -16646.1 -16378
  184 183.5 0.918594 0.000398695 -16793.3 -16802.7 -16136.5
  185 184.5 0.926274 0.000402029 -16708.8 -16529 -15907.8
  186 185.5 0.95005 0.000412348 -16680.2 -16312.5 -15227
  187 186.5 0.970054 0.00042103 -15992.8 -15979.9 -14594.6
  188 187.5 1.01339 0.000439839 -15688.6 -15571.6 -13487.7
  189 188.5 1.05794 0.000459174 -15132.6 -15084 -12329.6
  190 189.5 1.13927 0.000494474 -14369.2 -14463 -10513.4
  191 190.5 1.27759 0.000554511 -13063.9 -13081.4 -7901.13
  192 191.5 1.48952 0.000646492 -11363.8 -11448.5 -5065.95
  193 192.5 1.80912 0.000785207 -9212.97 -9067.69 -1967.75
  194 193.5 2.30572 0.00100074 -6743.7 -6656.48 1070.32
  195 194.5 3.03467 0.00131713 -4058.4 -3849.88 3349.1
  196 195.5 4.06098 0.00176258 -1278.07 -1228.91 4895.58
  197 196.5 5.45314 0.00236681 1092.03 983.625 5775.77
  198 197.5 7.20927 0.00312902 3130.23 2999.91 5825.08
  199 198.5 9.34138 0.00405442 4700.38 4630.05 5534.5
  200 199.5 11.7566 0.00510271 5626.6 5639.05 4684.1
  201 200.5 14.3553 0.00623058 6261.22 6327.78 3819.88
  202 201.5 17.0458 0.00739835 6663.87 6600.58 2776.18
  203 202.5 19.7609 0.00857678 6730.17 6760.5 1872.57
  204 203.5 22.2652 0.0096637 6580.03 6619.35 1004.66
  205 204.5 24.5176 0.0106413 6218.08 6181.5 68.9437
  206 205.5 26.5052 0.011504 5694.06 5691.95 -606.761
  207 206.5 28.0985 0.0121955 4911.1 4959.29 -1252.7
  208 207.5 29.3259 0.0127282 4232.54 4225.36 -1604.24
  209 208.5 30.3317 0.0131648 3407.59 3477.91 -1790.14
  210 209.5 31.1111 0.0135031 2602.26 2643.28 -1882.07
  211 210.5 31.6905 0.0137545 1832.84 1816.32 -1787.45
  212 211.5 32.1464 0.0139524 1219.44 1137.83 -1663.77
  213 212.5 32.5262 0.0141173 629.118 616.613 -1419.53
  214 213.5 32.8852 0.0142731 380.349 283.164 -1156.5
  215 214.5 33.162 0.0143932 54.5432 -32.7332 -840.098
  216 215.5 33.4606 0.0145228 -8.13671 -128.236 -655.004
  217 216.5 33.7665 0.0146556 -173.874 -193.941 -536.423
  218 217.5 34.0529 0.0147799 -197.014 -183.058 -367.256
  219 218.5 34.3651 0.0149154 -49.6582 -84.2588 -253.334
  220 219.5 34.6801 0.0150521 144.436 93.3646 -217.346
  221 220.5 34.963 0.0151749 395.914 311.333 -238.17
  222 221.5 35.3006 0.0153214 715.76 619.149 -217.101
  223 222.5 35.6464 0.0154715 947.262 822.14 -343.273
  224 223.5 35.9427 0.0156001 1193.38 1185.14 -405.244
  225 224.5 36.2101 0.0157162 1349.81 1337.56 -593.664
  226 225.5 36.4998 0.0158419 1464.6 1438.67 -582.848
  227 226.5 36.7386 0.0159456 1549.39 1489.96 -790.103
  228 227.5 36.9535 0.0160389 1305.12 1315.85 -989.595
  229 228.5 37.1583 0.0161277 1320.46 1337.43 -978.225
  230 229.5 37.3043 0.0161911 1116.28 1160.13 -1016.3
  231 230.5 37.4609 0.0162591 915.672 969.292 -1083.24
  232 231.5 37.5693 0.0163061 887.961 832.484 -1043.53
  233 232.5 37.6654 0.0163478 699.305 603.494 -1074.19
  234 233.5 37.7416 0.0163809 623.02 528.924 -998.785
  235 234.5 37.8226 0.0164161 372.673 396.749 -942.073
  236 235.5 37.8399 0.0164236 357.361 329.425 -838.947
  237 236.5 37.9141 0.0164558 91.6735 102.778 -825.262
  238 237.5 37.9263 0.0164611 -13.8035 -11.5729 -747.891
  239 238.5 38.0132 0.0164988 -178.646 -42.9829 -722.14
  240 239.5 37.922 0.0164592 -204.385 -113.288 -735.14
  241 240.5 38.0348 0.0165082 -155.774 -63.7396 -565.574
  242 241.5 38.0105 0.0164976 -297.016 -220.108 -530.606
  243 242.5 38.0521 0.0165157 -301.177 -139.21 -442.344
  244 243.5 38.0035 0.0164946 -299.89 -318.595 -633.364
  245 244.5 38.0425 0.0165115 -279.132 -432.221 -432.882
  246 245.5 38.0593 0.0165188 -321.91 -391.53 -457.587
  247 246.5 38.0736 0.016525 -342.018 -320.079 -424.667
  248 247.5 38.0161 0.0165001 -367.181 -343.546 -431.096
  249 248.5 38.0699 0.0165234 -418.719 -469.241 -447.125
  250 249.5 38.1216 0.0165458 -350.202 -342.586 -372.213
  251 250.5 38.0377 0.0165094 -418.08 -394.32 -444.816
  252 251.5 38.0499 0.0165147 -533.614 -426.118 -422.64
  253 252.5 38.1078 0.0165398 -442.079 -288.486 -376.758
  254 253.5 38.1132 0.0165422 -407.618 -298.078 -392.034
  255 254.5 38.0321 0.016507 -334.903 -275.834 -423.099
  256 255.5 38.0846 0.0165298 -271.959 -335.631 -389.477
  257 256.5 38.1388 0.0165533 -336.92 -278.792 -339.404
  258 257.5 38.0819 0.0165286 -334.867 -366.117 -394.578
  259 258.5 38.0666 0.016522 -326.658 -254.792 -360.75
  260 259.5 38.1543 0.01656 -392.431 -367.574 -487.976
  261 260.5 38.0777 0.0165268 -208.575 -239.728 -354.483
  262 261.5 38.0624 0.0165202 -150.726 -261.212 -341.743
  263 262.5 38.159 0.0165621 -242.388 -323.732 -416.656
  264 263.5 38.1001 0.0165365 -251.813 -286.855 -366.932
  265 264.5 38.0864 0.0165305 -383.824 -346.197 -392.144
  266 265.5 38.1291 0.0165491 -267.011 -412.534 -475.139
  267 266.5 38.1392 0.0165535 -298.02 -397.751 -386.062
  268 267.5 38.1009 0.0165368 -420.715 -439.711 -314.41
  269 268.5 38.1124 0.0165418 -503.085 -437.597 -384.167
  270 269.5 38.173 0.0165681 -300.455 -262.042 -356.913
  271 270.5 38.0991 0.0165361 -411.329 -415.262 -460.554
  272 271.5 38.0884 0.0165314 -395.088 -374.749 -373.994
  273 272.5 38.1678 0.0165659 -539.492 -536.877 -453.191
  274 273.5 38.17 0.0165669 -370.623 -348.916 -339.16
  275 274.5 38.0963 0.0165349 -331.464 -334.297 -323.697
  276 275.5 38.1002 0.0165366 -333.284 -302.008 -414.383
  277 276.5 38.1995 0.0165796 -327.162 -292.797 -377.814
  278 277.5 38.1053 0.0165388 -341.426 -482.71 -381.375
  279 278.5 38.1331 0.0165508 -376.143 -441.685 -323.015
  280 279.5 38.1651 0.0165647 -547.603 -499.46 -485.561
  281 280.5 38.1735 0.0165684 -459.345 -508.408 -347.327
  282 281.5 38.1219 0.016546 -455.523 -465.927 -345.584
  283 282.5 38.1503 0.0165583 -433.727 -437.153 -428.11
  284 283.5 38.175 0.016569 -424.064 -417.486 -409.639
  285 284.5 38.1472 0.016557 -469.201 -408.679 -335.211
  286 285.5 38.1694 0.0165666 -412.26 -262.279 -362.576
  287 286.5 38.1443 0.0165557 -468.062 -351.726 -426.099
  288 287.5 38.1804 0.0165714 -307.535 -328.122 -376.183
  289 288.5 38.179 0.0165708 -543.134 -384.45 -417.71
  290 289.5 38.1624 0.0165635 -510.938 -398.01 -450.639
  291 290.5 38.1717 0.0165676 -455.216 -370.105 -417.275
  292 291.5 38.1634 0.016564 -410.786 -395.713 -325.742
  293 292.5 38.1738 0.0165685 -498.021 -329.529 -409.208
  294 293.5 38.2085 0.0165836 -387.632 -291.282 -403.925
  295 294.5 38.1258 0.0165477 -274.665 -281.505 -362.998
  296 295.5 38.16 0.0165625 -271.5 -391.23 -439.926
  297 296.5 38.1777 0.0165702 -378.404 -407.769 -434.376
  298 297.5 38.1754 0.0165692 -342.994 -268.993 -317.561
  299 298.5 38.1355 0.0165519 -336.44 -185.349 -347.182
  300 299.5 38.1606 0.0165628 -313.852 -311.534 -475.903
  301 300.5 38.1553 0.0165604 -383.808 -298.087 -383.761
  302 301.5 38.1447 0.0165558 -460.455 -318.228 -249.29
  303 302.5 38.1592 0.0165621 -453.812 -441.75 -461.053
  304 303.5 38.1477 0.0165572 -417.324 -372.548 -471.56
  305 304.5 38.1408 0.0165542 -400.436 -378.711 -389.845
  306 305.5 38.1618 0.0165633 -346.47 -305.456 -298.157
  307 306.5 38.1449 0.016556 -249.93 -155.554 -415.305
  308 307.5 38.178 0.0165703 -310.626 -213.699 -349.144
  309 308.5 38.1072 0.0165396 -292.414 -304.135 -307.494
  310 309.5 38.1829 0.0165724 -367.925 -442.657 -388.049
  311 310.5 38.1661 0.0165651 -340.979 -410.822 -508.104
  312 311.5 38.131 0.0165499 -288.447 -393.185 -377.045
  313 312.5 38.1161 0.0165435 -484.816 -443.009 -365.776
  314 313.5 38.2241 0.0165903 -305.709 -250.151 -347.792
  315 314.5 38.0955 0.0165345 -215.301 -337.749 -457.267
  316 315.5 38.1118 0.0165416 -394.555 -369.946 -297.7
  317 316.5 38.1721 0.0165678 -350.513 -363.91 -356.81
  318 317.5 38.1879 0.0165746 -417.468 -436.5 -433.365
  319 318.5 38.0817 0.0165285 -461.055 -370.982 -442.126
  320 319.5 38.1213 0.0165457 -389.851 -375.55 -387.555
  321 320.5 38.2107 0.0165845 -395.881 -290.02 -326.603
  322 321.5 38.123 0.0165464 -540.318 -396.271 -423.713
  323 322.5 38.0785 0.0165271 -417.295 -418.07 -385.997
  324 323.5 38.1889 0.016575 -279.246 -372.77 -362.707
  325 324.5 38.1491 0.0165577 -370.883 -342.805 -407.238
  326 325.5 38.116 0.0165434 -260.6 -385.52 -300.418
  327 326.5 38.1258 0.0165476 -286.923 -367.903 -412.636
  328 327.5 38.1461 0.0165565 -205.961 -184.917 -407.47
  329 328.5 38.1601 0.0165625 -266.7 -346.111 -279.493
  330 329.5 38.0964 0.0165349 -420.945 -428.17 -453.372
  331 330.5 38.1452 0.0165561 -396.324 -393.446 -317.064
  332 331.5 38.1328 0.0165507 -456.311 -540.743 -410.956
  333 332.5 38.1288 0.016549 -463.997 -521.7 -426.361
  334 333.5 38.1279 0.0165485 -404.846 -389.436 -339.67
  335 334.5 38.1415 0.0165545 -412.629 -383.66 -431.135
  336 335.5 38.1236 0.0165467 -377.041 -307.199 -246.296
  337 336.5 38.1522 0.0165591 -341.618 -338.009 -432.995
  338 337.5 38.1189 0.0165447 -407.12 -364.597 -440.961
  339 338.5 38.1347 0.0165515 -353.265 -253.754 -337.805
  340 339.5 38.147 0.0165569 -436.824 -343.483 -310.518
