# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10793.999999999998
  410 409.5 30.6284 0.0132936 -847.32 -893.282 -911.335
  411 410.5 30.6868 0.0133189 -920.573 -921.167 -922.545
  412 411.5 30.6843 0.0133179 -823.227 -931.62 -936.527
  413 412.5 30.6762 0.0133143 -847.767 -875.129 -840.458
  414 413.5 30.6569 0.013306 -897.622 -993.179 -970.656
  415 414.5 30.6986 0.013324 -937.083 -864.247 -872.645
  416 415.5 30.6869 0.013319 -906.557 -855.247 -878.889
  417 416.5 30.6665 0.0133101 -899.745 -826.379 -916.8
  418 417.5 30.6831 0.0133173 -803.587 -782.386 -879.015
  419 418.5 30.6998 0.0133246 -893.049 -908.806 -919.416
  420 419.5 30.7071 0.0133277 -822.918 -882.447 -816.607
  421 420.5 30.6476 0.0133019 -823.619 -827.18 -904.203
  422 421.5 30.6918 0.0133211 -813.147 -846.358 -898.663
  423 422.5 30.6914 0.0133209 -869.718 -856.04 -898.89
  424 423.5 30.6983 0.0133239 -857.232 -823.973 -862.943
  425 424.5 30.6612 0.0133078 -855.807 -856.93 -852.554
  426 425.5 30.6868 0.0133189 -885.267 -788.907 -888.339
  427 426.5 30.6781 0.0133152 -864.335 -882.624 -891.796
  428 427.5 30.6847 0.013318 -883.057 -819.91 -902.697
  429 428.5 30.7102 0.0133291 -897.651 -840.791 -862.786
  430 429.5 30.6616 0.013308 -813.487 -850.447 -918.024
  431 430.5 30.6641 0.0133091 -812.064 -814.965 -840.397
  432 431.5 30.6874 0.0133192 -804.538 -806.428 -930.367
  433 432.5 30.7072 0.0133278 -791.375 -814.994 -820.261
  434 433.5 30.6293 0.013294 -805.288 -907.651 -916.23
  435 434.5 30.6557 0.0133054 -890.825 -825.746 -846.632
  436 435.5 30.6897 0.0133202 -904.377 -884.698 -878.749
  437 436.5 30.6462 0.0133013 -886.891 -899.234 -855.45
  438 437.5 30.6295 0.0132941 -787.42 -882.832 -882.273
  439 438.5 30.6603 0.0133074 -853.444 -901.249 -901.585
  440 439.5 30.6753 0.0133139 -905.824 -905.293 -887.335
  441 440.5 30.6161 0.0132882 -906.769 -854.923 -854.389
  442 441.5 30.6142 0.0132874 -740.434 -760.095 -828.21
  443 442.5 30.6827 0.0133172 -776.366 -786.649 -893.16
  444 443.5 30.6413 0.0132992 -700.608 -789.555 -909.168
  445 444.5 30.606 0.0132839 -817.523 -816.43 -859.738
  446 445.5 30.663 0.0133086 -769.383 -802.576 -841.925
  447 446.5 30.6848 0.0133181 -895.657 -892.801 -900.166
  448 447.5 30.6192 0.0132896 -914.153 -945.181 -883.127
  449 448.5 30.6415 0.0132993 -937.746 -978.798 -894.427
  450 449.5 30.69 0.0133203 -911.52 -934.149 -881.715
  451 450.5 30.6593 0.013307 -869.415 -843.028 -853.126
  452 451.5 30.6376 0.0132976 -882.34 -948.5 -864.144
  453 452.5 30.6373 0.0132975 -833.002 -826.969 -907.093
  454 453.5 30.6744 0.0133136 -793.149 -850.421 -896.054
  455 454.5 30.6626 0.0133084 -794.5 -856.733 -867.241
  456 455.5 30.6395 0.0132984 -862.457 -865.081 -850.773
  457 456.5 30.6815 0.0133166 -861.838 -887.216 -848.195
  458 457.5 30.6618 0.0133081 -981.705 -937.844 -907.662
  459 458.5 30.6537 0.0133045 -903.697 -929.674 -890.901
  460 459.5 30.6673 0.0133105 -837.517 -890.032 -887.304
  461 460.5 30.6904 0.0133205 -876.058 -876.633 -814.245
  462 461.5 30.6619 0.0133081 -942.323 -896.883 -901.594
  463 462.5 30.6502 0.013303 -879.046 -878.691 -870.006
  464 463.5 30.7003 0.0133248 -887.607 -928.503 -920.132
  465 464.5 30.6885 0.0133197 -980.91 -861.513 -877.337
  466 465.5 30.6582 0.0133065 -941.028 -875.065 -850.501
  467 466.5 30.7077 0.013328 -927.321 -933.564 -845.297
  468 467.5 30.7016 0.0133253 -951.128 -968.576 -939.608
  469 468.5 30.7102 0.0133291 -844.389 -809.184 -843.203
  470 469.5 30.6816 0.0133167 -838.957 -830.893 -883.45
  471 470.5 30.6982 0.0133239 -930.399 -822.618 -914.081
  472 471.5 30.7279 0.0133368 -901.173 -898.169 -876.869
  473 472.5 30.7122 0.01333 -908.261 -842.654 -868.369
  474 473.5 30.6784 0.0133153 -882.13 -856.265 -842.749
  475 474.5 30.7195 0.0133331 -936.97 -943.501 -935.109
  476 475.5 30.7135 0.0133305 -877.658 -906.74 -843.861
  477 476.5 30.7031 0.013326 -954.751 -833.864 -923.679
  478 477.5 30.7023 0.0133257 -937.548 -857.256 -878.206
  479 478.5 30.6985 0.013324 -915.42 -865.065 -848.679
  480 479.5 30.7028 0.0133259 -852.53 -815.828 -909.593
30000000 480 10794.000000000005
  1 0.5 30.7228 0.0133346 -881.775 -838.119 -837.727
  2 1.5 30.7446 0.013344 -947.777 -914.695 -906.726
  3 2.5 30.7202 0.0133334 -897.568 -901.664 -882.155
  4 3.5 30.7045 0.0133266 -875.491 -950.262 -837.56
  5 4.5 30.7383 0.0133413 -851.261 -906.438 -907.745
  6 5.5 30.775 0.0133572 -826.111 -882.172 -868.866
  7 6.5 30.6939 0.013322 -871.168 -911.703 -902.633
  8 7.5 30.7538 0.013348 -853.573 -955.049 -863.039
  9 8.5 30.7511 0.0133469 -832.766 -869.149 -843.661
  10 9.5 30.7504 0.0133465 -892.428 -945.573 -920.103
  11 10.5 30.7069 0.0133276 -925.321 -883.366 -897.691
  12 11.5 30.7572 0.0133495 -869.526 -883.238 -813.888
  13 12.5 30.7424 0.013343 -888.474 -921.064 -852.385
  14 13.5 30.7158 0.0133315 -823.147 -901.549 -967.299
  15 14.5 30.701 0.0133251 -770.007 -823.103 -828.037
  16 15.5 30.7339 0.0133393 -887.561 -902.939 -861.979
  17 16.5 30.7447 0.0133441 -878.167 -875.657 -839.499
  18 17.5 30.7075 0.0133279 -944.722 -865.526 -901.582
  19 18.5 30.6965 0.0133231 -934.03 -943.382 -879.257
  20 19.5 30.7376 0.013341 -860.879 -839.777 -868.94
  21 20.5 30.7161 0.0133316 -933.629 -868.565 -810.345
  22 21.5 30.7155 0.0133314 -930.34 -920.516 -912.481
  23 22.5 30.7254 0.0133357 -860.554 -867.133 -898.465
  24 23.5 30.7092 0.0133286 -916.461 -926.352 -847.677
  25 24.5 30.7141 0.0133308 -912.92 -934.001 -910.025
  26 25.5 30.7212 0.0133339 -873.678 -889.874 -847.724
  27 26.5 30.7203 0.0133335 -889.504 -872.509 -867.36
  28 27.5 30.716 0.0133316 -899.535 -797.237 -884.52
  29 28.5 30.7063 0.0133274 -818.116 -855.733 -837.814
  30 29.5 30.7301 0.0133377 -779.829 -878.334 -896.007
  31 30.5 30.6961 0.0133229 -835.129 -836.91 -909.868
  32 31.5 30.7027 0.0133258 -794.819 -846.694 -833.527
  33 32.5 30.6979 0.0133237 -869.576 -954.594 -889.497
  34 33.5 30.7322 0.0133386 -782.295 -861.252 -884.989
  35 34.5 30.6629 0.0133085 -894.42 -926.447 -869.191
  36 35.5 30.6831 0.0133173 -853.889 -944.107 -845.659
  37 36.5 30.7095 0.0133288 -889.009 -986.102 -995.566
  38 37.5 30.7176 0.0133323 -746.781 -820.135 -867.381
  39 38.5 30.6729 0.0133129 -843.696 -828.228 -864.977
  40 39.5 30.6908 0.0133206 -914.754 -881.564 -907.157
  41 40.5 30.7158 0.0133315 -892.58 -855.254 -893.04
  42 41.5 30.6759 0.0133142 -828.682 -840.326 -969.057
  43 42.5 30.6651 0.0133095 -847.212 -884.086 -956.473
  44 43.5 30.6614 0.0133079 -911.421 -842.822 -986.216
  45 44.5 30.6694 0.0133114 -881.73 -797.766 -985.877
  46 45.5 30.6459 0.0133012 -748.494 -799.937 -1067
  47 46.5 30.6068 0.0132842 -741.554 -782.229 -1057.19
  48 47.5 30.583 0.0132739 -768.686 -843.666 -1116.35
  49 48.5 30.584 0.0132743 -588.026 -708.138 -1189.56
  50 49.5 30.4963 0.0132363 -548.255 -538.179 -1296.48
  51 50.5 30.4395 0.0132116 -495.627 -523.041 -1405.75
  52 51.5 30.3943 0.013192 -424.474 -428.282 -1464.71
  53 52.5 30.2791 0.013142 -260.066 -306.679 -1600.03
  54 53.5 30.177 0.0130977 -124.706 -36.123 -1757.96
  55 54.5 29.9637 0.0130051 123.517 102.771 -1882.25
  56 55.5 29.777 0.012924 427.867 379.967 -2037.46
  57 56.5 29.5041 0.0128056 677.659 672.848 -2166.86
  58 57.5 29.1321 0.0126441 1174.43 1068.93 -2219.88
  59 58.5 28.6414 0.0124312 1439.31 1441.14 -2296.3
  60 59.5 28.0283 0.0121651 1806.47 1802 -2283.22
  61 60.5 27.2632 0.011833 2238.33 2253.09 -2180.3
  62 61.5 26.2555 0.0113956 2721.05 2620.41 -1922.39
  63 62.5 25.0111 0.0108555 3091.4 3095.27 -1712.85
  64 63.5 23.5931 0.0102401 3451.85 3361.38 -1183.37
  65 64.5 21.8962 0.00950358 3585.55 3529.24 -635.766
  66 65.5 19.975 0.00866971 3468.61 3442.87 -189.38
  67 66.5 17.8902 0.00776486 3154.26 3185.18 344.088
  68 67.5 15.7537 0.00683756 2761.56 2809.11 1014.59
  69 68.5 13.5717 0.00589051 2001.8 1993.75 1399.41
  70 69.5 11.5084 0.00499495 1132.32 1060.05 1602.9
  71 70.5 9.5965 0.00416515 -51.6468 -17.2845 1653.24
  72 71.5 7.92548 0.00343988 -1297.81 -1468.63 1402.96
  73 72.5 6.48365 0.00281409 -2781.98 -2839.28 847.665
  74 73.5 5.31317 0.00230606 -4485.45 -4401.27 -118.591
  75 74.5 4.38045 0.00190124 -6137.92 -6052.2 -1375.66
  76 75.5 3.65602 0.00158681 -7916.2 -7811.34 -2964.12
  77 76.5 3.10536 0.00134781 -9495.11 -9402.25 -4801.78
  78 77.5 2.70823 0.00117545 -10847.3 -10962.2 -6501.2
  79 78.5 2.40597 0.00104426 -12106.5 -12208 -8420
  80 79.5 2.20675 0.000957789 -13205.1 -13243.8 -10004.3
  81 80.5 2.04305 0.000886741 -14020.6 -14057.1 -11548.6
  82 81.5 1.93691 0.000840672 -14574.1 -14505.6 -12571.8
  83 82.5 1.86551 0.000809682 -14929.4 -15036.2 -13500.8
  84 83.5 1.82169 0.000790665 -15179.8 -15287.3 -14062.3
  85 84.5 1.77874 0.000772023 -15565.9 -15501.6 -14610
  86 85.5 1.75108 0.000760018 -15784.8 -15681.9 -15018.2
  87 86.5 1.73238 0.000751899 -15870.8 -15732.5 -15318.3
  88 87.5 1.71258 0.000743308 -16006.5 -15691 -15580.9
  89 88.5 1.70627 0.000740569 -16000.9 -15725.3 -15656
  90 89.5 1.70257 0.000738961 -16163.6 -15786 -15760
  91 90.5 1.69901 0.000737416 -15985.8 -15896.2 -15820.5
  92 91.5 1.69111 0.00073399 -16158.1 -15994.5 -15930.5
  93 92.5 1.68326 0.000730581 -16252.1 -16059.7 -16023.9
  94 93.5 1.68179 0.000729943 -16152.9 -16078.4 -16089.2
  95 94.5 1.67662 0.000727699 -16094.5 -16019.3 -16086.3
  96 95.5 1.67409 0.0007266 -16049.5 -16288.9 -16153.1
  97 96.5 1.67458 0.000726815 -16031.5 -16122.1 -16162.1
  98 97.5 1.67283 0.000726056 -16236.3 -16281.1 -16146.6
  99 98.5 1.67208 0.000725729 -16340.8 -16154.3 -16213
  100 99.5 1.67063 0.000725099 -16229.3 -16142.3 -16222.3
  101 100.5 1.67647 0.000727634 -16343.9 -16116.9 -16120.1
  102 101.5 1.6818 0.000729946 -16278.1 -16178.1 -16095.1
  103 102.5 1.68379 0.000730813 -16335.1 -16092.3 -16041.2
  104 103.5 1.67097 0.000725247 -16217.5 -16169.6 -16231
  105 104.5 1.67474 0.000726885 -16323.2 -16273.7 -16179.4
  106 105.5 1.6749 0.000726953 -16489.1 -16326.1 -16172.9
  107 106.5 1.66588 0.000723036 -16502.4 -16358.7 -16286.2
  108 107.5 1.67132 0.0007254 -16295.7 -16403.1 -16177.3
  109 108.5 1.67304 0.000726145 -16206.8 -16187.1 -16152.3
  110 109.5 1.6676 0.000723786 -16391 -16259.1 -16226.9
  111 110.5 1.66145 0.000721116 -16373.6 -16205.5 -16289
  112 111.5 1.66716 0.000723594 -16291.7 -16097 -16236.2
  113 112.5 1.66357 0.000722035 -16308.2 -16102.7 -16282.4
  114 113.5 1.66419 0.000722303 -16327 -16243.5 -16200.8
  115 114.5 1.66063 0.000720758 -16196 -16292.7 -16375.9
  116 115.5 1.6606 0.000720748 -16108.5 -16219.2 -16308.4
  117 116.5 1.66259 0.000721611 -16144.5 -16126.3 -16243.5
  118 117.5 1.66672 0.000723405 -16238.4 -16020.3 -16255.1
  119 118.5 1.66863 0.00072423 -15970.6 -15999.5 -16259.9
  120 119.5 1.68286 0.000730406 -16119.7 -16042.1 -16063.2
  121 120.5 1.68085 0.000729535 -16230 -16010.1 -16084.2
  122 121.5 1.68022 0.00072926 -16149.4 -16044.1 -16120.1
  123 122.5 1.68223 0.000730133 -16031.5 -15999.5 -16119.6
  124 123.5 1.67555 0.000727235 -15992.8 -15951.8 -16173.2
  125 124.5 1.67336 0.000726284 -16220.9 -16161.4 -16126
  126 125.5 1.67389 0.000726516 -16150.3 -16234 -16246
  127 126.5 1.67354 0.000726364 -16271.5 -16218.6 -16219.2
  128 127.5 1.67994 0.000729141 -16112.7 -16071.9 -16098.2
  129 128.5 1.68169 0.000729898 -16066 -16069.4 -16037.4
  130 129.5 1.67329 0.000726254 -16158.2 -16161.3 -16160.1
  131 130.5 1.67766 0.000728149 -16220.3 -16190.9 -16215.4
  132 131.5 1.66724 0.000723628 -16178.7 -16210.7 -16272.4
  133 132.5 1.67805 0.000728319 -16047.5 -16105.4 -16115.4
  134 133.5 1.67736 0.000728022 -16151.6 -16055.9 -16130.2
  135 134.5 1.6773 0.000727996 -16245.2 -16169.9 -16083.2
  136 135.5 1.6647 0.000722524 -16302.3 -16127.6 -16277.4
  137 136.5 1.66972 0.000724705 -16101.4 -15918 -16228.9
  138 137.5 1.67036 0.000724981 -16250.9 -15965.3 -16257
  139 138.5 1.66565 0.00072294 -16077.4 -15887.4 -16254.2
  140 139.5 1.67294 0.000726103 -16127.2 -16023.6 -16216.9
  141 140.5 1.66968 0.000724688 -15965.9 -16012.9 -16219.5
  142 141.5 1.6748 0.000726909 -15990.5 -15832.1 -16101.5
  143 142.5 1.66736 0.000723679 -16030.9 -15923 -16230.7
  144 143.5 1.66314 0.000721849 -16075.9 -15992.2 -16289.5
  145 144.5 1.66773 0.00072384 -16079.8 -15940.2 -16294.7
  146 145.5 1.66799 0.000723954 -16018.3 -15895.3 -16229.4
  147 146.5 1.667 0.000723523 -15990.2 -15907 -16247.3
  148 147.5 1.66554 0.000722891 -16035.1 -15939.7 -16193.9
  149 148.5 1.66859 0.000724215 -16028.5 -16101.7 -16208.2
  150 149.5 1.66559 0.000722911 -16133.6 -15978.9 -16285.3
  151 150.5 1.6635 0.000722003 -15993.1 -15962.9 -16243.4
  152 151.5 1.66731 0.000723661 -15979 -16159.2 -16244.8
  153 152.5 1.67083 0.000725188 -16129.2 -16109 -16182.3
  154 153.5 1.66912 0.000724443 -16137.7 -16080.4 -16254.8
  155 154.5 1.67256 0.000725938 -16041.2 -16021.6 -16191.3
  156 155.5 1.67097 0.000725247 -16099.5 -16090.1 -16283.3
  157 156.5 1.69289 0.00073476 -16181.5 -16114.5 -15968.1
  158 157.5 1.68479 0.000731244 -16126.1 -16142.8 -16053.9
  159 158.5 1.67806 0.000728324 -16250.4 -16161.9 -16123.8
  160 159.5 1.6846 0.000731161 -16331.4 -16121.5 -16050.7
  161 160.5 1.67928 0.000728856 -16281.3 -16296.8 -16139.8
  162 161.5 1.67689 0.000727815 -16202.5 -16149.9 -16190
  163 162.5 1.6772 0.000727952 -16246.5 -16259.3 -16115
  164 163.5 1.66133 0.000721065 -16183 -16104.2 -16326.2
  165 164.5 1.66071 0.000720793 -16086.7 -16309 -16357.2
  166 165.5 1.66083 0.000720848 -16095.3 -16235.2 -16237.5
  167 166.5 1.66372 0.0007221 -16321.8 -16290.3 -16215.8
  168 167.5 1.66527 0.000722773 -16047.8 -16122.9 -16257.8
  169 168.5 1.66299 0.000721786 -15971.7 -16220.5 -16316.3
  170 169.5 1.66918 0.000724471 -16150.7 -16285.7 -16221.2
  171 170.5 1.67181 0.000725612 -16248.1 -16355.4 -16213.6
  172 171.5 1.67372 0.000726439 -16123.1 -16180.7 -16135.8
  173 172.5 1.67363 0.0007264 -16018.7 -16196.7 -16198.6
  174 173.5 1.67153 0.00072549 -16164.6 -16262.3 -16247.7
  175 174.5 1.67455 0.000726803 -16154.5 -16221.8 -16152.9
  176 175.5 1.66507 0.000722685 -16183.5 -16209.6 -16230.3
  177 176.5 1.66268 0.000721651 -16219.3 -16254.6 -16299.6
  178 177.5 1.67131 0.000725395 -16269.6 -16290.1 -16254.5
  179 178.5 1.66875 0.000724283 -16162.2 -16194.8 -16223.5
  180 179.5 1.67048 0.000725035 -16226.1 -16182.3 -16151
  181 180.5 1.66292 0.000721753 -16344.7 -16123.4 -16257.8
  182 181.5 1.66692 0.000723491 -16245.4 -16226.8 -16215.5
  183 182.5 1.66903 0.000724404 -16264.1 -16164.8 -16251.6
  184 183.5 1.66281 0.000721705 -16178.6 -16266.3 -16325.5
  185 184.5 1.676 0.000727429 -16096.8 -16353.5 -16127.9
  186 185.5 1.67474 0.000726882 -16225.8 -16131 -16138.9
  187 186.5 1.67322 0.000726225 -16294.6 -16085.4 -16225.4
  188 187.5 1.67358 0.000726378 -16262.8 -15988.4 -16211.5
  189 188.5 1.68742 0.000732386 -16189.8 -16166.8 -16019.3
  190 189.5 1.67959 0.000728987 -16081.1 -16184 -16069.8
  191 190.5 1.68525 0.000731447 -16358.5 -15992.4 -16075.3
  192 191.5 1.68418 0.000730983 -16141.8 -16228.6 -16119.3
  193 192.5 1.68406 0.000730927 -16259 -16272.6 -16090.6
  194 193.5 1.68698 0.000732196 -16196.4 -16250.3 -15997.1
  195 194.5 1.68904 0.00073309 -16295.3 -16023.7 -15935.5
  196 195.5 1.69065 0.000733789 -15913.2 -15947 -15994.1
  197 196.5 1.69193 0.000734345 -16082.1 -16149.6 -15953.6
  198 197.5 1.6961 0.000736155 -16044.5 -16010.2 -15875.5
  199 198.5 1.69329 0.000734935 -16073.7 -16034.1 -15915.9
  200 199.5 1.7033 0.00073928 -16094.6 -16125.3 -15743.6
  201 200.5 1.70551 0.000740238 -16024.2 -15928.2 -15627.6
  202 201.5 1.72262 0.000747663 -15970.6 -15870.3 -15383.7
  203 202.5 1.73997 0.000755194 -15936.6 -15795.9 -15144.6
  204 203.5 1.7532 0.000760937 -15661.8 -15571.8 -14871.5
  205 204.5 1.78248 0.000773647 -15563.4 -15496 -14478
  206 205.5 1.83713 0.000797367 -15354.3 -15329.7 -13782.2
  207 206.5 1.90169 0.000825387 -15018.4 -14958.9 -12999.3
  208 207.5 2.00173 0.000868806 -14314.9 -14362.7 -11866.1
  209 208.5 2.14123 0.000929354 -13577.3 -13519.4 -10540.6
  210 209.5 2.32638 0.00100972 -12685.7 -12430.9 -8977.84
  211 210.5 2.60124 0.00112901 -11554.8 -11388.8 -7147.59
  212 211.5 2.97354 0.0012906 -10076.3 -9969.01 -5217.67
  213 212.5 3.48007 0.00151045 -8277.83 -8481.89 -3339.91
  214 213.5 4.1592 0.00180521 -6640.25 -6643.34 -1669.41
  215 214.5 5.05885 0.00219568 -4890.43 -4835.37 -240.814
  216 215.5 6.19824 0.00269021 -3198.38 -3367.37 963.236
  217 216.5 7.59341 0.00329575 -1554.95 -1703.01 1558.8
  218 217.5 9.2697 0.00402331 -266.302 -320.829 1944.37
  219 218.5 11.2065 0.00486391 951.173 1027.79 2111.58
  220 219.5 13.3041 0.00577433 1940.82 2087.1 1846.28
  221 220.5 15.5287 0.00673987 2788.13 2835.48 1581.3
  222 221.5 17.8004 0.00772587 3391.82 3355.28 1201.02
  223 222.5 20.0569 0.00870525 3736.29 3773.22 749.192
  224 223.5 22.1459 0.00961192 3970.48 4049.06 263.63
  225 224.5 24.0453 0.0104363 4023.93 4049.35 -220.687
  226 225.5 25.773 0.0111862 3926.3 3959.86 -608.341
  227 226.5 27.2503 0.0118274 3799.75 3833.45 -998.316
  228 227.5 28.4859 0.0123637 3555.44 3514.29 -1381.4
  229 228.5 29.5466 0.012824 3302.43 3303.84 -1549.34
  230 229.5 30.3785 0.0131851 2904.59 2945.02 -1874.15
  231 230.5 31.1549 0.0135221 2618.51 2609.7 -1980.17
  232 231.5 31.7276 0.0137706 2351.39 2291.89 -2018.88
  233 232.5 32.236 0.0139913 1833.82 1841.47 -2172.98
  234 233.5 32.6035 0.0141508 1593.2 1519 -2063.03
  235 234.5 32.9661 0.0143082 1309.07 1269.71 -1975.48
  236 235.5 33.2404 0.0144273 868.006 966.394 -1975.89
  237 236.5 33.4036 0.0144981 569.72 540.431 -1887.05
  238 237.5 33.5847 0.0145767 442.194 467.52 -1766.84
  239 238.5 33.7487 0.0146479 205.271 201.255 -1636.37
  240 239.5 33.8389 0.014687 8.94738 70.9308 -1486.31
  241 240.5 33.8781 0.014704 -181.383 -162.077 -1427.44
  242 241.5 33.9718 0.0147447 -324.919 -337.848 -1385.89
  243 242.5 34.0273 0.0147688 -476.562 -439.139 -1195.79
  244 243.5 34.0373 0.0147731 -516.315 -543.737 -1077.96
  245 244.5 34.0903 0.0147962 -577.533 -634.442 -1123.87
  246 245.5 34.1239 0.0148107 -647.726 -696.883 -1048.98
  247 246.5 34.128 0.0148125 -591.062 -574.419 -876.069
  248 247.5 34.1233 0.0148105 -718.732 -768.827 -998.269
  249 248.5 34.1732 0.0148321 -663.384 -676.735 -923.442
  250 249.5 34.1476 0.014821 -700.757 -737.406 -885.698
  251 250.5 34.1674 0.0148296 -664.037 -754.772 -803.489
  252 251.5 34.1662 0.0148291 -737.389 -741.956 -803.754
  253 252.5 34.1791 0.0148347 -724.728 -746.446 -807.756
  254 253.5 34.1781 0.0148342 -861.872 -748.407 -789.746
  255 254.5 34.1707 0.0148311 -776.708 -831.328 -872.429
  256 255.5 34.1596 0.0148262 -885.961 -812.336 -842.546
  257 256.5 34.1665 0.0148292 -729.962 -848.162 -826.488
  258 257.5 34.2055 0.0148461 -666.3 -757.523 -714.837
  259 258.5 34.1656 0.0148288 -811.688 -800.218 -788.404
  260 259.5 34.1606 0.0148266 -791.945 -823.378 -768.056
  261 260.5 34.2011 0.0148442 -701.21 -762.657 -770.533
  262 261.5 34.203 0.0148451 -697.011 -808.354 -779.535
  263 262.5 34.1332 0.0148148 -768.617 -773.299 -838.147
  264 263.5 34.187 0.0148381 -701.939 -755.098 -803.383
  265 264.5 34.1829 0.0148363 -726.452 -792.474 -742.387
  266 265.5 34.1874 0.0148383 -749.796 -732.146 -776.968
  267 266.5 34.1572 0.0148252 -781.142 -864.05 -765.541
  268 267.5 34.1644 0.0148283 -837.917 -848.305 -826.941
  269 268.5 34.1993 0.0148434 -801.46 -775.872 -757.91
  270 269.5 34.163 0.0148277 -784.985 -816.195 -807.583
  271 270.5 34.193 0.0148407 -720.68 -822.335 -757.785
  272 271.5 34.1822 0.014836 -810.09 -871.871 -811.649
  273 272.5 34.183 0.0148364 -778.492 -857.888 -763.899
  274 273.5 34.1838 0.0148367 -750.577 -745.062 -751.671
  275 274.5 34.1756 0.0148331 -760.517 -777.225 -754.288
  276 275.5 34.1827 0.0148362 -845.887 -827.543 -851.315
  277 276.5 34.1881 0.0148386 -732.535 -854.707 -781.607
  278 277.5 34.1471 0.0148208 -795.391 -862.961 -777.626
  279 278.5 34.1931 0.0148408 -820.357 -754.939 -719.046
  280 279.5 34.189 0.014839 -707.16 -745.397 -820.484
  281 280.5 34.1497 0.0148219 -709.262 -742.165 -856.683
  282 281.5 34.1531 0.0148234 -679.511 -734.684 -770.177
  283 282.5 34.2062 0.0148464 -704.695 -708.683 -762.448
  284 283.5 34.1527 0.0148232 -738.487 -711.793 -757.815
  285 284.5 34.173 0.014832 -790.861 -690.782 -759.437
  286 285.5 34.1778 0.0148341 -672.71 -707.209 -763.989
  287 286.5 34.1477 0.0148211 -690.648 -741.409 -856.381
  288 287.5 34.148 0.0148212 -759.651 -711.399 -725.1
  289 288.5 34.1707 0.014831 -818.46 -786.066 -823.753
  290 289.5 34.1638 0.0148281 -777.364 -793.035 -766.451
  291 290.5 34.1333 0.0148148 -876.05 -836.569 -756.797
  292 291.5 34.1436 0.0148193 -791.397 -790.513 -821.934
  293 292.5 34.1693 0.0148304 -796.848 -718.149 -809.357
  294 293.5 34.135 0.0148156 -756.202 -780.508 -758.062
  295 294.5 34.1392 0.0148174 -774.542 -835.8 -689.834
  296 295.5 34.1892 0.014839 -772.457 -822.953 -738.267
  297 296.5 34.1476 0.014821 -916.873 -872.64 -844.533
  298 297.5 34.1145 0.0148067 -809.701 -876.452 -806.455
  299 298.5 34.1631 0.0148278 -822.118 -860.044 -740.913
  300 299.5 34.1919 0.0148402 -837.225 -812.769 -743.443
  301 300.5 34.1567 0.014825 -865.48 -811.889 -760.218
  302 301.5 34.1419 0.0148185 -835.709 -743.475 -795.692
  303 302.5 34.1988 0.0148432 -789.561 -765.8 -813.431
  304 303.5 34.1367 0.0148163 -766.196 -768.246 -787.835
  305 304.5 34.169 0.0148303 -763.086 -793.51 -757.301
  306 305.5 34.1694 0.0148305 -711.577 -761.142 -753.716
  307 306.5 34.2094 0.0148478 -693.643 -650.356 -784.952
  308 307.5 34.1466 0.0148206 -704.938 -709.778 -756.885
  309 308.5 34.1738 0.0148324 -717.43 -675.461 -768.722
  310 309.5 34.2215 0.0148531 -763.548 -763.764 -812.342
  311 310.5 34.1832 0.0148365 -813.352 -792.558 -794.801
  312 311.5 34.1849 0.0148372 -810.007 -797.519 -794.558
  313 312.5 34.2037 0.0148454 -823.514 -746.389 -759.226
  314 313.5 34.2369 0.0148598 -800.01 -819.555 -764.413
  315 314.5 34.1807 0.0148354 -814.564 -761.747 -813.759
  316 315.5 34.1803 0.0148352 -764.611 -774.867 -777.239
  317 316.5 34.2269 0.0148554 -838.096 -720.85 -779.986
  318 317.5 34.2097 0.014848 -767.301 -686.842 -791.786
  319 318.5 34.1911 0.0148399 -867.306 -755.906 -778.945
  320 319.5 34.2007 0.014844 -812.386 -757.726 -795.989
  321 320.5 34.2386 0.0148605 -817.683 -800.658 -763.34
  322 321.5 34.1816 0.0148358 -850.482 -805.521 -781.127
  323 322.5 34.2264 0.0148552 -765.191 -873.01 -782.236
  324 323.5 34.225 0.0148546 -814.084 -835.054 -822.02
  325 324.5 34.214 0.0148498 -864.617 -823.793 -768.231
  326 325.5 34.224 0.0148542 -644.987 -701.175 -751.321
  327 326.5 34.2318 0.0148575 -876.963 -755.651 -805.272
  328 327.5 34.2399 0.0148611 -816.355 -692.772 -738.625
  329 328.5 34.2105 0.0148483 -845.687 -686.139 -812.032
  330 329.5 34.2297 0.0148566 -832.766 -733.352 -825.169
  331 330.5 34.2227 0.0148536 -777.492 -755.667 -776.857
  332 331.5 34.2504 0.0148656 -846.395 -771.724 -687.379
  333 332.5 34.2172 0.0148512 -945.715 -817.71 -846.101
  334 333.5 34.2326 0.0148579 -907.916 -831.096 -845.029
  335 334.5 34.2144 0.01485 -837.959 -778.398 -737.393
  336 335.5 34.265 0.0148719 -810.142 -835.443 -729.486
  337 336.5 34.2143 0.01485 -913.439 -823.782 -798.286
  338 337.5 34.2122 0.014849 -804.366 -867.569 -790.007
  339 338.5 34.2318 0.0148576 -829.15 -844.578 -777.101
  340 339.5 34.2519 0.0148663 -810.713 -861.738 -782.616
