# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11117
  346 345.5 35.2747 0.0153102 -543.407 -502.081 -374.25
  347 346.5 35.3264 0.0153326 -515.552 -518.024 -455.991
  348 347.5 35.1965 0.0152763 -472.22 -275.921 -441.954
  349 348.5 35.2321 0.0152917 -457.837 -191.336 -341.607
  350 349.5 35.298 0.0153203 -428.424 -438.705 -426.919
  351 350.5 35.3564 0.0153456 -357.295 -421.056 -401.032
  352 351.5 35.1206 0.0152433 -354.85 -415.101 -382.75
  353 352.5 35.2764 0.0153109 -540.485 -613.839 -594.528
  354 353.5 35.3883 0.0153595 -571.015 -592.848 -374.842
  355 354.5 35.2424 0.0152962 -388.857 -191.547 -246.241
  356 355.5 35.2332 0.0152922 -519.123 -335.071 -447.788
  357 356.5 35.3127 0.0153267 -472.328 -321.392 -591.58
  358 357.5 35.3276 0.0153332 -411.925 -356.568 -232.945
  359 358.5 35.2469 0.0152981 -515.142 -432.042 -345.621
  360 359.5 35.2755 0.0153106 -473.553 -583.086 -493.014
  361 360.5 35.2998 0.0153211 -420.717 -492.079 -526.614
  362 361.5 35.248 0.0152986 -483.106 -536.844 -376.777
  363 362.5 35.2981 0.0153203 -530.197 -465.918 -350.714
  364 363.5 35.2999 0.0153211 -425.686 -542.555 -485.29
  365 364.5 35.2553 0.0153018 -243.572 -492.2 -385.203
  366 365.5 35.232 0.0152917 -399.582 -590.276 -233.642
  367 366.5 35.3497 0.0153428 -342.113 -389.119 -490.793
  368 367.5 35.2763 0.0153109 -554.199 -449.956 -535.723
  369 368.5 35.1604 0.0152606 -313.521 -337.113 -399.523
  370 369.5 35.2665 0.0153066 -320.277 -390.503 -398.445
  371 370.5 35.3323 0.0153352 -119.344 -340.911 -503.86
  372 371.5 35.1754 0.0152671 -256.742 -310.035 -443.773
  373 372.5 35.2289 0.0152903 -295.028 -432.91 -524.494
  374 373.5 35.2754 0.0153105 -273.479 -236.755 -450.462
  375 374.5 35.2669 0.0153068 -290.014 -438.984 -473.733
  376 375.5 35.1497 0.015256 -188.277 -300.89 -621.854
  377 376.5 35.2317 0.0152916 -102.584 -130.308 -589.225
  378 377.5 35.177 0.0152678 -330.636 -197.822 -601.564
  379 378.5 35.1381 0.0152509 -252.434 -251.527 -664.448
  380 379.5 35.0749 0.0152235 -147.946 -115.108 -733.623
  381 380.5 35.1014 0.015235 29.5933 11.4735 -717.598
  382 381.5 34.9877 0.0151856 -3.92832 230.083 -670.761
  383 382.5 34.9078 0.015151 68.7292 245.488 -831.568
  384 383.5 34.8788 0.0151384 58.6442 289.786 -684.542
  385 384.5 34.7817 0.0150962 182.367 335.915 -951.218
  386 385.5 34.6242 0.0150278 249.738 425.71 -882.699
  387 386.5 34.5246 0.0149846 526.261 554.774 -653.641
  388 387.5 34.3866 0.0149247 712.351 684.116 -632.153
  389 388.5 34.1783 0.0148344 502.991 731.814 -695.043
  390 389.5 33.97 0.0147439 669.504 723.721 -487.311
  391 390.5 33.7871 0.0146645 715.25 759.398 -319.921
  392 391.5 33.6042 0.0145852 556.664 763.218 -158.464
  393 392.5 33.3056 0.0144555 405.961 532.717 -147.429
  394 393.5 33.0822 0.0143586 398.083 382.818 27.5885
  395 394.5 32.9401 0.0142969 203.63 193.212 328.283
  396 395.5 32.7979 0.0142352 -151.406 -12.1779 193.161
  397 396.5 32.6253 0.0141603 -141.369 -29.1747 234.999
  398 397.5 32.4895 0.0141014 -119.077 -148.746 187.995
  399 398.5 32.4991 0.0141055 -134.68 -99.6374 134.989
  400 399.5 32.4029 0.0140637 -263.681 -360.65 0.250086
  401 400.5 32.3848 0.0140559 -153.745 -326.018 -32.1628
  402 401.5 32.4488 0.0140837 -133.911 -313.118 -183.846
  403 402.5 32.4242 0.014073 -251.345 -345.662 -305.802
  404 403.5 32.4319 0.0140763 -272.979 -320.564 -319.519
  405 404.5 32.5231 0.0141159 -236.117 -411.425 -309.24
  406 405.5 32.5788 0.0141401 -231.485 -325.943 -397.413
  407 406.5 32.5156 0.0141127 -249.631 -510.71 -525.49
  408 407.5 32.5357 0.0141214 -323.589 -463.477 -571.922
  409 408.5 32.6433 0.0141681 -415.504 -326.544 -434.009
  410 409.5 32.6557 0.0141735 -467.157 -360.105 -504.036
  411 410.5 32.6314 0.0141629 -432.814 -275.651 -568.797
  412 411.5 32.6834 0.0141855 -521.169 -386.335 -510.227
  413 412.5 32.7261 0.014204 -367.61 -420.228 -341.095
  414 413.5 32.6833 0.0141855 -440.987 -457.694 -544.706
  415 414.5 32.7056 0.0141951 -251.094 -375.332 -581.027
  416 415.5 32.6918 0.0141891 -530.181 -370.942 -478.052
  417 416.5 32.721 0.0142018 -525.857 -401.168 -399.384
  418 417.5 32.6469 0.0141697 -505.343 -288.484 -408.371
  419 418.5 32.748 0.0142135 -403.615 -418.457 -587.945
  420 419.5 32.678 0.0141832 -362.755 -452.166 -475.327
  421 420.5 32.6772 0.0141828 -482.014 -239.412 -397.822
  422 421.5 32.7302 0.0142058 -454.506 -344.106 -482.77
  423 422.5 32.7183 0.0142007 -388.286 -395.924 -357.43
  424 423.5 32.6511 0.0141715 -547.495 -504.368 -460.06
  425 424.5 32.7252 0.0142037 -453.034 -524.729 -455.853
  426 425.5 32.7038 0.0141944 -509.336 -421.287 -476.551
  427 426.5 32.6489 0.0141705 -522.405 -445.056 -402.706
  428 427.5 32.6932 0.0141898 -440.791 -494.96 -419.515
  429 428.5 32.7436 0.0142116 -369.759 -458.627 -432.095
  430 429.5 32.6533 0.0141725 -406.628 -418.227 -436.605
  431 430.5 32.7222 0.0142024 -496.639 -577.772 -438.339
  432 431.5 32.6652 0.0141776 -407.821 -492.383 -474.987
  433 432.5 32.7513 0.014215 -383.69 -448.283 -377.487
  434 433.5 32.7047 0.0141947 -137.247 -388.876 -418.511
  435 434.5 32.7231 0.0142027 -297.35 -531.497 -466.574
  436 435.5 32.7129 0.0141983 -257.338 -424.788 -423.407
  437 436.5 32.7783 0.0142267 -354.876 -460.329 -440.857
  438 437.5 32.7083 0.0141963 -318.885 -368.062 -337.471
  439 438.5 32.7315 0.0142064 -415.807 -426.425 -486.687
  440 439.5 32.7476 0.0142134 -352.99 -418.244 -452.187
  441 440.5 32.7193 0.0142011 -311.115 -436.331 -461.081
  442 441.5 32.7133 0.0141985 -485.039 -468.676 -430.611
  443 442.5 32.7589 0.0142183 -536.604 -467.073 -438.598
  444 443.5 32.755 0.0142166 -622.602 -603.879 -449.364
  445 444.5 32.7501 0.0142144 -594.675 -463.025 -398.128
  446 445.5 32.719 0.014201 -428.915 -447.891 -484.292
  447 446.5 32.7282 0.014205 -429.663 -385.922 -421.113
  448 447.5 32.7223 0.0142024 -453.956 -521.711 -519.577
  449 448.5 32.819 0.0142443 -499.704 -468.22 -423.462
  450 449.5 32.7496 0.0142142 -471.036 -513.457 -352.828
  451 450.5 32.7346 0.0142077 -416.766 -495.398 -528.17
  452 451.5 32.8053 0.0142384 -228.358 -440.025 -415.773
  453 452.5 32.7468 0.014213 -346.196 -292.365 -348.422
  454 453.5 32.6978 0.0141918 -385.488 -313.888 -493.21
  455 454.5 32.7811 0.0142279 -338.881 -313.272 -558.329
  456 455.5 32.7346 0.0142077 -388.731 -267.061 -373.196
  457 456.5 32.7377 0.0142091 -388.267 -401.455 -341.702
  458 457.5 32.759 0.0142183 -483.179 -429.355 -558.519
  459 458.5 32.7747 0.0142251 -523.211 -418.161 -342.296
  460 459.5 32.7362 0.0142084 -519.23 -536.249 -511.559
  461 460.5 32.7549 0.0142165 -407.525 -378.074 -427.672
  462 461.5 32.7481 0.0142136 -412.114 -508.613 -488.401
  463 462.5 32.7939 0.0142335 -347.645 -432.751 -374.038
  464 463.5 32.7979 0.0142352 -447.702 -335.57 -379.922
  465 464.5 32.6839 0.0141857 -384.583 -472.944 -432.785
  466 465.5 32.7863 0.0142302 -472.973 -486.453 -492.501
  467 466.5 32.8444 0.0142554 -577.141 -495.528 -467.208
  468 467.5 32.7009 0.0141931 -447.963 -457.571 -403.228
  469 468.5 32.7417 0.0142108 -483.785 -491.294 -449.179
  470 469.5 32.8056 0.0142386 -402.346 -398.017 -396.444
  471 470.5 32.7938 0.0142334 -407.276 -380.323 -419.765
  472 471.5 32.6874 0.0141872 -340.224 -513.625 -575.986
  473 472.5 32.7662 0.0142214 -467.802 -632.039 -476.963
  474 473.5 32.8001 0.0142362 -328.354 -434.433 -282.211
  475 474.5 32.7844 0.0142293 -459.702 -486.625 -465.576
  476 475.5 32.7306 0.014206 -454.466 -516.279 -489.195
  477 476.5 32.6968 0.0141913 -436.685 -515.565 -398.805
  478 477.5 32.8202 0.0142449 -591.785 -429.916 -427.575
  479 478.5 32.7577 0.0142177 -443.015 -390.159 -412.865
  480 479.5 32.7063 0.0141954 -538.852 -528.708 -552.535
65000000 480 11117.000000000005
  1 0.5 32.5939 0.0141466 -302.938 -218.544 -450.526
  2 1.5 32.7186 0.0142008 -386.108 -480.398 -501.712
  3 2.5 32.6657 0.0141778 -369.794 -287.413 -399.947
  4 3.5 32.6387 0.0141661 -404.229 -353.816 -408.105
  5 4.5 32.6665 0.0141782 -376.092 -275.815 -450.288
  6 5.5 32.7038 0.0141944 -324.206 -240.057 -396.828
  7 6.5 32.6012 0.0141498 -333.221 -241.523 -473.14
  8 7.5 32.6461 0.0141693 -464.773 -413.943 -432.914
  9 8.5 32.6909 0.0141887 -453.131 -364.251 -221.992
  10 9.5 32.6879 0.0141874 -352.947 -523.415 -501.965
  11 10.5 32.5998 0.0141492 -209.259 -353.916 -505.885
  12 11.5 32.6128 0.0141548 -309.16 -434.2 -533.875
  13 12.5 32.6687 0.0141791 -460.68 -431.564 -369.552
  14 13.5 32.6754 0.014182 -473.133 -368.624 -354.655
  15 14.5 32.6784 0.0141833 -479.4 -417.41 -380.691
  16 15.5 32.6203 0.0141581 -624.12 -626.587 -544.333
  17 16.5 32.6675 0.0141786 -493.503 -551.059 -443.385
  18 17.5 32.7424 0.0142111 -489.96 -357.561 -327.576
  19 18.5 32.635 0.0141645 -403.136 -392.902 -408.633
  20 19.5 32.6342 0.0141641 -432.218 -413.366 -574.867
  21 20.5 32.6471 0.0141697 -447.811 -662.982 -524.389
  22 21.5 32.7979 0.0142352 -630.269 -542.292 -327.891
  23 22.5 32.6971 0.0141915 -497.017 -475.082 -362.432
  24 23.5 32.632 0.0141632 -440.397 -347.267 -468.338
  25 24.5 32.675 0.0141819 -549.374 -367.619 -542.189
  26 25.5 32.7852 0.0142297 -382.399 -575.753 -409.93
  27 26.5 32.6528 0.0141722 -365.581 -528.196 -438.47
  28 27.5 32.7003 0.0141928 -421.659 -579.184 -359.937
  29 28.5 32.6835 0.0141856 -278.094 -363.883 -554.187
  30 29.5 32.71 0.014197 -376.227 -409 -457.186
  31 30.5 32.6912 0.0141889 -397.008 -421.697 -478.379
  32 31.5 32.7381 0.0142093 -487.624 -391.58 -395.14
  33 32.5 32.6885 0.0141877 -371.488 -420.434 -377.201
  34 33.5 32.7707 0.0142234 -465.184 -418.119 -422.457
  35 34.5 32.7546 0.0142164 -536.921 -403.021 -514.959
  36 35.5 32.648 0.0141701 -431.697 -435.668 -505.33
  37 36.5 32.663 0.0141767 -405.647 -322.984 -422.017
  38 37.5 32.7756 0.0142255 -500.074 -261.408 -362.669
  39 38.5 32.737 0.0142087 -516.631 -585.521 -423.754
  40 39.5 32.6024 0.0141503 -521.524 -372.895 -523.325
  41 40.5 32.6813 0.0141846 -482.386 -493.457 -400.851
  42 41.5 32.7861 0.0142301 -385.737 -405.848 -448.577
  43 42.5 32.7266 0.0142043 -542.911 -552.004 -468.951
  44 43.5 32.5897 0.0141448 -507.038 -471.199 -427.908
  45 44.5 32.7242 0.0142032 -375.992 -409.556 -415.546
  46 45.5 32.7185 0.0142007 -261.988 -396.3 -523.716
  47 46.5 32.6609 0.0141758 -432.713 -508.142 -429.575
  48 47.5 32.6699 0.0141797 -355.436 -370.249 -531.294
  49 48.5 32.7087 0.0141965 -346.168 -449.977 -551.826
  50 49.5 32.6871 0.0141871 -250.741 -271.855 -448.169
  51 50.5 32.6142 0.0141555 -266.283 -250.545 -433.654
  52 51.5 32.6804 0.0141842 -273.836 -457.693 -645.186
  53 52.5 32.632 0.0141632 -257.937 -330.129 -637.245
  54 53.5 32.5807 0.0141409 -391.286 -363.545 -735.884
  55 54.5 32.6296 0.0141622 -145.486 -165.881 -607.769
  56 55.5 32.641 0.0141671 -217.009 -389.599 -826.826
  57 56.5 32.5049 0.014108 -125.584 -99.8765 -1038.02
  58 57.5 32.5188 0.0141141 -324.286 -108.149 -1157.28
  59 58.5 32.4265 0.014074 79.8668 208.931 -1116.45
  60 59.5 32.4152 0.0140691 310.474 223.029 -1335.76
  61 60.5 32.2394 0.0139928 472.549 506.248 -1693.6
  62 61.5 32.0271 0.0139006 887.731 873.183 -1852.58
  63 62.5 31.8773 0.0138356 1135.98 1072.76 -2107.48
  64 63.5 31.6611 0.0137418 1792.22 1664.43 -2239.77
  65 64.5 31.1611 0.0135248 2418.47 2355.55 -2515.36
  66 65.5 30.6154 0.013288 3122.8 3088.98 -2463.41
  67 66.5 29.8797 0.0129686 3914.38 3850.8 -2425.54
  68 67.5 28.9143 0.0125496 4883.81 4853.06 -2001.06
  69 68.5 27.4416 0.0119104 5902.3 5815.34 -1403.94
  70 69.5 25.6194 0.0111195 6631.84 6679.16 -363.439
  71 70.5 23.476 0.0101892 7175.34 7287.27 838.332
  72 71.5 20.7107 0.00898901 7242.2 7349.05 2092.12
  73 72.5 17.7015 0.00768296 6819.48 7000.53 3439.88
  74 73.5 14.5408 0.0063111 6123.66 6117.4 4602.27
  75 74.5 11.522 0.00500087 4918.68 4850.76 5642.46
  76 75.5 8.84762 0.00384011 3247.15 3107.73 6264.36
  77 76.5 6.53822 0.00283777 1440.19 1320.01 6273.97
  78 77.5 4.76782 0.00206937 -905.949 -940.29 5447.06
  79 78.5 3.54033 0.0015366 -3393.56 -3303.12 4317.04
  80 79.5 2.62979 0.0011414 -5843.98 -5883.09 1997.19
  81 80.5 2.0301 0.000881122 -8243.25 -8062.06 -664.119
  82 81.5 1.63728 0.000710625 -10427.9 -10268.3 -3448.78
  83 82.5 1.38804 0.000602448 -12030.8 -11781.3 -6451.12
  84 83.5 1.22519 0.000531767 -13138.1 -13316.1 -8961.54
  85 84.5 1.12058 0.000486361 -14643.4 -14170 -10707.8
  86 85.5 1.05174 0.000456486 -14861.3 -14940.1 -12267
  87 86.5 1.02417 0.000444517 -14849.2 -15275.2 -13101.1
  88 87.5 0.991072 0.000430153 -15570.2 -15700.3 -13885.9
  89 88.5 0.969224 0.00042067 -15551.7 -15590.7 -14496.2
  90 89.5 0.947208 0.000411115 -15705.3 -16361.2 -14889.3
  91 90.5 0.951496 0.000412976 -15627.9 -15945.3 -15069.6
  92 91.5 0.94944 0.000412083 -15552.6 -16217.9 -15117.4
  93 92.5 0.94248 0.000409062 -15604.9 -15631.1 -15302
  94 93.5 0.939856 0.000407924 -15466 -15619.7 -15451
  95 94.5 0.931096 0.000404122 -15790.6 -15934.9 -15573.9
  96 95.5 0.920704 0.000399611 -15624.6 -15663.9 -15842.1
  97 96.5 0.917936 0.00039841 -15803 -15954.5 -15906.4
  98 97.5 0.911912 0.000395795 -15862.8 -15754.5 -15981.7
  99 98.5 0.916784 0.00039791 -15844.1 -16270.1 -16070.7
  100 99.5 0.917104 0.000398049 -16333.6 -15984.3 -15918.4
  101 100.5 0.916568 0.000397816 -15947.7 -15682 -15863.3
  102 101.5 0.917872 0.000398382 -15974.8 -15615.5 -15860.3
  103 102.5 0.906832 0.00039359 -15984.9 -15721.5 -16163.1
  104 103.5 0.90788 0.000394045 -16124.6 -16054.3 -16158.3
  105 104.5 0.906896 0.000393618 -16348.3 -16106.6 -16047.6
  106 105.5 0.909384 0.000394698 -16276.6 -16004 -15980.5
  107 106.5 0.906544 0.000393465 -16012 -15756.3 -16182.9
  108 107.5 0.90624 0.000393333 -15959.2 -16546.8 -16221.8
  109 108.5 0.895736 0.000388774 -15656.8 -16157.9 -16251.5
  110 109.5 0.897832 0.000389684 -15796.9 -16560.5 -16199.9
  111 110.5 0.892888 0.000387538 -16269.9 -16300.8 -16495.9
  112 111.5 0.898824 0.000390115 -16358.6 -15393.8 -16266.6
  113 112.5 0.90164 0.000391337 -16618.8 -15808.6 -16078
  114 113.5 0.889056 0.000385875 -16213.3 -16265.4 -16467.5
  115 114.5 0.880552 0.000382184 -16705.4 -16390.8 -16759
  116 115.5 0.887296 0.000385111 -16988.3 -16000.8 -16402.5
  117 116.5 0.886744 0.000384872 -16719.6 -16234 -16507.6
  118 117.5 0.89476 0.000388351 -16636.1 -16045.8 -16237.7
  119 118.5 0.887328 0.000385125 -16627.3 -15532.2 -16418.7
  120 119.5 0.89872 0.000390069 -16490.6 -15577.1 -16356.1
  121 120.5 0.896736 0.000389208 -16590.7 -15476.8 -16274.6
  122 121.5 0.897368 0.000389483 -16390.9 -15531 -16234.7
  123 122.5 0.890624 0.000386556 -16255.3 -15907.3 -16443.7
  124 123.5 0.899456 0.000390389 -16794.4 -16331 -16409.1
  125 124.5 0.90172 0.000391372 -16567.3 -16018.1 -16177.3
  126 125.5 0.89064 0.000386563 -16681.7 -16242.9 -16305.2
  127 126.5 0.889224 0.000385948 -16657.7 -16378.2 -16494.9
  128 127.5 0.890792 0.000386628 -16230.6 -15989.8 -16360.9
  129 128.5 0.886528 0.000384778 -16293 -16281 -16551.4
  130 129.5 0.9018 0.000391406 -16710.6 -16016.9 -16278.5
  131 130.5 0.91072 0.000395278 -16595.1 -16455.8 -15975.4
  132 131.5 0.90304 0.000391944 -16493.5 -16278.5 -16191.6
  133 132.5 0.897536 0.000389556 -16105.7 -16307 -16211.1
  134 133.5 0.90216 0.000391562 -15924.7 -16189.3 -16276.3
  135 134.5 0.901568 0.000391306 -15888.5 -16197.1 -16287.3
  136 135.5 0.917944 0.000398413 -15948.6 -16065.4 -15963.5
  137 136.5 0.911992 0.00039583 -15950.4 -16414.5 -16037.1
  138 137.5 0.89764 0.000389601 -16100.1 -15849.5 -16159
  139 138.5 0.896424 0.000389073 -16330.2 -16456.2 -16388.6
  140 139.5 0.896808 0.00038924 -16486.6 -15955 -16369.5
  141 140.5 0.887736 0.000385302 -16318.7 -16042 -16371.6
  142 141.5 0.903736 0.000392247 -16453.7 -15746.4 -16187.4
  143 142.5 0.922064 0.000400201 -15877.2 -15589.9 -15891.7
  144 143.5 0.91404 0.000396719 -16158.3 -15859.8 -15974.7
  145 144.5 0.913952 0.000396681 -15823.1 -15834.9 -16048.4
  146 145.5 0.912672 0.000396125 -15910.2 -16010.5 -16089.6
  147 146.5 0.914976 0.000397125 -15877.7 -15684.6 -15961.8
  148 147.5 0.909464 0.000394733 -15770.6 -15947.8 -16116.3
  149 148.5 0.89472 0.000388333 -15857.1 -15852.7 -16354.9
  150 149.5 0.89936 0.000390347 -16050.2 -15539.6 -16191.9
  151 150.5 0.894792 0.000388365 -16412.8 -15855.3 -16323.9
  152 151.5 0.898664 0.000390045 -16467.4 -15556 -16120.9
  153 152.5 0.903336 0.000392073 -16452.4 -15767.7 -16388
  154 153.5 0.891936 0.000387125 -16275.8 -16082.7 -16425.1
  155 154.5 0.893968 0.000388007 -16450 -16278.3 -16341.4
  156 155.5 0.886536 0.000384781 -16207.8 -16240.7 -16643.8
  157 156.5 0.895032 0.000388469 -16056.7 -15973 -16109.3
  158 157.5 0.897928 0.000389726 -16729.2 -16254 -16333.9
  159 158.5 0.901992 0.00039149 -16385.3 -16210.7 -16137.1
  160 159.5 0.892456 0.000387351 -16255.8 -15984.7 -16399.3
  161 160.5 0.896872 0.000389267 -16130.1 -15864.9 -16448.3
  162 161.5 0.90908 0.000394566 -15782.3 -15863.4 -15987
  163 162.5 0.911424 0.000395583 -16124.9 -16121.7 -16044.5
  164 163.5 0.9066 0.00039349 -16144.5 -16029.3 -16177.1
  165 164.5 0.913696 0.000396569 -15952.8 -15640.1 -15940.2
  166 165.5 0.912392 0.000396003 -15976.9 -15707 -16016.6
  167 166.5 0.916304 0.000397701 -16498.8 -15662.1 -16091.6
  168 167.5 0.922848 0.000400542 -15802 -15654.5 -15695.9
  169 168.5 0.914704 0.000397007 -15743.6 -15742.8 -16061.5
  170 169.5 0.915144 0.000397198 -15946.3 -15875.7 -16024.2
  171 170.5 0.9034 0.000392101 -16096.3 -16478.5 -16159.9
  172 171.5 0.904696 0.000392663 -16132.9 -15895.4 -16208.3
  173 172.5 0.902256 0.000391604 -16017 -15905.9 -16111.3
  174 173.5 0.904648 0.000392642 -16272.2 -15854.9 -16112.3
  175 174.5 0.915264 0.00039725 -16004 -15905.4 -16006.4
  176 175.5 0.900576 0.000390875 -16286.3 -15448.3 -16191
  177 176.5 0.90748 0.000393872 -16342.2 -15706.5 -16206.8
  178 177.5 0.915456 0.000397333 -16330.9 -16042.3 -15949.3
  179 178.5 0.919232 0.000398972 -16040.5 -16128.3 -15845
  180 179.5 0.91668 0.000397865 -16096.8 -16028.1 -15990.9
  181 180.5 0.895368 0.000388615 -16090 -16002.2 -16409.7
  182 181.5 0.907744 0.000393986 -16233.6 -16133.3 -16184
  183 182.5 0.91056 0.000395208 -16388 -16307.3 -15905.5
  184 183.5 0.906904 0.000393622 -16040.2 -15749.4 -16041.7
  185 184.5 0.902024 0.000391503 -15937.1 -15330.2 -16151.5
  186 185.5 0.900016 0.000390632 -16507.8 -15521.7 -16368.9
  187 186.5 0.906704 0.000393535 -16655.3 -15904.5 -16184.7
  188 187.5 0.918184 0.000398517 -16551.3 -15800.9 -15827.7
  189 188.5 0.91268 0.000396128 -16618.7 -15984.8 -16053.1
  190 189.5 0.916912 0.000397965 -16514.5 -16177 -15830.2
  191 190.5 0.90464 0.000392639 -16232.4 -16357.7 -16310.3
  192 191.5 0.902248 0.000391601 -15517.6 -16196.2 -16165.2
  193 192.5 0.916192 0.000397653 -16099.7 -15986.3 -15949.2
  194 193.5 0.910688 0.000395264 -15911.7 -16363 -16071.4
  195 194.5 0.903896 0.000392316 -15727.6 -16170 -16173.9
  196 195.5 0.913112 0.000396316 -15969.3 -15756.9 -15937.2
  197 196.5 0.90976 0.000394861 -16071 -16352.3 -16129.5
  198 197.5 0.91024 0.000395069 -16392.8 -15993 -16022.2
  199 198.5 0.908824 0.000394455 -16284 -16173.7 -16172.6
  200 199.5 0.90836 0.000394253 -16320.1 -16292.3 -16004.1
  201 200.5 0.900416 0.000390806 -16286.2 -16270.4 -16377.7
  202 201.5 0.9032 0.000392014 -16283.7 -15869.7 -16027.4
  203 202.5 0.908656 0.000394382 -16128.7 -16329.3 -16023
  204 203.5 0.91508 0.00039717 -16018.3 -15992.9 -15965.3
  205 204.5 0.92288 0.000400556 -16551.8 -16036.6 -15968.7
  206 205.5 0.92944 0.000403403 -16468 -15886.3 -15535.4
  207 206.5 0.925888 0.000401861 -16353.2 -15836.7 -15677.9
  208 207.5 0.919184 0.000398951 -16363.8 -15742.5 -15764.1
  209 208.5 0.922296 0.000400302 -16350.2 -16453.1 -15731.1
  210 209.5 0.92372 0.00040092 -16033.9 -16338.9 -15569.4
  211 210.5 0.929272 0.00040333 -15849.3 -16098.7 -15432.3
  212 211.5 0.937448 0.000406878 -15524 -15463.5 -15047.2
  213 212.5 0.951696 0.000413063 -15425.3 -15430.7 -14645.6
  214 213.5 0.97524 0.000423281 -15561.4 -15282.9 -14052
  215 214.5 1.01693 0.000441375 -14879.9 -14777.3 -13030.8
  216 215.5 1.05497 0.000457885 -14841.5 -14312.5 -12167.4
  217 216.5 1.12826 0.000489698 -14153.8 -13683.8 -10511.9
  218 217.5 1.24709 0.000541271 -13304.9 -12902.4 -8421.38
  219 218.5 1.40282 0.000608861 -11791.5 -11551.1 -6221.28
  220 219.5 1.6866 0.000732031 -10037.6 -9932.07 -3097.84
  221 220.5 2.0925 0.000908201 -8000.38 -7891.07 -415.979
  222 221.5 2.7507 0.00119388 -5661.99 -5411.51 2384.66
  223 222.5 3.7219 0.00161541 -3083.43 -3208.38 4467.89
  224 223.5 5.03881 0.00218698 -673.323 -636.005 5605.69
  225 224.5 6.8557 0.00297556 1445.03 1508.35 6272.61
  226 225.5 9.17167 0.00398076 3382.04 3453.66 5974.16
  227 226.5 11.9303 0.00517809 4939.58 5008.51 5486.5
  228 227.5 15.0396 0.00652759 6106.81 6044.22 4611.59
  229 228.5 18.209 0.00790322 6797.27 6858.57 3275.27
  230 229.5 21.211 0.00920618 7144.68 7125.56 2061.02
  231 230.5 23.7752 0.0103191 6989.19 6948.54 834.259
  232 231.5 26.0219 0.0112942 6491.51 6345.73 -281.934
  233 232.5 27.7979 0.012065 5857.42 5554.95 -1110.18
  234 233.5 29.1091 0.0126341 4920.94 4875.43 -1638.54
  235 234.5 30.0879 0.013059 3974.21 4038.34 -1905.25
  236 235.5 30.9636 0.0134391 3241.52 3184.32 -1906.28
  237 236.5 31.6321 0.0137292 2511.48 2535.85 -1881.03
  238 237.5 32.1047 0.0139343 2102.4 2147.52 -1619.49
  239 238.5 32.5126 0.0141114 1718.23 1860.81 -1573.66
  240 239.5 32.9872 0.0143174 1497.25 1631.3 -1446.03
  241 240.5 33.2701 0.0144401 1428.95 1402.27 -1214.56
  242 241.5 33.4814 0.0145318 1283.65 1196.26 -1150.63
  243 242.5 33.8739 0.0147022 1211.65 1043.74 -1212.27
  244 243.5 34.0795 0.0147915 980.545 890.39 -1159.55
  245 244.5 34.1859 0.0148376 755.409 677.035 -1151.96
  246 245.5 34.3857 0.0149244 550.842 513.476 -1059.13
  247 246.5 34.6738 0.0150494 308.929 455.467 -935.301
  248 247.5 34.6987 0.0150602 192.331 265.843 -992.394
  249 248.5 34.6756 0.0150502 211.379 180.88 -910.194
  250 249.5 34.8495 0.0151256 46.9148 331.063 -927.807
  251 250.5 35.0696 0.0152212 -50.9608 35.3742 -795.244
  252 251.5 34.9423 0.0151659 -93.5173 -163.218 -699.816
  253 252.5 35.0056 0.0151934 -37.4914 -160.314 -729.143
  254 253.5 35.1389 0.0152513 -129.903 -326.16 -676.45
  255 254.5 35.1449 0.0152539 -402.803 -212.499 -577.847
  256 255.5 35.0971 0.0152331 -317.543 -179.812 -630.131
  257 256.5 35.1818 0.0152699 -162.85 -114.923 -564.373
  258 257.5 35.229 0.0152904 -280.205 -240.616 -551.634
  259 258.5 35.1627 0.0152616 -169.873 -195.731 -575.107
  260 259.5 35.1442 0.0152536 -201.002 -226.184 -407.111
  261 260.5 35.2381 0.0152943 -313.063 -332.121 -359.625
  262 261.5 35.2663 0.0153065 -394.467 -319.802 -548.76
  263 262.5 35.1547 0.0152581 -366.46 -328.961 -515.206
  264 263.5 35.2217 0.0152872 -276.821 -396.357 -299.945
  265 264.5 35.3082 0.0153247 -487.34 -480.606 -500.83
  266 265.5 35.2314 0.0152914 -521.275 -474.986 -491.049
  267 266.5 35.1725 0.0152658 -546.752 -656.879 -382.613
  268 267.5 35.291 0.0153173 -612.84 -422.387 -429.055
  269 268.5 35.2573 0.0153026 -475.376 -254.767 -412.308
  270 269.5 35.2302 0.0152909 -505.413 -267.198 -337.004
  271 270.5 35.2393 0.0152948 -293.295 -113.3 -316.266
  272 271.5 35.2479 0.0152986 -492.723 -242.822 -592.709
  273 272.5 35.2287 0.0152902 -306.819 -451.954 -340.152
  274 273.5 35.2224 0.0152875 -206.82 -536.033 -352.682
  275 274.5 35.2829 0.0153138 -319.011 -493.4 -481.656
  276 275.5 35.2525 0.0153006 -284.81 -310.296 -492.279
  277 276.5 35.1819 0.0152699 -274.178 -401.08 -242.102
