# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10838.000000000007
  410 409.5 1.93872 0.000841459 -15979.6 -15992.8 -16125.1
  411 410.5 1.93173 0.000838425 -16116.5 -16271.5 -16205.6
  412 411.5 1.93936 0.000841737 -16223.2 -16275.4 -16147.2
  413 412.5 1.93563 0.000840117 -16205.7 -16142.7 -16225.7
  414 413.5 1.93691 0.000840671 -16025.2 -16072.8 -16133.5
  415 414.5 1.93358 0.000839226 -16194.9 -16146.6 -16155
  416 415.5 1.9373 0.00084084 -16205.1 -16198.3 -16185.5
  417 416.5 1.93759 0.000840966 -16036.6 -16084.1 -16161.3
  418 417.5 1.93817 0.00084122 -16141.5 -15974.7 -16169.3
  419 418.5 1.93008 0.000837709 -16034.5 -16031.9 -16197.2
  420 419.5 1.92804 0.000836821 -16229.1 -16211.7 -16271.9
  421 420.5 1.92902 0.000837247 -16180.5 -16132.1 -16243.5
  422 421.5 1.92583 0.000835865 -16196.7 -16034.8 -16268.5
  423 422.5 1.91887 0.000832844 -16278 -15990.2 -16282.8
  424 423.5 1.91964 0.000833175 -16137.8 -16028.5 -16297.1
  425 424.5 1.92318 0.000834715 -16094.2 -16186.1 -16209.6
  426 425.5 1.92318 0.000834713 -16076.5 -16108 -16276.2
  427 426.5 1.92093 0.000833736 -15988.6 -16177.7 -16344.1
  428 427.5 1.91699 0.000832026 -15986.3 -16152.1 -16330.3
  429 428.5 1.92743 0.000836557 -16064.4 -16248.3 -16220.3
  430 429.5 1.91223 0.000829961 -16133.3 -16269.5 -16372.1
  431 430.5 1.91874 0.000832786 -16272.1 -16113.5 -16268.7
  432 431.5 1.92121 0.000833859 -16230.4 -16160.5 -16331
  433 432.5 1.92353 0.000834865 -16167.9 -16306.2 -16308.8
  434 433.5 1.92283 0.000834563 -16020.8 -15947 -16249
  435 434.5 1.91637 0.00083176 -16062.3 -16171.5 -16305.9
  436 435.5 1.91731 0.000832168 -16187.6 -16226.8 -16353.4
  437 436.5 1.92475 0.000835394 -16263.6 -16075.8 -16240.1
  438 437.5 1.92582 0.000835859 -16296.2 -16122.6 -16231.5
  439 438.5 1.92545 0.000835698 -16223.8 -16195 -16257.7
  440 439.5 1.92782 0.000836727 -16172.2 -16216.8 -16284
  441 440.5 1.93502 0.000839851 -16122.4 -16131.5 -16153.8
  442 441.5 1.92935 0.00083739 -16301.6 -16279.7 -16258.7
  443 442.5 1.93247 0.000838744 -16299.2 -16270.3 -16153.4
  444 443.5 1.93586 0.000840215 -16360.6 -16186.6 -16210.9
  445 444.5 1.92699 0.000836369 -16238.3 -16084.8 -16243.1
  446 445.5 1.93456 0.000839652 -16223.8 -16065.7 -16108.3
  447 446.5 1.92469 0.000835367 -16207 -15999.3 -16339
  448 447.5 1.92896 0.000837223 -16185.4 -16160.9 -16215.4
  449 448.5 1.93127 0.000838223 -16113.1 -16088.1 -16195.9
  450 449.5 1.93538 0.00084001 -16306.6 -16117.2 -16123.5
  451 450.5 1.93612 0.000840331 -16356.3 -16130.1 -16128.2
  452 451.5 1.93148 0.000838314 -16288 -15967.1 -16140.6
  453 452.5 1.93323 0.000839077 -16287.4 -16058.1 -16241.1
  454 453.5 1.94514 0.000844247 -16403.3 -16114.9 -16018.9
  455 454.5 1.94344 0.000843505 -16260.5 -16052.6 -15987.5
  456 455.5 1.94751 0.000845272 -16247.5 -15942.8 -15939.2
  457 456.5 1.95397 0.000848076 -16254.3 -15968.2 -15843.6
  458 457.5 1.95382 0.00084801 -16244.7 -16133 -15788.6
  459 458.5 1.9628 0.00085191 -16179.5 -16131.4 -15645.5
  460 459.5 1.97503 0.000857219 -16122.1 -16001.5 -15422.9
  461 460.5 2.00276 0.000869253 -15874 -16028.9 -15102.7
  462 461.5 2.04665 0.000888301 -15670.1 -15724 -14584.2
  463 462.5 2.09204 0.000908005 -15472.2 -15452.8 -14018.2
  464 463.5 2.16778 0.000940877 -15160.3 -15092.4 -13083.3
  465 464.5 2.27014 0.000985303 -14725 -14693.9 -12127.4
  466 465.5 2.41793 0.00104945 -14035.4 -14091.9 -10756.7
  467 466.5 2.6333 0.00114293 -12993.5 -13013.3 -9078.63
  468 467.5 2.96023 0.00128482 -11851.9 -11676.6 -7083.72
  469 468.5 3.40594 0.00147827 -10389.7 -10275 -4977.5
  470 469.5 4.05054 0.00175805 -8482.48 -8480.76 -2631.86
  471 470.5 4.95854 0.00215214 -6555.16 -6479.55 -627.467
  472 471.5 6.13221 0.00266155 -4296.1 -4343.91 887.075
  473 472.5 7.66089 0.00332504 -2149.81 -2261.48 2078.96
  474 473.5 9.58469 0.00416002 -358.396 -397.274 2620.29
  475 474.5 11.8104 0.00512604 1349.52 1397.19 2642.13
  476 475.5 14.3128 0.00621216 2757.74 2738.75 2489.26
  477 476.5 16.9194 0.0073435 3920.5 3891.17 1836.8
  478 477.5 19.5276 0.00847552 4621.68 4508.13 972.14
  479 478.5 21.8994 0.00950495 4938.06 4852.66 131.949
  480 479.5 24.0102 0.0104211 4840.51 4805.01 -809.404
30000000 480 10838.000000000002
  1 0.5 26.2762 0.0114046 4198.04 4142.55 -1827.76
  2 1.5 27.5442 0.0119549 3561.49 3657.71 -2370.6
  3 2.5 28.5912 0.0124094 2982.46 3027.5 -2700.24
  4 3.5 29.3426 0.0127355 2320.25 2425.01 -2773.12
  5 4.5 29.9718 0.0130086 1761.5 1746.78 -2725.13
  6 5.5 30.3855 0.0131881 1197.54 1140.72 -2723.26
  7 6.5 30.7107 0.0133293 764.823 780.095 -2517.86
  8 7.5 30.9639 0.0134392 470.838 450.33 -2338.09
  9 8.5 31.1611 0.0135248 175.966 164.496 -2192.64
  10 9.5 31.2817 0.0135771 -166.485 -154.468 -1907.22
  11 10.5 31.41 0.0136328 -405.848 -294.247 -1764.05
  12 11.5 31.4817 0.0136639 -589.664 -526.765 -1627.38
  13 12.5 31.5066 0.0136747 -696.902 -631.029 -1522.69
  14 13.5 31.5587 0.0136973 -821.344 -768.297 -1424.44
  15 14.5 31.6122 0.0137206 -879.946 -803.907 -1300
  16 15.5 31.6303 0.0137284 -902.424 -944.964 -1284.83
  17 16.5 31.6109 0.01372 -948.641 -952.772 -1173.03
  18 17.5 31.6708 0.013746 -914.608 -929.433 -1129.39
  19 18.5 31.6727 0.0137468 -908.397 -910.958 -1090.45
  20 19.5 31.655 0.0137391 -952.198 -967.331 -1052.72
  21 20.5 31.6961 0.013757 -960.482 -966.893 -1094.84
  22 21.5 31.6916 0.013755 -959.57 -924.627 -1002.3
  23 22.5 31.6807 0.0137503 -933.497 -913.882 -969.208
  24 23.5 31.6986 0.0137581 -999.846 -958.783 -1019
  25 24.5 31.6846 0.013752 -913.62 -998.355 -1033.26
  26 25.5 31.6872 0.0137531 -968.17 -1004.42 -996.837
  27 26.5 31.7222 0.0137683 -893.244 -948.904 -988.475
  28 27.5 31.6892 0.013754 -889.076 -998.73 -1000.45
  29 28.5 31.7123 0.013764 -896.157 -975.552 -1002.66
  30 29.5 31.6873 0.0137532 -911.653 -951.697 -975.821
  31 30.5 31.7354 0.013774 -923.314 -1015 -985.171
  32 31.5 31.7233 0.0137688 -980.421 -1068.79 -996.344
  33 32.5 31.7103 0.0137632 -912.933 -1064.63 -1013.69
  34 33.5 31.7144 0.0137649 -932.29 -1081.57 -941.669
  35 34.5 31.7314 0.0137723 -949.322 -955.672 -1005.71
  36 35.5 31.7057 0.0137611 -1013.59 -997.068 -1069.62
  37 36.5 31.7098 0.0137629 -987.524 -962.817 -909.323
  38 37.5 31.7041 0.0137605 -991.842 -946.769 -951.696
  39 38.5 31.7322 0.0137726 -967.535 -1027.45 -1056.56
  40 39.5 31.6962 0.013757 -1026.23 -966.658 -975.796
  41 40.5 31.7046 0.0137607 -985.334 -1036.18 -961.943
  42 41.5 31.7285 0.0137711 -996.353 -980.329 -947.53
  43 42.5 31.7223 0.0137683 -989.275 -986.635 -1010.67
  44 43.5 31.6851 0.0137522 -1053.25 -1045.39 -1029.13
  45 44.5 31.7218 0.0137682 -957.3 -1020.19 -919.692
  46 45.5 31.7207 0.0137676 -1013.63 -1061.04 -982.942
  47 46.5 31.6906 0.0137546 -1006.54 -990.013 -990.733
  48 47.5 31.7248 0.0137695 -1050.52 -1012.35 -1036.71
  49 48.5 31.6989 0.0137582 -1039.04 -985.079 -951.624
  50 49.5 31.7195 0.0137671 -960.114 -976.195 -966.821
  51 50.5 31.7404 0.0137762 -982.726 -927.402 -995.344
  52 51.5 31.7006 0.013759 -1003.9 -1017.6 -946.48
  53 52.5 31.7185 0.0137667 -1033.49 -1002.9 -989.29
  54 53.5 31.7465 0.0137789 -1055.22 -1033.12 -1019.5
  55 54.5 31.7215 0.013768 -1016.24 -973.94 -969.591
  56 55.5 31.7164 0.0137658 -1010.9 -937.595 -994.693
  57 56.5 31.7334 0.0137732 -1011.52 -1045.48 -1010.91
  58 57.5 31.7447 0.0137781 -964.493 -984.799 -965.854
  59 58.5 31.7442 0.0137778 -936.347 -1004.2 -992.409
  60 59.5 31.7158 0.0137656 -968.121 -986.657 -1027.82
  61 60.5 31.751 0.0137808 -1030.37 -887.287 -931.998
  62 61.5 31.7416 0.0137767 -927.561 -937.981 -1016.28
  63 62.5 31.7592 0.0137844 -861.031 -1000.98 -976.715
  64 63.5 31.7173 0.0137662 -927.035 -870.284 -927.507
  65 64.5 31.7494 0.0137801 -939.362 -961.044 -1011.91
  66 65.5 31.737 0.0137748 -950.408 -896.951 -1028.99
  67 66.5 31.7519 0.0137812 -923.264 -890.377 -970.641
  68 67.5 31.7256 0.0137698 -1045.16 -959.638 -954.984
  69 68.5 31.7602 0.0137848 -971.496 -962.602 -1002.81
  70 69.5 31.74 0.013776 -954.14 -1006.72 -1015.37
  71 70.5 31.7595 0.0137845 -1095.75 -1046.17 -958.843
  72 71.5 31.7586 0.0137841 -1020.32 -977.75 -925.744
  73 72.5 31.7512 0.0137809 -1105.37 -1035.56 -1041.12
  74 73.5 31.752 0.0137813 -1042.89 -975.349 -1034.99
  75 74.5 31.7473 0.0137792 -967.772 -953.268 -969.068
  76 75.5 31.7565 0.0137832 -1043.64 -882.382 -934.947
  77 76.5 31.7567 0.0137833 -956.556 -932.926 -950.769
  78 77.5 31.7767 0.013792 -996.293 -1000.31 -1000.34
  79 78.5 31.7155 0.0137654 -1060.79 -1032.22 -1015.15
  80 79.5 31.7139 0.0137647 -1062.63 -1003.15 -1007.95
  81 80.5 31.7869 0.0137964 -1030.75 -973.567 -968.743
  82 81.5 31.7616 0.0137854 -1014.89 -949.899 -943.503
  83 82.5 31.7241 0.0137691 -968.588 -977.856 -1027.39
  84 83.5 31.7348 0.0137738 -979.277 -996.099 -959.085
  85 84.5 31.7764 0.0137918 -967.269 -962.903 -1054.47
  86 85.5 31.7726 0.0137902 -882.47 -960.148 -883.359
  87 86.5 31.7289 0.0137712 -960.833 -863.686 -992.013
  88 87.5 31.7418 0.0137768 -940.343 -919.315 -987.676
  89 88.5 31.7465 0.0137789 -977.356 -935.458 -1045.74
  90 89.5 31.7524 0.0137814 -1002.37 -976.298 -939.102
  91 90.5 31.7589 0.0137842 -1036.78 -1081.2 -949.19
  92 91.5 31.7566 0.0137832 -1054.49 -997.525 -977.067
  93 92.5 31.769 0.0137886 -1006.17 -987.443 -1058.55
  94 93.5 31.7179 0.0137665 -993.731 -902.406 -955.089
  95 94.5 31.751 0.0137808 -982.925 -886.744 -973.556
  96 95.5 31.7815 0.013794 -1012.62 -962.158 -1011.19
  97 96.5 31.7783 0.0137927 -1042.03 -919.638 -942.603
  98 97.5 31.7136 0.0137646 -1032.5 -968.863 -1025.69
  99 98.5 31.7551 0.0137826 -1016.94 -954.334 -994.709
  100 99.5 31.7947 0.0137998 -1080.22 -973.03 -935.776
  101 100.5 31.7412 0.0137765 -975.888 -1007.59 -979.244
  102 101.5 31.7386 0.0137754 -990.477 -1008.64 -1022.18
  103 102.5 31.7813 0.013794 -1036.71 -980.86 -1001.78
  104 103.5 31.7533 0.0137818 -969.034 -902.826 -935.08
  105 104.5 31.761 0.0137851 -986.459 -975.744 -948.031
  106 105.5 31.7367 0.0137746 -931.87 -929.016 -1040.38
  107 106.5 31.7494 0.0137801 -1004.85 -1007.62 -1003.54
  108 107.5 31.7655 0.0137871 -965.11 -889.376 -898.591
  109 108.5 31.7554 0.0137827 -918.508 -1069.79 -1015.17
  110 109.5 31.7278 0.0137707 -915.645 -986.182 -1019.4
  111 110.5 31.7527 0.0137816 -961.783 -995.869 -993.467
  112 111.5 31.7735 0.0137906 -977.846 -1029.78 -963.247
  113 112.5 31.7729 0.0137903 -1017.82 -1045.14 -921.262
  114 113.5 31.7551 0.0137826 -978.174 -1092.09 -1008.55
  115 114.5 31.7586 0.0137841 -940.13 -980.07 -1013.68
  116 115.5 31.7579 0.0137838 -969.63 -1047.92 -979.334
  117 116.5 31.7572 0.0137835 -990.053 -1044.09 -982.857
  118 117.5 31.7506 0.0137807 -999.664 -1004.04 -936.779
  119 118.5 31.8012 0.0138026 -966.869 -973.512 -981.731
  120 119.5 31.7659 0.0137873 -954.127 -957.994 -1003.19
  121 120.5 31.7708 0.0137894 -1015.35 -1043.31 -1002.32
  122 121.5 31.7662 0.0137874 -937.314 -994.618 -1003.77
  123 122.5 31.8016 0.0138028 -944.259 -965.276 -926.333
  124 123.5 31.7755 0.0137915 -964.11 -915.933 -1024.25
  125 124.5 31.7738 0.0137907 -949.83 -1000.8 -941.973
  126 125.5 31.8189 0.0138103 -1031.39 -1056.99 -1028.09
  127 126.5 31.8003 0.0138022 -1028.87 -989.635 -1008.96
  128 127.5 31.7662 0.0137874 -973.776 -959.81 -965.442
  129 128.5 31.7884 0.013797 -876.683 -949.477 -1020.73
  130 129.5 31.8066 0.0138049 -924.149 -899.22 -1024.67
  131 130.5 31.7544 0.0137823 -910.938 -962.173 -929.469
  132 131.5 31.7889 0.0137973 -993.83 -944.063 -992.484
  133 132.5 31.7743 0.0137909 -967.871 -914.501 -1088.51
  134 133.5 31.7541 0.0137822 -916.813 -969.96 -1029.97
  135 134.5 31.7717 0.0137898 -892.263 -948.301 -1036.09
  136 135.5 31.7832 0.0137948 -921.867 -949.323 -962.117
  137 136.5 31.7561 0.013783 -911.344 -892.16 -1059.83
  138 137.5 31.7422 0.013777 -971.605 -916.464 -1182.26
  139 138.5 31.7378 0.0137751 -822.866 -899.437 -1107.09
  140 139.5 31.708 0.0137622 -766.794 -864.971 -1167.74
  141 140.5 31.6973 0.0137575 -773.759 -768.684 -1219.39
  142 141.5 31.7071 0.0137618 -645.295 -688.45 -1317.78
  143 142.5 31.6227 0.0137252 -581.871 -676.65 -1361.69
  144 143.5 31.6106 0.0137199 -631.749 -621.151 -1521.13
  145 144.5 31.5537 0.0136952 -540.523 -605.301 -1587.78
  146 145.5 31.4864 0.013666 -390.781 -425.84 -1677.55
  147 146.5 31.3891 0.0136237 -197.392 -236.395 -1847.12
  148 147.5 31.2371 0.0135578 52.923 -25.9065 -2010.01
  149 148.5 31.0681 0.0134844 382.438 388.352 -2158.86
  150 149.5 30.8354 0.0133834 724.943 815.287 -2258.44
  151 150.5 30.523 0.0132478 1177.86 1228.36 -2274.7
  152 151.5 30.0735 0.0130527 1692.58 1799.56 -2163.58
  153 152.5 29.5403 0.0128213 2267.34 2273.4 -1828.42
  154 153.5 28.8145 0.0125063 2815.24 2821.84 -1380.64
  155 154.5 27.9059 0.0121119 3126.57 3084.79 -477.678
  156 155.5 26.9463 0.0116954 3208.28 3160.92 611.722
  157 156.5 25.8807 0.011233 2884.43 2912 1707.77
  158 157.5 24.9343 0.0108222 2500.61 2585.86 2708.49
  159 158.5 24.4157 0.0105971 2342.42 2321.44 3446.91
  160 159.5 24.4245 0.0106009 2534.79 2610.02 3789.45
  161 160.5 25.0607 0.0108771 3343.82 3349.85 3596.59
  162 161.5 26.1336 0.0113427 4232.21 4220.3 2861.69
  163 162.5 27.4352 0.0119076 4960.22 4915.78 1618.23
  164 163.5 28.7385 0.0124733 5122.49 5158.62 294.447
  165 164.5 29.8629 0.0129613 4794.79 4759.66 -869.983
  166 165.5 30.8061 0.0133707 4061.9 4126.53 -1773.73
  167 166.5 31.4819 0.013664 3200.57 3332.47 -2386.6
  168 167.5 32.0101 0.0138933 2434.97 2435.87 -2762
  169 168.5 32.422 0.0140721 1673.19 1751.13 -2662.09
  170 169.5 32.667 0.0141784 1048.81 1063 -2538.09
  171 170.5 32.8823 0.0142718 599.286 570.263 -2413.72
  172 171.5 33.0424 0.0143413 247.763 228.589 -2160.45
  173 172.5 33.1274 0.0143782 -56.1613 -36.7337 -1930.65
  174 173.5 33.2143 0.0144159 -241.204 -233.767 -1822.66
  175 174.5 33.2757 0.0144426 -411.836 -501.91 -1624.52
  176 175.5 33.3274 0.014465 -580.16 -636.323 -1430.69
  177 176.5 33.3353 0.0144684 -646.055 -650.513 -1299.23
  178 177.5 33.3499 0.0144748 -778.197 -760.466 -1342.33
  179 178.5 33.3724 0.0144846 -824.306 -787.777 -1184.17
  180 179.5 33.4317 0.0145103 -871.712 -852.935 -1147.94
  181 180.5 33.4105 0.0145011 -907.567 -856.922 -1017.04
  182 181.5 33.3813 0.0144884 -884.501 -911.12 -1090.98
  183 182.5 33.4031 0.0144979 -873.785 -832.58 -1017.43
  184 183.5 33.4603 0.0145227 -850.233 -812.465 -952.447
  185 184.5 33.419 0.0145048 -915.98 -824.775 -929.43
  186 185.5 33.4021 0.0144974 -831.92 -890.692 -951.911
  187 186.5 33.4259 0.0145078 -889.55 -914.138 -996.261
  188 187.5 33.4338 0.0145112 -848.412 -952.7 -984.785
  189 188.5 33.4249 0.0145073 -826.08 -822.784 -918.961
  190 189.5 33.4295 0.0145093 -898.723 -875.98 -926.654
  191 190.5 33.4296 0.0145094 -857.912 -896.87 -941.817
  192 191.5 33.4291 0.0145092 -844.636 -848.738 -928.189
  193 192.5 33.405 0.0144987 -956.247 -959.306 -903.541
  194 193.5 33.4491 0.0145178 -964.849 -978.723 -978.69
  195 194.5 33.428 0.0145087 -967.088 -959.59 -970.424
  196 195.5 33.4382 0.0145131 -924.512 -899.884 -877.125
  197 196.5 33.4472 0.014517 -954.405 -955.969 -915.32
  198 197.5 33.4535 0.0145197 -907.176 -987.573 -949.11
  199 198.5 33.4258 0.0145077 -931.108 -954.29 -947.553
  200 199.5 33.4259 0.0145078 -969.877 -934.507 -928.431
  201 200.5 33.4492 0.0145179 -974.346 -985.636 -941.016
  202 201.5 33.4508 0.0145186 -917.724 -925.63 -935.821
  203 202.5 33.4071 0.0144996 -914.306 -881.343 -931.246
  204 203.5 33.4243 0.0145071 -863.49 -852.418 -943.676
  205 204.5 33.491 0.014536 -852.051 -801.559 -900.251
  206 205.5 33.4214 0.0145058 -887.77 -843.349 -943.187
  207 206.5 33.4075 0.0144998 -803.921 -796.346 -925.966
  208 207.5 33.4674 0.0145258 -916.012 -863.362 -979.552
  209 208.5 33.4467 0.0145168 -894.805 -872.275 -900.099
  210 209.5 33.3987 0.014496 -876.553 -835.86 -938.558
  211 210.5 33.4823 0.0145323 -886.093 -917.758 -915.999
  212 211.5 33.4201 0.0145053 -915.976 -881.273 -934.183
  213 212.5 33.4188 0.0145047 -957.025 -916.168 -942.868
  214 213.5 33.4582 0.0145218 -921.161 -896.014 -918.397
  215 214.5 33.4305 0.0145098 -991.351 -915.615 -914.94
  216 215.5 33.4049 0.0144987 -969.629 -864.841 -981.342
  217 216.5 33.4546 0.0145202 -907.635 -916.16 -903.481
  218 217.5 33.4184 0.0145045 -951.626 -873.569 -968.998
  219 218.5 33.4431 0.0145152 -935.882 -834.557 -861.715
  220 219.5 33.4369 0.0145125 -920.858 -951.019 -950.623
  221 220.5 33.4289 0.0145091 -940.711 -1015.74 -949.226
  222 221.5 33.4339 0.0145112 -950.241 -913.093 -944.872
  223 222.5 33.4602 0.0145227 -871.4 -898.472 -884.198
  224 223.5 33.4129 0.0145021 -912.462 -937.466 -955.081
  225 224.5 33.4275 0.0145085 -1044.4 -970.678 -994.292
  226 225.5 33.4642 0.0145244 -987.706 -959.201 -893.279
  227 226.5 33.4523 0.0145192 -998.977 -987.385 -941.817
  228 227.5 33.4133 0.0145023 -1001.87 -959.783 -917.51
  229 228.5 33.4638 0.0145242 -883.563 -912.924 -984.07
  230 229.5 33.4543 0.0145201 -891.483 -884.685 -893.604
  231 230.5 33.4092 0.0145005 -932.285 -864.36 -946.337
  232 231.5 33.4651 0.0145248 -913.589 -911.122 -914.894
  233 232.5 33.4622 0.0145235 -919.245 -876.953 -1000.43
  234 233.5 33.4179 0.0145043 -939.467 -841.043 -921.972
  235 234.5 33.4282 0.0145088 -840.596 -818.094 -880.98
  236 235.5 33.4419 0.0145147 -913.504 -821.975 -897.025
  237 236.5 33.4712 0.0145274 -937.79 -942.048 -974.737
  238 237.5 33.4146 0.0145029 -918.622 -1019.21 -959.947
  239 238.5 33.421 0.0145056 -894.7 -895.271 -891.932
  240 239.5 33.4497 0.0145181 -945.795 -889.224 -952.315
  241 240.5 33.4403 0.014514 -893.532 -905.704 -923.702
  242 241.5 33.4199 0.0145052 -929.379 -970.816 -908.64
  243 242.5 33.4337 0.0145111 -1009.87 -987.353 -947.317
  244 243.5 33.4662 0.0145253 -1019.36 -965.171 -937.017
  245 244.5 33.4085 0.0145002 -982.596 -939.115 -926.028
  246 245.5 33.4018 0.0144973 -1085.49 -916.131 -931.187
  247 246.5 33.461 0.014523 -886.558 -874.756 -918.934
  248 247.5 33.4134 0.0145023 -957.675 -836.496 -926.96
  249 248.5 33.3904 0.0144924 -901.381 -964.198 -954.466
  250 249.5 33.4609 0.014523 -855.829 -956.149 -934.383
  251 250.5 33.4168 0.0145038 -900.189 -943.602 -867.799
  252 251.5 33.4088 0.0145004 -1019.53 -920.066 -979.582
  253 252.5 33.4465 0.0145167 -935.479 -898.32 -921.919
  254 253.5 33.4311 0.01451 -981.861 -955.801 -944.479
  255 254.5 33.4252 0.0145075 -851.59 -827.09 -903.923
  256 255.5 33.4405 0.0145141 -927.372 -948.577 -910.314
  257 256.5 33.4358 0.0145121 -1003.72 -974.434 -970.648
  258 257.5 33.4236 0.0145068 -1047.96 -1051.71 -988.748
  259 258.5 33.4592 0.0145222 -1004.1 -972.965 -892.49
  260 259.5 33.4784 0.0145306 -931.679 -988.357 -910.496
  261 260.5 33.4165 0.0145037 -967.492 -950.518 -927.802
  262 261.5 33.4243 0.0145071 -945.317 -986.321 -972.922
  263 262.5 33.4784 0.0145305 -911.818 -918.841 -903.51
  264 263.5 33.4324 0.0145106 -957.966 -961.9 -909.432
  265 264.5 33.4273 0.0145084 -914.747 -909.376 -957.634
  266 265.5 33.4279 0.0145086 -1003.02 -891.992 -945.377
  267 266.5 33.474 0.0145287 -927.97 -928.143 -903.288
  268 267.5 33.4241 0.014507 -977.943 -931.726 -967.341
  269 268.5 33.4309 0.0145099 -883.073 -968.621 -951.863
  270 269.5 33.4393 0.0145136 -981.797 -1022.57 -951.215
  271 270.5 33.4765 0.0145297 -950.228 -1006.48 -866.242
  272 271.5 33.4157 0.0145034 -943.946 -984.408 -950.512
  273 272.5 33.4711 0.0145274 -899.797 -924.22 -942.818
  274 273.5 33.4467 0.0145168 -998.86 -890.786 -916.676
  275 274.5 33.4317 0.0145103 -999.409 -1011.2 -916.887
  276 275.5 33.4397 0.0145137 -951.831 -985.36 -971.787
  277 276.5 33.4712 0.0145274 -856.613 -836.865 -874.631
  278 277.5 33.4367 0.0145125 -861.261 -872.395 -926.59
  279 278.5 33.4173 0.014504 -903.852 -882.812 -982.497
  280 279.5 33.4509 0.0145186 -897.008 -959.977 -930.759
  281 280.5 33.4565 0.014521 -1001.92 -895.623 -925.328
  282 281.5 33.4567 0.0145211 -889.46 -873.036 -900.682
  283 282.5 33.4281 0.0145087 -978.752 -899.816 -957.59
  284 283.5 33.4393 0.0145136 -969.285 -896.872 -948.609
  285 284.5 33.4718 0.0145277 -936.951 -912.176 -923.116
  286 285.5 33.4334 0.014511 -915.442 -932.934 -920.482
  287 286.5 33.4379 0.014513 -849.212 -916.517 -937.63
  288 287.5 33.4488 0.0145177 -882.417 -873.389 -944.298
  289 288.5 33.4443 0.0145157 -962.727 -901.437 -959.484
  290 289.5 33.4669 0.0145255 -986.088 -1075.21 -912.688
  291 290.5 33.4729 0.0145282 -923.632 -1049.06 -933.649
  292 291.5 33.4406 0.0145141 -954.775 -903.471 -930.876
  293 292.5 33.4322 0.0145105 -1006.12 -993.221 -940.84
  294 293.5 33.4572 0.0145213 -893.497 -913.311 -980.391
  295 294.5 33.4431 0.0145152 -881.488 -916.83 -982.854
  296 295.5 33.4252 0.0145074 -884.074 -868.65 -879.681
  297 296.5 33.4203 0.0145053 -891.719 -931.492 -992.59
  298 297.5 33.4459 0.0145165 -829.051 -924.489 -987.077
  299 298.5 33.3969 0.0144952 -838.228 -877.657 -990.443
  300 299.5 33.4204 0.0145054 -947.8 -815.757 -1021.76
  301 300.5 33.4249 0.0145073 -896.97 -835.748 -1083.93
  302 301.5 33.3977 0.0144955 -862.175 -860.195 -1059.65
  303 302.5 33.3697 0.0144834 -763.382 -864.272 -1130.49
  304 303.5 33.3989 0.014496 -786.629 -884.753 -1229.76
  305 304.5 33.3559 0.0144774 -676.25 -847.082 -1306.93
  306 305.5 33.297 0.0144518 -664.877 -705.344 -1430.02
  307 306.5 33.3155 0.0144599 -549.746 -525.968 -1540.7
  308 307.5 33.2674 0.014439 -479.322 -488.462 -1722.66
  309 308.5 33.1566 0.0143909 -283.764 -216.21 -1885.07
  310 309.5 33.0713 0.0143539 -67.0809 -80.8738 -2114.34
  311 310.5 32.9858 0.0143168 262.068 202.694 -2467.18
  312 311.5 32.7975 0.014235 698.349 720.843 -2687.26
  313 312.5 32.5633 0.0141334 1231.67 1208.15 -2917.16
  314 313.5 32.2597 0.0140016 1931.61 1827.82 -3222.39
  315 314.5 31.8488 0.0138233 2839.84 2699.37 -3320.11
  316 315.5 31.2108 0.0135463 3811.44 3748.95 -3264.97
  317 316.5 30.3636 0.0131787 4723.2 4759.2 -3061.56
  318 317.5 29.2294 0.0126864 5800.32 5915.34 -2433.92
  319 318.5 27.7372 0.0120387 6666.07 6658.05 -1446.11
  320 319.5 25.7357 0.01117 7325.91 7333.17 -218.215
  321 320.5 23.3174 0.0101204 7446.76 7419.37 1142.92
  322 321.5 20.505 0.00889975 7033.21 7045.57 2520
  323 322.5 17.436 0.00756773 5940.18 5907.38 3560.05
  324 323.5 14.3606 0.00623289 4364.3 4437.57 4309.08
  325 324.5 11.5185 0.00499934 2203.32 2237.12 4405.19
  326 325.5 9.10047 0.00394986 -88.4683 -30.0731 4073.63
  327 326.5 7.10621 0.00308429 -2704.29 -2602.56 2831.83
  328 327.5 5.59181 0.002427 -5207.9 -5222.23 1171
  329 328.5 4.49996 0.00195311 -7468.65 -7607.88 -1108.3
  330 329.5 3.71183 0.00161104 -9425.5 -9513.83 -3507.99
  331 330.5 3.16252 0.00137262 -11190.6 -11229.8 -6010.75
  332 331.5 2.80239 0.00121631 -12531.4 -12525.3 -8077.42
  333 332.5 2.54717 0.00110554 -13488 -13451.4 -9952.58
  334 333.5 2.35578 0.00102247 -14148.1 -14193.6 -11479.1
  335 334.5 2.22758 0.00096683 -14616.9 -14714 -12705.9
  336 335.5 2.15229 0.000934155 -15075.5 -15240.3 -13561
  337 336.5 2.10198 0.000912319 -15303.4 -15473.3 -14179
  338 337.5 2.06208 0.000895002 -15536.4 -15545 -14590.6
  339 338.5 2.02326 0.000878152 -15611.7 -15881.7 -15088.1
  340 339.5 1.99553 0.000866115 -15668 -15985.4 -15461.3
