# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11576.999999999998
  69 68.5 29.3633 0.0127445 5775.97 5763.98 -2108.32
  70 69.5 27.8651 0.0120942 6882.25 6886.24 -1359.07
  71 70.5 25.9545 0.011265 7584.68 7759.42 -97.743
  72 71.5 23.5694 0.0102298 8275.14 8435.43 1095.3
  73 72.5 20.7337 0.00899901 8720.48 8621.12 2982.05
  74 73.5 17.3786 0.00754278 8377.31 8125.4 4433.61
  75 74.5 14.0899 0.0061154 7406.53 7293.61 5946.97
  76 75.5 10.8643 0.00471539 5880.86 5975.18 7173.52
  77 76.5 7.98859 0.00346727 4323.59 4270.86 8103.37
  78 77.5 5.70319 0.00247534 1853.6 1896.09 7791.26
  79 78.5 4.02468 0.00174682 -864.12 -952.842 6992.4
  80 79.5 2.87048 0.00124587 -3566.4 -3784.75 5616.25
  81 80.5 2.07073 0.000898753 -6673.97 -6606.8 2888.39
  82 81.5 1.56293 0.000678354 -9110.18 -9234.4 -648.216
  83 82.5 1.25007 0.000542566 -11396.9 -11647.7 -4388.22
  84 83.5 1.06686 0.000463049 -12774.9 -12880.8 -7182.05
  85 84.5 0.954304 0.000414194 -13880.2 -13876.1 -9621.19
  86 85.5 0.884544 0.000383917 -15092 -15148.8 -11538.3
  87 86.5 0.833048 0.000361566 -15082.6 -15769.1 -13020.3
  88 87.5 0.796736 0.000345806 -15471.3 -16497.8 -14046.3
  89 88.5 0.784768 0.000340611 -15601.2 -16524.6 -14560.8
  90 89.5 0.78164 0.000339253 -16071.6 -16290.1 -14988.4
  91 90.5 0.766736 0.000332785 -15679.7 -16288.8 -15342.6
  92 91.5 0.75352 0.000327049 -15995.6 -16592.9 -15788
  93 92.5 0.739064 0.000320774 -15966.2 -16228.9 -16213.9
  94 93.5 0.730456 0.000317038 -16272 -16659.2 -16387.5
  95 94.5 0.727848 0.000315906 -16046.4 -16266.8 -16464.7
  96 95.5 0.72584 0.000315035 -16191 -15795.9 -16602.9
  97 96.5 0.733736 0.000318462 -16460.3 -15876.7 -16555.1
  98 97.5 0.736704 0.00031975 -16323.8 -16605.9 -16363.3
  99 98.5 0.729104 0.000316451 -16293.8 -16534.3 -16581.4
  100 99.5 0.729872 0.000316785 -16181.4 -16960.9 -16617.6
  101 100.5 0.73028 0.000316962 -16527.5 -16968.4 -16516.3
  102 101.5 0.742936 0.000322455 -16256.1 -16886.4 -16232.8
  103 102.5 0.725288 0.000314795 -16255.6 -16770.4 -16713.6
  104 103.5 0.729376 0.000316569 -16503.8 -16984.4 -16586.8
  105 104.5 0.735872 0.000319389 -16441.1 -16938.7 -16442.8
  106 105.5 0.746176 0.000323861 -16225.6 -16780.8 -16150
  107 106.5 0.745784 0.000323691 -16702.7 -17101.8 -16304.5
  108 107.5 0.737936 0.000320285 -16803.1 -16736.2 -16456.5
  109 108.5 0.734656 0.000318861 -16292.4 -16948.1 -16544
  110 109.5 0.744968 0.000323337 -16520.9 -16744.9 -16158
  111 110.5 0.73336 0.000318299 -16886.8 -16489.7 -16574.9
  112 111.5 0.748088 0.000324691 -16290.7 -17194.5 -16149.2
  113 112.5 0.752424 0.000326573 -16548.7 -16951.4 -16012.8
  114 113.5 0.7458 0.000323698 -16789.4 -16669 -16231.9
  115 114.5 0.745144 0.000323413 -16725.4 -16625.2 -16282.8
  116 115.5 0.750568 0.000325767 -16444 -16606.7 -16283.6
  117 116.5 0.746192 0.000323868 -16706 -16875.1 -16182.7
  118 117.5 0.748232 0.000324753 -16446 -16676.7 -16177.1
  119 118.5 0.74336 0.000322639 -16405.7 -16714.4 -16402.1
  120 119.5 0.748696 0.000324955 -16157.7 -16196.5 -16057.2
  121 120.5 0.754568 0.000327503 -15880.7 -16503.6 -16053.4
  122 121.5 0.738768 0.000320646 -16274.2 -16416.8 -16391.6
  123 122.5 0.73136 0.000317431 -16139.6 -17192.9 -16540.9
  124 123.5 0.722488 0.00031358 -15802.9 -16603.1 -16770.6
  125 124.5 0.740616 0.000321448 -15995.2 -16344.6 -16296.6
  126 125.5 0.747944 0.000324628 -16060.2 -16244.6 -16256.9
  127 126.5 0.746792 0.000324128 -15924.7 -16285.6 -16241.3
  128 127.5 0.736096 0.000319486 -16412.4 -17109.6 -16460.1
  129 128.5 0.728936 0.000316378 -16350.6 -16199.1 -16555.8
  130 129.5 0.724408 0.000314413 -15956.1 -16404.1 -16710.4
  131 130.5 0.726272 0.000315222 -16233.6 -15770.5 -16730.6
  132 131.5 0.726888 0.00031549 -16228.9 -16130.8 -16693.8
  133 132.5 0.720856 0.000312872 -16221.4 -15793.1 -16718.9
  134 133.5 0.72976 0.000316736 -16568.5 -15960.1 -16575.5
  135 134.5 0.727464 0.00031574 -16557.8 -16344.2 -16705.7
  136 135.5 0.717208 0.000311288 -16551.7 -16750.4 -16822.9
  137 136.5 0.723552 0.000314042 -16232.7 -16410.6 -16718
  138 137.5 0.73244 0.000317899 -16457.7 -16173.7 -16504
  139 138.5 0.728072 0.000316003 -16526.9 -16429.1 -16611.8
  140 139.5 0.728608 0.000316236 -16381.7 -16161.9 -16572.8
  141 140.5 0.728728 0.000316288 -16828.3 -16165.5 -16680.7
  142 141.5 0.73356 0.000318385 -17134.4 -16105.6 -16542.2
  143 142.5 0.735704 0.000319316 -16602.7 -16262.6 -16517.5
  144 143.5 0.744712 0.000323226 -16386.2 -16721.7 -16170.4
  145 144.5 0.741096 0.000321656 -16634.5 -16544.6 -16230.7
  146 145.5 0.726704 0.00031541 -16717.6 -16146.5 -16853.5
  147 146.5 0.718632 0.000311906 -16599.8 -15974.5 -16833.1
  148 147.5 0.715952 0.000310743 -16249.2 -15869.7 -16819.5
  149 148.5 0.721448 0.000313128 -16628.2 -15846.9 -16769.2
  150 149.5 0.727712 0.000315847 -16972.1 -16048.5 -16703.2
  151 150.5 0.731272 0.000317392 -16593.2 -16300.7 -16534.4
  152 151.5 0.7412 0.000321701 -16232.3 -16752.9 -16336.4
  153 152.5 0.728256 0.000316083 -15976 -16616.5 -16500.4
  154 153.5 0.739848 0.000321115 -16090.1 -16361.8 -16413
  155 154.5 0.724112 0.000314285 -16135.1 -16493.4 -16777.2
  156 155.5 0.715216 0.000310424 -16108.6 -16231.4 -16972.6
  157 156.5 0.725272 0.000314788 -16628.5 -16380 -16639.2
  158 157.5 0.7378 0.000320226 -16363.9 -16468.1 -16333.5
  159 158.5 0.744416 0.000323097 -16438.1 -16254.1 -16243.3
  160 159.5 0.741512 0.000321837 -16313.8 -16301.8 -16350.3
  161 160.5 0.744072 0.000322948 -15933.7 -16136.3 -16253
  162 161.5 0.756488 0.000328337 -16047.9 -16665.3 -16050.4
  163 162.5 0.760256 0.000329972 -15579.8 -16586 -15997.1
  164 163.5 0.766104 0.00033251 -15932.7 -16241 -15746.8
  165 164.5 0.769104 0.000333813 -15727.2 -15725.3 -15838.2
  166 165.5 0.754984 0.000327684 -16114.4 -16350.3 -15928.4
  167 166.5 0.751808 0.000326306 -16074.5 -15835.9 -16110.3
  168 167.5 0.747368 0.000324378 -15938.4 -15800.3 -16301.8
  169 168.5 0.753712 0.000327132 -16238.4 -15780.7 -16055.7
  170 169.5 0.741424 0.000321799 -16046.2 -15640.3 -16234.5
  171 170.5 0.731936 0.000317681 -16308.4 -15845.3 -16565.9
  172 171.5 0.739712 0.000321056 -16729.1 -15994.1 -16332.1
  173 172.5 0.7344 0.00031875 -16676.3 -16627.1 -16573.8
  174 173.5 0.73328 0.000318264 -16896.2 -16389.7 -16524.6
  175 174.5 0.738088 0.000320351 -16735.3 -15851.1 -16307.3
  176 175.5 0.740096 0.000321222 -16805.6 -15641.3 -16317.1
  177 176.5 0.729064 0.000316434 -16709.9 -15826.3 -16594.9
  178 177.5 0.739232 0.000320847 -16420.3 -15881 -16423.7
  179 178.5 0.73848 0.000320521 -15980.7 -16086.2 -16400.2
  180 179.5 0.73196 0.000317691 -16183.4 -15815.5 -16504.5
  181 180.5 0.736864 0.000319819 -15993.5 -15875.1 -16315.7
  182 181.5 0.726672 0.000315396 -16023.1 -15995.5 -16823.5
  183 182.5 0.718384 0.000311799 -16173.2 -16131.7 -16794.4
  184 183.5 0.723152 0.000313868 -16298.3 -16424.2 -16721.4
  185 184.5 0.733664 0.000318431 -16133.7 -16547.7 -16523
  186 185.5 0.737312 0.000320014 -16252.5 -16440.6 -16443.2
  187 186.5 0.730648 0.000317122 -16033 -16280.8 -16675
  188 187.5 0.7314 0.000317448 -15933 -16605.2 -16381.6
  189 188.5 0.736392 0.000319615 -16437.4 -16502.8 -16450.6
  190 189.5 0.717336 0.000311344 -16666.5 -16679.4 -16858
  191 190.5 0.710816 0.000308514 -16786.2 -16646.8 -17089
  192 191.5 0.715568 0.000310576 -16618.8 -16375.6 -16874.1
  193 192.5 0.723064 0.00031383 -16613.3 -16567.5 -16747
  194 193.5 0.70712 0.00030691 -16570 -16637.3 -17136.4
  195 194.5 0.706008 0.000306427 -16581.6 -16551.5 -17052.2
  196 195.5 0.715408 0.000310507 -16127.6 -16947.2 -16810.5
  197 196.5 0.731096 0.000317316 -16278.3 -16560.7 -16531.5
  198 197.5 0.71668 0.000311059 -16492.8 -16057.2 -16919.6
  199 198.5 0.706496 0.000306639 -16764.1 -16002.6 -17090
  200 199.5 0.730592 0.000317097 -16432.5 -16199.9 -16547.6
  201 200.5 0.7194 0.00031224 -16286.6 -16851.1 -16919.6
  202 201.5 0.717664 0.000311486 -16127.4 -16745.9 -16819.7
  203 202.5 0.72556 0.000314913 -16559 -16359.4 -16574.1
  204 203.5 0.72424 0.00031434 -16296.8 -16680.6 -16720.5
  205 204.5 0.738056 0.000320337 -16665.1 -16858.5 -16327.1
  206 205.5 0.734872 0.000318955 -16478.9 -16951.1 -16544.8
  207 206.5 0.722448 0.000313562 -16897.5 -16868.5 -16850.3
  208 207.5 0.734944 0.000318986 -16737.9 -17151.7 -16426.9
  209 208.5 0.731936 0.000317681 -16145.5 -17352.5 -16465.7
  210 209.5 0.735576 0.00031926 -16231.2 -16973.2 -16327
  211 210.5 0.738544 0.000320549 -16068.3 -16518.5 -16224.2
  212 211.5 0.732864 0.000318083 -16905.3 -16704.9 -16455.2
  213 212.5 0.73684 0.000319809 -17053.4 -16076.1 -16315
  214 213.5 0.718912 0.000312028 -16934.8 -15750 -16575.3
  215 214.5 0.729192 0.00031649 -16300.7 -15973.9 -16369.4
  216 215.5 0.73024 0.000316944 -15934.1 -16263.5 -16096.5
  217 216.5 0.728568 0.000316219 -16058.6 -16413.5 -16014
  218 217.5 0.760504 0.00033008 -16017.4 -16095.9 -15109.6
  219 218.5 0.78724 0.000341684 -15784.1 -15693.4 -14200.6
  220 219.5 0.811992 0.000352427 -15449.2 -15273.8 -13254
  221 220.5 0.850632 0.000369198 -14914.4 -15214.3 -12227.3
  222 221.5 0.93456 0.000405625 -14300.4 -14758.7 -9857.85
  223 222.5 1.04076 0.000451719 -13296 -13361.5 -7636.61
  224 223.5 1.2044 0.000522743 -11373.2 -11962.9 -4850.78
  225 224.5 1.50338 0.00065251 -9353.54 -9725.88 -1324.08
  226 225.5 1.97164 0.000855747 -6752.05 -6756.7 2102.91
  227 226.5 2.6904 0.00116771 -4078.51 -4043.79 5033.65
  228 227.5 3.80595 0.00165189 -1201.26 -1189.03 7379.13
  229 228.5 5.45465 0.00236747 1969.27 1998.81 9248.76
  230 229.5 7.90934 0.00343288 5463.49 5546.96 10624.5
  231 230.5 11.1951 0.00485897 9421.72 9411.95 11599.4
  232 231.5 15.428 0.00669619 13855.3 13848.9 12266.9
  233 232.5 20.2628 0.00879464 17810.1 17953.5 11865.5
  234 233.5 25.1226 0.0109039 20911.9 21029.4 10014.9
  235 234.5 29.3727 0.0127486 22146.7 22165.5 7329.34
  236 235.5 32.4314 0.0140761 20955.2 21152.7 3166.41
  237 236.5 34.582 0.0150095 18140 18370.8 -596.079
  238 237.5 35.8273 0.01555 14361.3 14569.6 -3795.64
  239 238.5 36.8502 0.015994 10820.9 10998.3 -5447.87
  240 239.5 37.4135 0.0162385 7520.93 7750.49 -5709.71
  241 240.5 37.7032 0.0163642 5244.23 5310.41 -5141.74
  242 241.5 38.0946 0.0165341 3529.74 3622.91 -4572.45
  243 242.5 38.26 0.0166059 2429.16 2279.05 -3886.38
  244 243.5 38.2097 0.0165841 1446.34 1485.14 -3156.96
  245 244.5 38.3832 0.0166594 924.694 900.811 -2593.55
  246 245.5 38.5224 0.0167198 405.337 678.026 -2050.19
  247 246.5 38.4504 0.0166885 95.1407 290.277 -1810.51
  248 247.5 38.4594 0.0166925 120.308 305.092 -1212.4
  249 248.5 38.5983 0.0167527 31.4973 147.447 -959.95
  250 249.5 38.5705 0.0167407 -374.604 -357.653 -979.067
  251 250.5 38.4905 0.016706 -274.62 -241.924 -758.617
  252 251.5 38.5485 0.0167311 -182.64 -337.597 -621.285
  253 252.5 38.6318 0.0167673 -150.51 -157.479 -425.066
  254 253.5 38.5335 0.0167246 -361.113 -409.153 -405.28
  255 254.5 38.5114 0.016715 -310.41 -287.307 -436.473
  256 255.5 38.6074 0.0167567 -552.8 -248.373 -482.963
  257 256.5 38.6026 0.0167546 -513.755 -359.215 -462.192
  258 257.5 38.4684 0.0166964 -103.838 51.7161 0.678289
  259 258.5 38.6083 0.0167571 -270.553 -404.752 -417.732
  260 259.5 38.6296 0.0167663 -87.3633 -496.94 -434.699
  261 260.5 38.5212 0.0167193 -111.037 -175.339 -263.622
  262 261.5 38.5162 0.0167171 -319.052 -322.289 -273.252
  263 262.5 38.6515 0.0167758 -339.638 -204.917 -362.342
  264 263.5 38.5424 0.0167285 -262.082 -255.949 -173.333
  265 264.5 38.5148 0.0167165 -234.736 -368.5 -289.166
  266 265.5 38.6082 0.016757 -76.8824 -399.887 -401.456
  267 266.5 38.5896 0.016749 -176.183 -513.944 -261.58
  268 267.5 38.5279 0.0167222 -293.868 -624.329 -263.447
  269 268.5 38.5695 0.0167402 -384.118 -435.594 -321.961
  270 269.5 38.6148 0.0167599 -184.925 -448.317 -341.055
  271 270.5 38.5205 0.016719 -254.644 -376.682 -274.206
  272 271.5 38.6041 0.0167553 -228.718 -204.13 -422.284
  273 272.5 38.5522 0.0167327 -282.034 -315.551 -168.445
  274 273.5 38.5968 0.0167521 -531.702 -387.117 -247.62
  275 274.5 38.5418 0.0167282 -539.4 -421.192 -550.843
  276 275.5 38.6657 0.016782 -411.904 -484.583 -309.484
  277 276.5 38.4808 0.0167018 -110.535 -369.663 -1.95235
  278 277.5 38.5986 0.0167529 -113.521 -431.199 -360.541
  279 278.5 38.6154 0.0167601 -133.263 -193.958 -506.107
  280 279.5 38.5303 0.0167232 -121.736 -252.004 -361.744
  281 280.5 38.5198 0.0167187 -183.195 -305.519 -125.509
  282 281.5 38.5966 0.016752 -351.63 -316.874 -309.979
  283 282.5 38.65 0.0167752 -163.973 -259.642 -288.124
  284 283.5 38.5323 0.0167241 -299.539 -377.674 -265.18
  285 284.5 38.5361 0.0167257 -297.406 -140.905 -427.882
  286 285.5 38.6194 0.0167619 -194.107 -105.737 -286.874
  287 286.5 38.5448 0.0167295 -338.867 -325.518 -242.11
  288 287.5 38.5238 0.0167204 -346.156 -182.111 -310.731
  289 288.5 38.6176 0.0167611 -231.537 -373.036 -324.141
  290 289.5 38.5908 0.0167495 -221.136 -333.302 -341.73
  291 290.5 38.4806 0.0167016 -254.059 -175.705 -228.786
  292 291.5 38.5926 0.0167503 -319.421 -82.7153 -289.485
  293 292.5 38.6098 0.0167577 -286.408 -384.874 -369.807
  294 293.5 38.4823 0.0167024 -303.08 -236.381 -202.429
  295 294.5 38.5289 0.0167226 -185.593 -182.485 -306.535
  296 295.5 38.6473 0.016774 -151.179 -406.442 -306.349
  297 296.5 38.5005 0.0167103 -430.596 -649.48 -401.075
  298 297.5 38.5001 0.0167101 -565.445 -598.218 -271.893
  299 298.5 38.5767 0.0167434 -402.178 -205.624 -176.715
  300 299.5 38.6309 0.0167669 -451.86 -397.927 -390.272
  301 300.5 38.4442 0.0166858 -284.894 -225.077 -187.614
  302 301.5 38.4749 0.0166992 -436.452 -284.974 -474.968
  303 302.5 38.6406 0.0167711 -180.416 -371.284 -301.286
  304 303.5 38.5067 0.016713 -249.238 -194.838 -158.442
  305 304.5 38.483 0.0167027 -151.507 -206.726 -305.993
  306 305.5 38.5655 0.0167385 -312.159 -366.082 -371.412
  307 306.5 38.5517 0.0167325 -224.62 -324.758 -273.089
  308 307.5 38.4682 0.0166963 -219.559 -298.07 -249.644
  309 308.5 38.5381 0.0167266 -436.832 -431.758 -305.772
  310 309.5 38.5572 0.0167349 -619.411 -309.539 -261.207
  311 310.5 38.5295 0.0167229 -700.3 -632.84 -347.099
  312 311.5 38.4254 0.0166777 -670.989 -368.388 -310.126
  313 312.5 38.5747 0.0167425 -524.463 -500.468 -225.787
  314 313.5 38.5148 0.0167165 -374.09 -494.428 -374.149
  315 314.5 38.4941 0.0167075 -365.981 -347.604 -419.649
  316 315.5 38.4877 0.0167047 -284.754 -77.9839 -113.028
  317 316.5 38.5298 0.016723 -309.322 -325.505 -376.91
  318 317.5 38.5149 0.0167165 -237.593 -281.249 -321.271
  319 318.5 38.469 0.0166966 -282.101 -302.225 -222.869
  320 319.5 38.5501 0.0167318 -340.052 -288.012 -221.701
  321 320.5 38.522 0.0167196 -534.171 -378.474 -234.625
  322 321.5 38.4295 0.0166795 -478.092 -524.728 -380.793
  323 322.5 38.5337 0.0167247 -416.015 -160.867 -503.884
  324 323.5 38.5228 0.01672 -554.678 -388.009 -103.533
  325 324.5 38.528 0.0167222 -272.411 -195.623 -307.37
  326 325.5 38.5274 0.016722 -230.417 -68.9486 -267.146
  327 326.5 38.457 0.0166914 -97.6366 -316.799 -324.228
  328 327.5 38.5368 0.0167261 -185.76 -293.862 -235.253
  329 328.5 38.5683 0.0167397 -228.162 -205.973 -191.494
  330 329.5 38.5102 0.0167145 -350.546 -274.55 -470.81
  331 330.5 38.456 0.016691 -316.627 -348.289 -305.449
  332 331.5 38.5694 0.0167402 -219.69 -480.781 -291.116
  333 332.5 38.5666 0.016739 -451.653 -712.046 -313.145
  334 333.5 38.4987 0.0167095 -334 -438.622 -254.748
  335 334.5 38.4681 0.0166962 -484.552 -385.624 -267.964
  336 335.5 38.6147 0.0167599 -564.608 -245.755 -323.385
  337 336.5 38.5601 0.0167361 -479.697 -249.387 -289.192
  338 337.5 38.4842 0.0167032 -460.101 -196.369 -291.984
  339 338.5 38.5012 0.0167106 -309.256 -62.1628 -251.647
  340 339.5 38.6115 0.0167585 -298.832 -539.314 -367.545
  341 340.5 38.5082 0.0167136 -373.009 -365.637 -364.352
  342 341.5 38.4894 0.0167054 -286.342 -363.822 -413.853
  343 342.5 38.549 0.0167313 -403.013 -192.021 -130.96
  344 343.5 38.5642 0.0167379 -323.443 -403.129 -251.908
  345 344.5 38.5769 0.0167435 -393.239 -402.221 -274.371
  346 345.5 38.4236 0.0166769 -387.999 -271.166 -382.261
  347 346.5 38.6051 0.0167557 -515.893 -386.288 -365.614
  348 347.5 38.5532 0.0167332 -254.915 -102.572 -282.118
  349 348.5 38.4835 0.0167029 -215.375 -119.537 -227.941
  350 349.5 38.4914 0.0167064 -8.10514 27.4759 -304.536
  351 350.5 38.6537 0.0167768 93.5882 41.4967 -301.841
  352 351.5 38.4889 0.0167052 -79.6642 -133.625 -412.923
  353 352.5 38.455 0.0166905 -15.3076 -117.281 -32.8343
  354 353.5 38.6254 0.0167645 -79.5127 -230.242 -393.537
  355 354.5 38.6193 0.0167619 92.8503 -211.635 -289.426
  356 355.5 38.3716 0.0166543 -341.867 -422.745 -402.451
  357 356.5 38.6248 0.0167643 -83.1354 -192.787 -214.903
  358 357.5 38.6295 0.0167663 118.111 -40.6184 -288.233
  359 358.5 38.43 0.0166797 -220.145 -156.549 -283.27
  360 359.5 38.4913 0.0167063 -420.302 -263.362 -274.04
  361 360.5 38.6996 0.0167967 -327.375 -270.627 -437.26
  362 361.5 38.5057 0.0167126 -259.682 -235.252 -285.454
  363 362.5 38.4502 0.0166884 -207.095 -317.663 -192.587
  364 363.5 38.6523 0.0167762 -519.237 -463.377 -412.462
  365 364.5 38.6294 0.0167662 -502.411 -321.434 -407.775
  366 365.5 38.4071 0.0166698 -520.73 -207.69 -219.975
  367 366.5 38.5779 0.0167439 -233.2 -76.8142 -184.538
  368 367.5 38.6278 0.0167655 -45.9167 275.144 -329.273
  369 368.5 38.4329 0.0166809 -216.414 -71.3631 -426.114
  370 369.5 38.5426 0.0167286 -220.362 -253.389 -279.2
  371 370.5 38.6288 0.016766 -315.648 -211.928 -366.077
  372 371.5 38.5548 0.0167338 -367.609 -342.38 -390.84
  373 372.5 38.4846 0.0167034 -339.336 -334.135 -345.948
  374 373.5 38.5843 0.0167467 -232.098 -273.193 -477.588
  375 374.5 38.5518 0.0167326 -462.814 -325.243 -611.539
  376 375.5 38.4844 0.0167033 -285.803 -319.148 -577.533
  377 376.5 38.5636 0.0167377 -103.864 -78.4496 -578.773
  378 377.5 38.5649 0.0167383 214.511 -144.616 -961.429
  379 378.5 38.4451 0.0166863 229.569 72.8564 -1051.04
  380 379.5 38.4931 0.0167071 58.1021 -69.7463 -1180.15
  381 380.5 38.5274 0.016722 192.469 7.5823 -1500.49
  382 381.5 38.4153 0.0166733 336.783 366.404 -1758.83
  383 382.5 38.3511 0.0166455 785.732 705.438 -2267.4
  384 383.5 38.3541 0.0166467 1385.79 1357.79 -2842.49
  385 384.5 38.1718 0.0165676 2344.85 2488.08 -3072.58
  386 385.5 37.9466 0.0164699 3570.63 3558.1 -3430.71
  387 386.5 37.7718 0.016394 5267.86 5304.42 -3398.7
  388 387.5 37.334 0.016204 7709.89 7676.79 -2946.91
  389 388.5 36.6673 0.0159146 10006.9 10097.6 -1431.96
  390 389.5 35.9155 0.0155883 12289.9 12079.3 1210.51
  391 390.5 34.9698 0.0151778 12855.5 12939.8 3451.34
  392 391.5 33.6838 0.0146197 11955.2 11907 5281.12
  393 392.5 32.3725 0.0140506 9459.35 9615.29 5625.82
  394 393.5 31.7353 0.013774 6313.73 6446.46 4784.72
  395 394.5 31.4181 0.0136363 4182.46 4289.15 3714.84
  396 395.5 31.5218 0.0136813 2885.5 2753.58 2478.53
  397 396.5 31.6429 0.0137339 2204.33 2109.87 1234.1
  398 397.5 32.0206 0.0138978 1724.02 1683.73 284.489
  399 398.5 32.2763 0.0140088 1348.94 1327.67 -374.235
  400 399.5 32.4125 0.0140679 1043.62 1025.02 -666.442
  401 400.5 32.5908 0.0141453 487.725 605.236 -866.319
  402 401.5 32.6882 0.0141876 298.773 425.467 -968.847
  403 402.5 32.8672 0.0142653 111.839 239.325 -827.205
  404 403.5 32.8105 0.0142407 -52.065 90.8301 -654.119
  405 404.5 32.873 0.0142678 -137.331 -190.71 -759.469
  406 405.5 32.963 0.0143069 -160.822 -59.0723 -663.383
  407 406.5 32.9727 0.0143111 -29.5917 -248.003 -584.662
  408 407.5 32.935 0.0142947 -161.258 -406.72 -616.394
  409 408.5 33.005 0.0143251 -214.75 -358.829 -524.256
  410 409.5 32.9594 0.0143053 -106.972 -133.341 -373.178
  411 410.5 33.0213 0.0143322 -305.104 -317.431 -410.16
  412 411.5 32.966 0.0143082 -272.919 -229.727 -506.407
  413 412.5 32.9406 0.0142972 -225.696 -343.444 -464.678
  414 413.5 33.0269 0.0143346 -182.545 -324.26 -328.261
  415 414.5 32.9968 0.0143215 -137.882 -302.42 -371.571
  416 415.5 32.9559 0.0143038 -292.451 -277.198 -415.432
  417 416.5 33.0007 0.0143232 -255.458 -377.388 -370.171
  418 417.5 32.9907 0.0143189 -388.926 -279.67 -365.217
  419 418.5 33.0082 0.0143265 -351.521 -267.13 -373.979
  420 419.5 33.0086 0.0143267 -287.232 -202.847 -306.687
  421 420.5 33.0003 0.0143231 -335.759 -265.314 -468.481
  422 421.5 32.9862 0.0143169 -327.429 -245.468 -362.427
  423 422.5 33.0439 0.014342 -238.767 -376.554 -189.785
  424 423.5 33.0386 0.0143397 -190.712 -337.179 -339.747
  425 424.5 32.9848 0.0143163 -489.144 -438.129 -496.808
  426 425.5 32.9887 0.014318 -369.152 -340.144 -414.133
  427 426.5 33.0193 0.0143313 -254.309 -394.484 -236.18
  428 427.5 33.0451 0.0143425 -346.219 -421.532 -445.231
  429 428.5 32.9839 0.0143159 -341.2 -341.121 -255.609
  430 429.5 33.0026 0.014324 -325.879 -398.887 -441.857
  431 430.5 33.01 0.0143272 -283.647 -453.406 -400.63
  432 431.5 33.0183 0.0143309 -424.809 -346.95 -262.59
  433 432.5 32.9865 0.014317 -406.563 -485.759 -258.911
  434 433.5 33.0158 0.0143298 -354.984 -344.675 -491.042
  435 434.5 32.9508 0.0143016 -254.936 -445.341 -429.967
  436 435.5 33.0004 0.0143231 -390.476 -340.924 -350.945
  437 436.5 33.0487 0.0143441 -287.632 -339.062 -221.823
  438 437.5 32.9746 0.0143119 -231.287 -241.757 -303.926
  439 438.5 32.9419 0.0142977 -249.668 -356.906 -463.663
  440 439.5 32.9773 0.0143131 -315.441 -364.218 -412.698
  441 440.5 33.1143 0.0143725 -375.804 -357.713 -234.267
  442 441.5 32.9602 0.0143057 -276.466 -309.847 -396.118
  443 442.5 32.9365 0.0142954 -462.736 -396.754 -314.585
  444 443.5 33.0476 0.0143436 -198.717 -288.231 -404.673
  445 444.5 33.0859 0.0143602 -575.463 -501.004 -337.944
  446 445.5 33.0051 0.0143251 -347.526 -480.898 -287.23
  447 446.5 32.9775 0.0143132 -488.082 -503.523 -350.073
  448 447.5 33.0432 0.0143417 -351.542 -555.898 -525.043
  449 448.5 33.0372 0.0143391 -429.328 -453.481 -350.697
  450 449.5 33.0132 0.0143287 -495.653 -491.654 -253.615
  451 450.5 33.0592 0.0143486 -452.786 -578.062 -352.182
  452 451.5 33.0165 0.0143301 -439.413 -512.632 -366.009
  453 452.5 33.024 0.0143333 -269.06 -367.056 -383.296
  454 453.5 33.0114 0.0143279 -377.552 -463.833 -328.291
  455 454.5 33.0478 0.0143437 -333.715 -555.863 -400.088
  456 455.5 33.0501 0.0143447 -383.194 -450.892 -402.143
  457 456.5 33.0493 0.0143443 -221.043 -481.75 -308.942
  458 457.5 33.0122 0.0143282 -472.296 -341.959 -378.987
  459 458.5 33.0447 0.0143423 -507.367 -419.751 -292.134
  460 459.5 33.055 0.0143468 -378.89 -400.169 -472.336
  461 460.5 33.0412 0.0143408 -250.396 -238.453 -284.528
  462 461.5 32.9954 0.0143209 -281.054 -405.355 -373.013
  463 462.5 33.0198 0.0143315 -350.206 -204.521 -326.24
  464 463.5 33.0965 0.0143648 -322.291 -424.364 -326.488
  465 464.5 32.9583 0.0143048 -400.584 -367.707 -455.004
  466 465.5 33.0004 0.0143231 -294.769 -628.136 -335.449
  467 466.5 33.0647 0.014351 -237.194 -405.935 -272.126
  468 467.5 32.947 0.0142999 -438.257 -409.393 -378.338
  469 468.5 32.9881 0.0143178 -480.446 -535.873 -442.985
  470 469.5 33.1015 0.014367 -255.849 -356.318 -274.128
  471 470.5 33.0384 0.0143396 -375.333 -350.369 -337.138
  472 471.5 32.9393 0.0142966 -331.046 -273.953 -352.728
  473 472.5 33.0302 0.014336 -333.386 -324.555 -416.522
  474 473.5 33.0866 0.0143605 -314.182 -43.8332 -234.867
  475 474.5 33.0166 0.0143301 -255.088 -52.6753 -469.737
  476 475.5 32.9918 0.0143193 -251.82 -17.1145 -316.063
  477 476.5 33.085 0.0143598 -417.891 -254.64 -356.547
  478 477.5 33.0664 0.0143517 -428.481 -376.95 -338.936
  479 478.5 33.0598 0.0143489 -330.221 -241.522 -308.891
