# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11577.000000000005
  411 410.5 33.0462 0.014343 -350.888 -331.953 -360.526
  412 411.5 33.0884 0.0143613 -338.249 -340.157 -398.83
  413 412.5 33.0841 0.0143594 -338.451 -389.568 -341.699
  414 413.5 33.0585 0.0143483 -415.758 -424.829 -349.559
  415 414.5 33.0511 0.0143451 -433.131 -419.539 -348.707
  416 415.5 33.1076 0.0143696 -362.542 -404.405 -371.362
  417 416.5 33.0769 0.0143563 -355.945 -383.793 -327.91
  418 417.5 33.0521 0.0143455 -373.3 -405.495 -364.54
  419 418.5 33.0733 0.0143547 -294.334 -336.678 -340.112
  420 419.5 33.1023 0.0143673 -422.611 -410.082 -407.035
  421 420.5 33.0592 0.0143486 -280.296 -303.903 -258.456
  422 421.5 33.0476 0.0143436 -357.46 -279.85 -376.49
  423 422.5 33.0896 0.0143618 -305.705 -330.588 -369.458
  424 423.5 33.0806 0.0143579 -295.774 -397.141 -338.844
  425 424.5 33.0616 0.0143496 -334.564 -365.492 -355.043
  426 425.5 33.039 0.0143399 -300.193 -341.783 -358.405
  427 426.5 33.0888 0.0143615 -275.83 -296.301 -380.065
  428 427.5 33.0603 0.0143491 -240.382 -233.466 -310.259
  429 428.5 33.0798 0.0143576 -314.517 -305.326 -339.134
  430 429.5 33.0795 0.0143574 -339.24 -326.497 -355.204
  431 430.5 33.0621 0.0143499 -396.802 -328.366 -378.435
  432 431.5 33.0533 0.014346 -404.033 -426.804 -309.058
  433 432.5 33.0895 0.0143618 -415.532 -374.917 -326.665
  434 433.5 33.0638 0.0143506 -401.642 -349.343 -421.88
  435 434.5 33.0469 0.0143433 -345.961 -306.543 -323.832
  436 435.5 33.0685 0.0143526 -374.789 -415.163 -369.049
  437 436.5 33.0932 0.0143634 -389.147 -361.066 -318.321
  438 437.5 33.0828 0.0143588 -465.368 -360.065 -349.284
  439 438.5 33.0396 0.0143401 -291.108 -257.254 -345.16
  440 439.5 33.0635 0.0143505 -289.495 -268.713 -380.196
  441 440.5 33.0793 0.0143574 -362.408 -364.186 -380.072
  442 441.5 33.0592 0.0143486 -434.794 -372.434 -333.025
  443 442.5 33.0711 0.0143538 -373.385 -371.249 -286.567
  444 443.5 33.0887 0.0143614 -333.439 -412.336 -423.349
  445 444.5 33.0858 0.0143602 -380.914 -337.027 -335.284
  446 445.5 33.0588 0.0143484 -358.053 -368.359 -325.052
  447 446.5 33.0843 0.0143595 -324.731 -369.717 -336.795
  448 447.5 33.0834 0.0143591 -411.601 -346.409 -428.78
  449 448.5 33.0545 0.0143466 -357.841 -349.831 -351.633
  450 449.5 33.0639 0.0143507 -341.474 -321.529 -316.743
  451 450.5 33.0908 0.0143623 -312.548 -460.124 -355.727
  452 451.5 33.0836 0.0143592 -376.321 -438.271 -387.273
  453 452.5 33.0272 0.0143347 -388.035 -394.232 -299.113
  454 453.5 33.0788 0.0143571 -340.477 -370.964 -372.915
  455 454.5 33.1031 0.0143676 -337.221 -298.298 -340.499
  456 455.5 33.0314 0.0143365 -350.843 -350.249 -353.004
  457 456.5 33.0229 0.0143328 -391.571 -321.965 -377.875
  458 457.5 33.0971 0.0143651 -398.702 -327.255 -345.395
  459 458.5 33.0669 0.0143519 -362.735 -384.032 -295.944
  460 459.5 33.0238 0.0143333 -307.114 -369.725 -357.706
  461 460.5 33.0632 0.0143504 -278.511 -324.056 -378.187
  462 461.5 33.0651 0.0143512 -328.948 -331.847 -370.506
  463 462.5 33.0698 0.0143532 -370.286 -369.983 -276.135
  464 463.5 33.0618 0.0143497 -328.966 -332.496 -364.098
  465 464.5 33.0477 0.0143436 -329.137 -267.449 -397.694
  466 465.5 33.0649 0.0143511 -317.484 -259.968 -384.165
  467 466.5 33.0464 0.014343 -279.488 -260.656 -268.178
  468 467.5 33.0723 0.0143543 -302.426 -264.26 -313.967
  469 468.5 33.0784 0.0143569 -306.875 -284.149 -412.371
  470 469.5 33.0502 0.0143447 -301.872 -332.299 -389.916
  471 470.5 33.041 0.0143407 -319.923 -388.226 -320.531
  472 471.5 33.099 0.0143659 -354.636 -353.349 -328.546
  473 472.5 33.0839 0.0143594 -438.848 -440.648 -359.57
  474 473.5 33.0393 0.01434 -439.614 -298.867 -379.262
  475 474.5 33.0529 0.0143459 -464.799 -312.652 -337.904
  476 475.5 33.1004 0.0143665 -470.745 -321.487 -339.459
  477 476.5 33.042 0.0143412 -382.315 -378.425 -348.578
  478 477.5 33.0728 0.0143545 -325.149 -362.448 -402.82
  479 478.5 33.0765 0.0143561 -292.627 -240.224 -324.732
  480 479.5 33.0681 0.0143525 -380.054 -376.645 -358.426
30000000 480 11577
  1 0.5 33.1363 0.0143821 -360.558 -327.112 -318.976
  2 1.5 33.0852 0.0143599 -322.596 -322.041 -370.113
  3 2.5 33.1021 0.0143672 -397.281 -371.242 -387.706
  4 3.5 33.1372 0.0143825 -405.832 -356.304 -376.753
  5 4.5 33.102 0.0143672 -329.527 -309.22 -310.824
  6 5.5 33.094 0.0143637 -369.408 -378.151 -370.122
  7 6.5 33.1074 0.0143695 -315.269 -359.038 -402.102
  8 7.5 33.1077 0.0143696 -324.733 -307.657 -377.246
  9 8.5 33.119 0.0143746 -321.673 -294.82 -356.773
  10 9.5 33.0723 0.0143543 -274.28 -234.102 -334.257
  11 10.5 33.1202 0.0143751 -281.929 -265.489 -415.797
  12 11.5 33.0956 0.0143644 -304.2 -265.34 -407.297
  13 12.5 33.07 0.0143533 -315.982 -271.602 -396.603
  14 13.5 33.0881 0.0143612 -281.093 -263.312 -448.854
  15 14.5 33.0898 0.0143619 -321.538 -261.136 -530.69
  16 15.5 33.0575 0.0143479 -230.019 -231.411 -491.362
  17 16.5 33.0773 0.0143565 -252.475 -275.879 -526.261
  18 17.5 33.0529 0.0143459 -222.608 -217.856 -644.31
  19 18.5 33.0362 0.0143386 -228.802 -137.968 -740.102
  20 19.5 32.982 0.0143151 -171.047 -57.5116 -853.026
  21 20.5 32.9659 0.0143081 37.5432 72.8735 -885.675
  22 21.5 32.8964 0.0142779 124.717 121.787 -1164.26
  23 22.5 32.8267 0.0142477 337.523 265.025 -1319.51
  24 23.5 32.7327 0.0142069 545.991 584.003 -1482.3
  25 24.5 32.5873 0.0141438 850.585 871.852 -1784.18
  26 25.5 32.4213 0.0140718 1259.77 1315.75 -1982.02
  27 26.5 32.1409 0.01395 1810.19 1763.18 -2259.15
  28 27.5 31.7886 0.0137971 2441.53 2499.51 -2420.78
  29 28.5 31.2798 0.0135763 3208.5 3246.94 -2472.31
  30 29.5 30.5754 0.0132706 4169.85 4205.91 -2338.04
  31 30.5 29.5839 0.0128402 5060.23 5162.38 -2052.23
  32 31.5 28.2825 0.0122754 6008.07 6077.78 -1473.55
  33 32.5 26.5576 0.0115267 6894.8 6927.33 -556.86
  34 33.5 24.394 0.0105877 7543.3 7518.82 459.627
  35 34.5 21.8058 0.00946431 7894.09 7911.88 1721.24
  36 35.5 18.9245 0.00821377 7886.33 8007.72 3043.12
  37 36.5 15.8291 0.00687028 7511.77 7663.05 4232.23
  38 37.5 12.778 0.005546 6834.78 6899.42 5387.18
  39 38.5 9.97927 0.00433128 5783 5788.64 6366.59
  40 39.5 7.5564 0.00327969 4316.68 4336.54 7020.32
  41 40.5 5.55166 0.00240957 2474.71 2485.22 7086.54
  42 41.5 4.00321 0.0017375 223.581 132.758 6352.11
  43 42.5 2.90161 0.00125938 -2373.59 -2472.47 5065.68
  44 43.5 2.13687 0.000927461 -4952.19 -5160.63 2740.09
  45 44.5 1.62656 0.000705972 -7740.09 -7973.19 -79.8256
  46 45.5 1.29928 0.000563923 -10331.1 -10448.4 -3435.27
  47 46.5 1.08735 0.000471941 -12298.9 -12348.2 -6604.33
  48 47.5 0.958424 0.000415983 -13433.8 -13543.3 -9234.72
  49 48.5 0.867988 0.000376731 -14723.8 -14613.3 -11533.5
  50 49.5 0.82494 0.000358047 -15303.6 -15158.7 -12933.5
  51 50.5 0.79948 0.000346997 -15761.2 -15459.8 -13794.4
  52 51.5 0.776688 0.000337104 -15932.3 -15777.5 -14635.4
  53 52.5 0.765768 0.000332365 -16277.7 -16235.2 -15109.7
  54 53.5 0.757948 0.00032897 -16407.8 -16371.2 -15452
  55 54.5 0.752066 0.000326418 -16455.4 -16434 -15639.4
  56 55.5 0.741482 0.000321824 -16524.6 -16225.1 -15934.2
  57 56.5 0.740326 0.000321322 -16564.6 -16218.8 -16128.5
  58 57.5 0.73899 0.000320742 -16510.6 -16414.6 -16175.3
  59 58.5 0.740704 0.000321486 -16824.9 -16758.4 -16165.7
  60 59.5 0.741554 0.000321855 -16568.2 -16499.8 -16114.8
  61 60.5 0.741996 0.000322047 -16590.7 -16714.3 -16149.9
  62 61.5 0.74286 0.000322422 -16572.3 -16680.7 -16130.2
  63 62.5 0.741898 0.000322004 -16607.1 -16547.4 -16179.5
  64 63.5 0.735088 0.000319049 -16549 -16546.2 -16416
  65 64.5 0.73623 0.000319544 -16509.3 -16447.5 -16305.3
  66 65.5 0.732982 0.000318135 -16317.5 -16700.7 -16328.5
  67 66.5 0.732166 0.00031778 -16308 -16693.7 -16441.1
  68 67.5 0.72854 0.000316207 -16473.1 -16569.5 -16480.8
  69 68.5 0.724918 0.000314635 -16624.8 -16374.6 -16635.6
  70 69.5 0.726714 0.000315414 -16491.5 -16259.6 -16536.6
  71 70.5 0.7276 0.000315799 -16534.9 -16327.4 -16494.6
  72 71.5 0.727006 0.000315541 -16438.4 -16187.2 -16465.7
  73 72.5 0.730924 0.000317241 -16414.8 -16222.1 -16449.8
  74 73.5 0.73203 0.000317721 -16377.8 -16254.9 -16415.5
  75 74.5 0.733466 0.000318345 -16456.9 -16326.2 -16380.5
  76 75.5 0.733386 0.00031831 -16492.7 -16205.5 -16378.1
  77 76.5 0.73227 0.000317826 -16375 -16314.1 -16452.4
  78 77.5 0.723392 0.000313972 -16409.4 -16290 -16566.2
  79 78.5 0.729362 0.000316563 -16594 -16519.1 -16515.8
  80 79.5 0.729402 0.000316581 -16312.2 -16473 -16505.1
  81 80.5 0.731358 0.00031743 -16305.8 -16350.9 -16371.7
  82 81.5 0.732854 0.000318079 -16400.1 -16485.4 -16397.4
  83 82.5 0.73553 0.00031924 -16304.4 -16308.3 -16333
  84 83.5 0.73379 0.000318485 -16431.2 -16569.6 -16415.6
  85 84.5 0.742838 0.000322412 -16567.1 -16704.7 -16171.8
  86 85.5 0.734106 0.000318622 -16541.1 -16717.7 -16369.7
  87 86.5 0.725974 0.000315093 -16394.5 -16669.8 -16542.3
  88 87.5 0.728448 0.000316167 -16474.8 -16598 -16451.1
  89 88.5 0.725598 0.00031493 -16666.2 -16425.8 -16598.9
  90 89.5 0.726966 0.000315523 -16897.1 -16504.9 -16572.7
  91 90.5 0.724226 0.000314334 -16887.1 -16615.1 -16577.2
  92 91.5 0.724356 0.000314391 -16559.8 -16775.6 -16532.7
  93 92.5 0.719928 0.000312469 -16703.2 -16618.5 -16663
  94 93.5 0.715898 0.00031072 -16536.9 -16681.1 -16744.3
  95 94.5 0.7196 0.000312326 -16533.3 -16691.2 -16735.5
  96 95.5 0.71966 0.000312352 -16214.5 -16390.3 -16731.8
  97 96.5 0.728352 0.000316125 -16202.3 -16423.5 -16489.3
  98 97.5 0.725934 0.000315076 -16406.4 -16451.8 -16601.4
  99 98.5 0.727516 0.000315762 -16331.6 -16466.8 -16490.6
  100 99.5 0.731422 0.000317457 -16477.2 -16584 -16396.9
  101 100.5 0.724956 0.000314651 -16653.4 -16770.7 -16564.1
  102 101.5 0.724572 0.000314484 -16492.5 -16792.6 -16604.4
  103 102.5 0.726102 0.000315148 -16340.8 -16720 -16599.5
  104 103.5 0.72782 0.000315894 -16395.6 -16646 -16494.2
  105 104.5 0.724688 0.000314535 -16755.7 -16699.8 -16559.9
  106 105.5 0.722462 0.000313569 -16917.5 -16513.5 -16623.1
  107 106.5 0.719934 0.000312471 -16703.6 -16299 -16709.2
  108 107.5 0.720512 0.000312722 -16541.1 -16360.3 -16712.1
  109 108.5 0.727062 0.000315565 -16468 -16617.8 -16476.6
  110 109.5 0.723192 0.000313885 -16331.8 -16481.8 -16547.9
  111 110.5 0.724322 0.000314376 -16538.2 -16766.7 -16537.2
  112 111.5 0.727804 0.000315887 -16558 -16559.2 -16574.7
  113 112.5 0.72838 0.000316137 -16487.8 -16526.9 -16491.1
  114 113.5 0.729774 0.000316742 -16418.4 -16239.9 -16467.8
  115 114.5 0.723536 0.000314035 -16560 -16265.2 -16625.8
  116 115.5 0.724692 0.000314536 -16291 -16304.5 -16605.3
  117 116.5 0.728928 0.000316375 -16028.9 -16235.1 -16466
  118 117.5 0.73043 0.000317027 -16490.6 -16227.5 -16454
  119 118.5 0.73119 0.000317357 -16502.3 -16068.5 -16468.8
  120 119.5 0.733208 0.000318233 -16649.2 -16294.4 -16413.6
  121 120.5 0.72933 0.000316549 -16608.1 -16199.2 -16408.8
  122 121.5 0.725828 0.00031503 -16657.2 -16112.6 -16550.9
  123 122.5 0.729194 0.00031649 -16643.2 -16215.6 -16496.8
  124 123.5 0.724548 0.000314474 -16380.9 -16348.3 -16600.2
  125 124.5 0.728846 0.000316339 -16497.3 -16565.6 -16400.7
  126 125.5 0.729542 0.000316641 -16580.5 -16415 -16494
  127 126.5 0.723836 0.000314165 -16233.7 -16397.1 -16655.9
  128 127.5 0.72429 0.000314362 -16416.6 -16524.3 -16552.7
  129 128.5 0.72861 0.000316237 -16178.3 -16268.6 -16478
  130 129.5 0.724856 0.000314608 -16332.5 -16104.5 -16565.8
  131 130.5 0.731526 0.000317503 -16275 -16189.7 -16442.6
  132 131.5 0.732374 0.000317871 -16268.3 -16406.6 -16359.6
  133 132.5 0.72597 0.000315091 -16498.4 -16156.1 -16565
  134 133.5 0.729232 0.000316507 -16522.8 -16111.1 -16514.1
  135 134.5 0.726998 0.000315537 -16476.4 -16148.5 -16557.4
  136 135.5 0.730136 0.000316899 -16497.5 -16323.1 -16489.9
  137 136.5 0.733652 0.000318425 -16502.6 -16346.1 -16325.2
  138 137.5 0.73036 0.000316997 -16426.3 -16193.7 -16451.1
  139 138.5 0.7323 0.000317839 -16460.5 -16175.8 -16397.4
  140 139.5 0.732818 0.000318063 -16603.5 -16470 -16397.1
  141 140.5 0.73308 0.000318177 -16603.7 -16278.2 -16386.5
  142 141.5 0.729868 0.000316783 -16555.1 -16445.9 -16432
  143 142.5 0.73254 0.000317943 -16457.9 -16183 -16441.6
  144 143.5 0.73334 0.00031829 -16445.1 -16113.4 -16361.8
  145 144.5 0.726182 0.000315183 -16412.3 -16409.4 -16512.7
  146 145.5 0.723234 0.000313904 -16784 -16376.3 -16686
  147 146.5 0.729018 0.000316414 -16472.1 -16085.9 -16463.2
  148 147.5 0.729398 0.000316579 -16424.9 -16018.8 -16434.7
  149 148.5 0.7291 0.00031645 -16364.7 -15880 -16493.6
  150 149.5 0.720752 0.000312826 -16525.8 -16146.2 -16663.6
  151 150.5 0.721408 0.000313111 -16628.4 -16085.7 -16693.2
  152 151.5 0.724444 0.000314429 -16711.2 -16201.3 -16606.7
  153 152.5 0.72976 0.000316736 -16839.9 -16010.3 -16428.8
  154 153.5 0.727756 0.000315866 -16961.8 -16270.7 -16491.3
  155 154.5 0.73219 0.000317791 -16796.3 -16418 -16449.8
  156 155.5 0.732566 0.000317954 -16667.1 -16414.4 -16360.8
  157 156.5 0.73188 0.000317656 -16511.7 -16494.4 -16370.9
  158 157.5 0.734498 0.000318793 -16207.2 -16651.4 -16406.7
  159 158.5 0.736026 0.000319456 -16314.4 -16651.8 -16382.3
  160 159.5 0.733486 0.000318353 -16231.4 -16461.7 -16377.6
  161 160.5 0.731722 0.000317588 -16482.9 -16333.3 -16344.1
  162 161.5 0.736864 0.000319819 -16379.6 -16352.3 -16296.6
  163 162.5 0.727662 0.000315826 -16319.3 -16536.4 -16502.8
  164 163.5 0.73125 0.000317383 -16407.2 -16460.8 -16475.9
  165 164.5 0.726978 0.000315529 -16470.4 -16610.4 -16498
  166 165.5 0.7298 0.000316753 -16589.6 -16509.6 -16520.8
  167 166.5 0.731112 0.000317323 -16501.6 -16387.1 -16423.8
  168 167.5 0.730416 0.000317021 -16374 -16272.7 -16379.1
  169 168.5 0.73237 0.000317869 -16497.8 -16116.8 -16422.3
  170 169.5 0.733696 0.000318444 -16580.7 -16340.1 -16343.6
  171 170.5 0.733454 0.000318339 -16303.1 -16392.5 -16410.7
  172 171.5 0.743564 0.000322727 -16312.2 -16397.2 -16098.7
  173 172.5 0.744452 0.000323113 -16237.4 -16291.4 -16022.1
  174 173.5 0.737228 0.000319977 -16439.5 -16327.4 -16207.6
  175 174.5 0.738828 0.000320672 -16423.9 -16187 -16070.1
  176 175.5 0.739514 0.00032097 -16421.2 -16285 -16056.2
  177 176.5 0.74511 0.000323398 -16482.3 -16142.7 -15877.8
  178 177.5 0.753034 0.000326838 -16252 -15944.4 -15442
  179 178.5 0.756866 0.000328501 -16072.9 -15962.2 -15203.9
  180 179.5 0.77225 0.000335178 -15909.1 -16057.8 -14772.9
  181 180.5 0.785042 0.00034073 -15587.4 -15543.8 -14164.8
  182 181.5 0.821554 0.000356577 -15424.6 -15164.9 -12933
  183 182.5 0.883464 0.000383448 -14601.2 -14713.8 -11189.8
  184 183.5 0.967556 0.000419946 -13662.4 -13892 -9115.86
  185 184.5 1.08685 0.000471725 -12312.7 -12555.3 -6595.37
  186 185.5 1.30649 0.000567053 -10595.2 -10653.2 -3172.65
  187 186.5 1.64218 0.000712751 -8131.78 -8169.1 11.0916
  188 187.5 2.16972 0.000941717 -5420.61 -5350.54 3057.37
  189 188.5 2.99164 0.00129845 -2552.39 -2653.28 5510.18
  190 189.5 4.1808 0.00181458 159.533 253.9 6940.36
  191 190.5 5.83067 0.00253067 2640.23 2732.14 7419.41
  192 191.5 7.96167 0.00345559 4639.52 4610.49 7191.41
  193 192.5 10.5843 0.00459388 6180.56 6194.79 6461.03
  194 193.5 13.5045 0.00586132 7310.71 7233.63 5384.51
  195 194.5 16.5949 0.00720264 7815.44 7888.19 4099.1
  196 195.5 19.6634 0.00853444 8099.79 8087.63 2677.55
  197 196.5 22.5192 0.00977396 7916.88 7953.25 1350.97
  198 197.5 24.9952 0.0108486 7437.05 7544.64 160.517
  199 198.5 26.9914 0.011715 6565.84 6746.83 -931.111
  200 199.5 28.5908 0.0124092 5684.29 5765.29 -1736.99
  201 200.5 29.8399 0.0129513 4785.22 4789.75 -2167.11
  202 201.5 30.734 0.0133394 3851.7 3831.76 -2451.63
  203 202.5 31.3624 0.0136122 3077.51 3015.4 -2459.75
  204 203.5 31.843 0.0138208 2374.95 2304.16 -2402.94
  205 204.5 32.1653 0.0139606 1824.05 1716.72 -2199.24
  206 205.5 32.4121 0.0140678 1172.51 1194.45 -1966.93
  207 206.5 32.5667 0.0141349 849.769 843.61 -1745.18
  208 207.5 32.7024 0.0141937 561.557 581.489 -1473.59
  209 208.5 32.7978 0.0142351 388.253 394.099 -1269.28
  210 209.5 32.8303 0.0142493 211.203 237.701 -1123.4
  211 210.5 32.8981 0.0142787 -0.935382 46.3649 -951.77
  212 211.5 32.9004 0.0142797 -10.7767 18.2986 -739.904
  213 212.5 32.903 0.0142808 -109.775 -115.159 -632.321
  214 213.5 32.9214 0.0142888 -24.7318 -69.4485 -358.32
  215 214.5 32.9272 0.0142913 -60.1669 -30.0385 -166.23
  216 215.5 32.8854 0.0142732 35.3784 96.9291 209.572
  217 216.5 32.9325 0.0142936 199.682 92.7019 677.189
  218 217.5 33.0608 0.0143493 542.355 535.782 1169.12
  219 218.5 33.2087 0.0144135 1318.67 1242.98 1751.87
  220 219.5 33.4916 0.0145363 2535.88 2481.62 2222.37
  221 220.5 34.0057 0.0147594 4019.52 4063.86 2548.29
  222 221.5 34.6311 0.0150309 5610 5616.63 2564.68
  223 222.5 35.3186 0.0153293 6904.62 6835.85 1986.29
  224 223.5 35.9731 0.0156133 7320.1 7302.9 1047.08
  225 224.5 36.6134 0.0158912 7078.44 7098.73 -77.4851
  226 225.5 37.1505 0.0161243 6205.97 6167.9 -1073.27
  227 226.5 37.5387 0.0162928 5018.99 5024.86 -1910.18
  228 227.5 37.7939 0.0164036 3874.82 3880.19 -2250.93
  229 228.5 38.0752 0.0165257 2784.52 2927.16 -2376.95
  230 229.5 38.1933 0.016577 1913.5 2040.61 -2247.97
  231 230.5 38.3232 0.0166333 1331.79 1407.08 -1946.98
  232 231.5 38.3746 0.0166556 828.579 832.559 -1757.93
  233 232.5 38.4621 0.0166936 570.562 570.923 -1442.13
  234 233.5 38.4655 0.0166951 352.59 343.878 -1182.16
  235 234.5 38.4925 0.0167068 128.324 119.347 -1133.37
  236 235.5 38.5282 0.0167223 -4.93864 -4.51157 -885.488
  237 236.5 38.5254 0.0167211 -160.905 -52.122 -669.927
  238 237.5 38.55 0.0167318 -202.925 -254.701 -624.167
  239 238.5 38.5507 0.0167321 -309.076 -235.503 -653.413
  240 239.5 38.5182 0.016718 -275.214 -197.795 -482.715
  241 240.5 38.6001 0.0167535 -278.956 -273.412 -406.437
  242 241.5 38.5412 0.0167279 -319.189 -194.278 -357.345
  243 242.5 38.5371 0.0167262 -336.032 -266.574 -348.118
  244 243.5 38.5658 0.0167386 -224.473 -302.933 -336.082
  245 244.5 38.5667 0.016739 -300.225 -354.99 -386.118
  246 245.5 38.5277 0.0167221 -301.691 -342.327 -282.359
  247 246.5 38.5664 0.0167389 -302.689 -291.707 -298.52
  248 247.5 38.5664 0.0167389 -405.52 -334.052 -350.803
  249 248.5 38.5198 0.0167187 -345.877 -326.411 -207.096
  250 249.5 38.5734 0.0167419 -357.078 -256.141 -305.872
  251 250.5 38.5913 0.0167497 -339.638 -271.07 -350.814
  252 251.5 38.4867 0.0167043 -402.629 -378.894 -307.829
  253 252.5 38.5679 0.0167395 -440.263 -344.282 -243.823
  254 253.5 38.6141 0.0167596 -366.916 -336.326 -309.939
  255 254.5 38.5312 0.0167236 -398.15 -388.313 -249.617
  256 255.5 38.4983 0.0167093 -288.102 -325.191 -310.272
  257 256.5 38.6352 0.0167688 -348.076 -315.328 -364.872
  258 257.5 38.5493 0.0167315 -210.756 -292.72 -241.606
  259 258.5 38.5415 0.0167281 -195.04 -396.689 -265.466
  260 259.5 38.538 0.0167265 -351.765 -293.894 -377.318
  261 260.5 38.6132 0.0167592 -264.397 -232.169 -302.631
  262 261.5 38.5415 0.0167281 -275.356 -279.119 -319.041
  263 262.5 38.5364 0.0167259 -393.981 -373.192 -290.963
  264 263.5 38.5885 0.0167485 -249.807 -249.816 -278.653
  265 264.5 38.5859 0.0167473 -344.521 -178.543 -294.507
  266 265.5 38.5132 0.0167158 -356.479 -276.69 -320.709
  267 266.5 38.6027 0.0167546 -264.831 -293.076 -293.562
  268 267.5 38.5619 0.0167369 -277.774 -307.85 -300.417
  269 268.5 38.5416 0.0167281 -155.5 -285.156 -290.007
  270 269.5 38.5492 0.0167314 -179.455 -235.546 -306.965
  271 270.5 38.5771 0.0167435 -294.818 -127.707 -332.257
  272 271.5 38.5625 0.0167372 -304.667 -190.926 -219.13
  273 272.5 38.536 0.0167257 -210.883 -213.32 -264.135
  274 273.5 38.5985 0.0167528 -220.608 -298.75 -328.147
  275 274.5 38.5479 0.0167309 -175.565 -333.347 -356.996
  276 275.5 38.5476 0.0167307 -133.995 -337.112 -224.64
  277 276.5 38.5559 0.0167343 -180.928 -288.224 -326.769
  278 277.5 38.5871 0.0167479 -208.078 -168.358 -295.274
  279 278.5 38.5268 0.0167217 -279.427 -190.909 -262.68
  280 279.5 38.5444 0.0167293 -340.903 -245.642 -376.374
  281 280.5 38.5716 0.0167411 -258.505 -161.678 -232.748
  282 281.5 38.5783 0.016744 -331.881 -211.456 -277.244
  283 282.5 38.5251 0.016721 -346.512 -320.866 -375.162
  284 283.5 38.5588 0.0167356 -236.127 -247.37 -219.717
  285 284.5 38.5711 0.0167409 -421.796 -378.667 -321.152
  286 285.5 38.5707 0.0167407 -400.164 -455.867 -328.834
  287 286.5 38.532 0.016724 -317.999 -392.04 -322.892
  288 287.5 38.5499 0.0167317 -181.775 -253.23 -197.589
  289 288.5 38.5755 0.0167428 -267.817 -211.077 -326.445
  290 289.5 38.5401 0.0167275 -389.901 -288.139 -348.723
  291 290.5 38.5497 0.0167317 -281.613 -225.182 -265.859
  292 291.5 38.565 0.0167383 -374.797 -397.926 -292.591
  293 292.5 38.5821 0.0167457 -284.677 -393.299 -351.731
  294 293.5 38.526 0.0167213 -335.15 -447.834 -298.467
  295 294.5 38.5732 0.0167418 -332.927 -405.765 -194.807
  296 295.5 38.5594 0.0167359 -368.379 -425.925 -288.993
  297 296.5 38.5554 0.0167341 -349.137 -281.39 -395.171
  298 297.5 38.5288 0.0167226 -233.315 -233.318 -288.854
  299 298.5 38.5558 0.0167343 -224.479 -276.034 -257.29
  300 299.5 38.5689 0.01674 -314.213 -292.239 -321.868
  301 300.5 38.5248 0.0167208 -315.368 -365.025 -299.837
  302 301.5 38.5413 0.016728 -341.898 -316.551 -287.298
  303 302.5 38.5741 0.0167422 -263.173 -353.776 -318.7
  304 303.5 38.5561 0.0167344 -437.262 -326.882 -243.428
  305 304.5 38.5297 0.016723 -326.556 -348.535 -250.197
  306 305.5 38.5545 0.0167337 -398.92 -350.475 -322.789
  307 306.5 38.5675 0.0167394 -401.458 -315.916 -331.029
  308 307.5 38.5296 0.0167229 -307.979 -389.733 -365.119
  309 308.5 38.5469 0.0167304 -189.52 -251.522 -224.564
  310 309.5 38.575 0.0167426 -209.509 -257.803 -281.605
  311 310.5 38.529 0.0167227 -256.142 -198.553 -311.791
  312 311.5 38.5203 0.0167189 -366.633 -237.574 -319.745
  313 312.5 38.5927 0.0167503 -407.104 -445.106 -249.572
  314 313.5 38.5688 0.0167399 -298.544 -328.082 -243.435
  315 314.5 38.517 0.0167175 -314.756 -289.263 -391.617
  316 315.5 38.5324 0.0167241 -347.737 -204.93 -278.247
  317 316.5 38.581 0.0167452 -276.937 -289.393 -214.757
  318 317.5 38.5519 0.0167326 -218.595 -319.032 -329.859
  319 318.5 38.5104 0.0167146 -350.549 -389.018 -432.55
  320 319.5 38.5539 0.0167335 -257.549 -316.309 -202.27
  321 320.5 38.5761 0.0167431 -295.77 -311.935 -250.063
  322 321.5 38.5383 0.0167267 -345.573 -347.416 -322.717
  323 322.5 38.52 0.0167187 -332.47 -295.7 -325.901
  324 323.5 38.5754 0.0167428 -327.333 -306.365 -233.735
  325 324.5 38.5681 0.0167396 -293.328 -278.08 -283.902
  326 325.5 38.5128 0.0167156 -308.587 -366.274 -346.204
  327 326.5 38.5288 0.0167226 -213.737 -369.666 -306.293
  328 327.5 38.5863 0.0167475 -260.749 -424.412 -266.514
  329 328.5 38.5313 0.0167236 -265.389 -247.172 -312.428
  330 329.5 38.5216 0.0167195 -283.518 -284.597 -302.665
  331 330.5 38.5707 0.0167408 -294.445 -311.853 -284.267
  332 331.5 38.5293 0.0167228 -210.997 -176.163 -335.249
  333 332.5 38.5653 0.0167384 -143.476 -197.654 -232.976
  334 333.5 38.5176 0.0167177 -96.8883 -245.79 -276.628
  335 334.5 38.5764 0.0167432 -280.459 -308.793 -384.269
  336 335.5 38.5737 0.0167421 -324.154 -292.721 -233.921
  337 336.5 38.5318 0.0167239 -262.541 -121.165 -288.046
  338 337.5 38.5338 0.0167247 -310.588 -173.838 -362.932
  339 338.5 38.5683 0.0167397 -336.838 -180.556 -339.488
  340 339.5 38.5668 0.0167391 -235.87 -143.058 -244.768
  341 340.5 38.5322 0.0167241 -217.435 -286.131 -265.01
