# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10552.000000000005
  393 392.5 2.76712 0.00120101 -15975.7 -16021.9 -15867.8
  394 393.5 2.7635 0.00119944 -15961.1 -15955.3 -15932
  395 394.5 2.76217 0.00119886 -16027.2 -15973.7 -15919
  396 395.5 2.75413 0.00119537 -16202.6 -16022.4 -15988.8
  397 396.5 2.7684 0.00120156 -16188.9 -16002.1 -15941.5
  398 397.5 2.7604 0.00119809 -16062.1 -15853.2 -15957.8
  399 398.5 2.7549 0.0011957 -16102.5 -15833.7 -16006.6
  400 399.5 2.76354 0.00119945 -15949.6 -15756.6 -15904.5
  401 400.5 2.76247 0.00119899 -15954.1 -15970.5 -15943.4
  402 401.5 2.7733 0.00120369 -15929.8 -15823.4 -15834
  403 402.5 2.76386 0.00119959 -15921.6 -15922.4 -16002
  404 403.5 2.75862 0.00119732 -15889 -15961.4 -15928.3
  405 404.5 2.76695 0.00120093 -16000.7 -15950.2 -15859.5
  406 405.5 2.75011 0.00119362 -16080.2 -15828.3 -16043.5
  407 406.5 2.75329 0.00119501 -16044.1 -15821 -15988.9
  408 407.5 2.75565 0.00119603 -15898.9 -15923.8 -16045.5
  409 408.5 2.76469 0.00119995 -15962.5 -15857.1 -15865.8
  410 409.5 2.7595 0.0011977 -16057.1 -16042 -15948
  411 410.5 2.76039 0.00119809 -16022.7 -15952.2 -15998.8
  412 411.5 2.75686 0.00119655 -15924 -15903.8 -15918.7
  413 412.5 2.7631 0.00119926 -15863.5 -15933.7 -15892.1
  414 413.5 2.75476 0.00119564 -15912.6 -15985.1 -16034.2
  415 414.5 2.75224 0.00119455 -15961.5 -16008.6 -16051.1
  416 415.5 2.75849 0.00119726 -16077.4 -15945 -15908.1
  417 416.5 2.75668 0.00119648 -16030.4 -15843.5 -15987.4
  418 417.5 2.7635 0.00119944 -16030 -15817.3 -15913.2
  419 418.5 2.75671 0.00119649 -15983.6 -15769.3 -15976.6
  420 419.5 2.76594 0.00120049 -15994 -15914.4 -15898.8
  421 420.5 2.76263 0.00119906 -16110.1 -15965 -15988.4
  422 421.5 2.76298 0.00119921 -16090.5 -15981.9 -15958.8
  423 422.5 2.75951 0.0011977 -16001.5 -15946.4 -15886.8
  424 423.5 2.75701 0.00119662 -15881.8 -16039.7 -15956.9
  425 424.5 2.75833 0.00119719 -15916.5 -15988.6 -15981
  426 425.5 2.76082 0.00119827 -15866.3 -15909.8 -16008.9
  427 426.5 2.75729 0.00119674 -15918.9 -15824 -15972.4
  428 427.5 2.76047 0.00119812 -15783.5 -15744.2 -15898.1
  429 428.5 2.76503 0.0012001 -15751.6 -15841.5 -15989
  430 429.5 2.76968 0.00120212 -15967.2 -15875.3 -15878.6
  431 430.5 2.76249 0.001199 -15947.1 -15887 -15875
  432 431.5 2.76755 0.00120119 -15951.2 -15857.5 -15885.5
  433 432.5 2.76439 0.00119982 -15893.6 -15862.5 -15990.2
  434 433.5 2.769 0.00120182 -15860.3 -15981.2 -15931.4
  435 434.5 2.76405 0.00119967 -15934.8 -15953.2 -15920.8
  436 435.5 2.76072 0.00119823 -15713.5 -15823 -15958.4
  437 436.5 2.76738 0.00120112 -15772.2 -15869.3 -15906.4
  438 437.5 2.76815 0.00120145 -15788.3 -15790.7 -15909.7
  439 438.5 2.76563 0.00120036 -15882.8 -15961 -15892.3
  440 439.5 2.76312 0.00119927 -15759.2 -15813.7 -15941
  441 440.5 2.77057 0.0012025 -15701 -15799.9 -15900.6
  442 441.5 2.77562 0.0012047 -15758.6 -15846.4 -15819.6
  443 442.5 2.76104 0.00119837 -15865.4 -15818.5 -16021.9
  444 443.5 2.769 0.00120182 -15732.4 -15839.9 -15931.5
  445 444.5 2.76938 0.00120199 -15796.6 -15712.9 -15888.2
  446 445.5 2.78206 0.00120749 -15737.9 -15693 -15758.4
  447 446.5 2.78008 0.00120663 -15755.1 -15698.6 -15868.2
  448 447.5 2.76609 0.00120056 -15914.7 -15760.6 -15971.6
  449 448.5 2.77173 0.00120301 -15697.4 -15687.9 -15824.2
  450 449.5 2.77178 0.00120303 -15886.1 -15760.3 -15917.8
  451 450.5 2.77904 0.00120618 -15913.7 -15914.5 -15860.2
  452 451.5 2.77401 0.001204 -15851.4 -15750.5 -15854.4
  453 452.5 2.78104 0.00120705 -15858.2 -15878.7 -15819.4
  454 453.5 2.77084 0.00120262 -15877.3 -15792.8 -15913
  455 454.5 2.77191 0.00120309 -16092.1 -15810 -15901.5
  456 455.5 2.77553 0.00120466 -15950.6 -15753.5 -15827.3
  457 456.5 2.77735 0.00120545 -15959.6 -15785.6 -15828.7
  458 457.5 2.77318 0.00120364 -15979 -15973.5 -15911.7
  459 458.5 2.7751 0.00120447 -15840.4 -15931.8 -15838.4
  460 459.5 2.76514 0.00120015 -15850.4 -15927.5 -15929.9
  461 460.5 2.76979 0.00120216 -15981.9 -16001.7 -15893.9
  462 461.5 2.76952 0.00120205 -15818.3 -15855.3 -15851.9
  463 462.5 2.77482 0.00120435 -15929.3 -15873.9 -15825.7
  464 463.5 2.76639 0.00120069 -15709 -15895.1 -15923.8
  465 464.5 2.77342 0.00120374 -15757.3 -15915 -15792.8
  466 465.5 2.77137 0.00120285 -15963.7 -15920.8 -15819
  467 466.5 2.77464 0.00120427 -15839.4 -15934.9 -15806.6
  468 467.5 2.79627 0.00121366 -15793.4 -15711 -15620.2
  469 468.5 2.81718 0.00122273 -15489.2 -15648.9 -15477.8
  470 469.5 2.82736 0.00122715 -15565.6 -15617.3 -15393.6
  471 470.5 2.82927 0.00122798 -15507.6 -15454.2 -15356
  472 471.5 2.85829 0.00124058 -15449.6 -15482.8 -15137.2
  473 472.5 2.8917 0.00125508 -15290.9 -15331.9 -14915.9
  474 473.5 2.94064 0.00127632 -15034.9 -15125.8 -14427.4
  475 474.5 2.98934 0.00129745 -14990.9 -14938.3 -14189.5
  476 475.5 3.05816 0.00132732 -14662.2 -14742.9 -13721.1
  477 476.5 3.1465 0.00136567 -14378.2 -14537 -13156.1
  478 477.5 3.27149 0.00141992 -13903.7 -14190.8 -12323.1
  479 478.5 3.42379 0.00148602 -13455.4 -13525.4 -11503.9
  480 479.5 3.63237 0.00157655 -12813.5 -12868.6 -10549
30000000 480 10552.000000000005
  1 0.5 2.94465 0.00127806 -15113.3 -14883 -14058.4
  2 1.5 3.03035 0.00131526 -14673.1 -14777.7 -13477.3
  3 2.5 3.11151 0.00135048 -14420.8 -14327.9 -12901.7
  4 3.5 3.23168 0.00140264 -13844.3 -13953 -12177.2
  5 4.5 3.3858 0.00146953 -13410 -13276.6 -11405.1
  6 5.5 3.58517 0.00155606 -12837.7 -12658.6 -10347.5
  7 6.5 3.85178 0.00167178 -12006.5 -11847.6 -9274.86
  8 7.5 4.17741 0.00181311 -11027.3 -11019.6 -8137.5
  9 8.5 4.59273 0.00199337 -9968.58 -10021.5 -6975.23
  10 9.5 5.11768 0.00222121 -8912.49 -8794.46 -5800.92
  11 10.5 5.75035 0.00249581 -7747.96 -7755.2 -4728.06
  12 11.5 6.51356 0.00282707 -6598.38 -6415.52 -3742.87
  13 12.5 7.41228 0.00321713 -5427.64 -5289.2 -2967.08
  14 13.5 8.42682 0.00365747 -4345.84 -4278.18 -2432.15
  15 14.5 9.56745 0.00415254 -3367.15 -3254.15 -2012.04
  16 15.5 10.8412 0.00470537 -2468.42 -2307.06 -1671.31
  17 16.5 12.1723 0.00528311 -1521.12 -1576.62 -1571.5
  18 17.5 13.5648 0.00588748 -920.223 -921.082 -1580.88
  19 18.5 14.9957 0.00650857 -377.26 -416.972 -1561.71
  20 19.5 16.4474 0.00713862 32.1666 26.1208 -1703.09
  21 20.5 17.8461 0.00774569 217.428 257.44 -1880.01
  22 21.5 19.1786 0.00832405 432.692 498.664 -1987.17
  23 22.5 20.4885 0.00889257 599.358 503.328 -2003.48
  24 23.5 21.6274 0.00938688 434.552 496.748 -2225.15
  25 24.5 22.7019 0.00985325 464.433 501.425 -2350.55
  26 25.5 23.5983 0.0102423 440.953 463.437 -2470.32
  27 26.5 24.4179 0.010598 260.685 297.644 -2497.47
  28 27.5 25.1266 0.0109057 174.228 159.85 -2455.98
  29 28.5 25.7207 0.0111635 19.4149 22.0639 -2424
  30 29.5 26.1875 0.0113661 -177.628 -253.059 -2521.54
  31 30.5 26.5813 0.011537 -377.082 -386.4 -2468.69
  32 31.5 26.9239 0.0116857 -526.994 -600.587 -2305.87
  33 32.5 27.2036 0.0118071 -557.439 -656.26 -2274.04
  34 33.5 27.398 0.0118915 -861.663 -822.893 -2217.28
  35 34.5 27.5516 0.0119582 -1011.67 -981.1 -2196.62
  36 35.5 27.7235 0.0120328 -1124.28 -1007.46 -2013.83
  37 36.5 27.8399 0.0120833 -1158.43 -1127.28 -1946.35
  38 37.5 27.9007 0.0121097 -1246.46 -1081.32 -1905.25
  39 38.5 27.949 0.0121307 -1241.67 -1226.39 -1853.07
  40 39.5 28.0345 0.0121678 -1389.38 -1301.16 -1832.65
  41 40.5 28.07 0.0121832 -1384.31 -1438.42 -1719.82
  42 41.5 28.1094 0.0122003 -1373.93 -1328.21 -1719.14
  43 42.5 28.14 0.0122135 -1307.71 -1374.57 -1617.41
  44 43.5 28.1268 0.0122078 -1398.19 -1352.07 -1658.75
  45 44.5 28.1579 0.0122213 -1350.41 -1427.18 -1646.55
  46 45.5 28.1749 0.0122287 -1387.9 -1360.87 -1574.61
  47 46.5 28.1939 0.0122369 -1398.89 -1401.38 -1586.81
  48 47.5 28.2152 0.0122462 -1418.56 -1484.53 -1547.29
  49 48.5 28.2084 0.0122432 -1433.72 -1434.32 -1572.3
  50 49.5 28.2282 0.0122518 -1468.94 -1555.07 -1555.84
  51 50.5 28.2499 0.0122613 -1569.4 -1601.1 -1564.88
  52 51.5 28.2366 0.0122555 -1557.96 -1626.18 -1559.27
  53 52.5 28.2586 0.012265 -1567.96 -1557.23 -1503.96
  54 53.5 28.2612 0.0122662 -1555.15 -1569.39 -1500.37
  55 54.5 28.2099 0.0122439 -1535.46 -1567 -1562.07
  56 55.5 28.2404 0.0122571 -1558.55 -1575.01 -1598
  57 56.5 28.2353 0.0122549 -1594.93 -1601.81 -1515.45
  58 57.5 28.2472 0.0122601 -1503.1 -1546.94 -1492.59
  59 58.5 28.2491 0.0122609 -1418.74 -1533.64 -1481.19
  60 59.5 28.2063 0.0122423 -1427.1 -1535.65 -1556.32
  61 60.5 28.25 0.0122613 -1423.34 -1480.72 -1515.07
  62 61.5 28.2519 0.0122621 -1409.37 -1547.08 -1532.93
  63 62.5 28.2393 0.0122566 -1523.76 -1515.36 -1503.37
  64 63.5 28.2561 0.0122639 -1462.45 -1560.76 -1528.77
  65 64.5 28.2544 0.0122632 -1434.83 -1499.76 -1506.98
  66 65.5 28.2337 0.0122542 -1507.68 -1540.37 -1558.66
  67 66.5 28.2697 0.0122698 -1500.56 -1490.81 -1514.82
  68 67.5 28.2666 0.0122685 -1482.41 -1430.49 -1462.88
  69 68.5 28.2488 0.0122608 -1503.36 -1571.06 -1591.78
  70 69.5 28.2258 0.0122508 -1463.52 -1465.47 -1485.91
  71 70.5 28.2365 0.0122554 -1468.52 -1467.27 -1523.97
  72 71.5 28.2579 0.0122647 -1465.49 -1502.79 -1523.86
  73 72.5 28.2213 0.0122488 -1446.77 -1498.02 -1519.73
  74 73.5 28.2081 0.0122431 -1559.68 -1521.42 -1535.31
  75 74.5 28.2311 0.0122531 -1575.69 -1520.82 -1523.17
  76 75.5 28.2699 0.0122699 -1487.89 -1486.18 -1488.17
  77 76.5 28.2018 0.0122404 -1556.84 -1496.24 -1523.17
  78 77.5 28.2213 0.0122488 -1484.71 -1540.87 -1493.56
  79 78.5 28.2488 0.0122608 -1418.89 -1588.93 -1532.63
  80 79.5 28.2257 0.0122508 -1475.11 -1528.54 -1529.97
  81 80.5 28.1916 0.0122359 -1491.19 -1542.49 -1487.25
  82 81.5 28.2351 0.0122548 -1428.72 -1484.27 -1552.2
  83 82.5 28.2415 0.0122576 -1438.25 -1464.13 -1501.56
  84 83.5 28.2266 0.0122511 -1519.74 -1534.9 -1506.15
  85 84.5 28.2124 0.012245 -1553.96 -1520.79 -1531.96
  86 85.5 28.25 0.0122613 -1533.98 -1541.95 -1510.84
  87 86.5 28.2368 0.0122556 -1470.82 -1435.57 -1512.81
  88 87.5 28.2198 0.0122482 -1551.75 -1557.57 -1528.34
  89 88.5 28.2102 0.012244 -1498.97 -1562.53 -1473.12
  90 89.5 28.2391 0.0122565 -1517.83 -1534.89 -1530.24
  91 90.5 28.2343 0.0122545 -1506.18 -1539.12 -1554.88
  92 91.5 28.2188 0.0122477 -1544.34 -1489.3 -1482.75
  93 92.5 28.2595 0.0122654 -1467.23 -1477.47 -1498.3
  94 93.5 28.238 0.0122561 -1429.73 -1452.87 -1550.99
  95 94.5 28.2366 0.0122555 -1536.61 -1434.2 -1557.09
  96 95.5 28.2531 0.0122626 -1525 -1531.98 -1528.36
  97 96.5 28.2902 0.0122787 -1522.87 -1489.5 -1454.3
  98 97.5 28.2483 0.0122605 -1509.17 -1523.68 -1536.8
  99 98.5 28.2368 0.0122556 -1530.29 -1467.52 -1491.21
  100 99.5 28.2465 0.0122598 -1465.76 -1454.29 -1548.93
  101 100.5 28.2871 0.0122774 -1472.63 -1467.3 -1484.19
  102 101.5 28.2321 0.0122535 -1623.04 -1629.31 -1593.08
  103 102.5 28.2216 0.012249 -1515.61 -1599.5 -1498.81
  104 103.5 28.2663 0.0122684 -1556.9 -1519.38 -1499.24
  105 104.5 28.2639 0.0122673 -1610.32 -1530.36 -1511.92
  106 105.5 28.2461 0.0122596 -1432.68 -1448.29 -1481.98
  107 106.5 28.2267 0.0122512 -1594.29 -1498.76 -1566.1
  108 107.5 28.2526 0.0122624 -1518.06 -1485.64 -1500.76
  109 108.5 28.2713 0.0122705 -1494.76 -1470.46 -1485.43
  110 109.5 28.2178 0.0122473 -1494.41 -1484.22 -1550.71
  111 110.5 28.2397 0.0122568 -1537.76 -1579.72 -1522.99
  112 111.5 28.2656 0.012268 -1505.38 -1509.65 -1529.03
  113 112.5 28.2664 0.0122684 -1577.4 -1624.59 -1440.28
  114 113.5 28.237 0.0122557 -1569.58 -1580.94 -1552.26
  115 114.5 28.2498 0.0122612 -1543.22 -1531.25 -1579.77
  116 115.5 28.2909 0.012279 -1548.37 -1526.97 -1473.88
  117 116.5 28.2562 0.012264 -1509.49 -1536.46 -1486.39
  118 117.5 28.2382 0.0122562 -1555.03 -1549.89 -1561.05
  119 118.5 28.2627 0.0122668 -1470.64 -1518.69 -1495.64
  120 119.5 28.27 0.01227 -1512.83 -1521.61 -1517.47
  121 120.5 28.2535 0.0122628 -1509.8 -1553.83 -1526.39
  122 121.5 28.2432 0.0122583 -1622.3 -1511.54 -1534.19
  123 122.5 28.2432 0.0122583 -1510.83 -1574.34 -1482.9
  124 123.5 28.268 0.0122691 -1588.1 -1536.51 -1530.53
  125 124.5 28.2397 0.0122568 -1507.87 -1513.78 -1530.99
  126 125.5 28.2343 0.0122545 -1416.3 -1462.29 -1473.58
  127 126.5 28.249 0.0122608 -1556.21 -1505.14 -1572.71
  128 127.5 28.2738 0.0122716 -1523.7 -1458.07 -1543.73
  129 128.5 28.2255 0.0122507 -1520.15 -1489.12 -1496.05
  130 129.5 28.2549 0.0122634 -1555.62 -1565.96 -1528.61
  131 130.5 28.2578 0.0122647 -1538.35 -1506.48 -1520.52
  132 131.5 28.2571 0.0122644 -1504.91 -1526.73 -1518.15
  133 132.5 28.242 0.0122578 -1480.12 -1509.09 -1525.92
  134 133.5 28.2482 0.0122605 -1416.43 -1470.91 -1510.25
  135 134.5 28.2648 0.0122677 -1459.05 -1497.18 -1521.62
  136 135.5 28.2264 0.012251 -1474.13 -1528.36 -1545.12
  137 136.5 28.1798 0.0122308 -1507.57 -1520.48 -1541.31
  138 137.5 28.2166 0.0122468 -1480.8 -1464 -1525.06
  139 138.5 28.2568 0.0122642 -1521 -1462.77 -1541.32
  140 139.5 28.1754 0.0122289 -1541.73 -1482.13 -1461.7
  141 140.5 28.1717 0.0122273 -1572.72 -1515.09 -1567.75
  142 141.5 28.2141 0.0122457 -1553.85 -1508.1 -1555.85
  143 142.5 28.2215 0.0122489 -1487.94 -1630.3 -1517.18
  144 143.5 28.1419 0.0122144 -1562.01 -1579.06 -1514.8
  145 144.5 28.1527 0.012219 -1494.74 -1497.71 -1560.61
  146 145.5 28.197 0.0122383 -1443.62 -1456.82 -1554.6
  147 146.5 28.153 0.0122192 -1448.47 -1509.44 -1544.58
  148 147.5 28.1259 0.0122074 -1440.43 -1477.97 -1550.37
  149 148.5 28.1593 0.0122219 -1410.56 -1418.92 -1543.67
  150 149.5 28.1165 0.0122033 -1420.16 -1386.84 -1564.19
  151 150.5 28.0851 0.0121897 -1399.51 -1383.25 -1523.89
  152 151.5 28.0994 0.0121959 -1370.16 -1485.25 -1461.19
  153 152.5 28.0817 0.0121882 -1469.72 -1430.05 -1531.92
  154 153.5 28.0334 0.0121673 -1525.89 -1482.46 -1514.55
  155 154.5 28.0277 0.0121648 -1505.07 -1544.7 -1469.6
  156 155.5 28.0181 0.0121606 -1388.33 -1488.69 -1292.54
  157 156.5 28.0079 0.0121562 -1554.13 -1582.13 -1292.41
  158 157.5 27.9937 0.01215 -1457.11 -1568.32 -1275.44
  159 158.5 27.9964 0.0121512 -1508.14 -1543.03 -1158.38
  160 159.5 28.0458 0.0121727 -1531.3 -1544.28 -972.216
  161 160.5 28.1631 0.0122236 -1571.05 -1523.28 -833.25
  162 161.5 28.2408 0.0122573 -1529.98 -1535.72 -777.601
  163 162.5 28.3676 0.0123123 -1405.36 -1367.58 -596.8
  164 163.5 28.6077 0.0124165 -1371.41 -1283.29 -549.219
  165 164.5 28.9044 0.0125453 -1109.6 -1076.52 -481.692
  166 165.5 29.1741 0.0126623 -726.551 -800.834 -478.607
  167 166.5 29.5337 0.0128184 -397.705 -467.654 -559.715
  168 167.5 30.0136 0.0130267 -161.924 -138.464 -652.582
  169 168.5 30.4121 0.0131997 156.261 182.648 -718.433
  170 169.5 30.8311 0.0133816 272.058 457.718 -1007.48
  171 170.5 31.2823 0.0135774 473.786 555.765 -1333.37
  172 171.5 31.6845 0.0137519 563.64 606.119 -1470.21
  173 172.5 32.0644 0.0139169 641.152 583.769 -1547.18
  174 173.5 32.3969 0.0140612 510.419 444.403 -1767.32
  175 174.5 32.6969 0.0141914 412.171 381.172 -2043.7
  176 175.5 32.9309 0.0142929 305.562 275.658 -1865.04
  177 176.5 33.1112 0.0143712 82.1734 30.3617 -1953.47
  178 177.5 33.3501 0.0144749 -91.4641 -165.569 -1997.5
  179 178.5 33.4787 0.0145307 -364.352 -304.487 -1997.11
  180 179.5 33.5203 0.0145488 -579.756 -575.008 -1860.9
  181 180.5 33.663 0.0146107 -661.478 -581.78 -1821.37
  182 181.5 33.7528 0.0146497 -730.187 -717.214 -1790.16
  183 182.5 33.7509 0.0146488 -853.828 -891.649 -1642.96
  184 183.5 33.8081 0.0146737 -844.097 -876.317 -1661.97
  185 184.5 33.8952 0.0147114 -985.465 -944.104 -1579.25
  186 185.5 33.8697 0.0147004 -1018.28 -1066.75 -1472.59
  187 186.5 33.8744 0.0147024 -1041.62 -1081.47 -1484.05
  188 187.5 33.9422 0.0147319 -1110.05 -1137.1 -1435.62
  189 188.5 33.9607 0.0147399 -1190.04 -1177.28 -1368.43
  190 189.5 33.9294 0.0147263 -1123.43 -1086.36 -1361.56
  191 190.5 33.963 0.0147409 -1211.05 -1095.84 -1323.79
  192 191.5 33.9567 0.0147381 -1120.81 -1168.19 -1375.15
  193 192.5 33.976 0.0147465 -1176.64 -1266.24 -1352.86
  194 193.5 33.9551 0.0147374 -1260.35 -1280.7 -1233.44
  195 194.5 33.9973 0.0147558 -1278.03 -1226.06 -1254.23
  196 195.5 33.9806 0.0147485 -1258.03 -1238.67 -1283.89
  197 196.5 33.9771 0.014747 -1281.54 -1325.79 -1280.51
  198 197.5 33.9568 0.0147382 -1210.3 -1232.57 -1367.73
  199 198.5 33.996 0.0147552 -1252.38 -1220.48 -1242.83
  200 199.5 33.9898 0.0147525 -1297.53 -1208.69 -1223.74
  201 200.5 33.9912 0.0147531 -1271.05 -1144.33 -1272.24
  202 201.5 33.982 0.0147491 -1295.23 -1240.58 -1258.04
  203 202.5 33.9994 0.0147567 -1305.2 -1252.73 -1264.1
  204 203.5 33.9803 0.0147484 -1254.24 -1289.57 -1209.25
  205 204.5 33.9881 0.0147518 -1270.72 -1296.7 -1263.23
  206 205.5 34.0131 0.0147626 -1285.31 -1340.1 -1251.45
  207 206.5 33.9678 0.014743 -1254.35 -1291.55 -1251.06
  208 207.5 33.9796 0.0147481 -1260.46 -1232.17 -1253.47
  209 208.5 33.9894 0.0147523 -1231.25 -1278.54 -1317.02
  210 209.5 34.0094 0.014761 -1360 -1228.42 -1195.53
  211 210.5 34.0008 0.0147573 -1310.4 -1287.73 -1230.1
  212 211.5 33.9953 0.0147549 -1353.87 -1296.54 -1307.66
  213 212.5 34.0045 0.0147589 -1230.62 -1218.7 -1284
  214 213.5 34.0175 0.0147646 -1219.64 -1170.79 -1167.88
  215 214.5 33.9999 0.0147569 -1253.36 -1263.7 -1322.81
  216 215.5 34.0125 0.0147624 -1238.52 -1306.8 -1225.84
  217 216.5 34.0187 0.014765 -1249.97 -1258.92 -1260.02
  218 217.5 33.9956 0.0147551 -1216.67 -1228.34 -1277.15
  219 218.5 34.0268 0.0147686 -1196.65 -1309.58 -1304.53
  220 219.5 33.999 0.0147565 -1177.62 -1214.47 -1198.53
  221 220.5 34.0248 0.0147677 -1248.3 -1279.54 -1212.14
  222 221.5 34.0236 0.0147672 -1272.93 -1248.45 -1267.98
  223 222.5 33.9872 0.0147514 -1274.39 -1353.23 -1327.17
  224 223.5 34.0135 0.0147628 -1251.09 -1290.87 -1151.68
  225 224.5 34.0254 0.014768 -1273.01 -1333.46 -1301.56
  226 225.5 34.0053 0.0147592 -1305.81 -1397.78 -1266.92
  227 226.5 33.971 0.0147444 -1351.11 -1298.55 -1253.06
  228 227.5 34.0612 0.0147835 -1293.51 -1257.02 -1256.73
  229 228.5 34.0206 0.0147659 -1353.15 -1248.49 -1207.19
  230 229.5 33.9893 0.0147523 -1293.43 -1266.37 -1209.06
  231 230.5 34.0162 0.014764 -1275.97 -1245.11 -1319.02
  232 231.5 34.0701 0.0147874 -1277.18 -1269.89 -1263.81
  233 232.5 33.971 0.0147444 -1243.99 -1138.65 -1236
  234 233.5 34.0032 0.0147583 -1173.89 -1186.75 -1286.54
  235 234.5 34.0459 0.0147769 -1181.01 -1196.97 -1222.75
  236 235.5 33.987 0.0147513 -1157.92 -1190.34 -1181.32
  237 236.5 33.9883 0.0147518 -1198.82 -1302.7 -1254.23
  238 237.5 34.0238 0.0147673 -1373.84 -1386.94 -1353.88
  239 238.5 34.0206 0.0147659 -1303.44 -1252.37 -1226.16
  240 239.5 33.9973 0.0147558 -1270.11 -1276.7 -1247.98
  241 240.5 34.0206 0.0147659 -1301.62 -1269.17 -1192.88
  242 241.5 34.0141 0.014763 -1225.31 -1179.65 -1274.62
  243 242.5 34.0031 0.0147583 -1261.6 -1275.55 -1264.15
  244 243.5 34.0136 0.0147629 -1315.62 -1185.55 -1265.42
  245 244.5 34.0343 0.0147718 -1302.71 -1333.13 -1201.19
  246 245.5 34.0312 0.0147705 -1334.22 -1233.36 -1237.77
  247 246.5 34.004 0.0147587 -1152 -1129.69 -1230.22
  248 247.5 34.0324 0.014771 -1256.34 -1212.03 -1330.06
  249 248.5 34.0342 0.0147718 -1265.9 -1255.26 -1238.33
  250 249.5 34.0219 0.0147665 -1351.64 -1203.19 -1256.05
  251 250.5 34.0252 0.0147679 -1339.02 -1321.44 -1293.96
  252 251.5 34.0428 0.0147755 -1096.19 -1169.82 -1256.9
  253 252.5 34.0272 0.0147688 -1125.64 -1209.07 -1211.42
  254 253.5 34.0282 0.0147692 -1234.59 -1296.61 -1322.17
  255 254.5 34.0514 0.0147792 -1215.68 -1284.42 -1244.16
  256 255.5 34.0425 0.0147754 -1291.11 -1242.24 -1203.51
  257 256.5 34.0336 0.0147715 -1276.73 -1342.44 -1314.46
  258 257.5 34.0232 0.014767 -1226.63 -1215.68 -1288.03
  259 258.5 34.0035 0.0147585 -1183.2 -1207.79 -1240.32
  260 259.5 34.0575 0.0147819 -1207.69 -1266.84 -1233.18
  261 260.5 34.0252 0.0147679 -1256.24 -1280.13 -1241.37
  262 261.5 33.9862 0.0147509 -1292.97 -1323.58 -1299.15
  263 262.5 34.0131 0.0147626 -1316.93 -1300.96 -1251.75
  264 263.5 34.026 0.0147683 -1337.91 -1260.28 -1181.66
  265 264.5 33.9887 0.0147521 -1362.73 -1301.25 -1242.42
  266 265.5 33.9997 0.0147568 -1386.47 -1314.79 -1304.54
  267 266.5 34.0078 0.0147603 -1288.59 -1331.19 -1207.19
  268 267.5 34.0101 0.0147613 -1304.23 -1377.35 -1217.69
  269 268.5 33.9925 0.0147537 -1324.4 -1370.75 -1294.41
  270 269.5 33.9861 0.0147509 -1185.92 -1221.33 -1223.69
  271 270.5 34.0113 0.0147618 -1195 -1199.17 -1226.53
  272 271.5 33.9943 0.0147545 -1192.85 -1224.41 -1282.18
  273 272.5 33.9911 0.0147531 -1247.39 -1164.37 -1236.94
  274 273.5 33.9981 0.0147561 -1330 -1202.39 -1226.22
  275 274.5 34.0231 0.014767 -1149.05 -1177.63 -1222.82
  276 275.5 33.9909 0.014753 -1269.14 -1263.64 -1292.66
  277 276.5 33.9822 0.0147492 -1240.5 -1279.07 -1239.39
  278 277.5 34.0541 0.0147804 -1199.25 -1285.4 -1248.25
  279 278.5 34.0025 0.014758 -1300.8 -1321.09 -1327.77
  280 279.5 34.0032 0.0147583 -1265.76 -1251.3 -1254.21
  281 280.5 33.9924 0.0147536 -1187.25 -1263.44 -1192.38
  282 281.5 34.0307 0.0147703 -1158.25 -1229.48 -1271.29
  283 282.5 34.0179 0.0147647 -1243.36 -1279.58 -1255.87
  284 283.5 33.9663 0.0147423 -1116.58 -1229.42 -1290.54
  285 284.5 34.0083 0.0147606 -1121.31 -1181.13 -1280.81
  286 285.5 34.0382 0.0147735 -1169.52 -1228.01 -1203.24
  287 286.5 33.9964 0.0147554 -1149.76 -1266.43 -1262.55
  288 287.5 33.991 0.0147531 -1134.75 -1293.04 -1189.39
  289 288.5 33.9978 0.014756 -1238.15 -1273.7 -1349.23
  290 289.5 34.0228 0.0147668 -1229.6 -1246.63 -1231.14
  291 290.5 33.9866 0.0147511 -1233.13 -1230.95 -1272.57
  292 291.5 33.982 0.0147491 -1247.51 -1283.82 -1258.08
  293 292.5 34.0238 0.0147673 -1249.01 -1240.7 -1244.57
  294 293.5 33.9835 0.0147498 -1223.87 -1234.23 -1197.6
  295 294.5 33.987 0.0147513 -1295.36 -1319.64 -1327.85
  296 295.5 33.9807 0.0147486 -1162.47 -1200.61 -1305.17
  297 296.5 34.0464 0.0147771 -1137.18 -1230.67 -1179.61
  298 297.5 34.0009 0.0147573 -1327.15 -1298.16 -1285.1
  299 298.5 33.9356 0.014729 -1304.05 -1197.39 -1318.41
  300 299.5 34.0216 0.0147663 -1324.97 -1231.12 -1339.31
  301 300.5 34.0262 0.0147683 -1188.39 -1176.49 -1230.19
  302 301.5 33.9873 0.0147514 -1176.7 -1260.06 -1295.18
  303 302.5 33.9503 0.0147354 -1201.69 -1288.37 -1376.94
  304 303.5 34.0004 0.0147571 -1168.73 -1165.09 -1432.72
  305 304.5 34 0.014757 -1168 -1178.87 -1425.2
