# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10337.000000000002
  147 146.5 25.0669 0.0108797 -3529.54 -3355.53 -3730.78
  148 147.5 25.1202 0.0109028 -3420.41 -3330.52 -3750.17
  149 148.5 25.0789 0.010885 -3366.22 -3282.43 -3640.47
  150 149.5 24.9518 0.0108298 -3379.4 -3357.54 -3725.72
  151 150.5 24.8531 0.010787 -3362.4 -3365.78 -3800.45
  152 151.5 24.8796 0.0107985 -3042.74 -3243.27 -3695.47
  153 152.5 24.7764 0.0107536 -3412.19 -3394.43 -3918.41
  154 153.5 24.6102 0.0106815 -3236.56 -3319.22 -3978.25
  155 154.5 24.5319 0.0106475 -3368.06 -3418.97 -3868.81
  156 155.5 24.3912 0.0105865 -3273.67 -3305.85 -3873.22
  157 156.5 24.3051 0.0105491 -3473.83 -3380.68 -3941.46
  158 157.5 24.0642 0.0104445 -3184.5 -3217.7 -3888.56
  159 158.5 23.7968 0.0103285 -3182.07 -3336.73 -4194.51
  160 159.5 23.6189 0.0102513 -3189.65 -3282.94 -4101.76
  161 160.5 23.3987 0.0101557 -3392.64 -3398.11 -4115.67
  162 161.5 23.1507 0.010048 -3380.33 -3340.89 -3873.39
  163 162.5 22.8324 0.00990989 -3478.97 -3571.58 -3955.65
  164 163.5 22.4943 0.00976316 -3353.81 -3322.67 -3970.36
  165 164.5 22.1422 0.00961032 -3614.93 -3578.44 -3877.93
  166 165.5 21.7815 0.00945379 -3655.88 -3568.87 -3648.99
  167 166.5 21.4746 0.00932057 -3735.02 -3744.1 -3351.27
  168 167.5 21.1908 0.00919739 -3916.61 -4000.22 -3102.71
  169 168.5 20.949 0.00909244 -4070.39 -4229.67 -2935.29
  170 169.5 20.8727 0.00905932 -4053.95 -4143.44 -2436.15
  171 170.5 20.9185 0.0090792 -3982.07 -4008.74 -1999.04
  172 171.5 21.1525 0.00918076 -3719.8 -3653.25 -1814.01
  173 172.5 21.5904 0.00937081 -3206.67 -3155.64 -1413.65
  174 173.5 22.2826 0.00967127 -2356.63 -2374.41 -1283.44
  175 174.5 23.0888 0.0100212 -1634.08 -1684.64 -1407.67
  176 175.5 24.0547 0.0104404 -790.151 -708.303 -1568.93
  177 176.5 25.1575 0.010919 44.3538 -49.556 -1856.35
  178 177.5 26.2642 0.0113994 670.982 471.896 -2332.17
  179 178.5 27.2432 0.0118243 856.051 856.77 -2771.44
  180 179.5 28.182 0.0122318 997.9 823.027 -3445.97
  181 180.5 28.9985 0.0125861 777.214 882.818 -3657.23
  182 181.5 29.6892 0.0128859 455.856 535.943 -4025.9
  183 182.5 30.1769 0.0130976 82.9421 161.508 -4140.45
  184 183.5 30.702 0.0133255 -221.663 -189.987 -4266.57
  185 184.5 30.9922 0.0134515 -835.162 -583.925 -4310.1
  186 185.5 31.2292 0.0135544 -1242.24 -1197.66 -4096.3
  187 186.5 31.4842 0.013665 -1579.06 -1536.64 -4008.53
  188 187.5 31.6537 0.0137386 -1828.24 -1829.59 -3929.84
  189 188.5 31.7271 0.0137705 -2058.22 -1995.39 -3695.26
  190 189.5 31.8544 0.0138257 -2145.54 -2153.8 -3475.09
  191 190.5 31.9756 0.0138783 -2020.93 -1960.2 -3354.22
  192 191.5 31.8871 0.0138399 -2301.05 -2458.72 -3607.8
  193 192.5 31.9724 0.0138769 -2242.52 -2151.45 -3026.29
  194 193.5 32.0788 0.0139231 -2193.91 -2390.1 -3082.44
  195 194.5 32.0716 0.01392 -2341.86 -2734.01 -3112.03
  196 195.5 31.9861 0.0138829 -2560.8 -2607.02 -3027.23
  197 196.5 32.1036 0.0139339 -2639.67 -2622.17 -2967.81
  198 197.5 32.1081 0.0139358 -2515.05 -2834.35 -2864.27
  199 198.5 32.0586 0.0139143 -2538.01 -2807.82 -2934.87
  200 199.5 32.0655 0.0139173 -2657.28 -2696.18 -2805.25
  201 200.5 32.1083 0.0139359 -2776.13 -2766.5 -2895.85
  202 201.5 32.1256 0.0139434 -2853.8 -2745.47 -2732.64
  203 202.5 32.0796 0.0139234 -2775.67 -2742.59 -2783.45
  204 203.5 32.1221 0.0139419 -2662.45 -2499.9 -2887.64
  205 204.5 32.0748 0.0139214 -2691.01 -2623.51 -2689.98
  206 205.5 32.0968 0.0139309 -2783.94 -2774.18 -2919.07
  207 206.5 32.124 0.0139427 -2749.33 -2866.04 -2752.97
  208 207.5 32.1478 0.013953 -2820.47 -2895.54 -2748.98
  209 208.5 32.0528 0.0139118 -2730.48 -2818.08 -2753.56
  210 209.5 32.1135 0.0139381 -2924.3 -2896.46 -2909.72
  211 210.5 32.1542 0.0139558 -2999.09 -2744.13 -2719.98
  212 211.5 32.0727 0.0139204 -2759.74 -2712.62 -2759.35
  213 212.5 32.1067 0.0139352 -2875.96 -2590.6 -2725.05
  214 213.5 32.1114 0.0139372 -2856.1 -2755.55 -2895.17
  215 214.5 32.1324 0.0139463 -2799.48 -2882.75 -2711.73
  216 215.5 32.0954 0.0139303 -2883.42 -2880.69 -2801.18
  217 216.5 32.1528 0.0139552 -2954.77 -3144.06 -2776.22
  218 217.5 32.1526 0.0139551 -3025.22 -2810.68 -2781.13
  219 218.5 32.1255 0.0139434 -2767.66 -2893.86 -2802.57
  220 219.5 32.1112 0.0139372 -2931.57 -2995.11 -2786.92
  221 220.5 32.1046 0.0139343 -2774.99 -3094.49 -2845.66
  222 221.5 32.1755 0.0139651 -2793.71 -2735.49 -2663.92
  223 222.5 32.1205 0.0139412 -2955.48 -3038.73 -2853.85
  224 223.5 32.1164 0.0139394 -2781.12 -2758.46 -2688.8
  225 224.5 32.1001 0.0139323 -2658.75 -2926.18 -2908.61
  226 225.5 32.1504 0.0139541 -2633.59 -2700.51 -2760.52
  227 226.5 32.1311 0.0139458 -2709.6 -2761.99 -2669.58
  228 227.5 32.1239 0.0139427 -2679.37 -2588.91 -2880.64
  229 228.5 32.1562 0.0139567 -2766.15 -2633.16 -2812.97
  230 229.5 32.0968 0.0139309 -2917.44 -2755.17 -2726.77
  231 230.5 32.1791 0.0139666 -2666.62 -2382.54 -2527.46
  232 231.5 32.1595 0.0139581 -3028.03 -2666.42 -2977.29
  233 232.5 32.0743 0.0139211 -2909.43 -2665.99 -2893.84
  234 233.5 32.0865 0.0139264 -2863.32 -2610.83 -2663.57
  235 234.5 32.1714 0.0139633 -2818.95 -2649.42 -2787.98
  236 235.5 32.1556 0.0139564 -2836.84 -2817.41 -2792.97
  237 236.5 32.0619 0.0139157 -2767.49 -2937.43 -2779.35
  238 237.5 32.1203 0.0139411 -2529.51 -2757.52 -2786.35
  239 238.5 32.1747 0.0139647 -2648.98 -2650.1 -2757.81
  240 239.5 32.104 0.013934 -2577.1 -2592.41 -2776.93
  241 240.5 32.0778 0.0139227 -2809.48 -2604.35 -2832.64
  242 241.5 32.1796 0.0139669 -2856.78 -2647.82 -2756.13
  243 242.5 32.1206 0.0139412 -2797.51 -2778.57 -2765.26
  244 243.5 32.082 0.0139245 -2802.98 -2674.86 -2718.45
  245 244.5 32.1675 0.0139616 -2846.43 -2684.1 -2867.09
  246 245.5 32.0748 0.0139214 -2597.87 -2764.26 -2762.36
  247 246.5 32.1323 0.0139463 -2726 -2838.88 -2751.33
  248 247.5 32.1467 0.0139526 -2716.79 -2704.01 -2757.38
  249 248.5 32.1758 0.0139652 -2714.87 -2750.78 -2682.13
  250 249.5 32.0584 0.0139142 -2745.86 -2670.27 -2845.71
  251 250.5 32.15 0.013954 -2563.45 -2669.2 -2777.06
  252 251.5 32.1453 0.0139519 -2715.25 -2690.13 -2744.6
  253 252.5 32.142 0.0139505 -2813.64 -2870.11 -2861.06
  254 253.5 32.1072 0.0139354 -2827.51 -2875.21 -2747.21
  255 254.5 32.1582 0.0139576 -2886.31 -2776.36 -2841.33
  256 255.5 32.1516 0.0139547 -2767.37 -2777.99 -2791.11
  257 256.5 32.1578 0.0139574 -2670.73 -2544.05 -2763.79
  258 257.5 32.1208 0.0139413 -2557.17 -2696.28 -2644.74
  259 258.5 32.1222 0.0139419 -2692.69 -2827.74 -2923.7
  260 259.5 32.1932 0.0139727 -2602.74 -2720.8 -2736.36
  261 260.5 32.0859 0.0139262 -2793.38 -2891.78 -2859.66
  262 261.5 32.082 0.0139245 -2661.94 -2652.9 -2679.15
  263 262.5 32.1958 0.0139739 -2639.4 -2809.06 -2803.22
  264 263.5 32.1292 0.013945 -2769.71 -2641.4 -2862.54
  265 264.5 32.0579 0.013914 -2554.71 -2490.88 -2763.39
  266 265.5 32.1825 0.0139681 -2580.35 -2578.25 -2649.85
  267 266.5 32.0981 0.0139315 -2741.09 -2691.9 -2865.48
  268 267.5 32.0918 0.0139287 -2803.33 -2773.48 -2828.64
  269 268.5 32.1487 0.0139534 -2856.25 -2691.27 -2784.96
  270 269.5 32.131 0.0139457 -2650.11 -2816.92 -2751.73
  271 270.5 32.0858 0.0139261 -2653.35 -2796.55 -2853.18
  272 271.5 32.1144 0.0139385 -2899.59 -2614.06 -2737.95
  273 272.5 32.1319 0.0139461 -2893.5 -2623.48 -2914.87
  274 273.5 32.1148 0.0139387 -2686.98 -2674.02 -2658.91
  275 274.5 32.1049 0.0139344 -2760.48 -2854.14 -2798
  276 275.5 32.1228 0.0139422 -2613.52 -2799.83 -2667.63
  277 276.5 32.0931 0.0139293 -2684.99 -2814.93 -2837.46
  278 277.5 32.0404 0.0139064 -2535.8 -2812.04 -2953.64
  279 278.5 32.0632 0.0139163 -2724.44 -2822.96 -2760.96
  280 279.5 32.1034 0.0139338 -2790.93 -2658.75 -2605.66
  281 280.5 32.0639 0.0139166 -2883.32 -2673.74 -2718.33
  282 281.5 32.0174 0.0138965 -2825.3 -2756.71 -2882.45
  283 282.5 32.0738 0.0139209 -2700.32 -2604.09 -2753.89
  284 283.5 32.0354 0.0139043 -2773.23 -2727.45 -2847.17
  285 284.5 32.0376 0.0139052 -2642.96 -2565.86 -2651
  286 285.5 32.0168 0.0138962 -2612.97 -2732.28 -2829.28
  287 286.5 32.0795 0.0139234 -2711.18 -2761.66 -2625.64
  288 287.5 32.0383 0.0139055 -2898.99 -2772.95 -2813.28
  289 288.5 32.0332 0.0139033 -2967.61 -2836.24 -2876.04
  290 289.5 32.0452 0.0139085 -2857.54 -2899.92 -2824.24
  291 290.5 32.1036 0.0139339 -2590.53 -2722.81 -2711.17
  292 291.5 32.0818 0.0139244 -2788.73 -2937.17 -2684.4
  293 292.5 32.0743 0.0139211 -2694.09 -2720.97 -2772.9
  294 293.5 32.1037 0.0139339 -2674.1 -2729.44 -2844.98
  295 294.5 32.0743 0.0139211 -2648.52 -2658.96 -2819.93
  296 295.5 32.0622 0.0139159 -3017.43 -2737.72 -2654.82
  297 296.5 32.1257 0.0139435 -2780.46 -2783.8 -2894.52
  298 297.5 32.1324 0.0139464 -2995.42 -2785.58 -2799.35
  299 298.5 32.0667 0.0139179 -2814.75 -2739.87 -2863.42
  300 299.5 32.0877 0.013927 -2799.18 -2795.75 -2715.36
  301 300.5 32.1353 0.0139476 -2806.91 -2895.57 -2831.11
  302 301.5 32.0895 0.0139277 -2752.46 -2758.91 -2947.55
  303 302.5 32.1187 0.0139404 -2654.66 -2762.7 -2636.78
  304 303.5 32.111 0.013937 -2680.98 -2731 -2797.77
  305 304.5 32.1952 0.0139736 -2765.68 -2641.16 -2720.84
  306 305.5 32.0484 0.0139099 -2961.74 -2800.48 -2969.24
  307 306.5 32.1113 0.0139372 -2838.82 -2652.4 -2787.69
  308 307.5 32.1454 0.013952 -2613.33 -2573.9 -2861.39
  309 308.5 32.0916 0.0139286 -2665.44 -2689.59 -2837.46
  310 309.5 32.0792 0.0139233 -2788.62 -2587.52 -2931.95
  311 310.5 32.1083 0.0139359 -2786.19 -2629.16 -2798.47
  312 311.5 32.1126 0.0139378 -2797.28 -2614.93 -2814.06
  313 312.5 32.0647 0.013917 -2641.16 -2668.15 -2974.01
  314 313.5 32.0416 0.0139069 -2569.92 -2568.85 -3099.23
  315 314.5 32.0487 0.01391 -2613.16 -2672.55 -2901.19
  316 315.5 32.0345 0.0139038 -2571.9 -2577.97 -3245.55
  317 316.5 32.0023 0.0138899 -2632.13 -2535.7 -3186.25
  318 317.5 31.9321 0.0138594 -2565.03 -2416.96 -3230.56
  319 318.5 31.9131 0.0138512 -2366.23 -2457.01 -3420.36
  320 319.5 31.829 0.0138147 -2270.5 -2376.97 -3624.62
  321 320.5 31.7605 0.013785 -1899.1 -2245.6 -3610.19
  322 321.5 31.63 0.0137283 -1702.72 -1849.64 -3927.84
  323 322.5 31.5135 0.0136778 -1502.01 -1482.57 -4058.12
  324 323.5 31.2919 0.0135815 -940.965 -1170.63 -4113.26
  325 324.5 30.9768 0.0134448 -707.638 -768.485 -4279.93
  326 325.5 30.6981 0.0133238 -483.828 -446.742 -4635.41
  327 326.5 30.3104 0.0131556 149.977 -73.4099 -4414.47
  328 327.5 29.712 0.0128958 551.072 234.435 -4445.08
  329 328.5 29.0086 0.0125905 1034.79 915.97 -4263.02
  330 329.5 28.1814 0.0122315 1309.46 1079.46 -4037.79
  331 330.5 27.1729 0.0117938 1482.19 1308.21 -3704.62
  332 331.5 25.9673 0.0112705 1517.24 1369.98 -3140.55
  333 332.5 24.5856 0.0106708 1147.72 1038.58 -2668.66
  334 333.5 23.1347 0.0100411 645.699 646.083 -2323.73
  335 334.5 21.5351 0.00934682 -276.976 -280.029 -2152.77
  336 335.5 19.9451 0.00865674 -1299.43 -1335.11 -2108.02
  337 336.5 18.4697 0.00801638 -2388.63 -2477.69 -2102.74
  338 337.5 17.0008 0.00737882 -3521.84 -3599.94 -2628.63
  339 338.5 15.6636 0.00679846 -4658.32 -4519.89 -2966.96
  340 339.5 14.4583 0.0062753 -5733.43 -5831.6 -3864.43
  341 340.5 13.4603 0.00584216 -6349.39 -6454.55 -4392.28
  342 341.5 12.5346 0.00544038 -7271.5 -7374.5 -5129.72
  343 342.5 11.6909 0.00507416 -7867.76 -7907.83 -6054.16
  344 343.5 11.0336 0.00478887 -8530.22 -8416.68 -6765.6
  345 344.5 10.4917 0.0045537 -8830.18 -8973.23 -7172.73
  346 345.5 10.003 0.00434157 -9516.13 -9461.37 -7836.61
  347 346.5 9.51093 0.00412801 -9795.71 -9898.5 -8499.45
  348 347.5 9.10442 0.00395157 -10044.1 -10169.8 -9099.9
  349 348.5 8.77651 0.00380925 -10633.9 -10703 -9360.63
  350 349.5 8.46802 0.00367535 -11084.7 -11090.9 -9842.54
  351 350.5 8.20999 0.00356336 -11254.3 -11189.9 -10369.6
  352 351.5 7.94346 0.00344768 -11393.7 -11513 -10694.6
  353 352.5 7.73941 0.00335912 -11738.5 -11915.7 -11137.2
  354 353.5 7.5779 0.00328902 -11996.8 -12051.7 -11299.8
  355 354.5 7.40026 0.00321192 -12160.3 -12462.5 -11817.5
  356 355.5 7.28858 0.00316344 -12551.4 -12432.1 -11892
  357 356.5 7.179 0.00311589 -12701.9 -12606.7 -12140.2
  358 357.5 7.03962 0.00305539 -12737.5 -12867 -12547.1
  359 358.5 6.98162 0.00303022 -13007.1 -13041.3 -12652.8
  360 359.5 6.88947 0.00299022 -13079.4 -12948.4 -12706.1
  361 360.5 6.8513 0.00297366 -13311.5 -13125 -12892.2
  362 361.5 6.79792 0.00295049 -13186.4 -13006.8 -12972.9
  363 362.5 6.77589 0.00294092 -13413.3 -12986.5 -13082.6
  364 363.5 6.7271 0.00291975 -13519.5 -13243.2 -13198.3
  365 364.5 6.67407 0.00289673 -13667.1 -13537 -13527.5
  366 365.5 6.64374 0.00288357 -13418.3 -13487.6 -13320.4
  367 366.5 6.6681 0.00289414 -13630.2 -13537.6 -13343.4
  368 367.5 6.6636 0.00289219 -13738.4 -13502.8 -13369
  369 368.5 6.59988 0.00286453 -13755.4 -13500 -13563.1
  370 369.5 6.62986 0.00287754 -13817.3 -13683.2 -13435.4
  371 370.5 6.60138 0.00286518 -13927.4 -13594.2 -13580.9
  372 371.5 6.57387 0.00285324 -13871.4 -13494.1 -13590.3
  373 372.5 6.56535 0.00284955 -13627.2 -13765.5 -13688.1
  374 373.5 6.54376 0.00284017 -13570.9 -13571.2 -13634
  375 374.5 6.54662 0.00284142 -13694.1 -13554.7 -13654.9
  376 375.5 6.52022 0.00282996 -13519.8 -13620.1 -13809.1
  377 376.5 6.52437 0.00283176 -13584.6 -13589.3 -13684.1
  378 377.5 6.5198 0.00282977 -13800.9 -13654.9 -13637.7
  379 378.5 6.52421 0.00283169 -13689 -13702.1 -13793.3
  380 379.5 6.50708 0.00282425 -13580.6 -13752.3 -13839.7
  381 380.5 6.51219 0.00282647 -13422.5 -13650.9 -13663.2
  382 381.5 6.51551 0.00282791 -13664.4 -13605.2 -13709.6
  383 382.5 6.4974 0.00282005 -13559 -13704 -13862.9
  384 383.5 6.51545 0.00282789 -13742.7 -13735.2 -13743.3
  385 384.5 6.50342 0.00282266 -13571.7 -13692.3 -13766.4
  386 385.5 6.52944 0.00283396 -13932.6 -13760.6 -13772.1
  387 386.5 6.52775 0.00283323 -13719.3 -13750.3 -13721.2
  388 387.5 6.50287 0.00282243 -13743.9 -13647.4 -13809.1
  389 388.5 6.48292 0.00281377 -13526.8 -13575.3 -13909
  390 389.5 6.5111 0.002826 -13853.2 -13731.2 -13771.3
  391 390.5 6.52161 0.00283056 -13926.1 -13848.8 -13694.9
  392 391.5 6.47712 0.00281125 -13807.9 -13716.2 -13776.6
  393 392.5 6.42869 0.00279023 -13817.2 -13702.8 -13977.9
  394 393.5 6.46434 0.0028057 -13767.8 -13844.1 -13820.8
  395 394.5 6.44291 0.0027964 -13782.2 -13694.2 -13912.3
  396 395.5 6.41501 0.00278429 -13695.1 -13796.6 -13911.8
  397 396.5 6.40074 0.0027781 -13853.5 -13759.6 -13891.8
  398 397.5 6.46334 0.00280527 -13853.8 -13805.6 -13945.1
  399 398.5 6.42681 0.00278941 -13988.4 -13877.9 -13913.1
  400 399.5 6.46526 0.0028061 -13679.3 -13652.2 -13903
  401 400.5 6.52322 0.00283126 -13741 -13767.7 -13568.5
  402 401.5 6.54209 0.00283945 -13501.2 -13606.6 -13743.3
  403 402.5 6.52995 0.00283418 -13660 -13663.2 -13741.9
  404 403.5 6.53376 0.00283583 -13431.3 -13632 -13708.9
  405 404.5 6.56725 0.00285037 -13563.3 -13671.6 -13757
  406 405.5 6.57716 0.00285467 -13607.3 -13652.4 -13679.5
  407 406.5 6.56289 0.00284848 -13602.4 -13714.1 -13544.5
  408 407.5 6.56666 0.00285011 -13666.1 -13676.7 -13660.7
  409 408.5 6.56706 0.00285029 -13366.5 -13432.1 -13651.4
  410 409.5 6.60079 0.00286493 -13534.2 -13502.4 -13637.4
  411 410.5 6.58825 0.00285948 -13416.1 -13565.3 -13621.8
  412 411.5 6.6225 0.00287435 -13455.6 -13581.8 -13535.4
  413 412.5 6.62702 0.00287631 -13494 -13568.1 -13557.6
  414 413.5 6.64186 0.00288275 -13436.2 -13634.8 -13461.3
  415 414.5 6.64662 0.00288482 -13332.9 -13629.4 -13646.3
  416 415.5 6.64299 0.00288324 -13289 -13452.8 -13514.1
  417 416.5 6.65169 0.00288702 -13420.9 -13476.8 -13372
  418 417.5 6.6291 0.00287721 -13414.4 -13664.7 -13605.1
  419 418.5 6.63062 0.00287787 -13497.8 -13682.1 -13569.4
  420 419.5 6.61817 0.00287247 -13528.6 -13590.4 -13562.2
  421 420.5 6.6006 0.00286484 -13448.4 -13563.6 -13538.3
  422 421.5 6.58908 0.00285984 -13541.2 -13441.2 -13643.2
  423 422.5 6.55132 0.00284345 -13678.9 -13614.4 -13766.2
  424 423.5 6.55842 0.00284653 -13656.2 -13549.4 -13687.9
  425 424.5 6.5321 0.00283511 -13621.4 -13564.9 -13758.4
  426 425.5 6.51683 0.00282849 -13840.9 -13646.8 -13680.2
  427 426.5 6.50883 0.00282501 -13894.8 -13685.2 -13781
  428 427.5 6.50524 0.00282345 -13860.4 -13748.3 -13671.6
  429 428.5 6.45642 0.00280226 -13821.9 -13762.2 -13940.9
  430 429.5 6.45174 0.00280024 -13808.9 -13720.1 -13874.1
  431 430.5 6.4564 0.00280226 -13651.2 -13932.1 -13811.1
  432 431.5 6.44885 0.00279898 -13703.6 -14044.4 -13878.7
  433 432.5 6.40758 0.00278107 -13755.7 -13939.1 -14077.1
  434 433.5 6.43728 0.00279396 -13825.3 -13723.5 -13825
  435 434.5 6.42304 0.00278778 -13877.8 -13741.1 -13837.7
  436 435.5 6.44649 0.00279795 -13819.9 -13852.8 -13971.2
  437 436.5 6.46547 0.00280619 -13699 -13718.5 -13847.8
  438 437.5 6.47332 0.0028096 -13952.5 -13857.5 -13831.6
  439 438.5 6.48242 0.00281355 -13987.2 -13753.4 -13774.1
  440 439.5 6.48391 0.0028142 -13731.5 -14040.7 -13843
  441 440.5 6.47288 0.00280941 -13972.3 -13872.4 -13972.2
  442 441.5 6.46772 0.00280717 -13661.7 -13815.6 -13787.3
  443 442.5 6.48675 0.00281543 -13924.9 -13832 -13742.6
  444 443.5 6.46725 0.00280697 -13826.7 -13799.8 -13816.6
  445 444.5 6.43906 0.00279473 -13927.7 -13826.2 -13860.2
  446 445.5 6.40348 0.00277929 -13846.8 -14070.4 -14101.7
  447 446.5 6.44582 0.00279767 -13709.5 -14064.4 -13843
  448 447.5 6.4511 0.00279995 -13865.5 -13905.9 -13894.4
  449 448.5 6.4736 0.00280972 -13732.4 -13657.1 -13754.6
  450 449.5 6.48686 0.00281548 -13902.5 -13805.8 -13666.4
  451 450.5 6.4637 0.00280542 -13738.3 -13627.8 -13838.7
  452 451.5 6.4837 0.00281411 -13898.2 -13606.7 -13842.2
  453 452.5 6.50787 0.0028246 -13731.7 -13725.6 -13688.1
  454 453.5 6.53073 0.00283452 -13740.8 -13673.8 -13548.9
  455 454.5 6.55338 0.00284435 -13635.5 -13573 -13679.5
  456 455.5 6.59276 0.00286144 -13574.2 -13834.5 -13438.9
  457 456.5 6.62763 0.00287658 -13627.1 -13726.4 -13473.7
  458 457.5 6.67962 0.00289914 -13265.1 -13545.2 -13216.9
  459 458.5 6.74983 0.00292961 -13279 -13360.7 -13035.4
  460 459.5 6.8109 0.00295612 -13299.5 -13403.3 -13025.9
  461 460.5 6.90474 0.00299685 -13124.1 -13144.1 -12690.9
  462 461.5 6.96786 0.00302425 -13057.1 -12960.2 -12545.7
  463 462.5 7.13378 0.00309626 -12840.2 -12843.5 -12192.3
  464 463.5 7.18304 0.00311764 -12604.9 -12641.8 -12155.7
  465 464.5 7.31862 0.00317648 -12454.5 -12444.2 -11942.4
  466 465.5 7.44842 0.00323282 -12154.8 -12247.3 -11736.1
  467 466.5 7.65332 0.00332175 -11799.9 -11784.5 -11228.9
  468 467.5 7.86406 0.00341322 -11728.1 -11487.9 -10841
  469 468.5 8.05155 0.0034946 -11489.4 -11393.7 -10742.8
  470 469.5 8.31374 0.00360839 -10954 -10881 -10175.4
  471 470.5 8.5928 0.00372951 -10856.9 -10756.4 -9873.96
  472 471.5 8.91653 0.00387002 -10428 -10313 -9483.85
  473 472.5 9.19864 0.00399247 -10117.6 -9864.18 -9060.57
  474 473.5 9.53479 0.00413836 -9563.23 -9583.39 -8774.4
  475 474.5 9.9665 0.00432574 -8932.27 -8965.16 -8374.45
  476 475.5 10.3972 0.00451268 -8681.2 -8649.46 -7967.85
  477 476.5 10.8264 0.00469894 -8299.35 -8106.53 -7644.24
  478 477.5 11.3908 0.00494392 -7896.76 -7805.39 -7215.24
  479 478.5 11.8831 0.00515759 -7534.03 -7581.38 -6933.73
  480 479.5 12.4883 0.00542028 -7285.75 -7059.48 -6582.06
60000000 480 10337.000000000004
  1 0.5 11.4388 0.00496474 -7651.9 -7817.98 -6958.7
  2 1.5 12.0546 0.00523204 -7243.5 -7356.03 -6630.57
  3 2.5 12.6908 0.00550816 -6860.52 -6930.7 -6361.38
  4 3.5 13.3598 0.00579852 -6249.58 -6405.66 -5956.49
  5 4.5 14.0329 0.00609067 -5874.25 -6035.78 -5838.11
  6 5.5 14.7412 0.00639808 -5356.23 -5501.15 -5529.39
  7 6.5 15.4744 0.00671633 -5131.71 -5204.67 -5376.31
  8 7.5 16.2247 0.00704198 -4751.61 -4686.24 -5108.11
  9 8.5 16.9521 0.00735767 -4392.39 -4489.72 -5064.75
  10 9.5 17.6795 0.00767339 -4285.13 -4386.57 -4845.27
  11 10.5 18.3928 0.00798299 -3985.12 -4022.6 -4846.69
  12 11.5 19.0322 0.00826049 -3798.9 -3953.47 -4849.34
  13 12.5 19.7167 0.00855761 -3675.83 -3830.46 -4470.77
  14 13.5 20.323 0.00882074 -3671.63 -3652.08 -4559.86
  15 14.5 20.8373 0.00904397 -3281.16 -3257.56 -4561.3
  16 15.5 21.33 0.0092578 -3094.91 -3260.11 -4608.44
  17 16.5 21.816 0.00946874 -3272.88 -3174.85 -4266.48
  18 17.5 22.2193 0.00964381 -3203.03 -3002.48 -4382.37
  19 18.5 22.5925 0.00980578 -3228.42 -3097.16 -4334.01
  20 19.5 22.9 0.00993923 -3046.69 -3002.28 -4302.76
  21 20.5 23.2029 0.0100707 -3011.78 -3144.17 -4282.51
  22 21.5 23.4621 0.0101832 -3120.46 -3403.88 -4172.07
  23 22.5 23.6847 0.0102798 -3270.35 -3204.12 -4102.13
  24 23.5 23.8765 0.0103631 -3174.69 -3276.19 -3966.95
  25 24.5 24.041 0.0104344 -3190.55 -3188.15 -3974.22
  26 25.5 24.1956 0.0105016 -3412.57 -3386.73 -4050.83
  27 26.5 24.4032 0.0105917 -3276.3 -3241.05 -3902.21
  28 27.5 24.411 0.0105951 -3292 -3325.07 -3947.09
  29 28.5 24.5556 0.0106578 -3341.19 -3330.51 -3740.37
  30 29.5 24.653 0.0107001 -3303.01 -3181.93 -3782.63
  31 30.5 24.7074 0.0107237 -3377.42 -3400.42 -3755.13
  32 31.5 24.72 0.0107292 -3203.56 -3235.78 -3688.82
  33 32.5 24.8026 0.010765 -3418.86 -3417.25 -3792.28
  34 33.5 24.8114 0.0107688 -3480.28 -3376.43 -3831.18
  35 34.5 24.8586 0.0107893 -3372.76 -3477.48 -3615.41
  36 35.5 24.895 0.0108051 -3465.96 -3541.64 -3538.41
  37 36.5 24.9952 0.0108486 -3517.62 -3563.58 -3530.51
  38 37.5 24.9336 0.0108219 -3460.13 -3622.99 -3551.5
  39 38.5 24.9026 0.0108084 -3696.67 -3677.38 -3769.1
  40 39.5 25.0139 0.0108567 -3674.59 -3453.69 -3648.86
  41 40.5 25.042 0.0108689 -3651.05 -3597.76 -3585.19
  42 41.5 25.0136 0.0108566 -3507.35 -3509.94 -3444.42
  43 42.5 25.0892 0.0108894 -3506.23 -3473.87 -3627.9
  44 43.5 25.0672 0.0108799 -3405.03 -3676 -3554.11
  45 44.5 25.0638 0.0108784 -3437.11 -3539.85 -3607.39
  46 45.5 25.0784 0.0108847 -3360.42 -3519.04 -3545.94
  47 46.5 25.1504 0.010916 -3585.93 -3588.69 -3635.73
  48 47.5 25.0827 0.0108866 -3477.91 -3501.66 -3497.11
  49 48.5 25.0891 0.0108894 -3577.57 -3473.51 -3526.31
  50 49.5 25.0864 0.0108882 -3571.24 -3502.35 -3541.96
  51 50.5 25.0819 0.0108862 -3512.45 -3552.9 -3496.77
  52 51.5 25.0886 0.0108891 -3593.99 -3433.44 -3538.18
  53 52.5 25.0735 0.0108826 -3624.71 -3541.65 -3663.8
  54 53.5 25.1353 0.0109094 -3555.6 -3553.84 -3465.42
  55 54.5 25.1083 0.0108977 -3435.8 -3408.14 -3559.39
  56 55.5 25.1559 0.0109184 -3435.88 -3547.59 -3462.71
  57 56.5 25.1592 0.0109198 -3591.13 -3592.49 -3544.25
