# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10556.000000000007
  153 152.5 26.8418 0.0116501 561.002 320.887 -1812.69
  154 153.5 26.1344 0.011343 504.518 547.187 -1422.39
  155 154.5 25.4239 0.0110347 197.667 253.592 -967.444
  156 155.5 24.7239 0.0107309 105.518 -32.6505 -300.337
  157 156.5 24.1561 0.0104844 -361.773 -342.247 354.001
  158 157.5 23.7118 0.0102916 -513.869 -629.406 967.277
  159 158.5 23.538 0.0102161 -585.951 -662.385 1231.36
  160 159.5 23.7343 0.0103013 -417.477 -367.837 1043.15
  161 160.5 24.3348 0.010562 307.64 418.213 1080.94
  162 161.5 25.0665 0.0108795 908.24 894.043 683.438
  163 162.5 26.0399 0.011302 1521.16 1489.23 54.2712
  164 163.5 27.1505 0.0117841 1891.36 2108.27 -692.653
  165 164.5 28.0111 0.0121576 2183.89 2120.8 -1343.94
  166 165.5 28.8521 0.0125226 2172.14 2006.62 -2107.31
  167 166.5 29.516 0.0128107 1862.02 1654.23 -2500.01
  168 167.5 30.1378 0.0130806 1288.03 1342.1 -2674
  169 168.5 30.5329 0.0132521 817.23 981.203 -2928.89
  170 169.5 30.919 0.0134197 436.653 408.66 -2798.71
  171 170.5 31.2013 0.0135422 81.5836 -43.5273 -2682.98
  172 171.5 31.3864 0.0136226 -339.456 -594.851 -2745.39
  173 172.5 31.5356 0.0136873 -636.229 -881.465 -2622.52
  174 173.5 31.6592 0.013741 -719.556 -712.336 -2219.72
  175 174.5 31.7474 0.0137793 -980.681 -914.331 -2276.01
  176 175.5 31.8033 0.0138035 -1076.99 -1156.29 -2233.78
  177 176.5 31.8554 0.0138261 -1116.24 -1289.76 -2008.76
  178 177.5 31.8906 0.0138414 -1334.62 -1378.17 -1943.7
  179 178.5 31.8749 0.0138346 -1354.6 -1349.57 -1875.74
  180 179.5 31.9165 0.0138526 -1303.9 -1203.06 -1807.98
  181 180.5 31.9327 0.0138597 -1405.1 -1435.42 -1756.88
  182 181.5 31.9273 0.0138574 -1545.12 -1362.41 -1630.84
  183 182.5 31.9337 0.0138601 -1515.15 -1599.58 -1679.91
  184 183.5 31.9382 0.0138621 -1388.18 -1536.74 -1683.13
  185 184.5 31.9621 0.0138725 -1679.95 -1578.99 -1652.35
  186 185.5 31.9712 0.0138764 -1556.6 -1496.78 -1545.44
  187 186.5 31.9577 0.0138705 -1617.99 -1589.82 -1607.99
  188 187.5 31.9388 0.0138623 -1663.17 -1609.52 -1638.14
  189 188.5 32.0312 0.0139024 -1719.66 -1635.09 -1545.3
  190 189.5 31.9233 0.0138556 -1537.14 -1712.84 -1553.08
  191 190.5 31.9793 0.0138799 -1437.35 -1573.82 -1546.44
  192 191.5 31.9671 0.0138746 -1551.75 -1605.09 -1612.61
  193 192.5 31.978 0.0138794 -1599.95 -1593.11 -1561.26
  194 193.5 31.9944 0.0138865 -1710.74 -1768.6 -1553.12
  195 194.5 31.9935 0.013886 -1558.02 -1648 -1551.81
  196 195.5 32.0021 0.0138898 -1544.61 -1490.36 -1526.5
  197 196.5 31.9793 0.0138799 -1659.87 -1570.77 -1642.08
  198 197.5 31.9969 0.0138875 -1508 -1532.73 -1636.96
  199 198.5 32.0598 0.0139148 -1808.97 -1803.74 -1542.53
  200 199.5 31.9977 0.0138879 -1512.01 -1350.1 -1438.61
  201 200.5 31.99 0.0138846 -1570.53 -1541.91 -1657.85
  202 201.5 31.988 0.0138837 -1461.4 -1500.38 -1661.47
  203 202.5 32.0474 0.0139095 -1499.08 -1561.21 -1573.87
  204 203.5 31.9552 0.0138695 -1544.64 -1544.77 -1574.41
  205 204.5 31.989 0.0138841 -1422.78 -1545.47 -1577.16
  206 205.5 32.0543 0.0139124 -1282.96 -1511.99 -1521.07
  207 206.5 32.012 0.0138941 -1410.8 -1494.36 -1603.7
  208 207.5 31.9215 0.0138548 -1435.1 -1372.41 -1554.14
  209 208.5 32.0019 0.0138897 -1567.97 -1309.03 -1502.26
  210 209.5 32.0519 0.0139114 -1379.07 -1531.33 -1582.52
  211 210.5 31.9217 0.0138549 -1388.2 -1530.78 -1600.66
  212 211.5 31.9455 0.0138653 -1566.63 -1682.9 -1574.94
  213 212.5 32.0506 0.0139109 -1609.15 -1605.97 -1625.02
  214 213.5 31.9534 0.0138687 -1527.86 -1567.59 -1518.07
  215 214.5 31.9435 0.0138644 -1368.08 -1447.02 -1411.61
  216 215.5 31.9607 0.0138718 -1654.06 -1524.52 -1684.09
  217 216.5 31.9222 0.0138551 -1575.13 -1344.29 -1579.35
  218 217.5 31.9933 0.013886 -1447.98 -1555.17 -1447.26
  219 218.5 31.9429 0.0138641 -1713.77 -1527.8 -1679.98
  220 219.5 31.9107 0.0138501 -1642.16 -1518.22 -1575.88
  221 220.5 31.9561 0.0138699 -1486.53 -1367.75 -1515.34
  222 221.5 31.9671 0.0138746 -1441.04 -1554.98 -1581.28
  223 222.5 31.9556 0.0138696 -1636.85 -1691.21 -1592.04
  224 223.5 32.0011 0.0138894 -1508.24 -1606.31 -1462.63
  225 224.5 31.9943 0.0138864 -1553.29 -1843.51 -1643.79
  226 225.5 31.9271 0.0138572 -1713.82 -1832.6 -1666.3
  227 226.5 32.0048 0.013891 -1556.53 -1599.84 -1512.27
  228 227.5 31.9476 0.0138661 -1501.3 -1607.78 -1580.28
  229 228.5 31.9527 0.0138683 -1602.83 -1559.44 -1585.81
  230 229.5 31.9402 0.0138629 -1562.35 -1740.31 -1609.09
  231 230.5 31.9134 0.0138513 -1616.62 -1626.28 -1555.41
  232 231.5 31.9842 0.013882 -1530.56 -1408.94 -1525.64
  233 232.5 31.921 0.0138546 -1548.08 -1490.96 -1587.25
  234 233.5 31.8999 0.0138455 -1578.71 -1558.17 -1625.32
  235 234.5 31.9907 0.0138849 -1463.5 -1493.57 -1472.38
  236 235.5 31.9235 0.0138557 -1793.89 -1757.31 -1562.92
  237 236.5 31.9117 0.0138506 -1594.59 -1540.74 -1607.77
  238 237.5 31.9046 0.0138475 -1628.18 -1540.24 -1570.77
  239 238.5 31.9256 0.0138566 -1563.07 -1427.4 -1603.69
  240 239.5 31.9123 0.0138508 -1660.76 -1731.9 -1569.56
  241 240.5 31.9568 0.0138701 -1756.51 -1602.01 -1490.15
  242 241.5 31.9018 0.0138463 -1711.23 -1632.82 -1591.84
  243 242.5 31.9645 0.0138735 -1498.78 -1395.35 -1581.07
  244 243.5 31.8889 0.0138407 -1448.24 -1460.68 -1574.34
  245 244.5 31.9158 0.0138524 -1596.04 -1593.96 -1507.38
  246 245.5 31.9326 0.0138596 -1665.53 -1643 -1638.72
  247 246.5 31.9618 0.0138723 -1645.91 -1774.17 -1638.89
  248 247.5 31.9204 0.0138543 -1632.64 -1694.25 -1538.95
  249 248.5 31.961 0.013872 -1449.06 -1574.88 -1495.15
  250 249.5 31.9429 0.0138641 -1574.93 -1632.41 -1659.29
  251 250.5 31.964 0.0138733 -1653.18 -1615 -1570.79
  252 251.5 31.9824 0.0138812 -1565.61 -1761.55 -1526.46
  253 252.5 31.9504 0.0138673 -1669.41 -1708.36 -1666.02
  254 253.5 31.9206 0.0138544 -1535.94 -1589.04 -1605.09
  255 254.5 31.9444 0.0138647 -1615.06 -1475.98 -1511.36
  256 255.5 31.9554 0.0138695 -1641.44 -1642.88 -1607.67
  257 256.5 31.9621 0.0138725 -1633.12 -1801.31 -1513.01
  258 257.5 31.9063 0.0138482 -1562.13 -1551.2 -1635.03
  259 258.5 31.8869 0.0138398 -1577.9 -1475.18 -1612
  260 259.5 31.917 0.0138529 -1609.84 -1659.71 -1620.48
  261 260.5 31.9475 0.0138661 -1704.48 -1651.09 -1413.83
  262 261.5 31.8636 0.0138297 -1577 -1527.43 -1594.94
  263 262.5 31.8872 0.0138399 -1582.93 -1542.44 -1565.46
  264 263.5 31.8652 0.0138304 -1714.22 -1529.32 -1642.15
  265 264.5 31.9101 0.0138499 -1667.78 -1696.57 -1684.36
  266 265.5 31.8533 0.0138252 -1586.1 -1661.03 -1466.87
  267 266.5 31.8942 0.013843 -1531.58 -1657.13 -1512.23
  268 267.5 31.9108 0.0138502 -1454.25 -1587.29 -1559.01
  269 268.5 31.7986 0.0138015 -1438.76 -1648.17 -1650.28
  270 269.5 31.8809 0.0138372 -1538.02 -1422.37 -1504.55
  271 270.5 31.845 0.0138216 -1578.31 -1457.05 -1572.78
  272 271.5 31.8341 0.0138169 -1423.81 -1152.57 -1556.5
  273 272.5 31.8278 0.0138141 -1502.47 -1519.06 -1601.31
  274 273.5 31.8847 0.0138389 -1666.61 -1642.8 -1528.41
  275 274.5 31.909 0.0138494 -1694.33 -1615.03 -1495.55
  276 275.5 31.8287 0.0138146 -1729.43 -1623.47 -1591.97
  277 276.5 31.8727 0.0138336 -1641.91 -1706.45 -1642.96
  278 277.5 31.8697 0.0138324 -1581.6 -1552.85 -1551.47
  279 278.5 31.8532 0.0138252 -1561.09 -1665.15 -1524.8
  280 279.5 31.8924 0.0138422 -1330.04 -1617.37 -1558.71
  281 280.5 31.881 0.0138372 -1490.56 -1520.87 -1492.26
  282 281.5 31.8949 0.0138433 -1530.69 -1569.17 -1613.01
  283 282.5 31.8199 0.0138107 -1650.29 -1564.69 -1646.75
  284 283.5 31.9744 0.0138778 -1858.45 -1729.98 -1521.37
  285 284.5 31.9009 0.0138459 -1522.27 -1599.73 -1483.32
  286 285.5 31.9205 0.0138544 -1607.7 -1519.63 -1570.63
  287 286.5 31.8704 0.0138327 -1667.17 -1521.62 -1657.12
  288 287.5 31.944 0.0138646 -1448.57 -1468.76 -1582.68
  289 288.5 31.9325 0.0138596 -1364.26 -1536 -1558.84
  290 289.5 31.9332 0.0138599 -1574.88 -1620.73 -1609.57
  291 290.5 31.9467 0.0138658 -1522.82 -1677.02 -1538.06
  292 291.5 32.0173 0.0138964 -1467.83 -1686.35 -1579.82
  293 292.5 31.9004 0.0138456 -1653.21 -1564.55 -1659.75
  294 293.5 31.9882 0.0138838 -1559.53 -1452.69 -1525.1
  295 294.5 31.9795 0.01388 -1513.03 -1523.94 -1580.86
  296 295.5 31.9218 0.0138549 -1582.36 -1618.69 -1673.06
  297 296.5 31.9402 0.0138629 -1644.98 -1624.06 -1633.64
  298 297.5 31.974 0.0138776 -1484.74 -1669.61 -1616.62
  299 298.5 31.9569 0.0138702 -1425.92 -1614.52 -1521.61
  300 299.5 31.8888 0.0138406 -1580.12 -1815.57 -1941.73
  301 300.5 31.95 0.0138672 -1439.24 -1657.95 -1621.66
  302 301.5 31.9654 0.0138739 -1615.67 -1500.03 -1660.53
  303 302.5 31.8738 0.0138341 -1436.51 -1522.02 -1817.94
  304 303.5 31.8065 0.0138049 -1244.79 -1366.26 -1873.23
  305 304.5 31.9442 0.0138647 -1195.84 -1178.31 -1895.68
  306 305.5 31.8434 0.0138209 -1293.8 -1297.52 -2006.89
  307 306.5 31.7502 0.0137805 -1232.24 -1363.35 -2215.79
  308 307.5 31.7068 0.0137617 -1041.35 -1009.84 -2233.55
  309 308.5 31.6494 0.0137367 -859.602 -905.962 -2383.3
  310 309.5 31.5213 0.0136811 -514.67 -646.492 -2426.86
  311 310.5 31.35 0.0136068 -307.169 -502.936 -3002.99
  312 311.5 31.2496 0.0135632 -52.7429 -10.3778 -2920.67
  313 312.5 30.9634 0.013439 248.694 242.186 -2958.37
  314 313.5 30.6223 0.0132909 608.581 851.41 -3280.04
  315 314.5 30.2025 0.0131087 1177.32 1305.65 -3334.65
  316 315.5 29.6515 0.0128696 1578.41 1595.25 -3317.37
  317 316.5 28.8947 0.0125411 2113.54 2208.76 -3209.26
  318 317.5 28.0084 0.0121564 2797.82 2914.75 -2824.56
  319 318.5 26.7982 0.0116311 3201.57 3144.89 -2520.16
  320 319.5 25.4353 0.0110396 3383.03 3282.77 -1890.98
  321 320.5 23.7133 0.0102922 3325.11 3360.1 -1308.92
  322 321.5 21.8116 0.00946684 3098.83 3080.52 -622.158
  323 322.5 19.6988 0.00854982 2525.21 2559.88 -304.895
  324 323.5 17.5313 0.00760907 1461.88 1453.75 165.969
  325 324.5 15.3834 0.00667684 548.104 365.385 516.66
  326 325.5 13.3294 0.00578534 -905.087 -1138.36 452.546
  327 326.5 11.4074 0.00495114 -2522.75 -2682.48 -171.488
  328 327.5 9.72611 0.0042214 -4260.59 -4409.36 -1034.29
  329 328.5 8.37179 0.00363359 -6057.9 -5959.84 -1885.2
  330 329.5 7.20708 0.00312807 -7336.85 -7367.17 -3120.81
  331 330.5 6.28267 0.00272685 -8622.59 -8809.08 -4673.08
  332 331.5 5.57079 0.00241788 -10015 -10132.9 -6099.6
  333 332.5 5.04552 0.0021899 -11051.2 -11120.5 -7321.34
  334 333.5 4.57131 0.00198408 -11951.8 -12010.6 -8780.99
  335 334.5 4.23067 0.00183623 -12770.9 -12901.9 -10106.9
  336 335.5 3.99942 0.00173586 -13330.9 -13348.4 -11129.7
  337 336.5 3.80884 0.00165314 -13988.8 -13986.9 -12189.2
  338 337.5 3.68637 0.00159999 -14253.8 -14297.5 -12646.9
  339 338.5 3.55063 0.00154107 -14435 -14562 -13452.7
  340 339.5 3.44808 0.00149656 -14694.3 -14879.7 -14111.9
  341 340.5 3.40945 0.0014798 -15009.9 -14906.9 -14415.7
  342 341.5 3.3901 0.0014714 -15093 -14978.6 -14390.6
  343 342.5 3.37453 0.00146464 -15010.7 -14998.2 -14632.3
  344 343.5 3.33115 0.00144581 -15339 -15119.7 -15021
  345 344.5 3.30737 0.00143549 -15838.9 -15449.8 -14996.2
  346 345.5 3.27265 0.00142042 -15723.9 -15495.1 -15282.5
  347 346.5 3.24366 0.00140784 -15701.3 -15449.9 -15460.8
  348 347.5 3.24125 0.00140679 -15766.1 -15696.9 -15572
  349 348.5 3.23886 0.00140575 -15917.2 -15527 -15564.1
  350 349.5 3.25844 0.00141425 -15635 -15432.7 -15396.5
  351 350.5 3.23901 0.00140582 -15750.2 -15640.8 -15525.4
  352 351.5 3.23151 0.00140257 -15877.4 -15514 -15595.1
  353 352.5 3.21634 0.00139598 -15823.1 -15914.3 -15742.6
  354 353.5 3.21432 0.0013951 -15599.8 -15920.9 -15743.2
  355 354.5 3.21669 0.00139613 -15663.7 -15701.5 -15678.4
  356 355.5 3.21422 0.00139506 -16033.2 -15915.9 -15611.2
  357 356.5 3.20797 0.00139235 -15659.7 -15893.3 -15731
  358 357.5 3.21888 0.00139708 -15907.9 -15875.7 -15753.2
  359 358.5 3.20742 0.00139211 -15680.5 -15769.7 -15769
  360 359.5 3.20066 0.00138917 -15547.2 -15429.4 -15752.7
  361 360.5 3.2069 0.00139188 -16036.4 -15646.3 -15838.6
  362 361.5 3.20321 0.00139028 -15664.3 -15545 -15618.1
  363 362.5 3.21106 0.00139369 -15573.4 -15749.9 -15708.2
  364 363.5 3.20996 0.00139321 -15631.6 -15625.6 -15758.5
  365 364.5 3.18228 0.0013812 -15653.4 -15551.1 -15920.4
  366 365.5 3.18654 0.00138305 -15478 -15460.6 -15807.4
  367 366.5 3.19394 0.00138626 -15500.3 -15539.3 -15848.7
  368 367.5 3.20159 0.00138958 -15609 -15707 -15725.7
  369 368.5 3.1797 0.00138008 -15498.2 -16008.8 -15965.6
  370 369.5 3.18528 0.0013825 -15501.4 -15898.7 -15890.3
  371 370.5 3.2038 0.00139054 -15514.9 -15813.9 -15668.3
  372 371.5 3.19773 0.0013879 -15682.7 -15828.9 -15807.7
  373 372.5 3.19781 0.00138794 -15895 -15605.4 -15677.5
  374 373.5 3.19709 0.00138762 -15878.2 -15914.7 -15906.2
  375 374.5 3.19375 0.00138618 -15625.2 -15897.3 -15812.8
  376 375.5 3.17511 0.00137809 -15788.4 -15507.5 -15917.8
  377 376.5 3.18274 0.0013814 -15651 -15599.6 -15819.8
  378 377.5 3.21437 0.00139513 -15677.3 -15861.1 -15737.2
  379 378.5 3.22864 0.00140132 -15542.8 -15808 -15577
  380 379.5 3.21839 0.00139687 -15581.5 -15712.4 -15656.7
  381 380.5 3.22396 0.00139929 -15541.3 -15577.9 -15767.8
  382 381.5 3.21235 0.00139425 -15403.3 -15451.4 -15773.9
  383 382.5 3.2444 0.00140816 -15410 -15777.7 -15459.6
  384 383.5 3.24706 0.00140931 -15413 -15665.3 -15536.7
  385 384.5 3.26105 0.00141539 -15932.6 -15465.9 -15634.9
  386 385.5 3.2319 0.00140274 -15593.2 -15466.1 -15536.4
  387 386.5 3.22594 0.00140015 -15490.6 -15575.5 -15767.2
  388 387.5 3.23166 0.00140263 -15400.9 -15463.3 -15668.3
  389 388.5 3.27256 0.00142038 -15548.6 -15627.5 -15366.5
  390 389.5 3.24422 0.00140808 -15512.6 -15745.8 -15538.2
  391 390.5 3.22181 0.00139835 -15572.7 -15643.5 -15706.3
  392 391.5 3.21119 0.00139375 -15479.8 -15585.7 -15648.4
  393 392.5 3.19413 0.00138634 -15563.7 -15728.5 -15899.2
  394 393.5 3.21186 0.00139403 -15266.8 -15614.8 -15729.2
  395 394.5 3.20978 0.00139314 -15247.3 -15685.6 -15716.4
  396 395.5 3.22086 0.00139794 -15407.2 -15534.5 -15679.5
  397 396.5 3.24306 0.00140758 -15422 -15459.2 -15548.5
  398 397.5 3.23459 0.0014039 -15582.4 -15637.5 -15730
  399 398.5 3.19898 0.00138844 -15623 -15609.9 -15707.6
  400 399.5 3.21253 0.00139433 -15594.5 -15734.1 -15768.6
  401 400.5 3.21929 0.00139726 -15593.9 -15774.1 -15746.9
  402 401.5 3.19904 0.00138847 -15421.2 -15878.1 -15690.1
  403 402.5 3.19294 0.00138582 -15489.5 -15605.4 -15813.9
  404 403.5 3.20414 0.00139068 -15601.6 -15690.9 -15798.3
  405 404.5 3.19548 0.00138693 -15877.6 -15846.2 -15922.3
  406 405.5 3.17705 0.00137893 -15942.2 -15705.1 -15850.1
  407 406.5 3.19058 0.0013848 -15860.4 -15936 -15784.3
  408 407.5 3.17848 0.00137955 -15656.2 -15861 -15796.9
  409 408.5 3.19838 0.00138818 -15977.1 -15875.9 -15874.8
  410 409.5 3.19202 0.00138542 -15978.9 -16110.9 -15899.5
  411 410.5 3.19471 0.00138659 -15992.9 -15867.8 -15800.3
  412 411.5 3.20261 0.00139002 -16008.5 -15761.7 -15707.8
  413 412.5 3.17655 0.00137871 -16075.4 -16015.4 -15912
  414 413.5 3.16365 0.00137311 -16023.3 -15834.1 -15987.9
  415 414.5 3.16279 0.00137274 -15937.1 -15714.4 -15914.9
  416 415.5 3.15731 0.00137036 -15793.7 -15910.9 -16022.7
  417 416.5 3.14739 0.00136606 -16176.8 -16187.6 -16032.2
  418 417.5 3.16335 0.00137298 -16174.1 -16159.8 -15928.8
  419 418.5 3.14642 0.00136564 -15895.6 -15974.8 -16036.3
  420 419.5 3.15917 0.00137117 -16186.1 -15988.1 -16081.8
  421 420.5 3.16516 0.00137377 -16077.7 -15766.3 -15992.1
  422 421.5 3.15839 0.00137083 -15846.6 -15889.5 -15823.8
  423 422.5 3.14516 0.00136509 -15878.4 -16182.6 -16098.8
  424 423.5 3.16245 0.00137259 -15911.3 -16114.3 -15981.3
  425 424.5 3.15624 0.0013699 -15980.5 -15851.1 -15997.2
  426 425.5 3.18447 0.00138215 -16138.9 -16171.4 -15893.8
  427 426.5 3.17995 0.00138019 -16023.5 -16037.8 -15870.7
  428 427.5 3.17489 0.00137799 -16170.6 -15969.3 -15819
  429 428.5 3.21272 0.00139441 -15738.2 -15988.3 -15738.8
  430 429.5 3.20482 0.00139098 -15838.1 -15897 -15836.8
  431 430.5 3.2063 0.00139163 -15967.3 -15747.5 -15853.8
  432 431.5 3.2053 0.00139119 -15831.2 -15983.6 -15624
  433 432.5 3.22217 0.00139851 -15830.3 -15806 -15648.2
  434 433.5 3.21498 0.00139539 -15752.7 -16038.6 -15812
  435 434.5 3.20823 0.00139246 -15975.3 -15721.2 -15633.8
  436 435.5 3.20344 0.00139038 -16050 -15972.5 -15771.5
  437 436.5 3.19371 0.00138616 -16015.9 -15749.9 -15916
  438 437.5 3.20598 0.00139148 -16018.4 -15941.8 -15747.1
  439 438.5 3.2087 0.00139266 -16042 -16149.9 -15774.4
  440 439.5 3.19053 0.00138478 -16011 -15994.7 -15810
  441 440.5 3.1915 0.0013852 -16078.7 -15906.6 -15726.6
  442 441.5 3.18402 0.00138195 -16208.7 -16026.2 -16010.8
  443 442.5 3.17666 0.00137876 -16347.1 -15825 -15881.3
  444 443.5 3.18334 0.00138166 -16050.7 -15752.2 -15771.6
  445 444.5 3.18486 0.00138232 -15659.4 -15766.8 -15929.3
  446 445.5 3.16959 0.00137569 -15807.1 -15561.9 -15886.4
  447 446.5 3.1497 0.00136706 -15954.3 -15655 -16049.7
  448 447.5 3.19112 0.00138503 -15773.1 -15715.1 -15719.2
  449 448.5 3.19382 0.00138621 -15903.8 -15934.9 -15730.5
  450 449.5 3.19165 0.00138526 -15845.7 -16059.2 -15820.2
  451 450.5 3.20402 0.00139063 -15762.4 -16030.1 -15630.7
  452 451.5 3.20835 0.00139251 -15613.7 -15726.2 -15559.8
  453 452.5 3.23151 0.00140257 -15722.1 -15390.6 -15498.7
  454 453.5 3.24909 0.00141019 -15574 -15402.9 -15424.9
  455 454.5 3.2896 0.00142778 -15548.3 -15580.6 -15123.3
  456 455.5 3.31684 0.0014396 -14976.2 -15373.9 -14841.5
  457 456.5 3.33501 0.00144749 -15207.2 -15406.5 -14759.8
  458 457.5 3.42166 0.0014851 -15025.3 -15141.1 -14244.1
  459 458.5 3.46356 0.00150328 -14611.4 -14957.9 -14121.6
  460 459.5 3.56305 0.00154646 -14542.7 -14664.3 -13334.6
  461 460.5 3.68914 0.00160119 -13989.9 -14350.2 -12697.5
  462 461.5 3.82094 0.0016584 -13706.1 -13991.2 -12036.1
  463 462.5 4.00758 0.0017394 -13303.6 -13408.3 -11234.2
  464 463.5 4.28215 0.00185857 -12253.9 -12633.1 -9962.87
  465 464.5 4.57967 0.0019877 -11568.1 -11740.8 -8914.2
  466 465.5 4.9874 0.00216467 -10873 -10785.2 -7888.44
  467 466.5 5.56381 0.00241485 -9932.34 -9814.42 -6417.56
  468 467.5 6.20541 0.00269332 -8619.47 -8771.09 -5221.37
  469 468.5 7.05958 0.00306406 -7409.96 -7350.02 -3845.1
  470 469.5 8.08552 0.00350934 -6025.35 -6120.48 -2840.52
  471 470.5 9.31176 0.00404156 -4640.39 -4615.29 -1980.35
  472 471.5 10.7203 0.00465291 -3473.18 -3432.19 -1570.2
  473 472.5 12.2605 0.00532139 -2055.62 -2053.23 -1035.17
  474 473.5 13.9971 0.00607511 -999.959 -994.383 -950.909
  475 474.5 15.8018 0.00685842 -250.805 -329.842 -1043.01
  476 475.5 17.618 0.00764672 579.939 605.751 -1193.26
  477 476.5 19.3596 0.00840259 764.654 902.61 -1372.45
  478 477.5 21.1038 0.00915965 1277.2 1363.01 -1688.58
  479 478.5 22.5948 0.00980676 1296.82 1370.1 -2131.67
  480 479.5 23.9078 0.0103767 1381.57 1333.83 -2416.06
60000000 480 10555.999999999995
  1 0.5 25.0271 0.0108625 1178.92 1209.78 -2689.69
  2 1.5 26.0158 0.0112916 1001.27 887.514 -2807.1
  3 2.5 26.7157 0.0115953 671.473 680.013 -3047.7
  4 3.5 27.3649 0.0118771 288.016 386.172 -3013.2
  5 4.5 27.8781 0.0120999 235.843 332.599 -2977.64
  6 5.5 28.329 0.0122956 -28.1784 -106.119 -2905.47
  7 6.5 28.5916 0.0124095 -330.718 -259.734 -2796.2
  8 7.5 28.8781 0.0125339 -714.78 -648.441 -2721.9
  9 8.5 29.1446 0.0126496 -768.497 -869.263 -2631.2
  10 9.5 29.2048 0.0126757 -1000.52 -939.546 -2447.77
  11 10.5 29.2928 0.0127139 -1267.76 -1199.77 -2324.3
  12 11.5 29.5458 0.0128237 -1249.65 -1273.32 -2332.23
  13 12.5 29.5679 0.0128333 -1452.65 -1400.77 -2149.97
  14 13.5 29.4921 0.0128004 -1449.83 -1403.65 -1972.87
  15 14.5 29.655 0.0128711 -1499.99 -1464.28 -2073.19
  16 15.5 29.7313 0.0129042 -1326.53 -1450.89 -1941.91
  17 16.5 29.6256 0.0128584 -1357.92 -1605.97 -1872.94
  18 17.5 29.6092 0.0128512 -1546.54 -1684.6 -2001.55
  19 18.5 29.8292 0.0129467 -1383.31 -1530.16 -1679.84
  20 19.5 29.7352 0.0129059 -1680.43 -1732.42 -1805.9
  21 20.5 29.6638 0.0128749 -1738.51 -1581.88 -1777.61
  22 21.5 29.7527 0.0129135 -1718.25 -1709.63 -1794.97
  23 22.5 29.7575 0.0129156 -1770.23 -1755.46 -1790.42
  24 23.5 29.7148 0.012897 -1750.18 -1763.99 -1760.24
  25 24.5 29.7649 0.0129188 -1638.72 -1598.15 -1669.39
  26 25.5 29.7598 0.0129166 -2017.97 -1927.47 -1815.62
  27 26.5 29.7897 0.0129296 -1748.31 -1687.72 -1623.5
  28 27.5 29.7736 0.0129226 -1745.28 -1683.53 -1721.11
  29 28.5 29.743 0.0129093 -1723.44 -1675.79 -1815.67
  30 29.5 29.7771 0.0129241 -1782.9 -1730.9 -1697.96
  31 30.5 29.7776 0.0129243 -1842.98 -1620.4 -1692.66
  32 31.5 29.7504 0.0129125 -1643.73 -1617.76 -1648.08
  33 32.5 29.7819 0.0129262 -1660.18 -1752.04 -1744.1
  34 33.5 29.7453 0.0129103 -1796.33 -1616.95 -1754.61
  35 34.5 29.7966 0.0129325 -1772.81 -1594.29 -1633.69
  36 35.5 29.7544 0.0129142 -1682.2 -1584.36 -1717.4
  37 36.5 29.7984 0.0129333 -1861.9 -1738.29 -1773.49
  38 37.5 29.7787 0.0129248 -1708.04 -1760.18 -1696.73
  39 38.5 29.7912 0.0129302 -1725.39 -1720.29 -1648.47
  40 39.5 29.7955 0.0129321 -1678.62 -1715.02 -1705.74
  41 40.5 29.7805 0.0129256 -1895.87 -1861.38 -1703.93
  42 41.5 29.7726 0.0129221 -1920.98 -1725.67 -1826.94
  43 42.5 29.7857 0.0129278 -1812.86 -1691.75 -1657.41
  44 43.5 29.8283 0.0129463 -1771.21 -1711.72 -1666.54
  45 44.5 29.7757 0.0129235 -1913.58 -1705.39 -1741.47
  46 45.5 29.7911 0.0129301 -1629.38 -1696.11 -1660.13
  47 46.5 29.8074 0.0129373 -1683.03 -1592.02 -1738.92
  48 47.5 29.8144 0.0129403 -1574.67 -1671.23 -1770.42
  49 48.5 29.802 0.0129349 -1438.73 -1590.39 -1576.32
  50 49.5 29.8792 0.0129684 -1690.11 -1829.85 -1717.8
  51 50.5 29.8247 0.0129447 -1671.35 -1667.43 -1734.85
  52 51.5 29.7959 0.0129323 -1745.28 -1770.78 -1716.88
  53 52.5 29.7757 0.0129235 -1691.01 -1831.27 -1797.86
  54 53.5 29.8426 0.0129525 -1690.6 -1752.32 -1732.09
  55 54.5 29.8117 0.0129391 -1598.91 -1616.64 -1604.06
  56 55.5 29.8224 0.0129437 -1829.99 -1598.52 -1714.74
  57 56.5 29.7998 0.012934 -1784.13 -1625.54 -1757.34
  58 57.5 29.825 0.0129449 -1784.47 -1706.44 -1704.16
  59 58.5 29.8176 0.0129417 -1757 -1597.85 -1667.51
  60 59.5 29.8075 0.0129373 -1872.31 -1678.29 -1700.78
  61 60.5 29.7852 0.0129276 -1740.86 -1668.8 -1701.61
  62 61.5 29.8072 0.0129371 -1859.1 -1836.02 -1759.84
  63 62.5 29.7846 0.0129273 -1878.44 -1737.75 -1764.77
  64 63.5 29.8268 0.0129457 -1775.51 -1571.12 -1619.25
  65 64.5 29.7952 0.0129319 -1704.78 -1802.53 -1708.66
  66 65.5 29.8133 0.0129398 -1761.3 -1694.47 -1740.97
