# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11294.000000000015
  330 329.5 35.3712 0.0153521 -364.184 -218.294 -341.653
  331 330.5 35.3533 0.0153443 -362.263 -466.158 -261.061
  332 331.5 35.2774 0.0153114 -401.78 -372.182 -310.906
  333 332.5 35.351 0.0153433 -365.563 -455.288 -462.886
  334 333.5 35.3688 0.0153511 -320.942 -519.564 -427.13
  335 334.5 35.3131 0.0153269 -149.084 -189.086 -116.182
  336 335.5 35.3355 0.0153366 -146.072 -218.504 -437.125
  337 336.5 35.4123 0.0153699 -266.882 -213.876 -376.166
  338 337.5 35.3179 0.0153289 -345.119 -328.459 -321.238
  339 338.5 35.308 0.0153247 -285.756 -283.166 -315.878
  340 339.5 35.4067 0.0153675 -339.162 -235.922 -303.939
  341 340.5 35.3487 0.0153423 -315.599 -206.227 -311.161
  342 341.5 35.3307 0.0153345 -461.009 -314.742 -434.221
  343 342.5 35.3322 0.0153351 -276.847 -305.959 -402.323
  344 343.5 35.3562 0.0153456 -290.896 -241.457 -259.553
  345 344.5 35.3293 0.0153339 -323.365 -145.664 -300.186
  346 345.5 35.3939 0.0153619 -338.511 -259.837 -333.762
  347 346.5 35.336 0.0153368 -342.491 -327.093 -361.29
  348 347.5 35.3424 0.0153396 -359.961 -253.551 -485.168
  349 348.5 35.3502 0.015343 -256.294 -464.956 -349.246
  350 349.5 35.4229 0.0153745 -363.135 -485.242 -169.253
  351 350.5 35.3887 0.0153597 -308.013 -469.584 -332.301
  352 351.5 35.3353 0.0153365 -307.59 -464.204 -442.964
  353 352.5 35.3461 0.0153412 -222.531 -235.238 -440.55
  354 353.5 35.4024 0.0153656 -104.471 -241.65 -244.193
  355 354.5 35.366 0.0153498 -432.779 -210.458 -272.499
  356 355.5 35.3398 0.0153384 -402.207 -159.367 -348.115
  357 356.5 35.343 0.0153398 -314.846 -157.723 -407.019
  358 357.5 35.4354 0.0153799 -259.254 -261.06 -262.713
  359 358.5 35.309 0.0153251 -300.756 -406.44 -380.88
  360 359.5 35.3355 0.0153366 -298.544 -295.062 -425.635
  361 360.5 35.4016 0.0153653 -156.106 -247.909 -262.622
  362 361.5 35.3349 0.0153363 -312.802 -78.0082 -373.928
  363 362.5 35.3722 0.0153525 -113.532 -209.852 -250.906
  364 363.5 35.3257 0.0153323 -439.488 -217.381 -421.959
  365 364.5 35.3737 0.0153532 -429.351 -427.572 -233.102
  366 365.5 35.4053 0.0153669 -477.03 -390.36 -443.783
  367 366.5 35.3053 0.0153235 -456.13 -487.913 -289.288
  368 367.5 35.3547 0.0153449 -445.785 -497.186 -338.109
  369 368.5 35.3466 0.0153414 -454.762 -378.446 -388.377
  370 369.5 35.3469 0.0153415 -295.047 -284.354 -319.105
  371 370.5 35.2895 0.0153166 -335.382 -264.923 -344.393
  372 371.5 35.4021 0.0153655 -369.928 -300.882 -362.988
  373 372.5 35.3092 0.0153252 -573.266 -413.875 -348.477
  374 373.5 35.3284 0.0153335 -480.29 -537.02 -160.967
  375 374.5 35.3403 0.0153387 -279.752 -428.965 -454.858
  376 375.5 35.3867 0.0153588 -480.1 -425.051 -372.406
  377 376.5 35.2842 0.0153143 -400.976 -413.136 -323.425
  378 377.5 35.3402 0.0153386 -558.626 -430.812 -503.165
  379 378.5 35.4175 0.0153722 -431.116 -134.574 -324.517
  380 379.5 35.3636 0.0153488 -198.939 -285.775 -319.207
  381 380.5 35.3049 0.0153233 -443.693 -324.715 -451.921
  382 381.5 35.3783 0.0153552 -280.291 -260.891 -453.171
  383 382.5 35.3785 0.0153553 -217.256 -398.643 -528.981
  384 383.5 35.3009 0.0153216 -127.486 -293.663 -420.139
  385 384.5 35.3656 0.0153496 -193.244 -303.726 -680.22
  386 385.5 35.2941 0.0153186 -120.764 -45.3807 -735.688
  387 386.5 35.3292 0.0153339 -22.7878 80.0405 -650.218
  388 387.5 35.2678 0.0153072 51.0942 14.2356 -811.633
  389 388.5 35.2078 0.0152812 210.44 199.957 -990.311
  390 389.5 35.2119 0.0152829 310.758 382.973 -1199.52
  391 390.5 35.1395 0.0152515 399.627 602.917 -1145.89
  392 391.5 34.957 0.0151723 1087.85 1020.44 -1208.25
  393 392.5 34.8845 0.0151409 1171.39 1319.24 -1381.66
  394 393.5 34.701 0.0150612 1787.46 1751.53 -1366.63
  395 394.5 34.3474 0.0149077 2290.46 2305.85 -1043.85
  396 395.5 34.0395 0.0147741 2693.51 2602.47 -827.629
  397 396.5 33.7654 0.0146551 2891.95 2938.87 -209.372
  398 397.5 33.1504 0.0143882 3144.24 3039.46 414.278
  399 398.5 32.6852 0.0141863 3041.33 3149.05 977.762
  400 399.5 32.2509 0.0139978 2789.72 2920.72 1705.36
  401 400.5 31.9457 0.0138653 2530.46 2649.31 2015.15
  402 401.5 31.6303 0.0137284 2251.2 2225.29 1900.11
  403 402.5 31.6868 0.013753 2217.38 2099.15 1976.17
  404 403.5 31.8865 0.0138396 2052.06 2050.53 1451.16
  405 404.5 32.1694 0.0139624 1979.51 2176.41 765.136
  406 405.5 32.3882 0.0140574 2042.21 2020.6 310.196
  407 406.5 32.8248 0.0142469 1798.25 1840.95 -170.177
  408 407.5 33.1471 0.0143868 1630.11 1585.5 -596.016
  409 408.5 33.2951 0.014451 1323.72 1289.07 -961.771
  410 409.5 33.4528 0.0145194 1201.67 994.139 -910.111
  411 410.5 33.7588 0.0146523 830.075 714.767 -1035.8
  412 411.5 33.7831 0.0146628 496.517 534.542 -907.584
  413 412.5 33.7518 0.0146492 321.219 379.373 -921.372
  414 413.5 33.9767 0.0147468 113.673 201.579 -777.106
  415 414.5 34.007 0.01476 -61.6172 -59.3418 -930.971
  416 415.5 33.9626 0.0147407 -59.0688 -34.6878 -610.306
  417 416.5 33.9807 0.0147486 -83.025 -151.307 -539.652
  418 417.5 34.0994 0.0148001 -151.836 -203.308 -610.962
  419 418.5 34.0722 0.0147883 -295.984 -278.818 -560.499
  420 419.5 33.9979 0.014756 -227.362 -287.922 -457.832
  421 420.5 34.1014 0.0148009 -371.944 -218.657 -476.328
  422 421.5 34.1399 0.0148177 -290.744 -332.87 -414.326
  423 422.5 34.0618 0.0147838 -295.613 -457.413 -387.3
  424 423.5 34.0467 0.0147772 -377.777 -329.383 -470.101
  425 424.5 34.1643 0.0148283 -250.281 -183.94 -259.408
  426 425.5 34.0788 0.0147912 -152.786 -429.891 -527.325
  427 426.5 34.0249 0.0147678 -253.817 -306.712 -341.505
  428 427.5 34.0953 0.0147983 -289.123 -331.311 -360.809
  429 428.5 34.1031 0.0148017 -289.071 -88.6645 -324.189
  430 429.5 34.0993 0.0148 -297.35 -269.457 -357.672
  431 430.5 34.0368 0.0147729 -216.324 -286.367 -313.79
  432 431.5 34.1065 0.0148032 -324.71 -337.679 -400.144
  433 432.5 34.1244 0.0148109 -381.541 -358.415 -325.322
  434 433.5 34.0767 0.0147902 -241.755 -274.537 -411.281
  435 434.5 34.0639 0.0147847 -301.711 -391.253 -374.546
  436 435.5 34.1576 0.0148254 -222.634 -245.44 -320.938
  437 436.5 34.0707 0.0147876 -323.902 -118.708 -353.699
  438 437.5 34.0068 0.0147599 -474.566 -211.348 -346.087
  439 438.5 34.1853 0.0148374 -377.822 -239.605 -321.315
  440 439.5 34.0427 0.0147755 -379.766 -207.104 -380.654
  441 440.5 34.095 0.0147982 -459.88 -383.291 -431.695
  442 441.5 34.0881 0.0147952 -390.021 -313.986 -284.562
  443 442.5 34.1463 0.0148204 -444.092 -418.589 -297.556
  444 443.5 34.0157 0.0147638 -642.527 -440.706 -447.23
  445 444.5 34.1168 0.0148076 -544.917 -410.849 -407.807
  446 445.5 34.0413 0.0147749 -301.1 -269.404 -250.387
  447 446.5 34.1116 0.0148054 -466.63 -510.618 -436.737
  448 447.5 34.1063 0.0148031 -308.679 -393.237 -313.583
  449 448.5 33.9901 0.0147526 -273.573 -211.821 -314.433
  450 449.5 34.099 0.0147999 -257.095 -321.655 -356.289
  451 450.5 34.0322 0.0147709 -300.26 -560.243 -399.467
  452 451.5 34.0315 0.0147706 -504.679 -364.338 -300.201
  453 452.5 34.0573 0.0147818 -240.71 -290.85 -365.899
  454 453.5 34.017 0.0147643 -342.331 -459.985 -370.985
  455 454.5 34.0419 0.0147751 -389.358 -382.561 -276.479
  456 455.5 34.0598 0.0147829 -496.057 -285.753 -402.395
  457 456.5 34.0444 0.0147762 -438.614 -304.089 -314.63
  458 457.5 34.0274 0.0147688 -562.922 -448.741 -369.421
  459 458.5 34.0551 0.0147808 -472.888 -493.893 -322.793
  460 459.5 34.0714 0.0147879 -419.507 -252.484 -306.414
  461 460.5 34.0491 0.0147782 -369.467 -382.718 -431.883
  462 461.5 34.048 0.0147778 -369.539 -303.404 -329.059
  463 462.5 34.0542 0.0147805 -298.12 -292.9 -315.679
  464 463.5 34.0468 0.0147772 -458.162 -372.563 -345.486
  465 464.5 34.0535 0.0147802 -454.863 -421.067 -474.206
  466 465.5 34.1078 0.0148038 -447.276 -562.06 -320.915
  467 466.5 34.0503 0.0147788 -320.018 -450.308 -320.254
  468 467.5 34.045 0.0147765 -451.034 -464.505 -364.443
  469 468.5 34.1344 0.0148153 -276.58 -385.926 -349.957
  470 469.5 34.03 0.01477 -290.896 -265.203 -421.874
  471 470.5 34.0098 0.0147612 -351.412 -303.513 -314.223
  472 471.5 34.1014 0.0148009 -394.131 -444.225 -372.164
  473 472.5 34.0994 0.0148001 -433.019 -549.387 -369.928
  474 473.5 33.9956 0.014755 -369.738 -475.082 -287.579
  475 474.5 34.0489 0.0147782 -349.171 -614.923 -444.518
  476 475.5 34.077 0.0147904 -341.805 -389.295 -354.973
  477 476.5 34.0526 0.0147798 -225.292 -366.12 -330.179
  478 477.5 34.0245 0.0147676 -296.515 -250.852 -252.288
  479 478.5 34.0202 0.0147657 -345.419 -318.727 -402.203
  480 479.5 34.0481 0.0147778 -309.467 -368.095 -435.784
57500000 480 11293.999999999998
  1 0.5 34.1383 0.014817 -315.135 -228.246 -232.008
  2 1.5 34.2432 0.0148625 -337.698 -135.794 -467.924
  3 2.5 34.1969 0.0148424 -286.043 -165.379 -294.822
  4 3.5 34.1708 0.0148311 -381.741 -328.14 -372.473
  5 4.5 34.1782 0.0148343 -506.574 -426.626 -443.534
  6 5.5 34.2416 0.0148618 -534.805 -306.244 -299.344
  7 6.5 34.1734 0.0148322 -335.25 -252.99 -247.557
  8 7.5 34.2113 0.0148486 -422.33 -365.2 -480.385
  9 8.5 34.1708 0.0148311 -269.788 -314.274 -318.483
  10 9.5 34.1844 0.014837 -281.432 -307.764 -319.166
  11 10.5 34.173 0.014832 -411.799 -499.751 -411.731
  12 11.5 34.218 0.0148515 -287.488 -359.969 -348.636
  13 12.5 34.1559 0.0148246 -272.691 -339.111 -287.176
  14 13.5 34.164 0.0148281 -374.888 -423.353 -379.838
  15 14.5 34.1761 0.0148334 -495.889 -348.014 -399.794
  16 15.5 34.1622 0.0148274 -427.961 -237.022 -211.365
  17 16.5 34.1167 0.0148076 -314.907 -305.768 -557.654
  18 17.5 34.1447 0.0148198 -232.509 -216.704 -202.899
  19 18.5 34.1903 0.0148395 -273.275 -242.169 -370.098
  20 19.5 34.1556 0.0148245 -323.687 -261.482 -207.153
  21 20.5 34.1375 0.0148166 -301.204 -262.344 -509.374
  22 21.5 34.1074 0.0148036 -377.294 -481.199 -337.73
  23 22.5 34.1947 0.0148414 -352.849 -428.101 -353.595
  24 23.5 34.1541 0.0148238 -369.497 -412.591 -253.706
  25 24.5 34.0871 0.0147947 -402.283 -274.435 -303.365
  26 25.5 34.1519 0.0148229 -385.903 -350.733 -365.065
  27 26.5 34.1087 0.0148041 -328.294 -393.953 -399.942
  28 27.5 34.1662 0.0148291 -354.025 -407.727 -364.54
  29 28.5 34.0961 0.0147987 -385.119 -499.803 -344.062
  30 29.5 34.1941 0.0148412 -319.834 -337.388 -324.002
  31 30.5 34.1585 0.0148258 -377.289 -503.341 -351.839
  32 31.5 34.1289 0.0148129 -226.897 -525.932 -219.234
  33 32.5 34.1343 0.0148152 -345.914 -382.709 -449.058
  34 33.5 34.1038 0.014802 -277.353 -292.601 -386.274
  35 34.5 34.1471 0.0148208 -371.385 -266.785 -308.378
  36 35.5 34.1291 0.014813 -310.071 -226.905 -275.618
  37 36.5 34.1924 0.0148404 -334.623 -297.201 -405.436
  38 37.5 34.0818 0.0147925 -364.331 -511.947 -340.55
  39 38.5 34.1948 0.0148415 -488.484 -424.362 -270.837
  40 39.5 34.1627 0.0148275 -332.033 -368.64 -358.659
  41 40.5 34.1346 0.0148154 -315.797 -421.16 -507.192
  42 41.5 34.0232 0.014767 -239.671 -310.497 -358.411
  43 42.5 34.2257 0.0148549 -310.86 -438.08 -182.367
  44 43.5 34.1486 0.0148215 -374.231 -540.272 -332.621
  45 44.5 34.1756 0.0148332 -413.19 -407.808 -340.895
  46 45.5 34.0044 0.0147588 -523.224 -385.343 -542.339
  47 46.5 34.1649 0.0148285 -409.779 -360.099 -181.673
  48 47.5 34.2006 0.014844 -560.45 -446.353 -324.326
  49 48.5 34.1043 0.0148022 -403.317 -367.136 -411.07
  50 49.5 34.0866 0.0147945 -366.253 -440.265 -433.761
  51 50.5 34.1363 0.0148161 -413.349 -273.857 -185.754
  52 51.5 34.1464 0.0148205 -308.928 -358.669 -369.631
  53 52.5 34.1294 0.0148131 -266.277 -316.684 -402.835
  54 53.5 34.1029 0.0148016 -190.254 -365.867 -333.144
  55 54.5 34.0941 0.0147978 -191.087 -236.54 -268.521
  56 55.5 34.1719 0.0148316 -156.51 -281.931 -413.453
  57 56.5 34.1309 0.0148138 -227.747 -295.904 -382.367
  58 57.5 34.1098 0.0148046 -251.411 -402.576 -358.359
  59 58.5 34.1219 0.0148098 -301.221 -340.503 -403.366
  60 59.5 34.1574 0.0148253 -258.457 -349.671 -350.662
  61 60.5 34.1391 0.0148173 -310.538 -374.941 -493.87
  62 61.5 34.1328 0.0148146 -269.981 -405.774 -437.248
  63 62.5 34.0737 0.0147889 -288.815 -324.111 -464.226
  64 63.5 34.1324 0.0148144 -242.832 -137.715 -608.648
  65 64.5 34.1578 0.0148254 -176.822 -281.196 -506.082
  66 65.5 34.0252 0.0147679 -84.9254 86.3971 -615.728
  67 66.5 34.027 0.0147687 -225.651 -14.5268 -928.981
  68 67.5 34.0388 0.0147738 16.8131 103.107 -905.05
  69 68.5 34.0336 0.0147715 -2.97432 61.4155 -936.039
  70 69.5 33.8922 0.0147102 219.692 265.839 -1294.21
  71 70.5 33.8367 0.014686 429.758 491.147 -1502.44
  72 71.5 33.8104 0.0146747 739.669 840.107 -1618.09
  73 72.5 33.5603 0.0145661 1117.44 1018.18 -1974.89
  74 73.5 33.3579 0.0144783 1527.6 1612.39 -2234.92
  75 74.5 33.1227 0.0143762 2127.94 2261.7 -2582.66
  76 75.5 32.6737 0.0141813 3089.39 3000.54 -2651.82
  77 76.5 32.1368 0.0139483 3867.2 3890.32 -2732.2
  78 77.5 31.3022 0.013586 5130.56 5169.88 -2563.55
  79 78.5 30.2364 0.0131234 6232.14 6104.47 -1926.15
  80 79.5 28.7181 0.0124645 7451.06 7350.24 -977.241
  81 80.5 26.6757 0.011578 8250.38 8202.53 308.646
  82 81.5 24.0063 0.0104194 8741.88 8753.28 1979.23
  83 82.5 20.8629 0.00905507 8953.51 8879.44 3575.11
  84 83.5 17.3461 0.00752869 8311.45 8149.13 5182.89
  85 84.5 13.7609 0.00597261 6875.1 7171.89 6602.71
  86 85.5 10.4122 0.00451916 5484.17 5565.39 7588.67
  87 86.5 7.55045 0.0032771 3692.51 3829.78 8061.62
  88 87.5 5.33823 0.00231694 1076.04 1194.25 7703.25
  89 88.5 3.72414 0.00161638 -1567.1 -1669.76 6538.94
  90 89.5 2.6572 0.0011533 -4437.98 -4226.98 4493.28
  91 90.5 1.93235 0.000838694 -7321.17 -7041.05 1511.18
  92 91.5 1.48805 0.000645854 -9471.66 -9097.18 -1803.88
  93 92.5 1.21121 0.000525698 -11286.9 -11038.2 -5105.39
  94 93.5 1.05532 0.000458038 -13002.2 -12400 -7899.8
  95 94.5 0.955768 0.00041483 -13557.4 -13067.6 -9799.59
  96 95.5 0.8808 0.000382292 -13838.4 -13870.5 -11784.7
  97 96.5 0.831808 0.000361028 -13826.7 -14372.5 -13143.1
  98 97.5 0.808352 0.000350847 -14246.1 -14633.7 -13972.7
  99 98.5 0.794032 0.000344632 -14662.6 -15321.8 -14461.8
  100 99.5 0.793984 0.000344611 -14654.2 -15121.2 -14527
  101 100.5 0.791176 0.000343392 -14383.6 -14542.5 -14759.6
  102 101.5 0.786904 0.000341538 -14830.4 -14569.8 -14940.9
  103 102.5 0.78048 0.00033875 -14853.6 -14627.1 -15300.7
  104 103.5 0.781224 0.000339073 -14558 -14724.3 -15303.9
  105 104.5 0.7834 0.000340017 -14643.4 -14905.7 -15348.7
  106 105.5 0.791872 0.000343694 -14551 -14929.4 -15067.2
  107 106.5 0.793336 0.00034433 -15005.3 -14865.1 -15084.3
  108 107.5 0.788808 0.000342365 -14932.2 -14637.1 -15117.3
  109 108.5 0.789 0.000342448 -14803.8 -14582.8 -15109.2
  110 109.5 0.778976 0.000338097 -14874.2 -15140.5 -15448.9
  111 110.5 0.777824 0.000337597 -14366.2 -15112.5 -15473.6
  112 111.5 0.774656 0.000336222 -14311.6 -14446.4 -15449.2
  113 112.5 0.770456 0.000334399 -14549.9 -14707.3 -15563.9
  114 113.5 0.778504 0.000337892 -14401.6 -14563.4 -15424.1
  115 114.5 0.784104 0.000340323 -14630.9 -14775.8 -15290.2
  116 115.5 0.798776 0.000346691 -14839.8 -14868.6 -14995.7
  117 116.5 0.794288 0.000344743 -14724.5 -15198.7 -15101.3
  118 117.5 0.789192 0.000342531 -14573.8 -14840 -15214.8
  119 118.5 0.797944 0.00034633 -14860.3 -15012.6 -15113.7
  120 119.5 0.796488 0.000345698 -14774.9 -15240.4 -15031.5
  121 120.5 0.803744 0.000348847 -15069 -15217.4 -14861
  122 121.5 0.80604 0.000349844 -15077.6 -15635.6 -14760
  123 122.5 0.796808 0.000345837 -15010.1 -15236.6 -15184.5
  124 123.5 0.78976 0.000342778 -14596.8 -15143 -15245.5
  125 124.5 0.785832 0.000341073 -14430.2 -15553 -15349.3
  126 125.5 0.798544 0.00034659 -15184.6 -15284.8 -14968.8
  127 126.5 0.8046 0.000349219 -15526 -15170.8 -14912.8
  128 127.5 0.794464 0.000344819 -15251.3 -15688.5 -15106.1
  129 128.5 0.79176 0.000343646 -14743.8 -15505.6 -15049.5
  130 129.5 0.785808 0.000341063 -15022.4 -15416.3 -15350.8
  131 130.5 0.788248 0.000342122 -14789.1 -15966.1 -15350.6
  132 131.5 0.801272 0.000347774 -14654.9 -15194.7 -14886.4
  133 132.5 0.779832 0.000338469 -15482.4 -15318.1 -15387.2
  134 133.5 0.787624 0.000341851 -15375.8 -15229.8 -15182.2
  135 134.5 0.776176 0.000336882 -15431.4 -15489.8 -15435.4
  136 135.5 0.785504 0.000340931 -15288.1 -15567.7 -15365.3
  137 136.5 0.77404 0.000335955 -15494 -15696.3 -15489.6
  138 137.5 0.768552 0.000333573 -15495.4 -15533.9 -15535.2
  139 138.5 0.75836 0.000329149 -15911.6 -15111.9 -15853.9
  140 139.5 0.76384 0.000331528 -15230.9 -15128.6 -15708.4
  141 140.5 0.773552 0.000335743 -15258.4 -15251.8 -15480.6
  142 141.5 0.766272 0.000332583 -15034.7 -15390.7 -15683.6
  143 142.5 0.753096 0.000326865 -15603.8 -15214.6 -16025.7
  144 143.5 0.757384 0.000328726 -15210.4 -15118.3 -15747.4
  145 144.5 0.767056 0.000332924 -15128.7 -15173.2 -15576.2
  146 145.5 0.77196 0.000335052 -15315.1 -15489.8 -15560.3
  147 146.5 0.766408 0.000332642 -15062.5 -15228.5 -15723.6
  148 147.5 0.768312 0.000333469 -14947.5 -14912.9 -15494.6
  149 148.5 0.756328 0.000328267 -15291.3 -15024.4 -15967.5
  150 149.5 0.766216 0.000332559 -15066.4 -14778.4 -15570.2
  151 150.5 0.76768 0.000333194 -15250.3 -14879 -15634
  152 151.5 0.754376 0.00032742 -15797.3 -15316.7 -15910.2
  153 152.5 0.748512 0.000324875 -15747.2 -14863.9 -15994.1
  154 153.5 0.758056 0.000329017 -15682.7 -15111.6 -15889.8
  155 154.5 0.76644 0.000332656 -15554.8 -15373.1 -15590.1
  156 155.5 0.766 0.000332465 -15631.6 -15081.3 -15508.4
  157 156.5 0.768568 0.00033358 -15627.9 -15303.9 -15640.7
  158 157.5 0.775576 0.000336622 -15676.4 -15071.1 -15535.7
  159 158.5 0.775448 0.000336566 -15563.9 -15116.6 -15371.4
  160 159.5 0.768328 0.000333476 -15219.2 -14729.3 -15705.2
  161 160.5 0.786952 0.000341559 -15609.9 -15318.3 -15276.9
  162 161.5 0.768488 0.000333545 -15793.9 -15409.9 -15584.1
  163 162.5 0.77864 0.000337951 -15941.7 -15611.7 -15353.2
  164 163.5 0.77232 0.000335208 -15306.6 -15435.5 -15426.5
  165 164.5 0.764304 0.000331729 -15527.3 -15836.1 -15764.3
  166 165.5 0.769272 0.000333885 -15783.4 -15669.3 -15606.2
  167 166.5 0.772112 0.000335118 -15839 -15211.4 -15489.7
  168 167.5 0.775464 0.000336573 -15793.9 -15647.5 -15417.1
  169 168.5 0.767144 0.000332962 -16081 -15231.3 -15692.5
  170 169.5 0.765896 0.00033242 -15829.1 -15024.7 -15672.8
  171 170.5 0.77408 0.000335972 -15628.4 -15050.4 -15431.9
  172 171.5 0.768696 0.000333635 -15440.5 -15055.6 -15598.3
  173 172.5 0.767264 0.000333014 -15358.4 -14811.6 -15590
  174 173.5 0.773696 0.000335806 -15364.3 -15160.7 -15455.9
  175 174.5 0.776224 0.000336903 -15035.2 -15063.1 -15447.3
  176 175.5 0.777976 0.000337663 -15407.9 -15107.7 -15486.3
  177 176.5 0.778168 0.000337747 -15341.1 -15379.6 -15392.2
  178 177.5 0.768016 0.00033334 -15129.4 -15419.8 -15585.4
  179 178.5 0.780152 0.000338608 -15420.6 -15793.9 -15469.7
  180 179.5 0.777184 0.000337319 -15272.2 -14999.7 -15468.5
  181 180.5 0.782952 0.000339823 -15486.6 -15377.9 -15279.3
  182 181.5 0.788912 0.00034241 -15232.9 -15237.4 -15083
  183 182.5 0.78224 0.000339514 -15467.1 -15399.5 -15390.6
  184 183.5 0.788272 0.000342132 -15816.9 -15767.8 -15308.4
  185 184.5 0.777136 0.000337299 -15553.2 -15570 -15294.6
  186 185.5 0.782216 0.000339503 -15711.3 -15481 -15366.3
  187 186.5 0.784104 0.000340323 -15489.1 -15453 -15351.3
  188 187.5 0.787328 0.000341722 -15602.7 -15012.1 -15117.7
  189 188.5 0.77416 0.000336007 -15822.1 -15070.2 -15530.3
  190 189.5 0.759104 0.000329472 -15599.5 -15772.8 -15840.8
  191 190.5 0.782128 0.000339465 -15302.5 -15271.2 -15405.9
  192 191.5 0.779768 0.000338441 -15168.8 -15177.5 -15300.5
  193 192.5 0.7762 0.000336892 -15323.3 -15142.6 -15478.4
  194 193.5 0.77224 0.000335174 -15255.8 -15275.5 -15389
  195 194.5 0.770328 0.000334344 -15240 -15202.4 -15583.8
  196 195.5 0.775816 0.000336726 -14916.3 -15007.8 -15506.8
  197 196.5 0.775064 0.000336399 -15286.3 -14911.3 -15608.8
  198 197.5 0.777176 0.000337316 -15247.6 -14984.9 -15304.1
  199 198.5 0.780016 0.000338549 -15393.5 -15656.8 -15337.6
  200 199.5 0.770072 0.000334233 -15514.2 -15450.7 -15690.5
  201 200.5 0.77532 0.00033651 -16226.1 -15849.4 -15470.8
  202 201.5 0.775208 0.000336462 -15877.9 -15368.8 -15506.7
  203 202.5 0.788352 0.000342167 -15876.5 -15517.3 -15177.9
  204 203.5 0.798112 0.000346403 -15687.5 -15231.2 -14989.6
  205 204.5 0.786816 0.0003415 -16004.5 -15484.1 -15300.6
  206 205.5 0.785408 0.000340889 -15962.7 -15497.2 -15271.1
  207 206.5 0.790056 0.000342906 -15495.4 -15553.1 -15177.5
  208 207.5 0.789408 0.000342625 -15415.7 -15365.6 -15183.6
  209 208.5 0.772976 0.000335493 -15338.9 -15273.9 -15602.5
  210 209.5 0.786192 0.000341229 -15209.7 -15610.7 -15219.7
  211 210.5 0.78376 0.000340174 -15247.3 -15675.7 -15217.6
  212 211.5 0.783184 0.000339924 -15304.4 -15608.7 -15428.5
  213 212.5 0.784512 0.0003405 -15048.1 -15113.6 -15176.5
  214 213.5 0.782328 0.000339552 -15346.7 -15755.4 -15399.8
  215 214.5 0.773312 0.000335639 -15267.4 -15734.6 -15442.7
  216 215.5 0.78356 0.000340087 -15456.5 -15866.9 -15349.6
  217 216.5 0.7934 0.000344358 -15789.5 -15693.4 -15096.3
  218 217.5 0.782704 0.000339715 -15447.1 -15907.3 -15212
  219 218.5 0.782528 0.000339639 -15181.2 -15861.7 -15347.6
  220 219.5 0.791176 0.000343392 -15094.2 -15697 -15023.8
  221 220.5 0.775104 0.000336417 -15326.1 -15523.7 -15290.6
  222 221.5 0.785992 0.000341142 -15143.9 -15662.7 -15098.8
  223 222.5 0.782824 0.000339767 -14907.1 -15608 -15023.4
  224 223.5 0.789496 0.000342663 -15440.9 -15238.3 -14905.1
  225 224.5 0.795104 0.000345097 -15160.5 -15406.4 -14431.6
  226 225.5 0.811768 0.00035233 -15395.7 -15244 -14127.9
  227 226.5 0.83284 0.000361476 -15430.7 -15004.7 -13539.6
  228 227.5 0.859664 0.000373118 -14746.6 -14526.3 -12524.7
  229 228.5 0.899072 0.000390222 -14394.9 -14485.7 -11475.9
  230 229.5 0.957128 0.00041542 -13650.9 -13786.6 -10093.5
  231 230.5 1.04246 0.000452458 -12920.3 -12901.4 -7984.2
  232 231.5 1.19927 0.000520517 -11190.7 -11334.3 -5409.59
  233 232.5 1.47451 0.000639979 -9139.23 -9381.62 -1786.71
  234 233.5 1.91091 0.000829389 -6868.92 -7377.85 1697.55
  235 234.5 2.65093 0.00115058 -4441.91 -4335.42 5132.16
  236 235.5 3.83205 0.00166322 -1294.68 -1168.46 7621.1
  237 236.5 5.53997 0.0024045 1625.44 1618.65 8729.16
  238 237.5 7.96358 0.00345642 4516.03 4487.7 9046.73
  239 238.5 11.0815 0.00480968 7003.24 6870.98 8762.08
  240 239.5 14.8366 0.00643949 8771.23 8854.78 7791.11
  241 240.5 18.8209 0.00816877 10331.2 10232.2 6195.72
  242 241.5 22.4952 0.00976356 10945.5 10823.9 4202.83
  243 242.5 25.7772 0.011188 10713.3 10723.5 2301.85
  244 243.5 28.5293 0.0123825 10086.4 10000.1 442.296
  245 244.5 30.4617 0.0132212 8829.18 8766.2 -1169.65
  246 245.5 31.854 0.0138255 7478.89 7298.32 -2277.85
  247 246.5 32.8734 0.014268 5786.96 5883.94 -2912.79
  248 247.5 33.6788 0.0146175 4478.83 4500.52 -3233.11
  249 248.5 34.112 0.0148056 3607.85 3389.96 -3075.55
  250 249.5 34.42 0.0149392 2493.75 2447.33 -2840.59
  251 250.5 34.7164 0.0150679 1683.18 1823.33 -2535.56
  252 251.5 34.9408 0.0151653 1279.57 1208.75 -2016.75
  253 252.5 34.9686 0.0151773 595.646 858.245 -1917.42
  254 253.5 35.1134 0.0152402 368.492 469.238 -1625.58
  255 254.5 35.1709 0.0152652 432.578 424.538 -1115.5
  256 255.5 35.1999 0.0152777 241.29 112.019 -1061.76
  257 256.5 35.2582 0.015303 -182.834 -143.969 -990.141
  258 257.5 35.2099 0.0152821 -102.665 -128.831 -926.618
  259 258.5 35.3271 0.0153329 -167.995 -114.875 -613.249
