# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10569.000000000005
  391 390.5 3.5074 0.00152231 -16424.8 -16277.1 -16133.2
  392 391.5 3.50722 0.00152223 -16237.6 -16206.2 -16189.9
  393 392.5 3.51203 0.00152432 -16219 -16281.4 -16135.7
  394 393.5 3.50696 0.00152212 -16221.1 -16395.7 -16101
  395 394.5 3.49753 0.00151803 -16208.4 -16361.5 -16213.9
  396 395.5 3.49918 0.00151874 -16150.3 -16288.5 -16173.9
  397 396.5 3.49455 0.00151673 -16226.9 -16201.7 -16108.6
  398 397.5 3.49482 0.00151685 -16264.3 -16376.4 -16252.6
  399 398.5 3.49183 0.00151555 -16338.8 -16226.6 -16159.8
  400 399.5 3.48801 0.00151389 -16316.4 -16241.2 -16194
  401 400.5 3.48365 0.001512 -16029.7 -16217.9 -16292.1
  402 401.5 3.48016 0.00151048 -16044.3 -16007.7 -16191
  403 402.5 3.48564 0.00151287 -16123.4 -15972.9 -16282.5
  404 403.5 3.50461 0.0015211 -16101.4 -16153.5 -16166.2
  405 404.5 3.49649 0.00151757 -16197.8 -16115.3 -16147.9
  406 405.5 3.48806 0.00151392 -16132.7 -16178.7 -16147.1
  407 406.5 3.49647 0.00151757 -16046.9 -16144.2 -16185.8
  408 407.5 3.48671 0.00151333 -16065.9 -16113.8 -16266.6
  409 408.5 3.49985 0.00151903 -16094 -16187.2 -16182.6
  410 409.5 3.49314 0.00151612 -16129.1 -16297.2 -16210.6
  411 410.5 3.48261 0.00151155 -16261.2 -16281.3 -16205.6
  412 411.5 3.49443 0.00151668 -16336 -16209.7 -16200.7
  413 412.5 3.50468 0.00152113 -16296.5 -16110.1 -16138.3
  414 413.5 3.51021 0.00152353 -16368.7 -16160.4 -16099.7
  415 414.5 3.50568 0.00152156 -16273.9 -16276.5 -16127.3
  416 415.5 3.50042 0.00151928 -16175.7 -16185.3 -16167.3
  417 416.5 3.51376 0.00152507 -16109.2 -16160.1 -16129.8
  418 417.5 3.5089 0.00152296 -15983 -16054.5 -16061.5
  419 418.5 3.5015 0.00151975 -16012.1 -15975.7 -16172.9
  420 419.5 3.50679 0.00152204 -15958.1 -16069.7 -16125.3
  421 420.5 3.50929 0.00152313 -15981.2 -16102.7 -16152.8
  422 421.5 3.51642 0.00152622 -16085.1 -15979.7 -16085.4
  423 422.5 3.51593 0.00152601 -16061.7 -15954.3 -16053.5
  424 423.5 3.51754 0.00152671 -16005.3 -16001.3 -16114.6
  425 424.5 3.52149 0.00152842 -16111 -16171.2 -16086.6
  426 425.5 3.52694 0.00153079 -16053.4 -16101.4 -16039.7
  427 426.5 3.50999 0.00152343 -15974.2 -16013.7 -16101.1
  428 427.5 3.52464 0.00152979 -15998.3 -16002.1 -16075.4
  429 428.5 3.52939 0.00153186 -15982.4 -16093.2 -15991.4
  430 429.5 3.5267 0.00153069 -15909.7 -15900.5 -16010.4
  431 430.5 3.5431 0.0015378 -15887.7 -16005 -15951.8
  432 431.5 3.53968 0.00153632 -15894.9 -15960.9 -16032
  433 432.5 3.53194 0.00153296 -15880.7 -15947.9 -16014.9
  434 433.5 3.54248 0.00153753 -15925.6 -15916.4 -15964.1
  435 434.5 3.54964 0.00154064 -15782.9 -15772.4 -15983.4
  436 435.5 3.54646 0.00153926 -15780.1 -15821.6 -15968.4
  437 436.5 3.54885 0.0015403 -15802 -15865.7 -15889.4
  438 437.5 3.54443 0.00153838 -15943.7 -15910.6 -15939.4
  439 438.5 3.52858 0.0015315 -15864.1 -15878.2 -16082.5
  440 439.5 3.53524 0.00153439 -15883.7 -15735.4 -15955.3
  441 440.5 3.53673 0.00153504 -15955.6 -15912.5 -15972.6
  442 441.5 3.53444 0.00153405 -15942.5 -16042.2 -16031.1
  443 442.5 3.53538 0.00153445 -15916.4 -15911.4 -15899
  444 443.5 3.53523 0.00153439 -15938 -15843.2 -15966.3
  445 444.5 3.53049 0.00153233 -15937.1 -15889 -16086.6
  446 445.5 3.52401 0.00152952 -16043.4 -16043 -16041.2
  447 446.5 3.54189 0.00153728 -15987.4 -16007.4 -15802.6
  448 447.5 3.56855 0.00154885 -16027.3 -16037 -15747.6
  449 448.5 3.56531 0.00154744 -16054.3 -16091.2 -15756
  450 449.5 3.56464 0.00154715 -16034.9 -16027.6 -15794.7
  451 450.5 3.57565 0.00155193 -15942.7 -15876.5 -15685.8
  452 451.5 3.60304 0.00156382 -15810.6 -15683.9 -15472.7
  453 452.5 3.63705 0.00157858 -15671.9 -15681.9 -15266.4
  454 453.5 3.66402 0.00159029 -15668.9 -15713.8 -15094.3
  455 454.5 3.70226 0.00160689 -15601.1 -15549 -14931.1
  456 455.5 3.75864 0.00163135 -15432.6 -15335.7 -14563.3
  457 456.5 3.8248 0.00166007 -15168.3 -15182.6 -14205.8
  458 457.5 3.91367 0.00169864 -14880.5 -14853.5 -13738.3
  459 458.5 4.04787 0.00175689 -14592.2 -14523.8 -13036.9
  460 459.5 4.19469 0.00182061 -14096.2 -14116.7 -12321.8
  461 460.5 4.39385 0.00190705 -13615.8 -13592.8 -11502.6
  462 461.5 4.63293 0.00201082 -13055.1 -13012.4 -10631.7
  463 462.5 4.96832 0.00215639 -12225.3 -12175.7 -9569.89
  464 463.5 5.37003 0.00233074 -11409.6 -11389.8 -8381.33
  465 464.5 5.85767 0.00254239 -10468.6 -10483.2 -7369.84
  466 465.5 6.47859 0.00281189 -9501.68 -9343.03 -6282.24
  467 466.5 7.2436 0.00314393 -8212.99 -8129.29 -5155.15
  468 467.5 8.13817 0.00353219 -6994.87 -6942.64 -4227.88
  469 468.5 9.17842 0.00398369 -5793.08 -5767.69 -3483.27
  470 469.5 10.3465 0.00449069 -4728.8 -4613.41 -2859.06
  471 470.5 11.6658 0.00506327 -3721.27 -3653.4 -2457.89
  472 471.5 13.0646 0.00567039 -2721.59 -2712.13 -2286.53
  473 472.5 14.506 0.00629602 -2028.66 -1990.77 -2231.88
  474 473.5 16.0048 0.00694653 -1259.86 -1298.83 -2139.02
  475 474.5 17.4802 0.00758689 -677.094 -810.948 -2270.67
  476 475.5 18.9216 0.00821248 -371.419 -291.462 -2375.84
  477 476.5 20.2297 0.00878025 2.97467 -57.196 -2615.45
  478 477.5 21.4671 0.00931732 81.544 95.8812 -2718.41
  479 478.5 22.6071 0.00981211 171.933 137.534 -2898.51
  480 479.5 23.5668 0.0102286 43.8817 10.8376 -3016.95
30000000 480 10569.00000000001
  1 0.5 24.4311 0.0106038 -71.186 -18.065 -3113.37
  2 1.5 25.147 0.0109145 -289.74 -240.832 -3138.59
  3 2.5 25.7191 0.0111628 -443.148 -436.027 -3147.69
  4 3.5 26.2407 0.0113892 -631.445 -647.214 -3109.64
  5 4.5 26.6586 0.0115706 -798.211 -774.526 -2973.22
  6 5.5 26.9642 0.0117032 -995.566 -956.49 -2937.94
  7 6.5 27.2414 0.0118235 -1120.72 -1136.8 -2876.02
  8 7.5 27.4378 0.0119088 -1152.55 -1278.83 -2823.24
  9 8.5 27.6009 0.0119795 -1415.04 -1384.73 -2716.89
  10 9.5 27.7568 0.0120472 -1499.01 -1493.64 -2511.99
  11 10.5 27.8529 0.0120889 -1700.2 -1702.43 -2554.69
  12 11.5 27.9227 0.0121192 -1673.22 -1726.75 -2455.44
  13 12.5 27.9991 0.0121524 -1785.22 -1733.96 -2366.27
  14 13.5 28.071 0.0121836 -1771.66 -1759.52 -2258.31
  15 14.5 28.0757 0.0121856 -1841.69 -1807.94 -2262.88
  16 15.5 28.0894 0.0121916 -1855.04 -1794.78 -2231.74
  17 16.5 28.1788 0.0122304 -1860.34 -1842.31 -2176.58
  18 17.5 28.168 0.0122257 -1856.27 -1846.27 -2106.89
  19 18.5 28.1861 0.0122336 -1935.36 -1913.94 -2131.71
  20 19.5 28.1826 0.012232 -2008.06 -1949.35 -2085.37
  21 20.5 28.1966 0.0122381 -1961.26 -1928.49 -2052.41
  22 21.5 28.2113 0.0122445 -2003.25 -1955.33 -2104.85
  23 22.5 28.1933 0.0122367 -1987.74 -1971.85 -2085.65
  24 23.5 28.2278 0.0122517 -2021.93 -2071.95 -1966.4
  25 24.5 28.2468 0.0122599 -2113.61 -2053.82 -2070.75
  26 25.5 28.254 0.012263 -2076.57 -1993.79 -2053.94
  27 26.5 28.229 0.0122522 -2035.67 -1977.8 -2013.86
  28 27.5 28.2423 0.012258 -1912.92 -1972.01 -1984.7
  29 28.5 28.2575 0.0122645 -1940.82 -2044.14 -2052.36
  30 29.5 28.2501 0.0122613 -2009.63 -2019.29 -1996.12
  31 30.5 28.2603 0.0122657 -2007.08 -2041.43 -2057.08
  32 31.5 28.254 0.012263 -1954.7 -2084.27 -2004.57
  33 32.5 28.2461 0.0122596 -1943.29 -1976.91 -1998.66
  34 33.5 28.2337 0.0122542 -1924.53 -2001.88 -2037.04
  35 34.5 28.247 0.01226 -2018.2 -1999.81 -2028.78
  36 35.5 28.2521 0.0122622 -2000.87 -1991.48 -1996.83
  37 36.5 28.2596 0.0122655 -2021.88 -2028.2 -1998.99
  38 37.5 28.249 0.0122609 -2100.24 -1968.26 -2038.73
  39 38.5 28.2501 0.0122613 -2070.98 -2095.05 -2028.93
  40 39.5 28.2716 0.0122707 -2034.38 -2026.39 -2005.71
  41 40.5 28.272 0.0122709 -1972.32 -1940.9 -2006.35
  42 41.5 28.2246 0.0122503 -1925.22 -1901.82 -2031.88
  43 42.5 28.2555 0.0122637 -1906.16 -1945.95 -1990.45
  44 43.5 28.2818 0.0122751 -1955.14 -2018.82 -1966.07
  45 44.5 28.2523 0.0122623 -2017.94 -2003.23 -2043.69
  46 45.5 28.2523 0.0122623 -2042.88 -2031.74 -2024.25
  47 46.5 28.283 0.0122756 -2032.16 -2079.39 -2052.21
  48 47.5 28.2611 0.0122661 -2062.81 -1999.6 -1940.57
  49 48.5 28.2554 0.0122636 -2098.89 -2014.71 -2038.74
  50 49.5 28.2522 0.0122622 -2020.82 -2003.69 -2072.8
  51 50.5 28.2676 0.0122689 -1977.65 -2023.14 -1992.34
  52 51.5 28.2864 0.0122771 -2035.19 -1983.48 -1902.84
  53 52.5 28.2738 0.0122716 -2069.03 -2008.34 -2089.66
  54 53.5 28.259 0.0122652 -2055.43 -1993 -2022.11
  55 54.5 28.2558 0.0122638 -2029.91 -2035.24 -2016.46
  56 55.5 28.2919 0.0122795 -2027.96 -2092.46 -1997.85
  57 56.5 28.2838 0.012276 -2028.98 -2096.71 -2005.98
  58 57.5 28.2589 0.0122652 -2058.4 -2046.61 -1990.24
  59 58.5 28.2906 0.0122789 -1976.89 -1938.57 -2006.58
  60 59.5 28.2956 0.0122811 -2036.86 -1974.82 -2034.09
  61 60.5 28.2613 0.0122662 -1973.61 -1981.22 -1981.43
  62 61.5 28.2597 0.0122655 -2039.27 -1961.98 -2085.49
  63 62.5 28.3079 0.0122864 -2013.14 -2014.12 -2005.56
  64 63.5 28.2952 0.0122809 -1978.92 -1853.89 -1935.27
  65 64.5 28.2725 0.0122711 -2006.03 -1991.89 -1997.48
  66 65.5 28.2851 0.0122765 -2016.6 -2038.43 -2063.95
  67 66.5 28.3059 0.0122855 -1997.94 -1996.34 -2012.51
  68 67.5 28.3083 0.0122866 -2000.75 -1981.95 -1967.4
  69 68.5 28.2579 0.0122647 -2002.51 -1946.19 -2053.05
  70 69.5 28.2576 0.0122646 -2010.68 -1982.15 -2067.43
  71 70.5 28.3329 0.0122973 -2012.88 -1977.85 -1926.07
  72 71.5 28.3261 0.0122943 -2026.01 -1992.57 -1967.04
  73 72.5 28.2515 0.0122619 -2068.2 -1992.58 -2109.55
  74 73.5 28.279 0.0122739 -1960.92 -1880.86 -1996.28
  75 74.5 28.3184 0.012291 -1947 -1919.98 -1965.14
  76 75.5 28.2892 0.0122783 -2015.13 -1941.82 -1986.13
  77 76.5 28.2857 0.0122768 -2047.82 -2070.22 -2046.89
  78 77.5 28.2757 0.0122724 -1954.13 -1978.5 -2003.71
  79 78.5 28.2976 0.012282 -2003.62 -2029.09 -1982.87
  80 79.5 28.2766 0.0122728 -1904.26 -2014.48 -2001.66
  81 80.5 28.306 0.0122856 -2045.41 -2002.88 -2048.67
  82 81.5 28.2946 0.0122806 -2027.65 -2091.82 -1984.13
  83 82.5 28.285 0.0122765 -2064.5 -2046.61 -2022.05
  84 83.5 28.3091 0.0122869 -2113.44 -1968.41 -1997.2
  85 84.5 28.31 0.0122873 -2080.55 -1982.92 -1991.05
  86 85.5 28.2947 0.0122807 -2058.47 -2118.18 -2011.58
  87 86.5 28.2893 0.0122783 -2043.36 -2083.93 -2022.64
  88 87.5 28.3339 0.0122977 -1980.75 -2006.39 -2039.02
  89 88.5 28.2959 0.0122812 -1999.28 -2072.22 -1984.02
  90 89.5 28.3025 0.0122841 -2008.14 -2002.41 -1972.06
  91 90.5 28.3085 0.0122867 -1980.43 -2018.21 -1993.47
  92 91.5 28.3228 0.0122929 -2040.48 -1982.28 -2043.93
  93 92.5 28.2952 0.0122809 -2036.99 -1943.54 -2058.49
  94 93.5 28.3215 0.0122923 -1984.05 -1930.73 -1976.54
  95 94.5 28.3348 0.0122981 -1956.59 -2000.99 -1927.05
  96 95.5 28.3479 0.0123038 -2055.02 -2065.56 -2072.28
  97 96.5 28.3262 0.0122944 -2018.96 -1974.35 -2000.86
  98 97.5 28.3298 0.0122959 -2034.35 -2041.87 -2060.9
  99 98.5 28.3711 0.0123139 -2083.67 -1982.22 -1977.25
  100 99.5 28.3528 0.0123059 -2015.56 -2016.94 -2010.65
  101 100.5 28.309 0.0122869 -1947.91 -1973.02 -2013.33
  102 101.5 28.3366 0.0122989 -2017.41 -1984.5 -2069.18
  103 102.5 28.3469 0.0123033 -1984.92 -2034.51 -1933.54
  104 103.5 28.3239 0.0122934 -2023.48 -1993.59 -2017.5
  105 104.5 28.3468 0.0123033 -2017.48 -2059.65 -2039.21
  106 105.5 28.344 0.0123021 -1969.85 -2043.1 -2023.44
  107 106.5 28.3456 0.0123028 -1943.07 -2043.06 -1942.13
  108 107.5 28.3475 0.0123036 -1927.76 -1936.58 -2046.01
  109 108.5 28.3481 0.0123039 -1912.83 -1953.08 -2019.29
  110 109.5 28.3265 0.0122945 -1915.37 -1913.89 -2002.25
  111 110.5 28.3307 0.0122963 -2030.68 -2030.1 -2032.95
  112 111.5 28.3095 0.0122871 -1998.01 -1951.78 -2019.98
  113 112.5 28.3758 0.0123159 -2076.64 -1998.08 -1938.5
  114 113.5 28.3128 0.0122886 -2151.14 -2087.85 -2036.59
  115 114.5 28.3268 0.0122946 -2045.97 -1975.34 -2014.46
  116 115.5 28.3328 0.0122972 -2005.25 -2002.61 -1978.94
  117 116.5 28.3036 0.0122846 -1981.98 -1978.02 -2042.31
  118 117.5 28.2849 0.0122764 -1946.42 -1990.22 -2027.42
  119 118.5 28.3358 0.0122985 -1958.91 -1998.66 -1995.62
  120 119.5 28.3424 0.0123014 -1925.34 -1967.55 -1968.25
  121 120.5 28.3117 0.0122881 -1982.38 -1999.21 -2015.69
  122 121.5 28.3031 0.0122843 -2006.13 -2126.62 -2014.11
  123 122.5 28.3389 0.0122999 -2089.8 -2049.9 -1986.68
  124 123.5 28.3285 0.0122954 -2064.97 -2036.16 -2023.19
  125 124.5 28.3213 0.0122922 -2141.78 -2034.2 -1984.81
  126 125.5 28.3066 0.0122859 -2046.47 -2053.22 -2069.38
  127 126.5 28.3077 0.0122863 -2077.57 -2096.06 -2023.31
  128 127.5 28.3295 0.0122958 -1978.92 -2046.94 -2003
  129 128.5 28.3361 0.0122987 -1983.21 -1964.68 -1990.96
  130 129.5 28.2966 0.0122815 -2033.19 -1973.76 -2079.78
  131 130.5 28.3065 0.0122858 -1851.53 -1983.33 -2058.51
  132 131.5 28.3043 0.0122848 -1905.94 -1971.02 -2076.21
  133 132.5 28.3028 0.0122842 -1957.94 -2063.77 -2072.39
  134 133.5 28.2956 0.0122811 -1931.53 -1939.69 -2068.82
  135 134.5 28.2978 0.012282 -1965.1 -2040.21 -2181.3
  136 135.5 28.2208 0.0122486 -1871.16 -1791.47 -2107.04
  137 136.5 28.2533 0.0122627 -1856.51 -1844.85 -2222.77
  138 137.5 28.234 0.0122543 -1829.5 -1862.35 -2289.78
  139 138.5 28.1484 0.0122172 -1762 -1829.36 -2218.6
  140 139.5 28.1515 0.0122185 -1761.83 -1757.14 -2337.04
  141 140.5 28.0767 0.0121861 -1656.63 -1685.29 -2431.01
  142 141.5 27.9949 0.0121506 -1612.03 -1663.57 -2439.76
  143 142.5 27.8967 0.012108 -1480.44 -1499.28 -2564.98
  144 143.5 27.7856 0.0120597 -1305.47 -1395.51 -2580.41
  145 144.5 27.5884 0.0119741 -1222.38 -1299.1 -2719.52
  146 145.5 27.406 0.011895 -1145.11 -1155.88 -2805.24
  147 146.5 27.1791 0.0117965 -874.363 -969.207 -2733.52
  148 147.5 26.8786 0.0116661 -842.111 -802.954 -2816.3
  149 148.5 26.4818 0.0114939 -610.1 -601.358 -2781.61
  150 149.5 26.0667 0.0113137 -530.694 -434.678 -2697.23
  151 150.5 25.5503 0.0110895 -422.355 -286.464 -2447.16
  152 151.5 24.9173 0.0108148 -331.965 -294.175 -2096.36
  153 152.5 24.2445 0.0105228 -454.483 -251.858 -1617.95
  154 153.5 23.5887 0.0102382 -494.784 -448.141 -950.175
  155 154.5 22.9215 0.00994857 -738.2 -778.248 -187.308
  156 155.5 22.428 0.00973437 -881.831 -868.668 653.196
  157 156.5 22.2351 0.00965064 -674.043 -678.07 1440.73
  158 157.5 22.4602 0.00974837 -47.21 -62.7141 1961.77
  159 158.5 23.1421 0.0100443 1033.52 1126 2331.6
  160 159.5 24.2528 0.0105264 2554.9 2541 2127.89
  161 160.5 25.6457 0.011131 3796.8 3790.21 1367.52
  162 161.5 27.0599 0.0117447 4621.66 4614.06 357.275
  163 162.5 28.4528 0.0123493 4854.88 4940.27 -791.474
  164 163.5 29.6764 0.0128804 4510.6 4563.3 -1980.41
  165 164.5 30.6195 0.0132897 3861.22 3940.54 -2882.82
  166 165.5 31.3689 0.013615 3039.18 3082.93 -3508.42
  167 166.5 31.9858 0.0138827 2286.87 2209.88 -3597.76
  168 167.5 32.3787 0.0140533 1433.39 1417.31 -3760.78
  169 168.5 32.6798 0.014184 645.32 660.175 -3615.87
  170 169.5 32.9299 0.0142925 43.5116 206.138 -3422.98
  171 170.5 33.1003 0.0143664 -454.745 -304.801 -3164.63
  172 171.5 33.1993 0.0144094 -778.678 -736.486 -2984.61
  173 172.5 33.2914 0.0144494 -975.576 -908.43 -2677.69
  174 173.5 33.3717 0.0144842 -1250.1 -1165.72 -2541.75
  175 174.5 33.4008 0.0144969 -1329.3 -1346.69 -2422.81
  176 175.5 33.4572 0.0145213 -1404.06 -1439.96 -2143.86
  177 176.5 33.4667 0.0145255 -1435.39 -1405.81 -2112.13
  178 177.5 33.4853 0.0145336 -1461.22 -1615.68 -2052.55
  179 178.5 33.4906 0.0145359 -1495.65 -1480.16 -1889.64
  180 179.5 33.5257 0.0145511 -1581.7 -1601.26 -1901.22
  181 180.5 33.5001 0.01454 -1591.76 -1590.04 -1852.66
  182 181.5 33.5317 0.0145537 -1670.24 -1607.74 -1753.7
  183 182.5 33.5313 0.0145535 -1695.62 -1636.5 -1734.78
  184 183.5 33.5284 0.0145523 -1782.96 -1616.05 -1829.39
  185 184.5 33.5362 0.0145557 -1649.48 -1567.4 -1642.57
  186 185.5 33.5122 0.0145452 -1720.31 -1624.06 -1717.14
  187 186.5 33.5427 0.0145585 -1634.46 -1626.46 -1681.45
  188 187.5 33.5244 0.0145505 -1695.1 -1766.91 -1818.82
  189 188.5 33.5341 0.0145547 -1661.51 -1683.33 -1651.75
  190 189.5 33.5439 0.014559 -1729.29 -1695.44 -1654.29
  191 190.5 33.5062 0.0145426 -1626.27 -1610.85 -1759.59
  192 191.5 33.5333 0.0145544 -1635.61 -1591.03 -1673.66
  193 192.5 33.5227 0.0145498 -1623.11 -1647.25 -1651.98
  194 193.5 33.5419 0.0145581 -1713.95 -1719.81 -1777.22
  195 194.5 33.5199 0.0145486 -1682.67 -1696.56 -1656.94
  196 195.5 33.5288 0.0145524 -1682.79 -1686.29 -1695.02
  197 196.5 33.5223 0.0145496 -1628.22 -1633.68 -1712.36
  198 197.5 33.545 0.0145594 -1737.54 -1810.16 -1695.26
  199 198.5 33.5271 0.0145517 -1746.62 -1712.97 -1706.41
  200 199.5 33.5436 0.0145588 -1648.22 -1729.34 -1618.72
  201 200.5 33.5439 0.014559 -1623.99 -1620.84 -1711.98
  202 201.5 33.516 0.0145469 -1676.89 -1611.74 -1729.22
  203 202.5 33.5291 0.0145526 -1677.71 -1634.41 -1667.9
  204 203.5 33.5481 0.0145608 -1741.72 -1720.51 -1704.77
  205 204.5 33.5393 0.014557 -1662.59 -1754.99 -1693.63
  206 205.5 33.5132 0.0145457 -1638.4 -1755.73 -1731.62
  207 206.5 33.5568 0.0145646 -1738.31 -1700.65 -1653.09
  208 207.5 33.549 0.0145612 -1683.84 -1694.97 -1661.02
  209 208.5 33.5206 0.0145489 -1746.83 -1658.42 -1679.4
  210 209.5 33.5517 0.0145624 -1710.57 -1759.5 -1729.29
  211 210.5 33.518 0.0145477 -1722.87 -1743.13 -1738.92
  212 211.5 33.5335 0.0145545 -1665.11 -1663.32 -1583.2
  213 212.5 33.5201 0.0145486 -1613.33 -1635.94 -1720.33
  214 213.5 33.5462 0.01456 -1665.93 -1669.35 -1707.93
  215 214.5 33.5133 0.0145457 -1574.27 -1586.77 -1728.77
  216 215.5 33.5324 0.014554 -1607.94 -1580.18 -1608.26
  217 216.5 33.547 0.0145603 -1576.06 -1657.83 -1717.13
  218 217.5 33.5246 0.0145506 -1706.58 -1683.59 -1682.14
  219 218.5 33.5459 0.0145598 -1654.65 -1710.01 -1696.15
  220 219.5 33.5142 0.0145461 -1639.03 -1664.6 -1686.45
  221 220.5 33.5439 0.014559 -1726.45 -1676.64 -1721.63
  222 221.5 33.5146 0.0145463 -1733.21 -1750.59 -1683.24
  223 222.5 33.5343 0.0145548 -1727.03 -1718.93 -1644.39
  224 223.5 33.511 0.0145447 -1792.34 -1709.25 -1738.2
  225 224.5 33.5179 0.0145477 -1653.25 -1624.88 -1701.71
  226 225.5 33.5161 0.0145469 -1695.84 -1684.2 -1657.62
  227 226.5 33.5177 0.0145476 -1739.17 -1781.69 -1689.58
  228 227.5 33.4954 0.014538 -1707.52 -1789.41 -1746.61
  229 228.5 33.5075 0.0145432 -1676.59 -1725.88 -1652.79
  230 229.5 33.506 0.0145425 -1735.91 -1713.67 -1711.57
  231 230.5 33.5226 0.0145497 -1616.62 -1691.56 -1695.41
  232 231.5 33.5092 0.0145439 -1606.43 -1635.05 -1637.25
  233 232.5 33.5277 0.0145519 -1618.92 -1732.69 -1676.1
  234 233.5 33.497 0.0145386 -1697.37 -1740.78 -1723.26
  235 234.5 33.4779 0.0145303 -1674.8 -1742.11 -1697.84
  236 235.5 33.5228 0.0145498 -1805.93 -1704.25 -1693.41
  237 236.5 33.5258 0.0145511 -1724.5 -1666.63 -1694.76
  238 237.5 33.4792 0.0145309 -1690.3 -1716.52 -1605.11
  239 238.5 33.4954 0.014538 -1710.47 -1645.86 -1777.37
  240 239.5 33.5094 0.014544 -1697.81 -1676.25 -1662.8
  241 240.5 33.5221 0.0145495 -1797.92 -1736.67 -1686.8
  242 241.5 33.481 0.0145317 -1733.2 -1667.84 -1708.9
  243 242.5 33.4887 0.014535 -1771.91 -1760.18 -1731.93
  244 243.5 33.5129 0.0145455 -1756.5 -1729.37 -1661.05
  245 244.5 33.5219 0.0145494 -1750.8 -1685.68 -1627.97
  246 245.5 33.4951 0.0145378 -1669.81 -1691.26 -1697.3
  247 246.5 33.4526 0.0145194 -1737.93 -1688 -1777.85
  248 247.5 33.5096 0.0145441 -1708.25 -1661.7 -1675.72
  249 248.5 33.4971 0.0145387 -1726.16 -1707.32 -1628.86
  250 249.5 33.5105 0.0145445 -1802.93 -1679 -1663.39
  251 250.5 33.4763 0.0145297 -1619.07 -1754.01 -1755.89
  252 251.5 33.489 0.0145351 -1701.87 -1753.54 -1720.64
  253 252.5 33.4872 0.0145344 -1658.98 -1630.31 -1646.94
  254 253.5 33.5184 0.0145479 -1606.27 -1629.28 -1652.39
  255 254.5 33.477 0.0145299 -1730.23 -1739.57 -1739.11
  256 255.5 33.4901 0.0145356 -1737.06 -1744.93 -1690.77
  257 256.5 33.5192 0.0145483 -1717 -1747.08 -1691.86
  258 257.5 33.5134 0.0145457 -1729.41 -1789.09 -1709.7
  259 258.5 33.4649 0.0145247 -1764.77 -1721.59 -1631.88
  260 259.5 33.4798 0.0145312 -1692.65 -1680.03 -1776.93
  261 260.5 33.5421 0.0145582 -1797.64 -1722.35 -1723.32
  262 261.5 33.4705 0.0145271 -1627.53 -1669.61 -1612.19
  263 262.5 33.4897 0.0145355 -1649.84 -1645.36 -1653.15
  264 263.5 33.5351 0.0145552 -1688.44 -1697.76 -1714.6
  265 264.5 33.4893 0.0145353 -1710.15 -1823.15 -1716.65
  266 265.5 33.4875 0.0145345 -1755.54 -1812.59 -1694.72
  267 266.5 33.5106 0.0145445 -1712.01 -1818.6 -1684.03
  268 267.5 33.5099 0.0145442 -1719.59 -1799.98 -1650.84
  269 268.5 33.48 0.0145312 -1637.99 -1693.56 -1690.8
  270 269.5 33.488 0.0145347 -1597.94 -1671.52 -1735.46
  271 270.5 33.5045 0.0145419 -1631.16 -1675.36 -1696.64
  272 271.5 33.4734 0.0145284 -1694.76 -1636.87 -1639.24
  273 272.5 33.5283 0.0145522 -1799.92 -1611.13 -1680.25
  274 273.5 33.5098 0.0145442 -1636.94 -1610.87 -1685.02
  275 274.5 33.4786 0.0145306 -1728.79 -1739.76 -1682.27
  276 275.5 33.5082 0.0145435 -1708.2 -1686.91 -1659.12
  277 276.5 33.5224 0.0145496 -1756.24 -1773.32 -1748.82
  278 277.5 33.5076 0.0145432 -1761.35 -1791.34 -1682.87
  279 278.5 33.4991 0.0145395 -1705.91 -1659.15 -1700.12
  280 279.5 33.5255 0.014551 -1645.91 -1736.29 -1668.29
  281 280.5 33.5209 0.014549 -1730.72 -1683.02 -1716.54
  282 281.5 33.4872 0.0145344 -1675.79 -1719.04 -1673.04
  283 282.5 33.5247 0.0145507 -1715.38 -1747.92 -1714.58
  284 283.5 33.5543 0.0145635 -1673.69 -1739.62 -1722.18
  285 284.5 33.4847 0.0145333 -1670.5 -1719.78 -1643.92
  286 285.5 33.5111 0.0145448 -1665.16 -1725.89 -1695.26
  287 286.5 33.5283 0.0145522 -1710.42 -1609.22 -1753.43
  288 287.5 33.5018 0.0145407 -1691.78 -1667.64 -1695.93
  289 288.5 33.494 0.0145373 -1710.16 -1729.57 -1665.49
  290 289.5 33.532 0.0145538 -1799.66 -1806 -1701.76
  291 290.5 33.526 0.0145512 -1703.81 -1723.93 -1696.75
  292 291.5 33.5 0.0145399 -1749.48 -1795.39 -1654.9
  293 292.5 33.4992 0.0145396 -1597.67 -1658.01 -1761.78
  294 293.5 33.5262 0.0145513 -1665.91 -1623.4 -1708.65
  295 294.5 33.5193 0.0145483 -1678.56 -1687.99 -1731.06
  296 295.5 33.51 0.0145442 -1805.7 -1795.44 -1673.14
  297 296.5 33.5227 0.0145498 -1815.91 -1838.1 -1820.38
  298 297.5 33.5037 0.0145415 -1742.48 -1695.12 -1802.26
  299 298.5 33.5189 0.0145481 -1734.53 -1695.49 -1776.97
  300 299.5 33.4938 0.0145372 -1771.53 -1677.3 -1897.94
  301 300.5 33.4921 0.0145365 -1641.9 -1608.24 -1867.88
  302 301.5 33.4555 0.0145206 -1490.57 -1520.82 -1996.62
