# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10480.999999999993
  390 389.5 3.70432 0.00160778 -15255.1 -15346.3 -15283.4
  391 390.5 3.69545 0.00160393 -15356.3 -15375.9 -15286.9
  392 391.5 3.69177 0.00160233 -15264.9 -15291.1 -15381.9
  393 392.5 3.68787 0.00160064 -15176.5 -15138.9 -15431.6
  394 393.5 3.69912 0.00160552 -15167.3 -15370 -15290.6
  395 394.5 3.70504 0.00160809 -15108.7 -15379.3 -15259.8
  396 395.5 3.69888 0.00160541 -15204.4 -15385.7 -15343.3
  397 396.5 3.68958 0.00160138 -15312 -15291.9 -15355.1
  398 397.5 3.68867 0.00160099 -15278.5 -15263.7 -15349.1
  399 398.5 3.69543 0.00160392 -15329.6 -15215 -15358.3
  400 399.5 3.69546 0.00160393 -15272.6 -15290.9 -15384.4
  401 400.5 3.69763 0.00160487 -15271.1 -15240.7 -15298.5
  402 401.5 3.70343 0.00160739 -15164.2 -15302.2 -15290.3
  403 402.5 3.69839 0.0016052 -15301.3 -15350.8 -15337.5
  404 403.5 3.69601 0.00160417 -15410.9 -15198.4 -15343
  405 404.5 3.69991 0.00160586 -15443.3 -15352.1 -15317.1
  406 405.5 3.69369 0.00160317 -15221.4 -15340.5 -15302.7
  407 406.5 3.6972 0.00160469 -15281.2 -15280.3 -15377.7
  408 407.5 3.70292 0.00160717 -15111 -15314.6 -15264.8
  409 408.5 3.70278 0.00160711 -15266.8 -15220.2 -15376.8
  410 409.5 3.70655 0.00160875 -15280.9 -15313.8 -15250.8
  411 410.5 3.70868 0.00160967 -15415.4 -15333.8 -15307.7
  412 411.5 3.694 0.0016033 -15245.8 -15305.9 -15343.7
  413 412.5 3.70237 0.00160693 -15267.6 -15262.4 -15307.3
  414 413.5 3.70642 0.00160869 -15218.6 -15305.4 -15295.1
  415 414.5 3.69119 0.00160208 -15275.5 -15320.8 -15411.2
  416 415.5 3.69682 0.00160452 -15291 -15285.1 -15279
  417 416.5 3.70673 0.00160883 -15284.6 -15341.6 -15251
  418 417.5 3.69862 0.0016053 -15324.9 -15211.2 -15351.2
  419 418.5 3.68872 0.00160101 -15271 -15189 -15375.2
  420 419.5 3.69519 0.00160382 -15268.3 -15284.2 -15391.9
  421 420.5 3.69192 0.00160239 -15230.9 -15188 -15287.2
  422 421.5 3.68913 0.00160118 -15340.4 -15250.2 -15366.4
  423 422.5 3.70395 0.00160762 -15308.3 -15245.6 -15323.5
  424 423.5 3.71485 0.00161235 -15304.3 -15217.6 -15247.3
  425 424.5 3.70237 0.00160693 -15380.5 -15313.8 -15319.2
  426 425.5 3.7116 0.00161094 -15252.6 -15399.7 -15241.1
  427 426.5 3.69496 0.00160372 -15272.2 -15323.7 -15405.5
  428 427.5 3.71489 0.00161237 -15225.6 -15270.4 -15284.1
  429 428.5 3.70584 0.00160844 -15158.1 -15137.4 -15262.2
  430 429.5 3.70695 0.00160892 -15268 -15119.3 -15327.2
  431 430.5 3.71889 0.0016141 -15087.1 -15248.5 -15198.5
  432 431.5 3.71997 0.00161457 -15177.5 -15248 -15169.8
  433 432.5 3.70678 0.00160884 -15379.1 -15430.4 -15336.4
  434 433.5 3.70577 0.00160841 -15395.1 -15381 -15373.2
  435 434.5 3.71255 0.00161135 -15407.2 -15487.8 -15239.5
  436 435.5 3.69564 0.00160401 -15369.2 -15416.9 -15324.3
  437 436.5 3.70682 0.00160886 -15448.5 -15443.2 -15349.6
  438 437.5 3.70341 0.00160738 -15258.8 -15469.2 -15258.7
  439 438.5 3.70142 0.00160652 -15317.9 -15433 -15289.8
  440 439.5 3.70456 0.00160788 -15228.6 -15279.3 -15331.3
  441 440.5 3.69803 0.00160505 -15326.2 -15230.2 -15343.5
  442 441.5 3.70276 0.0016071 -15182 -15391.1 -15296.5
  443 442.5 3.70818 0.00160945 -15265.5 -15374.5 -15297.6
  444 443.5 3.70189 0.00160672 -15297.8 -15422.3 -15315.3
  445 444.5 3.70236 0.00160693 -15269.9 -15438 -15267.1
  446 445.5 3.68871 0.001601 -15269.2 -15496.7 -15364.1
  447 446.5 3.68213 0.00159815 -15292.3 -15489 -15452.4
  448 447.5 3.67766 0.0015962 -15351.5 -15323.6 -15419
  449 448.5 3.69136 0.00160215 -15377.6 -15398.2 -15339.9
  450 449.5 3.68536 0.00159955 -15287 -15352.2 -15404.4
  451 450.5 3.6821 0.00159813 -15351 -15443.3 -15366.7
  452 451.5 3.68596 0.00159981 -15296.7 -15324.9 -15309.3
  453 452.5 3.68503 0.0015994 -15416.8 -15487.4 -15399.2
  454 453.5 3.68126 0.00159777 -15411.6 -15347.9 -15388
  455 454.5 3.67307 0.00159422 -15373.9 -15423.2 -15509.9
  456 455.5 3.67313 0.00159424 -15298 -15291.2 -15374.3
  457 456.5 3.65938 0.00158827 -15465.5 -15313 -15487.5
  458 457.5 3.65692 0.00158721 -15435.5 -15376.4 -15519.1
  459 458.5 3.6808 0.00159757 -15388.8 -15506.3 -15375.6
  460 459.5 3.65698 0.00158723 -15332.7 -15506.1 -15527.4
  461 460.5 3.66857 0.00159226 -15412.2 -15553.6 -15365.1
  462 461.5 3.66941 0.00159263 -15438.2 -15460.4 -15470.7
  463 462.5 3.67673 0.0015958 -15429.4 -15531.2 -15401.9
  464 463.5 3.68113 0.00159771 -15390.7 -15371.4 -15361.4
  465 464.5 3.6808 0.00159757 -15488.1 -15418 -15369.4
  466 465.5 3.67632 0.00159562 -15302 -15369.3 -15379.1
  467 466.5 3.68402 0.00159897 -15316.5 -15256.2 -15351.4
  468 467.5 3.69904 0.00160549 -15345.8 -15283.7 -15301.7
  469 468.5 3.70073 0.00160622 -15357.3 -15308.1 -15322.8
  470 469.5 3.72515 0.00161682 -15323.5 -15277.7 -15095.1
  471 470.5 3.73207 0.00161982 -15188.2 -15203.3 -15041.7
  472 471.5 3.74422 0.00162509 -15297.9 -15248.2 -15064.5
  473 472.5 3.76272 0.00163313 -15189.9 -15174.3 -14996.3
  474 473.5 3.78909 0.00164457 -15170.3 -15088.7 -14744.5
  475 474.5 3.82041 0.00165816 -15009.7 -15096.4 -14620.4
  476 475.5 3.8613 0.00167591 -14870.2 -15034.1 -14445.7
  477 476.5 3.89983 0.00169264 -14622.2 -14821.1 -14220.5
  478 477.5 3.9398 0.00170998 -14375.5 -14703.2 -14049.4
  479 478.5 4.0144 0.00174236 -14315 -14461.9 -13737.1
  480 479.5 4.08218 0.00177178 -14140.5 -14192.5 -13360.7
30000000 480 10481.000000000007
  1 0.5 3.71499 0.00161241 -15279.7 -15131.2 -15126.2
  2 1.5 3.71078 0.00161058 -15298.6 -15229.2 -15194
  3 2.5 3.73449 0.00162087 -15141.3 -15207.6 -15069
  4 3.5 3.753 0.00162891 -15111.1 -15110.9 -14921.3
  5 4.5 3.76868 0.00163571 -15068.1 -15250.8 -14842.1
  6 5.5 3.80685 0.00165228 -14919.1 -15071 -14623.5
  7 6.5 3.82596 0.00166057 -14947.9 -14998.6 -14569.7
  8 7.5 3.86209 0.00167625 -14871.7 -14834.5 -14301.4
  9 8.5 3.906 0.00169531 -14776.1 -14678.5 -14111.4
  10 9.5 3.97421 0.00172492 -14583.8 -14534.4 -13811.8
  11 10.5 4.06015 0.00176222 -14265.9 -14295.4 -13389.4
  12 11.5 4.15544 0.00180357 -14089.6 -14032.3 -12882.9
  13 12.5 4.26932 0.001853 -13652.4 -13671.7 -12478.1
  14 13.5 4.43132 0.00192331 -13217 -13310.2 -11846
  15 14.5 4.61143 0.00200149 -12716.2 -12792.6 -11139.3
  16 15.5 4.85311 0.00210638 -12211.5 -12238.7 -10416.8
  17 16.5 5.1511 0.00223572 -11446.1 -11604.9 -9619.74
  18 17.5 5.49345 0.00238431 -10898.1 -10928.7 -8777.79
  19 18.5 5.92906 0.00257338 -10195.9 -10195.2 -7810.17
  20 19.5 6.4144 0.00278403 -9385.49 -9330.07 -7015.67
  21 20.5 6.99195 0.0030347 -8478.43 -8493.49 -6212.99
  22 21.5 7.66614 0.00332732 -7606.24 -7574.33 -5512
  23 22.5 8.44096 0.00366361 -6765.7 -6797.95 -4755.55
  24 23.5 9.30847 0.00404013 -5864.45 -5901.17 -4204.41
  25 24.5 10.2787 0.00446125 -5061.49 -5094.17 -3766.83
  26 25.5 11.3191 0.00491279 -4243.74 -4235.48 -3389.86
  27 26.5 12.4362 0.00539767 -3503.47 -3487.37 -3079.25
  28 27.5 13.6097 0.00590701 -2884.28 -2854.93 -2886.18
  29 28.5 14.7957 0.00642176 -2316.16 -2316.84 -2870.39
  30 29.5 15.9891 0.00693969 -1871.02 -1871.87 -2844.62
  31 30.5 17.1797 0.00745648 -1484.82 -1475.45 -2797.06
  32 31.5 18.3115 0.00794772 -1263.8 -1219.52 -2827.01
  33 32.5 19.3699 0.00840708 -1050.34 -975.957 -2891.25
  34 33.5 20.3891 0.00884945 -884.053 -883.492 -2964.1
  35 34.5 21.3062 0.0092475 -702.031 -820.532 -3010.98
  36 35.5 22.0786 0.00958272 -740.132 -759.648 -3008.61
  37 36.5 22.8099 0.00990012 -760.31 -824.012 -3054.98
  38 37.5 23.4378 0.0101726 -848.808 -910.612 -3135.98
  39 38.5 23.9837 0.0104096 -848.27 -972.382 -3010.8
  40 39.5 24.4559 0.0106145 -1064.03 -1151.1 -2942.15
  41 40.5 24.8641 0.0107917 -1181.75 -1237.71 -2933.24
  42 41.5 25.151 0.0109162 -1252.66 -1342.17 -2956.95
  43 42.5 25.4359 0.0110399 -1332.35 -1413.19 -2833.69
  44 43.5 25.6589 0.0111367 -1367.55 -1454.62 -2748.93
  45 44.5 25.8622 0.0112249 -1445.7 -1466.13 -2683.45
  46 45.5 26.0041 0.0112865 -1575.87 -1562.14 -2584.82
  47 46.5 26.1247 0.0113389 -1658.09 -1640.11 -2566.08
  48 47.5 26.2714 0.0114025 -1788.8 -1818.72 -2463.57
  49 48.5 26.331 0.0114284 -1852.11 -1867.72 -2473.57
  50 49.5 26.4102 0.0114628 -1880.92 -1825.18 -2389.05
  51 50.5 26.4775 0.011492 -1915.4 -1842.12 -2279.25
  52 51.5 26.5147 0.0115081 -1951.94 -1983.5 -2336.19
  53 52.5 26.5465 0.0115219 -2014.39 -2010.63 -2349.8
  54 53.5 26.6119 0.0115503 -1960.34 -1930.3 -2165.3
  55 54.5 26.6018 0.0115459 -1968.23 -1999.01 -2239.4
  56 55.5 26.6466 0.0115654 -2072.77 -2054.51 -2231.78
  57 56.5 26.6323 0.0115591 -2147.3 -2106.47 -2222.89
  58 57.5 26.6937 0.0115858 -2011.81 -2127.04 -2132.69
  59 58.5 26.7165 0.0115957 -2183.16 -2138.31 -2170.09
  60 59.5 26.6995 0.0115883 -2156.16 -2048.1 -2120.8
  61 60.5 26.6855 0.0115823 -2055.08 -2051.05 -2144.9
  62 61.5 26.7225 0.0115983 -2105.55 -2057.44 -2173.89
  63 62.5 26.7425 0.011607 -2200.1 -2099.8 -2123.45
  64 63.5 26.7011 0.011589 -2175.13 -2079.23 -2110.64
  65 64.5 26.7163 0.0115956 -2108.01 -2065.36 -2177.24
  66 65.5 26.7471 0.011609 -2125.12 -2141.46 -2112.89
  67 66.5 26.7229 0.0115985 -2104.07 -2102.85 -2117.82
  68 67.5 26.7141 0.0115946 -2128.85 -2052.35 -2092.66
  69 68.5 26.7448 0.011608 -2168.29 -2150.35 -2144.37
  70 69.5 26.7331 0.0116029 -2157.21 -2115.56 -2136.16
  71 70.5 26.7281 0.0116007 -2097.59 -2091.25 -2123.88
  72 71.5 26.7265 0.0116 -2076.14 -1997.97 -2108.88
  73 72.5 26.707 0.0115916 -2074.17 -2041.34 -2087.97
  74 73.5 26.7166 0.0115957 -2071.71 -2066.48 -2139.18
  75 74.5 26.7378 0.0116049 -2151.92 -2181.95 -2082.07
  76 75.5 26.7087 0.0115923 -2007.26 -2093.03 -2107.1
  77 76.5 26.7026 0.0115897 -2064.87 -2145.26 -2146.94
  78 77.5 26.7198 0.0115971 -2064.67 -2106.99 -2145.46
  79 78.5 26.7159 0.0115954 -2069.54 -2022.79 -2029.97
  80 79.5 26.7182 0.0115964 -2144.4 -2143.08 -2128.02
  81 80.5 26.6925 0.0115853 -2206.65 -2138.99 -2135.94
  82 81.5 26.6769 0.0115785 -2068.49 -2064.7 -2086.27
  83 82.5 26.7165 0.0115957 -2148.67 -2171.97 -2147.65
  84 83.5 26.6848 0.0115819 -2082.89 -2083.47 -2105
  85 84.5 26.6697 0.0115754 -2078.33 -2128.61 -2097.27
  86 85.5 26.6725 0.0115766 -2125.32 -2166.91 -2119.63
  87 86.5 26.6878 0.0115832 -2028.67 -2128.09 -2090.43
  88 87.5 26.6898 0.0115841 -2062.15 -2117.26 -2101.79
  89 88.5 26.6664 0.011574 -2115.91 -2089.15 -2124.73
  90 89.5 26.6643 0.011573 -2035.12 -2075.67 -2103.84
  91 90.5 26.6861 0.0115825 -2139.4 -2138.75 -2110.34
  92 91.5 26.6838 0.0115815 -2140.75 -2058.78 -2110.07
  93 92.5 26.6643 0.011573 -2090.7 -2070.4 -2088.57
  94 93.5 26.6693 0.0115752 -2175.71 -2108.17 -2116.37
  95 94.5 26.6725 0.0115766 -2110.56 -2107.6 -2081.8
  96 95.5 26.6707 0.0115758 -2158.1 -2116.4 -2169.68
  97 96.5 26.6748 0.0115776 -2113.27 -2083.22 -2095.22
  98 97.5 26.6536 0.0115684 -2074.83 -2062.49 -2062.29
  99 98.5 26.6894 0.011584 -2181.76 -2100.45 -2071.01
  100 99.5 26.6742 0.0115773 -2101.53 -2141.27 -2125.88
  101 100.5 26.6525 0.0115679 -2128.33 -2068.24 -2142.22
  102 101.5 26.6812 0.0115804 -2187.45 -2046.5 -2103.22
  103 102.5 26.6786 0.0115792 -2087.58 -2068.79 -2099.4
  104 103.5 26.7026 0.0115896 -2124.96 -2098.04 -2109.67
  105 104.5 26.6926 0.0115853 -2029.63 -2057.83 -2047.17
  106 105.5 26.7022 0.0115895 -2079.01 -2028.17 -2126.94
  107 106.5 26.7091 0.0115925 -2082.92 -2162.3 -2152.36
  108 107.5 26.7342 0.0116034 -2095.73 -2112.21 -2107.43
  109 108.5 26.7641 0.0116164 -2113.64 -2126.39 -2066.92
  110 109.5 26.7528 0.0116115 -2149.64 -2135.95 -2111.4
  111 110.5 26.7439 0.0116076 -2106.41 -2168.06 -2093.1
  112 111.5 26.7374 0.0116048 -2046.9 -2060.86 -2154.16
  113 112.5 26.7541 0.011612 -2036.06 -2086.81 -2102.66
  114 113.5 26.7687 0.0116184 -2108.01 -2071.6 -2099.72
  115 114.5 26.7558 0.0116128 -2023.01 -2122.37 -2091.69
  116 115.5 26.751 0.0116107 -2035.61 -2145.99 -2117.8
  117 116.5 26.7774 0.0116221 -2108.55 -2123.18 -2132.83
  118 117.5 26.7602 0.0116147 -2046.41 -2082.97 -2076.45
  119 118.5 26.7886 0.011627 -2078.74 -2150.35 -2110.43
  120 119.5 26.7654 0.0116169 -2040.49 -2098.6 -2134.07
  121 120.5 26.7538 0.0116119 -2157.21 -2240.71 -2138.84
  122 121.5 26.7991 0.0116315 -2058.03 -2183.16 -2050.65
  123 122.5 26.7883 0.0116269 -2150.4 -2127.84 -2123.36
  124 123.5 26.7648 0.0116167 -2135.44 -2023.56 -2149.92
  125 124.5 26.7799 0.0116232 -2127.8 -2059.36 -2067.71
  126 125.5 26.8007 0.0116323 -2097.25 -2082.39 -2075.18
  127 126.5 26.7751 0.0116211 -2116.34 -2122.78 -2138.52
  128 127.5 26.7935 0.0116291 -2121.08 -2056.71 -2063.27
  129 128.5 26.755 0.0116124 -2199.81 -2126.76 -2162.51
  130 129.5 26.7794 0.011623 -2119.35 -2126.39 -2136.01
  131 130.5 26.7809 0.0116237 -2100.06 -2108.61 -2072.66
  132 131.5 26.7828 0.0116245 -2145.06 -2130.15 -2097.02
  133 132.5 26.773 0.0116202 -2031.19 -2086.12 -2099.99
  134 133.5 26.7749 0.0116211 -2220.02 -2144.6 -2102.82
  135 134.5 26.7851 0.0116255 -2153.16 -2160.79 -2128.47
  136 135.5 26.7704 0.0116191 -2245.22 -2143.27 -2057.67
  137 136.5 26.7744 0.0116208 -2117.87 -2095.41 -2120.63
  138 137.5 26.793 0.0116289 -2137.58 -2043.07 -2160.68
  139 138.5 26.7682 0.0116182 -2153.25 -2119.64 -2091.35
  140 139.5 26.7904 0.0116278 -2074.01 -2052.79 -2111.16
  141 140.5 26.7863 0.011626 -2033.97 -2041.83 -2091.36
  142 141.5 26.8024 0.011633 -2035.8 -2041.77 -2099.45
  143 142.5 26.7823 0.0116243 -2055.48 -2115.44 -2116.75
  144 143.5 26.7873 0.0116264 -2111.12 -2099.61 -2142.92
  145 144.5 26.7591 0.0116142 -2146.62 -2135.1 -2142.29
  146 145.5 26.7749 0.011621 -2073.37 -2035.44 -2071.42
  147 146.5 26.7685 0.0116183 -2098.86 -2094.47 -2121.69
  148 147.5 26.7516 0.0116109 -2071.24 -2060.8 -2147.13
  149 148.5 26.7643 0.0116164 -2053.67 -2141.62 -2140.41
  150 149.5 26.7493 0.0116099 -2068.94 -2097.97 -2113.48
  151 150.5 26.7249 0.0115993 -2059.87 -2112.12 -2100.15
  152 151.5 26.7177 0.0115962 -2012.55 -2081.96 -2183.96
  153 152.5 26.7401 0.0116059 -2009.99 -2043.8 -2145.56
  154 153.5 26.7075 0.0115918 -2035.63 -2104.47 -2181.15
  155 154.5 26.6994 0.0115883 -2060.46 -2046.3 -2137.35
  156 155.5 26.6961 0.0115868 -2075.72 -2015.7 -2144.33
  157 156.5 26.6547 0.0115689 -2092.23 -2068.03 -2159.48
  158 157.5 26.6322 0.0115591 -2029.29 -2060.35 -2207.89
  159 158.5 26.6047 0.0115472 -1954.79 -1999.91 -2165.57
  160 159.5 26.569 0.0115317 -2042.44 -2027.87 -2155.64
  161 160.5 26.529 0.0115143 -2027.38 -2074.95 -2125.39
  162 161.5 26.4863 0.0114958 -2096.92 -2073.81 -2112.97
  163 162.5 26.4442 0.0114775 -2019.57 -2087.51 -2061.74
  164 163.5 26.4327 0.0114725 -2063.31 -2071.4 -1906.68
  165 164.5 26.3425 0.0114334 -2127.15 -2002.9 -1919.31
  166 165.5 26.2739 0.0114036 -2163.11 -2088.4 -1819.72
  167 166.5 26.3205 0.0114238 -2124.23 -2152.05 -1579.92
  168 167.5 26.3286 0.0114274 -2189.74 -2177.59 -1440.24
  169 168.5 26.3778 0.0114487 -2114.65 -2102.67 -1108.61
  170 169.5 26.499 0.0115013 -2080.96 -2047.22 -890.273
  171 170.5 26.7417 0.0116066 -1856.46 -1777.35 -688.684
  172 171.5 27.0453 0.0117384 -1542.75 -1539.54 -458.058
  173 172.5 27.4447 0.0119118 -1117.83 -1039.2 -342.565
  174 173.5 27.9997 0.0121526 -463.568 -426.794 -292.157
  175 174.5 28.6184 0.0124212 133.756 102.258 -375.605
  176 175.5 29.2365 0.0126895 699.661 719.262 -623.438
  177 176.5 29.9345 0.0129924 1262.31 1192.38 -995.003
  178 177.5 30.6283 0.0132935 1550.23 1511.92 -1361.55
  179 178.5 31.227 0.0135534 1609.98 1571.67 -1779.72
  180 179.5 31.8005 0.0138023 1708.1 1662.61 -2206.32
  181 180.5 32.3037 0.0140207 1381.82 1499.1 -2473.69
  182 181.5 32.6851 0.0141863 1011.68 1059.36 -2665.32
  183 182.5 33.0343 0.0143378 768.128 709.046 -2792.81
  184 183.5 33.3081 0.0144566 392.538 406.437 -2890.4
  185 184.5 33.4942 0.0145374 58.0103 85.5357 -2832.46
  186 185.5 33.6651 0.0146116 -301.479 -203.576 -2622.32
  187 186.5 33.8049 0.0146723 -624.406 -526.589 -2646.75
  188 187.5 33.9027 0.0147147 -810.13 -755.113 -2453.77
  189 188.5 33.934 0.0147283 -987.919 -921.094 -2384.21
  190 189.5 34.0479 0.0147777 -1268.44 -1201.43 -2223.04
  191 190.5 34.0598 0.0147829 -1316.53 -1333.42 -2134.41
  192 191.5 34.0882 0.0147952 -1420.5 -1421.11 -2048.26
  193 192.5 34.1224 0.0148101 -1484.05 -1503.63 -1985.79
  194 193.5 34.1226 0.0148102 -1663.63 -1602.03 -1920.37
  195 194.5 34.141 0.0148181 -1616.42 -1577.63 -1823.94
  196 195.5 34.1419 0.0148185 -1585.98 -1603.1 -1794.5
  197 196.5 34.1882 0.0148386 -1602.22 -1624.53 -1765.19
  198 197.5 34.1456 0.0148201 -1606.69 -1618.95 -1759.97
  199 198.5 34.1685 0.0148301 -1566.69 -1540.11 -1751.57
  200 199.5 34.1773 0.0148339 -1541.65 -1605.56 -1624.72
  201 200.5 34.1698 0.0148307 -1627.73 -1545.86 -1675.08
  202 201.5 34.1669 0.0148294 -1579.12 -1592.8 -1664.22
  203 202.5 34.1889 0.0148389 -1672.27 -1615.44 -1709.92
  204 203.5 34.1445 0.0148196 -1530.06 -1552.97 -1656.9
  205 204.5 34.1632 0.0148278 -1619.42 -1605.02 -1581.45
  206 205.5 34.1928 0.0148406 -1639.51 -1683.2 -1689.83
  207 206.5 34.1555 0.0148244 -1685.01 -1695.12 -1710.12
  208 207.5 34.1597 0.0148262 -1599.49 -1537.18 -1576.13
  209 208.5 34.1645 0.0148284 -1618.42 -1543.76 -1645.62
  210 209.5 34.1828 0.0148363 -1622.7 -1517.94 -1619.08
  211 210.5 34.1509 0.0148225 -1627.43 -1634.95 -1661.44
  212 211.5 34.1422 0.0148186 -1609.61 -1585.3 -1625.78
  213 212.5 34.1913 0.01484 -1615.61 -1776.94 -1705.42
  214 213.5 34.1837 0.0148367 -1623.47 -1683.14 -1547.82
  215 214.5 34.1438 0.0148193 -1629.02 -1656.82 -1605.21
  216 215.5 34.1573 0.0148252 -1580.11 -1598.85 -1732.21
  217 216.5 34.1939 0.0148411 -1615.21 -1589.49 -1585.79
  218 217.5 34.1935 0.0148409 -1554.43 -1529.18 -1599.03
  219 218.5 34.1491 0.0148217 -1582.54 -1599.64 -1640.36
  220 219.5 34.1736 0.0148323 -1621.59 -1579.62 -1670.32
  221 220.5 34.2199 0.0148524 -1581.45 -1664.88 -1608.79
  222 221.5 34.1716 0.0148314 -1765.8 -1653.94 -1680.41
  223 222.5 34.1639 0.0148281 -1706.48 -1738.64 -1654.18
  224 223.5 34.2128 0.0148493 -1701.29 -1671.55 -1589.76
  225 224.5 34.2198 0.0148523 -1705.97 -1624.55 -1657.85
  226 225.5 34.2059 0.0148463 -1720.48 -1710.25 -1664.74
  227 226.5 34.1825 0.0148361 -1514.38 -1627.93 -1661.12
  228 227.5 34.2289 0.0148563 -1558.64 -1614.77 -1610.16
  229 228.5 34.1989 0.0148433 -1548.22 -1625.3 -1681.15
  230 229.5 34.2304 0.0148569 -1510.63 -1536.6 -1563.39
  231 230.5 34.1918 0.0148402 -1710.81 -1528.29 -1656.71
  232 231.5 34.2275 0.0148557 -1622.69 -1504.13 -1693.34
  233 232.5 34.2171 0.0148512 -1526.78 -1528.61 -1667.17
  234 233.5 34.2008 0.0148441 -1511.12 -1601.81 -1575.72
  235 234.5 34.2282 0.014856 -1547.75 -1536.5 -1645.36
  236 235.5 34.2156 0.0148505 -1600.12 -1578.59 -1688.2
  237 236.5 34.2061 0.0148464 -1620.12 -1591.13 -1632
  238 237.5 34.2248 0.0148545 -1660.78 -1684.32 -1598.61
  239 238.5 34.2355 0.0148592 -1670.82 -1662.7 -1644.65
  240 239.5 34.1977 0.0148427 -1616.32 -1610.2 -1655.95
  241 240.5 34.2204 0.0148526 -1688.48 -1673.52 -1676.89
  242 241.5 34.2135 0.0148496 -1646.1 -1556.31 -1614.49
  243 242.5 34.2229 0.0148537 -1607.65 -1468.32 -1615.68
  244 243.5 34.2118 0.0148489 -1596.12 -1495.44 -1609.93
  245 244.5 34.2308 0.0148571 -1564.82 -1526.72 -1687.59
  246 245.5 34.2011 0.0148442 -1546.25 -1600.93 -1657.58
  247 246.5 34.2422 0.0148621 -1518.07 -1486.11 -1552.29
  248 247.5 34.1967 0.0148423 -1572.44 -1583.01 -1704.55
  249 248.5 34.2246 0.0148544 -1675.54 -1562.68 -1598.55
  250 249.5 34.2098 0.014848 -1694.8 -1576.44 -1685.06
  251 250.5 34.2371 0.0148599 -1650.07 -1659.35 -1628.01
  252 251.5 34.2136 0.0148497 -1658.24 -1702.47 -1583.94
  253 252.5 34.2116 0.0148488 -1676.88 -1718.94 -1700.9
  254 253.5 34.2355 0.0148591 -1561.64 -1702.42 -1645.16
  255 254.5 34.2151 0.0148503 -1505.65 -1644.77 -1550.69
  256 255.5 34.1869 0.0148381 -1626.63 -1662.98 -1652.64
  257 256.5 34.2236 0.014854 -1685.13 -1769.11 -1702.42
  258 257.5 34.2174 0.0148513 -1662.43 -1660.99 -1608.62
  259 258.5 34.2053 0.014846 -1693.58 -1651.66 -1690.71
  260 259.5 34.2213 0.014853 -1519.59 -1507.98 -1579.7
  261 260.5 34.2424 0.0148622 -1641.65 -1597.48 -1631.14
  262 261.5 34.1965 0.0148422 -1655.72 -1636.02 -1642.03
  263 262.5 34.2283 0.0148561 -1717.86 -1555.56 -1641.04
  264 263.5 34.2222 0.0148534 -1672.99 -1646.91 -1637.84
  265 264.5 34.2107 0.0148484 -1767.57 -1709.83 -1667.02
  266 265.5 34.2323 0.0148578 -1821.8 -1731.02 -1593.22
  267 266.5 34.2249 0.0148545 -1806.23 -1720.07 -1607.22
  268 267.5 34.1955 0.0148418 -1823.38 -1639.62 -1752.67
  269 268.5 34.2195 0.0148522 -1756.48 -1776.59 -1652.77
  270 269.5 34.2219 0.0148533 -1626.32 -1678.63 -1640.04
  271 270.5 34.2234 0.0148539 -1652.66 -1666.41 -1633.11
  272 271.5 34.2011 0.0148442 -1612.08 -1570.43 -1612.47
  273 272.5 34.2397 0.014861 -1627.1 -1633.3 -1618.32
  274 273.5 34.2068 0.0148467 -1697.48 -1704.78 -1581.57
  275 274.5 34.1858 0.0148376 -1803.31 -1718.87 -1775.87
  276 275.5 34.2096 0.0148479 -1717.29 -1636.1 -1606.25
  277 276.5 34.2207 0.0148527 -1693.58 -1675.52 -1647.87
  278 277.5 34.188 0.0148385 -1620.26 -1703.63 -1630.04
  279 278.5 34.1751 0.0148329 -1570.51 -1657.8 -1588.88
  280 279.5 34.2053 0.0148461 -1667.45 -1828.5 -1677.31
  281 280.5 34.194 0.0148412 -1651.21 -1696.72 -1651.83
  282 281.5 34.1718 0.0148315 -1754.28 -1661.41 -1591.64
  283 282.5 34.1857 0.0148376 -1742.02 -1710.21 -1665.34
  284 283.5 34.1886 0.0148388 -1738.6 -1677.71 -1590.75
  285 284.5 34.183 0.0148364 -1747.66 -1579.53 -1636.5
  286 285.5 34.1707 0.014831 -1717.82 -1680.53 -1674.18
  287 286.5 34.2095 0.0148479 -1654.57 -1609.5 -1523.14
  288 287.5 34.1668 0.0148294 -1705.98 -1766.9 -1711.57
  289 288.5 34.1818 0.0148359 -1692.42 -1664.2 -1660.83
  290 289.5 34.1936 0.014841 -1561.2 -1604.13 -1660.31
  291 290.5 34.1753 0.014833 -1506.4 -1614.13 -1560.35
  292 291.5 34.1874 0.0148383 -1617.3 -1574.21 -1560.77
  293 292.5 34.1791 0.0148347 -1604.79 -1576.12 -1704.47
  294 293.5 34.1849 0.0148372 -1611.24 -1618.73 -1636.08
  295 294.5 34.1738 0.0148324 -1645.54 -1573.26 -1593.17
  296 295.5 34.1974 0.0148426 -1661.94 -1596.19 -1649.64
  297 296.5 34.2001 0.0148438 -1635.32 -1634.44 -1716.37
  298 297.5 34.1614 0.014827 -1518.78 -1508.09 -1606.39
  299 298.5 34.2079 0.0148472 -1496.36 -1513.43 -1551.42
  300 299.5 34.201 0.0148442 -1503.62 -1534.55 -1719.31
